link_id,discharge_m3s
807,2.2554426806520725e-06
808,0.7331806617009103
809,0.0003371947792050065
812,0.5385823450152961
813,0.0012071667327406852
814,0.012666613504053565
816,0.0008871819705647703
817,0.03223347870228398
819,0.06423650835464603
821,0.024724275262626036
822,4.0556393329912324e-05
824,1.468123134626559
826,0.32337797793328493
828,0.001985816330854899
830,0.004835987098959331
831,0.09206234167092277
836,0.024141190161090065
837,9.851355789962932e-05
838,0.029866357688939235
839,0.674070837353802
841,1.7003544215611143e-05
842,0.006495564376532425
843,0.0001344631537118109
844,0.8198862428044873
845,0.2133920325133726
847,0.8736594053367506
848,0.009219990131912591
849,0.26775358943541666
850,0.27962091172839265
852,0.7618122926450757
853,0.005057308398868222
854,0.4457988773380729
856,0.5744624804098464
857,0.5852268039881513
859,0.281643939313597
860,0.4415748796024932
864,0.00019819135750893564
874,1.2314857256796221
878,0.0004518961765119497
933,0.007008025474575797
936,0.026141363074061674
937,0.3640068763723845
938,0.00012791700387497268
940,0.1786828543484983
942,1.7967502181523
943,0.7211006497191869
944,1.8924547218138174e-05
946,0.5442590028698049
947,0.0046166367189452145
949,0.00020050526822527225
953,0.009507124840830786
954,0.011617561560196272
957,3.8220752881280685e-05
959,0.007958973854698008
960,2.9889465139093453e-06
961,0.000729645769907845
962,0.0006308171367741934
963,1.4494728782573703
965,0.0932116330019581
966,0.1640479206211796
967,0.07721942568491405
969,0.02662895249086739
970,0.001458934396418605
972,0.6912557454170433
973,0.2390083828283635
974,1.100295055030113
975,0.0003637862060737976
976,4.639747590359701e-05
977,0.006599556494260442
978,0.6949526982789394
979,0.1847768379670791
980,0.4094128718477134
981,0.00017737079816955513
982,0.2618493446310908
983,0.030912518292888987
984,0.7394317673404676
985,5.385966819966671e-05
986,0.21621229942025808
987,0.21296578618074463
988,0.20798607597729427
989,0.04361277202669017
992,1.0299439078953463
993,6.52329180922146e-05
994,0.20764961272358032
995,0.00020154132270479785
996,2.2412615164937322e-05
998,0.4396419712612732
999,0.9434258765549702
1001,0.2740286745502904
1002,0.28466548555523685
1003,0.0004787172168409077
1004,2.3911301367137736
1005,0.003163915935143107
1006,0.40587558834791343
1008,0.046631214880320994
1013,0.9308883777722233
1014,0.003084511328353157
1015,0.005223895221938068
1017,0.0005134490370763331
1018,1.547116264719238
1021,8.200542177068738e-06
1024,0.08476544968762294
1025,0.0011822246915645194
1027,0.13204969455202537
1028,0.0006813089539408359
1029,0.013885016801149832
1030,0.05911024028496462
1032,0.007772868776832845
1033,0.012777046772269951
1035,0.0302568061432446
1036,0.29649139836957156
1037,0.056041960001247615
1038,1.713270266761499e-06
1040,0.7832804616124496
1041,0.5486114935411631
1045,0.5609141079481591
1046,0.28440919924652597
1048,0.0014810730990105858
1050,0.45258420788843806
1051,0.014027012678524067
1052,0.36235892553701654
1053,0.003492849389675914
1054,0.7143772211345326
1055,0.011040358871480228
1059,0.22422550009204342
1060,0.008973289842886912
1062,0.10633115133105907
1063,0.04569604534619064
1065,0.006774605331881938
1067,0.048412442223880976
1069,1.3007045517875946
1070,0.0024797484947218394
1072,0.006364750158781582
1073,0.07003409592545523
1074,0.0005760901182886583
1076,0.3914395764216419
1077,0.9976817140429475
1078,0.0002257822221634273
1083,0.5535765580281072
1084,0.023549550958460147
1087,2.5080176897563713
1092,0.046762485146711795
1096,0.0012051675822855293
1099,0.0025108460771333775
1101,0.8564446923901792
1102,0.0032327537360751072
1155,5.448736159550615e-05
1157,0.004196808741344566
1158,9.976647609068554e-05
1160,4.974908390640894e-05
1161,1.022857718785366
1164,0.5202473591379816
1165,0.023728184145427295
1166,8.753370699447173e-05
1167,0.01827874175148523
1168,0.0015766572892644787
1170,0.0003603233255601062
1171,0.0001049069365884146
1172,0.016592786554644367
1173,0.00014709983506319804
1177,0.2693614198428911
1178,3.342074834423314e-06
1179,0.2735400667500949
1180,0.006266775847248865
1181,0.060825827582170505
1182,0.009508768471025796
1183,1.1860890102588209
1184,8.98386769919105e-05
1185,0.45432479078895505
1186,0.06845784106369726
1187,0.10861259308471555
1189,0.47520528042789956
1190,0.83865806394663
1191,0.00019344581755105286
1193,0.1574895869349213
1194,0.00021316509592290517
1196,0.6275793290353526
1197,0.11146017864805959
1198,0.42494577545193457
1199,0.0005701599089311972
1200,0.013119376334077575
1201,0.00014908704019209152
1202,0.23499631422752507
1203,0.7960533782829825
1205,0.9922983521440247
1207,0.019550548529546102
1208,0.7982591438346573
1209,2.2924819858291438e-05
1210,2.571909803045167
1211,0.019496947302607138
1212,0.31233639878633
1213,0.35699170003765596
1216,0.8371195770740837
1217,0.4098853676941947
1218,0.3008957126241994
1219,0.2190666260499575
1220,0.06153180701933324
1221,0.4819776014071572
1222,0.43756496090635094
1223,0.0002104100072488084
1227,0.6297472205631667
1228,0.6204590337301304
1229,0.16741075228965396
1230,0.11261464332691096
1232,0.05939411693716279
1238,0.0010036112931613487
1239,0.23775647464320102
1246,0.03482857228928843
1248,0.6429651179685862
1249,0.018853741100387945
1251,0.9919784627955519
1252,0.3090970346552324
1253,0.022282786311134065
1254,0.08015758101384415
1256,0.6808188108036152
1258,1.7420869030177114e-05
1259,0.0631000290059674
1260,0.04389134173637088
1261,0.4964663594867915
1262,0.00043829773788448456
1263,0.1101344794093078
1264,0.024700910852353
1265,0.7424987442115988
1267,0.014787980762177586
1268,1.0024458746083171
1269,5.07648051657283e-05
1270,5.6593766899372e-05
1276,0.013532597570349138
1278,1.071797757261003
1280,5.339544933061463e-05
1281,2.5820146948785507
1283,0.08263506979027577
1286,0.26526981744049277
1288,0.023970967764749183
1289,0.20424302183447593
1291,0.11625732450585467
1294,1.4378955706044474
1302,0.1251181781941952
1307,0.35058478311578056
1308,0.0004934578175752955
1311,0.0001730383898803953
1316,0.17302392965626417
1319,0.10284057720596045
1320,0.15548996460585307
1382,0.3575528243836596
1383,0.07237905652455386
1384,0.4693325848220393
1385,0.004353198529717884
1388,0.2411209194473793
1389,0.00042274558907191574
1390,0.7388738628310336
1391,7.949356253640621e-06
1392,0.14202821398988735
1394,0.0002988095377450831
1395,0.055745954507099967
1396,1.808034213787731e-05
1397,0.2818763105646682
1398,0.48118775369466243
1399,0.6540295934893657
1401,0.0005205467938320256
1402,1.604464817140511
1403,0.008939774557166607
1406,0.3643008202686321
1408,0.041253136642923766
1409,0.20086504780710387
1411,0.4337191141489509
1413,0.0582555864304926
1414,0.00033228579935475863
1415,1.3790387268850035
1417,1.1517525779999777e-05
1418,0.008632426753264979
1419,0.08177787323554096
1420,1.1257257112040433
1421,0.023969384202571352
1423,1.0263031417385966
1424,0.10287553667313974
1425,2.74546187357892
1426,0.003353015469087412
1427,0.2715875078702998
1428,4.191520824648362e-05
1429,0.025290837695865678
1431,0.00012360049283360744
1433,0.03705037342019063
1434,0.0002296468855089591
1436,0.00018530156552976394
1437,0.05898545766417926
1441,1.6752276034550382
1442,0.00019663684565349816
1444,0.10966772649951223
1445,0.011195055567214673
1446,0.30869772665761164
1447,0.01637913603858676
1448,0.17024380152103386
1451,0.002907960837867744
1453,0.16151720688551818
1456,0.031722506980786304
1459,0.6826862450502833
1460,4.751510685238153e-05
1462,0.3701801001303812
1463,1.600085007220724
1470,0.0018842159709127793
1472,0.0005229517841751409
1474,0.4511823877808162
1475,0.0013457480075397907
1476,0.21632482498719122
1477,0.3162997365383147
1478,0.01460869540292064
1483,0.07441009471060982
1484,0.27516182709392756
1485,1.1077474583255735e-05
1486,0.16490318507739385
1487,0.09746512958975156
1489,0.43681736190452375
1490,0.09102046767003102
1491,1.6812220715848856
1492,0.012730803960406954
1493,0.3758550516141998
1494,0.00010927044785671759
1495,0.1822834578283582
1497,3.835205759620112e-05
1501,0.33685221219271155
1504,0.00010060453316566688
1505,1.3597888521924595
1507,0.013009540173536067
1509,0.7702505513981884
1512,0.5204976169648938
1513,1.0952909733332359
1518,0.00047546657967405243
1526,0.0003266903283629852
1527,0.05079702292812318
1528,2.701662296624072
1531,0.15207242276526287
1532,0.36652780694907316
1537,0.0002229714719897217
1604,0.21664088003815604
1609,0.000208199551539167
1613,0.02468932600675208
1615,0.0009066717145759593
1617,2.2834635539793986
1618,1.8137882547896816e-05
1619,0.10277037263272767
1622,0.00022888336280360065
1623,0.2517487547552652
1624,3.994195448040505e-05
1625,0.4347222880306835
1626,0.3765122566343372
1627,0.011706714320582678
1628,0.0009875092390999422
1630,0.641276774943321
1631,2.2279167510105594e-05
1632,0.48953829836991836
1633,0.08365913753212403
1634,1.8727819714188099
1636,0.0355427800167649
1638,0.4488334362744165
1639,0.012635652625347802
1640,0.08250091727872749
1641,0.09523899559676739
1642,0.024728784445016867
1643,0.13291146985290486
1644,0.0488733135516021
1645,0.11190249984411978
1648,0.0055736201731794825
1649,0.008659228996096927
1650,0.14747753439013825
1652,0.2558758348585119
1653,1.7022992599370608
1654,0.21208632363433064
1657,0.015853812627842127
1659,2.16669759558418e-05
1660,0.47823830963480646
1661,0.026922157628760553
1665,0.1408974163474043
1666,0.033806648762483765
1668,0.2534990728460959
1669,0.002522557698248184
1670,1.4317836488811557
1671,0.0002592387043586234
1672,0.5308353114840746
1674,0.028456819438899394
1675,0.5410249303707455
1677,0.036584171082348925
1680,0.8905748651065308
1683,0.23276571904015209
1684,2.8630224861817393
1687,0.0005249278922600496
1688,0.4058586158317559
1689,4.4688266953722436e-05
1691,2.6517238546041414e-05
1696,0.00018147448240724473
1698,0.35360459823140544
1699,0.009702662856625952
1701,1.998079616812259
1706,0.3843137413019658
1709,0.0002820671825032468
1711,0.11345250940979668
1713,0.422987840756066
1714,0.0007090575880746499
1715,0.3542257061123508
1717,0.000318741163998793
1718,0.8323340729434269
1719,0.000322884637929207
1721,0.19504110663114738
1725,0.3190867400253641
1729,0.08505656659218658
1730,0.0008771131173950031
1731,1.9093181928622502
1732,0.0011062356495152629
1733,0.6352917758239424
1736,0.0001230455671039271
1739,0.009894411077277194
1740,0.002601779487233478
1742,0.08307347896622998
1743,0.004904649105340884
1749,0.012190358509080962
1750,0.001146274717441099
1751,0.12497237133152772
1752,4.244760531456256e-05
1754,0.04100857694369899
1839,2.0272138164946398e-05
1841,0.0026894221467517548
1842,0.0017002428554884475
1846,0.1092296520066834
1848,0.0031679080055334184
1850,1.7088693150134133
1851,0.09700316694059068
1852,0.036899201504760455
1853,0.004174232525922882
1854,0.4275434692549961
1855,0.2413474949959156
1857,0.01994215311651519
1858,4.724736524231779e-05
1860,0.044623036339453304
1862,0.003047695098582719
1864,0.05586063638070333
1865,0.11378696054976167
1866,1.1455280796549274
1867,0.31126790792244874
1868,0.32032083579387516
1871,0.23610548943299847
1876,0.6516646731752642
1877,0.002630166129458659
1878,0.015321081949124063
1880,2.6553494154093517e-05
1881,0.8287091707602312
1883,0.05728792581619177
1884,0.11198564451147001
1885,0.0071424018257965115
1886,2.311493670554589
1892,0.31600815751104966
1893,0.5808842017667989
1894,0.04999858047032709
1896,0.35424229983978295
1898,0.00026836360404877886
1899,2.1615330968484128
1901,0.1313154162756857
1906,0.04419009979909161
1907,0.21259543011684387
1910,0.0011434368761063407
1911,0.0024401352130476177
1912,0.2187328171408693
1913,0.02424427115347757
1914,1.0776457527331498
1915,0.029543153375517356
1917,0.4270946279686311
1920,0.028829184566073692
1922,0.2413767296311193
1923,0.0807241593254239
1927,0.0017253160203339515
1929,0.06256153982914675
1930,1.7542739554731779
1933,0.1637854986561652
1935,1.346337866197519
1937,2.3715628224255216e-05
1938,0.030482958413998867
1939,0.002992776055750545
1941,0.07357961629400683
1942,0.020839249774484717
1943,2.576634475362216
1945,0.23802236295500073
1949,0.02987334018439417
1954,0.01053648518676702
1955,3.2101470916092914e-05
1959,0.0037203354122215134
1960,0.8407869190224921
1963,0.05336164525990892
1964,0.0007351001502312395
1965,0.1924738356945923
1966,0.0019335277431463485
1974,2.7985019737549506e-05
1976,1.1959520681268005
1978,0.01158368159332308
1994,0.011900782156158465
2050,0.04843229819599682
2063,0.5977626112006881
2065,9.872285248333502e-15
2070,0.18248689018652023
2072,0.018336115815863717
2073,0.40665059089694844
2074,0.23925751889078392
2076,0.0016506529214345828
2077,0.004710965960855459
2079,0.768501513429236
2080,0.03216769316122689
2082,0.027073861396893897
2084,0.003886382240956027
2086,0.0953115265567485
2088,0.001565603505675212
2089,1.63349445456397
2090,0.4406889975050139
2091,0.17467862580281535
2094,2.8703350336864624e-06
2095,0.7371280773334127
2100,0.00224920411322171
2102,0.0657234933587096
2104,0.0011793024509098105
2105,0.3819502814949381
2106,3.6109755705861694e-05
2107,1.8582166265680784
2108,0.33853270765938803
2110,0.058446413057261254
2111,0.004134279492032867
2112,0.02794259986156186
2116,0.002152889436235604
2117,0.02641238529280225
2118,0.006309132337713868
2120,0.2519223176336153
2122,0.00012251813141006567
2123,0.5078686683405651
2126,1.360377013194404
2129,0.012347464921013605
2130,0.011324922062653722
2134,0.74007954974462
2135,0.1260725747096175
2136,0.0006414689857652331
2137,0.004483007102483942
2138,0.04558022332052988
2139,5.208339318363454e-06
2141,0.0013249143770663033
2144,0.0002080568075265975
2147,2.9617764590318567e-05
2151,0.006737320117443525
2153,1.5878951305044375
2154,0.00011672442066928691
2159,0.39547182259716906
2162,0.0007424460807009864
2163,1.351279830430219
2165,0.0004570902969700943
2166,0.054676582741213585
2167,0.010247733082044788
2169,2.3091053087027738
2170,0.2592775036292533
2171,0.0892212588064584
2172,0.015336964777341413
2178,0.01867924436797731
2183,0.0009750278450473766
2184,0.7611607546440744
2186,1.144745910867917
2187,0.04841475961554262
2189,0.0003167279117853646
2195,0.38328535662433505
2198,0.9292814632354058
2202,0.004940821547719065
2218,0.0008256388858674349
2289,4.938225993783083e-05
2291,0.004282115749518695
2297,0.6842323790569389
2298,0.002005761617230789
2300,0.0001030191336766696
2301,0.04645622830200786
2303,0.4120639236524384
2304,0.042967456292713334
2305,0.04246161208213557
2306,0.00010217382727029109
2308,0.7470041413995502
2311,0.00013512577276827414
2312,0.0008866298771198946
2313,0.007084710928219274
2314,0.047032019582988145
2316,0.00013247646525399312
2318,1.2369297657761187
2319,0.24422575518025283
2320,0.13599260215017403
2321,0.060061084876396
2322,6.405266388703571e-05
2324,0.12894265998600044
2325,0.8765224413334177
2326,0.17991966193852282
2328,0.053375298997033443
2329,0.00033740680430396756
2330,0.0004179032598591872
2331,0.00015940526859436062
2333,0.26427037432594336
2334,0.0052847462609892214
2335,1.5207332351842209
2336,0.018232420367774425
2338,0.0064165936048490736
2340,0.008051512032162665
2341,0.14974597844072918
2342,0.0009237197288652197
2343,0.25478795555230227
2344,0.020996481943093982
2346,0.3502103184459313
2347,0.36783136322438925
2348,1.3873589958350403
2350,5.977400635654618e-05
2351,0.01812048593261316
2353,7.198713267702263e-05
2354,0.41992370113672917
2355,0.458536111407193
2357,0.10646231851645294
2358,0.012621945120385508
2359,0.0008205194444548896
2360,3.7466699048522454e-05
2361,0.1783398827010002
2363,0.9963357417931451
2364,0.5335835425490694
2365,0.0002262872882564773
2368,1.4622569992829688
2372,0.0030627607740688367
2374,0.8120343741888637
2375,1.3315185385458366
2376,0.02092107051160127
2377,3.398472489168299e-05
2378,0.6941940479531464
2379,0.06706827198344667
2382,1.393599364224556
2383,0.0002761693228368696
2386,6.131627213793275e-05
2387,0.02592556121128233
2390,0.4596830953647801
2393,9.107114421466686e-06
2394,0.8724818577346547
2396,0.06570371878005302
2400,0.000971998971544662
2402,1.6579369603680474e-05
2418,0.6971418593368135
2419,4.9212662275962575e-05
2426,0.488145360496928
2428,0.13870752688323798
2432,0.01413226608059953
2439,0.002516295028354439
2501,0.03704368781156201
2513,0.003932671986440994
2515,0.402799131659985
2517,0.21001460202330777
2519,0.037268610831694415
2521,0.0009428180769977277
2523,0.8289223695698783
2524,0.3248387551455153
2525,0.1484657162096637
2526,0.06540527477250267
2527,0.03264350265557513
2528,0.041214823284518885
2529,0.910950888434167
2530,0.0023437274868693507
2531,0.20346221052680913
2532,3.0139640572866535e-06
2533,0.03498538836184248
2535,0.00015854581772319233
2536,0.18640892908808251
2537,0.001061960149979319
2538,0.36915929879379944
2540,1.0691899835339838
2542,0.9073774162445958
2543,0.008610089430244348
2544,0.17175173378593378
2545,0.05736693618259521
2546,0.522934734650148
2547,5.747528556452033e-05
2548,0.7170396121198354
2549,0.0001264784153559043
2551,0.917476175192017
2553,0.43408006010346467
2554,0.18466670428688542
2555,0.24511337283365886
2557,0.7581485722130956
2558,2.932296395735879e-05
2559,0.07470479280160218
2560,0.016439085679732547
2561,0.0009011692339105506
2562,0.0001321423599747626
2563,0.7097017119637863
2564,0.001850147394568108
2565,0.6200713170924905
2566,0.34585898581310454
2567,0.6361383187909755
2568,0.006888354784353721
2570,1.4308920921379384
2571,0.002433692872766701
2572,0.8755935729199572
2574,2.905051719983396e-05
2575,1.0403328379581602
2576,0.1460875373940462
2577,0.7624806132405435
2578,0.0011345097067370516
2579,0.7770501313478178
2580,0.43985797324765324
2581,0.4712772934714791
2582,0.00818956590955655
2584,0.6976890292233141
2588,0.3209590723497018
2589,0.6895607727567291
2596,0.010101329829773307
2597,0.6432745996094117
2598,0.0003712288760699878
2599,0.012609667420301096
2600,0.018871725164365628
2601,0.012904022717190685
2602,1.1054475235455173e-06
2603,0.3664370982773458
2606,0.0033715627698126783
2610,0.00253163508719859
2616,0.0012022864073396044
2618,0.6372814952369349
2622,0.09701899130746812
2624,0.09001828984288775
2630,0.0037389872490716475
2642,0.9731612236711584
2649,0.10171043868162098
2650,0.0015666703667461086
2652,1.108574378759544e-06
2656,0.3219164697382969
2658,0.007969845317773115
2662,0.4315041756107479
2663,0.46634871150977913
2718,0.0438652053270972
2726,0.9544797128423478
2729,0.0022853447450358767
2732,0.0016243783205449342
2736,0.8141023729202509
2738,0.17046690982080182
2739,0.12025164467388821
2740,0.7159489855246683
2741,0.6301615794892363
2748,0.10463420867978894
2750,0.40445280778278503
2751,0.0015754380332738823
2753,0.4093636003240207
2755,0.059407901701464795
2757,0.16723745573208262
2759,0.05517990230738933
2760,0.7316583825365593
2764,0.018574492323407913
2765,0.01997746853598783
2766,0.028804165099783195
2767,0.9856127668337993
2768,5.24189647694165e-05
2769,0.4738370903485833
2770,0.11632668937520854
2771,0.12749766274296484
2772,0.02600025068621146
2773,0.36499546287287976
2775,0.18544245145156435
2778,1.4737642892216238
2779,0.003487144063554346
2780,0.886374696494449
2782,0.007256706858955106
2783,0.05045476619323822
2784,3.0669750283579494e-05
2785,0.01741470976362376
2786,0.10335672836741328
2787,0.949586881336451
2788,0.030869566914657236
2789,0.6026514924295528
2790,0.0031848319779573114
2791,0.061529333208974614
2792,0.1689247296555685
2793,0.45367827029391383
2795,0.04447502683494599
2798,0.624406228822713
2799,0.09649547117533834
2800,0.3229362620195421
2801,4.990041314047839e-06
2803,0.6836882635723999
2804,0.07279288644208456
2805,0.6705328360277403
2806,0.0071376305603191295
2808,2.035563892817604e-05
2817,0.004953163022679089
2818,3.634642792794545e-05
2819,0.0021178033169045097
2820,0.29659912940919947
2821,0.049742926518668754
2822,0.2884070753212991
2824,0.16318132229374463
2825,0.050541628778193015
2826,9.875074798404714e-05
2827,1.0328895767514579
2830,0.0014453922900841362
2840,0.20945830582990962
2846,0.00951047110062615
2854,0.3750154546108431
2858,2.1363653721235688e-05
2864,0.06743032578530189
2865,0.004962699845075393
2866,1.1036231722540717
2867,0.20139085258810674
2870,1.1955458415729734
2872,0.0023913472733059437
2873,0.017355777591011094
2876,0.13489933119214112
2881,0.13597862548754255
2886,9.423457583851844e-05
2887,0.8953230309416859
2892,1.7662411898374933e-05
2951,0.5517214746477508
2952,0.013961260716674544
2953,0.0005865982027740773
2955,0.032109908253306015
2956,6.320038934510544e-06
2959,0.0007814674864172041
2960,0.21779056918479328
2962,0.20042046053166762
2963,0.0037931594817687997
2964,0.04066500286684732
2972,0.3081489633731415
2973,0.3471339590678015
2977,0.006388586840392784
2979,4.269423181491107e-05
2981,0.01787598972855261
2982,0.00035040815011608517
2983,1.069557090611106
2984,0.05333137337825071
2985,0.7269490683629466
2987,0.04620138826583771
2988,0.026277704407297424
2989,1.0120954109010326e-14
2990,0.35174311937591235
2992,0.014180483866991063
2993,1.4385769008790774
2994,0.03189045096366454
2996,0.9334642483007375
2999,0.0060909844791739946
3002,0.0005380505631477471
3004,0.0014694980421955728
3007,0.08775438757630268
3008,5.8408428198998646e-06
3009,1.0127077916769365
3010,0.06180361212383227
3011,0.41136500407956517
3012,0.08140940762037038
3013,0.5161478347567463
3014,0.0022745041768103894
3015,0.024642899836551813
3017,0.0033850224915117745
3022,0.4994060664664613
3023,0.2060669736746137
3024,0.0919997837909221
3028,1.1081359129605341e-05
3029,0.4102271317818769
3030,0.0007650130442666458
3034,0.6632838432018808
3035,0.043548014695878635
3037,0.8503141763703285
3038,0.0028918238676142426
3039,0.2700669677557947
3041,0.0011035332872263623
3042,0.0436991487994188
3043,0.002074776838840612
3044,0.06776264176103355
3045,0.17089602891652864
3046,0.004633399016922988
3047,0.0005338253669546178
3049,0.4060051759679722
3050,0.36133698549485826
3051,0.07851067775211473
3054,0.09834921955725803
3060,0.25946454800789875
3063,0.0029615397245482873
3064,0.6849266638563358
3070,0.3742300408593156
3071,0.2014097896248121
3074,0.022441330969584512
3076,0.8755269061262514
3077,0.333561223110865
3078,0.002249076115494479
3080,2.2921554829105653e-05
3082,0.35284338924432307
3088,0.004007480555725713
3089,1.0694808903530386
3090,0.017303924381692627
3091,0.3593188114679502
3092,0.0003077322885115019
3094,0.3094181166223537
3096,0.028517902696418396
3099,0.06023123927343175
3105,0.233045765764212
3116,0.2140179393902142
3171,0.021224029326718585
3176,0.00010198360648608836
3177,0.00016388540883970355
3179,1.305389296581967
3182,0.0001781730521843704
3184,0.00031483911352251997
3186,0.06568637635454674
3188,0.7071597120150686
3189,2.8358757339011924e-06
3192,0.0144487269336049
3193,2.0029979445458573e-05
3196,0.281083485092378
3197,0.06145888981791086
3201,0.8203057970539285
3202,0.556010461254126
3203,0.9652220466942881
3204,0.003983406277116629
3205,0.03644925837060022
3206,0.002686784724740022
3208,1.0070471572874815
