link_id,discharge_m3s
519,0.0008944049550509865
520,0.001039053355126374
524,0.03412888825914401
525,0.03853406890619323
526,0.049533511974033134
528,0.06639832921387773
530,0.016739920799699617
531,0.00021127390080553837
532,0.09751323438755474
534,0.00014115130396076346
538,0.1147650925098895
539,0.20389160557948063
540,9.964861027032842e-05
541,3.423955452737305e-05
542,0.06610843832858426
543,0.024584846317235856
544,0.029535493840140533
545,0.009186097054214973
546,0.1638953975507957
548,0.05237461787128872
549,0.03445230841723135
550,0.009667315958769955
551,0.27627431252282575
552,0.0018132496311674576
553,0.19028438297811598
554,0.0009952178119946272
555,0.21901526927666637
557,0.002209408867042855
558,0.057872694458018605
561,0.1182920486440594
562,0.05736136831645924
563,0.0004290109123705741
564,0.02906105262392026
565,0.019973366473099493
568,0.12400966479156508
569,0.08284085051017208
570,0.04865817565836605
571,0.0016578484166411807
573,0.005676327835438654
575,0.02172110993402021
577,0.18189207236229954
581,0.19928196051577055
582,0.08062121486762797
583,0.11528478379104595
584,0.09870505429849619
585,0.09772894518987427
588,1.2112823882676474e-06
589,0.00029673719257707347
590,0.12148030647995565
592,0.006495979945381199
593,0.04171111476928226
594,0.07226401140954487
595,0.03838101174975381
599,0.023367000529555357
600,0.019374355926422247
601,0.011615328756685687
602,0.011692032524900706
604,0.008229534403435282
606,0.06364098952938786
607,0.0583626489832853
610,0.016892013554324778
612,0.06611762429435908
613,0.0517664374250003
614,8.437111003540521e-05
615,0.0005508223806714684
616,0.0007933154929470834
618,0.0033728543957842493
620,0.0017983880271735244
621,0.16683224706893893
623,0.0033607278998124233
625,0.15602406666565338
626,0.11877796784019276
628,0.15057003701051933
629,0.0042349021774934405
632,0.00503496775312812
635,0.0004352403315465634
636,0.030166405683971192
657,0.04628096436099356
708,0.06737035534730652
711,0.0003089642865065255
713,0.09391712060980989
714,0.11462172683865812
715,0.03854780382465031
716,0.0005946048122791932
718,0.0007202360328053939
721,0.07000507739439152
722,0.06540471634908956
723,0.010830650678514846
725,0.007248418859624045
727,0.0018575022910674876
728,0.02274201088837994
735,0.00030581263853673876
736,0.01556246289494594
737,0.005657702078440658
738,0.0016860665852723594
739,0.0033798514987011257
740,0.0464021159017068
741,0.036448976989474975
742,0.08156473001208074
743,0.0014755930677643888
744,0.004590207250916056
745,0.01777320699418237
746,0.06320531056224073
748,2.450166529882099e-05
749,0.0524095742407195
750,0.002517612688076477
752,0.11342242804804842
754,0.002377230335685385
755,0.09407549857365873
756,0.016115907087795076
758,0.0445185403210446
760,0.07668411778976324
762,0.13711560193922495
763,0.03410863110430748
764,0.003916021645388204
765,0.02170391562955257
766,0.04199028483408382
768,6.479404480716146e-05
769,0.014682276282790062
770,0.0007804067446692324
771,0.11008637805696388
772,0.002769275239195514
773,0.18946588479358184
774,0.08700769346263316
775,0.04768267732452522
776,0.007994979006539721
777,0.0008685432832046485
778,0.046831033453421524
779,0.1155918401173314
780,0.004772384602550418
781,0.002143426988375475
782,0.000588252600186959
784,0.04048191812249378
785,0.00473425347873939
787,0.03533662318096596
788,0.011326962064754595
789,0.0011573011955821237
790,0.006748387004315127
791,0.05740217507774628
792,0.027138403735837494
793,0.01841474461748289
794,0.008299681785464955
795,0.06976603532477765
796,0.0006096447198627746
797,0.001011114002076918
801,1.8800999355052724e-05
805,0.030131102801083304
807,1.1709121904317382e-06
808,0.024413404827756703
809,0.0033943182012074026
812,0.05630161901671329
813,0.0011413338155362785
814,0.010060099663093645
816,0.0004320921979736943
817,0.016197954748584636
819,0.005843518519878195
821,0.011274138976252188
822,3.425518537599555e-05
824,0.16258663279660784
826,0.06515107559437251
828,0.0007294506207906466
830,0.0016757694086078068
831,0.008591166880868546
836,0.009146997550886219
837,7.722627745448805e-05
838,0.007663763776119832
839,0.10799084599895772
841,1.443732513985466e-05
842,0.001167510730559398
843,6.25361605747977e-05
844,0.052126709973661985
845,0.14709838796434832
847,0.10380979378009154
848,0.002614843617681759
849,0.025544156567938372
850,0.02485496025390419
852,0.1328802962759751
853,0.0008684197511778787
854,0.05360432404428565
856,0.044704131665226916
857,0.059323805842835454
859,0.06998167174735474
860,0.009725195003862132
864,0.001578411228902258
874,0.104017083272539
878,0.0001833923269405418
933,0.0021048234500685445
936,0.004131139021974658
937,0.04944177788870622
938,0.0009495225504412299
940,0.021477946760847372
942,0.05737642897981001
943,0.024776811424730205
944,1.721172825004975e-05
946,0.05657286510450832
947,0.0008369716399578511
949,0.007362223010178126
953,0.0026184646315991133
954,0.0055276848955036805
957,0.0001733113975384183
959,0.0010771520437262987
960,1.8067651615324366e-06
961,0.0006668363499401449
962,0.00043720689431445836
963,0.1467161717016449
965,0.01582936515755851
966,0.03405924694821978
967,0.04059116775976188
969,0.007095625892604881
970,0.0006822634190576485
972,0.033974266878228944
973,0.04603398137883156
974,0.08195920435300358
975,0.0004988284994038992
976,0.02612308144941316
977,0.0022184105252497296
978,0.09876205763376766
979,0.004988174537239649
980,0.0630982523361971
981,0.00013606928091531648
982,0.023883238753575023
983,0.004132112782430194
984,0.14457319739601418
985,5.773642530370697e-05
986,0.018043923597011603
987,0.03472635834092494
988,0.030551945747497537
989,0.010902889215840423
992,0.03553455055433224
993,4.84529056764533e-05
994,0.05687803703438772
995,0.00015005541991242754
996,0.0005174585959204079
998,0.009291621721990034
999,0.17806795090566502
1001,0.006890791758223651
1002,0.028487167777437317
1003,0.002572747188792272
1004,0.08579550251835466
1005,0.0006434633637856433
1006,0.015255352204226105
1008,0.010725826554277123
1013,0.11745431776058844
1014,0.00290253654334642
1015,0.0016149694153996075
1017,0.001331153202606264
1018,0.1433145626910027
1021,6.349492041930662e-06
1024,0.007667436999504452
1025,0.0038914155054886376
1027,0.028099454236445283
1028,0.001351095265036372
1029,0.004240840490998053
1030,0.035910149254380394
1032,0.0018774361693969994
1033,0.0036011757984364358
1035,0.061435316208013964
1036,0.04861811836015519
1037,0.00980222790119444
1038,1.2349952463076076e-06
1040,0.03910717178270514
1041,0.07216673872223246
1045,0.08141806019997701
1046,0.012954388814093276
1048,0.00182396747040175
1050,0.06371382502772426
1051,0.0057126818748365485
1052,0.03372841867432315
1053,0.008876280572189168
1054,0.14043228940105595
1055,0.002416399586659347
1059,0.03295930777157405
1060,0.0028793287852832807
1062,0.021842818576197406
1063,0.003967096635779018
1065,0.0015066880281707602
1067,0.011602479433856538
1069,0.0985582652500013
1070,0.0007422712216518175
1072,0.012582029298487295
1073,0.010045499045193489
1074,0.0003610971336021373
1076,0.012152866914264093
1077,0.22141586975511396
1078,0.00013087492961095167
1083,0.03955522359918314
1084,0.002500839207136467
1087,0.09594657167014999
1092,0.004051887290765342
1096,0.0003076740054563409
1099,0.0005650473961547642
1101,0.16776323415847894
1102,0.002372426960577709
1155,4.420370021279644e-05
1157,0.0012558695099213922
1158,8.22056012811249e-05
1160,7.63431670308495e-05
1161,0.06815383586255043
1164,0.07719164971193433
1165,0.0024409814315380935
1166,0.0038499848778663338
1167,0.006163878403571197
1168,0.0008480479717651069
1170,0.00020892197716549862
1171,0.00010870586400804433
1172,0.026476415565336534
1173,0.00012919653751595057
1177,0.05124251145445295
1178,1.1831317799058258e-06
1179,0.04295420444259965
1180,0.018198859101267523
1181,0.00854872297864918
1182,0.0016284138724377945
1183,0.05237652399718093
1184,0.016560441373868723
1185,0.024985202379589008
1186,0.04171204626861793
1187,0.03993783788525929
1189,0.04128469000927134
1190,0.12842047772237833
1191,0.0001810137354727914
1193,0.034666692311891366
1194,0.00011978520224412065
1196,0.10884628572310494
1197,0.03165819314298458
1198,0.04489379300081601
1199,0.0001784303980644826
1200,0.0014111797635727719
1201,0.0010723702701059623
1202,0.033725658445985775
1203,0.0720574429313361
1205,0.20332001640003544
1207,0.009838544055273547
1208,0.043806590239272
1209,0.00014750488251226698
1210,0.08414916823238254
1211,0.012590817379936772
1212,0.06246635700251088
1213,0.1257837816460673
1216,0.055126000194895636
1217,0.037964969836156465
1218,0.06797763980381762
1219,0.006858022179960395
1220,0.012101066014942699
1221,0.021175929491370704
1222,0.036358304003402495
1223,0.0005220306891882351
1227,0.025943673418071588
1228,0.026825190480478774
1229,0.01945798786533979
1230,0.004502967877511852
1232,0.0366823295059244
1238,0.0005778680590602594
1239,0.020247492133206996
1246,0.014294419081082374
1248,0.04019540024900639
1249,0.0027681633858978242
1251,0.15428009512215013
1252,0.026977184600501455
1253,0.002685302289960753
1254,0.02061149301113249
1256,0.12160223725793669
1258,0.00012936979686348877
1259,0.01983443647972445
1260,0.011310744415382901
1261,0.05409930139164572
1262,0.0002820886400537008
1263,0.021164221953249244
1264,0.004456798232067204
1265,0.06570820761247946
1267,0.0030842029228270794
1268,0.17212916101496523
1269,5.059451942597546e-05
1270,3.511786394004091e-05
1276,0.006866721942713321
1278,0.04708244191878044
1280,0.006220298611787829
1281,0.11019567431237567
1283,0.008615777857571859
1286,0.06621702774983575
1288,0.004596976810952281
1289,0.08868714790157828
1291,0.02680404279555921
1294,0.14271421880822516
1302,0.02067869011746754
1307,0.03473345678581462
1308,0.0004893922270914658
1311,0.0012953327035191357
1316,0.021240264278519497
1319,0.04391066834684541
1320,0.011469116931795129
1382,0.022067704991144507
1383,0.0076843207366903594
1384,0.037443623310045304
1385,0.0021416720408707125
1388,0.027003382861021896
1389,0.00017111061341639738
1390,0.03226647348485783
1391,5.469288641477088e-06
1392,0.01181120577257827
1394,0.004767607321948339
1395,0.03422404992136563
1396,0.0001475359086579742
1397,0.05847783319945176
1398,0.03924056405795585
1399,0.04638733167236458
1401,0.011108832684728849
1402,0.21049967436761716
1403,0.004842484155050339
1406,0.02837451067360074
1408,0.005425685424610421
1409,0.05445736204331249
1411,0.06666701557291209
1413,0.04675914206853861
1414,0.00040082807834874307
1415,0.1736093175221455
1417,9.78283629627761e-06
1418,0.0010268722017570708
1419,0.005648924671746312
1420,0.1289756141437455
1421,0.01530280975493393
1423,0.04687317420076582
1424,0.013061347048041884
1425,0.12678879398037815
1426,0.000997433071659507
1427,0.0936091497497322
1428,0.0010652214395823415
1429,0.0026750882679527407
1431,7.478020408892587e-05
1433,0.00965700456444898
1434,0.00013489791073002992
1436,0.00018207930237803285
1437,0.010547146648518142
1441,0.18060011025094183
1442,0.00011802273416397538
1444,0.02456989859131975
1445,0.001789712416540853
1446,0.03214479028791161
1447,0.001744384807996938
1448,0.07497269905150648
1451,0.0005629885120836723
1453,0.0033311504538041724
1456,0.00948156868690322
1459,0.04571190227455377
1460,5.138444580786503e-05
1462,0.03673382303703221
1463,0.13716563186948558
1470,0.0009123866584084087
1472,0.00032646478450709676
1474,0.029145433200760847
1475,0.0088397136442005
1476,0.034032045968938086
1477,0.018094138161888543
1478,0.0030942362385325754
1483,0.00322290175295699
1484,0.03660810263160432
1485,1.1531226061784304e-05
1486,0.028066609675414772
1487,0.0068633271722121246
1489,0.08931369946489585
1490,0.014970344662115822
1491,0.20073377129530606
1492,0.01980797504775401
1493,0.030340994551218955
1494,0.00044396842942936375
1495,0.012029801985623511
1497,0.03681165305107769
1501,0.0642408754107165
1504,7.43130571827431e-05
1505,0.16707930336963778
1507,0.00951338119287802
1509,0.13207645176174015
1512,0.04595309345635302
1513,0.07178235214689993
1518,0.0005938029406096465
1526,0.00015549976587158067
1527,0.006557820925154489
1528,0.10450894750580642
1531,0.01285576746737764
1532,0.13228296510482962
1537,0.00024756815430877733
1604,0.01242642012435585
1609,0.00024782346693473745
1613,0.0053213612365383
1615,0.000988014426715495
1617,0.30991755934418175
1618,1.3913978328543371e-05
1619,0.010403278272262135
1622,0.012974615137524759
1623,0.029393670687278554
1624,3.9886256534706974e-05
1625,0.24762300464914072
1626,0.02662711441656405
1627,0.007419826724044532
1628,0.0005599990022249602
1630,0.03473680621648473
1631,0.0005107105519946253
1632,0.05378354009296026
1633,0.026731276162660782
1634,0.17483605484320403
1636,0.030587388586026366
1638,0.030173577990178047
1639,0.002124831197443739
1640,0.022133205458279424
1641,0.005006271880087847
1642,0.004188068780870563
1643,0.01490776856092034
1644,0.011359254884923661
1645,0.011308300583204003
1648,0.003743366692560558
1649,0.001829466231654825
1650,0.07975466294503226
1652,0.012592698280103239
1653,0.18618605297630872
1654,0.039192138486075945
1657,0.021041234814178543
1659,2.0813862039523306e-05
1660,0.043436903678513945
1661,0.003440413591042906
1665,0.008247652839092743
1666,0.0029151622003167456
1668,0.029588670809468448
1669,0.02611938203035312
1670,0.2149166992569169
1671,0.00016799450430508159
1672,0.17369152992771628
1674,0.008546382803345642
1675,0.03642728921402703
1677,0.014345112867366257
1680,0.046694045316678014
1683,0.039532016857002264
1684,0.10027418689446382
1687,0.0001889054399517619
1688,0.14245761413153987
1689,0.002368411974954163
1691,2.6605115589838855e-05
1696,0.00019921354769991928
1698,0.013088073327163776
1699,0.003434370806574051
1701,0.18527810467237874
1706,0.13950834329327763
1709,0.014655934824063908
1711,0.012025567685698357
1713,0.21921740940129697
1714,0.017346078720096907
1715,0.01677663627812203
1717,0.00017816087264900814
1718,0.05297145125755137
1719,0.002797147601632888
1721,0.03600123312859816
1725,0.04022981793900238
1729,0.024209266146415467
1730,0.002364201246588121
1731,0.22165502563839667
1732,0.00048484524675687207
1733,0.05535897968842038
1736,0.00012048203677769665
1739,0.0042950181781690605
1740,0.0011219977283358777
1742,0.0038306332023313964
1743,0.0010266272087473417
1749,0.0032952839715811007
1750,0.0004688143877796435
1751,0.013036190943209472
1752,3.074880572506634e-05
1754,0.009106264625275402
1839,0.0004534714151574018
1841,0.001385707350043687
1842,0.001428965620228574
1846,0.09758804374852517
1848,0.0012063928955956475
1850,0.15031014003605386
1851,0.047718020294490196
1852,0.007145798240357858
1853,0.0020451681756436923
1854,0.028728034662340404
1855,0.041896785700296445
1857,0.004156431010330006
1858,4.49395528033001e-05
1860,0.0037543219449276146
1862,0.001874566511255458
1864,0.013823688435179666
1865,0.008551644857739508
1866,0.08311738698484115
1867,0.12458577828052192
1868,0.043426942725355085
1871,0.13637133296238646
1876,0.05915279851110147
1877,0.0007229754571881243
1878,0.007342488315042643
1880,2.5364181015693198e-05
1881,0.05436865857243238
1883,0.014496520132200087
1884,0.040867588751431656
1885,0.002850686556051848
1886,0.08511412605624193
1892,0.0260137061397917
1893,0.16516652334089346
1894,0.023050104119751794
1896,0.013920596320088536
1898,0.00013875499807519426
1899,0.1461573490698692
1901,0.10983007112010697
1906,0.09277451782870089
1907,0.017302705747854263
1910,0.016164157953731103
1911,0.0018042797118092671
1912,0.024824044420743662
1913,0.003965030848645478
1914,0.0698219674757443
1915,0.008868980072408678
1917,0.10028000237019251
1920,0.011365905327176674
1922,0.006156951778139948
1923,0.03342117294870084
1927,0.019418971000345994
1929,0.00795742664514606
1930,0.19605449899226024
1933,0.06564489725356065
1935,0.1964602849270999
1937,2.4653630923851086e-05
1938,0.006788248478872752
1939,0.00081677710658645
1941,0.07530990881766252
1942,0.008865730609926332
1943,0.2151515144376601
1945,0.049914016992764855
1949,0.039949568730901934
1954,0.001203776882860346
1955,2.7987522744639474e-05
1959,0.0017484598398750137
1960,0.024478757573210316
1963,0.023347555782355617
1964,0.0005512125848187703
1965,0.05020415385158716
1966,0.00445078808937516
1974,0.001602109514529707
1976,0.08739982857271666
1978,0.01174301184613525
1994,0.023373691837449445
2050,0.024804431337690815
2063,0.08135545471395533
2065,1.1916255263699776e-06
2070,0.07374533830530289
2072,0.04028778982690859
2073,0.05539243740035797
2074,0.017903503946313796
2076,0.0005443616721929065
2077,0.0026474145317144106
2079,0.05853379616727817
2080,0.00816379316488971
2082,0.0081924581001332
2084,0.0017110233345357898
2086,0.03598432056134984
2088,0.0005315085811273637
2089,0.09921169246195595
2090,0.022866462978159866
2091,0.0239458173190938
2094,1.8503089360774628e-06
2095,0.17307340105975869
2100,0.001122172520618067
2102,0.008998975714965973
2104,0.0005061948077005923
2105,0.021361027272448378
2106,2.7078441954913107e-05
2107,0.19336371871715138
2108,0.014857366725877992
2110,0.04706749660051925
2111,0.0012563969216227123
2112,0.07688154083010945
2116,0.0006847405206521534
2117,0.014664588552560065
2118,0.001496499908662593
2120,0.02429202874358054
2122,0.00010430928835242579
2123,0.05255348723350434
2126,0.14387473490923325
2129,0.0037454955260373996
2130,0.005912746907163945
2134,0.16487671008875068
2135,0.08202604325816353
2136,0.0017879032006791044
2137,0.0022307291659243427
2138,0.0035916129788623754
2139,3.101317932559292e-05
2141,0.015087074066277512
2144,8.762265791209638e-05
2147,2.6668570460444876e-05
2151,0.0014302927476239882
2153,0.20550571245262653
2154,0.003099392003203179
2159,0.03204077440399536
2162,0.002408207868481198
2163,0.19720381321815428
2165,0.0011859680081517082
2166,0.006911090223067213
2167,0.04086143579072471
2169,0.18321582141387796
2170,0.03387694681573474
2171,0.032702180314737886
2172,0.004999325439187254
2178,0.02515998322579638
2183,0.0008866150428815667
2184,0.050934032671966126
2186,0.06387799558333515
2187,0.02100765149568378
2189,0.0006521847433569308
2195,0.017596983167545738
2198,0.11121614928998241
2202,0.00324935491818296
2218,0.00139644783295442
2289,0.010661418188543879
2291,0.004536583989897038
2297,0.07869115749741339
2298,0.0013848794289368234
2300,0.010823872273824819
2301,0.006817151669567965
2303,0.05215793253358975
2304,0.005238272738197008
2305,0.005429615160612704
2306,9.127599053001716e-05
2308,0.05861222501353392
2311,0.0004903898439314879
2312,0.0004146620693633904
2313,0.0024945772888380503
2314,0.01959406609111429
2316,0.00010726172733764411
2318,0.08399359916173285
2319,0.023649806245461157
2320,0.021875985403174484
2321,0.005926454630137925
2322,0.0006194834762671567
2324,0.018695967119249344
2325,0.0854596710427816
2326,0.07628070036408206
2328,0.006415072262711003
2329,0.002874842000305512
2330,0.000173350894766776
2331,0.00010685748732889922
2333,0.017388316047381325
2334,0.0017707452916449354
2335,0.21250813695697265
2336,0.005936374059781704
2338,0.0019386821749714047
2340,0.005331944053523604
2341,0.03076806198944123
2342,0.0006661662572800105
2343,0.015760214127073353
2344,0.010221247971335425
2346,0.03396763336890331
2347,0.05864672312789665
2348,0.1598127128687155
2350,5.7359436716890174e-05
2351,0.0022534997087398654
2353,0.003905662293484088
2354,0.12175047131132014
2355,0.11089610047427215
2357,0.07656907718929505
2358,0.0037135966681966916
2359,0.010498070220149652
2360,3.863118113580704e-05
2361,0.0035189299012255274
2363,0.1883139597477361
2364,0.013584353064005943
2365,0.0004811555410506458
2368,0.23542966746263938
2372,0.0006514357993953534
2374,0.08314384525178738
2375,0.15575794837555648
2376,0.009798704691310785
2377,6.255885764820236e-05
2378,0.04909108718055766
2379,0.004545949440008661
2382,0.1604555875830633
2383,0.00025646366752474963
2386,0.010584920204160414
2387,0.0042945905002321535
2390,0.024249263688338844
2393,2.504956169876608e-05
2394,0.10888786703021353
2396,0.004775967877418491
2400,0.00048114287442533384
2402,1.5334145357369048e-05
2418,0.07812575857575886
2419,0.00026914142998772493
2426,0.027639618977545296
2428,0.01878814463373889
2432,0.0034306170763116627
2439,0.0008630335984347495
2501,0.0045212406693652
2513,0.000718342428839919
2515,0.047181226340188884
2517,0.01673128083729168
2519,0.015096193309662592
2521,0.0005624363372226342
2523,0.08231235041079833
2524,0.011171931886755042
2525,0.017421475152808185
2526,0.005336492327181666
2527,0.006306654786166086
2528,0.0062148117378814614
2529,0.08673033990633103
2530,0.0033016768675395007
2531,0.009776607575834161
2532,2.8631634503129407e-06
2533,0.003706121797463208
2535,0.0001332448951517424
2536,0.010355456272571378
2537,0.0031759945089349824
2538,0.045465614295960494
2540,0.15994149959383408
2542,0.0961923559070858
2543,0.005091376639978305
2544,0.02225931434983578
2545,0.0043517533436762314
2546,0.06837199986944467
2547,4.049400100674275e-05
2548,0.11537699108792258
2549,9.316281574965683e-05
2551,0.13782796005795078
2553,0.030266844766866256
2554,0.03055645908871715
2555,0.08843592463250888
2557,0.18857824867994616
2558,0.0010619698730451573
2559,0.061335822350629246
2560,0.008771036695629206
2561,0.0005103415175723229
2562,5.818334379272494e-05
2563,0.0170561453222348
2564,0.0009395161306236638
2565,0.06871439751055833
2566,0.11547255873055783
2567,0.04164815024600056
2568,0.0016438984950221311
2570,0.23954374802942527
2571,0.0009318441925784185
2572,0.06814429095835002
2574,0.00020036770298737763
2575,0.09352781059220301
2576,0.053965150641521034
2577,0.05723066057681125
2578,0.0006357277672722058
2579,0.1292532765739501
2580,0.03210429843497934
2581,0.04396967735213501
2582,0.0009877592797890517
2584,0.1918476256445146
2588,0.007430764633959616
2589,0.06777930313030768
2596,0.0045956458079494545
2597,0.023610736162551955
2598,0.00020529579940046028
2599,0.0035412059733159096
2600,0.0042191499465360546
2601,0.0033961626414199314
2602,1.1905654078638072e-06
2603,0.03994826224488466
2606,0.002715508982330205
2610,0.0011958224442848776
2616,0.012735165526641059
2618,0.0771838545201386
2622,0.006647826092176654
2624,0.011839484694621928
2630,0.0020648350588011
2642,0.11249919267722382
2649,0.003716158805580659
2650,0.00047160206293914375
2652,1.8369438711912797e-06
2656,0.049295418598060144
2658,0.0016862334487870478
2662,0.10042361866657533
2663,0.04211166374313774
2718,0.03399837710842972
2726,0.08266619353045618
2729,0.0010361949992088633
2732,0.021506939481640255
2736,0.11013703738782339
2738,0.01864707375013422
2739,0.011734252422673277
2740,0.09646632952931775
2741,0.021347766317617988
2748,0.041033642143073035
2750,0.019297166906825706
2751,0.007876013373404482
2753,0.04058708746322993
2755,0.008875691419458912
2757,0.07585592308387794
2759,0.005351563617142929
2760,0.16587655801146928
2764,0.0021364814823373723
2765,0.020253577705934903
2766,0.027041902107935653
2767,0.026231104054945015
2768,4.851464924059267e-05
2769,0.05004560528400753
2770,0.020373378338384155
2771,0.02344581614848908
2772,0.007721986442296581
2773,0.11645612492661828
2775,0.012672798780951827
2778,0.23206641950187928
2779,0.006813338574462926
2780,0.056916795599342596
2782,0.0031627805486091395
2783,0.003927675071527287
2784,0.00017716411668484646
2785,0.009052048182008665
2786,0.04550459414864365
2787,0.07232793172391892
2788,0.003572817614103132
2789,0.11265554763744373
2790,0.0009213621950587425
2791,0.0110492508185538
2792,0.014334627694000622
2793,0.03695565767104318
2795,0.018367806851648977
2798,0.21587139697883068
2799,0.012600269833621502
2800,0.008441412858029105
2801,9.130124856308454e-07
2803,0.06668956268469155
2804,0.0048389774033391645
2805,0.02038056003530085
2806,0.0037484318879396662
2808,2.384708408661329e-05
2817,0.001684850221299401
2818,0.0013819494251111298
2819,0.0012773213086133175
2820,0.014120909496575944
2821,0.021639937335270424
2822,0.05935280104689269
2824,0.01533319791799318
2825,0.0071120824268627
2826,0.00011294787941930805
2827,0.1374081167861544
2830,0.0007006890964561787
2840,0.04090574629283191
2846,0.0023420800337811375
2854,0.035112522337308924
2858,0.00011175121939386181
2864,0.028307579933353897
2865,0.0009630944571221408
2866,0.06778152414654708
2867,0.11989012486092786
2870,0.09846946689927324
2872,0.01604282245041308
2873,0.006547645183350409
2876,0.009516516565212414
2881,0.005415681436981812
2886,0.0063789377899501265
2887,0.08331877267211145
2892,0.00044769794999255055
2951,0.02330242655101108
2952,0.0032924224564621555
2953,0.0006693828708209288
2955,0.03541486071204443
2956,1.0732756061471385e-05
2959,0.00030644583427448746
2960,0.02322897902761688
2962,0.032466603909216546
2963,0.004578503743538685
2964,0.008260631178763238
2972,0.05282874799055095
2973,0.05013892944393901
2977,0.0023305269351548206
2979,3.998177377347712e-05
2981,0.0015715299988448758
2982,0.01537472971598301
2983,0.02714249404158358
2984,0.005568577424605453
2985,0.12127377669125282
2987,0.0048929942374386845
2988,0.003896500106602211
2989,1.588536478047462e-06
2990,0.1462125205225191
2992,0.003221470668656282
2993,0.22473350472369544
2994,0.007122890397537238
2996,0.056195849274977575
2999,0.0019416532638751693
3002,0.000797933015539952
3004,0.0005976801142234999
3007,0.041155161730286174
3008,2.4462718604910455e-06
3009,0.056417960166661146
3010,0.02107066236064687
3011,0.02263232416469541
3012,0.07157441161753429
3013,0.03882132880385129
3014,0.0009612355791117354
3015,0.010841753797370872
3017,0.0006573813521769078
3022,0.05837333469904164
3023,0.1289333869793542
3024,0.01178375580709714
3028,1.2853331741337116e-05
3029,0.025846149094883385
3030,0.0003846430371381514
3034,0.06495062803015682
3035,0.005630524738070096
3037,0.027427971335164166
3038,0.0017060118053409314
3039,0.004471321856364737
3041,0.006044619978376448
3042,0.019061026234024878
3043,0.0007123047877583163
3044,0.030016663000729044
3045,0.013515486813937327
3046,0.002802613779704897
3047,0.0002707927983107338
3049,0.0699077741627656
3050,0.030582325673162353
3051,0.008327273741665364
3054,0.027278198924120044
3060,0.05127638011410189
3063,0.009806365673856825
3064,0.04969633470617147
3070,0.018958030006097026
3071,0.03594948128255534
3074,0.0839728785747942
3076,0.06649236206046837
3077,0.03431846995473766
3078,0.015606433693627542
3080,2.041159623864131e-05
3082,0.01628464676381678
3088,0.0008927918364550382
3089,0.07669804452543377
3090,0.002513481993562048
3091,0.016817204921871592
3092,0.0003720960418395646
3094,0.05697050045912384
3096,0.0035097712028024685
3099,0.03110876375933964
3105,0.021586931812399283
3116,0.019865760416698013
3171,0.002997010398120981
3176,8.023597598607289e-05
3177,9.609927377279332e-05
3179,0.04491278375818272
3182,0.00011975473990295178
3184,0.013521914186134137
3186,0.004536719294473547
3188,0.1281268438810814
3189,8.51395238786912e-06
3192,0.002102717267722805
3193,2.5578484915018355e-05
3196,0.17220892186965675
3197,0.003459443867278882
3201,0.1405029120940869
3202,0.08162761670645552
3203,0.055485959732205915
