5.512611e-01,6.115882e+00,1.251226e-01,8.375586e+00,4.956260e-01,4.918549e-01,1.225895e+00,4.230548e+00,1.309009e+00,8.426529e+00,2.745175e-01,1.189561e+01,1.334184e+00,5.643487e-01,4.472514e-01,3.077710e+00,1.735513e+00,1.381070e-01,1.163705e+00,2.958981e+00,
5.505162e-01,6.232680e+00,2.205570e-01,8.460296e+00,2.282871e+00,4.958113e-01,1.230290e+00,4.258438e+00,1.307325e+00,8.449627e+00,2.749561e-01,1.201253e+01,1.333342e+00,5.642470e-01,4.502310e-01,3.100867e+00,1.736406e+00,1.375868e-01,1.163193e+00,2.958678e+00,
5.497733e-01,6.351675e+00,3.447612e-01,8.557241e+00,7.782644e+00,5.099015e-01,1.263005e+00,4.296671e+00,1.307677e+00,8.476535e+00,2.785486e-01,1.212666e+01,1.332659e+00,5.643300e-01,4.547223e-01,3.126726e+00,1.738725e+00,1.370980e-01,1.173401e+00,2.958699e+00,
5.519131e-01,6.462912e+00,4.762185e-01,8.667029e+00,1.413548e+01,5.298603e-01,1.603537e+00,4.338451e+00,1.311237e+00,8.506680e+00,2.840332e-01,1.223737e+01,1.332606e+00,5.673354e-01,4.574523e-01,3.158271e+00,1.743719e+00,1.391558e-01,1.187577e+00,2.962666e+00,
5.549659e-01,6.567104e+00,6.367052e-01,8.786765e+00,2.098151e+01,5.619272e-01,2.068502e+00,4.366426e+00,1.314613e+00,8.540918e+00,2.905083e-01,1.234571e+01,1.335934e+00,5.721068e-01,4.600478e-01,3.195482e+00,1.749291e+00,1.400065e-01,1.205878e+00,2.972044e+00,
5.575738e-01,6.670791e+00,8.541952e-01,8.904182e+00,2.962366e+01,5.992466e-01,2.158238e+00,4.387618e+00,1.317813e+00,8.577886e+00,2.953426e-01,1.245161e+01,1.339958e+00,5.765705e-01,4.636599e-01,3.237801e+00,1.754570e+00,1.410656e-01,1.221620e+00,2.982289e+00,
5.589455e-01,6.772480e+00,1.066162e+00,9.017557e+00,4.704436e+01,6.318613e-01,2.113261e+00,4.404087e+00,1.321425e+00,8.615403e+00,2.984866e-01,1.255535e+01,1.343862e+00,5.811057e-01,4.681214e-01,3.286886e+00,1.759003e+00,1.434612e-01,1.234320e+00,2.998106e+00,
5.600014e-01,6.870038e+00,1.196584e+00,9.132971e+00,6.179502e+01,6.588249e-01,2.079190e+00,4.415255e+00,1.324888e+00,8.652205e+00,3.007311e-01,1.265748e+01,1.350114e+00,5.862307e-01,4.726759e-01,3.341971e+00,1.762515e+00,1.478693e-01,1.245139e+00,3.019733e+00,
5.620939e-01,6.961703e+00,1.220736e+00,9.253841e+00,6.299986e+01,6.898299e-01,2.079939e+00,4.422291e+00,1.327597e+00,8.687399e+00,3.025976e-01,1.275876e+01,1.356741e+00,5.916033e-01,4.769632e-01,3.400523e+00,1.765686e+00,1.548173e-01,1.254971e+00,3.042481e+00,
5.655258e-01,7.051736e+00,1.157992e+00,9.382910e+00,5.523730e+01,7.424324e-01,2.106268e+00,4.427191e+00,1.329723e+00,8.719656e+00,3.046013e-01,1.286176e+01,1.360608e+00,5.969493e-01,4.808671e-01,3.463147e+00,1.768585e+00,1.651429e-01,1.264409e+00,3.061717e+00,
5.704285e-01,7.132349e+00,1.044585e+00,9.522150e+00,4.476711e+01,8.728448e-01,2.136841e+00,4.430616e+00,1.331758e+00,8.747817e+00,3.085273e-01,1.296478e+01,1.362018e+00,6.018372e-01,4.868845e-01,3.531961e+00,1.771405e+00,1.793911e-01,1.273840e+00,3.076914e+00,
5.762624e-01,7.207209e+00,9.131092e-01,9.673957e+00,3.496495e+01,1.145891e+00,2.161342e+00,4.434616e+00,1.334174e+00,8.773536e+00,3.194210e-01,1.306928e+01,1.362404e+00,6.065908e-01,4.925961e-01,3.606241e+00,1.774066e+00,2.109775e-01,1.283258e+00,3.090128e+00,
5.826496e-01,7.450411e+00,7.849495e-01,9.852221e+00,2.694724e+01,1.551616e+00,2.228594e+00,4.444746e+00,1.337320e+00,8.801720e+00,3.416156e-01,1.317814e+01,1.363301e+00,6.116906e-01,4.986731e-01,3.681875e+00,1.776788e+00,1.110282e+00,1.307050e+00,3.101865e+00,
5.893000e-01,7.753577e+00,6.722455e-01,1.010083e+01,2.077346e+01,2.229588e+00,2.557536e+00,4.462614e+00,1.341904e+00,8.832865e+00,4.176351e-01,1.328949e+01,1.365132e+00,6.182984e-01,5.152023e-01,3.758298e+00,1.780398e+00,7.904573e+00,1.348218e+00,3.113541e+00,
5.983016e-01,8.520946e+00,5.766767e-01,1.056600e+01,1.615414e+01,3.348114e+00,3.262422e+00,4.502159e+00,1.348489e+00,8.881665e+00,7.141781e-01,1.340593e+01,1.368241e+00,6.267013e-01,5.513974e-01,3.838164e+00,1.784821e+00,1.421276e+01,1.418174e+00,3.125647e+00,
6.079381e-01,9.392043e+00,4.985081e-01,1.135224e+01,1.271286e+01,4.756284e+00,4.265852e+00,4.626565e+00,1.357465e+00,8.946315e+00,1.410105e+00,1.352255e+01,1.373366e+00,6.367794e-01,5.801145e-01,3.930691e+00,1.790653e+00,1.544319e+01,1.697621e+00,3.137678e+00,
6.190032e-01,1.035167e+01,4.484647e-01,1.211119e+01,1.028625e+01,6.467934e+00,5.717217e+00,4.783250e+00,1.369182e+00,9.034350e+00,2.074226e+00,1.364295e+01,1.380798e+00,6.486816e-01,6.044793e-01,4.045988e+00,1.796644e+00,1.441699e+01,2.915267e+00,3.151148e+00,
6.293734e-01,1.179572e+01,4.132814e-01,1.261781e+01,8.702728e+00,8.799699e+00,7.117052e+00,4.835364e+00,1.382165e+00,9.142991e+00,2.402775e+00,1.376696e+01,1.389379e+00,6.598032e-01,6.344697e-01,4.193039e+00,1.802924e+00,1.276954e+01,4.851660e+00,3.165268e+00,
6.394994e-01,1.336180e+01,3.885861e-01,1.286659e+01,7.501556e+00,1.202822e+01,8.851117e+00,4.842093e+00,1.396267e+00,9.259904e+00,2.491017e+00,1.389584e+01,1.398765e+00,6.709045e-01,6.660276e-01,4.383176e+00,1.809225e+00,1.106685e+01,6.538443e+00,3.181106e+00,
6.505697e-01,1.481372e+01,3.631918e-01,1.316935e+01,6.702199e+00,1.512409e+01,1.043639e+01,4.843290e+00,1.411076e+00,9.375277e+00,2.450346e+00,1.403123e+01,1.409258e+00,6.825885e-01,6.931145e-01,4.649325e+00,1.815560e+00,9.493446e+00,7.736875e+00,3.198319e+00,
6.635318e-01,1.613108e+01,3.380220e-01,1.368068e+01,6.145127e+00,1.638239e+01,1.131345e+01,4.846667e+00,1.425771e+00,9.483964e+00,2.398399e+00,1.417542e+01,1.419813e+00,6.942246e-01,7.160937e-01,4.998477e+00,1.821624e+00,8.106592e+00,8.412624e+00,3.215930e+00,
6.784053e-01,1.717650e+01,3.155358e-01,1.446001e+01,5.662123e+00,1.548066e+01,1.150045e+01,4.856595e+00,1.439582e+00,9.584074e+00,2.405848e+00,1.433113e+01,1.429110e+00,7.057874e-01,7.403693e-01,5.357471e+00,1.827097e+00,6.914751e+00,8.563416e+00,3.233539e+00,
6.945165e-01,1.789383e+01,2.964322e-01,1.562805e+01,5.181289e+00,1.337858e+01,1.115281e+01,4.873753e+00,1.452129e+00,9.676160e+00,2.455544e+00,1.449921e+01,1.437187e+00,7.171534e-01,7.718483e-01,5.625656e+00,1.832047e+00,5.905549e+00,8.238569e+00,3.251128e+00,
7.111116e-01,1.845585e+01,2.802885e-01,1.730835e+01,4.682342e+00,1.103901e+01,1.036222e+01,4.898023e+00,1.462984e+00,9.764091e+00,2.499021e+00,1.468025e+01,1.444751e+00,7.287039e-01,8.144691e-01,5.757987e+00,1.836414e+00,5.057500e+00,7.640862e+00,3.268333e+00,
7.275574e-01,1.911331e+01,2.661244e-01,1.942979e+01,4.183013e+00,8.944649e+00,9.299018e+00,4.933649e+00,1.472154e+00,9.852462e+00,2.518633e+00,1.487295e+01,1.452187e+00,7.410483e-01,8.702204e-01,5.788125e+00,1.840463e+00,4.348042e+00,6.988823e+00,3.285304e+00,
7.434022e-01,2.011945e+01,2.530538e-01,2.167756e+01,3.711586e+00,7.234996e+00,8.189585e+00,4.993265e+00,1.479848e+00,9.945803e+00,2.538329e+00,1.507453e+01,1.459850e+00,7.540884e-01,9.419398e-01,5.785184e+00,1.844190e+00,3.755541e+00,6.416081e+00,3.301676e+00,
7.581959e-01,2.177840e+01,2.404582e-01,2.372948e+01,3.285775e+00,5.896605e+00,7.206449e+00,5.104571e+00,1.486002e+00,1.004661e+01,2.608194e+00,1.528209e+01,1.467752e+00,7.679645e-01,1.039064e+00,5.806604e+00,1.847646e+00,3.261685e+00,5.969832e+00,3.316871e+00,
7.715459e-01,2.430106e+01,2.279866e-01,2.546392e+01,2.910131e+00,4.868817e+00,6.439569e+00,5.312273e+00,1.491110e+00,1.015580e+01,2.782274e+00,1.549346e+01,1.475807e+00,7.822942e-01,1.185138e+00,5.881365e+00,1.851186e+00,2.850374e+00,5.644831e+00,3.330680e+00,
7.834386e-01,2.738660e+01,2.155551e-01,2.689956e+01,2.582198e+00,4.087671e+00,5.916387e+00,5.672376e+00,1.495368e+00,1.027287e+01,3.078284e+00,1.570670e+01,1.484319e+00,7.964456e-01,1.423662e+00,6.008780e+00,1.854657e+00,2.508364e+00,5.413844e+00,3.343092e+00,
7.937204e-01,3.015499e+01,2.033098e-01,2.803492e+01,2.297080e+00,3.500682e+00,5.623140e+00,6.220414e+00,1.498981e+00,1.039552e+01,3.438401e+00,1.592132e+01,1.493433e+00,8.101734e-01,1.807188e+00,6.164424e+00,1.857915e+00,2.224747e+00,5.243438e+00,3.354213e+00,
8.024290e-01,3.178721e+01,1.914908e-01,2.881189e+01,2.049044e+00,3.069630e+00,5.517648e+00,6.941558e+00,1.502123e+00,1.052270e+01,3.749322e+00,1.613781e+01,1.502995e+00,8.225407e-01,2.354173e+00,6.312120e+00,1.860852e+00,1.991424e+00,5.100858e+00,3.364274e+00,
8.094467e-01,3.206467e+01,1.803107e-01,2.918592e+01,1.832622e+00,2.769084e+00,5.552919e+00,7.768543e+00,1.505032e+00,1.065382e+01,3.921020e+00,1.635650e+01,1.513003e+00,8.331001e-01,3.006392e+00,6.419835e+00,1.863432e+00,1.802406e+00,4.956270e+00,3.373746e+00,
8.146050e-01,3.127243e+01,1.698966e-01,2.918285e+01,1.642829e+00,2.582789e+00,5.710156e+00,8.618688e+00,1.509397e+00,1.078788e+01,3.934922e+00,1.657806e+01,1.523501e+00,8.413663e-01,3.654869e+00,6.470876e+00,1.865646e+00,1.653567e+00,4.789788e+00,3.383500e+00,
8.178830e-01,2.985243e+01,1.604417e-01,2.889867e+01,1.475733e+00,2.497906e+00,6.013636e+00,9.435265e+00,1.522556e+00,1.092554e+01,3.826969e+00,1.680348e+01,1.534822e+00,8.472804e-01,4.213733e+00,6.465565e+00,1.867652e+00,1.541821e+00,4.593703e+00,3.393674e+00,
8.202756e-01,2.818298e+01,1.519583e-01,2.846071e+01,1.328043e+00,2.498319e+00,6.501245e+00,1.020526e+01,1.575461e+00,1.106666e+01,3.649893e+00,1.703335e+01,1.546690e+00,8.507802e-01,4.656072e+00,6.417453e+00,1.869525e+00,1.463668e+00,4.372897e+00,3.404872e+00,
8.215523e-01,2.651780e+01,1.444071e-01,2.799150e+01,1.197158e+00,2.560583e+00,7.163593e+00,1.095461e+01,1.776081e+00,1.121115e+01,3.447897e+00,1.726880e+01,1.558398e+00,8.522812e-01,4.995415e+00,6.345038e+00,1.871291e+00,1.413747e+00,4.138365e+00,3.417300e+00,
8.213719e-01,2.500084e+01,1.377859e-01,2.759759e+01,1.081286e+00,2.656274e+00,7.917039e+00,1.173003e+01,2.404750e+00,1.135809e+01,3.249045e+00,1.751200e+01,1.570334e+00,8.522140e-01,5.253521e+00,6.265887e+00,1.873004e+00,1.383655e+00,3.901979e+00,3.431041e+00,
8.198584e-01,2.369674e+01,1.319995e-01,2.737184e+01,9.788518e-01,2.758746e+00,8.648368e+00,1.257432e+01,3.823542e+00,1.150656e+01,3.066697e+00,1.776622e+01,1.582347e+00,8.512149e-01,5.445796e+00,6.192700e+00,1.874663e+00,1.362298e+00,3.673774e+00,3.446207e+00,
8.177207e-01,2.261829e+01,1.269985e-01,2.740615e+01,8.883754e-01,2.850535e+00,9.280327e+00,1.349877e+01,5.890491e+00,1.165636e+01,2.903570e+00,1.803529e+01,1.593753e+00,8.500107e-01,5.581378e+00,6.132994e+00,1.876178e+00,1.338272e+00,3.460216e+00,3.462262e+00,
8.155511e-01,2.174900e+01,1.226652e-01,2.779657e+01,8.087227e-01,2.926311e+00,9.785307e+00,1.446935e+01,7.842981e+00,1.180595e+01,2.756580e+00,1.832511e+01,1.604909e+00,8.492621e-01,5.669969e+00,6.089156e+00,1.877489e+00,1.303554e+00,3.264666e+00,3.478725e+00,
8.135862e-01,2.105536e+01,1.189613e-01,2.862721e+01,7.389286e-01,2.992213e+00,1.016243e+01,1.541870e+01,9.116996e+00,1.195379e+01,2.620344e+00,1.864248e+01,1.616011e+00,8.494794e-01,5.724029e+00,6.060970e+00,1.878667e+00,1.254898e+00,3.088206e+00,3.495098e+00,
8.119191e-01,2.050242e+01,1.157904e-01,2.994887e+01,6.777408e-01,3.062878e+00,1.041797e+01,1.627689e+01,9.671517e+00,1.210016e+01,2.490067e+00,1.899757e+01,1.627431e+00,8.510730e-01,5.755877e+00,6.046627e+00,1.879658e+00,1.193444e+00,2.930546e+00,3.510836e+00,
8.105025e-01,2.006484e+01,1.130633e-01,3.175309e+01,6.242731e-01,3.157255e+00,1.056239e+01,1.700333e+01,9.711349e+00,1.224407e+01,2.362602e+00,1.940266e+01,1.639361e+00,8.542100e-01,5.772584e+00,6.044583e+00,1.880649e+00,1.122807e+00,2.790719e+00,3.525306e+00,
8.091840e-01,1.973555e+01,1.107392e-01,3.396485e+01,5.775644e-01,3.292503e+00,1.061266e+01,1.760110e+01,9.448331e+00,1.238529e+01,2.236719e+00,1.987370e+01,1.652040e+00,8.587674e-01,5.773093e+00,6.054231e+00,1.881610e+00,1.047326e+00,2.667252e+00,3.538183e+00,
8.078976e-01,1.952976e+01,1.087646e-01,3.645554e+01,5.368614e-01,3.475100e+00,1.059165e+01,1.810787e+01,9.030389e+00,1.252183e+01,2.113020e+00,2.042792e+01,1.665607e+00,8.644486e-01,5.749967e+00,6.076190e+00,1.882654e+00,9.708748e-01,2.558750e+00,3.549294e+00,
8.067562e-01,1.948253e+01,1.070866e-01,3.906821e+01,5.013320e-01,3.692470e+00,1.052524e+01,1.856955e+01,8.546849e+00,1.265282e+01,1.992855e+00,2.108393e+01,1.680048e+00,8.707529e-01,5.692720e+00,6.112505e+00,1.883947e+00,8.963029e-01,2.463357e+00,3.558305e+00,
8.059338e-01,1.964560e+01,1.056637e-01,4.164711e+01,4.704251e-01,3.914873e+00,1.043667e+01,1.901628e+01,8.047562e+00,1.277595e+01,1.878080e+00,2.185883e+01,1.695400e+00,8.772107e-01,5.593927e+00,6.165786e+00,1.885374e+00,8.254757e-01,2.379793e+00,3.565099e+00,
8.056872e-01,2.007097e+01,1.044419e-01,4.404551e+01,4.434445e-01,4.106330e+00,1.034572e+01,1.944447e+01,7.559627e+00,1.288913e+01,1.770589e+00,2.276535e+01,1.711585e+00,8.830699e-01,5.451638e+00,6.238652e+00,1.887121e+00,7.594825e-01,2.306937e+00,3.569519e+00,
8.061986e-01,2.078675e+01,1.033736e-01,4.614930e+01,4.198502e-01,4.239719e+00,1.026376e+01,1.981406e+01,7.096400e+00,1.298977e+01,1.671992e+00,2.380968e+01,1.728014e+00,8.880533e-01,5.269689e+00,6.328388e+00,1.889061e+00,6.988240e-01,2.243335e+00,3.571574e+00,
8.073062e-01,2.177310e+01,1.024753e-01,4.788961e+01,3.992585e-01,4.304203e+00,1.019421e+01,2.006928e+01,6.664837e+00,1.307581e+01,1.583699e+00,2.499160e+01,1.744302e+00,8.915619e-01,5.056325e+00,6.430112e+00,1.891343e+00,6.435720e-01,2.188031e+00,3.571720e+00,
8.088815e-01,2.295337e+01,1.017302e-01,4.925583e+01,3.813165e-01,4.303399e+00,1.013125e+01,2.016413e+01,6.267580e+00,1.314575e+01,1.506637e+00,2.630460e+01,1.760144e+00,8.933886e-01,4.821260e+00,6.535698e+00,1.893711e+00,5.935821e-01,2.139965e+00,3.569673e+00,
8.104991e-01,2.420954e+01,1.010663e-01,5.028355e+01,3.656802e-01,4.249737e+00,1.006241e+01,2.007690e+01,5.905553e+00,1.319854e+01,1.441460e+00,2.774012e+01,1.775037e+00,8.933183e-01,4.573766e+00,6.634558e+00,1.896247e+00,5.485562e-01,2.098121e+00,3.565819e+00,
8.114995e-01,2.542059e+01,1.004750e-01,5.103517e+01,3.520305e-01,4.158150e+00,9.972382e+00,1.981589e+01,5.578270e+00,1.323313e+01,1.388343e+00,2.928534e+01,1.788607e+00,8.914908e-01,4.322200e+00,6.717313e+00,1.898882e+00,5.081243e-01,2.061609e+00,3.560281e+00,
8.113630e-01,2.650478e+01,9.995653e-02,5.157450e+01,3.401470e-01,4.042130e+00,9.847876e+00,1.941041e+01,5.285140e+00,1.325065e+01,1.347088e+00,3.092638e+01,1.800582e+00,8.878149e-01,4.072774e+00,6.777119e+00,1.901472e+00,4.718764e-01,2.029676e+00,3.553027e+00,
8.097288e-01,2.743320e+01,9.953200e-02,5.194880e+01,3.296983e-01,3.912357e+00,9.681928e+00,1.889730e+01,5.024992e+00,1.325212e+01,1.317047e+00,3.263892e+01,1.810688e+00,8.824492e-01,3.830176e+00,6.811032e+00,1.904084e+00,4.393962e-01,2.001781e+00,3.544352e+00,
8.062808e-01,2.823013e+01,9.913784e-02,5.220143e+01,3.205177e-01,3.776561e+00,9.475250e+00,1.831632e+01,4.796233e+00,1.323884e+01,1.297001e+00,3.438625e+01,1.818677e+00,8.756775e-01,3.597248e+00,6.819490e+00,1.906570e+00,4.103089e-01,1.976900e+00,3.534556e+00,
8.009806e-01,2.895233e+01,9.878669e-02,5.236084e+01,3.125430e-01,3.639396e+00,9.236557e+00,1.770146e+01,4.597397e+00,1.321289e+01,1.285384e+00,3.611573e+01,1.824735e+00,8.676202e-01,3.376014e+00,6.805058e+00,1.909014e+00,3.842607e-01,1.954846e+00,3.523690e+00,
7.940547e-01,2.967747e+01,9.846824e-02,5.245818e+01,3.055781e-01,3.503632e+00,8.980961e+00,1.707897e+01,4.426130e+00,1.317563e+01,1.280176e+00,3.776076e+01,1.828526e+00,8.584769e-01,3.167570e+00,6.772006e+00,1.911348e+00,3.609528e-01,1.934899e+00,3.511964e+00,
7.857058e-01,3.048569e+01,9.820720e-02,5.251048e+01,2.994310e-01,3.370494e+00,8.728117e+00,1.647034e+01,4.280187e+00,1.313003e+01,1.279148e+00,3.925037e+01,1.830296e+00,8.484536e-01,2.972181e+00,6.724924e+00,1.913483e+00,3.400620e-01,1.916805e+00,3.499737e+00,
7.762683e-01,3.145420e+01,9.799488e-02,5.252591e+01,2.940559e-01,3.240654e+00,8.499427e+00,1.588925e+01,4.156626e+00,1.307808e+01,1.280176e+00,4.052024e+01,1.830162e+00,8.377253e-01,2.789854e+00,6.668325e+00,1.915619e+00,3.213712e-01,1.900153e+00,3.486747e+00,
7.661565e-01,3.265789e+01,9.779339e-02,5.249837e+01,2.893292e-01,3.114342e+00,8.318012e+00,1.534495e+01,4.052021e+00,1.302151e+01,1.281373e+00,4.152441e+01,1.828284e+00,8.265105e-01,2.620334e+00,6.605838e+00,1.917869e+00,3.046353e-01,1.884764e+00,3.473591e+00,
7.556167e-01,3.416346e+01,9.766622e-02,5.240420e+01,2.851971e-01,2.991435e+00,8.203941e+00,1.484359e+01,3.962965e+00,1.296258e+01,1.281294e+00,4.223850e+01,1.824934e+00,8.148701e-01,2.462977e+00,6.540390e+00,1.920091e+00,2.896148e-01,1.870160e+00,3.460243e+00,
7.448301e-01,3.602749e+01,9.751990e-02,5.220857e+01,2.815600e-01,2.871997e+00,8.171734e+00,1.438905e+01,3.885730e+00,1.290471e+01,1.278949e+00,4.266424e+01,1.820324e+00,8.030089e-01,2.317231e+00,6.474890e+00,1.922444e+00,2.761284e-01,1.856319e+00,3.446780e+00,
7.341576e-01,3.827583e+01,9.739779e-02,5.188492e+01,2.783970e-01,2.755996e+00,8.223863e+00,1.398320e+01,3.816749e+00,1.285676e+01,1.273732e+00,4.282415e+01,1.814614e+00,7.910307e-01,2.182312e+00,6.411184e+00,1.925146e+00,2.640605e-01,1.842850e+00,3.433511e+00,
7.237030e-01,4.088072e+01,9.732237e-02,5.140806e+01,2.756329e-01,2.643558e+00,8.346853e+00,1.362785e+01,3.752722e+00,1.285715e+01,1.265387e+00,4.275247e+01,1.808202e+00,7.790221e-01,2.057588e+00,6.350433e+00,1.928116e+00,2.532690e-01,1.829661e+00,3.420512e+00,
7.135678e-01,4.374141e+01,9.724046e-02,5.077548e+01,2.732104e-01,2.534753e+00,8.512961e+00,1.332372e+01,3.690805e+00,1.306295e+01,1.254048e+00,4.249493e+01,1.801422e+00,7.670582e-01,1.942345e+00,6.293147e+00,1.931530e+00,2.435639e-01,1.816525e+00,3.407762e+00,
7.038424e-01,4.668411e+01,9.717926e-02,4.999163e+01,2.719073e-01,2.429671e+00,8.686833e+00,1.307271e+01,3.628855e+00,1.397261e+01,1.239982e+00,4.209485e+01,1.794531e+00,7.552409e-01,1.835911e+00,6.240297e+00,1.935543e+00,2.348736e-01,1.803253e+00,3.395370e+00,
6.945674e-01,4.949765e+01,9.831573e-02,4.908246e+01,2.738995e-01,2.328492e+00,8.837153e+00,1.287703e+01,3.565413e+00,1.673483e+01,1.223504e+00,4.159632e+01,1.787581e+00,7.435788e-01,1.737558e+00,6.191590e+00,1.940008e+00,2.271130e-01,1.790040e+00,3.383449e+00,
6.858765e-01,5.198324e+01,1.010323e-01,4.807570e+01,2.787561e-01,2.231278e+00,8.943049e+00,1.273818e+01,3.499233e+00,2.283811e+01,1.205078e+00,4.103712e+01,1.781097e+00,7.321759e-01,1.646782e+00,6.147549e+00,1.944957e+00,2.201677e-01,1.776462e+00,3.371965e+00,
6.776400e-01,5.399347e+01,1.049786e-01,4.700847e+01,2.829445e-01,2.138137e+00,8.996355e+00,1.265719e+01,3.430048e+00,3.230178e+01,1.185066e+00,4.045255e+01,1.775139e+00,7.210568e-01,1.562925e+00,6.107925e+00,1.950642e+00,2.139707e-01,1.762784e+00,3.360878e+00,
6.700616e-01,5.545953e+01,1.093218e-01,4.591510e+01,2.885016e-01,2.049118e+00,8.998274e+00,1.263373e+01,3.357775e+00,4.259581e+01,1.163726e+00,3.987138e+01,1.769777e+00,7.102509e-01,1.485566e+00,6.072387e+00,1.956913e+00,2.084615e-01,1.748791e+00,3.350166e+00,
6.629950e-01,5.637608e+01,1.128171e-01,4.483307e+01,2.947419e-01,1.964153e+00,8.955555e+00,1.266504e+01,3.282544e+00,5.089939e+01,1.141480e+00,3.931865e+01,1.765127e+00,6.998233e-01,1.414090e+00,6.041143e+00,1.963958e+00,2.035460e-01,1.734574e+00,3.339999e+00,
6.563959e-01,5.679186e+01,1.156047e-01,4.379002e+01,3.010275e-01,1.883268e+00,8.876046e+00,1.274473e+01,3.205016e+00,5.618137e+01,1.118474e+00,3.881738e+01,1.761293e+00,6.898226e-01,1.348115e+00,6.013181e+00,1.971541e+00,1.992559e-01,1.720167e+00,3.330286e+00,
6.503218e-01,5.677988e+01,1.181141e-01,4.281301e+01,3.077253e-01,1.806417e+00,8.767423e+00,1.286370e+01,3.125934e+00,5.884961e+01,1.094905e+00,3.838642e+01,1.758252e+00,6.802273e-01,1.287167e+00,5.988522e+00,1.979828e+00,1.955010e-01,1.705419e+00,3.320865e+00,
6.446387e-01,5.642408e+01,1.206008e-01,4.191473e+01,3.147163e-01,1.733515e+00,8.635855e+00,1.300987e+01,3.045747e+00,5.972358e+01,1.070938e+00,3.804536e+01,1.756027e+00,6.711175e-01,1.230842e+00,5.966394e+00,1.988880e+00,1.922975e-01,1.690610e+00,3.311666e+00,
6.393028e-01,5.580456e+01,1.230029e-01,4.110284e+01,3.219925e-01,1.664461e+00,8.485814e+00,1.316924e+01,2.965285e+00,5.950883e+01,1.046723e+00,3.781031e+01,1.754398e+00,6.624296e-01,1.178798e+00,5.946759e+00,1.998587e+00,1.895352e-01,1.675712e+00,3.303020e+00,
6.342456e-01,5.498848e+01,1.251276e-01,4.037419e+01,3.297092e-01,1.599152e+00,8.320487e+00,1.332948e+01,2.885150e+00,5.868161e+01,1.022334e+00,3.769673e+01,1.753352e+00,6.542032e-01,1.130739e+00,5.928541e+00,2.008989e+00,1.871698e-01,1.660790e+00,3.294683e+00,
6.295211e-01,5.403953e+01,1.267241e-01,3.971547e+01,3.380965e-01,1.537485e+00,8.142969e+00,1.347780e+01,2.805883e+00,5.753368e+01,9.978600e-01,3.771968e+01,1.752761e+00,6.464785e-01,1.086366e+00,5.912412e+00,2.020091e+00,1.851670e-01,1.645912e+00,3.286767e+00,
6.250578e-01,5.300138e+01,1.276225e-01,3.911213e+01,3.471329e-01,1.479357e+00,7.955438e+00,1.360550e+01,2.728074e+00,5.623092e+01,9.734452e-01,3.789322e+01,1.752587e+00,6.392482e-01,1.045408e+00,5.896914e+00,2.031739e+00,1.834590e-01,1.631229e+00,3.279179e+00,
6.208372e-01,5.191806e+01,1.277048e-01,3.854527e+01,3.565276e-01,1.424522e+00,7.760166e+00,1.370494e+01,2.652077e+00,5.486640e+01,9.491265e-01,3.824213e+01,1.752560e+00,6.326066e-01,1.007579e+00,5.881925e+00,2.043892e+00,1.820241e-01,1.616689e+00,3.271956e+00,
6.168374e-01,5.081275e+01,1.269963e-01,3.800298e+01,3.655373e-01,1.372877e+00,7.559592e+00,1.377168e+01,2.578061e+00,5.348857e+01,9.249220e-01,3.880598e+01,1.752745e+00,6.264598e-01,9.726110e-01,5.867557e+00,2.056435e+00,1.807803e-01,1.602435e+00,3.265107e+00,
6.130283e-01,4.971349e+01,1.256250e-01,3.747940e+01,3.736418e-01,1.324302e+00,7.355853e+00,1.380321e+01,2.506569e+00,5.211813e+01,9.009687e-01,3.966579e+01,1.752924e+00,6.208622e-01,9.403731e-01,5.853766e+00,2.069482e+00,1.797754e-01,1.588563e+00,3.258687e+00,
6.094168e-01,4.863879e+01,1.237578e-01,3.697091e+01,3.865725e-01,1.278635e+00,7.150950e+00,1.379880e+01,2.437614e+00,5.076490e+01,8.773453e-01,4.095697e+01,1.752919e+00,6.157617e-01,9.106182e-01,5.840189e+00,2.082619e+00,1.788845e-01,1.575050e+00,3.252803e+00,
6.059964e-01,4.760435e+01,1.378403e-01,3.648019e+01,4.081883e-01,1.235715e+00,6.946762e+00,1.375835e+01,2.371309e+00,4.943023e+01,8.541673e-01,4.287909e+01,1.752776e+00,6.111324e-01,8.831920e-01,5.826923e+00,2.095770e+00,1.805096e-01,1.561973e+00,3.247448e+00,
6.027078e-01,4.662805e+01,1.728480e-01,3.601147e+01,4.637568e-01,1.195451e+00,6.745016e+00,1.368296e+01,2.318074e+00,4.811367e+01,8.314018e-01,4.567794e+01,1.752555e+00,6.069909e-01,8.579249e-01,5.813983e+00,2.109029e+00,1.902064e-01,1.549472e+00,3.242896e+00,
6.050355e-01,4.572596e+01,2.470534e-01,3.556843e+01,6.678926e-01,1.157652e+00,6.546493e+00,1.357641e+01,2.279354e+00,4.682913e+01,8.091317e-01,4.958743e+01,1.757148e+00,6.353573e-01,8.346182e-01,5.801085e+00,2.123286e+00,2.027303e-01,1.537396e+00,3.240383e+00,
