5.559633e-01,5.647000e+00,7.126018e-02,8.075596e+00,1.936100e-01,4.928779e-01,1.225868e+00,4.094203e+00,1.328906e+00,8.359508e+00,2.748132e-01,1.143287e+01,1.337839e+00,5.653232e-01,4.481555e-01,3.011547e+00,1.733674e+00,1.415343e-01,1.166451e+00,2.960304e+00,
5.551235e-01,5.765231e+00,7.119147e-02,8.146432e+00,1.925824e-01,4.926089e-01,1.225891e+00,4.133466e+00,1.327188e+00,8.383650e+00,2.747234e-01,1.156280e+01,1.337054e+00,5.651995e-01,4.479547e-01,3.024466e+00,1.734450e+00,1.412476e-01,1.166433e+00,2.959944e+00,
5.543105e-01,5.883244e+00,7.119065e-02,8.219840e+00,1.930928e-01,4.923735e-01,1.225917e+00,4.169304e+00,1.325432e+00,8.406862e+00,2.746365e-01,1.168930e+01,1.336211e+00,5.650058e-01,4.477493e-01,3.039817e+00,1.735320e+00,1.408543e-01,1.166344e+00,2.959659e+00,
5.534624e-01,6.000367e+00,8.176389e-02,8.296187e+00,2.232250e-01,4.920945e-01,1.225966e+00,4.201610e+00,1.323661e+00,8.428981e+00,2.745734e-01,1.181226e+01,1.335463e+00,5.648941e-01,4.475089e-01,3.057489e+00,1.736260e+00,1.403927e-01,1.166158e+00,2.959220e+00,
5.526715e-01,6.115699e+00,1.474917e-01,8.375704e+00,7.229696e-01,4.918360e-01,1.225931e+00,4.230583e+00,1.321949e+00,8.451889e+00,2.745175e-01,1.193153e+01,1.334694e+00,5.648152e-01,4.472632e-01,3.077770e+00,1.737304e+00,1.398539e-01,1.165883e+00,2.959014e+00,
5.519266e-01,6.233430e+00,3.041631e-01,8.460569e+00,4.351052e+00,4.970116e-01,1.231341e+00,4.258858e+00,1.320186e+00,8.475470e+00,2.750396e-01,1.204876e+01,1.333968e+00,5.648121e-01,4.510216e-01,3.100955e+00,1.738410e+00,1.392659e-01,1.165384e+00,2.958971e+00,
5.511558e-01,6.355977e+00,5.115425e-01,8.560087e+00,1.360502e+01,5.187645e-01,1.286221e+00,4.301118e+00,1.320821e+00,8.504299e+00,2.794638e-01,1.216343e+01,1.333234e+00,5.649890e-01,4.568628e-01,3.126822e+00,1.741209e+00,1.387221e-01,1.178408e+00,2.958910e+00,
5.538585e-01,6.472095e+00,7.435820e-01,8.677038e+00,2.297374e+01,5.504206e-01,1.860702e+00,4.349685e+00,1.325535e+00,8.537727e+00,2.865240e-01,1.227476e+01,1.333313e+00,5.686611e-01,4.604065e-01,3.158981e+00,1.747352e+00,1.412704e-01,1.196779e+00,2.963909e+00,
5.577285e-01,6.575772e+00,1.068563e+00,8.808848e+00,3.314229e+01,6.031779e-01,2.505159e+00,4.380935e+00,1.329949e+00,8.577396e+00,2.950086e-01,1.238402e+01,1.337530e+00,5.745357e-01,4.638090e-01,3.197527e+00,1.754231e+00,1.423253e-01,1.220787e+00,2.975893e+00,
5.610681e-01,6.679600e+00,1.507681e+00,8.934003e+00,5.148187e+01,6.644544e-01,2.625627e+00,4.403647e+00,1.334186e+00,8.621682e+00,3.012032e-01,1.249107e+01,1.342695e+00,5.800968e-01,4.686473e-01,3.242290e+00,1.760808e+00,1.436790e-01,1.241072e+00,2.989894e+00,
5.628307e-01,6.783070e+00,1.870933e+00,9.049543e+00,7.934171e+01,7.156759e-01,2.620008e+00,4.420822e+00,1.338932e+00,8.667678e+00,3.050943e-01,1.259617e+01,1.347877e+00,5.859200e-01,4.745143e-01,3.295625e+00,1.766302e+00,1.468343e-01,1.257314e+00,3.014387e+00,
5.642573e-01,6.883210e+00,2.028215e+00,9.165946e+00,9.110084e+01,7.613503e-01,2.628656e+00,4.431819e+00,1.343312e+00,8.713423e+00,3.078199e-01,1.269992e+01,1.356197e+00,5.923647e-01,4.804654e-01,3.357222e+00,1.770765e+00,1.528216e-01,1.271145e+00,3.048739e+00,
5.668772e-01,6.977868e+00,1.982988e+00,9.291262e+00,8.448504e+01,8.371426e-01,2.676767e+00,4.438291e+00,1.346803e+00,8.757209e+00,3.101211e-01,1.280324e+01,1.364791e+00,5.991514e-01,4.859350e-01,3.424558e+00,1.774755e+00,1.627422e-01,1.284069e+00,3.082980e+00,
5.713702e-01,7.072862e+00,1.801504e+00,9.429244e+00,6.989919e+01,1.004179e+00,2.746267e+00,4.442299e+00,1.349648e+00,8.796230e+00,3.125773e-01,1.290918e+01,1.369954e+00,6.057612e-01,4.910210e-01,3.500916e+00,1.778373e+00,1.782339e-01,1.296495e+00,3.109666e+00,
5.777150e-01,7.157948e+00,1.560283e+00,9.582947e+00,5.462237e+01,1.355945e+00,2.788812e+00,4.445043e+00,1.352445e+00,8.829191e+00,3.175332e-01,1.301559e+01,1.371877e+00,6.119294e-01,4.990959e-01,3.588703e+00,1.781926e+00,2.160950e-01,1.308765e+00,3.128282e+00,
5.852668e-01,7.236817e+00,1.315592e+00,9.756922e+00,4.166852e+01,1.921585e+00,2.798188e+00,4.449012e+00,1.355658e+00,8.858258e+00,3.323061e-01,1.312433e+01,1.372389e+00,6.180328e-01,5.068833e-01,3.683292e+00,1.785331e+00,1.961235e+00,1.320774e+00,3.143418e+00,
5.933841e-01,7.557305e+00,1.096485e+00,9.976702e+00,3.161707e+01,2.607504e+00,2.873227e+00,4.461977e+00,1.359941e+00,8.890837e+00,3.666730e-01,1.323921e+01,1.373370e+00,6.248083e-01,5.151185e-01,3.774475e+00,1.788919e+00,1.385675e+01,1.352358e+00,3.156865e+00,
6.019222e-01,7.937921e+00,9.155239e-01,1.033862e+01,2.412405e+01,3.618718e+00,3.340496e+00,4.487080e+00,1.366088e+00,8.928489e+00,4.910175e-01,1.335762e+01,1.375882e+00,6.334168e-01,5.382929e-01,3.861776e+00,1.793634e+00,2.195213e+01,1.411770e+00,3.170680e+00,
6.135606e-01,9.087358e+00,7.697627e-01,1.110485e+01,1.864809e+01,5.269096e+00,4.293108e+00,4.545898e+00,1.375030e+00,8.992292e+00,1.002812e+00,1.348316e+01,1.380042e+00,6.442491e-01,5.944439e-01,3.954219e+00,1.799344e+00,2.247824e+01,1.520059e+00,3.185531e+00,
6.261936e-01,1.056340e+01,6.554551e-01,1.238811e+01,1.463490e+01,7.511824e+00,5.693776e+00,4.753855e+00,1.387312e+00,9.081703e+00,2.279526e+00,1.360885e+01,1.386858e+00,6.571445e-01,6.425093e-01,4.071434e+00,1.806835e+00,2.042247e+01,2.023014e+00,3.200498e+00,
6.404963e-01,1.267869e+01,5.885820e-01,1.361989e+01,1.189750e+01,1.096222e+01,7.870988e+00,5.034218e+00,1.403390e+00,9.210219e+00,3.554797e+00,1.373960e+01,1.396667e+00,6.724582e-01,6.815755e-01,4.234575e+00,1.814584e+00,1.782086e+01,4.653610e+00,3.217694e+00,
6.539581e-01,1.622764e+01,5.478424e-01,1.441899e+01,1.027554e+01,1.571498e+01,1.031810e+01,5.128723e+00,1.421284e+00,9.373009e+00,4.259670e+00,1.387543e+01,1.407878e+00,6.869430e-01,7.303832e-01,4.461929e+00,1.822557e+00,1.526935e+01,9.362759e+00,3.236182e+00,
6.670257e-01,2.011287e+01,5.222492e-01,1.487655e+01,9.060331e+00,2.052727e+01,1.319152e+01,5.133426e+00,1.440754e+00,9.547576e+00,4.456060e+00,1.401772e+01,1.420138e+00,7.015157e-01,7.812060e-01,4.781579e+00,1.830544e+00,1.296707e+01,1.374272e+01,3.257292e+00,
6.814160e-01,2.364202e+01,4.909843e-01,1.549664e+01,8.287814e+00,2.342742e+01,1.526411e+01,5.125308e+00,1.461152e+00,9.715264e+00,4.459482e+00,1.416913e+01,1.433761e+00,7.170371e-01,8.236009e-01,5.253375e+00,1.838281e+00,1.096705e+01,1.657105e+01,3.280211e+00,
6.984453e-01,2.645028e+01,4.564797e-01,1.654666e+01,7.758410e+00,2.313750e+01,1.607835e+01,5.123418e+00,1.481021e+00,9.866906e+00,4.578875e+00,1.433411e+01,1.447284e+00,7.327326e-01,8.599902e-01,5.838392e+00,1.845798e+00,9.268224e+00,1.764758e+01,3.304214e+00,
7.181033e-01,2.834248e+01,4.247540e-01,1.821309e+01,7.259505e+00,2.041609e+01,1.594682e+01,5.136972e+00,1.499243e+00,1.000055e+01,4.832370e+00,1.451584e+01,1.459121e+00,7.487394e-01,9.028836e-01,6.365019e+00,1.852724e+00,7.845733e+00,1.696102e+01,3.328186e+00,
7.395249e-01,2.976956e+01,3.976123e-01,2.070258e+01,6.690760e+00,1.686635e+01,1.502973e+01,5.167374e+00,1.515233e+00,1.011946e+01,5.067267e+00,1.471716e+01,1.469268e+00,7.650690e-01,9.651387e-01,6.682623e+00,1.858689e+00,6.664539e+00,1.525405e+01,3.351657e+00,
7.618383e-01,3.140973e+01,3.746424e-01,2.395679e+01,6.045447e+00,1.353345e+01,1.354091e+01,5.217217e+00,1.528576e+00,1.023121e+01,5.222126e+00,1.493844e+01,1.478792e+00,7.827975e-01,1.055354e+00,6.770713e+00,1.863962e+00,5.687340e+00,1.338904e+01,3.374934e+00,
7.837899e-01,3.389660e+01,3.543050e-01,2.748755e+01,5.381001e+00,1.078750e+01,1.186917e+01,5.310183e+00,1.539583e+00,1.034340e+01,5.375550e+00,1.517670e+01,1.488168e+00,8.025225e-01,1.183541e+00,6.728046e+00,1.868573e+00,4.880156e+00,1.182656e+01,3.397171e+00,
8.044472e-01,3.799734e+01,3.349749e-01,3.077384e+01,4.751697e+00,8.651376e+00,1.035412e+01,5.526079e+00,1.548460e+00,1.046256e+01,5.653829e+00,1.542724e+01,1.497909e+00,8.247429e-01,1.380708e+00,6.674901e+00,1.872915e+00,4.214133e+00,1.068433e+01,3.418191e+00,
8.232802e-01,4.398863e+01,3.156073e-01,3.366965e+01,4.183338e+00,7.033316e+00,9.180232e+00,6.046638e+00,1.555558e+00,1.059216e+01,6.118267e+00,1.568454e+01,1.507949e+00,8.493174e-01,1.744744e+00,6.687758e+00,1.877166e+00,3.665830e+00,9.910048e+00,3.437344e+00,
8.400075e-01,5.042642e+01,2.957949e-01,3.622435e+01,3.682706e+00,5.825444e+00,8.404123e+00,7.118417e+00,1.561383e+00,1.073246e+01,6.674898e+00,1.594415e+01,1.518689e+00,8.751431e-01,2.483747e+00,6.789863e+00,1.881363e+00,3.215711e+00,9.387093e+00,3.454360e+00,
8.546363e-01,5.491301e+01,2.758170e-01,3.834173e+01,3.247067e+00,4.939441e+00,8.000671e+00,8.835364e+00,1.566362e+00,1.088212e+01,7.116172e+00,1.620305e+01,1.530098e+00,9.006338e-01,3.796299e+00,6.959224e+00,1.885408e+00,2.848603e+00,8.990964e+00,3.469568e+00,
8.670672e-01,5.626434e+01,2.563399e-01,3.981232e+01,2.870097e+00,4.314852e+00,7.896271e+00,1.097925e+01,1.571217e+00,1.103756e+01,7.287732e+00,1.646060e+01,1.542344e+00,9.240553e-01,5.545576e+00,7.145303e+00,1.889308e+00,2.553085e+00,8.615622e+00,3.483115e+00,
8.774158e-01,5.493919e+01,2.378714e-01,4.055851e+01,2.543904e+00,3.916372e+00,8.030906e+00,1.319900e+01,1.579018e+00,1.119704e+01,7.181704e+00,1.671732e+01,1.555349e+00,9.437881e-01,7.279476e+00,7.293200e+00,1.892709e+00,2.321119e+00,8.194013e+00,3.495658e+00,
8.853770e-01,5.202697e+01,2.207877e-01,4.072095e+01,2.260209e+00,3.724746e+00,8.427464e+00,1.526983e+01,1.608211e+00,1.136042e+01,6.890013e+00,1.697461e+01,1.568917e+00,9.586701e-01,8.669712e+00,7.366900e+00,1.895622e+00,2.147996e+00,7.707289e+00,3.507776e+00,
8.909383e-01,4.849457e+01,2.053735e-01,4.056805e+01,2.012065e+00,3.720377e+00,9.195489e+00,1.718130e+01,1.753575e+00,1.152757e+01,6.519485e+00,1.723411e+01,1.582871e+00,9.682602e-01,9.673196e+00,7.358068e+00,1.898340e+00,2.030351e+00,7.173304e+00,3.520510e+00,
8.940303e-01,4.497840e+01,1.916119e-01,4.038229e+01,1.793977e+00,3.866003e+00,1.041456e+01,1.910276e+01,2.395346e+00,1.170049e+01,6.145442e+00,1.749778e+01,1.597760e+00,9.728479e-01,1.037458e+01,7.281298e+00,1.900884e+00,1.962722e+00,6.624696e+00,3.534267e+00,
8.958637e-01,4.182059e+01,1.795598e-01,4.043593e+01,1.601966e+00,4.102847e+00,1.199205e+01,2.126379e+01,4.363289e+00,1.187980e+01,5.802480e+00,1.776791e+01,1.613250e+00,9.732155e-01,1.085205e+01,7.161785e+00,1.903333e+00,1.934102e+00,6.091845e+00,3.549677e+00,
8.963938e-01,3.916588e+01,1.690139e-01,4.104407e+01,1.432899e+00,4.368107e+00,1.369382e+01,2.377253e+01,7.774827e+00,1.206553e+01,5.493571e+00,1.804809e+01,1.628698e+00,9.705764e-01,1.115964e+01,7.026356e+00,1.905980e+00,1.925522e+00,5.595539e+00,3.566886e+00,
8.952950e-01,3.702948e+01,1.598837e-01,4.259774e+01,1.284373e+00,4.620796e+00,1.531424e+01,2.646516e+01,1.109082e+01,1.225691e+01,5.206212e+00,1.834408e+01,1.644528e+00,9.662504e-01,1.134882e+01,6.895990e+00,1.908645e+00,1.914232e+00,5.146607e+00,3.585981e+00,
8.926511e-01,3.534573e+01,1.520389e-01,4.548901e+01,1.154281e+00,4.856088e+00,1.674091e+01,2.897514e+01,1.310552e+01,1.245253e+01,4.924620e+00,1.866384e+01,1.660535e+00,9.615330e-01,1.147168e+01,6.783275e+00,1.911451e+00,1.881656e+00,4.747411e+00,3.606860e+00,
8.896723e-01,3.402829e+01,1.453185e-01,4.990751e+01,1.040776e+00,5.104579e+00,1.791250e+01,3.097375e+01,1.382968e+01,1.265127e+01,4.639048e+00,1.901866e+01,1.676091e+00,9.577026e-01,1.156160e+01,6.694348e+00,1.914059e+00,1.819618e+00,4.396493e+00,3.628736e+00,
8.871724e-01,3.300222e+01,1.395518e-01,5.561754e+01,9.419378e-01,5.416774e+00,1.879602e+01,3.236214e+01,1.372415e+01,1.285148e+01,4.347374e+00,1.942519e+01,1.691154e+00,9.556932e-01,1.161403e+01,6.630093e+00,1.916559e+00,1.730176e+00,4.089589e+00,3.650801e+00,
8.855232e-01,3.224903e+01,1.346270e-01,6.197350e+01,8.560401e-01,5.832794e+00,1.939017e+01,3.326816e+01,1.318475e+01,1.305242e+01,4.053281e+00,1.990856e+01,1.706362e+00,9.560285e-01,1.159287e+01,6.590254e+00,1.918921e+00,1.621309e+00,3.822368e+00,3.672498e+00,
8.844564e-01,3.182812e+01,1.305084e-01,6.823441e+01,7.815503e-01,6.342531e+00,1.972846e+01,3.394418e+01,1.245392e+01,1.325366e+01,3.763497e+00,2.050659e+01,1.722031e+00,9.589643e-01,1.145728e+01,6.576490e+00,1.920950e+00,1.502245e+00,3.589255e+00,3.692993e+00,
8.836714e-01,3.187590e+01,1.269798e-01,7.392449e+01,7.169012e-01,6.870234e+00,1.986136e+01,3.462501e+01,1.166172e+01,1.345404e+01,3.484921e+00,2.127450e+01,1.738527e+00,9.645005e-01,1.118505e+01,6.594991e+00,1.922747e+00,1.380999e+00,3.386489e+00,3.711519e+00,
8.827626e-01,3.257309e+01,1.240241e-01,7.891945e+01,6.608714e-01,7.309675e+00,1.984007e+01,3.540759e+01,1.087476e+01,1.365191e+01,3.223677e+00,2.228562e+01,1.756008e+00,9.718582e-01,1.078275e+01,6.658746e+00,1.924363e+00,1.263177e+00,3.209855e+00,3.727855e+00,
8.817923e-01,3.405740e+01,1.214878e-01,8.327494e+01,6.122865e-01,7.582734e+00,1.970510e+01,3.620483e+01,1.012454e+01,1.384506e+01,2.984306e+00,2.363019e+01,1.774707e+00,9.802818e-01,1.027717e+01,6.784704e+00,1.925965e+00,1.152153e+00,3.056139e+00,3.740977e+00,
8.809702e-01,3.629368e+01,1.193018e-01,8.707487e+01,5.700082e-01,7.670088e+00,1.948142e+01,3.680644e+01,9.425514e+00,1.403032e+01,2.769579e+00,2.540366e+01,1.794711e+00,9.887989e-01,9.704129e+00,6.984268e+00,1.927761e+00,1.049676e+00,2.922256e+00,3.751169e+00,
8.806024e-01,3.900347e+01,1.174216e-01,9.036195e+01,5.333890e-01,7.597888e+00,1.917665e+01,3.700960e+01,8.783850e+00,1.420236e+01,2.581384e+00,2.769120e+01,1.815752e+00,9.964819e-01,9.097066e+00,7.251201e+00,1.929876e+00,9.564500e-01,2.805981e+00,3.758282e+00,
8.809729e-01,4.172485e+01,1.158369e-01,9.314429e+01,5.015309e-01,7.411676e+00,1.879038e+01,3.672490e+01,8.201137e+00,1.435632e+01,2.420422e+00,3.054717e+01,1.837458e+00,1.002488e+00,8.483517e+00,7.554471e+00,1.932258e+00,8.724188e-01,2.704820e+00,3.762176e+00,
8.823083e-01,4.403128e+01,1.144766e-01,9.539433e+01,4.737166e-01,7.156108e+00,1.832063e+01,3.598326e+01,7.676869e+00,1.448701e+01,2.286787e+00,3.397604e+01,1.859496e+00,1.006254e+00,7.883079e+00,7.843305e+00,1.935043e+00,7.971824e-01,2.616893e+00,3.763160e+00,
8.845370e-01,4.568451e+01,1.133181e-01,9.704216e+01,4.494959e-01,6.865689e+00,1.777257e+01,3.488746e+01,7.209952e+00,1.459037e+01,2.179708e+00,3.791632e+01,1.881020e+00,1.007501e+00,7.308137e+00,8.072756e+00,1.938296e+00,7.300755e-01,2.540652e+00,3.761519e+00,
8.872193e-01,4.667279e+01,1.122867e-01,9.805264e+01,4.282915e-01,6.564020e+00,1.716205e+01,3.356180e+01,6.798939e+00,1.466374e+01,2.097679e+00,4.223430e+01,1.901756e+00,1.006078e+00,6.765936e+00,8.217581e+00,1.941971e+00,6.703262e-01,2.474155e+00,3.757229e+00,
8.896244e-01,4.714066e+01,1.113877e-01,9.845674e+01,4.097134e-01,6.264994e+00,1.651848e+01,3.211737e+01,6.441872e+00,1.470612e+01,2.038423e+00,4.672249e+01,1.920809e+00,1.002014e+00,6.260098e+00,8.275105e+00,1.945852e+00,6.171614e-01,2.416358e+00,3.750835e+00,
8.908955e-01,4.730854e+01,1.106267e-01,9.836869e+01,3.934452e-01,5.975504e+00,1.588144e+01,3.064140e+01,6.136473e+00,1.471846e+01,1.998732e+00,5.111812e+01,1.937695e+00,9.955209e-01,5.791789e+00,8.257751e+00,1.950081e+00,5.698701e-01,2.365745e+00,3.742391e+00,
8.902534e-01,4.741572e+01,1.100263e-01,9.793545e+01,3.791138e-01,5.698515e+00,1.530383e+01,2.919411e+01,5.879598e+00,1.470324e+01,1.974457e+00,5.514643e+01,1.952122e+00,9.869641e-01,5.360590e+00,8.183713e+00,1.954457e+00,5.278251e-01,2.321275e+00,3.732061e+00,
8.870752e-01,4.770396e+01,1.094891e-01,9.727608e+01,3.665640e-01,5.434417e+00,1.485142e+01,2.781248e+01,5.666800e+00,1.466309e+01,1.960982e+00,5.856631e+01,1.963785e+00,9.765224e-01,4.964739e+00,8.071679e+00,1.958699e+00,4.904352e-01,2.282119e+00,3.720287e+00,
8.812626e-01,4.843063e+01,1.090176e-01,9.644746e+01,3.555166e-01,5.182388e+00,1.459976e+01,2.651794e+01,5.492687e+00,1.460266e+01,1.953702e+00,6.122071e+01,1.972497e+00,9.645752e-01,4.602279e+00,7.937429e+00,1.962847e+00,4.571508e-01,2.247073e+00,3.707172e+00,
8.729405e-01,4.990553e+01,1.086245e-01,9.543240e+01,3.458402e-01,4.941267e+00,1.461556e+01,2.532213e+01,5.350898e+00,1.452717e+01,1.948467e+00,6.304634e+01,1.978382e+00,9.514405e-01,4.270988e+00,7.792034e+00,1.966787e+00,4.274746e-01,2.215747e+00,3.692927e+00,
8.625394e-01,5.249563e+01,1.082524e-01,9.417917e+01,3.373539e-01,4.710086e+00,1.491976e+01,2.423261e+01,5.234138e+00,1.445007e+01,1.941857e+00,6.406890e+01,1.981419e+00,9.373508e-01,3.968394e+00,7.643246e+00,1.970431e+00,4.009941e-01,2.187320e+00,3.677596e+00,
8.504876e-01,5.657566e+01,1.079028e-01,9.264395e+01,3.298296e-01,4.487790e+00,1.545203e+01,2.324938e+01,5.135439e+00,1.444905e+01,1.931515e+00,6.438364e+01,1.981761e+00,9.225629e-01,3.692162e+00,7.497507e+00,1.973856e+00,3.773332e-01,2.161368e+00,3.661584e+00,
8.373227e-01,6.233802e+01,1.075731e-01,9.080493e+01,3.231857e-01,4.273758e+00,1.607643e+01,2.237656e+01,5.047827e+00,1.493873e+01,1.916214e+00,6.412086e+01,1.979753e+00,9.073133e-01,3.440020e+00,7.357176e+00,1.976928e+00,3.561924e-01,2.137516e+00,3.644951e+00,
8.234993e-01,6.951727e+01,1.073169e-01,8.868388e+01,3.173820e-01,4.067787e+00,1.663808e+01,2.161522e+01,4.965340e+00,1.756611e+01,1.895495e+00,6.342130e+01,1.975782e+00,8.917286e-01,3.209892e+00,7.225019e+00,1.979865e+00,3.372823e-01,2.115145e+00,3.628106e+00,
8.093468e-01,7.728233e+01,1.071166e-01,8.633958e+01,3.122785e-01,3.869825e+00,1.703483e+01,2.097463e+01,4.883363e+00,2.629130e+01,1.869624e+00,6.241877e+01,1.970009e+00,8.761529e-01,2.999788e+00,7.101829e+00,1.982888e+00,3.203515e-01,2.094023e+00,3.611188e+00,
7.953421e-01,8.452222e+01,1.069480e-01,8.385748e+01,3.077891e-01,3.680026e+00,1.723356e+01,2.046222e+01,4.798255e+00,4.390765e+01,1.839152e+00,6.123320e+01,1.962788e+00,8.604506e-01,2.807776e+00,6.988631e+00,1.986113e+00,3.051705e-01,2.073847e+00,3.594205e+00,
7.816235e-01,9.032675e+01,1.068216e-01,8.132489e+01,3.037719e-01,3.498313e+00,1.725174e+01,2.009199e+01,4.707969e+00,6.493995e+01,1.804857e+00,5.996548e+01,1.954710e+00,8.448582e-01,2.632356e+00,6.886003e+00,1.989560e+00,2.915736e-01,2.054255e+00,3.577518e+00,
7.683726e-01,9.426814e+01,1.067075e-01,7.884450e+01,3.003001e-01,3.324883e+00,1.712627e+01,1.987608e+01,4.611220e+00,8.122028e+01,1.767509e+00,5.869786e+01,1.945971e+00,8.294758e-01,2.471850e+00,6.793268e+00,1.993552e+00,2.794072e-01,2.035002e+00,3.561123e+00,
7.556506e-01,9.637021e+01,1.066528e-01,7.649844e+01,2.972933e-01,3.159647e+00,1.689346e+01,1.982081e+01,4.508116e+00,9.028872e+01,1.728002e+00,5.750199e+01,1.937159e+00,8.143555e-01,2.324964e+00,6.710294e+00,1.998199e+00,2.685077e-01,2.015902e+00,3.545090e+00,
7.436142e-01,9.690279e+01,1.066120e-01,7.436049e+01,2.955714e-01,3.002723e+00,1.657989e+01,1.992486e+01,4.398951e+00,9.376199e+01,1.686903e+00,5.643473e+01,1.928411e+00,7.996461e-01,2.190457e+00,6.636734e+00,2.003697e+00,2.587538e-01,1.996791e+00,3.529569e+00,
7.322585e-01,9.623657e+01,1.081434e-01,7.246592e+01,2.983863e-01,2.854175e+00,1.620451e+01,2.016708e+01,4.284474e+00,9.385873e+01,1.644656e+00,5.555173e+01,1.920357e+00,7.852237e-01,2.067159e+00,6.571959e+00,2.010180e+00,2.500577e-01,1.977646e+00,3.514610e+00,
7.217162e-01,9.471525e+01,1.119475e-01,7.080845e+01,3.053000e-01,2.713764e+00,1.578091e+01,2.051259e+01,4.166095e+00,9.216685e+01,1.601832e+00,5.489889e+01,1.913153e+00,7.712568e-01,1.954113e+00,6.514742e+00,2.017524e+00,2.422686e-01,1.958113e+00,3.500000e+00,
7.119667e-01,9.263143e+01,1.177491e-01,6.933809e+01,3.108092e-01,2.581323e+00,1.531978e+01,2.091083e+01,4.045119e+00,8.963175e+01,1.558580e+00,5.451760e+01,1.906990e+00,7.577972e-01,1.850270e+00,6.464963e+00,2.026005e+00,2.353223e-01,1.938584e+00,3.485899e+00,
7.029406e-01,9.020447e+01,1.241654e-01,6.797549e+01,3.182103e-01,2.456676e+00,1.483041e+01,2.130836e+01,3.922753e+00,8.678676e+01,1.515136e+00,5.444379e+01,1.901947e+00,7.447975e-01,1.754991e+00,6.421727e+00,2.035697e+00,2.291742e-01,1.918908e+00,3.472559e+00,
6.946077e-01,8.760320e+01,1.292059e-01,6.665529e+01,3.268874e-01,2.339519e+00,1.432266e+01,2.165876e+01,3.800271e+00,8.392303e+01,1.471733e+00,5.470752e+01,1.898352e+00,7.323090e-01,1.667390e+00,6.383904e+00,2.046714e+00,2.236734e-01,1.898860e+00,3.459795e+00,
6.869832e-01,8.495280e+01,1.333224e-01,6.532409e+01,3.361811e-01,2.229549e+00,1.380459e+01,2.192741e+01,3.678810e+00,8.119447e+01,1.428567e+00,5.536147e+01,1.895993e+00,7.204068e-01,1.586933e+00,6.351157e+00,2.058973e+00,2.188558e-01,1.878724e+00,3.447563e+00,
6.798764e-01,8.233375e+01,1.372939e-01,6.396939e+01,3.463928e-01,2.126389e+00,1.328481e+01,2.209620e+01,3.559292e+00,7.866741e+01,1.385691e+00,5.651402e+01,1.894995e+00,7.090797e-01,1.512899e+00,6.322649e+00,2.072696e+00,2.147030e-01,1.858751e+00,3.435617e+00,
6.733174e-01,7.981255e+01,1.414149e-01,6.259679e+01,3.572168e-01,2.029844e+00,1.277044e+01,2.215779e+01,3.442503e+00,7.634986e+01,1.343204e+00,5.838554e+01,1.895138e+00,6.983230e-01,1.444803e+00,6.297683e+00,2.087717e+00,2.111364e-01,1.838732e+00,3.424298e+00,
6.671524e-01,7.744006e+01,1.453857e-01,6.123134e+01,3.682621e-01,1.939508e+00,1.226612e+01,2.211556e+01,3.328924e+00,7.421220e+01,1.301274e+00,6.135949e+01,1.896355e+00,6.880963e-01,1.382017e+00,6.275054e+00,2.104054e+00,2.081024e-01,1.818851e+00,3.413378e+00,
6.613361e-01,7.525771e+01,1.488971e-01,5.990124e+01,3.801281e-01,1.854993e+00,1.177662e+01,2.197902e+01,3.219063e+00,7.220175e+01,1.260031e+00,6.595214e+01,1.898427e+00,6.785834e-01,1.324210e+00,6.254511e+00,2.121716e+00,2.055021e-01,1.799131e+00,3.402883e+00,
6.558627e-01,7.331430e+01,1.514609e-01,5.863292e+01,3.932395e-01,1.776032e+00,1.130405e+01,2.175820e+01,3.113336e+00,7.026341e+01,1.219660e+00,7.266631e+01,1.901183e+00,6.696303e-01,1.270921e+00,6.235578e+00,2.140429e+00,2.033162e-01,1.779695e+00,3.392921e+00,
6.506899e-01,7.165830e+01,1.527084e-01,5.744905e+01,4.074477e-01,1.702286e+00,1.085189e+01,2.146703e+01,3.011965e+00,6.835006e+01,1.180130e+00,8.173216e+01,1.904435e+00,6.612914e-01,1.221852e+00,6.217275e+00,2.159944e+00,2.014339e-01,1.760568e+00,3.383559e+00,
6.458038e-01,7.035404e+01,1.525666e-01,5.635776e+01,4.220120e-01,1.633352e+00,1.041991e+01,2.111942e+01,2.914836e+00,6.643291e+01,1.141648e+00,9.288491e+01,1.907775e+00,6.536936e-01,1.176654e+00,6.199523e+00,2.180041e+00,1.998569e-01,1.742019e+00,3.374701e+00,
6.410742e-01,6.948248e+01,1.510908e-01,5.536645e+01,4.356051e-01,1.568987e+00,1.000860e+01,2.072812e+01,2.822165e+00,6.449589e+01,1.104247e+00,1.053654e+02,1.911455e+00,6.467115e-01,1.134939e+00,6.182364e+00,2.200408e+00,1.984882e-01,1.723848e+00,3.366454e+00,
6.366091e-01,6.913268e+01,1.486653e-01,5.446066e+01,4.468147e-01,1.508961e+00,9.617790e+00,2.030624e+01,2.733958e+00,6.254275e+01,1.067990e+00,1.181661e+02,1.914896e+00,6.403679e-01,1.096435e+00,6.165054e+00,2.220743e+00,1.973404e-01,1.706393e+00,3.358966e+00,
