5.655147e-01,7.051853e+00,1.157992e+00,9.383276e+00,5.523730e+01,7.424606e-01,2.106342e+00,4.427249e+00,1.329726e+00,8.719814e+00,3.046013e-01,1.286190e+01,1.360605e+00,5.969669e-01,4.808381e-01,3.463105e+00,1.768516e+00,1.651429e-01,1.264408e+00,3.061674e+00,
5.703962e-01,7.132422e+00,1.044585e+00,9.522452e+00,4.476711e+01,8.728757e-01,2.136936e+00,4.430661e+00,1.331796e+00,8.747954e+00,3.085273e-01,1.296490e+01,1.362061e+00,6.018493e-01,4.868496e-01,3.531927e+00,1.771391e+00,1.793911e-01,1.273843e+00,3.076878e+00,
5.762221e-01,7.207271e+00,9.131092e-01,9.674114e+00,3.496495e+01,1.145923e+00,2.161431e+00,4.434679e+00,1.334141e+00,8.773665e+00,3.194210e-01,1.306940e+01,1.362525e+00,6.066280e-01,4.925538e-01,3.606230e+00,1.774067e+00,2.109775e-01,1.283298e+00,3.090048e+00,
5.826344e-01,7.450468e+00,7.849495e-01,9.852410e+00,2.694724e+01,1.551642e+00,2.228676e+00,4.444825e+00,1.337298e+00,8.801821e+00,3.416156e-01,1.317826e+01,1.363290e+00,6.117360e-01,4.986249e-01,3.681853e+00,1.776748e+00,1.110282e+00,1.307047e+00,3.101804e+00,
5.892910e-01,7.753631e+00,6.722455e-01,1.010098e+01,2.077346e+01,2.229611e+00,2.557612e+00,4.462692e+00,1.341892e+00,8.832930e+00,4.176351e-01,1.328963e+01,1.365187e+00,6.183251e-01,5.151486e-01,3.758246e+00,1.780293e+00,7.904573e+00,1.348208e+00,3.113555e+00,
5.982788e-01,8.520988e+00,5.766767e-01,1.056612e+01,1.615414e+01,3.348126e+00,3.262498e+00,4.502228e+00,1.348482e+00,8.881714e+00,7.141781e-01,1.340608e+01,1.368223e+00,6.267117e-01,5.513383e-01,3.838086e+00,1.784689e+00,1.421276e+01,1.418164e+00,3.125715e+00,
6.079164e-01,9.392076e+00,4.985081e-01,1.135247e+01,1.271286e+01,4.756288e+00,4.265923e+00,4.626622e+00,1.357461e+00,8.946369e+00,1.410105e+00,1.352267e+01,1.373363e+00,6.367764e-01,5.800507e-01,3.930599e+00,1.790521e+00,1.544319e+01,1.697627e+00,3.137765e+00,
6.189855e-01,1.035170e+01,4.484647e-01,1.211138e+01,1.028625e+01,6.467938e+00,5.717282e+00,4.783294e+00,1.369179e+00,9.034411e+00,2.074226e+00,1.364307e+01,1.380815e+00,6.486740e-01,6.044122e-01,4.045888e+00,1.796528e+00,1.441699e+01,2.915257e+00,3.151238e+00,
6.293609e-01,1.179574e+01,4.132814e-01,1.261800e+01,8.702728e+00,8.799704e+00,7.117114e+00,4.835392e+00,1.382163e+00,9.143030e+00,2.402775e+00,1.376705e+01,1.389400e+00,6.597927e-01,6.344016e-01,4.192947e+00,1.802825e+00,1.276954e+01,4.851652e+00,3.165306e+00,
6.395051e-01,1.336181e+01,3.885861e-01,1.286671e+01,7.501556e+00,1.202823e+01,8.851173e+00,4.842109e+00,1.396264e+00,9.260011e+00,2.491017e+00,1.389602e+01,1.398792e+00,6.708810e-01,6.659600e-01,4.383115e+00,1.809174e+00,1.106685e+01,6.538422e+00,3.181214e+00,
6.505498e-01,1.481373e+01,3.631918e-01,1.316948e+01,6.702199e+00,1.512410e+01,1.043644e+01,4.843304e+00,1.411094e+00,9.375465e+00,2.450346e+00,1.403141e+01,1.409272e+00,6.825731e-01,6.930535e-01,4.649302e+00,1.815504e+00,9.493446e+00,7.736886e+00,3.198415e+00,
6.635519e-01,1.613108e+01,3.380220e-01,1.368079e+01,6.145127e+00,1.638240e+01,1.131349e+01,4.846650e+00,1.425787e+00,9.484216e+00,2.398399e+00,1.417567e+01,1.419804e+00,6.942189e-01,7.160387e-01,4.998489e+00,1.821579e+00,8.106592e+00,8.412624e+00,3.216039e+00,
6.783994e-01,1.717648e+01,3.155358e-01,1.446006e+01,5.662123e+00,1.548067e+01,1.150047e+01,4.856532e+00,1.439554e+00,9.584249e+00,2.405848e+00,1.433128e+01,1.428988e+00,7.057887e-01,7.403204e-01,5.357512e+00,1.827251e+00,6.914751e+00,8.563391e+00,3.233629e+00,
6.944761e-01,1.789379e+01,2.964322e-01,1.562812e+01,5.181289e+00,1.337859e+01,1.115288e+01,4.873689e+00,1.452108e+00,9.676251e+00,2.455544e+00,1.449937e+01,1.437122e+00,7.170730e-01,7.718039e-01,5.625724e+00,1.832068e+00,5.905549e+00,8.238566e+00,3.251178e+00,
7.110520e-01,1.845576e+01,2.802885e-01,1.730848e+01,4.682342e+00,1.103901e+01,1.036220e+01,4.897979e+00,1.462906e+00,9.764058e+00,2.499021e+00,1.468033e+01,1.444687e+00,7.286114e-01,8.144299e-01,5.758072e+00,1.836412e+00,5.057500e+00,7.640853e+00,3.268379e+00,
7.275422e-01,1.911313e+01,2.661244e-01,1.942998e+01,4.183013e+00,8.944642e+00,9.299033e+00,4.933571e+00,1.472127e+00,9.852470e+00,2.518633e+00,1.487305e+01,1.452239e+00,7.410071e-01,8.701864e-01,5.788235e+00,1.840477e+00,4.348042e+00,6.988796e+00,3.285420e+00,
7.434033e-01,2.011925e+01,2.530538e-01,2.167763e+01,3.711586e+00,7.234989e+00,8.189592e+00,4.993176e+00,1.479825e+00,9.945792e+00,2.538329e+00,1.507465e+01,1.459844e+00,7.540702e-01,9.419099e-01,5.785302e+00,1.844236e+00,3.755541e+00,6.416049e+00,3.301805e+00,
7.581493e-01,2.177824e+01,2.404582e-01,2.372929e+01,3.285775e+00,5.896598e+00,7.206485e+00,5.104483e+00,1.485977e+00,1.004663e+01,2.608194e+00,1.528228e+01,1.467628e+00,7.679868e-01,1.039038e+00,5.806705e+00,1.847699e+00,3.261685e+00,5.969801e+00,3.317060e+00,
7.715082e-01,2.430104e+01,2.279866e-01,2.546385e+01,2.910131e+00,4.868808e+00,6.439541e+00,5.312164e+00,1.491082e+00,1.015591e+01,2.782274e+00,1.549367e+01,1.475837e+00,7.822750e-01,1.185117e+00,5.881415e+00,1.851186e+00,2.850374e+00,5.644804e+00,3.330853e+00,
7.834066e-01,2.738676e+01,2.155551e-01,2.689964e+01,2.582198e+00,4.087658e+00,5.916403e+00,5.672274e+00,1.495344e+00,1.027288e+01,3.078284e+00,1.570692e+01,1.484383e+00,7.965353e-01,1.423647e+00,6.008794e+00,1.854624e+00,2.508364e+00,5.413821e+00,3.343133e+00,
7.937114e-01,3.015523e+01,2.033098e-01,2.803497e+01,2.297080e+00,3.500666e+00,5.623179e+00,6.220304e+00,1.498967e+00,1.039550e+01,3.438401e+00,1.592159e+01,1.493423e+00,8.101882e-01,1.807186e+00,6.164534e+00,1.857888e+00,2.224747e+00,5.243416e+00,3.354178e+00,
8.024191e-01,3.178743e+01,1.914908e-01,2.881168e+01,2.049044e+00,3.069613e+00,5.517706e+00,6.941459e+00,1.502104e+00,1.052277e+01,3.749322e+00,1.613812e+01,1.503035e+00,8.225498e-01,2.354188e+00,6.312175e+00,1.860829e+00,1.991424e+00,5.100832e+00,3.364281e+00,
8.094502e-01,3.206485e+01,1.803107e-01,2.918583e+01,1.832622e+00,2.769069e+00,5.552948e+00,7.768488e+00,1.505025e+00,1.065366e+01,3.921020e+00,1.635679e+01,1.513097e+00,8.331262e-01,3.006424e+00,6.419846e+00,1.863428e+00,1.802406e+00,4.956239e+00,3.373820e+00,
8.145998e-01,3.127264e+01,1.698966e-01,2.918289e+01,1.642829e+00,2.582778e+00,5.710153e+00,8.618582e+00,1.509392e+00,1.078772e+01,3.934922e+00,1.657827e+01,1.523533e+00,8.414046e-01,3.654912e+00,6.470856e+00,1.865693e+00,1.653567e+00,4.789750e+00,3.383559e+00,
8.178867e-01,2.985257e+01,1.604417e-01,2.889869e+01,1.475733e+00,2.497903e+00,6.013672e+00,9.435230e+00,1.522540e+00,1.092562e+01,3.826969e+00,1.680368e+01,1.534881e+00,8.472631e-01,4.213776e+00,6.465532e+00,1.867696e+00,1.541821e+00,4.593660e+00,3.393612e+00,
8.202870e-01,2.818300e+01,1.519583e-01,2.846054e+01,1.328043e+00,2.498325e+00,6.501213e+00,1.020520e+01,1.575438e+00,1.106678e+01,3.649893e+00,1.703355e+01,1.546712e+00,8.507614e-01,4.656104e+00,6.417413e+00,1.869462e+00,1.463668e+00,4.372852e+00,3.404998e+00,
8.215675e-01,2.651751e+01,1.444071e-01,2.799138e+01,1.197158e+00,2.560596e+00,7.163546e+00,1.095467e+01,1.776064e+00,1.121120e+01,3.447897e+00,1.726899e+01,1.558402e+00,8.522578e-01,4.995431e+00,6.345037e+00,1.871230e+00,1.413747e+00,4.138325e+00,3.417323e+00,
8.213893e-01,2.500028e+01,1.377859e-01,2.759723e+01,1.081286e+00,2.656285e+00,7.916970e+00,1.173003e+01,2.404747e+00,1.135823e+01,3.249045e+00,1.751222e+01,1.570340e+00,8.521786e-01,5.253520e+00,6.265907e+00,1.872996e+00,1.383655e+00,3.901946e+00,3.431051e+00,
8.198797e-01,2.369628e+01,1.319995e-01,2.737156e+01,9.788518e-01,2.758755e+00,8.648422e+00,1.257437e+01,3.823555e+00,1.150686e+01,3.066697e+00,1.776647e+01,1.582288e+00,8.511829e-01,5.445775e+00,6.192743e+00,1.874556e+00,1.362298e+00,3.673748e+00,3.446151e+00,
8.177164e-01,2.261802e+01,1.269985e-01,2.740602e+01,8.883754e-01,2.850529e+00,9.280439e+00,1.349876e+01,5.890506e+00,1.165662e+01,2.903570e+00,1.803557e+01,1.593712e+00,8.500053e-01,5.581342e+00,6.133031e+00,1.876164e+00,1.338272e+00,3.460193e+00,3.462287e+00,
8.155348e-01,2.174886e+01,1.226652e-01,2.779627e+01,8.087227e-01,2.926290e+00,9.785580e+00,1.446954e+01,7.842988e+00,1.180596e+01,2.756580e+00,1.832542e+01,1.604857e+00,8.492576e-01,5.669919e+00,6.089160e+00,1.877458e+00,1.303554e+00,3.264645e+00,3.478710e+00,
8.135831e-01,2.105528e+01,1.189613e-01,2.862677e+01,7.389286e-01,2.992193e+00,1.016264e+01,1.541865e+01,9.116993e+00,1.195422e+01,2.620344e+00,1.864280e+01,1.615954e+00,8.495051e-01,5.723970e+00,6.060995e+00,1.878593e+00,1.254898e+00,3.088188e+00,3.495044e+00,
8.119215e-01,2.050241e+01,1.157904e-01,2.994838e+01,6.777408e-01,3.062843e+00,1.041818e+01,1.627683e+01,9.671513e+00,1.210060e+01,2.490067e+00,1.899785e+01,1.627488e+00,8.510975e-01,5.755813e+00,6.046650e+00,1.879633e+00,1.193444e+00,2.930533e+00,3.510677e+00,
8.104761e-01,2.006498e+01,1.130633e-01,3.175243e+01,6.242731e-01,3.157214e+00,1.056263e+01,1.700326e+01,9.711349e+00,1.224442e+01,2.362602e+00,1.940290e+01,1.639440e+00,8.542253e-01,5.772532e+00,6.044692e+00,1.880723e+00,1.122807e+00,2.790713e+00,3.525233e+00,
8.091609e-01,1.973577e+01,1.107392e-01,3.396439e+01,5.775644e-01,3.292444e+00,1.061302e+01,1.760117e+01,9.448340e+00,1.238544e+01,2.236719e+00,1.987388e+01,1.652065e+00,8.587520e-01,5.773072e+00,6.054390e+00,1.881631e+00,1.047326e+00,2.667256e+00,3.538170e+00,
8.078664e-01,1.952984e+01,1.087646e-01,3.645492e+01,5.368614e-01,3.474988e+00,1.059175e+01,1.810785e+01,9.030403e+00,1.252179e+01,2.113020e+00,2.042810e+01,1.665625e+00,8.644549e-01,5.749950e+00,6.076375e+00,1.882634e+00,9.708748e-01,2.558760e+00,3.549187e+00,
8.067503e-01,1.948263e+01,1.070866e-01,3.906782e+01,5.013320e-01,3.692362e+00,1.052523e+01,1.856943e+01,8.546859e+00,1.265274e+01,1.992855e+00,2.108411e+01,1.680063e+00,8.707980e-01,5.692714e+00,6.112630e+00,1.883863e+00,8.963029e-01,2.463367e+00,3.558184e+00,
8.059340e-01,1.964588e+01,1.056637e-01,4.164670e+01,4.704251e-01,3.914770e+00,1.043671e+01,1.901619e+01,8.047560e+00,1.277594e+01,1.878080e+00,2.185900e+01,1.695596e+00,8.772167e-01,5.593938e+00,6.165832e+00,1.885383e+00,8.254757e-01,2.379801e+00,3.565059e+00,
8.056878e-01,2.007142e+01,1.044419e-01,4.404489e+01,4.434445e-01,4.106240e+00,1.034563e+01,1.944453e+01,7.559615e+00,1.288913e+01,1.770589e+00,2.276549e+01,1.711574e+00,8.831239e-01,5.451658e+00,6.238688e+00,1.887155e+00,7.594825e-01,2.306940e+00,3.569367e+00,
8.061893e-01,2.078723e+01,1.033736e-01,4.614901e+01,4.198502e-01,4.239644e+00,1.026404e+01,1.981408e+01,7.096382e+00,1.298973e+01,1.671992e+00,2.380976e+01,1.727997e+00,8.880456e-01,5.269717e+00,6.328407e+00,1.889064e+00,6.988240e-01,2.243331e+00,3.571487e+00,
8.073337e-01,2.177356e+01,1.024753e-01,4.788935e+01,3.992585e-01,4.304168e+00,1.019438e+01,2.006937e+01,6.664820e+00,1.307589e+01,1.583699e+00,2.499160e+01,1.744326e+00,8.915190e-01,5.056356e+00,6.430144e+00,1.891265e+00,6.435720e-01,2.188022e+00,3.571666e+00,
8.089075e-01,2.295377e+01,1.017302e-01,4.925591e+01,3.813165e-01,4.303382e+00,1.013141e+01,2.016410e+01,6.267571e+00,1.314594e+01,1.506637e+00,2.630450e+01,1.760150e+00,8.933571e-01,4.821287e+00,6.535820e+00,1.893667e+00,5.935821e-01,2.139952e+00,3.569674e+00,
8.104619e-01,2.421004e+01,1.010663e-01,5.028351e+01,3.656802e-01,4.249691e+00,1.006247e+01,2.007674e+01,5.905535e+00,1.319856e+01,1.441460e+00,2.773993e+01,1.775029e+00,8.933368e-01,4.573806e+00,6.634703e+00,1.896114e+00,5.485562e-01,2.098105e+00,3.565767e+00,
8.115122e-01,2.542119e+01,1.004750e-01,5.103532e+01,3.520305e-01,4.158154e+00,9.972204e+00,1.981567e+01,5.578275e+00,1.323313e+01,1.388343e+00,2.928507e+01,1.788596e+00,8.914447e-01,4.322190e+00,6.717390e+00,1.898819e+00,5.081243e-01,2.061588e+00,3.560158e+00,
8.113505e-01,2.650518e+01,9.995653e-02,5.157374e+01,3.401470e-01,4.042125e+00,9.847900e+00,1.941051e+01,5.285133e+00,1.325072e+01,1.347088e+00,3.092607e+01,1.800591e+00,8.877654e-01,4.072808e+00,6.777255e+00,1.901390e+00,4.718764e-01,2.029649e+00,3.553165e+00,
8.097177e-01,2.743347e+01,9.953200e-02,5.194849e+01,3.296983e-01,3.912375e+00,9.681829e+00,1.889742e+01,5.024991e+00,1.325205e+01,1.317047e+00,3.263859e+01,1.810697e+00,8.824486e-01,3.830186e+00,6.811107e+00,1.904058e+00,4.393962e-01,2.001745e+00,3.544452e+00,
8.062816e-01,2.823049e+01,9.913784e-02,5.220112e+01,3.205177e-01,3.776578e+00,9.475281e+00,1.831646e+01,4.796235e+00,1.323876e+01,1.297001e+00,3.438596e+01,1.818790e+00,8.756795e-01,3.597235e+00,6.819558e+00,1.906600e+00,4.103089e-01,1.976851e+00,3.534607e+00,
8.009889e-01,2.895345e+01,9.878669e-02,5.236049e+01,3.125430e-01,3.639382e+00,9.236779e+00,1.770147e+01,4.597400e+00,1.321283e+01,1.285384e+00,3.611550e+01,1.824733e+00,8.676493e-01,3.375981e+00,6.805153e+00,1.908946e+00,3.842607e-01,1.954786e+00,3.523741e+00,
7.940543e-01,2.967906e+01,9.846824e-02,5.245774e+01,3.055781e-01,3.503597e+00,8.981065e+00,1.707899e+01,4.426133e+00,1.317549e+01,1.280176e+00,3.776060e+01,1.828504e+00,8.584676e-01,3.167529e+00,6.772189e+00,1.911276e+00,3.609528e-01,1.934838e+00,3.511988e+00,
7.857127e-01,3.048643e+01,9.820720e-02,5.250994e+01,2.994310e-01,3.370518e+00,8.728214e+00,1.647014e+01,4.280188e+00,1.312981e+01,1.279148e+00,3.925028e+01,1.830259e+00,8.484330e-01,2.972149e+00,6.725063e+00,1.913458e+00,3.400620e-01,1.916750e+00,3.499732e+00,
7.762892e-01,3.145440e+01,9.799488e-02,5.252532e+01,2.940559e-01,3.240742e+00,8.499735e+00,1.588925e+01,4.156626e+00,1.307802e+01,1.280176e+00,4.052023e+01,1.830216e+00,8.376925e-01,2.789830e+00,6.668502e+00,1.915567e+00,3.213712e-01,1.900108e+00,3.486701e+00,
7.661873e-01,3.265787e+01,9.779339e-02,5.249785e+01,2.893292e-01,3.114400e+00,8.318130e+00,1.534512e+01,4.052021e+00,1.302133e+01,1.281373e+00,4.152446e+01,1.828319e+00,8.264931e-01,2.620311e+00,6.605883e+00,1.917771e+00,3.046353e-01,1.884729e+00,3.473589e+00,
7.556120e-01,3.416449e+01,9.766622e-02,5.240414e+01,2.851971e-01,2.991476e+00,8.203973e+00,1.484388e+01,3.962966e+00,1.296248e+01,1.281294e+00,4.223859e+01,1.824836e+00,8.149109e-01,2.462961e+00,6.540528e+00,1.920075e+00,2.896148e-01,1.870127e+00,3.460160e+00,
7.448890e-01,3.602784e+01,9.751990e-02,5.220837e+01,2.815600e-01,2.872015e+00,8.171724e+00,1.438926e+01,3.885731e+00,1.290485e+01,1.278949e+00,4.266437e+01,1.820193e+00,8.030277e-01,2.317216e+00,6.474986e+00,1.922490e+00,2.761284e-01,1.856291e+00,3.446853e+00,
7.341751e-01,3.827626e+01,9.739779e-02,5.188472e+01,2.783970e-01,2.756036e+00,8.223783e+00,1.398337e+01,3.816751e+00,1.285693e+01,1.273732e+00,4.282430e+01,1.814580e+00,7.910413e-01,2.182301e+00,6.411172e+00,1.925150e+00,2.640605e-01,1.842827e+00,3.433669e+00,
7.237033e-01,4.088151e+01,9.732237e-02,5.140767e+01,2.756329e-01,2.643600e+00,8.346910e+00,1.362772e+01,3.752724e+00,1.285712e+01,1.265387e+00,4.275264e+01,1.808135e+00,7.789955e-01,2.057588e+00,6.350395e+00,1.928218e+00,2.532690e-01,1.829640e+00,3.420619e+00,
7.135610e-01,4.374229e+01,9.724046e-02,5.077572e+01,2.732104e-01,2.534755e+00,8.512948e+00,1.332361e+01,3.690807e+00,1.306305e+01,1.254048e+00,4.249510e+01,1.801422e+00,7.670517e-01,1.942353e+00,6.293200e+00,1.931673e+00,2.435639e-01,1.816498e+00,3.407831e+00,
7.038419e-01,4.668601e+01,9.717926e-02,4.999176e+01,2.719073e-01,2.429674e+00,8.686893e+00,1.307265e+01,3.628857e+00,1.397279e+01,1.239982e+00,4.209502e+01,1.794494e+00,7.552367e-01,1.835912e+00,6.240411e+00,1.935539e+00,2.348736e-01,1.803226e+00,3.395371e+00,
6.945584e-01,4.949955e+01,9.831573e-02,4.908238e+01,2.738995e-01,2.328509e+00,8.837147e+00,1.287706e+01,3.565414e+00,1.673513e+01,1.223504e+00,4.159649e+01,1.787670e+00,7.435671e-01,1.737552e+00,6.191748e+00,1.939990e+00,2.271130e-01,1.790011e+00,3.383382e+00,
6.858702e-01,5.198372e+01,1.010323e-01,4.807585e+01,2.787561e-01,2.231279e+00,8.942939e+00,1.273807e+01,3.499196e+00,2.283853e+01,1.205078e+00,4.103726e+01,1.781137e+00,7.321880e-01,1.646772e+00,6.147584e+00,1.945106e+00,2.201677e-01,1.776431e+00,3.371922e+00,
6.776431e-01,5.399494e+01,1.049786e-01,4.700880e+01,2.829445e-01,2.138154e+00,8.996195e+00,1.265708e+01,3.430014e+00,3.230221e+01,1.185066e+00,4.045264e+01,1.775111e+00,7.210839e-01,1.562912e+00,6.107955e+00,1.950747e+00,2.139707e-01,1.762765e+00,3.360850e+00,
6.701037e-01,5.545916e+01,1.093218e-01,4.591530e+01,2.885016e-01,2.049098e+00,8.998174e+00,1.263361e+01,3.357747e+00,4.259607e+01,1.163726e+00,3.987147e+01,1.769718e+00,7.103060e-01,1.485551e+00,6.072484e+00,1.956954e+00,2.084615e-01,1.748766e+00,3.350201e+00,
6.630494e-01,5.637537e+01,1.128171e-01,4.483342e+01,2.947419e-01,1.964109e+00,8.955432e+00,1.266479e+01,3.282523e+00,5.089950e+01,1.141480e+00,3.931869e+01,1.765154e+00,6.998825e-01,1.414073e+00,6.041092e+00,1.963891e+00,2.035460e-01,1.734567e+00,3.339985e+00,
6.564670e-01,5.679121e+01,1.156047e-01,4.379061e+01,3.010275e-01,1.883221e+00,8.875990e+00,1.274458e+01,3.205026e+00,5.618151e+01,1.118474e+00,3.881741e+01,1.761214e+00,6.898601e-01,1.348099e+00,6.013180e+00,1.971562e+00,1.992559e-01,1.720193e+00,3.330230e+00,
6.503436e-01,5.677980e+01,1.181141e-01,4.281316e+01,3.077253e-01,1.806396e+00,8.767391e+00,1.286349e+01,3.125924e+00,5.884975e+01,1.094905e+00,3.838659e+01,1.758307e+00,6.802514e-01,1.287153e+00,5.988269e+00,1.979917e+00,1.955010e-01,1.705368e+00,3.320807e+00,
6.446513e-01,5.642443e+01,1.206008e-01,4.191523e+01,3.147163e-01,1.733495e+00,8.635868e+00,1.300962e+01,3.045749e+00,5.972376e+01,1.070938e+00,3.804562e+01,1.755895e+00,6.711197e-01,1.230826e+00,5.966358e+00,1.988819e+00,1.922975e-01,1.690589e+00,3.311864e+00,
6.393247e-01,5.580367e+01,1.230029e-01,4.110299e+01,3.219925e-01,1.664442e+00,8.485858e+00,1.316908e+01,2.965274e+00,5.950874e+01,1.046723e+00,3.781065e+01,1.754334e+00,6.624370e-01,1.178782e+00,5.946549e+00,1.998555e+00,1.895352e-01,1.675730e+00,3.303216e+00,
6.342704e-01,5.498960e+01,1.251276e-01,4.037430e+01,3.297092e-01,1.599154e+00,8.320393e+00,1.332926e+01,2.885175e+00,5.868161e+01,1.022334e+00,3.769707e+01,1.753394e+00,6.542217e-01,1.130725e+00,5.928519e+00,2.008948e+00,1.871698e-01,1.660837e+00,3.294882e+00,
6.295354e-01,5.403928e+01,1.267241e-01,3.971535e+01,3.380965e-01,1.537540e+00,8.142987e+00,1.347754e+01,2.805895e+00,5.753352e+01,9.978600e-01,3.772002e+01,1.752843e+00,6.464993e-01,1.086355e+00,5.911963e+00,2.020045e+00,1.851670e-01,1.645939e+00,3.286911e+00,
6.250762e-01,5.300386e+01,1.276225e-01,3.911191e+01,3.471329e-01,1.479405e+00,7.955314e+00,1.360519e+01,2.728049e+00,5.623125e+01,9.734452e-01,3.789356e+01,1.752609e+00,6.392636e-01,1.045398e+00,5.896668e+00,2.031611e+00,1.834590e-01,1.631274e+00,3.279262e+00,
6.208213e-01,5.191804e+01,1.277048e-01,3.854531e+01,3.565276e-01,1.424568e+00,7.760134e+00,1.370463e+01,2.652127e+00,5.486627e+01,9.491265e-01,3.824251e+01,1.752580e+00,6.325690e-01,1.007572e+00,5.881845e+00,2.043815e+00,1.820241e-01,1.616654e+00,3.271984e+00,
6.168362e-01,5.081253e+01,1.269963e-01,3.800327e+01,3.655373e-01,1.372897e+00,7.559473e+00,1.377140e+01,2.578119e+00,5.348914e+01,9.249220e-01,3.880644e+01,1.752748e+00,6.264791e-01,9.725994e-01,5.867692e+00,2.056485e+00,1.807803e-01,1.602500e+00,3.265069e+00,
6.130296e-01,4.971460e+01,1.256250e-01,3.747905e+01,3.736418e-01,1.324337e+00,7.355686e+00,1.380322e+01,2.506586e+00,5.211852e+01,9.009687e-01,3.966636e+01,1.752782e+00,6.208668e-01,9.403662e-01,5.853779e+00,2.069474e+00,1.797754e-01,1.588561e+00,3.258713e+00,
6.094601e-01,4.863950e+01,1.237578e-01,3.697086e+01,3.865725e-01,1.278669e+00,7.150655e+00,1.379900e+01,2.437582e+00,5.076555e+01,8.773453e-01,4.095765e+01,1.752850e+00,6.157587e-01,9.106115e-01,5.840313e+00,2.082667e+00,1.788845e-01,1.575110e+00,3.252922e+00,
6.059921e-01,4.760668e+01,1.378403e-01,3.648059e+01,4.081883e-01,1.235736e+00,6.946615e+00,1.375841e+01,2.371292e+00,4.943194e+01,8.541673e-01,4.287988e+01,1.752714e+00,6.111612e-01,8.831807e-01,5.826839e+00,2.095846e+00,1.805096e-01,1.561930e+00,3.247452e+00,
6.027042e-01,4.662943e+01,1.728480e-01,3.601149e+01,4.637568e-01,1.195468e+00,6.744741e+00,1.368298e+01,2.318058e+00,4.811338e+01,8.314018e-01,4.567885e+01,1.752481e+00,6.070004e-01,8.579172e-01,5.813973e+00,2.109045e+00,1.902064e-01,1.549521e+00,3.242808e+00,
6.050588e-01,4.572688e+01,2.470534e-01,3.556822e+01,6.678926e-01,1.157669e+00,6.546342e+00,1.357643e+01,2.279349e+00,4.682839e+01,8.091317e-01,4.958847e+01,1.757101e+00,6.353552e-01,8.346177e-01,5.801001e+00,2.123354e+00,2.027303e-01,1.537446e+00,3.240325e+00,
6.180440e-01,4.491522e+01,3.461505e-01,3.515468e+01,1.087075e+00,1.122548e+00,6.352258e+00,1.344103e+01,2.252225e+00,4.555590e+01,7.874183e-01,5.472079e+01,1.761720e+00,6.735383e-01,8.131775e-01,5.788804e+00,2.144659e+00,2.153987e-01,1.531218e+00,3.238198e+00,
6.311845e-01,4.421333e+01,5.415405e-01,3.477067e+01,2.539964e+00,1.089175e+00,6.162963e+00,1.328133e+01,2.237262e+00,4.431900e+01,7.663201e-01,6.098693e+01,1.768057e+00,7.157019e-01,7.934799e-01,5.776846e+00,2.168481e+00,2.358673e-01,1.528965e+00,3.251536e+00,
6.393441e-01,4.364752e+01,8.620715e-01,3.441645e+01,7.812471e+00,1.057964e+00,5.979089e+00,1.310295e+01,2.230367e+00,4.310600e+01,7.458463e-01,6.805960e+01,1.778403e+00,7.716556e-01,7.753529e-01,5.765355e+00,2.192950e+00,2.571196e-01,1.532376e+00,3.267395e+00,
6.592538e-01,4.323922e+01,1.257798e+00,3.408895e+01,1.546908e+01,1.028790e+00,5.800550e+00,1.290963e+01,2.227252e+00,4.191138e+01,7.260733e-01,7.544521e+01,1.808350e+00,8.390950e-01,7.587886e-01,5.754804e+00,2.216829e+00,2.786157e-01,1.539334e+00,3.291304e+00,
7.008634e-01,4.301947e+01,1.552622e+00,3.378182e+01,2.270032e+01,1.001521e+00,5.627669e+00,1.270793e+01,2.226260e+00,4.074088e+01,7.069041e-01,8.261775e+01,2.139728e+00,9.156429e-01,7.435895e-01,5.744868e+00,2.238048e+00,3.000247e-01,1.545863e+00,3.320221e+00,
7.608740e-01,4.301130e+01,1.715973e+00,3.348952e+01,2.539258e+01,9.761132e-01,5.460387e+00,1.250224e+01,2.232474e+00,3.959898e+01,6.884611e-01,8.914096e+01,2.969599e+00,1.002434e+00,7.296658e-01,5.735684e+00,2.256239e+00,3.238468e-01,1.551833e+00,3.346184e+00,
8.616331e-01,4.324462e+01,1.930288e+00,3.320696e+01,2.612427e+01,9.523706e-01,5.298568e+00,1.229791e+01,2.272029e+00,3.848777e+01,6.706816e-01,9.473268e+01,4.534432e+00,1.176538e+00,7.169728e-01,5.727641e+00,2.271580e+00,4.641339e-01,1.558543e+00,3.365565e+00,
1.205604e+00,4.373615e+01,2.329009e+00,3.292878e+01,2.925598e+01,9.301561e-01,5.142455e+00,1.210017e+01,2.393346e+00,3.742577e+01,6.536438e-01,9.926594e+01,8.812621e+00,1.767432e+00,7.054089e-01,5.719891e+00,2.310912e+00,6.297047e-01,1.566990e+00,3.387506e+00,
2.194760e+00,4.468040e+01,2.869787e+00,3.266650e+01,3.337418e+01,9.694532e-01,5.012120e+00,1.195612e+01,2.615487e+00,3.642969e+01,6.378511e-01,1.027424e+02,1.606050e+01,3.137897e+00,7.023636e-01,5.713190e+00,2.370157e+00,8.556088e-01,1.584162e+00,3.421398e+00,
