5.552260e-01,5.529690e+00,7.132662e-02,8.006639e+00,1.933993e-01,4.931749e-01,1.225891e+00,4.051487e+00,1.316741e+00,8.309279e+00,2.749040e-01,1.126519e+01,1.338127e+00,5.649508e-01,4.484339e-01,3.000763e+00,1.731955e+00,1.398259e-01,1.164734e+00,2.960741e+00,
5.543619e-01,5.647171e+00,7.121544e-02,8.075556e+00,1.924516e-01,4.928723e-01,1.225908e+00,4.094291e+00,1.315266e+00,8.334170e+00,2.748132e-01,1.139815e+01,1.337264e+00,5.647788e-01,4.482125e-01,3.011490e+00,1.732586e+00,1.396306e-01,1.164735e+00,2.960171e+00,
5.535681e-01,5.765409e+00,7.111233e-02,8.146346e+00,1.915918e-01,4.926073e-01,1.225877e+00,4.133424e+00,1.313737e+00,8.358337e+00,2.747234e-01,1.152788e+01,1.336395e+00,5.646581e-01,4.479775e-01,3.024350e+00,1.733199e+00,1.393599e-01,1.164676e+00,2.959887e+00,
5.527962e-01,5.883598e+00,7.108095e-02,8.219611e+00,1.920384e-01,4.923744e-01,1.225969e+00,4.169214e+00,1.312166e+00,8.381643e+00,2.746365e-01,1.165418e+01,1.335675e+00,5.645320e-01,4.477337e-01,3.039671e+00,1.733903e+00,1.389957e-01,1.164491e+00,2.959541e+00,
5.520636e-01,6.000528e+00,7.953219e-02,8.296073e+00,2.119457e-01,4.921079e-01,1.225991e+00,4.201522e+00,1.310590e+00,8.403744e+00,2.745734e-01,1.177698e+01,1.334912e+00,5.644138e-01,4.474865e-01,3.057395e+00,1.734665e+00,1.385689e-01,1.164113e+00,2.959225e+00,
5.512644e-01,6.115897e+00,1.251226e-01,8.375601e+00,4.956260e-01,4.918348e-01,1.225952e+00,4.230491e+00,1.309006e+00,8.426626e+00,2.745175e-01,1.189609e+01,1.334175e+00,5.642793e-01,4.472384e-01,3.077681e+00,1.735569e+00,1.381070e-01,1.163636e+00,2.959032e+00,
5.504962e-01,6.232796e+00,2.205570e-01,8.460364e+00,2.282871e+00,4.958056e-01,1.230399e+00,4.258381e+00,1.307353e+00,8.449671e+00,2.749561e-01,1.201297e+01,1.333381e+00,5.642276e-01,4.502187e-01,3.100905e+00,1.736464e+00,1.375868e-01,1.163097e+00,2.958895e+00,
5.497745e-01,6.351836e+00,3.447612e-01,8.557324e+00,7.782644e+00,5.098910e-01,1.263100e+00,4.296607e+00,1.307702e+00,8.476532e+00,2.785486e-01,1.212705e+01,1.332618e+00,5.643156e-01,4.547061e-01,3.126731e+00,1.738772e+00,1.370980e-01,1.173342e+00,2.958642e+00,
5.519144e-01,6.463062e+00,4.762185e-01,8.667139e+00,1.413548e+01,5.298472e-01,1.603635e+00,4.338389e+00,1.311259e+00,8.506654e+00,2.840332e-01,1.223773e+01,1.332610e+00,5.673098e-01,4.574350e-01,3.158277e+00,1.743735e+00,1.391558e-01,1.187530e+00,2.962628e+00,
5.549591e-01,6.567226e+00,6.367052e-01,8.786892e+00,2.098151e+01,5.619183e-01,2.068592e+00,4.366374e+00,1.314621e+00,8.540883e+00,2.905083e-01,1.234603e+01,1.335937e+00,5.720816e-01,4.600267e-01,3.195463e+00,1.749323e+00,1.400065e-01,1.205820e+00,2.972019e+00,
5.575659e-01,6.670871e+00,8.541952e-01,8.904301e+00,2.962366e+01,5.992425e-01,2.158386e+00,4.387559e+00,1.317803e+00,8.577888e+00,2.953426e-01,1.245190e+01,1.339966e+00,5.765545e-01,4.636351e-01,3.237797e+00,1.754637e+00,1.410656e-01,1.221577e+00,2.982288e+00,
5.589393e-01,6.772518e+00,1.066162e+00,9.017687e+00,4.704436e+01,6.318600e-01,2.113393e+00,4.404028e+00,1.321399e+00,8.615316e+00,2.984866e-01,1.255563e+01,1.343870e+00,5.810788e-01,4.680928e-01,3.286896e+00,1.758971e+00,1.434612e-01,1.234251e+00,2.998094e+00,
5.599719e-01,6.870060e+00,1.196584e+00,9.133014e+00,6.179502e+01,6.588191e-01,2.079333e+00,4.415197e+00,1.324855e+00,8.652195e+00,3.007311e-01,1.265775e+01,1.350088e+00,5.862348e-01,4.726455e-01,3.341991e+00,1.762539e+00,1.478693e-01,1.245106e+00,3.019684e+00,
5.620869e-01,6.962069e+00,1.220736e+00,9.253832e+00,6.299986e+01,6.898323e-01,2.080038e+00,4.422230e+00,1.327553e+00,8.687208e+00,3.025976e-01,1.275900e+01,1.356768e+00,5.916022e-01,4.769368e-01,3.400531e+00,1.765686e+00,1.548173e-01,1.254926e+00,3.042375e+00,
5.655393e-01,7.051932e+00,1.157992e+00,9.382857e+00,5.523730e+01,7.424437e-01,2.106355e+00,4.427078e+00,1.329717e+00,8.719472e+00,3.046013e-01,1.286193e+01,1.360567e+00,5.969432e-01,4.808460e-01,3.463161e+00,1.768540e+00,1.651429e-01,1.264363e+00,3.061568e+00,
5.704018e-01,7.132514e+00,1.044585e+00,9.522097e+00,4.476711e+01,8.728628e-01,2.136951e+00,4.430480e+00,1.331751e+00,8.747790e+00,3.085273e-01,1.296491e+01,1.361958e+00,6.018263e-01,4.868576e-01,3.531981e+00,1.771334e+00,1.793911e-01,1.273812e+00,3.076782e+00,
5.762707e-01,7.207386e+00,9.131092e-01,9.673921e+00,3.496495e+01,1.145911e+00,2.161445e+00,4.434508e+00,1.334097e+00,8.773591e+00,3.194210e-01,1.306940e+01,1.362513e+00,6.066220e-01,4.925627e-01,3.606252e+00,1.774060e+00,2.109775e-01,1.283256e+00,3.090003e+00,
5.826606e-01,7.450581e+00,7.849495e-01,9.852229e+00,2.694724e+01,1.551632e+00,2.228688e+00,4.444669e+00,1.337263e+00,8.801788e+00,3.416156e-01,1.317827e+01,1.363184e+00,6.117023e-01,4.986366e-01,3.681871e+00,1.776809e+00,1.110282e+00,1.307019e+00,3.101766e+00,
5.893084e-01,7.753722e+00,6.722455e-01,1.010089e+01,2.077346e+01,2.229610e+00,2.557617e+00,4.462568e+00,1.341869e+00,8.832873e+00,4.176351e-01,1.328965e+01,1.365123e+00,6.183266e-01,5.151644e-01,3.758271e+00,1.780317e+00,7.904573e+00,1.348189e+00,3.113494e+00,
5.982898e-01,8.521061e+00,5.766767e-01,1.056608e+01,1.615414e+01,3.348138e+00,3.262484e+00,4.502132e+00,1.348467e+00,8.881659e+00,7.141781e-01,1.340611e+01,1.368234e+00,6.267263e-01,5.513581e-01,3.838123e+00,1.784728e+00,1.421276e+01,1.418156e+00,3.125634e+00,
6.079286e-01,9.392134e+00,4.985081e-01,1.135222e+01,1.271286e+01,4.756314e+00,4.265922e+00,4.626756e+00,1.357448e+00,8.946308e+00,1.410105e+00,1.352272e+01,1.373372e+00,6.367906e-01,5.800762e-01,3.930640e+00,1.790559e+00,1.544319e+01,1.697612e+00,3.137683e+00,
6.189907e-01,1.035175e+01,4.484647e-01,1.211117e+01,1.028625e+01,6.467973e+00,5.717292e+00,4.783193e+00,1.369165e+00,9.034344e+00,2.074226e+00,1.364312e+01,1.380815e+00,6.486834e-01,6.044411e-01,4.045918e+00,1.796550e+00,1.441699e+01,2.915264e+00,3.151164e+00,
6.293586e-01,1.179580e+01,4.132814e-01,1.261779e+01,8.702728e+00,8.799732e+00,7.117130e+00,4.835299e+00,1.382148e+00,9.142948e+00,2.402775e+00,1.376710e+01,1.389405e+00,6.598021e-01,6.344287e-01,4.192955e+00,1.802832e+00,1.276954e+01,4.851652e+00,3.165286e+00,
6.395069e-01,1.336187e+01,3.885861e-01,1.286658e+01,7.501556e+00,1.202825e+01,8.851198e+00,4.842002e+00,1.396251e+00,9.259834e+00,2.491017e+00,1.389605e+01,1.398782e+00,6.708783e-01,6.659834e-01,4.383089e+00,1.809146e+00,1.106685e+01,6.538433e+00,3.181118e+00,
6.505291e-01,1.481379e+01,3.631918e-01,1.316941e+01,6.702199e+00,1.512411e+01,1.043648e+01,4.843199e+00,1.411071e+00,9.375225e+00,2.450346e+00,1.403145e+01,1.409199e+00,6.826010e-01,6.930752e-01,4.649254e+00,1.815487e+00,9.493446e+00,7.736872e+00,3.198345e+00,
6.635468e-01,1.613114e+01,3.380220e-01,1.368074e+01,6.145127e+00,1.638240e+01,1.131353e+01,4.846561e+00,1.425772e+00,9.483952e+00,2.398399e+00,1.417570e+01,1.419803e+00,6.942079e-01,7.160520e-01,4.998436e+00,1.821642e+00,8.106592e+00,8.412621e+00,3.215993e+00,
6.784185e-01,1.717654e+01,3.155358e-01,1.446000e+01,5.662123e+00,1.548067e+01,1.150052e+01,4.856376e+00,1.439576e+00,9.584027e+00,2.405848e+00,1.433131e+01,1.429048e+00,7.057884e-01,7.403296e-01,5.357478e+00,1.827159e+00,6.914751e+00,8.563406e+00,3.233560e+00,
6.944611e-01,1.789387e+01,2.964322e-01,1.562799e+01,5.181289e+00,1.337858e+01,1.115287e+01,4.873578e+00,1.452115e+00,9.676197e+00,2.455544e+00,1.449941e+01,1.437182e+00,7.171432e-01,7.718098e-01,5.625709e+00,1.831992e+00,5.905549e+00,8.238550e+00,3.251172e+00,
7.110912e-01,1.845587e+01,2.802885e-01,1.730835e+01,4.682342e+00,1.103901e+01,1.036226e+01,4.897867e+00,1.462948e+00,9.764017e+00,2.499021e+00,1.468036e+01,1.444744e+00,7.286968e-01,8.144374e-01,5.758073e+00,1.836454e+00,5.057500e+00,7.640832e+00,3.268345e+00,
7.275275e-01,1.911330e+01,2.661244e-01,1.942979e+01,4.183013e+00,8.944647e+00,9.299102e+00,4.933512e+00,1.472134e+00,9.852275e+00,2.518633e+00,1.487309e+01,1.452263e+00,7.410443e-01,8.701878e-01,5.788259e+00,1.840485e+00,4.348042e+00,6.988788e+00,3.285349e+00,
7.433856e-01,2.011953e+01,2.530538e-01,2.167737e+01,3.711586e+00,7.234997e+00,8.189567e+00,4.993060e+00,1.479831e+00,9.945715e+00,2.538329e+00,1.507470e+01,1.459872e+00,7.540910e-01,9.419060e-01,5.785310e+00,1.844259e+00,3.755541e+00,6.416044e+00,3.301697e+00,
7.581566e-01,2.177858e+01,2.404582e-01,2.372919e+01,3.285775e+00,5.896610e+00,7.206375e+00,5.104421e+00,1.485987e+00,1.004652e+01,2.608194e+00,1.528237e+01,1.467663e+00,7.679627e-01,1.039031e+00,5.806713e+00,1.847651e+00,3.261685e+00,5.969802e+00,3.316952e+00,
7.715166e-01,2.430137e+01,2.279866e-01,2.546378e+01,2.910131e+00,4.868824e+00,6.439594e+00,5.312160e+00,1.491085e+00,1.015561e+01,2.782274e+00,1.549380e+01,1.475856e+00,7.822813e-01,1.185109e+00,5.881476e+00,1.851146e+00,2.850374e+00,5.644813e+00,3.330770e+00,
7.834154e-01,2.738703e+01,2.155551e-01,2.689960e+01,2.582198e+00,4.087676e+00,5.916423e+00,5.672256e+00,1.495342e+00,1.027266e+01,3.078284e+00,1.570701e+01,1.484429e+00,7.964768e-01,1.423636e+00,6.008842e+00,1.854617e+00,2.508364e+00,5.413835e+00,3.343063e+00,
7.937085e-01,3.015542e+01,2.033098e-01,2.803504e+01,2.297080e+00,3.500683e+00,5.623169e+00,6.220328e+00,1.498924e+00,1.039542e+01,3.438401e+00,1.592162e+01,1.493484e+00,8.101343e-01,1.807168e+00,6.164497e+00,1.857884e+00,2.224747e+00,5.243429e+00,3.354154e+00,
8.023912e-01,3.178756e+01,1.914908e-01,2.881181e+01,2.049044e+00,3.069621e+00,5.517717e+00,6.941473e+00,1.502091e+00,1.052281e+01,3.749322e+00,1.613808e+01,1.503064e+00,8.225252e-01,2.354157e+00,6.312122e+00,1.860848e+00,1.991424e+00,5.100844e+00,3.364166e+00,
8.094300e-01,3.206496e+01,1.803107e-01,2.918580e+01,1.832622e+00,2.769071e+00,5.552958e+00,7.768507e+00,1.504995e+00,1.065369e+01,3.921020e+00,1.635670e+01,1.513070e+00,8.330854e-01,3.006381e+00,6.419815e+00,1.863414e+00,1.802406e+00,4.956250e+00,3.373776e+00,
8.146178e-01,3.127252e+01,1.698966e-01,2.918284e+01,1.642829e+00,2.582776e+00,5.710148e+00,8.618553e+00,1.509379e+00,1.078768e+01,3.934922e+00,1.657814e+01,1.523596e+00,8.413795e-01,3.654867e+00,6.470836e+00,1.865692e+00,1.653567e+00,4.789762e+00,3.383426e+00,
8.178841e-01,2.985236e+01,1.604417e-01,2.889866e+01,1.475733e+00,2.497899e+00,6.013660e+00,9.435024e+00,1.522537e+00,1.092563e+01,3.826969e+00,1.680347e+01,1.534873e+00,8.472512e-01,4.213735e+00,6.465599e+00,1.867716e+00,1.541821e+00,4.593671e+00,3.393574e+00,
8.203050e-01,2.818289e+01,1.519583e-01,2.846063e+01,1.328043e+00,2.498319e+00,6.501205e+00,1.020514e+01,1.575438e+00,1.106670e+01,3.649893e+00,1.703333e+01,1.546700e+00,8.507295e-01,4.656075e+00,6.417479e+00,1.869508e+00,1.463668e+00,4.372859e+00,3.404818e+00,
8.215790e-01,2.651762e+01,1.444071e-01,2.799166e+01,1.197158e+00,2.560596e+00,7.163544e+00,1.095455e+01,1.776065e+00,1.121099e+01,3.447897e+00,1.726882e+01,1.558401e+00,8.522537e-01,4.995419e+00,6.345045e+00,1.871222e+00,1.413747e+00,4.138325e+00,3.417336e+00,
8.213983e-01,2.500057e+01,1.377859e-01,2.759751e+01,1.081286e+00,2.656309e+00,7.916969e+00,1.173000e+01,2.404742e+00,1.135779e+01,3.249045e+00,1.751210e+01,1.570348e+00,8.522077e-01,5.253520e+00,6.265921e+00,1.872960e+00,1.383655e+00,3.901940e+00,3.431085e+00,
8.198865e-01,2.369661e+01,1.319995e-01,2.737176e+01,9.788518e-01,2.758786e+00,8.648446e+00,1.257422e+01,3.823546e+00,1.150671e+01,3.066697e+00,1.776640e+01,1.582280e+00,8.512456e-01,5.445782e+00,6.192713e+00,1.874565e+00,1.362298e+00,3.673740e+00,3.446257e+00,
8.177226e-01,2.261832e+01,1.269985e-01,2.740614e+01,8.883754e-01,2.850546e+00,9.280512e+00,1.349869e+01,5.890516e+00,1.165633e+01,2.903570e+00,1.803551e+01,1.593785e+00,8.500349e-01,5.581352e+00,6.133135e+00,1.876089e+00,1.338272e+00,3.460188e+00,3.462319e+00,
8.155162e-01,2.174910e+01,1.226652e-01,2.779646e+01,8.087227e-01,2.926325e+00,9.785362e+00,1.446940e+01,7.843021e+00,1.180583e+01,2.756580e+00,1.832534e+01,1.604853e+00,8.492870e-01,5.669931e+00,6.089218e+00,1.877451e+00,1.303554e+00,3.264642e+00,3.478857e+00,
8.135938e-01,2.105542e+01,1.189613e-01,2.862706e+01,7.389286e-01,2.992211e+00,1.016240e+01,1.541850e+01,9.117031e+00,1.195398e+01,2.620344e+00,1.864269e+01,1.616040e+00,8.494970e-01,5.723983e+00,6.061036e+00,1.878724e+00,1.254898e+00,3.088193e+00,3.495179e+00,
8.119120e-01,2.050245e+01,1.157904e-01,2.994877e+01,6.777408e-01,3.062847e+00,1.041793e+01,1.627666e+01,9.671539e+00,1.210025e+01,2.490067e+00,1.899772e+01,1.627422e+00,8.510795e-01,5.755831e+00,6.046616e+00,1.879714e+00,1.193444e+00,2.930530e+00,3.510820e+00,
8.104953e-01,2.006502e+01,1.130633e-01,3.175290e+01,6.242731e-01,3.157221e+00,1.056230e+01,1.700322e+01,9.711362e+00,1.224422e+01,2.362602e+00,1.940279e+01,1.639407e+00,8.542061e-01,5.772537e+00,6.044546e+00,1.880628e+00,1.122807e+00,2.790710e+00,3.525306e+00,
8.091760e-01,1.973579e+01,1.107392e-01,3.396494e+01,5.775644e-01,3.292470e+00,1.061255e+01,1.760108e+01,9.448341e+00,1.238546e+01,2.236719e+00,1.987384e+01,1.652045e+00,8.587013e-01,5.773036e+00,6.054210e+00,1.881621e+00,1.047326e+00,2.667254e+00,3.538278e+00,
8.079187e-01,1.952981e+01,1.087646e-01,3.645577e+01,5.368614e-01,3.475069e+00,1.059150e+01,1.810774e+01,9.030397e+00,1.252189e+01,2.113020e+00,2.042809e+01,1.665638e+00,8.643899e-01,5.749898e+00,6.076163e+00,1.882657e+00,9.708748e-01,2.558760e+00,3.549332e+00,
8.067853e-01,1.948260e+01,1.070866e-01,3.906841e+01,5.013320e-01,3.692445e+00,1.052533e+01,1.856931e+01,8.546853e+00,1.265281e+01,1.992855e+00,2.108412e+01,1.680127e+00,8.707501e-01,5.692655e+00,6.112422e+00,1.883953e+00,8.963029e-01,2.463368e+00,3.558335e+00,
8.059593e-01,1.964586e+01,1.056637e-01,4.164710e+01,4.704251e-01,3.914850e+00,1.043672e+01,1.901619e+01,8.047561e+00,1.277596e+01,1.878080e+00,2.185903e+01,1.695530e+00,8.771815e-01,5.593878e+00,6.165711e+00,1.885431e+00,8.254757e-01,2.379816e+00,3.565085e+00,
8.056948e-01,2.007137e+01,1.044419e-01,4.404507e+01,4.434445e-01,4.106312e+00,1.034565e+01,1.944437e+01,7.559625e+00,1.288916e+01,1.770589e+00,2.276555e+01,1.711562e+00,8.830848e-01,5.451609e+00,6.238588e+00,1.887132e+00,7.594825e-01,2.306962e+00,3.569500e+00,
8.062047e-01,2.078712e+01,1.033736e-01,4.614914e+01,4.198502e-01,4.239694e+00,1.026391e+01,1.981416e+01,7.096397e+00,1.298986e+01,1.671992e+00,2.380987e+01,1.727969e+00,8.880265e-01,5.269677e+00,6.328348e+00,1.889058e+00,6.988240e-01,2.243356e+00,3.571651e+00,
8.073295e-01,2.177344e+01,1.024753e-01,4.788958e+01,3.992585e-01,4.304160e+00,1.019416e+01,2.006932e+01,6.664833e+00,1.307574e+01,1.583699e+00,2.499179e+01,1.744381e+00,8.915598e-01,5.056331e+00,6.430137e+00,1.891323e+00,6.435720e-01,2.188051e+00,3.571784e+00,
8.088828e-01,2.295366e+01,1.017302e-01,4.925555e+01,3.813165e-01,4.303338e+00,1.013133e+01,2.016389e+01,6.267573e+00,1.314573e+01,1.506637e+00,2.630478e+01,1.760186e+00,8.933722e-01,4.821279e+00,6.535846e+00,1.893737e+00,5.935821e-01,2.139976e+00,3.569786e+00,
8.105025e-01,2.420986e+01,1.010663e-01,5.028340e+01,3.656802e-01,4.249692e+00,1.006228e+01,2.007677e+01,5.905547e+00,1.319845e+01,1.441460e+00,2.774028e+01,1.775017e+00,8.933190e-01,4.573818e+00,6.634739e+00,1.896244e+00,5.485562e-01,2.098121e+00,3.565885e+00,
8.115394e-01,2.542101e+01,1.004750e-01,5.103543e+01,3.520305e-01,4.158101e+00,9.972153e+00,1.981563e+01,5.578266e+00,1.323295e+01,1.388343e+00,2.928549e+01,1.788651e+00,8.914520e-01,4.322290e+00,6.717370e+00,1.898944e+00,5.081243e-01,2.061594e+00,3.560308e+00,
8.113798e-01,2.650526e+01,9.995653e-02,5.157412e+01,3.401470e-01,4.042095e+00,9.847990e+00,1.941027e+01,5.285136e+00,1.325070e+01,1.347088e+00,3.092654e+01,1.800599e+00,8.877946e-01,4.072888e+00,6.777212e+00,1.901500e+00,4.718764e-01,2.029649e+00,3.553146e+00,
8.097295e-01,2.743355e+01,9.953200e-02,5.194835e+01,3.296983e-01,3.912348e+00,9.681876e+00,1.889729e+01,5.024989e+00,1.325210e+01,1.317047e+00,3.263909e+01,1.810693e+00,8.824438e-01,3.830284e+00,6.811058e+00,1.904114e+00,4.393962e-01,2.001746e+00,3.544480e+00,
8.062938e-01,2.823042e+01,9.913784e-02,5.220126e+01,3.205177e-01,3.776533e+00,9.475182e+00,1.831636e+01,4.796231e+00,1.323882e+01,1.297001e+00,3.438642e+01,1.818735e+00,8.756632e-01,3.597343e+00,6.819526e+00,1.906621e+00,4.103089e-01,1.976862e+00,3.534650e+00,
8.009799e-01,2.895317e+01,9.878669e-02,5.236057e+01,3.125430e-01,3.639392e+00,9.236650e+00,1.770137e+01,4.597396e+00,1.321274e+01,1.285384e+00,3.611587e+01,1.824685e+00,8.676124e-01,3.376087e+00,6.805125e+00,1.909067e+00,3.842607e-01,1.954808e+00,3.523812e+00,
7.940801e-01,2.967765e+01,9.846824e-02,5.245839e+01,3.055781e-01,3.503606e+00,8.980998e+00,1.707878e+01,4.426130e+00,1.317547e+01,1.280176e+00,3.776086e+01,1.828457e+00,8.584576e-01,3.167577e+00,6.772112e+00,1.911306e+00,3.609528e-01,1.934866e+00,3.512094e+00,
7.857104e-01,3.048545e+01,9.820720e-02,5.251025e+01,2.994310e-01,3.370522e+00,8.728295e+00,1.647023e+01,4.280187e+00,1.312984e+01,1.279148e+00,3.925042e+01,1.830345e+00,8.484741e-01,2.972200e+00,6.725042e+00,1.913557e+00,3.400620e-01,1.916778e+00,3.499849e+00,
7.763119e-01,3.145371e+01,9.799488e-02,5.252572e+01,2.940559e-01,3.240695e+00,8.499805e+00,1.588938e+01,4.156624e+00,1.307800e+01,1.280176e+00,4.052025e+01,1.830148e+00,8.377486e-01,2.789846e+00,6.668461e+00,1.915539e+00,3.213712e-01,1.900123e+00,3.486792e+00,
7.661873e-01,3.265703e+01,9.779339e-02,5.249813e+01,2.893292e-01,3.114347e+00,8.318194e+00,1.534507e+01,4.052013e+00,1.302134e+01,1.281373e+00,4.152443e+01,1.828329e+00,8.265406e-01,2.620297e+00,6.605825e+00,1.917743e+00,3.046353e-01,1.884746e+00,3.473622e+00,
7.556332e-01,3.416394e+01,9.766622e-02,5.240386e+01,2.851971e-01,2.991405e+00,8.204050e+00,1.484351e+01,3.962951e+00,1.296264e+01,1.281294e+00,4.223854e+01,1.824899e+00,8.149188e-01,2.462909e+00,6.540356e+00,1.920050e+00,2.896148e-01,1.870141e+00,3.460321e+00,
7.448838e-01,3.602744e+01,9.751990e-02,5.220817e+01,2.815600e-01,2.871928e+00,8.171766e+00,1.438891e+01,3.885712e+00,1.290501e+01,1.278949e+00,4.266433e+01,1.820240e+00,8.030480e-01,2.317174e+00,6.474894e+00,1.922455e+00,2.761284e-01,1.856284e+00,3.446892e+00,
7.342316e-01,3.827663e+01,9.739779e-02,5.188483e+01,2.783970e-01,2.755955e+00,8.223703e+00,1.398312e+01,3.816729e+00,1.285716e+01,1.273732e+00,4.282430e+01,1.814627e+00,7.910197e-01,2.182336e+00,6.411077e+00,1.925118e+00,2.640605e-01,1.842813e+00,3.433697e+00,
7.237557e-01,4.088121e+01,9.732237e-02,5.140792e+01,2.756329e-01,2.643498e+00,8.346747e+00,1.362775e+01,3.752703e+00,1.285747e+01,1.265387e+00,4.275266e+01,1.808199e+00,7.789786e-01,2.057595e+00,6.350287e+00,1.928180e+00,2.532690e-01,1.829647e+00,3.420633e+00,
7.136024e-01,4.374161e+01,9.724046e-02,5.077517e+01,2.732104e-01,2.534697e+00,8.512836e+00,1.332356e+01,3.690791e+00,1.306328e+01,1.254048e+00,4.249515e+01,1.801447e+00,7.670547e-01,1.942351e+00,6.293047e+00,1.931579e+00,2.435639e-01,1.816524e+00,3.407801e+00,
7.038344e-01,4.668449e+01,9.717926e-02,4.999151e+01,2.719073e-01,2.429653e+00,8.686852e+00,1.307265e+01,3.628846e+00,1.397292e+01,1.239982e+00,4.209509e+01,1.794503e+00,7.552236e-01,1.835908e+00,6.240235e+00,1.935509e+00,2.348736e-01,1.803244e+00,3.395438e+00,
6.945692e-01,4.949874e+01,9.831573e-02,4.908215e+01,2.738995e-01,2.328519e+00,8.837231e+00,1.287688e+01,3.565405e+00,1.673519e+01,1.223504e+00,4.159655e+01,1.787655e+00,7.435955e-01,1.737563e+00,6.191504e+00,1.940007e+00,2.271130e-01,1.790004e+00,3.383433e+00,
6.858655e-01,5.198333e+01,1.010323e-01,4.807582e+01,2.787561e-01,2.231318e+00,8.943016e+00,1.273800e+01,3.499224e+00,2.283850e+01,1.205078e+00,4.103732e+01,1.781155e+00,7.321943e-01,1.646789e+00,6.147605e+00,1.945029e+00,2.201677e-01,1.776467e+00,3.371925e+00,
6.776643e-01,5.399348e+01,1.049786e-01,4.700808e+01,2.829445e-01,2.138188e+00,8.996165e+00,1.265712e+01,3.430038e+00,3.230203e+01,1.185066e+00,4.045270e+01,1.775133e+00,7.210564e-01,1.562924e+00,6.107930e+00,1.950670e+00,2.139707e-01,1.762757e+00,3.360803e+00,
6.700689e-01,5.545889e+01,1.093218e-01,4.591521e+01,2.885016e-01,2.049121e+00,8.998027e+00,1.263356e+01,3.357764e+00,4.259573e+01,1.163726e+00,3.987152e+01,1.769796e+00,7.102883e-01,1.485559e+00,6.072524e+00,1.956933e+00,2.084615e-01,1.748769e+00,3.350170e+00,
6.630434e-01,5.637594e+01,1.128171e-01,4.483330e+01,2.947419e-01,1.964138e+00,8.955394e+00,1.266483e+01,3.282526e+00,5.089908e+01,1.141480e+00,3.931874e+01,1.765094e+00,6.998935e-01,1.414079e+00,6.041114e+00,1.963969e+00,2.035460e-01,1.734563e+00,3.339960e+00,
6.563960e-01,5.679187e+01,1.156047e-01,4.379025e+01,3.010275e-01,1.883264e+00,8.875987e+00,1.274463e+01,3.205003e+00,5.618102e+01,1.118474e+00,3.881747e+01,1.761304e+00,6.898507e-01,1.348107e+00,6.013105e+00,1.971622e+00,1.992559e-01,1.720133e+00,3.330221e+00,
6.503679e-01,5.678072e+01,1.181141e-01,4.281323e+01,3.077253e-01,1.806414e+00,8.767235e+00,1.286353e+01,3.125918e+00,5.884921e+01,1.094905e+00,3.838663e+01,1.758245e+00,6.803041e-01,1.287165e+00,5.988398e+00,1.979936e+00,1.955010e-01,1.705441e+00,3.320862e+00,
6.446556e-01,5.642371e+01,1.206008e-01,4.191488e+01,3.147163e-01,1.733555e+00,8.635789e+00,1.300967e+01,3.045743e+00,5.972323e+01,1.070938e+00,3.804562e+01,1.755888e+00,6.711226e-01,1.230832e+00,5.966549e+00,1.989012e+00,1.922975e-01,1.690594e+00,3.311885e+00,
6.393216e-01,5.580321e+01,1.230029e-01,4.110270e+01,3.219925e-01,1.664482e+00,8.485715e+00,1.316922e+01,2.965284e+00,5.950832e+01,1.046723e+00,3.781059e+01,1.754259e+00,6.624361e-01,1.178789e+00,5.946640e+00,1.998659e+00,1.895352e-01,1.675764e+00,3.303216e+00,
6.343120e-01,5.498815e+01,1.251276e-01,4.037405e+01,3.297092e-01,1.599148e+00,8.320445e+00,1.332936e+01,2.885181e+00,5.868113e+01,1.022334e+00,3.769699e+01,1.753340e+00,6.542157e-01,1.130731e+00,5.928858e+00,2.009027e+00,1.871698e-01,1.660835e+00,3.294914e+00,
6.295902e-01,5.403872e+01,1.267241e-01,3.971524e+01,3.380965e-01,1.537499e+00,8.142840e+00,1.347769e+01,2.805907e+00,5.753298e+01,9.978600e-01,3.771992e+01,1.752764e+00,6.464917e-01,1.086358e+00,5.912251e+00,2.020085e+00,1.851670e-01,1.645944e+00,3.286966e+00,
6.250587e-01,5.300149e+01,1.276225e-01,3.911170e+01,3.471329e-01,1.479366e+00,7.955425e+00,1.360512e+01,2.728000e+00,5.623054e+01,9.734452e-01,3.789345e+01,1.752556e+00,6.392646e-01,1.045399e+00,5.896681e+00,2.031756e+00,1.834590e-01,1.631264e+00,3.279358e+00,
6.208211e-01,5.191617e+01,1.277048e-01,3.854512e+01,3.565276e-01,1.424559e+00,7.760000e+00,1.370463e+01,2.652044e+00,5.486600e+01,9.491265e-01,3.824238e+01,1.752631e+00,6.325624e-01,1.007572e+00,5.881685e+00,2.043829e+00,1.820241e-01,1.616701e+00,3.272063e+00,
6.168564e-01,5.081065e+01,1.269963e-01,3.800267e+01,3.655373e-01,1.372932e+00,7.559313e+00,1.377151e+01,2.578036e+00,5.348861e+01,9.249220e-01,3.880626e+01,1.752801e+00,6.265121e-01,9.725981e-01,5.867619e+00,2.056498e+00,1.807803e-01,1.602476e+00,3.265180e+00,
