5.611089e-01,6.679770e+00,1.507681e+00,8.934050e+00,5.148187e+01,6.644992e-01,2.625715e+00,4.403489e+00,1.334172e+00,8.621420e+00,3.012032e-01,1.249106e+01,1.342737e+00,5.800861e-01,4.686736e-01,3.242296e+00,1.760777e+00,1.436790e-01,1.241130e+00,2.989819e+00,
5.628689e-01,6.783102e+00,1.870933e+00,9.049554e+00,7.934171e+01,7.157205e-01,2.620099e+00,4.420658e+00,1.338910e+00,8.667347e+00,3.050943e-01,1.259614e+01,1.347899e+00,5.859048e-01,4.745384e-01,3.295699e+00,1.766266e+00,1.468343e-01,1.257374e+00,3.014332e+00,
5.642785e-01,6.883210e+00,2.028215e+00,9.165926e+00,9.110084e+01,7.613887e-01,2.628733e+00,4.431616e+00,1.343319e+00,8.713186e+00,3.078199e-01,1.269986e+01,1.356168e+00,5.923631e-01,4.804876e-01,3.357268e+00,1.770766e+00,1.528216e-01,1.271202e+00,3.048696e+00,
5.668967e-01,6.977946e+00,1.982988e+00,9.291198e+00,8.448504e+01,8.371724e-01,2.676827e+00,4.438070e+00,1.346765e+00,8.757010e+00,3.101211e-01,1.280318e+01,1.364810e+00,5.991148e-01,4.859571e-01,3.424577e+00,1.774753e+00,1.627422e-01,1.284119e+00,3.082963e+00,
5.713959e-01,7.072945e+00,1.801504e+00,9.429147e+00,6.989919e+01,1.004199e+00,2.746362e+00,4.442054e+00,1.349622e+00,8.795918e+00,3.125773e-01,1.290917e+01,1.370001e+00,6.057453e-01,4.910433e-01,3.500948e+00,1.778356e+00,1.782339e-01,1.296543e+00,3.109708e+00,
5.776996e-01,7.158034e+00,1.560283e+00,9.582846e+00,5.462237e+01,1.355953e+00,2.788896e+00,4.444807e+00,1.352419e+00,8.828890e+00,3.175332e-01,1.301564e+01,1.371853e+00,6.119148e-01,4.991150e-01,3.588724e+00,1.781918e+00,2.160950e-01,1.308810e+00,3.128377e+00,
5.852817e-01,7.236889e+00,1.315592e+00,9.756875e+00,4.166852e+01,1.921580e+00,2.798265e+00,4.448785e+00,1.355611e+00,8.858039e+00,3.323061e-01,1.312441e+01,1.372394e+00,6.180101e-01,5.068960e-01,3.683311e+00,1.785478e+00,1.961235e+00,1.320807e+00,3.143546e+00,
5.934166e-01,7.557377e+00,1.096485e+00,9.976649e+00,3.161707e+01,2.607489e+00,2.873291e+00,4.461744e+00,1.359950e+00,8.890689e+00,3.666730e-01,1.323930e+01,1.373372e+00,6.247354e-01,5.151289e-01,3.774468e+00,1.788945e+00,1.385675e+01,1.352379e+00,3.156968e+00,
6.019514e-01,7.938003e+00,9.155239e-01,1.033855e+01,2.412405e+01,3.618700e+00,3.340541e+00,4.486911e+00,1.366093e+00,8.928401e+00,4.910175e-01,1.335768e+01,1.375850e+00,6.333807e-01,5.383035e-01,3.861770e+00,1.793615e+00,2.195213e+01,1.411788e+00,3.170737e+00,
6.135815e-01,9.087445e+00,7.697627e-01,1.110478e+01,1.864809e+01,5.269090e+00,4.293122e+00,4.545645e+00,1.375043e+00,8.992262e+00,1.002812e+00,1.348320e+01,1.380049e+00,6.442303e-01,5.944493e-01,3.954238e+00,1.799292e+00,2.247824e+01,1.520072e+00,3.185536e+00,
6.262149e-01,1.056350e+01,6.554551e-01,1.238807e+01,1.463490e+01,7.511837e+00,5.693790e+00,4.753615e+00,1.387330e+00,9.081725e+00,2.279526e+00,1.360895e+01,1.386820e+00,6.571335e-01,6.425091e-01,4.071467e+00,1.806754e+00,2.042247e+01,2.023063e+00,3.200466e+00,
6.405190e-01,1.267881e+01,5.885820e-01,1.361983e+01,1.189750e+01,1.096225e+01,7.870978e+00,5.033992e+00,1.403410e+00,9.210258e+00,3.554797e+00,1.373969e+01,1.396616e+00,6.724525e-01,6.815708e-01,4.234609e+00,1.814510e+00,1.782086e+01,4.653621e+00,3.217651e+00,
6.539806e-01,1.622778e+01,5.478424e-01,1.441895e+01,1.027554e+01,1.571500e+01,1.031803e+01,5.128522e+00,1.421301e+00,9.373178e+00,4.259670e+00,1.387556e+01,1.407825e+00,6.869326e-01,7.303760e-01,4.461977e+00,1.822475e+00,1.526935e+01,9.362819e+00,3.236132e+00,
6.670468e-01,2.011301e+01,5.222492e-01,1.487663e+01,9.060331e+00,2.052727e+01,1.319149e+01,5.133262e+00,1.440771e+00,9.547801e+00,4.456060e+00,1.401780e+01,1.420094e+00,7.015187e-01,7.811981e-01,4.781620e+00,1.830607e+00,1.296707e+01,1.374279e+01,3.257258e+00,
6.814340e-01,2.364215e+01,4.909843e-01,1.549671e+01,8.287814e+00,2.342742e+01,1.526402e+01,5.125168e+00,1.461143e+00,9.715507e+00,4.459482e+00,1.416928e+01,1.433760e+00,7.169939e-01,8.235933e-01,5.253390e+00,1.838306e+00,1.096705e+01,1.657113e+01,3.280145e+00,
6.984632e-01,2.645041e+01,4.564797e-01,1.654676e+01,7.758410e+00,2.313750e+01,1.607834e+01,5.123312e+00,1.481020e+00,9.867099e+00,4.578875e+00,1.433420e+01,1.447151e+00,7.326862e-01,8.599832e-01,5.838368e+00,1.845808e+00,9.268224e+00,1.764765e+01,3.304064e+00,
7.181213e-01,2.834262e+01,4.247540e-01,1.821326e+01,7.259505e+00,2.041608e+01,1.594670e+01,5.136889e+00,1.499231e+00,1.000077e+01,4.832370e+00,1.451584e+01,1.459031e+00,7.486997e-01,9.028770e-01,6.365025e+00,1.852703e+00,7.845733e+00,1.696107e+01,3.328064e+00,
7.395556e-01,2.976966e+01,3.976123e-01,2.070276e+01,6.690760e+00,1.686634e+01,1.502970e+01,5.167281e+00,1.515211e+00,1.011962e+01,5.067267e+00,1.471720e+01,1.469289e+00,7.650669e-01,9.651321e-01,6.682656e+00,1.858609e+00,6.664539e+00,1.525410e+01,3.351649e+00,
7.618219e-01,3.140970e+01,3.746424e-01,2.395700e+01,6.045447e+00,1.353344e+01,1.354097e+01,5.217138e+00,1.528589e+00,1.023159e+01,5.222126e+00,1.493843e+01,1.478840e+00,7.827766e-01,1.055346e+00,6.770737e+00,1.863872e+00,5.687340e+00,1.338908e+01,3.374829e+00,
7.837565e-01,3.389654e+01,3.543050e-01,2.748789e+01,5.381001e+00,1.078749e+01,1.186915e+01,5.310073e+00,1.539586e+00,1.034378e+01,5.375550e+00,1.517670e+01,1.488162e+00,8.025118e-01,1.183530e+00,6.728065e+00,1.868550e+00,4.880156e+00,1.182661e+01,3.397077e+00,
8.044298e-01,3.799714e+01,3.349749e-01,3.077393e+01,4.751697e+00,8.651365e+00,1.035411e+01,5.526004e+00,1.548460e+00,1.046293e+01,5.653829e+00,1.542726e+01,1.497787e+00,8.247389e-01,1.380692e+00,6.674986e+00,1.872883e+00,4.214133e+00,1.068440e+01,3.418118e+00,
8.232408e-01,4.398810e+01,3.156073e-01,3.366991e+01,4.183338e+00,7.033306e+00,9.180169e+00,6.046615e+00,1.555560e+00,1.059247e+01,6.118267e+00,1.568457e+01,1.507843e+00,8.492908e-01,1.744722e+00,6.687858e+00,1.877171e+00,3.665830e+00,9.910136e+00,3.437274e+00,
8.400300e-01,5.042565e+01,2.957949e-01,3.622457e+01,3.682706e+00,5.825433e+00,8.404082e+00,7.118433e+00,1.561382e+00,1.073272e+01,6.674898e+00,1.594417e+01,1.518702e+00,8.751187e-01,2.483720e+00,6.789941e+00,1.881341e+00,3.215711e+00,9.387189e+00,3.454262e+00,
8.546234e-01,5.491228e+01,2.758170e-01,3.834174e+01,3.247067e+00,4.939429e+00,8.000607e+00,8.835410e+00,1.566358e+00,1.088225e+01,7.116172e+00,1.620302e+01,1.530173e+00,9.006426e-01,3.796284e+00,6.959334e+00,1.885414e+00,2.848603e+00,8.991054e+00,3.469442e+00,
8.670146e-01,5.626385e+01,2.563399e-01,3.981215e+01,2.870097e+00,4.314843e+00,7.896346e+00,1.097929e+01,1.571209e+00,1.103769e+01,7.287732e+00,1.646050e+01,1.542380e+00,9.240960e-01,5.545585e+00,7.145339e+00,1.889175e+00,2.553085e+00,8.615693e+00,3.483112e+00,
8.773994e-01,5.493888e+01,2.378714e-01,4.055843e+01,2.543904e+00,3.916371e+00,8.031026e+00,1.319900e+01,1.579009e+00,1.119730e+01,7.181704e+00,1.671718e+01,1.555332e+00,9.437667e-01,7.279498e+00,7.293174e+00,1.892605e+00,2.321119e+00,8.194062e+00,3.495683e+00,
8.853509e-01,5.202679e+01,2.207877e-01,4.072081e+01,2.260209e+00,3.724755e+00,8.427387e+00,1.526997e+01,1.608197e+00,1.136036e+01,6.890013e+00,1.697446e+01,1.568960e+00,9.586299e-01,8.669729e+00,7.366917e+00,1.895682e+00,2.147996e+00,7.707322e+00,3.507830e+00,
8.909179e-01,4.849452e+01,2.053735e-01,4.056771e+01,2.012065e+00,3.720398e+00,9.195452e+00,1.718134e+01,1.753542e+00,1.152773e+01,6.519485e+00,1.723398e+01,1.582874e+00,9.682488e-01,9.673195e+00,7.358028e+00,1.898426e+00,2.030351e+00,7.173324e+00,3.520452e+00,
8.940291e-01,4.497843e+01,1.916119e-01,4.038197e+01,1.793977e+00,3.866030e+00,1.041460e+01,1.910258e+01,2.395319e+00,1.170058e+01,6.145442e+00,1.749763e+01,1.597848e+00,9.728417e-01,1.037456e+01,7.281277e+00,1.900903e+00,1.962722e+00,6.624707e+00,3.534126e+00,
8.958470e-01,4.182029e+01,1.795598e-01,4.043576e+01,1.601966e+00,4.102879e+00,1.199222e+01,2.126366e+01,4.363297e+00,1.187996e+01,5.802480e+00,1.776779e+01,1.613313e+00,9.732170e-01,1.085201e+01,7.161747e+00,1.903417e+00,1.934102e+00,6.091850e+00,3.549629e+00,
8.963802e-01,3.916590e+01,1.690139e-01,4.104361e+01,1.432899e+00,4.368141e+00,1.369400e+01,2.377239e+01,7.774811e+00,1.206557e+01,5.493571e+00,1.804806e+01,1.628726e+00,9.705485e-01,1.115957e+01,7.026329e+00,1.905987e+00,1.925522e+00,5.595539e+00,3.566975e+00,
8.952584e-01,3.702946e+01,1.598837e-01,4.259697e+01,1.284373e+00,4.620831e+00,1.531466e+01,2.646509e+01,1.109080e+01,1.225704e+01,5.206212e+00,1.834410e+01,1.644589e+00,9.662045e-01,1.134872e+01,6.895946e+00,1.908635e+00,1.914232e+00,5.146604e+00,3.586093e+00,
8.926651e-01,3.534569e+01,1.520389e-01,4.548856e+01,1.154281e+00,4.856128e+00,1.674138e+01,2.897552e+01,1.310551e+01,1.245265e+01,4.924620e+00,1.866389e+01,1.660639e+00,9.615378e-01,1.147153e+01,6.783268e+00,1.911346e+00,1.881656e+00,4.747406e+00,3.606949e+00,
8.896741e-01,3.402822e+01,1.453185e-01,4.990717e+01,1.040776e+00,5.104628e+00,1.791285e+01,3.097356e+01,1.382968e+01,1.265167e+01,4.639048e+00,1.901872e+01,1.676165e+00,9.577306e-01,1.156143e+01,6.694349e+00,1.913961e+00,1.819618e+00,4.396484e+00,3.628765e+00,
8.871893e-01,3.300204e+01,1.395518e-01,5.561739e+01,9.419378e-01,5.416842e+00,1.879623e+01,3.236173e+01,1.372414e+01,1.285169e+01,4.347374e+00,1.942524e+01,1.691194e+00,9.556649e-01,1.161387e+01,6.630119e+00,1.916533e+00,1.730176e+00,4.089576e+00,3.650829e+00,
8.855015e-01,3.224882e+01,1.346270e-01,6.197374e+01,8.560401e-01,5.832881e+00,1.939038e+01,3.326826e+01,1.318474e+01,1.305264e+01,4.053281e+00,1.990863e+01,1.706409e+00,9.560368e-01,1.159278e+01,6.590256e+00,1.918848e+00,1.621309e+00,3.822352e+00,3.672453e+00,
8.844641e-01,3.182770e+01,1.305084e-01,6.823455e+01,7.815503e-01,6.342679e+00,1.972864e+01,3.394413e+01,1.245392e+01,1.325379e+01,3.763497e+00,2.050674e+01,1.722102e+00,9.590088e-01,1.145730e+01,6.576414e+00,1.920848e+00,1.502245e+00,3.589238e+00,3.692847e+00,
8.836843e-01,3.187561e+01,1.269798e-01,7.392514e+01,7.169012e-01,6.870376e+00,1.986147e+01,3.462538e+01,1.166171e+01,1.345426e+01,3.484921e+00,2.127470e+01,1.738541e+00,9.644640e-01,1.118503e+01,6.594945e+00,1.922743e+00,1.380999e+00,3.386469e+00,3.711461e+00,
8.828084e-01,3.257286e+01,1.240241e-01,7.891912e+01,6.608714e-01,7.309782e+00,1.984025e+01,3.540795e+01,1.087476e+01,1.365213e+01,3.223677e+00,2.228582e+01,1.755994e+00,9.718560e-01,1.078272e+01,6.658758e+00,1.924358e+00,1.263177e+00,3.209835e+00,3.727563e+00,
8.817851e-01,3.405713e+01,1.214878e-01,8.327444e+01,6.122865e-01,7.582818e+00,1.970511e+01,3.620447e+01,1.012454e+01,1.384529e+01,2.984306e+00,2.363045e+01,1.774595e+00,9.802404e-01,1.027715e+01,6.784759e+00,1.925992e+00,1.152153e+00,3.056126e+00,3.740735e+00,
8.809615e-01,3.629383e+01,1.193018e-01,8.707517e+01,5.700082e-01,7.670155e+00,1.948116e+01,3.680682e+01,9.425513e+00,1.403049e+01,2.769579e+00,2.540405e+01,1.794619e+00,9.887447e-01,9.704096e+00,6.984402e+00,1.927843e+00,1.049676e+00,2.922254e+00,3.751040e+00,
8.805948e-01,3.900375e+01,1.174216e-01,9.036184e+01,5.333890e-01,7.597944e+00,1.917664e+01,3.700981e+01,8.783851e+00,1.420237e+01,2.581384e+00,2.769168e+01,1.815718e+00,9.964498e-01,9.097047e+00,7.251341e+00,1.929911e+00,9.564500e-01,2.805989e+00,3.758203e+00,
8.809512e-01,4.172532e+01,1.158369e-01,9.314529e+01,5.015309e-01,7.411701e+00,1.879039e+01,3.672519e+01,8.201138e+00,1.435641e+01,2.420422e+00,3.054767e+01,1.837438e+00,1.002454e+00,8.483424e+00,7.554529e+00,1.932361e+00,8.724188e-01,2.704831e+00,3.762022e+00,
8.823117e-01,4.403212e+01,1.144766e-01,9.539501e+01,4.737166e-01,7.156106e+00,1.832073e+01,3.598328e+01,7.676871e+00,1.448719e+01,2.286787e+00,3.397650e+01,1.859543e+00,1.006271e+00,7.883078e+00,7.843322e+00,1.935196e+00,7.971824e-01,2.616906e+00,3.763036e+00,
8.845718e-01,4.568427e+01,1.133181e-01,9.704266e+01,4.494959e-01,6.865700e+00,1.777243e+01,3.488731e+01,7.209953e+00,1.459048e+01,2.179708e+00,3.791669e+01,1.881199e+00,1.007526e+00,7.308254e+00,8.072732e+00,1.938426e+00,7.300755e-01,2.540666e+00,3.761396e+00,
8.872511e-01,4.667359e+01,1.122867e-01,9.805280e+01,4.282915e-01,6.563959e+00,1.716204e+01,3.356171e+01,6.798939e+00,1.466379e+01,2.097679e+00,4.223448e+01,1.901649e+00,1.006060e+00,6.765994e+00,8.217520e+00,1.942058e+00,6.703262e-01,2.474171e+00,3.757151e+00,
8.896485e-01,4.714056e+01,1.113877e-01,9.845605e+01,4.097134e-01,6.264950e+00,1.651838e+01,3.211724e+01,6.441870e+00,1.470625e+01,2.038423e+00,4.672247e+01,1.920762e+00,1.002011e+00,6.260113e+00,8.275026e+00,1.945968e+00,6.171614e-01,2.416373e+00,3.750661e+00,
8.908724e-01,4.730858e+01,1.106267e-01,9.836852e+01,3.934452e-01,5.975494e+00,1.588164e+01,3.064141e+01,6.136471e+00,1.471869e+01,1.998732e+00,5.111790e+01,1.937620e+00,9.955614e-01,5.791857e+00,8.257650e+00,1.950201e+00,5.698701e-01,2.365759e+00,3.742226e+00,
8.902148e-01,4.741511e+01,1.100263e-01,9.793497e+01,3.791138e-01,5.698442e+00,1.530362e+01,2.919382e+01,5.879596e+00,1.470307e+01,1.974457e+00,5.514608e+01,1.952065e+00,9.870003e-01,5.360564e+00,8.183490e+00,1.954501e+00,5.278251e-01,2.321286e+00,3.732023e+00,
8.870597e-01,4.770345e+01,1.094891e-01,9.727573e+01,3.665640e-01,5.434240e+00,1.485138e+01,2.781231e+01,5.666799e+00,1.466297e+01,1.960982e+00,5.856588e+01,1.963853e+00,9.765430e-01,4.964755e+00,8.071482e+00,1.958828e+00,4.904352e-01,2.282124e+00,3.720234e+00,
8.812445e-01,4.843111e+01,1.090176e-01,9.644673e+01,3.555166e-01,5.182206e+00,1.459973e+01,2.651790e+01,5.492685e+00,1.460262e+01,1.953702e+00,6.122025e+01,1.972586e+00,9.645730e-01,4.602328e+00,7.937214e+00,1.963035e+00,4.571508e-01,2.247066e+00,3.707041e+00,
8.728930e-01,4.990559e+01,1.086245e-01,9.543169e+01,3.458402e-01,4.941140e+00,1.461546e+01,2.532224e+01,5.350895e+00,1.452720e+01,1.948467e+00,6.304582e+01,1.978435e+00,9.514531e-01,4.271013e+00,7.791740e+00,1.966939e+00,4.274746e-01,2.215726e+00,3.692729e+00,
8.625115e-01,5.249573e+01,1.082524e-01,9.417871e+01,3.373539e-01,4.709982e+00,1.491960e+01,2.423279e+01,5.234135e+00,1.445009e+01,1.941857e+00,6.406834e+01,1.981452e+00,9.373522e-01,3.968371e+00,7.643003e+00,1.970507e+00,4.009941e-01,2.187289e+00,3.677487e+00,
8.504435e-01,5.657581e+01,1.079028e-01,9.264378e+01,3.298296e-01,4.487708e+00,1.545182e+01,2.324958e+01,5.135435e+00,1.444890e+01,1.931515e+00,6.438311e+01,1.981852e+00,9.225883e-01,3.692155e+00,7.497221e+00,1.973859e+00,3.773332e-01,2.161331e+00,3.661520e+00,
8.372985e-01,6.233809e+01,1.075731e-01,9.080508e+01,3.231857e-01,4.273761e+00,1.607608e+01,2.237681e+01,5.047822e+00,1.493867e+01,1.916214e+00,6.412036e+01,1.979930e+00,9.073419e-01,3.440011e+00,7.356973e+00,1.977003e+00,3.561924e-01,2.137477e+00,3.644959e+00,
8.235023e-01,6.951726e+01,1.073169e-01,8.868365e+01,3.173820e-01,4.067780e+00,1.663819e+01,2.161545e+01,4.965334e+00,1.756612e+01,1.895495e+00,6.342065e+01,1.975826e+00,8.918049e-01,3.209936e+00,7.224858e+00,1.979961e+00,3.372823e-01,2.115104e+00,3.628062e+00,
8.093874e-01,7.728325e+01,1.071166e-01,8.633917e+01,3.122785e-01,3.869846e+00,1.703498e+01,2.097481e+01,4.883365e+00,2.629147e+01,1.869624e+00,6.241792e+01,1.969967e+00,8.761218e-01,2.999825e+00,7.101642e+00,1.982998e+00,3.203515e-01,2.094000e+00,3.611202e+00,
7.953236e-01,8.452238e+01,1.069480e-01,8.385762e+01,3.077891e-01,3.679989e+00,1.723366e+01,2.046231e+01,4.798254e+00,4.390789e+01,1.839152e+00,6.123245e+01,1.962753e+00,8.604028e-01,2.807810e+00,6.988603e+00,1.986244e+00,3.051705e-01,2.073829e+00,3.594298e+00,
7.815830e-01,9.032713e+01,1.068216e-01,8.132430e+01,3.037719e-01,3.498296e+00,1.725215e+01,2.009198e+01,4.707957e+00,6.494068e+01,1.804857e+00,5.996504e+01,1.954700e+00,8.448839e-01,2.632368e+00,6.885727e+00,1.989658e+00,2.915736e-01,2.054233e+00,3.577570e+00,
7.683175e-01,9.426938e+01,1.067075e-01,7.884354e+01,3.003001e-01,3.324891e+00,1.712672e+01,1.987608e+01,4.611199e+00,8.122030e+01,1.767509e+00,5.869769e+01,1.945948e+00,8.294638e-01,2.471879e+00,6.793074e+00,1.993677e+00,2.794072e-01,2.034995e+00,3.560973e+00,
7.556139e-01,9.637070e+01,1.066528e-01,7.649770e+01,2.972933e-01,3.159704e+00,1.689369e+01,1.982081e+01,4.508097e+00,9.028873e+01,1.728002e+00,5.750204e+01,1.937016e+00,8.143696e-01,2.324999e+00,6.710115e+00,1.998298e+00,2.685077e-01,2.015905e+00,3.544965e+00,
7.435909e-01,9.690318e+01,1.066120e-01,7.436008e+01,2.955714e-01,3.002786e+00,1.657984e+01,1.992468e+01,4.398939e+00,9.376233e+01,1.686903e+00,5.643472e+01,1.928505e+00,7.996545e-01,2.190490e+00,6.636541e+00,2.003732e+00,2.587538e-01,1.996750e+00,3.529488e+00,
7.322489e-01,9.623699e+01,1.081434e-01,7.246588e+01,2.983863e-01,2.854198e+00,1.620449e+01,2.016702e+01,4.284472e+00,9.385933e+01,1.644656e+00,5.555154e+01,1.920387e+00,7.852911e-01,2.067188e+00,6.571745e+00,2.010071e+00,2.500577e-01,1.977561e+00,3.514421e+00,
7.217001e-01,9.471549e+01,1.119475e-01,7.080827e+01,3.053000e-01,2.713778e+00,1.578085e+01,2.051249e+01,4.166102e+00,9.216705e+01,1.601832e+00,5.489854e+01,1.913125e+00,7.713369e-01,1.954142e+00,6.514585e+00,2.017527e+00,2.422686e-01,1.958205e+00,3.499958e+00,
7.119665e-01,9.263091e+01,1.177491e-01,6.933768e+01,3.108092e-01,2.581352e+00,1.531975e+01,2.091072e+01,4.045123e+00,8.963185e+01,1.558580e+00,5.451716e+01,1.906965e+00,7.578453e-01,1.850299e+00,6.464629e+00,2.026140e+00,2.353223e-01,1.938557e+00,3.485976e+00,
7.029324e-01,9.020425e+01,1.241654e-01,6.797601e+01,3.182103e-01,2.456685e+00,1.483069e+01,2.130835e+01,3.922770e+00,8.678756e+01,1.515136e+00,5.444333e+01,1.902051e+00,7.447813e-01,1.755021e+00,6.421564e+00,2.035780e+00,2.291742e-01,1.918759e+00,3.472553e+00,
6.945983e-01,8.760323e+01,1.292059e-01,6.665587e+01,3.268874e-01,2.339541e+00,1.432258e+01,2.165860e+01,3.800251e+00,8.392410e+01,1.471733e+00,5.470707e+01,1.898354e+00,7.323088e-01,1.667421e+00,6.383992e+00,2.046716e+00,2.236734e-01,1.898886e+00,3.459723e+00,
6.869671e-01,8.495003e+01,1.333224e-01,6.532464e+01,3.361811e-01,2.229562e+00,1.380476e+01,2.192728e+01,3.678824e+00,8.119392e+01,1.428567e+00,5.536106e+01,1.896084e+00,7.204432e-01,1.586963e+00,6.351196e+00,2.058955e+00,2.188558e-01,1.878809e+00,3.447531e+00,
6.798606e-01,8.233208e+01,1.372939e-01,6.396965e+01,3.463928e-01,2.126464e+00,1.328493e+01,2.209629e+01,3.559325e+00,7.866734e+01,1.385691e+00,5.651366e+01,1.895004e+00,7.091292e-01,1.512929e+00,6.322709e+00,2.072686e+00,2.147030e-01,1.858731e+00,3.435698e+00,
6.732879e-01,7.981100e+01,1.414149e-01,6.259627e+01,3.572168e-01,2.029913e+00,1.277037e+01,2.215773e+01,3.442513e+00,7.635065e+01,1.343204e+00,5.838526e+01,1.895181e+00,6.982962e-01,1.444832e+00,6.297633e+00,2.087741e+00,2.111364e-01,1.838706e+00,3.424372e+00,
6.671499e-01,7.743743e+01,1.453857e-01,6.123158e+01,3.682621e-01,1.939546e+00,1.226585e+01,2.211549e+01,3.328944e+00,7.421190e+01,1.301274e+00,6.135927e+01,1.896343e+00,6.881047e-01,1.382042e+00,6.275063e+00,2.104139e+00,2.081024e-01,1.818849e+00,3.413395e+00,
6.613390e-01,7.525665e+01,1.488971e-01,5.990236e+01,3.801281e-01,1.855003e+00,1.177643e+01,2.197909e+01,3.219087e+00,7.220068e+01,1.260031e+00,6.595197e+01,1.898362e+00,6.785713e-01,1.324231e+00,6.254438e+00,2.121812e+00,2.055021e-01,1.799079e+00,3.402883e+00,
6.558586e-01,7.331138e+01,1.514609e-01,5.863139e+01,3.932395e-01,1.776009e+00,1.130435e+01,2.175848e+01,3.113368e+00,7.026271e+01,1.219660e+00,7.266619e+01,1.901195e+00,6.696000e-01,1.270938e+00,6.235466e+00,2.140530e+00,2.033162e-01,1.779726e+00,3.392972e+00,
6.507122e-01,7.165773e+01,1.527084e-01,5.744874e+01,4.074477e-01,1.702260e+00,1.085188e+01,2.146742e+01,3.012002e+00,6.835011e+01,1.180130e+00,8.173211e+01,1.904348e+00,6.613100e-01,1.221861e+00,6.217010e+00,2.159958e+00,2.014339e-01,1.760554e+00,3.383544e+00,
6.457990e-01,7.035384e+01,1.525666e-01,5.635839e+01,4.220120e-01,1.633325e+00,1.041984e+01,2.111962e+01,2.914859e+00,6.643225e+01,1.141648e+00,9.288492e+01,1.907884e+00,6.536783e-01,1.176662e+00,6.199376e+00,2.180118e+00,1.998569e-01,1.741944e+00,3.374636e+00,
6.410443e-01,6.948194e+01,1.510908e-01,5.536657e+01,4.356051e-01,1.568987e+00,1.000861e+01,2.072830e+01,2.822159e+00,6.449657e+01,1.104247e+00,1.053656e+02,1.911398e+00,6.467325e-01,1.134946e+00,6.181990e+00,2.200536e+00,1.984882e-01,1.723979e+00,3.366410e+00,
6.365834e-01,6.913319e+01,1.486653e-01,5.446145e+01,4.468147e-01,1.508983e+00,9.617755e+00,2.030672e+01,2.733978e+00,6.254353e+01,1.067990e+00,1.181664e+02,1.914912e+00,6.403708e-01,1.096450e+00,6.165040e+00,2.220911e+00,1.973404e-01,1.706338e+00,3.358898e+00,
6.322855e-01,6.941573e+01,1.456200e-01,5.362596e+01,4.643564e-01,1.452989e+00,9.246315e+00,1.986728e+01,2.650074e+00,6.058226e+01,1.033042e+00,1.303467e+02,1.918027e+00,6.345532e-01,1.061002e+00,6.147702e+00,2.241028e+00,1.963389e-01,1.689593e+00,3.352061e+00,
6.281974e-01,7.042935e+01,1.654560e-01,5.283640e+01,4.961227e-01,1.400760e+00,8.893459e+00,1.942061e+01,2.570397e+00,5.863098e+01,9.992887e-01,1.412187e+02,1.920751e+00,6.293456e-01,1.028357e+00,6.130670e+00,2.260553e+00,1.985056e-01,1.673473e+00,3.346022e+00,
6.242657e-01,7.224926e+01,2.232994e-01,5.206339e+01,5.951073e-01,1.352053e+00,8.558062e+00,1.897809e+01,2.508218e+00,5.670397e+01,9.669005e-01,1.503742e+02,1.922803e+00,6.247321e-01,9.982929e-01,6.114070e+00,2.279452e+00,2.114969e-01,1.658031e+00,3.340772e+00,
6.276258e-01,7.488294e+01,3.558797e-01,5.128693e+01,1.014463e+00,1.306557e+00,8.239146e+00,1.855038e+01,2.467368e+00,5.483745e+01,9.357883e-01,1.576426e+02,1.930555e+00,6.639405e-01,9.705709e-01,6.097967e+00,2.298861e+00,2.296664e-01,1.643333e+00,3.338351e+00,
6.460758e-01,7.824702e+01,5.476083e-01,5.049263e+01,1.901355e+00,1.264513e+00,7.935419e+00,1.814637e+01,2.444841e+00,5.301827e+01,9.059935e-01,1.630018e+02,1.937965e+00,7.232689e-01,9.450325e-01,6.082337e+00,2.326854e+00,2.487760e-01,1.637123e+00,3.336546e+00,
6.659748e-01,8.213963e+01,9.642689e-01,4.967330e+01,4.893356e+00,1.224832e+00,7.646216e+00,1.777693e+01,2.441214e+00,5.128652e+01,8.775628e-01,1.665511e+02,1.947887e+00,7.950091e-01,9.215407e-01,6.067246e+00,2.358112e+00,2.799375e-01,1.636072e+00,3.355294e+00,
6.788211e-01,8.627814e+01,1.716808e+00,4.882690e+01,1.513271e+01,1.187912e+00,7.370288e+00,1.745087e+01,2.449998e+00,4.962477e+01,8.503846e-01,1.684685e+02,1.962948e+00,8.913628e-01,8.998533e-01,6.053115e+00,2.390114e+00,3.122726e-01,1.644415e+00,3.379347e+00,
7.123588e-01,9.035450e+01,2.577639e+00,4.795869e+01,2.893624e+01,1.153498e+00,7.106848e+00,1.718229e+01,2.464760e+00,4.802460e+01,8.244730e-01,1.689839e+02,2.004097e+00,1.008351e+00,8.799376e-01,6.039986e+00,2.421143e+00,3.453444e-01,1.659138e+00,3.419675e+00,
7.904373e-01,9.409874e+01,3.112896e+00,4.707836e+01,3.794904e+01,1.121472e+00,6.855403e+00,1.699181e+01,2.483691e+00,4.648882e+01,7.997974e-01,1.683435e+02,2.581680e+00,1.145297e+00,8.616815e-01,6.027689e+00,2.448131e+00,3.793726e-01,1.673751e+00,3.470541e+00,
