link_id,discharge_m3s
9474,0.0025439183122025677
9475,0.0023908777178413294
9477,0.0031175306573125987
9480,0.0017294676507561605
9482,0.00015621201041897807
9483,9.934731905969167e-05
9484,0.0014964225878409548
9485,0.0005289112015284439
9487,0.0015676692804364209
9488,0.00045865036743780946
9490,0.002384882970299265
9491,0.0013603251963975106
9492,0.0008519533611412079
9493,0.00046228462907411727
9494,1.779472298441438e-05
9495,0.00038619821551397015
9496,0.002604274985726543
9497,0.00019304586157163143
9498,0.0005091924342749108
9499,0.00031597495003217625
9501,0.0003091576972411011
9502,0.00023555603959955765
9504,0.0034290096740305885
9505,0.000807514504268635
9506,0.001967408172345291
9507,0.0012349866785173141
9508,0.0028746391811628074
9509,0.002366858014504585
9510,0.0030020247615508183
9511,5.216017412026585e-05
9514,0.003169284521463078
9516,0.002500298619619938
9517,0.0009063690617530467
9519,0.00012070948979767934
9520,0.0007716815794972337
9524,0.0013166081888777625
9525,0.0019406596707003934
9526,0.00017677270331549548
9527,0.0023108809806427336
9528,0.0005712709963486911
9529,0.00015858319983043875
9531,0.001450961037724809
9532,0.0009128532316676764
9534,0.00020354028782909164
9535,0.0009701360860432802
9545,0.000439763490308487
9546,0.0015832035456971962
9549,9.976811019652648e-05
9550,0.0011288795220058706
9553,0.0018374057650138139
9554,0.003506056260430562
9557,6.454311633228505e-05
9566,0.001630202656796281
9572,0.00018455283811229348
9575,0.0005157415719246097
9583,7.867436791505236e-05
9584,0.001802489649235278
9585,0.0014227588106371907
9586,0.00044945203152433374
9587,2.123171418542943e-05
9592,0.000659373732334435
9593,0.0015545092782146643
9599,0.00037770399677462726
9607,0.0016798359820732137
9609,0.0022876537162190526
9670,0.00092454659246117
9671,0.00020960300125808027
9676,6.436261137295062e-05
9678,0.004262597114089327
9683,0.00020301917868526065
9684,0.0007961558970266822
9685,1.3195897290508896e-05
9686,0.0001977906949240082
9687,0.0015769280948147427
9688,0.0025168969210687636
9691,0.00033166120429059846
9693,0.0002093667500576012
9694,0.0017403635670769394
9695,0.0009805949661982128
9696,0.0015953093379168287
9698,0.002731854330148294
9699,0.0029307816542677558
9701,0.001264134705471034
9703,0.0008812783536607022
9704,0.004420503355234954
9706,0.0014445024217850822
9707,0.00035402469829156377
9708,6.390982315674367e-05
9709,0.0006467266854985748
9711,0.0027127850243688413
9712,0.00012973598073859186
9714,0.0027145511487629854
9715,0.00013062263282917749
9716,0.0024705861807989655
9718,0.0003382609757082133
9719,0.00044002293977959175
9720,2.701201170109033e-05
9721,0.0012484887757571194
9722,0.0007539281858574641
9723,0.0018886870304409148
9724,9.305542810479158e-05
9726,0.001536932024962504
9728,0.00038102534207990065
9730,0.0005371047739527869
9731,0.00031018212337682253
9733,0.002009423134853203
9734,0.00010242571463692271
9736,0.0005401075631551254
9738,0.004629252429391583
9740,0.0009894159162773663
9741,0.0007364533160028223
9742,0.0017662160595359375
9743,0.001087968866617988
9744,0.000708507258249863
9745,7.674033042373579e-05
9749,0.0006998104590684714
9750,0.00048756142034023383
9752,0.000743068558293026
9756,0.0023917208546965297
9758,0.0026349667274606385
9759,0.0008010665429180959
9763,0.0019206089183192367
9765,0.0012861864611969595
9769,0.0006971945092023898
9771,0.00099176991557841
9774,0.0025420870711368965
9777,0.0003345154013133984
9778,0.0009776905127283889
9781,0.0004961996055249074
9783,0.0005551446992190994
9789,9.394217193267584e-05
9792,0.0017901735884558337
9796,0.0008645529245373442
9797,0.0011308669283218316
9799,0.0004933074162423922
9800,0.0024351177527027605
9807,0.0019885315006258407
9809,0.0010607746944909175
9811,0.00018178623301714654
9814,0.004343950710356193
9816,8.56760186406341e-05
9817,0.00130019672597508
9892,0.0009271422384256861
9896,0.0035270981301620844
9898,0.0022448390890418657
9900,0.0008272404361120817
9904,0.0014148591595017346
9909,0.00030308584274731006
9910,1.531311845217978e-05
9911,0.002736780800082864
9912,0.0006299318069492577
9915,0.0011169811268178778
9916,0.001454033390630208
9917,0.0045862373114421515
9918,0.0002502311919788658
9919,0.00010358097815014451
9920,0.00029323679897049273
9922,0.0016182660904194965
9923,1.4083176379553848e-06
9925,0.0001719945591827408
9927,3.1099424930873876e-05
9930,0.0013930130829174017
9931,0.0005032166374050272
9932,0.00111014429061636
9933,0.0002864954114530249
9934,0.0003142473915051332
9935,0.00020518359727471813
9936,0.0011951665978139523
9939,0.00033470157061957993
9940,0.0007080737314575335
9943,0.0002072903918519992
9948,0.00386453035745918
9951,0.0017409213207610296
9952,0.0013800893814210737
9955,0.0003462519358670058
9957,0.0002039221517477234
9958,0.0008677411383815704
9960,0.0009670080340238579
9961,3.0621605012859436e-05
9964,0.0014995219954238692
9965,0.0001436089146095243
9966,0.001149446327575852
9967,0.003965911469260729
9968,0.000223506960733117
9969,0.0009422798446683663
9970,0.0012502005511207375
9974,0.0010172863072363237
9976,0.004025491488704341
9980,0.00023964328888211283
9983,9.038374484676969e-05
9984,0.00023811107538092882
9987,0.0009529591324955989
9989,0.00040343051031433525
9992,0.0009160455233399347
9993,0.0007004050428225884
9994,0.0016982777287409022
9995,0.000862508438784414
9998,9.089399428671992e-05
9999,0.0001400084810681768
10001,5.4802254130141855e-06
10002,0.0012721905508368144
10005,3.73547839173547e-05
10007,0.0008157441914768622
10009,0.000581432342288846
10013,0.0017988788136942704
10016,0.0007489443802702476
10021,3.9516478677672524e-05
10023,0.0025052111670653687
10025,0.00011674430971478671
10038,0.00032172654504496726
10040,0.000810945495526276
10043,0.0013385113779325857
10045,0.0014552405533997405
10046,0.0034529534202507985
10048,0.0010727129489807943
10050,0.0034948933163867885
10051,0.0008482292520873668
10059,0.0023671721825897175
10114,0.0019751860094456533
10127,0.002591581948704707
10128,0.0013122050003458107
10134,0.0010589888251613805
10135,0.0009517321024379123
10136,4.2011412035623694e-05
10138,0.0002939515229057752
10139,0.0006153462182026728
10140,0.0002556085639144771
10141,0.0013768475939446845
10142,0.0003663169855080112
10143,0.00021361683857602424
10144,3.9410694520147045e-06
10145,0.002200444510645756
10146,2.424737003728654e-05
10147,0.00018501619473278624
10150,0.00037083152178049014
10151,0.0026527253983443994
10153,0.0027378273609986624
10154,0.0013001634896920903
10156,0.00032727592136575314
10157,0.0017254641570969003
10158,0.000591969850661099
10159,1.1400774639520637e-05
10160,0.00027957245489732956
10161,0.0007748638115652452
10163,0.0014158982650081988
10164,0.0024417480388565557
10165,0.0003825938475174412
10166,0.0018563682834431027
10167,0.0016929473705827671
10168,0.0006103679741816894
10170,0.0015984435583656018
10172,0.0032195076544509014
10175,0.0036453063366093676
10176,0.0016247171142045453
10179,0.0009559009813182837
10180,0.0014698515912347104
10182,0.0007355285437543686
10184,0.001014236479133293
10185,0.0007077294620165277
10187,0.0006129115990783346
10188,0.0020551291647734776
10190,0.0009383358918595576
10192,0.0002014277137082359
10193,0.0034466444459414253
10194,0.00052792293869321
10195,0.0009423703292262879
10198,0.001244616534793783
10200,0.0011032308143100334
10201,0.000565947776344405
10202,0.00232404569594332
10208,0.00116783394656861
10211,0.0026613886042634637
10213,0.00039681095824038894
10214,0.0016031754012861138
10216,0.00028845400458560056
10217,2.626735267871541e-05
10218,0.00011880706413114217
10219,0.0029201485235744716
10220,8.346298835395052e-05
10221,0.0015197811787277728
10222,4.178085855630347e-05
10223,0.0010160807427658
10225,1.2182978011052272e-05
10226,0.0029037883097936695
10228,0.005103194408468848
10229,0.0011840778238838986
10230,4.895563799350182e-05
10231,0.0008542581390841267
10232,0.0005259596586903479
10233,0.0008066989962198872
10240,0.0001700272222722939
10241,0.0010310634175118558
10245,0.00014962029383349312
10246,0.00022073157801599935
10249,0.0011135118765076798
10250,0.00019097855240872107
10251,4.2434138646069784e-05
10261,0.002950861711760596
10262,0.00052533259950267
10264,0.0010376348045161628
10267,0.0004628088684194432
10269,0.001830779269634235
10272,0.0013621905503955099
10274,0.0010002288529491793
10283,9.855598456808064e-05
10284,0.0012737254742041474
10336,0.0011278448130104806
10345,0.0006362545576207138
10351,0.0005076196228608469
10352,0.0015826404612585942
10354,0.002269430685536137
10355,6.25222121501885e-05
10358,0.0035596256894558165
10359,5.721068359506965e-05
10360,0.0013753835635005544
10362,0.00010424726329356282
10364,0.00159949042500082
10365,0.0014061694813452099
10366,0.0006107269498464166
10367,0.0004839485869955216
10368,0.001117198563612263
10369,1.4650002862513339e-06
10370,0.0014505445726718032
10371,0.0005565772965099283
10374,0.0025134036348988115
10375,0.0008719918561924385
10376,0.0009132556387531014
10377,6.676914402084664e-05
10378,0.000645931148003803
10380,0.0004887085179556504
10381,0.001948851908687273
10382,0.00044637580620865555
10384,0.0004506057447510485
10385,0.0008409429601289654
10386,4.778999795843386e-05
10387,0.00027481846495871283
10388,0.001764655072089485
10389,0.0022376898817987336
10390,0.0009739347919769798
10391,7.548464919549089e-05
10392,0.0017470989535135625
10394,0.0019480846049879505
10396,0.0010162879028759702
10397,0.0007017576515920409
10398,0.002238022185534728
10399,0.0006653108322924298
10400,0.0016902651218155642
10402,0.00026087584924694776
10403,0.0015117695572615766
10404,0.0012738320168209142
10406,0.0015118851958730811
10409,0.0009452809053158781
10411,0.0015496919108400945
10412,8.085529331462462e-05
10413,0.0007239732942486447
10416,0.00011299854595104267
10417,0.0014986988355275715
10418,0.0011867118956106512
10419,0.00299668543838867
10421,2.425914164295914e-06
10422,0.000988842830929623
10425,2.035407491068832e-05
10430,0.00029484686646235036
10432,1.3893650087210457e-05
10433,5.963304180702245e-05
10436,0.0018845494570533003
10438,0.0010420452026989534
10440,0.0006809250745265351
10442,0.001431518886504788
10444,0.00014015178145717212
10445,0.0018424597446788107
10446,0.0011185128119973128
10447,0.0014450020988427347
10453,0.0009657902239492194
10454,0.0004481327988349603
10455,0.0013664546825312178
10456,0.0017294800305427097
10457,0.00037381087633285033
10460,0.0020235259509346955
10462,0.0009658811365327493
10464,0.0011323638331165564
10465,0.0020546325835059933
10469,9.774755340664165e-05
10470,0.0009878979581625952
10473,0.002011444041636781
10474,0.00015351974048928238
10475,0.0003959693422552906
10478,0.0004440772964160802
10482,0.00027049762665257355
10484,0.0021240644495708234
10485,0.00039424999182330583
10486,0.00012041346806182423
10493,0.00010673960695752002
10496,0.00042865804758633245
10498,0.0004459281226361923
10500,0.0007983792451831704
10504,0.0026702148979498553
10507,0.00032184250686439174
10508,0.0002651555545557654
10565,0.001806644039682986
10571,0.002169866625832792
10573,0.0012984856834408242
10576,0.001695527590963251
10578,4.595976962995045e-05
10579,0.0011039545589025324
10582,0.00015843909607878966
10583,0.0008506249889273714
10584,0.00025489070151704283
10586,0.0001819685439064076
10589,0.0002301710169508876
10591,0.0011879972590227014
10594,0.0018277271765757036
10598,0.0017620958562624418
10599,0.0009126526636722322
10600,0.0022141262745036055
10602,0.0017810475219262305
10604,0.0030893712099968346
10606,2.007701189589443e-05
10608,0.0015458593468694374
10609,4.394762182459808e-05
10610,0.0007942056893120589
10611,0.00029870922465313526
10613,0.001504073616215922
10614,0.0017155297647068045
10615,0.0031983887636631656
10616,0.0019447851155966003
10617,0.0006223986354241818
10618,0.000550419508144161
10619,0.00011250391916111459
10620,0.000708391989345431
10621,0.0010548647795466477
10622,0.00033316979582014315
10623,0.0008250430141030331
10624,0.0004122706972366311
10625,0.00244651930476659
10626,2.2905214025419917e-05
10627,0.0026596855374119398
10628,0.00014598402845920747
10630,0.0009822652490022773
10631,2.0608673269482208e-05
10633,0.000262960947594628
10635,0.00011526989118189782
10636,0.0010981989622668887
10637,0.0009524275311400924
10639,0.0013863326844172292
10640,0.00035212635428116226
10643,0.0007107016695969567
10645,0.0006308439889419541
10649,0.002741534487826402
10653,3.0239047958062434e-05
10654,0.0014797325920726404
10656,2.6068021950437648e-05
10657,0.0014451093177368667
10660,3.1531154044417865e-06
10662,0.0006149447680760611
10664,0.0009623743420298588
10670,0.0009931426704955252
10675,0.00011887851725826959
10678,0.001903371290334981
10679,0.001546735341032342
10680,0.00044256962501295916
10681,0.0013457811595602256
10683,0.0005639118418105783
10684,0.0002294709108566247
10686,1.0198363745262648e-05
10687,0.000678051449200409
10689,0.0019904239892103957
10690,0.0014469533511330785
10699,0.0014882916548512434
10700,0.000704475044575906
10701,0.0009373645876181912
10702,0.0008913163473247551
10705,0.00027758975136800423
10706,0.0001571632878024805
10708,0.0015288427150616385
10709,0.0010298335273447707
10710,0.001654333228748442
10714,4.880703667982261e-05
10722,0.0019704526387142427
10724,6.936807255221901e-06
10726,0.0013882808164208974
10728,6.0139968560597686e-05
10731,0.0011222293137618277
10787,0.0005349419626420991
10794,0.001180502977312133
10795,0.0005401697628377871
10797,0.0004100510284831136
10799,5.229268390615052e-05
10801,0.001704473699776484
10802,0.0005633598505647216
10807,0.0004354767778440089
10809,0.00018965961260138632
10811,0.001300183955168068
10815,0.0010373254373060397
10818,9.023222022113354e-05
10819,3.5662404996905585e-05
10820,0.0019322400593920627
10822,0.0002668205896682299
10823,0.0005161167027489329
10824,7.422735792239077e-05
10826,0.002914117454499972
10827,9.993454169251659e-05
10828,0.0009540667515807797
10830,0.0004511014524236894
10833,0.002469831975619568
10834,0.0007489564278838248
10835,0.003224310320950976
10836,0.00035336695035224463
10837,0.0038304327437338765
10838,0.0007146863576833333
10839,0.0011208166068785597
10840,0.0007241334437479342
10841,0.0013348920986789425
10842,0.0008621017537292035
10843,0.0013642821055073783
10844,0.00015068023806602063
10845,0.0009365733018097498
10846,0.00029236026246838624
10847,0.0009334567061090193
10849,6.320162212277548e-05
10850,0.0005069914397083936
10851,0.001578092535992991
10852,0.00033277690312749533
10854,6.674355362003323e-05
10855,2.575645342416182e-05
10856,0.0011265793165324345
10858,0.0005968473220492406
10859,0.0011091873870637946
10861,0.0021385246496683987
10863,0.0006134846783613429
10867,0.000602353533628704
10869,6.61645030388955e-05
10871,0.0013184998041005649
10873,0.00016699225128805412
10877,0.0019646430194846065
10878,5.431832972045759e-05
10879,0.0021235717057029985
10881,0.0014700326040975932
10882,0.0007044184445007423
10884,8.16876111849537e-06
10886,0.0013761570757392235
10887,0.0011796484570356395
10889,1.666101638319285e-05
10896,7.987002243149391e-05
10899,0.001367426544186218
10901,0.0007404987669609023
10904,0.0005530911475043442
10907,0.0011100438354790143
10908,0.0007910236752065687
10911,3.239268062818537e-05
10913,0.0018378240231964418
10915,0.0002544492365481158
10919,0.0019452709595816633
10923,0.0006500114916392263
10924,0.0011394191759801762
10927,0.00016331926711507115
10928,0.0011456931568708288
10929,0.0013387796201405388
10930,0.0006495545225432113
10932,0.00014078628826216672
10933,0.0014033968420260258
10935,0.0005832773198971657
10936,0.0011516755474075726
10945,1.6795043242059524e-05
10950,0.004869827355687316
11008,2.5484695008907815e-05
11012,0.00041990413939800244
11018,0.0009319072209819712
11019,0.0008809218909122099
11021,0.00035709778337336055
11023,0.0019934725457408436
11025,0.0005740284948711799
11026,0.0009836868235566349
11029,0.0003599853642274487
11031,0.0007333363826737252
11033,2.028417539572902e-06
11035,0.0016486289035785285
11039,5.548061660418024e-06
11041,0.0015157484977173638
11042,0.00022866531659398084
11044,0.0014743144854521295
11045,0.001619468007588064
11046,0.0009441335588129882
11048,0.00041431628367032293
11050,0.0019493996993756274
11051,7.09944073328288e-05
11052,0.00044501983782392623
11054,0.0010421756198897762
11055,0.00020692758680324955
11057,0.00010977467200396344
11058,0.0006742303591150802
11060,0.0004361055904355404
11061,1.8618680180856707e-05
11062,0.0001953482920626393
11064,0.003088503673160472
11065,8.557901340314599e-05
11066,0.0015886899083989198
11069,0.0011069286701210809
11070,0.002130052486366752
11071,0.0002872386789002939
11072,6.511050461158753e-05
11073,0.0009061737366602477
11074,0.0012733211580297687
11076,1.7888238276590244e-05
11077,0.0018844161113166426
11078,0.0005559748105114606
11079,0.000907506224539957
11080,0.0018196147181878646
11082,0.0012237819807779104
11083,0.0006745009192419847
11085,0.0031075283786295787
11086,2.1286453420739762e-05
11087,1.851019636454525e-05
11091,0.0009752865908807827
11093,0.00045149220756661316
11095,0.0015002761885308045
11097,0.0008467544097363319
11098,0.00020409042796933324
11102,0.00018262705573407432
11103,3.260753594611067e-05
11105,0.0030275074973784293
11106,8.77110624333476e-05
11110,0.0015801791466583267
11111,5.4410639874109255e-06
11113,0.0015119174698730543
11118,6.842173944438971e-05
11120,0.0008134212451923671
11123,0.00015557575553449196
11125,0.0030760254788802055
11128,8.868137040319999e-05
11130,0.0016444144971133998
11131,0.0001620544670510065
11132,0.0010594064829164516
11135,0.00011446260695775541
11137,0.001692652783694763
11139,0.0006030608943702191
11140,0.0015977791995796147
11143,0.00015255151371407612
11144,0.0010601372959835236
11146,0.00011072373874140295
11147,0.0003211587551885256
11148,2.0596577289823042e-05
11152,0.0021314281381866616
11153,0.00019517754996263077
11156,0.0005759687718423863
11157,0.00019503177140240205
11160,0.0006352775120749858
11174,0.0004457314994213957
11233,0.0044035300193519585
11243,0.0008442686709224859
11244,1.4893329330941318e-05
11246,4.6146632999923774e-05
11247,0.0035168069775754936
11248,0.0007043589542788045
11249,0.0003310353121412703
11250,0.0002655591592095696
11251,0.002253615836268367
11252,0.0002718760231818549
11253,6.477952998834542e-05
11255,0.0036215896114384673
11257,0.0014472152244604914
11264,0.0006848114462301326
11265,0.001642869360882232
11266,0.002357809226480819
11268,0.0013866829154786417
11269,0.0004066146431600219
11270,0.0004970902096666975
11272,0.00035879092566301114
11274,0.0015295461673177136
11275,1.0095780175705798e-05
11277,0.0021799377930152544
11279,0.000786703155080346
11281,0.0005273392440346513
11282,0.0006001157759313895
11284,0.0006907892574610232
11285,0.0014182417808648031
11286,0.003786006686494059
11289,4.035551963128871e-05
11290,0.002588232372566323
11291,0.0005950334540011737
11293,0.0020986108996022493
11294,0.0004236406945599885
11296,9.33993520675589e-05
11297,0.0003111509586402488
11298,0.0025169096295107273
11301,0.0010722817513447171
11303,0.001491760880605871
11304,3.076823372704636e-05
11305,0.0007745237968088776
11306,0.00021217803396462336
11307,0.0030763008877537634
11309,0.0014062775523660588
11310,0.002284812439351485
11315,0.00013623644588146803
11317,0.0013719711294312086
11319,3.5634866105279196e-05
11321,0.0012658376255121606
11322,0.0004521734975336677
11323,0.00027849948618959594
11326,9.958401481626567e-05
11327,0.0018863828634524333
11330,0.0013745696876816705
11334,0.00042176930184113754
11335,0.0021096165789711804
11337,0.00016810483480528325
11342,0.0003111944621435921
11344,4.484816391250775e-05
11347,3.3907468145458196e-05
11348,0.000593479466504645
11349,0.000564316105299834
11352,0.0035784173957448245
11354,0.00012175037577958763
11355,0.00011239403187099572
11356,0.00010082270196777346
11359,4.675798722521526e-05
11361,3.2061781587027043e-07
11363,0.0012579234833053562
11367,4.849274036832372e-05
11368,0.003282058379069957
11369,0.002405593960912613
11370,0.00018471548967799667
11372,1.1836120878208193e-05
11376,0.00030480966352637096
11377,0.00030343700898448654
11380,0.0034226321204636795
11381,1.1147146904520995e-05
11387,0.0024219727414704602
11392,2.018013932519245e-05
11397,3.5378983003007334e-05
11398,0.0003372845081859798
11462,0.0002999978762463477
11469,0.0011962111857495574
11470,0.003078664296702609
11471,0.0004403236937888609
11472,0.0014612269595164235
11473,3.0914060928512556e-05
11475,0.0011977281272963173
11476,0.0010748713147938015
11477,0.000599400190943774
11480,0.0003826597434411262
11481,0.0013136377442628875
11485,0.0009263611556332034
11488,0.002851415090760104
11490,0.0010822711890664163
11492,0.0005443037229604554
11493,0.0005268280446998664
11494,0.00030687634269811607
11498,8.154518257996866e-05
11499,0.0015871410186219753
11500,0.00011962155437231121
11501,0.0032176867429953367
11503,0.0009392527870168972
11506,0.0017691816308301365
11507,0.0017355685731604354
11508,0.0005083993705772197
11510,0.0017193603384923662
11511,0.00026872379460285054
11513,4.9636139137220324e-05
11514,1.8964397298690607e-05
11515,0.00194431417546797
11518,0.0011405794556987583
11519,6.244271859134308e-05
11521,0.0023116795219512744
11522,0.0017858020880347713
11523,0.0010518731252282263
11524,1.8862950835866985e-05
11525,0.0009028348050233751
11526,0.00028372676709185855
11527,0.0034668421216064345
11528,0.002390232351360483
11529,0.0004444876401394577
11530,1.6165174039620896e-05
11531,0.0005656541774148778
11532,0.0002836685054360423
11533,0.0037174960160205658
11534,0.0005852312127323322
11535,0.0006442707125601847
11538,7.800198711154257e-05
11540,0.000865234224364223
11541,0.0013806704056821037
11545,0.0005464013443107952
11546,0.0006553091204088587
11547,0.0004602289476502977
11548,0.0033632382650690324
11550,0.0016830067223117951
11551,0.00020019625527869765
11554,0.00015120008525631507
11557,0.0005723864501484763
11559,0.0013771782630350095
11561,0.0005372823622576618
11564,0.0010389302729525614
11566,6.66632171216292e-05
11567,0.0007256029601143415
11569,6.140547111074533e-05
11570,0.0022039089394124715
11571,0.0006674477511947361
11572,0.001215362898554668
11573,6.768663024719612e-05
11578,0.0009372973836174286
11579,0.00013873948928113736
11580,0.0037066427246342463
11583,0.000602713997993638
11585,0.0031309782660942365
11591,0.0006073385826966265
11592,0.0009591314725452266
11593,0.002120207156535554
11594,0.0005596982382452092
11596,0.0016772235193442697
11599,0.0037333035492449307
11600,0.0014848329111887865
11601,0.0016307159316687294
11603,0.0005823515503405005
11604,0.0013043219533210133
11611,0.0006888769765019325
11689,0.0015423982621056722
11696,0.0007849122630588378
11697,0.0017663226273740634
11700,0.0019877797880560838
11701,6.6313586519546e-05
11702,0.00013413113553688148
11703,0.001424008351102342
11704,0.0019189416094869377
11705,0.00010522480692068573
11706,0.00020619404878097577
11708,0.002711645841084877
11709,9.688382710376451e-05
11710,0.00021733151962630444
11712,0.00014451716740391277
11714,0.002192628535518834
11715,1.867611722946456e-05
11717,0.000736676181462981
11718,0.0006647767250492518
11719,0.0002302686459525562
11720,5.712842899218082e-06
11721,0.0025649777009378277
11722,0.0011847820980314951
11723,0.002443271716954655
11724,0.00016552154964884832
11725,0.0011209286869908002
11727,0.0014853501270154087
11730,0.0023575357007370743
11731,0.0005089529218596316
11732,2.0686631817523052e-05
11734,0.0004453947185899467
11735,0.00043389947490762263
11737,0.0004317439288226382
11738,0.0016570589497692991
11739,0.0013623289974547118
11743,0.0005426657454296769
11745,0.00014850027178308985
11746,0.0035387713957699706
11747,0.0022906530396246305
11748,0.001008263483861374
11749,0.00032583577007059064
11750,0.0001748578039787397
11751,0.0004483593967290411
11752,0.00032613343525933675
11753,0.0016317048966566319
11754,0.002692045056607504
11755,0.001211326191762359
11756,0.0012364115985009003
11757,0.001438854662760255
11758,0.0005880338901537183
11759,0.0014197028300135307
11760,0.000780356215633007
11762,0.00020357673701818643
11764,0.0003318287648761575
11766,2.738891021961133e-08
11768,0.0023668569823795073
11770,0.0012319314844756106
11771,0.0012188019401134001
11772,0.0004074064119991454
11775,0.002294876115790174
11778,0.0008717189340509469
11781,0.0011875236328289555
11783,4.703466174740706e-05
11786,0.001945120836431414
11787,0.0017984978991588468
11788,0.0010192507328678105
11790,0.00042351317756401404
11791,0.0022563240657476826
11793,0.0008227891187191089
11794,0.00013053461885393033
11795,0.0009719526387647681
11796,5.41020723187684e-05
11797,0.0010744194310573845
11801,0.001082995254655633
11804,0.0004290100969757605
11806,0.0007294270211722218
11808,0.0001247388714122283
11810,0.0021617326819878785
11816,0.002154248945048069
11817,0.0007138409401568536
11820,6.264200126363693e-05
11821,0.00110590000876563
11823,0.00013606460670373738
11824,0.001901117322005079
11825,3.0565937787051386e-05
11827,0.004215969087959723
11828,0.0016271442597218988
11831,0.0006802155633248232
11834,0.0001516055566947179
11835,0.0012735108212134371
11843,0.00041099695752904597
11844,0.0009733862405762391
11850,0.0005737048682035294
11906,0.0014169695085149254
11908,0.00046490380759883906
11909,0.002064992772024569
11913,0.00040756680401743514
11920,0.0016534279801514102
11925,9.71228886248328e-05
11926,0.0007933963928145802
11927,0.001042311103181897
11928,0.0008722540672247025
11930,0.00025037235049169405
11932,0.001990310634276139
11933,0.0015053719315147687
11934,0.002228262461589572
11937,2.2589564520189092e-05
11938,0.0008667464497734919
11939,0.0001275721034610679
11940,0.0005156789367228294
11941,0.0006847380550386444
11944,0.0018807634628185976
11945,0.0021176567975013764
11946,0.00020399939016439229
11947,0.00028022516233064154
11948,0.00010174449163969902
11949,0.00025727487383897795
11951,0.0012261644190603763
11954,8.581178014094602e-05
11955,0.001142791575560937
11956,1.0001361602649764e-14
11958,1.9124202979816273e-05
11959,0.0003842711515554998
11961,0.00027972207840477686
11962,1.673193842066459e-07
11963,6.064160605035342e-06
11967,1.8581201823051924e-05
11968,0.0011724872249054932
11969,0.0007061537506783061
11970,5.131272405823058e-06
11971,2.7895408583920152e-05
11972,0.0015010297455087655
11973,0.0006614971476702382
11974,3.790229300446752e-05
11976,8.816865988539307e-05
11977,4.7352413238853106e-05
11978,0.0009273934124049598
11979,9.185609301114072e-05
11980,0.0005640021697655965
11981,0.0022181848597628557
11983,0.00020978242826098138
11984,6.906147744474843e-05
11986,0.0013796215028665435
11988,0.0006625620461980222
11990,0.00019127114644057846
11992,0.0013024298854730698
11994,0.002774807780811931
11996,0.0014739052915770298
11997,0.0024089861251921276
11999,0.00014867923557020145
12002,0.0008766477074360303
12004,0.0018703349283224517
12005,0.0004396540483272817
12007,0.0014094690626152674
12011,0.0017572883834245697
12012,0.0016744574834941454
12013,0.00010933747019354796
12015,0.0028194463453901993
12017,0.0013873594676738251
12020,0.002091184378565452
12023,0.00020480575454501213
12025,0.00253069582869015
12028,0.0021119574371246735
12029,0.000865640758992844
12040,0.0008121619548638334
12046,0.002372941337821388
12047,0.00047033636357722265
12051,0.0017271005847069706
12055,0.0004661118876301592
12058,0.003460071909088046
12059,3.400629589838734e-05
12060,0.0014553981392734713
12062,0.0011834320944382618
12066,0.0008168493342435822
12067,0.0019375259808752077
12068,0.00490050595762485
12075,0.0008447966616526136
12130,0.0006982683726938246
12135,0.0003884907630284983
12146,3.965352288320011e-05
12150,4.001749452651297e-05
12152,0.0010743920037689148
12154,0.0009632243720433775
12156,0.0007963769799340174
12157,2.8081385118991603e-05
12158,0.0028612616867523645
12161,0.0005719815294475385
12164,5.1102126950437826e-05
12165,0.00016971564552304485
12168,0.001560789977576982
12169,0.0005826649100181107
12170,0.0033346916243627376
12172,0.00019980035378037018
12177,0.0024454691035630653
12179,0.0007634382478945535
12180,0.0010088644812875328
12181,0.0014156778036058494
12183,0.0005304451194487632
12184,1.9720249143129888e-05
12186,0.001361823998980673
12187,0.0013144320466448008
12188,0.0008339730605632777
12191,0.001025714422996702
12192,0.00412412763594131
12195,4.918680881706347e-05
12196,0.0006427699634363929
12198,0.0008551368220860444
12201,0.0011854059822855876
12202,0.0017501464904870715
12204,0.0018143067472517307
12205,0.0002521827582447713
12208,0.0005271448050480626
12210,9.279855825075517e-05
12211,0.0008145553769051657
12212,7.762946619326238e-05
12213,6.030301363578938e-05
12214,1.8557951319445337e-06
12216,0.0006224654145032858
12217,0.0012408630803208804
12218,0.0019690892665609246
12220,2.007956646799816e-05
12221,0.0010703251901396024
12222,0.0015240453291650786
12224,8.933070867765774e-05
12228,0.00024367979607968138
12229,0.0007510865133030678
12230,0.00013942785208397935
12231,0.001818641694384865
12235,5.7796529623661354e-05
12237,0.00103766160543701
12241,0.00013316185664565916
12245,0.001288794930776221
12246,2.226146632801639e-05
12253,0.000675946379215105
12266,9.054892574160764e-05
12275,0.0012204765030451497
12283,6.944689128079283e-05
12284,0.0018279480885707536
12291,0.0033064608228847263
12292,0.001765581592898499
12302,0.0009309301065704012
12359,0.0007831217859676155
12367,0.00014254103775871663
12374,0.0014639398902280552
12376,0.0009621211182180548
12377,0.0009755564984275616
12378,0.00021595431146114501
12380,0.0014252116109265802
12382,9.140257587396138e-06
12385,0.0015076583468974333
12386,0.00018017180860891314
12388,2.6141528297335104e-06
12389,0.00010800692423487952
12390,0.0008184808063565043
12391,0.001906347582729781
12392,0.0007877984187450856
12393,2.8407597645905574e-05
