link_id,discharge_m3s
101330,0.01124839738371421
101332,0.008903152104431931
101333,4.536625237440859e-05
101334,1.6930416786908218e-05
101335,0.006015424150402642
101336,0.003392875951153632
101337,0.0015504888480385164
101338,4.231642150575352e-05
101339,0.0028279285316736217
101340,0.003464538392794909
101341,0.0008537244479036276
101342,0.0005355121653062407
101343,0.0009301020764152261
101344,0.0061298407822182035
101346,0.00020376137571749442
101349,9.993961196618319e-05
101351,0.0024067185260343194
101352,0.0010085352273533608
101354,0.008580427110184106
101355,6.761232026881435e-05
101356,0.0041218642593054775
101358,0.002898248456996437
101359,0.005114861692698635
101361,0.0020026957070270112
101362,0.007531702092742415
101363,0.001282920977428815
101364,0.0020249450499353503
101366,0.007099821506733975
101367,0.006204737475553596
101370,1.3565121975264356e-05
101372,0.00013021409708861986
101373,0.00013295006992877363
101374,0.0031644458342961895
101377,0.002553365882970598
101378,0.00935336824497409
101381,2.7721732947949286e-05
101383,0.00032353955800725707
101384,7.309400320204488e-06
101385,0.001136289515968494
101386,0.000520699628775264
101392,0.008125927616694933
101397,0.00010827257091250412
101399,0.004153320717707586
101406,0.0007291040037107672
101407,0.0025915284401816234
101411,0.0016608427471832303
101413,0.00473521794676572
101419,8.460382966946772e-05
101420,0.0015837902639960588
101425,0.0001366323707650913
101427,0.00012743985979815213
101429,7.355352687837054e-05
101430,0.0026259276518855778
101431,1.4320098880442429e-05
101434,0.007866189549751072
101437,0.0030924455176562448
101442,0.0036403136246584682
101446,0.00012321358710899613
101451,0.003807542439350888
101505,0.00022291055051683697
101507,0.007437175415666284
101512,0.00019286384516769097
101513,0.002646423818545893
101519,0.00012187100954075982
101528,0.006388944219625988
101529,0.0008001075714530064
101530,0.00206867704779648
101532,5.0923760962181594e-05
101537,0.010226441821291335
101538,0.0037867982471638173
101542,0.0053881298752649605
101543,0.00032617927760413045
101545,0.010345069136538458
101547,0.0011240535909506108
101548,0.0031282579891400903
101550,1.785035357525826e-08
101551,0.00025392679296986004
101552,0.001274625386941954
101553,2.6591438596484757e-05
101554,0.004294592957106689
101556,0.0036006785933602138
101557,6.657385464157793e-05
101558,0.00015412287300811643
101559,6.642859599528348e-05
101560,0.0011776286378720492
101561,0.004083674841844487
101562,3.532523745220026e-05
101563,0.0017526019887385321
101564,0.006669914944981885
101565,0.001948795290057266
101566,0.006331986188042404
101567,4.990251194678981e-05
101568,0.00273766293451486
101570,0.0013422682555978632
101572,0.008883234872987911
101573,0.0016237780310477388
101574,0.0004754256497235811
101575,0.0002693620275479183
101576,5.528018267716792e-05
101577,0.00041815680083780816
101578,0.0025489241435809
101579,0.004637353750139171
101580,0.006112997527581292
101582,0.00023049975222373713
101583,0.008422570495600676
101585,0.0057782674246346245
101586,0.0014933162269693268
101587,0.003283360069704101
101588,0.0004813226480045038
101591,6.730340448970902e-05
101594,0.0030807679255067523
101596,0.0006740354905144469
101597,0.0009989764553027898
101598,0.0012948971357125564
101599,0.00636151479133863
101600,0.002028302793648232
101602,0.0005450056508729623
101606,0.00016306542197923812
101607,0.012683869835730756
101608,9.044083628540069e-05
101610,0.0012303234994584748
101611,0.00019033307328809846
101616,0.0039911952690192595
101618,0.007183715874457933
101620,0.0005502030506416263
101621,2.588505755595393e-05
101623,0.0006181709385056334
101626,0.00029911108060827035
101630,0.007909922107456346
101631,0.004165373477152776
101632,0.007482741092032599
101634,0.00855696613531291
101636,0.002813735534957758
101637,0.00076113978300723
101643,0.0008661454739725724
101646,0.000204554079125073
101648,0.0005679180017309459
101649,0.0004197339316763861
101651,0.0033097784464148593
101653,0.0007417936816495176
101654,0.0015588172416795582
101655,0.0009450527497903805
101657,0.006277437396472895
101658,0.00525181878181127
101659,0.001839817925614433
101665,7.247467579567285e-10
101666,0.010492304331913567
101667,0.0032866604187805283
101668,0.0018595635966020825
101670,0.0036831105736413535
101675,0.0035117735992894143
101676,0.011016286988320665
101731,0.006614883861169738
101737,0.002153282722365428
101740,0.002044723287941406
101742,1.6993200759421194e-05
101743,0.0012293168790549485
101745,0.00016360158201206965
101748,0.001760907480340769
101749,0.0001924361872960473
101750,0.0017215727647785929
101751,0.0005936662691977056
101752,0.00555814745312176
101753,0.00020301391002011996
101754,0.01364648219787453
101756,0.000293206359563137
101766,0.00013522566813758372
101767,0.00021850199169412023
101768,0.006704449216179321
101769,0.006474029988534224
101770,0.008531943801894282
101771,0.0004923368871387516
101772,0.01095860064723309
101775,0.0013653468834359062
101777,0.00632634925069265
101778,0.002230306356143358
101779,0.008638374778203518
101780,0.0009659325963843723
101781,0.008709919961793638
101783,0.0017223797177613562
101784,0.005125487483956568
101785,9.962955408797677e-05
101786,8.59100655787207e-05
101787,0.0018805276306005099
101788,0.011965522305996658
101789,0.006122623720486827
101790,0.004342460833831854
101794,0.0013520390469171908
101796,0.0036501706099672793
101798,6.401745616068151e-05
101799,0.0021233728095527474
101800,4.1498574276892135e-05
101801,4.919566445840814e-05
101802,4.682929842941901e-05
101803,0.0008761735481761345
101804,5.536415777509262e-05
101806,0.0008220632274978171
101807,0.0005639453958231036
101809,0.0015823153415030738
101810,0.0007824219803289262
101811,0.00554935085802451
101812,3.3612752784341274e-05
101813,0.00626962446443664
101818,0.004031365915407693
101820,0.00468925777769573
101821,8.293161963280772e-05
101823,0.00230139515372709
101824,0.00014255428200766064
101826,0.008249578453434388
101828,0.0001791799096776864
101829,0.0033332620027085556
101830,0.0002147466277053725
101831,0.003838170689784239
101832,0.0049363298443356315
101834,0.0010659610030457317
101835,0.007401533549891423
101840,0.0034899419348765103
101844,0.00015872141711354107
101855,0.0011196108255908828
101856,4.7041915559370254e-05
101858,0.0029189505451390108
101860,0.003815427559637816
101861,0.0014264278100417456
101867,3.7136711123769786e-05
101870,0.0002549632300839764
101872,0.00019794244444425828
101873,0.0017028871329532102
101874,0.0011197510278321363
101875,0.003050997749876475
101877,0.00023095104517548878
101879,0.008168754678516991
101882,4.806285044447712e-06
101883,0.003972041302874641
101890,0.015531832807755186
101892,0.00583609962947216
101949,0.0009049117593231148
101951,0.004578722879572345
101955,0.0012172439026502569
101966,0.0033857344604583946
101967,0.0074235556760190525
101969,0.003642130045993577
101972,0.006389032348026064
101973,0.002598009126699594
101975,0.0019648412411858527
101976,0.007696086518233978
101977,0.002811891404863395
101978,0.004497249726633969
101979,0.012464561447419113
101980,0.000739873473065589
101981,5.09290864356075e-05
101982,0.008793549015532181
101986,0.00047113039255387607
101987,0.0002644548835805035
101990,3.359934269035599e-05
101991,0.001975128745772893
101992,0.0008630594592054596
101993,0.015467770051243146
101994,3.1703866205392066e-05
101995,0.0019294139380615733
101996,0.00293886963251272
101999,0.00354956523371324
102000,0.00039690977353452564
102001,0.007710474733842473
102002,0.0034939629172252916
102003,0.001741893378735905
102004,2.5667404348217662e-05
102005,0.008819951174007936
102007,0.00371585463473467
102012,0.012178103057806892
102013,0.0003681947683545409
102014,0.005637884148056669
102017,0.001866400569954012
102018,0.005600539402479049
102019,0.00019537622354490373
102020,0.003664491690312868
102023,0.002273867125250212
102024,0.0011397879359496034
102025,0.001931430946453357
102026,0.0003730297817858974
102027,0.00013196642571849064
102028,0.0009528266530428036
102030,0.000279200333801464
102031,0.009294969319656118
102033,5.201871041844539e-05
102034,0.0030545058276021204
102035,7.946239101268118e-05
102036,0.00010987030681871473
102037,0.0007695957548026083
102038,0.005598211555757266
102042,0.003355203561055423
102044,0.007616268594660403
102047,0.0006928214154574698
102048,0.0028864606371251716
102050,0.0006095890921189244
102052,0.00675621446072887
102053,0.0005265957841180842
102054,0.012232320819637172
102055,1.5645079026413197e-05
102058,0.0009513210880361152
102059,0.0006303073486562523
102060,0.006141710683947491
102061,0.007686878208550738
102062,0.0005858629916270782
102064,0.0015082961518328797
102067,0.01027375981186126
102068,0.0009842575326797708
102069,0.0018678457267858376
102077,0.00014760783675416957
102080,0.007350597631781042
102082,0.0021238870696329145
102084,0.0016693385262972742
102085,0.0004320601088517288
102086,0.004188618709982813
102091,0.003569969499422025
102093,0.002237087397300361
102094,0.0022965742818819358
102095,0.003807275224021212
102096,0.000502443404523535
102097,0.0002613113972203451
102098,0.0007791257576917323
102099,0.004369204267728484
102105,0.0005346595988178449
102107,0.006295068813113219
102121,0.0014847842887733683
102123,0.0022365306454900226
102178,0.0038428005125716747
102180,0.001491470524108054
102181,0.001265711105406673
102182,0.007920666343657153
102186,0.0005687804948024166
102187,0.0012269405101656113
102190,5.430451088129732e-05
102193,0.002745731029920843
102196,0.007044720122849533
102197,0.003952890190881493
102199,0.0060424073847031735
102202,0.0003170237272732222
102203,0.0022815620673113054
102204,0.005309522111582146
102205,0.004075123583164101
102206,0.007901596501317333
102209,0.002494666139870692
102210,0.0002023983431594968
102211,0.0005568572316384101
102212,0.0038560631346416015
102213,0.0006038084092840333
102215,0.004072391404373551
102216,7.590530836298482e-05
102217,0.0065442511826006335
102218,0.0002326329830143909
102219,0.0004641727701567183
102220,0.00046321880431998355
102221,0.003677081946377384
102224,0.0036284543570075795
102225,0.004664591143799435
102226,0.001919812954812385
102227,0.007892261288917018
102229,0.0008308230711549748
102230,0.0002458165967508355
102231,5.172977808837092e-05
102232,0.003978664976530184
102237,0.00017181976044910422
102238,0.005329192715027285
102240,0.0001418029774618996
102241,0.012797155577910207
102242,0.0027764222633001956
102243,0.005716171428609012
102244,6.940332183785839e-06
102245,0.0016787899605523863
102247,0.000295905822608283
102248,0.003965449499787246
102252,0.001061144495196544
102255,0.0013993452993401342
102256,6.276513440108366e-05
102258,0.00996166276536033
102259,0.0022041025139476838
102260,4.1495169880290975e-05
102261,0.003825664794963945
102262,0.01411210870606096
102263,0.00010423355427044991
102264,0.009911589208466576
102265,0.0008151909716049645
102268,0.00019432052862344073
102270,0.00015890146611245544
102271,0.013397453830509247
102275,9.932705442282941e-05
102276,0.003496666588913501
102277,0.00029234878735665074
102278,2.9407379430427166e-05
102279,0.0003447068864805531
102282,0.0006677571227540901
102284,0.001978872942986415
102286,0.004511748245837803
102288,0.0005246159329147722
102289,0.007364776461901898
102290,0.005158649391461298
102291,0.0019216793651933236
102296,0.0006610673824735195
102301,0.0001890022884547788
102304,0.001329354027801146
102305,0.0004429808659895158
102307,0.0016085344778977372
102310,0.01281813236192593
102311,0.00012474616543073263
102315,0.006479245391846616
102319,0.00208381032477672
102320,0.0031838889971444974
102332,0.00015246174244356648
102336,0.0029386436122356497
102345,0.0006295722183949113
102347,0.0011133727696957447
102401,0.0004932321851143309
102404,0.003518935471020934
102407,7.187942576324465e-05
102410,0.005911203042654385
102418,0.0004682137470978121
102420,0.007280212309354458
102421,0.007469404058925162
102422,0.0057182432249035684
102423,0.0024465044887004013
102426,0.008918798334603593
102428,0.0019254153829740927
102429,0.008396473089401278
102431,0.002938311684092762
102433,0.003872204340347207
102434,0.0035782980152521946
102435,6.372935060132012e-05
102436,1.720816351952347e-05
102437,0.011543978776362443
102438,0.0030740987097630816
102439,0.002319718917485896
102440,0.0005221212258754399
102441,0.007560028115123735
102442,0.0014246788659449138
102443,0.011882589579727891
102444,0.00019077058857755672
102445,0.0003004661397582975
102448,0.0033440824523600903
102449,0.004779661587191138
102450,7.729042966290817e-05
102451,0.001359070557729016
102453,6.87254959849454e-08
102454,0.001438753028239483
102455,0.0006043243244149745
102456,0.00204610007335455
102459,0.0003675051895772073
102460,7.540531270348234e-05
102461,0.00301490099785118
102462,0.008237137326818187
102464,0.00010477581427828872
102465,0.00506944226771701
102466,0.0014695611215383003
102467,0.00045281775347854144
102468,6.969794486590087e-05
102469,0.005702915701794836
102470,5.967066438720053e-05
102471,0.0016176885493705325
102472,1.564152343316991e-05
102475,0.0014194272121986575
102476,0.003595984932896167
102479,0.004137290564532753
102480,0.0013466388268648486
102481,0.00012728761876013158
102483,0.0036318633580049837
102485,0.008673394020158326
102486,4.4352593381222554e-05
102487,0.0026630252959558413
102488,0.0014801685554884556
102489,0.0006421137175733144
102493,0.000806832127846306
102494,0.0009210595910840527
102495,0.000322455033087095
102498,0.005582207952835647
102499,0.0010870803879643922
102500,0.0010422602710465879
102501,3.5957637249808757e-05
102502,0.014512276467057956
102505,0.004892415434537822
102506,6.157364374158298e-05
102508,3.6065882465713155e-05
102510,0.0012035731271411434
102512,0.0012200957084420633
102513,0.004733217791808392
102514,0.0023388765817145274
102515,0.0012000936799522915
102518,0.001742753193802427
102519,0.007323264738893487
102520,0.007378865598493767
102521,0.005806067739965124
102523,0.00026573658509713234
102525,0.003638298332335942
102527,2.594532161948162e-05
102529,0.005011476897227769
102535,0.00021605618611010398
102537,0.004500748307247341
102543,0.00015378463531059167
102544,0.0067711005455687225
102550,7.67367990295301e-05
102556,0.002837166167950645
102558,3.9216047327229475e-05
102560,0.00031988782981513364
102563,0.0031001897369055354
102569,0.003981465914982065
102625,0.0054686474789063175
102628,5.1929671283555066e-05
102631,0.0019163439984117433
102634,0.005392615956026251
102637,0.0029526785231751775
102642,0.008918192345390857
102643,3.096129454017817e-05
102644,0.014850344559845765
102645,0.0005210330789166195
102647,0.01232171693138078
102655,0.00014802439347230616
102656,0.006252257093172786
102658,0.004480950961801803
102659,4.9687122463104064e-05
102660,0.00029502978165965945
102661,0.00019593246848925646
102662,6.732043707711121e-05
102664,0.0002366003754508764
102665,6.205390327209088e-05
102666,0.0002806407320886802
102668,6.204934206013816e-07
102669,0.014983671995358352
102670,0.0011665724596588616
102671,0.00075985979997602
102672,3.505860004114862e-05
102673,0.0036212162711099917
102675,0.00048806620155622993
102676,0.004258590290920542
102678,0.004154758080502843
102680,0.0025207715269168207
102681,0.008563745908440078
102682,0.0021628920714918975
102683,0.0021797752623842932
102684,0.0032986326814323265
102685,0.01261191444645057
102686,0.010892496294965009
102687,0.00011813144616401122
102688,0.004801331614557386
102689,0.0020989879749454157
102690,0.0036995327492848284
102691,0.0005305922151041379
102692,0.005613840168867072
102693,0.0012081570107510074
102694,8.549920894794166e-05
102695,0.00020211206305174127
102696,0.0019648187351134845
102697,0.0025311318961581
102698,0.0004574026263953778
102699,0.0007505770796545564
102701,9.772755184336577e-05
102704,0.0018691527783820574
102705,0.001211858853036403
102706,0.008619932557324211
102707,0.009150491339444341
102709,0.0002512840845390642
102711,0.007247125102128809
102712,5.492881443861882e-05
102713,0.006561738543497375
102715,0.0006066282771405987
102717,0.0054962533504285815
102718,0.0006348561437705446
102722,0.0011510112984192706
102723,0.004558851389877727
102724,0.004901288856906279
102725,0.008147706728543366
102729,0.001525000540971202
102732,0.0011116168095707717
102734,0.004248633571536113
102735,0.00022762526604004824
102736,0.010796812553517093
102737,2.1884158791398e-05
102738,1.6538333608333355e-05
102739,5.761045357827713e-06
102742,0.004855439471801896
102746,0.00538471806016249
102747,0.002841550815452855
102751,8.689028055326804e-05
102753,0.00017465483163801087
102759,5.1718223505169215e-05
102761,0.00603205806207449
102762,0.0015016131284107867
102767,0.00155201717455555
102768,0.0017270586462651196
102774,0.0010775912312940015
102777,0.0007892234263886577
102778,0.0010786857497957839
102780,0.00017734567864255562
102782,0.0022970509207315376
102784,0.00034637994152549755
102787,0.0015495835356400933
102789,0.0003017602560830127
102794,0.0023269450483946338
102858,0.00014995049156200365
102861,0.0028923715274569465
102862,0.0010493463675981295
102863,0.005222456772077294
102866,0.00047602893959433233
102867,0.000882605472323714
102869,0.0012766383257802414
102879,0.0019420066219421911
102880,7.46638568560828e-05
102881,0.0015775590558481732
102882,0.00298194050022864
102883,0.006532317245161913
102884,0.000672577055741268
102885,0.004314089439703707
102886,0.0012343426654407071
102887,0.00010522303737004179
102888,0.0013793900872500705
102890,0.010757964838439169
102893,0.0049543322480968075
102894,0.0038784072651133496
102895,0.0022201991165769768
102896,0.0018441542303404437
102899,0.0011905865533333759
102900,0.009459202574317427
102901,0.00013772644715773357
102902,0.00508296280133233
102903,7.090863817524592e-05
102904,0.005206335301940931
102905,0.0019831569023248457
102906,0.004076296564404027
102907,0.004617223867258926
102908,0.000249731099539158
102909,0.0003231384336020618
102910,6.223954377020257e-05
102911,0.0012364845798183437
102912,0.00017850375923419255
102914,4.304565919988347e-05
102916,0.00992240006005067
102917,0.00036316923598090923
102918,4.144332602521053e-05
102919,0.001818039454934451
102920,0.011886030590650234
102921,0.0005412927146240297
102922,0.0029330835846939724
102923,0.0003069729606287338
102925,0.001495273068962824
102928,0.004070806743475134
102929,0.0012390866704368485
102930,0.0037073161585584463
102931,0.0013895703601009878
102932,9.168693613406523e-05
102933,0.006647183360803643
102935,0.0016862423750900748
102937,0.0038172789159313736
102939,0.0015801929946633328
102940,0.009001759154657417
102941,0.0010487240391072003
102945,0.00010297930734889052
102946,8.346029295739145e-05
102949,0.009272883696372644
102953,0.00576294850409027
102956,0.005794441023417283
102958,0.000549001138738374
102959,0.004738175914778788
102961,0.005266585578598521
102963,0.011832563213654357
102965,0.00020002615592427852
102970,0.0001351172295604642
102971,0.00021562960126141035
102972,0.0010240961768990106
102975,0.0008956576995595935
102977,0.005079408062985056
102986,0.007287853548186496
102991,0.006313113201536632
102992,0.00034772054886570325
102996,0.003451425802952072
102998,0.005311106639963818
103000,0.0009249535838054293
103001,0.0009027163083374585
103007,0.0004992114662295565
103016,0.0013041525193084064
103081,0.0003934912507540158
103085,4.711867086519199e-05
103086,0.0011365961833743248
103087,0.0028890697785488905
103088,0.004475822240695467
103090,0.00019909149516607056
103091,0.004835958845614942
103096,0.0019092743424002022
103097,0.003566836164748219
103103,0.00028341050732617944
103104,0.012337650266707263
103105,0.00283907064649556
103106,0.0005884362288462159
103107,0.0007635341847939028
103108,0.006422891092431648
103109,0.000540815236057249
103110,0.0001222830340652809
103111,0.0011654513711602814
103113,0.0029321696355600474
103114,0.00030777338570988787
103117,0.002829035210426869
103118,0.00030175671576925965
103119,0.0021497980298607567
103120,0.001509363083672694
103123,0.0008118249634540893
103124,0.0020704528660631717
103125,0.0030503263833747745
103126,0.006360099016054712
103127,0.0060294499471033325
103129,0.0013099995822427176
103130,0.000333338729247259
103132,5.537120687053834e-06
103133,0.006826054696063798
103135,0.0029704370181557
103136,0.010474540390094744
103137,0.001594300365935939
103138,0.008155962725654588
103139,0.0029648922996558095
103141,0.0006057804790149154
103142,0.00018912456293468903
103143,0.001317984975756206
103144,0.00021942913730423871
103145,0.005032253541732938
103146,4.700029960125813e-05
103147,5.422762307269615e-05
103149,0.0006986437955709778
103152,0.0024418452216327965
103153,4.152928249494761e-05
103154,0.0064404083557805724
103155,0.002464089130398226
103156,0.007634424004230473
103161,9.271474516652985e-05
103162,3.604960242297791e-05
103163,0.0011168190921568765
103164,0.005241602101729816
103168,0.004355573174212277
103169,0.001148560555568851
103171,0.0002764370645087845
103173,0.0007616615776693718
103177,0.0014447957824375687
103182,0.003467291316225494
103183,0.0007878152187502978
103185,0.0020749335039110927
103189,0.002151297141738363
103192,0.008277319645982429
103194,4.233351613641587e-05
103195,0.003005599397817789
103196,0.0011801415441940312
103198,0.00020984141091450747
103199,0.0011196134557388416
103200,0.004988751211767011
103201,0.00015249237080356835
103210,0.004716378548056531
103211,0.000252173708265463
103212,9.687036194204414e-05
103215,0.00024702906642389526
103218,0.005800866955948714
103221,0.014399486096667606
103224,0.0027993917394883642
103225,0.004243689978902074
103229,0.003596108314231837
103240,0.003951084700282985
103244,0.0011366225127096437
103300,0.0004156964970439896
103305,0.00030023636162184846
103309,0.005358280081486902
103310,6.707375483147356e-05
103311,0.005358721977124583
103312,6.274345149069577e-05
103316,0.0016447598369552943
103317,0.0073625583753685105
103320,2.3639993792390694e-05
103321,7.162102782964168e-05
103325,9.999852166979188e-15
103326,0.0009012031734753453
103327,0.001087647264759819
103328,0.0010308464354060595
103329,0.0007071709397853145
103330,0.0002284501004643299
103331,0.00014634082836507533
103332,0.012886770264699947
103333,0.0026172903136578176
103334,0.004801214956773566
103335,0.0003100606232023912
103337,0.0018627567272763968
103338,4.112254285074411e-05
103339,0.00566453899211875
103340,0.0023431582223140124
103341,0.01935483486772072
103342,0.00020694599014299713
103343,0.006051272798610741
103344,0.0049856085633976244
103347,0.0011720124451221358
103348,0.00772529720339451
103349,0.0026697133708056186
103350,0.004985561467216497
103351,0.009927765377477256
103353,0.00016472376928515148
103354,0.00034236525623740474
103356,0.0053340569052585905
103357,0.005703977073388127
103359,0.0009462462421584128
103360,0.0031835616514109192
103361,0.005560008016567288
103362,0.003927834579352274
103363,0.000765469012399394
103364,0.0007668993952007436
103367,0.007641420470646889
103368,0.0006164003390776833
103369,0.0031783792916217275
103370,6.383873070402194e-05
103371,0.0001289591069735738
103372,0.0002794787284059637
103373,0.007438810538642366
103375,0.0018377986288021883
103376,0.004746660571238165
103378,0.0008312455669036095
103380,0.0015036817632310781
103385,9.607338730609717e-05
103386,0.004367563463761392
103387,5.371858444991189e-05
103388,0.003729683741180748
103389,0.0006191894471459813
103392,0.00012126572208297876
103393,0.0021151938627419166
103395,0.011410367285862776
103397,0.00013690456917108846
103398,0.006962766340889198
103399,0.0016454550420647068
103400,0.0036631743023787878
103401,0.006731608300777375
103403,0.006349170184287556
103405,0.000175903592601278
103409,0.005513772001515458
103410,0.0006479793832136857
103411,0.008298857073144398
103412,4.9852963733893615e-05
103413,0.010571437786843194
103416,0.0004739818129754585
103418,0.0006559763883109766
103422,5.515963936972231e-05
103423,0.007446542586110638
103424,0.002132898702755193
103425,2.9085285377769295e-05
103432,0.0038835652825032173
103434,9.980081655568796e-05
103435,0.006835359503486809
103436,0.0026386412880891664
103437,0.0006999883570293703
103439,0.004629711378649219
103442,2.2257603130323795e-05
103443,2.653881243855207e-05
103448,0.003620348381765749
103449,0.0025599502758941513
103451,0.001913824261225635
103452,0.00295015152077783
103453,0.006530240510591496
103460,0.00021605265140149852
103464,2.765995273743818e-05
103527,0.0013470807448385136
103529,0.0024667913793749883
103530,0.0009665443369808893
103532,0.0019508223314582166
103533,5.4138163323589376e-05
103534,2.3041875644127874e-05
103536,0.00141927626733504
103537,0.0009416598008936536
103541,0.003206709010225079
103542,0.009623778260927031
103544,0.000207189092277176
103545,0.0016164938678032868
103546,0.00018115402794094602
103547,0.004871593673969623
103548,0.003987811084349887
103549,0.0021756791312713144
103550,2.5463342127034612e-05
103552,0.0015180432072811397
103553,0.00018450120065005834
103554,0.0036190881277771143
103556,0.005053689223576082
103557,0.004694014345077516
103558,0.0024100181293611562
103559,0.0009819535351456505
103561,1.4201284301573738e-05
103563,0.0033668634154324323
103564,0.010455744224164436
103565,0.0013704943137577887
103566,0.001117845778519655
103567,0.001278182256224455
103568,0.00011985607600217917
103571,0.0024965753172333555
103572,0.0067464849482878975
103573,0.005733017896977116
103574,0.0006503564095230109
103575,0.004033237667691622
103577,0.0010766331106082576
103578,0.0006731508473197697
103579,0.000530998364258848
103580,0.003049929621242607
103581,0.0014505261321634288
103583,0.014648097467063557
103585,0.0029879017010049826
103586,0.0021574154299650625
103587,0.0024960598550749064
103588,0.0002377883213849949
103591,4.2339255835966265e-05
103594,0.002889460515192536
103595,0.0002142211905789926
103596,4.292344124771341e-05
103597,0.00020665278934699365
103602,0.00436230832533222
103604,1.6634937153085315e-06
103605,0.002757335861514899
103606,0.004236769989390808
103611,0.006081516367757576
103612,9.876008785764297e-07
103613,0.0037181471783102947
103615,3.5556538204204724e-05
103616,0.0031162555342373875
103617,5.716515880179522e-06
103619,2.8808690288331255e-05
103621,1.2824793089152326e-05
103622,0.006442000521587872
103623,0.006379120104419568
103624,0.005495626360322764
103627,0.0031810439899524444
103629,0.0072709625313774106
103633,7.581928587460253e-06
103634,0.0009801695268775107
103636,0.00026151104898162705
103637,0.00513846974053676
103640,0.006587013528288265
103645,0.007383808856292272
103646,9.73557774318455e-05
103647,0.005023568029160771
103648,0.009376581657082524
103653,2.0497976552467608e-05
103656,0.0009717129603763478
103660,0.0013444843786529753
103661,3.5940563651328754e-05
103662,0.0030759591230791017
103663,1.1685745087948748e-06
103665,0.003081173538025918
103666,0.0012490494718689034
103675,0.007624038716556264
103676,0.0024721672411419176
103681,0.00394731006336007
103682,9.871161358915885e-05
103688,0.00017938452873283314
103744,0.005115104867450576
103746,0.0003943131159157627
103747,0.0001469997747857172
103750,0.0013745808873384517
103751,0.005576813365750566
103753,0.0011883944038100197
103754,0.0001963435717941322
103756,0.0007123104593695847
103758,0.0020188834637491935
103761,0.0031375608412985523
103765,0.0017361623077546565
103766,6.64710773140796e-05
103767,8.690668944247754e-05
103768,0.0010084142727177503
103770,4.630005505562656e-05
103771,0.006013351296663013
103773,0.010166955349463764
103774,8.211834963518589e-05
103775,0.00021199071878094552
103776,0.005094782221535404
103777,0.0009300844514177709
103780,0.0038794191656825096
103781,5.9308560490143435e-05
103782,0.00079722925120343
103783,0.0011847799984317814
103784,0.00013790183892328198
103787,0.0005020857618009157
103788,0.0028006438489527226
103790,3.521666605677165e-05
103791,0.00030102727333768727
103795,0.00014755827403757765
103798,0.007202641176063783
103801,0.0009843712503715784
103802,0.0001817352820800825
103803,0.00027235222270692995
103804,0.0071299303296764325
103805,3.710510386979902e-05
103806,0.0015981257123020755
103808,0.0002431728706171887
103809,0.008133612342086585
103810,0.003090733739810564
103811,0.001663634575780915
103812,0.00024908726969790425
103814,0.007694331739819527
103815,0.002763181367557223
103818,0.00044932891868105097
103819,0.001187256478734195
103820,0.0009509578435427073
103821,0.0002930719647660341
103826,0.00983025452941939
103828,7.920870271411413e-05
103829,0.004594568236897169
103830,0.0011137736655235928
103836,0.0016917229166871952
103837,0.0007523509224836202
103839,0.00853561779960031
103840,2.280866355270388e-05
103841,0.004393065270464431
103843,0.000990595675797262
103845,0.005689587184381007
103846,0.0009194917314486329
103848,0.008101571771131938
103851,0.00026938796938689687
103853,0.0017942833548963142
103859,0.00037995201629477263
103860,0.00023984991841317826
103864,1.840600245018028e-05
103865,0.0030223536035320327
103869,0.002412611693861886
103870,0.00040849323833835936
103871,0.0007860724163721066
103872,0.007372258306446206
103874,0.0003065781957730966
103876,0.005391176078483519
103877,2.8416824900805337e-05
103878,0.0037718708814280604
103879,0.0012982993039219912
103884,0.006813008363966771
103885,0.0001846828492670084
103886,0.0002517777251658123
103889,0.00011035122199084956
103890,0.00884460583699873
103900,0.005596499444305197
103906,0.0031949773115974973
103912,0.0006869900614165658
103967,0.0013764976441106801
103968,0.0001521469410485241
103969,0.0012015081653401778
103975,0.0052099907164094746
103976,0.006319197424390849
103980,0.00012521103112175482
103986,0.001322299458738661
103989,0.003284902327063144
103990,0.0011827845043002059
103991,6.813141405432283e-05
103992,0.0008771921710805485
103994,3.182564462733729e-05
103996,0.0058991445769649604
103997,0.0068856691511935565
103998,0.006835677773386636
103999,1.0329341494344467e-05
104000,0.0002790851467176181
104001,0.002784212076968892
104006,0.0045411390582879825
104008,0.0005531580241801612
104011,0.012873363195179939
104014,0.006033158985162803
104015,0.010409357588606973
104017,0.00684915145028629
104018,0.00032429776863320393
104022,0.00389179419236863
104023,0.013409765158808842
104024,0.0024524283658707933
104025,0.006264377008957168
104026,0.0011614524322469723
104027,0.002462128569378493
104028,0.005090657017777135
104030,0.005830674635578868
104032,0.0002094640550155681
104034,0.006974359406801144
104035,0.0002582778902442084
104036,0.004658814571352329
104038,0.0007835267909014391
104043,0.00509048766005607
104046,0.00011877039212709427
104048,0.0005448684349142845
104050,0.00013402532335985744
104051,0.003192345803371374
104052,0.0006819114366016971
104053,0.003740331190545198
104054,7.061296100020478e-05
104060,0.005394539608358373
104063,0.0008000930084818113
104064,0.025663147714218595
104066,0.000650253818046737
104068,0.009073043265628905
104070,0.000436611716492577
104072,0.0012078350626077896
104075,0.00019432362691120892
104076,0.004058630060467878
104077,0.00016896486647666444
104083,0.000516125589326109
104084,7.95617859343812e-05
104087,0.003026033392086994
104089,3.723399094075522e-05
104096,0.003542961447007718
104098,2.4623953643316114e-05
104099,0.0051740313684651
104100,0.0012148028325373711
