link_id,discharge_m3s
36694,0.00032246504809970117
36695,0.010650405152150938
36697,0.0013190687093860224
36702,0.00430088794669008
36707,0.0011175377305633544
36713,0.010309837324454306
36716,0.0010174043848505188
36767,0.007845121360499098
36770,0.0005176853970107754
36771,0.00023639753983910328
36772,0.0010821795823706465
36774,0.016428241125192478
36775,0.0038293321013114483
36780,0.011072444904782432
36782,0.006619060670002646
36785,0.0006783984542090921
36786,0.0024303647400746504
36787,0.01630146822301575
36788,0.014316667724005958
36792,0.0009381989270144635
36793,0.00023259516972950315
36797,0.012190250600614938
36798,0.0008580064819291705
36801,0.011305965900964873
36802,0.0012670956369227307
36805,0.022625556286315244
36806,0.0002236979229891528
36808,0.019356140015708515
36809,0.0004752878933357601
36811,0.0031452234477648885
36812,0.0012105929164846017
36813,0.022819929592150418
36814,0.003233483671531592
36815,0.000774445765325393
36819,0.0003751642606817143
36820,1.9184176031736345e-05
36824,9.584993282519239e-05
36825,0.016887781799085986
36826,0.000642125706718939
36827,0.005961486950413128
36828,0.002820159553533979
36829,0.003501897026472475
36830,5.597255360094159e-05
36831,0.0011409946469453367
36832,4.826927963249902e-05
36833,0.011898786725487947
36834,0.02081762162031882
36835,0.0005892307587683851
36836,0.0020065169801310816
36837,0.020564662108634835
36838,0.0004842007480231497
36839,0.006473737529593912
36840,0.0032968459127433935
36841,0.007400341538372616
36842,0.00032104203191406894
36843,0.01739249531351234
36844,0.005394886821411742
36845,0.009668406618842345
36846,0.007409645462903115
36848,0.04939609588156751
36849,4.9426539954890896e-05
36853,0.001385108626261161
36854,0.001149640912015227
36855,0.016369439930528928
36856,0.009601896559917977
36857,0.02670955856346399
36858,0.00047181267472596607
36861,0.011821457339500449
36862,0.02643695331487597
36865,0.023708114121055605
36875,0.006398842899274313
36876,0.008026287415789854
36877,0.0001624548835656729
36878,0.032073842813863974
36879,0.01386732316290877
36883,0.0003181056219667832
36884,0.0010461596464434461
36889,0.011774321087668937
36891,0.0027172562544266095
36892,0.006828584600139228
36894,0.006276816698065395
36896,0.0004886222072859729
36900,4.336161779366309e-05
36902,0.025815862472887127
36904,0.007239418666718177
36905,0.01945112491100905
36907,0.012073791974246415
36909,0.000528972933363075
36916,0.0009560972813815384
36917,0.03274394821493118
36918,0.008512561705511986
36921,0.011341554406431475
36927,0.0011131777410973362
36929,0.00180842371283592
36935,0.0003408619690355961
36937,0.004770745749793708
37005,8.579176008117933e-05
37006,0.013782459415360843
37008,0.0022325790297039088
37009,0.021236700134418137
37011,0.01915479231439883
37016,0.010479886454930039
37021,0.016771917632453826
37022,0.005335284424782039
37025,0.0006930329462677692
37026,0.004551067308272611
37029,0.00015101208810860937
37030,0.003198441302094256
37031,5.3848137083650987e-05
37032,0.00836881293395297
37033,0.00456717052080715
37034,0.010238368075041259
37035,0.0327915625465657
37036,0.001207320281352153
37037,0.0024070675289534025
37038,0.003825052733505546
37043,0.00010968415305500522
37044,0.021916531279536803
37045,0.007629934877953734
37049,0.011864211618115543
37050,0.0002224352805962674
37051,0.009686472292005102
37052,0.0014344447321456098
37053,0.015625958081992627
37054,0.0008150269673143184
37056,0.027029244305331303
37057,3.9928925687728295e-05
37058,0.010997094904624609
37059,2.0539526016914028e-05
37060,0.017861429670692465
37062,0.00016296434105335573
37063,0.0162662130822228
37064,0.0009954635928146945
37066,0.009997565669149593
37067,0.0004903170836115425
37068,0.0015168665965835043
37070,0.0010449180332846157
37073,2.5686677896506054e-05
37077,0.0008272438900813348
37078,0.009566870326292162
37079,0.00045301922288446455
37080,0.006602681904594055
37081,0.012094934480017923
37082,0.015043881542942289
37083,0.0002054248973212992
37085,0.005799812153892714
37086,1.3137927272412518e-05
37087,0.012929440118118923
37089,0.003616009717745043
37091,0.012956359408520537
37095,3.544433534811748e-05
37096,0.0012278235077019537
37097,0.010488277473271343
37100,0.01692425145522411
37101,0.004444723750470183
37102,0.004305548194204652
37103,0.017991176486362455
37107,0.002164756357142683
37108,0.0030944527923356664
37110,0.022220424511241656
37113,0.00024125189618788987
37114,0.00716653442164793
37116,0.008603618459366797
37118,0.007196997847519156
37124,0.0020262587252664606
37128,0.0004040641722499644
37129,0.0006660720648941617
37132,5.9969092114543235e-05
37133,0.0010238725882568262
37134,0.010713567588939344
37136,0.0005646597497598056
37140,0.011350126251676975
37143,0.007106058156980412
37147,0.0262702945097566
37148,0.010120752268648215
37151,0.003004089456925237
37154,0.0037830317819327634
37159,0.0008150684853388124
37162,0.0032458355607452227
37221,0.03163306679763431
37223,0.002861790802438401
37225,0.014171711559992911
37227,0.0005049802514388679
37229,0.004595753996253911
37233,0.0003172293487091008
37240,0.03230177129699025
37242,0.01719462200972798
37244,0.0006130169055625559
37245,7.613820212913377e-05
37246,0.019746412284780836
37247,0.00016257236519532257
37248,0.006598476618865793
37249,0.0022868204954680144
37252,0.019943707032159842
37253,0.00919594562382188
37254,0.015096853328941437
37255,0.009525816884797533
37256,0.023191517841758543
37257,0.016063773860047533
37260,0.022925212679540296
37261,0.007855702417711188
37265,0.019894721118638554
37266,0.0007322764093012313
37267,0.004962655179744301
37268,0.0004024035275027345
37269,0.03230626877999815
37270,5.732041020817453e-05
37271,0.024794723893448965
37272,0.005819198198389477
37273,0.018062154233313983
37274,0.007897686213701674
37276,0.0024782338171598028
37277,0.001133649369710802
37278,0.0023782461271823346
37280,0.022283746663778733
37281,0.006563428474019026
37282,0.017718622047971855
37283,0.015269582092239421
37284,0.0018380904852144297
37286,0.0018998443303098146
37287,0.008842806629548328
37288,2.3222099939774736e-06
37290,0.0001025803592881974
37291,0.018323878410848773
37292,0.01510010593623692
37294,0.003556186946132704
37297,0.00015231298763233568
37300,0.0022906356037413326
37301,0.002408318474722862
37302,0.0014361369370557502
37303,0.00012376842447174767
37304,0.019228464546170006
37305,0.00018823670015103507
37306,0.010742703730658922
37307,0.017165116383063707
37309,0.011535703150602426
37310,0.0007281212131412708
37311,0.005080271917926811
37312,2.4640053616715903e-05
37313,0.004332966779278778
37314,0.0004669424897700876
37315,0.0058867572601280695
37316,0.0013145462823638742
37319,0.011752072352769639
37320,0.0014442375559971692
37322,0.0154737034841614
37324,5.924381557229946e-05
37325,0.010996081538856903
37327,0.0011074779371432098
37328,0.031156788486161165
37329,0.00011647791355252592
37330,0.0028014982225196324
37331,3.3535236582422994e-05
37333,0.021622839395021597
37334,0.0009777682047140148
37336,0.010392192152774503
37337,0.0005255519883455742
37338,0.012380727450725581
37341,0.0004027817883474474
37342,0.008305136679260158
37343,7.37419812230096e-05
37346,0.010134622996092737
37348,0.019216580473363276
37349,0.01662081995794584
37352,0.01994768917166091
37353,0.005102228094085057
37356,6.468605364773991e-05
37357,0.034567161284342986
37358,0.0025230088879492516
37360,0.01715315065620099
37361,0.0029871688095432546
37364,0.009339546375793538
37367,7.877474540831648e-05
37371,0.0001325651884939309
37372,0.0009066192403077568
37373,0.00264480007443583
37375,0.006018930255522096
37378,0.0018257284060358987
37445,0.006604651191114863
37451,0.013481415380962914
37453,0.006597087831847921
37457,0.023380896934168206
37459,0.005004789132141707
37466,0.01110369520970065
37467,0.008853983864470349
37468,0.004850609105658033
37469,0.0032313327585294965
37470,0.011435542684289026
37471,0.004896546166219399
37472,0.004380271461866544
37476,0.0002608223510819967
37477,0.010720520734344405
37478,0.00013608278292847283
37479,0.014572270559824567
37481,0.0017670893243504863
37484,0.00017441863623547684
37488,0.006908199443608406
37489,0.010190523868347396
37490,0.007355634256279808
37491,0.0023445073731750174
37492,0.0002234317651877884
37493,0.0003893811423447191
37494,0.01391380581576386
37495,0.012010138165467275
37496,6.485706269067278e-05
37497,0.011085965038507289
37498,1.6802342082680687e-05
37500,6.32765900769141e-05
37501,0.0004901671775988853
37502,0.022007028200615522
37503,0.0013918373950441484
37504,0.003997605037699011
37505,0.0006520820107270871
37506,0.0063626966664199
37508,0.0006326519678364192
37509,0.0010805387740436031
37510,0.0004999141928071231
37511,0.0006134583917871811
37512,6.0838767967663105e-05
37515,0.023110978610275792
37516,0.011051610838707464
37518,0.0032883038491391616
37519,0.00984284306926185
37521,0.003820176693745606
37522,0.0006437436336558377
37524,0.030711651694324705
37525,5.8386860514803605e-05
37526,0.016398791099175657
37527,0.001605595647614762
37528,0.01303207558505475
37530,0.005756207981780578
37531,0.006533792405313733
37533,0.00023107217975847674
37534,0.00048652654492206676
37535,0.0013599054173281952
37536,0.02405487660795507
37539,0.00016379357170061924
37540,0.002932858039691213
37543,0.009768697165221158
37544,0.01958755940558531
37546,0.0001957531406619511
37548,0.021034254512997622
37549,0.0001667711808781004
37550,0.007726726198587294
37552,0.0021472912520891364
37553,0.014933697698347246
37554,0.014633914336281839
37557,0.014932371802149237
37558,7.903721291099037e-05
37560,0.024998694107074577
37561,0.0008901229654533106
37562,0.03557707619367272
37563,0.0009865753802342028
37566,4.270897993399493e-06
37567,5.301774897030936e-05
37570,0.02747381739942335
37577,0.00018177146610173246
37578,0.04236454828444639
37580,0.014434550519089756
37582,2.549607815019424e-06
37585,0.0044522992702982
37587,0.03277650327468043
37588,0.006717962828998943
37591,0.010675939589178687
37592,0.008308621007446206
37594,0.003825451001982746
37597,0.002427581366874193
37599,0.00015855069168692798
37602,0.008670398814493725
37613,0.00106352958457145
37669,0.00019432577458305072
37674,0.010008382571010206
37675,2.773213149433148e-05
37676,0.022122249320258403
37681,0.001417589518355181
37683,0.017725225701629245
37685,0.00027002865697555166
37687,0.020297032290234565
37690,0.0011014168530944387
37691,0.009060118460818853
37692,0.008116327103945973
37694,0.008088278522067628
37695,0.008629262762833222
37696,0.01432898868704234
37697,0.002989410007311037
37700,0.010688380185912472
37701,0.006442352234733036
37702,0.00032981005580279526
37703,0.0021784327830173525
37705,0.0005252373625735004
37707,0.0030821920347960463
37712,0.012250820372907055
37713,0.014954094969766497
37714,0.0005994408973796342
37715,3.536518427170241e-05
37716,0.014815425903879149
37717,0.0012854133060597888
37718,0.015704377219040135
37719,0.0003002683389957841
37720,0.0039079131430225286
37721,0.0022619708875852482
37722,0.0003107325025716303
37723,0.0014376596390318346
37724,0.02213720470926487
37725,0.011265919019894764
37726,0.005900930309074308
37727,0.0015201156015247736
37729,0.015490967478547044
37730,2.0786599497513298e-05
37732,0.003351292925039176
37733,0.0010980324563824358
37734,0.003071722136094811
37735,0.004093333312195609
37737,0.024817467464685602
37739,0.0040095805719491985
37740,0.009423189268138229
37743,0.00673694896730408
37745,0.0074746929982991575
37746,0.012507876206614709
37748,1.78369817283258e-05
37750,0.001142049045338177
37752,0.03674462808486146
37754,0.005784112257273167
37756,0.00034669904392842634
37758,6.88885542179825e-05
37760,0.018277423190181975
37764,0.0021215556354265146
37766,0.0006420362712955465
37767,0.0019532290164098855
37768,0.005732483485895878
37769,0.0013991558978072853
37770,0.007969339032009533
37772,0.004726621314923394
37773,0.0011356923990598206
37774,0.0019793157976573804
37776,0.0064166687952641865
37777,0.002155106786380683
37778,0.01633753289605206
37779,2.8355685850098406e-05
37780,0.006865304329068007
37781,0.00020863473786078137
37782,0.026266076997723712
37784,0.002329152938867167
37787,0.000441416850287855
37791,0.01730007604147163
37794,0.005218267459146548
37801,0.0009288650084589775
37802,0.005674510820492755
37804,0.004842787175425551
37806,0.004616951421079901
37809,0.00010373149666932204
37810,0.004691710232739881
37811,0.006206951889495189
37815,0.011095174673548933
37821,0.001258155500139189
37823,0.009737135022661748
37826,2.3280861273086745e-05
37827,0.0022425369538968333
37837,0.0063674215812545756
37896,0.003771112807537397
37899,4.662931804674572e-05
37900,0.013049205550480806
37904,0.0005569419125139733
37905,0.01790558572400804
37910,0.007511835337649115
37911,0.012582031719315361
37914,5.390101889185218e-05
37915,0.01649915891395225
37916,0.0012790670869891818
37919,2.9216196613435557e-05
37920,0.005504649462453253
37921,0.029619993080417673
37924,9.744321492053301e-05
37925,0.006825841430225414
37927,0.013737790155104132
37928,0.0014165868795797043
37929,0.0012244724685541249
37930,0.003774055828319857
37931,0.0012650946495140543
37936,0.019672835911665836
37937,0.010142334672850162
37938,0.034153289436736636
37939,0.0049383792938476005
37941,0.0002589585509541825
37942,0.0008166010352578576
37943,0.007127232670192929
37944,0.005339256129251755
37946,5.871215680744453e-05
37947,0.0005568717207329114
37948,0.0009766027972135077
37949,0.005256325519017598
37950,0.025455118590715458
37951,0.00018233142707711617
37952,0.006125025822715304
37954,0.0001305501515956563
37955,0.004216655742779982
37956,6.358868502594622e-05
37957,0.028389801836551442
37958,0.0027855772941421243
37959,0.001423730050309888
37961,0.008539861693601911
37962,0.007795440877681913
37964,1.3601976728666817e-05
37967,0.019224842914823827
37969,0.00016164078811419934
37970,0.01459170269658958
37972,0.0011422836149463196
37974,0.011281547518931965
37980,0.01585401739623757
37982,0.018976009418359755
37984,0.001080036852838216
37985,0.028683817960260986
37988,0.012371380597505892
37989,0.012904844941627963
37990,0.02243829817970948
37991,0.05228459959254553
37995,0.0009349748955369072
37996,0.009472741696894351
37997,0.0026158372002755203
37998,0.016996772420133578
37999,0.017234639095028186
38000,0.0058326276053221274
38001,0.0003706631643646087
38002,0.008025238660769853
38003,5.149738500206182e-05
38004,0.00629106921451691
38005,2.6074530325211593e-05
38007,0.007778921362664425
38011,0.0005896684053909121
38013,0.011103392299014707
38015,0.01111764658622416
38018,0.0268384510901491
38021,0.00025528820437068964
38023,3.6151082527010094e-05
38026,0.0002017718090531332
38031,0.020343766274480788
38032,0.0006690369049549029
38033,0.00013470962581354132
38035,8.76177037572892e-06
38039,0.00628031700931688
38050,0.0009735447260601633
38063,0.0012710933281968242
38116,0.0012805061514747425
38124,0.023136453538485823
38126,0.00029199223690321274
38128,3.580404140052449e-05
38129,0.006262876219891279
38130,0.01357601114377023
38134,0.0028162179133257963
38135,0.0025631801933187043
38138,0.0019877049068427193
38139,0.0019804261179352796
38140,0.00029887774512762726
38143,0.012056746155167013
38144,0.00021619166969455642
38145,0.009698453114543211
38146,0.009446112746967203
38148,0.0015413780184760448
38149,0.012353952691806344
38151,0.015497990905653578
38152,6.356917220583457e-05
38153,1.8306373221482755e-05
38154,0.0001242611116468599
38155,0.028360337412833544
38161,0.013556081654804139
38162,0.008332196050744596
38163,0.005523558683747554
38165,0.005216374200635497
38167,5.584257841383132e-05
38168,0.007379041774334737
38170,0.007755585612076878
38171,0.001727480739812007
38172,0.0006264554058959558
38173,0.0011556512625771167
38175,0.0034011499811154055
38176,0.0008471366335903363
38177,0.018603314072706503
38178,0.005841199779826884
38179,0.0006442412063480654
38181,0.0015254937733218377
38182,0.006470043849663602
38184,0.0026853472969940793
38185,0.00901821606445557
38193,2.1136789356604224e-06
38194,0.03236267228121892
38196,0.00616502010555036
38204,0.024611796786571237
38206,0.003711866265872167
38208,0.0003070540333213937
38209,0.0005240806412630168
38211,0.008318581374245033
38212,0.0005506749788159783
38213,0.004469504990546495
38214,0.0031646636809084753
38215,0.0015342311931350167
38219,0.0018873150532214902
38221,0.003182814362202819
38222,0.002552113982204117
38223,0.00649636821428976
38225,0.01343647161873639
38226,0.01974487341281745
38227,0.01389052127976582
38228,0.01770946229669344
38231,0.008565937551098928
38235,0.005381776314899398
38237,0.0001861761769972604
38238,5.043025442803294e-05
38242,0.00021191313605057184
38243,0.002336398936127451
38244,0.00017374434650725378
38245,0.007554206287014721
38247,5.993334091841528e-05
38250,0.0035075485410672623
38255,0.0012499671924643277
38256,0.0027596069314848163
38257,0.0010171138583108708
38262,0.010387615331321908
38263,0.00021577600153142637
38268,0.0008108342809220578
38272,0.0010286165665330674
38274,0.0032693772419707364
38337,4.28431844784263e-05
38340,7.44599188401334e-05
38346,0.0059071453235353295
38348,0.004796528867416642
38349,0.02274352236035466
38350,0.009881458458804065
38351,0.00010136058157962453
38352,0.008381409201574513
38354,0.0018466491978074448
38356,0.01403472492432116
38359,2.2859590675080075e-05
38361,0.00011426279025986377
38364,0.0003683197712568756
38365,0.0008388601601806818
38367,0.0019478730730598148
38368,0.007935201359561458
38369,0.02569174057754402
38370,0.010262891432354848
38371,0.0001057715541361774
38372,0.0008329190652332036
38373,0.00966644507502355
38375,0.0027004692077773856
38376,0.0004082510688067095
38378,0.020768169616930128
38379,0.00013868572922888563
38382,0.027620622348138637
38383,0.010777576317352443
38384,0.006448359347501803
38387,6.812617380233275e-05
38388,1.8614429814566037e-05
38389,1.4431192182434784e-05
38391,0.003478105153711794
38392,0.0015645037073567308
38395,0.030150534674383257
38397,0.00012050345299983385
38399,0.005347450272427954
38401,0.0005891737092238583
38402,0.00229195883961978
38403,4.2411831989744715e-05
38404,0.017689348951125235
38406,0.009660899536218797
38408,0.0023340358806333865
38411,0.00214233784358164
38413,0.00664946966842503
38418,5.148641603521104e-05
38419,0.023961377802014967
38428,0.012505030163161067
38430,0.01247615978168373
38433,0.00024523763136068675
38435,0.006300949160206273
38436,0.004599125741048632
38439,0.014786762089075084
38443,2.452008967663567e-05
38444,0.03384690073455515
38446,0.00010531347882249852
38447,0.029951509607793202
38449,0.0003815973020138999
38451,0.006457046880066223
38452,0.0004428186807735534
38455,0.030417625360329277
38457,0.00260786178258832
38459,0.01745979973291366
38461,0.006381636295850776
38462,0.04914044253863093
38464,0.0035731462848262595
38467,0.040588223871513805
38469,0.0023060861496849716
38470,0.010455185102951592
38472,0.005819262271139631
38474,0.005149556535615877
38479,0.00014389857289982258
38480,0.012041959586829616
38484,0.0020479301622985864
38485,0.001812789482172426
38486,0.005403001221712297
38492,0.00444938011990784
38496,0.007637021015074209
38500,0.0006791849460956683
38569,0.009847881154778504
38570,0.026995062694894503
38572,0.00044530422231184546
38575,0.022440514254423602
38576,0.0007140851347700815
38578,0.004338862243373973
38580,6.1806000674236e-05
38583,0.0006159809216525923
38584,0.00017252411067584158
38585,0.0010600559412404303
38587,0.00017530844700660618
38588,0.010408284510713971
38589,0.014693726599600339
38593,0.010735055381977028
38594,0.002502374404299239
38595,0.0014892351679145531
38596,0.0008012369547397474
38597,0.001028879233994344
38599,0.000532887652890124
38600,0.006967535446568824
38602,2.2901803706554173e-05
38603,0.015507128264628118
38604,0.000365643424113496
38605,0.0034956587822842435
38606,0.006617969316859505
38607,0.005790025933625511
38608,4.604872278683072e-05
38609,5.6760203919034536e-05
38610,0.0013689106520909681
38611,0.015334907298051738
38612,0.00040162294588107043
38614,0.022750200288852704
38615,0.00567345376494589
38619,0.0007094723098127813
38621,0.0026873921371530054
38623,0.0062055151472466515
38625,0.0016862351222744474
38627,0.00033510561734420195
38628,0.0017187416323361944
38632,0.0011405111083030181
38634,0.0014906413609033448
38635,0.0020228474169981846
38637,1.551936548114072e-06
38638,1.762965535303161e-05
38642,0.0005648693712480824
38643,0.007058463738744469
38650,0.0007650546500326423
38652,0.020627294818093264
38655,0.00625584322661687
38657,0.005885285938076201
38658,0.00010430364598353319
38659,0.0008224894483786317
38667,6.628569154491713e-07
38668,0.006814166521191931
38669,0.00011874604015900725
38671,0.021769524544042514
38673,0.0063955270090461916
38675,0.0006988199661497346
38676,0.004909775267401321
38679,0.03567239735137541
38681,0.0006065639104516833
38683,0.00041455580155131387
38685,2.2043310136920206e-05
38686,0.003896353915871775
38688,0.004262026964076371
38689,0.0061995652016061465
38691,4.097423414530361e-05
38693,0.0007441366858333643
38694,0.0006449030720744063
38696,0.0014649876395919524
38698,1.2092795805303835e-06
38701,0.010843365753172952
38702,0.0006603836524634706
38703,0.0017300424098987282
38704,0.006476877272191278
38708,0.024281848784880235
38710,0.002198696765026025
38712,0.016192550521848943
38713,0.0010697341975702173
38718,0.010127313923143068
38719,1.6853510966742516e-05
38784,0.001750300689421006
38793,0.00012852125200419815
38796,0.019014320493966955
38803,2.793922458122541e-05
38804,0.001039309428982535
38805,0.0019896566386051716
38807,0.0009062318442197535
38808,0.0014069293691781248
38809,0.00013898205884366408
38811,0.00044234343474796396
38812,0.006006387203895302
38813,5.391687305834272e-05
38817,0.005849697865743983
38818,0.006723922165620303
38819,0.02423799277548484
38820,7.581761225010631e-05
38821,0.004905715297877283
38824,0.0008506218127889167
38825,0.006881951143686309
38826,0.005402958420123624
38827,0.001775222328630228
38828,0.008270576425979757
38829,0.020883043314339246
38830,0.010153704125528107
38831,0.005682180352130056
38832,0.0030489867852313353
38833,0.0010677645674816686
38834,0.001066884799724605
38835,0.021953845299091737
38836,0.0020802342644021914
38838,0.028430046893185366
38840,0.003944278587141765
38841,0.009389703566010483
38846,0.0009672211336303805
38847,0.0060777399091275245
38848,6.686627723235812e-05
38849,0.0029821089610156475
38851,7.694289080942814e-05
38852,0.02037009373423904
38856,0.007841155189597302
38857,0.005063785571414089
38858,0.00011868509763511089
38859,0.015529835370133065
38860,0.0013228972385152722
38861,0.009966930125648584
38862,0.00014304010513746618
38864,0.0028355741869207983
38866,4.393445963878707e-05
38870,0.026559650928898514
38871,0.003585336325780023
38872,0.005420244959466628
38873,0.006624420192836381
38874,0.007931261481995851
38875,0.0004999844508111028
38877,0.008462669520006318
38879,0.001966697507804907
38881,0.03216177803957769
38882,0.0028389672732981154
38883,0.014400625283721354
38890,0.013964591021260526
38891,0.01791926709463962
38892,0.01761412788097474
38893,0.01941308278136859
38896,0.0047553209009823785
38899,0.034462867871142486
38900,0.015166645129682568
38903,0.0002434083363920757
38908,0.0014212730049332348
38909,0.011519871944171492
38910,0.015717412898179507
38913,0.009198069510828353
38915,4.4363452228234015e-05
38918,0.010972002546539041
38925,0.009897267096953665
38927,0.003178942073886814
38928,9.482265886933766e-05
38929,0.0018777488443619582
38932,0.0010035044331831932
38934,0.0005021094150876279
38936,0.0007666429922567819
38937,0.014656910155428877
38941,0.01396916671062652
38942,0.03299634931508035
38950,0.0011723187587935298
38952,0.0022908277258565438
39008,0.004490300748500964
39017,6.199854563704227e-05
39020,4.5107919290347676e-05
39027,0.018305797641371184
39028,0.0010633479006587733
39029,0.01422857012337329
39031,0.0002606426618920538
39032,0.000915237705616963
39033,0.001917321228492174
39034,0.0012743009438327016
39035,0.00025186814001083716
39036,0.006541248953847142
39037,9.122939578304035e-05
39038,0.022078996874982576
39042,2.519720256604379e-05
39043,0.0004414870553340756
39044,5.070240153374136e-05
39048,0.005588718846439756
39049,0.0071550954354248145
39050,0.00837640319276759
39052,0.009189731636483574
39053,0.029594565717608646
39054,0.00022310166502401206
39055,0.0003288923631465485
39056,0.00015203563644865944
39057,2.5221066392810904e-05
39058,0.0020513228118468254
39059,0.001329509790575566
39060,0.001966751338128023
39062,0.0006254004263092458
39063,0.0005492415423425059
39064,0.0010701052986614938
39065,6.540145405174316e-05
39067,0.009015224612386843
39068,0.003107660580130028
39070,0.01994077849481241
39072,0.0002839736824773161
39073,0.005622590159084796
39075,6.990016523724705e-05
39076,0.007004509759733343
39078,0.0018872372172816512
39079,9.467814275664718e-05
39080,0.00020210288484881887
39081,0.0017152949305825524
39082,0.0036480612614586895
39083,0.026038357153197834
39084,0.00015566203122839995
39085,0.06533568477656418
39086,0.002955194441491506
39088,0.01318868015956241
39093,7.197861902504538e-05
39094,0.0020640711079096116
39095,0.0026510802814859653
39096,0.006104260020931914
39097,0.0002438716772330688
39098,0.024611166385808486
39099,2.6401100055021902e-05
39101,0.024326362888944308
39103,0.0006250468319212118
39105,0.011735531130854494
39106,0.0012977579976299462
39111,0.0002672074247823416
39112,0.00028305375782036485
39114,0.007769414942853238
39116,0.0015538833523991418
39117,0.00023983543025581482
39118,0.0008528303950369262
39120,0.011008583013358386
39121,0.013004068514778578
39122,0.007154880037359601
39123,0.0011078939514731225
39124,0.003779498362770507
39128,4.719569308586384e-05
39130,0.017824895173895183
39132,0.0033162105096228574
39142,0.011024350141010863
39145,0.00023303428437066836
39147,0.0048696622157480916
39148,0.0008459594413286764
39149,0.0012436228477340006
39152,0.002047099091836716
39153,0.001357024012625996
39154,0.0027905695111573856
39156,0.021445770110986757
39161,0.00010791958424609864
39162,0.009403061878893879
39165,0.00047540179846774204
39177,0.0016540690779687083
39182,0.00032207410335036054
39234,0.018362429564518275
39239,0.010699848344347038
39244,0.017918978436234485
39246,0.013169347646697922
39252,0.0004924635380597978
39253,0.0012309757319939982
39255,0.0013065881637336974
39256,0.006843079520083708
39258,0.0033351834786622576
39259,0.002405137151204122
39261,0.01894902212307389
39262,0.0016671494115866078
39267,0.002813218347803397
39268,0.0035028441294373096
39271,0.0028790092562866964
39272,0.0014354111537502915
39273,0.01617053929563176
39274,0.011201544124173209
39276,0.009099201326358797
39277,0.0006652915593717423
39279,0.024819343348088888
39280,0.004344656663864269
39281,0.0016257122723186248
39282,0.0018874464200403299
39283,0.002365900502116784
39284,0.0017339960385163169
39285,0.013320461082988235
39286,0.019525067407534406
39287,8.007976296686021e-05
39288,0.00032937300047743536
39289,0.011597772014390247
39290,0.003762945957114508
39291,0.014490230273997939
39292,0.00416152034970962
39293,0.0340894334916904
39294,0.000665452736698241
39296,0.027686572026356195
39297,0.0015079932687643042
39298,0.003918155620229164
39299,0.0006227911692446809
39300,0.029421000860211183
39302,0.007654436384171684
39303,0.01788046855879502
39304,0.001503109245666573
39305,0.01328968721328678
39306,0.003462918265015497
39308,0.014189956855645378
39309,0.0023355650386795383
39310,0.009071172346485027
39312,0.0015882953417616652
39313,0.02139215396465659
39316,0.00013923893754791848
39317,0.008719114024004463
39318,0.0006891981251995648
39319,0.004641922120596073
39320,0.000972355757351241
39322,0.0012423280886058594
39323,0.000552290958714495
39325,0.009172133021874635
39326,0.004456700023149556
39327,0.00021422164972036546
39328,0.013293091155154823
39329,0.03403394583261146
39330,0.004229041078619215
39332,0.0004907112539184565
39335,0.0010904332579578673
39336,0.018716874006757075
39338,0.001453353216787874
39341,0.009840474944558553
39342,0.0021900669199459545
39344,0.00014885808166592465
39345,0.00011804704053413276
39346,0.02102447486039351
39348,0.000681462519414202
39352,0.013543853216359411
39353,0.00010049650165286405
39354,0.00012718058684853313
39356,0.003232406195256128
39362,0.008864740776234083
39366,8.762640226372848e-05
39369,0.00015734720313578088
39371,0.004281286793074834
39373,0.013947525927020466
39377,0.01735606897590708
39378,2.266838791118186e-05
39380,0.0005976500390576232
39385,0.0005298052246657971
39387,0.00047243572399759397
39389,0.01918773664800047
39401,2.114878162898068e-05
39403,0.003436278162831344
39404,0.0001565483217679442
39455,0.018331259492112433
39462,4.257433824624961e-05
39467,0.005101021115900303
39470,0.0006826414742013395
39474,0.0009691718436042839
39476,0.00012169607483062163
39477,0.00031012781566983766
39479,0.0012373007256588143
39480,4.257517880410862e-05
39482,0.0004751623685898098
39485,0.013138090313795512
39486,0.01949354259322479
39487,0.038313081632181
39488,0.028624283147124955
39491,0.016078442888758284
39492,0.00039297430790691327
39493,0.005053118862437418
39494,0.002274780432975877
39495,0.031412478447016945
39496,0.0014605990391084295
39497,0.02183725089850221
39499,0.00569124036855423
39500,0.00827221575275134
39501,0.0008577024703578628
39503,0.007638701803608083
39504,0.011606202750227286
39505,0.00585513570430518
39506,0.0033416955097785635
39507,0.019326084257870715
39509,0.010523273131525599
39510,0.0013517003096115104
39511,2.3671917337401527e-05
39512,0.001506287256156878
39513,0.001695335503473005
39514,0.011142125849879544
39515,0.003947787533853355
39516,0.004231704253392815
39517,0.03609115865830697
39518,0.00044487269453786447
39519,0.0005747138692685354
39520,0.007204147135039009
39521,5.519888737565808e-05
39522,0.001418136410193481
39523,0.0013044379349771936
39526,0.007440536807491096
39529,0.0038846263925090023
39530,0.021618113082707464
39532,0.0009025498455692033
39535,0.0001392784899495597
39536,8.747918853512376e-05
39537,0.01946730198603057
39538,0.0019219539713269576
39540,0.009419909415562028
39541,0.002613523179003821
39542,0.006451016756079519
39543,0.009990637833032142
39544,0.00010311172700748371
39548,0.0027159847578482723
39549,0.00021629563266322934
39550,0.00047596873549071017
39552,0.0008945914238003872
39553,1.776922853164026e-05
39556,0.01911198784607392
39561,0.0026704140784954518
39562,0.00053277293772433
