link_id,discharge_m3s
78463,0.0006896934981165609
78464,0.0013506427766626391
78465,0.00036756909585600525
78466,0.0028151210377156256
78467,0.0004991189368162779
78468,0.0012065330478149832
78469,0.0014862211900197536
78470,0.002788265219711492
78471,1.4392409786630099e-05
78473,0.002957249438354585
78474,0.0007437372728909096
78475,0.0035811550896643657
78476,0.0015618167192830463
78479,0.0010958881539902471
78480,6.68631677287124e-05
78482,0.00015231169136261128
78484,1.5333721389383217e-06
78485,0.002181740331429061
78486,0.0007141886630031466
78487,0.0007289093053584175
78489,0.0013748592220579022
78490,0.003025457198098957
78491,0.0006950021325759187
78492,0.000451075039743219
78494,0.0002529955293737689
78495,0.0009928601669776473
78496,0.000570517505976477
78497,0.0003050121774641077
78498,0.0007430672258828005
78499,0.003323733103513433
78500,2.7514259859736857e-07
78502,0.001436507537151392
78503,0.0006742677539940252
78504,0.0023748113112802547
78506,2.0738878903153907e-05
78507,0.002859988327513149
78508,0.0047981208802608056
78510,0.0024329195626486802
78511,0.0024761168218184527
78512,0.002671824862218773
78515,0.0012929014115179369
78518,0.0005198572446221162
78521,0.0007772427974138582
78522,0.002373652161690017
78523,0.0036100519368252536
78528,0.0021241241007935855
78531,0.0005123897021591631
78533,0.00012831396145178284
78534,0.0004820545418155415
78535,0.0025458328843170246
78536,0.0009088030357733374
78537,0.0010010708013107577
78538,0.00025273270436515765
78539,0.00039240284744051417
78541,0.0028242607016709265
78542,0.0004814045299840733
78545,4.942484812845866e-06
78547,0.004259054289698341
78550,9.952946443768558e-05
78552,0.0005014431527685308
78554,0.0008291551782201584
78556,0.0024848707921003954
78557,0.000563886484796405
78560,0.002753013145989747
78561,1.3760364348384969e-05
78564,0.001920367438931587
78565,0.0004771967935570213
78566,0.0007033346008068888
78571,2.4955219033618768e-05
78573,0.0013121563627743547
78575,5.898463628168228e-05
78577,9.685872966638058e-05
78579,1.6050666289327538e-05
78580,0.0035900266613841303
78582,2.2487076891163724e-05
78583,0.00013584531255618146
78586,0.00016008354101454324
78594,0.0005027007050837843
78597,0.0004340311486612345
78656,0.001713852508894566
78665,0.00030218080427149574
78667,0.00015875243343233968
78668,9.359054237682397e-05
78670,0.004101099578675869
78672,5.0552359152371024e-05
78674,0.00014702157342764098
78675,0.0005271684220485842
78678,0.004366788107348584
78679,0.00024125754525411186
78681,0.003657727111433568
78682,0.002944405118116655
78683,0.0006287593728329395
78684,8.715716244659196e-05
78685,0.0008650450233740733
78688,0.0006348645152380233
78689,0.00133059158605232
78690,0.00012921423702024805
78691,0.0008536413474661285
78693,8.569093899122741e-05
78694,0.00010576080044939087
78695,7.397174416060453e-06
78698,0.0035058085645186914
78699,9.921352578958566e-05
78700,3.091120612150082e-05
78701,0.00013709029480576303
78702,0.0012992768445877522
78703,1.4752893448105257e-05
78704,0.0008923212178319466
78705,0.00030653396965597975
78706,0.00010102333908064414
78707,0.0002330700987452313
78708,0.0011730679293262634
78709,0.0014577567102505096
78710,0.0011736785257242227
78712,0.0006444734006332592
78713,0.0021960508885457038
78714,0.001677475948768595
78715,0.00021226508033320848
78716,0.00021539669545638768
78717,0.002368032711005631
78718,0.0001228763253906693
78719,0.003571195824339515
78720,0.0009933595956398103
78721,0.003121118298128685
78722,0.0009214599509335823
78723,0.003648426091819209
78724,0.0005659553661264987
78725,0.00030085045521217933
78726,0.0004387293434457969
78727,0.0004852377885669022
78728,0.0005617779323170409
78731,0.0028173000519709605
78732,0.0002390015009818855
78734,0.0011058211855015563
78736,0.0014312255019967573
78737,0.00014152051781815867
78739,0.00012083189401699926
78744,0.0024226567878861565
78745,0.0006685363289175691
78746,0.002015641501264516
78747,0.0004674028996698919
78751,0.0018528254467970215
78752,8.816650121057002e-05
78755,0.0014622555688551047
78756,0.0007436114427148633
78757,0.0012057071111072012
78758,0.0015577477656110875
78760,0.0007023529278668125
78762,0.00011129383995759079
78763,0.003078900678984986
78769,0.00064536137928543
78771,0.0020611128206895284
78772,0.0008445978062622326
78774,0.0025888633525251014
78775,3.163362441865188e-05
78776,0.0010469022186040838
78777,3.598885419498962e-05
78778,0.006214232171186778
78780,0.0006373157938074463
78781,0.004767478680751227
78783,0.0006800445541069171
78784,0.0010944658640321301
78785,0.000435579720219313
78787,0.0009581971173749919
78788,0.0005119860278958766
78789,0.0003674034911254385
78790,1.1671907695494596e-05
78795,0.0012894875219582507
78801,0.0017385745537854761
78803,0.002086984456683697
78804,0.0005410165313104425
78805,0.0007384261883406271
78809,0.00047009056536510786
78810,0.001639283314421206
78811,0.0019106284762028208
78812,0.0003755131628785178
78814,0.0012332283232248725
78821,0.0003380668311687169
78826,0.00034363520896861705
78880,0.00031584459214544517
78891,0.00022226908582132898
78892,0.00019709273397409684
78895,0.001415675688465975
78896,6.122820836701114e-05
78902,0.003485250674211493
78903,0.0011767207267248394
78904,0.0026275034150711955
78905,0.0028861148839621465
78906,0.002483734265917181
78907,0.000628031556202524
78909,0.0024177274914216145
78910,8.692822117888868e-06
78911,0.0008002247609873659
78912,0.0011202322815274791
78914,0.003669874953961141
78915,0.001996592774592408
78916,0.0007137038250701929
78917,0.00019108467178480089
78918,0.0022125212509397168
78919,0.00039584928183041186
78920,0.00043417229869633614
78922,0.00048478784000833793
78923,0.00045956188027261466
78924,0.000884983281107667
78925,0.0018086021619728575
78926,0.0050173938859293535
78927,0.003402206546237852
78929,0.0027473706997155054
78930,0.0004809670426658055
78931,0.00039657055311523493
78932,0.0014785808679439146
78933,6.871803195346798e-05
78934,0.0017677238010163515
78936,0.0031690134898213667
78937,0.0024843630021656464
78938,0.0011419313510290918
78939,0.0007405443987857892
78940,1.4239463012369073e-05
78941,0.0009337989427436706
78942,6.334359862251295e-05
78943,0.0009499638185607038
78944,3.550827300250331e-05
78945,0.00045435590606412795
78947,0.0018007315963640325
78948,0.0022464982147453504
78949,0.0023732570057736152
78950,0.0005006788255741169
78951,9.67371094279348e-05
78953,0.0036519502131289595
78955,7.446920841329584e-05
78956,9.859657511830723e-05
78957,0.0004209644448490857
78958,0.0035568209148690386
78960,0.000747961330280624
78961,0.0009047660263454301
78963,0.0006747246928812889
78968,0.00018482117228776017
78969,0.0004372582780804412
78970,0.0007513735266376231
78971,0.00014784987537004395
78973,0.0021758082278658013
78975,0.002886040699512658
78976,0.001465154096819725
78980,4.520586561545268e-05
78981,0.003261139739767765
78982,2.0256108904967662e-05
78984,5.919713185920793e-05
78987,0.0007083182985372994
78992,0.0023356083176334606
78996,0.0006598931336005658
79000,0.0011612379266509312
79001,0.00013780588765408333
79002,0.003481510985674783
79004,0.0015018450451622
79007,0.0028546813958027174
79008,0.0010238942759736845
79009,0.0023435728367580356
79010,0.0009131870788305327
79011,7.205498579614737e-05
79013,8.851571656443344e-05
79014,0.00017107505467273322
79015,0.0005293870099878313
79020,0.00231706251530937
79022,0.0007043009053350964
79024,0.0069204093784664845
79025,0.0008164541937479994
79029,0.0012164654353940979
79033,4.4871856438899025e-05
79036,0.0012770534656577773
79038,0.0010304078245927963
79040,0.00213480561413615
79107,0.0018766739316972505
79109,0.0033017298494317443
79117,0.0011935735473293475
79119,0.002702693482200018
79121,0.0002655060254162479
79124,0.001572042744007249
79126,0.0003840852385199266
79128,0.001720731323189249
79129,0.0007446110134286385
79130,0.0037829187106347105
79131,5.635611071643536e-05
79133,0.0015778216757510739
79134,0.0011702369558614027
79135,0.0019577424069998433
79136,0.00040640325310482985
79139,0.003211180790584467
79140,0.00019097371677496728
79141,0.0007630443204270901
79144,0.00017153900145695347
79145,0.002187024318836834
79146,0.00015568183588892125
79147,0.00226332980039716
79148,0.0020085881538466203
79149,0.00036879522132611515
79150,3.906333452903728e-05
79151,0.003462448594340932
79153,3.994732991847528e-05
79155,0.0005382350133812771
79156,8.236914870751479e-05
79158,0.0022581292751554555
79159,0.00014568942736490964
79160,0.0036382422539789363
79161,0.0010997524019306542
79162,7.202017612471777e-05
79163,0.00013802703696177228
79164,0.0030150315366446073
79165,0.000440808057050248
79167,0.003259069239444445
79168,0.00011236837371143814
79172,0.00021187707471281186
79173,8.933480226097138e-05
79174,0.001760689601156318
79175,5.717807483693033e-06
79177,0.00029666948257389437
79178,0.00015060544909076292
79180,0.005191100224511468
79181,0.0007514574046262304
79182,0.00020338195885034722
79184,8.01610727774308e-05
79185,0.003599753075596663
79189,0.001447149399160028
79192,0.003836971181826953
79193,6.777522009563358e-05
79195,0.0039017927817655905
79197,1.8531395576249114e-05
79199,0.002695261945298824
79203,0.0010240438369279862
79205,3.545468581119118e-05
79206,4.762800502945598e-05
79208,0.0034233671234618086
79215,0.000635311600626302
79216,0.0012368224212282411
79220,3.6742186665930836e-06
79221,0.002630645860460459
79226,0.0012885259962040795
79228,0.0022143031267987372
79231,0.00032758666861272176
79232,0.0011226412173286216
79235,0.0032318368138149287
79238,0.00028979882983165843
79239,0.0005272261733287322
79242,0.001692358645855144
79243,0.0013317478435067173
79244,3.628251698525466e-07
79246,3.0510740081427207e-05
79249,0.0008217449552509927
79250,0.0017185272832645501
79251,0.0006623684537601939
79253,0.002671991258692609
79257,0.0009271439423205432
79262,0.001611615459348137
79264,0.004844082230715686
79271,0.0004768121699781282
79276,0.0029589895198731263
79329,0.0006862010405276556
79336,0.00036422797196907305
79337,0.00012238628563090135
79341,0.0018269455188373875
79345,0.0008454913159166895
79348,0.0023668260264137005
79350,0.0005823958086504812
79352,0.0009300873951240322
79354,0.0016561647821347616
79357,0.0025242122657302833
79359,0.0038852132876645937
79360,0.0007026643227111809
79361,0.0006403380550332495
79364,0.0029515726921995255
79365,0.00041711898886286953
79366,0.0008041422404700591
79368,0.0008160995552095747
79369,5.221560260737558e-05
79370,4.176829703575636e-06
79371,0.004686759581621457
79372,7.187157532171456e-06
79373,0.0019684124543246514
79374,0.00013435409699846402
79375,0.0030135292798531533
79377,0.0011706777654599352
79379,0.0006188522387653659
79381,0.0002552558945779615
79383,0.00012115942959044051
79384,0.0004069994427787811
79386,0.0009381263985380321
79387,0.002294195257978773
79388,0.00022479559658340038
79389,0.001579290024092479
79391,2.9768940867970716e-05
79392,0.0031170239816754736
79394,0.004400028712837082
79396,0.0008795454745199226
79399,0.0002960599379435998
79401,0.0073991535205271165
79402,0.0015302634779832075
79404,0.0020411610554857576
79405,0.00015755963891458954
79407,0.002367756711062206
79409,1.6098850948547423e-05
79413,0.0009359032396690202
79414,0.0026740969843191036
79415,0.0015728907307535269
79416,0.00012888173390416033
79417,0.0012102578490371205
79421,0.0013265475663623134
79422,0.001153002741061275
79423,4.7870051784562716e-05
79427,0.001671363490021886
79429,3.205799988034333e-05
79430,0.0005034852185387137
79432,2.9022006483256048e-05
79433,2.3953814242956567e-05
79435,0.0003187169844564169
79439,0.0013845482545605434
79444,0.0002756690455783676
79445,0.0017990641798378457
79450,2.152757651629754e-05
79463,0.00044690120175667607
79464,0.0005344610916795737
79465,0.0005731775796023828
79466,3.595875590193011e-05
79467,0.004926764353758148
79468,0.0017152369552148334
79469,7.385991240369505e-05
79470,0.00030084566800960694
79473,0.0010657202427164336
79474,0.0022426790151396482
79475,0.0028969350194796894
79477,0.00015572429535384039
79481,0.0024197384220618207
79487,0.00020999013065736892
79489,0.002092781045012114
79494,0.000985165284561119
79495,0.0007830742937703446
79498,0.0002450003453597694
79500,0.0033219070918558574
79551,0.0007269307444720526
79553,0.00021138670571297814
79554,0.0001304863243094168
79560,0.0005470850401919018
79561,0.00025942039923723155
79565,0.002320907925824721
79569,0.00010536585164283239
79571,0.0013079724990967068
79572,0.00016645783757331995
79580,0.0037451186547018257
79583,0.0005313970812960307
79584,0.004083803681768443
79585,0.0007748412228932668
79588,0.00030005004230459825
79590,0.00352313384118365
79591,0.0017336145443289921
79592,0.001047082102901984
79593,0.0007590549364014787
79594,0.00029020427340029775
79595,2.19230899210442e-05
79597,0.00037466069575240796
79601,5.046357373264265e-05
79605,0.0003836155639673021
79606,0.0011345149169949313
79607,0.0020044106397706235
79608,0.0026316479505907953
79610,0.00032248581413702674
79612,0.0026605359565841026
79613,0.00012570149055855733
79614,7.254194121983652e-05
79617,0.0006462521495718708
79618,0.000420215148999213
79623,0.00020813653947397432
79626,0.0032355051727933036
79627,0.0002637009765779252
79628,3.704247405154138e-05
79629,0.0016495063758251885
79631,0.000260598886364087
79633,0.0034351491499764538
79634,0.004547086348814871
79636,0.000814919759717558
79638,0.0015500090912539198
79639,0.00047851961038539696
79641,0.0008699118218278082
79645,0.00016172945446002183
79646,0.0006077531843157735
79649,0.00013518371213208996
79651,0.0002041037052005776
79655,0.00012578096645050099
79657,3.309297689537771e-05
79659,1.9110207623350273e-05
79663,0.0013743655873252939
79664,0.0008231075888098212
79668,0.0030507509144178037
79669,0.00013963404773474644
79670,0.0028737534843891843
79675,0.0004096559924909759
79678,0.0029418885737971983
79681,0.00012818255689176094
79688,0.0018994682592939937
79689,0.00018238500612495725
79690,0.0005520600704386916
79691,0.00010940338157967817
79692,0.0018380645224029327
79693,0.0014724276362204627
79694,0.0027158957678702677
79695,2.656347935100821e-06
79698,0.004038545520907412
79699,0.005544470780128461
79709,0.0007990041399251583
79716,0.0006666501142393029
79717,0.0022859895168819587
79718,0.0006322704480069106
79719,0.00022144851484589827
79777,0.0002510508760811482
79778,0.0035494714328365325
79788,6.138862381162906e-05
79790,0.004124783272360834
79796,0.0033231058062485864
79803,1.615261138824841e-05
79807,4.7091970977045505e-05
79809,0.000372126054879541
79810,0.00044679082047832804
79811,0.0012510552725985738
79812,0.00017325811089464332
79814,0.0009137090331264772
79815,0.002377101823892946
79816,0.0038847431247296506
79817,0.0024282561814627196
79819,0.0027260111470722857
79820,1.942802564115205e-05
79824,0.001321452969467997
79826,0.0018433005713920033
79829,0.00013014637622165359
79830,0.0006097823014413178
79831,7.311763882002372e-05
79832,0.00033742658107055337
79834,0.004015408135246799
79836,0.00013308554676065202
79838,0.0003694195488286193
79839,0.0008011162800321132
79841,0.0003216345672361206
79842,0.0001737063142516524
79850,7.099609522253687e-05
79851,0.0001937002345945567
79852,0.0029442997909296977
79855,0.00048093218655108333
79856,0.0002707608592386043
79857,0.0006381468245629725
79859,0.0006506517526992793
79860,0.0007793341241741126
79862,0.001834211229203724
79863,0.0010120457154574511
79865,0.0034602489025135127
79868,0.0036476487073243296
79869,0.0008679773768499224
79870,5.912928094807749e-06
79873,0.001153942345398967
79875,0.00014833801979596508
79879,0.002400689046320482
79881,0.0015620560244010303
79883,0.0015884647459440144
79884,0.0013444204418876775
79888,0.0008448281581410686
79889,0.0029947166918047065
79891,0.0014646378160692137
79893,0.003874521683310825
79894,4.228324001326899e-06
79895,0.00014956602196284548
79899,0.003548522502835175
79901,0.0017897420942119345
79902,0.001398649792427992
79905,0.00017788117489397234
79906,0.003590306049387944
79907,0.00010219646730191819
79908,0.0007897616517248769
79912,0.0010495980212392208
79913,0.0007718103634010321
79914,0.00011516074302819597
79915,0.0037247150878596124
79917,0.0006659302008894678
79919,0.0003090242963998974
79922,0.00030019021828599126
79923,0.00036621877354819324
79925,0.00023299439167965525
79926,0.0024718848109290276
79931,0.00031184868344745313
79933,7.433705210047883e-05
79938,0.0002644174434832623
79939,0.004083183674469254
79940,0.00016469828557966296
80006,0.0005523806077139552
80007,0.0007845169261327864
80010,0.0020129886705170658
80012,0.0013310807843672343
80014,6.249051229504958e-05
80021,5.036123060312084e-05
80026,0.0004199151585103102
80027,3.169677406409208e-05
80030,0.002492630516993373
80032,0.0006823472100561229
80034,0.001176882510982733
80035,0.00010386073998787921
80036,0.0010824315875096683
80038,0.0008467009796183415
80039,0.002550153881044211
80041,0.00026088872205107716
80043,0.003960724000905181
80044,0.0023931302835973104
80047,0.0029073232796310356
80048,0.0003881908754293608
80050,4.414227778551352e-05
80052,0.0005388052432370572
80054,0.0003577208770733388
80055,0.00034633435833766456
80056,0.0005654044143265051
80057,1.4878321649096297e-06
80059,0.0017595137045940592
80060,0.0003619985608434129
80061,0.002152902174588607
80062,6.771088799685491e-05
80063,0.0029406057579759947
80064,0.0010861254177328067
80065,0.0021883830614747987
80066,0.0032274312953782785
80068,0.0012311759004260709
80070,0.0008764190763355092
80071,0.0018199834986491463
80072,0.000756201078529781
80075,0.003329792840162131
80079,7.822286355551205e-05
80080,0.0008377252656235316
80082,0.00013146171092826331
80083,0.00010714531870597984
80084,0.0005040359726864277
80087,0.004857133869605233
80088,0.0009526422402776217
80089,0.0016918402513714055
80090,0.0004893558836800341
80092,0.002701821389278517
80094,4.757633424952622e-05
80097,0.001985784237240598
80099,0.001036629250779346
80103,0.002177887038892527
80104,2.43382359603748e-05
80105,0.0001459284447807938
80107,7.489998790001146e-06
80108,0.0018552991552159542
80111,0.00036722053111718536
80112,0.002592044187846409
80114,0.0023107033063088805
80115,0.003979264377081971
80118,0.00017722407575744166
80119,0.0008176883885958608
80122,4.67910944951366e-05
80123,0.008318018176111544
80125,0.0007404587072364671
80127,0.0018300393029273257
80130,4.2522931533766543e-05
80131,0.002565176357427411
80132,6.458266623772276e-05
80138,0.00045391575542352917
80139,0.0027013655635638257
80143,0.00013766126306549741
80146,0.0013826368021728486
80155,0.0009514763525540432
80157,0.0003405233314211882
80163,0.0015650375274879726
80164,0.0001339124883933995
80176,0.0005201771385411036
80231,0.00025798017435740654
80234,0.0008892514913469215
80236,0.002599259440988263
80238,8.222227476614941e-05
80243,0.0002166167634354594
80245,0.0021756637766259675
80247,0.00024607921645493445
80248,0.00322183894631485
80249,0.001003052094921942
80250,0.0006528834693874308
80251,0.0003367880646686608
80253,0.001107791430307793
80254,0.00016684578120747536
80256,0.0015886476143511944
80258,0.002826036842031438
80259,0.0034809305035502012
80260,0.002002399526196933
80261,0.0009784146775057034
80262,0.0008801721885021628
80263,0.0003584122239640987
80265,0.001743458451545628
80266,0.0024075514675500212
80267,3.00703144726347e-06
80268,0.0011899860028695437
80269,0.0012159825422788622
80271,0.0022418638773197045
80272,4.5076387330778514e-05
80273,2.2887818207461e-05
80274,0.00020488271973850245
80275,0.005713868712951546
80276,0.0004755145773036516
80277,0.0012192194044705969
80278,0.00023612661199421767
80279,0.0016377724638040724
80280,0.00028657270439084504
80281,0.0029841607625275984
80283,0.0003092644456292515
80284,0.0012199722781942783
80285,0.0012182133980880886
80286,0.0009563741886387295
80287,0.0027985602582836955
80288,0.0035107929505341856
80289,0.0005399547567903032
80290,0.0006413902254240417
80291,0.0001367722185267484
80292,0.002112492072722122
80294,0.0013429358753316932
80295,0.0001522643552629086
80296,0.0014141947133337277
80297,0.0021609395898491315
80299,0.0005628211628602817
80303,0.0005153987962627679
80304,3.635430118236786e-05
80306,0.002631027476936205
80307,0.001314253672735804
80308,0.0016486994583850589
80311,8.563020060132306e-05
80312,0.0017873963079655744
80313,0.0017985017705313903
80315,0.002879166525427893
80316,0.0004700920651659493
80321,0.0011832971981294426
80327,0.0034766219682981635
80328,0.0006382829304515811
80330,8.310052562448769e-05
80332,0.0004165584940115557
80333,2.9243689363426065e-05
80335,0.0008506276357706659
80336,0.00015631398745753937
80338,0.001723194739484228
80339,0.000548773844511629
80342,9.995535238403097e-05
80343,2.387853647332592e-05
80346,0.0017623361841237971
80347,0.0010885489692639017
80349,0.0006854947889853816
80350,0.003097441176995227
80351,0.0011306393243679532
80355,0.0034117902597672616
80356,0.0005138906339188745
80367,2.6654503871420495e-05
80369,0.0030047489408223005
80370,0.0005701999896868757
80378,0.0014741242853234205
80379,0.0008850623532291633
80387,0.002589792322285795
80388,0.001696033171140499
80400,0.005329867538737392
80452,0.0006031598056645114
80459,5.8274621933119674e-05
80460,0.0006806751895024688
80461,0.0014965214415838181
80467,0.0015173917334010748
80468,0.00015120380440366202
80469,5.95620032833401e-05
80470,0.0038701863440200705
80471,0.0010135582427932578
80472,0.004596361578680134
80473,4.654886959193255e-06
80474,0.003378341882646952
80478,0.0011409095950137241
80479,0.0016327881827174814
80480,0.000482694451400167
80482,0.004979399550351033
80483,0.0010139909460189036
80484,0.000122187518011397
80485,0.001451783091243815
80486,0.0016749575350857163
80487,0.0017715858324057702
80490,0.00043291183441903123
80492,0.002068311866272139
80494,0.00017036761136312074
80495,0.0032887115745092016
80496,0.001136031845853963
80497,0.005163048611803643
80498,0.00012108822690315995
80500,0.0016958190459491983
80501,0.0023012896200468634
80505,0.0014318738409188096
80507,0.0002365109789478951
80508,0.001052797085564252
80509,0.00275641343426235
80510,0.0012973713949253154
80511,2.713065767592317e-05
80512,0.0025021927948617522
80513,0.0009550079585811928
80514,0.0021529659153680042
80515,0.0013771300834665118
80516,0.00013253406887408684
80517,0.0006156427821848783
80518,4.603001896156249e-05
80519,0.0006483010698526967
80520,0.0047773848749018055
80521,0.002355069575668587
80522,0.00043708016665333144
80523,0.0009984610743433255
80525,0.001025501396154327
80527,1.6677629766738466e-05
80529,0.0004452945541173946
80530,0.00027808735711529144
80531,0.0014954398388133344
80533,7.587449440990195e-06
80534,0.0024069422781528554
80536,0.0009648398815193808
80539,0.001803311313414996
80544,0.0003074637722249686
80552,0.003059162878929508
80554,0.00043091905433119084
80556,0.0035369001049931643
80557,4.583001252531228e-05
80559,0.0016880287379074349
80560,9.831343881248313e-05
80561,0.0008712412226818656
80562,1.457823423882315e-05
80563,0.0040132333744459766
80566,0.00019729226699397972
80573,0.0015470198253827333
80575,0.0008403946698626048
80580,0.00044784427261243965
80593,4.5583025589283026e-05
80602,0.0006417216849607536
80617,0.0018970768864230523
80676,0.002042323075018422
80683,0.0006606646487087218
80685,0.0020611231123002244
80687,0.0018295873692924659
80691,0.0015593729137375176
80692,0.001727453029043669
80693,0.0017714597855499918
80694,0.001513652970009461
80695,0.0014010301928736831
80696,9.988952504804494e-05
80702,0.00018654117643737665
80703,8.448514685033686e-05
80704,0.0015730354148484988
80706,0.0005867282523463889
80707,0.002397050327618897
80709,0.00020194106853105138
80710,0.0012039660527116485
80711,0.00012320872232911176
80714,5.860175001415152e-05
80717,1.3421574831724739e-05
80718,0.0017487213564968595
80720,0.00012259805263973471
80721,0.00255577183802491
80722,7.280358101486694e-05
80724,0.0007027049260514409
80725,0.0020543802104823015
80727,0.001309006623061832
80729,0.000388726742777398
80731,0.002100617290846063
80732,0.0006393534386984563
80733,0.001974067487951944
80734,0.0016738710021341897
80736,0.0024022933883358407
80737,0.0003935499166668589
80738,0.001526004492647304
80739,0.0012690419775060633
80740,0.00022432137428046432
80741,0.0007903601278895321
80744,0.00015312499804634092
80745,1.7590464652550495e-05
80746,0.002954902540592251
80749,0.0010649950912734905
80750,0.002461337130322082
80751,0.0008347294699336692
80755,0.0007631852560671035
80757,9.206418515874153e-05
80758,0.004683037696760159
80760,0.0005023866367151798
80763,0.0018139902394754858
80768,4.5298519747517234e-05
80770,0.0018661727267643225
80772,0.0002866575784612719
80778,0.002265451346854157
80780,0.0006149889555784438
80781,0.0015315780508772245
80783,0.00144610620491432
80784,0.0009425590658454045
80785,0.0011347086074802615
80787,0.002300646076041635
80789,3.2011064380810466e-05
80790,0.0022206398496953266
80792,0.002113068644643898
80797,0.00015901005627943802
80801,0.00024815012207004953
80812,0.003230586777071163
80813,0.00044609256514602756
80814,1.1842146098134568e-05
80821,0.00044215117308462324
80825,0.0022441593401783585
80826,0.0054452852528312865
80837,0.0012107340103571693
80841,0.000143283295349428
80847,0.0016034663182260226
80909,0.0001926948355778912
80911,0.0020079070104489097
80915,0.001318387282483166
80916,0.0008020701227764456
80918,0.00011010836173164496
80919,0.001322941304151231
80920,0.0021951854564628433
80923,0.0011599930142114413
80924,0.00045075006141612645
80926,0.00011998169785581764
80928,0.0005404792956980726
80929,0.0006318326011791073
80930,2.4500226037102216e-05
80931,0.0003738347229433914
80932,0.000244367969070405
80935,0.001650780214485907
80936,7.264130498183869e-05
80938,0.0008779932811740157
80941,0.00020535698908773177
80942,0.0021293635821939693
80943,6.595219547689622e-05
80944,0.0016322523430171633
80945,0.0004732387706295216
80947,0.0008362802821137388
80948,0.0006364769915865494
80949,0.0004098503282150524
80950,0.00020989285446024132
80951,0.0037730886773606333
80952,0.00021548371390208736
80953,0.0021720879111410936
80955,0.0008105746216487638
80956,0.001146028157468538
80957,0.0020133891452222778
80958,0.001555998205720911
80960,0.00016855565799658073
80961,0.00025561679409681853
80962,0.0011632342722568616
80963,0.001407170271595655
80964,2.4467808668025604e-05
80965,0.0029267866080953547
80969,0.0025814342274696374
80970,0.0067098450542787055
80973,0.0003700791110902824
80974,0.0014858489028413211
80979,8.21206347047512e-05
80981,0.00010634450303452529
80984,0.00031452241724735046
80987,0.0011028141063880938
80988,0.0007585625662491134
80989,0.002005274894058224
80992,0.0010446181665453023
80994,0.0012702164020235716
80995,5.434748187919404e-06
81009,0.0008031888561685603
81011,3.847858894765601e-05
81013,0.0020705119644845605
81014,0.0008295634730967607
81016,0.0009262412688626426
81017,0.0023972132736635485
81020,5.399213998107206e-05
81021,0.00017004663124667795
81025,0.000627659432730529
81026,0.0027413161281048272
81029,0.0006849648378122364
81030,0.0011167921307032448
81031,0.0006246626659402316
81036,0.00022312741080095518
81037,0.00038678598202898906
81038,2.063263341708785e-05
81040,0.00095604308565806
81043,0.0008933692330642553
81047,0.0031970899080350813
81048,0.002156860971017356
81049,0.005384916896807579
81053,0.00026902271974800355
81060,0.0006375836717715852
81061,0.0003146898829281412
81065,0.00179306675071708
81067,3.165504599802637e-05
81122,0.0028159797108268585
81123,2.4193805342776364e-05
81131,0.0007549792045300796
81133,0.0003675766623295476
81135,0.0012211199437462239
81136,4.2346151930517094e-05
81137,0.0022017236019075816
81138,3.705158110032405e-05
81142,0.002390767129562398
81143,0.000984955552333496
81144,0.0016867721450546803
81147,0.0005442758261726015
81148,0.00031232530408255364
81150,0.00021560185944092557
81152,0.0009469911454762204
81153,0.0001611482559241402
81154,0.0016778538270248034
81155,0.0006410677500309123
81156,0.0021757590145000064
81157,0.00016288160908923616
81158,0.0005913707738499747
81159,0.004156044329904352
81160,0.0008134948379467723
81161,0.003604176369060917
81162,0.00047292443247196026
81163,3.272471553786931e-05
81165,0.0015851006036498078
81166,0.0002994320761323581
81167,0.0020690468075308657
81168,0.00014696057665847413
81169,0.0005860076726149889
81171,0.00012847872619139184
81174,0.0031978470958636206
81175,0.002495209662895294
81176,1.8631152976693272e-06
81177,0.00039274159445849214
81178,0.0040230317054719775
81179,0.0015533782974127184
81180,0.002851410798854202
81181,6.281700552082686e-05
81182,0.003764292622517758
81184,0.0008990992577402483
81185,0.0019069409390602727
81186,0.0002459730538877931
81187,0.0006894287019972745
81188,0.0032306735662312874
81189,0.0015918539887723477
81193,7.407147905608423e-05
81194,0.00389490250190895
81197,0.0021578202505991503
81198,0.0012957629816268577
81202,0.0005096722709058948
81204,0.004271266072557909
81205,0.0005983928879993292
81207,0.00441172548807528
81208,0.0004897040858780616
81210,0.0014631703601836823
81211,1.8519261602954585e-06
81212,0.0029837874898423406
81213,9.993167824897089e-05
81214,8.432526903037803e-05
81216,0.0007940849830251838
81218,0.0009260292796116781
81221,0.000710014656326685
81222,0.002908106170669547
81230,0.00037846844281226463
81235,0.0008672399480720555
81236,4.1894018265452475e-06
81237,0.004759588546096894
81238,0.00048741034527128695
81240,0.002125246531508689
81241,3.0139946607048996e-05
81243,0.001450866078626774
81244,0.00018341783681188664
81245,0.0010136555439254353
81246,0.0005002189922322294
81247,0.0010692193512538573
81248,0.00018251958277245482
81249,0.0031080441285976724
81253,0.0007870743605521631
81255,0.0018269563263852793
81256,4.761215274173777e-06
81260,0.004003624293667142
81261,1.4799802773757757e-06
81262,0.0019393534209956645
81264,0.00016273511350766305
81267,0.005215162443283311
81268,0.0006950932926875879
81272,0.0008524447826532099
81277,0.002565778308572509
81280,5.199288021982011e-05
81284,9.953576123113858e-05
81285,0.0008699709056907784
81347,0.00057014270424477
81348,0.0023049193723744766
81349,7.009740716601967e-05
