link_id,discharge_m3s
5065,0.000238139624555924
5066,2.85251087552225e-05
5069,0.00028311029612870277
5070,0.0018744241546789723
5074,2.1140392876843245e-05
5075,0.0026740477291320843
5078,0.0004897976250093761
5079,0.000966286415865272
5080,2.3372748610126138e-05
5081,0.0013422366417992276
5084,0.0004044210603915564
5089,0.0037870999068149403
5091,0.00023958538192741252
5093,0.0028989478217551503
5095,0.0014837455221416698
5096,0.0037224896533629326
5098,2.7695994933352134e-05
5099,0.0012444649511179728
5104,2.111748661134712e-05
5105,0.0016987817363931434
5108,0.002058616085228519
5112,0.004810231447539191
5121,0.003918373739025942
5122,0.0009633735985977806
5126,4.1815353268461364e-05
5131,0.0035797688401643358
5186,0.003307803813603372
5190,0.00011621305792473096
5198,0.0010982868606479205
5199,0.004077597422285023
5201,5.0407919495466265e-05
5202,0.0015595411619240872
5206,0.00033591642833187844
5207,0.0006772181503473349
5208,0.0008302491232864881
5209,0.0037858898379286737
5210,0.0004729338527411004
5212,0.0048726613887364375
5213,0.00039093942252123017
5214,0.0015872346867421996
5215,0.002435707870260094
5216,0.007983236745963936
5217,8.309582553340371e-05
5218,0.000679813050469377
5219,0.003023128413277691
5220,0.007184571664770143
5222,0.0004779844792287647
5223,0.006208275716824287
5224,0.0004551998816211954
5225,0.0004445948140139652
5226,0.00039067078584752944
5229,0.006452733319899852
5230,0.0010185902534202056
5231,0.00537790771697261
5233,0.0019370677703055739
5235,0.0027299195827181575
5237,3.9985139567120215e-05
5241,0.002193615386492745
5242,0.0007217890836648911
5243,0.0014686599144399107
5244,1.437776873155611e-05
5245,7.177694654281647e-05
5246,0.0031127871441767106
5250,0.001256384981361178
5252,1.5047194561580453e-05
5253,0.0016751622062370105
5255,0.003057494067220316
5256,0.0021895169876509665
5257,0.00037710472045259126
5258,0.0006984976743326481
5259,0.00010882946754104695
5262,0.0016909727108489992
5264,0.0015003121717574377
5268,0.002332050787666628
5269,0.000490023281460549
5271,0.0015929243876428988
5273,3.290830892861964e-05
5277,0.0012731971676040407
5278,0.0015303611030969954
5279,0.0001970421975008859
5280,0.00033545408761050935
5283,0.0009053769342628319
5284,0.001012419074085512
5286,0.0010908585199617881
5287,0.0006819395041370534
5289,0.002653471686717451
5293,0.0007750020108535628
5294,0.0018940574089666429
5298,0.0001384149612871733
5299,0.005385187478791055
5302,9.478276662290978e-05
5303,0.003298148099262735
5305,0.0008070492207324951
5306,0.005740954538401363
5308,0.001722856292455636
5310,3.571723477890359e-05
5313,0.0007703402298231667
5315,3.7582767519610585e-05
5317,0.00021329220122498477
5319,0.0002822981927732902
5320,7.762787036952536e-05
5323,0.002375160305426852
5328,0.0008615399255607456
5329,0.004342060283239638
5330,0.00021952587158966758
5332,4.1536235476602664e-05
5337,0.0004480581789409685
5342,0.0027672011391751687
5350,0.005654088298415924
5353,0.0012706505684466766
5359,0.0035568200326138825
5420,0.001541765972762493
5425,0.0007904200409194651
5426,0.004943540617340803
5428,6.59881577558007e-05
5430,0.006355705427075894
5431,0.0024611297257580815
5432,8.879871709156976e-05
5433,0.00021100972673707
5434,0.005380777724328188
5435,0.0013195758657097325
5436,0.0016291797495576717
5437,0.004163496145499748
5438,0.0034497509027704098
5440,0.006114744191737878
5441,0.0017448251750592802
5442,0.00014231807169430428
5443,0.0028174983894611806
5444,4.8114463811983375e-05
5445,0.002085409824177144
5446,0.00012550784549129348
5447,0.00025584463960615084
5448,0.0024684416056614915
5449,6.416649836843609e-06
5450,0.0026388447944777336
5451,0.001105278337620456
5453,0.0005004636853450424
5454,0.0033984081704422834
5455,0.000194966265137494
5457,0.002809898028366394
5459,3.2401288170434614e-05
5460,0.0024487572720020027
5461,0.0003712132849751271
5463,0.001721980259139907
5465,0.0005437008677381594
5466,0.002936897546113384
5467,0.0008471391167587714
5468,0.00274016760397826
5469,0.0003996015315650429
5470,0.0006869016684294884
5471,0.0011884831257612622
5473,0.0009275781580327956
5474,6.451485607697688e-05
5476,0.0016012961220251518
5477,5.317011176833519e-05
5479,5.107430970068843e-05
5480,0.0005821386890030932
5481,0.000401184094542935
5482,0.001270380038766459
5484,0.0022105608361861193
5485,0.0014689028457743364
5486,9.779739118334686e-05
5492,9.351339388784557e-05
5493,0.0056098889197149695
5495,8.818708734500914e-05
5497,0.0034354719445816202
5501,0.0011015591069799158
5502,0.00043173802901492586
5503,0.0002637884547412045
5504,0.0015581069859768757
5505,0.004265462975813501
5507,9.880846489122807e-05
5508,0.000613639424060227
5509,0.003785250307088508
5510,0.0012417349766912962
5511,0.0033856952602539536
5512,0.002146133629558793
5513,0.0013721808696771623
5517,0.0003583722809176405
5526,0.0028069173809518707
5527,0.002079346781660551
5530,0.0001079201726745757
5531,0.0001028032112628179
5532,0.002128070436416263
5534,0.0005088892496640623
5535,0.0053073698209634545
5537,0.001409788314697083
5539,0.0012109433928919311
5541,0.0003908423936035791
5543,0.004561545374387488
5547,0.00030786951202631024
5549,0.0013391949685102695
5551,0.00015353111370162368
5553,0.0006837666034506644
5554,0.0023666893309251713
5557,0.004137967075857024
5561,0.00019602924495500007
5562,0.0020043500025981
5563,3.900116588754407e-05
5635,0.006203125649501368
5648,0.004061649655362101
5649,0.0009751601059215991
5650,0.0005040217609935903
5652,0.0025607584752698775
5653,0.002268263249988947
5654,0.0013373195018522566
5655,0.0008882339426246954
5656,0.00028373381760423143
5658,3.378568034667107e-05
5660,0.002830834916599471
5661,0.00021054431431943648
5662,0.002049993072380483
5664,0.0002656481390966833
5665,0.0026252504580688723
5666,0.0008118039497445127
5668,0.004438465523963508
5669,5.9549225390936914e-05
5670,0.004262228616110793
5671,0.00044659484749965826
5672,0.001993653784907782
5673,4.299893205630628e-05
5674,0.0007062255308686827
5675,0.0004962937049820836
5677,0.0006249229863476449
5678,0.00036290516659178264
5679,5.7970924833306856e-05
5684,0.003792136642557122
5685,0.00021549073690943792
5687,0.0011290149677901213
5688,0.001943152862392759
5690,0.0003242557958663914
5692,0.004725825542023435
5693,0.001036872895322885
5694,0.003002359892155035
5695,0.00034434681558973804
5697,0.00042115124335304066
5700,0.00036408309359099874
5702,0.0006112477295628844
5703,0.0018000519086963603
5704,0.003696064914200262
5708,0.000353349276161466
5709,0.00012938091615238097
5710,0.00010890395344688076
5711,0.0006974952325992398
5713,0.0005495487084242184
5715,0.006548040502451486
5716,0.00010848254761622252
5717,0.0025388289316832565
5719,0.00032388473198862215
5720,0.0008511793392940084
5721,6.522229200062409e-05
5722,0.0014115593134152859
5723,0.0029551310882114075
5725,0.006871574587004222
5726,0.00013846215652861787
5727,0.003411401293178565
5728,0.001243465985660008
5729,0.001481398136906802
5731,0.00020463152797006875
5732,0.001342562513260786
5733,0.0004580346355717837
5734,0.003114277482522427
5735,0.0015666738625266005
5736,0.0006176875903678077
5737,0.001435101751280881
5741,0.003515939923785707
5748,0.0011502599494119337
5751,0.00227498702320586
5754,0.0008914688197878228
5755,0.0018130541350159322
5756,0.0003105317082452256
5758,0.004725538782059096
5759,0.003984912360711706
5761,0.0006055416894533374
5762,0.00029194362441688074
5766,0.002797120965977629
5767,0.0028401374521259655
5773,0.0006890072904391482
5774,0.00023214036282737647
5775,0.0007377396469395624
5777,0.0012378984326064857
5778,0.0024197629739898334
5781,0.00026885209657643314
5782,0.0027907316361458485
5785,0.00023489653174767693
5786,0.004556516143092845
5788,6.84356319193352e-05
5795,4.134412379707011e-05
5797,4.091434051482383e-05
5799,0.0008444047646458279
5804,2.6523123712738776e-06
5858,0.0005028760312826501
5870,0.0001223835541288542
5872,0.0031858178446896234
5873,0.0001454893876141159
5877,0.0001182930926238387
5879,6.217484778465241e-05
5880,0.004261513304542934
5884,0.0011831898046274375
5888,0.00017756172304622884
5889,0.0010036283983719464
5890,0.000784676595467789
5891,0.0014566819274713678
5892,0.0002819856216699794
5893,4.938695427728992e-05
5895,0.0020356366099396716
5896,0.0002844773882549868
5897,0.006112071141104877
5898,0.0027407090155412896
5899,0.0008359150657166867
5901,0.00030666763857714363
5902,0.001201559862451949
5903,0.003782284367222551
5904,0.0013814708570869536
5906,0.0010896458964842963
5908,0.002734791499288504
5909,7.188136935375607e-05
5910,0.005256113620817493
5911,0.002334153664033466
5912,0.0009852890494380729
5913,0.002567530619725063
5914,0.0012256459376002093
5916,0.0005712253393520707
5917,0.001317281075425115
5919,0.00013551748353651127
5920,0.001248046837496265
5925,0.0022618548283365025
5926,0.0004595624241477466
5927,6.848907266397022e-05
5928,0.0012640832451700935
5931,0.00041447764877323203
5932,0.004574653666579354
5933,0.0007103047381963239
5934,0.0003260341104434036
5935,5.888925846955289e-05
5937,0.0013112762425236716
5938,8.455544718835929e-05
5939,0.004079622259305307
5941,8.360422129322514e-05
5943,0.0034259849247846607
5944,0.0005061683366235506
5945,0.007617013598628203
5946,1.2468615484940361e-05
5947,0.003849799431131937
5949,0.00530052397325045
5950,0.00354504903859467
5953,4.684247210652466e-05
5954,0.0032319102264130885
5957,0.0001668659148220194
5958,0.00024347782800451738
5959,0.00018096392402526743
5960,0.0033590711177490236
5961,0.0021746689166140167
5962,0.0019902525403882117
5964,0.001752254712524424
5965,6.967515092126828e-05
5968,0.0001735597325702358
5969,0.003946664291516438
5972,0.002482553593943125
5973,0.005422208998169106
5979,6.518681008359009e-05
5980,0.0009272074530479201
5982,0.000630872385061603
5983,0.00012528440835376454
5985,0.00037351110190582724
5986,0.0038684679448773222
5988,1.6176713973333696e-06
5990,0.007522382723091288
5996,0.0014103620879170706
5997,0.001164827594464777
5998,0.00014778904455063768
5999,0.0048469084478654605
6002,0.0001604679643642393
6004,0.004670917118086623
6005,0.0021379935725669417
6006,0.0011626664832662622
6009,0.0006890450407606759
6019,0.0016630177997749682
6023,0.00012936877911277406
6087,0.004057956011177993
6090,0.0012130039275864942
6094,0.002465496292390057
6096,0.00025824237205908265
6099,0.00020198453653098153
6101,0.0018000378137373143
6112,0.0011794188644851352
6113,0.0001043911756707061
6114,0.0010347137911524223
6115,0.000517217585177625
6116,0.001609932067449151
6117,0.00014207079315500112
6119,0.002839535444103638
6120,0.0002065511848818114
6121,0.0005528404122784001
6122,0.0001627080455535423
6123,0.0043813943210791574
6124,0.0008327422397647551
6126,0.001093006010943495
6127,7.916970706166978e-05
6128,0.0008877799157851886
6129,0.003047305131809554
6130,0.002217564171074384
6132,0.0008764798977544576
6134,0.004411598776364919
6135,0.003167948173758172
6136,6.21812322379206e-05
6137,0.0004158330300411257
6140,0.004906263766405959
6141,0.0015095361719152144
6143,0.0055153003131302196
6144,0.0006401917730913673
6146,0.0037363244169372894
6147,7.557122435190312e-05
6149,0.00292834948148447
6150,0.000406122148741311
6151,0.0033241477034025553
6153,0.0001222160159184691
6154,0.0017988446886814064
6155,0.00021086018607869325
6156,0.0013420276383778271
6157,0.00029089057985653424
6158,0.005515340548480622
6159,0.0005170398591524306
6161,0.0024668480872670185
6165,0.00024113802790443344
6168,0.00324335534652665
6169,0.006190272162489757
6170,0.0001145698758136454
6171,0.0002038108544428038
6172,0.0006449859782007101
6177,6.40933608023852e-05
6178,0.004108579971099935
6180,0.001069492879998933
6181,0.006606826193170261
6184,0.0006178735708848087
6186,0.0016631515698840634
6190,0.002467855851171978
6191,0.005103639364195578
6192,0.00010303664254286547
6193,0.00010348392154287097
6194,2.7901636510763407e-05
6195,0.0007190886724774335
6196,0.0008462813073644948
6197,0.0022110103045643002
6203,0.003825072455548613
6204,0.0009210202667153176
6205,7.758417118897128e-05
6207,0.000625014921018862
6209,0.00017305906558164004
6210,0.0044141217864060835
6212,0.0014832566087158168
6214,0.0007632907209922393
6220,0.001866306317090611
6223,0.0006418186085504257
6226,0.0002622088660032049
6228,0.0016394449773622683
6230,0.001317436650054097
6231,0.0027755846967407447
6232,0.0002132027604320626
6233,0.0029670154111703494
6237,3.326611703937709e-05
6243,0.005653118073429484
6247,0.0007999235386821141
6312,0.004118125894429574
6314,1.9992867624854533e-06
6318,0.001821978051039815
6320,0.00024383802028647803
6323,0.004245985816956702
6325,0.00012227852972325945
6331,0.0007220783914668926
6335,0.002451917312604147
6336,7.969321659668977e-05
6338,4.231599809417379e-05
6340,0.003525159992433966
6341,0.0008638548874322101
6343,0.008536054038985804
6344,0.00017117868551108946
6346,0.000819277681502531
6347,7.38302473464343e-05
6348,4.6603239290721516e-05
6350,0.0033898884764869013
6351,0.003881962728595776
6352,0.0005921917314546348
6353,0.00460398321543408
6354,0.00026807148076430563
6356,0.002818845933264981
6357,0.00039508131215424606
6359,0.0005689745677180695
6360,0.0005787523784317425
6361,0.004843008355811986
6363,0.00010535972739264555
6364,0.0046548025562336915
6367,0.0007035251771220218
6368,0.003672450113683423
6369,4.191740964111825e-05
6370,0.0033207239541767795
6371,0.0021733256636073447
6373,0.0002710807700062382
6374,0.0003409997880299244
6375,0.0019325370718184353
6377,0.0019175765503447195
6378,3.663421619042891e-05
6380,0.0006919280364302116
6381,0.006285529397932124
6382,7.41062832845362e-05
6386,0.005647401518795553
6389,0.00038386192619813944
6390,0.0027801222920098997
6392,0.0008811439127682271
6393,0.003434493551744645
6395,0.0037547738299786703
6396,0.0022336658278223256
6401,0.0006451713828410248
6402,0.0015104248944691465
6404,0.0011608699271379499
6408,0.0022311715971367373
6410,0.00029669887665147816
6415,0.003339746708807148
6416,0.0005421863772329689
6417,0.0002672896579238093
6418,0.0005811274666145843
6419,0.000188678531990468
6420,0.0003161287838323323
6421,0.003495309096133114
6422,0.003832077725840913
6424,0.002236814524455938
6429,0.0008763991013790471
6431,0.003665496506782903
6432,3.0949548304114695e-05
6434,0.0005633071103905618
6440,0.00020959487220170464
6447,0.0010567295947712955
6450,0.0002835176395969839
6451,0.0010821684823940191
6452,0.0022951437642059354
6454,0.003901338870676424
6455,9.970114308324524e-05
6456,0.006081931489646161
6536,0.0036053023178372182
6545,0.004032470058733416
6555,0.00032223379218502895
6557,6.827293899147172e-05
6558,0.00014645859950731638
6559,0.004489190953140643
6560,1.9115164201028146e-05
6563,0.0007201227125987257
6565,0.0005519212511258866
6567,0.0017741413132896136
6568,0.0008044844521657318
6570,0.003036008999318313
6571,0.002912656191282008
6572,0.001373027297297136
6573,2.4550853407097425e-05
6575,0.0022962461281950063
6576,0.0009708108250849623
6577,0.002263182053960677
6578,0.0008975831800007175
6580,0.005633221395770827
6581,7.910586217586106e-05
6583,0.0024525621318352776
6585,0.0005505904151041534
6587,0.004630240679835778
6588,0.00030637808409709485
6589,0.000792119923755941
6591,0.0021988975664164047
6592,0.0021702821255499935
6593,0.002434245170858011
6594,0.0025198907798440347
6595,4.0230443500719364e-05
6596,0.001917300996580792
6597,0.00010898621521730778
6598,0.00020407412836831524
6599,0.0004022526356488981
6600,0.0024836107011429274
6601,0.004538478368971174
6602,0.0035809346990550396
6608,0.004430247738860445
6610,0.003770904576394692
6611,1.0000323613550169e-14
6612,0.003120868248501084
6614,0.0006743166664070765
6615,0.0019494884726018935
6616,1.4164775281332511e-06
6619,0.0031271391149218586
6620,0.0031956376549986524
6624,0.0017458229860181443
6625,0.000908134790154667
6628,0.0026079207335051504
6632,0.000716145986437544
6633,0.003602903113316483
6634,0.0014162767363966658
6635,0.0016086485181798001
6636,0.0032456883496813863
6639,0.0007927712189449011
6641,0.0010341656732278325
6642,0.0017168291337955938
6643,0.0003812951901007389
6646,0.001241267630464397
6648,0.003271976051277028
6653,0.0007977156252611528
6655,0.0007201107436550519
6656,0.004136856178160873
6658,7.550717496401461e-05
6661,0.0025282458357384773
6664,0.0004318463790892207
6665,0.00034807131061305755
6668,0.00037929304689710204
6671,0.0006512692030562507
6672,0.0011111941503114864
6674,0.00369149578878119
6675,0.0031364834666686337
6679,0.004691553264399921
6680,0.0010746869475565498
6688,0.0024804646031764766
6689,0.00010337646624885774
6696,0.005335611573473992
6753,0.002067902886036195
6761,0.0020924100557508044
6763,0.0024212832114742897
6765,0.0006508234054371184
6769,0.0006612183306005654
6779,0.00044993969495935927
6780,0.0013442546527493897
6781,0.00013626642512569448
6782,0.0003600302258432839
6783,0.0007724729461180854
6787,0.001582728151522461
6797,0.000783500757571901
6800,0.0009273671371489236
6801,0.002401404280952947
6802,0.00021884566134872574
6803,0.006049388602375473
6804,0.00022015903469225644
6805,0.0025528757781805305
6807,0.0004676638743033588
6809,2.0088053724541727e-05
6810,0.0002418557866720113
6811,0.0013445145580697198
6812,0.004701050710366029
6813,7.603350268041663e-06
6815,0.0002401904994943118
6816,0.004054884285467141
6817,0.0003454086888534766
6818,0.004278744253327102
6819,0.0002870542127037809
6820,0.0018571167529785415
6821,0.0034023837224969765
6823,0.0021741900120660473
6824,0.0006865541005580513
6825,0.002122420476077107
6826,0.0014975574302677624
6832,0.00013657391323404475
6833,0.0009080203680583722
6834,0.0021246588802940496
6835,0.00020376111980761224
6836,0.003498029452496234
6838,0.0001957831604214044
6839,0.0007345703940192882
6843,0.00527475369552477
6844,0.0006938906560977943
6847,0.00012427698534282636
6848,0.0018481118302612148
6857,4.6679682782473326e-05
6859,0.0022778541562580574
6860,0.00030545684967880215
6865,0.0033333870027248895
6866,0.003804655629430539
6867,0.001307036207901365
6868,0.00012212347925087376
6870,0.0009868366552055257
6872,0.0002926290744172321
6874,6.69493381275199e-05
6875,0.0004952862568135621
6879,0.0018345780744819832
6880,0.0020475502554581915
6882,0.003932750093082434
6885,0.0015704374988111582
6888,0.0030784811484765636
6891,4.430530606304012e-05
6892,0.0017858157286111747
6893,2.361205925974493e-05
6896,0.0031360345146188907
6897,0.002637937659500128
6898,0.001250734055810242
6899,1.985782695779867e-05
6903,0.003479107204057563
6904,0.00023065051117507741
6910,0.0016273134045278461
6911,0.0016410555450968938
6912,0.003734404709671403
6925,0.001657958160248174
6977,0.0037086100376063718
6985,0.0011019900468393538
6987,0.0001812720518510973
6988,0.00012451131716990533
6991,0.0001366586119364211
6992,4.7393465128939594e-05
6993,0.0002425081401171388
6996,5.431646674488872e-05
6997,0.003010112052720505
7003,0.0001417545028705184
7004,0.0010843665414391748
7005,0.00312948002765103
7006,0.0033851577828082663
7007,0.001368126343231925
7011,0.0010954415359416192
7013,0.004128381881379345
7014,0.0023445963484768377
7016,0.0011109454422873124
7019,0.004011595826886302
7020,0.0009590892609102169
7021,0.002021816874857211
7022,0.00010084203051361486
7024,0.000332931590123393
7025,6.467002456475819e-05
7026,1.9180132320115364e-06
7027,0.00054118834600991
7029,0.004583035072373047
7033,0.003528288186477445
7034,0.003666396076268625
7035,0.0031842433890177115
7036,0.0013181302534266447
7037,5.254280387690664e-05
7039,0.00011569722117655115
7040,3.372448898251021e-05
7041,0.0030352125636641148
7042,3.759341291601217e-05
7043,0.004437454076455223
7044,0.00029872229649068613
7045,0.006270086935842863
7046,0.00015056204635831752
7048,0.004163274588579484
7049,0.0009477322156664357
7050,0.001693366944941827
7056,0.002422118412167984
7057,0.004545113150341325
7058,0.0005138267634320612
7059,0.0027359692747288273
7060,2.0380507115952785e-05
7061,0.0007134978927582156
7063,0.001660141781479758
7065,0.0006384725460870143
7068,0.00046938440295862555
7071,9.323346661995174e-05
7072,4.689551972910656e-05
7074,0.002976339694552333
7077,0.0005487244056375587
7079,0.0007461180132787473
7081,0.0004784829988010548
7084,0.0025322457318797654
7085,0.0028399970544705257
7088,0.0017619496896921693
7090,2.7602226807532673e-05
7092,0.0038990336306415256
7094,1.9540195756867136e-05
7095,0.0013446664746792612
7096,0.0020795866380704763
7097,0.006143100289079111
7098,0.002931607206782439
7099,0.0011245952150402735
7100,0.00013975804699456986
7104,4.7437207385975383e-05
7105,0.0009603164284297952
7106,0.0011700823637804344
7107,0.002789521597641775
7111,0.0030479269587131057
7116,0.0003023046119320728
7117,0.00334021141523924
7118,0.0017125938614631158
7119,0.0011826544216975668
7120,0.000385762139663935
7123,0.0012770286106119665
7125,1.5044050689825888e-06
7131,0.0017735488610489563
7132,3.519403244172924e-07
7134,0.00129570148184147
7136,0.004002146346911269
7141,0.00045518681238949997
7142,0.002427253539765922
7145,0.0010269029718674358
7146,0.00018153162950359478
7203,0.0018421484022633269
7206,0.0025115573252175428
7207,0.00210124908203497
7211,0.0003987876082297381
7212,0.002156269122465025
7214,0.0020265021883246128
7215,0.0008820760575840134
7216,4.944946597871994e-06
7218,0.0009322828039282486
7220,0.004237914814909431
7221,0.000998402359903434
7224,0.0001079048037320841
7225,0.0010213693097061586
7226,8.842334930095875e-05
7228,0.001661405297626245
7229,0.0012522962538674379
7230,0.0012375477358090598
7231,9.222715423297323e-05
7233,0.00026631911940808465
7235,9.970651423740118e-06
7236,0.00038096513625665855
7237,6.730632549020182e-05
7238,0.0010471363937162134
7239,0.0018331817158750814
7240,0.0018994059954653357
7241,0.0003738435526820618
7243,0.0008209510188619327
7244,1.5012186774609376e-06
7245,0.004270625512142605
7246,0.0003624899762694153
7248,0.0002647353641789517
7249,5.483928796817332e-05
7251,2.2968657971373395e-06
7253,0.0002388561739678893
7254,0.005728615633964792
7258,0.002545881209238279
7259,0.002299204957849958
7260,8.985855237566366e-05
7262,0.004252364661347457
7263,0.00026153927169547545
7265,0.0026762829180815677
7266,6.402036857674474e-05
7267,0.002199364206857715
7268,0.004115483427453555
7269,0.0011114345192703838
7270,0.0005084219349187764
7272,0.007909728676679445
7273,0.005232501561393998
7274,0.002047136320865886
7275,0.0021101509232267328
7276,0.00020044947121353323
7278,0.0006334969553179029
7280,0.0021501656783783976
7281,0.0002545097226159096
7282,0.004883210578942168
7283,0.0004017677318554842
7284,0.004230524086562739
7285,0.0002653290833872469
7287,0.002538374154424788
7289,4.9413096849326427e-05
7295,0.0032768768403864464
7298,2.3225683678291462e-05
7301,0.00042444954417824676
7302,0.0014569378585184065
7303,0.003953014837772867
7305,0.0009672227440863249
7306,0.003051746605267067
7309,1.4546844205059544e-05
7312,0.0009235913495169985
7313,0.0006487819510204276
7314,0.002862376809710348
7316,0.0055409437564503715
7317,0.001845964427639549
7318,0.0005763950141590337
7319,0.0006518816963792884
7321,0.0008464651933869704
7322,0.0011224188740836154
7323,0.0050247654993391564
7324,0.0041250361642067085
7328,0.0009919177102486077
7329,1.4014161417679675e-05
7330,0.0010482696309121499
7331,0.0015285560280738064
7334,6.872986538598664e-05
7340,0.0004257171731312974
7342,0.000657980913243626
7343,0.0023425193355690517
7344,9.719042602499868e-05
7347,0.002003635168005175
7349,0.0016519088707863407
7352,2.50046766274914e-05
7356,0.00085005732320229
7362,0.0014464787908733665
7363,0.00010354185126355513
7365,0.0015173143799778097
7366,0.00021562472641545094
7369,0.0012871960750077075
7426,0.0010399610477664061
7427,0.004352338789180465
7430,0.0026439992141156234
7431,0.000510081381139218
7435,0.00029740848491990375
7436,0.0013188011000905813
7438,0.0029738530421334597
7439,0.0023421413924863844
7440,0.0012070670872987835
7442,0.0031670888489660444
7444,1.3391975103416306e-05
7445,0.0011915001478202845
7447,0.00015897076825010763
7448,0.001666533618024586
7449,2.373778688799528e-05
7450,0.0018548060703588215
7452,0.0010445934417108967
7457,0.0004386028012542925
7458,0.0005000960904560822
7459,0.0018937686019397154
7460,0.00039909086409413425
7461,0.00674386170581071
7462,7.475969326172912e-05
7463,0.006387023058824137
7464,9.86599297083161e-05
7465,0.0009313720489153453
7466,0.00013800607112450094
7467,0.0025492523589207387
7468,0.0006524004260558172
7469,0.0014499594514460568
7470,0.0003414325276351295
7471,0.002991418142958286
7473,1.989413671703496e-05
7475,6.347558482392835e-05
7476,6.91577049424461e-05
7478,0.0001700500883115361
7480,6.415241097631687e-05
7481,0.0038041393674754826
7482,0.0015434451534447557
7483,0.00025878740904157623
7486,6.329316334445236e-05
7487,0.006665997664420947
7489,0.000241078770000739
7490,0.00020244310944689468
7491,3.258232828990296e-05
7492,9.756838461687916e-05
7493,0.0022508405773016835
7494,0.002422184460467408
7497,6.403476352917991e-05
7498,0.0035323521075791044
7499,0.001481926601692072
7500,0.004920126261691146
7502,0.0011688545134174435
7504,1.102956495976188e-05
7508,0.0003704827431513661
7509,0.004237094086389223
7511,0.0038977109485368593
7512,0.00273861418878994
7515,0.003403224234445305
7519,0.0014680182595182385
7523,9.15949411328862e-05
7525,0.0006168517624315935
7526,0.0014348551017003075
7527,0.0014754699869967006
7529,0.0011069370228128268
7530,0.0062760051276729185
7531,0.00012515766631433184
7533,0.0016705136772381388
7537,0.00022705628753404557
7540,0.0004946941165510536
7541,0.0007021118638340665
7545,0.0018426916565011616
7547,0.0003509598692827904
7548,0.0018096123449895885
7553,0.000955164037065898
7555,0.0013713392080428508
7556,0.002581862115964732
7557,0.0018731320968968471
7558,0.0029049523569758453
7561,0.0016626072300002046
7562,0.0017944472787040627
7564,0.0039348972935046135
7566,0.002612931456964975
7567,0.0045007184034349425
7568,6.163247041659323e-05
7571,0.0009380673912121695
7573,3.908480320030547e-05
7576,0.0010741814525317374
7585,0.00013477494313174574
7586,0.0013435268879444925
7587,0.0024982378336692135
7589,0.003410960742824973
7650,0.00013138771015987032
7651,0.001117177795559054
7655,0.0016557383316017239
7656,0.0020855565308451783
7659,0.0001322474999041132
7662,0.0017437086059280522
7663,0.001386046462205838
7665,0.0019916897433020454
7666,0.003318279267293186
7668,0.0002493014292063895
7669,0.0014536408949644736
7671,0.00021766488679773752
7672,0.002249254379901022
7673,0.0033400587729448226
7674,0.00301973490891537
7675,0.001399913712378658
7680,0.0010465095021886669
7681,2.382492825881447e-06
7682,0.0034698916368593475
7683,0.0020438896618412174
7684,0.001992922752267952
7685,0.00015843954492715886
7686,0.0020981877469725594
7687,2.1380832824288023e-05
7688,0.00208131957113615
7689,5.000887637097092e-05
7690,0.0020083178956910933
7691,0.00029917498317425705
7692,0.0037717697143274994
7693,0.00011032621341116027
7694,0.00022395066641057274
7695,0.00018242885407334319
7698,0.0027111737162478057
7699,0.0001535811712344148
7700,0.006040949120365377
7702,4.7021604321493606e-05
7703,0.000202448926473856
7704,0.0005377061426114912
7705,0.0008311929087506043
7707,0.00010892470733363133
7710,0.00045258290461366673
7711,0.0005850329761833649
7715,0.005285084472099993
7716,0.004242739038566749
7718,0.00644433196306597
7721,0.0010633521037564139
7722,0.00012400662727140088
7723,0.0022361821804013785
7724,0.0026251986233008064
7727,0.0025921369028215624
7729,0.0006787587834045154
7733,0.00025244429649468573
7735,0.002469157959293414
7736,0.001327349911367252
7738,0.0031143935925627116
7739,0.00010911958981648024
7742,0.004420094831480012
7747,0.002768294807259662
7749,0.0009573681832969243
7750,0.0004490558718572987
7751,2.5320856143083367e-05
7753,0.0006356595095577391
7754,0.005152417403930794
7755,0.002541578603811745
7757,0.001987003247603014
7765,3.6532250639614994e-05
7767,0.0044147917000444395
7768,0.0006853339877982701
7769,0.0018197264839491154
7774,0.0033024848728119977
7780,0.003950053587459485
7781,0.002239557201380183
7782,0.0032089534777706417
7783,0.0003526405000852205
7785,0.0006362417173281974
7786,0.0007463502000393719
7787,7.453104243870946e-05
7789,0.0018205381998503375
7790,0.004853613171950643
7797,0.001759164252403855
7805,0.0009446262497339105
7809,0.00011384335330504822
7811,0.0019432763979080677
7813,0.005656796818752727
7816,0.0003732213320748894
7872,0.0001597988392801575
7875,0.0026905100636930458
7876,0.001459343002135701
7879,0.0016472782631783594
7880,8.15625526937547e-06
7882,0.00235610964550733
7885,0.00017152025099973612
7886,0.003271380033374977
7887,0.0001862067858253263
7889,0.0013041689320471771
7893,0.0006618656318082535
7894,0.0010714291553179918
7895,0.0004318490585902015
7896,0.0036945173806596553
7897,0.0007358281062389823
7898,0.002531878414938805
7899,0.0008334429615066797
7904,0.0042579397632942495
7905,0.004010942230165143
7906,0.0027530465392454845
7907,0.0004311647819015457
7908,0.0005377755158195548
7909,0.0006995499015014029
7910,0.0012176476472328071
7911,0.0004363263228843177
7912,0.0028712797253542532
7914,0.00013626889967223088
7915,0.002946397561453758
7916,3.4838318732402275e-05
