link_id,discharge_m3s
16450,0.0025008176920455127
16451,6.528799890097452e-05
16453,0.004741470189585316
16454,0.00020636269602335278
16455,0.001562849261947692
16458,5.242393447446826e-05
16459,0.0012754114189756209
16462,0.00032517494204048155
16463,0.0023288996847551317
16465,5.97519912193435e-05
16467,0.0002755567543731724
16470,0.0030714613889349022
16471,0.0006500777698136067
16472,0.002257434241567869
16473,0.0017600946170273893
16474,0.00016889821355132512
16475,0.006940848760080807
16476,5.452270768749548e-05
16477,0.0020265719995642972
16479,0.0007765288785276868
16480,0.00012368363498656789
16484,0.0008039335632263786
16485,0.002884826921748494
16490,9.0859186207306e-05
16491,0.0021856545804362663
16493,0.00017478471061620936
16494,0.0005011584050964276
16496,0.000831975414130265
16499,0.00040299324843609194
16500,0.00028836792533810105
16502,0.0013227475263355266
16503,0.0006299798056496707
16504,0.0028208149956035792
16507,0.0001547905436394359
16511,0.0012879254995607772
16512,0.0007710969651458699
16516,0.004606186924916364
16521,7.46682635893818e-05
16522,0.0008633712056028084
16524,1.7820665654184074e-06
16526,0.0015501332444948094
16527,0.0023405082211124624
16529,0.0028314819642900418
16531,0.002767870561231201
16533,0.0014265939863174865
16534,0.0005829944833612129
16537,0.000698833981222948
16543,0.000754109627366176
16545,0.00046328245256787855
16556,0.0009592977768596959
16613,0.002132598690356315
16615,0.00031044421168387756
16619,0.0013754393253579483
16620,0.0012101553883020382
16621,0.0019821294076554133
16624,0.000802441370100411
16628,0.0012100536237515116
16633,2.257141773070034e-06
16634,0.0021155620814765873
16635,0.0005461382787077268
16636,0.003034845456610859
16638,0.003374351193427802
16639,0.0011029835660411576
16640,0.0013235108822169134
16642,0.002165004483079098
16643,0.000777296320859501
16645,0.008194961268399695
16646,0.0012079833708864144
16648,0.0027814257992519404
16651,0.0013053880576511224
16654,0.002790824310863221
16655,0.00022388218433597295
16657,0.002721663837894733
16658,1.3339638011582079e-05
16659,0.006924373150034532
16660,2.467271052125429e-05
16661,0.0009314818338368828
16663,0.00037872217651042207
16664,0.0019904312936868114
16665,4.6320680943338266e-05
16666,3.261606339778585e-05
16667,0.0006796401001766094
16668,0.004434563768173781
16669,0.0022801383676115403
16670,0.00011727995462309716
16671,0.0022760225573973353
16672,0.0017550735341214842
16673,0.00157595969992125
16674,0.004724704247001407
16675,0.00023021297147318834
16677,0.00571767409791209
16678,4.2877970854806246e-05
16679,0.004274818767997088
16681,0.00021571804182124793
16682,0.005399217573807334
16683,0.003137509964925125
16686,0.0019098407477857056
16687,0.00022069825065206862
16689,0.0009432810448624156
16690,0.00042554002566468687
16694,0.0002053749427034568
16696,0.00022284792282017724
16698,0.001021345017365384
16699,0.00019510681402667423
16701,0.0003941651607716399
16702,0.002180589177857955
16703,0.0004211464749028932
16704,1.233226317828269e-06
16706,0.002624260319293239
16708,0.0029765536236530782
16715,0.0031089780426657304
16717,0.00011244935419162097
16718,0.0016021683788182322
16720,1.6841280118447647e-05
16722,0.00251059597789742
16723,0.0005971189579044506
16727,0.0017606804130299372
16728,6.383942183932309e-06
16731,0.0019236818617531875
16733,0.00031525846159530024
16736,0.0034847255838949087
16740,0.002755317498716067
16744,0.0008586689118789002
16745,0.0007690497725397943
16746,0.0005789232926095605
16747,1.0702320122131082e-06
16748,0.0004408590618604947
16750,0.002218782539753215
16758,0.00029560516407700464
16759,0.0005336677711044476
16760,0.0029652353177818643
16763,7.389944830123949e-05
16768,0.0022572557190836135
16769,0.0024857238037596144
16770,0.0016388489464222204
16780,1.0000591803655828e-14
16839,0.0022331313694386183
16844,0.0001215793008309121
16847,0.0021605733178760283
16855,0.0006895463973320564
16858,0.0006563071671978057
16859,0.00030116267340902
16860,0.0027434517131982128
16861,0.00013771938279105936
16862,6.629364246513513e-05
16864,0.00022096931776468046
16866,0.0009033645664875794
16867,0.00015816296272957748
16869,0.0006269255059172063
16870,0.0006335408716538601
16871,0.00022622505550481787
16872,4.413847535268525e-05
16875,0.001189036632994773
16876,0.0009153688820183281
16878,0.00027082534414373845
16879,0.0002124716054806901
16882,0.0002442176366616332
16884,0.0012722342885612247
16885,0.002744683043221613
16889,0.002187754294289913
16890,0.0022252246286871796
16891,9.303696221956377e-05
16892,0.0007167769169682884
16893,8.04239934519793e-05
16895,0.0002631363010523685
16896,5.6838671327860795e-05
16897,0.0001287830618256802
16898,0.00013623705445189296
16899,0.0027463870652017696
16900,0.0002472653173486027
16901,9.998902807396841e-15
16902,0.0006772175061988214
16904,0.00013183464132864815
16905,0.001808834469938822
16906,0.0034936246187363463
16907,0.003864622686439971
16910,0.002518588724729045
16913,0.0003354785196124667
16914,0.00033088364952611743
16918,0.0005632953043675454
16920,0.0003807015508507681
16922,0.00015913736301056023
16923,0.00042431873124655135
16924,0.0007079528531830855
16926,0.0017182527711922316
16927,0.0013701743884050527
16928,0.0015831752416367868
16929,0.0014514906185250107
16932,0.003170982049432296
16937,0.0003714140019269029
16942,0.0014067519734638984
16945,0.0014896262774716895
16946,0.0031390571141490663
16950,0.0028069070176272404
16951,0.0008383763568620622
16952,0.0010591834437289503
16957,0.0033017073512029327
16958,0.00019903996301748528
16964,0.0023782754371283717
16967,0.0020451723817273425
16968,0.001389933375726386
16969,0.0007444340958031169
16970,0.005522533391354359
16971,0.0016383592776851624
16972,0.0013386999014778145
16974,0.0009430685373823995
16983,0.0026495932575835626
16984,2.0561478165110177e-05
16987,0.0006069584028832555
16988,0.00043841591654482717
16992,0.001763831369534582
16993,1.1669032578495728e-06
16994,0.00024522193068573177
17004,2.5028496434732344e-05
17059,0.0014071057370783195
17061,8.273051699063668e-05
17064,0.0012081901716982358
17071,5.642344553302467e-05
17073,0.002137885230276145
17074,0.0002937928822152089
17077,0.0009326193274865449
17078,0.0029452989615528754
17079,0.0010935724438766792
17085,0.0009391353789880588
17086,0.002488918197439549
17087,0.00019204360386804617
17088,0.005562812871451141
17090,0.0023570331912425545
17091,0.0013410384869465188
17092,0.0005722051689590926
17093,0.0024158309113060843
17094,6.990607510908818e-05
17095,0.0028884039392987186
17096,6.2326533128982425e-06
17098,0.0022906773359198077
17099,9.527071600109664e-05
17100,0.0040542544664536615
17101,0.0030344197162260876
17102,0.0008229166898011516
17104,0.0014710003073328563
17106,0.0015752361432280336
17108,0.0010037864077216386
17109,0.0005155234423755659
17113,0.004259513310207877
17114,0.0005153225462331143
17115,4.029877241101958e-06
17116,0.0004734418150622411
17117,0.003925465700318452
17119,0.005481695791967225
17120,0.00206125815768971
17121,0.0020881913259008606
17122,0.0024243842470302586
17123,0.006917439918974026
17124,0.0004912063264206768
17125,0.003128412870850307
17126,0.0009483612633431799
17128,0.0031770231481878636
17129,0.003105820300845003
17130,0.0019352667486455444
17134,0.00023153521087932146
17138,0.0028785878381365083
17144,0.0006117410507708107
17146,0.003692354510238435
17147,0.00033787102407641963
17148,0.00016983960771748929
17150,0.00021324632649973819
17152,0.0006835147988170201
17153,0.00042343129224499724
17155,0.001359139784148069
17156,0.00328210427914933
17157,0.0028928332262607285
17158,1.5139184729590684e-05
17159,0.0025455689937207626
17160,0.000490055357601708
17161,0.005006315581735111
17164,0.00031345819329286497
17166,0.002200032413608672
17169,0.0004706319091460773
17170,0.001972063420847802
17174,0.00024029901678373897
17175,0.0021108299005436633
17177,0.0003085083529560105
17180,0.0028743076630526913
17181,0.004483433761267602
17182,4.298773398849366e-05
17183,0.002027945079582363
17185,0.0001965632874551745
17190,0.0017337079233283516
17193,0.0022441224937367536
17194,0.0007000637789079645
17195,0.0021122801155625363
17196,8.159690345767244e-05
17197,0.0003753570695426609
17200,0.0013313351002843816
17207,0.0013519166162221728
17210,1.8652884315678503e-06
17211,0.0007435083448170142
17217,0.00210218123017164
17218,0.002756991780235133
17223,0.0003063492536669523
17279,0.0006248602784076888
17288,0.0001644180811081174
17289,0.002233537425949306
17295,0.0020711125051351173
17298,2.6187434515070915e-05
17301,6.638544750538932e-05
17302,0.0004269866213253501
17303,7.866422633214529e-05
17309,0.0004796116008861465
17310,5.329878219873514e-05
17311,0.004858789586454037
17312,0.0008206160215059623
17313,0.0011839204539017898
17314,0.0003138483728135275
17315,0.0021028830668333343
17316,0.00010887094441612734
17318,2.6609098356245937e-05
17319,0.00030698390475223243
17322,0.0001347678417520346
17323,0.0005602741045469454
17324,2.4281438098561016e-05
17325,0.00011342941241478861
17328,1.3958798059956936e-05
17329,8.077843821312565e-05
17330,0.0028152679056315803
17333,0.0018138567660021144
17335,0.0002498822138283469
17336,0.001531580198904163
17337,0.004724115641749889
17339,0.0006785313975424452
17341,0.0006990151044440917
17343,1.016273247733571e-06
17345,0.001334997728944676
17346,0.0010025120568777181
17347,0.001784154168053084
17348,0.002605828955730152
17349,0.00201789124205198
17352,0.0009098082591880348
17353,0.005739708772078079
17355,0.0007512787870992921
17356,0.0022626929955996437
17357,0.0012745665039164084
17359,0.00021051544403042
17360,0.0002688163115226151
17364,0.002016734740400523
17367,0.0011790348152363752
17368,0.00028327665787519085
17369,0.0009146056364610514
17370,0.0003269985803445885
17373,0.00010667597339958182
17374,0.0006928468194282605
17376,0.002796206478826219
17377,0.0022278960101308988
17379,0.00044787604466163365
17380,0.003401138859258208
17381,0.0033754091224609045
17382,0.0011675588388787292
17383,2.165883827258071e-05
17384,0.0013481684527938587
17385,0.0010682964276123163
17388,0.0016063189559952626
17390,2.200613688046321e-05
17393,0.0018664699323736468
17398,0.0003831512831514142
17399,0.0020755238558977608
17401,0.00015864368101461463
17404,0.0016213698964901145
17405,0.000643712920355931
17406,0.002022978804014056
17407,0.002118907955158619
17409,0.0005770497885808223
17411,0.002345827148324356
17414,0.0009280988523358469
17417,0.00019572055053784684
17418,0.0008235338619164234
17419,0.004286234893556704
17420,0.0007080553024303149
17421,0.00018780161109544248
17424,0.00024446576019256967
17427,0.0002958114734103103
17428,0.0015895069921021963
17431,0.0019176139536303599
17442,0.0008861806585496361
17510,0.002268232427562437
17513,0.0015088931610832742
17514,0.00011524901693261925
17519,0.002691659687720604
17522,0.0024276419378156887
17525,0.00039948290843905726
17526,0.0019676409962043483
17527,0.0008283704052872394
17528,3.092296420738542e-06
17533,0.00028972193562177315
17534,0.00018840086300816376
17535,0.003186114347175388
17536,0.00014115321203724346
17537,0.0006213162038292904
17538,2.324787411518246e-05
17542,0.0005819001203753556
17543,0.003568791713676153
17544,0.0016061233301966937
17545,0.00047068437548582095
17546,0.0004025805612003402
17547,6.283761307419741e-05
17548,0.002450160909062847
17549,0.0009103206935592367
17551,0.007355412505672156
17552,0.0031229140934972404
17553,1.5606603749065458e-05
17555,0.0006966040862518555
17557,0.000903994445973507
17560,0.0009210843531533823
17563,0.001565815801551288
17565,0.0006483959612463741
17567,0.006242107895966817
17569,0.0004340921452927527
17570,0.002459012099749899
17571,0.00013225335597453702
17572,0.003542885472450479
17575,0.0007349709547362658
17576,0.003265759761748276
17577,0.0010979888846924136
17579,0.0015421769849567426
17580,0.00015619190124157784
17582,0.0016144263858416377
17584,0.0011372141565500326
17587,0.004216164433834274
17588,2.2443445667377445e-05
17589,0.0032587733547613834
17591,0.0005026373419562763
17592,0.004534042454349991
17593,0.0019021076567494082
17594,0.0020953315683836455
17597,0.0010744484679907453
17598,0.001473581245532401
17601,0.0013398514595000185
17602,0.0034406395766978216
17603,0.00044000319952662223
17605,0.003467646055846886
17606,0.0016360713781238606
17607,0.00029531715658576775
17608,5.358008781740313e-06
17609,0.0036684499303508934
17610,0.0002535238753239797
17612,0.0018612380113287132
17615,0.0006463307029307705
17617,0.002098672028299847
17622,0.000539412590923945
17625,0.0043767768434728885
17626,7.203532720881535e-05
17630,0.0031091802000664036
17634,0.0013115251286388476
17635,0.00028291353638673573
17638,3.23736609584673e-05
17643,0.0018001606107907366
17644,4.2397401568634255e-05
17647,0.0032794035160788122
17648,0.0015587823800357545
17651,0.0007518849136627112
17652,0.00031805512344198594
17653,0.0018165719038698263
17668,0.0002916208962237718
17729,0.00300195562659981
17733,8.347373612314484e-05
17745,0.002270145405041237
17746,0.0023735890996196747
17747,0.00122029667230584
17749,0.0010843575958746283
17750,0.0004987224061691317
17751,0.00013682053813489752
17752,0.002594825484796992
17753,0.0022872766975322594
17757,1.4971409737849872e-05
17759,9.839368679690802e-05
17760,0.0027669581404976573
17761,1.948804001879916e-05
17762,0.0010013755907762284
17763,0.0018725505976520803
17766,0.005925263564618424
17768,5.399245535120864e-05
17769,0.0006024375267785002
17770,9.922930412946576e-05
17771,0.0012598052351982707
17772,0.0005664362611747819
17773,0.0035398647207264982
17775,2.1208577561616718e-05
17776,0.0027466224102519867
17777,3.2073971037433436e-06
17779,0.002350646953049676
17781,1.4981299319735514e-05
17782,0.0047680216169791005
17783,0.0013471212680157974
17784,0.00021403053400623827
17787,0.00022096040147614695
17791,0.000923517239026107
17792,5.7461714745418576e-05
17793,0.0017875781591695373
17795,0.001284899228848428
17798,0.0021414906454011763
17799,0.0004016120871496351
17800,0.0037512472688043027
17801,0.0002659223938627096
17802,0.000585617436166336
17803,0.00015906666632017067
17804,0.0011029619393140096
17806,2.501571216760267e-05
17808,0.002563936214523487
17811,0.00010381460297855654
17812,0.004283647212831341
17813,0.0003340380498770182
17815,8.770167562456937e-05
17816,0.003795215326018826
17817,0.00137166178872486
17818,0.00136821784464373
17819,0.00137210205752759
17821,2.7318502969577034e-05
17822,0.0015078036014498357
17829,0.0005569008722803284
17830,0.0030755633815393495
17832,0.00018813342490694806
17834,0.0019197283020729791
17836,0.00032969036434263494
17839,0.0034534769742613543
17843,6.175866866226832e-05
17845,0.0008890686672926168
17849,0.0010361657679529568
17850,0.001402006508791937
17854,2.7875221364424902e-05
17855,1.9793464859000728e-05
17858,0.0011345274260016506
17859,0.0020164957683335054
17860,0.0026089742777651286
17861,0.0015596445977928161
17864,0.0001747298131641725
17867,0.002503957485387885
17871,0.0003292298810189283
17872,0.0019991402008179442
17874,0.0001343306482751755
17875,0.0014200676043531865
17877,3.563734169371991e-05
17886,0.0029924961711726246
17887,5.109524448962388e-05
17888,0.005736646362221747
17892,8.900921838573384e-05
17896,0.0005197801936215407
17968,0.0009490204787781782
17971,0.0030800820164079467
17973,0.0014091694722612844
17974,6.14708669855667e-05
17976,4.341996130055964e-06
17977,0.0008689352379925269
17978,8.946613286855265e-05
17983,0.003883853151810035
17984,0.0022141128114054505
17985,0.00021216470157121636
17987,0.00019767754997060893
17989,0.008266660432779101
17990,0.00020891853697166103
17991,0.002291942135505075
17992,0.00028332089301445404
17993,0.000542713723204065
17994,0.0013001144640800175
17996,0.0029140617266175607
17999,0.0016768113303819055
18000,0.005108129683984538
18001,5.2471608011373074e-05
18003,0.0011871176127503274
18005,0.0019446012536898448
18006,0.0002759889464092797
18007,0.00015240024466850441
18009,0.0012752884265473706
18011,0.003951067790034001
18014,0.005806012058771032
18015,0.0011310473101937832
18016,0.0036614476251979
18017,0.0009317070661289634
18019,0.0010186822194848202
18020,0.001955524145334964
18022,0.00025784135001171284
18023,0.000799740058024526
18024,0.0012429797170017156
18025,1.7141716594609075e-05
18026,0.0005089846966428187
18027,0.0027849394826217426
18028,0.0038946528723619667
18030,0.000296718302643238
18031,0.003724430986308135
18032,0.00034993788428062445
18034,0.002476389951167557
18035,0.00043549263619765467
18036,0.003370565150362116
18037,0.000712404398915123
18039,0.0018122230178076188
18040,6.132491113350882e-06
18041,0.001044925936863666
18043,0.00011991647056044373
18044,0.00419049138303982
18045,3.3341284861283994e-05
18046,0.0024748561706357725
18047,0.0029584241237194807
18048,7.777880606394644e-05
18053,0.0016398292105954241
18054,0.0013500688993633287
18056,1.5551307075693175e-05
18058,0.003244594223221915
18061,0.0003244083167778713
18063,0.003864928050426218
18064,8.070958045448504e-06
18066,0.0008993971064563262
18067,0.002578274027951099
18068,0.001333738651313865
18069,0.002482594284929722
18073,6.172604421985239e-05
18074,0.0020998315133063964
18078,0.0007379408132903877
18079,0.003243507841662173
18081,0.0004871261256045756
18082,0.0025055349583739082
18084,0.0006063371542366777
18085,0.0015903929548870565
18088,0.0017197631987632986
18090,0.0026421351250948805
18091,0.0041908607227599285
18092,0.003697758048802262
18093,3.7417314577214475e-05
18094,0.0026610571036357693
18095,0.00032198475886723016
18098,0.002651863455322249
18099,6.361055733332688e-05
18102,0.0016509922328151244
18105,4.2050133410193394e-05
18106,0.0028905247931013296
18110,0.00051353635169726
18111,0.0016111590780284336
18112,1.0001055424757447e-14
18116,0.00018814583884622915
18120,0.0022205985770501367
18187,0.003327777640057492
18189,0.0014516850545360288
18190,0.0016299311346881517
18195,0.000598915880692056
18200,0.00023382545614494024
18201,0.0015610891600385467
18202,0.001217093967614412
18203,0.0006334671179258692
18206,0.0035431470773899182
18207,0.0006950405890242559
18208,0.0007711845903278655
18211,7.66891356787066e-05
18213,5.368919061402568e-05
18214,0.0001400029683948907
18215,0.00020878407491168032
18216,0.0022959261012869816
18217,0.0002637532161318085
18218,0.002674814246428495
18221,0.002226085437084828
18222,0.001555250366496157
18223,0.0033525108923373086
18224,0.0006353079346919885
18225,1.999738255098968e-05
18226,0.0003043080065232087
18228,0.00046260858835360616
18229,0.000812353432967773
18230,0.00041346000670232456
18233,0.00020020443144597573
18234,0.0009257959999871744
18235,0.00022786405723892713
18236,0.0005739412466338182
18237,0.0010715637902894016
18238,0.0021018428408208023
18240,0.0019097772321528736
18243,0.0009277696931194523
18244,0.004716689599689739
18246,0.0008233444605811621
18247,0.0002794246077294944
18249,0.00043496054913069694
18250,0.0010935943660205832
18251,0.00018704463148631423
18252,0.00020590998768352692
18254,4.85688633176753e-05
18255,0.0028298206795144254
18256,0.00016158042593887562
18257,0.0005793735146471888
18258,4.9579371470232796e-05
18259,6.613375891062267e-05
18260,3.8233718333925225e-05
18261,0.0006101225710028404
18263,0.0003155287845449948
18264,0.004261356072361072
18265,0.0002548096681736679
18267,0.004567488214166499
18268,0.0027713125635239564
18269,6.876695748774837e-05
18270,2.527496000962148e-05
18272,0.0006828491205963835
18275,0.0005243007744059566
18277,0.0026156372314160774
18278,2.8444391222835842e-05
18280,0.004508961200756728
18282,0.0016698467126201474
18283,0.005502264240950734
18285,0.0001346531832114841
18286,0.007127528323837809
18287,0.001572315148007617
18290,0.0003324967626828068
18291,0.00013488526984620154
18292,9.193306666777406e-05
18293,4.1353074780376347e-07
18298,0.0028497391035468946
18299,7.609753971398952e-05
18304,0.0017924634686846191
18305,0.002366245456560355
18306,0.0012550412499560395
18308,6.22178111350492e-05
18309,0.003874681131310992
18311,0.0022655349756932346
18312,0.0066275764816998515
18314,0.0036302611654094436
18316,0.003419721087370316
18317,0.0034287681073086433
18318,4.145347795876716e-05
18319,0.0006679355068094081
18322,0.0010260267730759426
18323,0.0003101941113397035
18326,0.001691253014957002
18330,0.0012199010523544255
18332,0.0011264223719710856
18334,3.865918277003882e-05
18336,0.0005575933569368865
18340,4.861222980328599e-07
18405,0.0011686638994210592
18406,5.628445146402211e-05
18411,0.0003353774522176046
18414,0.001435358017475096
18419,0.0011877474708569785
18424,0.0017718804186488484
18425,0.002544353905028244
18426,0.0005196621721118272
18428,0.0024719977422406406
18430,0.0003619653528439213
18432,0.0012921494207634306
18433,0.00023589839853113204
18434,0.0008604229392091853
18435,5.405528817722556e-06
18437,0.0053517480328213055
18438,0.00022852163921094245
18439,0.0009273142653892256
18440,0.0003459989752187938
18441,0.0029079764071226776
18442,0.0013987253134630964
18445,3.292792591948261e-05
18446,7.315030005187228e-06
18450,0.0030847424585593282
18452,0.0009387288189674839
18454,0.0011064411513543202
18457,0.0014989313760700737
18458,0.0006397537478683047
18459,0.0016383573213035456
18460,0.0033311650861387017
18461,0.0002145517544264433
18462,0.0064645163705243916
18464,0.0017207098426896923
18465,9.675666788055169e-05
18467,0.00028283893922701506
18468,0.002966420427862423
18470,8.549096067721529e-05
18471,0.0006351780135157173
18473,0.0014184730271200794
18474,0.0019201158906190139
18476,8.039713820748086e-06
18477,0.0038771363052789607
18478,0.0006105033331152899
18479,0.0027683272517202823
18480,0.00032389032886546705
18481,0.0035929013570705826
18482,0.0004372611437963264
18484,0.0036798612465862583
18485,7.17994141259878e-05
18486,0.0021053451709183136
18487,0.0005053623119805484
18489,3.9318919506674495e-06
18491,0.001420097082372853
18492,9.254346465374222e-06
18496,8.981455278719908e-05
18498,0.000801527278198473
18502,0.004442585835987039
18504,0.003992336665760517
18506,0.0006317023168073189
18507,0.000507826799513209
18509,0.0009458114773393829
18510,0.0009721516523376545
18516,0.00015758664686498302
18517,0.0009367761033114888
18523,0.00039925955468765676
18528,0.002927681093336382
18530,0.0009079236973439296
18532,0.0007267716458756845
18533,0.00022567985784995116
18535,0.0003955530021664442
18538,3.117487159555285e-05
18541,0.0005688693095825214
18542,0.00023635940353096535
18543,9.345046237568743e-05
18545,0.0007999325370866511
18546,0.0003715227996537306
18547,1.1402170047828261e-06
18550,0.002364379116676085
18555,0.0002678858355707893
18556,0.003795225712172332
18560,0.0008825165593377358
18570,0.005693399427913748
18572,0.00023004893609348916
18574,0.0034427894697032033
18625,0.0009339217559186627
18630,0.0019157508264168238
18632,0.0011264321447661543
18634,0.00048277174825789055
18638,0.0004218517537927742
18641,0.00021938348059175942
18644,1.8634322054664375e-05
18648,0.002078808212306656
18649,0.00020145517822954515
18652,0.001505508746738034
18653,0.0005350188157416757
18654,0.0016073831903881406
18657,0.0001896271898685446
18658,0.0006827586068864626
18659,8.810838613387889e-05
18660,0.002088550119342718
18661,0.0015380451872898748
18662,0.0010030802897625232
18663,7.038972840317378e-05
18664,0.0026698477681711707
18665,3.627303502535942e-05
18666,0.002575105650941325
18667,0.0038592753373404903
18669,0.0032688715893861514
18670,0.003410262261565876
18674,0.0009641094984341721
18676,0.0017064846506642528
18677,0.00039881305852431775
18678,0.00015187120394419498
18679,0.001116192700097621
18681,0.0010203134011925045
18682,0.007473009701268049
18683,0.000986095478688781
18684,0.004606213598984244
18685,0.0026982298558655615
18688,0.004617184849010954
18689,0.0021497177334327856
18692,0.0023590544624766934
18693,0.0002770404717624089
18695,0.0029059195319610627
18697,9.47183757316199e-05
18698,0.0016640316031318447
18701,0.000526517648836528
18702,0.00018973164521942637
18703,0.0012072963982674764
18704,0.0027175495621162673
18706,8.604508436531631e-05
18709,0.00437730434077708
18710,0.0007346572325676406
18716,0.0003723756965362373
18719,0.0015268007082046686
18721,0.0067946084877129696
18722,1.8993717478194572e-06
18726,0.002638033427598027
18727,0.0004907700750882009
18728,0.002913784618131687
18729,0.0002560839137055605
18730,0.0028770543195494476
18731,0.0001030729882624188
18733,0.002347289272979245
18734,0.0046866048447140925
18740,7.189685966227202e-05
18747,0.00011702752008026386
18750,0.0019167934366990894
18752,9.887930102846209e-05
18756,0.0007968923929471637
18757,0.001497938273784332
18762,0.001414389043141526
18765,1.955339367471637e-05
18766,0.0005575044012537883
18767,0.0005601343182234193
18769,0.000671894164494589
18772,0.0007955841761266506
18773,0.00337403858863254
18774,0.0005060203453711265
18779,0.002772890229016834
18787,0.0005028315535442444
18794,0.0012830329359897878
18847,1.8419709749065398e-06
18853,0.00016140281333758638
18859,0.00024179930019675375
18865,0.0031997051611834474
18868,0.0006505020010256655
18871,0.0035011722118499533
18873,0.002252540682398867
18875,0.0042241873573340165
18876,0.0012317994139372413
18877,0.0012388996781502023
18878,1.4274373723742256e-05
18879,0.0016235430750018878
18880,0.002522929582863178
18881,0.004528620664083334
18882,0.004696802143173128
18883,0.0025935214544799577
18884,0.0004782819326200311
18885,0.002765434581556974
18886,0.0009981535889364563
18887,0.00046000718669573457
18888,0.0014830615478124212
18889,0.001691856097500095
18890,0.000636653527391937
18891,0.004129329198437409
18893,0.0004137254372705421
18894,0.0021864470805834334
18895,3.8904693600959476e-05
18897,0.003152194270091486
18898,0.0041486925493441525
18899,0.001194750748266317
18900,0.0014539971255317188
18901,0.00019019432312015759
18902,0.0018458847821066198
18903,0.0013453226227169383
18904,0.0003722887952936741
18905,0.002975573194974475
18907,0.0013525389240581812
18909,0.0018814465953652748
18912,0.0012990876909209851
18913,0.0012954126888337738
18914,0.000989075489684695
18916,0.0007529941455822062
18917,0.0006624746993473837
18919,0.00436524194538938
18922,0.0020563369764665797
18925,0.0012858055011491976
18927,0.00031939664985725606
18928,0.0002711451729062567
18929,6.856751967419149e-05
18930,0.0007876859952419528
18932,5.8708518953757463e-05
18933,4.051591108272592e-05
18934,0.00018605248874275812
18940,0.006458228051845613
18943,0.00015772592788841934
18945,0.001935786854557168
18946,7.452293086711233e-05
18947,0.0025012219506592532
18951,6.83993241342298e-05
18952,0.0032749900794984744
18954,0.004193364126063574
18955,0.0014448804962864262
18957,0.001500963291700724
18958,0.0012527982975090945
18961,3.2297613069042295e-05
18963,0.0032968434082175334
18968,0.0001046430850968955
18971,0.001094302077033854
18972,3.3049115171552215e-05
18974,0.0016311473968948207
18975,3.4366685708912926e-05
18976,0.0023505156119808975
18979,4.600422676506752e-05
18980,0.0011864364971872524
18982,0.0017425902067202343
18986,0.001456140219294803
18989,8.091475411526498e-05
18993,0.001653897985476846
18996,0.0008576241578881241
18997,0.0019526465385306642
18998,4.275523251032695e-05
19003,0.003615030539369663
19011,0.0009072730497844208
19074,0.0017475423855055317
19079,0.00021559466355455359
19084,0.0029538699990812097
19087,0.0008158929631955486
19088,0.00035881019907489214
19095,0.00026946422499435406
19097,0.0034211801547358255
19098,0.004021331115968568
19099,0.0008333203789524289
19101,1.8486906173193227e-05
19102,0.003883315694999334
19103,0.0008990867945016875
19104,0.002740300280746564
19105,4.878823131980634e-09
19106,0.0012738000245599243
19108,0.0026654951928274744
19109,0.0005058422214682902
19110,0.0016273976271915208
19112,5.9069277900073816e-05
19113,5.541218713712805e-08
19114,0.0026186181354492443
19115,2.125570561081465e-05
19116,0.004791615436784442
19117,0.0010004601780086145
19118,0.0001560125330748661
19119,5.910008913379256e-05
19121,0.0015000949023906628
19122,0.0019563343158205764
19123,0.004430521217396243
19124,6.63450033882513e-05
19125,0.002231450726975332
19126,0.006530354581496457
19127,0.0028751365238644717
19128,8.832297277151121e-05
19129,0.001074969833547589
19131,0.00010412431008784698
19133,0.0012199454643471162
19135,0.005034081033218016
19136,3.914288022654502e-05
19137,6.355535944033344e-05
19138,0.002158511983426773
19140,8.340375343535782e-05
19141,0.001416703487528862
19143,0.0034015512280565095
19146,0.001617655220691108
19149,0.00049555642004067
19150,0.001870913608672508
19152,0.0020129649619198098
19153,0.0005874978976343501
19154,0.00014830589735956613
19155,0.001028098263548164
19156,9.021065976171368e-05
19157,0.0038916257529862126
19158,0.000510427171633319
19160,0.0019322249962725009
19164,0.0007370068622994354
19165,0.0028214376503015353
19166,0.0024260113354532624
19167,0.0030385498663640957
19169,0.0017295554019188192
19170,0.0026010188696877906
19172,0.0017458167933554524
19175,0.0020909337141302624
19176,7.386246725595115e-05
19178,0.000907633678995675
19180,0.0008091622320903804
19182,0.0009145193802626304
19185,0.00010856734194447463
19187,0.0017052429647774563
19190,0.0008347063968010455
19191,0.0009300061506275751
19192,0.004863103735379112
19195,0.0036420202834755995
19196,0.0011387785497838198
19198,0.00282513849541875
19199,2.9531582309634096e-06
19201,0.0003193522657118292
19204,1.8672571794233794e-05
19206,0.004417356110035117
19209,4.342830738369063e-06
19216,0.0013850244803334532
19217,0.0022026591565638748
19221,0.0016738240963396348
19222,0.002096948328974196
19227,0.00038982677853462773
19300,0.0004526034038206687
19303,0.004704449594373256
19305,0.0010139184151063156
19308,0.004581514894610704
19309,0.0013299533288132037
19311,0.0009535868943343698
19312,0.0037616013715059777
19319,0.001765227634146631
19322,0.00018659708408626967
19323,0.00012770135980503549
19325,0.0010054730075264166
19326,0.0012699565030858673
19328,0.0009430970903664537
19329,0.0018745783813400117
19330,7.584267389039087e-05
19331,4.445568105887318e-05
19332,0.00021641803007584444
19333,0.0009567391069010646
