5.586768e-01,5.529432e+00,7.145780e-02,8.006521e+00,1.947657e-01,4.931951e-01,1.226088e+00,4.051363e+00,1.337326e+00,8.360070e+00,2.749172e-01,1.142533e+01,1.338216e+00,5.661665e-01,4.484250e-01,3.000756e+00,1.733796e+00,1.428743e-01,1.172269e+00,2.960524e+00,
5.577739e-01,5.647027e+00,7.134108e-02,8.075470e+00,1.936303e-01,4.929187e-01,1.226097e+00,4.094146e+00,1.335569e+00,8.384631e+00,2.748189e-01,1.155681e+01,1.337463e+00,5.660100e-01,4.482112e-01,3.011515e+00,1.734524e+00,1.426261e-01,1.173104e+00,2.960099e+00,
5.568602e-01,5.765422e+00,7.124697e-02,8.146269e+00,1.926050e-01,4.926551e-01,1.226117e+00,4.133329e+00,1.333877e+00,8.408518e+00,2.747444e-01,1.168475e+01,1.336633e+00,5.659374e-01,4.479859e-01,3.024457e+00,1.735350e+00,1.422743e-01,1.173734e+00,2.959883e+00,
5.559471e-01,5.883359e+00,7.124776e-02,8.219587e+00,1.931151e-01,4.924151e-01,1.226199e+00,4.169113e+00,1.332156e+00,8.431499e+00,2.746590e-01,1.180903e+01,1.335801e+00,5.658438e-01,4.477690e-01,3.039737e+00,1.736142e+00,1.417845e-01,1.174291e+00,2.959543e+00,
5.551218e-01,6.000606e+00,8.295237e-02,8.295962e+00,2.232387e-01,4.922173e-01,1.226241e+00,4.201485e+00,1.330373e+00,8.453219e+00,2.745815e-01,1.192957e+01,1.335041e+00,5.657738e-01,4.475218e-01,3.057516e+00,1.737260e+00,1.412523e-01,1.174574e+00,2.959211e+00,
5.542425e-01,6.115826e+00,1.613528e-01,8.375673e+00,7.229513e-01,4.919746e-01,1.226243e+00,4.230485e+00,1.328599e+00,8.477060e+00,2.745172e-01,1.204625e+01,1.334322e+00,5.657226e-01,4.472527e-01,3.077813e+00,1.738459e+00,1.406452e-01,1.174625e+00,2.958949e+00,
5.534254e-01,6.232121e+00,3.622304e-01,8.460274e+00,4.350988e+00,4.951034e-01,1.236557e+00,4.260303e+00,1.326800e+00,8.503092e+00,2.753723e-01,1.216194e+01,1.333428e+00,5.657504e-01,4.544931e-01,3.100983e+00,1.739834e+00,1.400011e-01,1.174311e+00,2.958790e+00,
5.526039e-01,6.349203e+00,6.307884e-01,8.555433e+00,1.360493e+01,5.052732e-01,1.493558e+00,4.323047e+00,1.327603e+00,8.541526e+00,2.837039e-01,1.227588e+01,1.332756e+00,5.659542e-01,4.675485e-01,3.126757e+00,1.742954e+00,1.393898e-01,1.201300e+00,2.958560e+00,
5.557037e-01,6.458699e+00,9.420379e-01,8.661358e+00,2.297368e+01,5.196307e-01,3.380964e+00,4.411506e+00,1.332951e+00,8.593150e+00,3.000038e-01,1.238718e+01,1.332759e+00,5.701569e-01,4.755646e-01,3.158463e+00,1.750018e+00,1.421990e-01,1.244154e+00,2.962823e+00,
5.601822e-01,6.562765e+00,1.405421e+00,8.777514e+00,3.314227e+01,5.420832e-01,4.699124e+00,4.462770e+00,1.337979e+00,8.665538e+00,3.217352e-01,1.249818e+01,1.336319e+00,5.769024e-01,4.833220e-01,3.196012e+00,1.757998e+00,1.433744e-01,1.301062e+00,2.972861e+00,
5.640608e-01,6.665746e+00,2.015977e+00,8.899864e+00,5.148186e+01,5.683551e-01,5.362169e+00,4.493296e+00,1.342789e+00,8.756344e+00,3.370235e-01,1.260839e+01,1.340631e+00,5.834067e-01,4.949783e-01,3.238949e+00,1.765706e+00,1.449248e-01,1.345700e+00,2.984019e+00,
5.661093e-01,6.766043e+00,2.475584e+00,9.030371e+00,7.934177e+01,5.918793e-01,5.986660e+00,4.512521e+00,1.348034e+00,8.856852e+00,3.448854e-01,1.271781e+01,1.344886e+00,5.902405e-01,5.092338e-01,3.288980e+00,1.772145e+00,1.485363e-01,1.380076e+00,3.001648e+00,
5.677676e-01,6.861786e+00,2.630644e+00,9.175628e+00,9.110075e+01,6.109053e-01,6.586164e+00,4.520574e+00,1.352993e+00,8.956933e+00,3.491640e-01,1.282749e+01,1.351541e+00,5.978616e-01,5.232497e-01,3.345354e+00,1.777429e+00,1.554805e-01,1.410631e+00,3.025909e+00,
5.709646e-01,6.951605e+00,2.516573e+00,9.344693e+00,8.448537e+01,6.293134e-01,6.979712e+00,4.521972e+00,1.357022e+00,9.044795e+00,3.525805e-01,1.293926e+01,1.358584e+00,6.057066e-01,5.358629e-01,3.405819e+00,1.782142e+00,1.673023e-01,1.439379e+00,3.050987e+00,
5.763980e-01,7.038309e+00,2.237216e+00,9.549600e+00,6.989964e+01,6.540170e-01,6.995544e+00,4.520800e+00,1.360234e+00,9.114585e+00,3.567168e-01,1.305902e+01,1.362956e+00,6.134332e-01,5.482349e-01,3.471140e+00,1.786647e+00,1.870817e-01,1.467002e+00,3.072108e+00,
5.838134e-01,7.116234e+00,1.898451e+00,9.806199e+00,5.462346e+01,7.133884e-01,6.776545e+00,4.519038e+00,1.363334e+00,9.166273e+00,3.671234e-01,1.318262e+01,1.364390e+00,6.205299e-01,5.694847e-01,3.543586e+00,1.790893e+00,3.919947e-01,1.493665e+00,3.088183e+00,
5.925305e-01,7.188542e+00,1.571703e+00,1.015777e+01,4.166840e+01,8.444518e-01,6.496236e+00,4.522603e+00,1.366992e+00,9.206770e+00,4.097680e-01,1.331399e+01,1.364789e+00,6.275716e-01,5.911330e-01,3.622035e+00,1.795289e+00,7.993700e+00,1.518226e+00,3.101998e+00,
6.021467e-01,7.378696e+00,1.290084e+00,1.072332e+01,3.161684e+01,1.061495e+00,6.467125e+00,4.554734e+00,1.371851e+00,9.257331e+00,5.461719e-01,1.346223e+01,1.365558e+00,6.356941e-01,6.143167e-01,3.701360e+00,1.799930e+00,2.295961e+01,1.602009e+00,3.114341e+00,
6.124359e-01,7.626294e+00,1.064249e+00,1.169989e+01,2.412393e+01,1.476183e+00,7.524523e+00,4.640420e+00,1.378879e+00,9.331085e+00,1.072786e+00,1.362188e+01,1.367606e+00,6.458855e-01,6.894346e-01,3.780726e+00,1.805667e+00,2.704917e+01,1.844537e+00,3.126708e+00,
6.263676e-01,8.183269e+00,8.867124e-01,1.327133e+01,1.864806e+01,2.210250e+00,9.766566e+00,4.882673e+00,1.389232e+00,9.500533e+00,3.753833e+00,1.380620e+01,1.371002e+00,6.587147e-01,9.694482e-01,3.863806e+00,1.812435e+00,2.546419e+01,2.456762e+00,3.139500e+00,
6.413875e-01,8.761829e+00,7.502512e-01,1.538519e+01,1.463488e+01,3.182026e+00,1.428241e+01,5.883010e+00,1.403532e+00,9.811388e+00,1.121690e+01,1.398870e+01,1.376637e+00,6.740987e-01,1.372797e+00,3.961837e+00,1.821123e+00,2.245909e+01,5.878480e+00,3.152174e+00,
6.583440e-01,9.226406e+00,6.744393e-01,1.756341e+01,1.189750e+01,4.216250e+00,2.260874e+01,7.456588e+00,1.422312e+00,1.038469e+01,1.947108e+01,1.419077e+01,1.384697e+00,6.924253e-01,1.659359e+00,4.087245e+00,1.830080e+00,1.931753e+01,2.700294e+01,3.166520e+00,
6.744648e-01,9.839646e+00,6.329011e-01,1.974684e+01,1.027554e+01,5.301548e+00,3.252197e+01,8.211542e+00,1.443304e+00,1.121440e+01,2.413321e+01,1.441396e+01,1.393916e+00,7.098594e-01,2.043657e+00,4.250974e+00,1.839415e+00,1.640248e+01,6.343036e+01,3.181726e+00,
6.901088e-01,1.054058e+01,6.091223e-01,2.302076e+01,9.060337e+00,6.999234e+00,3.991909e+01,8.481529e+00,1.466208e+00,1.209703e+01,2.741513e+01,1.466573e+01,1.403984e+00,7.275574e-01,2.428784e+00,4.467759e+00,1.848600e+00,1.383981e+01,9.376831e+01,3.198839e+00,
7.075210e-01,1.122887e+01,5.753101e-01,2.936920e+01,8.287793e+00,9.373827e+00,4.280052e+01,8.482379e+00,1.490057e+00,1.283881e+01,3.074382e+01,1.496537e+01,1.415248e+00,7.463772e-01,2.789363e+00,4.777868e+00,1.857411e+00,1.164940e+01,1.022885e+02,3.217402e+00,
7.283696e-01,1.188884e+01,5.352333e-01,3.955178e+01,7.758394e+00,1.119687e+01,4.249307e+01,8.475321e+00,1.512879e+00,1.337654e+01,3.315714e+01,1.534287e+01,1.426506e+00,7.658836e-01,3.364310e+00,5.181211e+00,1.865929e+00,9.810023e+00,9.364968e+01,3.236415e+00,
7.523474e-01,1.246678e+01,4.976199e-01,5.140067e+01,7.259490e+00,1.149410e+01,3.925721e+01,8.727052e+00,1.533450e+00,1.374254e+01,3.514701e+01,1.583404e+01,1.436400e+00,7.861238e-01,4.538451e+00,5.583554e+00,1.873661e+00,8.283971e+00,8.238498e+01,3.255752e+00,
7.785556e-01,1.288682e+01,4.653858e-01,6.212521e+01,6.690763e+00,1.052585e+01,3.455472e+01,1.046623e+01,1.551089e+00,1.399731e+01,3.743747e+01,1.646041e+01,1.444928e+00,8.077645e-01,7.471955e+00,5.869079e+00,1.880334e+00,7.026152e+00,7.473625e+01,3.274513e+00,
8.056272e-01,1.316387e+01,4.380040e-01,7.195322e+01,6.045267e+00,9.021528e+00,3.036668e+01,1.893117e+01,1.565713e+00,1.419926e+01,3.943423e+01,1.721645e+01,1.452937e+00,8.322670e-01,1.730011e+01,5.994305e+00,1.886053e+00,5.991692e+00,7.058938e+01,3.293325e+00,
8.319636e-01,1.339551e+01,4.134103e-01,8.234690e+01,5.381124e+00,7.491560e+00,2.778653e+01,3.732228e+01,1.577350e+00,1.439573e+01,4.003117e+01,1.806265e+01,1.460980e+00,8.608567e-01,3.899073e+01,6.007710e+00,1.891142e+00,5.141582e+00,6.715199e+01,3.311592e+00,
8.564470e-01,1.369103e+01,3.893022e-01,9.178043e+01,4.751788e+00,6.155119e+00,2.701760e+01,5.841347e+01,1.586538e+00,1.461210e+01,3.922563e+01,1.894293e+01,1.469126e+00,8.940403e-01,6.269350e+01,5.991495e+00,1.895945e+00,4.443821e+00,6.220666e+01,3.329097e+00,
8.784131e-01,1.415348e+01,3.644150e-01,9.704357e+01,4.183381e+00,5.064665e+00,2.787020e+01,7.635785e+01,1.593754e+00,1.485049e+01,3.800630e+01,1.980123e+01,1.477565e+00,9.308978e-01,7.979636e+01,6.008534e+00,1.900584e+00,3.872973e+00,5.558286e+01,3.345234e+00,
8.977004e-01,1.489607e+01,3.387756e-01,9.706753e+01,3.682740e+00,4.203151e+00,3.086863e+01,9.203786e+01,1.599687e+00,1.509826e+01,3.715600e+01,2.059467e+01,1.486432e+00,9.690536e-01,9.081593e+01,6.088188e+00,1.905221e+00,3.408294e+00,4.829412e+01,3.359817e+00,
9.143008e-01,1.600341e+01,3.131151e-01,9.304430e+01,3.247119e+00,3.533129e+00,3.849443e+01,1.103850e+02,1.605250e+00,1.534563e+01,3.657631e+01,2.130022e+01,1.495653e+00,1.005259e+00,9.864236e+01,6.225427e+00,1.909633e+00,3.034259e+00,4.132359e+01,3.372906e+00,
9.282311e-01,1.740574e+01,2.884149e-01,8.676561e+01,2.870094e+00,3.016924e+00,5.409263e+01,1.346689e+02,1.614021e+00,1.559904e+01,3.560952e+01,2.191708e+01,1.505461e+00,1.036387e+00,1.050657e+02,6.389944e+00,1.913835e+00,2.739753e+00,3.518295e+01,3.384783e+00,
9.394596e-01,1.881726e+01,2.653647e-01,7.973205e+01,2.543904e+00,2.623283e+00,7.635558e+01,1.593829e+02,1.648793e+00,1.588971e+01,3.380887e+01,2.246202e+01,1.515926e+00,1.060096e+00,1.090564e+02,6.540435e+00,1.917635e+00,2.517886e+00,3.000376e+01,3.395490e+00,
9.479055e-01,1.988031e+01,2.444654e-01,7.304039e+01,2.260198e+00,2.328773e+00,9.779016e+01,1.762793e+02,1.844167e+00,1.626481e+01,3.124346e+01,2.297285e+01,1.526828e+00,1.075473e+00,1.086251e+02,6.643034e+00,1.921077e+00,2.364721e+00,2.571971e+01,3.405618e+00,
9.534180e-01,2.038313e+01,2.258236e-01,6.755905e+01,2.012057e+00,2.116945e+00,1.126213e+02,1.848172e+02,2.789584e+00,1.676861e+01,2.826784e+01,2.350192e+01,1.538041e+00,1.082747e+00,1.036456e+02,6.681878e+00,1.924293e+00,2.276091e+00,2.219507e+01,3.415882e+00,
9.560179e-01,2.033009e+01,2.094193e-01,6.452441e+01,1.793944e+00,1.976548e+00,1.203237e+02,1.905080e+02,5.675483e+00,1.742136e+01,2.524259e+01,2.411211e+01,1.550129e+00,1.083091e+00,9.566980e+01,6.660590e+00,1.927552e+00,2.241832e+00,1.929136e+01,3.426681e+00,
9.571270e-01,1.986454e+01,1.951924e-01,6.710435e+01,1.601967e+00,1.898628e+00,1.228123e+02,1.988441e+02,1.017261e+01,1.820856e+01,2.240880e+01,2.486588e+01,1.562787e+00,1.078477e+00,8.643455e+01,6.595491e+00,1.930900e+00,2.241065e+00,1.688733e+01,3.438903e+00,
9.569342e-01,1.916426e+01,1.829066e-01,8.230239e+01,1.432894e+00,1.873503e+00,1.219733e+02,2.100345e+02,1.394208e+01,1.907821e+01,1.989667e+01,2.580813e+01,1.575260e+00,1.070962e+00,7.712316e+01,6.507369e+00,1.934472e+00,2.244067e+00,1.488444e+01,3.452383e+00,
9.550602e-01,1.837638e+01,1.723610e-01,1.180468e+02,1.284357e+00,1.888752e+00,1.190353e+02,2.189196e+02,1.586154e+01,1.994866e+01,1.776139e+01,2.695776e+01,1.588146e+00,1.062571e+00,6.835851e+01,6.414875e+00,1.938238e+00,2.222968e+00,1.320809e+01,3.467288e+00,
9.517515e-01,1.760374e+01,1.633964e-01,1.734496e+02,1.154286e+00,1.929398e+00,1.147610e+02,2.211890e+02,1.629696e+01,2.072850e+01,1.601523e+01,2.830098e+01,1.601152e+00,1.055108e+00,6.040349e+01,6.331161e+00,1.942279e+00,2.162565e+00,1.179780e+01,3.483609e+00,
9.484624e-01,1.690407e+01,1.557283e-01,2.339015e+02,1.040738e+00,1.980220e+00,1.098071e+02,2.168293e+02,1.589015e+01,2.134982e+01,1.464876e+01,2.979106e+01,1.613593e+00,1.050080e+00,5.332944e+01,6.263499e+00,1.946340e+00,2.063166e+00,1.060686e+01,3.500970e+00,
9.463789e-01,1.630562e+01,1.492441e-01,2.826000e+02,9.419242e-01,2.029082e+00,1.051158e+02,2.080981e+02,1.508740e+01,2.178768e+01,1.363528e+01,3.135578e+01,1.625582e+00,1.048433e+00,4.710757e+01,6.214069e+00,1.950027e+00,1.934885e+00,9.597154e+00,3.518682e+00,
9.455819e-01,1.581379e+01,1.437191e-01,3.145839e+02,8.560317e-01,2.069041e+00,1.025434e+02,1.972153e+02,1.413482e+01,2.205942e+01,1.292989e+01,3.290870e+01,1.637656e+00,1.050525e+00,4.167016e+01,6.182081e+00,1.953384e+00,1.790681e+00,8.738812e+00,3.536176e+00,
9.456992e-01,1.542133e+01,1.390335e-01,3.343869e+02,7.815579e-01,2.098539e+00,1.053299e+02,1.856318e+02,1.315607e+01,2.220432e+01,1.246745e+01,3.436447e+01,1.650030e+00,1.056300e+00,3.693219e+01,6.165841e+00,1.956216e+00,1.641885e+00,8.006700e+00,3.553076e+00,
9.459388e-01,1.511449e+01,1.350545e-01,3.475912e+02,7.169366e-01,2.120676e+00,1.159930e+02,1.741567e+02,1.221026e+01,2.226250e+01,1.216488e+01,3.565507e+01,1.662995e+00,1.064961e+00,3.280696e+01,6.163925e+00,1.958674e+00,1.496594e+00,7.380366e+00,3.568743e+00,
9.458252e-01,1.487845e+01,1.317080e-01,3.565561e+02,6.608876e-01,2.141979e+00,1.311488e+02,1.631984e+02,1.132406e+01,2.225860e+01,1.193544e+01,3.673783e+01,1.676803e+00,1.075345e+00,2.921576e+01,6.177086e+00,1.960842e+00,1.359610e+00,6.842620e+00,3.582476e+00,
9.452758e-01,1.470114e+01,1.287973e-01,3.608817e+02,6.122847e-01,2.171080e+00,1.432598e+02,1.529906e+02,1.050866e+01,2.220043e+01,1.170908e+01,3.759925e+01,1.691583e+00,1.086028e+00,2.608636e+01,6.207799e+00,1.962843e+00,1.233501e+00,6.379820e+00,3.594082e+00,
9.446257e-01,1.457682e+01,1.262883e-01,3.600323e+02,5.700534e-01,2.217089e+00,1.488650e+02,1.437344e+02,9.767117e+00,2.208500e+01,1.144366e+01,3.825227e+01,1.707330e+00,1.095706e+00,2.335407e+01,6.259878e+00,1.965066e+00,1.119085e+00,5.979596e+00,3.603475e+00,
9.443862e-01,1.450636e+01,1.241156e-01,3.551378e+02,5.334121e-01,2.286868e+00,1.488700e+02,1.357112e+02,9.100513e+00,2.190535e+01,1.112472e+01,3.872625e+01,1.724090e+00,1.103229e+00,2.096468e+01,6.337199e+00,1.967573e+00,1.016346e+00,5.632793e+00,3.610521e+00,
9.451416e-01,1.449827e+01,1.222543e-01,3.491595e+02,5.015672e-01,2.381494e+00,1.450678e+02,1.293368e+02,8.507624e+00,2.165996e+01,1.075720e+01,3.906197e+01,1.741489e+00,1.107761e+00,1.887117e+01,6.442063e+00,1.970519e+00,9.246641e-01,5.331056e+00,3.614935e+00,
9.472279e-01,1.456802e+01,1.206182e-01,3.454265e+02,4.737452e-01,2.494560e+00,1.388750e+02,1.251657e+02,7.987031e+00,2.135346e+01,1.035407e+01,3.930230e+01,1.759234e+00,1.108859e+00,1.703233e+01,6.568426e+00,1.974005e+00,8.431906e-01,5.067997e+00,3.616835e+00,
9.504611e-01,1.473420e+01,1.192331e-01,3.450541e+02,4.494957e-01,2.612494e+00,1.312922e+02,1.237078e+02,7.536785e+00,2.099699e+01,9.929077e+00,3.949156e+01,1.776895e+00,1.106478e+00,1.541378e+01,6.706078e+00,1.978220e+00,7.709346e-01,4.837168e+00,3.616623e+00,
9.542392e-01,1.501324e+01,1.180545e-01,3.455199e+02,4.283196e-01,2.719298e+00,1.230485e+02,1.250407e+02,7.154425e+00,2.060615e+01,9.493170e+00,3.966795e+01,1.793922e+00,1.100734e+00,1.398591e+01,6.840042e+00,1.983053e+00,7.069035e-01,4.634407e+00,3.614143e+00,
9.574026e-01,1.541418e+01,1.169953e-01,3.432131e+02,4.097321e-01,2.801466e+00,1.146819e+02,1.283837e+02,6.836003e+00,2.019634e+01,9.053523e+00,3.986471e+01,1.809982e+00,1.091999e+00,1.272269e+01,6.955501e+00,1.988443e+00,6.501486e-01,4.455210e+00,3.609699e+00,
9.588165e-01,1.593391e+01,1.161398e-01,3.366101e+02,3.934567e-01,2.851682e+00,1.065202e+02,1.322162e+02,6.576013e+00,1.978253e+01,8.614833e+00,4.010783e+01,1.824407e+00,1.080615e+00,1.160336e+01,7.040983e+00,1.994295e+00,5.998227e-01,4.296361e+00,3.603511e+00,
9.573582e-01,1.655342e+01,1.154382e-01,3.264178e+02,3.791377e-01,2.869138e+00,9.876664e+01,1.350323e+02,6.366634e+00,1.937728e+01,8.180157e+00,4.041637e+01,1.837036e+00,1.067072e+00,1.060845e+01,7.091267e+00,2.000318e+00,5.551773e-01,4.154866e+00,3.595623e+00,
9.524086e-01,1.724350e+01,1.148757e-01,3.141424e+02,3.665851e-01,2.857436e+00,9.153628e+01,1.360092e+02,6.199010e+00,1.899212e+01,7.751856e+00,4.080127e+01,1.847643e+00,1.051697e+00,9.722590e+00,7.106683e+00,2.006234e+00,5.155549e-01,4.028081e+00,3.586091e+00,
9.440290e-01,1.797087e+01,1.144148e-01,3.011857e+02,3.555337e-01,2.822718e+00,8.486642e+01,1.350776e+02,6.062985e+00,1.864495e+01,7.331875e+00,4.126415e+01,1.855899e+00,1.035040e+00,8.931675e+00,7.091372e+00,2.012038e+00,4.803137e-01,3.913415e+00,3.575412e+00,
9.325859e-01,1.871009e+01,1.140333e-01,2.887161e+02,3.458690e-01,2.771050e+00,7.876523e+01,1.325821e+02,5.948710e+00,1.838766e+01,6.923054e+00,4.179802e+01,1.861909e+00,1.017327e+00,8.224331e+00,7.051524e+00,2.017292e+00,4.489390e-01,3.809055e+00,3.563741e+00,
9.187952e-01,1.944644e+01,1.136763e-01,2.775758e+02,3.373552e-01,2.708146e+00,7.321059e+01,1.289678e+02,5.846764e+00,1.841037e+01,6.527629e+00,4.238794e+01,1.865586e+00,9.989827e-01,7.590330e+00,6.993555e+00,2.021997e+00,4.209722e-01,3.713112e+00,3.551091e+00,
9.032627e-01,2.018793e+01,1.133568e-01,2.683175e+02,3.298509e-01,2.638359e+00,6.815951e+01,1.246466e+02,5.749643e+00,1.950501e+01,6.147563e+00,4.300602e+01,1.867147e+00,9.801670e-01,7.020542e+00,6.923361e+00,2.026199e+00,3.959970e-01,3.623677e+00,3.537863e+00,
8.867581e-01,2.095431e+01,1.130776e-01,2.610275e+02,3.232252e-01,2.564758e+00,6.356396e+01,1.199364e+02,5.651549e+00,2.485594e+01,5.784559e+00,4.362004e+01,1.866707e+00,9.611177e-01,6.507771e+00,6.845874e+00,2.029908e+00,3.736882e-01,3.539423e+00,3.524017e+00,
8.697098e-01,2.178494e+01,1.127862e-01,2.553142e+02,3.174277e-01,2.489424e+00,5.937883e+01,1.150914e+02,5.548402e+00,4.288209e+01,5.439800e+00,4.419163e+01,1.864218e+00,9.420229e-01,6.045499e+00,6.765162e+00,2.033338e+00,3.537443e-01,3.459275e+00,3.509904e+00,
8.525958e-01,2.274651e+01,1.125531e-01,2.503810e+02,3.123334e-01,2.413476e+00,5.555105e+01,1.102936e+02,5.438035e+00,7.869913e+01,5.114073e+00,4.468279e+01,1.860373e+00,9.229897e-01,5.627621e+00,6.684611e+00,2.036710e+00,3.358994e-01,3.382259e+00,3.495697e+00,
8.358296e-01,2.396543e+01,1.123799e-01,2.453761e+02,3.077965e-01,2.337688e+00,5.203962e+01,1.057027e+02,5.319599e+00,1.182779e+02,4.807519e+00,4.506231e+01,1.855214e+00,9.041978e-01,5.249377e+00,6.606207e+00,2.040392e+00,3.199139e-01,3.307876e+00,3.481372e+00,
8.195414e-01,2.568202e+01,1.122865e-01,2.397362e+02,3.037705e-01,2.262340e+00,4.880553e+01,1.014590e+02,5.193083e+00,1.458670e+02,4.520157e+00,4.530446e+01,1.848914e+00,8.856953e-01,4.906406e+00,6.531691e+00,2.044428e+00,3.055830e-01,3.235286e+00,3.467289e+00,
8.039947e-01,2.835373e+01,1.121972e-01,2.332421e+02,3.003409e-01,2.187806e+00,4.581988e+01,9.775478e+01,5.059103e+00,1.593892e+02,4.251447e+00,4.539615e+01,1.842112e+00,8.676997e-01,4.594987e+00,6.461984e+00,2.049155e+00,2.927528e-01,3.164417e+00,3.453413e+00,
7.892738e-01,3.272593e+01,1.120954e-01,2.259789e+02,2.973200e-01,2.114084e+00,4.305473e+01,9.496317e+01,4.919084e+00,1.632440e+02,4.000615e+00,4.533580e+01,1.834839e+00,8.501734e-01,4.311635e+00,6.397303e+00,2.054941e+00,2.812699e-01,3.094931e+00,3.439897e+00,
7.754403e-01,3.966373e+01,1.120232e-01,2.181531e+02,2.955843e-01,2.041484e+00,4.049098e+01,9.421104e+01,4.774395e+00,1.616495e+02,3.766965e+00,4.512883e+01,1.827494e+00,8.331553e-01,4.053423e+00,6.338416e+00,2.061916e+00,2.709894e-01,3.026911e+00,3.426782e+00,
7.625285e-01,4.945487e+01,1.137655e-01,2.100128e+02,2.983945e-01,1.970224e+00,3.811068e+01,9.924741e+01,4.626421e+00,1.572515e+02,3.549659e+00,4.479069e+01,1.820258e+00,8.166192e-01,3.817717e+00,6.285097e+00,2.070275e+00,2.618342e-01,2.960390e+00,3.414100e+00,
7.506018e-01,6.112058e+01,1.181791e-01,2.017877e+02,3.053052e-01,1.900542e+00,3.589696e+01,1.205584e+02,4.477110e+00,1.515070e+02,3.347601e+00,4.434491e+01,1.813557e+00,8.007093e-01,3.602333e+00,6.237208e+00,2.080136e+00,2.536466e-01,2.895134e+00,3.401793e+00,
7.396007e-01,7.299830e+01,1.251764e-01,1.936616e+02,3.108095e-01,1.832587e+00,3.383789e+01,1.723487e+02,4.327869e+00,1.451899e+02,3.159888e+00,4.382244e+01,1.807366e+00,7.853669e-01,3.405204e+00,6.194668e+00,2.091764e+00,2.463443e-01,2.831695e+00,3.390096e+00,
7.294772e-01,8.436317e+01,1.329278e-01,1.857687e+02,3.182129e-01,1.766620e+00,3.191963e+01,2.436414e+02,4.180210e+00,1.386992e+02,2.985426e+00,4.327904e+01,1.801835e+00,7.706729e-01,3.224597e+00,6.156670e+00,2.105382e+00,2.398785e-01,2.769929e+00,3.378824e+00,
7.201962e-01,9.668604e+01,1.389199e-01,1.782431e+02,3.268758e-01,1.702753e+00,3.013289e+01,3.010630e+02,4.035017e+00,1.322536e+02,2.823369e+00,4.282730e+01,1.797362e+00,7.567012e-01,3.058826e+00,6.123545e+00,2.120965e+00,2.341038e-01,2.710259e+00,3.368006e+00,
7.115725e-01,1.142264e+02,1.438648e-01,1.712147e+02,3.361894e-01,1.641159e+00,2.846516e+01,3.325440e+02,3.893340e+00,1.259704e+02,2.672834e+00,4.271853e+01,1.793669e+00,7.433607e-01,2.906551e+00,6.093948e+00,2.138740e+00,2.290382e-01,2.652352e+00,3.357584e+00,
7.037408e-01,1.432147e+02,1.487282e-01,1.649690e+02,3.463942e-01,1.581921e+00,2.690881e+01,3.447283e+02,3.755872e+00,1.199186e+02,2.532911e+00,4.349658e+01,1.790755e+00,7.307202e-01,2.766476e+00,6.068086e+00,2.158632e+00,2.246896e-01,2.596738e+00,3.347722e+00,
6.964959e-01,1.861895e+02,1.537532e-01,1.603307e+02,3.572153e-01,1.525066e+00,2.545416e+01,3.458046e+02,3.623289e+00,1.141360e+02,2.402774e+00,4.619536e+01,1.788793e+00,7.187412e-01,2.637438e+00,6.045217e+00,2.180569e+00,2.209387e-01,2.543480e+00,3.338166e+00,
6.896718e-01,2.354048e+02,1.585776e-01,1.600012e+02,3.682771e-01,1.470676e+00,2.409375e+01,3.409590e+02,3.495754e+00,1.086332e+02,2.281652e+00,5.237779e+01,1.787627e+00,7.074841e-01,2.518448e+00,6.024728e+00,2.204496e+00,2.177403e-01,2.492394e+00,3.329026e+00,
6.832741e-01,2.786198e+02,1.627635e-01,1.719495e+02,3.801346e-01,1.418790e+00,2.282127e+01,3.329016e+02,3.373611e+00,1.034148e+02,2.168912e+00,6.357000e+01,1.787140e+00,6.969836e-01,2.408674e+00,6.005975e+00,2.230045e+00,2.150120e-01,2.443733e+00,3.320257e+00,
6.772106e-01,3.097034e+02,1.656941e-01,2.100507e+02,3.932155e-01,1.369387e+00,2.163027e+01,3.231218e+02,3.256997e+00,9.848484e+01,2.063946e+00,7.995751e+01,1.787182e+00,6.871797e-01,2.307189e+00,5.988959e+00,2.256694e+00,2.127108e-01,2.397572e+00,3.311939e+00,
6.714451e-01,3.291692e+02,1.670085e-01,2.733089e+02,4.074101e-01,1.322418e+00,2.051431e+01,3.123766e+02,3.145890e+00,9.383083e+01,1.966131e+00,9.950450e+01,1.787549e+00,6.781344e-01,2.213395e+00,5.972947e+00,2.284104e+00,2.107481e-01,2.353762e+00,3.303960e+00,
6.659629e-01,3.400477e+02,1.665848e-01,3.320213e+02,4.219998e-01,1.277756e+00,1.946820e+01,3.011353e+02,3.040172e+00,8.944643e+01,1.874913e+00,1.188263e+02,1.788251e+00,6.698155e-01,2.126570e+00,5.957597e+00,2.311558e+00,2.091054e-01,2.312513e+00,3.296382e+00,
6.606997e-01,3.451552e+02,1.646209e-01,3.662497e+02,4.355896e-01,1.235370e+00,1.848870e+01,2.896993e+02,2.939768e+00,8.531960e+01,1.789836e+00,1.350288e+02,1.788926e+00,6.622036e-01,2.046217e+00,5.942889e+00,2.338701e+00,2.077101e-01,2.273646e+00,3.289097e+00,
