link_id,discharge_m3s
779,0.8710951240248831
780,0.026271740873422326
781,0.0004893393723643217
782,2.3362476052254072e-05
784,0.9703629417821067
785,0.012256719813865396
787,0.45711380933824164
788,0.41894874598362164
789,0.018753942559816703
790,0.008334736309678355
791,0.9247310453074498
792,0.1987007034205
793,0.007905685340404714
794,0.0010392784379659934
795,0.408959806760638
796,3.0173633096826043e-05
797,0.013975690815910382
801,2.3718850297006225e-05
805,1.5407378157441394
807,1.7138842063812247e-06
808,0.742988425153219
809,0.0003449800115176408
812,0.576913527879087
813,0.001297825021203942
814,0.012627806431841531
816,0.001408400750396858
817,0.033198773237074014
819,0.06997896268889017
821,0.02844150538046148
822,5.997452359633722e-05
824,1.6272057904458657
826,0.4188622189062675
828,0.0018514552318878868
830,0.00453157988343104
831,0.1028346129627963
836,0.021331344136162316
837,0.008265691801834644
838,0.0391169321234173
839,0.7967645587099299
841,1.9415136911439037e-05
842,0.006188969996892078
843,0.0002200753590042739
844,1.2180174900663872
845,0.3203280450573389
847,1.3872135077998409
848,0.013838181910311722
849,0.26010079809224523
850,0.3625808981742611
852,0.820130768998407
853,0.005717386959196075
854,0.6692667705819961
856,0.5986789963777964
857,0.7097893633420286
859,0.31364398792138115
860,0.4148987925027789
864,0.0014436721406158263
874,1.2847740672902788
878,0.0005525257904727564
933,0.006703058947702933
936,0.02848818062968379
937,0.31065378189813014
938,0.0006603547871795398
940,0.17267137558745407
942,1.8485964915503659
943,0.7158944707818425
944,2.336718136452163e-05
946,0.5811594561420004
947,0.004678291688785756
949,0.00025458396011024913
953,0.009531988028305311
954,0.013481210592908955
957,0.0001131232344724349
959,0.009536054193862439
960,2.156359381721687e-06
961,0.0007367756447303624
962,0.0007336512526566315
963,1.6110167792813845
965,0.10262972594223467
966,0.22953213364477165
967,0.08730585167695588
969,0.02620236629197097
970,0.0026216349400849663
972,0.9549729690316837
973,0.21632469847785146
974,1.573101331615002
975,0.0003609200471108766
976,0.001402575377200041
977,0.006458417989741334
978,1.0927491605903241
979,0.2925597440816157
980,0.5003877429354285
981,0.00016043067670282226
982,0.3251190914205114
983,0.047813025669226204
984,0.7784285483789636
985,0.004792377810888623
986,0.3334004049911503
987,0.31699077354610583
988,0.24010417312837884
989,0.04953380290293149
992,1.159740585803622
993,5.231339567721962e-05
994,0.22692035382204132
995,0.00019160801620766408
996,-1.2419843708552627e-05
998,0.4126058461429991
999,0.9657117895646331
1001,0.2938545377234884
1002,0.2677059877455652
1003,0.0006258168958223126
1004,2.2585248420891144
1005,0.004994817814041391
1006,0.4262605594666081
1008,0.029936659184785486
1013,1.0594691680529915
1014,0.0034705028936639435
1015,0.005620571334013348
1017,0.0017561614819200314
1018,1.7934461511320836
1021,7.366406560729094e-06
1024,0.08796364717907706
1025,0.0010014522061890505
1027,0.19829231999214036
1028,0.0023076152848116017
1029,0.01742508367581965
1030,0.06752847544449601
1032,0.008304243852413636
1033,0.012244263762132954
1035,0.0885130253094451
1036,0.33675439478771785
1037,0.06192918024459404
1038,6.189516704464877e-07
1040,1.0972385040146653
1041,0.7868931543356862
1045,0.6108703763327096
1046,0.5321240198966181
1048,0.0019333254608872098
1050,0.5413179406487525
1051,0.011117007699030637
1052,0.4028405878300088
1053,0.0049402599212090975
1054,0.7718444142277157
1055,0.010215392574459671
1059,0.24632042317136207
1060,0.012251946293456807
1062,0.14821875662075495
1063,0.07094911862862417
1065,0.005526445439609361
1067,0.06189318298887127
1069,1.4176445185718702
1070,0.00519280961474964
1072,0.030520577526330802
1073,0.05221840828070383
1074,0.0005868442062956856
1076,0.3559012947601893
1077,1.0169309877868529
1078,0.013482191958063187
1083,0.5809007778807753
1084,0.02078706627710306
1087,2.4550907878034307
1092,0.04329031775178789
1096,0.0011752597793826544
1099,0.004772940415335173
1101,0.9878797228370207
1102,0.003461320546734992
1155,0.0001804616360619809
1157,0.004338332740270442
1158,0.000449911493807675
1160,5.690986109565416e-05
1161,1.313286162753535
1164,0.49508287596810263
1165,0.02560582034850732
1166,8.732369800619675e-05
1167,0.06634751546833702
1168,0.0014775438833675612
1170,0.0005096342199575869
1171,0.00025368743421244665
1172,0.01769766593643715
1173,0.0001879835397993821
1177,0.3451214662744851
1178,8.058984483402279e-06
1179,0.3574826086193358
1180,0.00573427877529043
1181,0.07956797517570396
1182,0.00795723347911921
1183,1.5786628114295382
1184,0.001641412913672338
1185,0.6913259989831195
1186,0.06325531845945848
1187,0.08350313565725566
1189,0.5525871756623556
1190,1.0415981663317309
1191,0.0002724165235826068
1193,0.16434056549943782
1194,0.0019361500786091814
1196,0.664108632277792
1197,0.1068948593955153
1198,0.4643707996257612
1199,0.0009255984790366885
1200,0.019561534654361917
1201,0.00022176078754218833
1202,0.2849870726913914
1203,0.8249444304448522
1205,0.9826411714222956
1207,0.02484958225919861
1208,0.8445697785138855
1209,0.00020627633108587747
1210,2.4348768134386627
1211,0.022755497103788894
1212,0.3835725603878917
1213,0.4183229577492986
1216,0.9860032525286414
1217,0.5059745533027588
1218,0.329896712520926
1219,0.15283874956783222
1220,0.1272078294040875
1221,0.45845926571500195
1222,0.4915113980380722
1223,0.0002040660021197418
1227,0.9475648530709192
1228,0.6349171379755792
1229,0.22108838044747767
1230,0.1831227115558474
1232,0.055574958488279286
1238,0.0009188231591995373
1239,0.223481839826173
1246,0.02602339476807817
1248,0.7433986342240888
1249,0.01730067689198481
1251,1.260252979906377
1252,0.3476997533924969
1253,0.030253583282225473
1254,0.07575479265337165
1256,0.710062296380546
1258,5.826031621467365e-05
1259,0.0542318159217012
1260,0.048031512924126406
1261,0.5482125446347809
1262,0.0003840519693642634
1263,0.14140670258226767
1264,0.02410313831091864
1265,0.77400540634194
1267,0.01478119692320865
1268,1.0316147496856214
1269,0.0005760875291441782
1270,0.0025738370471914207
1276,0.01472770129445203
1278,1.1446975340163097
1280,0.00022258028315113662
1281,2.4743092430139053
1283,0.07605641974417
1286,0.31224584794585697
1288,0.04039384591870613
1289,0.24619833384680512
1291,0.14570675436969957
1294,1.7357324507987446
1302,0.1376043366656446
1307,0.44409573625110144
1308,0.00046533012786449164
1311,0.0026023745140715524
1316,0.17845584623815033
1319,0.10643647298268247
1320,0.34331748421063624
1382,0.30215722255630156
1383,0.059530499157804
1384,0.5287614195740395
1385,0.0035192549474596367
1388,0.3905227709876754
1389,0.0003171798707657393
1390,0.8017421151814658
1391,6.3934658493568405e-06
1392,0.18823431581006062
1394,0.0025753577218272827
1395,0.05196218744400503
1396,0.00013115083817100457
1397,0.3521776214024663
1398,0.41850215367130406
1399,0.7743228761936539
1401,0.0005756000686326505
1402,1.985483985078718
1403,0.01121037583194219
1406,0.4634463594972252
1408,0.04521328600854918
1409,0.17581988664350376
1411,0.4801768434518215
1413,0.04108821990384097
1414,0.00039246018968131077
1415,1.469197866463718
1417,1.0041764724245463e-05
1418,0.013190210712310335
1419,0.08522277701453333
1420,1.2285747825160436
1421,0.01701732349311601
1423,1.1987766321206166
1424,0.09741796771357453
1425,2.7049694725101925
1426,0.0026485776077255995
1427,0.3132877370675449
1428,4.404621072117444e-05
1429,0.04186338451398274
1431,0.0033444023690083575
1433,0.036266938124653404
1434,0.018412114173506043
1436,0.010443074782660617
1437,0.06472209120456304
1441,1.946002397420767
1442,0.00016557346886972982
1444,0.11686900668819372
1445,0.011202954024559637
1446,0.36771612622500754
1447,0.053586981891794165
1448,0.17470592568965906
1451,0.007609247467132121
1453,0.3164540013788298
1456,0.02100731990164008
1459,0.5641938765634751
1460,5.4284456200215995e-05
1462,0.4239864666813275
1463,1.6071312456381717
1470,0.0015346382490071084
1472,0.0004453007094118832
1474,0.6189863464403697
1475,0.004184772098367093
1476,0.2156796349531655
1477,0.3373717828541461
1478,0.018778595904276753
1483,0.09954675801014026
1484,0.34255576410187794
1485,1.418193022811466e-05
1486,0.17862152525654246
1487,0.07510037178455607
1489,0.5384885479846493
1490,0.10337926607489345
1491,2.0837219840189927
1492,0.011776571393359121
1493,0.4856363393356017
1494,0.00025778098956928756
1495,0.161968638629598
1497,0.015529380847122016
1501,0.3797702972082979
1504,0.00011924932199912818
1505,1.4670844518591373
1507,0.013800983126458072
1509,0.7788649148754025
1512,0.6960896133303021
1513,1.3383229514010508
1518,0.010017306103444692
1526,0.0003618225059730554
1527,0.049739629379384455
1528,2.627444868186277
1531,0.14234578947866106
1532,0.40680565592011164
1537,0.0013589809667811916
1604,0.3602716031594382
1609,0.0002795541344155414
1613,0.023752524728986316
1615,0.0009535704111394535
1617,2.6942843244844243
1618,1.800482362732736e-05
1619,0.11269916773480394
1622,0.00034202931514975914
1623,0.2923302629902025
1624,4.336922359452039e-05
1625,0.38978121280994815
1626,0.4439535640517903
1627,0.006665587553266006
1628,0.0009479824933564106
1630,0.5346966726861776
1631,3.712374869665422e-05
1632,0.5428958494206768
1633,0.06308468904480004
1634,1.8992561556576444
1636,0.040348453473299115
1638,0.6297039621528618
1639,0.014381905842586657
1640,0.08681448816254819
1641,0.08778269872460044
1642,0.032986488738910504
1643,0.14126913030858154
1644,0.044516475184470446
1645,0.15015447458764136
1648,0.006129824464463345
1649,0.014790573538329856
1650,0.25880126248992236
1652,0.25560908961746515
1653,2.1587618329668685
1654,0.21362110422361902
1657,0.015282033154260567
1659,2.2777915365495234e-05
1660,0.6112353087993987
1661,0.028024881022826853
1665,0.11219499428318207
1666,0.04501170597778783
1668,0.2531219553408638
1669,0.02430842196180289
1670,1.6362886443923192
1671,0.0004988420520661692
1672,0.6065181191318184
1674,0.03189645665551288
1675,0.7118833332788627
1677,0.04013332656732405
1680,1.117475895163748
1683,0.24730273948805423
1684,2.6733920469944197
1687,0.0005219898711324222
1688,0.4607001667515268
1689,0.0022702938385151367
1691,0.0010990848345454648
1696,0.00019201271551621136
1698,0.5378627558280769
1699,0.0107227620300351
1701,2.3863384445908697
1706,0.41644028385371273
1709,0.00035032823377672173
1711,0.1266311754952753
1713,0.3693601181279537
1714,0.0009340841031073568
1715,0.5192454108607033
1717,0.005644588750258948
1718,0.7933497766024693
1719,5.8742788623726185e-05
1721,0.2535626100085578
1725,0.3328942738428397
1729,0.06564365174164337
1730,0.0008370860446666957
1731,1.969322503863073
1732,0.0011020329550761048
1733,0.7761322811140655
1736,0.029048720745101918
1739,0.00984421461843556
1740,0.002754891013223892
1742,0.08036321763695949
1743,0.005450459389493606
1749,0.01283384980207392
1750,0.0013677473045631933
1751,0.1231328612392738
1752,0.0007748641535096533
1754,0.036479003826007744
1839,1.967004488708007e-05
1841,0.0025350592597072953
1842,0.002111279729898807
1846,0.21290567486008372
1848,0.0035937774433622244
1850,2.13125694800862
1851,0.16132226123691093
1852,0.03300774173067809
1853,0.005293631963470083
1854,0.6252626132848011
1855,0.2664960951226847
1857,0.01744203246747569
1858,0.00034813802803838434
1860,0.05429351051949562
1862,0.0029977809400836912
1864,0.05973339044371638
1865,0.10895203152508649
1866,1.3555972775430587
1867,0.2845038915679615
1868,0.4615440804691759
1871,0.2463873022943974
1876,0.7840316019611591
1877,0.002931802594242212
1878,0.016480854600471703
1880,2.445566606919548e-05
1881,1.0727889185223325
1883,0.07678600475795895
1884,0.11097139298090537
1885,0.006939341459880468
1886,2.2471511414224987
1892,0.3545152946735622
1893,0.6517416021314771
1894,0.0694667768844387
1896,0.5369193550327591
1898,0.00027981780815417744
1899,2.5720546874824026
1901,0.14687615493419995
1906,0.06375672656768314
1907,0.21460410480095696
1910,0.00253879170117857
1911,0.0024946025400659614
1912,0.6786966642070411
1913,0.029241662018241802
1914,1.0056220317026328
1915,0.023456997753630797
1917,0.5346328283551236
1920,0.06124218478039196
1922,0.23611711125392087
1923,0.0932520494687291
1927,0.008410896136864309
1929,0.04594572661126826
1930,1.803057185882861
1933,0.18774943298404215
1935,1.5316523517437401
1937,2.1066340212596828e-05
1938,0.02375400500029185
1939,0.005819951657684914
1941,0.168321748773965
1942,0.023973200050314204
1943,3.132710510805765
1945,0.32042640045993787
1949,0.040703805300687124
1954,0.01189346582245263
1955,5.988065014993828e-05
1959,0.004531322482210929
1960,1.149888013478093
1963,0.06686600300752885
1964,0.0007291798847640374
1965,0.21528186292099213
1966,0.003962370933982853
1974,2.6199180182696367e-05
1976,1.453667211491659
1978,0.02613471922434368
1994,0.010714968107827768
2050,0.051570422823906316
2063,0.827404248362187
2065,6.626120066144108e-07
2070,0.193613429843974
2072,0.01525071643361782
2073,0.4923251964506033
2074,0.2664769935365256
2076,0.0019963202096540174
2077,0.005035605485869059
2079,0.9608112655388189
2080,0.034177055371813946
2082,0.03687276702362074
2084,0.005408915548335198
2086,0.0949986966606793
2088,0.001826577125201502
2089,1.531390265525276
2090,0.4875827679487675
2091,0.19370303783389062
2094,2.2895002701576593e-06
2095,0.8786626181459595
2100,0.0020533531564001306
2102,0.08203686052064584
2104,0.006076932853018895
2105,0.5097748043308944
2106,4.4398790524642184e-05
2107,2.1546262267777947
2108,0.3612445453661533
2110,0.06404623788238055
2111,0.004831876355777711
2112,0.0461465094597363
2116,0.0022346330340154595
2117,0.03090805064600249
2118,0.016072823599384757
2120,0.7929596889730921
2122,0.0005504492153464018
2123,0.586535251792061
2126,1.2327533331986396
2129,0.01215182889749986
2130,0.010305233631342708
2134,1.0675619890795804
2135,0.15223517289344443
2136,0.008641826458813484
2137,0.005253439852192253
2138,0.046684809515678945
2139,5.315430706758548e-06
2141,0.003479981637673203
2144,0.000831476437249981
2147,3.625795165927558e-05
2151,0.0056256956186406274
2153,1.6925962000187829
2154,0.0007942463468508549
2159,0.41241403578818847
2162,0.0006787987545370076
2163,1.535283418761996
2165,0.0005708674567098417
2166,0.1225458299088704
2167,0.01587531549604534
2169,2.861871769112258
2170,0.25069300248762233
2171,0.10864489838194363
2172,0.01793915873546973
2178,0.022628228568981897
2183,0.0009696551086566773
2184,0.977603548713576
2186,1.3647570866964724
2187,0.0510200002862181
2189,0.009112160092154636
2195,0.5717666378563947
2198,1.092883415023335
2202,0.005247984675845811
2218,0.0008202476368572605
2289,9.354959450371071e-05
2291,0.0038171506555597858
2297,0.9342874390326122
2298,0.003701375192348271
2300,0.0031484014440295825
2301,0.04738887544793587
2303,0.4568031389112541
2304,0.0665789053035251
2305,0.042328285602228205
2306,0.0004217256232508835
2308,0.9446448767410552
2311,0.00034711814957707603
2312,0.0010442161353983069
2313,0.009297982082454585
2314,0.04511024200985036
2316,0.00015062727720028434
2318,1.2567703679890918
2319,0.18592749655998883
2320,0.15566003824192554
2321,0.06435346322216441
2322,0.0004473299213703081
2324,0.13851519156454425
2325,0.9454002311717993
2326,0.320458115336449
2328,0.07007403458887355
2329,0.000813444221293881
2330,0.0049283662561682515
2331,0.0001222080325243187
2333,0.3386705148133437
2334,0.005286880193449298
2335,1.7955526673009155
2336,0.016974387255446834
2338,0.005618550279570516
2340,0.008445868636332045
2341,0.15235501751654076
2342,0.0008538245938505978
2343,0.8404327709099663
2344,0.030541868255033546
2346,0.40257738358537937
2347,0.4069986647696767
2348,1.2608454294145095
2350,0.0030952899625216208
2351,0.017434914890264056
2353,7.903493572873499e-05
2354,0.5869973494868347
2355,0.6314915050606511
2357,0.13245935440759576
2358,0.012324028807048937
2359,0.0014360181549815292
2360,5.843172074290769e-05
2361,0.15498677741123953
2363,1.2088517712903937
2364,0.5678204524425967
2365,0.00026039826389771917
2368,1.6258162669329488
2372,0.004937530763954997
2374,0.9191520837966981
2375,1.691752125529578
2376,0.025603792587894116
2377,0.0004473039827311325
2378,0.7786548895682293
2379,0.20562936353409225
2382,1.55695216714694
2383,0.0003299845757773927
2386,5.794896233252658e-05
2387,0.027407768688084744
2390,0.6376392602138368
2393,3.175345093350385e-05
2394,1.0072356658742252
2396,0.08935478163553531
2400,0.0008785982867664339
2402,1.67894020458422e-05
2418,0.9318076304896613
2419,0.004280008050167515
2426,0.5496264688919004
2428,0.15272370520970197
2432,0.021434316885836132
2439,0.0028091106056365995
2501,0.037068164541548626
2513,0.0037831827166755535
2515,0.45274179827664135
2517,0.2971389572924544
2519,0.034865370377157416
2521,0.0011552703577663152
2523,0.8970479027242265
2524,0.2349270041172763
2525,0.11299889918882858
2526,0.049779874767828386
2527,0.039808568115356165
2528,0.04360385469121228
2529,0.9793781681811161
2530,0.00232760830902612
2531,0.3246919344331697
2532,8.18855632933941e-06
2533,0.04548124517776039
2535,0.0001592080577075575
2536,0.23594353507298443
2537,0.0009323446846974288
2538,0.3824302649387785
2540,1.2863192666241838
2542,0.8560913285759132
2543,0.018488867293775343
2544,0.6187056140566559
2545,0.06737841340763323
2546,0.594214924614956
2547,4.508801291775908e-05
2548,0.7700520114679072
2549,0.00014444915045553136
2551,0.8341243466728844
2553,0.40334064947060855
2554,0.18890766462151926
2555,0.34714517022156643
2557,0.9605474384145636
2558,2.957996840535838e-05
2559,0.09543351731723156
2560,0.014373678484958463
2561,0.000894977246916632
2562,8.259284423683266e-05
2563,0.7034813829673784
2564,0.0018904443403971816
2565,0.7094873267743155
2566,0.4956567878112937
2567,0.6997215207406409
2568,0.008073833084181586
2570,1.634313041740766
2571,0.0024492345101471674
2572,0.9717784507435752
2574,0.00010163013825781768
2575,1.332227099034337
2576,0.1454128433857783
2577,0.83803794426299
2578,0.001256634143984522
2579,0.8850334612477658
2580,0.4845781849451345
2581,0.6493316502703899
2582,0.008200975325020123
2584,0.7887082315666829
2588,0.40271523877743
2589,0.9542910985469873
2596,0.00893817468382632
2597,0.7003274203075711
2598,0.0038113475421425592
2599,0.01949385291120558
2600,0.01834794305019102
2601,0.020313385443563363
2602,1.6836668808882934e-06
2603,0.4338945698974843
2606,0.003410385789456692
2610,0.004173217138370099
2616,0.001464101066801621
2618,0.7487638649968745
2622,0.08322805716534283
2624,0.07105983630463866
2630,0.005390918912227415
2642,1.0541802696315283
2649,0.09531283674992778
2650,0.0016395289751142087
2652,1.4702275719865031e-06
2656,0.31983471483880804
2658,0.00712988644030868
2662,0.483663766529017
2663,0.6290604602047986
2718,0.06843174573974518
2726,0.958326862623163
2729,0.0025225540706443
2732,0.0019449102098015672
2736,0.8884246291408475
2738,0.18661475732734661
2739,0.15252046791060753
2740,0.749846832573857
2741,0.6487657072686284
2748,0.08988050461988781
2750,0.36613136049917683
2751,0.0016446442409529982
2753,0.444666748703524
2755,0.07237746536636301
2757,0.25083832960422664
2759,0.06831581269336302
2760,0.9520052162522131
2764,0.018265291251948007
2765,0.022192873431720078
2766,0.04279001148019454
2767,1.1385677475239342
2768,5.8273463104423654e-05
2769,0.5996892879733682
2770,0.11781588944179909
2771,0.16776446137794107
2772,0.06755498742093169
2773,0.49636133081610767
2775,0.17717676188210607
2778,1.6245170939603246
2779,0.0034667773939529873
2780,1.0064500055349832
2782,0.00743608417601783
2783,0.05740722438934313
2784,-2.6633308002455237e-05
2785,0.02234360354672333
2786,0.09827692410974777
2787,1.0566245314655218
2788,0.03267010711756514
2789,0.6536810118115582
2790,0.003511857545411194
2791,0.06048365691132024
2792,0.19400731563552373
2793,0.48504914835478397
2795,0.060979945386077115
2798,0.7229170883006957
2799,0.10138472037913841
2800,0.4093836607993381
2801,2.213644763394232e-06
2803,0.8875655374335739
2804,0.08653611412521194
2805,0.7362809170918585
2806,0.004174300166384605
2808,0.00021081320205778374
2817,0.007380547137166251
2818,5.3804273784120926e-05
2819,0.0026237503687131
2820,0.37208698360471554
2821,0.04217330580285849
2822,0.3596749071612766
2824,0.1799047220271348
2825,0.03994995727966008
2826,0.00011600135603083814
2827,1.1568829071488604
2830,0.001471727174431858
2840,0.21846973849759949
2846,0.009175868122084036
2854,0.4949622282001326
2858,1.8881711538262434e-05
2864,0.12332938765481181
2865,0.0054585491174875015
2866,1.214353411069671
2867,0.2803529559111066
2870,1.2810775204859977
2872,0.002407236482744385
2873,0.018553953714702264
2876,0.14798788886247066
2881,0.14696845708134051
2886,0.018277514684712642
2887,0.9717929728134758
2892,2.0673983239299187e-05
2951,0.606495602234115
2952,0.014139966765582308
2953,0.0008054693829219277
2955,0.031114200163918096
2956,1.545383350576276e-05
2959,0.0007606586225024346
2960,0.2897715486272067
2962,0.1868972362794143
2963,0.0037152175115326602
2964,0.05507063471374675
2972,0.5171480262118356
2973,0.33622042199735974
2977,0.006001526913439669
2979,0.0004191234780454457
2981,0.03188793414607525
2982,0.0012715466502922458
2983,1.3395150240284417
2984,0.0567654763958066
2985,0.892095305507749
2987,0.03949105804159251
2988,0.02738444746541163
2989,2.2031621253606705e-06
2990,0.5261112355611477
2992,0.013965375709156564
2993,1.588452912601163
2994,0.032471373637335474
2996,1.0985778361285952
2999,0.006542845985245213
3002,0.0015938485137336267
3004,0.0015399292638838546
3007,0.08461029553216483
3008,5.294390773554534e-06
3009,1.0322719969193404
3010,0.08625508871010351
3011,0.46136892424786397
3012,0.08851418417380551
3013,0.5263434199754378
3014,0.00223875368686547
3015,0.021298474485399996
3017,0.0231484634464923
3022,0.5892902792174111
3023,0.22149919845368732
3024,0.09494076306346995
3028,1.4526055024056427e-05
3029,0.512388387696078
3030,0.0008694972399064005
3034,0.8580245665314553
3035,0.059831989067370236
3037,0.900046641255606
3038,0.0042037908075244716
3039,0.32096133002404853
3041,0.007475033077276236
3042,0.035999118361010156
3043,0.0020491147952299673
3044,0.11022557509006203
3045,0.1918772325106093
3046,0.0058400218808083645
3047,0.00041046979271141935
3049,0.648472822272799
3050,0.29609449961093603
3051,0.09359772043628176
3054,0.09549295805875381
3060,0.37231889273430546
3063,0.002761751685603454
3064,0.7047169420558766
3070,0.5125674442809558
3071,0.30093398019363476
3074,0.030028431490185525
3076,0.8511632614534725
3077,0.3970107400725247
3078,0.0023218453792589228
3080,1.854055650826953e-05
3082,0.39880884673533373
3088,0.0042033995063073
3089,1.1640811035884004
3090,0.018505369713529615
3091,0.4356474188052997
3092,0.0011306074916560024
3094,0.42093037668953426
3096,0.0218799124239116
3099,0.07709895019165292
3105,0.4078602176907601
3116,0.1712555349061876
3171,0.028947701888325305
3176,0.015587258365361676
3177,0.00015331357472889384
3179,1.7260704647929186
3182,0.0059270375138678714
3184,0.0049514334379482635
3186,0.06866122933847571
3188,0.8796145469835446
3189,2.789798105449602e-06
3192,0.01521108885847145
3193,2.478095942168527e-05
3196,0.43073315553407154
3197,0.08238810594294056
3201,0.9675171776348083
3202,0.545259713039061
3203,1.142072269880867
3204,0.005007052053348799
3205,0.03360347934729131
3206,0.006913181201460947
3208,1.0139323464232857
3209,0.01672865340936974
3210,0.010761291831214617
3211,0.00010454021453133905
3212,0.23901704202056137
3213,0.01571093285358379
3215,0.047439232528810986
3216,0.00021228039386884102
3217,6.917252528251849e-05
