link_id,discharge_m3s
498,6.26831256448091e-05
499,1.7050588410473957
503,0.005388865171818596
504,1.6477682224339805
513,0.010644807442127514
514,0.3122420768694739
515,0.003078690551757593
516,0.941608991283514
517,0.0007164464021339576
519,4.2954595682832876e-05
520,9.160029484829344e-05
524,1.7621822128265594
525,0.0719969659655151
526,2.050743573903149
528,0.06099265681968877
530,0.0003921105302497724
531,0.0005236902311971011
532,0.4254988519049984
534,0.0002441461002524467
538,0.37816466610662597
539,0.6870300730180797
540,4.882997541348886e-05
541,4.0924610339451766e-05
542,1.8411080580064296
543,0.06821914838963451
544,0.07372905455527892
545,4.3352250300410573e-05
546,2.4307648617773205
548,1.4503316598527776
549,0.023203655660329538
550,0.007327066797832629
551,0.5697710811409319
552,0.0032214754808311498
553,0.5630968486795789
554,0.0010991118091602098
555,0.7883538474179385
557,0.019603941132269508
558,1.4321591338449344
561,2.461922870684205
562,0.1635961515812384
563,0.0006345919477579438
564,0.1372652134504826
565,0.016242639613351696
568,2.017447926810749
569,0.2725836643633942
570,1.5054087072845546
571,0.005054567159239349
573,0.011260341065662089
575,0.003441543298697243
577,0.22657471464235077
581,0.34449650242569263
582,0.32431344353964187
583,0.2568806429236837
584,0.554039002317313
585,0.22015055479289955
588,1.1388103778658975e-06
589,0.0004695964817981506
590,2.321771572014702
592,0.0027529791537704274
593,0.47163890245202095
594,0.18485292047073235
595,0.1878331673544908
599,0.0148338825494175
600,0.1175694636217654
601,0.03191932093903029
602,0.011589986707867482
604,0.0038203249119471926
606,1.7064116144900237
607,0.19573654698429263
610,0.22263213485710476
612,0.056991811836319364
613,1.7721163138228981
614,0.00011830409880044292
615,0.0008203304396307113
616,0.002996742026560063
618,0.00784402947472537
620,0.0026351137327682945
621,0.17404771287894405
623,0.004940252795963487
625,0.06927232109557686
626,0.2657721820798649
628,0.4617007507987277
629,0.01157548364107291
632,0.012926267396323896
635,0.0005644502950499664
636,0.23568360373368932
657,0.1884966528152659
708,0.21941820677566312
711,0.000335349359299271
713,1.9970414899179476
714,0.6160593954471135
715,0.23478979602935302
716,0.0003475326471389428
718,0.0011565926449239225
721,0.1710253093454225
722,0.29903533164663215
723,0.025652899673595752
725,0.005768305690703402
727,4.520071029738325e-05
728,0.13520891615513295
735,0.0003866076106727642
736,0.13365560749444072
737,0.005264947519800639
738,0.0010970766991498621
739,0.0011794892224800515
740,1.6644559640336223
741,0.059049690876159765
742,0.16235041006827608
743,0.00927491606866936
744,0.11647068193529733
745,0.11988762425202366
746,0.09749874727820584
748,2.8628206319499318e-05
749,1.7872527854080027
750,0.002596515168791575
752,0.08574066570643407
754,0.012872490754452513
755,0.04241802621090834
756,0.024475996307451134
758,0.16250375537688208
760,0.0826949485359768
762,0.3868886290571508
763,0.1087876606737378
764,0.01190871812862807
765,0.18776076218454502
766,0.1711758356971664
768,9.285537914741116e-05
769,0.14414204919476137
770,0.0019181069389888764
771,1.738617519990504
772,0.014905086651212547
773,0.2811331112534796
774,0.8419326588751752
775,0.32436954419026576
776,0.007973271288858021
777,0.000690735082720161
778,0.06469290446340979
779,0.3049322166055376
780,0.014790817116982345
781,7.981143907293971e-05
782,2.2156789106054913e-05
784,0.21618110984883238
785,0.016905099464729855
787,0.15117099937923523
788,0.16591400225807992
789,0.006154159040667906
790,0.005302943129144571
791,1.548483632880135
792,0.07243526178066277
793,0.003030291040021036
794,6.658314067399007e-05
795,0.14541745533811637
796,3.0546319755164236e-05
797,0.004592463525543876
801,1.9858672782177363e-05
805,0.4653591852659751
807,1.2990829266618418e-06
808,0.1687763711840566
809,0.00027756310993414847
812,1.8050946331275868
813,0.0011336969892320422
814,0.0057616252872327136
816,0.001157374587132285
817,0.01467424346857863
819,0.034101734623836956
821,0.01396031338970079
822,4.409850507526778e-05
824,0.4973878634738863
826,0.0696958343687921
828,0.0016108582551647916
830,0.0031101331383257946
831,0.030264695159593628
836,0.009960685725355682
837,9.382101665941611e-05
838,0.011048370925036988
839,1.6518512504626168
841,1.8058075887275216e-05
842,0.0038246048426590394
843,0.00013442909432122884
844,0.18407104289860496
845,0.12639824370528344
847,0.8127506697794459
848,0.006355513231721245
849,0.28834619102852055
850,0.06462640012896066
852,0.28971524822962536
853,0.0028071712856688356
854,0.14853313969490584
856,0.2198989945729034
857,0.17763713458016692
859,0.21081225675250745
860,0.1657485754534764
864,0.00017332645195972124
874,1.7560239298971652
878,0.00029568088925534914
933,0.00441179361696268
936,0.013659803427220672
937,0.11157804961195193
938,0.00012209741623821026
940,0.1556545477316343
942,0.668752398281116
943,0.16292224041556705
944,1.9191433328277526e-05
946,1.804311919636608
947,0.00269040566824344
949,0.00021072926048356952
953,0.004874386107691068
954,0.006860174111277223
957,3.862714681966829e-05
959,0.005010974396374963
960,1.8087580096358261e-06
961,0.0005603677376240249
962,0.0005169912608093179
963,0.5058148683298201
965,0.02717030069932856
966,0.03986352258333319
967,0.025066930949774188
969,0.013590285758819575
970,0.000889515783083823
972,0.36332898905727423
973,0.3304221644918986
974,0.2426238301758561
975,0.00030666580624120863
976,4.8082348094397245e-05
977,0.006897284697157818
978,0.7423540516673955
979,0.05276784896931932
980,0.7998872800529867
981,0.00013999625503628924
982,0.060632294986407695
983,0.01181395850569699
984,0.26516755552334675
985,5.254545554152731e-05
986,0.07932904613421415
987,0.06803894494524196
988,0.08586459298911496
989,0.024599381037085838
992,0.4702414865058971
993,4.93209780872288e-05
994,0.14352011921072103
995,0.0001617734267400311
996,2.273033543548963e-05
998,0.1656167003534683
999,1.897065415296956
1001,0.10072943100118582
1002,0.14703132315767709
1003,0.00038910705994437745
1004,1.1459506285417214
1005,0.0020669987947474935
1006,0.09045083983595482
1008,0.015508752069812313
1013,1.9003705646005125
1014,0.0023315922752423076
1015,0.003130787826125463
1017,0.0003669396716774133
1018,0.588601803477026
1021,6.697291573529402e-06
1024,0.030593328746029755
1025,0.0009086856211401441
1027,0.034055338695368136
1028,0.0005421963248281786
1029,0.007728492472415523
1030,0.016619143096282735
1032,0.004251897184434935
1033,0.006404999365882862
1035,0.7461398009779713
1036,0.24371284436264293
1037,0.2358565620983496
1038,1.1603447128329132e-06
1040,0.1438602493436175
1041,0.16746672386153846
1045,0.25867728755311875
1046,0.4307694176787667
1048,0.0012968045608668648
1050,0.8295172444725266
1051,0.006839990717084993
1052,0.11505933670023483
1053,0.002255416887616128
1054,0.25470516842073093
1055,0.005533663287655045
1059,0.10664327340051187
1060,0.006057512696151405
1062,0.028651422433115775
1063,0.022374662356321746
1065,0.004894561766146292
1067,0.0182368325740187
1069,0.6509542881106141
1070,0.0016908338444293653
1072,0.003999285804765081
1073,0.027902573800062124
1074,0.0004848692262731331
1076,0.15943695901917396
1077,1.8453267194068528
1078,0.0002063755713640255
1083,0.08416276939188438
1084,0.028288173200721096
1087,1.3044517876726078
1092,0.03270393958060087
1096,0.0007345833624001922
1099,0.0019424749509834285
1101,1.6539386924944313
1102,0.002159089020580775
1155,5.6777928421754165e-05
1157,0.0024553622357823142
1158,0.00010699462570375239
1160,5.019172813535535e-05
1161,0.36227150808506287
1164,0.21892291036933462
1165,0.012287255532101925
1166,8.209881845602172e-05
1167,0.008203532246526465
1168,0.00101878821206271
1170,0.00029486027500685136
1171,0.00011224956539786671
1172,0.006543679941007356
1173,0.00014894768111443197
1177,0.6627619150186556
1178,3.178952838971603e-06
1179,0.28234618271219664
1180,0.00243300659075103
1181,0.2515323402070569
1182,0.00504262509080938
1183,0.2919838165656923
1184,8.751691078993973e-05
1185,0.1385940321251077
1186,0.02305801028961882
1187,0.05349686386276778
1189,0.21468695883949668
1190,1.155453856717211
1191,0.00018342442470338174
1193,0.07683084223346032
1194,0.0001971787948550223
1196,0.20198683584294436
1197,0.05264508877392494
1198,0.1723477891509009
1199,0.00041891759890356497
1200,0.0076910371750077335
1201,0.00011929171181026255
1202,0.0771238003350797
1203,0.45073685113954803
1205,1.707342845690516
1207,0.006783047159224494
1208,0.15081674670733736
1209,2.1633724846409245e-05
1210,1.2881164442792028
1211,0.014723276817127954
1212,1.4002957369199605
1213,0.12065348676835369
1216,0.27497822133538063
1217,0.12917123396150873
1218,0.14102908397904093
1219,0.07279120039233206
1220,0.22083748356526395
1221,0.17156104798714844
1222,0.423911202727719
1223,0.00018707591488286793
1227,0.17030723973180545
1228,0.12815189234944765
1229,0.0539539889243816
1230,0.043119715020334744
1232,0.01991506832483699
1238,0.0005937047414148613
1239,0.05914000952231955
1246,0.01655845533009139
1248,0.29979555946605474
1249,0.008206135456038407
1251,0.8112033848466353
1252,0.5573206302621945
1253,0.009864164884378775
1254,0.04068208552376944
1256,0.2238916082274672
1258,6.193457447334133e-05
1259,0.029086931368382838
1260,0.02164798505272232
1261,0.1947606002110299
1262,0.00033077007689500423
1263,0.030031572221383113
1264,0.014696816403078213
1265,0.42182450777038055
1267,0.008909955602312203
1268,1.5570088276934815
1269,0.00011647874383829179
1270,5.101069182763151e-05
1276,0.004019953447742371
1278,0.25116201398323695
1280,5.245533284016495e-05
1281,1.2222879152798312
1283,0.03285443746062445
1286,1.3701334621607129
1288,0.0156771348806816
1289,0.07244448548774045
1291,0.04492301423564316
1294,0.4997843734659422
1302,0.05528912508768209
1307,0.10628601578811123
1308,0.0004581821725311495
1311,0.0003531414692412508
1316,0.08473277330229377
1319,0.991261190251462
1320,0.027965341580126278
1382,0.1288670428880268
1383,0.03464901854646412
1384,0.4295381692106284
1385,0.0025430807733596308
1388,0.08386766401957597
1389,0.0003471375690257693
1390,0.2172685750230431
1391,6.115550757144054e-06
1392,0.04683913979012611
1394,0.00027240339451574505
1395,0.01865869511792375
1396,1.732590433570185e-05
1397,0.09151656760826431
1398,0.15843277064381214
1399,0.31252352468701433
1401,0.0003522527571292668
1402,1.0314881033722552
1403,0.006654051968681071
1406,0.6456659559209266
1408,0.021506201600159452
1409,0.06041658853338942
1411,0.15198041808874413
1413,0.03268042779617599
1414,0.00038226075420282003
1415,0.45654585884600357
1417,1.013400834304308e-05
1418,0.004070304234007829
1419,0.04193601892774124
1420,1.4128081560476304
1421,0.01470019244867071
1423,0.27380333748044794
1424,0.04728422193356953
1425,1.1051506720189204
1426,0.0027843794927364975
1427,1.3092232452158803
1428,4.4229897864657636e-05
1429,0.02145718662353107
1431,9.305123571900503e-05
1433,0.022982031216434103
1434,0.00019239574695392004
1436,0.00017595896961598165
1437,0.026682793304893603
1441,0.5920571692281826
1442,0.00016328786844128053
1444,0.05101536713140496
1445,0.008121328923316188
1446,0.08945415562701145
1447,0.008572825870812022
1448,1.3863996481874057
1451,0.0017153266500852247
1453,0.03083982115699532
1456,0.018472862236712715
1459,0.2751243714816266
1460,5.467001313292038e-05
1462,0.13309828510140614
1463,0.6287267132369767
1470,0.0010946622977514387
1472,0.00035263923940247
1474,0.18042135869932974
1475,0.0009834145093154337
1476,0.10093267581633357
1477,0.10389265845992916
1478,0.007888022133416548
1483,0.022486281446250724
1484,0.11025281430394118
1485,1.2425404878764596e-05
1486,0.06078721999488698
1487,0.042304737987093194
1489,0.15507294235026228
1490,0.08159222061910572
1491,1.0955058920204952
1492,0.005462881468684223
1493,0.6449557448217346
1494,0.00011187589708091176
1495,0.05921229925719457
1497,9.080433145391926e-05
1501,0.12786704029190435
1504,0.00010374748935723303
1505,0.4448113045721515
1507,0.015975582950927603
1509,1.0994487796787094
1512,0.19721892061002247
1513,0.34966214654637645
1518,0.0003836175422852635
1526,0.00026881257902006085
1527,0.02528025222150954
1528,1.005602098622419
1531,0.06720587639108787
1532,1.197637222658148
1537,0.0001716107022960032
1604,0.2385195961011905
1609,0.00024339387460776
1613,0.014977009183327663
1615,0.0006830193139360845
1617,0.9064524865724674
1618,1.8096130792009758e-05
1619,0.0491478817973091
1622,0.00017757495375058795
1623,0.05693077353957063
1624,4.2343930042196195e-05
1625,3.1659091459738016
1626,0.1363187133054378
1627,0.009230635607458914
1628,0.0007367517107337851
1630,0.2660620990226462
1631,1.8727541221900205e-05
1632,0.1487224569442753
1633,0.117117991766962
1634,0.7941546386538879
1636,0.016304402041322066
1638,0.18828704646002625
1639,0.005775163520558524
1640,0.04626157059477757
1641,0.03499872392584032
1642,0.012234514542109904
1643,0.057016230374995834
1644,0.025752688894905243
1645,0.04681570697520889
1648,0.003687046020532145
1649,0.004686653811695609
1650,0.06547031241078724
1652,0.0811965307499293
1653,1.1677281470672627
1654,0.1244106098577249
1657,0.008282150084806412
1659,2.2261227508609207e-05
1660,0.6283253714997482
1661,0.01253279605101653
1665,0.038566577798848034
1666,0.02156359368923265
1668,0.09466183375875632
1669,0.0016162921132329125
1670,0.5141347301075894
1671,0.000323558729827736
1672,0.7203696688202303
1674,0.016977433914693887
1675,0.18202091340629412
1677,0.024559745218328405
1680,0.2565952676725505
1683,0.10274676858862444
1684,0.9912965202511209
1687,0.0004842078759813764
1688,1.148043542655014
1689,4.5923496013088066e-05
1691,2.6529851790526787e-05
1696,0.00013911891977271538
1698,0.3864690959893031
1699,0.006770618435969131
1701,0.8115099974855535
1706,0.13061252514540944
1709,0.00025512135520309217
1711,0.032954998162078496
1713,3.025178790691724
1714,0.0005526116679956786
1715,0.13221468819864096
1717,0.0002359743751102458
1718,0.32500088887676293
1719,0.00022697715264038704
1721,0.0717042530470098
1725,0.11752283804573958
1729,0.11678570776733986
1730,0.0007322263626985954
1731,0.8241233221445053
1732,0.0007406434745252062
1733,0.28353589984992533
1736,0.00014096662842030282
1739,0.006344805711544066
1740,0.0018816284723392827
1742,0.03067506101684517
1743,0.0034581012355941717
1749,0.007012405017410833
1750,0.0008076193784554615
1751,0.04991803282198408
1752,3.937048836385102e-05
1754,0.021532046126896943
1839,1.980290515754365e-05
1841,0.001531212390697751
1842,0.0012619956249927244
1846,0.04575420489584388
1848,0.002876608828325784
1850,1.217720255709816
1851,0.05294047701336929
1852,0.015407836750472559
1853,0.0028795473462490243
1854,0.5659610520521269
1855,0.08639644445573495
1857,0.009461873666227926
1858,5.546445693106344e-05
1860,0.02980835725498359
1862,0.0018031563895368424
1864,0.02415630904585209
1865,0.03925974752230863
1866,0.3880240336179529
1867,0.11693827272646601
1868,0.5243318871362683
1871,0.09353886297791422
1876,0.2122678103727675
1877,0.0019352840785873573
1878,0.011209788244917689
1880,2.634440859618014e-05
1881,0.23113646845727548
1883,0.04188585715303029
1884,0.06347246515655855
1885,0.004898619088861274
1886,0.7991693340209528
1892,0.13615933989994075
1893,0.9023112382581193
1894,0.03561782236551264
1896,0.3870601991672969
1898,0.0002177413766507901
1899,0.8651690671582584
1901,0.053861879536999134
1906,0.028222037112729366
1907,0.06194802344365406
1910,0.46057524450168974
1911,0.0017745347430403043
1912,0.09926657305573167
1913,0.010379580668014879
1914,0.48550653210962624
1915,0.008258626897647016
1917,0.15615547275515726
1920,0.01629686732483051
1922,0.08406018238602624
1923,0.03224435628978414
1927,0.0017350341646729937
1929,0.07944530761022099
1930,0.7383192880677043
1933,0.058076309631397066
1935,0.5988726355872294
1937,2.766654439450272e-05
1938,0.01592012337994807
1939,0.00186183454379608
1941,0.032758218082975875
1942,0.00910016968047942
1943,2.069083193858356
1945,0.08900867106000865
1949,0.023965269419514115
1954,0.00642466290702811
1955,3.250011022192504e-05
1959,0.0024663424354301714
1960,0.7412647658438325
1963,0.031044492998767294
1964,0.0005546712594584091
1965,0.05611218669497862
1966,0.0013053663211177232
1974,2.7938891568168515e-05
1976,0.3849361427304682
1978,0.005974832596802303
1994,0.005239824041036418
2050,0.02652584703911181
2063,0.5395739593711611
2065,1.2784105677978023e-06
2070,0.0757484267460849
2072,0.007679389397895595
2073,0.12499337992764142
2074,0.0856175481182936
2076,0.0010605169587542796
2077,0.0037044150120308407
2079,0.21674849232922566
2080,0.018624123632055553
2082,0.021855995852314427
2084,0.002177174341479414
2086,0.05479293517566958
2088,0.001296990283571767
2089,0.5727427756584769
2090,0.13911888840648573
2091,0.09186658857987552
2094,1.843273351049744e-06
2095,0.7749898692277665
2100,0.0017801514605676138
2102,0.022836703043872662
2104,0.0007370597791390779
2105,0.37545735574537864
2106,3.146500932204032e-05
2107,0.769091518484701
2108,0.09200585166827166
2110,0.02995174266312751
2111,0.0025101249023834647
2112,0.019237377006692633
2116,0.0012763409963931604
2117,0.8323642961136192
2118,0.004315827919081772
2120,0.12065886413260389
2122,0.00012269576299002183
2123,0.673143874249366
2126,0.46317600838879014
2129,0.006686494767318461
2130,0.00466481962085102
2134,0.23667212832485685
2135,0.05399499389916765
2136,0.0006120447953518385
2137,0.0029358010673707674
2138,0.016282709441525697
2139,5.384683899213818e-06
2141,0.0011331190781524118
2144,0.00016371020479632667
2147,3.2364153056405356e-05
2151,0.007173402225899718
2153,0.6465771060524085
2154,0.00039143609465218664
2159,0.10536806175249583
2162,0.0004502102975914252
2163,0.5970565164622039
2165,0.0003722940347902701
2166,0.026189771531507148
2167,0.004661496354749518
2169,1.9602484842366263
2170,0.10333347000097914
2171,0.027043863489800972
2172,0.009434849461310527
2178,0.015516241688480996
2183,0.0006049003124822529
2184,0.8480664967391185
2186,0.6922465180194594
2187,0.02726740942197903
2189,0.0002865460722790211
2195,0.09359368420018603
2198,0.3030042996574487
2202,0.0029300427072833464
2218,0.0007826207562065707
2289,5.0462349786598746e-05
2291,0.0020159340309753864
2297,0.5761590795524731
2298,0.0015268733465933595
2300,0.00010208118830484841
2301,0.026955138977982282
2303,0.11422081323788165
2304,0.019650038442600156
2305,0.01952734428660709
2306,8.734986662994449e-05
2308,0.21389209717373128
2311,0.00013174065057139757
2312,0.0006926257262178816
2313,0.005838786264999241
2314,0.02824105041748183
2316,0.0001456293219103939
2318,0.4682059901755637
2319,0.07058044612177773
2320,0.052799740332004325
2321,0.025170631352626628
2322,7.96941459375874e-05
2324,0.06767084266677913
2325,0.5250518711274672
2326,0.1342565234930943
2328,0.023856895489489643
2329,0.00026463122535234603
2330,0.0002999092902472274
2331,0.00014180882508357614
2333,0.2550980384751589
2334,0.0031019876659189915
2335,0.6764652294340462
2336,0.010779225702647156
2338,0.004797481255129199
2340,0.004102144904724917
2341,0.6173400100925346
2342,0.0006816256303006537
2343,0.13813367866973583
2344,0.008301603060614787
2346,0.7982768348223773
2347,0.10508049944985202
2348,0.5006404744684081
2350,9.704982725462016e-05
2351,0.011072719332100314
2353,7.114358662593036e-05
2354,0.1817617877282876
2355,0.15135289984850556
2357,0.04335052752472476
2358,0.008497345680583803
2359,0.0006104299111535254
2360,4.176250276383522e-05
2361,0.02280618111622763
2363,0.32049307745562267
2364,0.18064042745446346
2365,0.00019205530328910426
2368,0.5683973245578811
2372,0.0020069239852243807
2374,1.3050583385363104
2375,0.5743494009033275
2376,0.009594840566087838
2377,3.129333156356958e-05
2378,0.8158755586925038
2379,0.02820592037862898
2382,0.8604518820496453
2383,0.0003048394214543289
2386,6.1471664643956e-05
2387,0.01493112068372059
2390,0.12693580108817126
2393,1.0201373076305161e-05
2394,0.27659898299168845
2396,0.02654817202923322
2400,0.000671694120063345
2402,1.5992744149852472e-05
2418,0.5825391971770982
2419,4.590957114120773e-05
2426,0.16917649420801112
2428,0.045730228983431216
2432,0.006815414832831486
2439,0.0017155497016142923
2501,0.016343272547085584
2513,0.0025112223452666716
2515,0.12046042064418595
2517,0.057416783267163825
2519,0.021951381187099984
2521,0.0006289859993632442
2523,0.32279891395843563
2524,0.0990192536293202
2525,0.039162122311357545
2526,0.022973200473134326
2527,0.019743488293064916
2528,0.02185215266127118
2529,0.5371969607623011
2530,0.0017053684808503117
2531,0.07563046074695562
2532,4.498733611355888e-06
2533,0.015951296521672396
2535,0.00014773622499482172
2536,0.17779137610869042
2537,0.0008199353776183701
2538,0.14288915895196752
2540,0.49511788761515413
2542,1.0289486936860597
2543,0.004796929106503597
2544,0.06164055329305437
2545,0.04959888579527996
2546,0.9876531129813719
2547,4.160563906645198e-05
2548,0.23296117945107267
2549,0.00011426587163074252
2551,0.32823808875473354
2553,0.19033240735921228
2554,0.06369324593875515
2555,0.13790398987430488
2557,0.32524897589048885
2558,2.9930622286556946e-05
2559,0.03402318106614401
2560,0.008549888867597572
2561,0.0007315900990108118
2562,8.505131381927811e-05
2563,0.12397903981121405
2564,0.0012543015224530047
2565,0.18619284328138974
2566,0.142403553873503
2567,0.2841040137926433
2568,0.004755647459254706
2570,0.5402196275755577
2571,0.0019113422797531617
2572,1.1536913609200325
2574,2.8597495529492596e-05
2575,0.4444384035628016
2576,0.05876058967428732
2577,0.8117449815045431
2578,0.0008695957714615793
2579,0.5210057255728571
2580,0.23552861073681078
2581,0.15488897716925382
2582,0.00488027191035047
2584,0.23050921084721046
2588,0.06583899513414607
2589,0.706499230809563
2596,0.006031913641176111
2597,0.26910945036944434
2598,0.0003059076832792384
2599,0.007370452233640581
2600,0.008563483687510838
2601,0.006505452395851148
2602,1.1247724606477946e-06
2603,0.1101210328760665
2606,0.0018583031195448451
2610,0.001352575174145168
2616,0.0008428439684627346
2618,0.2120393598083704
2622,0.08875903725172053
2624,0.024873135664673064
2630,0.002425759418171155
2642,0.539807481715106
2649,0.05461671485661245
2650,0.0009533345821208776
2652,1.8660807761591045e-06
2656,0.13066717857431784
2658,0.0035983273481390078
2662,0.25125595728202993
2663,0.18210039593619098
2718,1.011533567772739
2726,0.20189206677211735
2729,0.001592543411861315
2732,0.0010795326548659863
2736,0.48827487143353465
2738,0.07282775242199037
2739,0.045349944195829224
2740,0.2477941443173856
2741,0.16797673754869344
2748,0.06748466304828277
2750,0.1725553811040221
2751,0.0010712909532734113
2753,0.19862953257558094
2755,0.02176334654857542
2757,0.10543134620520579
2759,0.022330109337657528
2760,0.34924079476533343
2764,0.009169634163937434
2765,0.01589067440508246
2766,0.010527154956527306
2767,0.1973479061436629
2768,5.2785551068008374e-05
2769,0.14749254684213436
2770,0.04560666045901211
2771,0.06754868206980513
2772,0.022446689204143215
2773,0.2700622359626576
2775,0.07576285083285185
2778,0.5323301928373901
2779,0.0022660104050200524
2780,1.0371915583965645
2782,0.004404538025304166
2783,0.022891109941188984
2784,3.048285265863895e-05
2785,0.009634296396252006
2786,0.03980165448357775
2787,0.8795552995289262
2788,0.016210711033640687
2789,0.36740443332340106
2790,0.0020311379456943684
2791,0.02848694785993227
2792,0.1062345692372182
2793,0.1853876551828138
2795,0.018195430016365245
2798,0.18213564503624405
2799,0.048464946649381835
2800,0.06972699468470142
2801,1.8921523183045396e-06
2803,0.763778291909527
2804,0.024732604056969358
2805,0.2980441419101214
2806,0.0034679494950270178
2808,2.0882957992256847e-05
2817,0.0030046330631657405
2818,3.654543193594516e-05
2819,0.0015942946108102236
2820,0.08635740844507818
2821,0.016471027076407452
2822,0.12441955518582341
2824,0.055320474935519975
2825,0.014114906834660068
2826,0.00010824723295972323
2827,0.5365930375794646
2830,0.0010393256791057974
2840,0.09241549426630506
2846,0.006094181969553359
2854,0.14525590898603583
2858,1.7233872548239427e-05
2864,1.7811159077934615
2865,0.002720127321908862
2866,0.3179627488759303
2867,0.06289709692677657
2870,0.7749353816119653
2872,0.00138291845506447
2873,0.00955508301605746
2876,0.055247746454100286
2881,0.04705562711276801
2886,0.0032345894619374566
2887,0.3875254784189783
2892,1.7484798474246483e-05
2951,0.20616603799413397
2952,0.007321415961095822
2953,0.0005301532363923704
2955,0.02174233960107191
2956,8.683013410888509e-06
2959,0.0005770175753033732
2960,0.08988059388714259
2962,0.11755394760890293
2963,0.0026040786464439115
2964,0.028147575376377083
2972,0.21147955231649176
2973,0.158419108701048
2977,0.004207806696711461
2979,4.099049475061053e-05
2981,0.006414591101680012
2982,0.00026475423463599295
2983,0.22528251513914238
2984,0.01329014375840351
2985,0.4133539840330456
2987,0.018599518645682288
2988,0.015114139116566817
2989,1.000069795899692e-14
2990,0.2550657779474409
2992,0.012918475765827593
2993,0.5081036506189087
2994,0.022247433000591236
2996,0.9385303463567438
2999,0.002877657193754631
3002,0.0005074174200377781
3004,0.0010031753321028672
3007,0.03585595752191267
3008,5.0729319586888405e-06
3009,0.9975724635882844
3010,0.01961686983868182
3011,0.27276856011137696
3012,0.029312395353103995
3013,0.21463067334581176
3014,0.002040240842560685
3015,0.00995136912009287
3017,0.0018121209998414726
3022,0.09303676530211157
3023,0.10523050956679071
3024,0.045371869466910165
3028,1.2759189523449464e-05
3029,0.13594164100453973
3030,0.0005985744441544755
3034,0.7905433379280034
3035,0.013290731024222718
3037,0.431915393883057
3038,0.0024150625999631407
3039,0.07523124523625153
3041,0.0033068899138957862
3042,0.012830263488658997
3043,0.001496963375067371
3044,0.029504433376002233
3045,0.07963434009176358
3046,0.002695514966235625
3047,0.0003203408939208843
3049,0.16554347129787422
3050,0.11098877562831293
3051,0.02274317927115093
3054,0.05738557081562435
3060,2.563500212856259
3063,0.001704632345718949
3064,0.21384553503411838
3070,0.10269116035311716
3071,0.06471389146411402
3074,0.00935470902982804
3076,0.6423282526246826
3077,0.139397793377505
3078,0.0013228987003914541
3080,1.760781931794724e-05
3082,0.13085730460966544
3088,0.0027560044135437767
3089,0.6070612484053602
3090,0.008143256546657067
3091,0.19053325794572865
3092,0.00027666626106397926
3094,0.13276052672380118
3096,0.012866026732134005
3099,0.015386408673866618
3105,0.18518812768245416
3116,0.08855522361569358
3171,0.011033503856846752
3176,0.00017775005772475917
3177,0.00013615979007224402
3179,0.3237315252275224
3182,0.00013883318849584425
3184,0.00033601761953518556
3186,0.025766795526953525
3188,0.4941038413729329
3189,2.3088491977703154e-06
3192,0.008457420479771056
3193,1.931660337089499e-05
3196,0.19038554017025258
3197,0.026068755584146057
3201,0.2877093779478291
3202,0.183206272718756
3203,0.9347624884506358
3204,0.002715735465640593
