link_id,discharge_m3s
1256,0.8201533198523262
1258,0.01104534514651228
1259,0.19479968213754004
1260,0.052144729288958365
1261,0.3919961029892564
1262,0.011342401058777768
1263,0.10779043381604943
1264,0.07055855399123906
1265,0.30041803567753006
1267,0.04444112053929771
1268,0.572759411569024
1269,0.01062570150337135
1270,0.0018507651460720157
1276,0.01432989024226755
1278,0.897237197486461
1280,0.0001275624892064864
1281,0.638491132557456
1283,0.04369992062918619
1286,0.7371886074250876
1288,0.04003469584839137
1289,0.14205853180245465
1291,0.07703427008067401
1294,0.8198131289827547
1302,0.1527457259213519
1307,0.18335084135555682
1308,0.007636478728829
1311,0.028907640905529285
1316,0.08354382337413929
1319,0.1991058981814656
1320,0.20806229386752728
1382,0.15210432653293118
1383,0.14441148737423037
1384,0.33192018656168437
1385,0.055197509175166186
1388,0.5256597127343816
1389,0.05426636081515653
1390,0.5868627327808756
1391,0.008026012654719767
1392,0.2278690594421506
1394,0.055104294440573236
1395,0.0725912127425982
1396,0.00953941420543322
1397,0.2380211628689014
1398,0.6010554347412339
1399,0.6631624245919698
1401,0.05756277615059577
1402,0.9984841019577165
1403,0.033000626476195095
1406,0.35811228375631315
1408,0.03512120010956951
1409,0.37091787762333595
1411,0.4321560099002097
1413,0.2765815219288529
1414,0.021133709602998377
1415,1.1142655534396826
1417,0.00788473081761388
1418,0.05818868854199517
1419,0.08133641108891902
1420,0.5615922855956267
1421,0.06152477221405014
1423,1.1677602655116681
1424,0.04660599913790202
1425,0.7903135598839635
1426,0.0019722556036771473
1427,0.8725201646645925
1428,0.03642287393475289
1429,0.030782230242465715
1431,0.011948216714966273
1433,0.04817244141343696
1434,0.019949981180270165
1436,0.014056104933638762
1437,0.046911188812011624
1441,0.8953519810955857
1442,0.008698078717490476
1444,0.12231193282391661
1445,0.01753425824551252
1446,0.1656712776582005
1447,0.015420980034001767
1448,0.25609217304623105
1451,0.049600024106924885
1453,0.17161591553257075
1456,0.24221344128610262
1459,0.2896852086858633
1460,0.03127569452881409
1462,0.27901337633316214
1463,1.1100075865170331
1470,0.021614942199998714
1472,0.033340189876606294
1474,0.8943607529422326
1475,0.1559571083881353
1476,0.5670445531623255
1477,0.222593913409879
1478,0.050431085892938876
1483,0.12394620905525185
1484,0.32124433484963477
1485,0.00818485710343671
1486,0.36905214375895956
1487,0.14038759680083845
1489,0.54139810106548
1490,0.1646964029298815
1491,0.9826700218541607
1492,0.04838661172093416
1493,0.3652728024785248
1494,0.008607738942750067
1495,0.14946985753816247
1497,0.19918955454654202
1501,0.39540268982408167
1504,0.01016108031621456
1505,1.0425068012888694
1507,0.08358448889510159
1509,0.5903311669572007
1512,0.16590245593453884
1513,1.36046817353029
1518,0.00039520599388878956
1526,0.0002591045000373928
1527,0.021247830742456734
1528,0.7999559388195313
1531,0.06887693690695175
1532,0.948768336829111
1537,0.0434870820330048
1604,0.15166896095117083
1609,0.010869813308524988
1613,0.028435094318893985
1615,0.011687543887073458
1617,1.1787326319693792
1618,0.0024444093808298744
1619,0.06632166714465486
1622,0.05150497515898533
1623,0.15971205832645488
1624,0.0033353377510188763
1625,0.5500622183751817
1626,0.5365102088204907
1627,0.09974149352556783
1628,0.06708983469173363
1630,0.33852012346543353
1631,0.10977371106950802
1632,0.3012331365579887
1633,0.214981627931125
1634,1.257192987497379
1636,0.09402620584064474
1638,0.8543445198876425
1639,0.0854164181154462
1640,0.34231510804163834
1641,0.2276374934876749
1642,0.09234578806000523
1643,0.1415636888485165
1644,0.14439493814637502
1645,0.1341205327641163
1648,0.129437241576449
1649,0.09382175200478074
1650,0.3321791979776571
1652,0.20864384339851016
1653,0.9382871344788694
1654,0.11811710439644474
1657,0.031948487210748666
1659,0.010960912996719694
1660,0.4407338598657725
1661,0.037045736565378885
1665,0.08228483092929459
1666,0.08061070563731365
1668,0.2611458944757204
1669,0.08587510320543551
1670,1.2162111989551436
1671,0.04347892562215519
1672,0.6779088108606074
1674,0.020677889679258748
1675,0.1737893982766133
1677,0.022506432937188254
1680,0.6598975846066084
1683,0.604545527182241
1684,0.8960859129199561
1687,0.0004504300877847161
1688,0.9554941428706211
1689,0.013510172408874848
1691,0.021633287896594133
1696,0.02044081849546861
1698,0.28063268581529255
1699,0.016952675074956746
1701,0.8055364039889278
1706,0.4084372840195013
1709,0.05096441685314686
1711,0.0698629375025364
1713,0.44580705512574914
1714,0.10420060961849803
1715,0.5290436393774731
1717,0.15316298806977807
1718,0.9153155701271797
1719,0.11236086443731859
1721,0.21562787225660776
1725,0.23736763291478738
1729,0.20599960158976688
1730,0.02146134763650723
1731,1.2932533706928182
1732,0.01671931548637495
1733,1.1300643041504137
1736,0.059271397412251334
1739,0.17637726152390504
1740,0.046878179262807365
1742,0.08224060005068948
1743,0.1420197574249486
1749,0.08765709686018797
1750,0.027257596546896988
1751,0.09726712496471912
1752,0.026570464218174425
1754,0.1060914960442105
1839,0.035147579269889546
1841,0.0593637598895519
1842,0.05577961018511338
1846,0.3167215034033179
1848,0.040518960845443576
1850,0.6792874553009548
1851,0.29389256654752566
1852,0.029872491454325804
1853,0.018338411973179414
1854,0.2227975053678558
1855,0.3565134548431065
1857,0.0290888153962952
1858,0.01684236654704863
1860,0.07013943395189372
1862,0.021564765202592363
1864,0.09993112826112517
1865,0.13663141544525997
1866,0.7743392166630205
1867,0.4753380376051984
1868,0.32084689386922105
1871,0.3377204471625248
1876,0.24644137400605046
1877,0.001908550302332558
1878,0.010669676940929995
1880,2.2477045083100588e-05
1881,0.4999448899091292
1883,0.10071169564394232
1884,0.21674144709932663
1885,0.008091830760798998
1886,0.9001894604030519
1892,0.1376477515920377
1893,0.8417423082812006
1894,0.17832866677073494
1896,0.28019742688982274
1898,0.007325972015245881
1899,0.8757463217207117
1901,0.13248015546523448
1906,0.125462465855859
1907,0.16642868264288363
1910,0.07118457107428616
1911,0.12876240336001227
1912,0.5805656286257154
1913,0.18134159747766748
1914,0.961482818887145
1915,0.2685346365482375
1917,0.525625269115157
1920,0.10109079213380494
1922,0.13882450587956557
1923,0.09617175880485408
1927,0.12643748059031734
1929,0.0882306316590518
1930,1.0427340061936547
1933,0.2639839290429127
1935,2.0861681778311767
1937,0.07705452804496432
1938,0.05020154988008249
1939,0.05117198803713812
1941,0.2541316369726587
1942,0.0475707478736336
1943,1.2291860465422826
1945,0.13312933796613782
1949,0.1454390352228107
1954,0.018851659282658594
1955,0.006412955701967687
1959,0.010612613616919286
1960,0.3062012296448936
1963,0.10908215559707625
1964,0.020994412623023755
1965,0.28840945502754484
1966,0.022707208712367474
1974,0.050226389337493835
1976,0.9043197635228286
1978,0.11024546980224305
1994,0.07811128290527913
2050,0.154293368586808
2063,0.35419533358806965
2065,1.211815314415637e-06
2070,0.18462897674570375
2072,0.1115854146058456
2073,0.2108770829634459
2074,0.09318012073958908
2076,0.0012772124324169287
2077,0.003388002210938819
2079,0.2930992818056311
2080,0.16777378032348034
2082,0.022497534995854777
2084,0.03901717697153485
2086,0.18734322734161327
2088,0.0015591945742444002
2089,0.7299907202514049
2090,0.12021700610091351
2091,0.1051951499983172
2094,1.9027884525893071e-06
2095,0.8287474480769808
2100,0.017335430050747523
2102,0.07998338721381777
2104,0.03326922678378012
2105,0.3063293351367378
2106,0.005387535209868985
2107,0.8720641726216827
2108,0.07529334733627717
2110,0.06212557986008688
2111,0.006490339570526951
2112,0.09817910424245854
2116,0.00786173811014399
2117,0.10271106736866333
2118,0.29799927837947054
2120,0.6328257083261467
2122,0.10946012723613631
2123,0.5543966530552402
2126,1.561674286986952
2129,0.23321387977411315
2130,0.1271971438763104
2134,0.8706828961657274
2135,0.4999657056913068
2136,0.03655600430705142
2137,0.04645628730346808
2138,0.05033812934055014
2139,0.022593690225351813
2141,0.09106280525762613
2144,0.020403525278875206
2147,0.006610384386199113
2151,0.021671670011876653
2153,0.9618457717491218
2154,0.04687506887956841
2159,0.24434043336411165
2162,0.02764619154724695
2163,2.0438447093481464
2165,0.04750446713802321
2166,0.10568530649610967
2167,0.12171097896871051
2169,1.0982774241863278
2170,0.13539463489464204
2171,0.06654344277542693
2172,0.018728600373716174
2178,0.08991254311203929
2183,0.01185446515143499
2184,0.3390795493476111
2186,0.5284355693407933
2187,0.06638017549549882
2189,0.0421183028824208
2195,0.3015814787624228
2198,1.0373861392786667
2202,0.05385497295916604
2218,0.056127125157143985
2289,0.052991608246416716
2291,0.029981476248080573
2297,0.27852325690651947
2298,0.017721036077396564
2300,0.04685662630524945
2301,0.029275260227593348
2303,0.18827797547662947
2304,0.06015418420391996
2305,0.01910272426023741
2306,9.078429133030296e-05
2308,0.28942839792113423
2311,0.0007093524584430185
2312,0.0007713687784993333
2313,0.004987335997714823
2314,0.08840009391633609
2316,0.0001580376649024265
2318,0.4956249403840858
2319,0.1936600791280343
2320,0.055549026878279895
2321,0.030396185720884827
2322,0.0028433343731134285
2324,0.08091965592289802
2325,0.40682928915546634
2326,0.34728592323612567
2328,0.0701965424270739
2329,0.017360668487186107
2330,0.021174161210945414
2331,0.007280711081248175
2333,0.21983588551180092
2334,0.01907198547861313
2335,0.8008052307275666
2336,0.02496255285438
2338,0.010289704944823144
2340,0.01085232606254492
2341,0.1883505412203365
2342,0.11484630396748845
2343,0.5937965582886174
2344,0.18104007854525864
2346,0.375682988232725
2347,0.607303328664894
2348,1.5704987658956657
2350,0.16120009830055704
2351,0.20172958593625315
2353,0.13282598202691354
2354,0.7007511271933395
2355,0.5185514377832748
2357,0.44229460538063564
2358,0.07088551926691494
2359,0.06414144505652229
2360,0.00764335507644998
2361,0.06999329568067396
2363,0.9486882358137447
2364,0.3035017938402344
2365,0.023975829993594832
2368,2.1432517917372333
2372,0.06428208834270897
2374,0.554765515660853
2375,0.6855389180197176
2376,0.01972670925970949
2377,0.004992622130066259
2378,0.3120442967615122
2379,0.033411234496331293
2382,0.8489875418433718
2383,0.007049305376180316
2386,0.028694775135964676
2387,0.024883050690932045
2390,0.4024424358206226
2393,0.01637285497311598
2394,0.9671438654221471
2396,0.07482912643620898
2400,0.020621316507704095
2402,0.014040370137615357
2418,0.2794702798064213
2419,0.00017645422724076398
2426,0.27525337577190157
2428,0.06542754291776796
2432,0.03926529809481207
2439,0.0021548356526208713
2501,0.01600491705836068
2513,0.002429066868256226
2515,0.16039538638525552
2517,0.09066927758162364
2519,0.0697113467490464
2521,0.0010880934643497026
2523,0.352627687656863
2524,0.09965841589604847
2525,0.04358644636865809
2526,0.12142084656237163
2527,0.029343552685729465
2528,0.025089849420061906
2529,0.37792127178393126
2530,0.04061195084828455
2531,0.12306845542361873
2532,0.00578640748059376
2533,0.041684005242378135
2535,0.01010869358933133
2536,0.11173663640539652
2537,0.05354949395551097
2538,0.32497917305946866
2540,0.43668214832915825
2542,0.7383686138707488
2543,0.06816566051147627
2544,0.6111793805376058
2545,0.20265953566213848
2546,0.5913244815093452
2547,0.5181245194085691
2548,1.3801317602176326
2549,0.03790300601552891
2551,1.2967085010735806
2553,0.5756211120195529
2554,0.5499855767326356
2555,0.4096042757700121
2557,0.8138434618420679
2558,0.07489921596508126
2559,0.3745653712246115
2560,0.15357108561647925
2561,0.037899520678724874
2562,0.030053765135081744
2563,0.3264016807716186
2564,0.02674717384910043
2565,0.6662644173530903
2566,0.28712124117806676
2567,0.4687457635089726
2568,0.04059438312323887
2570,2.12630724092892
2571,0.036545609653334886
2572,0.5281639517380404
2574,0.008167979857127973
2575,0.27909329970927155
2576,0.34414938310277504
2577,0.32701942669174067
2578,0.00949197702933645
2579,0.581694130923357
2580,0.22786791196949305
2581,0.5010036122182523
2582,0.0300247407805062
2584,0.9539253554666745
2588,0.3303762835506343
2589,0.2908763292721836
2596,0.015193097166588303
2597,0.35707071122680367
2598,0.0002783779666871942
2599,0.004457870374564798
2600,0.012241332266440096
2601,0.03817414178626612
2602,1.1922789951488548e-06
2603,0.14384557896291542
2606,0.006132668114079797
2610,0.001364114106765217
2616,0.03921902892848618
2618,0.2602165924310992
2622,0.06888873855528013
2624,0.02186495933671075
2630,0.005203922448142363
2642,0.3670313639653164
2649,0.06561615301563863
2650,0.027256785924109496
2652,0.0030404506513569056
2656,0.2776747024234032
2658,0.01246593338189298
2662,0.14909602438554947
2663,0.23168832446118554
2718,0.16823362010809706
2726,0.9263058301995326
2729,0.08423906735544223
2732,0.5225730620042558
2736,1.4843329257455633
2738,0.8812260068912984
2739,0.7369447748882095
2740,0.9241240952918957
2741,0.9352581619842967
2748,0.5894860193841247
2750,0.40419008484246727
2751,0.18642798085543974
2753,1.0114659090426497
2755,0.13850237931344261
2757,0.31255814060600867
2759,0.08976273744057078
2760,0.7320976623287582
2764,0.11643041668322063
2765,0.20780269672943721
2766,0.21112145677236543
2767,0.5638907172298545
2768,0.007975331891073956
2769,0.5709058721521486
2770,0.10014143345024289
2771,0.10971671636556735
2772,0.04888022321927433
2773,0.4933646436746924
2775,0.14408325788719786
2778,2.0294966109218926
2779,0.07160012222193243
2780,0.4910137540603599
2782,0.012351715824121666
2783,0.028539770831493786
2784,0.0037204549159735446
2785,0.1540736690376405
2786,0.13527589329484369
2787,0.4284493251041413
2788,0.02643694467063394
2789,0.4943469866719479
2790,0.023291844815765475
2791,0.03859093469764366
2792,0.10431065393613059
2793,0.26701290874080025
2795,0.21236789852622248
2798,0.8850489267139474
2799,0.07990547954060795
2800,0.3284562771636417
2801,0.006549210066115148
2803,0.3217435273746851
2804,0.018543611608692077
2805,0.3696065504525485
2806,0.02043115105445224
2808,2.3605265335127203e-05
2817,0.0020083713173428127
2818,0.015166546334050521
2819,0.005414401430728988
2820,0.10300131216527549
2821,0.032827883627279675
2822,0.12451003886471469
2824,0.07803486701156569
2825,0.011961091726647636
2826,0.00012230405524888517
2827,0.39497543548418723
2830,0.017066581580870325
2840,0.19326107964514633
2846,0.00991567716487841
2854,0.18280864476675476
2858,0.003670184204305524
2864,0.1333203481547548
2865,0.1921983537152566
2866,1.023114665030445
2867,1.3915634984673466
2870,2.712150362652507
2872,0.3404733557013843
2873,0.29970653059232605
2876,0.5150432119333761
2881,0.27473096347713144
2886,0.5646949686275954
2887,0.8740961205907947
2892,0.18830760895032814
2951,0.7325577581824598
2952,0.27305805179951465
2953,0.18827142542369035
2955,0.4111209608616641
2956,0.02408767225222203
2959,0.15740561438032696
2960,0.18640321144015448
2962,0.6540343762777878
2963,0.1373607724437094
2964,0.12635747302147712
2972,0.42612355110284506
2973,0.34592923939328935
2977,0.11210598166436445
2979,0.10988525254112842
2981,0.1682335963520783
2982,0.06252379660413263
2983,0.4925455877534802
2984,0.25398386358912683
2985,0.5726887738891104
2987,0.23630358438733767
2988,0.06508795961835323
2989,0.002925982638315412
2990,0.49421469319327394
2992,0.04437056073058846
2993,1.859467922059638
2994,0.1656415232666947
2996,0.45491751075577824
2999,0.015111123215292573
3002,0.00589858984110514
3004,0.008639466457083123
3007,0.11393137027948018
3008,0.005411086093816451
3009,0.493438026978661
3010,0.04440457426084521
3011,0.24821135531313093
3012,0.20284792246364053
3013,0.2947003126184104
3014,0.023129274475910212
3015,0.06538541218628603
3017,0.11098784793681334
3022,0.37341365270093696
3023,0.4718638338789471
3024,0.06884909442079906
3028,0.005300755074522177
3029,0.347327276353866
3030,0.07840656498211993
3034,0.327582128629294
3035,0.027565310696718397
3037,0.5283340705594775
3038,0.0019386358524950966
3039,0.0837919099047273
3041,0.009685143899917127
3042,0.02854512686042352
3043,0.0012666082045130302
3044,0.041209385517374325
3045,0.06121777944107805
3046,0.005446678276440058
3047,0.0004209414948373911
3049,0.23465436816751514
3050,0.19255202908107472
3051,0.13694382109118594
3054,0.030800819996178473
3060,0.25902532715399784
3063,0.050424070944775384
3064,0.49718243704873777
3070,0.6160689648112067
3071,1.2389611103440177
3074,0.5238525392731593
3076,1.9182873089781622
3077,1.2113284624580967
3078,0.24526656134166058
3080,0.06850482711811696
3082,0.46212616727304723
3088,0.1969393502956528
3089,0.9573271086222492
3090,0.11552353925418915
3091,0.6467396923598523
3092,0.2683566989177161
3094,0.3257217380673258
3096,0.07968942810256527
3099,0.16337686222514503
3105,0.28410360644510363
3116,0.1981275134545225
3171,0.08862449955077434
3176,0.10294928738975206
3177,0.02021721637436905
3179,0.7832698577402275
3182,0.05834832887921022
3184,0.22316724010590466
3186,0.16658258629275802
3188,0.5809149305889517
3189,0.005871297685086223
3192,0.03217802790796049
3193,0.02646454175161586
3196,0.3716221764783027
3197,0.16939886016945832
3201,0.8115825185777552
3202,0.9913959165397576
3203,0.4424635472610563
3204,0.017965866807861018
3205,0.05229628619668698
3206,0.009557066298536442
3208,0.57101107119379
3209,0.005228001536610326
3210,0.016324894561653626
3211,0.0029686015918653596
3212,0.1333116842487797
3213,0.022371068178544447
3215,0.11245294245993792
3216,0.024731298104854
3217,0.023016218494037274
3218,0.3272790008065807
3219,0.025183542426631837
3222,0.3896783503894031
3223,0.0241200269023639
3224,0.1724350723526261
3226,0.2653575662181656
3228,0.16732898261554394
3232,0.14623630692588108
3233,0.5487796023457456
3234,0.00017364916060624554
3235,0.6980012246224816
3236,0.05471306120958772
3239,0.0005495793502989145
3244,0.05065091321034269
3245,0.033820315925912336
3246,7.547382450370632e-05
3248,0.05110649520229007
3253,0.23744540677934503
3254,0.0509023944506485
3256,0.08160911332937387
3258,0.5038049397142865
3259,0.21774807239650604
