link_id,discharge_m3s
32642,1.1646366859098013e-06
32643,0.00014289804799235247
32647,0.009254680176776773
32650,0.0037835375358839375
32652,0.0002944074023358121
32653,1.5015825874016742e-06
32654,0.005574722977214095
32655,0.00035364597522525535
32656,0.008113494036124434
32658,0.0003824186516742458
32659,0.013602312961536274
32660,0.010446598646441773
32662,0.002316383364583981
32664,0.004317199908715219
32665,0.00535066047771052
32679,0.0001280256612389876
32682,0.00810772582978777
32739,0.0002174578446475943
32743,0.013043073501302656
32747,0.010934848549773491
32751,0.008907445510805969
32754,0.0004012029247806097
32759,0.0028335454506253676
32760,0.0004981389992715538
32762,0.013144928773687148
32766,6.155586815135438e-05
32767,0.0028333223152164732
32769,0.0007022986287787047
32770,0.019180654181366556
32777,0.0003340650645800137
32778,0.018171190117229657
32780,0.009140819801027569
32782,0.007972204410209042
32783,0.016186816992113467
32784,0.014232215651375495
32786,0.0028283219293731942
32787,0.02949848035766038
32788,0.0011343411587168583
32790,0.009997927340111422
32791,0.006666532864404829
32792,0.017612638329494664
32793,0.004966166876558924
32794,0.0001440284120593979
32795,0.000210288242782066
32796,0.002766623570749226
32797,0.004711043915288195
32798,0.01410754256570441
32800,2.6836173463610207e-05
32801,0.00034082138954649467
32803,2.917335578236597e-05
32804,0.00028019115360602374
32805,0.0011559524566291872
32808,0.0051168333189425905
32809,0.001761394337863742
32810,0.008428239268287436
32811,0.013476085392253742
32813,0.005183451622703505
32815,0.01567673305769618
32816,0.004420828631770456
32817,0.005534435863246776
32819,0.008597203041291614
32820,0.0005269804147231549
32824,0.029332174675015338
32825,0.0001304280790726459
32827,0.011385879873799751
32831,0.0006930508845327204
32832,0.03155227890963721
32833,0.00020966237472067918
32834,0.02380178440383475
32835,0.002146155234032505
32836,1.1017155385773436e-05
32842,0.00537599410447539
32844,0.0049548135743831614
32845,8.779782909212017e-05
32847,0.004485821455599723
32848,0.000762748248981875
32849,0.004383194008833527
32851,0.006320817867119499
32852,0.011647893957108356
32854,0.001216403926116472
32855,0.002760555189108582
32859,0.0005871455204877494
32864,0.006718653964707223
32867,0.00035740247744545615
32871,0.003863100381681425
32876,0.0007218157269755647
32878,0.023039783215650783
32879,0.0007097068372388852
32880,0.012360028592511502
32882,0.0003368202381145776
32883,0.0018854902462300393
32884,0.007067241252970934
32886,0.010289134972431344
32889,0.0035835724858977497
32892,1.4581361493900866e-06
32893,0.00033527873226286254
32904,0.01885056007246057
32958,0.0009340386872661528
32963,0.02675642100141872
32975,0.006523560760174652
32978,0.014052854478423072
32983,0.00012443614910257077
32984,0.007654445237079945
32986,0.007325188411297059
32989,0.011466538596106081
32990,0.0009483379598482708
32991,0.012339039740489595
32994,0.01067595991556881
32998,0.009317312336156167
33000,0.021383985312444505
33001,0.0041500022164551184
33002,0.009625443443241592
33004,0.006045178706474964
33006,0.010327829507304098
33007,0.000459121256182592
33008,0.006759842469951312
33010,0.0059874750100103145
33013,0.002378020554350244
33014,2.5505124378972884e-05
33015,0.0015506856288162165
33016,0.011399767897337891
33017,0.00019073657018047317
33019,0.011826923219048173
33020,0.00020591493714548022
33021,0.007086535050625309
33022,0.002321339112309482
33024,0.0006848620824590439
33025,0.0012327730730426912
33028,0.0008626178782392382
33029,0.0012382645505998094
33032,0.0035637148267851208
33033,0.004359889431342704
33034,0.013154242465131909
33035,4.870874110528888e-05
33036,0.009409106496782121
33037,0.00031893326757772493
33038,1.4924747889388916e-05
33039,0.00040014889776102515
33040,0.004302920065798897
33041,0.008703614168499426
33043,0.0005921590280213095
33044,0.0005589229804198139
33045,0.0276846934843382
33048,9.509533401530185e-05
33051,0.013098300780115108
33053,0.00903180796992156
33055,0.012226389754473845
33056,0.00019935885272536643
33058,0.009973385968586964
33059,0.0012837587590197616
33065,0.014274191148454837
33066,2.9597738359983145e-05
33068,0.014881126441135201
33071,0.001267615628842249
33072,0.02013579510829544
33073,0.008149072249360952
33075,0.0019207521780132124
33076,0.00017252038867731506
33078,0.002760346444298615
33079,0.009651989512889491
33085,0.0062384173495190105
33086,1.4763190603199593e-06
33087,0.01768770734306901
33088,7.890961696221602e-05
33089,0.003709321334572633
33092,0.00036885753407436996
33095,0.006756377430692403
33097,0.002124273225203624
33099,0.00012847699027291638
33100,0.007270239982454462
33102,0.024135383671031265
33103,0.001105697161823575
33104,0.010264283249526718
33107,0.0023132178934609495
33108,0.012183472066707697
33109,0.0006470218402532451
33113,0.0006322758515647519
33114,0.0004145869735148719
33116,0.036729525214015096
33117,0.0013839488410180133
33120,0.029545491454902036
33131,0.0006845582955990109
33192,0.0059455564204604
33194,0.024293557659206516
33199,7.243720996468591e-05
33201,3.0474263989807597e-05
33202,0.0181732234169514
33203,0.0010294883795946307
33207,0.007756050376496412
33208,0.0012551178505611207
33209,0.0066684821779283395
33210,0.0007145516194930261
33212,5.479015852650235e-05
33213,0.0003242073750237675
33216,6.5577176444263e-05
33219,0.005108629241189469
33221,0.024399009401320112
33222,0.0026309975012511577
33223,0.01078555753070769
33224,0.00013728636154775937
33225,0.009034353090894577
33226,0.004297038577078651
33228,0.002841309259328691
33229,0.023702227949450472
33230,0.021660816574226086
33231,0.0011905340253148345
33232,0.031925989062586854
33233,0.004641607872756582
33234,0.0022519340399105286
33237,0.000272003115589389
33238,0.003991430818063847
33239,1.709976393679279e-05
33240,0.004592237863093684
33241,0.002408620770523284
33242,0.01117417452556277
33243,0.00786038838863827
33244,0.022512207821364386
33245,0.003874437721086352
33246,0.02050956415757472
33251,0.00032191078273734896
33252,0.005004949151120871
33255,0.00024410562533797018
33256,5.052962132378518e-06
33257,9.113411067253925e-05
33258,0.0015242246702550466
33259,0.00032249377175382033
33260,8.382927887578321e-05
33261,4.8848876132040795e-05
33262,0.00239401609270818
33265,8.913228789986082e-05
33266,0.0013798826731613507
33268,1.2340659619501122e-06
33269,0.012834628234467647
33272,0.003966767997382297
33273,0.004967988453451211
33274,8.79269657334517e-05
33275,0.004668551539754997
33279,0.0005061189309823302
33280,0.0009577697520666473
33282,0.0031524255480454887
33283,0.0003626880414651316
33289,0.00032349862899110115
33290,6.03480580028964e-08
33292,0.00026709024902504954
33296,0.0071435063401606436
33297,0.008013953839412814
33300,0.001266955039344847
33301,5.9217103596095995e-05
33302,2.2768883684963593e-05
33309,0.014234748743589518
33310,0.0022935053212296123
33311,0.0003573100503006537
33312,0.008153298648499119
33313,0.00925006758830188
33314,8.292713348207388e-06
33316,0.027387098422022072
33319,0.0014445692134951377
33321,0.016533662102441574
33323,0.021003407101408432
33324,0.007104241976093414
33326,6.376289967101143e-05
33327,0.014255911299945688
33328,0.0021776418620326286
33329,0.013313927196202368
33333,3.99404135252424e-05
33335,0.008860796327127975
33338,0.0025392452268257954
33340,0.011798356788747215
33341,0.0018202241580801408
33346,0.018869479449765997
33348,0.0029364966071375727
33353,0.006833816776649499
33355,0.0004161825473539903
33408,3.158262061559285e-05
33417,0.0001348452899876612
33418,0.01077872625363728
33421,1.7262546324735253e-05
33424,0.01090592761664831
33425,0.006811458255500108
33427,0.00012660840985515543
33428,0.0024422500244205354
33431,0.028617400352590687
33432,0.0011147856500269403
33433,0.00031408565357578797
33434,0.00040678407677909853
33436,0.014988504420556487
33437,0.008222739247065243
33440,0.00015631913506024538
33441,0.0025906670745599963
33443,0.01581532038717118
33444,0.002194888546157471
33445,0.0006648066242265141
33446,1.4557814504189374e-06
33447,0.036345508868930655
33448,0.0009608092144763336
33453,0.03024644493516635
33454,0.0038342939959509254
33455,0.007264127030016987
33456,0.0003224307790937969
33457,0.014820143513606363
33458,0.0021802447252933254
33461,0.016061392788980236
33462,0.0003201488340958232
33463,0.008192118834772444
33466,1.1654783230022269e-05
33467,0.0027816638953257334
33468,0.005557191781417569
33469,0.015243869719555356
33470,0.00951980984205361
33473,0.00749283251796792
33474,0.004754918810083126
33475,0.011208548055252477
33476,0.00023699079136257846
33477,0.0031806786122708843
33479,0.00014441604241106456
33482,0.004599474264986062
33483,0.01020070529148459
33484,0.009573828113158576
33485,6.340884885515486e-07
33486,0.00391673870278817
33489,0.026659201001142087
33490,0.0035859611135837426
33492,6.088062272358022e-05
33493,0.0024205512704950144
33496,5.58246056715151e-06
33497,0.014059491182466664
33498,7.658099816889541e-05
33499,0.000233730283763434
33501,0.0014291349005804254
33503,0.009763101248016237
33504,0.01587541020536035
33506,0.018235612823090875
33511,0.004928222347380088
33513,0.021067413434923625
33515,0.0018628861811097433
33516,0.0009082788794503951
33524,0.001711509165281933
33525,0.01983652398012721
33526,0.0004968158001765894
33528,0.005907221573021486
33530,0.0006904283490953529
33531,0.00014084876255975398
33533,0.0006315229604808567
33534,0.0003692746302832073
33535,8.327644694831325e-06
33536,0.019275659107453512
33537,0.0014039132449330653
33538,0.007359578305858237
33540,0.0005582942621287473
33541,0.01244090831797315
33542,0.00013754044772587177
33543,0.021166988106650644
33545,0.00021926456833451315
33546,0.0010546450776929368
33547,0.00038485767585263683
33550,0.000319974821368269
33551,1.8493222594234305e-05
33553,0.002172744653339497
33557,0.00208738534231725
33559,0.021046450347524427
33562,0.004699900156796506
33573,0.0004043499060844704
33632,0.000262579613385041
33640,0.007983625531681969
33641,0.00566019519094159
33642,0.015296950777574307
33643,0.0034038390693053137
33645,0.00020344204179478326
33646,0.00019988079500123543
33648,0.025833726151030866
33651,0.0011009124350975044
33652,0.005538417593742362
33653,0.019250841576569075
33656,0.0017564110993819845
33657,0.0023934498361248818
33658,0.008689069622642421
33660,0.0018401276120674473
33661,5.645421225746235e-07
33664,0.0007154071560019
33665,0.022800608903239556
33666,0.009719417163579241
33667,0.0008047756668630694
33668,0.000477130171913028
33669,0.005437657346748163
33670,0.002491667379493808
33671,0.002490235373356084
33672,0.008381740383601543
33673,0.0016275751766844716
33675,0.005859123101287902
33677,0.0023204440832196764
33679,0.028001358473145714
33680,0.003071115718482836
33682,0.00020540431725959244
33683,0.00023853551549554114
33685,0.008013784214710615
33686,0.003545954342699938
33688,0.030879125573066553
33690,0.0011059777279896208
33691,0.02963277498089024
33692,0.008986711271617176
33694,0.03063023773147144
33697,0.007303749632365893
33698,0.011435083416320366
33699,0.0004255612347758308
33700,0.001469647427713654
33701,0.000250660490230659
33702,0.01122518272024551
33703,0.0039388814317351225
33705,0.012487716391959067
33706,0.00554839301275142
33707,0.006189345783903344
33708,0.01507136591997438
33709,0.01191200227475215
33710,0.00022349403018602019
33711,0.010176528197208204
33714,0.006464517656548042
33716,0.0017785261005523157
33717,0.0024295875498444625
33718,0.003972153068698694
33719,0.0004448530922841228
33721,0.006597978339976885
33723,0.004726091845129228
33724,0.0008778010401669879
33725,0.016184605011102075
33726,8.656890813974146e-05
33727,1.418481827578708e-05
33729,0.005230276431840977
33731,5.128411765128011e-05
33732,0.004687763360451297
33733,0.0031842142538146666
33735,0.00020720198659044273
33737,0.00030764165437507197
33739,0.008171942952935442
33740,0.0012895753945100104
33741,0.021154477341524643
33745,0.0034950704039988334
33748,0.004214859025917038
33749,3.217683609326425e-05
33752,0.0075188279344212
33753,0.0214103992200955
33754,0.01111878948010233
33755,3.7317623795459483e-06
33756,0.018872686659012376
33758,2.276974921985423e-06
33760,0.00999450160008126
33761,0.004766942573489194
33762,0.015862960484094545
33765,0.00643249715374673
33766,0.0015937969279868087
33769,0.00018185328494177495
33770,0.011652641840063632
33771,0.0038464112148983228
33774,0.0015086233952307437
33775,0.0008132997278827718
33777,2.5164753093303784e-05
33781,0.014391153963798652
33783,0.005271223790497026
33787,0.003271600067476588
33790,0.006589885221905418
33793,0.00642279318139883
33797,0.005628922087824194
33803,0.0010316755750909507
33856,0.00010975781072254
33862,0.011985710162710866
33866,0.008366391570851147
33867,0.011179052832901796
33869,0.0001068164352862335
33870,0.004286320647109758
33876,0.004466791780436709
33877,0.018808463365386024
33878,0.006855010495876287
33880,0.00041940544685831866
33881,0.0006210551463070616
33882,0.007288696704409454
33883,9.992264260802197e-06
33885,0.005647584951877734
33888,0.011626655350401907
33889,0.014920860026437676
33890,0.0012807551652592722
33891,0.0003714085723011245
33892,0.0013664151143036956
33894,0.022572795266974092
33895,0.0002921188102659157
33896,0.012097200041859903
33897,2.3813848677539666e-05
33899,3.4250800276202605e-05
33900,0.00027630575476630297
33901,0.00045593584074881186
33904,0.004656103690098064
33907,0.0017175907051010391
33908,5.513202584734674e-05
33909,0.008372230304716287
33910,0.013081206991591893
33912,0.01621133987471164
33913,0.00916907269456826
33914,4.985515465657701e-05
33915,0.002589247849585734
33918,0.0020551109407671176
33919,0.0038835333992088745
33920,0.03168027006512415
33921,0.0006077259934233808
33922,0.020318861118057283
33924,0.005188974730717756
33925,0.014763877506436483
33926,0.016933468492672382
33927,0.01763922953531917
33929,0.0027220197963285886
33933,0.0006512238217719709
33938,0.0007082785146860327
33940,0.015708535577941805
33942,1.4437856803153956e-05
33943,0.019732166899588482
33944,0.00158485051959279
33947,0.019900565402809333
33948,0.025996200104943905
33949,0.016545892574450324
33950,0.00010612403334755572
33953,0.009919784988630033
33955,0.0004164676044417042
33957,0.011673516822331
33959,0.010391111307217538
33963,0.0001436837664535164
33964,3.0246412863032934e-05
33965,0.012175186866180063
33966,0.00031924336862733214
33969,0.012890372998988719
33970,0.0010293478345195712
33973,0.012800921935463738
33976,0.0037004369690952794
33978,0.002389265249182394
33979,0.00013593266885770605
33980,0.012898847805593328
33982,0.00023892035996495874
33984,0.0016126706873889523
33986,0.0006050844369566822
33989,0.014422068209372245
33990,0.0041724638181317745
33991,0.0005594233287209324
33992,3.717233866097066e-05
33994,0.0022978758554717373
33997,0.008175459163643966
33998,0.0038991503467052753
34006,0.030218114127781158
34007,0.023817537046440476
34008,0.00281970034873813
34011,0.011556190953813866
34017,0.005849758434531631
34021,0.02462873272504533
34028,0.007391004673623318
34081,0.008095007811270856
34085,0.0009019319890826032
34086,0.015221153117371933
34088,8.40461220053378e-05
34094,0.0003320725694966544
34098,0.00019840861028203307
34100,0.00027601077443710243
34101,0.0035661419365743937
34102,8.338918521275226e-05
34104,1.9673301807395125e-05
34107,0.014438869837214123
34108,5.438422259058483e-05
34109,0.003097557734001594
34113,0.004608683913673006
34114,0.007557729857715879
34115,0.009254587700738717
34116,0.008658268541599939
34117,0.00036075132181859524
34118,0.0028552171140800464
34119,0.002178666097513112
34120,0.00913543773033929
34121,0.0003613881742427113
34122,0.007658590450696696
34123,3.286835751491206e-05
34124,0.024898267557437
34125,0.0006933935152897125
34128,0.0012639040193603195
34129,0.002828520479504392
34131,0.0008805728200319953
34132,2.4316667012944716e-06
34133,0.02307570752220975
34134,0.00011023968859330497
34135,0.006498012487861521
34136,0.006505662096158425
34137,0.009880184470645152
34139,0.004271775682378773
34143,0.0023247864823666264
34144,2.5620868846271353e-05
34145,0.018056862260541182
34149,4.307424827892454e-05
34150,0.0140377396926869
34151,0.00886835592684599
34152,0.0016170470717301719
34153,0.010971960414442743
34157,0.009037440296464692
34162,5.8491269296555365e-05
34163,0.015914141291521237
34166,0.00039013400075532515
34167,0.015701130461134707
34168,0.03110554942013969
34171,0.01291223334859807
34172,0.000295063794454963
34173,5.39302591531168e-05
34174,2.2350809527105954e-07
34179,0.034065714225972966
34181,0.0006669328315899756
34183,0.002680749371258388
34187,0.003061569326900942
34189,7.031387431739332e-05
34190,7.365602176430377e-06
34193,0.01754972695819328
34194,0.0002178760694795349
34197,0.01716499302231882
34200,0.0023540171576091964
34202,0.02378154383224849
34203,0.009909145597116536
34204,0.01510388434856277
34208,0.004476379412992045
34211,0.020079075000045424
34212,2.0974724385187e-05
34213,0.015472176735301553
34214,0.004550391255864661
34215,0.0371284925247138
34216,0.013364450901585074
34218,0.021823241991116973
34221,5.24521191757169e-05
34224,0.011372169992053132
34228,0.00010064807501957065
34230,0.0013437103600324155
34231,0.0026843019580131892
34232,0.016290704858947208
34235,0.0002890673033916577
34238,0.007302172751646855
34239,0.00869888455247448
34241,0.012955177639739204
34246,0.00019299663148608718
34310,1.4063718525039403e-05
34312,0.002878672748118153
34316,0.007449790661582369
34319,0.007403737733799609
34322,0.018985749661717337
34325,0.0008622206315843483
34326,0.005536658185252556
34330,2.694206802187052e-05
34331,3.985506111800042e-05
34332,0.004783247771225369
34333,0.004681064687912246
34335,0.0008149398690667695
34338,0.005906221181083343
34339,0.00017775091182520525
34340,0.026999451678289543
34341,0.0006266733900587807
34343,0.03046480096931409
34345,0.0012033555319909486
34346,0.020890723199086844
34347,0.010669509838424114
34348,0.024838187158369072
34349,4.420785475561164e-05
34353,6.883830520988183e-05
34354,0.004372110040338242
34356,0.00024183530327801547
34357,0.004473315053436781
34358,0.012022109181242389
34359,0.002021284573991908
34360,0.00043165562236484166
34361,0.000868459451913674
34364,0.01743874603779507
34365,0.00047953453077564934
34366,0.012389551635747367
34367,0.0025271502120217553
34368,0.008095182709756071
34369,0.0001781860210163767
34371,0.012206280283629833
34373,0.00032407527151867127
34374,0.00793519871714695
34375,5.092786105439089e-05
34376,0.011466299965886939
34377,0.0017007605971852838
34382,0.001428625419938339
34383,0.002665879242818041
34387,0.021517587877075795
34389,0.003209111422881382
34390,0.0031712370955688605
34391,2.0057035002253902e-08
34392,0.019854155548408293
34394,0.0027644535133360066
34395,0.01783658526901796
34396,0.0006763669018082597
34397,0.007395600720094001
34399,0.002033838656160742
34400,0.01592094280842538
34406,0.0010867898375308304
34407,0.013305615717766228
34408,0.0047622169880725705
34410,0.0013848688540473656
34411,5.637030501889616e-05
34413,0.010553583237162316
34414,0.0003289204052742689
34417,0.007829401300851961
34418,0.009492595082965107
34423,0.013797508756349976
34426,0.0006658595071083601
34427,0.004526640665250242
34428,0.01295026699081881
34431,0.026338278360747678
34432,0.0054090455415892365
34435,0.012368063457287335
34436,0.0004548598378732057
34437,0.016978154412467816
34438,0.02345871083915942
34439,0.00023422130278989952
34440,0.0005487125907958346
34441,0.024442507514529623
34442,9.115026228553875e-05
34444,0.02230794314947059
34445,5.4020397502276295e-05
34448,0.027293331686437706
34452,0.0004185166384373354
34454,0.009035576121696549
34456,0.0035121560669477254
34457,0.019928010497166134
34459,0.0016604113097249027
34460,0.011717996995947303
34462,0.015200788065913427
34463,0.02036524430877386
34467,0.000937259273441371
34477,0.028972477449978207
34534,0.009644376065879917
34535,0.02653137206948772
34540,8.15952786409049e-05
34546,0.0009728300817068872
34549,8.204682468482724e-05
34552,0.008735403976135472
34553,0.008167419938041575
34555,0.0075420661470997075
34556,0.018463557215470577
34558,0.005585398960574036
34559,0.0051289903951076245
34562,0.005762504892604273
34564,0.011113050922399692
34565,0.020230715857273512
34567,0.0042368942935868525
34569,0.004089334746573341
34570,0.0009874656595066764
34573,0.018774676877684936
34575,0.0008940101556618734
34576,0.0019788996056069015
34577,0.0028852212971075654
34578,0.004245582207407655
34579,8.649268216785588e-05
34580,0.006024367623888326
34581,0.00011771786902677651
34583,0.010397284914464521
34584,6.369317272002876e-06
34585,0.02692533675728232
34586,0.014148596720893903
34588,0.02315096791573512
34589,0.0009843878400944335
34590,0.015109415769002536
34591,0.005564351283639224
34592,0.017200202935060256
34594,0.007713886645336484
34595,0.0034414394662585584
34597,0.005916847008426113
34599,0.02902685135089541
34600,4.893286846087998e-05
34601,2.0065766718812305e-05
34602,0.0005863794522660895
34603,0.012389226151571326
34604,0.01613183086275958
34606,0.00011572922436659182
34607,0.001956613173441575
34608,0.03146268540591339
34611,0.0034750052554557175
34612,0.01420387067172612
34613,0.00015763303244007495
34615,0.01077109531105407
34616,0.0002079499660814957
34618,0.018766770595580604
34619,0.0003225639347078379
34621,0.0008581270814375316
34623,7.041339433821481e-05
34624,0.015275908984911152
34625,0.00558128688524289
34626,0.005337628311136589
34631,6.097923825565996e-05
34632,0.008374688212097674
34633,0.001354330827598416
34634,0.0009447570078125237
34635,0.00021457420884630094
34637,0.022178829845396594
34639,0.0015201132674442716
34641,0.007875541269695018
34642,0.00014095255301921946
34643,0.039612356717258435
34644,0.0009260642734923504
34647,0.009957534799892049
34649,0.004768170778789852
34651,0.0004904501101144488
34652,0.00021343236532689317
34654,0.006057209988431881
34655,0.0017188221569591836
34661,0.017758910726086072
34663,0.00035457631499528095
34665,0.023845954473768267
34668,0.00380584852910716
34669,0.01330075339731594
34674,0.0004642478839070422
34683,0.0075537185028361365
34684,0.00977850931657071
34686,0.005039443229597987
34691,0.005948587950810591
34756,0.019382971693850323
34759,0.013991156880185332
34761,0.0029649301732770318
34762,0.0016993916911737842
34768,0.013062124846089975
34771,0.00012251604295343655
34773,0.007803855390589821
34776,0.012304733650937351
34777,0.015393797485711434
34779,0.009895404402818761
34780,0.020094216234269782
34781,0.008291792582960507
34782,0.01532378003112722
34783,0.006824000567785328
34786,0.021293992587685016
34788,0.010676564067259683
34789,0.020712723455870878
34790,6.325331761552866e-05
34791,0.00028534650419946415
34794,0.00010797225615967866
34797,0.011389708366998234
34799,0.01325183802166961
34800,2.3816390986785466e-05
34802,1.9158081872078234e-05
34803,0.015934420115434385
34804,0.0005612476234349989
34805,0.014871018761391235
34807,3.573808586252308e-05
34808,0.019653174261936288
34810,0.008785016633893724
34811,0.026532833783728713
34812,0.0005751595165115578
34813,0.013745173838386167
34814,0.00029227455259470776
34815,0.023375670793811844
34816,0.0035876056499935453
34817,0.0026748392181667148
34818,0.0049629028765294445
34819,0.00019735562172156623
34821,0.0017428331722686224
34824,0.003493770867662155
34825,0.004010844983159301
34826,0.0009078978867345195
34827,0.02526905491124178
34828,0.011263952004204335
34829,0.0041356730321266575
34830,0.00033991280155280524
34831,0.002812823250047302
34832,0.0004698386382419446
34833,0.0016909263037327973
34835,0.000686043420322326
34836,0.0034808218929251265
34837,0.01450408078000665
34839,0.004253698588627863
34840,5.010306242985566e-05
34841,0.0065856019283540524
34842,0.005413287571014221
34845,0.002649044314067071
34846,0.0018115625730752549
34847,0.00012723349297025235
34848,3.0723743997401336e-05
34850,0.0014473674752122068
34851,0.003201564128470119
34852,0.0002858039193474533
34853,0.007756146891376719
34856,0.0007961935762467088
34857,6.648062502200873e-05
34858,0.0003317988524558751
34863,0.013458161783130907
34866,0.018265070136305378
34867,0.010448916966657324
34871,0.0014535595466483207
34878,0.010009497463683388
34879,0.0010574840905159342
34891,0.010494783198581614
34893,0.0035794670655876298
34901,3.7709884800667244e-05
34908,0.002991225382564463
34910,0.00019976989151914383
34916,0.0010293803149698177
34921,0.038996733360954064
34925,0.002218000714704818
34976,0.01664325971038167
34977,0.00728834755032111
34985,0.0197368249479891
34986,0.007362118863029409
34988,0.03535940263238426
34992,0.000142130647712224
34995,0.005438613515478605
35000,0.0019333754198882821
35001,0.010771974722889589
35003,0.004150449644984305
35005,0.00013664841793165384
35006,0.009339422768026137
35007,0.013950392614613939
35009,0.01638185540102573
35011,0.00015692904989983577
35013,0.00016046694369408995
35014,0.006778650698362263
35015,0.015145476208797626
35018,0.0022237405723874526
35020,0.000456857007754142
35021,0.03087201960811606
35023,0.012264244050889415
35024,0.025072002203660407
35026,0.0001170862502474715
35027,0.0054290750017536
35028,0.0025411435290640778
35030,0.036340285413484164
35032,0.003612754628329253
35034,0.005997799743200578
35035,0.0048789918791726245
35036,0.0036880184660303622
35037,0.0009335435562994107
35038,0.002262864189336714
35039,0.001549602000649299
35040,6.67233365267646e-05
35041,0.0007742467966016881
35042,0.014375469236149543
35043,0.0053384828709640035
35044,0.02210594299042844
35048,0.0011493022232183785
35050,0.0029302774155746366
35051,0.00013635537087594357
35054,7.722946979035754e-05
35056,0.01144812411565345
35057,0.03913089731939692
35060,0.013718683365139372
35061,0.00013830467606948177
35063,0.007313774865152608
35065,0.012012908541635406
35068,0.0027453599197848916
35070,0.005765585707662049
35071,7.598512714220783e-05
35072,0.02295129054950075
35074,0.0026914713202277124
35075,0.007480580855272078
35076,1.811180118826553e-05
35080,0.00883567204504944
35081,0.003859926707737787
35085,0.007569272339041276
35094,0.010094987697773932
35095,0.009017167909970121
35101,2.406861081729646e-05
35103,0.010027138226035688
35105,0.015041364016328284
35115,0.0054150026235574985
35116,1.4242250304654033e-05
35118,0.01672184525782266
35119,0.0008101980643416039
35124,0.0011540270769162387
35125,0.0001983612970232004
35132,0.018666048770730397
35138,0.006299514560097775
35140,0.005373880505741331
35149,0.003812983282640263
35210,0.019678175861235235
35211,0.001259705300074919
35212,0.04798813723556496
35214,0.0007436624614603984
35216,0.010715684584621556
35217,0.0006777870341604899
35224,0.018338032018664116
35226,0.002010364639405128
35227,0.00018330505508803622
35229,3.788140101344766e-05
35230,0.0011993995561601883
35232,0.007763470477536091
35233,0.0006992725408547996
35235,0.02006617510025376
35238,0.0027456354970920565
35241,0.007991462568348661
35242,0.013651144499037055
35244,0.007688728797601825
35246,0.01864916156699991
35247,5.3290155213784337e-05
35248,0.00620514191972655
35249,0.020157129529027346
35250,0.001157715105336501
35251,5.014807090885995e-06
35253,0.000767833252143123
35256,0.0006016276574889807
35258,0.0009387519121068832
35259,0.00013198421493125132
35260,4.0873714901627595e-05
35262,5.673717395282307e-05
35263,0.002302495804590235
35264,0.00013211926683189318
35265,0.018325903223996125
35266,0.001868802337081973
35267,0.000105096837844971
35268,0.0003541040546752439
35270,0.00022616496900094738
35273,2.3852334777341737e-06
35274,0.0020231609431260456
35275,0.0008757861114482507
35278,0.010256734486362955
35280,0.005348560547386806
35281,0.00038268560961610576
35282,4.64505464756669e-06
35284,0.002846037905126727
35285,0.0004526654659636059
35286,0.006566237332808291
35287,0.0016707970933070285
35289,0.014543293268002347
35292,0.000592761807884697
35294,0.012537940757876757
35295,0.001454893834401816
35296,0.012690761654995187
35297,1.4391489584685042e-05
35298,0.008958976439863207
35299,0.0022726956808964503
35300,0.00042853164821399144
35302,0.0007331853753928252
35304,0.00411872679582112
35305,0.0061622237104244255
35309,0.0003458200390476329
35312,4.305441364290581e-05
35316,0.002505602182997964
35318,0.039332370255140144
35322,0.00453489709059807
35327,3.6017640268988555e-05
35328,0.011756230430660793
35329,0.010240628111488428
35330,0.005133847019498264
35334,8.698309402438767e-05
35339,0.014975320036867612
35340,0.0034775472201318543
35342,0.02397176959831913
35343,0.015332344487479636
35345,0.0005526448600433481
35348,0.0007593070820641093
35349,0.014093785187709963
35357,0.00047346095004126255
35362,0.004301063386640348
35364,0.0006471135613218361
35374,0.013498599832735554
35375,0.002200765003887209
35430,0.02418472692899031
35436,0.0007158166244007816
35438,0.009184393076622138
35440,0.0017278372942034644
35441,0.010300828624559206
35444,0.015195239072697993
35446,0.03125169421234894
35447,0.001497755078292036
35450,0.010088479574969231
35451,0.0016721586983743804
35453,0.022983263258089262
35454,0.008830981637649615
35457,0.0075477465250464795
35462,0.0010506074188660972
35463,0.0334961167230664
35465,0.0009557348262791234
35466,0.00043342513164719844
35467,0.00021124636968952363
35468,0.018952042864077413
35470,0.0026398897646608506
35471,0.005209014541696472
35472,0.0011189829915900155
35473,0.001277451556063829
35474,5.292352532881392e-05
35475,0.006915137756794465
35477,0.002270680517844035
35478,0.012495961823989188
35479,0.009176998967898897
35482,0.0006617232262520665
35483,0.00013678731528985353
35484,0.00019176931992162736
35485,0.0007550708008655499
35487,0.0013522691646853024
35488,0.009332287021273283
35489,0.016666220293181863
35490,0.029813448956702036
35492,0.003536992800669815
35494,0.009159773425009897
35497,0.007720685247345645
35498,0.0001890967863570805
35499,0.019568511051967417
35501,0.004143075310433961
35502,0.004796840985475559
35504,0.0015221449813609966
35505,0.02819592244487286
35506,0.0010942037355446052
35509,0.013324688328554277
35510,0.00036816513385855775
35511,0.007006818234039441
35515,0.002238987610492735
35516,0.0015042396603433112
35518,0.0022807943441538036
35519,0.008905892223407274
35521,0.0018662724936097039
35522,0.012547036257552062
35523,0.0005460413863270372
35524,0.01488264277694903
35526,0.005138165145071049
35528,0.012958458230906258
35529,0.0023773899589014675
35533,0.0008742460848560173
35536,0.0018252930683382268
