link_id,discharge_m3s
1618,1.5166511308609976e-05
1619,0.09568257493932468
1622,0.0019568998861120945
1623,0.16665246006745218
1624,8.213629192308163e-05
1625,0.3194326870087331
1626,0.2615977322471072
1627,0.007544599861913711
1628,0.0008820834589012467
1630,0.350533347988816
1631,2.0641067598333477e-05
1632,0.3280816608651672
1633,0.06309953327262562
1634,1.2553752838526575
1636,0.024885090996372695
1638,0.2940321550716552
1639,0.010707371905585262
1640,0.06854156126775152
1641,0.06684610897097683
1642,0.022657702268879722
1643,0.10728334171861219
1644,0.039442196301001334
1645,0.08344804852739095
1648,0.005221546204654277
1649,0.007723517689841202
1650,0.11813337118330082
1652,0.1881293465151335
1653,1.7687456990890846
1654,0.16984033203605434
1657,0.01843446954352573
1659,-2.6239110023624072e-05
1660,0.33016079499529644
1661,0.022325938351548644
1665,0.15910260560987077
1666,0.07637240009857188
1668,0.1973317926758617
1669,0.0029841368229586596
1670,1.0340789894497573
1671,0.00032505436799479715
1672,0.34549524462890696
1674,0.026601595286878686
1675,0.39516645057474703
1677,0.03303965123412611
1680,0.6816724538823911
1683,0.18456374687026258
1684,1.8743088269853292
1687,0.0003799738795891709
1688,0.24590353141037805
1689,5.209239713534902e-05
1691,0.0010694291886929024
1696,0.00014914002114186327
1698,0.24711093358133288
1699,0.00846162655804004
1701,1.123754065265163
1706,0.28414842791181927
1709,0.0002900714252552723
1711,0.08317149244506485
1713,0.30238461000581285
1714,0.0005787758392095624
1715,0.24903358129243675
1717,0.00020629688210811563
1718,0.5364458524285769
1719,0.00018402087045486185
1721,0.14981235414760202
1725,0.2252907091083863
1729,0.06500554188310897
1730,0.0007716052966271173
1731,1.309658856548652
1732,0.0013204973167094667
1733,0.3766358997041388
1736,0.018709075090635064
1739,0.008367256418293917
1740,0.0023732290411134834
1742,0.06099099499689909
1743,0.004354412602021121
1749,0.011730971456719124
1750,0.0011319690382207241
1751,0.09433441146211141
1752,5.377071925565473e-05
1754,0.03284760160824393
1839,1.8668014546133366e-05
1841,0.002402068612994494
1842,0.001559988623918758
1846,0.08660103536775442
1848,0.0027705242429894895
1850,1.8134846513048357
1851,0.09276847002106703
1852,0.030558215280525384
1853,0.0038390939462237144
1854,0.2653582042906822
1855,0.1942040343563459
1857,0.017787688590931064
1858,8.13140444147718e-05
1860,0.08505442722718541
1862,0.002605065875783713
1864,0.04426293919235941
1865,0.0896619438995257
1866,0.8109893260767075
1867,0.21285043398669384
1868,0.18020787192258803
1871,0.18105641795464497
