link_id,discharge_m3s
1036,0.3161836659555641
1037,0.08443894840885426
1038,1.2804175895871988e-06
1040,0.6412034982172257
1041,0.6642793093052743
1045,1.4285999917248855
1046,0.5205540040867581
1048,0.0035656352249416145
1050,0.7135429704494666
1051,0.03720565907049343
1052,0.30882825417294685
1053,0.0163920620922712
1054,0.805895797406131
1055,0.013632041662630857
1059,0.23409159645290803
1060,0.015515408085167912
1062,0.12542015988710978
1063,0.04513611262599453
1065,0.011791443844695588
1067,0.05255678405491738
1069,1.0201148475998474
1070,0.003936707547442863
1072,0.023218996062083462
1073,0.04006211487248578
1074,0.0017130347470676864
1076,0.3848354704116255
1077,1.027409116072825
1078,0.13777365057591143
1083,0.6060194116687158
1084,0.047306295455912604
1087,2.0935589312997864
1092,0.06685025356308398
1096,0.021305930339118418
1099,0.029198187609373934
1101,1.2997578226851112
1102,0.009841720399739799
1155,0.01480717373886787
1157,0.013885853870385226
1158,0.008805730270476148
1160,0.004906623508945304
1161,1.38298547612632
1164,0.5251384817305983
1165,0.039083220878924047
1166,0.012337382837003157
1167,0.039354643572987236
1168,0.012945524479613654
1170,0.03203624267096443
1171,0.01156906806356554
1172,0.030715833161819913
1173,0.009218571578770594
1177,0.1944006479183523
1178,1.0490063002010052e-05
1179,0.23728695958466836
1180,0.0810359766666136
1181,0.103217999772665
1182,0.008500214247042436
1183,1.1206329616793347
1184,0.0203883331822025
1185,0.5487944063300865
1186,0.08767562485953949
1187,0.15755718968551802
1189,1.285737126713253
1190,1.1841913530854067
1191,0.004283601767775797
1193,0.1517507333059614
1194,0.003232503078986506
1196,0.6750839840477876
1197,0.13720822335040406
1198,0.36602281579822593
1199,0.002061938165040932
1200,0.012148856270025923
1201,0.006633459992566242
1202,0.21586826730006037
1203,0.6067128983483517
1205,0.983198697131543
1207,0.08758611338757204
1208,0.7877061494023957
1209,0.01575885114819095
1210,2.0538788277189663
1211,0.04637694667486892
1212,0.4434446603443471
1213,0.7634622057498319
1216,1.0575634130139164
1217,0.43405025778498435
1218,0.370635402457075
1219,0.14481785437967304
1220,0.18348880962001385
1221,0.2971901899417548
1222,0.49194978910986153
1223,0.00044760109541919473
1227,0.4198691323140221
1228,0.713095880699447
1229,0.14819468603997588
1230,0.1895319248384361
1232,0.07736630753358255
1238,0.0010109034117178276
1239,0.3209969028295386
1246,0.04548579894898411
1248,1.3070544200646736
1249,0.055137308870636864
1251,1.0403411137330343
1252,0.5927538872876981
1253,0.02269898566880748
1254,0.07950344188257912
1256,1.1146732269655335
1258,0.0020263256140728046
1259,0.0928867756648904
1260,0.041743859475252894
1261,0.4459739635530854
1262,0.0012921193448062166
1263,0.1073980992372217
1264,0.01922923451419948
1265,0.5451605714418868
1267,0.03716313330132938
1268,1.1065116427750914
1269,0.040707622820107245
1270,0.015557971932701007
1276,0.05548857620626367
1278,1.011397948909713
1280,0.04174321381541964
1281,2.146641516534797
1283,0.11537667255098588
1286,0.38536912573162185
1288,0.07775509559425162
1289,0.3503902675087483
1291,0.36366063240258584
1294,1.373071800350533
1302,0.3738749111846951
1307,0.3490330514024209
1308,0.010500486004153932
1311,0.03972075253782827
1316,0.22076279286769526
1319,0.19067760509407716
1320,0.3444014246995092
1382,0.25097783101460885
1383,0.03757706031043299
1384,0.5233312506214093
1385,0.006376234762481587
1388,0.37090195130815606
1389,0.0003579416323781449
1390,0.8250265624491243
1391,0.00020097961921211193
1392,0.09587208097183782
1394,0.034360368078637446
1395,0.07233811231662343
1396,0.00018453702528026128
1397,0.5823854228068703
1398,0.3874660879000901
1399,1.2133457418471838
1401,0.003463355352260293
1402,1.6442468483328296
1403,0.01680881353559119
1406,0.5532766409540322
1408,0.14727700322701598
1409,0.6911556344901117
1411,0.41780212164919517
1413,0.12815201325615005
1414,0.0023870459000684074
1415,1.4156361964756925
1417,0.0004548877088665887
1418,0.05709565926503655
1419,0.05963017209020231
1420,1.3679180266903035
1421,0.042677962526835575
1423,1.0939044672872846
1424,0.14594052556057835
1425,2.694624949324264
1426,0.028002762012135904
1427,0.466180988579965
1428,0.011006890961560777
1429,0.07690403179526444
1431,0.008898403800625255
1433,0.0492273821004538
1434,0.07875404935482708
1436,0.02062739196574616
1437,0.11418574312291283
1441,1.547038062979693
1442,0.010957790889008888
1444,0.25651206717570857
1445,0.035058271872872825
1446,0.27721239788012364
1447,0.0457680496769449
1448,0.21325058738522126
1451,0.05206583029707011
1453,0.2744489675193414
1456,0.03163957996757209
1459,0.5159036473301633
1460,5.229010997870122e-05
1462,0.3622814897405342
1463,1.5929243304512477
1470,0.0017252759204461718
1472,0.002505642164908113
1474,0.4180204773355324
1475,0.06070617570666194
1476,0.17776951530771917
1477,0.3695256230042761
1478,0.014129547390024467
1483,0.04605202276253575
1484,0.4240392852191941
1485,0.0003894608980091461
1486,0.18111611028762567
1487,0.06992209984750213
1489,0.7029863227090967
1490,0.0917741073840829
1491,1.5455765397834313
1492,0.18254415206202437
1493,0.570711535030412
1494,0.008109596855167479
1495,0.7093726206534248
1497,0.006583783550964465
1501,0.36751051661476547
1504,0.0035276796378088883
1505,1.427498744860483
1507,0.02015389347056254
1509,0.9354660392914991
1512,0.6507087602015091
1513,1.2663667555091005
1518,0.0605545031098889
1526,0.0388303322229774
1527,0.06248489145933615
1528,2.7258317967268737
1531,0.255871176081989
1532,0.6014563599027093
1537,0.01325352663899591
1604,0.44733615837023194
1609,0.006024460667303908
1613,0.03165378984836448
1615,0.004152209074008207
1617,2.2158468190506837
1618,0.003194562823887698
1619,0.2310664058720685
1622,0.017698254886652436
1623,0.17633306881539365
1624,0.006506314217686068
1625,0.4960829942225209
1626,0.33587080816623305
1627,0.013439417279068834
1628,0.0009571449346705691
1630,0.5449562454086212
1631,0.002282246447963572
1632,0.47664454702393094
1633,0.10200585771305586
1634,2.0770190438521343
1636,0.05782718700280529
1638,0.4199453715178904
1639,0.012037369431339262
1640,0.06446070439498237
1641,0.08005534595585179
1642,0.03341079637894626
1643,0.15246182927447255
1644,0.04188814855524213
1645,0.19734186291774466
1648,0.010000271267080156
1649,0.03416465934295188
1650,0.1332570790095794
1652,0.5215550388751372
1653,1.5797568902780226
1654,0.19630451694141082
1657,0.1373217418035738
1659,0.01403311070516192
1660,0.7188519410275005
1661,0.02392894596742633
1665,0.34106881537758815
1666,0.3391347827616268
1668,0.2924114888075346
1669,0.01766792320331045
1670,1.8408038980998809
1671,0.002083766025770885
1672,0.7771225921555525
1674,0.062315201718398855
1675,0.6274935751130815
1677,0.07834309002068914
1680,0.9810510439883795
1683,0.350499921572643
1684,3.0223083845691434
1687,0.009305361550438788
1688,0.6506322840582377
1689,0.0076154352370018455
1691,0.007416162228567745
1696,0.005281816231148416
1698,0.5985388890334133
1699,0.018262110618567164
1701,1.905004228752954
1706,0.42049544466837596
1709,0.02992125249806348
1711,0.08315218258746823
1713,0.4511223147214386
1714,0.021869299045484604
1715,0.3069532255381315
1717,0.0019121726433871092
1718,0.7996056759234997
1719,0.004947400607705319
1721,0.28342444935062505
1725,0.26188658085654515
1729,0.10039096760683681
1730,0.0010673402346133272
1731,2.3419677198200577
1732,0.0020530283851712392
1733,0.5042079497628836
1736,0.023200795008082305
1739,0.008178000567551923
1740,0.0023294127577858166
1742,0.07066345556957859
1743,0.007469569857477729
1749,0.012339783393441358
1750,0.0013600622620028866
1751,0.13250087293618834
1752,0.0011448316880711578
1754,0.03396959934107177
1839,0.003327223530888659
1841,0.005338287588486027
1842,0.002812222706157622
1846,0.1042133998437648
1848,0.004740437371476542
1850,1.5319214790921944
1851,0.15448696897428763
1852,0.039243651590129235
1853,0.02524242806894332
1854,0.7642316799010824
1855,0.2258350772632447
1857,0.09761865110874499
1858,0.005516799385137581
1860,0.20792981091200421
1862,0.04860430259681921
1864,0.18241161721830074
1865,0.06410581991938578
1866,1.598108016904149
1867,0.2676932244471451
1868,0.508655424084329
1871,0.38419453062848746
1876,0.7582429990746121
1877,0.015466385758169538
1878,0.04090206413390483
1880,0.008252320140449422
1881,0.9062291435938168
1883,0.15811969931640227
1884,0.1975982728147334
1885,0.030316379784447865
1886,2.9729736456139157
1892,0.4835659203028171
1893,0.7860051210419904
1894,0.10338554689227608
1896,0.5924976457542673
1898,0.004879809541890725
1899,2.032785418214908
1901,0.2062475748900874
1906,0.07275775886938216
1907,0.2318737144644303
1910,0.0331978092542196
1911,0.004734382683426522
1912,0.23505470609195087
1913,0.039441610049208764
1914,0.9832393882455805
1915,0.03688140523625598
1917,0.42418488173416286
1920,0.11334044672073323
1922,0.18504660700407552
1923,0.07406438364877797
1927,0.019133426234565487
1929,0.04939200561196559
1930,2.401674886387015
1933,0.23884833271679423
1935,1.0812949419324955
1937,0.0036378507675669906
1938,0.02431306220794677
1939,0.005577464516853163
1941,0.07385421225551998
1942,0.01863010003118834
1943,2.285478964456839
1945,0.27179041600004794
1949,0.07724503347532818
1954,0.01913528095772047
1955,0.008388268955598091
1959,0.015370654809798948
1960,1.1012760237724495
1963,0.2326796527110594
1964,0.003975860426736042
1965,0.1672308975103965
1966,0.12711211170498854
1974,0.012857353351439697
1976,1.708328043865074
1978,0.049724077769883586
1994,0.03190441141363599
2050,0.06691983101114687
2063,0.9097105995273321
2065,0.003463916374608574
2070,0.2861797544293353
2072,0.057284957297758225
2073,0.5891170417954803
2074,0.2677392651662586
2076,0.01679465907892637
2077,0.015533309997138103
2079,0.785115090089764
2080,0.09520070272058528
2082,0.08261466087020644
2084,0.045298225199372155
2086,0.15979932891740767
2088,0.02595235160843866
2089,2.510486072930732
2090,0.443124891881546
2091,0.2978269332899381
2094,0.009449213844887436
2095,0.9321325047467103
2100,0.00480401634833409
2102,0.07184525654703047
2104,0.023668420499438795
2105,0.5480922769835158
2106,0.0035642075392314457
2107,1.7602397233761613
2108,0.29017799558587565
2110,0.11845125139289223
2111,0.020792087490629482
2112,0.04948524807083489
2116,0.015589053391380255
2117,0.06572811122356743
2118,0.007246534027112668
2120,0.22421136277938927
2122,0.0026959164273588614
2123,0.8147971330620206
2126,0.9838296410922134
2129,0.019944293261305354
2130,0.01342619231116701
2134,0.7539110975536683
2135,0.2836689658158986
2136,0.014978389831471142
2137,0.006915447525024191
2138,0.02680125788150121
2139,2.5418085348549767e-05
2141,0.010374504454825207
2144,0.0014689878160763046
2147,3.551561481075102e-05
2151,0.005613885691537358
2153,2.461365621877216
2154,0.0033373191473542348
2159,0.4140918811378755
2162,0.0014434685737487493
2163,1.0862876555121437
2165,0.003943012173278271
2166,0.0362961308563523
2167,0.024648991089781237
2169,2.0142629025929923
2170,0.2673879464607714
2171,0.0826751244692786
2172,0.029608825921170947
2178,0.05034775045827029
2183,0.008037710988099002
2184,1.415307549589464
2186,1.1234669108888138
2187,0.11408389957867487
2189,0.10676052433727463
2195,0.3379580799373255
2198,1.5746306621476953
2202,0.007007693673645716
2218,0.02168474107715888
2289,0.021587260346323744
2291,0.004545172739550946
2297,0.9661776439825193
2298,0.025952301564542975
2300,0.0528758762652278
2301,0.07024988868478235
2303,0.5624500584893656
2304,0.09772049979413762
2305,0.09367798333563035
2306,0.014780423102033362
2308,0.7496600702032497
2311,0.02691146421373868
2312,0.019379388631688848
2313,0.03334103401055411
2314,0.09987801114952456
2316,0.01892549758763288
2318,1.8384846585474781
2319,0.5746784285459551
2320,0.1947121757128506
2321,0.09899585657119586
2322,0.03255638554414034
2324,0.21095966363175836
2325,0.7114444602783583
2326,0.4197933069198767
2328,0.06496761998225872
2329,0.011127836610686696
2330,0.018138900100227576
2331,0.0022215506557043225
2333,0.3670822393928524
2334,0.02183442501099727
2335,1.5002717455468286
2336,0.02472683017895795
2338,0.052259890610224874
2340,0.02235715907939257
2341,0.12372692574942203
2342,0.0010170328792749469
2343,0.1907885403046006
2344,0.028049109303102403
2346,0.6348292247959244
2347,0.5088882152035971
2348,1.02354905438371
2350,0.001099868618238587
2351,0.01957852018482854
2353,0.007156910692496988
2354,0.5072208012281814
2355,0.35104266320602634
2357,0.27450039340725113
2358,0.01651775976063257
2359,0.0064017506175184724
2360,6.358834283554091e-05
2361,0.13739566949960302
2363,2.2778248860259334
2364,0.5263003826487238
2365,0.00044605297066271747
2368,1.2620006619739466
2372,0.011983584650474399
2374,0.88418315936114
2375,1.1995023772839304
2376,0.028035001256160305
2377,0.009537677587721696
2378,1.370215190394928
2379,0.06279908094679955
2382,1.3212009399584688
2383,0.005790846057095855
2386,0.04750863146274776
2387,0.03324482795784212
2390,0.38348425949799675
2393,0.0009392218304411251
2394,1.3835304195061613
2396,0.19326869365761723
2400,0.0016544150179458898
2402,0.0008834677008695092
2418,0.9323117629557085
2419,0.03370786243733983
2426,0.6006978193233983
2428,0.19621663220390392
2432,0.06720597752773472
2439,0.016303195679717858
2501,0.06452007955236551
2513,0.02654667655910881
2515,0.4248008669410347
2517,0.21721944598590842
2519,0.07365130004337321
2521,0.017521730813428452
2523,1.471348192052551
2524,0.2638648963758478
2525,0.35022664446019397
2526,0.17664561148223
2527,0.07216757942492973
2528,0.07552624242744743
2529,0.7101263996926395
2530,0.01368843184718561
2531,0.3839250996190049
2532,0.001188409936762727
2533,0.05153207314660218
2535,0.0028889153910922213
2536,0.23980883862214555
2537,0.029239733835759094
2538,0.3596467913594249
2540,1.0445315371429478
2542,0.5063803582381028
2543,0.04699836709434623
2544,0.11541602546372508
2545,0.047755250944480465
2546,0.9263634220910785
2547,0.00765837348507158
2548,1.085819993763117
2549,0.000395842920685523
2551,0.7127009312270854
2553,0.3140212342975377
2554,0.2088299873268118
2555,0.24259263334713746
2557,0.6152120239803365
2558,0.0006316381570622238
2559,0.2670561593271296
2560,0.04174986595702243
2561,0.0008274156824784122
2562,0.0003117429971389334
2563,0.5615665702440104
2564,0.0023445780743296877
2565,0.6362683642910804
2566,1.6024476765245348
2567,0.6037096738747416
2568,0.009705925936870897
2570,1.3539851658985986
2571,0.003103181381794469
2572,0.9967207946359824
2574,0.007247399129076161
2575,0.8838135915952294
2576,0.19317841427711316
2577,1.408657938618515
2578,0.008450279525762203
2579,0.7475976631427653
2580,0.43301051990677947
2581,0.40882612051900824
2582,0.008514783043703853
2584,1.1689348494472713
2588,0.39822099290396396
2589,0.9149729384546316
2596,0.02450521272319197
2597,0.71129993383206
2598,0.06192938446382059
2599,0.05265582133968233
2600,0.03554910083694051
2601,0.05865622038067678
2602,0.006704086813602817
2603,0.3900712704690409
2606,0.025990924192456532
2610,0.024389181874772074
2616,0.03329318758217611
2618,1.3058548946608663
2622,0.10131641214719311
2624,0.20211485579072935
2630,0.029639238421810002
2642,0.6878334084157101
2649,0.08723239713925761
2650,0.037529490341650526
2652,0.0008850155639005596
2656,0.2930934117220095
2658,0.01538183063180209
2662,0.4638951080918667
2663,0.4517339136001784
2718,0.07487759607870231
2726,0.5650477267103505
2729,0.0021574774162197454
2732,0.004701765895738395
2736,0.6288190553146987
2738,0.2939423520119362
2739,0.31128052820133617
2740,0.9384456505291071
2741,0.44150936590455925
2748,0.1573349075603967
2750,0.27621790172316674
2751,0.012540798286704928
2753,0.37924940052669803
2755,0.0643862232861863
2757,0.1372949488585501
2759,0.08331865297033417
2760,0.6409034812012071
2764,0.009858998026545237
2765,0.08539251040442773
2766,0.17835603366380998
2767,0.8561602368214749
2768,6.188160427600502e-05
2769,0.4550189930761077
2770,0.1867234044056994
2771,0.12773757222099816
2772,0.8763671472011348
2773,0.3621088871974725
2775,0.16221704005510656
2778,1.3661861513877216
2779,0.004051450795667186
2780,1.1028188177858815
2782,0.01836947161513369
2783,0.07503167693900499
2784,0.018013511089103793
2785,0.06442075744488082
2786,0.11443750098908717
2787,1.374984491912527
2788,0.04857588054218244
2789,0.5687288811850191
2790,0.012624963605865515
2791,0.06217390596877711
2792,0.17496090736226452
2793,0.36668791033378084
2795,0.042959134617519185
2798,0.9412496524401958
2799,0.10176811490174244
2800,0.4040779249364773
2801,0.0003572379842550052
2803,0.8372163461620045
2804,0.10835874725630948
2805,0.7413651220307973
2806,0.02537182248954255
2808,0.01601394208556197
2817,0.02454059017507301
2818,0.031145416474797002
2819,0.022563814495128023
2820,0.2647556422255258
2821,0.11529082572086184
2822,0.9360653907973798
2824,0.10763008945543952
2825,0.11440337933335178
2826,0.012826873441337152
2827,0.7614850911823623
2830,0.003969476558226993
2840,0.19838871603369163
2846,0.027770549266651238
2854,0.35647589678626124
2858,0.011888755988265484
2864,0.11510144429980386
2865,0.003775998463458931
2866,0.8094846921942659
2867,0.215695376580595
2870,1.0545699006740372
2872,0.029722483383347983
2873,0.02516979582266481
2876,0.23739613125383474
2881,0.21680220635389477
2886,0.09605506009639969
2887,1.1986414809257075
2892,0.0013101871283406463
2951,0.4418615017167306
2952,0.017552256709095132
2953,0.002591005951273135
2955,0.09513206865707997
2956,0.0005649884262244093
2959,0.01852221248522046
2960,0.21289800443114573
2962,0.18753020050044383
2963,0.009101325627145839
2964,0.02881116087670756
2972,0.3761532227343203
2973,0.2685588303026449
2977,0.07768626040233083
2979,4.074371497665783e-05
2981,0.1442261226808058
2982,0.01101566621030231
2983,0.9935238042965213
2984,0.03533683650847113
2985,0.7432895306233093
2987,0.03047062248831178
2988,0.02610326977610316
2989,1.7338501528583195e-06
2990,0.35453615315248144
2992,0.011280105053497311
2993,1.3258702454979834
2994,0.04504493501150695
2996,1.269432462591353
2999,0.022225425515676682
3002,0.020815643814158225
3004,0.013405054894386157
3007,0.10006864692846473
3008,0.0065954558140458195
3009,1.2194630553505446
3010,0.08511124658774909
3011,0.3816918142020457
3012,0.10646547400696996
3013,0.40326478537668187
3014,0.0032154261179730336
3015,0.02114059787931438
3017,0.010094852197061773
3022,0.48270054512183413
3023,0.38499727462485306
3024,0.09494829059150228
3028,0.00032941143684651474
3029,0.4962054067450463
3030,0.003944509981304042
3034,0.7370137351572549
3035,0.1439525088762027
3037,0.8986100211199709
3038,0.032097878831741054
3039,0.20424088353039443
3041,0.041890504095935775
3042,0.08932617221126218
3043,0.0202537938949309
3044,0.14413494130580887
3045,0.6553595457870273
3046,0.016041071863165158
3047,0.008230980831005687
3049,0.4065961525051637
3050,0.23683813393044303
3051,0.09181137487653852
3054,0.09293905745851055
3060,0.28323028010975987
3063,0.01846775584744255
3064,0.5054276680537538
3070,0.31661893455846
3071,0.1410108338840053
3074,0.08539062602911834
3076,0.8962611227241737
3077,0.2242138201273022
3078,0.027482137890630132
3080,0.0010913828662971285
3082,0.3754478116374463
3088,0.006057519778271664
3089,1.3634048983901161
3090,0.014644151691038158
3091,0.3429014138251049
3092,0.01694633537601803
3094,0.3747164442477709
3096,0.023488323922693368
3099,0.15427083848206405
3105,0.2072449020586484
3116,0.16153334981723738
3171,0.013814317248410438
3176,0.07003835435709903
3177,0.00014470126862822493
3179,1.2687865517086054
3182,0.03442150096590371
3184,0.009341737671307724
3186,0.04334360120647204
3188,0.7296790448396157
3189,1.029144529334794e-05
3192,0.013886137176492376
3193,0.0009783091309671316
3196,0.2947875919775435
3197,0.03559575088163418
3201,1.019675171171715
3202,0.44226494056326643
3203,1.2498974364983617
3204,0.07541965092129271
3205,0.05138892052783375
3206,0.01573922861474102
3208,1.1494394097208416
3209,0.043541178745058
3210,0.023105178106205587
3211,0.003923139257306404
3212,0.2068358870061673
3213,0.018576412476410068
3215,0.0570926370120933
3216,0.0035278440432864222
3217,0.0036504392228546567
3218,0.4585997126683397
3219,0.002603054043685693
3222,0.5500036326619068
3223,0.001331755960636146
3224,0.2669889325170623
3226,0.04053687803956462
3228,0.11709014966786095
3232,0.27469960865832765
3233,1.0556723883423258
3234,0.03319261711870709
3235,1.0032750395357244
3236,0.12958815198586315
3239,0.03210008141104212
3244,0.08521561284464138
3245,0.11646982835442611
3246,0.01921472820134459
3248,0.05391521879036634
3253,0.18713505625067076
3254,0.029353438324317232
3256,0.033766140338234725
3258,0.6692831595534697
3259,0.08669547375854719
