link_id,discharge_m3s
781,9.377129796307467e-05
782,3.4483420872670247e-05
784,0.9763217654641174
785,0.012007464600702311
787,0.4496716987320427
788,0.5091738972474384
789,0.011896457918935215
790,0.009675942785648454
791,0.9242491242896442
792,0.1981500935495816
793,0.0022975006468839926
794,0.0007262425197053439
795,0.4491532574312646
796,4.496169943153143e-05
797,0.011431098205484576
801,3.37495522351403e-05
805,1.4985252208652817
807,-1.1965774924243228e-06
808,0.8555539870926074
809,0.00035898523779335096
812,0.6428309759115433
813,0.0013648049669583262
814,0.013294731565440018
816,0.0035726382571233924
817,0.034480917841597375
819,0.06934054440131575
821,0.02534101200972654
822,6.456756018957593e-05
824,1.7804140245290905
826,0.3281361435172543
828,0.0020957896277507444
830,0.004917313459436463
831,0.10837426515853578
836,0.023718421941532147
837,0.00011930611156063703
838,0.040209902561889256
839,0.7193529327938256
841,2.2890209891160644e-05
842,0.006856303993635015
843,0.00014447844118630434
844,1.047248442478585
845,0.2659379363974755
847,0.997135565687169
848,0.00929864576378958
849,0.32406125371048006
850,0.356408523518289
852,0.8877977692515826
853,0.006717855743235748
854,0.5593128855756713
856,0.6768168382715545
857,0.725131048424211
859,0.3340921021512533
860,0.5050233426082436
864,0.0006133593889085003
874,1.3051724092761952
878,0.0006303440865756438
933,0.007183963950521591
936,0.027140582355022216
937,0.342314262606796
938,0.00016148609224166536
940,0.21711822433025202
942,1.9565833394497278
943,0.8202393302878146
944,2.7534753592459554e-05
946,0.6501198551791008
947,0.005052247270319882
949,0.00017407652601883255
953,0.010020217638563105
954,0.01251288080359403
957,5.3611570041821904e-05
959,0.008010207727954398
960,1.7205502183657192e-05
961,0.0007445836765582307
962,0.0006489153932497769
963,1.7382807966216935
965,0.10989504516778956
966,0.160971022447763
967,0.08604551009338295
969,0.029843941221710038
970,0.001427450609143871
972,0.7062479932568128
973,0.26369471799105476
974,1.3429440236501653
975,0.00035108720653036186
976,6.0812757178456626e-05
977,0.006631869630007112
978,0.8296351856187522
979,0.19937008998538389
980,0.5008232403508716
981,0.00020458261442793778
982,0.336277656376608
983,0.03715480302096322
984,0.8601672857064467
985,0.00013371259850562938
986,0.30837318867399605
987,0.24095296495319563
988,0.2417772466701648
989,0.04742574113054852
992,1.4024534512548206
993,7.867556751749205e-05
994,0.2404876498724497
995,0.00021097733458861877
996,3.19819018670348e-05
998,0.5008288660463732
999,1.0391779413177387
1001,0.28289551574453264
1002,0.32849252461595396
1003,0.0006518910631666715
1004,2.5884469970160624
1005,0.003158422638557177
1006,0.45905836267871275
1008,0.049995670151583654
1013,1.1336312072815324
1014,0.0034244394861520683
1015,0.005626503351907846
1017,0.0006787969080171315
1018,1.8953163102620239
1021,1.4679155013972742e-05
1024,0.09101286163530829
1025,0.001243755294211202
1027,0.13751513944616983
1028,0.0008344142294767651
1029,0.01623884808940898
1030,0.06757349774212502
1032,0.0082920306084933
1033,0.014803886671143183
1035,0.04336789938283729
1036,0.3083636294792704
1037,0.07251511390782546
1038,6.5378222442831175e-06
1040,0.9972997891497175
1041,0.6242074843644183
1045,0.6816854876062877
1046,0.3019922337213376
1048,0.0015513463930878974
1050,0.5354954448963164
1051,0.01311964256904181
1052,0.41871041357079297
1053,0.003570848399911733
1054,0.8524750007314401
1055,0.011217124429934595
1059,0.32522568678486463
1060,0.00988873838008257
1062,0.11782078930851649
1063,0.05325342267409677
1065,0.006701352063185176
1067,0.05339868691955792
1069,1.631280230966358
1070,0.002431437949054191
1072,0.011945856318663245
1073,0.07275413368803985
1074,0.0005842427395562727
1076,0.42956125964973124
1077,1.1265781121274856
1078,0.0001699322152073667
1083,0.664944470995642
1084,0.026022206283009067
1087,2.73815066589417
1092,0.05321300041450353
1096,0.0012637533556748312
1099,0.0025605930659060518
1101,1.044754929039362
1102,0.003643693358302829
1155,7.83089434353924e-05
1157,0.004435902147011398
1158,0.00029398859022112313
1160,6.535514892818652e-05
1161,1.3597685206960508
1164,0.5767735445135259
1165,0.025639855891911777
1166,8.586488935101352e-05
1167,0.03153027338952528
1168,0.0016815778669612316
1170,0.0005033528524084674
1171,0.00013108836227120226
1172,0.022187717218662563
1173,0.00021332808677147378
1177,0.3046817654167949
1178,5.123843133151492e-07
1179,0.297209600278279
1180,0.007148181564118022
1181,0.09179866444087559
1182,0.010651434901699708
1183,1.4727503183412454
1184,0.0005377393194749124
1185,0.5272547119656611
1186,0.0709717350882301
1187,0.12218660804387112
1189,0.5867496892662356
1190,1.0053233349316542
1191,0.000234073189674303
1193,0.17533041538779284
1194,0.001738229738302348
1196,0.7168874258516321
1197,0.1356059709275821
1198,0.6061541061150152
1199,0.0006895813395886773
1200,0.015158276257173442
1201,0.00021451609154339178
1202,0.3025723414762324
1203,0.9489150366950723
1205,1.1083697108783002
1207,0.021928842558112387
1208,0.933181476641831
1209,0.00018352130081210363
1210,2.7191903974393368
1211,0.021359292349748094
1212,0.38184551374787296
1213,0.4705394443440046
1216,1.0860171037623094
1217,0.47794803312123463
1218,0.3578541648593284
1219,0.20676948359416653
1220,0.06638988605379531
1221,0.5228325974587323
1222,0.6107038409970241
1223,0.00023047567829470405
1227,0.7870590924477292
1228,0.6916274940342039
1229,0.17457262055979925
1230,0.14083434533115827
1232,0.06255459283981955
1238,0.0010984287583006105
1239,0.26940255034203536
1246,0.04031210618704112
1248,0.7651448675332844
1249,0.020273887831237448
1251,1.168122908715917
1252,0.3465410321659117
1253,0.024480101997958147
1254,0.08977228740904723
1256,0.7573179786749874
1258,2.1976505505231405e-05
1259,0.07917678575618078
1260,0.051713286926688626
1261,0.697058325923605
1262,0.0004394005194768021
1263,0.14945472522955158
1264,0.02521250486568165
1265,0.8904223190203346
1267,0.019183023635253114
1268,1.1662069199795644
1269,8.439398682795865e-05
1270,7.339180080597903e-05
1276,0.014920022257168543
1278,1.2113909150013868
1280,6.828288070276973e-05
1281,2.771818502404453
1283,0.08728629024103059
1286,0.33589252242917256
1288,0.027495662435719062
1289,0.2970176179584426
1291,0.13892938079347783
1294,1.8011771440720912
1302,0.15251297598993763
1307,0.4254340632895689
1308,0.0007159644509877897
1311,0.00142037358927254
1316,0.21009495034701328
1319,0.12558258424274008
1320,0.14925259947601893
1382,0.3911954406352963
1383,0.0833921170411044
1384,0.6571360760754107
1385,0.004648697552661836
1388,0.28561704870211707
1389,0.00046078694068959586
1390,0.8406432466986167
1391,9.95615790736926e-06
1392,0.14974381625127195
1394,0.0005582010230427446
1395,0.05848253388324646
1396,2.6895918777829248e-05
1397,0.32557600443547463
1398,0.494757833230714
1399,0.7816906338026491
1401,0.0005703926647503435
1402,1.8297899335632093
1403,0.009869500057705566
1406,0.43325402760506676
1408,0.040019726376628754
1409,0.2271579919098253
1411,0.4700061390502006
1413,0.06550553693087516
1414,0.0003478622057345315
1415,1.6774963196305015
1417,1.4494691867039792e-05
1418,0.008660669800644753
1419,0.09136337014306563
1420,1.334554079357002
1421,0.02368026698454635
1423,1.2120726838446476
1424,0.10427988251113378
1425,3.0465519592849204
1426,0.003415558821239229
1427,0.36007922780278306
1428,7.01398171503105e-05
1429,0.031300875661464805
1431,0.00012690213359793813
1433,0.04057262029728567
1434,0.0002544557606767387
1436,0.00028723070234878446
1437,0.06209672674786039
1441,1.9948423265469948
1442,0.0002452222285389011
1444,0.13186333878344658
1445,0.011560173499755709
1446,0.3873060726785748
1447,0.01881400388627416
1448,0.21114888705703783
1451,0.0028979269023474592
1453,0.14332799434780377
1456,0.03505875607001558
1459,0.7469235444593655
1460,5.387948278654739e-05
1462,0.4223096421468337
1463,2.0499876240962878
1470,0.0020520406880817324
1472,0.0005369186787051782
1474,0.5187921200198412
1475,0.0014832095129889223
1476,0.229134807993414
1477,0.33677835952867397
1478,0.018389775189715237
1483,0.07590100897666618
1484,0.30143246059208934
1485,1.961724329138853e-05
1486,0.19050155321583792
1487,0.0931363945117297
1489,0.49864734118977266
1490,0.10443215397737586
1491,1.908558677262249
1492,0.014835633712851291
1493,0.45152601711458246
1494,0.00015619150292625256
1495,0.21585501678921026
1497,0.005823972285683826
1501,0.3674573398947234
1504,0.00011671991172145229
1505,1.6647263317780199
1507,0.014309118513488223
1509,0.8619562699399894
1512,0.6487166008907903
1513,1.3123907611401686
1518,0.0009891563908164716
1526,0.00036198337014291634
1527,0.052943625965332516
1528,2.957391604032462
1531,0.16978447198605992
1532,0.4727561623175211
1537,0.0002202813071846225
1604,0.28545714730780974
1609,0.00023355986521047964
1613,0.026646395614130805
1615,0.000941451502877281
1617,2.6492173090241424
1618,2.4782167240613042e-05
1619,0.12732722092873938
1622,0.00019143256198734317
1623,0.2998553889463276
1624,5.7023052598030457e-05
1625,0.4979461914124012
1626,0.4505360910780729
1627,0.010113347867902973
1628,0.0011159357959348833
1630,0.7124451970672324
1631,2.650808694261208e-05
1632,0.5459954701857328
1633,0.09334004966981847
1634,2.3236395233428024
1636,0.02933504542376254
1638,0.5328980164221118
1639,0.014136165476319266
1640,0.08674719721342043
1641,0.09940966913164104
1642,0.029493808701528876
1643,0.14356361529430023
1644,0.04924933598396253
1645,0.12284483515037758
1648,0.005854248423711541
1649,0.016213121693111593
1650,0.19587946113052038
1652,0.2741659834977504
1653,1.9194168384157135
1654,0.2417437793876676
1657,0.018364458165462474
1659,3.87351157643426e-05
1660,0.5470371338093629
1661,0.028633910073142407
1665,0.15889974897558548
1666,0.04549051793758018
1668,0.2603753745098479
1669,0.0027388385380016163
1670,1.7197713636730818
1671,0.0009124228601715399
1672,0.6149910460942823
1674,0.03248940420644613
1675,0.6583027638249191
1677,0.03906279487994065
1680,1.0463022672026225
1683,0.2639245746068845
1684,2.99301442738145
1687,0.0005329120703639947
1688,0.5287658904854733
1689,5.267503632223463e-05
1691,3.749870135046379e-05
1696,0.0001392350960870616
1698,0.44781452833702057
1699,0.009922885459660424
1701,2.2964283057364896
1706,0.43597856642816074
1709,0.0006709950017049913
1711,0.12313696376428164
1713,0.4692241457628347
1714,0.0006942380933233518
1715,0.396202626520496
1717,0.00035755147840992887
1718,1.0284037976765668
1719,0.0004131195346617095
1721,0.2474539505055503
1725,0.3350024458581163
1729,0.09477896674766846
1730,0.000918517614011346
1731,2.3357026163092147
1732,0.0010303686538874115
1733,0.7342665694670538
1736,0.00016588332212137615
1739,0.010105520196672149
1740,0.002748245876824159
1742,0.09164021404694829
1743,0.0054482295003582745
1749,0.01306355438823124
1750,0.0012666972578551522
1751,0.12532643639052551
1752,5.3588102388584776e-05
1754,0.04096125120854363
1839,3.103954947969352e-05
1841,0.002600972205911331
1842,0.0018616144175806564
1846,0.1389553576638022
1848,0.0033776462170486752
1850,1.9217445751025375
1851,0.11356476639695222
1852,0.04017358396560015
1853,0.0057395684305378844
1854,0.4967141856075943
1855,0.28616561314788114
1857,0.020985650124101096
1858,9.149936912159562e-05
1860,0.054181459575619824
1862,0.0033927421631230787
1864,0.05893555579492931
1865,0.1142138388214663
1866,1.3400375720772064
1867,0.37299274895427487
1868,0.39617382924951927
1871,0.26140587132510357
1876,0.7301220621325567
1877,0.003019303284217959
1878,0.016100218433483547
1880,3.5968545560281906e-05
1881,0.9841000144139538
1883,0.06365523525132129
1884,0.11824433979356455
1885,0.0076459127826154745
1886,2.51024081200176
1892,0.3631828120343458
1893,0.7169563042854739
1894,0.06176374827713536
1896,0.45313293936925325
1898,0.000278781629182491
1899,2.43050280392817
1901,0.15081566819057168
1906,0.04479796052611837
1907,0.240210821619928
1910,0.0014479107037791686
1911,0.002620553323589062
1912,0.24212262908222268
1913,0.019982564943245663
1914,1.2819677430568461
1915,0.030652360045851257
1917,0.5186510387445724
1920,0.03506971356175411
1922,0.25275820216781575
1923,0.07974342417208319
1927,0.002263032852195768
1929,0.06993204358152447
1930,2.0581130588908425
1933,0.21840441883420425
1935,1.4880139041222677
1937,9.482940697831255e-05
1938,0.030220377162799874
1939,0.003625649142469092
1941,0.09850857995965001
1942,0.02417427594542278
1943,2.7378888092537856
1945,0.2752833055957517
1949,0.035631974839600566
1954,0.010849527150518602
1955,3.776403257655251e-05
1959,0.004933874873201241
1960,0.9755828351852496
1963,0.05630270237408502
1964,0.0008071925718188065
1965,0.22961179743806248
1966,0.002107727873809794
1974,4.6577186325575836e-05
1976,1.4458201081838105
1978,0.013688758320030595
1994,0.011779455920376956
2050,0.06146155648619935
2063,0.7219017708389981
2065,3.489442659961022e-06
2070,0.20338878414280004
2072,0.01637324152225024
2073,0.4536056705944877
2074,0.27158419219504915
2076,0.0018763726443023834
2077,0.004985218627228949
2079,0.8799510470588371
2080,0.03387057255653212
2082,0.031062671197563854
2084,0.004157786790220878
2086,0.10154031149450038
2088,0.0017133937197423407
2089,1.7635628148027258
2090,0.4563078061738748
2091,0.1912273539916929
2094,4.673500304342167e-05
2095,0.9181648477598303
2100,0.002272263446161068
2102,0.07805821110698806
2104,0.0008323142873701305
2105,0.44898390529167825
2106,3.910577674645067e-05
2107,1.9921812714212392
2108,0.38687050062436074
2110,0.06472647665143802
2111,0.004493908972647022
2112,0.02899376232402979
2116,0.0021752449501906378
2117,0.03234653804038998
2118,0.006435525450646124
2120,0.2866220618588658
2122,0.00019918138346488275
2123,0.5972891367045269
2126,1.6365743315562185
2129,0.014837598058889432
2130,0.011958996522331858
2134,0.8784536982679433
2135,0.14581981470653926
2136,0.0007425102379881685
2137,0.00491747160138894
2138,0.04545147966057034
2139,2.352645179778042e-05
2141,0.001716927485844405
2144,0.000207238720630818
2147,3.948509743307377e-05
2151,0.007121703130730596
2153,1.8704106925329769
2154,0.0011169941724017648
2159,0.46815962135764827
2162,0.0006672823426697693
2163,1.4889065293642738
2165,0.00046641459752418926
2166,0.06781889771146331
2167,0.014997076115639399
2169,2.4597108346173697
2170,0.267392960072147
2171,0.09419992383016164
2172,0.016004283933657885
2178,0.02191620103717795
2183,0.0010012397216027258
2184,0.8706785866642245
2186,1.3039886998899335
2187,0.049277766508880064
2189,0.00035047353718677544
2195,0.5546917822508968
2198,1.0820356581598087
2202,0.005464764656533795
2218,0.0010036261070123093
2289,0.00014365661383372501
2291,0.004116741178079792
2297,0.8258507059290444
2298,0.0025488334206575313
2300,2.3830490771078182e-05
2301,0.048198661540251715
2303,0.46419332515091455
2304,0.04808870997435062
2305,0.04109702286082986
2306,0.00010995507960055603
2308,0.8663991365053039
2311,0.00031245495308696134
2312,0.0009661693539880362
2313,0.007902609836383176
2314,0.04867410939610581
2316,0.00017827569674795912
2318,1.3698137193605036
2319,0.28276478876532474
2320,0.13656023859546165
2321,0.06758264577219773
2322,0.00011316707929290573
2324,0.13483601991260574
2325,1.022236704146369
2326,0.23341443701642015
2328,0.06224769889336795
2329,0.00038218637964494706
2330,0.00042966621816548214
2331,0.00017489605871391463
2333,0.3028463468526347
2334,0.0068612837210605595
2335,1.6827656589373385
2336,0.019181972184727974
2338,0.0061387565172664775
2340,0.008452510635859826
2341,0.16975533353762354
2342,0.0009041638110852284
2343,0.3099117411820713
2344,0.02542730484695241
2346,0.3829229215387913
2347,0.4576669997213862
2348,1.6504413344452638
2350,0.00017974533993674356
2351,0.020225068874587002
2353,5.377749405591857e-05
2354,0.5413883992691566
2355,0.49972841774162746
2357,0.12524542434894553
2358,0.013269403995433596
2359,0.0011564621900299959
2360,2.88305321453608e-05
2361,0.2040540600919811
2363,1.1220064260781206
2364,0.6224357399971133
2365,0.0002574031703640267
2368,1.579983127860576
2372,0.0033340573094212582
2374,0.9237880557784258
2375,1.398515908876935
2376,0.022873741436926682
2377,5.5510537455826624e-05
2378,0.8184775306640139
2379,0.06633424744016445
2382,1.5049131466945453
2383,0.000307701870348678
2386,7.717742451617611e-05
2387,0.02657782379319234
2390,0.6043318436725207
2393,3.776402423293906e-05
2394,1.021612760525612
2396,0.06611565316277533
2400,0.0009792918786144212
2402,3.4306175043589866e-05
2418,0.8290854784517674
2419,6.185178622763985e-05
2426,0.5900115180931829
2428,0.13807322174174247
2432,0.015664755196071536
2439,0.0026322823922172818
2501,0.03587360537403618
2513,0.0037632976223877174
2515,0.42376505723934044
2517,0.2604108571923051
2519,0.03798187950782835
2521,0.0010649477339040965
2523,0.8922773985550811
2524,0.33738766684211746
2525,0.17552180374281753
2526,0.06483349812995169
2527,0.03432401467677024
2528,0.04499649707030743
2529,1.045148784702339
2530,0.002572263369839513
2531,0.2502677470785525
2532,7.526508701806391e-06
2533,0.03910946076740604
2535,0.00015747921234274942
2536,0.2106266915690607
2537,0.001208725186289272
2538,0.4614589825842802
2540,1.1090045125409451
2542,0.9518339281254646
2543,0.011117365639295487
2544,0.2074087119197585
2545,0.06318356974357942
2546,0.5812689771748606
2547,3.259533900081744e-05
2548,0.8541080411634604
2549,0.0001475552640885127
2551,1.0572551843512934
2553,0.502152388200795
2554,0.2335969915047965
2555,0.291742102556567
2557,0.8276177203571752
2558,3.8082182491163774e-05
2559,0.08502688890423932
2560,0.01994636403168277
2561,0.0009187022036081437
2562,9.026234039235923e-05
2563,0.7699049678582618
2564,0.001999006503556262
2565,0.7073485485790587
2566,0.40778451307598595
2567,0.7272662331972409
2568,0.007136949216130031
2570,1.591054423249783
2571,0.0025382511065707414
2572,1.0026797024522276
2574,0.00011914709192954547
2575,1.0592853296337064
2576,0.16319726178414068
2577,0.8743978815875502
2578,0.0012011267926757274
2579,0.8534501366261046
2580,0.48207657535123033
2581,0.5979521286704074
2582,0.009148228538676558
2584,0.8199772683513389
2588,0.3681116791710282
2589,0.8559293619899839
2596,0.01023970965263019
2597,0.7707034567320278
2598,0.00040134763267152024
2599,0.011845402571342152
2600,0.019134192737953814
2601,0.01492134803724873
2602,-1.390731605903396e-05
2603,0.403526226430048
2606,0.003796578218828433
2610,0.0031846995806536814
2616,0.0016866511268144144
2618,0.7187588468517369
2622,0.10859715701955214
2624,0.10636590522821116
2630,0.003835330819354546
2642,1.0574578665049792
2649,0.11414684224259154
2650,0.001718525391402168
2652,4.740737367714544e-06
2656,0.38132635774603535
2658,0.008488486732421786
2662,0.42869510059479493
2663,0.5304287846960097
2718,0.05129508297590097
2726,1.0349642996270052
2729,0.0024024551877069957
2732,0.002141775102925412
2736,0.8950764543856043
2738,0.18269640474345422
2739,0.19243569248976125
2740,0.7963751548409952
2741,0.7301681564821193
2748,0.11238387552109509
2750,0.45570591699258267
2751,0.0017284844530867385
2753,0.513337472740784
2755,0.07206462177301093
2757,0.2023398319748641
2759,0.06584527156412114
2760,0.8173328738545708
2764,0.01900666060758223
2765,0.023741785730114606
2766,0.029848498912675027
2767,1.07527971895895
2768,5.654992071800978e-05
2769,0.5690872807827433
2770,0.1483572327658903
2771,0.1469687908767075
2772,0.03533472474281402
2773,0.42300418741331397
2775,0.18770602712886533
2778,1.5840448839596672
2779,0.003573820619931825
2780,1.0340028616990582
2782,0.00719176447757856
2783,0.052319538962041466
2784,0.00011179729307793243
2785,0.021135046095930744
2786,0.11005102185602893
2787,1.1040373022983225
2788,0.034986058516018506
2789,0.6435271210384971
2790,0.0031944361186582206
2791,0.06733939340989224
2792,0.1846821878699278
2793,0.5015711267700793
2795,0.04691257829262863
2798,0.7674503777686644
2799,0.10162660494956093
2800,0.3728575952583917
2801,3.2061131218940015e-06
2803,0.8021277804310064
2804,0.07764080332478927
2805,0.8168644599724934
2806,0.007051060696827459
2808,3.966802928428612e-05
2817,0.004779854988599969
2818,7.736959814357864e-05
2819,0.002363137767579834
2820,0.327739342666955
2821,0.055524815078341574
2822,0.3595746658134262
2824,0.16357918586963346
2825,0.05746453956211367
2826,0.00014504012611234751
2827,1.1389822322082936
2830,0.0015056219240399348
2840,0.25993823271298183
2846,0.009805104289676151
2854,0.4181138442399945
2858,4.122767201295727e-05
2864,0.08375497495562684
2865,0.00551209172096442
2866,1.152414059778528
2867,0.2184011750812123
2870,1.3095065658828662
2872,0.002537973325488603
2873,0.018024549314487662
2876,0.14496597788969645
2881,0.20670436614252807
2886,9.30216111549749e-05
2887,1.012346262695249
2892,2.2716361417011316e-05
2951,0.628968991856478
2952,0.014855733300164743
2953,0.0006849090221577503
2955,0.036187083047452336
2956,1.7712368907080477e-05
2959,0.0008530718357696331
2960,0.27586559711544456
2962,0.23459348627403137
2963,0.0037941866222393535
2964,0.04566589557199873
2972,0.3527405790979469
2973,0.37624721288925306
2977,0.006504870315972544
2979,4.937369894367262e-05
2981,0.01842132657845468
2982,0.0003895029315159497
2983,1.1700934749128482
2984,0.0631518163629369
2985,0.831720336578664
2987,0.05041791869105
2988,0.027912311150626135
2989,-5.37705852143988e-07
2990,0.429731928627361
2992,0.01476905917384296
2993,1.5485841186029412
2994,0.032825344606493743
2996,1.09450753641556
2999,0.006371540140703287
3002,0.0005556566131729197
3004,0.001560725837928951
3007,0.09356088459120991
3008,1.671011888043439e-05
3009,1.153121734509073
3010,0.06731184188777459
3011,0.43524831207365067
3012,0.10784728611184369
3013,0.5695581319389983
3014,0.002425195801381162
3015,0.025422855365310047
3017,0.004645127266272366
3022,0.6423446233910117
3023,0.22769038112427062
3024,0.09490627883076094
3028,1.7405883689452875e-05
3029,0.4477381980818999
3030,0.0009891660290830774
3034,0.7876054344943784
3035,0.049137369320320826
3037,1.0286962427957123
3038,0.002793282316698294
3039,0.2900649428810874
3041,0.0010960865937360855
3042,0.048355999144239534
3043,0.0020940001104659727
3044,0.08159153180927238
3045,0.22269379487266547
3046,0.006578138795381663
3047,0.0003933985397106627
3049,0.47199203365826486
3050,0.3709212085426754
3051,0.09054535786842276
3054,0.13531248457648387
3060,0.3163617889475417
3063,0.0035151354478923503
3064,0.7003454838757787
3070,0.44283037313917006
3071,0.2131793889306833
3074,0.023428091462062796
3076,0.9039387573149112
3077,0.3818663824605782
3078,0.0024349099747334353
3080,2.041597589595431e-05
3082,0.46255612887167985
3088,0.004383894338013792
3089,1.1681754409196323
3090,0.01797914425957299
3091,0.423147287158044
3092,0.00041296500586892335
3094,0.3796287836536375
3096,0.03673602127930165
3099,0.07720730548043632
3105,0.2533070021667429
3116,0.21291551112102752
3171,0.021618639144265903
3176,0.0009286192186910188
3177,0.00018227689664394614
3179,1.4421051289112194
3182,0.00017739107881869975
3184,0.002228116739336591
3186,0.06516228356143039
3188,0.830965582926699
3189,3.7820463414151684e-06
3192,0.015567878817167162
3193,2.4368124610493705e-05
3196,0.3394793176894797
3197,0.06365693450175305
3201,0.9301774441963129
3202,0.5743704242617643
3203,1.1211928894842809
3204,0.00444482700535627
3205,0.03921901824062171
3206,0.002264084631348336
3208,1.1585782314223814
3209,0.014118965389927548
3210,0.009480852321263803
3211,9.34910205291076e-05
3212,0.22722510723377728
3213,0.017979689167377595
