5.587476e-01,5.076113e+00,7.193695e-02,7.739382e+00,1.984377e-01,4.942911e-01,1.225850e+00,3.848154e+00,1.323225e+00,8.206122e+00,2.751930e-01,1.070925e+01,1.341343e+00,5.661539e-01,4.493048e-01,2.974845e+00,1.729971e+00,1.398322e-01,1.164354e+00,2.963241e+00,
5.578316e-01,5.186159e+00,7.175733e-02,7.805932e+00,1.969832e-01,4.940597e-01,1.225872e+00,3.903139e+00,1.321564e+00,8.231983e+00,2.751532e-01,1.085092e+01,1.340493e+00,5.657216e-01,4.490852e-01,2.979044e+00,1.730482e+00,1.399257e-01,1.164466e+00,2.962509e+00,
5.569699e-01,5.298646e+00,7.158781e-02,7.872395e+00,1.956466e-01,4.937927e-01,1.225935e+00,3.955703e+00,1.319851e+00,8.258239e+00,2.750827e-01,1.099100e+01,1.339816e+00,5.654066e-01,4.488502e-01,2.984696e+00,1.731024e+00,1.399589e-01,1.164546e+00,2.961802e+00,
5.560747e-01,5.413302e+00,7.144985e-02,7.939146e+00,1.944881e-01,4.934786e-01,1.225887e+00,4.005108e+00,1.318217e+00,8.283904e+00,2.749996e-01,1.112911e+01,1.339021e+00,5.651577e-01,4.486217e-01,2.991912e+00,1.731428e+00,1.399291e-01,1.164658e+00,2.961244e+00,
5.552291e-01,5.529730e+00,7.132662e-02,8.006672e+00,1.933993e-01,4.931813e-01,1.225876e+00,4.051440e+00,1.316737e+00,8.309214e+00,2.749040e-01,1.126480e+01,1.338153e+00,5.649644e-01,4.483892e-01,3.000775e+00,1.731970e+00,1.398259e-01,1.164723e+00,2.960751e+00,
5.543916e-01,5.647507e+00,7.121544e-02,8.075568e+00,1.924516e-01,4.928657e-01,1.225922e+00,4.094224e+00,1.315256e+00,8.334145e+00,2.748132e-01,1.139779e+01,1.337338e+00,5.647980e-01,4.481814e-01,3.011546e+00,1.732476e+00,1.396306e-01,1.164724e+00,2.960340e+00,
5.535387e-01,5.765614e+00,7.111233e-02,8.146432e+00,1.915918e-01,4.925923e-01,1.225895e+00,4.133347e+00,1.313745e+00,8.358407e+00,2.747234e-01,1.152754e+01,1.336426e+00,5.646359e-01,4.479556e-01,3.024427e+00,1.733299e+00,1.393599e-01,1.164644e+00,2.959964e+00,
5.527911e-01,5.883350e+00,7.108095e-02,8.219707e+00,1.920384e-01,4.923233e-01,1.225870e+00,4.169151e+00,1.312150e+00,8.381701e+00,2.746365e-01,1.165385e+01,1.335737e+00,5.645142e-01,4.477148e-01,3.039697e+00,1.733985e+00,1.389957e-01,1.164424e+00,2.959612e+00,
5.519864e-01,6.000269e+00,7.953219e-02,8.296176e+00,2.119457e-01,4.920435e-01,1.226006e+00,4.201538e+00,1.310534e+00,8.403813e+00,2.745734e-01,1.177663e+01,1.334988e+00,5.644455e-01,4.475035e-01,3.057410e+00,1.734754e+00,1.385689e-01,1.164081e+00,2.959224e+00,
5.512115e-01,6.115785e+00,1.251226e-01,8.375707e+00,4.956260e-01,4.918121e-01,1.225992e+00,4.230528e+00,1.308951e+00,8.426499e+00,2.745175e-01,1.189574e+01,1.334199e+00,5.642992e-01,4.472501e-01,3.077676e+00,1.735541e+00,1.381070e-01,1.163632e+00,2.959023e+00,
5.504961e-01,6.232693e+00,2.205570e-01,8.460402e+00,2.282871e+00,4.957961e-01,1.230423e+00,4.258436e+00,1.307316e+00,8.449558e+00,2.749561e-01,1.201260e+01,1.333379e+00,5.642390e-01,4.502281e-01,3.100855e+00,1.736432e+00,1.375868e-01,1.163100e+00,2.958915e+00,
5.497724e-01,6.351806e+00,3.447612e-01,8.557353e+00,7.782644e+00,5.099013e-01,1.263134e+00,4.296669e+00,1.307672e+00,8.476460e+00,2.785486e-01,1.212667e+01,1.332664e+00,5.643259e-01,4.547176e-01,3.126642e+00,1.738758e+00,1.370980e-01,1.173350e+00,2.958725e+00,
5.518755e-01,6.463083e+00,4.762185e-01,8.667155e+00,1.413548e+01,5.298721e-01,1.603679e+00,4.338440e+00,1.311235e+00,8.506608e+00,2.840332e-01,1.223734e+01,1.332645e+00,5.673280e-01,4.574461e-01,3.158175e+00,1.743718e+00,1.391558e-01,1.187553e+00,2.962731e+00,
5.549252e-01,6.567286e+00,6.367052e-01,8.786879e+00,2.098151e+01,5.619443e-01,2.068659e+00,4.366419e+00,1.314616e+00,8.540851e+00,2.905083e-01,1.234565e+01,1.335961e+00,5.720997e-01,4.600435e-01,3.195382e+00,1.749314e+00,1.400065e-01,1.205867e+00,2.972068e+00,
5.575397e-01,6.671016e+00,8.541952e-01,8.904261e+00,2.962366e+01,5.992704e-01,2.158417e+00,4.387602e+00,1.317811e+00,8.577696e+00,2.953426e-01,1.245154e+01,1.339960e+00,5.765557e-01,4.636533e-01,3.237702e+00,1.754612e+00,1.410656e-01,1.221633e+00,2.982288e+00,
5.589331e-01,6.772739e+00,1.066162e+00,9.017593e+00,4.704436e+01,6.318889e-01,2.113429e+00,4.404076e+00,1.321417e+00,8.615375e+00,2.984866e-01,1.255531e+01,1.343853e+00,5.811257e-01,4.681098e-01,3.286792e+00,1.758974e+00,1.434612e-01,1.234284e+00,2.998078e+00,
5.599837e-01,6.870334e+00,1.196584e+00,9.133011e+00,6.179502e+01,6.588539e-01,2.079354e+00,4.415263e+00,1.324876e+00,8.652096e+00,3.007311e-01,1.265746e+01,1.350146e+00,5.862290e-01,4.726601e-01,3.341862e+00,1.762566e+00,1.478693e-01,1.245166e+00,3.019706e+00,
5.620494e-01,6.961979e+00,1.220736e+00,9.253853e+00,6.299986e+01,6.898651e-01,2.080070e+00,4.422282e+00,1.327548e+00,8.687326e+00,3.025976e-01,1.275876e+01,1.356751e+00,5.916178e-01,4.769484e-01,3.400393e+00,1.765614e+00,1.548173e-01,1.254955e+00,3.042453e+00,
5.654908e-01,7.051956e+00,1.157992e+00,9.382833e+00,5.523730e+01,7.424598e-01,2.106359e+00,4.427186e+00,1.329724e+00,8.719593e+00,3.046013e-01,1.286177e+01,1.360619e+00,5.969658e-01,4.808523e-01,3.463071e+00,1.768558e+00,1.651429e-01,1.264407e+00,3.061574e+00,
5.704067e-01,7.132541e+00,1.044585e+00,9.522155e+00,4.476711e+01,8.728679e-01,2.136973e+00,4.430588e+00,1.331744e+00,8.747782e+00,3.085273e-01,1.296479e+01,1.362093e+00,6.018250e-01,4.868557e-01,3.531909e+00,1.771406e+00,1.793911e-01,1.273865e+00,3.076723e+00,
5.762528e-01,7.207423e+00,9.131092e-01,9.673949e+00,3.496495e+01,1.145910e+00,2.161468e+00,4.434594e+00,1.334090e+00,8.773486e+00,3.194210e-01,1.306927e+01,1.362436e+00,6.065847e-01,4.925527e-01,3.606262e+00,1.774021e+00,2.109775e-01,1.283310e+00,3.089994e+00,
5.826219e-01,7.450640e+00,7.849495e-01,9.852257e+00,2.694724e+01,1.551621e+00,2.228703e+00,4.444724e+00,1.337274e+00,8.801662e+00,3.416156e-01,1.317813e+01,1.363273e+00,6.116906e-01,4.986189e-01,3.681906e+00,1.776657e+00,1.110282e+00,1.307063e+00,3.101776e+00,
5.892928e-01,7.753791e+00,6.722455e-01,1.010091e+01,2.077346e+01,2.229581e+00,2.557614e+00,4.462577e+00,1.341882e+00,8.832809e+00,4.176351e-01,1.328948e+01,1.365119e+00,6.183140e-01,5.151398e-01,3.758296e+00,1.780203e+00,7.904573e+00,1.348226e+00,3.113518e+00,
5.983084e-01,8.521143e+00,5.766767e-01,1.056608e+01,1.615414e+01,3.348097e+00,3.262463e+00,4.502106e+00,1.348487e+00,8.881635e+00,7.141781e-01,1.340592e+01,1.368227e+00,6.267169e-01,5.513282e-01,3.838140e+00,1.784651e+00,1.421276e+01,1.418169e+00,3.125677e+00,
6.079522e-01,9.392212e+00,4.985081e-01,1.135233e+01,1.271286e+01,4.756258e+00,4.265896e+00,4.626500e+00,1.357472e+00,8.946311e+00,1.410105e+00,1.352254e+01,1.373344e+00,6.367867e-01,5.800411e-01,3.930662e+00,1.790493e+00,1.544319e+01,1.697624e+00,3.137736e+00,
6.190204e-01,1.035181e+01,4.484647e-01,1.211130e+01,1.028625e+01,6.467910e+00,5.717249e+00,4.783159e+00,1.369189e+00,9.034362e+00,2.074226e+00,1.364293e+01,1.380782e+00,6.486844e-01,6.044025e-01,4.045953e+00,1.796485e+00,1.441699e+01,2.915269e+00,3.151205e+00,
6.293873e-01,1.179585e+01,4.132814e-01,1.261795e+01,8.702728e+00,8.799685e+00,7.117073e+00,4.835243e+00,1.382168e+00,9.142988e+00,2.402775e+00,1.376685e+01,1.389370e+00,6.598042e-01,6.343883e-01,4.193005e+00,1.802777e+00,1.276954e+01,4.851664e+00,3.165302e+00,
6.395196e-01,1.336192e+01,3.885861e-01,1.286675e+01,7.501556e+00,1.202821e+01,8.851138e+00,4.841949e+00,1.396267e+00,9.259868e+00,2.491017e+00,1.389575e+01,1.398726e+00,6.708978e-01,6.659502e-01,4.383143e+00,1.809111e+00,1.106685e+01,6.538438e+00,3.181110e+00,
6.505359e-01,1.481382e+01,3.631918e-01,1.316960e+01,6.702199e+00,1.512409e+01,1.043642e+01,4.843139e+00,1.411077e+00,9.375083e+00,2.450346e+00,1.403119e+01,1.409288e+00,6.825887e-01,6.930583e-01,4.649297e+00,1.815424e+00,9.493446e+00,7.736870e+00,3.198310e+00,
6.635444e-01,1.613115e+01,3.380220e-01,1.368089e+01,6.145127e+00,1.638239e+01,1.131347e+01,4.846517e+00,1.425789e+00,9.483909e+00,2.398399e+00,1.417546e+01,1.419781e+00,6.942555e-01,7.160428e-01,4.998460e+00,1.821550e+00,8.106592e+00,8.412615e+00,3.215995e+00,
6.784063e-01,1.717655e+01,3.155358e-01,1.446013e+01,5.662123e+00,1.548066e+01,1.150048e+01,4.856439e+00,1.439589e+00,9.583986e+00,2.405848e+00,1.433118e+01,1.429033e+00,7.057608e-01,7.403031e-01,5.357481e+00,1.827050e+00,6.914751e+00,8.563397e+00,3.233589e+00,
6.944888e-01,1.789386e+01,2.964322e-01,1.562817e+01,5.181289e+00,1.337857e+01,1.115292e+01,4.873581e+00,1.452113e+00,9.676320e+00,2.455544e+00,1.449926e+01,1.437174e+00,7.171502e-01,7.717902e-01,5.625677e+00,1.832003e+00,5.905549e+00,8.238543e+00,3.251105e+00,
7.110432e-01,1.845587e+01,2.802885e-01,1.730850e+01,4.682342e+00,1.103902e+01,1.036221e+01,4.897875e+00,1.462954e+00,9.764053e+00,2.499021e+00,1.468027e+01,1.444739e+00,7.286583e-01,8.144273e-01,5.758051e+00,1.836426e+00,5.057500e+00,7.640824e+00,3.268376e+00,
7.275513e-01,1.911328e+01,2.661244e-01,1.942997e+01,4.183013e+00,8.944677e+00,9.299002e+00,4.933477e+00,1.472131e+00,9.852528e+00,2.518633e+00,1.487301e+01,1.452258e+00,7.410440e-01,8.701864e-01,5.788219e+00,1.840389e+00,4.348042e+00,6.988778e+00,3.285305e+00,
7.433996e-01,2.011946e+01,2.530538e-01,2.167764e+01,3.711586e+00,7.235019e+00,8.189536e+00,4.993086e+00,1.479806e+00,9.945820e+00,2.538329e+00,1.507460e+01,1.459904e+00,7.540679e-01,9.419094e-01,5.785255e+00,1.844114e+00,3.755541e+00,6.416028e+00,3.301786e+00,
7.581787e-01,2.177853e+01,2.404582e-01,2.372951e+01,3.285775e+00,5.896620e+00,7.206405e+00,5.104419e+00,1.485956e+00,1.004655e+01,2.608194e+00,1.528218e+01,1.467762e+00,7.679800e-01,1.039039e+00,5.806680e+00,1.847594e+00,3.261685e+00,5.969773e+00,3.317052e+00,
7.715271e-01,2.430134e+01,2.279866e-01,2.546386e+01,2.910131e+00,4.868828e+00,6.439542e+00,5.312137e+00,1.491068e+00,1.015575e+01,2.782274e+00,1.549354e+01,1.475845e+00,7.822697e-01,1.185123e+00,5.881445e+00,1.851134e+00,2.850374e+00,5.644771e+00,3.330875e+00,
7.834139e-01,2.738700e+01,2.155551e-01,2.689976e+01,2.582198e+00,4.087679e+00,5.916404e+00,5.672252e+00,1.495342e+00,1.027272e+01,3.078284e+00,1.570675e+01,1.484416e+00,7.965208e-01,1.423660e+00,6.008851e+00,1.854535e+00,2.508364e+00,5.413789e+00,3.343162e+00,
7.937467e-01,3.015537e+01,2.033098e-01,2.803512e+01,2.297080e+00,3.500689e+00,5.623148e+00,6.220296e+00,1.498937e+00,1.039537e+01,3.438401e+00,1.592135e+01,1.493474e+00,8.101411e-01,1.807202e+00,6.164523e+00,1.857801e+00,2.224747e+00,5.243390e+00,3.354248e+00,
8.024018e-01,3.178752e+01,1.914908e-01,2.881193e+01,2.049044e+00,3.069635e+00,5.517719e+00,6.941451e+00,1.502096e+00,1.052270e+01,3.749322e+00,1.613791e+01,1.502999e+00,8.225279e-01,2.354201e+00,6.312102e+00,1.860859e+00,1.991424e+00,5.100816e+00,3.364392e+00,
8.094426e-01,3.206495e+01,1.803107e-01,2.918600e+01,1.832622e+00,2.769088e+00,5.552991e+00,7.768492e+00,1.505006e+00,1.065370e+01,3.921020e+00,1.635667e+01,1.513137e+00,8.330704e-01,3.006429e+00,6.419761e+00,1.863318e+00,1.802406e+00,4.956234e+00,3.373951e+00,
8.146151e-01,3.127268e+01,1.698966e-01,2.918315e+01,1.642829e+00,2.582793e+00,5.710204e+00,8.618505e+00,1.509387e+00,1.078785e+01,3.934922e+00,1.657820e+01,1.523526e+00,8.413531e-01,3.654912e+00,6.470808e+00,1.865548e+00,1.653567e+00,4.789755e+00,3.383514e+00,
8.178849e-01,2.985257e+01,1.604417e-01,2.889889e+01,1.475733e+00,2.497912e+00,6.013664e+00,9.435118e+00,1.522539e+00,1.092565e+01,3.826969e+00,1.680348e+01,1.534864e+00,8.472450e-01,4.213779e+00,6.465586e+00,1.867564e+00,1.541821e+00,4.593670e+00,3.393688e+00,
8.202849e-01,2.818306e+01,1.519583e-01,2.846068e+01,1.328043e+00,2.498327e+00,6.501191e+00,1.020514e+01,1.575437e+00,1.106674e+01,3.649893e+00,1.703330e+01,1.546704e+00,8.507674e-01,4.656123e+00,6.417510e+00,1.869388e+00,1.463668e+00,4.372860e+00,3.404926e+00,
8.215581e-01,2.651778e+01,1.444071e-01,2.799163e+01,1.197158e+00,2.560592e+00,7.163572e+00,1.095459e+01,1.776063e+00,1.121100e+01,3.447897e+00,1.726882e+01,1.558414e+00,8.522801e-01,4.995458e+00,6.345063e+00,1.871145e+00,1.413747e+00,4.138327e+00,3.417366e+00,
8.213792e-01,2.500071e+01,1.377859e-01,2.759747e+01,1.081286e+00,2.656283e+00,7.917037e+00,1.173002e+01,2.404739e+00,1.135791e+01,3.249045e+00,1.751209e+01,1.570289e+00,8.521907e-01,5.253552e+00,6.265821e+00,1.872913e+00,1.383655e+00,3.901944e+00,3.431024e+00,
8.198509e-01,2.369667e+01,1.319995e-01,2.737156e+01,9.788518e-01,2.758752e+00,8.648333e+00,1.257434e+01,3.823539e+00,1.150665e+01,3.066697e+00,1.776636e+01,1.582356e+00,8.511825e-01,5.445817e+00,6.192668e+00,1.874535e+00,1.362298e+00,3.673747e+00,3.446239e+00,
8.177013e-01,2.261829e+01,1.269985e-01,2.740589e+01,8.883754e-01,2.850536e+00,9.280313e+00,1.349877e+01,5.890502e+00,1.165628e+01,2.903570e+00,1.803544e+01,1.593745e+00,8.500085e-01,5.581393e+00,6.132883e+00,1.876091e+00,1.338272e+00,3.460196e+00,3.462314e+00,
8.155378e-01,2.174899e+01,1.226652e-01,2.779624e+01,8.087227e-01,2.926303e+00,9.785299e+00,1.446947e+01,7.843002e+00,1.180537e+01,2.756580e+00,1.832526e+01,1.604745e+00,8.492365e-01,5.669979e+00,6.089184e+00,1.877467e+00,1.303554e+00,3.264652e+00,3.478763e+00,
8.136363e-01,2.105532e+01,1.189613e-01,2.862685e+01,7.389286e-01,2.992202e+00,1.016233e+01,1.541860e+01,9.117010e+00,1.195354e+01,2.620344e+00,1.864264e+01,1.615909e+00,8.494347e-01,5.724031e+00,6.060997e+00,1.878686e+00,1.254898e+00,3.088197e+00,3.495116e+00,
8.119249e-01,2.050237e+01,1.157904e-01,2.994842e+01,6.777408e-01,3.062855e+00,1.041792e+01,1.627676e+01,9.671524e+00,1.209997e+01,2.490067e+00,1.899775e+01,1.627430e+00,8.510864e-01,5.755879e+00,6.046609e+00,1.879629e+00,1.193444e+00,2.930540e+00,3.510812e+00,
8.104804e-01,2.006487e+01,1.130633e-01,3.175261e+01,6.242731e-01,3.157219e+00,1.056224e+01,1.700336e+01,9.711357e+00,1.224416e+01,2.362602e+00,1.940287e+01,1.639300e+00,8.542117e-01,5.772603e+00,6.044534e+00,1.880666e+00,1.122807e+00,2.790717e+00,3.525379e+00,
8.091161e-01,1.973551e+01,1.107392e-01,3.396466e+01,5.775644e-01,3.292460e+00,1.061263e+01,1.760122e+01,9.448349e+00,1.238500e+01,2.236719e+00,1.987394e+01,1.651950e+00,8.587704e-01,5.773136e+00,6.054218e+00,1.881600e+00,1.047326e+00,2.667258e+00,3.538320e+00,
8.078995e-01,1.952971e+01,1.087646e-01,3.645553e+01,5.368614e-01,3.475046e+00,1.059162e+01,1.810785e+01,9.030411e+00,1.252161e+01,2.113020e+00,2.042822e+01,1.665625e+00,8.644453e-01,5.750039e+00,6.076209e+00,1.882681e+00,9.708748e-01,2.558766e+00,3.549371e+00,
8.067698e-01,1.948253e+01,1.070866e-01,3.906805e+01,5.013320e-01,3.692389e+00,1.052531e+01,1.856954e+01,8.546863e+00,1.265258e+01,1.992855e+00,2.108430e+01,1.680054e+00,8.707767e-01,5.692818e+00,6.112526e+00,1.883953e+00,8.963029e-01,2.463382e+00,3.558361e+00,
8.059509e-01,1.964562e+01,1.056637e-01,4.164672e+01,4.704251e-01,3.914787e+00,1.043667e+01,1.901625e+01,8.047562e+00,1.277583e+01,1.878080e+00,2.185922e+01,1.695526e+00,8.772345e-01,5.594047e+00,6.165774e+00,1.885399e+00,8.254757e-01,2.379827e+00,3.565075e+00,
8.057050e-01,2.007099e+01,1.044419e-01,4.404538e+01,4.434445e-01,4.106257e+00,1.034581e+01,1.944444e+01,7.559620e+00,1.288909e+01,1.770589e+00,2.276576e+01,1.711488e+00,8.831196e-01,5.451772e+00,6.238656e+00,1.887230e+00,7.594825e-01,2.306978e+00,3.569524e+00,
8.062295e-01,2.078673e+01,1.033736e-01,4.614950e+01,4.198502e-01,4.239651e+00,1.026387e+01,1.981408e+01,7.096388e+00,1.298971e+01,1.671992e+00,2.381010e+01,1.727949e+00,8.880754e-01,5.269825e+00,6.328420e+00,1.889070e+00,6.988240e-01,2.243377e+00,3.571630e+00,
8.073408e-01,2.177305e+01,1.024753e-01,4.788964e+01,3.992585e-01,4.304161e+00,1.019410e+01,2.006945e+01,6.664824e+00,1.307598e+01,1.583699e+00,2.499203e+01,1.744311e+00,8.915906e-01,5.056452e+00,6.430209e+00,1.891286e+00,6.435720e-01,2.188071e+00,3.571734e+00,
8.089127e-01,2.295323e+01,1.017302e-01,4.925544e+01,3.813165e-01,4.303364e+00,1.013114e+01,2.016423e+01,6.267570e+00,1.314599e+01,1.506637e+00,2.630503e+01,1.760159e+00,8.933817e-01,4.821365e+00,6.535909e+00,1.893600e+00,5.935821e-01,2.139999e+00,3.569704e+00,
8.104719e-01,2.420935e+01,1.010663e-01,5.028327e+01,3.656802e-01,4.249712e+00,1.006219e+01,2.007678e+01,5.905532e+00,1.319849e+01,1.441460e+00,2.774054e+01,1.774941e+00,8.933300e-01,4.573855e+00,6.634718e+00,1.896234e+00,5.485562e-01,2.098142e+00,3.565793e+00,
8.114813e-01,2.542066e+01,1.004750e-01,5.103500e+01,3.520305e-01,4.158126e+00,9.972173e+00,1.981575e+01,5.578272e+00,1.323320e+01,1.388343e+00,2.928574e+01,1.788569e+00,8.914554e-01,4.322309e+00,6.717371e+00,1.898797e+00,5.081243e-01,2.061635e+00,3.560230e+00,
8.113696e-01,2.650514e+01,9.995653e-02,5.157395e+01,3.401470e-01,4.042062e+00,9.847950e+00,1.941041e+01,5.285131e+00,1.325092e+01,1.347088e+00,3.092678e+01,1.800508e+00,8.877960e-01,4.072811e+00,6.777253e+00,1.901475e+00,4.718764e-01,2.029673e+00,3.553139e+00,
8.097278e-01,2.743338e+01,9.953200e-02,5.194870e+01,3.296983e-01,3.912338e+00,9.681715e+00,1.889726e+01,5.024987e+00,1.325216e+01,1.317047e+00,3.263930e+01,1.810660e+00,8.824803e-01,3.830187e+00,6.810965e+00,1.904040e+00,4.393962e-01,2.001752e+00,3.544423e+00,
8.062925e-01,2.823024e+01,9.913784e-02,5.220155e+01,3.205177e-01,3.776532e+00,9.475235e+00,1.831644e+01,4.796229e+00,1.323889e+01,1.297001e+00,3.438660e+01,1.818722e+00,8.756904e-01,3.597284e+00,6.819309e+00,1.906496e+00,4.103089e-01,1.976871e+00,3.534601e+00,
8.010025e-01,2.895283e+01,9.878669e-02,5.236069e+01,3.125430e-01,3.639373e+00,9.236556e+00,1.770151e+01,4.597395e+00,1.321282e+01,1.285384e+00,3.611601e+01,1.824784e+00,8.676291e-01,3.376049e+00,6.804853e+00,1.908921e+00,3.842607e-01,1.954804e+00,3.523693e+00,
7.940639e-01,2.967801e+01,9.846824e-02,5.245814e+01,3.055781e-01,3.503583e+00,8.980900e+00,1.707894e+01,4.426129e+00,1.317587e+01,1.280176e+00,3.776094e+01,1.828575e+00,8.584830e-01,3.167561e+00,6.771822e+00,1.911223e+00,3.609528e-01,1.934883e+00,3.512017e+00,
7.857512e-01,3.048578e+01,9.820720e-02,5.251096e+01,2.994310e-01,3.370489e+00,8.728047e+00,1.646999e+01,4.280186e+00,1.313006e+01,1.279148e+00,3.925045e+01,1.830248e+00,8.484730e-01,2.972157e+00,6.724767e+00,1.913431e+00,3.400620e-01,1.916792e+00,3.499647e+00,
7.763246e-01,3.145376e+01,9.799488e-02,5.252591e+01,2.940559e-01,3.240708e+00,8.499601e+00,1.588930e+01,4.156623e+00,1.307823e+01,1.280176e+00,4.052024e+01,1.830115e+00,8.378008e-01,2.789816e+00,6.668132e+00,1.915576e+00,3.213712e-01,1.900162e+00,3.486802e+00,
7.662079e-01,3.265711e+01,9.779339e-02,5.249792e+01,2.893292e-01,3.114324e+00,8.318130e+00,1.534516e+01,4.052012e+00,1.302168e+01,1.281373e+00,4.152436e+01,1.828382e+00,8.265120e-01,2.620290e+00,6.605628e+00,1.917766e+00,3.046353e-01,1.884772e+00,3.473651e+00,
7.556195e-01,3.416365e+01,9.766622e-02,5.240402e+01,2.851971e-01,2.991367e+00,8.204055e+00,1.484374e+01,3.962951e+00,1.296297e+01,1.281294e+00,4.223841e+01,1.824835e+00,8.148698e-01,2.462934e+00,6.540280e+00,1.919982e+00,2.896148e-01,1.870145e+00,3.460233e+00,
7.448902e-01,3.602756e+01,9.751990e-02,5.220813e+01,2.815600e-01,2.871940e+00,8.171848e+00,1.438924e+01,3.885712e+00,1.290517e+01,1.278949e+00,4.266415e+01,1.820219e+00,8.030013e-01,2.317203e+00,6.474504e+00,1.922443e+00,2.761284e-01,1.856285e+00,3.446745e+00,
7.341958e-01,3.827563e+01,9.739779e-02,5.188454e+01,2.783970e-01,2.756013e+00,8.223804e+00,1.398335e+01,3.816730e+00,1.285727e+01,1.273732e+00,4.282408e+01,1.814550e+00,7.910152e-01,2.182297e+00,6.411048e+00,1.925107e+00,2.640605e-01,1.842844e+00,3.433511e+00,
7.237353e-01,4.088133e+01,9.732237e-02,5.140782e+01,2.756329e-01,2.643586e+00,8.346887e+00,1.362757e+01,3.752706e+00,1.285744e+01,1.265387e+00,4.275241e+01,1.808183e+00,7.790086e-01,2.057583e+00,6.350245e+00,1.928159e+00,2.532690e-01,1.829637e+00,3.420303e+00,
7.135814e-01,4.374180e+01,9.724046e-02,5.077584e+01,2.732104e-01,2.534760e+00,8.513007e+00,1.332342e+01,3.690794e+00,1.306328e+01,1.254048e+00,4.249489e+01,1.801384e+00,7.670873e-01,1.942344e+00,6.292999e+00,1.931555e+00,2.435639e-01,1.816525e+00,3.407619e+00,
7.038099e-01,4.668488e+01,9.717926e-02,4.999182e+01,2.719073e-01,2.429709e+00,8.686833e+00,1.307255e+01,3.628848e+00,1.397299e+01,1.239982e+00,4.209484e+01,1.794468e+00,7.552232e-01,1.835903e+00,6.240195e+00,1.935409e+00,2.348736e-01,1.803276e+00,3.395253e+00,
6.945733e-01,4.949915e+01,9.831573e-02,4.908225e+01,2.738995e-01,2.328586e+00,8.837193e+00,1.287691e+01,3.565408e+00,1.673536e+01,1.223504e+00,4.159634e+01,1.787625e+00,7.435580e-01,1.737564e+00,6.191497e+00,1.939986e+00,2.271130e-01,1.790037e+00,3.383445e+00,
6.858457e-01,5.198384e+01,1.010323e-01,4.807486e+01,2.787561e-01,2.231345e+00,8.943148e+00,1.273800e+01,3.499226e+00,2.283884e+01,1.205078e+00,4.103714e+01,1.781077e+00,7.322230e-01,1.646793e+00,6.147491e+00,1.944974e+00,2.201677e-01,1.776458e+00,3.371946e+00,
6.776473e-01,5.399354e+01,1.049786e-01,4.700823e+01,2.829445e-01,2.138187e+00,8.996363e+00,1.265696e+01,3.430040e+00,3.230262e+01,1.185066e+00,4.045255e+01,1.775207e+00,7.210535e-01,1.562929e+00,6.107887e+00,1.950672e+00,2.139707e-01,1.762761e+00,3.360885e+00,
6.700550e-01,5.545866e+01,1.093218e-01,4.591541e+01,2.885016e-01,2.049093e+00,8.998215e+00,1.263354e+01,3.357769e+00,4.259653e+01,1.163726e+00,3.987134e+01,1.769747e+00,7.102683e-01,1.485566e+00,6.072415e+00,1.957011e+00,2.084615e-01,1.748751e+00,3.350208e+00,
6.629832e-01,5.637611e+01,1.128171e-01,4.483297e+01,2.947419e-01,1.964127e+00,8.955509e+00,1.266476e+01,3.282525e+00,5.089992e+01,1.141480e+00,3.931847e+01,1.765104e+00,6.998310e-01,1.414089e+00,6.041012e+00,1.963934e+00,2.035460e-01,1.734570e+00,3.340053e+00,
6.564028e-01,5.679178e+01,1.156047e-01,4.379018e+01,3.010275e-01,1.883245e+00,8.875959e+00,1.274448e+01,3.205008e+00,5.618173e+01,1.118474e+00,3.881715e+01,1.761320e+00,6.898592e-01,1.348113e+00,6.013057e+00,1.971585e+00,1.992559e-01,1.720064e+00,3.330254e+00,
6.503136e-01,5.678027e+01,1.181141e-01,4.281284e+01,3.077253e-01,1.806421e+00,8.767694e+00,1.286355e+01,3.125922e+00,5.884983e+01,1.094905e+00,3.838638e+01,1.758250e+00,6.802640e-01,1.287165e+00,5.988425e+00,1.979914e+00,1.955010e-01,1.705401e+00,3.320859e+00,
6.446572e-01,5.642350e+01,1.206008e-01,4.191516e+01,3.147163e-01,1.733556e+00,8.635907e+00,1.300958e+01,3.045745e+00,5.972366e+01,1.070938e+00,3.804548e+01,1.756051e+00,6.711764e-01,1.230840e+00,5.966442e+00,1.988941e+00,1.922975e-01,1.690527e+00,3.311965e+00,
6.393184e-01,5.580375e+01,1.230029e-01,4.110274e+01,3.219925e-01,1.664489e+00,8.485978e+00,1.316898e+01,2.965291e+00,5.950864e+01,1.046723e+00,3.781059e+01,1.754432e+00,6.624781e-01,1.178799e+00,5.946640e+00,1.998603e+00,1.895352e-01,1.675679e+00,3.303234e+00,
6.342647e-01,5.498868e+01,1.251276e-01,4.037437e+01,3.297092e-01,1.599160e+00,8.320564e+00,1.332914e+01,2.885173e+00,5.868124e+01,1.022334e+00,3.769709e+01,1.753318e+00,6.542478e-01,1.130741e+00,5.928576e+00,2.008975e+00,1.871698e-01,1.660838e+00,3.294846e+00,
