1.515121e+00,1.076985e+02,3.133488e-01,5.427689e+02,4.997400e-01,7.009706e-01,5.197663e+00,6.395185e+01,3.745352e+00,1.632390e+02,7.519993e-01,3.796473e+02,4.465485e+00,1.683523e+00,1.601129e+00,1.113752e+02,7.619521e+00,4.941511e-01,2.252188e+00,3.059198e+01,
1.513868e+00,1.071449e+02,3.133007e-01,5.252623e+02,4.990389e-01,6.975750e-01,5.102215e+00,6.189090e+01,3.727618e+00,1.574373e+02,7.431940e-01,3.692441e+02,4.427578e+00,1.683396e+00,1.598772e+00,1.079151e+02,7.421336e+00,4.938342e-01,2.240644e+00,2.951646e+01,
1.512722e+00,1.065240e+02,3.132140e-01,5.080379e+02,4.982786e-01,6.944435e-01,5.011098e+00,5.992647e+01,3.710658e+00,1.518983e+02,7.350007e-01,3.593188e+02,4.392396e+00,1.683137e+00,1.596581e+00,1.046280e+02,7.233724e+00,4.935122e-01,2.229729e+00,2.849128e+01,
1.511677e+00,1.058827e+02,3.130872e-01,4.913259e+02,4.975682e-01,6.915433e-01,4.924279e+00,5.805397e+01,3.694520e+00,1.466108e+02,7.272756e-01,3.498943e+02,4.359602e+00,1.683154e+00,1.594514e+00,1.014985e+02,7.055701e+00,4.931502e-01,2.219466e+00,2.751361e+01,
1.510730e+00,1.052898e+02,3.129339e-01,4.751787e+02,4.968677e-01,6.888266e-01,4.841669e+00,5.626785e+01,3.679199e+00,1.415632e+02,7.200677e-01,3.409712e+02,4.329192e+00,1.683117e+00,1.592565e+00,9.851120e+01,6.887228e+00,4.927349e-01,2.209755e+00,2.658234e+01,
1.509757e+00,1.047926e+02,3.127835e-01,4.596354e+02,4.961771e-01,6.864104e-01,4.763210e+00,5.456468e+01,3.664909e+00,1.367439e+02,7.132928e-01,3.325370e+02,4.300644e+00,1.683140e+00,1.590749e+00,9.565482e+01,6.727417e+00,4.923134e-01,2.200765e+00,2.569423e+01,
1.508943e+00,1.044585e+02,3.126099e-01,4.446647e+02,4.954785e-01,6.840836e-01,4.688512e+00,5.293740e+01,3.651248e+00,1.321415e+02,7.069909e-01,3.245941e+02,4.273883e+00,1.683144e+00,1.589026e+00,9.291870e+01,6.576310e+00,4.918924e-01,2.192288e+00,2.484671e+01,
1.508135e+00,1.043389e+02,3.124259e-01,4.302566e+02,4.947308e-01,6.819322e-01,4.617760e+00,5.138457e+01,3.638306e+00,1.277365e+02,7.011222e-01,3.171319e+02,4.248816e+00,1.683029e+00,1.587388e+00,9.029417e+01,6.433252e+00,4.914745e-01,2.184274e+00,2.403766e+01,
1.507391e+00,1.044931e+02,3.122541e-01,4.164158e+02,4.939750e-01,6.799423e-01,4.550769e+00,4.990287e+01,3.626384e+00,1.235327e+02,6.957023e-01,3.101248e+02,4.225269e+00,1.683102e+00,1.585783e+00,8.776917e+01,6.297629e+00,4.909925e-01,2.176815e+00,2.326734e+01,
1.506614e+00,1.049864e+02,3.120743e-01,4.030879e+02,4.932212e-01,6.780928e-01,4.487032e+00,4.848606e+01,3.615168e+00,1.195114e+02,6.905689e-01,3.035444e+02,4.203108e+00,1.683162e+00,1.584293e+00,8.532839e+01,6.169205e+00,4.904590e-01,2.169772e+00,2.253185e+01,
1.505876e+00,1.058895e+02,3.118936e-01,3.902861e+02,4.924557e-01,6.763707e-01,4.426711e+00,4.713371e+01,3.604737e+00,1.156662e+02,6.858011e-01,2.973633e+02,4.182438e+00,1.683229e+00,1.582914e+00,8.297480e+01,6.048245e+00,4.899185e-01,2.163026e+00,2.183071e+01,
1.505199e+00,1.072997e+02,3.116902e-01,3.779684e+02,4.916590e-01,6.747915e-01,4.369908e+00,4.584118e+01,3.595252e+00,1.119868e+02,6.813475e-01,2.915387e+02,4.162827e+00,1.683191e+00,1.581570e+00,8.069333e+01,5.933328e+00,4.893556e-01,2.156711e+00,2.116124e+01,
1.504420e+00,1.093415e+02,3.115038e-01,3.661250e+02,4.908804e-01,6.733298e-01,4.316160e+00,4.460666e+01,3.586467e+00,1.084687e+02,6.771845e-01,2.860230e+02,4.144693e+00,1.683372e+00,1.580231e+00,7.848267e+01,5.825092e+00,4.888166e-01,2.150788e+00,2.052268e+01,
1.503726e+00,1.121712e+02,3.112746e-01,3.547492e+02,4.900444e-01,6.719573e-01,4.265123e+00,4.342392e+01,3.578421e+00,1.050968e+02,6.733300e-01,2.807719e+02,4.127381e+00,1.683560e+00,1.578900e+00,7.633481e+01,5.722971e+00,4.882787e-01,2.145222e+00,1.991293e+01,
1.502966e+00,1.159614e+02,3.110027e-01,3.438021e+02,4.892007e-01,6.706851e-01,4.217072e+00,4.229447e+01,3.571248e+00,1.018711e+02,6.697387e-01,2.757313e+02,4.111238e+00,1.683670e+00,1.577682e+00,7.424422e+01,5.626484e+00,4.877440e-01,2.139973e+00,1.933030e+01,
1.502269e+00,1.208286e+02,3.106887e-01,3.332876e+02,4.884304e-01,6.695136e-01,4.171678e+00,4.121212e+01,3.564638e+00,9.878448e+01,6.664178e-01,2.708685e+02,4.098875e+00,1.683708e+00,1.576378e+00,7.221357e+01,5.535470e+00,4.871385e-01,2.134987e+00,1.877478e+01,
1.501579e+00,1.267671e+02,3.103386e-01,3.231677e+02,4.876015e-01,6.683919e-01,4.128915e+00,4.017711e+01,3.558768e+00,9.582899e+01,6.633063e-01,2.661302e+02,4.135308e+00,1.683724e+00,1.575203e+00,7.023315e+01,5.449656e+00,4.864885e-01,2.130256e+00,1.824382e+01,
1.500797e+00,1.335571e+02,3.100459e-01,3.134445e+02,4.867289e-01,6.673992e-01,4.088721e+00,3.918446e+01,3.553579e+00,9.299493e+01,6.604246e-01,2.614960e+02,4.163395e+00,1.683601e+00,1.573982e+00,6.830555e+01,5.368870e+00,4.858328e-01,2.125692e+00,1.773772e+01,
1.500056e+00,1.407663e+02,3.097400e-01,3.040954e+02,4.858997e-01,6.664054e-01,4.050925e+00,3.823398e+01,3.548885e+00,9.028409e+01,6.577008e-01,2.569438e+02,4.201074e+00,1.683404e+00,1.572798e+00,6.642812e+01,5.292864e+00,4.851347e-01,2.121493e+00,1.725583e+01,
1.499212e+00,1.478938e+02,3.094247e-01,2.951058e+02,4.850973e-01,6.654379e-01,4.015178e+00,3.732188e+01,3.544746e+00,8.768382e+01,6.551300e-01,2.524529e+02,4.254270e+00,1.683113e+00,1.571537e+00,6.459859e+01,5.221103e+00,4.844346e-01,2.117527e+00,1.679562e+01,
1.498361e+00,1.546890e+02,3.090964e-01,2.864620e+02,4.842610e-01,6.645102e-01,3.981634e+00,3.644534e+01,3.541126e+00,8.519251e+01,6.527327e-01,2.480235e+02,4.271896e+00,1.682872e+00,1.570417e+00,6.281705e+01,5.154078e+00,4.837398e-01,2.113578e+00,1.635572e+01,
1.497497e+00,1.616477e+02,3.087387e-01,2.781511e+02,4.833594e-01,6.636436e-01,3.950056e+00,3.560517e+01,3.537817e+00,8.280457e+01,6.504931e-01,2.436617e+02,4.255016e+00,1.682451e+00,1.569161e+00,6.108406e+01,5.090954e+00,4.830299e-01,2.109981e+00,1.593384e+01,
1.496694e+00,1.708911e+02,3.083774e-01,2.701544e+02,4.825352e-01,6.627828e-01,3.920376e+00,3.479871e+01,3.535041e+00,8.051460e+01,6.484134e-01,2.393852e+02,4.222818e+00,1.682106e+00,1.567924e+00,5.939857e+01,5.032097e+00,4.823448e-01,2.106549e+00,1.553049e+01,
1.495897e+00,1.877920e+02,3.080263e-01,2.624611e+02,4.816644e-01,6.619850e-01,3.892352e+00,3.402335e+01,3.532561e+00,7.831913e+01,6.464723e-01,2.352042e+02,4.186421e+00,1.681580e+00,1.566751e+00,5.775692e+01,4.976806e+00,4.816065e-01,2.103263e+00,1.514390e+01,
1.494937e+00,2.221622e+02,3.076339e-01,2.550730e+02,4.807478e-01,6.611450e-01,3.865922e+00,3.327756e+01,3.530279e+00,7.621388e+01,6.446258e-01,2.311602e+02,4.153605e+00,1.681141e+00,1.565567e+00,5.616314e+01,4.925137e+00,4.808887e-01,2.099967e+00,1.477404e+01,
1.493983e+00,2.823395e+02,3.072273e-01,2.479625e+02,4.798405e-01,6.604992e-01,3.841384e+00,3.255997e+01,3.528218e+00,7.419381e+01,6.428701e-01,2.272719e+02,4.128510e+00,1.680608e+00,1.564254e+00,5.461252e+01,4.876900e+00,4.800842e-01,2.096865e+00,1.442000e+01,
1.493145e+00,3.593388e+02,3.068474e-01,2.411210e+02,4.789014e-01,6.598253e-01,3.818140e+00,3.186991e+01,3.526333e+00,7.225617e+01,6.412321e-01,2.235832e+02,4.113292e+00,1.680003e+00,1.562976e+00,5.311161e+01,4.831924e+00,4.793039e-01,2.093956e+00,1.408143e+01,
1.492220e+00,4.290518e+02,3.064443e-01,2.345322e+02,4.780290e-01,6.590857e-01,3.796354e+00,3.120601e+01,3.524571e+00,7.039694e+01,6.397215e-01,2.201212e+02,4.109740e+00,1.679356e+00,1.561743e+00,5.165053e+01,4.790005e+00,4.785033e-01,2.090916e+00,1.375774e+01,
1.491283e+00,4.764245e+02,3.060205e-01,2.281982e+02,4.771566e-01,6.583399e-01,3.775753e+00,3.056706e+01,3.522884e+00,6.861324e+01,6.382700e-01,2.169493e+02,4.119193e+00,1.678632e+00,1.560497e+00,5.023669e+01,4.750983e+00,4.776898e-01,2.087915e+00,1.344770e+01,
1.490302e+00,5.017273e+02,3.056012e-01,2.221032e+02,4.762791e-01,6.576219e-01,3.756281e+00,2.994975e+01,3.521333e+00,6.689933e+01,6.368504e-01,2.141153e+02,4.142603e+00,1.677871e+00,1.559191e+00,4.886518e+01,4.714839e+00,4.768651e-01,2.084991e+00,1.315046e+01,
1.489314e+00,5.112154e+02,3.051611e-01,2.162383e+02,4.754413e-01,6.568889e-01,3.738103e+00,2.935509e+01,3.519828e+00,6.525423e+01,6.355001e-01,2.116945e+02,4.180453e+00,1.677032e+00,1.557939e+00,4.753476e+01,4.681307e+00,4.760421e-01,2.082063e+00,1.286578e+01,
1.488518e+00,5.108990e+02,3.047122e-01,2.105854e+02,4.745172e-01,6.561866e-01,3.720979e+00,2.878331e+01,3.518225e+00,6.367446e+01,6.342384e-01,2.097708e+02,4.231866e+00,1.676158e+00,1.556569e+00,4.624705e+01,4.650259e+00,4.751748e-01,2.079371e+00,1.259303e+01,
1.487597e+00,5.048893e+02,3.042867e-01,2.051515e+02,4.736159e-01,6.555386e-01,3.704974e+00,2.823061e+01,3.516747e+00,6.215950e+01,6.330454e-01,2.084463e+02,4.294599e+00,1.675275e+00,1.555237e+00,4.500029e+01,4.621632e+00,4.743020e-01,2.076678e+00,1.233183e+01,
1.486678e+00,4.957663e+02,3.038654e-01,1.999162e+02,4.727274e-01,6.548325e-01,3.689755e+00,2.769756e+01,3.515182e+00,6.070227e+01,6.318986e-01,2.078318e+02,4.365163e+00,1.674233e+00,1.553921e+00,4.379248e+01,4.595363e+00,4.734755e-01,2.073830e+00,1.208144e+01,
1.485783e+00,4.850522e+02,3.034498e-01,1.948768e+02,4.718740e-01,6.542147e-01,3.675477e+00,2.718298e+01,3.513616e+00,5.930404e+01,6.307893e-01,2.080270e+02,4.440341e+00,1.673214e+00,1.552525e+00,4.262352e+01,4.571146e+00,4.726322e-01,2.071141e+00,1.184088e+01,
1.484788e+00,4.735956e+02,3.029397e-01,1.900233e+02,4.709971e-01,6.535458e-01,3.662069e+00,2.668688e+01,3.511968e+00,5.796157e+01,6.297641e-01,2.091336e+02,4.517474e+00,1.672008e+00,1.551075e+00,4.149380e+01,4.549247e+00,4.717337e-01,2.068556e+00,1.161010e+01,
1.483684e+00,4.619201e+02,3.023991e-01,1.853513e+02,4.700826e-01,6.529000e-01,3.649427e+00,2.620791e+01,3.510275e+00,5.667018e+01,6.287892e-01,2.112500e+02,4.594815e+00,1.670903e+00,1.549563e+00,4.039943e+01,4.528730e+00,4.708568e-01,2.066048e+00,1.138836e+01,
1.482555e+00,4.502534e+02,3.018881e-01,1.808415e+02,4.691960e-01,6.522558e-01,3.637596e+00,2.574636e+01,3.508563e+00,5.543067e+01,6.277865e-01,2.145683e+02,4.670873e+00,1.669557e+00,1.548105e+00,3.934249e+01,4.509983e+00,4.700017e-01,2.063366e+00,1.117605e+01,
1.481303e+00,4.387979e+02,3.014174e-01,1.765109e+02,4.682913e-01,6.515724e-01,3.626313e+00,2.530139e+01,3.506616e+00,5.423764e+01,6.268263e-01,2.196307e+02,4.744502e+00,1.668246e+00,1.546572e+00,3.832062e+01,4.492708e+00,4.691346e-01,2.060755e+00,1.097190e+01,
1.479965e+00,4.275479e+02,3.009666e-01,1.723294e+02,4.673501e-01,6.509131e-01,3.615635e+00,2.487043e+01,3.504684e+00,5.309097e+01,6.258914e-01,2.278514e+02,4.813988e+00,1.666907e+00,1.545047e+00,3.733144e+01,4.477202e+00,4.682493e-01,2.058098e+00,1.077588e+01,
1.478665e+00,4.166016e+02,3.004895e-01,1.683012e+02,4.664323e-01,6.502583e-01,3.605441e+00,2.445553e+01,3.502590e+00,5.198758e+01,6.249886e-01,2.421702e+02,4.877947e+00,1.665511e+00,1.543535e+00,3.637542e+01,4.462892e+00,4.673321e-01,2.055305e+00,1.058834e+01,
1.477318e+00,4.059671e+02,2.999925e-01,1.644240e+02,4.655250e-01,6.495682e-01,3.595949e+00,2.405460e+01,3.500393e+00,5.092821e+01,6.241419e-01,2.670430e+02,4.934935e+00,1.664050e+00,1.541947e+00,3.545182e+01,4.449936e+00,4.664041e-01,2.052739e+00,1.040849e+01,
1.476002e+00,3.956345e+02,2.995068e-01,1.606772e+02,4.646168e-01,6.489435e-01,3.586869e+00,2.366752e+01,3.498141e+00,4.991159e+01,6.233251e-01,3.062371e+02,4.985696e+00,1.662606e+00,1.540404e+00,3.455917e+01,4.438056e+00,4.654739e-01,2.050246e+00,1.023599e+01,
1.474726e+00,3.856255e+02,2.990222e-01,1.570709e+02,4.636727e-01,6.482791e-01,3.578376e+00,2.329367e+01,3.495793e+00,4.893296e+01,6.225335e-01,3.585825e+02,5.031801e+00,1.660999e+00,1.538836e+00,3.369526e+01,4.427253e+00,4.645253e-01,2.047508e+00,1.007035e+01,
1.473522e+00,3.759210e+02,2.985047e-01,1.535936e+02,4.627588e-01,6.476349e-01,3.570233e+00,2.293254e+01,3.493344e+00,4.799088e+01,6.217630e-01,4.160497e+02,5.074379e+00,1.659397e+00,1.537237e+00,3.286095e+01,4.417437e+00,4.636060e-01,2.044863e+00,9.912152e+00,
1.472478e+00,3.665074e+02,2.979650e-01,1.502370e+02,4.617765e-01,6.469930e-01,3.562506e+00,2.258445e+01,3.491011e+00,4.708425e+01,6.209694e-01,4.679294e+02,5.114903e+00,1.657765e+00,1.535608e+00,3.205347e+01,4.408557e+00,4.626846e-01,2.042273e+00,9.759953e+00,
1.471573e+00,3.573839e+02,2.974142e-01,1.469992e+02,4.608356e-01,6.463737e-01,3.555234e+00,2.224812e+01,3.488292e+00,4.621169e+01,6.202165e-01,5.069692e+02,5.154370e+00,1.656106e+00,1.534042e+00,3.127366e+01,4.400557e+00,4.616978e-01,2.039632e+00,9.614738e+00,
1.470773e+00,3.485420e+02,2.968694e-01,1.438688e+02,4.598862e-01,6.457625e-01,3.548351e+00,2.192403e+01,3.485362e+00,4.537275e+01,6.194226e-01,5.314802e+02,5.192005e+00,1.654409e+00,1.532447e+00,3.051981e+01,4.393263e+00,4.607122e-01,2.036975e+00,9.475533e+00,
1.470235e+00,3.399800e+02,2.963273e-01,1.408485e+02,4.589899e-01,6.450676e-01,3.541766e+00,2.161182e+01,3.482523e+00,4.456461e+01,6.186470e-01,5.435317e+02,5.225671e+00,1.652618e+00,1.530781e+00,2.979179e+01,4.386522e+00,4.597595e-01,2.034239e+00,9.342544e+00,
1.469778e+00,3.316848e+02,2.957683e-01,1.379248e+02,4.581158e-01,6.444385e-01,3.535572e+00,2.130924e+01,3.479568e+00,4.378517e+01,6.178964e-01,5.464689e+02,5.253182e+00,1.650760e+00,1.529101e+00,2.908718e+01,4.380461e+00,4.587834e-01,2.031521e+00,9.214849e+00,
1.469541e+00,3.236458e+02,2.951834e-01,1.351010e+02,4.571995e-01,6.438036e-01,3.529442e+00,2.101878e+01,3.476571e+00,4.303639e+01,6.171472e-01,5.433715e+02,5.272654e+00,1.648933e+00,1.527369e+00,2.840625e+01,4.374767e+00,4.578145e-01,2.028898e+00,9.093080e+00,
1.469447e+00,3.158516e+02,2.946037e-01,1.323694e+02,4.562641e-01,6.431794e-01,3.523516e+00,2.073733e+01,3.473349e+00,4.231470e+01,6.164382e-01,5.365592e+02,5.281801e+00,1.647219e+00,1.525696e+00,2.774719e+01,4.369713e+00,4.568362e-01,2.026284e+00,8.976330e+00,
1.469519e+00,3.083091e+02,2.940483e-01,1.297219e+02,4.553829e-01,6.425443e-01,3.517848e+00,2.046657e+01,3.470132e+00,4.161797e+01,6.157067e-01,5.275899e+02,5.279378e+00,1.645390e+00,1.523980e+00,2.711077e+01,4.364976e+00,4.558232e-01,2.023619e+00,8.865267e+00,
1.469725e+00,3.009923e+02,2.934956e-01,1.271589e+02,4.544471e-01,6.419241e-01,3.512211e+00,2.020522e+01,3.466817e+00,4.094749e+01,6.149957e-01,5.174573e+02,5.265498e+00,1.643640e+00,1.522167e+00,2.649526e+01,4.360769e+00,4.548069e-01,2.020887e+00,8.759158e+00,
1.469999e+00,2.939082e+02,2.929267e-01,1.246762e+02,4.534616e-01,6.412473e-01,3.506900e+00,1.995361e+01,3.463398e+00,4.030095e+01,6.142873e-01,5.067717e+02,5.240421e+00,1.641995e+00,1.520426e+00,2.590023e+01,4.356946e+00,4.538390e-01,2.018250e+00,8.658038e+00,
1.470277e+00,2.870318e+02,2.923306e-01,1.222623e+02,4.524805e-01,6.405506e-01,3.501616e+00,1.971072e+01,3.459785e+00,3.967814e+01,6.135743e-01,4.958954e+02,5.205546e+00,1.640241e+00,1.518587e+00,2.532474e+01,4.353297e+00,4.528495e-01,2.015615e+00,8.561948e+00,
1.470497e+00,2.803709e+02,2.917373e-01,1.199237e+02,4.515567e-01,6.398644e-01,3.496506e+00,1.947775e+01,3.456135e+00,3.907712e+01,6.128603e-01,4.850329e+02,5.162352e+00,1.638730e+00,1.516747e+00,2.476845e+01,4.349962e+00,4.518833e-01,2.012740e+00,8.470284e+00,
1.470644e+00,2.739228e+02,2.911699e-01,1.176450e+02,4.506009e-01,6.391680e-01,3.491782e+00,1.925214e+01,3.452598e+00,3.849694e+01,6.121200e-01,4.743005e+02,5.112278e+00,1.637008e+00,1.514755e+00,2.422986e+01,4.346656e+00,4.509364e-01,2.009959e+00,8.383546e+00,
1.470626e+00,2.676584e+02,2.906167e-01,1.154395e+02,4.497117e-01,6.384826e-01,3.487019e+00,1.903598e+01,3.448676e+00,3.793723e+01,6.113992e-01,4.637858e+02,5.057480e+00,1.635338e+00,1.512794e+00,2.370942e+01,4.343655e+00,4.499414e-01,2.007167e+00,8.301168e+00,
1.470363e+00,2.615920e+02,2.900485e-01,1.132870e+02,4.487978e-01,6.378261e-01,3.482213e+00,1.882687e+01,3.444671e+00,3.739728e+01,6.106930e-01,4.534937e+02,4.998837e+00,1.633557e+00,1.510907e+00,2.320565e+01,4.340685e+00,4.489793e-01,2.004300e+00,8.223124e+00,
1.469780e+00,2.557048e+02,2.894413e-01,1.111937e+02,4.478751e-01,6.371509e-01,3.477607e+00,1.862573e+01,3.440628e+00,3.687674e+01,6.099896e-01,4.434608e+02,4.938358e+00,1.631683e+00,1.508952e+00,2.271844e+01,4.337873e+00,4.480527e-01,2.001431e+00,8.149733e+00,
1.468907e+00,2.500022e+02,2.888306e-01,1.091524e+02,4.469305e-01,6.364848e-01,3.473093e+00,1.843261e+01,3.436537e+00,3.637334e+01,6.093119e-01,4.336961e+02,4.876881e+00,1.629669e+00,1.506957e+00,2.224715e+01,4.334927e+00,4.471054e-01,1.998616e+00,8.080331e+00,
1.467536e+00,2.444698e+02,2.882414e-01,1.071664e+02,4.460352e-01,6.358593e-01,3.468724e+00,1.824693e+01,3.432364e+00,3.588708e+01,6.086175e-01,4.241892e+02,4.815084e+00,1.627711e+00,1.505019e+00,2.179099e+01,4.332523e+00,4.460930e-01,1.995851e+00,8.015271e+00,
1.465787e+00,2.391102e+02,2.876483e-01,1.052300e+02,4.451326e-01,6.351715e-01,3.464385e+00,1.806786e+01,3.428101e+00,3.541770e+01,6.079020e-01,4.149544e+02,4.753990e+00,1.625708e+00,1.502994e+00,2.134961e+01,4.329979e+00,4.451015e-01,1.993003e+00,7.954106e+00,
1.463738e+00,2.339059e+02,2.870657e-01,1.033371e+02,4.441903e-01,6.344737e-01,3.460068e+00,1.789656e+01,3.423704e+00,3.496400e+01,6.072170e-01,4.059648e+02,4.694879e+00,1.623507e+00,1.500922e+00,2.092328e+01,4.327425e+00,4.441327e-01,1.990205e+00,7.896886e+00,
1.461270e+00,2.288515e+02,2.864861e-01,1.014956e+02,4.432887e-01,6.338072e-01,3.456016e+00,1.773156e+01,3.419265e+00,3.452449e+01,6.065156e-01,3.972467e+02,4.637049e+00,1.621237e+00,1.498806e+00,2.051062e+01,4.324980e+00,4.431501e-01,1.987381e+00,7.843445e+00,
1.458499e+00,2.239555e+02,2.858987e-01,9.969831e+01,4.424174e-01,6.331251e-01,3.451704e+00,1.757318e+01,3.414947e+00,3.410056e+01,6.057853e-01,3.887601e+02,4.581318e+00,1.618883e+00,1.496728e+00,2.011085e+01,4.322757e+00,4.421948e-01,1.984436e+00,7.793723e+00,
1.455358e+00,2.192119e+02,2.852299e-01,9.793998e+01,4.415468e-01,6.324076e-01,3.447536e+00,1.742100e+01,3.410388e+00,3.369065e+01,6.050206e-01,3.805175e+02,4.528225e+00,1.616476e+00,1.494644e+00,1.972386e+01,4.320108e+00,4.411936e-01,1.981537e+00,7.747983e+00,
1.452070e+00,2.145971e+02,2.846000e-01,9.622746e+01,4.406821e-01,6.317582e-01,3.443486e+00,1.727502e+01,3.405809e+00,3.329457e+01,6.042511e-01,3.725147e+02,4.477948e+00,1.613954e+00,1.492586e+00,1.934953e+01,4.317696e+00,4.401673e-01,1.978632e+00,7.705515e+00,
1.448688e+00,2.101234e+02,2.840009e-01,9.455323e+01,4.398341e-01,6.310465e-01,3.439439e+00,1.713505e+01,3.401238e+00,3.291018e+01,6.035244e-01,3.647321e+02,4.430278e+00,1.611257e+00,1.490460e+00,1.898662e+01,4.315017e+00,4.392042e-01,1.975746e+00,7.666350e+00,
1.445276e+00,2.057902e+02,2.833917e-01,9.291988e+01,4.389668e-01,6.303619e-01,3.435352e+00,1.700025e+01,3.396574e+00,3.253841e+01,6.028241e-01,3.571752e+02,4.385606e+00,1.608652e+00,1.488302e+00,1.863534e+01,4.312215e+00,4.382571e-01,1.972714e+00,7.630861e+00,
1.441829e+00,2.015815e+02,2.828216e-01,9.132491e+01,4.380246e-01,6.296836e-01,3.431067e+00,1.687216e+01,3.391597e+00,3.217775e+01,6.021145e-01,3.498326e+02,4.344046e+00,1.605884e+00,1.486178e+00,1.829533e+01,4.309506e+00,4.372757e-01,1.969875e+00,7.598340e+00,
1.438146e+00,1.974983e+02,2.822193e-01,8.976427e+01,4.371558e-01,6.289759e-01,3.427070e+00,1.674859e+01,3.386816e+00,3.182892e+01,6.013626e-01,3.426922e+02,4.305565e+00,1.603162e+00,1.483994e+00,1.796592e+01,4.306802e+00,4.362590e-01,1.967028e+00,7.569569e+00,
1.434651e+00,1.935348e+02,2.815751e-01,8.824347e+01,4.362603e-01,6.282385e-01,3.422938e+00,1.663119e+01,3.381821e+00,3.149158e+01,6.005977e-01,3.357544e+02,4.269739e+00,1.600462e+00,1.481834e+00,1.764744e+01,4.304055e+00,4.352814e-01,1.963981e+00,7.543681e+00,
1.431204e+00,1.896795e+02,2.809767e-01,8.675904e+01,4.353440e-01,6.275526e-01,3.418809e+00,1.651774e+01,3.376897e+00,3.116391e+01,5.998663e-01,3.290086e+02,4.236494e+00,1.597685e+00,1.479684e+00,1.733875e+01,4.301363e+00,4.343412e-01,1.961084e+00,7.521321e+00,
1.427789e+00,1.859495e+02,2.803552e-01,8.530650e+01,4.344315e-01,6.268907e-01,3.414744e+00,1.641044e+01,3.371908e+00,3.084601e+01,5.991426e-01,3.224638e+02,4.206117e+00,1.594856e+00,1.477493e+00,1.703984e+01,4.298646e+00,4.333766e-01,1.958296e+00,7.502295e+00,
1.424585e+00,1.823190e+02,2.797824e-01,8.389016e+01,4.335543e-01,6.262077e-01,3.410826e+00,1.630683e+01,3.366873e+00,3.053831e+01,5.984302e-01,3.160875e+02,4.177791e+00,1.592166e+00,1.475312e+00,1.674979e+01,4.295617e+00,4.323807e-01,1.955258e+00,7.487066e+00,
1.421248e+00,1.788017e+02,2.791835e-01,8.250880e+01,4.326876e-01,6.254947e-01,3.406672e+00,1.620838e+01,3.361680e+00,3.023974e+01,5.977343e-01,3.098961e+02,4.152109e+00,1.589458e+00,1.473117e+00,1.646828e+01,4.292732e+00,4.313627e-01,1.952351e+00,7.474799e+00,
1.418111e+00,1.753800e+02,2.785979e-01,8.115993e+01,4.318874e-01,6.247689e-01,3.402657e+00,1.611437e+01,3.356557e+00,2.995026e+01,5.969517e-01,3.038755e+02,4.128232e+00,1.586779e+00,1.470889e+00,1.619627e+01,4.289541e+00,4.303449e-01,1.949532e+00,7.466210e+00,
1.415046e+00,1.720569e+02,2.780313e-01,7.984126e+01,4.310385e-01,6.240813e-01,3.398567e+00,1.602412e+01,3.351295e+00,2.966972e+01,5.961859e-01,2.980179e+02,4.106272e+00,1.583987e+00,1.468669e+00,1.593187e+01,4.286523e+00,4.293446e-01,1.946651e+00,7.460648e+00,
1.412038e+00,1.688284e+02,2.774181e-01,7.855598e+01,4.301300e-01,6.233951e-01,3.394511e+00,1.593800e+01,3.346010e+00,2.939661e+01,5.954384e-01,2.923254e+02,4.085904e+00,1.581322e+00,1.466431e+00,1.567623e+01,4.283029e+00,4.283776e-01,1.943689e+00,7.458429e+00,
1.409230e+00,1.656942e+02,2.768003e-01,7.730438e+01,4.292366e-01,6.227047e-01,3.390319e+00,1.585668e+01,3.340736e+00,2.913181e+01,5.947337e-01,2.867853e+02,4.067262e+00,1.578495e+00,1.464194e+00,1.542858e+01,4.279963e+00,4.274188e-01,1.940784e+00,7.458156e+00,
1.406420e+00,1.626560e+02,2.761697e-01,7.607967e+01,4.284210e-01,6.220028e-01,3.386099e+00,1.577801e+01,3.335402e+00,2.887586e+01,5.940005e-01,2.814024e+02,4.049640e+00,1.575873e+00,1.461939e+00,1.518827e+01,4.276586e+00,4.264750e-01,1.937945e+00,7.460313e+00,
1.403741e+00,1.596941e+02,2.755497e-01,7.488660e+01,4.275313e-01,6.212896e-01,3.381917e+00,1.570395e+01,3.330124e+00,2.862615e+01,5.932195e-01,2.761581e+02,4.033508e+00,1.573019e+00,1.459649e+00,1.495522e+01,4.273050e+00,4.255151e-01,1.934734e+00,7.463229e+00,
1.401073e+00,1.568221e+02,2.749587e-01,7.372446e+01,4.265963e-01,6.205474e-01,3.377910e+00,1.563272e+01,3.324632e+00,2.838399e+01,5.924281e-01,2.710667e+02,4.018007e+00,1.570257e+00,1.457325e+00,1.472932e+01,4.269767e+00,4.245453e-01,1.931840e+00,7.466757e+00,
1.398466e+00,1.540262e+02,2.743480e-01,7.259126e+01,4.257114e-01,6.198009e-01,3.373922e+00,1.556471e+01,3.319206e+00,2.814931e+01,5.916829e-01,2.661110e+02,4.003683e+00,1.567560e+00,1.455060e+00,1.451095e+01,4.266191e+00,4.235720e-01,1.928934e+00,7.470242e+00,
