5.497533e-01,6.351713e+00,3.447612e-01,8.557323e+00,7.782644e+00,5.099050e-01,1.263055e+00,4.296578e+00,1.307689e+00,8.476486e+00,2.785486e-01,1.212688e+01,1.332659e+00,5.642933e-01,4.547194e-01,3.126723e+00,1.738674e+00,1.370980e-01,1.173399e+00,2.958618e+00,
5.519079e-01,6.462973e+00,4.762185e-01,8.667135e+00,1.413548e+01,5.298631e-01,1.603600e+00,4.338355e+00,1.311250e+00,8.506637e+00,2.840332e-01,1.223754e+01,1.332643e+00,5.673119e-01,4.574564e-01,3.158272e+00,1.743627e+00,1.391558e-01,1.187585e+00,2.962699e+00,
5.549427e-01,6.567184e+00,6.367052e-01,8.786879e+00,2.098151e+01,5.619356e-01,2.068555e+00,4.366332e+00,1.314628e+00,8.540874e+00,2.905083e-01,1.234582e+01,1.335950e+00,5.720932e-01,4.600610e-01,3.195483e+00,1.749200e+00,1.400065e-01,1.205874e+00,2.972077e+00,
5.575451e-01,6.670882e+00,8.541952e-01,8.904287e+00,2.962366e+01,5.992584e-01,2.158340e+00,4.387516e+00,1.317834e+00,8.577897e+00,2.953426e-01,1.245169e+01,1.339972e+00,5.765553e-01,4.636815e-01,3.237834e+00,1.754500e+00,1.410656e-01,1.221611e+00,2.982309e+00,
5.589169e-01,6.772576e+00,1.066162e+00,9.017694e+00,4.704436e+01,6.318707e-01,2.113357e+00,4.403996e+00,1.321443e+00,8.615368e+00,2.984866e-01,1.255543e+01,1.343894e+00,5.811234e-01,4.681405e-01,3.286988e+00,1.758855e+00,1.434612e-01,1.234292e+00,2.998091e+00,
5.600247e-01,6.870116e+00,1.196584e+00,9.133037e+00,6.179502e+01,6.588297e-01,2.079303e+00,4.415164e+00,1.324889e+00,8.652068e+00,3.007311e-01,1.265757e+01,1.350166e+00,5.862299e-01,4.726919e-01,3.342102e+00,1.762444e+00,1.478693e-01,1.245113e+00,3.019696e+00,
5.619892e-01,6.961976e+00,1.220736e+00,9.253901e+00,6.299986e+01,6.898392e-01,2.080019e+00,4.422218e+00,1.327613e+00,8.687323e+00,3.025976e-01,1.275881e+01,1.356823e+00,5.915882e-01,4.769697e-01,3.400650e+00,1.765582e+00,1.548173e-01,1.254938e+00,3.042437e+00,
5.655251e-01,7.051880e+00,1.157992e+00,9.383028e+00,5.523730e+01,7.424439e-01,2.106342e+00,4.427116e+00,1.329728e+00,8.719501e+00,3.046013e-01,1.286172e+01,1.360619e+00,5.969287e-01,4.808637e-01,3.463267e+00,1.768509e+00,1.651429e-01,1.264372e+00,3.061564e+00,
5.703698e-01,7.132434e+00,1.044585e+00,9.522268e+00,4.476711e+01,8.728535e-01,2.136942e+00,4.430495e+00,1.331793e+00,8.747712e+00,3.085273e-01,1.296471e+01,1.362078e+00,6.018398e-01,4.868673e-01,3.532032e+00,1.771343e+00,1.793911e-01,1.273807e+00,3.076768e+00,
5.762639e-01,7.207263e+00,9.131092e-01,9.673999e+00,3.496495e+01,1.145898e+00,2.161442e+00,4.434483e+00,1.334152e+00,8.773499e+00,3.194210e-01,1.306921e+01,1.362489e+00,6.066036e-01,4.925708e-01,3.606302e+00,1.774051e+00,2.109775e-01,1.283232e+00,3.089957e+00,
5.826511e-01,7.450419e+00,7.849495e-01,9.852253e+00,2.694724e+01,1.551623e+00,2.228687e+00,4.444633e+00,1.337261e+00,8.801711e+00,3.416156e-01,1.317810e+01,1.363295e+00,6.116912e-01,4.986425e-01,3.681912e+00,1.776708e+00,1.110282e+00,1.307021e+00,3.101701e+00,
5.892787e-01,7.753533e+00,6.722455e-01,1.010086e+01,2.077346e+01,2.229605e+00,2.557621e+00,4.462517e+00,1.341883e+00,8.832852e+00,4.176351e-01,1.328950e+01,1.365168e+00,6.182988e-01,5.151680e-01,3.758309e+00,1.780241e+00,7.904573e+00,1.348188e+00,3.113445e+00,
5.982862e-01,8.520851e+00,5.766767e-01,1.056597e+01,1.615414e+01,3.348134e+00,3.262501e+00,4.502072e+00,1.348485e+00,8.881647e+00,7.141781e-01,1.340598e+01,1.368235e+00,6.267091e-01,5.513597e-01,3.838142e+00,1.784647e+00,1.421276e+01,1.418132e+00,3.125624e+00,
6.079292e-01,9.391909e+00,4.985081e-01,1.135219e+01,1.271286e+01,4.756310e+00,4.265922e+00,4.626488e+00,1.357467e+00,8.946300e+00,1.410105e+00,1.352263e+01,1.373359e+00,6.367888e-01,5.800760e-01,3.930639e+00,1.790478e+00,1.544319e+01,1.697590e+00,3.137691e+00,
6.189958e-01,1.035151e+01,4.484647e-01,1.211113e+01,1.028625e+01,6.467969e+00,5.717284e+00,4.783181e+00,1.369185e+00,9.034343e+00,2.074226e+00,1.364305e+01,1.380804e+00,6.486940e-01,6.044409e-01,4.045911e+00,1.796486e+00,1.441699e+01,2.915209e+00,3.151157e+00,
6.293668e-01,1.179554e+01,4.132814e-01,1.261776e+01,8.702728e+00,8.799731e+00,7.117115e+00,4.835290e+00,1.382167e+00,9.142931e+00,2.402775e+00,1.376701e+01,1.389396e+00,6.598200e-01,6.344313e-01,4.192947e+00,1.802740e+00,1.276954e+01,4.851604e+00,3.165258e+00,
6.395038e-01,1.336160e+01,3.885861e-01,1.286656e+01,7.501556e+00,1.202825e+01,8.851184e+00,4.842018e+00,1.396269e+00,9.259809e+00,2.491017e+00,1.389591e+01,1.398794e+00,6.709123e-01,6.659893e-01,4.383072e+00,1.809182e+00,1.106685e+01,6.538380e+00,3.181115e+00,
6.505367e-01,1.481351e+01,3.631918e-01,1.316938e+01,6.702199e+00,1.512411e+01,1.043646e+01,4.843227e+00,1.411084e+00,9.375258e+00,2.450346e+00,1.403134e+01,1.409241e+00,6.825905e-01,6.930765e-01,4.649228e+00,1.815510e+00,9.493446e+00,7.736845e+00,3.198289e+00,
6.635332e-01,1.613087e+01,3.380220e-01,1.368071e+01,6.145127e+00,1.638241e+01,1.131352e+01,4.846590e+00,1.425779e+00,9.484215e+00,2.398399e+00,1.417558e+01,1.419797e+00,6.942515e-01,7.160562e-01,4.998409e+00,1.821691e+00,8.106592e+00,8.412586e+00,3.215920e+00,
6.784099e-01,1.717630e+01,3.155358e-01,1.445995e+01,5.662123e+00,1.548067e+01,1.150051e+01,4.856488e+00,1.439576e+00,9.584108e+00,2.405848e+00,1.433124e+01,1.429025e+00,7.057902e-01,7.403331e-01,5.357428e+00,1.827164e+00,6.914751e+00,8.563361e+00,3.233701e+00,
6.944714e-01,1.789365e+01,2.964322e-01,1.562798e+01,5.181289e+00,1.337859e+01,1.115285e+01,4.873641e+00,1.452114e+00,9.676329e+00,2.455544e+00,1.449928e+01,1.437156e+00,7.171150e-01,7.718145e-01,5.625656e+00,1.832106e+00,5.905549e+00,8.238547e+00,3.251212e+00,
7.110354e-01,1.845568e+01,2.802885e-01,1.730829e+01,4.682342e+00,1.103902e+01,1.036218e+01,4.897945e+00,1.462944e+00,9.764271e+00,2.499021e+00,1.468023e+01,1.444776e+00,7.286981e-01,8.144391e-01,5.757998e+00,1.836420e+00,5.057500e+00,7.640838e+00,3.268394e+00,
7.275186e-01,1.911311e+01,2.661244e-01,1.942978e+01,4.183013e+00,8.944648e+00,9.299047e+00,4.933578e+00,1.472119e+00,9.852687e+00,2.518633e+00,1.487293e+01,1.452215e+00,7.410838e-01,8.701957e-01,5.788128e+00,1.840456e+00,4.348042e+00,6.988779e+00,3.285324e+00,
7.433729e-01,2.011930e+01,2.530538e-01,2.167752e+01,3.711586e+00,7.234997e+00,8.189564e+00,4.993219e+00,1.479808e+00,9.946038e+00,2.538329e+00,1.507449e+01,1.459931e+00,7.540917e-01,9.419217e-01,5.785146e+00,1.844214e+00,3.755541e+00,6.416027e+00,3.301669e+00,
7.581654e-01,2.177831e+01,2.404582e-01,2.372924e+01,3.285775e+00,5.896609e+00,7.206383e+00,5.104545e+00,1.485968e+00,1.004677e+01,2.608194e+00,1.528209e+01,1.467734e+00,7.679624e-01,1.039053e+00,5.806594e+00,1.847685e+00,3.261685e+00,5.969772e+00,3.316867e+00,
7.715250e-01,2.430103e+01,2.279866e-01,2.546384e+01,2.910131e+00,4.868822e+00,6.439567e+00,5.312241e+00,1.491086e+00,1.015601e+01,2.782274e+00,1.549344e+01,1.475846e+00,7.823072e-01,1.185136e+00,5.881362e+00,1.851212e+00,2.850374e+00,5.644768e+00,3.330678e+00,
7.834133e-01,2.738659e+01,2.155551e-01,2.689948e+01,2.582198e+00,4.087671e+00,5.916408e+00,5.672344e+00,1.495351e+00,1.027294e+01,3.078284e+00,1.570671e+01,1.484367e+00,7.965122e-01,1.423668e+00,6.008748e+00,1.854612e+00,2.508364e+00,5.413784e+00,3.342946e+00,
7.937092e-01,3.015498e+01,2.033098e-01,2.803516e+01,2.297080e+00,3.500674e+00,5.623175e+00,6.220399e+00,1.498973e+00,1.039562e+01,3.438401e+00,1.592145e+01,1.493397e+00,8.102006e-01,1.807202e+00,6.164424e+00,1.857926e+00,2.224747e+00,5.243383e+00,3.354136e+00,
8.023953e-01,3.178720e+01,1.914908e-01,2.881182e+01,2.049044e+00,3.069616e+00,5.517710e+00,6.941541e+00,1.502120e+00,1.052296e+01,3.749322e+00,1.613798e+01,1.502946e+00,8.225424e-01,2.354193e+00,6.312054e+00,1.860905e+00,1.991424e+00,5.100810e+00,3.364305e+00,
8.094441e-01,3.206464e+01,1.803107e-01,2.918578e+01,1.832622e+00,2.769066e+00,5.552994e+00,7.768597e+00,1.505028e+00,1.065386e+01,3.921020e+00,1.635658e+01,1.513079e+00,8.330553e-01,3.006414e+00,6.419906e+00,1.863410e+00,1.802406e+00,4.956225e+00,3.373839e+00,
8.146042e-01,3.127242e+01,1.698966e-01,2.918276e+01,1.642829e+00,2.582768e+00,5.710185e+00,8.618610e+00,1.509415e+00,1.078781e+01,3.934922e+00,1.657805e+01,1.523511e+00,8.413684e-01,3.654891e+00,6.470702e+00,1.865651e+00,1.653567e+00,4.789745e+00,3.383440e+00,
8.178869e-01,2.985246e+01,1.604417e-01,2.889869e+01,1.475733e+00,2.497885e+00,6.013699e+00,9.435184e+00,1.522579e+00,1.092583e+01,3.826969e+00,1.680346e+01,1.534852e+00,8.472473e-01,4.213755e+00,6.465465e+00,1.867669e+00,1.541821e+00,4.593659e+00,3.393686e+00,
8.203030e-01,2.818313e+01,1.519583e-01,2.846072e+01,1.328043e+00,2.498300e+00,6.501254e+00,1.020521e+01,1.575474e+00,1.106665e+01,3.649893e+00,1.703333e+01,1.546723e+00,8.507618e-01,4.656093e+00,6.417355e+00,1.869564e+00,1.463668e+00,4.372851e+00,3.404954e+00,
8.215711e-01,2.651781e+01,1.444071e-01,2.799157e+01,1.197158e+00,2.560564e+00,7.163566e+00,1.095464e+01,1.776086e+00,1.121096e+01,3.447897e+00,1.726879e+01,1.558419e+00,8.522834e-01,4.995440e+00,6.344980e+00,1.871334e+00,1.413747e+00,4.138318e+00,3.417425e+00,
8.213952e-01,2.500065e+01,1.377859e-01,2.759750e+01,1.081286e+00,2.656251e+00,7.917005e+00,1.173018e+01,2.404748e+00,1.135779e+01,3.249045e+00,1.751204e+01,1.570308e+00,8.522047e-01,5.253547e+00,6.265825e+00,1.872982e+00,1.383655e+00,3.901933e+00,3.431156e+00,
8.198739e-01,2.369664e+01,1.319995e-01,2.737174e+01,9.788518e-01,2.758722e+00,8.648254e+00,1.257441e+01,3.823515e+00,1.150660e+01,3.066697e+00,1.776632e+01,1.582325e+00,8.512181e-01,5.445819e+00,6.192667e+00,1.874560e+00,1.362298e+00,3.673733e+00,3.446287e+00,
8.176954e-01,2.261829e+01,1.269985e-01,2.740605e+01,8.883754e-01,2.850500e+00,9.280314e+00,1.349880e+01,5.890435e+00,1.165613e+01,2.903570e+00,1.803544e+01,1.593782e+00,8.500328e-01,5.581396e+00,6.132954e+00,1.876051e+00,1.338272e+00,3.460182e+00,3.462322e+00,
8.155469e-01,2.174902e+01,1.226652e-01,2.779645e+01,8.087227e-01,2.926266e+00,9.785463e+00,1.446948e+01,7.842919e+00,1.180575e+01,2.756580e+00,1.832528e+01,1.604820e+00,8.492357e-01,5.669979e+00,6.089185e+00,1.877397e+00,1.303554e+00,3.264636e+00,3.478763e+00,
8.135920e-01,2.105533e+01,1.189613e-01,2.862712e+01,7.389286e-01,2.992188e+00,1.016262e+01,1.541873e+01,9.116945e+00,1.195359e+01,2.620344e+00,1.864260e+01,1.615927e+00,8.494818e-01,5.724029e+00,6.061053e+00,1.878566e+00,1.254898e+00,3.088187e+00,3.495152e+00,
8.119282e-01,2.050235e+01,1.157904e-01,2.994878e+01,6.777408e-01,3.062845e+00,1.041806e+01,1.627680e+01,9.671483e+00,1.210017e+01,2.490067e+00,1.899763e+01,1.627570e+00,8.511283e-01,5.755874e+00,6.046682e+00,1.879566e+00,1.193444e+00,2.930525e+00,3.510800e+00,
8.105046e-01,2.006490e+01,1.130633e-01,3.175298e+01,6.242731e-01,3.157217e+00,1.056238e+01,1.700323e+01,9.711331e+00,1.224402e+01,2.362602e+00,1.940269e+01,1.639323e+00,8.542336e-01,5.772593e+00,6.044605e+00,1.880638e+00,1.122807e+00,2.790705e+00,3.525342e+00,
8.091923e-01,1.973569e+01,1.107392e-01,3.396478e+01,5.775644e-01,3.292455e+00,1.061288e+01,1.760110e+01,9.448330e+00,1.238490e+01,2.236719e+00,1.987374e+01,1.651981e+00,8.587968e-01,5.773116e+00,6.054323e+00,1.881510e+00,1.047326e+00,2.667249e+00,3.538298e+00,
8.079010e-01,1.952981e+01,1.087646e-01,3.645535e+01,5.368614e-01,3.475009e+00,1.059172e+01,1.810784e+01,9.030396e+00,1.252190e+01,2.113020e+00,2.042801e+01,1.665653e+00,8.644531e-01,5.749993e+00,6.076299e+00,1.882603e+00,9.708748e-01,2.558755e+00,3.549313e+00,
8.067709e-01,1.948267e+01,1.070866e-01,3.906828e+01,5.013320e-01,3.692370e+00,1.052534e+01,1.856947e+01,8.546851e+00,1.265282e+01,1.992855e+00,2.108407e+01,1.680055e+00,8.707726e-01,5.692740e+00,6.112602e+00,1.883861e+00,8.963029e-01,2.463365e+00,3.558307e+00,
8.059540e-01,1.964591e+01,1.056637e-01,4.164716e+01,4.704251e-01,3.914788e+00,1.043692e+01,1.901631e+01,8.047550e+00,1.277605e+01,1.878080e+00,2.185901e+01,1.695432e+00,8.772137e-01,5.593941e+00,6.165823e+00,1.885434e+00,8.254757e-01,2.379814e+00,3.565085e+00,
8.057242e-01,2.007140e+01,1.044419e-01,4.404575e+01,4.434445e-01,4.106263e+00,1.034574e+01,1.944460e+01,7.559606e+00,1.288917e+01,1.770589e+00,2.276554e+01,1.711529e+00,8.830969e-01,5.451651e+00,6.238618e+00,1.887161e+00,7.594825e-01,2.306962e+00,3.569437e+00,
8.062047e-01,2.078716e+01,1.033736e-01,4.614964e+01,4.198502e-01,4.239687e+00,1.026415e+01,1.981411e+01,7.096375e+00,1.298984e+01,1.671992e+00,2.380986e+01,1.728005e+00,8.880383e-01,5.269706e+00,6.328348e+00,1.889116e+00,6.988240e-01,2.243356e+00,3.571574e+00,
8.073224e-01,2.177335e+01,1.024753e-01,4.788999e+01,3.992585e-01,4.304180e+00,1.019440e+01,2.006932e+01,6.664814e+00,1.307598e+01,1.583699e+00,2.499175e+01,1.744334e+00,8.915707e-01,5.056350e+00,6.430090e+00,1.891276e+00,6.435720e-01,2.188052e+00,3.571626e+00,
8.089334e-01,2.295343e+01,1.017302e-01,4.925594e+01,3.813165e-01,4.303413e+00,1.013133e+01,2.016418e+01,6.267563e+00,1.314597e+01,1.506637e+00,2.630470e+01,1.760169e+00,8.933975e-01,4.821292e+00,6.535795e+00,1.893673e+00,5.935821e-01,2.139976e+00,3.569652e+00,
8.104864e-01,2.420944e+01,1.010663e-01,5.028361e+01,3.656802e-01,4.249740e+00,1.006224e+01,2.007684e+01,5.905528e+00,1.319840e+01,1.441460e+00,2.774014e+01,1.775004e+00,8.933414e-01,4.573826e+00,6.634676e+00,1.896244e+00,5.485562e-01,2.098128e+00,3.565718e+00,
8.115320e-01,2.542049e+01,1.004750e-01,5.103566e+01,3.520305e-01,4.158188e+00,9.972195e+00,1.981577e+01,5.578270e+00,1.323326e+01,1.388343e+00,2.928528e+01,1.788629e+00,8.914554e-01,4.322277e+00,6.717385e+00,1.898895e+00,5.081243e-01,2.061597e+00,3.560216e+00,
8.113815e-01,2.650470e+01,9.995653e-02,5.157457e+01,3.401470e-01,4.042141e+00,9.847761e+00,1.941038e+01,5.285131e+00,1.325078e+01,1.347088e+00,3.092626e+01,1.800626e+00,8.878271e-01,4.072850e+00,6.777225e+00,1.901517e+00,4.718764e-01,2.029638e+00,3.553129e+00,
8.097268e-01,2.743316e+01,9.953200e-02,5.194931e+01,3.296983e-01,3.912368e+00,9.681803e+00,1.889740e+01,5.024988e+00,1.325219e+01,1.317047e+00,3.263874e+01,1.810695e+00,8.825012e-01,3.830219e+00,6.811042e+00,1.904126e+00,4.393962e-01,2.001729e+00,3.544504e+00,
8.062938e-01,2.823001e+01,9.913784e-02,5.220238e+01,3.205177e-01,3.776558e+00,9.475087e+00,1.831654e+01,4.796231e+00,1.323886e+01,1.297001e+00,3.438602e+01,1.818764e+00,8.757005e-01,3.597286e+00,6.819468e+00,1.906635e+00,4.103089e-01,1.976839e+00,3.534687e+00,
8.009790e-01,2.895284e+01,9.878669e-02,5.236116e+01,3.125430e-01,3.639392e+00,9.236653e+00,1.770163e+01,4.597396e+00,1.321263e+01,1.285384e+00,3.611544e+01,1.824701e+00,8.676640e-01,3.376042e+00,6.805057e+00,1.908976e+00,3.842607e-01,1.954775e+00,3.523803e+00,
7.940597e-01,2.967865e+01,9.846824e-02,5.245828e+01,3.055781e-01,3.503631e+00,8.981058e+00,1.707897e+01,4.426130e+00,1.317552e+01,1.280176e+00,3.776039e+01,1.828506e+00,8.584956e-01,3.167556e+00,6.772043e+00,1.911239e+00,3.609528e-01,1.934849e+00,3.512119e+00,
7.857446e-01,3.048590e+01,9.820720e-02,5.251113e+01,2.994310e-01,3.370596e+00,8.728378e+00,1.647023e+01,4.280187e+00,1.312983e+01,1.279148e+00,3.924995e+01,1.830188e+00,8.484976e-01,2.972161e+00,6.724897e+00,1.913440e+00,3.400620e-01,1.916763e+00,3.499814e+00,
7.763290e-01,3.145355e+01,9.799488e-02,5.252623e+01,2.940559e-01,3.240817e+00,8.499851e+00,1.588938e+01,4.156624e+00,1.307812e+01,1.280176e+00,4.051979e+01,1.830116e+00,8.378127e-01,2.789829e+00,6.668181e+00,1.915592e+00,3.213712e-01,1.900135e+00,3.486762e+00,
7.661982e-01,3.265691e+01,9.779339e-02,5.249847e+01,2.893292e-01,3.114458e+00,8.318180e+00,1.534519e+01,4.052016e+00,1.302150e+01,1.281373e+00,4.152398e+01,1.828308e+00,8.265435e-01,2.620322e+00,6.605718e+00,1.917739e+00,3.046353e-01,1.884737e+00,3.473673e+00,
7.556477e-01,3.416357e+01,9.766622e-02,5.240454e+01,2.851971e-01,2.991500e+00,8.204158e+00,1.484386e+01,3.962957e+00,1.296222e+01,1.281294e+00,4.223812e+01,1.824880e+00,8.149124e-01,2.462950e+00,6.540421e+00,1.920010e+00,2.896148e-01,1.870171e+00,3.460223e+00,
7.448915e-01,3.602698e+01,9.751990e-02,5.220864e+01,2.815600e-01,2.872010e+00,8.171766e+00,1.438916e+01,3.885718e+00,1.290434e+01,1.278949e+00,4.266394e+01,1.820162e+00,8.030352e-01,2.317196e+00,6.474705e+00,1.922540e+00,2.761284e-01,1.856280e+00,3.446981e+00,
7.342720e-01,3.827570e+01,9.739779e-02,5.188509e+01,2.783970e-01,2.756026e+00,8.223742e+00,1.398333e+01,3.816735e+00,1.285687e+01,1.273732e+00,4.282394e+01,1.814478e+00,7.910463e-01,2.182339e+00,6.411086e+00,1.925164e+00,2.640605e-01,1.842890e+00,3.433601e+00,
7.237595e-01,4.088089e+01,9.732237e-02,5.140821e+01,2.756329e-01,2.643562e+00,8.346799e+00,1.362773e+01,3.752709e+00,1.285717e+01,1.265387e+00,4.275233e+01,1.808136e+00,7.790130e-01,2.057585e+00,6.350276e+00,1.928183e+00,2.532690e-01,1.829677e+00,3.420616e+00,
7.135873e-01,4.374165e+01,9.724046e-02,5.077581e+01,2.732104e-01,2.534727e+00,8.512891e+00,1.332361e+01,3.690797e+00,1.306308e+01,1.254048e+00,4.249485e+01,1.801418e+00,7.670187e-01,1.942344e+00,6.293015e+00,1.931603e+00,2.435639e-01,1.816557e+00,3.407870e+00,
7.038796e-01,4.668452e+01,9.717926e-02,4.999176e+01,2.719073e-01,2.429665e+00,8.686907e+00,1.307266e+01,3.628852e+00,1.397276e+01,1.239982e+00,4.209482e+01,1.794497e+00,7.552896e-01,1.835906e+00,6.240193e+00,1.935492e+00,2.348736e-01,1.803306e+00,3.395526e+00,
6.946083e-01,4.949850e+01,9.831573e-02,4.908224e+01,2.738995e-01,2.328526e+00,8.837301e+00,1.287705e+01,3.565412e+00,1.673504e+01,1.223504e+00,4.159634e+01,1.787656e+00,7.435839e-01,1.737567e+00,6.191529e+00,1.939965e+00,2.271130e-01,1.790118e+00,3.383612e+00,
6.858761e-01,5.198378e+01,1.010323e-01,4.807579e+01,2.787561e-01,2.231301e+00,8.943009e+00,1.273805e+01,3.499230e+00,2.283843e+01,1.205078e+00,4.103714e+01,1.781038e+00,7.322158e-01,1.646794e+00,6.147479e+00,1.944955e+00,2.201677e-01,1.776491e+00,3.372070e+00,
6.777210e-01,5.399425e+01,1.049786e-01,4.700855e+01,2.829445e-01,2.138180e+00,8.996336e+00,1.265706e+01,3.430043e+00,3.230218e+01,1.185066e+00,4.045250e+01,1.775081e+00,7.210388e-01,1.562931e+00,6.107771e+00,1.950627e+00,2.139707e-01,1.762781e+00,3.360945e+00,
6.701298e-01,5.545869e+01,1.093218e-01,4.591525e+01,2.885016e-01,2.049139e+00,8.998308e+00,1.263361e+01,3.357768e+00,4.259613e+01,1.163726e+00,3.987128e+01,1.769647e+00,7.102723e-01,1.485557e+00,6.072406e+00,1.956926e+00,2.084615e-01,1.748819e+00,3.350266e+00,
6.630498e-01,5.637611e+01,1.128171e-01,4.483350e+01,2.947419e-01,1.964166e+00,8.955367e+00,1.266480e+01,3.282536e+00,5.089955e+01,1.141480e+00,3.931853e+01,1.765057e+00,6.998410e-01,1.414083e+00,6.040872e+00,1.963926e+00,2.035460e-01,1.734544e+00,3.340068e+00,
6.564379e-01,5.679170e+01,1.156047e-01,4.379000e+01,3.010275e-01,1.883274e+00,8.875956e+00,1.274459e+01,3.205012e+00,5.618139e+01,1.118474e+00,3.881734e+01,1.761275e+00,6.898421e-01,1.348109e+00,6.012957e+00,1.971570e+00,1.992559e-01,1.720099e+00,3.330217e+00,
6.503368e-01,5.678077e+01,1.181141e-01,4.281282e+01,3.077253e-01,1.806444e+00,8.767429e+00,1.286361e+01,3.125931e+00,5.884951e+01,1.094905e+00,3.838649e+01,1.758282e+00,6.802386e-01,1.287160e+00,5.988277e+00,1.979920e+00,1.955010e-01,1.705428e+00,3.320843e+00,
6.446496e-01,5.642479e+01,1.206008e-01,4.191530e+01,3.147163e-01,1.733547e+00,8.635770e+00,1.300973e+01,3.045752e+00,5.972350e+01,1.070938e+00,3.804547e+01,1.756032e+00,6.711131e-01,1.230837e+00,5.966344e+00,1.988895e+00,1.922975e-01,1.690577e+00,3.311862e+00,
6.393157e-01,5.580321e+01,1.230029e-01,4.110260e+01,3.219925e-01,1.664477e+00,8.485648e+00,1.316922e+01,2.965292e+00,5.950864e+01,1.046723e+00,3.781039e+01,1.754443e+00,6.624329e-01,1.178791e+00,5.946582e+00,1.998590e+00,1.895352e-01,1.675675e+00,3.303138e+00,
6.342721e-01,5.498903e+01,1.251276e-01,4.037440e+01,3.297092e-01,1.599176e+00,8.320203e+00,1.332940e+01,2.885196e+00,5.868138e+01,1.022334e+00,3.769677e+01,1.753396e+00,6.541948e-01,1.130728e+00,5.928472e+00,2.009041e+00,1.871698e-01,1.660783e+00,3.294809e+00,
6.295708e-01,5.403835e+01,1.267241e-01,3.971581e+01,3.380965e-01,1.537507e+00,8.142847e+00,1.347757e+01,2.805920e+00,5.753272e+01,9.978600e-01,3.771969e+01,1.752797e+00,6.464797e-01,1.086353e+00,5.912196e+00,2.020179e+00,1.851670e-01,1.645973e+00,3.286813e+00,
6.251157e-01,5.300196e+01,1.276225e-01,3.911208e+01,3.471329e-01,1.479385e+00,7.955218e+00,1.360526e+01,2.728069e+00,5.623145e+01,9.734452e-01,3.789320e+01,1.752559e+00,6.392503e-01,1.045393e+00,5.896720e+00,2.031809e+00,1.834590e-01,1.631237e+00,3.279238e+00,
6.208339e-01,5.191566e+01,1.277048e-01,3.854502e+01,3.565276e-01,1.424562e+00,7.760072e+00,1.370460e+01,2.652034e+00,5.486654e+01,9.491265e-01,3.824210e+01,1.752588e+00,6.325753e-01,1.007565e+00,5.881924e+00,2.044022e+00,1.820241e-01,1.616749e+00,3.271947e+00,
6.168428e-01,5.081341e+01,1.269963e-01,3.800278e+01,3.655373e-01,1.372906e+00,7.559560e+00,1.377138e+01,2.578120e+00,5.348895e+01,9.249220e-01,3.880595e+01,1.752746e+00,6.264834e-01,9.725909e-01,5.867555e+00,2.056572e+00,1.807803e-01,1.602425e+00,3.265072e+00,
6.130361e-01,4.971421e+01,1.256250e-01,3.747916e+01,3.736418e-01,1.324322e+00,7.355604e+00,1.380306e+01,2.506545e+00,5.211856e+01,9.009687e-01,3.966576e+01,1.752848e+00,6.208609e-01,9.403523e-01,5.853913e+00,2.069439e+00,1.797754e-01,1.588565e+00,3.258767e+00,
6.094670e-01,4.863973e+01,1.237578e-01,3.697105e+01,3.865725e-01,1.278658e+00,7.150742e+00,1.379881e+01,2.437546e+00,5.076561e+01,8.773453e-01,4.095694e+01,1.752942e+00,6.157334e-01,9.106034e-01,5.840305e+00,2.082767e+00,1.788845e-01,1.575023e+00,3.252992e+00,
6.059712e-01,4.760517e+01,1.378403e-01,3.648072e+01,4.081883e-01,1.235741e+00,6.946450e+00,1.375834e+01,2.371328e+00,4.942977e+01,8.541673e-01,4.287904e+01,1.752805e+00,6.110812e-01,8.831738e-01,5.826878e+00,2.095845e+00,1.805096e-01,1.561963e+00,3.247652e+00,
6.026930e-01,4.663030e+01,1.728480e-01,3.601165e+01,4.637568e-01,1.195484e+00,6.744870e+00,1.368285e+01,2.318067e+00,4.811356e+01,8.314018e-01,4.567788e+01,1.752466e+00,6.069590e-01,8.579146e-01,5.813709e+00,2.109123e+00,1.902064e-01,1.549409e+00,3.242878e+00,
6.050609e-01,4.572712e+01,2.470534e-01,3.556838e+01,6.678926e-01,1.157677e+00,6.546417e+00,1.357617e+01,2.279349e+00,4.682911e+01,8.091317e-01,4.958738e+01,1.757142e+00,6.353333e-01,8.346120e-01,5.800964e+00,2.123420e+00,2.027303e-01,1.537356e+00,3.240318e+00,
6.180421e-01,4.491571e+01,3.461505e-01,3.515472e+01,1.087075e+00,1.122545e+00,6.352323e+00,1.344082e+01,2.252214e+00,4.555672e+01,7.874183e-01,5.471957e+01,1.761730e+00,6.735209e-01,8.131686e-01,5.788396e+00,2.144754e+00,2.153987e-01,1.531138e+00,3.238141e+00,
6.311758e-01,4.421465e+01,5.415405e-01,3.477080e+01,2.539964e+00,1.089162e+00,6.163003e+00,1.328115e+01,2.237242e+00,4.431982e+01,7.663201e-01,6.098561e+01,1.768041e+00,7.156907e-01,7.934720e-01,5.776448e+00,2.168577e+00,2.358673e-01,1.528906e+00,3.251456e+00,
