5.628682e-01,6.782918e+00,1.870933e+00,9.049444e+00,7.934171e+01,7.156830e-01,2.620093e+00,4.420721e+00,1.338901e+00,8.667397e+00,3.050943e-01,1.259596e+01,1.347840e+00,5.858806e-01,4.745459e-01,3.295735e+00,1.766319e+00,1.468343e-01,1.257319e+00,3.014346e+00,
5.642831e-01,6.883031e+00,2.028215e+00,9.165830e+00,9.110084e+01,7.613592e-01,2.628686e+00,4.431674e+00,1.343316e+00,8.713272e+00,3.078199e-01,1.269972e+01,1.356229e+00,5.923292e-01,4.804941e-01,3.357355e+00,1.770793e+00,1.528216e-01,1.271149e+00,3.048723e+00,
5.668855e-01,6.977676e+00,1.982988e+00,9.291118e+00,8.448504e+01,8.371530e-01,2.676785e+00,4.438159e+00,1.346754e+00,8.757088e+00,3.101211e-01,1.280305e+01,1.364840e+00,5.991098e-01,4.859692e-01,3.424636e+00,1.774761e+00,1.627422e-01,1.284071e+00,3.083012e+00,
5.713665e-01,7.072662e+00,1.801504e+00,9.429097e+00,6.989919e+01,1.004191e+00,2.746264e+00,4.442184e+00,1.349645e+00,8.795976e+00,3.125773e-01,1.290903e+01,1.369968e+00,6.057062e-01,4.910488e-01,3.500953e+00,1.778346e+00,1.782339e-01,1.296495e+00,3.109738e+00,
5.777407e-01,7.157752e+00,1.560283e+00,9.582838e+00,5.462237e+01,1.355958e+00,2.788834e+00,4.444862e+00,1.352449e+00,8.828923e+00,3.175332e-01,1.301550e+01,1.371923e+00,6.119008e-01,4.991001e-01,3.588718e+00,1.781992e+00,2.160950e-01,1.308759e+00,3.128419e+00,
5.852491e-01,7.236619e+00,1.315592e+00,9.756755e+00,4.166852e+01,1.921600e+00,2.798208e+00,4.448839e+00,1.355636e+00,8.858066e+00,3.323061e-01,1.312428e+01,1.372427e+00,6.179878e-01,5.068843e-01,3.683298e+00,1.785476e+00,1.961235e+00,1.320764e+00,3.143561e+00,
5.933802e-01,7.557126e+00,1.096485e+00,9.976578e+00,3.161707e+01,2.607521e+00,2.873245e+00,4.461820e+00,1.359920e+00,8.890725e+00,3.666730e-01,1.323918e+01,1.373386e+00,6.247370e-01,5.151263e-01,3.774468e+00,1.789008e+00,1.385675e+01,1.352349e+00,3.156967e+00,
6.019115e-01,7.937757e+00,9.155239e-01,1.033855e+01,2.412405e+01,3.618740e+00,3.340505e+00,4.487009e+00,1.366069e+00,8.928452e+00,4.910175e-01,1.335758e+01,1.375936e+00,6.333687e-01,5.383087e-01,3.861765e+00,1.793762e+00,2.195213e+01,1.411759e+00,3.170746e+00,
6.135608e-01,9.087209e+00,7.697627e-01,1.110480e+01,1.864809e+01,5.269130e+00,4.293092e+00,4.545739e+00,1.375013e+00,8.992322e+00,1.002812e+00,1.348311e+01,1.380093e+00,6.442300e-01,5.944595e-01,3.954185e+00,1.799458e+00,2.247824e+01,1.520061e+00,3.185584e+00,
6.262012e-01,1.056328e+01,6.554551e-01,1.238809e+01,1.463490e+01,7.511872e+00,5.693777e+00,4.753707e+00,1.387301e+00,9.081786e+00,2.279526e+00,1.360888e+01,1.386840e+00,6.571404e-01,6.425211e-01,4.071382e+00,1.806896e+00,2.042247e+01,2.023015e+00,3.200540e+00,
6.405069e-01,1.267858e+01,5.885820e-01,1.361987e+01,1.189750e+01,1.096227e+01,7.870949e+00,5.034072e+00,1.403384e+00,9.210350e+00,3.554797e+00,1.373962e+01,1.396635e+00,6.724598e-01,6.815833e-01,4.234507e+00,1.814611e+00,1.782086e+01,4.653627e+00,3.217711e+00,
6.539688e-01,1.622756e+01,5.478424e-01,1.441900e+01,1.027554e+01,1.571501e+01,1.031799e+01,5.128595e+00,1.421281e+00,9.373212e+00,4.259670e+00,1.387550e+01,1.407851e+00,6.869404e-01,7.303883e-01,4.461874e+00,1.822561e+00,1.526935e+01,9.362805e+00,3.236166e+00,
6.670350e-01,2.011280e+01,5.222492e-01,1.487666e+01,9.060331e+00,2.052729e+01,1.319141e+01,5.133305e+00,1.440755e+00,9.547853e+00,4.456060e+00,1.401777e+01,1.420112e+00,7.015020e-01,7.812093e-01,4.781529e+00,1.830569e+00,1.296707e+01,1.374275e+01,3.257260e+00,
6.814216e-01,2.364195e+01,4.909843e-01,1.549668e+01,8.287814e+00,2.342744e+01,1.526399e+01,5.125205e+00,1.461135e+00,9.715521e+00,4.459482e+00,1.416924e+01,1.433773e+00,7.170279e-01,8.236029e-01,5.253330e+00,1.838293e+00,1.096705e+01,1.657111e+01,3.280141e+00,
6.984493e-01,2.645027e+01,4.564797e-01,1.654669e+01,7.758410e+00,2.313752e+01,1.607820e+01,5.123367e+00,1.481012e+00,9.867224e+00,4.578875e+00,1.433417e+01,1.447235e+00,7.327458e-01,8.599905e-01,5.838365e+00,1.845825e+00,9.268224e+00,1.764762e+01,3.304033e+00,
7.181117e-01,2.834259e+01,4.247540e-01,1.821319e+01,7.259505e+00,2.041611e+01,1.594672e+01,5.136886e+00,1.499220e+00,1.000094e+01,4.832370e+00,1.451583e+01,1.458968e+00,7.487337e-01,9.028815e-01,6.364987e+00,1.852730e+00,7.845733e+00,1.696103e+01,3.328065e+00,
7.395428e-01,2.976973e+01,3.976123e-01,2.070262e+01,6.690760e+00,1.686636e+01,1.502960e+01,5.167259e+00,1.515214e+00,1.011980e+01,5.067267e+00,1.471714e+01,1.469224e+00,7.650631e-01,9.651330e-01,6.682610e+00,1.858720e+00,6.664539e+00,1.525407e+01,3.351581e+00,
7.618138e-01,3.140979e+01,3.746424e-01,2.395677e+01,6.045447e+00,1.353346e+01,1.354081e+01,5.217091e+00,1.528585e+00,1.023168e+01,5.222126e+00,1.493836e+01,1.478786e+00,7.827640e-01,1.055343e+00,6.770682e+00,1.863925e+00,5.687340e+00,1.338907e+01,3.374753e+00,
7.837594e-01,3.389653e+01,3.543050e-01,2.748771e+01,5.381001e+00,1.078750e+01,1.186926e+01,5.310099e+00,1.539604e+00,1.034377e+01,5.375550e+00,1.517661e+01,1.488141e+00,8.025541e-01,1.183523e+00,6.728055e+00,1.868632e+00,4.880156e+00,1.182659e+01,3.396955e+00,
8.044574e-01,3.799701e+01,3.349749e-01,3.077385e+01,4.751697e+00,8.651377e+00,1.035408e+01,5.526000e+00,1.548472e+00,1.046291e+01,5.653829e+00,1.542712e+01,1.497872e+00,8.247754e-01,1.380680e+00,6.674953e+00,1.872980e+00,4.214133e+00,1.068437e+01,3.418010e+00,
8.232990e-01,4.398795e+01,3.156073e-01,3.366988e+01,4.183338e+00,7.033318e+00,9.180099e+00,6.046587e+00,1.555564e+00,1.059241e+01,6.118267e+00,1.568441e+01,1.507944e+00,8.493241e-01,1.744701e+00,6.687807e+00,1.877169e+00,3.665830e+00,9.910097e+00,3.437245e+00,
8.400053e-01,5.042550e+01,2.957949e-01,3.622437e+01,3.682706e+00,5.825448e+00,8.404092e+00,7.118409e+00,1.561383e+00,1.073271e+01,6.674898e+00,1.594398e+01,1.518695e+00,8.751414e-01,2.483685e+00,6.789919e+00,1.881347e+00,3.215711e+00,9.387140e+00,3.454284e+00,
8.546519e-01,5.491226e+01,2.758170e-01,3.834147e+01,3.247067e+00,4.939446e+00,8.000629e+00,8.835399e+00,1.566354e+00,1.088246e+01,7.116172e+00,1.620283e+01,1.530184e+00,9.006925e-01,3.796228e+00,6.959352e+00,1.885376e+00,2.848603e+00,8.991008e+00,3.469561e+00,
8.670928e-01,5.626363e+01,2.563399e-01,3.981222e+01,2.870097e+00,4.314860e+00,7.896296e+00,1.097931e+01,1.571201e+00,1.103778e+01,7.287732e+00,1.646034e+01,1.542418e+00,9.241445e-01,5.545511e+00,7.145434e+00,1.889189e+00,2.553085e+00,8.615656e+00,3.483157e+00,
8.774495e-01,5.493877e+01,2.378714e-01,4.055824e+01,2.543904e+00,3.916385e+00,8.030924e+00,1.319905e+01,1.578998e+00,1.119710e+01,7.181704e+00,1.671705e+01,1.555458e+00,9.438376e-01,7.279421e+00,7.293263e+00,1.892569e+00,2.321119e+00,8.194036e+00,3.495695e+00,
8.854010e-01,5.202674e+01,2.207877e-01,4.072042e+01,2.260209e+00,3.724766e+00,8.427346e+00,1.526998e+01,1.608189e+00,1.136061e+01,6.890013e+00,1.697431e+01,1.568954e+00,9.586759e-01,8.669657e+00,7.366973e+00,1.895629e+00,2.147996e+00,7.707306e+00,3.507844e+00,
8.909280e-01,4.849430e+01,2.053735e-01,4.056745e+01,2.012065e+00,3.720407e+00,9.195436e+00,1.718154e+01,1.753537e+00,1.152778e+01,6.519485e+00,1.723380e+01,1.582895e+00,9.682208e-01,9.673137e+00,7.358161e+00,1.898360e+00,2.030351e+00,7.173314e+00,3.520475e+00,
8.940430e-01,4.497879e+01,1.916119e-01,4.038159e+01,1.793977e+00,3.866044e+00,1.041460e+01,1.910264e+01,2.395314e+00,1.170067e+01,6.145442e+00,1.749749e+01,1.597822e+00,9.728594e-01,1.037452e+01,7.281339e+00,1.900835e+00,1.962722e+00,6.624698e+00,3.534215e+00,
8.958642e-01,4.182112e+01,1.795598e-01,4.043562e+01,1.601966e+00,4.102899e+00,1.199218e+01,2.126384e+01,4.363297e+00,1.187986e+01,5.802480e+00,1.776767e+01,1.613296e+00,9.732363e-01,1.085199e+01,7.161828e+00,1.903328e+00,1.934102e+00,6.091841e+00,3.549628e+00,
8.963736e-01,3.916597e+01,1.690139e-01,4.104378e+01,1.432899e+00,4.368162e+00,1.369386e+01,2.377252e+01,7.774818e+00,1.206557e+01,5.493571e+00,1.804792e+01,1.628734e+00,9.705904e-01,1.115956e+01,7.026377e+00,1.905945e+00,1.925522e+00,5.595531e+00,3.566857e+00,
8.952602e-01,3.702951e+01,1.598837e-01,4.259735e+01,1.284373e+00,4.620856e+00,1.531418e+01,2.646492e+01,1.109080e+01,1.225718e+01,5.206212e+00,1.834398e+01,1.644588e+00,9.662273e-01,1.134871e+01,6.895975e+00,1.908728e+00,1.914232e+00,5.146597e+00,3.585932e+00,
8.926695e-01,3.534568e+01,1.520389e-01,4.548877e+01,1.154281e+00,4.856120e+00,1.674081e+01,2.897540e+01,1.310551e+01,1.245279e+01,4.924620e+00,1.866381e+01,1.660588e+00,9.615479e-01,1.147152e+01,6.783349e+00,1.911407e+00,1.881656e+00,4.747401e+00,3.606831e+00,
8.896360e-01,3.402817e+01,1.453185e-01,4.990756e+01,1.040776e+00,5.104577e+00,1.791268e+01,3.097391e+01,1.382968e+01,1.265187e+01,4.639048e+00,1.901867e+01,1.676141e+00,9.577100e-01,1.156143e+01,6.694359e+00,1.914039e+00,1.819618e+00,4.396483e+00,3.628767e+00,
8.871318e-01,3.300205e+01,1.395518e-01,5.561792e+01,9.419378e-01,5.416798e+00,1.879629e+01,3.236208e+01,1.372414e+01,1.285195e+01,4.347374e+00,1.942521e+01,1.691208e+00,9.556769e-01,1.161388e+01,6.630079e+00,1.916567e+00,1.730176e+00,4.089581e+00,3.650810e+00,
8.854992e-01,3.224879e+01,1.346270e-01,6.197378e+01,8.560401e-01,5.832833e+00,1.939055e+01,3.326820e+01,1.318474e+01,1.305288e+01,4.053281e+00,1.990862e+01,1.706384e+00,9.560078e-01,1.159277e+01,6.590337e+00,1.918823e+00,1.621309e+00,3.822362e+00,3.672405e+00,
8.844743e-01,3.182769e+01,1.305084e-01,6.823415e+01,7.815503e-01,6.342632e+00,1.972878e+01,3.394459e+01,1.245392e+01,1.325380e+01,3.763497e+00,2.050673e+01,1.722156e+00,9.589961e-01,1.145718e+01,6.576559e+00,1.920800e+00,1.502245e+00,3.589254e+00,3.692896e+00,
8.836926e-01,3.187546e+01,1.269798e-01,7.392425e+01,7.169012e-01,6.870319e+00,1.986151e+01,3.462552e+01,1.166172e+01,1.345369e+01,3.484921e+00,2.127467e+01,1.738617e+00,9.644620e-01,1.118500e+01,6.595088e+00,1.922615e+00,1.380999e+00,3.386492e+00,3.711464e+00,
8.828294e-01,3.257297e+01,1.240241e-01,7.891904e+01,6.608714e-01,7.309741e+00,1.983982e+01,3.540799e+01,1.087476e+01,1.365214e+01,3.223677e+00,2.228576e+01,1.755989e+00,9.717988e-01,1.078272e+01,6.658881e+00,1.924299e+00,1.263177e+00,3.209864e+00,3.727633e+00,
8.818334e-01,3.405739e+01,1.214878e-01,8.327441e+01,6.122865e-01,7.582773e+00,1.970502e+01,3.620494e+01,1.012454e+01,1.384525e+01,2.984306e+00,2.363033e+01,1.774711e+00,9.802455e-01,1.027716e+01,6.784880e+00,1.925950e+00,1.152153e+00,3.056153e+00,3.740804e+00,
8.809646e-01,3.629374e+01,1.193018e-01,8.707471e+01,5.700082e-01,7.670111e+00,1.948108e+01,3.680656e+01,9.425514e+00,1.403046e+01,2.769579e+00,2.540387e+01,1.794678e+00,9.887642e-01,9.704132e+00,6.984419e+00,1.927779e+00,1.049676e+00,2.922274e+00,3.750962e+00,
8.805755e-01,3.900343e+01,1.174216e-01,9.036137e+01,5.333890e-01,7.597871e+00,1.917648e+01,3.700964e+01,8.783850e+00,1.420250e+01,2.581384e+00,2.769146e+01,1.815808e+00,9.964626e-01,9.097076e+00,7.251323e+00,1.929927e+00,9.564500e-01,2.806005e+00,3.758095e+00,
8.809968e-01,4.172488e+01,1.158369e-01,9.314534e+01,5.015309e-01,7.411619e+00,1.879027e+01,3.672521e+01,8.201137e+00,1.435641e+01,2.420422e+00,3.054743e+01,1.837471e+00,1.002437e+00,8.483409e+00,7.554549e+00,1.932278e+00,8.724188e-01,2.704843e+00,3.761942e+00,
8.822743e-01,4.403156e+01,1.144766e-01,9.539515e+01,4.737166e-01,7.156069e+00,1.832073e+01,3.598366e+01,7.676869e+00,1.448714e+01,2.286787e+00,3.397630e+01,1.859551e+00,1.006197e+00,7.883200e+00,7.843434e+00,1.935098e+00,7.971824e-01,2.616912e+00,3.762958e+00,
8.845592e-01,4.568448e+01,1.133181e-01,9.704321e+01,4.494959e-01,6.865661e+00,1.777243e+01,3.488754e+01,7.209951e+00,1.459077e+01,2.179708e+00,3.791660e+01,1.881187e+00,1.007450e+00,7.308191e+00,8.072906e+00,1.938320e+00,7.300755e-01,2.540666e+00,3.761351e+00,
8.872330e-01,4.667267e+01,1.122867e-01,9.805269e+01,4.282915e-01,6.564026e+00,1.716190e+01,3.356176e+01,6.798938e+00,1.466401e+01,2.097679e+00,4.223462e+01,1.901734e+00,1.006041e+00,6.765948e+00,8.217697e+00,1.941899e+00,6.703262e-01,2.474164e+00,3.757024e+00,
8.896956e-01,4.714035e+01,1.113877e-01,9.845684e+01,4.097134e-01,6.264940e+00,1.651806e+01,3.211754e+01,6.441871e+00,1.470624e+01,2.038423e+00,4.672287e+01,1.920737e+00,1.001962e+00,6.260214e+00,8.275102e+00,1.945819e+00,6.171614e-01,2.416362e+00,3.750659e+00,
8.909340e-01,4.730835e+01,1.106267e-01,9.836866e+01,3.934452e-01,5.975425e+00,1.588144e+01,3.064160e+01,6.136472e+00,1.471873e+01,1.998732e+00,5.111858e+01,1.937642e+00,9.955119e-01,5.791871e+00,8.257693e+00,1.950126e+00,5.698701e-01,2.365743e+00,3.742312e+00,
8.902492e-01,4.741514e+01,1.100263e-01,9.793454e+01,3.791138e-01,5.698369e+00,1.530318e+01,2.919385e+01,5.879598e+00,1.470328e+01,1.974457e+00,5.514693e+01,1.952038e+00,9.869417e-01,5.360559e+00,8.183596e+00,1.954352e+00,5.278251e-01,2.321263e+00,3.732082e+00,
8.870783e-01,4.770310e+01,1.094891e-01,9.727527e+01,3.665640e-01,5.434339e+00,1.485117e+01,2.781248e+01,5.666800e+00,1.466315e+01,1.960982e+00,5.856681e+01,1.963776e+00,9.764831e-01,4.964709e+00,8.071571e+00,1.958592e+00,4.904352e-01,2.282099e+00,3.720192e+00,
8.812737e-01,4.843119e+01,1.090176e-01,9.644700e+01,3.555166e-01,5.182297e+00,1.459958e+01,2.651793e+01,5.492687e+00,1.460277e+01,1.953702e+00,6.122117e+01,1.972610e+00,9.645512e-01,4.602268e+00,7.937294e+00,1.962762e+00,4.571508e-01,2.247047e+00,3.706979e+00,
8.729335e-01,4.990552e+01,1.086245e-01,9.543151e+01,3.458402e-01,4.941254e+00,1.461531e+01,2.532201e+01,5.350897e+00,1.452731e+01,1.948467e+00,6.304674e+01,1.978382e+00,9.514189e-01,4.270972e+00,7.791849e+00,1.966745e+00,4.274746e-01,2.215721e+00,3.692703e+00,
8.625253e-01,5.249533e+01,1.082524e-01,9.417770e+01,3.373539e-01,4.710114e+00,1.491933e+01,2.423273e+01,5.234138e+00,1.445033e+01,1.941857e+00,6.406925e+01,1.981474e+00,9.373454e-01,3.968368e+00,7.643159e+00,1.970339e+00,4.009941e-01,2.187299e+00,3.677423e+00,
8.504700e-01,5.657504e+01,1.079028e-01,9.264333e+01,3.298296e-01,4.487792e+00,1.545154e+01,2.324956e+01,5.135437e+00,1.444927e+01,1.931515e+00,6.438391e+01,1.981879e+00,9.225414e-01,3.692158e+00,7.497343e+00,1.973708e+00,3.773332e-01,2.161349e+00,3.661391e+00,
8.373378e-01,6.233725e+01,1.075731e-01,9.080503e+01,3.231857e-01,4.273826e+00,1.607585e+01,2.237664e+01,5.047825e+00,1.493916e+01,1.916214e+00,6.412102e+01,1.979862e+00,9.072741e-01,3.440038e+00,7.357026e+00,1.976796e+00,3.561924e-01,2.137497e+00,3.644896e+00,
8.234788e-01,6.951603e+01,1.073169e-01,8.868457e+01,3.173820e-01,4.067835e+00,1.663774e+01,2.161544e+01,4.965338e+00,1.756666e+01,1.895495e+00,6.342137e+01,1.975876e+00,8.916799e-01,3.209908e+00,7.224932e+00,1.979858e+00,3.372823e-01,2.115122e+00,3.628128e+00,
8.093841e-01,7.728187e+01,1.071166e-01,8.633967e+01,3.122785e-01,3.869862e+00,1.703453e+01,2.097480e+01,4.883361e+00,2.629209e+01,1.869624e+00,6.241878e+01,1.970023e+00,8.760356e-01,2.999826e+00,7.101711e+00,1.982933e+00,3.203515e-01,2.094008e+00,3.611144e+00,
7.953610e-01,8.452124e+01,1.069480e-01,8.385753e+01,3.077891e-01,3.680046e+00,1.723323e+01,2.046242e+01,4.798254e+00,4.390862e+01,1.839152e+00,6.123317e+01,1.962804e+00,8.603951e-01,2.807835e+00,6.988565e+00,1.986074e+00,3.051705e-01,2.073834e+00,3.594329e+00,
7.816064e-01,9.032430e+01,1.068216e-01,8.132529e+01,3.037719e-01,3.498366e+00,1.725148e+01,2.009198e+01,4.707968e+00,6.494131e+01,1.804857e+00,5.996547e+01,1.954701e+00,8.449273e-01,2.632409e+00,6.885904e+00,1.989523e+00,2.915736e-01,2.054240e+00,3.577456e+00,
7.683520e-01,9.426828e+01,1.067075e-01,7.884449e+01,3.003001e-01,3.324967e+00,1.712650e+01,1.987588e+01,4.611216e+00,8.122112e+01,1.767509e+00,5.869796e+01,1.945951e+00,8.294796e-01,2.471911e+00,6.793173e+00,1.993609e+00,2.794072e-01,2.034994e+00,3.560974e+00,
7.556260e-01,9.636928e+01,1.066528e-01,7.649809e+01,2.972933e-01,3.159747e+00,1.689325e+01,1.982083e+01,4.508111e+00,9.028957e+01,1.728002e+00,5.750224e+01,1.937068e+00,8.143825e-01,2.325032e+00,6.710270e+00,1.998231e+00,2.685077e-01,2.015892e+00,3.544931e+00,
7.435872e-01,9.690115e+01,1.066120e-01,7.436111e+01,2.955714e-01,3.002848e+00,1.657957e+01,1.992476e+01,4.398945e+00,9.376300e+01,1.686903e+00,5.643495e+01,1.928409e+00,7.996377e-01,2.190510e+00,6.636645e+00,2.003690e+00,2.587538e-01,1.996781e+00,3.529426e+00,
7.322411e-01,9.623495e+01,1.081434e-01,7.246585e+01,2.983863e-01,2.854259e+00,1.620423e+01,2.016699e+01,4.284467e+00,9.385986e+01,1.644656e+00,5.555185e+01,1.920369e+00,7.852506e-01,2.067194e+00,6.571802e+00,2.010032e+00,2.500577e-01,1.977664e+00,3.514403e+00,
7.216842e-01,9.471384e+01,1.119475e-01,7.080845e+01,3.053000e-01,2.713845e+00,1.578081e+01,2.051265e+01,4.166086e+00,9.216825e+01,1.601832e+00,5.489891e+01,1.913125e+00,7.713019e-01,1.954139e+00,6.514644e+00,2.017529e+00,2.422686e-01,1.958117e+00,3.499895e+00,
7.119162e-01,9.263012e+01,1.177491e-01,6.933764e+01,3.108092e-01,2.581402e+00,1.531951e+01,2.091073e+01,4.045119e+00,8.963329e+01,1.558580e+00,5.451758e+01,1.906916e+00,7.577937e-01,1.850291e+00,6.464740e+00,2.025977e+00,2.353223e-01,1.938545e+00,3.485847e+00,
7.029331e-01,9.020396e+01,1.241654e-01,6.797526e+01,3.182103e-01,2.456707e+00,1.483041e+01,2.130830e+01,3.922771e+00,8.678891e+01,1.515136e+00,5.444375e+01,1.901896e+00,7.447980e-01,1.755012e+00,6.421620e+00,2.035739e+00,2.291742e-01,1.918853e+00,3.472472e+00,
6.945994e-01,8.760287e+01,1.292059e-01,6.665536e+01,3.268874e-01,2.339533e+00,1.432272e+01,2.165882e+01,3.800236e+00,8.392544e+01,1.471733e+00,5.470748e+01,1.898380e+00,7.323161e-01,1.667414e+00,6.384008e+00,2.046751e+00,2.236734e-01,1.898865e+00,3.459615e+00,
6.869797e-01,8.494979e+01,1.333224e-01,6.532388e+01,3.361811e-01,2.229583e+00,1.380442e+01,2.192724e+01,3.678728e+00,8.119537e+01,1.428567e+00,5.536143e+01,1.896094e+00,7.204193e-01,1.586956e+00,6.351324e+00,2.059015e+00,2.188558e-01,1.878782e+00,3.447394e+00,
6.798559e-01,8.233415e+01,1.372939e-01,6.396947e+01,3.463928e-01,2.126420e+00,1.328510e+01,2.209641e+01,3.559369e+00,7.866702e+01,1.385691e+00,5.651398e+01,1.895099e+00,7.090957e-01,1.512914e+00,6.322809e+00,2.072650e+00,2.147030e-01,1.858824e+00,3.435540e+00,
6.733071e-01,7.981330e+01,1.414149e-01,6.259612e+01,3.572168e-01,2.029845e+00,1.277045e+01,2.215788e+01,3.442513e+00,7.635143e+01,1.343204e+00,5.838550e+01,1.895216e+00,6.982904e-01,1.444817e+00,6.297758e+00,2.087649e+00,2.111364e-01,1.838796e+00,3.424190e+00,
6.671488e-01,7.743792e+01,1.453857e-01,6.123115e+01,3.682621e-01,1.939496e+00,1.226605e+01,2.211564e+01,3.328928e+00,7.421272e+01,1.301274e+00,6.135944e+01,1.896337e+00,6.881109e-01,1.382026e+00,6.275164e+00,2.104043e+00,2.081024e-01,1.818881e+00,3.413296e+00,
6.613405e-01,7.525732e+01,1.488971e-01,5.990136e+01,3.801281e-01,1.854977e+00,1.177663e+01,2.197900e+01,3.219060e+00,7.220168e+01,1.260031e+00,6.595209e+01,1.898429e+00,6.785372e-01,1.324215e+00,6.254461e+00,2.121702e+00,2.055021e-01,1.799104e+00,3.402850e+00,
6.558808e-01,7.331200e+01,1.514609e-01,5.863236e+01,3.932395e-01,1.775999e+00,1.130443e+01,2.175825e+01,3.113356e+00,7.026320e+01,1.219660e+00,7.266628e+01,1.901146e+00,6.696566e-01,1.270927e+00,6.235631e+00,2.140383e+00,2.033162e-01,1.779701e+00,3.392945e+00,
6.506929e-01,7.165707e+01,1.527084e-01,5.744876e+01,4.074477e-01,1.702260e+00,1.085209e+01,2.146703e+01,3.011975e+00,6.834964e+01,1.180130e+00,8.173221e+01,1.904348e+00,6.613259e-01,1.221859e+00,6.217503e+00,2.159855e+00,2.014339e-01,1.760578e+00,3.383513e+00,
6.457832e-01,7.035435e+01,1.525666e-01,5.635820e+01,4.220120e-01,1.633330e+00,1.041990e+01,2.111939e+01,2.914851e+00,6.643191e+01,1.141648e+00,9.288507e+01,1.907877e+00,6.536915e-01,1.176637e+00,6.199612e+00,2.180012e+00,1.998569e-01,1.742044e+00,3.374608e+00,
6.411034e-01,6.948373e+01,1.510908e-01,5.536728e+01,4.356051e-01,1.568964e+00,1.000865e+01,2.072816e+01,2.822159e+00,6.449510e+01,1.104247e+00,1.053658e+02,1.911344e+00,6.467020e-01,1.134921e+00,6.182254e+00,2.200411e+00,1.984882e-01,1.724011e+00,3.366402e+00,
6.365121e-01,6.913348e+01,1.486653e-01,5.446136e+01,4.468147e-01,1.508924e+00,9.617771e+00,2.030652e+01,2.733938e+00,6.254181e+01,1.067990e+00,1.181667e+02,1.914862e+00,6.403239e-01,1.096429e+00,6.164997e+00,2.220819e+00,1.973404e-01,1.706369e+00,3.358901e+00,
6.322157e-01,6.941530e+01,1.456200e-01,5.362634e+01,4.643564e-01,1.452934e+00,9.246370e+00,1.986697e+01,2.650054e+00,6.058294e+01,1.033042e+00,1.303471e+02,1.918027e+00,6.345800e-01,1.060992e+00,6.147915e+00,2.240916e+00,1.963389e-01,1.689711e+00,3.352062e+00,
6.281279e-01,7.042935e+01,1.654560e-01,5.283606e+01,4.961227e-01,1.400718e+00,8.893475e+00,1.942048e+01,2.570369e+00,5.862957e+01,9.992887e-01,1.412192e+02,1.920719e+00,6.293528e-01,1.028344e+00,6.131009e+00,2.260489e+00,1.985056e-01,1.673479e+00,3.345966e+00,
6.242088e-01,7.224796e+01,2.232994e-01,5.206382e+01,5.951073e-01,1.352023e+00,8.558239e+00,1.897816e+01,2.508188e+00,5.670411e+01,9.669005e-01,1.503747e+02,1.922821e+00,6.247088e-01,9.982687e-01,6.114563e+00,2.279451e+00,2.114969e-01,1.658099e+00,3.340669e+00,
6.276132e-01,7.488158e+01,3.558797e-01,5.128803e+01,1.014463e+00,1.306541e+00,8.239179e+00,1.855049e+01,2.467332e+00,5.483741e+01,9.357883e-01,1.576430e+02,1.930544e+00,6.639246e-01,9.705493e-01,6.098281e+00,2.298867e+00,2.296664e-01,1.643387e+00,3.338271e+00,
6.460689e-01,7.824538e+01,5.476083e-01,5.049355e+01,1.901355e+00,1.264491e+00,7.935343e+00,1.814642e+01,2.444802e+00,5.301811e+01,9.059935e-01,1.630021e+02,1.937968e+00,7.232713e-01,9.450101e-01,6.082508e+00,2.326870e+00,2.487760e-01,1.637164e+00,3.336503e+00,
6.659690e-01,8.213866e+01,9.642689e-01,4.967391e+01,4.893356e+00,1.224797e+00,7.646160e+00,1.777697e+01,2.441172e+00,5.128601e+01,8.775628e-01,1.665512e+02,1.947901e+00,7.950191e-01,9.215237e-01,6.067586e+00,2.358139e+00,2.799375e-01,1.636104e+00,3.355269e+00,
6.788162e-01,8.627739e+01,1.716808e+00,4.882726e+01,1.513271e+01,1.187864e+00,7.370008e+00,1.745092e+01,2.450039e+00,4.962486e+01,8.503846e-01,1.684684e+02,1.962964e+00,8.913751e-01,8.998567e-01,6.053669e+00,2.390152e+00,3.122726e-01,1.644439e+00,3.379340e+00,
7.123551e-01,9.035254e+01,2.577639e+00,4.795888e+01,2.893624e+01,1.153452e+00,7.106737e+00,1.718240e+01,2.464803e+00,4.802467e+01,8.244730e-01,1.689837e+02,2.004112e+00,1.008364e+00,8.799411e-01,6.040372e+00,2.421184e+00,3.453444e-01,1.659150e+00,3.419685e+00,
7.904347e-01,9.409709e+01,3.112896e+00,4.707810e+01,3.794904e+01,1.121430e+00,6.855409e+00,1.699211e+01,2.483683e+00,4.648877e+01,7.997974e-01,1.683432e+02,2.581697e+00,1.145313e+00,8.616643e-01,6.028175e+00,2.448177e+00,3.793726e-01,1.673756e+00,3.470577e+00,
9.099300e-01,9.731577e+01,3.315073e+00,4.619484e+01,3.924257e+01,1.091701e+00,6.615678e+00,1.691445e+01,2.515883e+00,4.502013e+01,7.763022e-01,1.667876e+02,4.352797e+00,1.310179e+00,8.448111e-01,6.017306e+00,2.470766e+00,4.194920e-01,1.687732e+00,3.513198e+00,
