link_id,discharge_m3s
57608,6.55157821705037e-05
57610,0.011488512869474195
57611,0.0006125528764017369
57612,4.342811767538942e-05
57614,0.004444691462172535
57615,0.005556138889172731
57616,0.009747963995755744
57619,0.011054029751092358
57620,0.0015734365098734448
57621,0.0035386583529757837
57622,0.001752979107186525
57625,0.009517899114426645
57626,0.0004977365437333146
57627,0.03788511421937094
57628,0.0001214228606852504
57629,1.1393254624295206e-05
57631,0.0035615195529913922
57633,0.009000193390935626
57635,0.0021836198749985553
57637,0.005593211641421123
57643,7.945123863319255e-05
57644,0.00043862689539266134
57647,1.561654414295688e-05
57649,0.0029703121397189856
57650,0.0032628003712775887
57652,0.037412030381356126
57653,0.0004700589873811453
57654,0.0007693473731598568
57655,8.294719513909208e-05
57657,0.00038496190341741695
57658,0.0008198919691983354
57659,0.01134859938440045
57660,1.2283191134357654e-05
57662,0.019085211191394752
57663,0.017398175691058497
57664,0.005572583038007978
57665,0.0009857070336610374
57666,0.016629430780779438
57669,0.00416853926383144
57670,0.025828110308488555
57671,2.3631506001770663e-06
57672,0.008217945831094892
57673,0.008132973878653383
57674,0.007674120377177523
57676,0.00014735644990800128
57677,0.010162170208789768
57678,4.037900205060642e-05
57680,1.9639426987927122e-05
57681,0.0007961425003991315
57682,0.0025291802087881133
57683,0.012595325855571144
57684,0.007957051296867678
57685,9.11907183389204e-05
57686,0.02403549222718666
57687,0.00026101182668435775
57689,0.016376774146748405
57691,0.0014555181693501993
57692,0.011721059994303966
57696,5.5849249760388424e-05
57699,0.015758834913225286
57700,0.00673256655557538
57701,0.033141391817898
57704,0.002233997802099093
57705,0.01949996128041937
57706,0.0006049198111131035
57708,0.004510881742071724
57711,0.0038010740310773627
57716,0.004484399495453944
57718,1.575238373656505e-05
57721,0.010938918632962124
57726,0.00044640316985997906
57727,0.00180655930703366
57730,0.006479229173001006
57731,0.03297694905444578
57738,6.320035708615638e-05
57740,0.011467230409811664
57741,0.005729136780685928
57744,0.003602875995260016
57745,0.0006277577819268487
57746,0.003372090393867809
57748,6.354049769948757e-05
57825,0.01259941311979344
57832,0.00015616496586105845
57835,0.0001583968596548908
57836,0.0016287705769833726
57838,0.011335750042104012
57839,0.0005260599948667094
57840,0.0170991622324869
57842,0.00020918224466090956
57843,0.0007036654937904139
57844,0.0005732067904617177
57845,0.039817479752393733
57846,0.002909618784979192
57848,0.0030336302635751784
57849,0.0003167692671405378
57851,0.007776081958509876
57853,0.019698049586052903
57854,0.009594639721453517
57855,0.007674542771055115
57857,0.001982848918051757
57858,9.399906223889838e-06
57859,3.3615294082469364e-05
57860,0.0010360042465793757
57862,0.008265813478069022
57867,0.0012272431320462082
57868,0.01985869104356394
57870,0.000606263601140746
57873,0.013529266558145842
57874,0.000354682799715067
57875,0.0008985542126685209
57877,0.0009696380904710794
57878,0.0001501475059392628
57879,0.0038692850548440933
57880,1.1341856481232803e-05
57882,0.0018864788560960266
57883,0.021512152810371585
57884,0.0012109676721327393
57885,0.00795436015626051
57886,6.89703765276542e-05
57888,0.015237536651371772
57889,0.00022042376032944852
57892,0.0011219612640778137
57893,2.144489959149953e-05
57894,8.297555577003397e-05
57895,7.356090007360091e-07
57896,0.0062652203605349545
57897,0.00348318280814523
57898,0.021594672096056134
57899,0.010736129867505844
57900,0.003941848139606035
57901,0.0037482172396140078
57902,0.012413221678949782
57904,0.022743434312624447
57905,0.0009400601097035026
57906,0.011938780925876363
57907,0.000378547859729142
57908,0.0077073011907349
57909,0.0016219904105923338
57910,0.0032144609778493494
57912,0.00012654079356353524
57915,0.00445889596159117
57916,0.009312102882028545
57919,0.00023290036796319471
57920,0.0035446182674935696
57924,0.02260761214385389
57925,0.00011168563970473746
57926,0.0005963285130418205
57928,0.00039310517981677034
57929,0.00738302068581919
57930,5.4130053197231734e-05
57932,0.004344232924508815
57940,0.00022823914856516723
57941,0.006590197047267254
57942,0.016979996441574087
57945,0.01482045919499946
57947,0.00018273547054212442
57949,0.0023887110481938777
57952,0.012494865537688391
57953,0.007028217002022761
57954,0.0073834818296067495
57955,0.0026480600301467872
57957,3.290919555478888e-05
57962,5.7976128194400755e-05
57965,0.014321220775057146
57968,0.0011725060205002606
57969,0.012204885666062436
57970,0.00017159409433461131
57972,0.0037244203364495015
57984,0.0055914711690162764
57987,0.0182740031145108
57988,0.00015250897494379647
58057,0.005139969265049985
58062,0.000988689406181607
58063,0.0063523183168560805
58065,0.0021959264412483664
58066,0.0007364101772296253
58067,0.0007950517271423192
58070,0.010241907813562257
58072,0.008754318541943154
58073,0.00021711286535566063
58077,0.002890003406432756
58078,0.0011790103026271793
58079,0.000932049139854766
58081,0.013529377333146296
58082,0.007129477495730546
58083,0.0010385421096388
58084,0.0003669248744561574
58086,0.01776085632365351
58087,0.001708672466979754
58088,0.003914066720245723
58091,0.013991952750941108
58092,0.012855498128610969
58094,0.002151360832446723
58095,0.010755553838292336
58097,0.0008144802984393088
58098,0.003961037461440346
58099,0.005719368147565728
58100,0.015801439327689557
58101,0.0024176452206348094
58102,0.007389012237732965
58103,0.00033444477086734173
58104,0.014815879198477102
58105,0.0035784175606331163
58106,0.00032020545761458094
58107,0.00024811168847089187
58108,0.008485385043632398
58109,0.0011412480088311848
58110,0.030894486158068415
58112,0.006915564669871651
58113,0.009230642223070353
58115,1.939296879969982e-05
58116,0.0076212959174140815
58117,2.996989542184911e-05
58118,0.0024906428476842626
58119,0.0017124042827302525
58120,0.0015893955751286515
58121,0.0006836767732421145
58122,0.03967420344575005
58123,4.3874515756201866e-05
58124,0.017804036744442496
58125,0.012639698429927898
58126,0.01596866906408049
58127,0.00014125115582162037
58128,0.020084338531485453
58132,8.661136984255236e-05
58133,0.008669705031060094
58134,0.011863622655041236
58136,0.015212002673947702
58139,2.0205084574093277e-05
58140,0.003474362940165781
58143,0.00013069518895727304
58144,0.007169723623886515
58149,0.01779324940587431
58150,0.005179369987348998
58151,0.0076247640672814
58152,0.005857903296853063
58153,0.000491949630282073
58154,0.007376015576978555
58158,0.00015320429710192674
58160,0.011504709043038366
58162,0.000654781058162405
58164,0.004958557202091544
58165,3.61762030304514e-05
58166,0.007567844682897048
58169,0.0012697648293920954
58171,0.010734616886219177
58173,0.0005409607793316757
58176,0.011908192570048855
58177,0.0010501161665757873
58178,0.014516703689776709
58181,0.016358848446213558
58183,0.0073715136359423184
58186,0.0030113759551161886
58187,0.014670140122914621
58188,0.0002682342365435684
58189,0.0009717069729813935
58192,0.004793350088860326
58193,0.027777474735564356
58194,0.008465985298652433
58205,0.0018464774418688172
58211,0.00015280107743512796
58212,0.024083173091313404
58213,0.0005222226761307132
58281,0.0035736289182987675
58283,1.6901418510228012e-05
58286,0.0019976857228962653
58287,0.0005429294137522082
58290,0.002975704572167476
58291,0.001982410929622314
58294,0.02107808700978919
58295,0.00024327910772415251
58296,0.032814354678541616
58301,0.001538805948453255
58302,0.010953644695856007
58303,0.00023264969612096548
58304,0.0013037532289988246
58305,0.0024020770510269893
58306,9.181244391795785e-05
58307,0.006909464771580749
58308,0.010157562344315044
58310,0.00019940639118603748
58311,0.006727731377458235
58312,2.2067383224454503e-05
58315,0.021830769347688735
58316,0.018090274779648495
58317,0.004465131920235126
58318,0.0007371773821490565
58319,0.0199096869669899
58321,2.1124317967476557e-06
58323,0.00820416404745332
58324,0.0038157714628818877
58325,0.011773133202799501
58326,3.8300115393457006e-05
58327,0.017304268827259592
58328,7.2367017387767e-07
58330,0.010353383364385247
58331,0.004445958090494313
58332,0.00932423180589651
58333,0.01236541518994664
58335,0.0003384323776631462
58336,0.006178285899051768
58337,0.0017558634246055598
58338,0.011139697308329309
58339,0.007683121153118228
58340,0.0018699789556642474
58341,0.019938084361394458
58342,0.003677660916738385
58343,0.00427574746152783
58345,0.004435689715639909
58346,0.011229080152881862
58348,0.00030442697369844284
58349,0.03207610822165418
58350,0.0023429718336735583
58351,0.01073434915537909
58356,0.0011269006333357457
58357,0.017198286596089324
58358,0.004706649640927259
58359,0.012961393144194224
58360,0.0017707476372622007
58361,0.006181512294822555
58362,0.0003322045353209167
58364,0.0032168825417074488
58367,0.00022874801735213207
58368,0.01896160981087126
58373,0.002632642730761373
58374,0.007144559591146649
58375,0.0007238630838053295
58376,0.009401787350652498
58377,0.011761601398335797
58378,0.022479322672499386
58379,0.004660706248553497
58381,0.026981021027665756
58386,5.782074429209135e-05
58389,0.003743105094254755
58390,0.0013515414046267945
58393,0.008984191997169494
58395,0.0014573293609429216
58400,0.0016387473021621684
58401,0.005166606253243068
58402,0.001462561847246143
58405,3.067210720097935e-05
58407,0.014863900103392376
58408,5.825215018263533e-05
58411,0.011664696516344854
58412,0.002648635943324939
58415,0.00022759971338035537
58416,9.538986726603532e-06
58418,4.416321506076211e-05
58422,0.0034907340828050078
58429,0.003751169147380915
58435,0.014282639314731019
58437,0.0076284220676936755
58440,0.001263929448658489
58447,0.011060938809832993
58495,0.00048346031610668126
58502,0.00484282002754768
58503,0.0009306929186897668
58510,1.6701898523508006e-05
58515,0.0001145727112605479
58519,0.012585026135511414
58522,1.0437434785007554e-05
58523,0.012143070654859343
58524,0.0030340006000174917
58526,0.0053662406238212815
58528,0.0013216192241994554
58529,0.03833709552004298
58530,0.014908089790190425
58532,0.02474383087464627
58533,0.005570094139183074
58534,0.01460395173815211
58535,1.8573232211573754e-06
58536,0.009938098655624198
58538,0.002532778962079088
58539,0.024871006083034344
58540,2.3146359589463323e-05
58541,0.004104794547291707
58542,0.0001087762877408613
58543,0.021591732536033862
58544,0.0017465002856299069
58547,0.00014192112349243574
58548,0.0001732101291488988
58549,0.004375411273951615
58552,0.0027939722589850136
58555,0.06532223536800391
58556,0.00021792541327130476
58557,0.002110646610685769
58559,0.0016877340962864777
58560,0.007029272617496019
58561,0.0026315549153426306
58562,0.03085859716293377
58563,0.00047491689201914955
58564,0.015500166483231222
58565,1.5501185996658507e-05
58567,0.009350621348321448
58569,0.0001616722618898933
58573,0.0067878689283888335
58575,0.0004301755134663142
58579,0.02914317795130715
58580,0.010309645981577534
58582,0.013623397394406067
58583,0.0007194456952400399
58585,0.009162609186196387
58586,0.0015077111031204346
58589,0.006657530141090726
58592,0.009347283268754558
58594,0.0011538589544884549
58598,0.00760690452347775
58599,0.0016155126791793136
58601,0.010045741803738772
58602,0.009397538068040548
58603,0.004496602976704071
58605,0.005189988832317181
58610,0.00021327601837138404
58614,0.00040562614685075884
58616,0.014776779339551103
58619,7.22974551648339e-05
58622,0.0036254864154697305
58626,0.004106713727586314
58628,3.032884543325133e-05
58629,0.005749571993734999
58631,0.00105022266799761
58632,2.3528159185188688e-05
58633,2.1717275860470178e-05
58635,0.005083284138904563
58639,0.0015437346351250517
58642,0.0031337532455995754
58646,0.0006442894395440219
58647,0.014581043108972656
58666,0.0021583996205673563
58667,0.004325404257378026
58668,0.004453661875192784
58671,0.0004525520026344754
58720,5.2441942766528854e-05
58726,0.00883546262010529
58727,0.0008350256186852769
58728,0.007122097367972624
58734,0.0012350986650706288
58739,0.014814279352465032
58741,0.0006098812960002241
58743,0.014472035841972401
58747,4.0205425230539615e-05
58748,0.0027373057936407185
58750,0.0005593574713498353
58752,0.021277332376595137
58754,0.010145696230976284
58756,0.01822123541305776
58757,0.0032570410858775278
58758,0.002606294930176571
58759,5.2097931558804514e-05
58760,0.00018028916906390711
58762,0.0018384724154529356
58763,0.0013728800978181634
58764,0.0004514771168378893
58765,0.021142370450955465
58766,2.384492081799548e-05
58767,0.026256079733195263
58768,0.017091195065404786
58771,0.010172089512069693
58772,4.4698369237104153e-05
58773,0.0009343059357076148
58776,0.0006340377476411322
58777,0.005179524646187844
58779,8.037715694192848e-05
58780,0.010411315041877653
58781,0.00010369138065679255
58782,0.020320465485540836
58783,0.006347689715877766
58784,0.012578465528711967
58785,0.0011255007327989996
58786,0.01864601063838882
58787,0.00015401087746392365
58788,0.007230724533695613
58797,0.00120671751531592
58799,0.0037263684316799685
58800,7.643238916295375e-05
58802,0.0016239113735557445
58803,0.009423963116400747
58807,0.005841482781999893
58809,0.009345820073996883
58810,0.014551160706727097
58813,0.00385838852301351
58816,0.0003979477592184943
58818,0.0004554164284236854
58821,0.01942842944197018
58823,0.002935895749250152
58825,0.00034787120176890776
58827,0.0012711078448623737
58829,0.010972112806026682
58833,5.930925941982417e-05
58834,0.002988830235307752
58835,8.50590910882138e-05
58840,0.01960321735344481
58843,0.0001992378652621979
58844,0.008394713496022133
58846,0.003224662967305861
58847,0.030421340924919393
58851,0.0002925726612724514
58852,0.0042518034783385105
58855,0.005048635200768975
58856,0.028818602069283328
58857,0.0024195666195009585
58859,0.0028405525873259623
58863,3.981549941591883e-05
58869,0.01891109033164056
58870,0.0022175633328326864
58871,0.0015425520005254273
58950,8.193148779816129e-05
58952,0.0001826616404990061
58955,0.0020523983239768458
58959,0.01851912973363785
58960,0.00019406063670440464
58961,0.010424649807824421
58965,0.0013886383363630786
58967,0.008693563102212865
58971,0.00013594272101915213
58976,0.009699899058828195
58978,0.0022985978271428805
58980,0.015280358667915201
58981,0.00696870802917119
58982,0.005877897582910031
58983,4.462812152864156e-05
58986,0.013544451993353492
58988,0.01866632905726477
58989,0.009565142716929704
58990,0.0018092206208129625
58992,0.0014657717048063331
58993,0.00012088208094614434
58994,0.004047800339803868
59000,0.0012941879261177591
59001,0.0005820704131039754
59004,0.0002892460517220176
59006,0.0018102782253060432
59007,0.00035375629255892467
59009,0.012629021253971322
59010,0.0032166958014575343
59018,0.0004205926891949007
59019,0.0021950584484147664
59020,0.0007997510093386605
59023,0.00099635420073391
59024,0.004884515735735034
59026,0.006678253435220691
59027,0.0007570000345951523
59028,0.003465765343820593
59031,0.009223115518205817
59034,0.002393529246967791
59037,0.005590261689411625
59041,0.0011126106503743026
59042,0.014000628163413978
59043,3.498712730210244e-05
59045,0.011053952989769932
59047,0.002285546365680091
59049,0.03994827877353625
59051,0.000105183055547353
59053,0.014271721491819047
59055,0.001660465535495065
59057,0.00901814065976753
59058,0.009689471368407388
59059,0.005326034118423187
59063,0.011738281749568253
59064,0.01523542436638857
59066,0.0004258122819650441
59067,0.020798018344068074
59068,0.005305768590191849
59070,0.0010377885216376157
59071,0.0006380176086376776
59075,0.006315746239923612
59076,0.014938129173807081
59079,0.004172155216117087
59080,0.0007483309253141888
59082,0.04973663806200394
59083,0.015869692843230344
59085,0.004729399905556043
59087,0.0015519225714358932
59092,0.012039447019938289
59093,0.00973003337036828
59094,0.01500249284109499
59100,2.5739946602510825e-05
59107,0.005733365365652205
59174,0.0019072818628411703
59177,0.0051563529896878
59179,0.0003334028760015765
59180,7.252996530358795e-05
59181,0.00043916303167015663
59183,0.026163749715818727
59189,0.008878943509744159
59191,0.004545016377621145
59199,0.00026659864304163947
59200,0.016139522737040158
59201,0.017476288733944897
59202,0.0066195715805781605
59203,0.0044801445545918
59204,0.0003172071014181689
59206,0.0019050449261513872
59207,0.004776140065985294
59209,4.00666855941952e-05
59210,0.0022124451670451177
59212,1.3547450019489339e-05
59213,0.003916687608567183
59214,0.000988175480477481
59215,0.021310433232788265
59216,0.00016875630746039183
59217,0.012333473808750637
59218,0.00041339147927145216
59222,0.005450913930386636
59224,0.006438654665262837
59225,0.004298083129397249
59226,0.0006527883310986662
59228,0.010622957000898235
59231,0.0013422084465501908
59233,0.0005648160787179176
59234,6.766145753863769e-05
59238,0.005466137636690849
59242,6.159346265534561e-05
59243,0.011539585175255343
59244,0.015908319576786557
59246,0.01264847410433772
59248,0.0004275776375973268
59249,0.0015666535611582302
59250,0.0009789027436679476
59251,0.02200807687043033
59252,0.0005174767940437487
59255,0.015090274648634392
59258,0.000117436577509649
59259,0.016025614137517
59261,0.001863868369186099
59262,0.002147217593659334
59265,4.34803339130751e-06
59266,0.0010272557501747165
59268,0.00011313584926878807
59269,0.020627746973077465
59275,0.00011063015654791514
59279,0.01814260783146666
59280,0.008837924583172148
59281,0.010277825371606741
59287,0.0007124846548828023
59290,0.005115072489648015
59292,0.002242531016068562
59294,0.0075019428916195145
59295,0.012191411454869404
59299,0.007524787929846103
59306,5.090340246349996e-05
59307,0.02684602466282217
59308,0.00042137450455816334
59309,0.0013844492166770453
59311,0.003646547028576165
59316,0.01147698715551792
59317,0.0026160757320751603
59318,0.0205105047943929
59320,1.5332627094379633e-05
59322,0.008881472684675693
59324,6.281373738544807e-05
59334,1.9650891474757922e-05
59340,0.000969043113132311
59341,0.0009533020668112478
59401,0.001365890290180547
59404,0.013800731090081553
59405,0.013507006820610814
59407,0.0035529290502054863
59410,0.0019658813802069437
59412,0.020281178433262045
59413,0.00015724124739732032
59415,0.00865801070677492
59418,0.0015260465435640985
59422,0.01796705122466935
59423,9.973909491477442e-15
59425,0.010645805546652178
59426,0.0008712059882134362
59427,0.023568243334958893
59428,0.006034151100333598
59429,0.00222202339985568
59433,0.0008750596262049131
59434,2.440367709191964e-06
59436,0.001985955459078646
59438,0.019160683144343903
59439,0.012184849394535324
59441,0.0010065454988294345
59442,0.0008999251431367751
59444,0.018617316465825588
59446,0.00416252931694471
59449,0.010646182299741595
59450,0.0034549419625354667
59451,0.029684288065679104
59452,0.00031312937160166664
59455,0.00021031691747858589
59456,0.00010756841168049057
59457,0.0012680064346575872
59458,0.00011669882586355887
59460,0.009067778986676527
59461,0.001909376810741652
59462,0.0008762074253187341
59466,0.00021215985548104526
59468,0.017922694934225446
59470,0.000558129866605754
59472,0.0026899397433653594
59473,0.004029392760933461
59476,0.0063481594614793035
59479,0.0018361211147860372
59483,0.009315039409782504
59484,0.0022042390789967807
59486,0.013729900650038976
59487,0.0010359851505723728
59489,0.0023678420618522497
59492,5.167040998416899e-05
59494,0.020733155253220805
59496,0.000575223706641559
59499,0.00812240624455194
59500,1.9784838500808292e-05
59502,0.00011004753834970596
59503,0.0004196499497151248
59504,0.00020116897946686644
59505,0.002303080486954811
59511,0.01467968383317219
59514,0.0009579221597602258
59516,0.00933428838022332
59522,1.0788972230211275e-06
59526,0.001533026945291787
59530,0.009850248443706492
59532,0.011396398630072507
59533,0.0002032984640002126
59537,0.02436874882757331
59541,0.02103688705660856
59544,0.015870602148948622
59551,0.0013460806453399587
59558,0.007954055746903256
59619,0.0009060784067949089
59620,0.008118021299011844
59626,0.02186388856906628
59629,0.010184877159460868
59631,0.0020131734654395077
59632,0.013776745258427377
59634,0.007969898780638238
59635,0.002081273506135037
59636,0.005675947954675757
59637,0.007394549782618963
59638,0.0021503894065450437
59639,0.04477338563067277
59642,0.012578600781096017
59647,0.015771127131061654
59649,2.281159982502824e-05
59650,0.0079042947285915
59651,0.003188759388465462
59652,0.010147143683852998
59653,0.0009002271284678812
59657,0.012903092631751075
59658,0.0003524182919994191
59659,0.004383624294356037
59660,0.0010183051690393697
59663,0.0011923734333021327
59665,1.7467500993662487e-05
59666,0.015258212554194185
59668,0.011380035323097852
59669,0.007583857339891354
59670,0.0012707220337584801
59671,0.011787189551902411
59673,0.0009082383929369321
59674,0.013855475370160554
59675,0.007156652992330841
59676,0.01035840066940001
59677,0.0014814164552980026
59678,0.002940894970156774
59680,9.972585678102568e-05
59682,0.00467380014495555
59683,0.000125461867668854
59684,0.03320051712026681
59685,0.008553173039841854
59686,0.011329546941742746
59688,0.0012396740094665598
59690,0.005403277247803004
59692,0.00024254877706222675
59693,0.003162221040583983
59694,0.0007025708092036276
59696,0.029971604743594747
59697,0.003126820097264352
59700,5.355917098714431e-06
59702,0.00015466775323160224
59705,0.007847368894661554
59707,3.5829192608160756e-05
59708,0.016354248327579316
59710,0.004589440363803225
59711,0.009422746531466455
59715,0.0012306557256853673
59716,0.0006525405629810235
59718,1.3898719005698765e-05
59720,0.0002173205151702056
59724,0.0004837838775399333
59726,0.0271236196644456
59728,0.00011969517339445579
59729,0.012989368364940681
59731,0.0020743502621025363
59733,0.015886717397618707
59737,5.594186518071779e-06
59740,0.018391165161613147
59744,2.3920134731711103e-05
59745,0.015401016666142395
59746,0.003343543394669331
59754,0.007629277847977411
59757,2.5509285730060454e-05
59761,0.004298496310673095
59771,0.0006944388978376471
59774,0.004235519707847486
59778,5.5619467091903307e-05
59780,0.0037671196557317157
59791,0.00977557062540109
59841,0.004525311863783609
59842,0.014884348623629227
59844,0.009442550806038062
59847,0.019284951517182392
59849,0.005908471223413062
59852,0.0025934365908974045
59855,9.873779886795066e-05
59856,0.00012119556691651102
59858,0.02696648235589583
59859,0.01273989192193397
59860,0.015002932738819405
59861,0.0007579125194809713
59862,0.01910289887085699
59866,8.347632398411972e-05
59869,0.012453822617953685
59871,0.0046968138144086935
59872,0.00486977055361055
59873,0.00026973715192665207
59874,0.014453410621323175
59875,0.008103702217479452
59876,7.027201428690268e-05
59877,3.864690605076631e-05
59878,0.00724074268772041
59879,0.0006852699377807505
59880,0.01551118527627355
59881,0.00030406704897808156
59882,0.009216444745419746
59883,0.0006409569368811044
59884,0.018193584353169454
59887,0.0021031808057685292
59888,0.0017955011542217798
59889,8.841906656525931e-05
59890,0.008459721379478653
59892,0.012499712740064249
59893,0.02439501161618355
59894,0.012942424919013675
59895,0.00020145466745294345
59896,0.001432571578247844
59899,0.009618675908928714
59900,0.0011783575999832062
59901,0.0013519550065413447
59902,0.0004409371162220182
59903,0.028937721825135522
59908,0.0014022259844223175
59909,0.004246935357001637
59910,0.0011050379287970977
59912,0.014157812643822891
59914,4.080316442773888e-05
59917,0.004908287449094291
59918,0.007862807508060364
59921,0.000720963169752637
59923,0.0011498784060878775
59925,0.0083674024998179
59926,0.008257951886941449
59931,0.00011791639452916959
59932,0.0001363921816800943
59933,0.02905787980479426
59934,0.002054770308807569
59935,8.693237380182477e-05
59939,0.0015146587170275666
59940,0.004648807627728569
59941,0.0231230118801647
59944,0.00011426158463511926
59945,6.585487048851438e-05
59946,0.0006701034709058125
59948,0.00047326536654477934
59949,0.015668312461356516
59950,0.0005313217874816883
59952,0.006147611004002366
59953,0.0018763887166201617
59955,0.009777316732042365
59956,0.0013953062854889723
59957,0.022610903881345724
59961,0.0015038358771209326
59962,0.014937159096458154
59964,0.0063225474421877235
59965,0.014658756076465837
59968,0.0037451721018875632
59969,0.004768818703444216
59972,0.0002897488087865834
59973,0.00717025916510412
59981,0.0001264128760603754
59982,0.032847785472880704
59985,4.0426000393679496e-05
59987,0.017197420094897473
59991,0.00014727875787314996
59993,0.0017710020484594832
60000,1.2167730121983589e-05
60002,0.01469058634384771
60004,0.014148842167495073
60005,0.005285680606638991
60065,0.0008168557236267075
60068,0.016789572376872685
60069,0.0007046480768152244
60071,0.011168086719684176
60079,7.301506443954664e-06
60080,0.006487488043204996
60081,0.001059907989750508
60082,0.00012191856051874025
60083,0.0001457667890396165
60084,0.03657622232937925
60085,0.008319139762681465
60086,5.788359509894056e-05
60088,0.003940402444563424
60089,0.014659943912214484
60090,0.0009963538659171383
60092,0.012798515049132653
60093,0.0001768725170938426
60096,0.019896880914843144
60099,0.0002752492142968513
60100,0.0002557808394172574
60102,0.0014710728224289445
60103,2.5211079782154678e-05
60104,2.6967923410412958e-05
60105,0.025168485263537193
60106,0.0007827600453418405
60107,0.0037166500006400615
60108,0.002996634182143953
60111,0.020037963334867567
60112,0.003877081183031732
60114,0.0005077269807199242
60116,0.00024186477952540205
60117,0.005120964020707681
60118,0.009602460066055115
60119,0.012965886284815075
60120,0.0007801602938291261
60125,0.01516847239177496
60126,0.006183032413437284
60127,0.0004796330605503347
60128,0.0005154253324080544
60129,0.0018614334372537506
60131,0.0007467413898581632
60132,0.001546126979618845
60133,0.0033537889167027
60134,0.028383622953459944
60136,0.004251589229179526
60137,0.004613387890977
60138,0.0006178501569446804
60141,0.014563235658189275
60142,0.0036235398558307815
60145,0.004997794611397407
60147,0.005255938643309636
60149,0.003558247903196457
60150,5.21956472997995e-05
60152,0.01972580331781663
60155,0.018246726500621372
60156,0.006432222292837348
60157,0.002141833925775971
60159,0.005896548440506124
60160,0.01640299924724471
60163,0.002090794285266653
60164,0.002195718700624677
60165,0.007016744855950711
60167,0.002483160205364295
60168,0.014234519023618832
60169,0.012816560424711888
60170,0.008552000352657988
60172,0.004525648187867142
60174,0.01203153102940214
60176,0.0010986304673657535
60177,0.014143513985483367
60178,0.0030928214363731416
60179,0.011882633292127026
60180,0.004853097639270585
60181,0.008050177800418737
60183,0.00024391972081793057
60184,0.0004443402942526816
60185,0.0019519012169569455
60186,0.004807532596625261
60188,0.00017959584005600382
60189,0.0028836209233171605
60190,0.0008365794774950838
60192,0.00818793320727184
60196,0.0010333935939668554
60197,0.008730287715481238
60205,3.0088120733629637e-05
60206,0.01306487116075548
60208,0.002747432396557377
60211,0.011399122896644567
60215,0.0020161984232406143
60217,0.004527405937600086
60225,7.681066753844695e-05
60228,0.004839740130007541
60229,0.00019070116925673297
60287,0.02680209406223336
60295,0.0003124862277886317
60296,0.0024004289714353653
60299,0.009100615367051298
60303,0.01633569448452408
60304,0.0007733846861613671
60305,1.7983700681073225e-05
60310,0.0003982683049606185
60312,0.021877767481398767
60313,0.00018719869952447875
60314,0.016810201798316885
60315,0.0013989839383299462
60316,0.002276568400814495
60319,0.0021023712667210975
60320,0.012154216227539854
60324,0.00539513634689447
60327,0.0013921675842252356
60328,0.0007758439802513725
60329,0.0001482791127721219
60330,0.005447381204152252
60331,0.004968877729554423
60333,0.003193473318195131
60334,0.0063184961046830945
60335,0.00015400083829093198
60336,0.015286313527148326
60337,1.1447174601013037e-05
60340,0.021059137517860493
60341,0.0018853278812787158
60343,0.017819459922546476
60344,0.00044766243144337526
60345,0.0037791365853566848
60346,0.005757632503024808
60347,4.288952813267746e-05
60349,5.862367054754256e-05
60350,0.025065582016160957
60351,0.002653630998151818
60352,0.011189545652596356
60353,0.001592965892019715
60354,0.006985808244994129
60355,0.006799196419205351
60356,0.002958475020889074
60357,0.0012113260162498393
60358,0.001674853912440392
60359,0.005461915307354725
60360,0.008516240291954785
60361,0.01013973204891983
60362,0.006043684596678516
60363,0.0018884592665503771
60366,0.03289707940922988
60367,0.0005645946873943865
60369,0.015374974373278139
60370,0.00782991409676722
60371,0.017112675970763297
60374,0.0002022956074625347
60375,0.007495529495667749
60376,0.00957117624775091
60379,0.0031820156281701763
60383,0.0011596678341178745
60384,0.0005393204659313474
60385,5.5157320653093515e-05
60386,0.008006228001604592
60387,0.0017281442445985556
60388,0.0014685635470789535
60391,0.018247449087400846
60392,0.007762575025923586
60393,0.014929058230714963
60396,0.0018250843666298019
60398,0.0015333143830713217
60400,0.0012093495295524004
60401,0.01414270212196547
60404,0.0037648872791301025
60406,9.62247041788933e-05
60407,0.02637846621303384
60410,0.006554401623439855
60413,0.02798669892986292
60414,0.00019954440341179628
60416,0.00016248212327513178
60420,0.0002855429849062879
60425,0.03820996521539382
60428,1.423027263193936e-05
60430,0.006187680691194246
60432,0.007571227989616529
60434,0.0007638287333520856
60435,0.0022030974556600845
60449,0.012141127759765884
60453,0.015535088934927908
60523,0.01878773985765518
60526,0.00047199483924482787
60529,0.005855005113170589
60534,0.0019553900568749115
60536,0.01734510557587351
60537,0.018940956072196
60538,0.012892370135097635
60540,0.000182261767867258
60541,0.009775130499864136
60542,0.0017733615365601648
60543,0.0001042143560543586
60544,0.0002596739023486129
60546,0.014137865204859537
60548,0.0003995282026765662
60551,0.022062697106625007
60552,0.001745416550971556
60553,0.00015845450869649648
60554,5.1132599091123665e-06
60555,0.02108423911492775
60557,0.004261727251041755
60558,0.022121566725248648
60560,0.00575831061276742
60561,0.00792357906641731
60564,0.0010230637033735758
60567,0.011161219908321767
60568,0.00036618767396669476
60569,0.023060267458910287
60570,0.00024435224324281834
60571,0.007287875323257217
60573,0.00012159920710422324
60574,0.00631246030274927
60575,0.00317017494750263
60576,0.014255257581477266
60577,0.011920320214737833
60578,0.0008812712726324399
60579,0.0011792213947972611
60581,0.012982387413469527
