link_id,discharge_m3s
20216,7.66489723574171e-05
20217,0.0020948155484266026
20220,4.80832519447654e-05
20222,0.0030035586029175648
20223,2.1482722765688423e-05
20225,0.0014530221632312172
20227,5.546138704089494e-05
20228,6.21021724396539e-05
20229,0.00015047162101980703
20230,0.002869946035673708
20231,0.00010326752703957297
20235,0.0011718682056904327
20236,0.0018437273162537687
20237,0.0011143205604509454
20238,2.8287698528896563e-06
20240,0.00013039114926636616
20242,0.00029280211241964927
20244,3.960018475572977e-05
20246,0.00027758020769467204
20247,0.0028900029284414184
20248,0.002465555564975094
20250,7.456588992602679e-05
20251,0.0008749048533007355
20252,0.0040863438257249685
20253,0.0001807502863028463
20254,0.0029838877411327166
20255,5.8428928226826345e-05
20256,0.0013152885839305085
20257,0.0002792007918896133
20258,0.002370555154520927
20259,0.0009158176258637018
20260,0.003234035244161175
20262,4.2666216078494643e-05
20265,0.004464717135579465
20266,0.003166461992244586
20268,0.0010478672893363048
20269,0.000969589927019315
20270,0.0015090684317728331
20271,1.6403737194097828e-05
20272,0.0009351854889998922
20273,0.0008642388202171589
20275,0.0017988008785596531
20277,0.0024678551245836612
20278,0.0007171106944893277
20279,0.0003168692902979505
20281,0.0003172789649876348
20282,5.753241168355666e-05
20283,0.0013369284275345508
20286,9.246186782162398e-05
20288,0.0004206912854703685
20294,0.00032437817667057845
20295,0.0006780931246656588
20296,0.0003826758337995427
20299,0.0011269178703510127
20301,0.0004944172637939583
20302,0.004303975724677949
20304,7.170633634277294e-06
20306,0.003641068651758084
20307,0.00018288943269851205
20308,0.0008069266635862944
20312,0.0010324062835903958
20313,0.00025482584749711527
20316,0.00040277504194670204
20323,0.0022154682505943755
20328,0.000393968184220954
20330,0.0004985453230064219
20333,8.07042881014092e-05
20334,0.0025507266614097045
20337,0.00011359946696066268
20343,0.0041774178369413445
20344,0.0009820262389619817
20348,0.0007018547774170826
20350,0.000295804001181034
20354,0.00027863415445892714
20356,0.0003300382105450807
20357,0.0003331020164046765
20361,0.00014165909845555066
20420,0.0017275774137356457
20422,5.678600154401905e-05
20424,0.0013390420034959819
20425,7.957102206094812e-05
20428,0.001181796211406349
20431,0.0013466903319739978
20433,0.0004636296122993041
20436,4.9175924600145364e-05
20440,0.0009344714058438634
20441,3.6112180548558786e-05
20444,0.001310970392629189
20445,0.00015913282113292167
20446,0.0014423880158539765
20447,0.0008704902836185135
20449,0.0013586072179164437
20451,0.0008126076615079713
20452,0.0015325528146150722
20453,0.0006898696824891615
20454,0.0029058181332132994
20455,0.00014865285570214725
20459,0.001524470192253582
20460,7.159549443375407e-05
20462,0.0013818000388096943
20463,4.4432500329183504e-05
20464,4.18703176831183e-05
20466,2.7111198283601254e-05
20468,0.0009684752728831941
20470,0.00039411364641489505
20471,0.0013867205092222598
20472,9.978615647271993e-15
20473,0.00232280881920635
20474,0.0024340890497654396
20475,0.0026891213064736724
20476,4.161656685298675e-05
20477,0.0010081141866064166
20479,0.0015092896483805919
20480,0.00047973956153013453
20481,5.3540848878115694e-05
20483,0.000588764336420996
20484,5.17042423279049e-05
20485,7.777558440801019e-05
20486,7.413106995825626e-05
20487,0.0007845622384674218
20489,0.0006707166726587607
20490,0.0009649678364920443
20491,0.0006276424233457169
20492,0.00040595530629742465
20494,0.0010477326180868699
20495,0.0009839284751307978
20496,0.002087862433504792
20497,3.5033601425658924e-05
20499,1.5826280100020968e-07
20500,0.0003102655293833494
20501,0.0018764641916726695
20503,0.00204835716691675
20504,0.00015330438927092167
20505,0.00362105399811866
20506,8.070185855712074e-07
20507,0.0026676470786879936
20510,0.00010932141193601546
20512,0.0011279052999422041
20515,0.00018488045850062828
20516,0.0031478561463909255
20518,0.0010191378197129597
20519,0.001441454490344155
20523,0.00020237994447287364
20525,0.004205723656869222
20526,0.00016430996765722802
20527,0.00032260702108435934
20529,0.0002994275006172215
20530,0.0028468525972033397
20531,0.0006560595370859689
20532,0.004984271655651407
20535,0.00016360978728482918
20536,0.003237983790945767
20537,0.0004563482964536862
20540,0.00220089227244054
20542,0.002091320936412379
20544,0.0018651030915767686
20550,0.004026184620141285
20552,0.0007298188798248831
20554,0.002552982874662033
20555,0.0007829939018112112
20557,0.0005541309753182171
20558,0.0018515815702192212
20559,0.002535658707328151
20561,6.06409354195442e-05
20563,0.001125530508409869
20568,0.0010106892447580647
20569,8.542618634624635e-05
20575,6.530214407363115e-05
20576,0.0003778033849821758
20580,0.00018337918952240022
20581,0.0009261991569632461
20585,0.00042435391130475744
20652,2.0108719997611697e-05
20655,6.837002117176364e-05
20657,0.0022756261231532595
20660,0.00010228573263073008
20664,0.0015344784495271721
20666,0.0006647054813491471
20669,0.003052203547301604
20670,0.0008483680023021956
20671,0.0031991488159415064
20673,0.0009342797930594051
20674,0.0005006510970939598
20675,0.0004265726184714432
20678,0.0003782037569290511
20679,5.501098792066439e-05
20682,0.003185341494742041
20683,0.0006357797772442744
20684,0.0017634304953228592
20685,0.00015224178457773393
20686,0.002372106445874897
20687,0.00042558717283791835
20688,0.0018112014258220143
20690,0.002294142073421302
20691,0.0009869305641623718
20692,0.0005010328752404207
20694,0.0012055261009762657
20695,6.136464706784099e-05
20696,0.00028829864619648373
20697,0.00043014296203313464
20698,0.0006149985774808129
20699,0.0009162283482044157
20700,0.0025776608161565844
20701,4.2757073195906405e-05
20704,0.0019831536907098683
20705,5.0014382654300864e-05
20707,0.0008734994042856187
20708,0.000500707219659826
20709,0.0015133515118198428
20710,6.1032623954644294e-05
20711,0.0030355836784586475
20713,7.435255578633096e-05
20714,0.0007929941711074015
20715,0.000861747728935404
20716,0.0016036522822056054
20719,0.00016535878840604447
20720,0.0032403891028586983
20723,0.0001607709467059341
20724,0.0015870928913958907
20725,0.0001264713944608014
20727,0.001384152425555278
20728,0.00024293697151682165
20729,0.0021212918205163285
20731,0.00046267357812279663
20732,0.0008107319877636982
20733,0.0012765289797979956
20734,0.0019135668571371495
20736,8.279387835440109e-05
20738,0.0005342711887137031
20739,5.414646964417455e-05
20740,6.082017739946122e-05
20742,4.7028810425999134e-05
20743,0.0007191142753217091
20747,0.0004626921696187649
20750,0.0015003631698531532
20751,0.0005522364156126066
20753,0.00237573177799081
20754,3.7445180801178145e-05
20755,0.000269887267414041
20759,0.0004537122613877579
20761,0.0016024363540748671
20763,0.0001444275116254881
20764,0.0014471712002442853
20766,0.0015822734335495458
20768,0.00259539767222424
20770,0.000985482980821613
20774,0.0009766529270975029
20775,0.00011930458631507923
20776,0.0010677603926576417
20778,8.552602556060406e-05
20779,0.001985920292961613
20781,0.0005504926467499044
20783,0.001860948655060819
20785,0.00020310123172614182
20786,0.0012104634792307791
20787,0.000926409070824237
20789,0.004062304310540296
20799,0.0001056513784795626
20804,0.00017193082863172133
20806,0.00010260175012199746
20866,0.005151524361914034
20868,5.006413224756897e-05
20876,0.0018006306972918587
20879,0.001444773515136064
20880,0.0015467943228320658
20881,0.0006294837245895476
20886,0.001634095520111261
20887,0.0004373351615829814
20890,0.001104203310106803
20891,5.9277032011880677e-05
20893,0.0025446032533518927
20894,0.0019071077583445637
20895,0.003393689952705436
20897,5.8834262936843264e-05
20898,0.0027591096430530605
20901,0.001488145777535775
20903,0.0008523887175361462
20906,0.0001827595990510042
20907,0.0005284723972195714
20909,0.00042620719434531703
20910,0.0004960700627497918
20911,3.1641692611142624e-05
20914,4.1163411107845864e-05
20915,0.0007232277844107092
20916,0.0003579668817949079
20917,9.766734060629645e-06
20918,0.005712805401044843
20919,0.0002491378232503196
20921,0.0005079190718300855
20923,0.0005992434198362865
20924,0.00028509004896280234
20927,0.0002790445198454865
20929,0.0006975516477628317
20932,0.0023496541484911183
20935,0.0032359703808485484
20936,6.512312467122603e-05
20938,0.0007285528790284733
20939,0.00016277420231956702
20940,0.0005954121116990396
20941,0.0010060751931568461
20943,0.0026846541402564573
20944,0.00043201769157301596
20948,0.0013133216692445442
20951,0.0009049784847540196
20952,0.0016424300338000314
20953,0.0008485201208722854
20956,0.0028905082135999042
20957,0.0009787494134068945
20958,0.0004903514682303278
20961,0.0012083773800144438
20962,0.0009543181751536284
20963,8.652062619313024e-05
20965,0.0005570582109516487
20966,0.00042281997872534914
20967,0.00095873887733604
20976,0.00017966159138167232
20977,0.0007884456203758988
20978,0.00044967328973696894
20983,0.0024624360111779394
20985,0.0012261135262140327
20987,0.0006912521268774175
20988,0.0009399242126869424
20989,0.0013100490644522564
20990,0.0005036979211943936
20992,0.0021964119250082433
20993,0.0019158761150789806
20994,0.00044202022239458365
20998,0.00011867788063727524
20999,0.003934858261799219
21000,0.00013363682923543053
21003,0.00183934614284459
21007,0.0015559800062735498
21008,0.0021756044898488553
21009,0.0004226153767920892
21011,0.0009730495660250661
21012,0.0001302298852742048
21013,0.0002862895592307209
21027,0.00036101560302495035
21030,0.0011848214660642585
21102,0.00034388275696187263
21104,0.0006594133643518757
21110,0.0008438566814463784
21111,0.001081006895147489
21114,1.4427036829859211e-05
21115,0.0005995237611954229
21117,1.577577229379544e-05
21118,0.0017957766979687948
21119,0.00048645456389227753
21120,0.001662056226958315
21121,0.000985478509029439
21122,0.0008414862217018969
21125,0.0006261712500528905
21127,0.0011577394951704358
21128,0.00043141908812979404
21129,0.0023272675521881976
21130,0.0001895019364764059
21131,3.718831750756878e-05
21133,8.476889184342124e-05
21135,0.0007278554061059707
21137,0.00034496759210403703
21138,0.0003616180749868323
21139,0.000647250534504933
21141,0.005385441643352603
21142,6.878773291098805e-05
21143,0.0021216638901148306
21145,0.0008488424353836605
21147,0.0029083496228923737
21151,0.0010601629388396756
21152,0.004924583984064865
21156,0.0005716565060876689
21159,0.00037273751725100043
21160,0.0027306498279676844
21162,0.0009622586857438324
21163,0.00031462040842105207
21165,6.246886722055917e-05
21172,0.0007595291844466507
21174,0.0016766870901178358
21175,0.0008534834429830189
21176,0.0027232180823272166
21177,0.000450057495812637
21179,0.0018472346530992118
21180,0.0008965250939210262
21181,0.00012450445651686982
21182,0.0002247924190117907
21185,0.0021350770164586465
21186,0.0027649171168983434
21189,0.00254046844796209
21190,0.003477602592667653
21191,8.568311577306439e-05
21193,0.00040850752680247004
21200,0.0021121517520450964
21201,0.00045851468873316613
21209,0.0029615979024297952
21213,0.0006166198518728711
21214,0.00020749821129702515
21216,0.0007819105900006166
21217,0.0019288693178563271
21218,0.0003630398257307455
21221,0.0027124024217567468
21222,0.0002052144678145737
21223,0.002157141190161347
21224,0.00030345641292240695
21225,0.0009679552214174212
21227,2.763533100784498e-05
21232,0.0014284307854717732
21236,0.0031242041178476125
21237,0.0009294459726876795
21238,0.00010593166920550336
21249,0.00031083920805758704
21251,0.00045707636839551987
21254,3.0509256786015383e-05
21258,0.0022669335248771787
21262,0.0014333121829289519
21322,0.0008816633683989373
21325,0.0003021450360576914
21326,0.0026461244111800515
21328,0.0003024647102746889
21330,0.0006228051497494164
21332,0.00034588776585065646
21334,0.0014217641663244321
21335,0.0006577937662732345
21339,0.0022509194575247417
21341,0.00020371271252180056
21342,0.002251654913280115
21343,0.0007151901785038753
21344,0.0015635215533382721
21345,0.002825624817053068
21346,0.0003797668877651041
21347,0.0003508475730326189
21348,0.0009482915170437968
21349,0.000500635627389081
21350,0.0032799156188409208
21352,0.00012780782361675034
21353,0.00769405079436812
21357,8.764207246809534e-05
21359,0.00046195218540987014
21361,0.0004450074889820204
21363,0.00022148472384134443
21364,2.7948783203055203e-05
21365,0.0009116050394957606
21366,0.002381072255057565
21367,0.0009826098479613762
21369,4.119904810358281e-05
21373,0.001486883380590695
21375,8.93050635775002e-05
21376,0.0007311044696644211
21377,0.00044040120872909254
21380,0.0005456734509636852
21382,0.00018580486034358614
21383,0.002241552516781857
21384,9.412435734101695e-05
21386,0.0004977761360754666
21387,0.00026963495679342085
21389,0.001816391614630733
21393,0.0007235794881962041
21394,9.663577111666881e-05
21396,0.0001448807438274635
21401,0.0017592271102168592
21403,0.00030605848260237495
21404,4.798286581578671e-05
21405,8.932913093467978e-05
21407,0.0025790007074117157
21409,0.0025687652159602768
21410,0.0017066956053850921
21413,0.00013919576969382086
21415,0.0005121257259330939
21416,0.00019817565694835605
21417,0.001825994608836535
21420,0.0012222979030629855
21423,0.0020521024623851546
21424,0.0028309501073414123
21425,4.021912844187006e-05
21428,0.000305527982707173
21434,0.0012536508974841526
21437,0.0014172352229477685
21438,0.002401082016802503
21442,0.001598157088954572
21445,0.0005462329553752168
21447,0.00020620232369917405
21449,0.0015036490931151926
21451,0.00016347032144918276
21452,0.0008208800477502389
21456,2.689349603241996e-06
21460,0.0018218850528193887
21461,7.696637810777687e-05
21464,0.002807479348102904
21466,0.0007740560846223406
21467,0.0011044456632353097
21478,0.0013879893999020746
21546,0.0024703488649833027
21549,0.0002278270724012204
21550,0.005486739549629318
21552,5.893385980220436e-05
21554,0.002200792976715247
21558,4.864185285809737e-05
21560,0.0024042145878774316
21563,0.0011678505999877231
21566,0.000341888635857963
21567,0.00022668274328688256
21569,0.001421603167862137
21570,0.000561750861844288
21571,0.0014732050584615767
21572,0.0014371763376563101
21573,0.0025144550399966974
21574,2.9409681837341134e-05
21575,0.0013252366974825674
21576,0.00018682924027052785
21577,0.00028249207537385366
21580,0.0002224545963122034
21581,0.0038258555139546613
21583,0.00012788983292216018
21584,0.0035573502872744286
21585,0.0007274257600002648
21587,0.0007503345155885446
21588,7.71231689980058e-06
21589,0.0063762018222782045
21590,0.00074385253791805
21593,0.0019200107092190452
21595,8.467295021141277e-06
21597,0.0030326300339239133
21598,4.180323120971135e-06
21599,0.00012377496853934947
21600,0.00032296213149711614
21601,0.0027848400885397582
21602,0.00012144080162463832
21603,0.0015681156885147677
21604,0.0004044738301039832
21605,0.00313025120210175
21606,0.0010426886036730804
21607,0.0038119040826196456
21610,6.233427582841517e-05
21613,0.0019497728691511632
21617,0.00045220842500083287
21618,0.00038652484861574616
21619,7.10551585232721e-06
21620,0.002444962251429947
21627,0.0012178523960775479
21628,7.797151003745017e-05
21629,0.002159283108612113
21631,0.0016608677252655268
21634,0.0016487718067978022
21637,0.005484010542112179
21638,0.002642437107546606
21639,0.0003073905298008698
21640,4.471580568483312e-05
21641,0.00048565602254085726
21644,0.0027956007743385565
21645,0.0017452808588427832
21647,0.0006131194305938948
21648,0.0006882868319281238
21652,0.0001469190697158626
21654,0.0008123531815696058
21655,0.00015752063994592513
21658,0.0004840339072990797
21660,0.0004992692900866739
21661,0.0002891396813517328
21662,0.0002843738605705297
21663,0.0031298884997260057
21664,0.0004250139042850419
21666,0.0003019680729426343
21671,8.36485200559814e-05
21678,0.000657816285435466
21680,0.0020395226282917235
21685,0.00013157780603127432
21687,3.532898833714953e-05
21688,0.0027572594238483377
21690,0.001261619323545873
21691,0.0016436768159476228
21698,0.0012202621815797408
21701,0.0008975516056261422
21705,0.0008776323649806266
21773,0.0009217551913346092
21774,0.00039130767442564323
21776,0.001919740137752963
21780,0.0004829568018102572
21782,0.0014375331873093483
21784,0.0006383969405763646
21785,0.000961430895180559
21789,3.916194884167352e-05
21791,0.0009635368874563893
21794,0.0028859605794128783
21795,0.00110780147337723
21796,0.00036405286182184237
21797,0.0001424840192247986
21798,6.191633601693859e-05
21799,0.00045711215413470654
21800,0.0009917567257558548
21801,2.1945347243388853e-06
21802,0.0007435600139743845
21803,0.0010583222849198024
21804,0.0001595507798487228
21806,0.0007855338480414204
21808,0.0021172250519878293
21809,0.004383074677966178
21811,0.00027772627010677896
21812,0.0015470054897015653
21813,0.004240198870200485
21816,0.0023079740284573116
21818,0.000291391578027961
21819,0.001859655105441928
21820,0.0010006045406914935
21821,0.00023559179107006137
21822,8.999843364279434e-06
21823,0.0013333124841080502
21824,0.0011391653118170359
21825,0.00013622898874812316
21826,0.00012236520232661324
21827,0.0005611510606169686
21828,0.0017468717768666002
21829,6.200465522457047e-05
21832,0.0012494123872299845
21837,0.0025007998645238992
21841,0.0015850337824940383
21843,0.0027811196990342297
21844,0.0009231614890147502
21847,0.0014614182404305276
21849,0.0015871915945682444
21850,0.005126570612081736
21851,0.0011861598928938311
21852,0.0007652657310966182
21855,0.0007025785091449145
21856,0.0013853994517004304
21858,0.00036067293637989965
21861,0.002703788714134365
21862,0.00035759697216360977
21863,0.0021837836014954627
21864,0.00048226500110906846
21868,0.0004091377866459325
21869,0.001308497684459308
21872,0.0036494528921849974
21876,4.101668637991334e-05
21877,0.004087340407404818
21878,5.4095149360507316e-05
21879,0.0005205680361248572
21882,0.0012609397039284203
21884,0.0018318464375285488
21885,0.0006028595192342826
21886,0.0010328621161723793
21887,7.168261542679935e-05
21888,0.0005341939150459496
21901,0.00040873169494694413
21902,0.0008431992345757076
21909,0.0016584288259521623
21911,0.0004756962404128887
21912,0.0012266778591944463
21914,0.0022979624101723667
21925,0.003265399213206968
21928,0.002526050556867703
21932,0.0002464918555541791
21988,0.00034297902497807585
21990,3.085308202784036e-06
21997,0.003575151589334655
22004,3.159541942621451e-05
22008,0.001965876700062894
22009,0.0017122216387148133
22011,0.0006474696464873779
22012,8.541816429747995e-05
22013,0.00038716701489206214
22015,2.2308998767263183e-05
22018,0.0002950845460106115
22019,0.0001962123436416074
22023,0.002089048246336524
22024,0.00035446304626416477
22025,0.0012410484819488066
22026,0.002135735880919989
22027,0.00013674258347712474
22028,0.0013171971414440414
22030,0.001783326828169838
22032,9.832733888494873e-06
22033,0.0025248291935046885
22035,0.0011445092852964203
22036,0.001439775125115091
22040,0.00010879568123804421
22041,0.001914717153522072
22042,0.002865513539405265
22043,4.2112480838104596e-05
22044,0.0007189216809498222
22045,1.6716599500747212e-05
22046,0.0005482533823136685
22047,0.002577385802086059
22048,0.0004479842371758434
22049,0.0011815695322622923
22050,0.0001412955150019063
22051,0.0018250510181730046
22052,1.924910535051716e-05
22056,0.002864635116933329
22061,0.0011399967488160854
22064,0.0008222579054827855
22065,0.0014251724449487778
22068,0.00044195384446890575
22071,0.0005732513706362661
22074,0.0022866008301486245
22075,2.8094557151332715e-05
22076,0.0002430309102682245
22077,0.00017584570271890942
22079,0.0005123616558487729
22080,0.0008090691195279391
22082,0.0007071900980307426
22085,1.438068780893465e-05
22086,0.001819905270535174
22087,0.0004514249509218675
22088,0.0009398553678875867
22089,0.002878811981594332
22092,4.901167847332334e-05
22093,0.00016984269939744376
22094,0.0019982919512623455
22096,0.0008578261945912111
22098,0.002243212086790905
22099,0.0019063601054363308
22100,0.0021595054153535588
22101,0.00024945711299288937
22102,0.0005945110115850642
22103,0.0018322916584397999
22106,0.0012579837839723016
22108,0.00017600052034873767
22110,0.0018998598924951557
22112,0.0011704127869972525
22115,0.0017756664686990533
22117,0.00036777609525432396
22118,0.0013981051376008161
22119,0.0017551875745993148
22126,0.001001323580821674
22127,0.0018487953991664493
22137,0.0021602089492240685
22144,0.003303773437252408
22145,0.0006303198127770618
22156,8.305498882080555e-05
22206,0.0009786043749016712
22213,0.0007301049597906544
22220,0.0012533241326767685
22221,0.00013017897835350685
22226,0.0020868762500332537
22228,0.0004042630729299512
22229,0.0006526651735618956
22231,0.0007543140145374352
22232,0.0012109936071795337
22235,1.4662081082551578e-05
22236,0.0008543131383588431
22237,0.00019379157480492237
22238,0.0015947018047278091
22240,0.0025287576913462363
22242,0.002588385426792123
22243,0.0017952794908945523
22247,0.00791220508808083
22248,0.0008532460244963276
22249,0.0001334189401728661
22250,0.00011905577831719844
22251,0.0021123641110318615
22252,5.111938644941642e-05
22254,0.000239844414179959
22257,7.688530158534147e-06
22259,0.0019191322619399956
22260,0.0002153503715043406
22262,0.0008649955037967419
22264,0.0008353721642452577
22265,0.0015141953257672535
22266,0.00022435909527453884
22267,0.0005518320017148008
22268,0.00017623879275211268
22270,0.0008034330196713083
22274,0.0006065268720283503
22275,0.004037337438035179
22276,0.0001265690436561372
22280,0.002506354858800295
22281,0.0009147023368895906
22283,0.001520627527903405
22285,0.00014099966035677333
22286,0.0019080929215431828
22287,0.0013607292467015916
22288,0.0029376338343805046
22289,0.0005394739668932739
22291,0.002264698832497773
22295,0.0005640642943605725
22298,3.939993076656422e-05
22299,4.384589087981438e-05
22301,0.0008288027507859477
22302,4.231065075203391e-05
22303,0.0018486183773974397
22307,0.0007798184495384394
22309,0.0013116794755559493
22310,0.0014748143010023403
22311,0.0015605057400616053
22313,0.0022916074301958934
22314,0.0007270379891132238
22316,0.0002941218665791614
22317,0.0015940264921110664
22318,0.00013383799660538214
22320,0.002734252340517791
22322,1.941144722734473e-05
22325,0.0009004039412194268
22327,0.00032073610018534246
22328,0.000700845028263249
22330,0.001803199753110443
22338,4.4524683443053727e-05
22339,0.0011369577568400493
22340,0.0017918613256881527
22341,0.0022398903094062905
22342,0.0003489256294270806
22343,0.0002766421305441318
22344,0.0019970868496594343
22346,0.0003807166845060302
22348,0.0019718412346942647
22351,0.0003431908472572518
22352,0.0016424073529847497
22353,0.002092211225538867
22356,0.0005325341348952499
22361,0.0001531729619838509
22364,0.0002906370301621665
22368,0.00016988553857131335
22369,0.00042563112711975764
22372,0.0018802661190148407
22435,0.00012828426130519026
22437,0.0005588157975797167
22438,0.002230559081428662
22441,6.9342713251042925e-06
22442,0.002966278746467686
22444,0.0010313402880460522
22447,0.0010806192367224265
22449,7.375252758569635e-06
22450,0.00018565469014359014
22452,0.0006409384620482303
22453,0.0024424417460677493
22455,8.818129769272591e-05
22456,0.0005321003381330855
22457,0.000276864556434474
22459,0.00016587024561852908
22460,0.00013401419998639876
22461,0.002327293866613149
22462,7.572553838936863e-05
22464,5.965672325284227e-05
22465,0.00012531621523547773
22466,0.001478199490256107
22467,0.0014093856283504706
22468,0.001185275795825457
22469,0.00020084234139561806
22470,0.002254608327970213
22472,0.00024441716069546
22474,3.513023043306173e-05
22475,0.0005185862607418213
22478,0.002045528543804369
22479,3.8511759896006895e-05
22480,0.0009218550435920901
22481,0.0004814598781225785
22482,0.001101964940552311
22483,0.0006300686898414952
22484,0.0016467653497721254
22485,0.00013657787748087716
22486,0.0016506056636618508
22488,0.0006788284726402228
22489,0.003296691586273039
22490,4.660873527435815e-05
22491,0.00010872600394315399
22492,4.8746812617739514e-05
22494,0.002877171133639932
22497,0.0014556944797316325
22498,0.00033224992504451246
22499,0.0003311452657244892
22500,0.0018571647013488526
22502,0.0007228824167854738
22503,0.0004428793660867162
22504,0.00012413402801576565
22505,0.0012408725130623448
22507,0.0008793591492546412
22509,0.0008002809917051458
22510,3.0303353832493362e-05
22511,0.0016142493246544378
22512,0.00010805836724199215
22513,0.0018300143475612704
22515,0.00047958868655115233
22516,0.003810917021241838
22519,1.9541126516553105e-05
22522,0.0005270837720879075
22523,0.0002752313399333083
22525,0.004207626434658371
22526,0.004013122559780324
22527,0.0022248414803187886
22531,0.0006778540147790471
22533,0.0002089492095435201
22537,7.33046779036788e-05
22538,0.0018761854330599894
22540,0.0004901098918526492
22541,0.0036730659186388266
22542,0.0007569273027607659
22543,0.0014547525758569551
22546,0.0004947908139266626
22549,0.0016439003450237485
22552,0.0002758776691521139
22553,0.0016379099503804797
22554,0.0016941129710108312
22557,0.0024648186603576385
22562,0.0016888923142116825
22563,0.003903741578217989
22565,0.00011987138653966602
22566,0.0020550344210022537
22567,0.00030825854173211213
22568,0.0007389261036107752
22570,5.9611264671018035e-05
22571,0.00044048465270651085
22572,0.0009762739163386472
22575,0.002014648007074144
22576,4.383757056224787e-05
22577,0.0013481164537834627
22578,0.00027313153942625965
22579,0.0024036973512149206
22580,0.00010047142245300152
22585,0.0011378732799275748
22588,0.0011323627143209646
22589,0.00100069272593548
22591,4.178766118987521e-05
22592,0.002644305063255995
22593,0.001257143574666291
22596,0.0011442720937262505
22598,0.0004881550190413087
22599,0.00015467347461159222
22603,0.00039588342608815345
22664,0.0004662264260314309
22671,0.0005364823955592298
22673,0.0016119217636509483
22674,0.00016032489385897806
22675,0.0036119122879690406
22676,2.5297762273036124e-05
22677,0.0012858177697585246
22679,0.00032975423536046525
22681,0.0009102137042107132
22682,0.001897141305424424
22683,0.0018014594264096765
22684,1.0009893520715262e-05
22685,0.0029370700816185704
22686,0.0002036411370447939
22688,0.0008523973330566013
22689,0.002699634726358322
22690,0.000275508359027684
22692,4.296462662598757e-05
22693,0.0018866341580471904
22694,0.00014090243939986243
22696,0.003454958115329915
22699,0.00014860586235068078
22700,0.0016580167355346907
22701,0.001492142894792621
22702,0.00023679268111257703
22703,5.302905168088364e-05
22706,0.0013084728077940413
22708,0.0013220689132237263
22709,0.001524309009750366
22710,1.8153726677875263e-05
22711,0.0005291114490084881
22712,0.00011465469430822405
22713,0.0013957475000599016
22715,3.530212133661247e-05
22718,0.0016537452013446843
22720,0.0007250594667393542
22721,0.00114118973430165
22722,2.2684676609869e-06
22723,0.00012081962126707333
22726,3.002363761089404e-06
22727,0.00028838919965079525
22728,0.00013014075585748652
22729,0.0010449436104309955
22731,0.0003577643957738214
22733,1.637955560512974e-05
22734,0.0011047478290333512
22735,0.002324025441672995
22736,0.0004484947169233088
22739,0.002540552001405203
22740,4.132646564310727e-05
22741,0.0018960803487081284
22742,0.0007305327270122692
22743,0.0008244486889730728
22744,0.00105498809812656
22746,0.0002577582997406614
22748,0.0004833567477496372
22750,0.0018159258763814643
22755,0.00019891349191576173
22761,0.0024379206902694203
22762,8.228018190464635e-05
22763,0.00030606562562535437
22764,0.00288612065466508
22766,0.0019542870926073357
22767,0.0013671814500669335
22776,0.0017837907404192094
22777,0.0027924691825180746
22787,0.0002996181874820799
22790,0.0008616440737412194
22791,0.0001365164058590112
22795,0.00011979927373260761
22799,0.0021294971851710505
22800,0.00047278790972271503
22801,0.001241019280700969
22802,0.0004384890114200497
22803,8.634873245560391e-05
22804,0.0005514860246665158
22805,4.516392352049093e-05
22806,0.00021629490583388028
22812,0.0007957895625178066
22813,0.0008391145578139855
22815,0.00020260045634333459
22817,0.002596131386202587
22820,0.0013554249536053267
22823,0.0015010846691897338
22826,4.504488986465317e-05
22827,0.00031764786698188115
22881,6.002551891816005e-05
22882,0.0016544054183342796
22888,0.0028227405832161262
22889,0.005805805523700801
22897,0.00048462948009947584
22898,0.0022464439590200946
22899,0.0008304437186236543
22900,8.79861179876217e-05
22903,9.305514457924755e-06
22905,0.0013391652754351868
22906,0.0017058037136334122
22907,0.00021492051184410788
22908,0.0004981322950421397
22909,0.0033435862200065646
22910,8.87706133019784e-05
22912,0.002136105524407855
22913,8.441341402949285e-05
22914,1.6877957985406112e-05
22917,8.14537229640312e-05
22918,0.0035610411982517874
22920,0.0011063703524034308
22923,0.0002795139270491638
22924,4.0936483728232995e-05
22925,0.0013972377026700655
22927,0.000359808671585038
22928,0.0010812494719303614
22930,0.0003995743366027086
22931,0.0021706209848419214
22932,0.0008517037705871263
22933,0.00040794261668563735
22935,0.0020945938773171105
22936,0.0023988231723013113
22937,0.00016095298858729301
22938,0.0018981796288313816
22939,0.0001155594748681396
22942,0.00047200519186103173
22943,0.0006161679988800181
22944,0.0016622429476443143
22945,0.0006203286834851818
22946,0.004405223815592027
22947,2.05897779326323e-05
22950,0.00024554538637963446
22951,0.0020584330706963265
22953,0.0008676215159863786
22954,0.00041588235714497485
22955,0.0006156407494919879
22956,0.0002927571472387489
22958,0.000836114601989696
22959,0.00012011633550085395
22960,0.0024545501088507455
22962,0.000406731824371349
22963,0.0006725224770677536
22965,0.0005164315767395818
22966,0.00033719497489934726
22967,0.00038793656614250535
22968,0.0032063230594972427
22970,0.0001038031991786557
22972,0.00206171161538109
22974,0.0027306563349387297
22975,0.0004110393831757643
22976,0.0037317436826957507
22977,0.001374938272394942
22978,2.9762987163750877e-05
22979,0.0004930828811430016
22985,2.2097817315177362e-05
22986,0.0022273863993715393
22987,4.5332397629733345e-05
22988,0.001992021353027911
22989,0.00021745354844926421
22990,0.0016613164854748918
22991,0.0016153871080021032
22993,0.0003473531825475373
