link_id,discharge_m3s
63750,0.0003771639911942311
63751,0.0009094461622635852
63753,0.003209743778185806
63757,0.0013191592234045669
63762,0.0003819707337752648
63763,2.1828311064010594e-05
63764,0.010785355209413885
63766,0.006431948413851471
63769,0.006606005492928259
63770,0.0007490474876439884
63771,0.01147895501208392
63774,0.00033880852920502004
63779,6.179424116569843e-05
63780,0.0015316107445315673
63781,0.004610803558204694
63782,0.0003222164411915581
63786,0.0004742641685789479
63788,6.335883575422982e-05
63789,0.004667188651128047
63790,0.0006029018503781411
63791,0.004947565616076902
63799,0.008002149283270367
63801,5.132697091191748e-05
63814,2.2297028848328525e-05
63875,0.00030735178546806513
63878,0.001436250050103549
63880,0.0006453898732996481
63885,0.004751245804526535
63891,0.0019634201882614347
63892,0.003125147891333456
63893,0.0016927051288297438
63894,8.623216779250549e-05
63896,0.007394843308304939
63901,5.578790064972818e-05
63902,0.009242942798329665
63905,0.0015382825205802525
63906,0.003900147874594287
63910,0.027600696566362548
63911,0.015964364290839982
63912,3.137747220415697e-05
63913,0.002612669517106162
63914,0.00041155203204691073
63915,0.0017577367847233017
63918,0.0004711692930539809
63920,0.014910373348117489
63921,0.002422813839657407
63922,0.004665526759499737
63924,4.146967264706217e-05
63925,0.0030065538657256924
63926,0.0002785215629739292
63927,0.00039877750846165495
63928,0.000620655811568631
63930,0.01063823767585965
63931,0.001117492720226444
63932,0.00032828879914352093
63933,2.1338290881240184e-05
63934,1.232861484053877e-05
63935,0.001530733414069132
63937,0.0025767565289146472
63938,0.001355324429605173
63939,0.007870648736275253
63941,0.0008426577956909394
63942,0.0223668713874705
63943,2.4140050984009114e-05
63944,0.013501198481929145
63945,0.00037055821965462516
63947,0.002589626499552719
63948,0.00017218662405190657
63949,0.0007612047792656366
63950,1.9510190448907432e-05
63955,0.008470424713599054
63956,0.0005594354765857525
63957,0.018620153429422956
63958,0.00017856870965480702
63959,0.010394201434049882
63961,0.0058268866435135964
63962,0.006656006108107939
63964,0.007475575840470605
63965,0.010242603497275338
63966,0.002447615307572261
63967,0.006118182474690905
63969,0.0013002224035546723
63970,0.0043292797941589314
63973,0.004240994102556012
63974,0.0040597583133360595
63975,0.006609577371066061
63976,0.009515752913460632
63977,0.0018316022289351108
63979,0.009832813491444757
63981,0.013320783006175958
63986,0.003247948281901998
63989,0.00014136262558111826
63990,0.008521486242105103
63994,0.0008110248567835701
63995,0.003983433541298803
63998,3.958818886419151e-05
64003,0.014479164945744895
64005,0.008603313233211703
64006,0.004120727229895454
64008,0.00015479063411512694
64012,0.009559625966380282
64013,0.019603425761112882
64014,0.009436553851938985
64015,0.0025335974344419003
64022,0.012913985171943363
64023,0.005104506450251822
64025,0.00047634849083286613
64028,0.0008885319496133834
64029,0.012585054994751496
64030,1.9182177348248988e-05
64037,0.008349614576393733
64040,0.0099143587256548
64042,0.015088545797567425
64099,0.0016631170071570653
64101,0.012863990430329618
64107,0.0019014810997036566
64108,0.0033848665682070433
64109,0.0007319714042144928
64113,0.00073249426401222
64115,0.0004069290519722181
64116,0.0004963736359313125
64118,0.0030663088457991827
64120,0.0005768616061940673
64122,0.000404200740162549
64124,0.0016065968493031244
64126,0.00035021454653976153
64128,3.0170418872244155e-06
64130,0.008810993112427756
64133,0.0011103284530999018
64134,2.3127725497895467e-05
64136,1.450107415230516e-06
64137,0.002595886641777708
64138,0.00025658658616477226
64139,0.0049191841716637215
64142,0.008849385528765146
64144,0.0003994902221330189
64145,0.0005205090993180709
64146,0.008650887785889681
64147,3.3850094180934294e-05
64148,0.000881898826294187
64149,0.000807832163093455
64152,0.008689408867287925
64154,0.014210475271920398
64155,0.015886485629156944
64156,0.004120466960302348
64157,0.0063585030799676
64158,6.672173003939891e-05
64159,0.004140474921380094
64161,0.0006213876611951476
64162,0.011882950383811042
64163,0.0009294447144682354
64166,0.00011386527509587862
64167,0.00290022450160968
64168,0.009291187852703008
64169,0.0032134361671715935
64170,0.0005352635688167877
64172,0.005666665444742333
64179,0.0029836623928509204
64180,6.888576147451932e-05
64181,0.008726823964222783
64182,0.0012358077025320722
64183,0.007902033434347287
64185,0.00040906872553402924
64186,0.010146722999836457
64187,0.00018046666818330025
64189,0.004797919888391653
64190,5.739836147467888e-05
64191,0.000104447361322197
64193,0.0012223322503726595
64197,6.676022446871436e-05
64198,0.0009680795024519864
64200,0.0016129580059521078
64201,0.013369022404056902
64203,0.00037353468113220166
64204,0.0007226524456076976
64205,0.00023510987827624736
64206,0.00025854780978189587
64208,0.004366120849306466
64213,0.0022287897848148937
64214,0.009457576848140518
64218,0.0014193993358026572
64222,0.0013062880003928182
64227,0.00027201740293177046
64229,0.003043521250617131
64230,0.008646676665686292
64231,0.0015175734809606677
64236,0.0026966188101981993
64237,0.0037986002423875927
64238,0.0005266096259730403
64242,0.004394678898729521
64243,4.314381835378773e-05
64246,0.00035378515732661773
64252,0.00023097727089577927
64253,0.000570963828501667
64254,1.896887656065227e-05
64258,0.0034638331534905613
64261,1.672208651687366e-05
64264,0.014960422612556663
64269,0.0001124278813690006
64325,0.0002602918077915302
64331,0.00034220573497033865
64333,0.00968342759758435
64335,0.0002752585655158107
64337,0.007275857586490386
64339,0.00047009544280897055
64340,0.024205242176712126
64342,0.0044799107686645055
64343,0.00632624611982666
64344,7.719307072216537e-05
64346,0.0007149729097228608
64352,7.776592079466777e-05
64354,0.015468113715129
64356,0.003217309611367103
64357,0.0004990204371621911
64358,0.0008005840331830233
64360,0.004052240642198582
64363,9.464696418214985e-05
64364,0.0032916988392523287
64365,0.00017931666177426614
64368,0.014075009516774066
64369,0.0020146530292245502
64371,0.00030012786505301524
64372,8.17992759548609e-05
64373,0.0019232264454558518
64376,3.969973779873226e-05
64378,0.026932572136814503
64379,4.906728520580854e-05
64380,0.009044750918148462
64381,0.005020292714401738
64382,0.002809624717923573
64383,7.420788187351299e-05
64384,3.776162592350464e-05
64385,0.00011936453850620197
64386,0.007980849806430048
64387,0.003685397675200591
64388,0.01699593732171592
64390,0.005744839790530204
64391,0.0020444991333990535
64393,0.004339264219644412
64394,0.001079006354462605
64396,1.4684791774188152e-06
64399,0.0055443671475395315
64401,0.00033831609950881006
64404,0.008696693812162617
64405,0.008823501904903119
64407,0.002192684983474967
64408,6.824420099186972e-05
64409,0.001980944763570741
64410,0.002034206997971762
64411,0.006923837823947089
64413,0.0005163476085783945
64414,0.0020915850364360998
64415,7.232833860454565e-05
64420,0.0021703100594892867
64421,0.0009469924907188686
64422,0.003960085339043599
64425,0.014108755939918161
64427,0.005893304412674252
64428,0.005261902206349602
64429,0.008374917036672109
64430,0.00011538488358675567
64431,0.0034638142258614515
64432,0.0002903575605548227
64433,0.009525318368755678
64437,0.0003331003124262697
64438,0.0007379168324158216
64439,7.179270641456334e-05
64441,0.0016973675788224101
64443,0.0017488986729473541
64451,0.01850903047316084
64453,9.166573484388568e-05
64454,0.008424700753809085
64455,0.0005214740432814788
64460,0.004301341223474744
64466,0.00014557713378005637
64467,0.003796836756941503
64470,0.0062954279881967
64472,0.006381767769881071
64476,0.012111323175882744
64478,0.0031382230220249785
64481,0.004311481360749608
64482,0.0007021435280651488
64494,0.01209159764755632
64553,0.0037593396595052204
64554,0.00044665156868631305
64557,0.008872856625646755
64559,0.004597009722416462
64560,0.0072357130692023985
64561,0.0003933060661404249
64563,0.01565234274250033
64565,2.5326698745676514e-05
64567,0.013960259970539474
64570,0.007507610621970041
64573,0.0012212384778885902
64574,3.9683952766744954e-05
64575,0.004076941104307021
64576,6.083025412209148e-06
64578,0.0008597486156193298
64579,0.002803487906405161
64580,4.244704388220836e-05
64581,4.890389218399565e-06
64584,0.01598140740567639
64587,0.00024186423093529132
64588,0.011636543871103385
64589,0.0017796391854011553
64592,0.004987401357641011
64593,0.006163129150121868
64595,0.007050676304500117
64596,0.0015754228754109106
64597,0.011042642421115608
64600,0.00211076603546368
64602,0.0001550099464236218
64603,0.0015214939767707223
64604,0.004578563444777926
64605,0.012759940527681353
64608,0.00047160583021609736
64609,0.004897876892247984
64610,0.0020151087611057724
64611,0.00015763008824865116
64612,0.004700251008157326
64613,0.015172015711370041
64615,0.001267961703952988
64617,0.0032465978177594634
64618,0.00718854185749577
64619,8.05629528123346e-05
64620,0.0011304604039435217
64621,0.0022963560950632093
64622,0.006485552023986894
64623,0.0030435288439213774
64625,0.0031712722154136038
64629,0.0025534655233798048
64631,0.010992809092602281
64632,7.067898344996903e-05
64633,0.00396592870442233
64634,0.000275864655016145
64635,0.0009083631135941874
64639,0.0035630367852278666
64644,0.013499151816045343
64645,0.0004254690940757258
64649,0.0060694961900912385
64652,9.000833291731284e-05
64653,0.0008284572750060167
64654,1.612344420369626e-05
64655,0.00332335646386172
64656,0.0027914364723117145
64657,0.010840311450441812
64660,0.003478217544243632
64663,4.583856713563395e-05
64665,0.006140554615658989
64667,0.00188574512723542
64672,0.001140600506122618
64674,5.7163816172334254e-05
64675,5.6809536702048456e-05
64678,0.001816672197609888
64679,0.007568145251003573
64681,0.00024864464355729335
64683,0.0016569651452481807
64693,0.009856460220801378
64694,0.004931568730424862
64696,0.012143453590318825
64700,0.0019023561664552535
64702,0.007698455359869347
64718,0.003073292950319949
64777,0.008504817434782302
64781,0.018439062654169443
64783,0.005230600383024379
64784,0.0010167981424184921
64786,0.020563820215321785
64787,0.002033561436997436
64789,0.005335547702659984
64794,0.001520251550252478
64797,0.010534019326125863
64798,0.000134796463499741
64799,0.002251847008989051
64801,0.0001823491477589682
64802,0.013799666163956581
64803,0.000476524157154452
64804,0.006057932494054451
64807,0.0038981890241386553
64808,0.02740896384717983
64810,0.0011127819217615197
64811,0.008265614720325996
64812,0.0023272679345819965
64813,0.004607991559291544
64814,0.010873650748678451
64816,0.0031875525622732776
64817,0.0002440948797678021
64818,0.0015819644049265733
64823,0.006395062469576368
64824,0.002026228459597033
64825,0.0003774753269372244
64826,0.0105535114777137
64828,0.012723358652926349
64833,0.004800705987777508
64834,0.00011489186579934035
64835,0.005505143970382961
64836,0.00013845551439773315
64837,0.007651387533013626
64841,0.0014813934442910873
64842,0.015916863101425992
64843,0.0023755730370482973
64845,0.001260797699624486
64846,0.00042531866038814396
64849,1.880416537457199e-05
64850,2.1309071889798692e-05
64853,0.0021994759498622095
64856,0.0057169884141455045
64857,0.0027306045945135137
64858,0.03534283629605274
64862,0.014284123307154808
64864,0.0011638929357421079
64866,0.010913179616444597
64868,2.8775905235620803e-06
64869,0.0018741156971214218
64876,0.012043499702521767
64877,0.009813214528289878
64878,0.00021085156766364574
64879,0.010620589293465613
64880,0.012072440565944984
64884,0.007712582129327489
64889,0.0005901232456701547
64891,0.005679612882745405
64892,0.00932339994019432
64896,0.0020588596428998806
64897,0.013249010188153852
64898,0.004148553114595072
64899,0.0019048406664403624
64903,0.0029511505385498636
64905,0.000650383841677014
64907,0.002138679446977341
64909,0.00024661860323012
64911,0.0029970775430141583
64913,0.0028541738865129574
64916,0.00010822956604067071
64920,0.008694586170403194
64924,0.0009980265496388446
64926,0.002098876137816844
64935,0.0010919637875925988
64940,0.012793717827205772
64942,0.000899822568102556
65006,1.4350775717065426e-05
65008,0.002357456111697498
65010,0.005947721088502097
65011,0.0011057467031020027
65012,0.01397968091484033
65013,0.0028961770228855834
65018,0.013787338860302166
65019,0.00806489756642212
65021,0.005801458423936468
65022,0.0022542160948759065
65023,0.00456537237086894
65025,0.00526546084198257
65026,0.00035291684780174146
65027,0.00015603666870105982
65028,0.015443597670872165
65030,0.0010276580862605715
65031,0.010692976143749427
65032,6.274310847751914e-05
65033,0.008679828677705077
65034,6.973699231434731e-07
65035,0.0030877909913750393
65036,0.005477741799930416
65037,0.005691015743995271
65038,0.0016833521986162753
65039,0.002145195712144478
65041,0.0016606666700894268
65042,0.01093550628482217
65046,0.0018966169051301829
65047,0.00018417722386369526
65048,6.137883275139571e-05
65049,0.003901665766805392
65052,6.878142214753423e-05
65053,0.003325702326353501
65057,0.007888309379572545
65058,0.010338522549137245
65059,0.007350865844103096
65061,0.0034667626247917895
65063,1.77476449170639e-05
65064,0.001722899705470613
65066,0.000649114188139873
65067,0.0031423223967173702
65069,5.48650283732123e-05
65070,4.699156663179869e-05
65072,0.001438744532261896
65074,0.00021850652912398078
65075,0.0076382888456200115
65078,0.0030452086150052947
65080,0.0003666788493651372
65082,0.00989138746183846
65083,0.0025578529874015566
65086,0.0037708101849173977
65088,0.0055455575959150105
65089,0.0008339715906960129
65090,0.0009874009719686649
65091,0.0006310052734834413
65092,0.0009633549247790287
65095,0.0022561323368034143
65100,0.0008742402039318473
65101,0.007055155597215926
65102,0.0024901862101785253
65103,0.000660938741277709
65106,1.6140423120768194e-05
65107,0.004010455759055387
65108,0.008627120382814457
65109,0.0025906159666520124
65110,0.00014971584359502806
65111,0.0004310348860404211
65113,0.0013000289467514287
65115,0.0004271724108420431
65116,0.00013547413217107946
65117,0.008527198548756294
65119,1.0243691855242694e-05
65120,0.01504309381981592
65121,0.0004406990723075114
65122,9.380917577463649e-05
65123,0.00015045536744509044
65129,0.010576960538048526
65131,0.0006360309652705172
65135,0.012752291697314521
65138,5.540759254199881e-05
65140,0.01074444271387464
65144,0.00022732611369683154
65147,0.006383337751520984
65148,0.0013886470063273044
65158,0.012719391589796932
65159,0.008970668551954452
65215,0.004324150996223514
65217,0.002546686336132336
65223,0.022002177911638627
65226,0.002713504520115884
65230,0.012187168145793625
65232,4.374674312775327e-05
65234,0.009922915677289527
65235,6.944671229751374e-05
65236,0.0024897129857403
65237,8.402461386966058e-05
65238,0.01025530029560554
65241,0.0031798879331556558
65242,0.0023106362249005184
65243,0.0023114552678562324
65245,0.023696605984820093
65246,0.003761858292462254
65247,0.009082491379312725
65249,7.090786551740227e-05
65250,0.014284712538971057
65251,0.00014176399604497815
65252,0.01191001192428359
65253,0.0003449228089783798
65254,0.0030363700503134913
65255,0.001894307339416692
65256,0.0031462001263069563
65257,0.0002248291107650606
65258,0.0016178042189031025
65259,0.0005752342566304518
65260,0.004335039990122347
65261,5.1674086108721573e-05
65262,0.011604381052453518
65263,0.005860448347500875
65266,0.004271826159767625
65267,0.00031103372625088327
65270,0.005870963108498871
65271,0.00047044548289997706
65272,0.010656318124853272
65273,0.0050283750511510615
65274,0.02055263336342443
65276,0.00013990568817669598
65282,0.013081174246856519
65283,0.0003910723549826505
65287,0.004044497344711936
65288,0.003142688188094923
65291,0.005174508843430256
65293,1.5172052965645893e-05
65294,0.015938555513725368
65296,0.02082889640300447
65298,0.024938722503367514
65299,0.0006354722017991785
65302,0.0032827040249489205
65304,0.005883172628317641
65306,0.0017800181498544335
65307,2.050441024279372e-05
65308,0.013312423803791423
65310,3.846667941238367e-05
65311,0.009288843953316629
65312,0.0004266561813881638
65313,0.010246863783436375
65314,0.0021212962705477127
65315,0.012763133135873428
65316,0.00043348863629217476
65320,0.0016062264538154844
65322,0.005670797075481325
65324,0.013208231976297703
65331,0.002806085545668322
65333,0.010253852913112357
65334,3.699607552300294e-05
65335,0.0049326176755136305
65336,0.00665308293338529
65337,0.014696596475391135
65339,0.0018107207374540042
65340,0.0046379439073965766
65341,0.0011720505794548554
65343,0.0004559411406724953
65344,0.00010274394717295338
65345,0.01073274634751911
65346,0.0008572295216968105
65353,0.007901958896308472
65354,0.0005362229613440848
65355,0.0007541448236021307
65359,2.7660947804516623e-05
65362,0.006842453555627623
65363,0.0053180792672227585
65364,0.006630511851819231
65369,0.00017677912865665584
65371,0.009332957702901374
65372,0.004969782629220026
65373,0.014863727047111905
65387,0.00012059972223436674
65441,0.005938561592776737
65447,0.00017438117173218244
65450,0.009630606695294815
65452,8.524107402541383e-05
65454,0.0006860426278594339
65460,0.0016923901770568139
65462,0.008962963178415531
65463,0.006187772301418797
65464,0.0032637632034477147
65465,0.0011295278695080974
65467,0.013960394106712072
65468,0.001284422208011545
65469,0.006979480898365019
65470,0.0007950777195206321
65471,0.011374351528487037
65473,0.003940862950701334
65474,0.006707319634134154
65475,3.4844748745361494e-06
65476,0.00018338334411361303
65477,7.71963968006811e-05
65478,0.007184290411922789
65479,0.0010480255285779502
65480,0.0025735630613998796
65481,4.9816438378651724e-05
65482,0.011677620484704908
65484,0.0019652494337051296
65486,0.00680383485410514
65487,0.00016839944668230644
65490,0.00160623441814033
65491,0.002257138916918129
65493,0.007790027954337503
65494,0.0024797808875619645
65495,0.00925144169960481
65496,0.003930454835760411
65497,0.009946996624607456
65498,0.00012411681985545863
65499,0.0023852277156625017
65500,9.423517838272852e-05
65502,0.01559758712469494
65504,6.891497337837516e-05
65506,0.008042573875783568
65511,0.0003579894353963211
65512,0.010082677861578683
65515,0.0007061846505765335
65516,0.0009870467142124547
65517,0.0006617609481119295
65518,0.009879323684901943
65519,2.6179485719831883e-05
65520,0.007453500923020189
65521,0.0003126511511241163
65522,0.0016125638529748173
65523,0.0019955255427364315
65526,0.0016759654484898715
65528,0.001665975838327549
65530,0.006857602040666675
65532,5.610636360022533e-05
65535,0.005201435568146662
65537,0.00023758825085840987
65538,0.00018784630513944963
65539,0.00014825398814646165
65542,0.004666021076302761
65544,5.851583923841433e-05
65546,0.02273537337500624
65548,1.5740426252819925e-05
65555,0.0001880302360781394
65557,0.00022209500437428358
65558,0.0005195753084453148
65559,0.00033729751913498773
65560,0.006429828997645801
65561,0.006153442005091656
65563,5.205985834555753e-05
65564,0.011022268558437848
65565,6.501892432593012e-05
65567,0.0003870560498299953
65569,0.0056854012306437884
65571,0.005703074697037279
65572,0.009099972807095949
65574,0.004314325923458534
65576,0.011954749260065269
65577,0.0004960720684703241
65578,0.005419653363259172
65579,0.0005762243180648801
65583,0.005140283258852354
65584,0.005407358230317435
65585,0.0038119349124855766
65586,0.0004645917478880433
65588,0.013004429707188571
65593,0.008391906054536965
65595,0.003935856552631589
65597,0.011732688101664803
65600,0.009009756715621821
65601,3.900246743002212e-05
65604,0.0008579569409900549
65670,0.0012213792355398334
65677,0.010976943592056046
65681,0.0010098123574553228
65684,6.158122941848266e-05
65686,0.0003050379767868483
65687,9.969547757647962e-05
65688,0.021401853327327865
65689,0.00784035834671687
65692,0.005598864311403407
65694,0.013196175995680216
65698,0.0013887312165934019
65699,0.016821503058430085
65701,0.00018971331319425386
65704,0.007977862725752348
65705,7.1714088151905705e-06
65710,0.009257061459846793
65711,0.0007663223961885564
65714,0.0017873855185294519
65715,0.0017882414322027953
65716,0.008081322641898122
65717,0.004770143433887367
65718,0.0037496291867744336
65720,0.0004303156448432173
65721,0.006504008476907006
65723,0.0005331982760834841
65726,0.007164245130855396
65727,0.0034576374618540302
65728,0.0007145668533475584
65730,0.0003744408405149621
65734,0.01156028854239339
65735,0.009530302516508056
65736,0.016590363707549894
65740,0.001663508723044096
65741,0.0037367920833026942
65742,2.1339253951259737e-05
65743,0.00818372083315681
65744,0.0012888153603778432
65746,0.01969670242426045
65747,0.0011035208223004482
65748,0.003570301808092357
65750,0.017158529747672867
65752,0.022621295529224473
65754,0.0023162893932466484
65756,0.003487597542761573
65759,0.0009499742655100076
65761,0.0011356328173883542
65762,0.0009984867280627187
65763,4.150421264337027e-05
65766,0.00014517349818571966
65767,0.012181832557016256
65768,0.0018570914125283443
65769,0.007621398763249759
65775,0.0015033095438276548
65779,0.006237560466398606
65781,0.0040391153279031615
65783,0.0008201532541123904
65784,0.0002400734600176615
65785,0.024183026337176755
65786,0.0007031802234606474
65789,4.813746503327358e-05
65790,0.0013746584920646986
65791,0.00459957456007604
65793,0.00029099184969497827
65795,0.02033706437042144
65796,0.0002681613788134617
65800,0.005818291586539941
65801,0.0004813858927370927
65807,0.0016889583795348464
65808,0.008375314830125853
65809,0.0018008261787419591
65810,9.151694113997728e-05
65812,0.006378386383462768
65817,0.0018967702827311602
65818,0.003021252103238408
65821,0.012873727588130017
65824,0.0021313151369988926
65825,0.0014524660921122867
65826,0.0157612102752139
65828,0.0015630294742571204
65837,0.00035157932822141443
65893,0.0026806486583461314
65901,0.00751917826392676
65905,0.0005793874144737909
65908,0.006477907832948656
65910,0.004309078188628197
65911,0.012145662306050022
65912,0.00012136456758502185
65916,0.0052912082256263175
65922,2.382253798794635e-05
65923,0.013640818317009711
65925,0.0035849450182009555
65928,0.004580891650974747
65929,0.0011303668912325832
65935,0.009096945573395411
65937,3.750539948987409e-05
65938,0.0002675371241051751
65939,0.00025120554655649413
65941,0.007096767697497907
65943,0.0046845396238125074
65945,0.004318784306754614
65946,0.007642472762987221
65947,0.0007489390220091127
65949,0.0007297148640201001
65950,2.0134194080113445e-05
65951,5.0498964187986386e-05
65952,0.010281616775375818
65958,0.0055606478631256605
65959,0.002646324748605049
65960,0.003567465313768979
65961,0.00661444508597404
65962,0.0055186550044182105
65964,0.005824391955091545
65966,0.0008220465663833152
65967,0.004592864031121088
65968,0.0016371681620826499
65970,2.5502202483054387e-06
65971,0.006294941621569212
65972,0.003533494747922111
65973,9.202679704052966e-06
65974,0.008236343369669502
65976,0.005134378314171953
65978,0.006826207357334071
65980,0.001954075069762132
65981,0.00479369486562895
65985,0.007343524548363296
65987,0.004901433712534587
65989,3.7763297998801875e-05
65990,0.00011602020596099345
65991,0.0020744607776102247
65993,0.022838151028014234
65997,0.003330829450982207
65999,0.00011308576669305258
66001,0.0001877210464373872
66002,0.000513953932324523
66010,3.265670442905889e-05
66012,0.002120380534368413
66013,5.369937024801506e-05
66014,0.01429988348364458
66019,0.00010351015291143219
66020,0.003243522990775059
66023,0.004983724654471788
66027,0.006844638133701107
66028,0.005627277208223725
66030,0.010339288039099323
66031,0.0004961630459433602
66038,0.0029141306820584223
66039,6.457025438765638e-05
66041,0.003645187568806179
66042,0.0015092024766125145
66045,0.0008040171148431277
66048,0.000781369852440536
66049,0.0053776393883970776
66050,0.0002811762501613803
66062,0.008811148118488656
66111,0.00046653545656106333
66116,2.3438230416302424e-06
66117,1.7974977019633512e-05
66125,0.004169344806294429
66126,0.0011011100525488628
66129,0.0036624869157672827
66130,0.016639986668231098
66133,0.011368961678437315
66136,3.5708023288465114e-05
66140,0.008162947512340363
66141,0.008016369195257955
66144,0.0034880128864363813
66147,0.0022633855168269863
66149,0.009594132928652877
66152,0.00033951301872844154
66153,0.00018998991918608678
66154,0.0037657669511650393
66157,0.0006051003958087108
66160,0.00018310360406086242
66161,0.004154447383860674
66162,8.8199380261961e-05
66163,0.006224777162187523
66165,0.006527475946220883
66167,0.0019791761484875573
66168,0.003608803781866895
66170,0.002320557598092229
66171,0.0009812375555095759
66172,0.005820215565414912
66173,0.0037667867562468254
66174,0.009003167279375562
66175,4.1331788676635875e-05
66176,0.0006867949568642548
66178,1.765851004616417e-05
66181,0.01078282548134611
66182,0.0020030003334087095
66183,0.006919108278325659
66185,0.010409753200691112
66186,0.015712846455543078
66187,0.0003556205412157723
66188,0.013586768160061274
66190,0.00015517770162304918
66191,0.014997514799321567
66193,0.006169480333891263
66194,0.009011048524796924
66195,0.00022862670408004451
66196,0.019587554290492887
66197,0.0006983841741103063
66199,0.0006839325225936156
66202,0.00035089701245302876
66204,0.004354887020271573
66205,0.0019336097653612373
66209,0.003665806151260659
66212,6.861395087311559e-05
66213,0.013071614160498674
66214,0.0006804193473928144
66217,0.004231591971512585
66221,0.004596150321533598
66222,0.0006528601865337252
66223,0.00025519398505599366
66224,0.00010010770781351634
66225,1.7229558282683504e-05
66226,0.00018709898705393838
66234,6.798658209849105e-05
66235,0.010176419218067301
66236,0.0004847261320039336
66244,0.006655312342526826
66245,0.0003134658213738378
66251,0.014677316775477036
66252,0.002022866905189626
66254,1.6627193391296726e-05
66262,7.603818364667696e-05
66263,0.0013796352229694482
66270,0.00011907188932288942
66275,0.0048395770924711526
66281,0.002296795014848448
66340,0.0005794125447701866
66344,0.0033821252904631467
66348,0.01938183285850561
66350,0.0004716380402545761
66352,0.0001482776932144246
66353,2.7423485875048767e-05
66354,0.008823667987725653
66357,4.6728285509871086e-05
66360,0.007242950563795338
66362,0.010857138800095993
66364,0.0018541743213666504
66365,4.101516488413916e-05
66368,0.0009019633566174267
66369,0.00043890539480550015
66371,0.007815990550745132
66372,0.005195272932459014
66374,0.00713403293369694
66375,0.00044334704235371095
66378,0.010361850610526855
66381,0.0042255093333122586
66384,0.013499250903219944
66385,0.010731433316409189
66386,0.0019728992033640792
66387,0.00116483805138579
66389,0.006466295867051953
66390,0.014748527842725815
66391,0.003801283116333547
66392,0.0018618200844725168
66394,0.00044601650999585645
66396,0.0036739729382027834
66397,0.0052241982228680905
66398,0.0014767100961988783
66399,0.010786091899788814
66400,0.003444641345336397
66401,5.9133542347170704e-05
66402,1.8945064661275082e-05
66404,0.0014434774797875765
66405,0.003201068052330608
66406,0.009105849344728687
66409,0.004100855718062357
66410,0.009784466129495309
66411,0.003387969418743317
66412,0.0018909556402670385
66413,5.270496846728638e-05
66414,2.682767211701212e-05
66415,0.0001386316608276772
66417,0.008528480245657949
66418,0.010758429308118277
66420,0.011107405776766667
66421,0.00011044211005278231
66422,0.011383607796322264
66423,0.006937438143958049
66424,0.0002965419770456176
66428,4.094061546368693e-05
66429,0.01374295324682215
66430,0.002606664452161047
66432,0.005457222066053698
66435,0.0025668827123173548
66437,0.018622297317819836
66439,7.39882306156437e-05
66440,0.004600379241370222
66443,0.0046828922365977415
66445,0.007776303514800944
66446,0.0033242813242136127
66447,0.004183855663779583
66448,0.00018398505845391985
66449,0.0048440136317005
66450,0.0055881452648127135
66452,0.0009676399201341535
66458,0.00587255117151817
66460,0.004821903380126747
66465,0.00698762824011364
66468,0.009699672364875478
66469,0.0033149254099241036
66470,0.013807512412339372
66471,0.0038547428584821465
66475,0.011020788799772195
66476,0.0003159064360394771
66477,0.0029276683741134403
66478,0.00010751984915978627
66483,0.0067505994201305245
66485,0.0007724907016322584
66486,0.00011955310222268954
66491,0.001713236593395741
66494,0.006680560181660827
66495,0.0011773613103448584
66499,0.00630492792351787
66501,0.00154590457078142
66504,0.004296902570158469
66505,0.0012715342698231573
66506,0.013490657891673412
66569,0.009085352912923512
66570,0.006800621934464702
66576,7.230438000287452e-05
66577,0.00020549295227836265
66579,0.0015415354241971714
66584,0.00792713720899422
66586,0.009547790309309518
66589,0.004840386317108685
66592,3.3668465678765226e-05
66593,0.003944750854869695
66595,0.000904272875000306
66596,0.007890192512581868
66598,0.002312560941700261
66599,0.00699211525861096
66602,0.00018704613355131086
66603,0.004957044255036205
66605,0.005929695678116661
66608,0.007210304799617933
66609,0.004701319330708272
66612,0.007566455302777088
66613,8.58684860381251e-05
66614,0.023356499553505047
66615,0.005408829173614503
66616,0.008556949265656028
66618,0.0012163750884712512
66619,0.008011619685899623
66620,0.014457934664685366
66621,0.021631766533398055
66622,0.0003656411161203456
66623,0.005001351561650368
66624,0.006444340322380322
66625,0.0019987442661841574
66626,0.009621031347088008
66627,0.011135287367218694
66628,3.1861561709106534e-05
66629,0.013426312885914962
66630,1.4991156670938927e-06
66632,0.005594501101338765
66633,0.0007063924832067283
66634,0.00299137218899216
66636,0.00011125436540048533
66637,0.0024335765704265612
66638,0.0011814595911512277
66639,0.008423005916423261
66641,2.097531178053862e-05
66642,0.00014973211574655833
66644,4.257993979297924e-05
66645,0.018612209228053865
66646,0.0006941290831493818
66647,0.0025677631908426757
66648,0.0007336775768720388
66649,0.03090702575420447
66651,0.000596500800786535
66652,0.004600690186851532
66653,0.008132166768519189
66654,0.01785601721328342
66656,0.0015550414060708417
66657,0.005471340522183838
66659,0.003004719475606354
66661,0.023708439146316457
66666,0.0036126004381839107
66667,0.0010790622620054687
66670,0.0003430873869143948
66672,0.00016931595825522117
66674,3.3870967745908934e-05
66676,0.007277553319497662
66679,0.0004893973272144573
66685,0.0035699553335757266
66689,2.963980240929115e-05
66690,0.01857829822019609
66691,3.3888369343344305e-05
66693,0.004384902044901909
66694,4.4767190578538214e-05
