link_id,discharge_m3s
96515,0.007989996539440866
96517,0.0017787013144736617
96520,0.0018396081727864283
96522,6.136377104798089e-05
96577,0.0006822212430463391
96579,0.001496175003609866
96581,0.0016259957884550797
96584,0.0043640982048814446
96586,0.0034132477841379103
96587,0.00020481417098153242
96589,0.00557021386315867
96591,0.004802365112480171
96592,1.9593624327787148e-05
96593,0.0008073615944562402
96595,0.0049978467500670165
96598,0.0005343343661657384
96600,0.0015364573631188466
96601,0.0010409771242632952
96604,0.00270425549930399
96605,0.003525670031173741
96606,5.3609380437121626e-05
96608,0.0011232750547871249
96614,0.0009773672672163467
96618,0.0012531000693352368
96619,0.0006983233403768253
96620,0.0024397549093297445
96622,0.004289036771962923
96623,0.00014645973542734504
96624,0.0029342730010226232
96625,1.60413921755291e-05
96626,0.0035290120492144344
96627,0.00031147383792198667
96628,0.001510593290508487
96629,0.003551802314316329
96630,0.00401982278536651
96631,0.00020367528639320963
96633,0.004738773503628504
96635,0.0033049008311284156
96637,0.001916010932664696
96641,0.0038237993481264674
96645,0.0009472798321226748
96646,0.0029331425229988744
96647,0.0013651575323394105
96649,0.0005934108580060907
96650,0.005391917984729876
96651,0.004097191306264306
96653,0.002727460208026837
96655,4.14274152140845e-05
96656,0.004434739604877799
96658,0.003658675171592946
96666,0.010138354804261443
96667,0.003291377803484215
96668,0.0011212808415474375
96670,0.000739395982648761
96672,0.0050371669445969346
96674,0.00014995085772143588
96676,0.003751131790053415
96677,3.7174457831152825e-05
96678,0.00264732375185227
96679,4.821846643121913e-05
96681,0.003689572680822849
96682,0.0043336835371109925
96683,0.002670546034908975
96688,0.0024171954685539574
96690,0.002404838211513445
96691,0.0016288043406538502
96692,0.0015139800443132914
96693,0.0007656798823395173
96696,0.0007144154625919125
96697,1.108381517465236e-06
96700,0.012861343730478737
96705,0.0028148999071714842
96706,6.031322672256142e-05
96707,2.1659538458814504e-05
96709,0.0005452425779471921
96710,0.0001265918880619172
96711,0.00440768791088504
96714,0.013784929256221167
96715,0.0011224902540538145
96721,0.0001401309709135997
96723,0.0014727018093937268
96724,0.005294590676171237
96725,0.0002505076634404258
96728,0.002532960604658473
96737,2.610266245559431e-05
96739,0.0018701266199811922
96744,0.0030954023399193563
96809,0.008899785500341961
96811,0.0035138560164960212
96813,0.002268461395685869
96815,0.0025497692568290163
96816,0.0020661557027946208
96817,0.0001495860520970901
96819,0.005810381172432176
96821,0.0010008357346286143
96824,0.00011914393200290672
96825,5.704085703774944e-05
96826,0.006231869687073602
96828,0.00231506576405474
96829,0.0037086106319562575
96830,0.0007647376052549935
96832,0.00014364798840923307
96833,4.310119664514519e-06
96837,0.005091035828246703
96838,0.00017060494727150904
96839,0.002663743238636995
96840,0.0018988866161461177
96841,0.0015353419482351301
96842,0.0002654223490960009
96844,0.004373808395910914
96845,0.00037987745285448816
96846,0.0010761964293539783
96847,0.003897625714447639
96848,0.0033843228780442757
96849,5.4948146995189434e-05
96851,0.005337248635945173
96852,0.002555813927525221
96854,0.010373283093233347
96855,4.2971927298075205e-05
96857,0.0029078441333620047
96859,0.0005484203804174636
96861,0.013770479382077936
96865,0.0010067321600473265
96869,2.823851103555709e-05
96870,0.00029238014840163697
96871,0.011817506394184494
96873,0.0006212069573741171
96874,0.008100350660060844
96875,0.0003868046958301631
96877,0.0008581959161018879
96879,0.0016841484276690127
96880,0.009071373040288589
96882,0.0008647676918499633
96884,0.0033470205165455034
96889,0.004213106848319649
96890,1.3126428017420573e-06
96891,0.00012638883060172538
96892,1.3690854987767972e-05
96894,4.979672376553869e-05
96895,8.618222587591012e-05
96898,0.0016405865241111693
96900,0.00030186267064936305
96902,0.003984920043311354
96903,0.0012177352215329135
96906,0.0018067902770235761
96907,1.544323911679891e-05
96908,0.0019384461622278
96910,0.0009770638570878979
96914,0.014951547548112034
96915,0.0005675869794561192
96916,0.0060441482290661186
96920,0.001237029065996516
96921,0.003056555860445195
96929,0.0006158049372773759
96934,0.0022970708420305304
96935,0.0036258115916558463
96938,0.004616632455914164
96939,6.383375474977219e-05
96940,0.006348332049202163
96947,0.0007093582262939688
96948,8.31625006806546e-05
96949,0.001110046242832443
96951,0.015550759666538152
96952,0.0001240430333081952
96960,0.0006292650718344193
96964,0.000843006867075213
96968,0.00035907166939982667
97028,0.0028598245752739027
97036,0.006061473159022014
97038,0.003405504120529436
97039,0.002196546746302281
97040,0.008352658160856818
97041,0.0035823210851080507
97042,0.0005492010007672219
97043,0.0007893645838267927
97044,0.00018586355670995033
97045,0.016365916465081023
97048,0.0017888591818304143
97049,0.0036602442266445447
97050,0.0003217959853926362
97052,0.0053443804203658655
97054,0.0021293644016188596
97057,0.0022745612652106005
97058,0.0026144658739168467
97059,8.241226256551079e-05
97061,0.00048050112413396394
97062,0.00024717647130225953
97063,0.0003162366294329707
97064,0.010466671623538157
97065,7.837793687155473e-05
97066,0.00799302228978644
97068,0.0008893612216778646
97069,0.0016581746718073763
97070,0.00018621079767601828
97071,0.003715695631237254
97072,0.0014980899845958356
97073,0.0012321641611731371
97076,0.003808400929893909
97079,0.008729508401193034
97081,0.0026752670543372108
97082,0.0034282923308254234
97083,0.004930530581162848
97085,0.002599954002543467
97086,0.0011806698161584924
97088,0.007528788116608399
97090,0.0017789638704210778
97091,0.013116712158310258
97092,0.0057455967657345395
97093,0.00029930612278492757
97095,9.815609993829431e-05
97097,0.004406686780902278
97098,4.377597223077787e-05
97099,0.0006941252668805005
97101,0.000690637784947598
97103,9.711679252154712e-05
97104,9.358945054990803e-05
97106,0.006506488722497661
97108,0.0007830405908490355
97113,0.0015527998715673598
97114,0.00045193641594364775
97115,0.009627975820866917
97117,0.00028993679435616323
97118,0.0025561725349171225
97120,0.0032368449000625397
97122,0.0016429026064433596
97124,0.000855767788286599
97126,0.011506003868371233
97129,0.000680289054497698
97131,0.0044322202863875965
97133,6.050607793880903e-05
97134,0.0028841735783673096
97135,0.0018410190368274306
97137,0.0031063212821945212
97138,0.002630843083569243
97139,0.002424386374900336
97140,0.0007909484824350243
97144,0.003522919503019035
97145,7.394273387392617e-05
97149,0.002633407145401752
97153,0.0008109708501604417
97158,0.0012526709133756076
97159,7.604554237385185e-05
97162,0.0027884701052060014
97163,0.002552813962347524
97164,0.0019245399029258201
97173,0.0010875668396161677
97175,0.002096628000246989
97183,0.009662114157304804
97184,3.1934551210645544e-05
97248,2.3661704504415257e-05
97252,0.0044666654823421114
97258,0.0011651122385670214
97260,0.003783788381339145
97261,4.711035922033388e-05
97262,0.006448674929135948
97263,0.0029173974687383333
97266,0.004046048728412611
97267,0.00038308973972142894
97268,0.003414801879370363
97269,2.2168676272236212e-06
97271,0.007771299264393739
97274,0.0014951805974302084
97275,0.0007817618868292853
97278,0.002675851503126889
97279,0.0035722723547951885
97281,0.00012179299386889275
97282,0.006236481697936547
97283,0.0025153501257451916
97286,0.0013079907108007665
97287,0.0003087055072156491
97288,0.004232406309791718
97289,0.002793603095047017
97291,0.002321753069637233
97294,5.123018216410206e-05
97295,0.006999646383389387
97296,0.000979384547142291
97297,0.0023527597423520373
97304,0.0029856131442238735
97305,0.000648280124803806
97306,4.461732091897968e-06
97307,0.001193890523016308
97308,2.2003291420918612e-05
97309,0.0008069981552288369
97310,0.00022672129477340316
97312,0.003803683159682169
97313,0.0003945210329642616
97314,0.0010855478438577273
97315,0.0023969726463846106
97316,0.00020127007602601055
97317,0.002858376108956253
97319,0.004277807249208318
97322,0.00022744699555506045
97323,0.002508181490893641
97324,0.0003730626017835637
97326,0.005329199694058408
97327,1.4085831304822517e-05
97330,0.0041283910037571555
97333,0.0006484141460251438
97337,0.0015751382598836272
97338,0.0014635609002885683
97339,0.004428301084745751
97341,0.0008239855059753716
97342,0.00032291200184209274
97344,0.0014113142112660737
97346,2.6595324376876595e-05
97348,0.0006220082364466209
97350,0.011607062524586124
97353,9.303724219990715e-06
97357,0.0004721797702575347
97358,0.002969393589209572
97359,0.007666983232563641
97361,0.0017028607476626309
97364,0.003172844962832047
97366,4.950883907887152e-05
97373,0.0027183609310451524
97374,0.00011750348709076252
97376,0.00018211197294648888
97381,6.456523591016616e-05
97382,0.0035012415827888515
97384,0.001243045526879623
97386,0.004345201627103331
97388,6.0488935916021936e-05
97390,0.001322555997987572
97393,0.0034066130858006628
97403,0.0034663186711530263
97407,0.0007915374152626351
97408,0.0012878833674165376
97482,0.002253597715138576
97484,0.001526158036018665
97485,0.0010590369223021435
97486,0.0012019427509156147
97487,0.001132232729651739
97490,0.001277837387582578
97491,0.0003805935953410123
97492,0.00942193248402827
97498,0.003628491339422984
97499,0.0032001072943153336
97501,0.00031602352250564007
97503,0.005571712604486863
97504,0.0024903496002215506
97505,0.007987478198743642
97506,0.015932663863575534
97507,0.00026989514863905113
97508,2.5229112409827257e-05
97511,0.000991197992879277
97512,0.004354125437445878
97513,0.00014162942282406306
97514,0.0007978153156076717
97515,0.006663351654877538
97518,0.0011520694293494437
97519,0.007983361609706257
97521,9.309061400550885e-05
97522,0.0013881641420168864
97528,0.00015604387287008288
97529,0.0019007066321177874
97530,0.0017607672828103531
97531,0.00012722350635750845
97532,7.032371224566355e-05
97533,0.003583056242452961
97534,0.001899065577612691
97535,0.004416792924713178
97536,7.714619119005089e-05
97537,0.006894063290906427
97538,0.0012468483354931997
97539,0.0014206031760977842
97540,0.008173773276352443
97541,0.0030423853623825258
97544,0.0001068005919055126
97547,0.0007935796579192629
97548,0.0002522323663673877
97550,0.0015336015930247793
97551,0.00018069242043121242
97554,0.0003728762212844567
97555,3.4908158446669846e-05
97557,0.0007244640676750468
97559,0.00016268652518322215
97560,0.0008212757578227439
97561,0.00012905622960187875
97562,0.00584769536864131
97565,4.0161409402574305e-05
97568,0.013483954983118693
97570,0.00013932185243546654
97571,0.005919804994115426
97574,0.00134067448168277
97577,0.0085624691603586
97581,0.013748553738164759
97582,0.00689398726262073
97583,0.0017288518676677857
97585,0.0020512832284185615
97588,0.00835044704933683
97590,0.0011644451656110338
97597,0.0013418099443186983
97598,0.002948104076534484
97599,0.007005191470781871
97600,0.0005553131023049193
97605,0.00023741667520688577
97612,0.0023954984076374254
97614,0.0009329421127779578
97617,0.003703684467266631
97618,0.0002123617494852775
97622,0.0024617862220092154
97702,2.0398111282637148e-05
97706,0.005135332369245378
97708,0.0028060263562122638
97711,0.0007100612746696011
97716,0.0013132889031384045
97725,0.00483419815138397
97727,0.0006050775347801151
97730,0.000220250771308658
97731,0.0005019663851392783
97732,0.0030760809748885815
97733,0.011589790758422126
97738,0.009563602841996558
97739,0.0011065916285362618
97742,0.008175179639434007
97745,0.0005717801999710133
97746,4.946390485724655e-05
97747,4.609639020801743e-05
97749,0.004774115773676142
97750,0.0043721432823002684
97752,0.0041669316581003975
97754,6.374721887773027e-05
97755,0.0005538219852376695
97756,0.0032698137784142513
97758,0.0012678384152341677
97759,0.004998676207906196
97760,0.008785660318382049
97761,0.005981942676853948
97762,0.0017991738241386088
97763,0.006963769103068011
97764,0.0009176512867743077
97765,7.583192373965944e-05
97766,0.0025903691837157934
97768,2.5698969610105144e-05
97770,0.0013061138270680317
97771,0.001058633553869123
97772,0.0012450754016541281
97774,2.927628374336065e-05
97775,0.006345063078358938
97778,4.116523359573217e-05
97779,0.01112043330921355
97781,0.00016203927277943275
97783,0.0011492045817022222
97784,0.0015234393188171557
97785,0.009906205548852817
97790,0.007098912690268287
97791,0.0026487410296338787
97793,0.0007569332447456768
97794,0.006182289565591369
97795,0.0010206984322763775
97804,0.001054798746686776
97805,0.0008038715633057206
97809,0.005009320698624748
97814,0.0007619355028041116
97816,0.0007442321425935749
97818,0.0011521555324178572
97821,0.012061209885272038
97822,0.0033878405581428627
97823,0.001983261861759556
97824,0.0011441798161657352
97828,0.0014613107305457773
97837,0.000130608829563504
97838,0.004780500610867374
97839,0.00012527061893091143
97840,2.961010630614089e-05
97842,0.00019577535217556906
97845,9.715471749984814e-05
97846,0.0002228295491830066
97848,0.002304262221297168
97852,0.002180974958425506
97865,0.005338300345578873
97926,0.0005029392389011574
97930,0.006595825919532034
97932,0.0001475906708399051
97936,0.00354105173776126
97937,4.08641287878484e-05
97943,0.0010796035753654508
97945,0.000590841241797235
97948,0.005394027384310905
97949,0.00407279063323551
97950,0.0025520168036179407
97951,0.0011213941027874547
97952,0.0041060350579383295
97954,0.008320775471658316
97955,0.005828889876081989
97956,0.006405818936729515
97957,0.004279391580742454
97962,2.170510409820379e-06
97963,0.0003578627519951913
97964,1.4385124311842425e-06
97971,7.209571973705391e-10
97973,0.0013582605583091184
97974,0.0005880926332149078
97975,0.005734276172266958
97976,5.911069292896279e-05
97978,0.0004511494032203169
97980,0.008922917755307241
97982,0.007620463350383415
97983,0.003169079720467472
97985,0.0013101330973492038
97987,0.003216008211314814
97988,4.6538555164806664e-05
97989,0.009405503172117928
97990,0.0032185680435061316
97991,0.004568718271767108
97992,0.0007159231452136761
97993,0.004364524318402378
97994,0.008190702581683506
97995,0.00013776603508272752
97996,0.00016065484701293886
97998,5.376437649690584e-05
98002,0.0015750386124153367
98003,0.0016444652116987205
98007,0.00018007200127981066
98008,0.0007490742742349254
98009,3.078325831206371e-05
98010,4.225074591847738e-05
98012,0.0014989979728051684
98014,3.574286521676799e-05
98015,0.0008687651707838985
98017,0.0001088250707898915
98018,0.0005093282695963485
98021,0.0034260477399923783
98023,8.046361813497641e-05
98026,0.0045759764524500625
98027,0.004694903561806264
98028,0.003220807309334357
98029,0.0012959467404147047
98031,6.757656017522758e-05
98038,0.0024688959872653004
98040,0.004841154043555847
98042,0.0018421651974694097
98043,0.004284504339447771
98046,0.0006883936821511773
98048,0.007999082759924434
98050,0.0006100624419019501
98052,0.0005751297818827534
98055,7.487045962751413e-06
98056,0.0030238736211828225
98057,9.728205073086824e-05
98058,0.0018423097310203357
98061,0.0028774221114157145
98063,0.0036801665325895986
98064,0.003888660748012813
98066,0.0027457487359568923
98069,4.347208129806684e-05
98071,0.0033963620744270114
98072,0.0007361946036904032
98074,0.0009193123375734963
98076,0.001020531903997589
98082,0.004184736785444953
98087,0.00244498504376622
98089,0.004317299294953939
98147,0.00048044994623599985
98149,0.003139984228283291
98150,0.0003704752471446051
98152,0.006068049672078517
98154,0.0004317838348949856
98160,0.00017972682921735996
98161,0.0008951920198263577
98167,0.0016775768836985447
98169,3.3879588461834435e-05
98171,0.003358904841015095
98172,9.368386860609404e-05
98174,0.004835641327922749
98175,0.001136804347053268
98176,0.00354769536711376
98178,6.887267081665736e-05
98179,0.007605551135242502
98181,0.00023007368355740642
98182,0.004432126346200533
98186,9.09795793353925e-05
98187,0.0041698776463038965
98188,0.00027633409951421175
98195,0.004891544291228182
98196,0.01047857832109882
98197,2.0145054165134003e-06
98198,0.0014570716467935077
98199,0.009139027522171033
98200,0.00018785925403174596
98202,0.0015789461646467417
98204,0.0001547376403553315
98207,0.006961016677209626
98209,0.0018889574632321765
98211,0.003690520796762881
98212,0.0068904179564332115
98213,0.00551569213624447
98215,0.0008499814211485055
98217,0.0035244942892861146
98219,5.390437547295529e-05
98220,2.1546318621173004e-05
98222,0.00016255323068739162
98223,0.0033983339217456532
98227,0.00031021588466214906
98232,0.004564368866489646
98234,0.000641690765017554
98235,0.0009963331073416842
98236,1.670087849727073e-05
98238,0.00048540499235414215
98239,0.00041609205838951383
98241,0.007963689089879076
98244,0.00032493067547385813
98245,0.005734675725906008
98247,0.004383654977400251
98250,0.0031720329763562476
98251,0.003343503007582823
98252,0.006902981690125575
98253,0.0011557333706806892
98254,0.0005521764099632451
98255,0.000492308157006029
98263,0.008421492343442775
98264,0.0005186564698214154
98266,0.009533560500914732
98267,0.020493262831732605
98270,1.461757838564287e-05
98272,5.365650952225032e-06
98273,0.0029515988806727215
98274,0.0017064815859643262
98279,0.0008972742129077644
98280,0.0003811672356859854
98281,0.0043600718345532235
98282,0.00020508111794296472
98283,0.0029859094922810364
98285,0.0001011733997985276
98287,0.001558491500368843
98288,0.004050478627515767
98290,0.000697100508914424
98293,0.0007722063809499572
98295,0.008946725312132319
98296,0.00011413348743026592
98305,0.0036118332893903117
98306,0.0003470767557918535
98307,0.0014904724322459234
98308,0.0013857664813975402
98309,0.007195398439864703
98373,0.0007929853913742955
98374,0.005990538954365036
98376,3.917939232769548e-05
98377,5.9861794798787537e-05
98378,2.4113310127005393e-05
98381,0.00014624846272767242
98385,6.79162367108244e-05
98392,0.0001640962954431384
98393,0.00046393079932763976
98395,0.0041745227263007625
98396,0.002023442982373711
98398,0.008861297887303691
98400,0.004996171311612126
98402,0.002380827306462334
98403,0.003173401615485531
98405,0.008069586573145968
98406,0.004570924447857179
98407,0.00627120426740159
98408,0.006363384229165338
98409,0.00670612625718114
98410,0.003993359160329691
98411,0.003605632414104958
98412,8.219129058785735e-05
98413,0.007991765606364623
98419,0.0003062375776200241
98420,0.007786522062450227
98421,0.00037578285257744724
98422,0.0006981280804720777
98423,0.0014830928892120667
98425,0.005119176146539355
98426,0.0018267625237151392
98429,0.0025897198363587447
98431,0.0005942553565586199
98433,0.0013450789956914286
98434,0.0007705102303181164
98436,2.648626089753804e-05
98437,2.410296762350161e-05
98439,0.001814278121934175
98440,0.002045933002098416
98441,0.0001782627447828845
98443,0.002477270367974099
98445,8.108524958009676e-05
98446,0.0054046395175344165
98447,0.008221477715325
98449,0.0016886956163228932
98454,0.000378776089413074
98456,0.0008015643146456235
98458,0.00033885838135050216
98459,0.002855062953199481
98460,0.010402147938380022
98462,0.004150144821889266
98463,0.003310064244752254
98465,0.004890483043205562
98468,0.003910605652316104
98469,0.0003688328707032918
98470,0.000350753626963916
98471,0.013056474067116866
98473,0.00010976242887020088
98474,0.005970923605429608
98475,0.0005690241911001838
98478,2.3275839501564913e-05
98479,0.0029318302064354662
98480,0.0020949608953433774
98485,0.0001874369251539914
98487,0.0004328328525749112
98488,0.000389581133550219
98490,0.005776501249541932
98491,0.00013451214619571633
98492,0.004330284931772798
98497,0.00379033602792401
98498,0.006182190362329254
98503,0.0008832203073388831
98504,0.0005823257093110545
98505,8.861830784853163e-05
98506,0.0015498967405686015
98507,0.0003936615290966797
98513,0.0008123860004161441
98516,0.00040589243046334795
98520,0.000652827164057903
98521,0.0014539375978059172
98526,0.004216294634064333
98529,0.00014043516686143784
98530,0.0050678816633250925
98531,0.006363374080895398
98532,0.001122041632501026
98533,0.0002401613309862641
98538,0.0038402137944807575
98539,0.004601222669235609
98590,0.002373225449875277
98601,0.00035650438546634754
98603,0.006239669835688471
98610,0.0002831266955917283
98614,2.5930930044960348e-05
98616,2.1294745146923294e-05
98619,0.0005886975146652321
98620,6.913968794257272e-05
98622,0.004159178887329992
98624,0.0012003989700409493
98625,0.003531062120296975
98626,0.013299094188154831
98629,0.002622552383060254
98630,0.0018998304386565739
98632,0.0002933272895470483
98633,0.000504057226820828
98636,0.004996039736411228
98637,0.0007692526487286882
98638,0.0018362232133427995
98639,0.00045253344148510946
98640,0.0010717740655127963
98641,0.01177078192232559
98643,0.006352474257212566
98644,0.002075258903525455
98645,0.00040542896073834434
98646,2.0085241083480593e-05
98647,0.0001630615917129651
98648,5.54559574750039e-05
98649,0.011509659999106428
98653,0.0005291380845228091
98654,0.003734204211687024
98655,0.0006837676891906705
98657,0.0036275237692993223
98658,9.131299395175991e-05
98661,0.007875323340125253
98663,0.0003546871252131992
98664,0.0032311096220892315
98669,0.0020046038428975653
98670,0.0014365571562438481
98671,0.003918445310590806
98672,0.001748391007498694
98673,0.0027966192856495996
98678,0.003739808497575511
98680,0.0011630221774278338
98682,0.011629847349699867
98683,0.0029631012991012677
98684,0.008373889429029087
98686,3.473587503181539e-05
98688,0.00235993610482433
98689,0.0015215821678591028
98692,0.004287341316406062
98693,0.0004947570290447894
98694,0.007105230555020596
98695,0.008265748298892851
98696,0.004761577885792137
98697,0.0002997167387552305
98699,0.006556422019755169
98702,0.0026351827285441705
98703,0.008772095125315788
98704,2.0331699066744547e-05
98707,0.0011680495735654048
98709,9.034484536383258e-05
98712,0.000707276419759873
98714,0.0003757691653968453
98715,0.0057218341381419305
98717,0.003907307526057509
98722,0.00044701612493369723
98725,0.0012094748082796467
98728,0.003331123035787192
98731,0.00016081288503761996
98737,0.00035516556208941083
98740,0.0011778508483783377
98745,0.007484471131200815
98750,0.00010372664994697495
98756,0.005767979708628063
98760,0.0002319491561653211
98763,0.008667073422616885
98765,3.6903599428077035e-05
98824,0.0002539166498271855
98827,0.0002130183473521941
98831,0.0005555844953917158
98834,0.0022805397423191816
98835,0.0011196054921122803
98836,0.0023937365276316667
98838,5.1866029835761e-05
98840,0.0029193320778235095
98842,0.003702764551063743
98843,0.0006429639073083039
98844,0.00430999005488201
98848,0.0002003041166498478
98849,0.002729900657819524
98853,3.252652118089507e-05
98854,4.2676976841022306e-05
98856,0.0001074929829952046
98857,0.007723741367683223
98860,0.0006778875306161486
98861,3.7262910373560455e-05
98862,0.0004177252650241719
98863,0.01166272678431944
98864,9.572511546187352e-05
98865,0.005558311040851162
98867,0.0034374993975127078
98868,0.0013656887209808682
98869,5.1859859947221965e-05
98870,0.00308454624662426
98871,0.00025217310912144177
98872,0.0037749717380790642
98873,0.0011494881945863327
98877,1.603288415174446e-05
98878,5.969117990831748e-05
98879,0.008469729511717213
98880,3.256993192256959e-05
98881,0.0038248655477162246
98882,0.00023318244898251815
98888,0.002676043203774001
98892,0.002643331970305185
98894,0.001937847528006537
98895,0.002930253334095739
98896,0.005111381156566056
98897,0.0054966955663263125
98899,0.011448958929598983
98900,0.0028902932487029852
98901,0.006059414998943235
98902,0.004153654126218173
98903,0.0008979517943444974
98905,2.5466576993197734e-05
98906,0.008153202585932882
98907,0.000143291335725762
98908,0.0035831385100019743
98912,0.00025369354559328473
98915,0.004452831086472962
98917,0.0011782192306924789
98920,0.00248770889808857
98921,0.0008495407748568383
98923,0.003925126345207677
98926,0.0012596367825418054
98927,0.004198594281291676
98928,0.0005015956827000459
98929,0.0010860467064508492
98931,0.004523368799040612
98932,0.009252502923201254
98933,0.0031293361599545977
98939,0.0008686401214911424
98946,0.001795584722579507
98947,0.003506068415295717
98949,0.0001294046619878545
98950,0.0036474696115101285
98952,0.00011106930393764318
98955,0.009809147456932522
98957,0.00014973969140018528
98959,0.0004008863145847656
98963,0.00013206469658521812
98964,0.007633449033154615
98972,0.003306227173351063
98984,0.0003647010177683852
98987,6.428165848442041e-05
99045,0.005528843129559868
99049,0.008956653431267805
99054,0.016271455711864856
99055,0.003380510347806983
99059,0.0020772990536878076
99060,0.0010512242571565607
99064,0.001908758809328026
99066,0.0022441238499643036
99067,0.0011018704045146906
99068,2.5356438373060575e-05
99072,0.004740852593592207
99073,0.001549753954444446
99076,0.0010558407912134387
99079,0.0019480660918875328
99080,0.0029938273408457033
99081,0.00020315654933677273
99083,0.004430522749897048
99084,0.0001007237009718423
99085,0.007822200137989083
99086,0.0016398412585077013
99087,1.073168361936447e-06
99088,3.18991115400344e-05
99089,0.0032579535873883793
99091,0.0007748754616039529
99092,0.0002731352920460626
99096,0.00013190629390244513
99097,0.0029624773321106773
99100,1.062646661985363e-05
99101,0.003626810538084309
99102,0.002363085544992137
99103,2.4724856421121008e-05
99104,0.000730223662742133
99110,0.0023100859989736893
99116,0.004771595516145375
99120,0.002785028871375744
99122,0.0018710462976288134
99123,0.0052994913839290066
99124,0.005131017420198664
99125,0.0021697152034462885
99126,0.00042918949503108027
99127,0.0016808547532204201
99129,0.00010745085577030974
99131,0.01023263078415224
99136,9.278862108595249e-07
99138,0.0037652460854742196
99139,0.0004978806354974425
99144,0.00217654755742069
99145,0.004086394701512415
99151,0.0024899714685095234
99153,0.002875712557134683
99155,0.005809192154986292
99156,0.003788514029386091
99163,0.004172460748209111
99168,0.002894478131347252
99171,0.006170356104823488
99172,0.0011345284155168801
99173,0.0026725672512847363
99174,0.00813936421524427
99176,0.004178909290716221
99179,3.035758719093527e-05
99181,0.005044903280245562
99182,0.00028958722330124447
99186,0.0031237280209877568
99187,0.0016105438657456352
99194,0.003858719888837686
99199,0.0003914844936163137
99206,0.0004522331788423945
99208,0.0006967825320982618
99269,0.004425550374204214
99278,0.00016400890318859406
99279,0.0049168781557156855
99283,0.00034616056872357857
99284,0.004734139521740857
99285,0.004010923485264174
99288,0.0026589645753438223
99290,0.0002117365382821012
99291,0.002497009653237461
99292,0.0036939328727720023
99293,0.00503957715269943
99296,0.004557767179040818
99297,0.005923895559880301
99300,3.40526778500367e-05
99302,0.0018264211423127685
99303,0.0005253956297035
99304,0.012465312333222843
99305,0.0025124664278400096
99306,0.0068577992464609935
99307,0.001094798724776246
99308,0.004028952301204679
99309,0.0052982809422777
99310,0.002306609430898423
99311,0.003285267409841286
99312,0.007795184457499496
99313,0.0010897065717209167
99314,0.006881399320160551
99316,0.00015334562913314542
99317,0.003205122625675123
99320,0.003115710982948135
99321,7.294549266346715e-05
99323,0.0002475881854229033
99324,0.0034670629495948584
99326,0.00042271175753691816
99327,0.00725532011983496
99329,1.960028356760074e-05
99331,0.0015761315529824124
99334,0.004235938672621819
99335,0.0013504729088886242
99338,0.002415205442823747
99339,0.0012180901730244266
99340,0.0021665767189623358
99342,0.007798623639093333
99344,0.0005829188640313429
99346,0.0030370943023347897
99347,0.0019343107921450662
99348,0.012267930724264195
99350,0.0009846248771009788
99351,0.01102566918503202
99352,0.007983628708612326
99362,0.009281257141165625
99368,0.0006743204181635597
99370,0.0006297915330606448
99375,0.0007094780274422975
99377,0.0036015919733796958
99380,0.0014134333357296884
99385,0.0013646597795996835
99387,0.001866390067646643
99391,0.003883795306990825
99392,0.0001556284576852504
99395,0.005021231224310031
99396,0.008852383036133997
99397,0.006672396893404948
99403,0.0004263730611861459
99404,6.194674215096235e-05
99405,0.0005491017587478173
99406,0.007923915802665419
99408,0.007267636790766917
99410,0.003921520368610673
99411,0.0009052079446595496
99413,0.0013436309937614596
99418,0.002098409394744581
99431,0.005481314921154946
99432,0.0005150622387959455
99487,0.002239605479141127
99491,0.0009521147697745531
99500,0.005962409367848415
99502,0.0002801086644371195
99503,0.0011645142789200014
99504,0.0023009479863507144
99507,0.006569879952011793
99508,0.010631170468874955
99509,0.0041815470603020245
99512,0.0033585975275313967
99513,1.3644818376764476e-06
99514,1.5553362900698714e-05
99517,0.003917591926899833
99518,0.0006034820660223614
99521,0.006820733743221682
99526,0.0007935525329124412
99527,0.001060912214006383
99529,0.00555471308662635
99530,0.008376300585658646
99532,3.0719164715318264e-05
99534,0.00035062646466639085
99535,0.004270414642320442
99536,0.002431778023576108
99538,0.005963541250921308
99540,0.007228252042904132
99541,0.0023337775646872414
99544,0.003001506091684472
99547,0.0015852629306091445
99548,0.00024648531792014475
99550,0.0001497619079938352
99551,0.003563949205467436
99552,0.0003981410934710392
99553,0.012224041925161678
99554,0.0006073462776087175
99555,7.02799903809892e-06
99556,0.0053663788428841555
99558,0.008822513407694306
99559,1.585220204377984e-05
99562,0.0003390994357661468
99563,3.0246710340033557e-05
99564,0.00046431706665168526
99566,3.9624282913707136e-05
99569,0.0032037161235393126
99570,0.00038427216463331665
99571,0.006614505917194219
99572,1.288130032028221e-06
99575,0.0039367258976854645
99576,0.0010356405748487179
99579,0.00437491819243652
99581,0.0015335452255096555
99583,0.01076816235787312
99585,0.0021451596650674098
99586,0.008671216153162737
99588,0.0001727350614704593
99593,0.00031673765831101756
99594,0.0005359811203774734
99597,0.005298794458567803
99601,0.00013433065707383558
99604,0.004605973467485415
99607,0.0012493807073909072
99609,0.0006353689716427026
99610,0.00826052283743102
99613,0.004776100547637763
99615,0.0015406569943869023
99616,0.003127549840200716
99617,0.000430538801496156
99618,0.00021863224637225256
99623,0.0020201011603663936
99628,0.001564174704987252
99630,0.003661691931051957
99631,0.003990379930958621
99632,0.0008691578786443308
99634,0.004141456447159709
