link_id,discharge_m3s
13355,9.84992606581458e-07
13357,0.009685387221919133
13359,0.001393459724512514
13360,0.006199101769638361
13363,0.0004022092447289344
13364,0.011359036143567163
13365,0.006979414315757195
13368,0.001753767541759328
13371,0.008100408071916617
13375,0.004110090698023062
13376,0.0004176766439156525
13377,0.019740150260534942
13379,0.0017525120709135046
13380,0.012599377047508029
13383,0.0015083957608594493
13384,0.006488587898791294
13386,0.0026749562000280814
13387,0.0007218913647655
13389,0.0009637158032899433
13391,0.003771116917366003
13393,0.005468438363428803
13394,0.0030342875643776263
13395,0.004960817813946019
13396,0.0006410961884534268
13398,0.0036649094755789712
13401,0.005700405230052164
13403,0.000562223699850753
13405,0.006099784135119467
13406,9.531406273011454e-05
13408,0.005473756516259135
13411,0.0063405629804848705
13417,0.000625978383692876
13476,5.17954230594556e-07
13478,0.0021165603292594114
13481,0.011536317331505806
13486,0.00075428985819806
13488,0.0007489324454463259
13491,0.003840626828735084
13492,0.0034044115782784186
13494,0.0014164832305586786
13495,0.013670861224122928
13499,0.012093572018286822
13500,0.023771647281479725
13503,0.01588437879531711
13504,0.010147860227744932
13505,0.004136066653011118
13506,0.018307852772722566
13507,0.0008321902564636407
13510,0.006733576843840835
13511,1.5622400758558806e-05
13514,0.018878117111166864
13516,0.013175187234481465
13517,0.00011529926181947869
13518,0.0003709785057494921
13519,0.0001791279054621717
13520,0.001344791200215785
13521,5.234909387566931e-05
13522,0.001319160014257314
13524,0.0007865131723702036
13525,0.0006521781745630065
13526,4.816123296816589e-05
13527,0.021613886353918
13530,0.002374554956232068
13532,0.0008954588694636636
13534,0.0002394563524719252
13535,0.0026814170809972837
13537,0.0037926168979282348
13538,0.005167671622519355
13539,0.00013929447724746544
13540,0.008046450458575775
13541,2.336110761558776e-05
13542,0.007299737815260304
13543,0.00012848866408035815
13544,0.0069483622171411805
13545,0.007443633902054562
13546,0.0010498795690247397
13547,0.00025126213415934133
13549,0.013556043786554036
13550,0.0016820823132091284
13551,0.004625618839966061
13554,0.008137309006418722
13555,0.0028714622752303146
13557,0.003545496644695627
13558,0.011066076828489736
13559,4.8920331962959806e-05
13563,0.01071540385921369
13564,0.012132628964614296
13565,0.005227091027529714
13569,2.2118562725935568e-06
13573,0.013800968929124927
13575,0.0034626920000249673
13579,0.006931350549728505
13581,0.013118590696682069
13584,0.006471387363653161
13587,0.0013471874714558654
13588,0.01250436245515657
13590,0.013071863070088847
13592,0.001356234622764547
13593,0.017427416620266083
13595,0.007287724350564532
13600,4.425020113144668e-05
13601,0.0005929485464918351
13602,0.006051461099075309
13603,0.0007099146920723596
13604,0.00015219006665849645
13607,0.006188420869253193
13610,0.0034185740119720546
13611,0.0047300273721896475
13612,1.7590140915779983e-05
13613,0.005842712202531629
13615,0.002735548236701597
13617,0.01199790411925772
13619,0.003099550272322835
13620,0.0063194906787863
13622,0.008373391394689565
13626,0.010099128846904535
13630,0.0033606760051084605
13635,0.0032914443314807328
13645,0.001753438104233728
13700,0.0009412630095529565
13704,0.0021391472503635243
13710,0.007961704855338404
13712,0.0057121349334435315
13717,0.01158536901800663
13719,0.0001828240263058984
13720,0.02145589348164666
13723,0.0008796909692817163
13724,0.004044954386090959
13725,0.0010268377463135596
13726,0.0024144640870360857
13727,0.0010411641937796425
13728,0.0035973900065582416
13729,0.0008601685634740161
13730,0.0002682906369052959
13735,0.007832846867631462
13737,0.015077360277479643
13738,0.0010747620602456253
13739,0.00024455874315378273
13740,0.001747495884464212
13741,0.009329895943458828
13742,6.500319458334689e-05
13744,0.009084377842556224
13745,1.4540687826501554e-06
13746,0.001922551390939026
13747,0.0016424194965735297
13751,0.002629490393164055
13754,0.005665944680137412
13756,0.00016899966542709897
13758,0.012264687292879568
13759,0.01020508587175172
13760,0.008227467896983448
13764,0.0028588724466543764
13766,0.0025772106963107442
13767,0.00016651729805625476
13769,0.0015626512754650045
13770,0.009933466370944376
13771,0.002008218838320446
13772,0.013900035855492914
13774,0.009218779310061657
13775,0.0038218369670294313
13776,0.00030561115329779515
13777,0.001664234046522123
13778,0.0035992965091790306
13779,0.0025804443379372093
13781,0.003234548069565831
13782,0.0027753201258665346
13783,0.0017021678056192524
13787,0.008235972653415557
13788,0.00291501426885811
13791,0.00790914836826674
13793,5.409196141986877e-05
13795,0.011400231226016824
13797,1.7838336423585453e-05
13800,0.0032179569260647055
13801,0.0030455251361055594
13803,0.008274325023648199
13805,0.0028234064418003074
13808,0.0026404487899405944
13809,0.0002555492140842123
13811,0.011600498301452744
13812,0.009055888100646121
13814,0.010071738934491415
13817,0.001565328893913571
13821,0.005285067386193806
13823,4.2475563426701445e-06
13825,5.04476946820814e-05
13826,0.0004268615188032969
13831,0.0013737282113745663
13833,0.003720630000427419
13834,0.006292377285782618
13836,0.0003813068839322797
13837,0.00700620944657872
13838,0.0011002061408331076
13839,0.010909335617651334
13843,7.363744105251543e-05
13846,0.0038657664843044716
13847,0.00407695127112784
13850,0.016869103837559733
13858,0.00023808102083703174
13922,0.013331870634972971
13925,0.009660645686628395
13928,0.0060233719179109205
13932,0.001151906040202042
13933,0.006817906933835289
13934,0.005283301818016033
13936,0.0013832603255372817
13941,0.00193995902681813
13943,0.017606676515889284
13944,0.0034965415382761838
13945,0.023925481049618252
13946,0.000848051992552975
13948,0.014730200997123714
13949,0.0033398278090927876
13950,0.00718813126092612
13951,0.0023808258094439047
13952,0.019447322539693546
13953,0.002712563940018963
13956,3.365335694185918e-05
13957,0.000193601306288497
13958,0.00278283242104559
13961,6.82142710607178e-05
13962,0.010615932342307177
13963,0.00035723517812623963
13964,0.008273105029469787
13965,0.00011432548934356152
13966,0.00808336555440255
13968,0.0016762317178048178
13969,0.014025264830566661
13970,0.004955417955697936
13971,0.002793005671102143
13975,0.0021874944328978117
13978,0.011547202883643986
13980,7.699447500699147e-05
13982,0.00020375246173874262
13983,0.0021090042434214517
13984,0.004036730128817522
13988,0.00021110540853716767
13989,0.0027045028164982884
13990,0.007466506840429473
13991,0.0067419876571512116
13993,0.0038658244253064883
13996,0.009756146169584893
13998,0.003813817219078858
13999,0.006647510680414318
14000,4.39432983301894e-05
14001,0.012850027017594762
14002,6.040591407150003e-05
14003,0.01718884701833752
14004,0.0008201660203316184
14008,0.013172623703682636
14011,9.7664922486092e-05
14012,0.0058684530059527965
14015,0.00901226585918909
14018,0.0016404799218162477
14019,7.658207902630104e-05
14021,0.0019410212788461883
14025,0.011236525635106997
14027,0.011135431872604214
14028,0.0036007371163455336
14033,0.00395827142750232
14036,0.0001060182839126506
14038,0.01718430359717089
14041,0.0003619491065900303
14045,0.003950687459328855
14047,7.713712566200988e-05
14048,0.0023130143903267275
14049,0.005147518639981392
14051,1.7996098497084216e-05
14055,0.006363819380962275
14057,0.000862302570551737
14058,0.0023274767056415744
14060,0.0028295391901104485
14062,0.012012921348455446
14063,0.0006098173278079734
14067,5.292235053420791e-05
14070,0.0014306457964963562
14071,0.01779433319608321
14074,0.0006999306953184957
14088,0.004972620961082403
14156,0.00040810095712845174
14157,0.005637544504367143
14158,0.00927278230519918
14160,0.0016085870675320965
14162,0.0013015865185738622
14166,0.002234023775729363
14167,0.0002776649595164889
14168,0.00013150490055959506
14169,0.00010656871642916987
14170,0.009511239230722047
14172,6.0282494613480174e-05
14173,0.0027687303817912627
14175,0.0003370967367659331
14176,0.007672171670895706
14178,0.004832552835050456
14180,0.015690773373306856
14181,0.00627927386560376
14182,0.00336096198821542
14183,0.00019132696066595162
14185,0.0004934642317769525
14187,2.270871906252778e-07
14188,0.010856420453250703
14190,8.895221040422518e-05
14191,0.0009782613624332375
14192,0.0017773927334079633
14194,0.00857673437825585
14195,0.006822351720527088
14197,0.0032925230626260097
14198,0.0006554495504416085
14199,0.00920800724207423
14200,0.0004964005409993016
14203,0.002152667661101815
14205,0.0002253692217406524
14206,0.0006396300220642867
14207,0.00043258335531858266
14208,0.0017593013647684962
14209,0.003010673425280454
14213,0.009533288312875352
14214,0.0001336331202375468
14217,0.006724026489636152
14218,0.0030393417518181933
14220,0.011904802630650793
14221,0.00029936000757566355
14222,0.014042486565583205
14224,0.002888668131955544
14225,0.013269392123678649
14228,0.0005921843175602657
14232,0.0037371464179071856
14233,0.00019670275483091337
14234,0.004633723989605197
14236,0.0042694674027769055
14238,0.0005384852143963843
14239,5.169684015752334e-05
14242,0.008222327895045534
14243,0.00012579620832203157
14245,0.009391810948000954
14246,0.00044488768062784346
14249,0.006866548471303707
14251,0.0011380730153166825
14252,0.0005476078181823051
14257,5.34645930410474e-07
14262,0.005991232374366725
14265,0.0012070166374349453
14266,0.005642406293694549
14269,0.0004678239915787854
14270,0.006051125077456298
14271,0.004134232188975549
14272,0.0038738788007653705
14273,0.00347538304440659
14275,0.012153879855316553
14277,0.0002000078105304641
14281,0.008052245013921598
14282,0.00011122983230279784
14284,0.005487248187672537
14288,0.0028383568505903484
14291,0.011417708991186075
14294,0.000663043859828745
14295,0.005737987123462601
14298,0.002010015471908279
14315,0.01035540549596773
14378,0.00042270731190935195
14380,0.003330813735853537
14381,0.00019801665366968847
14384,0.013280609007182786
14385,0.003123598811064529
14386,0.012936234305194763
14387,0.00025835806962275784
14388,0.007422555663922786
14390,5.62276194504309e-06
14391,0.004777769251360514
14399,0.002345335225932208
14402,0.006745200324530694
14404,0.00014098336574846202
14405,0.00030033059471104334
14406,4.682337546997193e-06
14407,0.00629931783362977
14409,0.009571652893686054
14410,0.0007847897292646172
14411,0.000552715811702366
14412,0.014445804585873278
14415,0.011743123331498944
14416,0.0009208857378153179
14420,0.0007876532133592778
14421,0.010275525018260918
14423,0.0006891354075997851
14424,0.009380313811448288
14427,0.015495294035903906
14428,0.00011791121638087435
14429,0.0022630203613477153
14431,0.015676958199121415
14432,0.002805934581247098
14433,0.010449957621898218
14437,0.0002297714535584567
14438,0.004224379808105303
14440,6.426679531887215e-05
14442,0.0008889452745492708
14444,2.0118506207448906e-05
14445,0.0073130404511270895
14446,0.0028040233566699164
14448,0.005527036586078595
14449,1.74655738512268e-05
14452,0.00889083575741227
14454,0.0014204189179468974
14455,0.0060767876240413864
14456,0.0006311373379404205
14457,0.01120313985758413
14458,0.00017797841341414894
14462,0.003332875647730174
14463,0.0009923376664525045
14464,0.011035709724977057
14467,0.0008920668923822983
14468,0.006875091983261481
14469,0.0006259492346130573
14470,0.011514686092403253
14473,0.0008357791487503957
14474,0.0005283891687314396
14475,0.005741426858695157
14476,0.006578158094443709
14477,0.004553212073036702
14480,0.02051987446105673
14481,0.0026041566718040155
14482,0.012887662980232282
14486,7.044620680471408e-05
14489,0.016220571832672503
14490,1.670151045960287e-05
14491,0.0055898495423507425
14493,0.0039042841816652185
14494,0.005221262920280894
14496,0.0030342771275776942
14497,0.010775795041752346
14498,0.0010755447038768929
14500,0.008069345413469833
14501,0.0029892461965969324
14502,0.0006122954700418245
14506,0.004047309052473624
14508,0.02045026724260814
14509,0.0012649338848500882
14512,0.0004444297522954708
14525,0.0011146533803646746
14529,0.004924275766002099
14536,0.0009744319695211642
14595,0.004858770197513217
14601,0.00014009678642408417
14602,0.002744964749362158
14605,0.007281296484365071
14607,0.0025952856299380368
14608,0.01487881336436902
14611,0.01019779897120341
14612,7.456795506995503e-05
14614,0.0021837974404863444
14615,0.008726803905864977
14626,0.005931967025728722
14628,0.0003010777995120279
14629,0.007776430314454293
14630,0.0003149106598450902
14631,0.0010854643067811523
14632,0.0002773827825719969
14634,0.004111197409609816
14635,0.004270515843500794
14638,0.0026667405948650924
14639,0.002006062121619105
14644,0.006128988900003326
14645,0.0035120374516292795
14647,0.0014406109471576203
14648,0.003820804747148438
14649,0.006669565902847382
14650,0.00394203956093043
14651,0.0002402177051607174
14652,0.00011045732275803928
14653,0.006977442089667798
14656,0.0013446125501165068
14657,0.014077333604918278
14658,0.000637847660061317
14659,0.002052959039666003
14661,0.0009221262495317536
14662,0.010587424845688228
14663,2.874308972015422e-05
14664,0.00801741084382544
14665,0.001942874418333723
14666,0.003639019002445521
14667,0.000578828598804067
14668,0.01838716141112466
14669,0.0005012463118540303
14670,0.014013971830001
14672,0.00017114358508048863
14673,2.4577159290703117e-05
14675,0.00014326687186469334
14676,0.0023674372873101453
14677,0.009544585185671894
14679,0.0043085112052834214
14680,0.0003162798758190913
14681,0.011143167567253491
14682,0.007410237578357716
14686,0.0028435114696390472
14688,0.001148295467827968
14691,0.009180521826226612
14692,0.0024165516929041796
14694,0.010239967143787679
14695,0.0015062063498250883
14698,0.004735984646740228
14699,2.0042194758736e-05
14700,4.746445595905883e-05
14701,0.001068180417094165
14704,0.003917172374719171
14706,0.001544857555050443
14711,0.013279560261193318
14715,0.0011691862940522786
14717,0.008387487002264193
14718,4.323311530042002e-05
14720,0.016450655770716086
14722,0.0017201906982902318
14723,0.002172128707848873
14724,0.0013088621374229299
14725,0.004688961276712751
14726,0.0003697928089002027
14728,0.012496974687727204
14730,0.0003131334023022249
14732,0.0025803198246274577
14733,0.0009956615057097576
14734,0.0006241584925257726
14736,0.0001531249933273624
14738,0.008017741992403859
14747,0.0007373610539138399
14748,0.015444993799741995
14749,0.0013807124501264622
14750,0.01102144310683717
14757,0.0015010739761156043
14758,0.007129813891493143
14821,0.0005697767516302512
14822,0.0053227503560476005
14831,0.003073840240222988
14832,0.008241328933971623
14835,0.00046421171222699604
14836,4.5949043822310516e-05
14838,0.000409644752173148
14843,0.001108468496576996
14844,0.0029849754983267552
14845,0.0143968342801277
14850,0.00021528329362049378
14851,0.010653930066676188
14853,0.008021258698705623
14854,0.00021901133228862518
14855,2.028900115238401e-05
14856,0.005355062381899249
14858,0.004216162727128877
14862,0.02269285727604009
14863,7.720623852795422e-05
14867,0.0029389332122216104
14868,7.525181106818434e-05
14869,0.010793339457486052
14871,7.47487106257342e-05
14872,0.002414834870625272
14873,0.0018084765070285342
14874,0.00026283170092849183
14875,1.754865934600511e-05
14876,0.015352000153436948
14877,0.0069028276907298096
14880,0.002249212462296434
14881,6.212345742579229e-05
14882,0.005292469990012645
14883,0.0011118471660484526
14884,0.0009498822301582253
14885,0.010894669305921529
14886,0.008939210612343892
14887,0.0005231909151182732
14888,0.0031064601388119907
14889,0.0010418080081601125
14890,0.004497568451169381
14891,6.822681340202e-05
14892,0.009690334879482763
14893,0.002145437552633153
14899,0.0014413565841407358
14901,0.014291715955533066
14903,0.007002983932854133
14904,0.002030084902972869
14906,0.0007131690313624188
14907,0.00012608245933966392
14910,0.0030199971337426437
14912,0.006596793156761677
14919,0.02395657485853064
14920,0.0036087791661462347
14924,0.010072666668201682
14925,0.00021664716912840482
14926,0.012198899425120268
14930,0.0019549162529044883
14931,0.0060748734114984635
14932,0.008892918096207937
14933,0.006697516129891474
14935,2.5873492413127523e-05
14939,0.0012722683002685587
14942,0.002265907064529928
14946,0.00902488033562783
14947,0.0015076002920352868
14948,0.0029231205018294738
14950,0.0032938846216407037
14952,0.005846217991736816
14953,0.005088856622423905
14957,8.377483766070445e-05
14958,2.356158100363765e-05
14960,0.00889677923281788
14961,0.000437908805790713
14962,0.015189671402058746
14963,0.0017664338882041422
14971,0.004215329135110057
14972,0.0005159660382231167
14975,0.015482122120493644
14981,0.005753715923227625
14982,0.00011261486407724628
14985,0.0012366894082212023
15046,0.0034596545000517703
15047,0.001141961911289238
15050,0.005072033469487186
15053,3.138909240839503e-05
15056,0.008703818222045615
15060,0.002571668472942428
15061,0.012192479680235407
15064,0.00017994018210976663
15067,0.008726117465539578
15068,7.29098296210859e-05
15069,0.008517383580239766
15075,0.00011053087039600064
15077,0.00349909535642769
15078,0.00011478440032735897
15079,4.609089595236431e-05
15080,0.0008067177235766775
15081,0.00223985682598927
15082,0.007501306616464634
15083,0.0018379062246939907
15085,0.002452372650083024
15086,0.0006709150660026346
15087,0.0002192886016622583
15088,0.000942026192123564
15091,9.882623354637689e-05
15092,0.0028726382164993517
15093,0.0019266709253401009
15095,0.005824918730853211
15096,0.00016289819218231647
15097,0.011856658963014226
15098,0.002429281161727975
15099,6.46571959346874e-05
15100,0.0011842362896949741
15101,0.007071105662468138
15103,0.0012410595348540353
15104,0.02343537712944991
15105,0.008005050362793946
15107,0.0023471492755415793
15108,7.190752161432472e-05
15109,0.02351106935278886
15110,0.0009801747392763516
15111,0.0002331047334482129
15112,0.0009667853470346062
15113,0.009763459959550193
15115,0.004146999929092867
15117,7.234594222548906e-05
15121,0.00047857241638132305
15123,0.006966632305589404
15125,0.002225662164166205
15127,0.01430878506344866
15128,0.008492852537435262
15130,0.008087227288805367
15132,0.00018661171975619054
15137,0.018086803318984292
15138,0.00038483072650870136
15143,0.016890215752670287
15144,0.004309442125479492
15145,0.001155989658052521
15149,0.00019724649440797546
15150,0.0033974645556631346
15154,3.980436672566687e-05
15155,0.004230423552869431
15156,0.007265886264896925
15157,0.0003115348226277499
15159,6.305333718386633e-07
15160,0.007758775932232949
15163,0.00282651848174529
15164,0.012437965145547127
15166,0.013663578887409836
15167,0.00016397468168891953
15171,0.0007671914842285742
15172,0.003631153386359676
15174,0.0007956806315331497
15175,0.013652533059084062
15177,0.004405249021733487
15181,0.00045345669290001924
15182,0.0019330179992539053
15184,0.00831580447780642
15187,0.011352219255767244
15188,0.016343048527518896
15192,4.4690743869194e-05
15193,0.009081013185590642
15195,9.482360015156253e-05
15199,0.0019589272552685026
15203,0.0019993380510087387
15207,0.004939641411856846
15210,0.00026380947466343
15271,0.0021959256046318295
15273,0.00018571521112410505
15282,0.013517393623293447
15283,0.0004837754229455662
15284,0.01529544580656025
15285,0.003468802179444469
15288,0.011693803124101848
15291,2.674080689775516e-05
15292,0.005264611768499892
15293,0.000767995897760669
15297,0.00915317707870791
15299,0.0009897047350047334
15300,0.009045837484415422
15301,0.013756799607796511
15302,0.00029882176428328
15303,0.00013582109928307425
15305,0.011853444017647152
15306,0.001461267775363032
15307,0.0006576415710600627
15308,0.004138173270733519
15309,0.018638939242817905
15310,0.007991639876363438
15312,0.0013047633176284292
15316,0.005160203456467387
15317,0.0017705578160814148
15318,4.897883392864645e-05
15320,0.004386105742725855
15321,0.0005210418823413213
15322,0.008581137233637985
15324,0.00209431204868038
15325,0.007460032849840477
15326,0.0006822645402840942
15327,0.0023579006484025825
15328,0.0006966782471606529
15330,5.004423129426065e-05
15331,0.0030233500687947435
15332,0.00499072347663377
15333,0.001798483575522489
15335,0.0013342549968239636
15336,8.376663481310827e-05
15337,0.005454766677605443
15339,0.0027314928136582856
15340,0.01813600647019589
15341,0.002758314370665374
15344,0.0021289653560029385
15345,0.002719878418232599
15346,0.0001434690554361166
15347,1.3780012476090924e-06
15349,0.003532207509326915
15351,0.002471137336172973
15352,0.004619596963720719
15356,0.0027097762063911664
15361,0.0034658158133912638
15362,0.02185246594078567
15367,0.0013214652600041176
15368,1.4191461684302183e-05
15369,0.008656266535009194
15374,0.0035619428974882923
15378,0.01310948859056136
15379,0.0038033275508021235
15380,0.002959517728973729
15381,0.01030685308090927
15384,0.004971546371384093
15387,0.002974364572323763
15388,0.008239176085343119
15390,0.0008339929264267011
15391,0.0028545001358715495
15393,0.0004112826800512
15395,0.009174988296545526
15396,0.0220987165463051
15398,6.830028164847784e-05
15399,0.0013587702554138344
15401,0.0023769243196024486
15406,0.00013346477675993987
15408,0.0055229926783344875
15411,0.0025363571676764417
15412,0.0025512658270503068
15416,0.0003297708437174524
15417,0.00012427696689325178
15421,0.0005654518112553423
15422,0.007704016573896775
15423,0.013167835135564061
15424,0.0015845488764921062
15427,0.00018842029518598106
15434,0.001073144021449112
15436,0.0011367309079309959
15438,0.0018738348124799139
15495,0.015114003080982999
15506,0.0006543385057359673
15507,0.007026316103106013
15509,0.002781857868176882
15514,0.01608442462919114
15516,0.0003409102915403446
15517,0.0008707573983513572
15518,0.005483448710346632
15519,0.006885419230039836
15520,0.005754776691944439
15521,0.008964821019570031
15523,0.00019319958480779162
15525,0.009173222828715563
15526,0.00012665686716805273
15527,0.0005778543685551765
15528,0.001160760544980904
15529,0.008237917486123614
15530,0.0017178580336469254
15531,0.006873324113289203
15532,0.00046554665356432853
15533,0.004201244980670799
15534,0.0008850784839700711
15537,4.461698141460357e-05
15538,0.0008861554551246886
15540,0.0011344828986056953
15541,0.0003200278333996798
15542,0.0038547251455203903
15544,0.0009966136793213396
15545,0.004457305033059363
15547,0.006696574031058342
15550,0.023722833608177264
15551,0.0012505520292385485
15552,0.004024880859421327
15554,0.0006917228986860589
15556,0.013870434397980908
15558,0.013157841634740201
15559,0.00011327716552289564
15560,7.43680768324749e-05
15561,0.004175758954671705
15563,0.004087906012474446
15564,0.004952807068867228
15566,0.0012364432866974742
15568,0.006510239395491705
15569,0.00011163570213765307
15570,0.01070141813698271
15575,0.004043669571269614
15576,0.005295555465226622
15577,0.002098540249808216
15580,0.005275680384597709
15586,0.0034713456969114485
15587,0.011590360004991293
15591,0.004947478689698966
15592,0.015065912290166603
15593,0.0011841150267118295
15596,0.0020304218754939158
15598,0.0013535099957078202
15602,0.0008484472985609458
15604,8.619051200687055e-05
15605,0.0019023079213778315
15606,0.0013928869400637986
15609,0.00514085179342377
15611,8.30319424113145e-05
15612,0.0011650243947779017
15614,0.006259447258635876
15617,0.006969365607428497
15619,4.297968731539433e-05
15625,0.014744313437957998
15627,0.003337634708031166
15630,0.003172588674405375
15634,0.0012859451923552655
15636,0.010911772117179624
15639,0.007691305203963423
15642,2.851412003974647e-05
15645,0.0005682249702813213
15646,0.006621390432525234
15648,0.001396265973162381
15651,0.008885252101294473
15712,0.007246245721850877
15716,0.011996266185178723
15719,0.01595868360712437
15726,0.006812135455311516
15729,0.0016106283626173485
15730,0.0004988816853031803
15731,3.4217898175784176e-05
15733,0.004644159362134864
15734,0.0001354249131106506
15737,0.0007976266949632862
15740,7.467784734105035e-06
15741,0.005668850966596168
15742,0.0033284603894436393
15743,0.025486551831697346
15744,5.209174495703947e-05
15745,0.0023574973966980018
15750,0.0001673011086394746
15751,0.017735917871593152
15752,0.0032877783251669453
15753,0.0005586601817375475
15755,0.0034999003119095765
15756,0.008860672556369216
15757,0.0010596880013642434
15758,0.009594795228873803
15760,8.072405062547511e-05
15761,0.01262622773787369
15762,0.0032445381553353136
15764,0.003312341745592859
15765,0.0004783677175648116
15766,8.695599711608872e-05
15768,0.0009085932535855307
15769,0.01817523720741617
15771,0.0006468539470373681
15774,0.004648033405034493
15775,0.003087227574884071
15778,0.0012164641615596081
15780,0.0014511422711061155
15782,0.001510609096391962
15783,9.723007227745217e-05
15784,0.00033475256365632816
15785,0.0004123286009019592
15788,0.008895902106195903
15789,0.002013619104631351
15790,0.0025536733594887333
15791,2.7589415046172147e-05
15792,4.212231928166647e-05
15793,0.00021125900623515203
15794,0.011138970764793508
15795,0.009575021681184074
15796,0.001661104531129076
15798,0.004002384777947586
15800,0.009352659557175099
15801,0.009192690094175723
15804,0.0017435135009462505
15807,0.0024540235315856
15810,0.0023796865661401593
15811,3.005315989576204e-05
15812,0.004654468320257007
15814,0.0002502665484447728
15820,0.004167916283519135
15823,0.002729264226607593
15828,0.0022621153391311857
15829,0.0043327916343572324
15830,0.010996012636732473
15833,0.008128860825873403
15834,0.00418186711482568
15836,0.002056982051417186
15838,0.00452472574868303
15840,0.009952997560973268
15841,0.005111541270328184
15843,0.0014846617612323109
15844,0.016996739043633458
15851,0.0004537879618708091
15857,0.004143987805705207
15858,1.2894114251011294e-05
15860,0.001750828154728053
15863,0.006756686402448753
15869,0.00011420597429279158
15870,0.001658511898873626
15872,8.333057144582437e-05
15875,0.004732860492550704
15881,0.005142952771281467
15952,0.007782551104707744
15953,0.022077741368942135
15954,0.000156272615925561
15955,5.435460715107449e-05
15957,0.000709682584063218
15958,0.00521178450263058
15959,0.004626940574221132
15961,0.007095602406085023
15963,0.00010660717027409618
15966,1.5607289418529215e-06
15968,0.00036454989786595144
15974,0.010854470857820257
15975,0.0021487734115037617
15976,0.00030911548503987095
15977,4.2965817186267025e-05
15981,0.015632607897971457
15983,0.0018142474190672316
15984,1.8653944606847683e-05
15985,6.244101995896296e-05
15986,0.006471251477725303
15987,0.0005764822479055832
15988,0.006396203659975683
15990,0.0011199014844149458
15991,0.013798479208167885
15992,0.003940958951074427
15995,0.0002142050270146313
15997,5.000650387848498e-05
15998,0.0047967814217733775
15999,0.0003319027225354596
16002,0.00329792788902376
16003,4.812931014198513e-05
16004,0.004171539357372368
16007,0.006191860645702291
16008,0.008190330703343617
16011,0.00017978003968080643
16012,0.008201034032638504
16013,0.00010316800614689758
16014,0.000641333013514806
16015,0.00045239717726032187
16016,0.0004010820192505823
16018,0.0003544254853285794
16019,0.0003013300724570431
16020,0.0026414752631149195
16022,0.021210894269518176
16025,0.0050441002132665565
16026,0.004879634819814966
16028,0.0044863549863323835
16029,0.015025786593549315
16031,5.774818308545297e-05
16032,0.014259221752785201
16034,0.00038303022173334617
16035,0.005260474178536511
16036,0.00016409784605925741
16037,1.545971483730665e-05
16038,0.000174902798756589
16042,0.004352557888247945
16043,0.0014017335888120606
16044,0.0005109722012219878
16047,0.0010578081231981313
16048,0.02645755305912443
16049,0.0024636266757625024
16052,0.004243439682704078
16053,5.30720280395112e-05
16054,0.0012212571219925516
16057,0.0036575833709906742
16058,2.6686552340570635e-05
16059,1.4053013773084699e-05
16060,2.559140182461942e-05
16064,5.512282034123779e-05
16065,0.010896885243026275
16066,0.0005248978776462417
16067,0.008426010248484904
16068,0.005756543129265994
16069,0.0014243078341129166
16075,0.0006574440648429601
16079,1.4633098865000239e-05
16081,7.415957812377133e-07
16082,0.009476845754320054
16083,0.0008533715451815394
16084,0.004471666103650497
16093,3.136977451009123e-05
16105,0.004670481145558917
16107,0.0009085204088866751
16162,0.016158563424859766
16170,0.0011429664412940107
16171,0.0010508266934901806
16172,0.0025571181538562126
16176,0.012302083429068224
16179,0.002282991314844243
16182,0.004857473082368713
16183,0.0011526465627079532
16187,0.0021268175222821884
16191,0.007331269660586106
16192,0.006076345894069908
16200,9.307917510596913e-06
16201,0.009717241498196102
16204,0.0001362333575215452
16205,0.00922080939304593
16207,0.008758699673773655
16208,0.0038260478805968363
16209,0.0016374980561507668
16210,0.0063380900030303
16211,0.00028416024477309187
16212,4.9118029868202116e-05
16214,0.00025659828520909194
16215,0.019828834910246115
16216,0.005776795890825335
16218,0.005746679965023118
16219,0.006295673923383328
16220,0.017932444412411458
16221,2.6237800428392017e-05
16222,0.0049295100618869485
16224,0.004190847089554697
16225,0.010029865428950274
16226,0.005796231088655552
16227,0.01871277206932855
16228,6.259826725874985e-05
16231,0.0029022048161943185
16234,0.00016148401733141738
16235,0.006907361248021643
16236,0.00262686691733971
16237,0.019811516369523732
16238,0.004223766654956449
16239,0.0007216238995279061
16240,0.0002183368440471482
16241,0.004413283271526478
16243,0.010274441318838978
16246,0.0005101920016572762
16247,3.504532259017616e-05
16249,1.098873880344531e-06
16250,0.0004330866143750384
16252,0.0077312872817250555
16253,0.017897133938749157
16255,0.019770672162903357
16256,0.00022879029844118207
16259,0.010518562799844105
16260,0.004193085980797479
16261,0.009323574728154545
16262,0.0006987353080258232
16266,0.0005251803405412603
16267,0.001530797502775569
16269,0.007197703616054272
16270,0.0004083925127570778
16271,0.005801655658983077
16272,2.8108080341803857e-05
16273,0.0012895632301472442
16276,0.0010052244357492439
16277,0.006387888930888597
16278,0.002004862092397721
16280,0.0038919535498852745
16281,0.00048671280945816313
16282,0.008997887601197652
16283,0.0017039352293171783
16288,0.009358781357140342
16289,0.009382077380596073
16292,0.007615420289328323
16298,0.0002890822816538892
16300,0.0006833903943642833
16301,0.00014930646981787344
16303,0.003184865095222954
16305,0.0022560998351606417
16307,0.006225549250388995
16309,0.0034105475608481673
16313,0.007733334743100137
16319,7.755576745068525e-05
16321,0.016527084540387836
16329,0.006081707925870233
16333,0.0004298874690901752
