link_id,discharge_m3s
29937,0.0011184543893198444
29938,0.002780402542490635
29940,0.005623764386032044
29941,0.00036209793417012507
29942,0.003822864857891043
29943,0.0008257428296858793
29944,0.004880885501664214
29946,0.0005320374727468567
29949,0.0004665283457251048
29951,0.0007340339139900339
29952,0.0006527138212675704
29953,9.425295529182266e-05
29954,0.0008886005320449515
29955,0.00034700031379023314
29960,0.004030544232651046
29961,0.003897027821562994
29963,4.019121002895646e-05
29964,0.0005128578032857032
29965,0.0009139725367860902
29967,0.0010063269175072703
29970,0.00020065155479678088
29974,0.00024280977090318677
29975,0.0019335888055861908
29977,0.0006257745943899489
29985,0.0007534393367074832
29986,0.0002508390699860738
29987,0.00042756194102183524
30049,0.0006921998456493936
30054,0.00422981022935837
30058,0.0016368127137762498
30061,0.003728854730593356
30063,0.0004172903651309728
30065,0.002824183031763649
30066,6.511382442521161e-05
30067,0.0008740025385182298
30069,0.00013206196775803435
30072,0.0053120877693203505
30073,0.002340552473553237
30075,0.002802312534173489
30076,0.00014896030869714018
30077,0.001037031103889292
30078,0.0013296442989583226
30079,0.0005380398108965473
30082,0.00018600383503663984
30083,0.0029818380657029063
30084,2.6869818057709514e-05
30086,0.0010128908067013691
30087,0.0011588071162497943
30088,0.0026289513830701676
30089,0.0004752374114056294
30090,0.0008573613495344807
30091,4.734181532477267e-05
30092,0.0033375171489474693
30093,0.0005795650834712829
30095,0.0013432405449880717
30096,0.0001486010757151233
30097,0.0032377604752582083
30098,0.000652779026921435
30099,0.0036218731143016114
30100,0.00040388073868076203
30101,0.006094507846370808
30102,0.000736244044016464
30103,0.001957176851014918
30105,0.00010110447818652643
30106,0.00011156144042185693
30107,2.2433507124906606e-05
30109,0.0021491706677836645
30110,0.006404925933476595
30111,0.003982022393235861
30112,0.0006674642720598176
30113,0.0017592072948775742
30115,3.134154306865844e-05
30116,0.0018321783216979858
30117,0.000489824766897303
30119,0.0037773159307435107
30120,0.0008272839735956381
30121,0.0026213560805559994
30122,0.0018538845894270953
30123,0.0009327695393468752
30124,0.001153592252773865
30125,0.005655683056539154
30127,5.303967704713522e-05
30128,0.0011133762721374791
30129,6.164097989873255e-05
30131,0.002888976995234405
30132,1.6740623734067742e-07
30133,0.0026139261302260343
30134,0.0027795743378605637
30135,0.0006448330538283832
30136,0.0001732103188762749
30144,0.004741351841724185
30145,0.0006554198661384445
30150,0.0019991327567810972
30151,0.0026766058778664066
30156,0.0019299883346639605
30157,6.670401485529927e-05
30160,0.0013038213885249949
30161,0.001711708388854407
30162,0.0024190283402620453
30163,0.00021107673268493704
30164,0.004374053717090585
30165,0.0008338086641889533
30166,0.0021974345286556517
30167,0.00036740775687743365
30170,0.002964539383500218
30173,0.004119558183208065
30175,0.0023577075912559193
30176,0.000962085152138788
30178,0.00045925282436626747
30179,0.000239187673812146
30182,0.0010810427115740702
30184,0.001416939616676919
30187,0.002062733994521856
30188,0.00040887520673276936
30189,0.004472390765125108
30191,0.0013094449498113534
30192,0.0007532191594751147
30199,8.702148430935892e-06
30202,0.0007078900010962795
30204,0.000958045028797292
30210,0.00014725517290616858
30211,0.007014473598786522
30212,0.0001062404559191446
30273,0.00020444181753084045
30275,0.0013212745832547332
30278,0.000684045095822895
30279,0.004400176656304822
30286,0.00042524320162751363
30287,7.631903608145213e-07
30289,0.0001238238809991356
30290,0.0012048896035115597
30291,0.00038948278021925907
30293,0.004333865272087195
30294,0.00025867084634751406
30298,0.005541605761149865
30299,0.0010646912273355365
30300,0.004499765053468493
30301,0.000761968079255296
30302,2.077794568910175e-05
30303,0.00021802860336898324
30307,1.96077523656095e-05
30308,0.0004840303624953773
30311,0.0028696521654158007
30312,0.00012627406616939982
30313,0.0002732709168855931
30314,0.00015743842491597955
30315,0.0015414317180709603
30316,0.0024047578055046495
30317,0.0010342789063668603
30319,0.0007532360328291279
30320,0.003558724622504395
30321,0.00014834384484557577
30322,0.002446914610204277
30323,0.00100390266006132
30325,0.0004262243622880454
30326,9.319774732913134e-05
30327,0.0044479943041597705
30328,0.00105640517652961
30330,0.0011999527323568527
30331,0.000854636299949309
30334,0.0017805429111580062
30335,3.367766310517016e-07
30336,0.00014425607778713965
30337,2.458987250693392e-05
30339,0.0005060749051832613
30340,0.00022832232620961025
30341,6.168029930770435e-05
30343,4.695465622348211e-05
30344,0.001181480205807605
30345,0.0038526607840658807
30346,0.0008811115704542532
30349,0.002938483147894541
30351,0.0005393412432268036
30352,3.944724296994913e-05
30355,0.0019483897144914708
30356,0.0015219969617959379
30358,0.00013645892860934906
30359,0.0002589923291924461
30360,0.00576430127468069
30361,0.0025382869850803062
30363,0.00219806229079402
30364,0.00034681491841218916
30365,0.005784254030081798
30368,0.002678285882967207
30369,2.4481557908418355e-05
30374,0.0024254040912824078
30375,0.0015386010423736633
30376,0.0007739770641747649
30378,0.003475152467978838
30381,0.0005940095529842466
30382,0.0009876035478884803
30383,0.0007404118503479326
30384,0.0007780631915575534
30387,0.0007414712387918725
30388,0.003330915626883243
30389,0.0016181380455437015
30390,0.00352515597065897
30391,0.0014447365923796105
30393,0.004725192884759049
30395,0.0018099397871708775
30397,0.0008774635264267484
30399,0.000561673819240957
30400,0.00019903193791204633
30402,2.490011658252811e-05
30403,0.00442403706201823
30408,0.0008388809433673745
30411,0.00115345274009101
30412,0.00011399431725383142
30415,0.0018098101619559827
30424,0.0005801017225972476
30428,0.0021844186246816276
30432,0.0023800581033556296
30495,0.00043346559037966303
30499,0.0005291273482491485
30510,0.0022140810372073424
30511,0.00013231988956913514
30512,0.0006454171268519654
30513,0.0006743199217365526
30514,0.002658267474620561
30515,4.873101344562131e-05
30516,0.0023846679977718222
30517,6.412074245532886e-05
30518,0.003333602088148971
30522,2.0648276831145805e-05
30523,0.005014039711298273
30524,5.834654476369293e-06
30525,0.0009400785296051855
30526,3.3325538108353913e-05
30527,0.0016554293938400352
30530,0.0002937806727251876
30532,0.0030519616371460136
30533,0.0002780371628683525
30535,0.002539061466681999
30536,0.001150910447707277
30537,0.0032929539493757975
30538,3.803748936346063e-05
30540,0.0005495934630464086
30541,0.0011594846375916528
30543,0.0023773607441288404
30545,0.0011335851202878007
30547,0.0038307339141328695
30548,0.001008302247139179
30549,4.858481749242604e-05
30550,0.0008839164645053923
30551,0.00017880862468937347
30552,0.0005971191796605841
30554,0.0010818597562704405
30556,2.300495918675968e-05
30558,0.0007973825641590411
30560,5.784113443406863e-06
30561,0.0021744224540213067
30562,4.654146744247143e-05
30563,0.004058951760553172
30565,0.003945379530249249
30567,0.0004239081076696476
30568,6.473958044844782e-05
30570,0.00028174698417140245
30573,0.0036095449372615974
30575,0.000171227210521454
30576,6.585327302048405e-05
30579,0.0009699827841160665
30580,0.0021898989310040044
30581,0.004560361925731934
30582,0.001536450199806084
30584,0.0039030471678495105
30585,0.001817653620659094
30587,0.001368801210612857
30588,0.00044296177327327486
30589,0.0009086225833134853
30590,0.003252407995744123
30592,0.0008695903250016308
30595,7.102923071545411e-05
30600,0.002574903625274394
30602,0.0015782817425362685
30605,0.0037789961330880356
30607,4.803951483267057e-05
30611,0.00033705975334396844
30612,0.0009553188693676648
30613,0.0010292029521217125
30617,0.0011549924091804502
30619,0.0011401448590119608
30621,0.002416600708398081
30624,0.001881028771291383
30626,0.00048160377731448095
30627,4.395150265953896e-05
30632,0.00023056429479452267
30634,0.006642170448398836
30636,0.000784570018144189
30638,0.00026581179208079556
30641,2.1039569716526332e-05
30642,0.002166398583254185
30645,0.0018311666282017339
30648,0.00027289855672482503
30651,9.998630792155564e-15
30667,0.0015184160664222695
30734,0.0027705356808014354
30736,0.003226041688498732
30738,0.0013027160973444324
30739,0.002679557327692694
30740,0.0002838130064497279
30741,0.002117744364502737
30742,0.0010469522737685823
30746,2.4021380823772066e-05
30749,3.046025032953864e-05
30750,0.003403631653270101
30752,5.276796212046813e-06
30753,0.006808818705456069
30754,0.0026464657079420693
30755,0.002511710429181229
30756,0.00012525177956908135
30757,0.0002159061468383518
30759,0.0007633608874584076
30760,0.005271497276790918
30761,0.0003396474207383788
30762,0.002142751939261203
30763,5.401115355572118e-06
30765,0.0010657893226473408
30766,0.00010769739390621584
30772,0.0025565808466497643
30773,0.001114727099982794
30774,0.003926634647494553
30775,0.000340825543653197
30776,0.0007424035718131242
30778,0.00018462791182703326
30779,0.006221511506898049
30780,0.003142842825541013
30782,0.0016466924352435508
30784,0.0003416993363102243
30786,0.004611667072760476
30787,0.0007211166711274892
30789,0.0007421850225955661
30794,0.001209587773901659
30796,0.00013375355478844372
30797,0.00032837852837908527
30799,0.0015537281554970884
30800,3.67967085388648e-05
30803,0.0034599204547235782
30804,9.80479205050286e-05
30805,0.0006627849598282279
30806,0.0017991581337471585
30808,3.796677671245066e-05
30809,1.3962661557476144e-06
30811,0.002471303413950643
30812,0.000133540403329518
30813,0.0029913676965944215
30814,2.1522105405182356e-05
30816,0.003613492311477027
30818,0.0023631287592151603
30819,2.0576054698827225e-06
30824,0.00021090765169235658
30826,0.0028667546672962113
30827,0.0004510274249875711
30829,0.0024485485378287547
30831,0.0023234934497503652
30835,0.0013890874094289582
30837,0.0017664069477037589
30841,0.00319070178467431
30843,0.0018273195435033933
30844,0.0008735990825430999
30845,3.0434059438551635e-05
30846,0.0035145831963159964
30852,0.0007049969660591704
30856,0.003891463092172484
30858,0.00035978743491424934
30860,0.0031116262146946767
30862,0.0011259410334394516
30865,0.0013937861873449652
30866,0.00014093287974911335
30867,0.001974621129825842
30869,1.558888807610934e-05
30872,0.0058181560266757585
30875,0.0013713554258908344
30888,1.94754709010422e-05
30946,0.0004430352360932147
30960,3.10516959987788e-05
30963,4.612355173616865e-05
30964,0.004486438554663167
30967,0.0009243162930247585
30969,3.0310766884871872e-05
30970,0.0008320169157138638
30973,0.0019406384929471392
30974,0.0015641233547934365
30976,0.004072481488968744
30977,0.00022282828826729366
30978,0.0003315605444537584
30979,9.098823300331567e-05
30980,0.0012998926346401165
30981,0.004720779244574383
30982,0.002050094218284745
30983,0.0017517108537445005
30984,0.006291903761664275
30985,0.00013247305932858564
30986,0.000192452147687718
30987,0.00010574446431539318
30990,0.0027635789979726178
30996,0.0014448181407188312
30997,0.0013750142525320206
30998,0.0002559963803592841
30999,6.68707983948511e-05
31000,6.058299849457079e-05
31001,0.0020195062738303667
31002,0.0007171641581369236
31003,0.0034974315778309594
31004,0.001669495823737896
31006,0.0010926149074348094
31008,0.000795917771857527
31010,0.001069209208269706
31011,0.00038847382023287226
31013,0.0007919072372331102
31016,0.0004436676446645442
31020,0.0009451956601913495
31021,0.0005505590779957819
31022,0.007874899761412512
31023,0.002350025618850818
31029,0.00046475640001729287
31030,0.0015132919888533314
31032,0.0028502794282003526
31033,0.0007986356459655754
31035,0.003781972236325411
31036,0.00010846046572124635
31039,0.0026340941813371255
31040,0.0001417751029102095
31042,0.002678451321159873
31043,0.0003818327824302551
31044,0.0007192045923585253
31048,0.001241296268384582
31051,0.0036416776809697787
31055,6.43860082413315e-05
31057,0.0017593914570934958
31058,0.002160576775520158
31067,0.00011981063596550336
31068,1.1734775206456029e-05
31069,0.0024441909893288876
31070,0.0006643428115190206
31071,0.005083595742240262
31073,0.002502996089129282
31076,0.004230630065127507
31079,0.0011106178178472979
31080,0.0012303374723852114
31082,0.00029031767950101546
31084,0.0026972647847288422
31089,0.002553255073509649
31090,0.002050810575472777
31093,4.8584241639649866e-05
31106,5.0394188023471385e-05
31170,0.0015517419903915766
31184,0.0019008687110711106
31187,0.0006868001813017878
31188,4.448311970877518e-05
31193,0.0005577401913430779
31194,0.00186748547086826
31197,0.0029970173593685924
31198,0.002187222536589189
31200,0.0038631501716651522
31201,0.0013403178174566628
31202,0.0002546191101775154
31203,0.0017364559787866698
31205,5.384527623171879e-05
31206,0.004514139238271832
31207,9.751152497684803e-05
31209,0.001715552620692142
31210,0.0007270221464969869
31211,0.0005473990342507577
31214,0.00015963063967995044
31216,0.002003839941803904
31220,0.0015043762098260391
31221,0.0027435979988821566
31222,0.00010069484827947709
31223,0.0006968854926763949
31224,0.0004331609846904521
31225,0.001419105678965844
31226,8.879862975870621e-05
31227,0.0021039311554410726
31228,0.00019771994435099124
31229,0.0031821918373616228
31230,0.0002171418206239482
31231,0.0015563157608212222
31235,0.0013765569029266017
31236,0.0030982006814905933
31237,0.0016536614639603682
31240,0.00235622501001591
31241,0.0003958399135753337
31244,5.2645360437220253e-05
31245,0.00034959189236797867
31246,0.0038741059976000244
31247,0.000291291766525006
31249,0.001531440836212872
31250,0.00016190736715242072
31254,0.0007729661203146653
31255,0.00022071123483505983
31256,0.006618331528644601
31259,0.0002541306149956862
31263,0.0024344406203614076
31266,3.3614805654196006e-05
31267,0.0035336622463416696
31268,2.830836688259886e-05
31269,0.0037900669888066094
31275,8.608252027095382e-05
31279,0.004762343750692914
31282,0.000143039313706455
31288,0.0038672062423348143
31291,0.00016878002999244485
31292,0.0038811108846919812
31294,0.0005057515446140596
31295,0.005634192333771559
31296,0.0002082367145829394
31297,4.047726555885834e-05
31300,0.00016629046958760676
31303,0.005466886522307871
31304,0.0002528010268660425
31307,0.0025294253416839525
31308,0.00046662690966932797
31313,0.001258555621965911
31314,0.001298331998600452
31318,0.0016598867806916794
31321,0.002216436030213634
31327,0.0006691239670950654
31332,0.0009663334862679496
31335,0.0014766174895952866
31403,0.005402610195871709
31405,0.004465908221638438
31408,0.0005640357165240139
31409,0.00030493828305471426
31410,0.0006762648102110333
31414,0.004383599017265629
31417,0.002129617721209827
31418,0.0036138041169289153
31421,1.603364499287215e-05
31422,0.0009063325100438394
31424,4.126115290564538e-05
31425,0.002479925443779121
31426,0.0011019422293761215
31429,0.00044540955071344963
31430,0.001244313605540373
31431,0.0007502108095983408
31433,0.0007518834745139256
31434,0.0029986232764710715
31435,0.012088499840174523
31437,1.00800868845956e-06
31438,0.0014782122302478247
31440,0.0013380711764572049
31441,0.00016699909224454436
31442,0.0011570348948918452
31444,0.000324426634010611
31446,0.0009602776893552433
31447,4.267817909232837e-06
31448,0.0037550605713095246
31449,0.0024658805737763096
31450,0.0015293932315762148
31451,0.002487478334230521
31452,0.0014902534151144881
31453,0.0005943696385954778
31454,0.0002634303074400613
31455,8.546296159429562e-05
31456,0.0017179609061775394
31457,3.460924031899798e-05
31459,0.0007768636263766516
31460,0.000547083808811033
31461,0.001985669258836511
31462,2.4990933645461385e-05
31463,0.0065085676672257675
31464,0.0018339578188159246
31465,0.0011932315815822991
31467,0.001102317194305479
31468,0.0032987080681269954
31469,0.0003256291345756261
31470,0.0009054592650687757
31474,4.685454870913347e-05
31477,0.002518427146791065
31479,0.0002940318624021156
31480,0.0049614404152880645
31482,0.00017794786203926587
31483,0.001983558593731551
31487,6.358207356922473e-05
31491,3.9815478734542064e-05
31493,0.0001474996943262411
31494,0.0007037955441368509
31495,0.00030150729420385915
31498,0.004142645267376284
31499,0.0001105522525061739
31500,0.0037258952182774923
31501,0.0003530038018974444
31503,0.0014540262462470525
31510,0.0010074193973968568
31511,5.857513411877141e-05
31512,4.225095332385154e-05
31516,0.0014109183619181714
31518,0.00028897687932074044
31519,0.0034329980041339797
31520,0.0009840775198444313
31521,0.00011232543444265472
31522,0.0014006743699831541
31525,0.0004793629784835901
31526,8.007417513377092e-06
31527,0.0011674013245881396
31529,0.004972982360814602
31531,0.00411668046424944
31532,0.00012878503454479215
31535,0.0001387402464918899
31537,0.00010778758620967554
31541,0.0010602985325747995
31545,0.0003372197133647253
31551,0.002231234368044304
31556,0.0020975044014065803
31559,0.0020687464456804524
31619,0.004047312899016297
31621,0.002449696497713086
31628,0.006385778593469727
31629,0.000811366726724132
31632,0.0008386111295013798
31633,0.00244836109494587
31634,0.0003998498164180859
31637,0.006907989417118308
31638,0.002891228746610164
31640,0.0001493708273614901
31641,6.989534555172506e-05
31642,0.001513400394507583
31645,0.0010298815302273823
31647,0.00066125150751049
31648,0.0003215650116467845
31649,0.004561441738593585
31650,3.8877582169089616e-05
31651,0.004589890792050538
31652,0.0016272404992992598
31654,0.003993908471777205
31655,0.00019946594472290284
31656,0.003239041929974134
31657,0.003489723426339203
31658,0.0037536770875716656
31659,0.0019142463202310779
31660,0.0054951623020746
31661,0.001817080775101225
31662,0.0060368535440366
31663,0.0039518663702311635
31664,0.002163425913220575
31665,0.00023801992261837746
31666,0.0007600186528259468
31667,0.0003894646142988225
31668,0.0021795025543772635
31670,0.0002116416951902474
31671,0.0033640823630746303
31672,0.00038651819237687
31673,0.0006213454464069169
31675,0.0019331817615622353
31676,0.0023336044179571675
31677,6.807945342544138e-05
31678,0.0010576571918889594
31679,0.002892051102179356
31680,0.003876348934063885
31681,0.0007032728012905883
31682,0.005657420664059161
31683,0.0004141731728359881
31684,0.0009618903978168711
31686,0.002263730697055632
31687,5.575411254677817e-05
31689,0.00034363762874594744
31691,0.0035168887115949667
31692,0.0005650649947451366
31694,7.349353494696896e-06
31698,0.0008554445733478813
31703,0.0003285218636267805
31706,4.296122692691268e-05
31707,0.0026378889929132786
31709,6.320999306543826e-05
31711,0.008832992036329512
31717,0.0025659594076199083
31718,0.004293239992309332
31721,0.00040002406941186045
31722,0.004893988838739664
31723,0.0006185687815443475
31724,0.002388230619366361
31725,1.5395429197047515e-05
31727,0.0013844272682906889
31735,0.0004553802861310118
31736,0.00344371474250191
31738,1.5213738593674637e-05
31742,0.0011040840283026833
31744,0.0018935089211720303
31745,0.004564733066014958
31746,0.00046999244294944125
31749,8.646782348400497e-05
31750,0.0005222434037953998
31753,0.004316646703895515
31757,0.002206955466451733
31758,0.001561863120675142
31759,2.1503704968033426e-05
31760,0.003103718008106336
31764,0.0003604089538676995
31765,0.00504936482416175
31767,6.196504854687333e-05
31772,0.00024782024933502376
31773,0.0016991261342882555
31775,0.000933127171082964
31780,0.002195820558314419
31787,0.0020932455794829105
31788,0.0021887341869372317
31843,0.00016412472558914557
31848,0.00010144205822033011
31850,0.0039919538199359415
31852,0.0017250481404565388
31853,0.0025362637843780833
31854,9.347223297146608e-05
31857,0.006418343520494926
31858,0.0017681340581137545
31861,0.0025828401809246332
31862,0.0014996050694235882
31864,0.0018799049190057363
31867,0.00015442606273733878
31868,0.002109449037304594
31871,7.405818486783786e-05
31872,0.0035427680020587242
31873,8.656415817929645e-05
31875,0.0019314427368416717
31876,0.0027626364585140494
31877,0.004030506766024641
31878,0.00017508907968317257
31879,0.003632194689432246
31880,0.0033988178427561883
31881,0.00011027750376460761
31883,0.0005266346826850369
31884,0.0009364852093624225
31885,0.0009052898313351984
31886,0.006364828494238955
31887,0.0007978505348372239
31888,0.003061449796126448
31889,0.0005409018332637718
31890,0.0034872265578022284
31891,0.0009073267948901595
31892,0.002229722311843652
31894,0.0024637714310651606
31896,0.0028326130024157515
31897,0.0009434424709602235
31899,0.003141024746700607
31901,0.00044231469949199413
31902,0.001897566953070526
31903,0.000790540351859
31904,0.0035608945649052938
31905,0.00041007982723354007
31906,0.002414165422385955
31907,0.0060400695122834235
31908,0.002771595434730878
31910,5.7046097801748175e-05
31911,0.007187905310518918
31913,0.0014616120909100457
31915,0.0010424158274452994
31916,0.0020642255075204686
31918,0.002257459533632938
31919,0.0009642474046160094
31922,0.003514213504582386
31927,0.000626353696254298
31929,0.002376701786805053
31930,0.00153402721395258
31932,0.0029611104912514946
31933,0.00042018202995584576
31935,0.000179785973273586
31936,0.0018087382790684331
31941,0.0006169638895398221
31942,0.00036419639271237174
31944,0.00501718905293534
31945,0.0006079379905198603
31949,0.0014682632084310073
31951,0.000182432950104836
31960,0.002423682791068542
31962,0.003577351249119343
31964,0.0002216048896558375
31973,0.00017261169556235015
31974,0.00012720879724914443
31977,3.534885270625764e-05
31981,0.003066958186379737
31984,0.0007269687447650468
31987,0.0044362661266879565
31988,0.0017188956561894903
31989,0.006847051029458758
31994,0.0016456494334388613
32003,0.0006263115838416003
32005,0.0003540753929672862
32009,0.00752110209795537
32065,0.0006751367688998069
32067,0.007816732891679164
32072,0.0005065382036702396
32075,0.000337034717637565
32076,0.00011401111114966101
32077,0.002711915406459361
32078,0.00032343949785587964
32081,0.001546869681525543
32084,0.0022395797953320396
32085,0.0024161280602686868
32086,0.0019726796828621294
32088,0.0006280896088170555
32091,0.0015818583745620149
32092,0.0018840791337266698
32096,0.0025387680581674377
32098,1.5290722442700466e-06
32099,9.56731433045513e-06
32100,0.0070454265237848476
32101,4.400065331980749e-05
32102,0.0011973799520969977
32103,0.0009899851027600727
32104,0.0038690566877546983
32105,2.3518185570110664e-05
32107,0.003672325553389176
32108,0.0014148175228825526
32109,0.0010062192517702852
32111,4.17818703549862e-05
32112,0.0024307105498382027
32113,4.3920377671019785e-06
32114,0.0006016575612046519
32115,0.002451591777802341
32116,0.003781728610916988
32118,0.0007967283827651985
32120,7.816020278282606e-05
32126,0.0034019172794548837
32127,0.0033036601749538946
32129,9.800818438319681e-05
32130,0.0033109197443932452
32131,0.0022890269111415997
32134,0.0026251874534281208
32135,3.4053710497441724e-05
32137,0.0021938863083691405
32138,0.0009227337103395143
32139,0.0017901176064304253
32142,0.0006245870558051767
32143,0.0008079954693592443
32144,0.0030491156865103206
32145,0.001621289532265705
32146,0.000442949503935979
32148,0.0038794123246043656
32150,0.0005880799301494096
32151,0.0054651259301418675
32153,0.00022570671553133096
32154,0.006549475485552479
32156,0.00016427452028364004
32158,0.0014682080434845351
32160,0.004181145050518649
32165,0.0015623305392377012
32166,7.988319610443924e-05
32167,0.00037060505605555905
32168,0.00024177271006012652
32169,0.0010473752995324734
32173,0.0005953017532599809
32174,0.0038088340076904937
32181,6.71324002853954e-05
32184,0.0023183195737496902
32185,0.0004003323239276519
32186,0.00025796901711671786
32187,0.0005838429541016804
32188,0.0038298453610089516
32194,0.004827951289180993
32195,0.0010136119331259899
32197,0.0002907987922560734
32198,0.002140709313579111
32200,0.001511028028658674
32201,0.0014982748756703667
32205,0.0013644386344204543
32208,0.0024029903627433243
32211,0.0004896586073598857
32212,0.0037825534201772204
32213,0.0002562304793492752
32217,0.006007235630902648
32218,0.0008429427087362534
32225,0.000753068482759452
32227,0.0005716750404189235
32298,0.0006157912319015798
32299,0.003791041119074154
32302,0.0021689170950199323
32304,0.000294980551554099
32305,0.0031440411529816757
32306,0.0013437343499254294
32308,0.0021685765898482048
32309,0.001418579586742246
32310,0.004092144684636748
32315,0.0008474583402633267
32316,0.005590593907533486
32320,0.0004372940742429454
32321,9.516873309686653e-05
32322,0.0004875212853632419
32323,0.0051494024468565925
32325,5.1795746734525574e-05
32326,0.004523770803157939
32327,0.004098253852107637
32328,0.0006575975102784448
32330,0.002322323930572813
32331,0.0022960631139573354
32332,1.6640281779069834e-05
32333,0.00015047317793237896
32335,3.544815533459173e-05
32339,0.003940377364948403
32340,0.0005080275255858678
32343,0.002241884017142238
32344,6.260415609158546e-05
32345,0.0012174513970812624
32346,0.0005659232484255518
32348,1.7695545864452427e-05
32350,0.000684571275093641
32351,0.007453408330131501
32353,0.0004575188232984141
32355,0.004772023727996237
32356,0.0033395177237971253
32357,0.0009105558542307327
32358,0.003440599082200945
32359,0.00194540131676235
32361,0.0006311100297076206
32362,0.00023918421327651676
32367,0.00021895214798361125
32368,0.0031787977637520127
32369,6.487998918430206e-05
32371,0.0011807716835105426
32372,3.7061658469367014e-05
32374,0.0015957581609670473
32375,3.635513726261237e-05
32377,0.004047705033659702
32380,0.0025997836295529393
32382,5.22663547543586e-05
32383,0.0005976674326216962
32384,0.003764361599216983
32385,0.0006011814713970295
32389,0.002090710865621143
32390,0.0016240317276589144
32391,0.0004887711216365154
32392,0.0004009307995695972
32397,0.001892325770196185
32398,0.0001421203397811084
32400,0.004358118218005601
32401,0.0016159813734804654
32402,0.002724466219737357
32404,2.4492581478500406e-05
32406,0.0016918587799223525
32407,0.00011005664915276369
32409,0.0038486674698850294
32411,0.0007390078880541131
32412,0.0024743404485357465
32415,0.00013146772245888646
32418,0.0023591187736629205
32419,0.0002589107311112726
32421,0.0024450853028306157
32426,6.74115271306885e-05
32429,8.83515457486366e-05
32432,0.0005630946212780307
32434,0.0038268057944842782
32435,0.000863684688804044
32436,0.003644745154263772
32437,0.00022437179104766074
32438,0.0036604145986863547
32440,0.0002719524056427936
32441,0.0029012648084883906
32455,0.0053167193387077104
32458,0.005868341422063943
32518,0.0005047946702052107
32523,0.0012057693441339264
32524,0.0006435080989938509
32526,0.0019376507636276886
32527,0.00019629851895522078
32529,4.645955416686482e-05
32530,0.0006947197333600612
32536,0.0009680113095070525
32539,0.002581713748657702
32540,0.0005735267251768369
32542,0.0006100268297966098
32544,0.003545434310444311
32545,0.00433282108406538
32546,0.0019970177431257595
32549,0.0033456944796392695
32550,0.00013501186188415745
32551,0.00040553978732297625
32552,0.0033482782115681286
32553,0.0002543182443043149
32554,0.0020470855023709024
32556,0.0005225168469756873
32557,0.00048331477233361296
32558,0.0005936435056737659
32559,0.0019410115513385407
32562,0.0021755320108044515
32563,0.005790219503276999
32564,0.0019321538235697647
32567,0.0023085619435314893
32568,0.0031770134423185327
32569,0.00023624734410000397
32570,0.00014260779081444832
32572,0.003420744377045456
32575,6.841796863843322e-05
32576,0.0014292010761810569
32577,0.0036021154881002416
32579,0.0011843740635326208
32580,0.00012157599301525619
32581,0.0021416750350728435
32582,9.912157828367602e-05
32583,0.0012473357910482623
32584,0.00012939052263133012
32585,0.0015210157622184803
32586,0.0025480477353678273
32591,0.002977885249829956
32592,0.0002950623793512739
32593,0.0028176646705075975
32595,0.0028357068707849874
32596,0.001435208995905989
32598,0.002628372264330603
32599,0.0029137825090704405
32601,0.005556190435601547
32607,4.733648337608996e-05
32608,0.0003790164883917253
32609,0.0009554483186861167
32610,0.0010372222003768273
32611,0.0019358230225924244
32612,0.0025315615782952865
32613,0.003189514217859521
32614,8.055442480902239e-05
32616,4.566617197252168e-05
32618,0.0004461052901904098
32620,5.029108628505421e-05
32621,0.004172671136357619
32622,0.003183533770515425
32624,0.004996574925775986
32625,0.0002008081195327935
32627,0.00020919606082343627
32628,0.003247678499205797
32630,0.0019213961680787641
32631,0.00047636241158571004
32633,0.003600803076583279
32635,0.000244444463569034
32639,0.002531368677838755
32640,0.00038677425270282063
32642,1.7777593691441991e-06
32643,0.00011332046264987671
32647,0.002635906592116911
32650,0.001319922364659966
32652,0.00021638915842132406
32653,1.2499786333218217e-06
32654,0.0010425150522321484
32655,0.00028624002377146423
32656,0.0014343398603127685
32658,0.0002028852107258742
32659,0.004068913634517752
32660,0.0020942697757697446
32662,0.0007813842944778513
32664,0.0012427176268076591
32665,0.001885547109831574
32679,0.00012350012305575801
32682,0.0016057365061508066
32739,0.00013575720471274298
32743,0.0033524021353694583
32747,0.0025903228351349897
32751,0.0011140188338389894
32754,0.00014405757845150754
32759,0.0010990333981332437
32760,0.0003914816350337689
32762,0.0036175666547481333
32766,4.1271010154245925e-05
32767,0.0013512165949917077
32769,0.00022693571800297172
32770,0.0029476902604720578
32777,0.00016023275727101153
32778,0.003906936509666114
32780,0.0036388431878081546
32782,0.001334734604327911
32783,0.00373787892605095
32784,0.002967615328301924
32786,0.000820711022157954
32787,0.006447036721986616
32788,0.0006350450194517226
32790,0.002775023485752806
32791,0.002293536176324175
32792,0.0028463020295672525
32793,0.0017647966822954147
32794,0.00011716829338128601
32795,0.00015578949105460993
32796,0.0007576200594548861
32797,0.0017420281254061226
32798,0.0025298461513972737
32800,2.5189738972486368e-05
32801,0.0001396475842649707
32803,2.9233489058174765e-05
32804,0.0001321676038544821
32805,0.000629181631437433
32808,0.0011454622910958266
32809,0.0008168413698040654
32810,0.0015689398318081598
32811,0.0019378635024422275
32813,0.0008304025773796256
32815,0.00405981340589169
32816,0.0009553507736613349
32817,0.001548588467127196
32819,0.0022491512368298418
32820,0.00033523580131045514
32824,0.0038686674401107795
