link_id,discharge_m3s
68947,0.00019481457734832897
68949,0.011043222093837193
68951,0.0015218893229134614
68956,0.0007301289717928296
68969,6.789059677168575e-05
69028,0.0001839390294878253
69033,0.012992670905594634
69036,0.000998606496125579
69038,0.0006281075410668967
69040,0.020503411617835098
69041,0.00018649548547664666
69042,8.390298954174601e-05
69044,0.0015444591793725545
69048,0.00015426145633860337
69049,0.0001452200281703736
69051,0.002933075362841885
69052,2.2949655039154093e-05
69053,0.006413588226633452
69054,0.00045032268251045377
69056,0.0017706259480900826
69057,3.938211010552115e-05
69061,0.004701751696114792
69062,0.0009010073982509197
69064,0.004080921556144577
69066,0.0006803809696438535
69067,0.007376778300043713
69068,0.004265478796963604
69069,0.0015126772705764022
69070,0.0003635165607949147
69071,0.01329767399581931
69073,0.004628010852966144
69075,0.00042463526538234986
69076,0.00285298936872236
69081,0.007010830932133017
69082,0.008922239810704507
69083,0.00542026813753615
69084,0.0009102971929481299
69085,0.006301550673699199
69086,0.001398527692367962
69087,0.009152109391366136
69088,1.6037266632829027e-06
69089,0.006047627734450505
69090,0.00025192974513374715
69091,0.017064729996551474
69092,1.924997197036056e-05
69093,0.004136976752224808
69098,0.0012779696438516466
69099,0.0015190895751542733
69101,2.7029461832075856e-05
69102,0.011690057705815786
69103,0.010447745118918512
69104,0.0035100327284206157
69105,0.0023115173040200356
69107,0.010417017478933123
69109,0.0016774095285715448
69113,0.007594888814269406
69114,0.0002717391253129338
69115,0.004865615968936496
69116,2.104364037139851e-05
69117,0.003036948819497051
69118,0.014839564563748726
69119,0.006810853813171047
69120,0.0009915187990857397
69121,0.0015567512943733175
69122,7.97091143696382e-05
69124,0.01555822725860407
69125,0.00715419339848264
69126,0.006310905251538487
69128,3.22509476795076e-05
69132,0.007402727111400869
69135,0.0006880949162351124
69137,0.006668289517065959
69138,0.00373297583985667
69139,2.9668547429557534e-05
69140,6.019834690820506e-05
69144,0.00047232303120671643
69148,2.0860830401016775e-06
69149,0.0041124611777756635
69151,7.265478446493871e-05
69157,0.010659489627947726
69160,0.0005488018404899704
69163,0.008741179905628815
69164,3.365094970251804e-05
69167,0.002727650452793001
69171,0.000988485153071745
69173,0.015294454455462276
69175,0.00034171127457443835
69176,0.01195057385422265
69181,0.000760331335448777
69184,0.007161307790580288
69188,0.012706761909097093
69255,0.008285695827329792
69257,0.001188613187988953
69261,0.001146232925253384
69262,0.00633966506351652
69265,0.0052690003179951235
69266,0.0005999783048444482
69267,0.0037507059747779402
69268,0.0017693112045247946
69271,0.004252223001501562
69272,0.003436022628986816
69273,0.0023324490115435113
69274,2.716312667280424e-05
69275,4.7931397671342103e-05
69276,0.0001948139122632831
69277,0.0005992532753702728
69278,2.1198329388584353e-05
69280,0.00018941360651390497
69283,0.0001257920745952664
69284,0.016039395217888486
69285,0.0058731216401742455
69286,0.009954531503927508
69288,0.0051296065477731655
69290,0.001588935800001513
69292,0.00017853441510641533
69293,1.9270927857954122e-05
69294,0.0007131290122031771
69295,0.00605225771827146
69299,0.0001768645020810337
69301,0.009550702531175279
69305,0.004631322190435416
69306,0.006346506904466504
69307,0.00013361814231973567
69308,0.003649505748037985
69309,0.003816303616246268
69310,0.009391999310348792
69311,0.0003775241542511268
69312,0.007121934314236924
69313,0.0020926629467306157
69314,0.008990046030768611
69315,0.002345844189886209
69316,0.007307299519221612
69317,0.0014108532066110936
69323,0.005086923974759718
69325,0.002559253462733317
69326,0.0037948785047611676
69329,0.0008679052102034807
69331,0.008190914658227329
69332,0.005264407174593958
69333,0.004718048886454181
69334,0.0168461823530186
69337,0.0023274641352697585
69338,2.2299054152645138e-05
69339,0.003442732329022771
69340,0.004895264375506463
69341,0.00550322090164628
69342,0.0001216547811471401
69343,0.013707596800097241
69344,0.006478081736839884
69345,0.0027580279353107418
69348,0.0014639764331366206
69349,0.003977959162324487
69350,0.00295207122493243
69352,0.015336791931839795
69356,0.0002755883647693133
69359,0.0024904023360440303
69361,0.00037480758887362413
69362,5.1566051144401404e-05
69363,9.80562424883576e-05
69368,0.004850334397997233
69372,0.006955606536020901
69373,0.00016026009646316126
69375,0.0022673372962221127
69380,0.00250217212303585
69381,0.008295654668985557
69384,0.002300125489775649
69386,0.0031177250412082027
69391,0.0023370761735857486
69395,0.007406732798443042
69397,0.005630887975876286
69398,1.7654688831165543e-05
69399,0.0007641992480388235
69400,0.0027688069201429215
69405,6.132164408779873e-07
69408,0.006131128873919136
69409,0.0009738388501848405
69481,0.0031302716834567057
69482,0.007129639660191287
69485,0.005486838251125482
69487,0.003366688565461998
69489,0.0009672345276417318
69490,0.0074946414117354546
69491,0.008131528433751117
69493,0.0020659620375864975
69494,0.004210831080793277
69495,0.004120792805221111
69496,0.0015355621434681496
69497,0.005925784368036329
69498,0.006005685390855175
69499,0.0035102009297040804
69501,0.000102430632362842
69502,0.00022634894560007613
69504,0.00011955903471826694
69505,0.001009114334521542
69507,4.230501073579803e-05
69508,0.012864016006897912
69509,0.0003232287654144137
69510,0.00034629329967049747
69511,0.0035706011279189177
69514,0.007513257158189121
69516,0.0038993500389498926
69518,0.001786970901289078
69519,0.0001311772189406812
69520,0.012573076430511603
69523,0.002587061708316945
69525,0.0056134186921141
69527,0.0031603620014841577
69531,0.0031424495646233653
69532,0.002529248538962378
69533,0.005681794679089211
69534,0.0026539488060339685
69537,0.0001345058913268969
69540,0.00188048738521125
69542,0.002900714428265561
69545,0.0026732906705997546
69547,0.007559909149456052
69549,0.00500275749984946
69550,0.0015499924323370145
69553,5.279850708765196e-05
69556,0.00839037983042032
69557,0.006287449247425303
69558,0.030717828169719838
69560,4.3492681268717034e-05
69561,0.005339393298262302
69564,0.001770459618517437
69565,0.006256802988693862
69567,0.0006451297732366278
69569,0.0008777799289656882
69572,1.9318405394576676e-05
69573,0.007728291985059544
69574,0.0009470654570468358
69576,0.0008735195722196117
69580,2.5991931265916045e-06
69583,0.00014177560026302452
69586,7.551916054328615e-05
69587,0.003271263956490387
69589,0.0019874072143643597
69593,0.007612560652221675
69594,0.0054638762495845036
69595,0.0009175457577360192
69596,6.198049652127692e-05
69597,0.0222422006887362
69599,7.486778795915441e-05
69603,0.003995669002651616
69604,0.00015316737899576387
69605,0.008621500696327448
69608,0.0002931994524160369
69610,0.007142047549627871
69615,0.002047142262686384
69622,0.004588565046951731
69631,0.0006255625048364927
69632,0.00573845893427993
69633,0.0011816572222256268
69639,0.00018250930468029122
69642,0.0012537257888407135
69702,0.00631871677064589
69706,0.0015917298443547717
69709,0.002369075185883434
69711,0.003447853584255542
69713,0.013226145042229251
69716,0.0041379855847572975
69717,0.00013769190266814328
69718,0.003312893050774285
69720,0.004045876590404476
69722,0.008069175159101643
69723,0.0005307646463090281
69725,0.011754629043188046
69726,0.003058386864285998
69728,0.0035076408343157
69729,0.008886802051156746
69731,0.0010764702843326203
69732,0.007297676557292667
69734,4.4531066309227604e-05
69735,0.0015793244718383826
69736,0.0005837454540483433
69738,0.011743429933722896
69739,0.0017751791379191234
69743,0.010255817645948673
69744,0.0005824442653410539
69745,0.0009603916509768228
69746,0.0008561532450757925
69747,0.017622169713446104
69748,0.0045741285414097315
69749,0.011559428895251831
69750,1.0004696632090265e-14
69751,0.004205499351521138
69752,0.0013565238159823515
69753,0.004890849482875568
69755,0.00012365506712896766
69757,3.3433183873269024e-05
69758,0.0029202781541383814
69763,0.0004824626048241279
69766,0.002203429831392368
69768,0.013997012959211736
69769,0.0006195008202273061
69771,0.001983746579296242
69773,0.00662166694435892
69774,0.003758832454345411
69778,0.022611309199037147
69780,0.009957312394500158
69782,0.000739810319507764
69783,0.01156729989396425
69784,0.0021043020895410267
69788,0.011185191406809554
69789,0.007059464854854765
69790,0.004951448428910647
69791,0.004493207518992506
69796,0.004142408891239581
69797,0.001951497190432206
69802,0.005473513595197268
69804,0.0002573000846942064
69813,0.00026928962689807986
69817,1.8378610849359497e-05
69818,0.0026475452699512973
69819,0.0007051742158424377
69820,0.0014046882497793611
69821,0.0014577742423170338
69823,0.0022881063563480763
69824,0.00010537353539211534
69826,0.00489434263665861
69827,6.207893835787684e-05
69828,0.002619024034469778
69832,0.005232639649274689
69834,0.01751429329901064
69836,0.0028969945699762484
69837,0.0018042583446762671
69839,0.0005148519513438125
69846,0.0007323173944405791
69850,0.010065181729268402
69851,0.0010229141064254032
69855,0.00012727744348252877
69857,5.352559249917563e-05
69859,0.0024281840985388423
69864,0.003005203568861636
69868,0.005008252596185853
69872,0.0066010262193109855
69920,0.00010422679815598563
69931,0.00583149469052356
69932,0.0023005963386796206
69933,0.0010146733134156949
69936,0.0007444376738628897
69940,0.00709592293866337
69941,0.0021178865291499767
69942,0.0064410653758270806
69944,0.0014190071591174307
69949,0.01109439128666604
69951,0.00015077657266828067
69952,0.0059352697731497595
69953,0.00044854494314129585
69954,0.0009936783713011743
69955,0.004713364727588946
69956,0.001167745228504112
69957,8.568953976878533e-05
69958,0.0049450420619941374
69959,0.0001638551610457128
69960,0.0070760682068431065
69961,9.369863884068483e-05
69962,0.01303968482135439
69963,0.0005697986079212188
69965,0.00020027122894482146
69968,0.00451132087217056
69969,0.0035403602162490766
69970,0.0016714995348230343
69971,0.015955022006275115
69972,0.00028633338689859167
69973,0.0004424249542800134
69974,0.0007127706669350807
69975,0.003813618362476791
69976,0.001014321410011637
69977,0.0009492922021900317
69982,0.015187706735891036
69983,0.007421701238971266
69985,0.00039732711953190786
69987,0.0007001338292166956
69989,0.00011762965606372431
69990,0.004819618995393035
69991,0.010539292404347604
69992,0.0022037746773408903
69993,0.003863774494468516
69995,0.00041655350394196965
69998,0.0008330188944944942
69999,0.011709309364550698
70000,0.00534938841966081
70002,0.0012982349060250687
70004,0.00124859988445174
70007,0.006902455909663668
70008,0.0004937116468393724
70010,0.0013044501707871966
70011,0.004323424443709944
70012,0.0017580251566878908
70014,4.3316429775884834e-06
70019,0.0026745428601705136
70020,0.004610291019595438
70025,0.014211808540338272
70026,0.009027062052324316
70027,0.004182341376211355
70030,0.0022339602459038703
70037,0.003817171279508748
70038,0.00039663348035815394
70039,0.004174098776740463
70041,8.999083643953708e-06
70042,0.008793398662935631
70043,0.00833457339059644
70044,0.004087785325908668
70047,0.002512478410969073
70048,0.0014726521449924168
70051,0.0005164128999574588
70052,0.00337227016099455
70058,4.07752929679897e-05
70060,0.003907035897275944
70061,7.305017405348395e-05
70063,0.0016327390627750623
70074,0.004200294597323244
70075,0.0036302932724743037
70079,0.004204863154923047
70092,0.006620542421078385
70096,0.000689322035333512
70147,0.013411670762401795
70155,1.7095640289230596e-05
70156,0.00334425619326536
70157,0.0042092115350426534
70160,0.001826053079609792
70162,0.0012461884976312828
70166,0.01298697693530135
70168,0.008238858385860654
70175,0.0010546798761836228
70176,0.00023540329149326263
70177,0.0006013705323491536
70178,0.0004723652724182223
70180,0.003001287784952709
70181,0.0024901184032131147
70183,0.0017618629360899413
70184,0.0003461577872133944
70185,0.009127333744194756
70186,4.3118252350899525e-05
70187,0.005498302662352703
70189,0.000580254031377449
70190,0.0003445364813123256
70193,0.0022518740790214487
70194,0.004462760667492694
70195,0.000504141126196968
70196,5.838308457398826e-06
70198,0.0012217756631563064
70199,0.018378428072229017
70200,0.013676707209283136
70201,0.007523614772110181
70202,0.0001488428116527128
70205,4.794482518196108e-06
70206,0.0005490842417107292
70207,0.0005294017657360469
70209,4.0741938450901355e-05
70211,0.006712789049139702
70213,0.0036528665507854895
70214,0.002034685581318826
70215,0.0003103075772505775
70216,0.004290334043992962
70217,0.003473881671188389
70218,0.005368391469848749
70219,0.0014820313219940163
70223,0.0008670120286203749
70224,1.916299448024755e-06
70227,0.02055265061615883
70228,0.005769193438690062
70231,0.0066868455141801605
70234,0.000269181572075077
70235,0.00833990978428429
70236,0.00014922388834475784
70238,7.53340805133628e-05
70243,0.0014481255531187762
70244,0.0042784029211096085
70247,0.000130636860483802
70248,0.009233628577749698
70249,0.0023919474462856657
70250,3.7883282610788216e-05
70251,0.0019023101176412986
70254,0.002607889519487088
70260,9.76234568085532e-06
70261,0.0021136837618026495
70262,8.930539110446111e-05
70263,0.0003282095823077728
70266,0.002648122524844807
70272,0.01187396270152779
70275,0.009686297082076117
70282,0.00011935677054609235
70285,0.003250840970234635
70290,0.014678223828222281
70293,0.000897627701389853
70298,0.0027943275096966357
70317,0.0014612398484863947
70376,0.0009753384839765549
70380,0.004755934906880831
70381,0.002228266718933206
70382,0.0011115828964742068
70386,0.006887918228899001
70390,0.0005913684236007567
70396,0.006343381536122852
70399,0.0006726843414470409
70400,0.006858436139255441
70401,0.0026296037747371155
70402,5.057689846346822e-06
70404,0.005172190111770829
70405,0.005858806434505355
70407,0.0009807087163158398
70408,0.0004077374091765365
70409,0.010635544609878119
70410,0.006651326224079645
70411,0.005140002059388122
70413,0.0005363540954023179
70414,0.008166712665274526
70415,0.003276658908438537
70417,0.002215003501049139
70418,1.082181276990972e-05
70419,0.00407758382478463
70420,1.8861792632920895e-05
70422,0.008597975577231564
70423,0.004531353245755916
70424,0.0013305463262833184
70425,0.0010831320624785515
70426,0.00179552798523369
70427,0.0002409233774691557
70428,0.007093741151755883
70429,0.010681255825613476
70431,0.0050893807315700755
70433,0.003183132483495428
70434,0.006380976884305453
70435,0.0023119298811187477
70436,2.6059525009875854e-05
70437,7.473459187675196e-07
70438,0.011967473724418518
70440,2.522333962406786e-05
70441,0.002161583870225168
70442,0.0003540387743918208
70447,0.008429131370183269
70448,7.814131088818593e-05
70449,0.0007491947631683834
70451,2.848119286577859e-05
70455,0.009606314393799845
70457,0.0012346986773659854
70458,0.0034681735958344744
70459,7.212183816087719e-05
70462,0.001067367760660136
70466,0.011577154152350964
70467,0.002286778811440788
70468,0.0028167360935836177
70470,0.0006585756266888942
70471,0.0012543126323263868
70472,0.004314728618914773
70473,3.670102088159646e-05
70474,0.012016843747236432
70475,0.00395989996346298
70478,0.0003748409688307065
70480,0.0016766893191949113
70484,0.00017742968394900645
70486,0.0005132063453215458
70487,0.006276869222538326
70488,0.001661683477677816
70491,0.004381170404403865
70493,0.003430062662416204
70496,0.0024392872618749033
70497,0.000560682032013759
70498,0.005012405657162283
70499,0.002434595793882862
70501,0.011676951839544298
70503,7.965498210794137e-05
70504,0.0014172744949440233
70505,0.00025703325468084547
70506,0.00035293361901403213
70507,1.7656323108537706e-05
70509,0.006652088667904519
70514,0.0005994667669192873
70516,0.010233604588104557
70517,0.0017372097648474221
70520,0.0023793258138781253
70525,0.011137909252929545
70526,0.0017657633005121786
70537,0.0015829714658213297
70541,0.005850514910376407
70598,0.00018541750028683982
70600,0.008069704151053911
70603,0.004109488691093963
70606,0.010066980071623741
70610,0.0024530777173758984
70611,0.00529223739171233
70612,0.00011820204593244841
70614,0.00682625778742434
70617,0.008060479323942412
70620,0.0020018542604463723
70621,0.0007588672982049853
70624,0.0035591577803770753
70625,0.0003654506442359849
70626,0.019406773708785477
70627,0.00016662337378103652
70628,0.006842648999935591
70629,0.0013358103742350156
70630,0.00512876318214418
70631,0.0034767510351902515
70632,0.003971220209162085
70633,0.0036667121624623126
70634,0.0026117329504828247
70635,0.00011788643850594801
70636,0.0015645345028821264
70637,0.006463024715449288
70638,0.0033874129976546315
70639,0.0017254746796958134
70641,0.009772148093102548
70642,0.0001901108200804906
70643,5.724873420858469e-05
70644,0.00036911760196741707
70646,0.008960305650748943
70647,6.603212980253638e-06
70648,0.0041943351592235575
70649,0.0009315165698818106
70650,0.013965761820053664
70651,0.00984224518594486
70652,0.009746706972531166
70653,0.001079320872759854
70655,0.002673268363760901
70656,1.3602995525027644e-05
70658,0.0014830691065343107
70659,3.3475303298885447e-07
70660,0.00035467312338237697
70661,6.859911014436101e-05
70664,0.002990203802314341
70666,0.001342573666251729
70668,0.004649026523345382
70672,0.0006705562646091821
70673,0.008874864886867903
70674,6.205469788379597e-05
70677,0.0005220003774238462
70678,0.00039740817684079843
70681,0.0021634538134128376
70686,5.090737056566976e-05
70688,0.004316669337695082
70690,3.737824708078886e-05
70691,0.0011137598780093785
70692,0.0005648937657775528
70694,0.013983414082224324
70695,0.001230899834570547
70696,0.0018326115891464144
70697,1.9187848355938648e-05
70698,0.004187125929230394
70702,0.0013531024071214185
70704,0.008859696169261504
70708,0.002829290193407763
70711,0.002903960255776645
70712,0.0001957057819435582
70715,1.6744897069417614e-05
70716,0.0010760840274097701
70717,1.5111924981213458e-05
70718,0.000909101130773522
70721,0.00961074684355955
70722,1.3955767735234894e-05
70723,0.003276008576037353
70725,0.006250261530565445
70727,0.0006944809628052731
70728,0.0009391139052449566
70729,0.0009436679115238573
70731,0.002324132689068516
70734,0.01740131061721778
70736,0.007328672744554588
70737,0.013061829944078633
70738,0.0006959763537330319
70740,0.0025701376644827367
70749,0.00924779079440888
70750,0.003940801699366374
70758,0.007379946911958446
70824,0.00032826127328927754
70828,0.001622863344459235
70834,0.004396540944509644
70835,0.00011793611138721325
70836,0.005920561942768005
70837,0.00014340541032481475
70838,0.001447637787094159
70841,0.001966898809984198
70842,8.291177234959391e-05
70843,0.0007628899646089524
70845,0.02043729232043516
70848,8.730400135314846e-05
70850,0.0038417324438866636
70851,0.00022144401379588019
70852,0.004081949988731048
70853,0.0028754300465978493
70854,0.0033702948030494757
70857,0.00664155936255075
70860,0.0001333763864203078
70861,0.0015763252801685563
70862,0.005237197100636225
70863,0.002788699903894283
70865,0.0010068578126715536
70866,0.00040734007708769675
70867,0.0018659701575486675
70868,0.00013775295224011295
70869,0.00908325939261177
70870,0.0015274021088384953
70871,0.00017643141698855323
70872,0.00312177199744806
70874,0.013906624203157096
70875,0.00023440314347908446
70876,0.0007741248364610076
70877,0.0005194128429174454
70880,0.00021739290517492005
70881,0.0004012527672101888
70882,0.004636334880740088
70883,1.7242205400461907e-05
70884,0.004745729282724279
70885,4.162349202125458e-05
70886,0.003744753701633538
70887,5.343898082778332e-05
70888,0.0005534957114030787
70890,0.0006061009617152051
70892,0.0062863809049564
70894,0.00041115304614769866
70896,0.000483677085712689
70897,9.294670678832213e-07
70898,0.003776205486242855
70899,1.604129399518706e-05
70901,0.005710557110931711
70902,0.001609838961066115
70905,0.003759626405310017
70909,0.001198721690421649
70912,0.00590710345025437
70914,0.0005390433399402006
70918,9.432981990875741e-05
70927,0.0005644141388106593
70928,0.006762774864526165
70932,0.00033785846692896984
70935,5.699684108086356e-06
70936,0.0017166643816718043
70939,0.0025696367290814026
70940,0.00038903503841200045
70941,0.005593469461179903
70942,0.0018576486717097418
70945,0.0008892906136363807
70947,0.0003807294821399366
70949,0.0015762305377117094
70950,0.006510137513504314
70951,0.0008642699191879122
70955,7.677992723435171e-05
70956,0.006116815939105274
70958,0.0012108839009327434
70961,0.009564019180342468
70964,0.0002332319127319731
70966,0.000636804501989209
70974,0.0008936094695634517
70977,0.0031766913900275447
71041,0.008353771963928594
71042,0.0003901289615274442
71044,0.0005360887247758154
71048,0.019712546067007272
71049,0.0011572534749965666
71050,0.00017672542275243346
71052,5.953850190702925e-05
71055,0.01996254225755761
71056,0.002523608750626089
71058,0.004077197247801041
71059,0.0001349808826604539
71060,0.008394186490030908
71061,0.00020721168141419995
71064,0.004244879288062575
71065,0.007823280374296143
71066,0.005664942758116567
71069,0.00023496267649037486
71070,6.151521456008158e-05
71073,0.0028876821512082433
71074,0.0007175261144299314
71075,4.980860092725141e-06
71076,0.011869358052275049
71077,0.0006747735559182073
71078,0.009500268073539996
71081,0.0031985570982067603
71083,0.0061319119817688
71084,0.0005435798760991138
71085,0.0010850853041774547
71086,0.0008075941008678752
71087,0.005746302751907063
71088,0.0016459753302925778
71090,0.010595881998424048
71091,0.0026164324744523577
71092,0.004139665456410559
71093,0.0004953111969391337
71094,0.011817318298917969
71095,6.271088007507266e-05
71098,0.001753646100372355
71099,5.390539175869777e-05
71100,0.0016125652385034562
71101,0.0002770919961207283
71102,0.004868859470957034
71104,0.0020122820201309358
71105,0.006007614632770735
71106,0.00479143203235138
71107,0.004072937105631265
71108,0.007357895140337101
71109,0.007694360949442245
71110,0.0009503890940501115
71111,0.0001237973723463145
71113,0.00010251700981649535
71118,0.008175154207116321
71119,0.0071010189572797274
71120,0.005495537545276272
71123,8.417543986392293e-05
71125,0.0023668890114342533
71126,0.002816945674361735
71128,0.01187906171025531
71129,0.009816914791309918
71131,0.01963808310098036
71132,0.00016760865244481668
71133,0.003376893760145546
71135,0.006222517756974689
71138,0.00023250309827854885
71141,0.0011062245530495938
71142,0.006138979979795094
71151,0.00011522200598568008
71152,0.00032397864466642055
71155,0.0014186898641661825
71159,0.0014639919026113706
71160,1.1487418716141495e-05
71163,0.0015357060317378922
71164,5.9403194704065256e-05
71166,0.003276001262092698
71167,0.00016732479642989095
71169,0.010239447986173864
71173,0.00035383858402436325
71175,0.010244224900249923
71179,2.8647236266666562e-05
71180,0.003729295029794272
71182,0.002054593295843995
71185,0.010679479905644051
71187,0.007008272118353982
71188,0.006841232171947876
71190,0.002603780478994242
71194,0.009930577999360857
71196,0.0030739678734419524
71198,2.6602758680806764e-05
71201,0.00034308403567286707
71268,0.014025699983366904
71269,0.0010246156504771621
71273,0.0032394190223784185
71279,0.0016211913947377801
71280,0.009794198074205215
71284,0.001014658295618656
71285,0.0050261323681580075
71288,0.003373253810595534
71289,0.014444522009557061
71290,0.003468406908163424
71293,2.5302278847674707e-05
71294,0.00022504481583753916
71295,0.0017904521846892273
71296,0.0006558147299368046
71297,0.008605937595910237
71298,3.510427397525032e-05
71303,0.002363443437709998
71305,0.006069740187819381
71307,0.0016423971889148023
71308,0.0017085516787684596
71310,0.008560791983075033
71311,0.004092467699074994
71312,0.005374583189499843
71315,2.2452140193168778e-05
71316,0.0002103797595878659
71318,6.242417003009695e-05
71319,0.0008952192995675985
71321,2.50310306639761e-05
71322,0.014234178152612955
71324,0.0032386760861505904
71325,0.00610094578427676
71326,0.0038236751914019545
71328,0.002637274634279834
71329,0.010719757522676938
71330,0.0010241176243070108
71331,0.0018884626415677447
71332,0.0076833435472146785
71334,0.00017468050845309755
71335,0.005036829592493456
71337,0.0008454189491111292
71339,0.007166995060702623
71341,0.0014547200126463098
71343,0.0003316103995707935
71344,0.003368470765615554
71345,0.004447100512255328
71347,0.001644477081276682
71348,0.002212111368182455
71349,0.019338043527219035
71350,0.007624809163127965
71352,0.00011421040992589563
71353,0.004130389631790691
71354,0.00010953952993711324
71355,0.0097298816284574
71356,5.051591262185793e-05
71357,0.0034065633987574013
71358,0.0018144764201390392
71359,0.0043059949810320105
71361,0.0004070676717646419
71365,0.0037021212519120854
71366,0.0030517981126112824
71375,0.01375176601391822
71376,9.739653570295091e-05
71379,0.0037735673488314848
71381,0.007995042586090208
71384,0.003968454311212269
71389,0.0001169443413884121
71391,0.005041185367653447
71393,0.0006131856579189158
71396,0.00432153063299496
71397,0.002569866758914553
71399,0.0064791782936789765
71401,0.003705887173526355
71402,0.006431995407398265
71404,7.925052770176288e-05
71405,0.0056695712248676445
71406,0.00028957109492858666
71408,3.331608654394992e-06
71409,0.004534636511078339
71412,6.810941944390093e-05
71414,4.540597019489312e-05
71415,0.0016921164304782685
71420,2.1787620721322727e-05
71422,1.8822964782924263e-05
71430,1.1724422396302639e-06
71490,0.006049549225951002
71504,0.00038201890001546843
71505,0.0070265093950842876
71508,0.006713671600872689
71509,8.22508015986569e-05
71511,5.84647178558795e-05
71512,0.0005911707263125032
71513,2.8178453152894837e-05
71515,0.004569299046340285
71518,0.0009243223632830685
71519,0.011729235401119564
71520,0.005520136165295643
71521,0.00584669439227705
71524,0.008719232249097398
71526,0.0004247725307537297
71527,0.0028151297684381386
71530,0.010336556016136004
71531,0.01681891295749041
71532,0.013908408925927646
71536,9.747472919039159e-05
71541,0.006690127276590427
71542,0.0012333643162054833
71543,0.000762281303512938
71545,0.0030047539196179523
71548,0.009355430379153899
71549,1.4886669461538407e-06
71550,0.0008954810802859626
71551,0.006307589305370115
71552,0.0018099712185729794
71554,0.007772398590253122
71555,0.0036277749578086265
71556,0.007106689665125296
71558,0.005197590872932536
71559,0.0025287831150364137
71561,0.0003555862802571851
71563,0.007464156415174521
71565,0.008277683486541766
71567,0.00043859267037680985
71568,0.0004854118404502999
71569,0.002975561278974952
71571,0.01356330982456826
71572,0.0008988661899178914
71573,0.0007814946178077838
71574,0.010586611251369423
71575,0.0027185943470690675
71576,0.019765524338710868
71577,5.8341757189892915e-05
71578,0.002128047249268254
71579,0.0005704270376744747
71580,9.30098931989594e-05
71581,5.114493669396243e-05
71582,0.0002495825684759979
71583,0.00108709762295774
71585,0.010427226608769855
71589,1.5776172394035854e-05
71590,0.008477254503105413
71592,7.576743713430279e-05
71596,0.008905025106495651
71599,0.0007119080857268937
71600,0.007019822523218612
71603,0.0006486611331981438
71605,0.00956665140555675
71607,0.0005605564180798942
71609,0.0057598738078660896
71620,0.0001427274610979851
71621,0.013066490590414077
71624,2.211861667846114e-05
71625,0.007024794031407893
71626,0.01207799823952323
71629,0.006703067006347282
71630,0.0036139168668088005
71632,0.013969835195731578
71636,0.001805078519576221
71637,0.008550934321636316
71639,0.0002775933538595109
71643,0.006232902660914958
71644,9.121982904763003e-05
71646,0.007501444365482469
71647,7.769701306652429e-05
71654,0.0008174363940233978
71657,0.001125747251409668
71659,0.0018375191728150695
71720,0.0027929783644516787
71729,0.011520110417622149
71734,1.362657075603438e-05
71735,0.004561919961361604
71737,0.004944769901843295
71739,0.0008474974452071869
71742,0.011485080188490308
71743,0.0086171658682536
71744,0.003389430277766185
71745,0.0017394022425700811
71746,0.0029962032471698426
71748,4.118585298039355e-05
71750,0.0043289271948675455
71752,0.007247115867688952
71753,0.002516180176317897
71756,0.011454721795042522
71757,0.00346139935387048
71760,0.012771847288180944
71761,0.002247092498482797
71764,0.004662269670133864
71765,0.005275885180409187
71766,0.0008550865690241491
71768,0.00010623737765435284
71769,0.005639531932176168
71772,0.0010822456102789553
71773,0.0031229467975028703
71774,0.0008916620190728948
71775,0.01230225526738673
71776,0.003982772128182757
71778,0.0005389316755251928
71779,0.002181962029378128
71781,0.0003095680304975014
71782,0.0013085547657527778
71783,0.0068634637277003975
71785,6.368582007161051e-05
71787,0.004295878766905172
71788,4.66695526518427e-05
71789,0.010345776169378412
71791,0.0004293133494230621
71792,0.0005133302880471877
71793,0.0005136258117773545
71795,0.008992076979523629
71796,0.007259623001830712
71797,0.0009235363451004928
71798,0.000895709922512079
71799,0.011439398889761547
71800,0.004422519642501519
71802,0.00879474491936504
71803,0.0005049743251646577
71804,0.0038487883130019713
71805,0.0001642099628919921
71806,0.008721821762958602
71807,0.0006123468198521308
71809,0.00021978716542771223
71810,0.00014128240924974348
71814,0.005356419342202413
71816,2.443748667695463e-05
71818,0.00010549892848553063
71819,0.00034096690220345794
71820,0.013775724747579097
71823,0.0014352518167044504
71824,0.0020674095394686955
71826,0.0009507377767166811
71831,0.0016635465608477627
71833,0.0006236613577888471
71843,0.008849592139818651
71844,0.014446646067098869
71846,0.007950849128135509
71849,0.0033990356288499785
71850,0.007963873164824916
71852,0.0002825919369833717
71853,0.009573917821945391
71854,0.0029703811041116835
71856,0.002077342843377495
71861,0.0016032580625128415
71863,0.0013481727641327336
71867,0.00016750860035612332
71868,0.008080578838507723
71871,0.000311197587920225
71877,0.008330775821098015
71879,0.001875456442550107
71880,0.0016621608998499391
71881,0.003623204309005974
71953,0.01572894057416391
71955,4.468858645225447e-06
71958,0.009390380938206343
71959,0.0001005810342555969
71963,0.005198416245441995
71965,0.004856785150713596
71968,0.005766488447858923
71969,5.810220275337377e-05
71970,0.001186277418909827
71972,0.0010277708236975846
71973,0.006418785394031707
71974,0.0006505438671207634
71976,0.004180606600826613
71977,0.0002646497446033285
71980,0.012441218509812654
71981,0.00028898875871237933
71983,0.011570592071498742
71984,0.005328651153148782
71985,0.008265727037225714
