5.543905e-01,5.647295e+00,7.121544e-02,8.075432e+00,1.924516e-01,4.928594e-01,1.225924e+00,4.094350e+00,1.315253e+00,8.334047e+00,2.748132e-01,1.139817e+01,1.337299e+00,5.648403e-01,4.482126e-01,3.011427e+00,1.732613e+00,1.396306e-01,1.164740e+00,2.960170e+00,
5.536014e-01,5.765346e+00,7.111233e-02,8.146295e+00,1.915918e-01,4.925861e-01,1.225901e+00,4.133522e+00,1.313756e+00,8.358190e+00,2.747234e-01,1.152793e+01,1.336431e+00,5.647038e-01,4.479998e-01,3.024326e+00,1.733204e+00,1.393599e-01,1.164659e+00,2.959882e+00,
5.527568e-01,5.883368e+00,7.108095e-02,8.219616e+00,1.920384e-01,4.923342e-01,1.225927e+00,4.169302e+00,1.312214e+00,8.381414e+00,2.746365e-01,1.165425e+01,1.335666e+00,5.645974e-01,4.477550e-01,3.039680e+00,1.733885e+00,1.389957e-01,1.164397e+00,2.959564e+00,
5.519721e-01,6.000519e+00,7.953219e-02,8.296143e+00,2.119457e-01,4.920676e-01,1.225994e+00,4.201572e+00,1.310591e+00,8.403695e+00,2.745734e-01,1.177705e+01,1.334966e+00,5.644538e-01,4.475406e-01,3.057338e+00,1.734665e+00,1.385689e-01,1.164109e+00,2.959187e+00,
5.512151e-01,6.115798e+00,1.251226e-01,8.375732e+00,4.956260e-01,4.918002e-01,1.225940e+00,4.230528e+00,1.308969e+00,8.426541e+00,2.745175e-01,1.189618e+01,1.334176e+00,5.643250e-01,4.472863e-01,3.077672e+00,1.735513e+00,1.381070e-01,1.163689e+00,2.958902e+00,
5.504889e-01,6.232651e+00,2.205570e-01,8.460434e+00,2.282871e+00,4.957815e-01,1.230336e+00,4.258439e+00,1.307337e+00,8.449618e+00,2.749561e-01,1.201306e+01,1.333425e+00,5.642514e-01,4.502461e-01,3.100824e+00,1.736399e+00,1.375868e-01,1.163063e+00,2.958837e+00,
5.497583e-01,6.351733e+00,3.447612e-01,8.557389e+00,7.782644e+00,5.098804e-01,1.263050e+00,4.296686e+00,1.307685e+00,8.476510e+00,2.785486e-01,1.212716e+01,1.332688e+00,5.643307e-01,4.547228e-01,3.126714e+00,1.738726e+00,1.370980e-01,1.173330e+00,2.958615e+00,
5.519092e-01,6.462996e+00,4.762185e-01,8.667201e+00,1.413548e+01,5.298446e-01,1.603600e+00,4.338462e+00,1.311234e+00,8.506659e+00,2.840332e-01,1.223786e+01,1.332688e+00,5.673187e-01,4.574459e-01,3.158214e+00,1.743719e+00,1.391558e-01,1.187526e+00,2.962655e+00,
5.549594e-01,6.567182e+00,6.367052e-01,8.786954e+00,2.098151e+01,5.619183e-01,2.068531e+00,4.366431e+00,1.314608e+00,8.540911e+00,2.905083e-01,1.234618e+01,1.336028e+00,5.720841e-01,4.600353e-01,3.195391e+00,1.749309e+00,1.400065e-01,1.205821e+00,2.972063e+00,
5.575626e-01,6.670866e+00,8.541952e-01,8.904376e+00,2.962366e+01,5.992452e-01,2.158293e+00,4.387608e+00,1.317808e+00,8.577865e+00,2.953426e-01,1.245207e+01,1.340039e+00,5.765314e-01,4.636417e-01,3.237719e+00,1.754602e+00,1.410656e-01,1.221582e+00,2.982336e+00,
5.589408e-01,6.772633e+00,1.066162e+00,9.017733e+00,4.704436e+01,6.318645e-01,2.113296e+00,4.404062e+00,1.321422e+00,8.615472e+00,2.984866e-01,1.255583e+01,1.343928e+00,5.811272e-01,4.680994e-01,3.286849e+00,1.758970e+00,1.434612e-01,1.234273e+00,2.998168e+00,
5.599956e-01,6.870300e+00,1.196584e+00,9.133254e+00,6.179502e+01,6.588271e-01,2.079242e+00,4.415235e+00,1.324879e+00,8.652241e+00,3.007311e-01,1.265798e+01,1.350229e+00,5.862289e-01,4.726477e-01,3.341947e+00,1.762598e+00,1.478693e-01,1.245127e+00,3.019799e+00,
5.619978e-01,6.961866e+00,1.220736e+00,9.254180e+00,6.299986e+01,6.898373e-01,2.079954e+00,4.422261e+00,1.327588e+00,8.687504e+00,3.025976e-01,1.275924e+01,1.356792e+00,5.915825e-01,4.769319e-01,3.400506e+00,1.765654e+00,1.548173e-01,1.254957e+00,3.042526e+00,
5.654947e-01,7.051948e+00,1.157992e+00,9.383197e+00,5.523730e+01,7.424468e-01,2.106294e+00,4.427177e+00,1.329722e+00,8.719695e+00,3.046013e-01,1.286215e+01,1.360616e+00,5.969351e-01,4.808337e-01,3.463148e+00,1.768543e+00,1.651429e-01,1.264399e+00,3.061733e+00,
5.703719e-01,7.132571e+00,1.044585e+00,9.522362e+00,4.476711e+01,8.728690e-01,2.136901e+00,4.430570e+00,1.331789e+00,8.747918e+00,3.085273e-01,1.296511e+01,1.362101e+00,6.017975e-01,4.868495e-01,3.531950e+00,1.771452e+00,1.793911e-01,1.273842e+00,3.076899e+00,
5.762147e-01,7.207429e+00,9.131092e-01,9.674071e+00,3.496495e+01,1.145921e+00,2.161402e+00,4.434573e+00,1.334164e+00,8.773620e+00,3.194210e-01,1.306958e+01,1.362593e+00,6.065864e-01,4.925601e-01,3.606251e+00,1.774006e+00,2.109775e-01,1.283286e+00,3.090067e+00,
5.826126e-01,7.450606e+00,7.849495e-01,9.852361e+00,2.694724e+01,1.551649e+00,2.228650e+00,4.444743e+00,1.337307e+00,8.801750e+00,3.416156e-01,1.317842e+01,1.363303e+00,6.116785e-01,4.986355e-01,3.681879e+00,1.776724e+00,1.110282e+00,1.307057e+00,3.101809e+00,
5.892676e-01,7.753726e+00,6.722455e-01,1.010101e+01,2.077346e+01,2.229632e+00,2.557588e+00,4.462640e+00,1.341892e+00,8.832845e+00,4.176351e-01,1.328976e+01,1.365172e+00,6.182927e-01,5.151623e-01,3.758296e+00,1.780285e+00,7.904573e+00,1.348230e+00,3.113511e+00,
5.982688e-01,8.521043e+00,5.766767e-01,1.056605e+01,1.615414e+01,3.348161e+00,3.262462e+00,4.502200e+00,1.348477e+00,8.881630e+00,7.141781e-01,1.340618e+01,1.368254e+00,6.266979e-01,5.513546e-01,3.838163e+00,1.784692e+00,1.421276e+01,1.418193e+00,3.125635e+00,
6.079139e-01,9.392094e+00,4.985081e-01,1.135240e+01,1.271286e+01,4.756332e+00,4.265904e+00,4.626609e+00,1.357453e+00,8.946285e+00,1.410105e+00,1.352277e+01,1.373386e+00,6.367723e-01,5.800697e-01,3.930691e+00,1.790499e+00,1.544319e+01,1.697641e+00,3.137669e+00,
6.189836e-01,1.035168e+01,4.484647e-01,1.211132e+01,1.028625e+01,6.467987e+00,5.717278e+00,4.783291e+00,1.369170e+00,9.034328e+00,2.074226e+00,1.364314e+01,1.380820e+00,6.486745e-01,6.044311e-01,4.045982e+00,1.796484e+00,1.441699e+01,2.915285e+00,3.151129e+00,
6.293589e-01,1.179570e+01,4.132814e-01,1.261797e+01,8.702728e+00,8.799745e+00,7.117118e+00,4.835387e+00,1.382153e+00,9.142974e+00,2.402775e+00,1.376705e+01,1.389393e+00,6.597905e-01,6.344159e-01,4.193031e+00,1.802717e+00,1.276954e+01,4.851668e+00,3.165241e+00,
6.395034e-01,1.336176e+01,3.885861e-01,1.286678e+01,7.501556e+00,1.202826e+01,8.851186e+00,4.842115e+00,1.396254e+00,9.259907e+00,2.491017e+00,1.389593e+01,1.398788e+00,6.708949e-01,6.659765e-01,4.383173e+00,1.809160e+00,1.106685e+01,6.538448e+00,3.181052e+00,
6.505433e-01,1.481366e+01,3.631918e-01,1.316968e+01,6.702199e+00,1.512411e+01,1.043647e+01,4.843320e+00,1.411081e+00,9.375308e+00,2.450346e+00,1.403133e+01,1.409266e+00,6.825693e-01,6.930830e-01,4.649326e+00,1.815430e+00,9.493446e+00,7.736875e+00,3.198241e+00,
6.635554e-01,1.613101e+01,3.380220e-01,1.368105e+01,6.145127e+00,1.638240e+01,1.131353e+01,4.846691e+00,1.425766e+00,9.484110e+00,2.398399e+00,1.417555e+01,1.419788e+00,6.942218e-01,7.160660e-01,4.998471e+00,1.821445e+00,8.106592e+00,8.412622e+00,3.215937e+00,
6.783887e-01,1.717642e+01,3.155358e-01,1.446030e+01,5.662123e+00,1.548067e+01,1.150053e+01,4.856571e+00,1.439535e+00,9.584045e+00,2.405848e+00,1.433120e+01,1.429028e+00,7.057531e-01,7.403287e-01,5.357456e+00,1.827047e+00,6.914751e+00,8.563404e+00,3.233534e+00,
6.944708e-01,1.789373e+01,2.964322e-01,1.562823e+01,5.181289e+00,1.337858e+01,1.115289e+01,4.873720e+00,1.452098e+00,9.676244e+00,2.455544e+00,1.449918e+01,1.437093e+00,7.171007e-01,7.718073e-01,5.625635e+00,1.832006e+00,5.905549e+00,8.238538e+00,3.251271e+00,
7.110607e-01,1.845572e+01,2.802885e-01,1.730844e+01,4.682342e+00,1.103901e+01,1.036227e+01,4.898024e+00,1.462901e+00,9.764065e+00,2.499021e+00,1.468011e+01,1.444767e+00,7.286645e-01,8.144367e-01,5.757994e+00,1.836364e+00,5.057500e+00,7.640812e+00,3.268430e+00,
7.275389e-01,1.911308e+01,2.661244e-01,1.942975e+01,4.183013e+00,8.944645e+00,9.299065e+00,4.933584e+00,1.472131e+00,9.852454e+00,2.518633e+00,1.487282e+01,1.452284e+00,7.410360e-01,8.701928e-01,5.788147e+00,1.840338e+00,4.348042e+00,6.988766e+00,3.285360e+00,
7.433894e-01,2.011920e+01,2.530538e-01,2.167747e+01,3.711586e+00,7.234995e+00,8.189586e+00,4.993178e+00,1.479831e+00,9.945740e+00,2.538329e+00,1.507441e+01,1.459814e+00,7.540671e-01,9.419154e-01,5.785200e+00,1.844026e+00,3.755541e+00,6.416017e+00,3.301657e+00,
7.581742e-01,2.177820e+01,2.404582e-01,2.372921e+01,3.285775e+00,5.896606e+00,7.206389e+00,5.104481e+00,1.485980e+00,1.004651e+01,2.608194e+00,1.528203e+01,1.467698e+00,7.679477e-01,1.039050e+00,5.806569e+00,1.847528e+00,3.261685e+00,5.969770e+00,3.316891e+00,
7.715189e-01,2.430094e+01,2.279866e-01,2.546387e+01,2.910131e+00,4.868818e+00,6.439594e+00,5.312140e+00,1.491084e+00,1.015594e+01,2.782274e+00,1.549340e+01,1.475763e+00,7.822400e-01,1.185138e+00,5.881276e+00,1.851104e+00,2.850374e+00,5.644781e+00,3.330743e+00,
7.834260e-01,2.738660e+01,2.155551e-01,2.689959e+01,2.582198e+00,4.087670e+00,5.916425e+00,5.672234e+00,1.495340e+00,1.027290e+01,3.078284e+00,1.570666e+01,1.484398e+00,7.964708e-01,1.423678e+00,6.008685e+00,1.854587e+00,2.508364e+00,5.413808e+00,3.343060e+00,
7.937126e-01,3.015508e+01,2.033098e-01,2.803512e+01,2.297080e+00,3.500679e+00,5.623180e+00,6.220247e+00,1.498957e+00,1.039553e+01,3.438401e+00,1.592140e+01,1.493402e+00,8.101717e-01,1.807222e+00,6.164402e+00,1.857826e+00,2.224747e+00,5.243408e+00,3.354140e+00,
8.023753e-01,3.178738e+01,1.914908e-01,2.881188e+01,2.049044e+00,3.069622e+00,5.517697e+00,6.941404e+00,1.502092e+00,1.052291e+01,3.749322e+00,1.613796e+01,1.503031e+00,8.225399e-01,2.354218e+00,6.312020e+00,1.860803e+00,1.991424e+00,5.100830e+00,3.364266e+00,
8.094299e-01,3.206491e+01,1.803107e-01,2.918592e+01,1.832622e+00,2.769076e+00,5.552998e+00,7.768403e+00,1.505005e+00,1.065368e+01,3.921020e+00,1.635663e+01,1.513026e+00,8.330708e-01,3.006438e+00,6.419758e+00,1.863329e+00,1.802406e+00,4.956241e+00,3.373754e+00,
8.145941e-01,3.127263e+01,1.698966e-01,2.918303e+01,1.642829e+00,2.582785e+00,5.710238e+00,8.618393e+00,1.509388e+00,1.078783e+01,3.934922e+00,1.657811e+01,1.523439e+00,8.413679e-01,3.654910e+00,6.470726e+00,1.865502e+00,1.653567e+00,4.789758e+00,3.383427e+00,
8.178823e-01,2.985254e+01,1.604417e-01,2.889890e+01,1.475733e+00,2.497910e+00,6.013703e+00,9.435027e+00,1.522554e+00,1.092554e+01,3.826969e+00,1.680357e+01,1.534819e+00,8.472184e-01,4.213760e+00,6.465491e+00,1.867589e+00,1.541821e+00,4.593674e+00,3.393667e+00,
8.202868e-01,2.818300e+01,1.519583e-01,2.846064e+01,1.328043e+00,2.498330e+00,6.501272e+00,1.020507e+01,1.575454e+00,1.106663e+01,3.649893e+00,1.703350e+01,1.546694e+00,8.507684e-01,4.656080e+00,6.417425e+00,1.869487e+00,1.463668e+00,4.372867e+00,3.404885e+00,
8.215570e-01,2.651766e+01,1.444071e-01,2.799166e+01,1.197158e+00,2.560606e+00,7.163601e+00,1.095447e+01,1.776071e+00,1.121104e+01,3.447897e+00,1.726899e+01,1.558403e+00,8.522562e-01,4.995417e+00,6.344982e+00,1.871265e+00,1.413747e+00,4.138335e+00,3.417350e+00,
8.213794e-01,2.500056e+01,1.377859e-01,2.759744e+01,1.081286e+00,2.656309e+00,7.917086e+00,1.172991e+01,2.404747e+00,1.135821e+01,3.249045e+00,1.751229e+01,1.570344e+00,8.521797e-01,5.253521e+00,6.265802e+00,1.872991e+00,1.383655e+00,3.901949e+00,3.431091e+00,
8.198661e-01,2.369647e+01,1.319995e-01,2.737175e+01,9.788518e-01,2.758776e+00,8.648427e+00,1.257418e+01,3.823553e+00,1.150682e+01,3.066697e+00,1.776660e+01,1.582276e+00,8.511861e-01,5.445797e+00,6.192639e+00,1.874619e+00,1.362298e+00,3.673743e+00,3.446278e+00,
8.177194e-01,2.261808e+01,1.269985e-01,2.740612e+01,8.883754e-01,2.850543e+00,9.280398e+00,1.349879e+01,5.890514e+00,1.165659e+01,2.903570e+00,1.803571e+01,1.593816e+00,8.499897e-01,5.581383e+00,6.132972e+00,1.876164e+00,1.338272e+00,3.460185e+00,3.462397e+00,
8.155654e-01,2.174883e+01,1.226652e-01,2.779647e+01,8.087227e-01,2.926292e+00,9.785371e+00,1.446950e+01,7.843003e+00,1.180591e+01,2.756580e+00,1.832555e+01,1.604798e+00,8.492584e-01,5.669976e+00,6.089231e+00,1.877496e+00,1.303554e+00,3.264632e+00,3.478883e+00,
8.136078e-01,2.105518e+01,1.189613e-01,2.862716e+01,7.389286e-01,2.992214e+00,1.016231e+01,1.541858e+01,9.117007e+00,1.195397e+01,2.620344e+00,1.864290e+01,1.615992e+00,8.494432e-01,5.724040e+00,6.061074e+00,1.878702e+00,1.254898e+00,3.088181e+00,3.495203e+00,
8.119321e-01,2.050223e+01,1.157904e-01,2.994881e+01,6.777408e-01,3.062850e+00,1.041796e+01,1.627658e+01,9.671520e+00,1.210054e+01,2.490067e+00,1.899796e+01,1.627377e+00,8.510748e-01,5.755901e+00,6.046728e+00,1.879627e+00,1.193444e+00,2.930519e+00,3.510781e+00,
8.105015e-01,2.006477e+01,1.130633e-01,3.175286e+01,6.242731e-01,3.157260e+00,1.056238e+01,1.700319e+01,9.711350e+00,1.224448e+01,2.362602e+00,1.940302e+01,1.639307e+00,8.541612e-01,5.772628e+00,6.044692e+00,1.880636e+00,1.122807e+00,2.790702e+00,3.525379e+00,
8.091641e-01,1.973546e+01,1.107392e-01,3.396476e+01,5.775644e-01,3.292502e+00,1.061271e+01,1.760108e+01,9.448337e+00,1.238572e+01,2.236719e+00,1.987400e+01,1.651943e+00,8.587249e-01,5.773149e+00,6.054339e+00,1.881547e+00,1.047326e+00,2.667246e+00,3.538370e+00,
8.079126e-01,1.952959e+01,1.087646e-01,3.645536e+01,5.368614e-01,3.475086e+00,1.059170e+01,1.810785e+01,9.030396e+00,1.252220e+01,2.113020e+00,2.042819e+01,1.665570e+00,8.644441e-01,5.750023e+00,6.076360e+00,1.882684e+00,9.708748e-01,2.558750e+00,3.549447e+00,
8.067580e-01,1.948244e+01,1.070866e-01,3.906820e+01,5.013320e-01,3.692416e+00,1.052529e+01,1.856945e+01,8.546855e+00,1.265292e+01,1.992855e+00,2.108417e+01,1.680099e+00,8.707377e-01,5.692775e+00,6.112556e+00,1.883912e+00,8.963029e-01,2.463354e+00,3.558332e+00,
8.059317e-01,1.964567e+01,1.056637e-01,4.164724e+01,4.704251e-01,3.914798e+00,1.043668e+01,1.901627e+01,8.047565e+00,1.277609e+01,1.878080e+00,2.185904e+01,1.695473e+00,8.772299e-01,5.593982e+00,6.165803e+00,1.885317e+00,8.254757e-01,2.379796e+00,3.565058e+00,
8.057598e-01,2.007113e+01,1.044419e-01,4.404567e+01,4.434445e-01,4.106264e+00,1.034567e+01,1.944442e+01,7.559629e+00,1.288929e+01,1.770589e+00,2.276555e+01,1.711545e+00,8.831160e-01,5.451695e+00,6.238622e+00,1.887020e+00,7.594825e-01,2.306935e+00,3.569494e+00,
8.061783e-01,2.078687e+01,1.033736e-01,4.614950e+01,4.198502e-01,4.239655e+00,1.026404e+01,1.981403e+01,7.096400e+00,1.298993e+01,1.671992e+00,2.380987e+01,1.727967e+00,8.880142e-01,5.269749e+00,6.328342e+00,1.888968e+00,6.988240e-01,2.243321e+00,3.571566e+00,
8.072824e-01,2.177312e+01,1.024753e-01,4.788985e+01,3.992585e-01,4.304130e+00,1.019413e+01,2.006925e+01,6.664835e+00,1.307585e+01,1.583699e+00,2.499178e+01,1.744308e+00,8.915681e-01,5.056389e+00,6.430056e+00,1.891296e+00,6.435720e-01,2.188011e+00,3.571690e+00,
8.089001e-01,2.295324e+01,1.017302e-01,4.925611e+01,3.813165e-01,4.303342e+00,1.013123e+01,2.016419e+01,6.267578e+00,1.314596e+01,1.506637e+00,2.630474e+01,1.760144e+00,8.933883e-01,4.821328e+00,6.535737e+00,1.893636e+00,5.935821e-01,2.139935e+00,3.569753e+00,
8.105139e-01,2.420942e+01,1.010663e-01,5.028336e+01,3.656802e-01,4.249694e+00,1.006230e+01,2.007691e+01,5.905553e+00,1.319860e+01,1.441460e+00,2.774019e+01,1.775039e+00,8.933600e-01,4.573855e+00,6.634560e+00,1.896218e+00,5.485562e-01,2.098081e+00,3.565927e+00,
8.115171e-01,2.542035e+01,1.004750e-01,5.103474e+01,3.520305e-01,4.158114e+00,9.972080e+00,1.981572e+01,5.578270e+00,1.323338e+01,1.388343e+00,2.928535e+01,1.788593e+00,8.914761e-01,4.322331e+00,6.717273e+00,1.898899e+00,5.081243e-01,2.061559e+00,3.560320e+00,
8.113762e-01,2.650445e+01,9.995653e-02,5.157389e+01,3.401470e-01,4.042110e+00,9.847907e+00,1.941050e+01,5.285139e+00,1.325082e+01,1.347088e+00,3.092635e+01,1.800601e+00,8.878428e-01,4.072901e+00,6.777122e+00,1.901538e+00,4.718764e-01,2.029614e+00,3.553209e+00,
8.097228e-01,2.743293e+01,9.953200e-02,5.194860e+01,3.296983e-01,3.912391e+00,9.681946e+00,1.889744e+01,5.024992e+00,1.325228e+01,1.317047e+00,3.263887e+01,1.810635e+00,8.824963e-01,3.830259e+00,6.811009e+00,1.904105e+00,4.393962e-01,2.001703e+00,3.544473e+00,
8.062845e-01,2.822973e+01,9.913784e-02,5.220119e+01,3.205177e-01,3.776610e+00,9.475118e+00,1.831652e+01,4.796233e+00,1.323901e+01,1.297001e+00,3.438622e+01,1.818774e+00,8.756950e-01,3.597332e+00,6.819477e+00,1.906551e+00,4.103089e-01,1.976808e+00,3.534703e+00,
8.009830e-01,2.895255e+01,9.878669e-02,5.236063e+01,3.125430e-01,3.639427e+00,9.236709e+00,1.770154e+01,4.597398e+00,1.321294e+01,1.285384e+00,3.611575e+01,1.824709e+00,8.676430e-01,3.376084e+00,6.805036e+00,1.908949e+00,3.842607e-01,1.954752e+00,3.523846e+00,
7.940487e-01,2.967766e+01,9.846824e-02,5.245846e+01,3.055781e-01,3.503702e+00,8.981020e+00,1.707904e+01,4.426131e+00,1.317576e+01,1.280176e+00,3.776084e+01,1.828541e+00,8.584942e-01,3.167590e+00,6.772089e+00,1.911352e+00,3.609528e-01,1.934815e+00,3.512152e+00,
7.857056e-01,3.048585e+01,9.820720e-02,5.251014e+01,2.994310e-01,3.370655e+00,8.728230e+00,1.647026e+01,4.280188e+00,1.313019e+01,1.279148e+00,3.925050e+01,1.830332e+00,8.484599e-01,2.972194e+00,6.724936e+00,1.913533e+00,3.400620e-01,1.916735e+00,3.499776e+00,
7.763193e-01,3.145427e+01,9.799488e-02,5.252584e+01,2.940559e-01,3.240839e+00,8.499722e+00,1.588927e+01,4.156626e+00,1.307835e+01,1.280176e+00,4.052042e+01,1.830199e+00,8.377738e-01,2.789849e+00,6.668334e+00,1.915636e+00,3.213712e-01,1.900088e+00,3.486824e+00,
7.661954e-01,3.265722e+01,9.779339e-02,5.249847e+01,2.893292e-01,3.114462e+00,8.318128e+00,1.534499e+01,4.052022e+00,1.302157e+01,1.281373e+00,4.152463e+01,1.828248e+00,8.265368e-01,2.620330e+00,6.605724e+00,1.917765e+00,3.046353e-01,1.884729e+00,3.473564e+00,
7.556066e-01,3.416376e+01,9.766622e-02,5.240451e+01,2.851971e-01,2.991495e+00,8.204094e+00,1.484360e+01,3.962966e+00,1.296271e+01,1.281294e+00,4.223874e+01,1.824921e+00,8.149125e-01,2.462978e+00,6.540331e+00,1.920042e+00,2.896148e-01,1.870139e+00,3.460192e+00,
7.448379e-01,3.602761e+01,9.751990e-02,5.220861e+01,2.815600e-01,2.872043e+00,8.171896e+00,1.438904e+01,3.885732e+00,1.290506e+01,1.278949e+00,4.266450e+01,1.820255e+00,8.030393e-01,2.317229e+00,6.474964e+00,1.922451e+00,2.761284e-01,1.856292e+00,3.446775e+00,
7.342262e-01,3.827617e+01,9.739779e-02,5.188498e+01,2.783970e-01,2.756058e+00,8.223825e+00,1.398319e+01,3.816751e+00,1.285712e+01,1.273732e+00,4.282442e+01,1.814535e+00,7.910354e-01,2.182313e+00,6.411212e+00,1.925144e+00,2.640605e-01,1.842855e+00,3.433506e+00,
7.237107e-01,4.088120e+01,9.732237e-02,5.140811e+01,2.756329e-01,2.643599e+00,8.346960e+00,1.362786e+01,3.752723e+00,1.285741e+01,1.265387e+00,4.275273e+01,1.808186e+00,7.789811e-01,2.057601e+00,6.350365e+00,1.928116e+00,2.532690e-01,1.829676e+00,3.420541e+00,
7.135804e-01,4.374145e+01,9.724046e-02,5.077562e+01,2.732104e-01,2.534813e+00,8.513012e+00,1.332361e+01,3.690807e+00,1.306327e+01,1.254048e+00,4.249517e+01,1.801397e+00,7.670502e-01,1.942369e+00,6.293019e+00,1.931568e+00,2.435639e-01,1.816539e+00,3.407773e+00,
7.038109e-01,4.668475e+01,9.717926e-02,4.999176e+01,2.719073e-01,2.429760e+00,8.686865e+00,1.307262e+01,3.628857e+00,1.397296e+01,1.239982e+00,4.209508e+01,1.794551e+00,7.552245e-01,1.835923e+00,6.240191e+00,1.935466e+00,2.348736e-01,1.803266e+00,3.395427e+00,
6.945754e-01,4.949862e+01,9.831573e-02,4.908215e+01,2.738995e-01,2.328603e+00,8.837277e+00,1.287697e+01,3.565414e+00,1.673520e+01,1.223504e+00,4.159654e+01,1.787689e+00,7.435822e-01,1.737575e+00,6.191636e+00,1.940057e+00,2.271130e-01,1.790055e+00,3.383509e+00,
6.858413e-01,5.198388e+01,1.010323e-01,4.807557e+01,2.787561e-01,2.231382e+00,8.943103e+00,1.273815e+01,3.499223e+00,2.283844e+01,1.205078e+00,4.103729e+01,1.781152e+00,7.321830e-01,1.646799e+00,6.147616e+00,1.945052e+00,2.201677e-01,1.776482e+00,3.371957e+00,
6.776645e-01,5.399509e+01,1.049786e-01,4.700829e+01,2.829445e-01,2.138247e+00,8.996310e+00,1.265720e+01,3.430018e+00,3.230194e+01,1.185066e+00,4.045263e+01,1.775136e+00,7.210577e-01,1.562936e+00,6.107955e+00,1.950690e+00,2.139707e-01,1.762739e+00,3.360817e+00,
6.700373e-01,5.545910e+01,1.093218e-01,4.591508e+01,2.885016e-01,2.049166e+00,8.998195e+00,1.263367e+01,3.357747e+00,4.259566e+01,1.163726e+00,3.987141e+01,1.769772e+00,7.103083e-01,1.485573e+00,6.072446e+00,1.957029e+00,2.084615e-01,1.748752e+00,3.350235e+00,
6.629966e-01,5.637658e+01,1.128171e-01,4.483280e+01,2.947419e-01,1.964190e+00,8.955462e+00,1.266496e+01,3.282565e+00,5.089912e+01,1.141480e+00,3.931866e+01,1.765166e+00,6.999032e-01,1.414092e+00,6.041117e+00,1.963999e+00,2.035460e-01,1.734506e+00,3.340073e+00,
6.564050e-01,5.679239e+01,1.156047e-01,4.379026e+01,3.010275e-01,1.883296e+00,8.876019e+00,1.274464e+01,3.205046e+00,5.618119e+01,1.118474e+00,3.881743e+01,1.761405e+00,6.898741e-01,1.348118e+00,6.013124e+00,1.971622e+00,1.992559e-01,1.720152e+00,3.330355e+00,
6.503224e-01,5.678124e+01,1.181141e-01,4.281351e+01,3.077253e-01,1.806464e+00,8.767607e+00,1.286368e+01,3.125947e+00,5.884942e+01,1.094905e+00,3.838663e+01,1.758341e+00,6.802945e-01,1.287168e+00,5.988465e+00,1.979916e+00,1.955010e-01,1.705328e+00,3.320820e+00,
6.446491e-01,5.642427e+01,1.206008e-01,4.191460e+01,3.147163e-01,1.733567e+00,8.635861e+00,1.300974e+01,3.045764e+00,5.972356e+01,1.070938e+00,3.804557e+01,1.755999e+00,6.711531e-01,1.230845e+00,5.966448e+00,1.988900e+00,1.922975e-01,1.690534e+00,3.311758e+00,
6.393207e-01,5.580389e+01,1.230029e-01,4.110263e+01,3.219925e-01,1.664491e+00,8.485771e+00,1.316939e+01,2.965301e+00,5.950843e+01,1.046723e+00,3.781054e+01,1.754429e+00,6.624237e-01,1.178800e+00,5.946627e+00,1.998581e+00,1.895352e-01,1.675657e+00,3.303093e+00,
6.342726e-01,5.498971e+01,1.251276e-01,4.037434e+01,3.297092e-01,1.599153e+00,8.320554e+00,1.332947e+01,2.885115e+00,5.868130e+01,1.022334e+00,3.769693e+01,1.753371e+00,6.542285e-01,1.130737e+00,5.928611e+00,2.009043e+00,1.871698e-01,1.660777e+00,3.294837e+00,
6.295399e-01,5.403934e+01,1.267241e-01,3.971561e+01,3.380965e-01,1.537527e+00,8.142892e+00,1.347796e+01,2.805916e+00,5.753344e+01,9.978600e-01,3.771985e+01,1.752923e+00,6.464876e-01,1.086363e+00,5.912192e+00,2.020099e+00,1.851670e-01,1.645881e+00,3.286889e+00,
6.250699e-01,5.300253e+01,1.276225e-01,3.911203e+01,3.471329e-01,1.479406e+00,7.955310e+00,1.360501e+01,2.728056e+00,5.623098e+01,9.734452e-01,3.789336e+01,1.752646e+00,6.392307e-01,1.045393e+00,5.896611e+00,2.031752e+00,1.834590e-01,1.631217e+00,3.279263e+00,
6.208214e-01,5.191759e+01,1.277048e-01,3.854541e+01,3.565276e-01,1.424573e+00,7.760336e+00,1.370456e+01,2.652089e+00,5.486614e+01,9.491265e-01,3.824224e+01,1.752641e+00,6.325659e-01,1.007561e+00,5.881773e+00,2.043851e+00,1.820241e-01,1.616668e+00,3.271994e+00,
6.168109e-01,5.081294e+01,1.269963e-01,3.800277e+01,3.655373e-01,1.372903e+00,7.559669e+00,1.377162e+01,2.578090e+00,5.348854e+01,9.249220e-01,3.880607e+01,1.752686e+00,6.264725e-01,9.725943e-01,5.867586e+00,2.056333e+00,1.807803e-01,1.602468e+00,3.265016e+00,
6.130056e-01,4.971334e+01,1.256250e-01,3.747882e+01,3.736418e-01,1.324323e+00,7.355783e+00,1.380331e+01,2.506574e+00,5.211812e+01,9.009687e-01,3.966584e+01,1.752979e+00,6.208349e-01,9.403549e-01,5.853969e+00,2.069355e+00,1.797754e-01,1.588501e+00,3.258641e+00,
