link_id,discharge_m3s
18215,0.00013915036799999993
18216,0.00130044025
18217,0.00020028926200000002
18218,0.0015044638999999996
18221,0.0013112188500000006
18222,0.0009592893989999998
18223,0.0020353232599999997
18224,0.00044007341699999993
18225,2.22953488e-05
18226,0.0002677335410000001
18228,0.0003390565629999999
18229,0.0005089998080000002
18230,0.0004272753659999999
18233,0.00012371211200000006
18234,0.0007460104380000001
18235,0.000178033204
18236,0.000460200055
18237,0.0007096553290000003
18238,0.0013301860600000003
18240,0.00118688411
18243,0.0007243894719999998
18244,0.002870231439999999
18246,0.00048156352400000003
18247,0.0002280482470000001
18249,0.0004771503249999998
18250,0.0006655383339999999
18251,0.00015251202000000002
18252,0.00016997654999999996
18254,4.42120118e-05
18255,0.0016829509299999999
18256,0.00012984266000000004
18257,0.0003887950660000001
18258,4.476761039999999e-05
18259,5.876459780000001e-05
18260,3.7770171200000004e-05
18261,0.00040773141500000007
18263,0.000241273509
18264,0.0024263767899999995
18265,0.00021538539400000004
18267,0.0026300584
18268,0.0017272150299999997
18269,6.119101229999998e-05
18270,1.9924283200000002e-05
18272,0.000477380259
18275,0.00037215822599999995
18277,0.0017151487000000001
18278,1.982953140000001e-05
18280,0.0024259052000000004
18282,0.0009886352120000003
18283,0.0030527906799999987
18285,0.00010042449
18286,0.003999369880000003
18287,0.0009288177830000002
18290,0.0003102701829999999
18291,0.00011594504800000004
18292,7.76630764e-05
18293,3.146649240000001e-06
18298,0.0016523670100000007
18299,7.899740040000002e-05
18304,0.0010624322899999996
18305,0.0015573777100000002
18306,0.0006765867990000001
18308,5.705044950000005e-05
18309,0.0021011863699999995
18311,0.0013808850499999997
18312,0.0034290367999999993
18314,0.002269157210000001
18316,0.00217248668
18317,0.0020049333700000007
18318,4.468687919999998e-05
18319,0.0005251536530000001
18322,0.0005508208879999999
18323,0.00022375512199999985
18326,0.0009918859370000007
18330,0.0007403900550000001
18332,0.0006888567530000002
18334,4.026222360000001e-05
18336,0.0003335923499999999
18340,9.99999999999998e-15
18405,0.0008525441859999999
18406,4.83436332e-05
18411,0.00018876032500000003
18414,0.0010055993600000001
18419,0.0008001418099999999
18424,0.0010364411500000004
18425,0.0015213940900000002
18426,0.00039964332700000014
18428,0.0014170574300000002
18430,0.000230564569
18432,0.0007424517799999998
18433,0.00021393518099999996
18434,0.0005037082150000001
18435,2.59476846e-06
18437,0.0029380695600000005
18438,0.00012140000500000003
18439,0.00048415708899999973
18440,0.00023306607500000003
18441,0.0015434207999999998
18442,0.0008932157250000003
18445,3.0222619200000006e-05
18446,2.366161810000001e-06
18450,0.0017228118700000003
18452,0.0006531035719999997
18454,0.0006714122949999998
18457,0.0009274331849999997
18458,0.00043122479300000016
18459,0.0011215852
18460,0.0019239899099999997
18461,0.00016295370200000006
18462,0.003500487360000002
18464,0.00116428783
18465,6.666440159999998e-05
18467,0.0002237972880000001
18468,0.0017106274299999995
18470,5.976941110000003e-05
18471,0.000383623731
18473,0.0008327179869999999
18474,0.0011615212199999998
18476,4.415642179999999e-06
18477,0.0022573332000000003
18478,0.00040465505399999986
18479,0.00159794852
18480,0.00020998825000000007
18481,0.001985232410000001
18482,0.00030675484699999993
18484,0.00216539984
18485,6.5289808e-05
18486,0.0013244869
18487,0.00036718787900000006
18489,4.230292030000001e-06
18491,0.0008058467379999999
18492,4.396320379999999e-06
18496,8.3046977e-05
18498,0.000627112898
18502,0.0023820736100000003
18504,0.0023202155900000003
18506,0.00043634902299999985
18507,0.00031569570500000006
18509,0.000536475138
18510,0.0006578979980000001
18516,0.000152184153
18517,0.0006134287029999999
18523,0.00024283086500000004
18528,0.0018124767699999997
18530,0.0005878757870000001
18532,0.0005145417030000002
18533,0.00016644497900000004
18535,0.00023791370300000003
18538,3.05397209e-05
18541,0.0005702774500000002
18542,0.000177703546
18543,8.22552161e-05
18545,0.000542824891
18546,0.000291335137
18547,2.61714384e-06
18550,0.00121020866
18555,0.00019350225599999992
18556,0.0022428051900000006
18560,0.000531029229
18570,0.0032204568100000002
18572,0.00023043621599999988
18574,0.0019992856899999994
18625,0.000656720774
18630,0.0011021143599999996
18632,0.0007581345720000001
18634,0.0003199472360000001
18638,0.0002447800109999998
18641,0.00017201911200000002
18644,2.097203630000001e-05
18648,0.00122810569
18649,0.00017220830199999996
18652,0.0009711637069999997
18653,0.0003105242940000001
18654,0.0009552619480000004
18657,0.00013930156700000002
18658,0.0003849559619999998
18659,7.526378549999999e-05
18660,0.00128497165
18661,0.0009278193559999996
18662,0.0006164807540000001
18663,6.712104230000002e-05
18664,0.0015632748999999998
18665,3.2116389000000006e-05
18666,0.0015606244900000002
18667,0.0023487956599999994
18669,0.0018955699700000004
18670,0.0018101965400000005
18674,0.0005884265400000002
18676,0.0010801610799999997
18677,0.0002665605550000001
18678,0.000122297951
18679,0.000746548476
18681,0.000744365336
18682,0.00434401665
18683,0.0006387667959999999
18684,0.002710749250000001
18685,0.0015935132600000002
18688,0.00253240235
18689,0.00133091597
18692,0.0014736306499999992
18693,0.00023086394099999997
18695,0.0017419550999999997
18697,7.745133630000002e-05
18698,0.0009496789550000003
18701,0.00023417786100000005
18702,0.00016941264999999997
18703,0.0008017928579999999
18704,0.0015374479399999994
18706,8.06831752e-05
18709,0.002242762050000001
18710,0.000500888858
18716,0.0003111100939999999
18719,0.0009296382229999999
18721,0.003548943160000001
18722,1.6732199600000001e-06
18726,0.0016089844599999998
18727,0.00034077718899999996
18728,0.0018071627000000002
18729,0.000253799729
18730,0.00149520562
18731,7.30089903e-05
18733,0.00137206293
18734,0.00258632981
18740,6.858634019999999e-05
18747,7.338092429999997e-05
18750,0.0011593495899999999
18752,9.32243656e-05
18756,0.000540813733
18757,0.0009549147870000004
18762,0.0007431080610000001
18765,1.7226357100000002e-05
18766,0.0004847068050000001
18767,0.0004002350429999999
18769,0.00043580670299999996
18772,0.0005681032469999999
18773,0.00190211251
18774,0.00037628942299999975
18779,0.00180239756
18787,0.00033249237400000006
18794,0.0008271132990000001
18847,3.815560159999998e-06
18853,0.000122451903
18859,0.00019810823299999994
18865,0.00177778846
18868,0.000377085086
18871,0.0019967728400000005
18873,0.0012388804799999995
18875,0.0024456855399999995
18876,0.0007878665009999998
18877,0.0007542957489999998
18878,1.450020499999999e-05
18879,0.00100453235
18880,0.0016445258599999998
18881,0.0029418845800000004
18882,0.002534001799999999
18883,0.0014365187699999999
18884,0.00032505328
18885,0.00161410814
18886,0.000613015688
18887,0.00030008543900000005
18888,0.0008726791689999999
18889,0.0009169278569999997
18890,0.0003527847649999999
18891,0.002519920990000001
18893,0.0004667956790000001
18894,0.00132783431
18895,4.3182131900000004e-05
18897,0.0018451958999999999
18898,0.0023725323399999988
18899,0.0008155389930000001
18900,0.0008552930149999996
18901,0.00017200657199999993
18902,0.00116721984
18903,0.00077338396
18904,0.0002281868169999999
18905,0.0017325165600000003
18907,0.0008095012159999994
18909,0.00126714196
18912,0.0008600707090000001
18913,0.0007519160489999998
18914,0.0006113260470000001
18916,0.0005241331740000001
18917,0.0004213596050000002
18919,0.0025082285400000004
18922,0.0012426546100000003
18925,0.000821111151
18927,0.00028054245200000004
18928,0.00020351602999999998
18929,6.486213670000001e-05
18930,0.0004874299860000001
18932,5.6743763400000016e-05
18933,4.1142516599999995e-05
18934,0.00015033100299999998
18940,0.003497880889999999
18943,0.000122719502
18945,0.00111262964
18946,6.02932559e-05
18947,0.0015925552099999997
18951,6.96533988e-05
18952,0.001812698100000001
18954,0.00267038908
18955,0.0008294738780000003
18957,0.0009401043570000003
18958,0.0006459763249999997
18961,3.22276314e-05
18963,0.0020576297199999998
18968,8.955834690000003e-05
18971,0.0007127905149999997
18972,2.9040366799999994e-05
18974,0.0009547444589999998
18975,3.211006739999998e-05
18976,0.0012346612500000005
18979,3.812714840000001e-05
18980,0.0006811653760000001
18982,0.0010216378899999998
18986,0.0009685323370000003
18989,7.93891949e-05
18993,0.0009119229309999998
18996,0.0007049252240000001
18997,0.0011569087799999998
18998,3.9845906999999997e-05
19003,0.002255257
19011,0.0006511672819999999
19074,0.00105138636
19079,8.815760289999997e-05
19084,0.0016899191599999996
19087,0.0006006695799999999
19088,0.000249681192
19095,0.00021568300500000008
19097,0.0019713343099999996
19098,0.002370203999999999
19099,0.000549101855
19101,1.7955201900000008e-05
19102,0.002353360259999999
19103,0.0006817839489999998
19104,0.0017004499599999996
19105,9.584271389999995e-07
19106,0.0008079570009999998
19108,0.0014895980700000003
19109,0.00035723940900000007
19110,0.0010167793500000003
19112,6.173645170000002e-05
19113,2.0335374799999993e-06
19114,0.0017225648599999998
19115,2.0514265700000003e-05
19116,0.0025983194400000004
19117,0.0007662821990000001
19118,0.00013550185899999996
19119,5.6493440000000034e-05
19121,0.0008547926579999999
19122,0.0012641206599999994
19123,0.002288624469999999
19124,6.174237549999996e-05
19125,0.0013320053200000003
19126,0.00350200428
19127,0.0017347391799999994
19128,8.390147190000003e-05
19129,0.0007254043719999997
19131,9.586847970000007e-05
19133,0.0007525369579999997
19135,0.0030543808299999986
19136,3.45434525e-05
19137,6.973067809999999e-05
19138,0.0012763460899999999
19140,6.432060720000005e-05
19141,0.0008321672120000001
19143,0.0018435708499999997
19146,0.0009853454369999997
19149,0.0003427795289999999
19150,0.0011546242100000004
19152,0.0011765839899999992
19153,0.00034085640799999995
19154,0.00012572986700000005
19155,0.0006938592959999999
19156,7.454785599999996e-05
19157,0.00202201301
19158,0.00031274289499999997
19160,0.0011263788400000003
19164,0.0005206145530000001
19165,0.0016017504399999999
19166,0.0014777235900000003
19167,0.001879326979999999
19169,0.0010713712899999995
19170,0.0014449070999999994
19172,0.0010983163900000002
19175,0.00109733076
19176,7.354054209999998e-05
19178,0.000526586129
19180,0.00049961353
19182,0.0006118477140000002
19185,8.894025049999997e-05
19187,0.0010903709300000004
19190,0.0005686769980000003
19191,0.000585563755
19192,0.0028768259399999997
19195,0.0021878105100000002
19196,0.000674483616
19198,0.00166513577
19199,3.1149685199999987e-06
19201,0.000211501764
19204,1.8735417300000012e-05
19206,0.0025510641500000003
19209,2.657657499999999e-06
19216,0.000715959582
19217,0.0011406345600000001
19221,0.0010470381100000001
19222,0.0012987497500000003
19227,0.00032406865100000006
19300,0.0004454357859999999
19303,0.0025786613599999997
19305,0.0006890993860000001
19308,0.00268204673
19309,0.0008313323270000006
19311,0.0006288009000000001
19312,0.0022497082999999997
19319,0.0011480347499999999
19322,0.00012737508499999995
19323,0.00011255867199999995
19325,0.0006540497110000001
19326,0.0007928997650000002
19328,0.0005491676819999999
19329,0.0010714021399999994
19330,6.655506319999998e-05
19331,4.453642729999998e-05
19332,0.000188315592
19333,0.0005767714430000001
19336,0.002034591530000001
19337,0.002047306649999999
19338,0.0007636288980000002
19340,0.00042097349400000003
19341,0.000441242051
19342,0.00011464188999999996
19343,0.000145079346
19345,0.002023162469999999
19347,0.00228911991
19349,0.0006905460599999999
19352,2.82691182e-05
19353,0.0018043553400000003
19355,0.00024394715300000004
19357,0.00110849471
19358,0.00018999317
19359,0.0006934915920000001
19360,0.00100471448
19361,0.0012171965700000001
19362,0.00014394082600000007
19363,0.0032011159200000007
19365,2.8577159799999955e-05
19367,0.0029655515499999994
19368,0.0010595501600000003
19369,0.00026000259199999987
19370,0.00030161973600000003
19371,0.0011928761500000003
19373,0.00010222604200000006
19374,0.0011552935699999994
19378,0.0007405456169999997
19379,0.0020600244199999993
19380,0.00017675411900000003
19384,0.0008293978980000002
19385,5.53741308e-05
19389,0.0004793851339999999
19390,0.0014963065
19391,0.0009255381399999998
19393,0.0008270927300000004
19394,0.000409011858
19396,0.00197073304
19397,0.0008595127029999999
19398,0.0003354963380000002
19399,0.00142234962
19402,0.000169160842
19404,0.00196152359
19406,0.002903759689999999
19408,0.00047008295800000016
19413,0.00024136567200000003
19414,0.0022743142799999993
19415,0.0005561451129999997
19416,0.000449431581
19418,0.0006071860680000002
19419,0.0025583241599999996
19420,0.00013584275300000003
19422,0.00141715069
19423,0.00018542667300000006
19425,0.0028104647999999998
19430,0.0011297679099999995
19431,0.0012850143399999996
19433,0.0008772996260000003
19435,0.00010285672899999995
19440,0.000532262483
19445,0.00170866458
19446,0.0008865138149999999
19447,0.0010053258300000004
19449,0.00022884997600000016
19450,0.0008693245949999999
19451,0.00026800146299999996
19463,0.0011979223499999996
19467,0.001882789010000001
19527,0.000853911775
19533,0.000310133316
19535,0.000703933707
19536,0.00041686615499999987
19539,0.0015029810600000002
19541,0.0004778828459999996
19542,0.002050518730000001
19543,0.0015661417600000003
19544,0.0003223468369999998
19546,0.0006812225059999997
19547,0.0014688887800000006
19549,0.0015332134599999997
19550,0.0018019095099999997
19552,2.6073120000000065e-05
19554,0.0010648736399999999
19555,0.0005055127529999998
19556,0.0009052476880000002
19560,7.81641319e-05
19561,0.001397028539999999
19562,0.000297681452
19564,0.0015713341099999997
19565,0.000665841811
19566,1.551512139999999e-05
19567,0.00038155407199999997
19568,0.0017750233000000005
19569,8.345367090000001e-05
19571,0.0012340924700000003
19573,2.5684048099999993e-05
19576,0.00021047924199999997
19577,0.000456368122
19579,9.429575900000005e-05
19580,0.000197388114
19582,0.00115212882
19583,3.434638969999999e-05
19584,0.0005281651560000001
19586,2.1124219199999995e-05
19587,4.61841868e-05
19589,2.4189342700000005e-05
19590,0.001894156410000001
19591,0.000495793444
19592,0.0016292049600000003
19593,1.8285196699999996e-05
19595,0.0003920797709999998
19596,6.469467550000004e-05
19597,0.0025779612099999993
19598,0.0007061492039999997
19602,0.00256065733
19603,0.0006982787269999998
19604,0.0028916654299999994
19608,0.00043610664200000016
19609,0.000442103012
19610,0.0002438231420000001
19611,0.0002988808710000001
19613,0.000225576799
19615,6.025706080000001e-05
19617,0.0010421839100000002
19620,0.0029677239500000003
19621,0.002329479820000001
19622,0.00028159693400000007
19626,0.000517069158
19630,0.00169057412
19632,0.0004586683660000002
19637,0.00037789035500000013
19638,2.6777445399999998e-05
19640,0.000990820539
19642,0.0006674694299999999
19644,0.0003641605000000001
19645,0.0009937732430000002
19646,0.000163511682
19647,0.0005815821509999999
19649,3.291707130000005e-05
19650,0.00104203176
19651,0.00129985208
19653,0.0016256273699999995
19654,0.0005764265209999999
19655,0.0014053804000000005
19657,0.00010733383100000001
19660,0.000905127144
19668,8.16924516e-06
19671,0.0007868484520000005
19673,0.00026903037999999996
19677,0.0021245602200000006
19687,0.0010002522
19694,0.0018199572200000007
19755,0.0014445157199999997
19760,0.0007891322720000002
19762,0.0007095789970000001
19763,0.000151140598
19765,0.0004147740059999998
19766,0.0008875755139999997
19767,3.35920132e-05
19768,0.00212232407
19770,0.000523784477
19771,0.0018710621499999985
19772,0.0009821646270000005
19776,0.0010294508399999996
19778,0.00169270631
19779,0.0009036541060000001
19780,0.000376608254
19781,0.0005324185220000001
19785,0.0014244814899999998
19788,0.0007422746470000004
19789,0.0013174704800000003
19792,0.00106061421
19793,0.000812787909
19794,1.7031539300000003e-05
19795,0.00014100062299999996
19798,0.0023211707700000004
19801,0.0006533265779999999
19802,0.000529635589
19804,0.000950087271
19806,0.000780997593
19807,5.6946805799999974e-05
19808,0.0011412186600000002
19810,0.00011953768600000007
19811,0.0020405363099999987
19813,0.0008234053359999998
19814,0.0031429719299999994
19816,3.79761434e-05
19817,0.0018646339299999998
19819,0.0006204128500000001
19820,0.0002489444099999999
19821,0.00020423397900000005
19822,0.00240352386
19823,9.43814267e-05
19825,0.00227604027
19826,0.00013692184400000004
19827,1.387634330000001e-05
19833,0.00021563683799999994
19834,0.0015193943900000007
19835,0.00223362848
19837,0.0010675035299999994
19839,0.0002675336409999999
19840,0.0009224054550000002
19841,2.0873286299999995e-05
19846,6.6421124e-05
19850,0.0008655556399999999
19851,0.003089276340000001
19854,0.00017837796899999989
19856,0.0008993233269999998
19861,0.00208900441
19862,8.673822309999999e-05
19865,0.00048498197500000006
19866,0.0013242232200000007
19868,0.00183773583
19870,0.000804902023
19871,0.0002449387170000001
19873,0.0013010045599999994
19874,0.000704513268
19875,0.00272102749
19879,8.157851589999999e-05
19881,0.001573216010000001
19884,0.000250190705
19895,0.0004891861209999998
19902,0.0008784920499999998
19906,0.00215440063
19918,0.00034641538999999994
19975,0.000124373877
19979,0.00047718507499999984
19986,0.00048464062600000015
19987,8.594289680000002e-05
19989,0.00023194585500000003
19990,6.573495329999998e-06
19992,0.0007224427079999998
19993,0.00021772205900000012
19996,1.3400891300000001e-05
20001,0.00047745487
20003,0.000270437996
20004,1.796294569999999e-06
20005,0.0014138940600000008
20006,0.00146435232
20007,0.0014231405799999999
20013,0.00029155744600000013
20014,0.0015330454699999997
20016,7.042445930000003e-05
20017,0.00027229435600000006
20018,0.00156536024
20020,0.0007354709860000002
20022,0.00034746613499999995
20024,0.0007844660480000002
20026,0.0004308005640000001
20027,0.0023257877499999993
20028,1.9943145500000003e-05
20030,0.0014280391300000007
20031,0.0027036500800000007
20032,0.00238510719
20034,0.00022366968800000006
20035,0.000617640678
20038,0.0004193976749999998
20040,4.640582920000001e-05
20041,7.140804479999998e-05
20043,0.000376890172
20044,0.0002866412699999999
20045,0.0009055516820000004
20046,0.0018270353100000004
20047,0.0008404848819999998
20048,2.1493692700000007e-05
20049,0.0003016766499999999
20050,0.000276250096
20051,0.0009400875229999997
20053,0.00107818654
20054,0.0011237889099999997
20055,0.0005554160469999998
20057,0.00031911611299999997
20058,0.00149667118
20059,0.000628242135
20061,1.5582075099999998e-05
20064,0.0011295544100000004
20070,0.0003256103850000001
20072,0.00105983938
20074,5.257619180000003e-07
20075,0.0006614875370000002
20077,0.000228065182
20078,0.003384892809999998
20080,0.00041248246200000025
20082,0.0012590889400000002
20083,0.0005596118779999996
20084,0.0012882605399999998
20086,0.0006720928930000001
20089,0.000520161747
20090,0.00025036160499999986
20095,0.000823050372
20099,0.0017361563200000002
20100,0.0008135997660000002
20105,0.0009473537630000004
20109,0.0012499719100000002
20119,0.000290189569
20123,6.331102649999999e-05
20124,3.58873631e-06
20126,0.0020785819099999993
20130,7.18954899e-05
20198,0.0005981610329999999
20199,0.00014962319899999995
20204,0.0019056295600000015
20210,9.373454820000002e-05
20211,0.00047964304100000003
20212,0.00034073865800000007
20213,0.000985317177
20216,6.75875643e-05
20217,0.0014651679700000005
20220,4.5683552400000006e-05
20222,0.0022234839
20223,2.0951600900000006e-05
20225,0.0011851379200000002
20227,5.527224650000009e-05
20228,6.172817809999999e-05
20229,0.00012845806799999997
20230,0.0020333539399999996
20231,9.84063273e-05
20235,0.0008377278290000004
20236,0.0013821559700000002
20237,0.0009139150599999997
20238,6.377184930000001e-06
20240,0.00011534427300000003
20242,0.0002454478999999999
20244,3.025114930000001e-05
20246,0.00023341140699999988
20247,0.0021004365399999994
20248,0.0019100280999999996
20250,6.298684639999997e-05
20251,0.0006922306829999997
20252,0.0031149577300000003
20253,0.00015811461200000002
20254,0.0021923729600000002
20255,5.862647349999997e-05
20256,0.0009750059410000003
20257,0.00021824808000000007
20258,0.0018232733899999996
20259,0.000729125864
20260,0.00235200244
20262,4.274125810000001e-05
20265,0.0032339182499999987
20266,0.00223647408
20268,0.00077434963
20269,0.0007403897099999998
20270,0.00120125738
20271,1.62310015e-05
20272,0.0006778164129999999
20273,0.0006518015939999999
20275,0.0013583796999999996
20277,0.0017470246499999992
20278,0.000578235443
20279,0.0002277525259999999
20281,0.000283684937
20282,5.312375169999999e-05
20283,0.0010848919899999999
20286,7.35415974e-05
20288,0.000313320653
20294,0.0002908908569999999
20295,0.0005123558830000001
20296,0.00031087433299999996
20299,0.0008445073149999997
20301,0.0003996022740000002
20302,0.0031515464300000003
20304,7.484725030000001e-06
20306,0.0027097522900000003
20307,0.00016229770900000006
20308,0.0004896440089999999
20312,0.0007983533899999998
20313,0.00021264895300000003
20316,0.00033127495099999994
20323,0.0016112909200000003
20328,0.00027706337500000005
20330,0.0004785778800000001
20333,7.627621650000002e-05
20334,0.0018677493500000003
20337,9.603170750000001e-05
20343,0.0032437357499999985
20344,0.000740320876
20348,0.00053394155
20350,0.0003146335300000002
20354,0.00022572768199999996
20356,0.00031462398800000005
20357,0.0002928069800000001
20361,0.000120044999
20420,0.0013271785800000003
20422,5.659584299999998e-05
20424,0.000981607662
20425,5.228208870000001e-05
20428,0.0009278819169999998
20431,0.00106610305
20433,0.00037835725900000006
20436,4.72766819e-05
20440,0.0007695002750000002
20441,3.570869e-05
20444,0.000961209582
20445,0.00013463404100000004
20446,0.0010114001699999995
20447,0.0006776333480000003
20449,0.00103013829
20451,0.0006139970350000001
20452,0.0011638717299999996
20453,0.0005442558810000003
20454,0.002190252079999999
20455,0.000148557927
20459,0.0012876905699999999
20460,6.1275171e-05
20462,0.00100296125
20463,4.1963537099999985e-05
20464,4.1191768599999996e-05
20466,2.82763614e-05
20468,0.0007641896960000002
20470,0.0002829168549999999
20471,0.0010347855700000002
20472,1.4702521200000005e-06
20473,0.0016628610100000002
20474,0.001792285810000001
20475,0.002028125419999999
20476,4.17084344e-05
20477,0.0007389082779999999
20479,0.0010848135999999998
20480,0.0004178335939999999
20481,5.174899299999998e-05
20483,0.0005173897859999999
20484,4.9776476999999984e-05
20485,7.56499371e-05
20486,7.656749060000001e-05
20487,0.0006256143639999999
20489,0.0004792185659999999
20490,0.0007532368429999996
20491,0.0005077736039999997
20492,0.000294598158
20494,0.0008252704709999999
20495,0.0007960844640000005
20496,0.00141273405
20497,3.49042813e-05
20499,8.972130079999999e-07
20500,0.00026821838099999997
20501,0.0015156165799999999
20503,0.0015854025999999998
20504,0.00013509680699999991
20505,0.0026528624699999996
20506,5.176354050000001e-06
20507,0.0019911443
20510,9.751400740000001e-05
20512,0.000875971901
20515,0.000171738643
20516,0.00230779168
20518,0.0007707992769999999
20519,0.00099357421
20523,0.00017445285299999991
20525,0.00316761222
20526,0.000139983042
20527,0.00027912887299999994
20529,0.00024946488199999986
20530,0.0021257596200000006
20531,0.0005982688669999999
20532,0.003722893459999998
20535,0.0001665392189999999
20536,0.0024740723899999996
20537,0.00042043466400000013
20540,0.0016942498600000004
20542,0.0016129698699999995
20544,0.0014795408799999998
20550,0.00286725717
20552,0.0005806417359999999
20554,0.00186518498
20555,0.0006019787090000001
20557,0.000556417563
20558,0.0014476465099999992
20559,0.0017956299999999997
20561,6.0001112300000025e-05
20563,0.0009060707659999998
20568,0.0007457401880000002
20569,8.050573340000002e-05
20575,4.93485505e-05
20576,0.00031702713699999994
20580,0.000156942867
20581,0.0007504380269999996
20585,0.00036544874900000003
20652,2.0580767199999994e-05
20655,6.251129889999999e-05
20657,0.0015885351600000005
20660,9.63953892000001e-05
20664,0.0012942598400000002
20666,0.0005503936950000003
20669,0.0022729418699999997
20670,0.0006642019489999998
20671,0.0023922290900000006
20673,0.0007719268099999998
20674,0.0003876168960000001
20675,0.0003680685609999999
20678,0.0003124322190000001
20679,4.318739759999999e-05
20682,0.002357397150000001
20683,0.0005732177460000002
20684,0.00128690785
20685,0.000127433435
20686,0.001780883869999999
20687,0.00029235636299999987
20688,0.0013601162100000002
20690,0.0018887989900000007
20691,0.000743381537
20692,0.000522918092
20694,0.0009653976290000005
20695,6.041679900000001e-05
20696,0.00027051121100000005
20697,0.00035059105999999985
20698,0.000510786644
20699,0.0007408869859999999
20700,0.0018627475400000003
20701,4.349053469999999e-05
20704,0.0015184016500000002
20705,5.0015209999999955e-05
20707,0.0006105812080000002
20708,0.0004235490900000001
20709,0.0011368373800000001
20710,5.77278305e-05
20711,0.002331914440000001
20713,7.023849049999998e-05
20714,0.00061528972
20715,0.0007615778389999998
20716,0.00115941007
20719,0.00015193616499999994
20720,0.0024209946200000002
20723,0.00011878910999999998
20724,0.0011784421400000001
20725,0.000113601717
20727,0.0010925626799999997
20728,0.00022613940699999988
20729,0.0015584188799999993
20731,0.00040318677699999997
20732,0.000608904385
20733,0.000946817045
20734,0.0014104309699999999
20736,7.89638932e-05
20738,0.0004644180130000001
20739,5.260018469999999e-05
20740,6.013134170000003e-05
20742,4.6889287200000006e-05
20743,0.000549438828
20747,0.00038554285499999995
20750,0.0011846507700000002
20751,0.00043245642199999995
20753,0.0016764447500000005
20754,3.144035839999999e-05
20755,0.00023372941400000006
20759,0.00038047833300000015
20761,0.0012674567999999998
20763,0.00013138571899999998
20764,0.0011108429000000002
20766,0.0012293216599999998
20768,0.0018822549199999994
20770,0.0007602641989999999
20774,0.0007472542769999999
20775,0.00010882013300000002
20776,0.0008380583179999998
20778,6.91966248e-05
20779,0.0014469092700000004
20781,0.00042609743199999986
20783,0.0013433663199999993
20785,0.00019778049699999993
20786,0.000844683393
20787,0.000675618186
20789,0.0030556426200000005
20799,0.000100646372
20804,0.00016815390399999998
20806,7.835037209999996e-05
20866,0.0038869441799999987
20868,4.830613230000002e-05
20876,0.0013061653700000002
20879,0.0011662857100000002
20880,0.0011709180100000001
20881,0.000500445529
20886,0.0012748672200000003
20887,0.0003588429039999999
20890,0.0008989445469999996
20891,5.737027759999999e-05
20893,0.0019139959499999996
20894,0.0013570276600000002
20895,0.0025774412199999997
20897,5.63001961e-05
20898,0.002180002949999999
20901,0.0010615709899999997
20903,0.0006635790999999999
20906,0.00014142869500000004
20907,0.0003768248380000003
20909,0.0003395419030000001
20910,0.0004258505899999999
20911,3.0476227799999995e-05
20914,4.0755244800000006e-05
20915,0.0005851090720000003
20916,0.00030291544500000013
20917,8.91405267e-06
20918,0.004124671999999999
20919,0.000247478759
20921,0.00044954626599999996
20923,0.0006398390389999999
20924,0.000247017303
20927,0.00024359243000000004
20929,0.000529670734
20932,0.00174145561
20935,0.00242385448
20936,6.42629907e-05
20938,0.000598807
20939,0.00013955890500000006
20940,0.0004570549070000002
20941,0.0007948494690000003
20943,0.00198965681
20944,0.0003207457980000001
20948,0.0009280600530000001
20951,0.0007234363520000004
20952,0.0012263184299999997
20953,0.000638321849
20956,0.0021024170700000002
20957,0.000806831104
20958,0.000438738873
20961,0.0010140138399999997
20962,0.0007467131979999997
20963,6.722741659999999e-05
20965,0.00038910537700000006
20966,0.0003634366619999999
20967,0.0007275360869999999
20976,0.00015796589299999997
20977,0.0005980394090000001
20978,0.000381809211
20983,0.0018317584799999998
20985,0.0009138662290000001
20987,0.0005336255479999999
20988,0.0006838921199999999
20989,0.0009418579779999997
20990,0.0004011797459999997
20992,0.0015552031800000004
20993,0.0014119372099999996
20994,0.00038174370500000004
20998,9.048219659999997e-05
20999,0.0029007905899999993
21000,0.00010910261099999993
21003,0.0013919092000000003
21007,0.00112588263
21008,0.0014829246900000001
21009,0.00032473695399999993
21011,0.0008127584370000002
21012,0.00012730449100000006
21013,0.00028416110300000014
21027,0.00028085723100000013
21030,0.0008168910100000001
21102,0.000291948106
21104,0.0005166048629999998
21110,0.0006533372419999998
21111,0.0008442047030000002
21114,1.4158190199999997e-05
21115,0.00047492013000000006
21117,1.6645678100000004e-05
21118,0.0013578977500000003
21119,0.00034513973100000006
21120,0.0012502228500000001
21121,0.0008538714920000002
21122,0.0006849049220000002
21125,0.00041521710900000017
21127,0.0009107144939999997
21128,0.000352655971
21129,0.0016495553900000006
21130,0.00016867310299999993
21131,3.7112870800000006e-05
21133,7.993893479999999e-05
21135,0.0005906817529999999
21137,0.00031169813899999994
21138,0.00033530480899999983
21139,0.0004990869379999999
21141,0.004058720280000001
21142,6.0192052099999996e-05
21143,0.0017351913399999994
21145,0.0006399499509999998
21147,0.002191189769999999
21151,0.0008191571329999995
21152,0.0037317763600000007
21156,0.0005020381789999999
21159,0.00028865643400000004
21160,0.0020480275099999997
21162,0.0006897038709999998
21163,0.00024870082700000003
21165,6.262002500000006e-05
21172,0.000622497052
21174,0.00135378352
21175,0.00064247893
21176,0.0020698174599999993
21177,0.0003479339850000001
21179,0.0014296973400000001
21180,0.000742583193
21181,0.00011929615800000004
