link_id,discharge_m3s
93913,0.0043073721700000005
93915,0.0010685934799999992
93918,0.007159208839999998
93920,0.004738800720000002
93921,0.00346611026
93923,0.0004024830860000002
93925,4.180032399999998e-05
93927,0.0003792506859999999
93928,0.004468848180000002
93929,0.0009276090249999996
93930,0.004711096179999999
93931,4.77920045e-05
93933,0.00134698919
93937,7.86434001e-05
93938,0.0006299014799999998
93939,0.0006024518570000002
93940,0.00119230045
93941,0.00014831553700000004
93942,0.0010730199900000003
93945,0.0008598046179999997
93946,0.005328307260000001
93947,0.0016654089600000005
93948,0.0012257095599999995
93949,0.0006544793759999999
93950,0.004728123449999999
93951,0.000556653811
93953,0.002314660460000001
93954,5.13042635e-05
93955,0.000445519667
93956,0.00014304913099999993
93957,0.00258926314
93958,0.0059872543299999996
93959,0.009689840049999999
93961,0.004447519250000001
93962,0.004487963420000001
93963,0.0024826754799999995
93964,0.00587990239
93967,0.0009652739790000001
93968,0.006723409030000001
93973,3.77729242e-05
93974,0.00636939946
93975,0.00022935371500000014
93976,0.0042322897800000005
93978,0.0009370320640000001
93980,0.004421729500000002
93982,0.000610013638
93983,0.000994113833
93985,0.0007487100770000003
93988,0.004175198839999998
93992,0.0027514100399999995
93993,0.0065346060900000015
93994,0.0114965662
93996,0.0023218501800000005
93997,0.004322782129999999
93999,0.00891255587
94000,0.002369670689999999
94002,0.002835363290000001
94007,0.0006825109579999996
94008,0.002372104400000001
94009,7.27280603e-05
94010,0.0020885404500000006
94011,0.000167057948
94014,0.0017251566900000008
94015,0.0009223736230000004
94020,0.00186524647
94021,0.0007463469860000001
94023,0.0010362931200000002
94024,0.0038968417699999985
94028,0.0037359257799999984
94029,0.007572359259999998
94030,0.011881501200000002
94033,0.0007625934909999996
94034,2.4547036300000014e-05
94036,5.5387242100000004e-05
94037,0.00146834964
94039,0.007233035420000001
94040,0.0015279075900000005
94041,2.78987932e-05
94044,0.006122349130000001
94049,4.412490979999999e-05
94050,0.0007395699520000001
94054,0.0007663847919999998
94057,0.004385053519999999
94059,0.0002471512859999999
94121,0.0028367575000000003
94126,0.00510126027
94128,0.0026716838900000006
94131,0.0004609435209999999
94134,0.0026060357799999995
94135,0.009403766609999998
94136,0.00425631395
94137,0.0003710643589999999
94138,0.00916786348
94139,0.0014301730700000007
94140,0.00730112315
94144,0.0007273323300000001
94145,0.0018638642099999992
94149,0.003248151410000001
94152,1.3472091700000003e-05
94153,4.102089820000001e-05
94154,0.00031958424600000003
94155,3.9978746700000004e-05
94157,0.002405850709999999
94159,0.00022482920800000005
94161,0.00048636124999999996
94162,5.001872419999999e-05
94163,0.00689900631
94164,0.00195744097
94166,0.005505653859999999
94167,0.0045389594499999995
94168,0.0016520082399999999
94169,1.859864597100001e-06
94172,0.004860801159999999
94173,0.000627347406
94175,0.004359977389999999
94176,0.00011527604699999996
94177,0.00109359235
94178,0.00034359794300000004
94179,0.00158169283
94180,0.0027347040300000017
94182,0.0060286612
94185,0.00128779453
94186,0.003285434420000001
94187,0.0034220205999999976
94188,0.000120468105
94190,0.000268458664
94191,0.014769446199999994
94192,0.0006397369820000001
94197,0.0023148290900000005
94198,0.0005676814440000001
94199,0.012509087799999999
94200,0.000623148284
94201,0.0003271524869999999
94202,0.0011920970699999995
94203,0.0008374993730000003
94204,2.9080099e-05
94206,0.0018939247099999993
94207,5.135298659999999e-06
94209,0.005470037999999999
94210,0.0035557431199999996
94211,0.000162664785
94216,0.000803596577
94217,0.004515730529999999
94218,0.00315215343
94220,0.010027451699999997
94221,0.000184797258
94223,0.0032414674600000004
94224,0.0011179790200000002
94231,0.0047951897400000006
94232,0.006119580630000001
94233,0.007494850400000006
94235,0.0015624298299999997
94238,0.005423584169999999
94239,0.006013459489999996
94241,3.829085289999998e-05
94244,0.00011753485399999998
94247,0.010405252500000003
94248,0.00013039653599999993
94252,0.00999973025
94253,1.9019501499999991e-06
94254,0.00926783266
94257,0.005639421420000001
94258,0.004202173
94259,0.0034356445200000017
94265,0.009570801189999999
94266,4.772741149999999e-05
94267,0.0008847440349999993
94270,0.0007474598540000002
94273,0.014084042699999999
94277,0.0036424358700000003
94278,0.0110214951
94287,0.002756947799999999
94337,0.003276688449999998
94339,6.813291610000002e-05
94345,0.003912237400000001
94349,0.000110637862
94350,0.00018975423700000004
94358,6.018804059999998e-05
94359,0.00197329753
94360,0.00043598467500000017
94361,0.00026303786199999995
94362,0.00021887382300000004
94363,0.008120389810000003
94364,0.008034555970000001
94368,0.0022840723200000003
94373,0.0017290848600000003
94376,0.010564412600000003
94377,0.00017227492800000004
94378,0.00675807694
94382,0.0003412582599999997
94383,0.00442483821
94385,0.010274699400000002
94386,0.0014578450999999995
94387,0.0008296752710000005
94388,0.008887438569999998
94389,0.0007344580689999998
94391,0.0014665452899999998
94392,1.9077550900000003e-05
94393,0.00037072775799999985
94396,0.0009582140859999996
94397,0.000478886876
94399,0.0024495476000000005
94400,0.008868381410000003
94401,0.003330646869999999
94402,0.006533741270000001
94403,0.00011055356700000004
94404,0.004838531059999999
94405,0.010362457399999999
94406,2.92408329e-05
94409,0.0007033863899999998
94410,0.0037287405400000012
94411,0.0026486081099999998
94412,0.00015752118300000004
94413,4.068074819999998e-05
94414,0.0036145034000000004
94415,0.00041547839399999994
94416,0.000274970467
94421,0.0007883495230000001
94422,0.002807270959999999
94423,0.000563816479
94425,0.0067946610299999995
94426,0.002551652010000001
94427,0.0018861365300000005
94428,0.0010233572600000002
94430,0.0014927108400000003
94431,0.0021864855100000003
94434,0.003493963359999999
94435,0.0020330682900000004
94438,0.0016712605800000002
94441,0.0010538794300000004
94442,0.0019101146300000004
94444,0.003529947590000001
94445,0.003081916520000001
94447,0.00228259512
94448,0.007146230239999999
94452,0.00032748066600000005
94455,0.005251545139999997
94456,0.0014594033300000002
94457,5.3547870200000004e-05
94463,0.0022078372999999995
94464,0.0018081289
94465,2.4695093699999997e-06
94466,0.008310310490000007
94468,0.00026907990300000005
94471,0.0002516671920000001
94476,0.00033629513500000013
94477,1.5084924942000005e-06
94481,0.0008622980109999996
94482,0.00205200407
94483,0.000711044474
94486,0.009757131009999998
94489,4.998755239999999e-05
94490,0.00310399019
94491,0.0003610911459999999
94494,0.006230900519999998
94501,0.0002796247229999999
94563,0.0018274762800000006
94573,0.004801514839999999
94574,0.0006830891369999996
94578,0.0013449541099999993
94584,0.0077889834799999965
94586,0.0011689683399999991
94589,0.008620452760000001
94590,0.00018523011000000006
94594,0.006184841890000002
94598,0.003847437170000001
94600,0.009384520969999999
94601,0.00017947450700000003
94606,0.0023293063399999997
94607,0.000134042047
94608,7.08219616e-05
94609,9.980677890000001e-05
94610,0.0007520398699999999
94611,0.0011804251199999999
94612,0.0007669648270000002
94613,0.0006470657160000001
94615,0.00267326012
94616,2.29500532e-05
94619,0.0036417601199999995
94620,8.844451090000002e-05
94621,0.005210306410000001
94622,9.751172970000003e-05
94624,0.0025854368800000012
94626,0.0016376652900000003
94627,0.00097698465
94628,0.0011176643099999992
94629,0.0004437084539999997
94630,0.00012581623500000004
94632,0.00557797236
94633,0.0006831470319999999
94634,0.0030674957699999995
94635,0.0006412383889999999
94636,0.000212017938
94637,0.0052450010600000015
94638,0.0032675020500000014
94639,0.00035980908099999994
94645,0.000166451861
94646,0.000730078886
94647,0.004160233850000002
94649,0.0005871677850000001
94650,0.004893785420000001
94651,0.0031668132599999986
94652,0.00026279126300000015
94654,0.0006809190810000004
94655,0.00399118437
94656,0.00011965396400000004
94658,0.0035092586700000007
94659,0.0030708307600000014
94662,0.004169181410000001
94665,1.000174879e-05
94668,0.0010046872199999998
94669,0.0014903534500000004
94670,0.012737173500000002
94671,0.000420829789
94672,0.0023411503
94676,0.00340262967
94679,0.012915680600000002
94680,0.0011007521800000001
94688,0.0095722085
94689,0.0036462593699999996
94692,0.0011968524
94696,0.00110551598
94697,0.00843584189
94700,0.0026691256199999997
94701,0.0033424843100000002
94704,0.0033989017699999997
94707,0.00460088805
94710,0.0023611147900000004
94713,0.0038483089400000005
94714,0.00404850769
94723,0.0013834107399999995
94724,4.663237809999998e-06
94725,0.0027236518200000003
94792,0.0008653627140000001
94794,0.0018784199299999998
94795,0.001946027249999999
94796,0.008901154730000001
94797,0.0008051849990000003
94799,0.00351586698
94801,0.00029889694399999985
94802,0.0031233169199999995
94804,1.3936349000000003e-06
94808,0.0038553977100000015
94809,0.0062431957300000005
94813,0.0012840628199999996
94814,4.216981580000001e-05
94815,0.00271351418
94816,0.0003825006909999999
94818,0.010689858799999999
94820,9.795570849999998e-05
94822,0.000812541161
94824,1.5247068899999995e-05
94825,0.00268927272
94828,0.00164611562
94829,0.008255613719999997
94830,0.00031044584099999996
94831,0.00051868547
94832,0.0013503550800000005
94834,0.014344409300000005
94835,0.0074754504
94837,0.000385510923
94838,0.000337693899
94839,0.003476685500000001
94840,0.00024154800199999995
94842,0.00155602179
94843,0.00024136934700000012
94844,0.010623408499999997
94845,0.0004899142259999999
94846,0.00277262877
94848,0.00035116613999999996
94851,0.008290752979999998
94852,0.0007367728729999998
94853,0.00422213787
94854,0.0007022412530000002
94856,0.0022966713499999996
94860,0.00153213764
94861,0.0049427930700000015
94862,0.0033184214799999996
94869,0.0017671942999999987
94870,0.00497180775
94871,0.007549553
94873,0.0019692476199999996
94874,0.000878625188
94875,0.00142672064
94876,0.00146238248
94878,0.005860206329999998
94879,0.0009688267049999998
94880,0.00031599506400000014
94882,0.0004592020849999999
94883,0.0016294144400000007
94885,0.0029153627099999997
94886,0.00849416856
94889,0.006969051219999999
94891,6.625610990000003e-05
94892,0.00425744499
94893,0.0019745539899999995
94894,0.0009360693129999997
94899,0.00019375961200000007
94900,0.003694952689999999
94908,0.0015807619799999995
94913,0.0017105838299999992
94915,0.000362019299
94916,0.0014237739500000002
94924,0.004745745309999999
94925,0.0005472462949999998
94928,0.000263643533
94929,0.0007120947870000002
94948,0.002850807939999999
94949,0.008936980320000001
95012,3.78052984e-05
95018,0.007248954229999997
95019,3.55764684e-05
95020,0.013469547699999997
95021,0.0009585711199999999
95023,0.0021633102499999998
95025,0.0012375037099999998
95026,0.00820865576
95028,0.0021271833500000003
95029,0.00044048272700000004
95031,0.000311677579
95033,0.0037554607200000036
95034,0.0018205319599999996
95036,0.0023198816800000005
95038,0.0020551401300000004
95039,0.011542078300000003
95040,0.0007744777189999996
95041,0.0024085486199999996
95042,7.45078835e-05
95043,0.00341494171
95044,0.0002669521839999999
95045,0.00547803256
95046,0.0011035844499999998
95048,0.00498221302
95051,0.00042114106299999995
95052,0.00506142966
95053,0.0037723349499999975
95054,0.009395916739999996
95056,0.000425649811
95061,0.008987594029999997
95062,0.0013817106999999998
95063,0.00410867652
95064,0.000154914912
95066,0.0015014449200000002
95068,0.005051448659999998
95069,0.00403750105
95070,0.0016664399500000001
95073,0.00651574089
95076,0.0002663442250000001
95077,0.010589105299999997
95078,0.0006463153689999998
95080,0.013925242100000002
95083,0.0001774500830000001
95084,0.0008421625630000003
95085,0.0018848897099999992
95090,0.014044042100000008
95092,0.0028620410600000003
95094,0.0021298820000000005
95097,0.000635046503
95099,0.006768174229999999
95100,0.0008150751070000002
95102,0.0034293324599999997
95104,0.00019386110999999997
95106,0.0039034440499999996
95108,0.00162650073
95109,0.006098854090000001
95110,0.0009396329230000005
95115,0.0016549616199999998
95121,0.00023902272600000003
95123,0.008195536480000001
95124,0.004393728859999999
95133,0.009832052100000002
95134,0.0008002554879999999
95139,0.011188501300000004
95140,0.0074098387800000005
95142,0.007401861839999999
95146,0.00302302276
95147,0.00320288056
95148,0.0003039428519999999
95149,0.007981937839999998
95152,0.000737923113
95153,0.0010072833
95167,7.86717155e-05
95172,0.005213280760000003
95179,0.0012795027199999998
95241,0.006748597380000001
95247,0.00015904067699999997
95248,0.0036038660799999995
95250,0.008468053929999999
95251,0.0021848138299999996
95252,8.229062230000001e-06
95253,0.00167480985
95254,4.330125330000001e-05
95255,0.004139659070000001
95258,1.5831119299999995e-05
95259,0.006705079449999999
95260,0.007766680819999999
95261,0.005537063780000001
95262,0.00189508202
95263,0.0017115182399999999
95264,8.57633735e-05
95265,0.00036097788500000005
95266,0.006059725920000001
95267,0.003099409130000001
95268,7.77479258e-05
95269,0.0014222422900000001
95270,0.0013715133000000005
95271,0.0012739364899999996
95272,0.00239586914
95274,0.0018441769899999996
95275,0.0019960405799999996
95276,0.000140749839
95278,0.00022357632800000006
95280,0.0023305632
95285,3.541282550000001e-05
95287,0.00190880081
95288,2.7535837399999996e-05
95289,0.002793629930000001
95290,0.0017249747599999996
95293,0.0026328876599999995
95295,0.00293556456
95297,0.0020661053899999997
95298,3.405263509999999e-05
95300,0.000549936603
95301,0.0011768189099999999
95303,0.00798630861
95304,0.0005258064399999997
95307,0.005170966920000001
95308,0.0005445053149999999
95309,3.618110190000002e-05
95312,0.0002652479799999999
95313,0.0026667487900000003
95314,0.007032141329999998
95315,0.002953637640000001
95316,0.0005496910790000001
95318,0.0029437108000000003
95319,0.0008213982879999998
95321,0.004402605679999998
95324,0.0034917067799999997
95325,0.00081648704
95326,0.000156509412
95329,0.010642228099999998
95330,8.850365399999999e-05
95332,0.00527167338
95333,0.0007430055779999999
95334,0.00632863553
95339,0.003946558500000002
95345,2.8029690400000004e-06
95347,1.58871202e-05
95349,0.0008319114329999997
95354,6.26076245e-05
95355,2.75328662e-05
95357,9.114735919999996e-05
95358,0.000687531844
95360,8.735291089999997e-05
95362,0.0028065053499999994
95365,3.799394000000009e-05
95366,0.003689616519999998
95369,0.000141818258
95370,0.006786079369999998
95371,0.0008588983099999995
95373,0.011390640799999996
95374,0.0015080261699999995
95375,0.000567731988
95376,6.648451159999998e-05
95377,0.000731799971
95378,5.777858139999996e-06
95384,6.14737453e-05
95388,1.73045033e-05
95392,0.005002977160000001
95396,0.0003866129540000001
95403,0.005110824259999997
95460,0.000501514672
95468,0.00199831264
95471,0.00218238859
95472,0.00856523385
95474,4.337171810000002e-05
95475,0.004592344419999998
95476,0.0018446289199999999
95477,0.0030890876200000013
95478,0.0069531308299999985
95479,0.0017299925700000008
95482,0.0003081587509999999
95483,0.0002640056270000002
95484,0.0018210561799999999
95485,0.0021357228499999993
95486,0.000363514422
95487,0.00020890017799999995
95488,0.0008814793340000003
95489,0.009135039650000001
95490,0.005937661909999998
95491,0.004422203900000001
95492,0.00020566977900000004
95493,0.009363953839999996
95494,0.004062197910000002
95495,0.007403077239999999
95496,0.0021805588400000005
95498,0.011796280399999996
95499,0.000471902319
95502,0.0011776551400000002
95504,0.000779128418
95505,0.0055095159199999985
95507,0.000518214636
95508,0.00104443385
95509,0.0021656725999999998
95511,0.009338076410000005
95512,0.0004371048350000003
95513,0.0018624144500000005
95514,0.0055043012000000014
95517,0.0009062996650000001
95519,0.00048628500299999997
95522,0.0015435669299999999
95523,0.0026596400500000002
95525,0.0012035149199999997
95527,0.0014719530100000006
95528,0.000131838973
95529,0.00103187526
95531,0.0017621610099999992
95532,0.00433157806
95533,0.0022421653600000007
95534,0.0068459893500000014
95535,0.005293210909999999
95536,0.0012883988599999999
95537,0.0034833614499999986
95539,0.000290008401
95540,0.00477418961
95542,0.00830467841
95543,0.002188833809999999
95545,0.0010251442300000006
95549,0.005503987070000001
95550,0.005296857599999999
95553,0.008709853400000002
95554,0.005368581420000002
95555,0.004339865219999998
95556,0.0012746793299999997
95559,2.58249173e-05
95561,8.627016049999998e-05
95565,0.0037293091200000005
95569,0.0013240660199999997
95571,0.00265375618
95573,0.0005197928930000003
95574,0.017221262
95577,0.000226630663
95578,3.95469184e-05
95579,7.773970600000002e-05
95582,2.9209441100000002e-05
95584,0.0005401209289999999
95585,0.007843944400000004
95586,0.007359043669999998
95589,0.00039236424699999996
95590,0.00020763254900000002
95593,0.00044732078400000014
95594,0.003488364790000001
95595,0.00308809559
95597,0.0064250703900000025
95598,0.00021324786299999993
95599,0.00012384350300000005
95600,0.008241353239999997
95601,2.7489866800000007e-06
95602,0.0032969899000000018
95604,0.00039558423000000004
95606,0.005009498590000001
95608,0.004547591749999999
95611,0.0006758532640000002
95612,0.0014029664799999986
95616,0.0015349584399999999
95618,0.00197441636
95622,3.1074756599999985e-05
95682,0.00022014749400000008
95686,0.00562598781
95687,0.0002092350990000001
95692,0.006642965500000006
95694,0.00167913939
95696,0.00252941688
95698,0.00421093908
95699,0.0034030282100000015
95700,0.0009229639520000002
95702,0.0017625957
95703,0.0012754513
95707,0.0003983137600000002
95708,1.3869746e-05
95709,0.0015121116999999992
95711,0.00256586552
95712,5.7693849800000034e-05
95713,0.000506734093
95714,0.0013305604699999998
95715,0.00013318727399999993
95716,0.014127387399999998
95717,5.3828910000000017e-05
95718,0.00437328496
95719,0.0044218676399999995
95720,0.0077714646500000005
95721,0.004662274549999999
95722,0.0030298228000000017
95723,4.7712785100000006e-05
95724,0.003710145939999999
95728,0.0037406589900000004
95729,0.006959054679999998
95730,0.000173476597
95731,0.0011381920899999998
95732,0.0002890395599999999
95733,8.885337990000006e-05
95735,0.0009286974060000003
95736,0.018387345000000003
95737,0.0008404734469999997
95738,0.00195737783
95740,0.00016342062999999998
95741,0.0013707032300000008
95742,0.002151283289999999
95743,0.007156920709999999
95744,7.77426486e-05
95746,0.00315775737
95747,0.001681458640000001
95749,0.003437483990000001
95752,0.0023257111499999992
95753,0.0018063987400000004
95755,0.0016362393399999998
95757,0.008147797659999999
95758,0.000862207066
95759,0.003954698299999998
95760,0.0035688210199999993
95761,0.0032002715600000006
95763,0.0018649886999999987
95764,0.0036549407100000004
95765,0.0005230463129999998
95766,0.009960208220000002
95767,0.00021346284700000001
95768,0.007137209699999999
95769,0.0030667159700000007
95773,0.010284305500000002
95774,0.0035404950799999987
95777,0.015760209500000004
95778,0.0017508023799999994
95779,0.000180115218
95780,0.0002961955939999998
95783,0.0036149391900000007
95784,0.00343978247
95785,0.00354425965
95789,7.40841542e-05
95792,0.00214335821
95793,0.0026759443999999992
95797,0.00655709211
95798,0.0008262197900000001
95801,0.003002590919999999
95802,9.227584609999999e-05
95803,0.008920415820000001
95806,0.0009165479629999997
95807,0.00109208043
95808,0.009289982219999998
95809,0.0009492022090000004
95813,0.008604722660000003
95814,2.1984027699999993e-05
95816,0.002674476830000001
95817,0.0014899518599999994
95818,0.0025066844899999993
95821,0.0022027559800000002
95822,0.00011281954799999998
95823,4.09580688e-05
95824,0.00010684416399999998
95825,5.27850769e-06
95826,0.010166653400000001
95828,0.00012155390199999997
95830,0.002543764659999999
95831,0.00027556757699999986
95832,0.002681067120000001
95835,0.0014105885300000002
95836,0.00135102414
95837,0.0009593784750000002
95840,0.008460435269999997
95842,3.4069429299999996e-06
95846,0.0013200884500000002
95849,0.0005435644700000001
95852,0.00411759411
95918,0.00064587777
95919,0.00207451532
95922,0.00386160956
95924,0.0007856106699999999
95926,0.000585228463
95927,0.00023826561899999998
95931,0.00489309695
95932,0.004547206009999998
95933,0.00266994658
95935,0.00208011186
95936,0.0006733708530000003
95937,0.00017342171899999994
95938,0.00109101558
95940,0.00220126898
95941,9.378909219999999e-05
95943,0.0013249318199999999
95944,0.0038195647
95945,0.000298078337
95946,0.00024285469199999992
95947,0.00177402837
95948,0.000989229962
95949,2.0796217299999994e-05
95952,0.00018928038299999986
95953,0.00374538302
95954,9.99999999999998e-15
95956,1.85504678e-05
95958,0.00048229632999999993
95962,0.005168851630000003
95964,0.004888472440000001
95966,0.0042166564900000016
95967,0.005568926719999999
95968,0.0060030614599999995
95970,2.4848947800000003e-05
95971,0.004552626639999999
95972,0.0023899271400000003
95973,0.0018681264799999989
95974,0.00024364694100000007
95976,0.00547421186
95977,0.00309442081
95979,0.002589821880000001
95982,0.013477909600000003
95985,0.002565367890000001
95987,0.000335242909
95988,0.00015327605599999993
95989,9.054688099999995e-06
95990,0.006228973069999998
95991,0.0047668415000000006
95992,0.002836898050000001
95997,0.0022877211699999993
96001,0.004166943569999999
96003,0.004821750109999999
96004,0.0035030868600000016
96007,0.0002241808169999999
96008,0.0017491816700000013
96009,0.0027811260899999997
96013,0.004216440299999998
96016,6.625601260000002e-05
96019,0.00675545303
96021,0.0014777777300000003
96022,0.0011239811099999998
96023,5.42830958e-05
96026,0.0115095185
96027,0.00195972018
96031,0.0020323049800000004
96032,0.0005113627550000003
96033,0.005194734390000002
96035,7.830698960000001e-05
96037,0.000412293537
96040,0.000148675252
96042,0.002746939199999999
96045,0.0004405106780000001
96046,0.004202501749999997
96047,0.011316501100000008
96050,0.0029849041500000007
96051,0.00022525060100000004
96052,0.007149238110000001
96054,2.729570440000001e-05
96055,0.009056229830000002
96056,0.00011826923099999996
96061,0.008685058240000003
96062,0.000197483315
96069,0.0013462007199999998
96073,0.00023887984100000014
96133,0.0057309614799999995
96136,0.00020877998700000001
96139,8.897409190000003e-05
96142,0.00024925964299999997
96143,0.00513829478
96144,0.005702384079999998
96148,0.0028103278099999994
96150,0.0019193964500000007
96155,0.003265422269999999
96156,0.004222414379999999
96157,0.00374517771
96159,0.006471513680000001
96160,0.007113535059999997
96161,0.0033809607600000014
96162,0.00823040249
96165,0.000793568785
96166,0.0067372579
96167,0.005204986830000001
96168,0.007757421159999999
96169,0.0005752156779999999
96170,0.009821672309999996
96171,0.0014295232999999997
96172,0.0021435991300000003
96173,0.0013378245499999996
96176,0.005150787740000001
96177,0.000320986621
96178,0.00231437265
96179,0.0006528711609999999
96180,0.00121391011
96181,4.773152480000003e-05
96182,0.005816258969999999
96183,0.00018678543299999997
96186,0.00180020573
96187,0.0006725852470000002
96188,5.6712796299999994e-05
96190,0.0014920973499999999
96191,0.0027522030799999988
96192,0.00014808194599999995
96194,0.009006283810000001
96195,0.0027134057700000003
96196,4.247107950000001e-06
96197,0.0012467826199999998
96198,0.007256627890000002
96200,5.0209596100000015e-05
96201,0.00236636717
96206,0.0038951452200000005
96208,0.0019121201700000004
96211,0.005179660440000003
96213,0.0005774582490000002
96214,0.0029504251899999997
96215,0.0007869385249999999
96216,0.00021642470300000015
96218,0.002164303220000001
96221,0.00717104435
96224,0.0013171034699999992
96227,0.00046718515500000004
96228,3.90108974e-05
96231,0.015840693100000004
96232,0.0018764337700000002
96233,0.007637208859999999
96235,0.0037904336999999995
96238,0.0033217272700000007
96240,0.005547380490000003
96242,2.0261110700000007e-05
96243,5.666469359999999e-05
96245,0.000218266832
96247,0.00023335273700000002
96250,0.001825435199999999
96251,0.0013731977199999998
96252,0.005677174269999999
96255,0.0037027289699999998
96256,0.0016103206499999997
96257,0.0002104307349999999
96259,0.010119277300000005
96261,0.000460024449
96263,0.0031406138800000004
96264,5.483439859999999e-05
96266,0.0001874568740000001
96268,0.0005938775020000001
96270,0.006538979599999999
96274,0.00010418681300000001
96275,0.006439861650000001
96276,0.00012159117700000003
96278,6.421999320000004e-05
96279,0.0008687627970000003
96286,0.0006734505929999999
96293,0.00014746117599999996
96296,4.6164967800000026e-05
96297,0.003826263660000002
96298,0.000536731883
96355,0.0008255178710000001
96357,1.4916005000000006e-05
96359,1.95264762e-06
96362,0.0011007883400000003
96363,0.00013373939800000005
96365,0.005695583200000001
96367,0.010587202100000002
96368,0.004731255739999999
96374,5.659267030000003e-05
96379,0.0044197917900000005
96380,3.8702678200000015e-05
96382,0.005623588490000003
96384,0.00026552321600000004
96385,0.0033202318700000007
96390,0.0002487558349999999
96394,0.0018160673100000003
96395,0.0017085390100000006
96396,0.0018720376999999992
96397,0.005106974840000001
96398,0.004056560329999998
96399,0.0002695919590000001
96400,0.0003227539829999999
96401,4.38370911e-05
96402,0.0184722717
96403,0.0004136535709999999
96404,0.0006472339170000001
96405,0.0009938775690000001
96406,0.00171200735
96407,3.52474252e-05
96411,0.0012708065500000002
96414,0.0006113227659999997
96415,0.00649475186
96416,0.002476271080000001
96418,0.004421462280000002
96419,0.000161500296
96421,0.0022744243899999995
96422,0.0027879262700000007
96423,0.0017259191199999995
96425,0.00023257029100000012
96426,0.0065172287699999994
96429,0.0031943240099999996
96430,0.002951782389999998
96432,0.0006929719330000002
96439,0.004878045680000001
96442,9.189616949999996e-05
96443,0.005588323760000003
96444,0.0011440611400000001
96445,0.005834198580000004
96446,0.004689766399999999
96448,0.0042653770500000006
96450,0.00224003074
96453,0.0011056967299999999
96455,0.0006797785260000001
96457,0.006554467730000002
96458,0.00309603728
96459,0.00115748767
96462,0.00021996009199999996
96464,0.0111584148
96466,7.813120629999999e-05
96467,0.0010136082299999996
96468,0.0008247585929999998
96469,0.0036489514999999985
96471,0.00048678714699999993
96472,0.00423017256
96473,0.000245959903
96474,0.008642923780000002
96475,0.00169373461
96476,0.00419191388
96481,0.00187199743
96482,0.0027338092200000002
96483,4.809201580000003e-05
96484,0.009517407970000002
96485,0.000779693048
96486,0.00222718805
96487,6.792980730000005e-05
96497,0.003650571750000002
96499,0.00530922624
96500,0.00873204333
96501,0.000609473836
96502,0.00225315059
96505,0.00046933217899999976
96508,4.62038636e-06
96513,1.9018834200000005e-05
96515,0.007975146120000004
96517,0.0017662809800000005
96520,0.0018454658499999993
96522,6.125859379999999e-05
96577,0.0006823034309999999
96579,0.0014936185099999994
96581,0.0016300978199999998
96584,0.00435584817
96586,0.003409179290000001
96587,0.00019654213799999998
96589,0.005558065009999998
96591,0.004787892199999999
96592,1.9923592200000005e-05
96593,0.000804716395
96595,0.005009742300000001
96598,0.00053615511
96600,0.0015332117300000004
96601,0.0010733268999999993
96604,0.0026932382100000006
96605,0.00350742391
96606,5.407682749999998e-05
96608,0.00112170703
96614,0.0009726875860000008
96618,0.0012476795299999996
96619,0.0007026051299999997
96620,0.0024391290300000007
96622,0.004297252500000001
96623,0.00014638161199999997
96624,0.00295370709
96625,1.67805353e-05
96626,0.0035234003400000003
96627,0.00031234254099999996
96628,0.0015157088900000007
96629,0.0035528975000000008
96630,0.00402421625
96631,0.00020319147999999998
96633,0.00475170759
96635,0.0032898749599999987
96637,0.00191435625
96641,0.00385049864
96645,0.0009466705269999999
96646,0.00293821722
96647,0.00136185663
96649,0.0005927388709999999
96650,0.00538994202
96651,0.004083076700000001
96653,0.002735289919999999
96655,4.1424960600000004e-05
96656,0.00445170592
96658,0.0036637162700000015
96666,0.010129646999999999
96667,0.0032766239400000012
96668,0.0011258540799999998
96670,0.0007387013159999996
96672,0.00505576643
96674,0.00014974788999999993
96676,0.00377031663
96677,3.6932697e-05
96678,0.00263477967
96679,4.824284880000001e-05
96681,0.003674982189999999
96682,0.004319515089999998
96683,0.002660681730000001
96688,0.00241810108
96690,0.0024115147300000006
96691,0.00158195807
96692,0.0015107009599999999
96693,0.0007691755650000002
96696,0.0007135809849999998
96697,4.1965732399999997e-07
96700,0.012871668300000003
96705,0.0028075044699999996
96706,5.9775722000000025e-05
96707,2.1710819800000004e-05
96709,0.000543685331
96710,0.000126647534
96711,0.00440532106
96714,0.013769293299999995
96715,0.0011957548899999997
96721,0.00013966203999999998
96723,0.0014708103600000002
96724,0.00528690603
96725,0.0002497026579999999
96728,0.0025270710400000004
96737,2.6134605100000004e-05
96739,0.0018619599500000004
96744,0.0030937643600000013
96809,0.008881912369999998
96811,0.003529031769999999
96813,0.0022732097900000007
96815,0.0025494720800000002
96816,0.00206453352
96817,0.00014962447600000005
96819,0.0058086297899999995
96821,0.0010069817199999996
96824,0.00011924102900000005
96825,5.7191370000000075e-05
96826,0.006235307880000002
96828,0.0023196550500000006
96829,0.0037179864799999993
96830,0.0007626535559999999
96832,0.00014336193
96833,4.38596131e-06
96837,0.0050818500499999995
96838,0.00017041874299999997
96839,0.0026639029600000006
96840,0.0018911344199999999
96841,0.0015432946899999996
96842,0.00025628452900000007
96844,0.0043683600300000016
96845,0.00039608713600000004
96846,0.0010819987800000002
96847,0.0038884558399999987
96848,0.0033985868700000016
96849,5.463257499999999e-05
96851,0.0053389981500000004
