link_id,discharge_m3s
37733,0.00034893279099999926
37734,0.00033202177200000017
37735,0.000626034411
37737,0.002173201809999992
37739,0.0006597636929999994
37740,0.0008079209439999992
37743,0.0008045695659999997
37745,0.0006311138150000002
37746,0.0013119820700000008
37748,1.872562300000001e-05
37750,0.00025520405899999996
37752,0.0017646565599999974
37754,0.0007384947430000005
37756,0.00011813357299999999
37758,4.106307820000002e-05
37760,0.0013495620200000011
37764,0.00031936416699999986
37766,0.000176060039
37767,0.0006168899320000015
37768,0.00044857043599999703
37769,0.00030495303499999634
37770,0.0006039201620000006
37772,0.0006160263099999999
37773,9.919471280000014e-05
37774,0.00040502281499999994
37776,0.00046081514800000006
37777,0.0005449675589999994
37778,0.0009745769530000003
37779,1.310522090000001e-05
37780,0.00047599262499999973
37781,7.743392339999993e-05
37782,0.00163769449
37784,0.0005421024459999999
37787,0.000149148386
37791,0.0009057403490000005
37794,0.0006902344430000001
37801,7.97640972e-05
37802,0.0006461054200000001
37804,0.00040482304900000377
37806,0.0006024352319999996
37809,8.597890660000006e-05
37810,0.0006081685579999836
37811,0.0008105485460000002
37815,0.0013961721700000084
37821,0.00041636262000000005
37823,0.0005943518600000008
37826,2.2670070700000092e-05
37827,0.00034091142099999984
37837,0.0004505937850000002
37896,0.000513319432
37899,3.396550050000004e-05
37900,0.0010827213000000001
37904,0.00012143173499999454
37905,0.0011867266699999999
37910,0.0007392815029999997
37911,0.0008555454910000019
37914,4.4747978299999994e-05
37915,0.0012634242000000011
37916,0.00044092978900000016
37919,1.591182990000001e-05
37920,0.0005055473670000002
37921,0.0018488344300000004
37924,4.018381349999998e-05
37925,0.0006599610290000006
37927,0.0011996914900000025
37928,0.00026355689899996043
37929,0.00037838568799999965
37930,0.0009555055740000017
37931,0.00045029146200000175
37936,0.0014365625400000054
37937,0.0010607047999999992
37938,0.0019501223899999944
37939,0.0006644867540000001
37941,0.00010779681000000003
37942,0.00018580491000000018
37943,0.0007748446979999999
37944,0.0008305699039999987
37946,3.634552139999999e-05
37947,0.00019473794
37948,0.0003491640630000009
37949,0.0006690724149999999
37950,0.0014133411900000004
37951,0.00012345951199999985
37952,0.0008186991529999981
37954,4.8350513800000074e-05
37955,0.0005656957059999998
37956,3.09963908e-05
37957,0.00159935607
37958,0.0004420719110000034
37959,0.00032977589500000334
37961,0.0005486330859999987
37962,0.0004798005289999998
37964,1.057335520000004e-05
37967,0.0009451923370000001
37969,0.0001227931329999999
37970,0.0008494558320000027
37972,0.00024311914000000044
37974,0.0008326439659999984
37980,0.0018918790800000014
37982,0.0012485657699999992
37984,0.00022811103099999887
37985,0.0010786027900000009
37988,0.001183421489999997
37989,0.0009437970160000021
37990,0.001479780679999999
37991,0.0029235330100000007
37995,0.00042021365000000197
37996,0.0005612784300000001
37997,0.0005392584060000004
37998,0.0007610064750000008
37999,0.002375468549999997
38000,0.0008022205529999983
38001,7.62062355e-05
38002,0.000820902758000002
38003,4.580251389999994e-05
38004,0.0007747218710000009
38005,1.9716195700000004e-05
38007,0.0006963352549999986
38011,0.0002804985290000003
38013,0.0008924857769999989
38015,0.000670351945000002
38018,0.0020681996799999996
38021,0.00010829170399999999
38023,3.457256460000005e-05
38026,0.00012932163500000376
38031,0.001269877470000001
38032,0.00015407544799999988
38033,3.2227803099999976e-05
38035,7.432017760000001e-06
38039,0.0006957469550000024
38050,0.00028796207099999994
38063,0.0003636850429999997
38116,0.00039610203899999953
38124,0.0011025895299999833
38126,0.00015330743799999992
38128,2.79715569e-05
38129,0.0007279698560000035
38130,0.001331979680000001
38134,0.0004031065479999999
38135,0.00043097888399999993
38138,0.0002620551919999995
38139,0.0003867879210000001
38140,8.18710061e-05
38143,0.000826223477
38144,0.00011578396899999992
38145,0.0004597068860000001
38146,0.0005292058850000052
38148,0.00019576169099999968
38149,0.0009518085839999997
38151,0.0012161330899999984
38152,3.833462740000002e-05
38153,1.5918969900000018e-05
38154,5.559825440000001e-05
38155,0.002082964730000006
38161,0.0009125619340000045
38162,0.0008760263540000175
38163,0.000657914849000001
38165,0.000665243941
38167,4.074843309999999e-05
38168,0.0005903591749999976
38170,0.0010145480499999648
38171,0.0002527543660000021
38172,0.00023582849200000204
38173,0.000124140019
38175,0.0004196242669999999
38176,0.00011900575600000011
38177,0.0015671261699999916
38178,0.0006479521350000004
38179,0.0002696385109999989
38181,0.0003214020659999997
38182,0.0006697350029999996
38184,0.0002366235129999997
38185,0.001083451250000001
38193,2.669114650007074e-08
38194,0.0019128990299999953
38196,0.0005899071210000003
38204,0.0016027002099999992
38206,0.0007146841449999999
38208,8.365267150000011e-05
38209,0.00016577569299999984
38211,0.0007074135829999936
38212,6.83585183e-05
38213,0.0003839937030000009
38214,0.0004909196640000005
38215,0.00025856931000000017
38219,0.00024747059800000034
38221,0.000488601926
38222,0.0004745193500000002
38223,0.0006055065909999998
38225,0.0007708513750000012
38226,0.001270663480000002
38227,0.0015238762899999997
38228,0.0014226508399999994
38231,0.000748546465000001
38235,0.0005936973849999999
38237,4.909554860000001e-05
38238,3.2412028199999994e-05
38242,6.658435870000055e-05
38243,0.00036060339599999997
38244,8.615010519999999e-05
38245,0.00035495915200000055
38247,3.8187700399999946e-05
38250,0.0007120287369999996
38255,0.0005236967150000001
38256,0.0007990862620000009
38257,0.00029346796299999946
38262,0.0009826028800000014
38263,9.868741169999999e-05
38268,0.00017759544700000004
38272,0.00010353894999999983
38274,0.0005164112249999994
38337,2.3453175100000014e-05
38340,2.6429494799999988e-05
38346,0.00044848332300000056
38348,0.0009970565
38349,0.0012248973599999994
38350,0.0008060156689999993
38351,8.381579609999828e-05
38352,0.0005754272850000017
38354,0.00022059226399999995
38356,0.0016381020599999995
38359,2.0303185499999996e-05
38361,5.09127017e-05
38364,0.00015332391300000028
38365,0.000180372831
38367,0.00027463229500000015
38368,0.0007600452500000003
38369,0.0014766616900000024
38370,0.001095094300000001
38371,6.942433730000004e-05
38372,0.000161020181
38373,0.0010796255900000023
38375,0.0007446219380000011
38376,7.067354580000006e-05
38378,0.001310671829999998
38379,8.175260079999999e-05
38382,0.0016153096499999969
38383,0.0009351669179999976
38384,0.0010699838600000022
38387,3.376388429999974e-05
38388,1.3166887300000009e-05
38389,1.7926283100000037e-05
38391,0.0003635447620000001
38392,0.00034444432499999996
38395,0.0024642911099999987
38397,2.5949654700000005e-05
38399,0.0007264848300000004
38401,0.00017140988699999857
38402,0.0005783781800000003
38403,2.9020339399999967e-05
38404,0.0010657513600000011
38406,0.0005118526199999972
38408,0.00036612664199999964
38411,0.0005151472940000115
38413,0.0005688498210000005
38418,5.0846270000000006e-05
38419,0.0014885536199999996
38428,0.000994255814
38430,0.000953285894000003
38433,9.956054969999997e-05
38435,0.0005407284939999975
38436,0.000240738728
38439,0.0017691801900000012
38443,1.4377331999999993e-05
38444,0.002474897760000002
38446,5.777367240000001e-05
38447,0.001305241260000002
38449,7.20727385000001e-05
38451,0.0008280064369999953
38452,0.00017819077299999968
38455,0.0020301712300000068
38457,0.0006759250359999995
38459,0.0013212482900000022
38461,0.0008257601910000001
38462,0.0023015604900000004
38464,0.0006639958010000005
38467,0.0017656067200000059
38469,0.0005811249649999998
38470,0.0013985644900000001
38472,0.0008387357499999973
38474,0.0006556029110000004
38479,8.974106210000005e-05
38480,0.0010311174000000043
38484,0.0004323677689999996
38485,0.00024106301400000186
38486,0.000545149327999998
38492,0.0007886286559999994
38496,0.0007746676499999991
38500,0.00021925565600000005
38569,0.0004240192870000008
38570,0.002001750369999996
38572,0.00019110778699999988
38575,0.0013479940800000005
38576,0.00016016004600000023
38578,0.00036221951899999836
38580,4.348428240000001e-05
38583,0.00017726009499999994
38584,6.606816770000008e-05
38585,0.00037458077099999975
38587,8.756042719999995e-05
38588,0.000629856769999998
38589,0.0008018081439999863
38593,0.00149205124
38594,0.00028700496699999987
38595,0.00024208837299999995
38596,0.00022531861499999997
38597,0.00021677198300000034
38599,0.00010426225299999995
38600,0.0007486359710000007
38602,2.260956900000001e-05
38603,0.0007768020180000003
38604,0.00011841567399999972
38605,0.0005333972490000002
38606,0.0006601894380000108
38607,0.0004264876210000001
38608,4.221560190000001e-05
38609,3.616419610000002e-05
38610,0.00020354542300000006
38611,0.001188824400000001
38612,0.00014361656699999996
38614,0.0015366510100000078
38615,0.0005624086229999998
38619,0.0002348899839999973
38621,0.0005517033250000004
38623,0.0005584981730000141
38625,0.0004435018820000002
38627,0.00017050827600000013
38628,0.0003416352579999999
38632,0.0003277140949999998
38634,0.00035980282599999995
38635,0.0003021349340000055
38637,5.039472120000005e-07
38638,1.753856830000001e-05
38642,0.0002313766560000024
38643,0.0005210018280000002
38650,0.0003057482259999996
38652,0.001466256110000002
38655,0.0004967984439999994
38657,0.0006125440520000008
38658,5.607914950000026e-05
38659,0.00036897315699999827
38667,9.774181159999968e-07
38668,0.001142869770000001
38669,5.44208235e-05
38671,0.0011649679399999995
38673,0.0009341487719999951
38675,0.0001588210650000004
38676,0.00036540600799999995
38679,0.0017641017399999948
38681,0.00023412540500000013
38683,6.601101849999991e-05
38685,1.2660756800000003e-05
38686,0.00027520341499999895
38688,0.0004078976459999988
38689,0.0006042122740000009
38691,3.251560190000003e-05
38693,7.846546579999988e-05
38694,0.0002317213830000001
38696,0.0002857623750000001
38698,2.3304065799999876e-06
38701,0.0007190689359999994
38702,0.00030721720300000004
38703,0.0003031223090000005
38704,0.0004034904580000007
38708,0.001811408870000001
38710,0.00039894621500000013
38712,0.001244457159999999
38713,0.00025610320400000004
38718,0.0008462535270000003
38719,1.6815249999999984e-05
38784,0.00042785303800000035
38793,5.882440909999989e-05
38796,0.0011192411700000017
38803,2.2700369600000026e-05
38804,0.00018806688599999995
38805,0.00042186054599999975
38807,0.00027067151300000006
38808,0.0004070887000000008
38809,6.83614761e-05
38811,0.00014117687500000005
38812,0.0006926502490000004
38813,4.87895456e-05
38817,0.000636499655
38818,0.0007995475320000004
38819,0.0015969024199999986
38820,4.796509600000001e-05
38821,0.0004160051159999994
38824,0.0001707798539999997
38825,0.0008494560400000007
38826,0.0009552817479999969
38827,0.0002323206389999999
38828,0.0006003257800000003
38829,0.0015327590299999997
38830,0.0009587605900000058
38831,0.0004465361279999997
38832,0.0006604307019999992
38833,0.0003151271959999999
38834,0.0002746594970000015
38835,0.0012578261999999965
38836,0.00039574299200000024
38838,0.0017391289799999954
38840,0.0005694639790000003
38841,0.0007950513400000015
38846,0.00014405292399999995
38847,0.0010291530700000024
38848,5.143093770000002e-05
38849,0.0004045228220000002
38851,6.013948979999989e-05
38852,0.0023082186899999984
38856,0.0011157389900000002
38857,0.0007030600700000002
38858,4.9627843900000035e-05
38859,0.0005989055569999999
38860,0.00017873223300000037
38861,0.0009458546889999969
38862,7.706137889999998e-05
38864,0.0005197206649999994
38866,2.8911326199999983e-05
38870,0.0016386517799999941
38871,0.0005640360660000001
38872,0.000887803536
38873,0.00038482906099999943
38874,0.0006991817389999902
38875,0.0001586404070000001
38877,0.0009861532109999998
38879,0.0003309810020000002
38881,0.0024679265700000026
38882,0.0005009813190000005
38883,0.0013642247699999998
38890,0.0009654601720000015
38891,0.001893107120000005
38892,0.0006390207489999995
38893,0.0017076940700000084
38896,0.0005252339239999994
38899,0.0015113167399999994
38900,0.0008843366560000007
38903,0.00010484839899999999
38908,0.0003497707720000001
38909,0.0009840428750000011
38910,0.0012079425299999988
38913,0.0007191486540000006
38915,4.1046385499999984e-05
38918,0.0009771122370000006
38925,0.0012167158400000029
38927,0.00042817858300000464
38928,6.297428509999999e-05
38929,0.00037277399399999973
38932,0.0003241789490000002
38934,0.00014123636600000026
38936,0.000234611186
38937,0.0017279437299999997
38941,0.0006340438029999981
38942,0.0018317746800000018
38950,0.00019780211699999995
38952,0.000570367309
39008,0.0006368549189999942
39017,2.641336660000002e-05
39020,2.814176960000007e-05
39027,0.0015018624199999947
39028,0.000306986803
39029,0.0011511863200000007
39031,0.00010050318900000008
39032,0.0003247604960000003
39033,0.00034741150900000024
39034,0.0002610891689999999
39035,0.00011759770899999992
39036,0.0005318036480000003
39037,4.6690749400000004e-05
39038,0.0014688897299999998
39042,1.861956710000004e-05
39043,0.00012146201199999995
39044,4.421733000000003e-05
39048,0.00034389942200000037
39049,0.0009669800089999998
39050,0.0006773739810000005
39052,0.0008202330830000009
39053,0.0021319257000000174
39054,9.062574300000002e-05
39055,9.57449420999975e-05
39056,8.916150159999999e-05
39057,1.575355980000001e-05
39058,0.00041734436800000004
39059,0.0002808638729999998
39060,0.000292293056
39062,0.00021284008899999997
39063,0.00019938803500000007
39064,0.0004468083160000017
39065,3.9996383099999865e-05
39067,0.0005509805920000001
39068,0.00022758588500000021
39070,0.0016258823700000024
39072,0.000125339329
39073,0.0005442937580000002
39075,3.83366887e-05
39076,0.0010345648600000013
39078,0.0003367440579999998
39079,6.274637750000005e-05
39080,0.00011045297499999993
39081,0.0004473405940000002
39082,0.0005918051460000008
39083,0.0016130934300000045
39084,4.590743999999977e-05
39085,0.0038469334699999806
39086,0.0006908779449999995
39088,0.001036317469999995
39093,4.2525491400000007e-05
39094,0.0004899272949999981
39095,0.0003466000440000001
39096,0.0005517079400000003
39097,0.00012547547300000069
39098,0.0012435636299999984
39099,2.0531957700000023e-05
39101,0.0017002260800000014
39103,0.00018306998800000026
39105,0.0014830284799999993
39106,0.00015876721299999997
39111,0.000121835636
39112,8.047879890000013e-05
39114,0.0007064086409999999
39116,0.00032554967500000024
39117,0.00013395456500000028
39118,0.00044011547100000043
39120,0.000741005185000006
39121,0.0014331404299999996
39122,0.0007016551849999998
39123,0.00024636332500000015
39124,0.0005827115609999994
39128,2.9539742499999987e-05
39130,0.0012526654299999957
39132,0.0005600708840000007
39142,0.0003880871780000017
39145,8.930314740000002e-05
39147,0.0004954877730000001
39148,0.00019116950200000077
39149,0.00034000208100000006
39152,0.0005677014709999949
39153,0.00023925134899999996
39154,0.0004196297629999999
39156,0.002413218080000001
39161,7.16476689e-05
39162,0.0004001201899999999
39165,8.607489990000003e-05
39177,0.00043017964799999897
39182,0.00013333164599999998
39234,0.0013356338999999996
39239,0.000538013432999998
39244,0.001382935550000001
39246,0.0009857678800000002
39252,0.00011395560400000001
39253,0.0003953377240000001
39255,0.0002445116100000006
39256,0.0005545619300000007
39258,0.0004938154409999972
39259,0.0004816531800000046
39261,0.0016302165899999988
39262,0.0005200066789999992
39267,0.0005837363360000002
39268,0.00039553552099999995
39271,0.0005227185250000003
39272,0.00025102186100000006
39273,0.0008899797239999984
39274,0.000543312289
39276,0.0008230275680000002
39277,0.00015685526300000024
39279,0.0016770680399999988
39280,0.0005459027039999959
39281,0.00043424055399999997
39282,0.0005161665709999999
39283,0.0005789130609999991
39284,0.00029284980499998033
39285,0.0009217178739999998
39286,0.0018029538300000031
39287,4.6772674300000173e-05
39288,6.177743590000012e-05
39289,0.0007608759880000004
39290,0.0007048083809999998
39291,0.0015504029700000052
39292,0.0006032919240000003
39293,0.0020634733299999997
39294,0.00017456931500000006
39296,0.0027085255600000193
39297,0.00020811028300000013
39298,0.0006969391999999987
39299,0.00013246595099999995
39300,0.0012121740699999987
39302,0.0007685915759999997
39303,0.0009711285210000004
39304,0.0003380856590000003
39305,0.0010371392100000005
39306,0.00043898003700000034
39308,0.0008737798149999992
39309,0.00041781930200000003
39310,0.0008590600280000015
39312,0.0001591602120000001
39313,0.0015778219099999982
39316,6.67167317e-05
39317,0.0012887808500000022
39318,0.000259308882
39319,0.000779150587
39320,0.00019872877200000636
39322,0.00028985426799999994
39323,0.00012227421999999992
39325,0.0008107961009999999
39326,0.0007376978590000012
39327,6.773731829999932e-05
39328,0.0007631376729999981
39329,0.0019400686499999977
39330,0.0005709539420000012
39332,0.00017339674799999973
39335,0.00034134603300000005
39336,0.0016555587499999967
39338,0.00032735280199999966
39341,0.0007116967740000023
39342,0.0005168496939999999
39344,0.00011009070800000001
39345,9.465335259999948e-05
39346,0.00166230141
39348,0.00020883175000000005
39352,0.0007863429720000008
39353,4.298257420000013e-05
39354,7.137066689999998e-05
39356,0.0006840689310000001
39362,0.0006868168710000005
39366,6.261204570000002e-05
39369,5.319765280000048e-05
39371,0.00039620760500000055
39373,0.0007572646749999994
39377,0.0018152669400000295
39378,2.0794836500000006e-05
39380,0.00016687403299999942
39385,0.0002395146510000021
39387,0.00018306137300000002
39389,0.0023153940299999944
39401,9.782006249999979e-06
39403,0.0003795824470000003
39404,9.044228569999998e-05
39455,0.0016302715800000029
39462,4.273655850000001e-05
39467,0.0007529931779999999
39470,0.00014934389299999992
39474,0.00015843974999999987
39476,8.425502880000001e-05
39477,9.999936069999997e-05
39479,0.00035420929000000006
39480,2.2727058699999937e-05
39482,0.00014797761499999934
39485,0.0007500047900000044
39486,0.0015812369300000062
39487,0.0023362380099999935
39488,0.0023368928499999876
39491,0.0010508150699999946
39492,0.00010486646700000001
39493,0.0007629147560000006
39494,0.0004819171729999998
39495,0.001514490759999997
39496,0.00039809905800000027
39497,0.0013767596799999992
39499,0.0007372309700000003
39500,0.0011058532700000006
39501,0.00030903184699999974
39503,0.00031292009500000044
39504,0.0007688266570000178
39505,0.0005362751700000007
39506,0.0006595116039999997
39507,0.00170749163
39509,0.0012223420099999965
39510,0.00033578455100000023
39511,2.0950530099999986e-05
39512,0.00020877121500000005
39513,0.0003503649319999995
39514,0.0005930793040000003
39515,0.0007060062579999929
39516,0.0004916418580000005
39517,0.001375174220000001
39518,0.00019579093700000002
39519,0.00014939645000000004
39520,0.0007262658490000022
39521,5.323383999999993e-05
39522,0.00019379425799999984
39523,0.00027184857699999996
39526,0.0005973310360000001
39529,0.0004762462759999998
39530,0.0011714036900000008
39532,0.00024454563299999995
39535,9.392800740000009e-05
39536,5.452188840000002e-05
39537,0.0013750401599999997
39538,0.00046366168099999964
39540,0.0005006885209999973
39541,0.0003516889019999992
39542,0.0005592705280000003
39543,0.0010106492900000003
39544,4.723669249999998e-05
39548,0.00028843122299999983
39549,0.00010074103299999998
39550,0.0001350834839999999
39552,0.00023544917200000114
39553,1.6186123699999995e-05
39556,0.001482841879999999
39561,0.0003087630109999998
39562,0.00020617702099999996
39565,3.2184268599999958e-06
39568,0.00012538955399999998
39569,0.0003420983620000002
39570,0.0017142165599999984
39576,4.4339143399999974e-05
39577,0.0006327318450000001
39578,0.00143577842
39580,0.0009328819290000001
39582,0.000109406365
39583,0.0016377482299999996
39584,0.0005123167249999993
39586,0.00043725122599999914
39594,0.0002044133019999997
39595,0.0007266713849999995
39597,0.000157258251
39602,0.001480903890000003
39603,0.0006427326920000006
39604,4.050229590000002e-05
39609,7.034226959999918e-07
39611,0.0011444571700000008
39613,0.00030127733899999997
39616,0.0003882640170000151
39618,0.0013326038800000012
39625,0.001022293630000002
39693,0.0012481939499999982
39694,0.0019256500300000215
39695,0.00120952504
39698,0.0005037994879999986
39700,7.200588379999997e-05
39701,0.002109978469999998
39702,0.0006793851760000001
39705,9.213983439999997e-05
39706,0.00013800856099999975
39707,0.0025440610100000015
39708,4.0848529300000204e-05
39710,0.0008713485689999993
39711,0.000106731318
39712,0.0012672890200000012
39713,0.0009099603949999955
39714,1.0783528999999995e-05
39715,0.00014489925299999997
39716,0.0011387524500000008
39717,0.00017806649000000005
39718,0.0016664461600000016
39719,0.0005699847949999967
39720,0.0008679055899999995
39721,0.00010296840400000005
39723,0.001181728159999997
39724,0.0013393288900000013
39729,0.0010874545599999972
39730,0.0006320482190000002
39731,0.0018904458699999995
39734,4.660109229999996e-05
39735,0.0008841297979999998
39736,0.0008741092519999996
39737,0.0012092809799999977
39738,0.0004310302990000029
39739,0.0008208064810000006
39740,0.0004350814049999998
39741,0.0012028950599999987
39742,0.001172139870000002
39743,0.0002274400280000018
39744,0.0011187711200000311
39746,0.0014523616999999945
39748,0.0008590278299999996
39750,0.0008569378150000005
39753,0.0007182556310000012
39754,0.001430668130000009
39757,0.00011154197199999997
39759,0.001536661750000007
39760,0.00024988405600000023
39761,0.002553371880000001
39762,0.00030001831499999797
39764,0.0010442977699999863
39766,0.0017354240900000037
39767,0.00034644932899999937
39768,0.0014339233899999973
39772,0.0004901311720000004
39773,5.3656866000000005e-05
39774,0.0019729225499999993
39777,8.256263609999982e-05
39780,0.0014713656699999946
39782,0.00028640615299999983
39785,0.0006540016140000001
39786,0.00029248343799999983
39789,0.0018429371000000052
39792,0.00019666482200000006
39793,0.0006112624710000172
39794,0.0001875662759999998
39795,0.0006588534240000012
39797,0.0009220499949999997
39800,0.0011740970299999962
39804,0.00019498450899999996
39806,0.00019974600899999996
39808,0.00018168230100000008
39809,0.00014394215099999968
39810,6.219741639999997e-05
39813,0.0007002778009999994
39818,3.440445169999998e-05
39821,0.0006910551300000014
39826,0.00019068557599999944
39827,0.0016773789700000013
39828,7.149821619999994e-06
39832,0.000932718564000008
39835,5.5395237499999967e-05
39841,0.0001600980789999998
39844,0.00011398618299999995
39847,0.0006664091080000002
39849,1.0903125799999982e-06
39850,0.001343715320000001
39914,0.0006452717800000003
39917,0.00023938490799999985
39918,0.00025070902399999996
39919,0.0012072619400000006
39922,0.00044053195600000006
39923,0.00027148327700000013
39926,0.00026786433200000006
39929,0.001559108340000001
39931,0.0011987603800000005
39932,9.986595279999996e-05
39934,0.00018993099899999999
39935,0.0008862807829999992
39936,0.0009926485070000002
39937,0.0007682310870000001
39938,9.99999999999998e-15
39940,0.0027531195800000008
39941,0.00031641854999999943
39942,0.0013271348099999996
39943,0.0003234548739999999
39944,0.0017461295699999978
39945,8.588430399999996e-05
39947,4.349316099999995e-05
39948,0.0006631181719999997
39949,0.00012855793199999986
39950,0.00020716272999999952
39954,0.0006983519039999996
39955,4.359105980000008e-05
39960,0.0003163486600000001
39962,0.00023900488799999994
39963,0.001124302350000002
39964,0.0002448259880000007
39965,0.001188014820000001
39966,0.00131740465
39967,0.000102840696
39968,0.0003862272740000979
39970,0.0006421450929999971
39971,0.0004074491140000002
39972,0.0012824709100000007
39975,0.00015386423200000005
39976,0.0009964209729999994
39978,0.0006672890700000038
39981,0.0006643221140000002
39983,0.0013987896699999985
39984,0.000807432187000002
39985,0.001620166400000001
39986,0.002042468070000004
39988,0.0010449285299999984
39989,0.001506606509999999
39990,0.0005462583150000012
39992,0.0013616068599999998
39996,0.0005043481659999862
39997,0.0005619065950000003
39998,0.0005958368629999991
39999,0.0010959416799999975
40001,0.0008479063700000002
40002,0.0004901242369999988
40004,0.00022456377800000011
40005,0.0012950584500000025
40006,0.00038471675800000506
40011,0.0005016221360000003
40018,0.0009262928000000008
40019,0.00047418412099999973
40022,0.0006702478789999988
40025,0.0009291012079999987
40028,0.00011114526200000004
40032,0.0014439268800000005
40033,0.000412008534
40034,0.0011115999199999983
40036,3.825976910000165e-05
40037,0.00015610272200000002
40039,0.0008199876890000007
40042,0.0026069109699999905
40044,0.0009884770540000017
40046,0.0007344025130000048
40051,0.00010283020700000015
40053,0.00035628623299999965
40059,5.9187587599999995e-06
40060,0.00044396688600000005
40065,6.063636699999991e-05
40070,0.0014612741099999976
40071,3.604115450000001e-05
40074,0.0005778374020000042
40076,0.0006150330009999988
40142,0.0011521656299999991
40143,0.0002319006759999997
40145,0.000680995999
40146,5.6017254499999934e-05
40147,0.0010147548600000016
40150,8.584195969999998e-05
40153,0.0010651680000000093
40155,0.00037622352099999994
40158,0.001121841850000007
40159,0.00044345336400000035
40161,0.002188991770000003
40162,0.00033457165899999924
40165,1.8470352600000007e-05
40166,0.0005451092019999994
40167,0.000869842012000004
40168,0.0007312927729999997
40169,0.001572710169999995
40173,9.03528118e-05
40174,0.001700536090000001
40175,3.867618749999997e-05
40176,0.002807000570000001
40178,0.0001469839970000001
40184,0.0021076240799999825
40185,0.00033111411199999996
40186,0.0017210922800000058
40187,0.0002232473740000001
40188,0.0003261945670000002
40189,0.00016571597000000006
40190,0.00027088036400000037
40191,0.0009048176119999999
40192,0.0008894932250000015
40194,0.0011663004500000016
40195,0.001042764120000001
40196,0.0004998197829999988
40197,0.00017056130400000004
40199,0.000277431855
40200,0.000830256842000001
40201,0.00021022650800000002
40202,0.0007695135759999996
40205,0.0008503582590000004
40207,0.0008661415930000148
40208,0.00025153862299999994
40209,0.00021912705900000004
40212,0.00019482619099999958
40213,0.0009185194980000004
40214,0.00013671739899999994
40216,0.0017951148599999996
40220,0.0002231401410000001
40221,0.0007268430070000001
40222,0.00020194531700000015
40223,0.0019984862300000024
40226,2.129664359999998e-06
40228,0.00012229736100000045
40229,0.0005085175950000002
40230,0.0013279960699999998
40235,0.0006416255109999995
40236,0.0007890067790000002
40238,0.0009826013779999994
40242,9.11712177e-05
40246,0.00011159225799999983
40256,0.001239640390000001
40257,7.470567840000002e-05
40258,0.0012550310300000003
40260,0.0003707824069999999
40261,0.0006776542509999997
40263,6.768863000000015e-05
40266,0.0008512988030000006
40268,0.001820101539999999
40270,0.000881461779
40272,0.0004293676340000005
40275,0.0010676635599999984
40277,0.0009524786369999994
40283,0.0006768184939999984
40294,6.81945234e-05
40295,7.993272649999996e-05
40298,0.0005364383900000002
40362,0.0008811590299999994
40365,0.00011863657399999988
40367,0.00020055436300000007
40368,0.000110271199
40369,0.001119121240000002
40370,8.84113275e-05
40371,0.000895048609999998
40374,0.0016765167199999998
40375,3.636758999999996e-05
40379,1.1915397600000004e-06
40381,0.00027727946300000006
40382,0.00023569244699999764
40383,0.00015469328000000004
40390,0.0001293648560000004
40391,0.000774257216
40392,0.0005176758250000009
40393,0.0010624422199999992
40394,0.0001870454540000002
40397,0.0004348251740000003
40398,0.0010132838900000002
40399,0.0002233459319999999
40400,0.0005460889790000001
40401,0.00016866494099999994
40404,0.00015572318
40407,0.0013351737900000062
40408,0.0013017278200000001
40409,0.00122745135
40410,0.00035277804299999873
40412,0.0017207530999999992
40413,6.107318999999998e-05
40414,0.00016663207900000028
40415,0.0006367851729999999
40418,0.00040218839999999997
40419,3.685609770000151e-06
40420,0.00040634348099999925
40421,0.0007104865439999981
40422,0.0007245029140000004
40423,0.00020781778399999996
40424,0.000263903319
40425,0.0001736377080000001
40426,0.0008852411709999999
40427,0.00014389411900000005
40428,0.0005645159179999984
40431,0.000158063187
40436,0.000976292383999999
40437,3.563819469999999e-05
40438,0.0002106868879999999
40439,8.797508360000008e-05
40444,0.0010664400399999986
40445,5.608836560000023e-05
40447,0.00017542378099999985
40450,0.00014832147000000054
40452,0.0014554284500000012
40453,0.0016749628299999903
40456,0.0009484080440000022
40459,4.855564579999994e-05
40460,0.0013896683999999994
40462,0.0008245280660000004
40463,0.0012760674700000004
40475,0.0008282206730000046
40477,0.0010729696800000005
40478,7.089079849999977e-05
40480,0.00024065522299999986
40482,0.000391226391
40486,0.001318350060000002
40487,7.400847970000013e-05
40490,0.0003587754409999999
40494,0.000129129312
40496,0.00031544910699999993
40499,0.00035647158
40505,0.0001332366500000001
40510,0.0010692345900000066
40519,0.0005521659020000015
40580,0.0009284664690000005
40583,0.00046774092200000035
40586,0.0010112333399999963
40589,0.001011975770000001
40591,7.138345770000015e-05
40592,0.00046509268900000214
40594,0.0013636119299999905
40595,0.0007231727259999998
40598,0.0017387639300000016
40599,0.0006743560999999998
40602,0.0019524571400000017
40603,0.0011215264300000014
40605,0.0035871569699999738
40607,0.000249222104
40614,0.00014320561400000002
40615,0.00015419402500000008
40617,0.0007911827409999998
40618,0.0012473152600000039
40619,0.00014564716899999997
40621,0.0001316250180000001
40622,0.0008795011049999999
40623,0.0012347257099999997
40624,0.0019020192900000008
40625,0.00021533038299999997
40628,0.0004539705940000006
40631,0.0005287148710000008
40633,7.856735110000012e-05
40634,9.517996650000002e-06
40637,0.0005550015390000006
40639,0.00034168717200000075
40641,0.002060632500000012
40642,0.00015832051200002993
40643,0.00023149467900000016
40644,0.0008930270440000003
40645,0.0008793512069999989
