link_id,discharge_m3s
15966,9.99999999999998e-15
15968,0.00024392621300000004
15974,0.00310374405
15975,0.000947671607
15976,0.00018165310100000005
15977,2.525801559999999e-05
15981,0.0037106015400000013
15983,0.000986577544
15984,1.8663820200000004e-05
15985,4.6296432000000014e-05
15986,0.0016613421799999998
15987,0.0004178377390000001
15988,0.0020998810300000004
15990,0.0006893780220000003
15991,0.0044988775400000005
15992,0.0015095496100000002
15995,0.00019354632
15997,4.8851619799999996e-05
15998,0.0024175901300000006
15999,0.00021413475799999997
16002,0.0012661360700000005
16003,4.11018703e-05
16004,0.0014248960199999999
16007,0.0020237188500000012
16008,0.002668263750000001
16011,0.00012168922000000009
16012,0.00204910202
16013,0.000101715648
16014,0.00034070489300000006
16015,0.000266661061
16016,0.00024260481200000003
16018,0.00024306367399999995
16019,0.000173353254
16020,0.00102852032
16022,0.006353198240000001
16025,0.00151654355
16026,0.0016228822100000009
16028,0.0013852637500000001
16029,0.005001568689999999
16031,5.817002529999999e-05
16032,0.0038581849799999997
16034,0.00026955127399999997
16035,0.0018241649799999999
16036,0.00010541873299999998
16037,1.7043664e-05
16038,0.00015401378
16042,0.0017082542900000006
16043,0.0005045842280000002
16044,0.00030333082800000015
16047,0.000670940965
16048,0.006965258170000001
16049,0.0009013598129999995
16052,0.00141873612
16053,5.40759051e-05
16054,0.00059588154
16057,0.0008205870600000004
16058,2.6620998499999987e-05
16059,1.3868503599999992e-05
16060,2.491047990000001e-05
16064,4.220229169999999e-05
16065,0.0035076281400000004
16066,0.0003137274499999999
16067,0.0026364153199999983
16068,0.0022010565599999993
16069,0.0008237947450000003
16075,0.00033874156200000013
16079,9.774844409999998e-06
16081,3.570551340000001e-07
16082,0.00304768931
16083,0.000420398071
16084,0.0013587739699999996
16093,3.061221659999999e-05
16105,0.0015062369100000003
16107,0.00041366534600000004
16162,0.004884767019999999
16170,0.000543948831
16171,0.0003443074730000001
16172,0.000740524485
16176,0.0021821525500000005
16179,0.000984046175
16182,0.0010488173399999998
16183,0.0005403302319999999
16187,0.0007236434569999997
16191,0.0021249024
16192,0.0024337563200000005
16200,7.369372049999999e-06
16201,0.002662602420000001
16204,0.00010157307500000002
16205,0.002799476460000001
16207,0.00276931205
16208,0.0013617254600000006
16209,0.0006264599779999999
16210,0.0021599139800000003
16211,0.000205362438
16212,4.681837429999999e-05
16214,0.000197208303
16215,0.005670634560000003
16216,0.0016417898300000006
16218,0.0024182841199999992
16219,0.0018159358199999998
16220,0.004572196460000002
16221,2.7464642700000004e-05
16222,0.0014085465699999996
16224,0.0015684296100000003
16225,0.002839318649999999
16226,0.0015377732900000007
16227,0.00478154019
16228,5.892114890000001e-05
16231,0.0009641356270000004
16234,0.00011776704100000003
16235,0.0018902369800000002
16236,0.00128515078
16237,0.005583987939999998
16238,0.00159389723
16239,0.00044366231700000014
16240,0.00014281543800000003
16241,0.0014278045099999997
16243,0.0026820948400000013
16246,0.00033388616800000007
16247,3.546075700000001e-05
16249,1.947061749999999e-06
16250,0.000293728204
16252,0.0017019741100000002
16253,0.004330322700000001
16255,0.0062787545200000015
16256,0.000133356806
16259,0.0025348848000000014
16260,0.0014703514299999995
16261,0.0022175290099999997
16262,0.000421187844
16266,0.00015005242500000003
16267,0.0006342125620000002
16269,0.0016961815199999996
16270,0.000231422126
16271,0.0013224205100000003
16272,2.7495872399999985e-05
16273,0.0004866315420000001
16276,0.00047152313399999974
16277,0.00199087307
16278,0.000667917867
16280,0.0011430180299999996
16281,0.00025071425200000005
16282,0.0033325636000000004
16283,0.0007442626790000002
16288,0.00239789149
16289,0.0028002036300000016
16292,0.0015378475500000001
16298,0.00022015686899999997
16300,0.0003785703540000002
16301,7.08165928e-05
16303,0.0013840681599999998
16305,0.000835472461
16307,0.0017472988599999992
16309,0.0013767336600000004
16313,0.0022548045900000007
16319,4.3260989000000015e-05
16321,0.0043709495699999976
16329,0.00204151039
16333,0.000223906335
16384,0.00011461975000000003
16394,0.000299557325
16395,0.0008878032559999999
16396,0.0006107268829999999
16397,0.0018336306399999991
16400,0.002922744630000001
16410,0.0003364418850000002
16411,0.0049490997
16412,0.0015633946800000002
16415,0.00032314539
16416,0.0005887584570000001
16419,0.0018194311699999998
16421,0.00103001758
16424,0.00223261133
16427,0.0008055082069999997
16431,0.0016081945
16433,0.0028442764100000003
16434,0.0011339904400000005
16435,0.000168520951
16436,0.0014804817699999998
16438,0.0007646273440000001
16439,0.00020897155099999998
16440,0.0005854205369999998
16442,0.0009012061619999999
16444,0.0011820427900000002
16445,0.0008877785100000002
16446,0.0003063631789999999
16448,0.0012300860900000003
16449,0.000426890488
16450,0.00249764098
16451,6.527226630000002e-05
16453,0.00473758322
16454,0.00020621199000000006
16455,0.0015617046699999998
16458,5.246733840000001e-05
16459,0.0012727676099999997
16462,0.000325207412
16463,0.0023287961500000004
16465,5.972363880000002e-05
16467,0.00027555142399999984
16470,0.003070196709999997
16471,0.0006499878289999999
16472,0.002257254919999999
16473,0.0017600171299999995
16474,0.00016885773800000005
16475,0.006939762269999999
16476,5.2563896799999995e-05
16477,0.0020260114200000017
16479,0.0007763476690000001
16480,0.00012375811500000005
16484,0.0008033959909999999
16485,0.0028781718999999996
16490,9.080402499999997e-05
16491,0.0021843929500000013
16493,0.000174763583
16494,0.0005008747670000001
16496,0.0008320742400000002
16499,0.00040312299400000016
16500,0.00028832302300000007
16502,0.00132292149
16503,0.0006299294930000001
16504,0.0028193294900000004
16507,0.00015476048299999996
16511,0.00128801572
16512,0.0007709673399999997
16516,0.0046045294999999984
16521,7.468231380000001e-05
16522,0.0008633140429999995
16524,9.99999999999998e-15
16526,0.00155020959
16527,0.0023409903700000005
16529,0.002831191630000001
16531,0.00276614757
16533,0.0014263620100000004
16534,0.0005830003230000001
16537,0.0006991779460000003
16543,0.000753804956
16545,0.00046326780999999997
16556,0.0009589987979999999
16613,0.0021318165599999994
16615,0.0003099338300000001
16619,0.0013743420200000003
16620,0.0012097953
16621,0.00198077149
16624,0.0008021401390000001
16628,0.0012096231799999997
16633,2.26846511e-06
16634,0.002115246400000001
16635,0.0005451645429999997
16636,0.0030340032600000007
16638,0.0033712211800000003
16639,0.0011028597500000001
16640,0.00132422827
16642,0.0021656971900000004
16643,0.000777118694
16645,0.00819257599
16646,0.00120777881
16648,0.0027811333400000002
16651,0.0013048998399999995
16654,0.0027906432000000003
16655,0.00022404351899999998
16657,0.00272191264
16658,1.3884541e-05
16659,0.00692411495
16660,2.4683739799999995e-05
16661,0.0009271798580000002
16663,0.0003780889890000001
16664,0.0019901670600000003
16665,4.630821440000004e-05
16666,3.8455630800000007e-05
16667,0.0006819446399999999
16668,0.00443175294
16669,0.0022809343299999996
16670,0.00011104488100000002
16671,0.0022750893699999995
16672,0.0017548477800000007
16673,0.0015758843699999997
16674,0.004725396010000002
16675,0.0002301518649999999
16677,0.00571704183
16678,4.288792619999999e-05
16679,0.00427325029
16681,0.000215548425
16682,0.005393826850000001
16683,0.003137887419999999
16686,0.0019094051900000006
16687,0.0002206622460000001
16689,0.0009432234880000005
16690,0.00042553950099999996
16694,0.00020532987700000005
16696,0.00022276154399999984
16698,0.0010212129300000003
16699,0.00019501610100000003
16701,0.0003928109930000001
16702,0.002180650049999999
16703,0.0004170697820000001
16704,1.2316473800000001e-06
16706,0.0026241885700000007
16708,0.0029754834599999987
16715,0.003108165440000001
16717,0.00011248265800000004
16718,0.0016095355899999999
16720,1.73945526e-05
16722,0.00251047872
16723,0.0005969383710000001
16727,0.0017606122300000005
16728,6.381646669999999e-06
16731,0.0019229474700000007
16733,0.000315256095
16736,0.0034836276700000012
16740,0.0027527418499999987
16744,0.000858830246
16745,0.0007687322349999998
16746,0.0005790080860000001
16747,1.0574009399999996e-06
16748,0.00044110323999999984
16750,0.0022187680599999996
16758,0.00029569190900000005
16759,0.0005338625630000002
16760,0.0029674144200000003
16763,7.396401360000002e-05
16768,0.0022567611
16769,0.0024848258199999997
16770,0.00163817485
16780,9.99999999999998e-15
16839,0.00223254683
16844,0.00012184115900000002
16847,0.00215887528
16855,0.0006893710489999997
16858,0.0006563383930000001
16859,0.000301156181
16860,0.002741697109999999
16861,0.00013789032000000002
16862,6.623166959999998e-05
16864,0.00022093697000000005
16866,0.000903130267
16867,0.00015813301
16869,0.000626943965
16870,0.0006335529220000002
16871,0.0002261856149999999
16872,4.41743458e-05
16875,0.00118873412
16876,0.0009151118120000003
16878,0.00027080466100000005
16879,0.000212576626
16882,0.00024426076
16884,0.00127194316
16885,0.002745868529999999
16889,0.0021878726900000016
16890,0.0022249303600000007
16891,8.937082450000003e-05
16892,0.0007158884340000001
16893,8.015662039999999e-05
16895,0.0002631362839999999
16896,5.6860590800000015e-05
16897,0.00012877382
16898,0.00013633130699999997
16899,0.002745471630000001
16900,0.00024727302400000007
16901,9.99999999999998e-15
16902,0.0006769590680000001
16904,0.00013133052699999999
16905,0.0018091572599999997
16906,0.0034912792599999993
16907,0.003864660930000001
16910,0.002510440100000001
16913,0.0003352513660000001
16914,0.00033094160600000014
16918,0.0005631121090000003
16920,0.00038074313600000006
16922,0.0001585268020000001
16923,0.0004244472500000001
16924,0.0007081682540000002
16926,0.00171656375
16927,0.0013698303600000006
16928,0.0015829958799999989
16929,0.0014514739500000003
16932,0.0031696321400000015
16937,0.00037138399600000017
16942,0.00140646054
16945,0.00148922154
16946,0.00313865854
16950,0.00280760441
16951,0.000838235037
16952,0.0010595234600000007
16957,0.00330061283
16958,0.00019893432900000004
16964,0.0023765802399999996
16967,0.00204497876
16968,0.00138947552
16969,0.00074416442
16970,0.00552202997
16971,0.0016412892800000002
16972,0.0013381305099999998
16974,0.0009430178800000005
16983,0.002649879679999999
16984,2.0542289499999996e-05
16987,0.0006071256779999999
16988,0.0004382037260000002
16992,0.00176057466
16993,1.1670394499999998e-06
16994,0.00024528104
17004,2.5028404699999995e-05
17059,0.0014053925800000006
17061,8.273115790000002e-05
17064,0.00120774434
17071,5.6326755199999984e-05
17073,0.0021381957500000008
17074,0.00029386282499999994
17077,0.000932144275
17078,0.0029455085199999996
17079,0.0010931809200000002
17085,0.0009390388370000001
17086,0.0024887330500000006
17087,0.00019223227200000005
17088,0.005561966159999999
17090,0.0023558241699999987
17091,0.0013411489499999996
17092,0.000572587445
17093,0.002415050699999999
17094,6.998549499999999e-05
17095,0.0028877024699999997
17096,6.233068769999998e-06
17098,0.0022878030599999995
17099,9.534120209999996e-05
17100,0.00405340373
17101,0.003033416499999999
17102,0.0008208160660000001
17104,0.0014710408300000004
17106,0.0015751882599999998
17108,0.00100326315
17109,0.000515219405
17113,0.004257681
17114,0.000515514274
17115,4.02379387e-06
17116,0.0004730874149999998
17117,0.003924810970000001
17119,0.005482110829999997
17120,0.0020605340999999998
17121,0.0020893081900000003
17122,0.0024243601
17123,0.006915418739999999
17124,0.0004914922029999999
17125,0.00312808506
17126,0.0009480011640000001
17128,0.00317398632
17129,0.003105707460000001
17130,0.00193524999
17134,0.00023153168999999992
17138,0.0028791613299999986
17144,0.0006117864389999998
17146,0.003693292839999999
17147,0.00033736246100000007
17148,0.00016981105899999992
17150,0.00021320707099999997
17152,0.0006830517040000002
17153,0.00042346627499999993
17155,0.0013583473299999995
17156,0.0032808149499999996
17157,0.00289181371
17158,1.5135982100000001e-05
17159,0.0025449792699999995
17160,0.000490022222
17161,0.005006012079999999
17164,0.0003134685
17166,0.00219951469
17169,0.00047047874899999986
17170,0.0019710010799999997
17174,0.00024039724
17175,0.0021101862399999995
17177,0.00030844657899999984
17180,0.002874049229999999
17181,0.00448102822
17182,4.139967869999999e-05
17183,0.0020271288899999995
17185,0.00019649180100000002
17190,0.0017340921199999997
17193,0.0022471555200000003
17194,0.0007006412069999997
17195,0.002111640240000001
17196,8.159904690000001e-05
17197,0.00037522190500000003
17200,0.0013310121199999994
17207,0.0013521891299999999
17210,1.6685935199999992e-06
17211,0.000743526881
17217,0.00210231958
17218,0.00275329455
17223,0.00030627544500000007
17279,0.0006251706979999999
17288,0.000164426337
17289,0.00223194651
17295,0.00207102333
17298,2.6205684999999998e-05
17301,6.660356110000003e-05
17302,0.00042693668300000025
17303,7.86798295e-05
17309,0.0004798293980000001
17310,5.327607270000002e-05
17311,0.004860467670000003
17312,0.0008182133629999997
17313,0.0011829206300000001
17314,0.000313754453
17315,0.0021027230000000004
17316,0.00010888186699999998
17318,2.6600567499999995e-05
17319,0.00030700984699999994
17322,0.00013476277999999997
17323,0.0005602228509999999
17324,2.4280667799999985e-05
17325,0.00011342886899999997
17328,1.3956351400000005e-05
17329,7.914876540000005e-05
17330,0.00281521515
17333,0.0018101389699999998
17335,0.00024981206
17336,0.0015314497199999987
17337,0.004722416769999998
17339,0.0006796832690000001
17341,0.000699087346
17343,1.02057606e-06
17345,0.0013348379500000005
17346,0.0010013472799999998
17347,0.0017824894300000002
17348,0.00260620396
17349,0.00201902295
17352,0.000909542303
17353,0.005739275150000004
17355,0.0007511407930000002
17356,0.0022609448499999996
17357,0.0012750088900000001
17359,0.00021052279499999996
17360,0.00026878666499999986
17364,0.0020170419900000015
17367,0.0011784913599999995
17368,0.0002839493520000001
17369,0.0009157492939999999
17370,0.0003260715729999999
17373,0.00010668769600000003
17374,0.000693120338
17376,0.00279413894
17377,0.0022285247900000003
17379,0.000447783222
17380,0.0034010331300000007
17381,0.0033750695000000015
17382,0.0011699964200000002
17383,2.1657639699999995e-05
17384,0.0013481065300000007
17385,0.00106807378
17388,0.0016060856400000002
17390,2.2004376899999994e-05
17393,0.0018632097999999996
17398,0.00038314555599999994
17399,0.00207453332
17401,0.0001586445759999999
17404,0.0016215804299999994
17405,0.000643847641
17406,0.0020222195899999994
17407,0.0021170302200000006
17409,0.000577406386
17411,0.0023454929300000004
17414,0.0009279747419999999
17417,0.00019568315800000004
17418,0.0008234884440000002
17419,0.004285710860000001
17420,0.000708045552
17421,0.00018692451800000009
17424,0.00024300247899999996
17427,0.000297619889
17428,0.0015894879700000003
17431,0.00191729529
17442,0.0008863685479999997
17510,0.0022684805600000006
17513,0.001501483369999999
17514,0.00011523968599999997
17519,0.0026912318700000005
17522,0.0024271739000000002
17525,0.0003988960440000002
17526,0.0019669409600000004
17527,0.000828066429
17528,1.75860214e-06
17533,0.00028967129600000004
17534,0.00018841910300000005
17535,0.003186692220000001
17536,0.00014114620000000002
17537,0.0006212027219999999
17538,2.325207159999999e-05
17542,0.0005809923390000001
17543,0.003567431329999999
17544,0.0016067302300000006
17545,0.0004709005850000001
17546,0.0004026193840000001
17547,6.283863419999998e-05
17548,0.00245017186
17549,0.0009094655089999997
17551,0.0073559614599999976
17552,0.0031227032699999986
17553,1.5601692799999998e-05
17555,0.0006964799419999998
17557,0.0009078473410000002
17560,0.0009208891660000002
17563,0.0015654894099999994
17565,0.0006483509439999997
17567,0.006240433179999998
17569,0.00043434716700000006
17570,0.0024580727500000004
17571,0.00013239101699999997
17572,0.003542745489999999
17575,0.0007349666019999999
17576,0.003265275419999999
17577,0.00109791008
17579,0.0015420874599999992
17580,0.00015610733800000006
17582,0.0016149375900000008
17584,0.0011373464599999995
17587,0.0042175517400000005
17588,2.2476610199999988e-05
17589,0.0032572715699999994
17591,0.0005023778139999999
17592,0.004535520059999999
17593,0.0019020396499999995
17594,0.0020944340800000006
17597,0.0010741988799999997
17598,0.0014732986499999998
17601,0.00133925661
17602,0.0034396282199999984
17603,0.00044002071299999987
17605,0.0034662765099999996
17606,0.0016361732500000013
17607,0.00029529531299999994
17608,5.358648990000002e-06
17609,0.003667819060000001
17610,0.0002522182619999999
17612,0.0018606453699999996
17615,0.0006464135700000001
17617,0.002099068979999999
17622,0.0005394655170000003
17625,0.00437621051
17626,7.202566639999998e-05
17630,0.0031087382199999998
17634,0.00131041152
17635,0.00028290672500000017
17638,3.237373329999999e-05
17643,0.001798960669999999
17644,4.2402767900000014e-05
17647,0.0032770597
17648,0.0015581067700000007
17651,0.0007520106139999999
17652,0.000318045863
17653,0.0018162452199999993
17668,0.0002916237359999999
17729,0.0029986357800000003
17733,8.340011729999993e-05
17745,0.0022678787
17746,0.0023731200799999995
17747,0.0012196822600000002
17749,0.0010844566900000008
17750,0.0004986282220000003
17751,0.00013678303900000003
17752,0.00259416656
17753,0.00228699532
17757,1.54189515e-05
17759,9.83676771e-05
17760,0.00276955345
17761,1.7894512000000002e-05
17762,0.00100145225
17763,0.0018723347399999992
17766,0.005923066210000001
17768,5.3993045499999984e-05
17769,0.0006022708629999999
17770,9.925726160000007e-05
17771,0.00125982046
17772,0.00056620768
17773,0.0035396442799999982
17775,1.98311192e-05
17776,0.002746481809999999
17777,3.7344304700000004e-06
17779,0.002352856229999999
17781,1.4978523000000009e-05
17782,0.0047652115
17783,0.0013472230900000001
17784,0.00021400580600000003
17787,0.00022071521300000011
17791,0.0009235749980000002
17792,5.742857439999999e-05
17793,0.0017874056
17795,0.0012852663300000006
17798,0.002140899669999999
17799,0.0004014925109999999
17800,0.003750251210000001
17801,0.0002659607330000001
17802,0.000589828492
17803,0.000158907631
17804,0.00110308822
17806,2.4734160700000006e-05
17808,0.00256473235
17811,0.00010386276000000003
17812,0.00428299962
17813,0.00033414278699999995
17815,8.77037704e-05
17816,0.0037953923999999987
17817,0.0013721554000000005
17818,0.0013647521699999996
17819,0.0013722481900000003
17821,2.7323633299999992e-05
17822,0.001505674289999999
17829,0.0005568843040000001
17830,0.00307732397
17832,0.00018814659800000003
17834,0.0019202380700000003
17836,0.00032965094100000016
17839,0.003451635400000002
17843,6.175819459999999e-05
17845,0.0008889621870000002
17849,0.0010364353799999998
17850,0.0014018604300000004
17854,2.7877303600000003e-05
17855,1.979174499999998e-05
17858,0.0011340889400000005
17859,0.00201660348
17860,0.002608400190000001
17861,0.0015594398599999997
17864,0.00017470910600000003
17867,0.002504148749999999
17871,0.0003292283379999999
17872,0.0019995373899999998
17874,0.00013433714299999997
17875,0.00141937331
17877,3.065608e-05
17886,0.0029912590099999995
17887,5.0616754800000034e-05
17888,0.005736004830000001
17892,8.900370469999996e-05
17896,0.0005197382609999999
17968,0.0009487447379999996
17971,0.0030798357000000015
17973,0.0014094099799999993
17974,6.146300900000001e-05
17976,4.337966089999999e-06
17977,0.0008678589479999997
17978,8.942549020000001e-05
17983,0.0038846997399999993
17984,0.00221672501
17985,0.00021223086099999994
17987,0.00019765404599999994
17989,0.0082660007
17990,0.0002089162099999999
17991,0.002291351449999999
17992,0.00028326691200000005
17993,0.0005492654260000002
17994,0.0013022103199999998
17996,0.0029127151400000005
17999,0.0016756245500000003
18000,0.005107166140000001
18001,5.24845936e-05
18003,0.0011872963300000002
18005,0.0019443482399999995
18006,0.000275924902
18007,0.00015240121500000001
18009,0.00127499023
18011,0.003952887290000002
18014,0.005803952019999999
18015,0.0011305516800000004
18016,0.0036603811299999994
18017,0.0009345902209999999
18019,0.0010183325599999998
18020,0.0019552680300000003
18022,0.000257842191
18023,0.000799267251
18024,0.0012429019400000002
18025,1.708148189999999e-05
18026,0.0005091249029999999
18027,0.00278381561
18028,0.003893763559999999
18030,0.00029654480799999995
18031,0.0037240470899999978
18032,0.00035065806700000006
18034,0.00247692418
18035,0.00043549529499999995
18036,0.0033706650199999987
18037,0.000712492346
18039,0.0018121271299999992
18040,6.396278079999999e-06
18041,0.0010455064700000002
18043,0.00011931776800000002
18044,0.004191713070000001
18045,3.1822386e-05
18046,0.0024700059
18047,0.0029583443999999987
18048,7.77849502e-05
18053,0.0016397499400000004
18054,0.0013496161100000003
18056,1.49012838e-05
18058,0.003242780419999999
18061,0.00032329295600000006
18063,0.0038600617799999996
18064,8.07026327e-06
18066,0.0008994569459999999
18067,0.002576848209999999
18068,0.00133369854
18069,0.002481257350000002
18073,6.171301090000002e-05
18074,0.0021005064100000003
18078,0.0007359531400000001
18079,0.00324261745
18081,0.00048785768700000014
18082,0.002504684840000001
18084,0.000606595689
18085,0.0015903302700000003
18088,0.0017201494799999996
18090,0.0026400167100000004
18091,0.004189671739999999
18092,0.0036969842100000013
18093,3.805981370000001e-05
18094,0.0026610427500000007
18095,0.000321942852
18098,0.0026552440599999995
18099,6.35976997e-05
18102,0.0016506600700000003
18105,4.2059309700000005e-05
18106,0.002888690899999999
18110,0.0005141158479999999
18111,0.0016105394300000007
18112,9.99999999999998e-15
18116,0.000188129202
18120,0.0022196289900000003
18187,0.0033294312999999996
18189,0.0014510303999999991
18190,0.0016301775100000001
18195,0.0005985256620000001
18200,0.00023340421600000008
18201,0.0015610476999999997
18202,0.00121599037
18203,0.000633513508
18206,0.0035431603999999976
18207,0.000704514454
18208,0.0007710875449999996
18211,7.667243079999999e-05
18213,5.351361409999998e-05
18214,0.00014001553400000001
18215,0.000208828816
18216,0.0022954486999999992
18217,0.00026477443799999994
18218,0.00267598678
18221,0.0022248749200000006
18222,0.00155635738
18223,0.0033523247000000005
18224,0.0006353048479999999
18225,2.010207870000001e-05
18226,0.00030430331099999997
18228,0.0004625460510000001
18229,0.0008120935549999998
18230,0.00041348108600000003
18233,0.00020018956899999998
18234,0.0009245997589999996
18235,0.00022813019000000008
18236,0.0005737997539999999
18237,0.00107282092
18238,0.0021026232699999994
18240,0.0019101233
18243,0.0009291729989999994
18244,0.004712402830000001
18246,0.0008233144009999998
18247,0.000279424876
18249,0.00043506572300000003
18250,0.0010935980100000005
18251,0.00018704897999999995
18252,0.00020597728200000002
18254,4.853450410000003e-05
18255,0.002830441349999999
18256,0.000161576588
18257,0.0005795993139999998
18258,5.330992830000001e-05
18259,6.613828489999998e-05
18260,3.82295492e-05
18261,0.000610240339
18263,0.0003155823629999999
18264,0.0042610769
18265,0.0002547691999999999
18267,0.0045658897300000015
18268,0.002770467459999999
18269,6.874898200000002e-05
18270,2.024248279999999e-05
18272,0.0006833085629999999
18275,0.0005240014149999999
18277,0.0026155632400000008
18278,2.8346680299999987e-05
18280,0.00451248659
18282,0.0016698319600000006
18283,0.005499361849999998
18285,0.00013658604999999995
18286,0.007127431970000001
18287,0.0015716496500000005
18290,0.00033249624700000015
18291,0.000134676274
18292,9.193035340000003e-05
18293,3.64326099e-07
18298,0.0028490772400000014
18299,7.590190320000001e-05
18304,0.00179218415
18305,0.00236659568
18306,0.0012548379299999993
18308,6.22093833e-05
18309,0.003876003190000003
18311,0.0022663195200000002
18312,0.006625158740000002
18314,0.00362851056
18316,0.0034187040400000005
18317,0.003426350869999999
18318,4.469765219999996e-05
18319,0.0006679056559999999
18322,0.0010260407100000004
18323,0.00031014716199999993
18326,0.0016909855999999992
18330,0.00121949329
18332,0.0011265987100000006
18334,3.865047300000002e-05
18336,0.0005574640820000002
18340,4.794422689999999e-07
18405,0.00116851567
18406,5.619961559999998e-05
18411,0.00033533186199999994
18414,0.0014348511499999994
18419,0.00118775669
18424,0.0017706792099999999
18425,0.0025436921099999997
18426,0.0005197648299999998
18428,0.002472198459999999
18430,0.00036185277599999995
18432,0.001292283630000001
18433,0.00023587110499999998
18434,0.0008601699429999998
18435,5.406219689999999e-06
18437,0.00535157893
18438,0.000228902213
18439,0.0009152827219999997
18440,0.00034609147899999996
18441,0.002908800170000001
18442,0.0013985479100000003
18445,3.03013046e-05
18446,7.310492980000001e-06
18450,0.0030794340300000006
18452,0.0009383455219999999
18454,0.0011059453399999998
18457,0.0014981146300000001
18458,0.0006403395400000002
18459,0.0016407070600000001
18460,0.003329838209999999
18461,0.0002145946989999999
18462,0.006464232129999998
18464,0.0017204779100000003
18465,0.00010257389299999999
18467,0.0002830768300000001
18468,0.00296183351
18470,8.54987363e-05
18471,0.0006351360960000001
18473,0.0014182526999999999
18474,0.0019200612900000002
18476,8.038501540000005e-06
18477,0.003873869599999998
18478,0.000610610039
18479,0.0027698338500000016
18480,0.00032428684800000005
18481,0.00359180154
18482,0.00043707235600000003
18484,0.003679053230000001
18485,7.180435210000001e-05
18486,0.0021090175
18487,0.0005053400830000001
18489,3.921597249999999e-06
18491,0.0014189836799999996
18492,9.272557700000004e-06
18496,8.983134779999998e-05
18498,0.0008012578740000005
18502,0.004440656679999999
18504,0.0039924858999999995
18506,0.000631859235
18507,0.0005080137310000001
18509,0.0009450869230000005
18510,0.0009723349130000002
18516,0.00015762868799999995
18517,0.000935557781
18523,0.000399383123
18528,0.0029265916700000004
18530,0.0009083844220000001
18532,0.000726521249
18533,0.00022558181599999997
18535,0.0003956683219999999
18538,3.11762559e-05
18541,0.0005696403949999999
18542,0.0002364060780000001
18543,9.343875699999999e-05
18545,0.0008000427060000002
18546,0.00037140110600000005
18547,1.2002047e-06
18550,0.002363884619999998
18555,0.00026795764300000007
18556,0.0037959611200000004
18560,0.0008825914209999995
18570,0.0056902987300000004
18572,0.00023006742700000003
18574,0.00344421696
18625,0.0009342078410000002
18630,0.0019153934699999997
18632,0.0011262411099999996
18634,0.0004825967149999998
18638,0.00042191051799999983
18641,0.00021934677799999994
18644,1.8634054200000002e-05
18648,0.0020806542400000007
18649,0.00020144654299999987
18652,0.0015070773700000002
18653,0.000534517324
18654,0.0016075454400000003
18657,0.00018966529099999994
18658,0.0006851115979999999
18659,8.69423665e-05
18660,0.0020867670099999997
18661,0.0015352212500000001
18662,0.00100316269
18663,7.03845721e-05
18664,0.0026697994
18665,3.61340018e-05
18666,0.0025747220699999995
18667,0.00386758163
18669,0.00326904409
18670,0.003410221930000002
18674,0.0009634524319999999
18676,0.0017062770400000007
18677,0.0003989827799999999
18678,0.00015200430999999997
18679,0.0011162782999999995
18681,0.0010202574399999994
18682,0.0074705606299999994
18683,0.000986236091
18684,0.004606238360000001
18685,0.0026972334399999985
18688,0.0046166591400000016
18689,0.00214973085
18692,0.0023587570500000006
18693,0.00027706774600000004
18695,0.0029051949500000004
18697,9.471865180000002e-05
18698,0.0016626872600000006
18701,0.0005267775829999997
18702,0.00018972559199999998
18703,0.0012076041600000004
18704,0.00271659648
18706,8.60584394e-05
18709,0.0043754619000000005
18710,0.0007348644730000002
18716,0.0003727067589999999
18719,0.0015267066700000004
18721,0.006792254040000002
18722,1.9057019799999998e-06
18726,0.0026374123399999995
18727,0.000490782623
18728,0.0029130369099999998
18729,0.000256046282
18730,0.0028750601999999997
18731,0.000101945163
18733,0.002347140260000001
18734,0.00468710316
18740,7.187508170000001e-05
18747,0.00011703244100000007
18750,0.0019149748700000007
18752,9.888785600000001e-05
18756,0.0007977420710000002
18757,0.0014985967899999997
18762,0.0014137062399999995
18765,1.9550608999999997e-05
18766,0.000557309934
18767,0.0005599962470000002
18769,0.0006717888980000002
18772,0.0007958418159999996
18773,0.00337120553
18774,0.0005056491649999998
18779,0.002771475160000001
18787,0.0005028126039999998
18794,0.00128301902
18847,1.8305706400000005e-06
18853,0.00016139220499999994
18859,0.00024182889700000005
18865,0.0031994784600000003
18868,0.000650728204
18871,0.0035048269299999997
18873,0.00225181166
18875,0.004218722270000002
18876,0.0012316738299999995
18877,0.0012398736600000002
18878,1.427840180000001e-05
18879,0.0016225070799999993
18880,0.0025231215099999994
18881,0.004528636850000001
18882,0.004695140619999999
18883,0.0025919891899999995
18884,0.0004782986999999999
18885,0.002764150379999999
18886,0.00099801474
18887,0.0004600579939999999
18888,0.0014823073
18889,0.00169192887
18890,0.000635792269
18891,0.00412504193
18893,0.000413717375
18894,0.0021908815400000004
18895,4.319822780000002e-05
18897,0.0031507284399999998
18898,0.0041491949900000005
18899,0.0011945862699999994
18900,0.0014536121799999999
18901,0.00019025613300000007
18902,0.0018491665799999987
18903,0.0013449006999999996
18904,0.00037213521600000017
18905,0.0029760316999999986
18907,0.00135145246
18909,0.0018820334799999996
18912,0.0012976468
18913,0.00129562696
18914,0.000989678836
18916,0.0007532240720000004
18917,0.000662761328
18919,0.0043661792
18922,0.00205655439
18925,0.0012856456599999997
18927,0.0003192570609999999
18928,0.0002677281570000001
18929,6.855093190000001e-05
