link_id,discharge_m3s
967,0.0011301453900000001
969,0.0006840029979999998
970,5.923633270000001e-05
972,0.0012528995799999999
973,0.0011459299499999994
974,0.0009108789170000002
975,0.00012461470900000004
976,4.68915083e-05
977,0.0003563114000000001
978,0.0014422079600000008
979,0.0006501292439999999
980,0.000955316482
981,5.593184699999998e-05
982,0.0007885414349999999
983,0.0005649024490000001
984,0.0021814583800000005
985,3.96032527e-05
986,0.0005377220350000002
987,0.000740795392
988,0.0022728890699999994
989,0.00033853391300000017
992,0.0006466664020000003
993,2.0365253799999997e-05
994,0.00207460408
995,6.0717303300000005e-05
996,2.2540316300000007e-05
998,0.000817674638
999,0.0016849312700000002
1001,0.0007612510950000003
1002,0.0008530116399999998
1003,0.000119574255
1004,0.0016829994199999997
1005,0.00031250868999999987
1006,0.0006081134070000002
1008,0.0004126043020000003
1013,0.0008737900239999997
1014,0.00040467918099999995
1015,0.000519914744
1017,0.000108035347
1018,0.0027741353099999993
1021,2.32518269e-06
1024,0.0003849824570000001
1025,0.00017633145600000005
1027,0.0008834384600000001
1028,0.000143637782
1029,0.000574815888
1030,0.00053571102
1032,0.0003797957150000002
1033,0.0002254754529999999
1035,0.00018284924899999996
1036,0.0013189724300000003
1037,0.0005348442680000002
1038,9.99999999999998e-15
1040,0.0003135083189999998
1041,0.0021535782200000006
1045,0.0007333916099999996
1046,0.00136913249
1048,0.00017940076900000001
1050,0.0006123174080000002
1051,0.0004038872259999998
1052,0.0007165517400000001
1053,0.0002739359939999999
1054,0.0020712378999999995
1055,0.00014749368300000004
1059,0.000549380934
1060,0.0005660880609999999
1062,0.00035188208000000004
1063,0.00036626427400000003
1065,0.000363125681
1067,0.00043319581300000005
1069,0.0011366646900000002
1070,0.00024027720299999992
1072,0.00030951913200000003
1073,0.0009299544210000004
1074,0.00011536167800000004
1076,0.0015731651100000003
1077,0.0017923921899999995
1078,6.042253329999997e-05
1083,0.0005712521339999999
1084,0.00027178956900000004
1087,0.0014576061699999995
1092,0.0007538247550000003
1096,0.0001911631
1099,0.000257946031
1101,0.0019781057500000004
1102,0.00027998060599999995
1155,4.1013031300000015e-05
1157,0.00039736257899999986
1158,5.472918340000002e-05
1160,1.7709613699999994e-05
1161,0.00204148183
1164,0.00155489744
1165,0.0002495612239999999
1166,3.9711045900000014e-05
1167,0.000362191567
1168,0.0001976730790000001
1170,0.00011888681699999997
1171,4.400216600000001e-05
1172,0.00045660739000000027
1173,7.357323940000001e-05
1177,0.0007591465409999998
1178,3.320946200000001e-06
1179,0.0009610961880000002
1180,0.00023617991400000002
1181,0.00026992084000000005
1182,0.00028125961499999994
1183,0.0018665878400000008
1184,7.760560740000001e-05
1185,0.00128378026
1186,0.0008642598700000002
1187,0.0003398525950000002
1189,0.00045857809100000014
1190,0.0016017308299999997
1191,7.38861157e-05
1193,0.00171907359
1194,8.431938120000005e-05
1196,0.0007419309380000002
1197,0.0013229662600000003
1198,0.0005410059989999999
1199,7.386750200000003e-05
1200,0.00028897635699999996
1201,6.055387090000002e-05
1202,0.000501965552
1203,0.00177161844
1205,0.002017571389999999
1207,0.0004223305509999998
1208,0.0008140398899999997
1209,1.77288865e-05
1210,0.0010829334100000002
1211,0.0004036465840000002
1212,0.0012825059799999997
1213,0.0014341895299999998
1216,0.0009299210420000003
1217,0.0016389705100000008
1218,0.0003949538920000001
1219,0.00113683034
1220,0.00021095466499999993
1221,0.0010839409299999996
1222,0.000834209853
1223,6.510511839999999e-05
1227,0.0012988932400000003
1228,0.000614893514
1229,0.0011246797899999996
1230,0.0005896408070000001
1232,0.0006975246079999999
1238,6.525274409999999e-05
1239,0.0005201075620000002
1246,0.0007312990139999999
1248,0.00037416823
1249,0.00043473642299999985
1251,0.0007247128660000002
1252,0.0012124546900000005
1253,0.000402935092
1254,0.0010262356599999999
1256,0.0015795359200000006
1258,1.7146319000000008e-05
1259,0.0006389964370000004
1260,0.0006271346410000002
1261,0.0002015923349999999
1262,0.00012508676099999994
1263,0.00027329106899999994
1264,0.00032104856499999996
1265,0.0011899788999999998
1267,0.0005196647369999996
1268,0.0015755828399999989
1269,5.044924000000004e-05
1270,3.54464833e-05
1276,0.00027370842400000004
1278,0.0011322202999999994
1280,4.609314499999996e-05
1281,0.00198052629
1283,0.00046612962699999996
1286,0.0008849532899999999
1288,0.000369625811
1289,0.0007500809189999999
1291,0.00111928484
1294,0.00043361295099999994
1302,0.0006817983289999997
1307,0.0014214749399999998
1308,0.0001536298
1311,0.00010371076100000004
1316,0.0008867124890000005
1319,0.0008032171870000002
1320,0.0007315850000000004
1382,0.0016729150800000008
1383,0.0010015092600000003
1384,0.00022251465999999993
1385,0.0005827294229999999
1388,0.001490347
1389,0.00010101483999999996
1390,0.0009490170259999997
1391,3.6487610100000008e-06
1392,0.000992989459
1394,8.21857569e-05
1395,0.0006360959300000002
1396,1.9318437499999994e-05
1397,0.000903032765
1398,0.0009097379139999999
1399,0.000667329936
1401,8.289403519999995e-05
1402,0.0017171437299999994
1403,0.0001961073909999999
1406,0.0007370534139999999
1408,0.0008991986609999997
1409,0.0007743983870000001
1411,0.0011540955600000003
1413,0.0003392766150000001
1414,9.187547039999998e-05
1415,0.0012874018099999994
1417,5.3647715100000035e-06
1418,0.00025880688300000004
1419,0.000434494069
1420,0.00130500927
1421,0.0006339669059999999
1423,0.0011240994300000002
1424,0.00048588489500000007
1425,0.0028353192
1426,0.00022575076200000008
1427,0.0011167725900000007
1428,4.0029892599999955e-05
1429,0.00026729011100000004
1431,5.85818079e-05
1433,0.0011285669599999998
1434,0.00010833443600000003
1436,7.45731289e-05
1437,0.000731542055
1441,0.0003683631380000001
1442,5.933866509999999e-05
1444,0.0008256217710000006
1445,0.00018508952399999998
1446,0.0009224689679999998
1447,0.0004399331590000002
1448,0.0005118561049999999
1451,0.00027048818199999986
1453,0.000654243806
1456,0.0002602185839999999
1459,0.0010841505699999998
1460,2.0164115500000005e-05
1462,0.000808326434
1463,0.0006044197380000002
1470,0.000285440638
1472,0.00011825434700000003
1474,0.0014782222799999995
1475,0.00021824956899999998
1476,0.002459137040000001
1477,0.0009374506440000001
1478,0.0004047113190000001
1483,0.00039109154000000005
1484,0.002149378950000001
1485,7.966224530000002e-06
1486,0.0011711843599999995
1487,0.000466701405
1489,0.0012786947199999999
1490,0.00104648444
1491,0.0018991870700000003
1492,0.000265924471
1493,0.0007534035699999999
1494,4.408318040000004e-05
1495,0.0008866027460000001
1497,7.712020849999999e-05
1501,0.0016431636399999987
1504,5.5715819500000016e-05
1505,0.0011587944200000002
1507,0.00023757964100000015
1509,0.0012641533100000006
1512,0.0005925681319999996
1513,0.001996176159999999
1518,0.00013647865799999996
1526,7.125388829999998e-05
1527,0.00038017044400000006
1528,0.0013152378900000003
1531,0.0017685983099999998
1532,0.0005828453420000001
1537,8.206436339999996e-05
1604,0.000502251907
1609,6.322569550000003e-05
1613,0.0006640021439999999
1615,0.00015426037599999994
1617,0.0019205484700000003
1618,1.3941146400000002e-05
1619,0.0006988997120000004
1622,0.00010502215899999997
1623,0.0009044814910000003
1624,2.052986550000001e-05
1625,0.0010170535800000003
1626,0.0013629448600000005
1627,7.767620529999997e-05
1628,0.000137525595
1630,0.0006654274069999999
1631,2.3671869999999984e-05
1632,0.0007441793290000003
1633,0.000519384209
1634,0.0005554147580000001
1636,0.0004364167139999998
1638,0.0011342285400000004
1639,0.00031310453200000007
1640,0.0013276996199999996
1641,0.000932386576
1642,0.0005124781869999998
1643,0.0013460140500000004
1644,0.0018475340899999997
1645,0.0007424646879999999
1648,0.00042489449199999976
1649,0.0004075214040000001
1650,0.0002842553649999999
1652,0.0010033442300000001
1653,0.0009417705229999996
1654,0.00182592109
1657,0.0007206521180000003
1659,2.1610980100000007e-05
1660,0.000547808922
1661,0.000587715727
1665,0.0008514765699999999
1666,0.000365271088
1668,0.0018464339700000006
1669,0.0003806302679999998
1670,0.0032050826100000008
1671,7.40603165e-05
1672,0.0005674123449999999
1674,0.0009892153180000008
1675,0.000476790691
1677,0.0005529862
1680,0.0015818183300000004
1683,0.0007836073290000001
1684,0.0014216002300000005
1687,7.42181246e-05
1688,0.0007600724630000001
1689,4.3109693500000024e-05
1691,2.62300997e-05
1696,5.1989666200000005e-05
1698,0.0006158387050000002
1699,0.00054775374
1701,0.000736344859
1706,0.0019980974300000008
1709,7.93426996e-05
1711,0.00026124687099999996
1713,0.0010133989200000004
1714,0.00022251706200000006
1715,0.0011931463900000006
1717,0.00010517592099999999
1718,0.0011310192100000003
1719,8.23501467e-05
1721,0.0006303253830000001
1725,0.00178955821
1729,0.0005271193549999999
1730,0.00013843875599999994
1731,0.0005776567850000002
1732,0.000212616378
1733,0.0011132054300000006
1736,7.25224767e-05
1739,0.0006825592759999999
1740,0.000190136139
1742,0.0005023149420000002
1743,0.0003932011459999999
1749,0.0005885819429999999
1750,0.00016243341100000006
1751,0.0011619733900000001
1752,2.777507439999998e-05
1754,0.0016257243399999993
1839,1.9423392000000006e-05
1841,0.00015639261799999996
1842,0.000214166145
1846,0.0010008035299999998
1848,9.794887730000001e-05
1850,0.0007924977410000003
1851,0.0005297568279999998
1852,0.0004062579349999999
1853,0.0002495355740000001
1854,0.0008427781940000004
1855,0.0006983759070000002
1857,0.000552399161
1858,4.35603735e-05
1860,0.0005906303959999999
1862,0.00020272746699999996
1864,0.0006386908120000001
1865,0.0011431196000000004
1866,0.0027996575399999997
1867,0.000817561015
1868,0.00017532736899999996
1871,0.0008668036650000001
1876,0.0012793651899999994
1877,0.00022888929400000007
1878,0.0007970849569999996
1880,1.4381469799999996e-05
1881,0.0011974917899999996
1883,0.00092497897
1884,0.0006955871589999998
1885,0.0004420642399999999
1886,0.0022766556100000017
1892,0.0007547024050000004
1893,0.0010042631199999998
1894,0.000606118583
1896,0.0005402058790000005
1898,9.765288349999992e-05
1899,0.0012341424900000001
1901,0.0005038348540000002
1906,0.0018676781000000003
1907,0.000855665982
1910,5.3095541100000004e-05
1911,0.00025520511900000006
1912,0.0012104661699999999
1913,0.000689326266
1914,0.0011119072199999999
1915,0.000248723172
1917,0.00112080242
1920,0.00107622759
1922,0.0008833706630000001
1923,0.0008929357060000003
1927,0.00027401285399999997
1929,0.0004869331159999999
1930,0.0013464985500000002
1933,0.000505118577
1935,0.0016953526799999997
1937,2.4646790000000005e-05
1938,0.0011877531099999997
1939,0.00018749592899999993
1941,0.0008967640070000001
1942,0.00030488240600000003
1943,0.00169296993
1945,0.0011099986200000004
1949,0.0007327148809999999
1954,0.00018699543699999998
1955,2.7011479499999998e-05
1959,0.00019719762899999993
1960,0.0009708934019999994
1963,0.000994080179
1964,0.00012318099999999996
1965,0.000620907396
1966,0.000199511661
1974,2.3837107399999995e-05
1976,0.003198576250000001
1978,0.0004768626200000001
1994,0.0004077709110000001
2050,0.0007912824140000001
2063,0.0012132981000000007
2065,3.55403268e-06
2070,0.0006444603609999998
2072,0.0003462318239999999
2073,0.0012165772800000001
2074,0.0016348843099999997
2076,0.0001761953099999999
2077,0.000434429335
2079,0.0012034143399999998
2080,0.0006664318089999999
2082,0.0007337705760000002
2084,0.00011998968899999992
2086,0.0006453267339999997
2088,8.62842057e-05
2089,0.0035978915899999996
2090,0.00111894318
2091,0.0016539587200000002
2094,9.99999999999998e-15
2095,0.0010069212199999994
2100,0.000151291757
2102,0.0006852356960000001
2104,0.00021920062699999995
2105,0.00127241044
2106,1.5335278299999997e-05
2107,0.0014227483699999995
2108,0.0008004633600000001
2110,0.0009492809989999997
2111,0.00015662286
2112,0.0012377713399999999
2116,0.00025801711999999993
2117,0.0003354028619999999
2118,0.000492075377
2120,0.0009946119200000003
2122,6.23575384e-05
2123,0.000603284216
2126,0.0011385405800000007
2129,0.00016269897300000004
2130,0.000288189211
2134,0.0010949062700000005
2135,0.0013738469699999998
2136,0.00018266018100000002
2137,0.0004271365599999999
2138,0.0006456414890000002
2139,5.2543188300000006e-06
2141,0.0002427038490000001
2144,6.522288769999998e-05
2147,2.2153496400000006e-05
2151,0.0003621274220000001
2153,0.0021552939600000005
2154,7.220183920000003e-05
2159,0.0007676407669999999
2162,0.00011767827299999999
2163,0.00162280927
2165,7.360759089999998e-05
2166,0.0006802905090000003
2167,0.0006052742799999999
2169,0.00116387754
2170,0.000583947525
2171,0.000511350564
2172,0.000518372454
2178,0.0006652351619999998
2183,4.840595340000003e-05
2184,0.0017394597
2186,0.0004286508669999998
2187,0.000859669557
2189,0.000118558855
2195,0.000374282288
2198,0.0029177991899999992
2202,0.000304683308
2218,0.000215773459
2289,4.195364350000001e-05
2291,0.000235503347
2297,0.0018303083700000008
2298,0.000335678983
2300,8.44006507e-05
2301,0.0007855151809999998
2303,0.0008882662780000002
2304,0.000833984278
2305,0.000888606872
2306,4.6549147599999976e-05
2308,0.0012187163199999997
2311,5.9389955800000016e-05
2312,0.00016270723399999993
2313,0.00018534398400000003
2314,0.000658815606
2316,5.23953886e-05
2318,0.002233230300000001
2319,0.0018636730500000004
2320,0.0011591853700000001
2321,0.00035933379699999994
2322,5.27276687e-05
2324,0.0016209919599999992
2325,0.0008997994239999999
2326,0.0010860018799999998
2328,0.0010217308000000005
2329,7.471084470000003e-05
2330,0.000104357953
2331,4.6418573999999985e-05
2333,0.0019197006399999995
2334,0.0003483682530000002
2335,0.0010950655200000004
2336,0.0007363000689999999
2338,0.00047915000600000005
2340,0.0002200187089999999
2341,0.0006346949230000001
2342,8.764451130000001e-05
2343,0.000680760316
2344,0.0004125895860000001
2346,0.0008882510609999999
2347,0.00026215440399999997
2348,0.0013517186500000002
2350,4.314995149999998e-05
2351,0.0004732692970000001
2353,4.990026620000002e-05
2354,0.0009014223429999997
2355,0.0014202230299999996
2357,0.0008092177739999996
2358,0.0005558921100000001
2359,0.00020999926400000005
2360,1.3168294000000004e-05
2361,0.000176721843
2363,0.0024589823799999987
2364,0.0004891672540000002
2365,9.290723699999998e-05
2368,0.00181695662
2372,0.00022463153900000016
2374,0.0009997907140000006
2375,0.0019096037100000002
2376,0.00033859373999999996
2377,2.4459337000000006e-05
2378,0.0010452719800000004
2379,0.0006842077849999998
2382,0.0017621120199999998
2383,6.866967070000002e-05
2386,5.0781429699999975e-05
2387,0.0006575363050000003
2390,0.0004683464740000001
2393,7.6190035400000025e-06
2394,0.0020308758499999998
2396,0.0008625322420000001
2400,0.00017958714800000005
2402,1.44886813e-05
2418,0.0018381126900000012
2419,3.876537680000002e-05
2426,0.0010371886199999998
2428,0.000588907857
2432,0.0004577715269999999
2439,0.000278881277
2501,0.0007153839550000001
2513,0.00014176364299999992
2515,0.0013744428299999995
2517,0.0008517461610000003
2519,0.000500086595
2521,4.284523959999999e-05
2523,0.0021049397300000002
2524,0.0005686374360000002
2525,0.0010787804299999997
2526,0.0007564472049999997
2527,0.0006817729979999999
2528,0.000680735533
2529,0.0005443783330000001
2530,0.00030949465500000004
2531,0.0018492472900000013
2532,2.8527138099999993e-06
2533,0.0009177635180000009
2535,6.266950509999999e-05
2536,0.0015559105099999992
2537,0.00020243778400000012
2538,0.0007607913320000002
2540,0.0008303293610000001
2542,0.0005510661149999999
2543,0.00018882432200000005
2544,0.0008243833989999997
2545,0.000530047002
2546,0.0011064229900000005
2547,3.1537386700000004e-05
2548,0.00145596742
2549,6.903301160000003e-05
2551,0.0016968043
2553,0.0014988298900000003
2554,0.000504547957
2555,0.0012861493799999997
2557,0.0015433277999999998
2558,3.050906800000001e-05
2559,0.0007349230500000002
2560,0.0004998266779999999
2561,0.00013450620700000002
2562,4.96046734e-05
2563,0.0009082531790000005
2564,0.00027470996899999997
2565,0.0008670094959999999
2566,0.00171332022
2567,0.000615911617
2568,0.00032743659800000006
2570,0.00183396997
2571,0.0003111843760000001
2572,0.0013450620399999996
2574,2.6026516599999992e-05
2575,0.0009210447409999998
2576,0.0011284852299999995
2577,0.0007397191980000002
2578,0.0002458114499999999
2579,0.0015206032399999996
2580,0.001381941279999999
2581,0.00124559902
2582,0.000128423833
2584,0.0010520517999999994
2588,0.00039201960900000013
2589,0.0019979937399999996
2596,0.000637571828
2597,0.001923373990000001
2598,0.00013082211000000002
2599,0.000234145452
2600,0.0004158848330000002
2601,0.00045376515599999994
2602,2.9129017899999997e-07
2603,0.0012714303600000001
2606,0.000156312479
2610,0.00016268427900000004
2616,0.00013868499600000003
2618,0.0010739734599999994
2622,0.0011742412299999994
2624,0.0005961736379999999
2630,0.00017449963899999994
2642,0.00042669425199999995
2649,0.00031264152300000003
2650,0.00029780603899999997
2652,9.99999999999998e-15
2656,0.00141698877
2658,0.00013717504099999999
2662,0.0005482912820000001
2663,0.0005262011110000002
2718,0.0004985684780000002
2726,0.000678837664
2729,0.00023070506500000011
2732,0.00013980628700000001
2736,0.0012003668599999998
2738,0.0013709340899999997
2739,0.0007164500719999998
2740,0.0010463371600000011
2741,0.0008160527329999999
2748,0.0009506799069999997
2750,0.0011939344599999997
2751,0.00022591676799999994
2753,0.0007313429819999997
2755,0.0007240479319999995
2757,0.0007971521660000002
2759,0.0004537778359999999
2760,0.0017853235399999997
2764,0.00040595423300000003
2765,0.0006152073440000001
2766,0.000452006528
2767,0.0016092701000000001
2768,3.946415569999999e-05
2769,0.00032197676300000017
2770,0.0005523135280000002
2771,0.0012928134700000004
2772,0.0013068832699999996
2773,0.0013871975200000003
2775,0.0005785697049999999
2778,0.0018142768500000002
2779,0.00016522884699999996
2780,0.00116972913
2782,0.000426050897
2783,0.000395514002
2784,2.417216900000001e-05
2785,0.0006202509730000002
2786,0.0004543384060000001
2787,0.000616031475
2788,0.0006238394970000001
2789,0.00248307407
2790,0.000248258109
2791,0.000918928208
2792,0.0011743718699999998
2793,0.0011575731100000003
2795,0.0007618857960000002
2798,0.0010797541999999997
2799,0.0005093261010000001
2800,0.0004294508099999998
2801,2.1214952899999996e-06
2803,0.0016276558600000005
2804,0.0005841104899999999
2805,0.0016103002399999993
2806,0.000339773936
2808,1.7354267500000005e-05
2817,0.00013273451500000002
2818,3.2773231499999996e-05
2819,0.0003323529309999999
2820,0.0008487323319999997
2821,0.00033809032700000014
2822,0.0018642693599999996
2824,0.000573785096
2825,0.00017943412299999999
2826,4.878058890000001e-05
2827,0.0011135474500000003
2830,0.00021762490799999995
2840,0.0013787707900000002
2846,0.0005816034549999999
2854,0.0006517106859999998
2858,1.5867349299999995e-05
2864,0.0006509519179999999
2865,0.000397758072
2866,0.0021672394599999995
2867,0.0009348943929999998
2870,0.0021251367300000007
2872,0.000225395868
2873,0.0005542891369999998
2876,0.0006602150150000001
2881,0.000709065673
2886,7.29422001e-05
2887,0.0013622478699999998
2892,1.95792686e-05
2951,0.0012003338100000003
2952,0.0003355230959999999
2953,0.00011375903500000002
2955,0.000496316782
2956,4.49818342e-06
2959,0.000183716816
2960,0.0008671206559999993
2962,0.0009705396350000003
2963,0.00038161118700000003
2964,0.00031783739799999994
2972,0.0012365994499999998
2973,0.0022353474199999983
2977,0.000526103226
2979,3.973809190000001e-05
2981,0.00035344118
2982,9.411564800000002e-05
2983,0.0011387897400000002
2984,0.00027469596100000005
2985,0.0006749269500000001
2987,0.0005220213180000001
2988,0.0007094121820000001
2989,9.99999999999998e-15
2990,0.0013657063599999996
2992,0.0003015559569999999
2993,0.0015186549999999998
2994,0.00034282053199999996
2996,0.0014722936300000003
2999,0.000125510759
3002,0.00013345645900000004
3004,0.00024010531700000004
3007,0.0005475779410000001
3008,2.2656424200000005e-06
3009,0.0006992134570000001
3010,0.0005822453009999999
3011,0.0014921413299999998
3012,0.0010938620399999998
3013,0.0017424066099999997
3014,0.0002530705810000002
3015,0.00030037806699999997
3017,0.000235048426
3022,0.000269609073
3023,0.0019612414400000007
3024,0.0004670409770000001
3028,8.902709740000004e-06
3029,0.0010609051199999997
3030,0.00019883319300000003
3034,0.0014015813799999996
3035,0.000298638428
3037,0.0015809121500000003
3038,0.00031102442100000013
3039,0.00018138838799999993
3041,0.00012316478
3042,0.00020814361600000002
3043,9.679609929999996e-05
3044,0.0008729186950000001
3045,0.00139579957
3046,0.000270819128
3047,5.882935090000003e-05
3049,0.002142326860000001
3050,0.0012796162300000003
3051,0.0007131567370000001
3054,0.0005582605740000001
3060,0.0007192399199999999
3063,0.00015518031800000005
3064,0.0015151642799999998
3070,0.0007426463280000001
3071,0.00069638033
3074,0.00039354581399999987
3076,0.0018073450199999998
3077,0.0007863622860000002
3078,0.00020371304599999998
3080,1.3839578399999995e-05
3082,0.0005035310000000002
3088,0.00030801743999999987
3089,0.00141361577
3090,0.00048288354000000015
3091,0.0009266485669999999
