link_id,discharge_m3s
1749,0.0008351302279999997
1750,0.00023465449900000009
1751,0.0017190571600000006
1752,2.81723396e-05
1754,0.0024181706100000005
1839,1.9986893e-05
1841,0.00021837016999999996
1842,0.00029136671599999995
1846,0.00150416992
1848,0.00019848936199999998
1850,0.00125497394
1851,0.0008216703029999998
1852,0.00060158242
1853,0.00032601024600000016
1854,0.0011872932700000003
1855,0.0010372330599999998
1857,0.000747783226
1858,4.369013950000002e-05
1860,0.0008721219590000003
1862,0.000258311056
1864,0.000904879478
1865,0.0017554042400000011
1866,0.0044048271699999985
1867,0.0012968118
1868,0.000303600365
1871,0.0012113512799999996
1876,0.0021389612699999998
1877,0.0002842177310000001
1878,0.0009237819809999998
1880,1.5159506100000004e-05
1881,0.0017613197799999992
1883,0.0013957920800000004
1884,0.0011088455199999997
1885,0.000432326029
1886,0.003891767520000002
1892,0.0011981887499999994
1893,0.00145212652
1894,0.0008505117689999995
1896,0.0008853049700000003
1898,0.000107398414
1899,0.0020409387199999997
1901,0.000776908418
1906,0.002711173949999999
1907,0.00120068081
1910,6.493588270000001e-05
1911,0.0004375487189999999
1912,0.00177522702
1913,0.0009714647240000002
1914,0.00160017415
1915,0.000342457666
1917,0.0018477364900000004
1920,0.0014332395399999998
1922,0.0012793229799999998
1923,0.0013664921200000006
1927,0.0003152147979999999
1929,0.0007484097400000001
1930,0.0024802593
1933,0.0006492991370000002
1935,0.0026429429899999996
1937,2.4646790000000005e-05
1938,0.00174223158
1939,0.000319322033
1941,0.0013561435999999995
1942,0.00041796432599999994
1943,0.002754001709999999
1945,0.0017293435500000001
1949,0.0010303728999999998
1954,0.0004165672259999999
1955,2.502009799999999e-05
1959,0.00027060246200000005
1960,0.00146710297
1963,0.0014961590999999995
1964,0.000169222055
1965,0.0009694376869999997
1966,0.0002493419029999999
1974,2.4600679700000004e-05
1976,0.005023863239999999
1978,0.000592471501
1994,0.000592746205
2050,0.0010935112700000001
2063,0.0019444898500000003
2065,1.0765759799999999e-06
2070,0.0009495137830000002
2072,0.0004461980370000001
2073,0.001878892499999999
2074,0.002574811399999999
2076,0.0001993209899999999
2077,0.00040109080200000015
2079,0.001800959600000001
2080,0.0009435409180000004
2082,0.0010711492800000002
2084,0.000133219987
2086,0.0009993147880000004
2088,0.00016331255499999996
2089,0.005724527229999999
2090,0.001777573989999999
2091,0.0025211402300000007
2094,2.3574543e-06
2095,0.0014890660000000003
2100,0.00020848657599999997
2102,0.000988072098
2104,0.0003214709949999999
2105,0.00218711801
2106,1.4973873799999991e-05
2107,0.0022315856300000004
2108,0.00129314471
2110,0.00145709599
2111,0.00023672816199999996
2112,0.0018464810199999998
2116,0.00030771704000000005
2117,0.0004380880400000002
2118,0.0006740290580000002
2120,0.0013992823200000004
2122,6.179403479999996e-05
2123,0.0009739464389999995
2126,0.0017178609000000004
2129,0.00023447859300000003
2130,0.0003761883469999999
2134,0.001848967860000001
2135,0.00211219749
2136,0.00019989124700000002
2137,0.000478871456
2138,0.0008867768320000003
2139,5.40048638e-06
2141,0.00027999361700000006
2144,7.187683410000001e-05
2147,1.7113453300000004e-05
2151,0.0004398358099999999
2153,0.0037682681300000003
2154,7.436979490000001e-05
2159,0.0010182637100000006
2162,0.00012707022200000002
2163,0.00258125571
2165,8.406685050000001e-05
2166,0.0010743443999999996
2167,0.0007784276159999998
2169,0.0019298866899999994
2170,0.0009120521629999998
2171,0.0007408576050000001
2172,0.0007951596509999999
2178,0.000903487012
2183,5.953060410000001e-05
2184,0.0026320106300000007
2186,0.0006283368410000003
2187,0.0013104283400000006
2189,0.00013701575799999991
2195,0.00050007571
2198,0.004437318979999999
2202,0.000422883439
2218,0.00026203414899999997
2289,4.194910659999996e-05
2291,0.00043847010799999994
2297,0.0028297549999999998
2298,0.00048722141399999995
2300,8.511081459999997e-05
2301,0.0011000156399999996
2303,0.0013490671599999998
2304,0.0012217621299999998
2305,0.0013249161099999998
2306,4.922033830000001e-05
2308,0.00185228181
2311,6.433916889999999e-05
2312,0.00016797991400000005
2313,0.000307516699
2314,0.0009335735049999998
2316,5.6000606099999995e-05
2318,0.0035924331399999985
2319,0.00275878218
2320,0.0017141380399999994
2321,0.0005501168319999998
2322,5.455795560000001e-05
2324,0.0025119701200000005
2325,0.0012609764799999998
2326,0.0014981741399999996
2328,0.0014535037300000004
2329,7.570607619999999e-05
2330,0.000124829883
2331,5.311690620000001e-05
2333,0.0031528817499999993
2334,0.000540665775
2335,0.0018751932999999995
2336,0.00101437832
2338,0.0006966131669999999
2340,0.00046540065800000017
2341,0.0007667985740000004
2342,0.00011648120900000002
2343,0.0009009076980000001
2344,0.0004896924680000002
2346,0.00130909158
2347,0.0004507644540000001
2348,0.0022712869300000006
2350,4.3962751199999994e-05
2351,0.0006807140369999998
2353,5.2707169199999994e-05
2354,0.00142361868
2355,0.0023066005400000007
2357,0.0012585207099999997
2358,0.0008204336840000001
2359,0.00023752154999999998
2360,1.9033310499999998e-05
2361,0.00027405339800000005
2363,0.0037758520800000015
2364,0.00068157011
2365,0.00010491583300000001
2368,0.0028689410000000003
2372,0.00027858574899999997
2374,0.0015027037499999998
2375,0.0030535257200000002
2376,0.0004750191509999999
2377,2.4933301000000007e-05
2378,0.0015506718399999999
2379,0.0010277457399999997
2382,0.0030687908400000006
2383,7.800182719999997e-05
2386,5.104873690000002e-05
2387,0.0009626516279999998
2390,0.0007566168299999999
2393,8.08916906e-06
2394,0.003060002769999999
2396,0.0013249685399999995
2400,0.00019684639500000008
2402,1.5328519599999996e-05
2418,0.0028505317
2419,4.016914430000001e-05
2426,0.0017160970699999995
2428,0.000878901366
2432,0.000634289839
2439,0.000478046583
2501,0.0010934764699999998
2513,0.00018064733599999997
2515,0.0021068310799999997
2517,0.0011758670400000002
2519,0.0007097795099999999
2521,5.896533190000003e-05
2523,0.003362763929999999
2524,0.0008214756019999997
2525,0.0014966370899999995
2526,0.00115001751
2527,0.0009508451119999998
2528,0.00102534755
2529,0.0008095190909999997
2530,0.00039415785600000017
2531,0.0026830309000000006
2532,2.8464348099999994e-06
2533,0.0012602778
2535,6.890454430000003e-05
2536,0.00250813065
2537,0.00029389917400000004
2538,0.0012123180500000002
2540,0.00140250917
2542,0.0008257553150000001
2543,0.00023968354199999992
2544,0.0011439461400000002
2545,0.0007462840500000001
2546,0.0017844766699999992
2547,3.238091580000001e-05
2548,0.0023052090100000007
2549,4.903500370000003e-05
2551,0.00281943443
2553,0.00234646897
2554,0.0007299812609999998
2555,0.0018862655599999997
2557,0.0026158446200000014
2558,3.0173343199999992e-05
2559,0.00113008255
2560,0.0007234344030000002
2561,0.00020535141899999994
2562,5.098698809999996e-05
2563,0.0014877244400000001
2564,0.000364738937
2565,0.0012558938300000003
2566,0.0026710570999999993
2567,0.0008769723089999997
2568,0.000543035994
2570,0.002926286880000001
2571,0.0003943835039999999
2572,0.0021367770900000012
2574,2.6466005400000014e-05
2575,0.0015448958100000001
2576,0.00166132972
2577,0.0011007562
2578,0.00026360168299999995
2579,0.0024089623900000003
2580,0.0023354388000000003
2581,0.0018750565500000001
2582,0.00018428058300000002
2584,0.0016006376
2588,0.0005621506010000002
2589,0.00310498816
2596,0.0008283589160000002
2597,0.0030598593700000023
2598,0.00014444878999999997
2599,0.00031475539
2600,0.000608532247
2601,0.0006265736059999999
2602,9.99999999999998e-15
2603,0.0019140846099999997
2606,0.000191548336
2610,0.000183953096
2616,0.00016615304600000003
2618,0.00180219084
2622,0.0017651915500000003
2624,0.0008584642700000002
2630,0.00022613580999999996
2642,0.0007103651170000001
2649,0.0004431605330000001
2650,0.0002923557660000002
2652,9.99999999999998e-15
2656,0.0020769635500000007
2658,0.00020235607800000004
2662,0.0008468622120000002
2663,0.0009145092159999999
2718,0.0007463334859999999
2726,0.0010266840299999998
2729,0.0002962295959999999
2732,0.00016985946499999997
2736,0.0019840899600000006
2738,0.001904640659999999
2739,0.000993318151
2740,0.0017372271700000002
2741,0.00133286557
2748,0.0014944034200000003
2750,0.0019255015199999993
2751,0.00028203743400000007
2753,0.00119219971
2755,0.00100327384
2757,0.0011588083099999995
2759,0.0006474458950000001
2760,0.003056096390000001
2764,0.0005913138959999998
2765,0.0009153418059999998
2766,0.0006578883580000001
2767,0.002592127450000001
2768,3.47805734e-05
2769,0.0004580638030000002
2770,0.000810108279
2771,0.002000813420000001
2772,0.0018699446200000005
2773,0.0020804585800000006
2775,0.00087724102
2778,0.00291570674
2779,0.000227885649
2780,0.0017971497299999997
2782,0.0006941795410000001
2783,0.0006988203130000001
2784,2.5558284099999997e-05
2785,0.0008586873529999998
2786,0.00069383764
2787,0.0009654241380000002
2788,0.0008179153030000004
2789,0.003731993510000001
2790,0.00028041352
2791,0.0014135407299999997
2792,0.0017635309500000007
2793,0.0018686132300000005
2795,0.00100487863
2798,0.00176589797
2799,0.0008977742769999998
2800,0.000622950897
2801,2.0244928300000007e-06
2803,0.0024960250700000004
2804,0.0008530953820000002
2805,0.002608654209999999
2806,0.0004607924299999999
2808,1.76688315e-05
2817,0.00017637708999999993
2818,3.8592495599999996e-05
2819,0.00048192763899999983
2820,0.00120856699
2821,0.0004907034099999999
2822,0.003062844659999998
2824,0.0008106456719999996
2825,0.00026105079900000004
2826,5.753122310000001e-05
2827,0.00190265385
2830,0.00024951081199999994
2840,0.00202289042
2846,0.0005856019139999999
2854,0.0010839785800000003
2858,1.7199364699999993e-05
2864,0.000961293297
2865,0.000461965667
2866,0.0035349406300000013
2867,0.0013325047499999996
2870,0.003511887630000002
2872,0.000293649255
2873,0.0006248023870000001
2876,0.0010330334199999999
2881,0.0009856113740000004
2886,8.170640699999997e-05
2887,0.00224699291
2892,1.9649469800000017e-05
2951,0.001931193660000001
2952,0.000542787429
2953,0.00014138198299999997
2955,0.0007662731930000001
2956,4.784252360000001e-06
2959,0.00020255457399999998
2960,0.00125567551
2962,0.0015900879899999997
2963,0.0004019680460000002
2964,0.000455447446
2972,0.0019369953799999995
2973,0.0037951185499999988
2977,0.0007127571670000002
2979,3.9868201500000006e-05
2981,0.0004924838590000001
2982,0.00013156516799999997
2983,0.0019168613400000001
2984,0.0003491324329999998
2985,0.0009925848879999998
2987,0.0007687022409999999
2988,0.0009784555089999997
2989,9.99999999999998e-15
2990,0.00205502926
2992,0.000458578612
2993,0.002480755689999999
2994,0.000504502654
2996,0.002381482259999999
2999,0.00017417751400000008
3002,0.00015415076799999997
3004,0.0002338838060000001
3007,0.0008347637920000002
3008,2.23781199e-06
3009,0.00113733973
3010,0.0008223480799999999
3011,0.0022852273599999998
3012,0.0014905690500000004
3013,0.00279677923
3014,0.00030989266899999996
3015,0.00042474763499999985
3017,0.00029789611599999994
3022,0.0004070799839999999
3023,0.00294707711
3024,0.000830459647
3028,9.516703100000003e-06
3029,0.0017586385600000004
3030,0.0001966372540000001
3034,0.0022082440600000005
3035,0.000409453084
3037,0.002536505080000001
3038,0.0004208368490000001
3039,0.00027825072199999995
3041,0.00017500432700000014
3042,0.000273498897
3043,0.00018554779599999995
3044,0.0013434609300000005
3045,0.00223090444
3046,0.00043384600699999996
3047,7.717700670000001e-05
3049,0.0034581326199999997
3050,0.0020340800700000003
3051,0.00108123186
3054,0.000750770222
3060,0.00103971085
3063,0.000202450861
3064,0.0024947310500000007
3070,0.0011541313900000005
3071,0.000962657482
3074,0.0005080980529999999
3076,0.0029902523899999994
3077,0.0011222853399999997
3078,0.00026689019899999995
3080,1.6613959700000003e-05
3082,0.000739679167
3088,0.0003345936830000001
3089,0.002434524089999999
3090,0.000565333504
3091,0.0015413727199999993
3092,0.00016171116399999995
3094,0.00248335578
3096,0.0005643916839999998
3099,0.00029159764399999986
3105,0.0017543916299999993
3116,0.002882714579999999
3171,0.00100059304
3176,7.836823959999999e-05
3177,5.49219109e-05
3179,0.0024613003
3182,9.740715909999999e-05
3184,0.00016116372400000006
3186,0.0008102993249999997
