link_id,discharge_m3s
1486,0.006938065689999998
1487,0.00262596489
1489,0.008366668760000003
1490,0.005054052999999998
1491,0.011366560899999998
1492,0.0009611855110000004
1493,0.00383264383
1494,5.6376081199999995e-05
1495,0.004000142479999999
1497,8.949953729999996e-05
1501,0.008987372589999997
1504,8.25759097e-05
1505,0.00856143317
1507,0.0008699939090000001
1509,0.006206530839999998
1512,0.003847837139999999
1513,0.012795635600000006
1518,0.00018566304400000004
1526,0.00012468453499999996
1527,0.0017435849299999994
1528,0.008641613729999999
1531,0.008369245830000004
1532,0.0027787676899999995
1537,8.859644699999997e-05
1604,0.0025104233899999997
1609,0.00013088955699999994
1613,0.0023165512100000005
1615,0.0003381584609999999
1617,0.013861163800000005
1618,1.4767180199999993e-05
1619,0.003959078860000001
1622,0.000132422021
1623,0.003075566090000001
1624,2.5036483000000017e-05
1625,0.004892332009999999
1626,0.006640613189999998
1627,0.00023210000600000003
1628,0.000224138
1630,0.00264674055
1631,2.2605901799999995e-05
1632,0.0049793988999999985
1633,0.0017331700999999998
1634,0.003663543509999997
1636,0.0014493790499999996
1638,0.004300587100000001
1639,0.0011458961000000002
1640,0.00575212806
1641,0.002957324949999999
1642,0.0020843356699999996
1643,0.005912866949999997
1644,0.00676656209
1645,0.003552432009999999
1648,0.00116621857
1649,0.0015477279699999996
1650,0.0018094663400000002
1652,0.0063268831200000005
1653,0.005920044729999997
1654,0.008406780400000003
1657,0.00208458107
1659,2.189330779999999e-05
1660,0.00293565123
1661,0.00207309569
1665,0.0035509067599999995
1666,0.0013913136500000004
1668,0.00912514045
1669,0.0006017657540000001
1670,0.0187527661
1671,0.00012418744800000002
1672,0.00318733789
1674,0.003438096029999999
1675,0.0036288205400000014
1677,0.0021383166300000004
1680,0.009704284220000001
1683,0.0037771182799999988
1684,0.010535141999999996
1687,0.00019638665599999998
1688,0.00335452649
1689,4.3637055000000006e-05
1691,2.6245891399999987e-05
1696,5.6287317799999985e-05
1698,0.002893400609999999
1699,0.00124656333
1701,0.004861969589999999
1706,0.0112360532
1709,0.000143942871
1711,0.00110586985
1713,0.004950188329999999
1714,0.0003081100620000001
1715,0.0061072029100000015
1717,0.00014827745199999997
1718,0.0048321354
1719,0.00012105594099999997
1721,0.00281073619
1725,0.008203545159999997
1729,0.00177405742
1730,0.00035448342600000003
1731,0.00655376646
1732,0.00035480210200000006
1733,0.005122605049999999
1736,9.1365043e-05
1739,0.00161811667
1740,0.0003971773710000001
1742,0.002140138420000001
1743,0.0007238590379999998
1749,0.0019535070700000003
1750,0.00033295869699999993
1751,0.00517637502
1752,2.9740035800000005e-05
1754,0.005788552869999999
1839,1.9027680699999994e-05
1841,0.0004664643020000001
1842,0.000423439725
1846,0.00506996404
1848,0.0004109407709999998
1850,0.004968362599999999
1851,0.002697830579999999
1852,0.0019201602200000002
1853,0.0006370425109999998
1854,0.0037277991
1855,0.0034824667300000006
1857,0.0017011741599999998
1858,4.365264630000002e-05
1860,0.0021289733000000007
1862,0.0005014700720000001
1864,0.00244501095
1865,0.00506615996
1866,0.015144613299999991
1867,0.00457987587
1868,0.0013373604000000002
1871,0.00391375738
1876,0.008186094279999999
1877,0.0005870094210000002
1878,0.0021144930299999993
1880,1.65404416e-05
1881,0.005968971839999999
1883,0.003770951800000001
1884,0.0036244008400000004
1885,0.0008977387720000003
1886,0.016311855099999998
1892,0.0054616702800000015
1893,0.004380773619999999
1894,0.0018839686600000002
1896,0.003162916880000001
1898,0.00011562145799999998
1899,0.008030401460000001
1901,0.0027653460999999984
1906,0.006664607370000001
1907,0.0038536855900000023
1910,0.00012616410900000003
1911,0.000675814892
1912,0.004860280140000001
1913,0.002291807090000001
1914,0.005173632000000001
1915,0.0008571562329999997
1917,0.00663749231
1920,0.0032067901000000015
1922,0.0037350817399999987
1923,0.00437446381
1927,0.0004751615109999999
1929,0.0018062194799999998
1930,0.013308178299999996
1933,0.0013613083299999994
1935,0.008974227009999999
1937,2.4646790000000005e-05
1938,0.004301606770000001
1939,0.0005340073129999999
1941,0.0045354138200000005
1942,0.0010173757599999996
1943,0.011653773299999996
1945,0.005693291779999999
1949,0.0025729208400000012
1954,0.0008304507290000001
1955,2.7744325799999992e-05
1959,0.000527881297
1960,0.00431518778
1963,0.004790035699999998
1964,0.0003191732470000001
1965,0.0036116252499999997
1966,0.0005018353579999999
1974,2.5316469899999997e-05
1976,0.016854644600000003
1978,0.0011470485199999996
1994,0.0011939261399999998
2050,0.0022158639699999994
2063,0.006522369819999999
2065,1.4029381300000008e-06
2070,0.0032711087000000007
2072,0.0010802761599999996
2073,0.005738379319999999
2074,0.008223104019999998
2076,0.0005497643940000001
2077,0.000770316288
2079,0.006153952650000001
2080,0.0025000056
2082,0.0025638926599999994
2084,0.000211159319
2086,0.0032471186500000002
2088,0.00027040371999999995
2089,0.019802805099999998
2090,0.0061259231899999985
2091,0.008977546619999997
2094,3.99971871e-06
2095,0.0044681263899999995
2100,0.0003603328279999999
2102,0.002586040760000001
2104,0.00035057483800000026
2105,0.007475137309999998
2106,2.021499869999999e-05
2107,0.008255902550000003
2108,0.004297809660000001
2110,0.0038554614899999995
2111,0.00043976145000000004
2112,0.0045198419900000005
2116,0.0005625744269999999
2117,0.0009091774629999999
2118,0.0013331912600000001
2120,0.0037469332399999986
2122,8.277066979999999e-05
2123,0.00328154417
2126,0.007366587349999998
2129,0.0006468572850000001
2130,0.0007766631740000001
2134,0.007240147669999998
2135,0.005443198650000001
2136,0.00026366938400000005
2137,0.0008409465649999998
2138,0.00182052023
2139,5.98156199999999e-06
2141,0.0004318147060000001
2144,7.386016910000001e-05
2147,2.4704903299999987e-05
2151,0.0007708769649999999
2153,0.016517444200000002
2154,8.403014090000001e-05
2159,0.00227335546
2162,0.00023094994199999994
2163,0.00892876939
2165,0.000111184347
2166,0.00385716966
2167,0.001491123
2169,0.00817563769
2170,0.003721227490000001
2171,0.00217077443
2172,0.0016503085299999993
2178,0.0019999666499999997
2183,0.00018373285099999997
2184,0.007360228310000001
2186,0.0028458756600000007
2187,0.0042515995300000005
2189,0.00018614145399999997
2195,0.0015330801099999996
2198,0.014231226899999998
2202,0.0008717864789999999
2218,0.00034290843399999995
2289,3.9951195999999994e-05
2291,0.0006079304230000003
2297,0.009486028740000003
2298,0.000670205455
2300,9.219520639999998e-05
2301,0.0031022664000000004
2303,0.004319863890000001
2304,0.0029973340699999997
2305,0.00382458182
2306,4.8330406300000005e-05
2308,0.00638774453
2311,7.39918689e-05
2312,0.000358635686
2313,0.0006639268759999995
2314,0.0026079548900000003
2316,8.041914809999999e-05
2318,0.012647377299999998
2319,0.00797717566
2320,0.005265031300000001
2321,0.00187612401
2322,5.601446550000003e-05
2324,0.00790751306
2325,0.00360582331
2326,0.00412063221
2328,0.003906294929999999
2329,0.000127407635
2330,0.00016626509400000003
2331,6.067703759999998e-05
2333,0.009282892190000003
2334,0.0009271988509999999
2335,0.009387895479999998
2336,0.00234631015
2338,0.0013202073499999998
2340,0.0007641619809999998
2341,0.0016773349700000002
2342,0.00020556766300000012
2343,0.0027150957899999993
2344,0.00111683669
2346,0.00409875839
2347,0.00220579192
2348,0.010603125800000002
2350,5.060467230000003e-05
2351,0.0017363432100000007
2353,5.994088529999996e-05
2354,0.005008465040000001
2355,0.00789132612
2357,0.0034587828600000006
2358,0.0018368007999999994
2359,0.000352673617
2360,1.74997456e-05
2361,0.0007876672840000004
2363,0.012065826800000004
2364,0.0021059406800000005
2365,0.00016016138499999998
2368,0.010210914100000003
2372,0.000576654748
2374,0.005087488050000001
2375,0.0113092451
2376,0.0012229585499999999
2377,2.888258209999999e-05
2378,0.004263081459999999
2379,0.002879250130000002
2382,0.014456247799999999
2383,0.00013276603700000005
2386,5.57193132e-05
2387,0.002758663220000001
2390,0.002831546239999999
2393,1.3447264100000002e-05
2394,0.010181115100000002
2396,0.003942656920000002
2400,0.00036783360900000014
2402,1.55581829e-05
2418,0.009578115580000003
2419,4.12466861e-05
2426,0.006893873160000007
2428,0.00229994012
2432,0.001305323
2439,0.0006882349250000002
2501,0.0032604631799999988
2513,0.0004312415699999999
2515,0.006608233829999997
2517,0.0029844163299999993
2519,0.0019347450900000012
2521,0.0001731570600000001
2523,0.011361262300000001
2524,0.0025367751600000005
2525,0.0037540770699999986
2526,0.003389026340000001
2527,0.00251503913
2528,0.00302781716
2529,0.0029487305200000006
2530,0.0007506221590000001
2531,0.006951752619999999
2532,2.8762924299999993e-06
2533,0.0031336055600000006
2535,8.371897489999996e-05
2536,0.007317576220000003
2537,0.00032938523800000015
2538,0.004768872159999998
2540,0.00681681241
2542,0.00320210662
2543,0.0005316772130000001
2544,0.0036276795899999976
2545,0.0019355612499999994
2546,0.0061008281399999986
2547,3.886930259999998e-05
2548,0.008552779990000002
2549,8.148342540000001e-05
2551,0.0114248165
2553,0.008365892720000002
2554,0.002182809410000002
2555,0.005918905539999998
2557,0.010757856800000003
2558,2.8470200800000037e-05
2559,0.003385728650000001
2560,0.0016836504199999997
2561,0.000252807757
2562,5.699756490000001e-05
2563,0.005102210710000003
2564,0.0005439244369999998
2565,0.0042383032300000005
2566,0.008121415400000003
2567,0.0034701366999999993
2568,0.0008088055230000002
2570,0.011289976899999998
2571,0.0006568652299999998
2572,0.006816496549999999
2574,2.717940489999999e-05
2575,0.006606448750000002
2576,0.004609995529999999
2577,0.0035166147700000008
2578,0.000436420136
2579,0.009148204360000004
2580,0.009449564410000002
2581,0.005933602559999998
2582,0.000608071335
2584,0.007541159859999997
2588,0.0014841124000000005
2589,0.010197177
2596,0.0017896687399999998
2597,0.010331073
2598,0.00017358664400000002
2599,0.0007213247329999999
2600,0.0010828494400000003
2601,0.0012898090899999997
2602,9.245285040000002e-07
2603,0.005478001769999999
2606,0.000444761972
2610,0.00032496749100000005
2616,0.00026493867699999994
2618,0.007251769350000001
2622,0.00468653211
2624,0.0018195251799999997
2630,0.0006415948060000001
2642,0.003578071579999999
2649,0.0013189456000000002
2650,0.00048012487300000016
2652,1.8886698710000003e-06
2656,0.0064186343600000015
2658,0.000588150392
2662,0.002897577790000001
2663,0.004818992589999999
2718,0.0021238651000000004
2726,0.004356986080000001
2729,0.0005125206939999999
2732,0.0003106820329999999
2736,0.007236179909999998
2738,0.006263324869999999
2739,0.002989199070000001
2740,0.006572490059999999
2741,0.004974523330000004
2748,0.004597141749999998
2750,0.007296841949999999
2751,0.000434028469
2753,0.005720432139999994
2755,0.0025092687500000003
2757,0.003726271230000001
2759,0.00180702099
2760,0.012651349200000002
2764,0.0016752126799999994
2765,0.0024487552900000005
2766,0.0015862538700000004
2767,0.008663749859999997
2768,5.120183590000003e-05
2769,0.0015221026799999999
2770,0.00275327801
2771,0.00600847797
2772,0.00427579695
2773,0.0064249832999999975
2775,0.0030669429500000006
2778,0.011271196299999994
2779,0.000653132546
2780,0.006079707639999999
2782,0.00116841053
2783,0.0025171053999999997
2784,2.79557572e-05
2785,0.00196628784
2786,0.00233598285
2787,0.00348518592
2788,0.0021393458900000003
2789,0.011516620700000002
2790,0.0007185664659999999
2791,0.00439473167
2792,0.005184577660000002
2793,0.006869271699999998
2795,0.00240156028
2798,0.006971991890000002
2799,0.004080707679999999
2800,0.00175208595
2801,1.9033807100000004e-06
2803,0.008224051639999999
2804,0.0024019742399999998
2805,0.009293198669999999
2806,0.0009721714810000001
2808,1.95425563e-05
2817,0.00048072381300000023
2818,1.8643364500000035e-05
2819,0.0007553000580000001
2820,0.00304220749
2821,0.0013349516300000003
2822,0.010244306499999998
2824,0.002238301810000001
2825,0.0007714445610000002
2826,6.12875739e-05
2827,0.008208275310000002
2830,0.00034770933099999984
2840,0.00532360002
2846,0.0012725093699999998
2854,0.0048013503300000015
2858,1.70208525e-05
2864,0.00240192749
2865,0.0007488364299999998
2866,0.013666936599999999
2867,0.00369834038
2870,0.011862291100000002
2872,0.0004774912510000001
2873,0.0014979972700000005
2876,0.0040150585700000005
2881,0.003034743169999999
2886,8.500312289999999e-05
2887,0.008161615930000001
2892,1.7479410000000025e-05
2951,0.007041692459999998
2952,0.0011961366500000002
2953,0.00020024196200000007
2955,0.0021417776599999996
2956,9.6308266e-06
2959,0.0002896617560000001
2960,0.004331068540000002
2962,0.006283318389999999
2963,0.0008521035989999999
2964,0.0011161687899999997
2972,0.006401505040000001
2973,0.01436087089999999
2977,0.0014663128800000002
2979,4.0760432500000016e-05
2981,0.0010878685100000004
2982,0.0001725900609999999
2983,0.006995128370000004
2984,0.000886141015
2985,0.0035159715500000005
2987,0.0021834098599999995
2988,0.0027156673599999987
2989,9.99999999999998e-15
2990,0.006326543700000001
2992,0.0010695339000000002
2993,0.0102846848
2994,0.0012277295399999997
2996,0.007993612230000002
2999,0.0005265591099999999
3002,0.00025744639500000004
3004,0.00039792339700000004
3007,0.0027190645599999993
3008,4.57466886e-06
3009,0.004561344270000001
3010,0.0020623114700000006
3011,0.007110205360000002
3012,0.0038746868699999974
3013,0.009183701059999999
3014,0.000567909706
3015,0.0011206226000000006
3017,0.000566719728
3022,0.00147338016
3023,0.009689965679999997
3024,0.00382424247
3028,9.84139919e-06
3029,0.0068910344200000025
3030,0.00029140074
3034,0.00760658823
3035,0.00100838489
3037,0.00915746552
3038,0.0007624396119999999
3039,0.0009309643479999999
3041,0.000273656435
3042,0.0006798415769999995
3043,0.00036515064199999994
3044,0.004099255390000001
3045,0.00676659259
3046,0.0008148088630000005
3047,0.00015304028200000002
3049,0.011207503900000002
3050,0.007722580030000001
3051,0.0030027921300000006
3054,0.0016703470899999994
3060,0.002700263169999999
3063,0.00045440299900000004
3064,0.009644991050000001
3070,0.00422955116
3071,0.0024347374099999994
3074,0.0012612723399999994
3076,0.010810944399999998
3077,0.0024179800999999997
3078,0.00045290945199999997
3080,1.5478590199999997e-05
3082,0.0019815338700000006
3088,0.0007037465089999999
3089,0.0103486612
3090,0.0013222005599999997
3091,0.006816664749999996
3092,0.00017388794800000007
3094,0.008638262469999998
3096,0.0014176055699999996
3099,0.0007170181500000002
3105,0.005595169940000002
3116,0.009594991579999997
3171,0.002729494570000002
3176,8.165925679999998e-05
3177,7.31318902e-05
3179,0.00930901283
3182,0.000109295842
3184,0.000230398426
3186,0.0024668011699999996
3188,0.004646392450000001
3189,1.6145075400000004e-06
3192,0.0016372803100000001
3193,1.9844528599999996e-05
3196,0.0056673637599999995
3197,0.0026734226700000003
3201,0.009725357410000001
3202,0.006823536499999998
3203,0.007924002670000001
3204,0.0007730461629999999
3205,0.0024943856900000003
3206,0.00041368326400000017
3208,0.005918859620000002
3209,0.0007222491729999999
3210,0.0009775353350000003
3211,5.890016329999998e-05
3212,0.004273837840000002
3213,0.0018746576299999997
3215,0.00222209378
3216,0.00010967478900000003
3217,4.0526291300000016e-05
