link_id,discharge_m3s
94423,0.00018728261800000007
94425,0.00130021115
94426,0.000809391748
94427,0.00039853619700000003
94428,0.00030144588300000006
94430,0.0005459138569999999
94431,0.0005822616769999999
94434,0.000733977877
94435,0.0004095502960000001
94438,0.00038998222200000007
94441,0.0004262569740000001
94442,0.0005913530869999998
94444,0.0009001955980000003
94445,0.0008637919050000001
94447,0.000631501616
94448,0.0015104820000000011
94452,0.00018556296799999986
94455,0.0007505126710000005
94456,0.0004339725030000001
94457,5.046925179999998e-05
94463,0.0008650456349999998
94464,0.00048704873199999996
94465,2.4497991099999993e-06
94466,0.00128988301
94468,0.00010836616299999997
94471,9.80379703e-05
94476,0.00022234170399999996
94477,1.0297383600000012e-06
94481,0.00029904891400000003
94482,0.00045354662400000004
94483,0.00033968985600000006
94486,0.0018201298299999988
94489,3.821181889999999e-05
94490,0.0007325921479999997
94491,0.00013537727099999995
94494,0.0013049709500000005
94501,0.000165132895
94563,0.0003971644920000002
94573,0.0010839015399999995
94574,0.00026939620300000004
94578,0.000337696421
94584,0.0017213198200000002
94586,0.0004103457560000002
94589,0.00129632242
94590,7.45182026e-05
94594,0.0013815179500000004
94598,0.0011083138899999996
94600,0.0018983206399999992
94601,9.699284790000003e-05
94606,0.0006787222050000001
94607,6.00235303e-05
94608,6.421485629999996e-05
94609,6.603617609999998e-05
94610,0.000254264791
94611,0.0005063993629999999
94612,0.00027317393699999987
94613,0.00016740211799999992
94615,0.000448818362
94616,2.1731740999999993e-05
94619,0.000676126292
94620,6.45495242e-05
94621,0.0011934814599999998
94622,5.97685753e-05
94624,0.0003614946259999998
94626,0.000550341497
94627,0.000334398407
94628,0.00042744383199999994
94629,0.0002199010189999999
94630,8.34494639e-05
94632,0.0011575293999999995
94633,0.000375808133
94634,0.0007671682810000001
94635,0.00020754294999999998
94636,0.00014347061399999997
94637,0.0009945310639999998
94638,0.0006114842600000001
94639,0.00012764842300000005
94645,8.385811270000003e-05
94646,0.0003379972239999999
94647,0.00096714159
94649,0.0001758570309999999
94650,0.0006672989590000002
94651,0.0007110239449999999
94652,0.00014185261099999998
94654,0.000353818028
94655,0.0009027520659999999
94656,9.829032919999999e-05
94658,0.0008679979
94659,0.000539430345
94662,0.0009230256479999996
94665,3.4426963500000015e-06
94668,0.0003778499080000001
94669,0.0004984208669999999
94670,0.0017761232800000007
94671,0.000157225057
94672,0.000588226464
94676,0.0008503276619999999
94679,0.0021259346399999995
94680,0.00032684729299999987
94688,0.0018853832899999997
94689,0.0007232730300000001
94692,0.00035451179200000004
94696,0.00032116692400000016
94697,0.0013021600300000004
94700,0.000840512923
94701,0.0006313606130000002
94704,0.000754074599
94707,0.0008924199699999999
94710,0.0006374881509999996
94713,0.0005234589490000003
94714,0.0008513140740000001
94723,0.000472423058
94724,2.276088410000001e-06
94725,0.0005460130160000002
94792,0.0002668274799999999
94794,0.00045151817800000003
94795,0.0006948424350000004
94796,0.0018486957199999993
94797,0.00039052266199999993
94799,0.0005128353940000002
94801,0.00017653232899999998
94802,0.0008447836649999999
94804,1.3495733500000003e-06
94808,0.000727918441
94809,0.00114764842
94813,0.00042665483399999976
94814,4.516477739999997e-05
94815,0.0004067038090000001
94816,0.00017826541900000002
94818,0.0021518577799999996
94820,7.511454250000001e-05
94822,0.000256560326
94824,1.03364781e-05
94825,0.0006379963859999998
94828,0.00038609501700000013
94829,0.0012821009000000005
94830,0.00018140668499999995
94831,0.00021014170700000005
94832,0.0004675673849999999
94834,0.002975961310000001
94835,0.0015778336899999997
94837,0.00023082006400000009
94838,0.00012012244
94839,0.000757878102
94840,0.00011075984599999997
94842,0.0004421116920000004
94843,0.000134926197
94844,0.00129309299
94845,0.0002559914900000001
94846,0.000927495055
94848,0.00018582945899999989
94851,0.0011650452599999998
94852,0.0003367185389999999
94853,0.0008440973899999999
94854,0.0001796769030000001
94856,0.0005054580109999999
94860,0.00032237808299999995
94861,0.0011392219299999995
94862,0.000631451673
94869,0.00031755038099999994
94870,0.0012020599399999994
94871,0.00102032595
94873,0.0004925368939999999
94874,0.00017015198500000003
94875,0.00030910328300000003
94876,0.000463006371
94878,0.0009421759719999999
94879,0.00026024689499999995
94880,0.00011795651700000003
94882,0.000248951641
94883,0.00037762631
94885,0.00048134694800000007
94886,0.001800823929999999
94889,0.0014641431100000004
94891,5.784967360000006e-05
94892,0.000892606276
94893,0.000514363472
94894,0.0004869123869999998
94899,0.000133156879
94900,0.0009042510850000002
94908,0.000535152285
94913,0.0005664813390000002
94915,0.00016840528300000003
94916,0.000556448536
94924,0.0013088842100000006
94925,0.0002664147590000002
94928,0.00015238799099999995
94929,0.00024228199100000006
94948,0.00046142652100000016
94949,0.0013536078600000002
95012,2.7965980700000006e-05
95018,0.0015221180000000003
95019,3.556765009999992e-05
95020,0.0024377548999999997
95021,0.00033870756299999997
95023,0.0004890341260000001
95025,0.000374780907
95026,0.0018162707000000005
95028,0.0004702646919999999
95029,0.00023114482000000005
95031,0.00019378874299999998
95033,0.0005822207489999999
95034,0.000517153608
95036,0.0005593684889999999
95038,0.0004794093219999999
95039,0.00147693269
95040,0.00023583228600000005
95041,0.0007189382470000004
95042,6.37223147e-05
95043,0.0009440462399999998
95044,0.00014180828899999995
95045,0.0013109062299999997
95046,0.0002495615050000001
95048,0.0011961343700000002
95051,0.00015684601300000015
95052,0.00121957876
95053,0.0007598244659999999
95054,0.0021525326
95056,0.0001810077170000001
95061,0.0016624783199999994
95062,0.00039989806800000015
95063,0.0011505436299999998
95064,9.743865610000005e-05
95066,0.0005193959170000002
95068,0.0011112474200000002
95069,0.00088927802
95070,0.000361344106
95073,0.00110456822
95076,0.00013864881899999998
95077,0.0019890022199999993
95078,0.00033104349100000004
95080,0.0024466609200000018
95083,8.353628730000001e-05
95084,0.00036930478800000014
95085,0.0006511102289999998
95090,0.0020676646499999994
95092,0.000574191945
95094,0.000584033256
95097,0.00018636113099999992
95099,0.0013657546800000006
95100,0.00019624563599999998
95102,0.0007563677069999998
95104,0.00016836427599999988
95106,0.0009003367589999998
95108,0.0003819187039999999
95109,0.00122194238
95110,0.000268499767
95115,0.00047936487699999994
95121,0.00014325322299999998
95123,0.0022254809999999988
95124,0.0009339718470000002
95133,0.0019338540099999987
95134,0.000401130094
95139,0.0020755536000000006
95140,0.0014187821600000008
95142,0.00136629388
95146,0.0005642042899999999
95147,0.000760277329
95148,0.00016596970899999998
95149,0.0014640213500000008
95152,0.00023120601999999994
95153,0.0003300861970000001
95167,5.0313409e-05
95172,0.0008951807949999994
95179,0.0006405047829999999
95241,0.00129074565
95247,0.00010477467599999998
95248,0.0010311454500000002
95250,0.0018627893200000004
95251,0.0003668371470000001
95252,7.017380160000002e-06
95253,0.00048289532
95254,3.8521147799999994e-05
95255,0.0007108815629999998
95258,1.1820522700000001e-05
95259,0.0012498606800000005
95260,0.0014875461599999998
95261,0.0010797208000000002
95262,0.0005009216619999999
95263,0.0004830825170000001
95264,7.053226330000002e-05
95265,0.00012221298399999996
95266,0.0015532442400000006
95267,0.0006659885380000001
95268,6.192229e-05
95269,0.0002684955519999999
95270,0.00037000636900000013
95271,0.00026219267699999996
95272,0.0006318634139999998
95274,0.000558470319
95275,0.000500675375
95276,9.222922900000003e-05
95278,0.00011891607499999998
95280,0.0006255196589999998
95285,3.1452879899999985e-05
95287,0.0006693398240000002
95288,1.2774387200000007e-05
95289,0.0008672812610000003
95290,0.000536910281
95293,0.0006615258700000001
95295,0.000682125978
95297,0.0006308861370000001
95298,3.379713049999994e-05
95300,0.00029453526000000006
95301,0.00042832352099999985
95303,0.0011090810699999998
95304,0.00027812709000000005
95307,0.0008877732400000006
95308,0.00025473113499999996
95309,2.360153740000001e-05
95312,9.131981049999998e-05
95313,0.000454687146
95314,0.00140812169
95315,0.0008610261979999998
95316,0.000169433215
95318,0.000502460787
95319,0.000271965327
95321,0.0009227120349999995
95324,0.0008272645020000001
95325,0.000248865836
95326,0.00011604576900000004
95329,0.00172338868
95330,7.794682490000001e-05
95332,0.0011757456100000003
95333,0.00022729858799999995
95334,0.0013507142600000003
95339,0.0009975455020000002
95345,5.395640889999997e-07
95347,1.4380768099999997e-05
95349,0.0003073385699999999
95354,3.191737480000001e-05
95355,2.575478619999999e-05
95357,7.289510600000001e-05
95358,0.00023761790300000008
95360,5.9782099900000054e-05
95362,0.00046836604200000006
95365,4.102781990000004e-05
95366,0.0008079473650000001
95369,9.803240389999995e-05
95370,0.0014923049900000005
95371,0.000267931359
95373,0.0021539314099999997
95374,0.0003666973160000001
95375,0.00016626925400000007
95376,5.3844745199999996e-05
95377,0.00031919284
95378,4.76346088e-06
95384,4.2897942e-05
95388,1.0639545199999997e-05
95392,0.0009400685740000006
95396,0.000110791035
95403,0.0009054427100000005
95460,0.00020525370099999999
95468,0.000544915932
95471,0.00043250509399999986
95472,0.0013747333099999991
95474,4.335576860000002e-05
95475,0.0010755671099999997
95476,0.000338714219
95477,0.0006297710989999998
95478,0.0014630888000000002
95479,0.000640272538
95482,0.00019444792899999996
95483,0.00015767243000000005
95484,0.0005318902560000001
95485,0.00040531131799999997
95486,0.00019042763200000012
95487,0.00014501478300000002
95488,0.00028906714999999995
95489,0.0014880423600000003
95490,0.00114333424
95491,0.0007280143200000003
95492,0.00011997271399999988
95493,0.0016040613900000001
95494,0.0006593849499999999
95495,0.00131015858
95496,0.0005805526270000001
95498,0.00191560371
95499,0.00016858642900000008
95502,0.000364721528
95504,0.0002832372520000001
95505,0.0011477656699999997
95507,0.00015760675199999997
95508,0.0003407912550000001
95509,0.000483015745
95511,0.0014152019900000004
95512,0.00016848775
95513,0.00045334418300000014
95514,0.00103439958
95517,0.00025183674899999995
95519,0.000269260468
95522,0.0003246894459999999
95523,0.0007177482320000001
95525,0.0003731443439999999
95527,0.000400688716
95528,7.711743039999998e-05
95529,0.0003192343190000001
95531,0.000638989784
95532,0.000913689944
95533,0.00047568958800000004
95534,0.0012044160399999997
95535,0.00131898436
95536,0.0004130554249999997
95537,0.0006215268199999995
95539,8.488074500000003e-05
95540,0.0012473677000000005
95542,0.00158433889
95543,0.0004998662430000001
95545,0.0005469432559999998
95549,0.0009802233470000002
95550,0.0011631548300000002
95553,0.0021150639700000004
95554,0.001593066920000001
95555,0.0010068272000000001
95556,0.00022918996500000008
95559,1.2577857700000002e-05
95561,7.011290539999996e-05
95565,0.0008586091229999999
95569,0.00042468097999999997
95571,0.00047609661500000027
95573,0.000300836845
95574,0.00275527511
95577,0.00013994640600000004
95578,1.88216579e-05
95579,7.452866050000003e-05
95582,2.6931225799999985e-05
95584,0.00037616901299999993
95585,0.0011017510599999997
95586,0.0013416589799999997
95589,0.000170066347
95590,0.00012151234300000002
95593,0.000153524838
95594,0.0008481845449999996
95595,0.0008395570849999999
95597,0.0014515391799999999
95598,0.00015585983000000002
95599,7.577157799999998e-05
95600,0.00152142125
95601,3.85196442e-06
95602,0.0008250220409999996
95604,0.00019734012799999993
95606,0.0007370274910000002
95608,0.0008663410859999998
95611,0.000273119817
95612,0.00041993546299999996
95616,0.000293449971
95618,0.0004487131360000001
95622,3.1058616000000005e-05
95682,0.00013445341200000002
95686,0.0009771294480000001
95687,0.00013735836299999998
95692,0.00136250578
95694,0.00041556640300000004
95696,0.0006245681649999999
95698,0.0008163097960000002
95699,0.0005890485430000004
95700,0.00035605397900000015
95702,0.00042411076399999977
95703,0.00039551302299999986
95707,0.000254533827
95708,1.2639476299999996e-05
95709,0.000564436317
95711,0.0008493027539999999
95712,3.946396799999999e-05
95713,0.00024395564299999994
95714,0.00047970234399999996
95715,0.00010105333299999997
95716,0.0021390174200000014
95717,3.92642501e-05
95718,0.000996170453
95719,0.0010979599400000003
95720,0.0015198254200000007
95721,0.0008561140179999999
95722,0.0006122239500000001
95723,5.2536929400000014e-05
95724,0.0008117482219999997
95728,0.000864399565
95729,0.0012273573
95730,8.852428859999999e-05
95731,0.0002752519399999999
95732,0.00017123287699999994
95733,8.036553970000006e-05
95735,0.00023716854199999995
95736,0.0031653661999999977
95737,0.00030787995599999997
95738,0.000535988142
95740,6.728893410000001e-05
95741,0.00038891881899999985
95742,0.0006298468899999998
95743,0.0014930813500000004
95744,5.4025150400000016e-05
95746,0.0006766650870000004
95747,0.00041369342699999995
95749,0.0008491696479999998
95752,0.0005796812470000002
95753,0.000496130987
95755,0.0004775550759999999
95757,0.0017099100200000004
95758,0.000423311566
95759,0.0010017246599999994
95760,0.0007340130370000006
95761,0.0005568801550000001
95763,0.000545969097
95764,0.0007586492050000001
95765,0.00019990076599999996
95766,0.00203984699
95767,0.00011606066899999998
95768,0.0013045764500000002
95769,0.0008373869369999999
95773,0.0022382359900000003
95774,0.000622188621
95777,0.0027694240100000008
95778,0.0005348005029999999
95779,0.00011792634200000001
95780,0.00010454707900000001
95783,0.0007795782540000001
95784,0.0008846333340000002
95785,0.00076297918
95789,5.4696371000000015e-05
95792,0.0003298000410000001
95793,0.0006886539499999998
95797,0.001791055000000001
95798,0.00032806917599999984
95801,0.0005586657689999998
95802,7.316155060000003e-05
95803,0.0015264031200000006
95806,0.00041465948800000006
95807,0.00030728870000000004
95808,0.0015166419800000009
95809,0.00034457734799999996
95813,0.00164204916
95814,1.7348583599999988e-05
95816,0.0007482631319999997
95817,0.0003902874699999998
95818,0.0005907337789999999
95821,0.0005640591429999999
95822,9.58349292e-05
95823,3.969386839999997e-05
95824,6.755866200000002e-05
95825,7.685358120000002e-06
95826,0.00252477053
95828,7.441315400000004e-05
95830,0.0008204544939999997
95831,0.00019813969600000002
95832,0.0009075095620000001
95835,0.000599042036
95836,0.000318050057
95837,0.00024659963099999993
95840,0.0014684247299999998
95842,1.49012638e-06
95846,0.000268450578
95849,0.0001754744239999999
95852,0.0008104897459999995
95918,0.0003596974890000001
95919,0.000631947927
95922,0.0008523277400000003
95924,0.00012091197400000002
95926,0.000231246504
95927,0.0001666709490000001
95931,0.00124563832
95932,0.0009134062900000003
95933,0.0008141014589999999
95935,0.0005005363070000002
95936,0.00026873306699999995
95937,0.00011740742899999999
95938,0.0003827403399999999
95940,0.000740707582
95941,4.0139485299999984e-05
95943,0.00034945491800000004
95944,0.0008495391809999997
95945,0.00019304017
95946,9.424294560000003e-05
95947,0.0005099137350000004
95948,0.000349194662
95949,2.0184226800000006e-05
95952,7.450509750000001e-05
95953,0.0010941497299999997
95954,9.99999999999998e-15
95956,1.8571069999999977e-05
95958,0.00024348615899999989
95962,0.0009473104489999999
95964,0.0009192474580000001
95966,0.000942792421
95967,0.0011976452199999996
95968,0.0012321088200000002
95970,2.475572470000001e-05
95971,0.0008820306680000002
95972,0.0005300402540000002
95973,0.0005069428899999999
95974,0.000152000932
95976,0.000895111376
95977,0.0007438383120000002
95979,0.0005667203539999998
95982,0.003016189080000001
95985,0.0005658941329999997
95987,0.00015942391100000003
95988,0.00010625165500000006
95989,8.536863879999996e-06
95990,0.0010565140399999996
95991,0.0009988818720000003
95992,0.0005371693760000001
95997,0.000354131727
96001,0.0009091062819999999
96003,0.0010645490600000001
96004,0.0008220572659999999
96007,0.000139552474
96008,0.0005222538300000001
96009,0.0007037890709999998
96013,0.00109868101
96016,5.7784776800000024e-05
96019,0.0010894004400000001
96021,0.0005275404260000001
96022,0.0004092144839999999
96023,5.031910390000001e-05
96026,0.00197635673
96027,0.000748699273
96031,0.00044861835000000014
96032,0.000159851479
96033,0.0009841543449999998
96035,4.880996339999999e-05
96037,0.00014180227499999997
96040,9.162615390000002e-05
96042,0.0007100655339999999
96045,0.00017707317099999997
96046,0.000986756393
96047,0.0019169590799999986
96050,0.000632761973
96051,0.00013626366899999992
96052,0.0016534657400000005
96054,2.7381970000000008e-05
96055,0.0016891076500000002
96056,7.48283605e-05
96061,0.0016855104500000007
96062,0.000138144701
96069,0.0004746166240000002
96073,0.00012415467999999998
96133,0.0012436562300000003
96136,0.00010500518299999998
96139,7.014539919999996e-05
96142,0.00015408504600000002
96143,0.0012278994200000002
96144,0.0009788077430000002
96148,0.0005956280589999998
96150,0.0007246919229999999
96155,0.0007139459910000003
96156,0.0009089589509999999
96157,0.0008572925700000003
96159,0.0010858763199999997
96160,0.0010265173500000001
96161,0.000893286929
96162,0.0011525352900000002
96165,0.00036003315999999996
96166,0.0008039526219999998
96167,0.00112785724
96168,0.0016912240200000004
96169,0.00023317237299999994
96170,0.00184097697
96171,0.0003467564549999999
96172,0.0005905029549999999
96173,0.0004541689549999999
96176,0.0011223480799999997
96177,0.000151878921
96178,0.0006203072169999998
96179,0.0003613635909999999
96180,0.000339879872
96181,4.32206906e-05
96182,0.00112668446
96183,0.000102562178
96186,0.0005271795440000001
96187,0.0002822214600000001
96188,4.213356610000002e-05
96190,0.0004623349970000001
96191,0.000747039395
96192,7.593067080000002e-05
96194,0.0015570374300000003
96195,0.0007151565049999997
96196,2.3815279100000006e-06
96197,0.0003266595169999999
96198,0.00156346818
96200,2.869203799999999e-05
96201,0.0006803461289999999
96206,0.0008627170860000002
96208,0.0005508335469999998
96211,0.0008864110950000002
96213,0.00016658758399999997
96214,0.0006062518020000001
96215,0.000251048784
96216,0.00017549177799999996
96218,0.0004273059449999999
96221,0.0016751125499999994
96224,0.000425292207
96227,0.00025692291
96228,3.84962432e-05
96231,0.002709441289999999
96232,0.000478869862
96233,0.00138917999
96235,0.0009189857090000001
96238,0.0008609315209999998
96240,0.0009721287470000002
96242,2.021366e-05
96243,4.944390500000002e-05
96245,0.00011292464300000002
96247,9.627086809999998e-05
96250,0.00031095763700000005
96251,0.0005066626750000002
96252,0.0014090923
96255,0.0009136403589999996
96256,0.0005003769359999999
96257,8.945677069999999e-05
96259,0.0013855053100000003
96261,0.00020415575500000002
96263,0.000617713676
96264,3.43464419e-05
96266,0.00013511826700000006
96268,0.000255958295
96270,0.00141345671
96274,9.859429300000007e-05
96275,0.0012638367400000005
96276,7.466204850000002e-05
96278,2.7173246499999993e-05
96279,0.00034017086
96286,0.0003361577929999999
96293,8.867654310000002e-05
96296,2.8287403700000006e-05
96297,0.0008841002309999998
96298,0.0002666401729999999
96355,0.00027654852100000003
96357,7.062713050000004e-06
96359,2.0192833099999993e-06
96362,0.0005079023399999998
96363,6.961811089999998e-05
96365,0.0008303332500000002
96367,0.0018712504900000005
96368,0.0010456033899999997
96374,3.9648328799999994e-05
96379,0.0010534701099999997
96380,3.091871849999999e-05
96382,0.0011490714400000004
96384,0.00013725924699999997
96385,0.000561129111
96390,0.00013006396799999999
96394,0.00038833435800000003
96395,0.0003922649590000001
96396,0.00033774413999999994
96397,0.00103095846
96398,0.0007431536969999997
96399,0.00015654250700000008
96400,0.000188450189
96401,3.923337929999999e-05
96402,0.0034003575200000006
96403,0.00016952620799999998
96404,0.00031686471800000004
96405,0.00029718813800000014
96406,0.0003435533389999999
96407,3.0008210700000004e-05
96411,0.00035241962699999996
96414,0.00024422841900000004
96415,0.0014452045500000003
96416,0.0006916586160000002
96418,0.000641925988
96419,0.00010390445000000003
96421,0.0005147637959999998
96422,0.0007864313790000001
96423,0.000400119201
96425,0.00017659552200000004
96426,0.0010593927100000006
96429,0.0007928254040000003
96430,0.0006495390370000003
96432,0.00028061267500000003
96439,0.000946437556
96442,3.6738529999999996e-05
96443,0.0011089736199999998
96444,0.0003917134359999999
96445,0.0014111227499999997
96446,0.00111709983
96448,0.000961059551
96450,0.0004974736930000001
96453,0.00036272516999999997
96455,0.0003761939240000001
96457,0.0014083807500000001
96458,0.0008649129339999996
96459,0.0005393631709999999
96462,0.0001043416
96464,0.00197368089
96466,5.8229574400000004e-05
96467,0.0003874234490000001
96468,0.00029652188700000004
96469,0.0007608761900000003
96471,0.00018030748399999993
96472,0.0009662982139999997
96473,0.00012653986500000002
96474,0.0015499791099999993
96475,0.00037775722200000003
96476,0.0010716465200000002
96481,0.000579901852
96482,0.0007240486789999999
96483,4.029140570000001e-05
96484,0.0018116291600000006
96485,0.0003547065800000001
96486,0.00047512212899999983
96487,3.0023721099999987e-05
96497,0.0008260232899999999
96499,0.0009443642759999994
96500,0.0017204146799999999
96501,0.00024713364199999995
96502,0.000680907917
96505,0.000193110393
96508,2.4020894800000006e-06
96513,1.89083913e-05
96515,0.0023182814699999996
96517,0.0004732540809999999
96520,0.0005975913490000001
96522,3.6694200100000003e-05
96577,0.00024574406699999995
96579,0.00051036832
96581,0.0003862405679999998
96584,0.0007803574100000003
96586,0.0009012997059999997
96587,0.00011483042900000004
96589,0.0009756107150000003
96591,0.0010821443800000002
96592,2.2006697400000012e-05
96593,0.000255315129
96595,0.0011119492299999998
96598,0.0003054276440000001
96600,0.0004498567290000001
96601,0.000332850208
96604,0.0006728684020000002
96605,0.0009848582129999993
96606,4.5268150999999994e-05
96608,0.00042399229799999994
96614,0.0003203102910000001
96618,0.0004653276829999998
96619,0.00014973471400000002
96620,0.0006634047760000003
96622,0.00130966014
96623,6.616024810000001e-05
96624,0.0004290974649999999
96625,1.0355054800000002e-05
96626,0.0009411659719999996
96627,0.00015406891799999998
96628,0.00040818801499999997
96629,0.0005922611090000001
96630,0.0007472826799999997
96631,0.00014382484599999992
96633,0.0010225789299999997
96635,0.0007881394700000004
96637,0.0006335510749999999
96641,0.0008751313219999998
96645,0.00026974798399999995
96646,0.0006920725749999998
96647,0.0005157707889999999
96649,0.0002893392549999999
96650,0.0010032149600000004
96651,0.0010738953199999999
96653,0.000709206417
96655,2.5779966099999996e-05
96656,0.0008128272409999998
96658,0.0009138237109999992
96666,0.0021628272000000005
96667,0.0008578815179999997
96668,0.00025195431799999996
96670,0.00027554269000000005
96672,0.00120445478
96674,7.963937289999997e-05
96676,0.0008140747190000002
96677,2.901002770000001e-05
96678,0.00042179428300000003
96679,4.561478839999998e-05
96681,0.000759599038
96682,0.0012492807999999996
96683,0.0006283502469999996
96688,0.0005048144879999998
96690,0.0006397259469999999
96691,0.0005651908540000002
96692,0.00039072376400000014
96693,0.0002377029430000001
96696,0.000397111384
96697,3.72267523e-06
96700,0.0020511963899999997
96705,0.0006156164690000001
96706,4.40661856e-05
96707,2.1055359999999996e-05
96709,0.000371004732
96710,7.27999053e-05
96711,0.0008494473610000003
96714,0.00159088531
96715,0.00041829833699999974
96721,7.966667560000001e-05
96723,0.0005479021020000001
96724,0.00129465964
96725,0.00012647174000000001
96728,0.0006564247969999995
96737,2.6117261599999998e-05
96739,0.0004636049689999999
96744,0.000725693229
96809,0.0016947157400000004
96811,0.0009862628030000002
96813,0.0006048252760000003
96815,0.000597991871
96816,0.000522333308
96817,8.377406810000002e-05
96819,0.0012419174500000003
96821,0.00038233088800000004
96824,6.089709510000002e-05
96825,5.719500000000006e-05
96826,0.0012381222199999997
96828,0.0006198539300000001
96829,0.000550798668
96830,0.0002431493529999999
96832,6.56367182e-05
96833,5.065247400000003e-06
96837,0.00113716349
96838,0.00011176307199999994
96839,0.0006096170390000001
96840,0.0006032892390000001
96841,0.0005685046939999999
96842,0.00014540382500000001
96844,0.00121429962
96845,0.0001815374600000001
96846,0.0004941842499999998
96847,0.0010943474000000002
96848,0.0009431871500000001
96849,5.1566218499999995e-05
96851,0.0009102296800000002
96852,0.0006025806510000002
96854,0.0017126905200000003
96855,3.498173970000001e-05
96857,0.000638036341
96859,0.00027112627000000007
96861,0.0016894379499999993
96865,0.00036688934499999994
96869,2.8069080000000028e-05
96870,0.000200170678
96871,0.0018000243600000002
96873,0.000152196975
96874,0.0016619578100000006
96875,0.00020109622099999998
96877,0.0003276892710000001
96879,0.0004651880819999999
96880,0.0017181125999999997
96882,0.000332523307
96884,0.0011082664399999999
96889,0.0013029323500000003
96890,1.4874155900000008e-06
96891,6.253743130000002e-05
96892,8.803314739999996e-06
96894,3.5353786300000003e-05
96895,7.04310232e-05
96898,0.0003360444879999999
96900,0.00020095376599999992
96902,0.0007617838269999999
96903,0.00043432348100000016
96906,0.000532813289
96907,1.6593904900000003e-05
96908,0.000250456459
96910,0.0004759649160000001
96914,0.002715001280000002
96915,0.00023732789500000001
96916,0.001034489150000001
96920,0.0005257201349999999
96921,0.0005813661350000002
96929,0.0002798237300000001
96934,0.00037706763600000003
96935,0.0007443873080000001
96938,0.0012978306299999997
96939,4.231978689999998e-05
96940,0.0013991660099999998
96947,0.000261539653
96948,6.276891490000004e-05
96949,0.00032989100300000006
96951,0.0028136671
96952,6.152692710000003e-05
96960,0.00017640535600000007
96964,0.00036671277700000003
96968,0.00016027592699999993
97028,0.0007120282920000004
97036,0.0012842755100000007
97038,0.0008810928379999999
97039,0.0004143046949999998
97040,0.0013274657500000004
97041,0.0009759546340000001
97042,0.00029179942399999996
97043,0.00044646392700000017
97044,0.00010042313699999999
97045,0.0025763933099999985
97048,0.00038978416200000006
97049,0.0007594605190000002
97050,0.000142470321
97052,0.0010706438400000006
97054,0.0005642379039999998
97057,0.00039658288999999995
97058,0.0006673843190000001
97059,3.9679474600000004e-05
97061,0.00026618970799999994
97062,0.000156377298
97063,0.00014510558800000006
97064,0.0017836289499999999
97065,4.732232059999999e-05
97066,0.0016076222300000003
97068,0.000250790012
97069,0.00043730171900000013
97070,0.000115650977
97071,0.0006831701640000001
97072,0.0004125041649999999
97073,0.00041189915100000007
97076,0.0009217838839999997
97079,0.001622445109999999
97081,0.000439639292
97082,0.0006637878900000002
97083,0.00103349137
97085,0.0006576781599999999
97086,0.00026407617800000007
97088,0.00120954585
97090,0.0004140914559999998
97091,0.0026357300900000007
97092,0.0010975408200000003
97093,0.00018506639000000002
97095,7.772241679999994e-05
97097,0.00107630822
97098,4.2463300000000045e-05
97099,0.00027778733199999996
97101,0.0002607224019999999
97103,6.59563695e-05
97104,6.145491399999999e-05
97106,0.0015658392900000007
97108,0.00037170499700000007
97113,0.0005043091900000002
97114,0.00012979307999999996
97115,0.0014088297199999996
97117,0.000151660374
97118,0.0006871135680000002
97120,0.0007746087870000003
97122,0.000526153529
97124,0.00032796040799999997
97126,0.00189511119
97129,0.00024651071
97131,0.0010847809400000002
97133,5.537388350000002e-05
97134,0.0007456514000000003
97135,0.0004393938839999999
97137,0.00043363333799999984
97138,0.000662483488
97139,0.0006943612030000003
97140,0.00036291479800000005
97144,0.0008584840500000002
97145,6.36534908e-05
97149,0.000629337933
97153,0.0002853161329999998
97158,0.00037615004300000005
97159,3.70653888e-05
97162,0.0007094296679999997
97163,0.000535507441
97164,0.000573122242
97173,0.0003630735759999999
97175,0.0005058814500000001
97183,0.0017928613400000001
97184,3.1954590000000054e-05
97248,1.8976258699999996e-05
97252,0.0011473470899999998
97258,0.00035845418100000006
97260,0.0011017082000000001
97261,3.868417779999996e-05
97262,0.0011553205199999997
97263,0.0007354040549999997
97266,0.0007897128160000001
97267,0.00019290603100000005
97268,0.0008501457970000004
97269,2.1375007800000006e-07
97271,0.0013009169699999994
97274,0.0005164435089999999
97275,0.000189580369
97278,0.000631843734
97279,0.0007308807879999999
97281,6.233983159999999e-05
97282,0.0011833204299999999
97283,0.0005740872229999999
97286,0.0003436405200000001
97287,0.00017758781900000005
97288,0.0013313065699999999
97289,0.0008314369310000003
97291,0.0005840642019999999
97294,4.3076222699999994e-05
97295,0.0013473720600000003
97296,0.000375318534
97297,0.0005765054970000001
97304,0.0004072199930000001
97305,0.00011551796100000005
97306,4.72107171e-06
97307,0.000278955404
97308,2.0608330000000026e-05
97309,0.00024787527899999996
97310,9.89514501e-05
97312,0.0008336210689999998
97313,0.00011232274699999998
97314,0.0003885235460000001
97315,0.0008194482630000001
97316,9.913240010000003e-05
97317,0.00048697219500000005
97319,0.0009326025720000001
97322,0.00012720556500000005
97323,0.0004752736160000001
97324,0.00015833705499999993
97326,0.0008892435949999999
97327,9.447217110000001e-06
97330,0.0008285565340000002
97333,0.00022455192500000002
97337,0.0003375985500000001
97338,0.00039804559200000005
97339,0.0010808669099999996
97341,0.000249192077
97342,0.00014548415800000005
