link_id,discharge_m3s
1448,0.00046135644800000006
1451,0.000252916207
1453,0.0005893854440000002
1456,0.00023833687600000004
1459,0.0009519676689999996
1460,2.1171613100000003e-05
1462,0.0007252595169999999
1463,0.000538487183
1470,0.0002762827119999999
1472,0.0001133272000000001
1474,0.0013265273299999996
1475,0.00020347654799999994
1476,0.0021508221100000006
1477,0.0008115281439999997
1478,0.0003720911890000001
1483,0.0003560383670000001
1484,0.0018772968099999999
1485,9.140709620000001e-06
1486,0.0010089510599999999
1487,0.00041187600499999996
1489,0.0011124277799999995
1490,0.0009235528989999997
1491,0.0016491034600000013
1492,0.00024081506899999993
1493,0.0006710022770000001
1494,4.32500753e-05
1495,0.0007906579380000001
1497,7.698148470000004e-05
1501,0.0014450217400000002
1504,3.6861297800000004e-05
1505,0.0010040144600000002
1507,0.00021404050800000003
1509,0.0011000169899999996
1512,0.000525452933
1513,0.0017318427799999992
1518,0.000124828189
1526,6.90837906e-05
1527,0.00034318024799999993
1528,0.0011595836200000002
1531,0.0015427029400000003
1532,0.000498724287
1537,7.894425070000001e-05
1604,0.0004434252959999999
1609,6.0011559499999965e-05
1613,0.0006482179290000001
1615,0.000146021659
1617,0.0016423600599999998
1618,1.0698356800000007e-05
1619,0.0006168563889999999
1622,8.802234189999998e-05
1623,0.0008152068319999997
1624,2.0745519700000003e-05
1625,0.0008920784890000001
1626,0.0012081814899999994
1627,7.401815690000003e-05
1628,0.00012884437600000002
1630,0.0006382139819999999
1631,2.367195999999996e-05
1632,0.0006511924690000003
1633,0.000493583798
1634,0.0004918514330000003
1636,0.00039381568700000023
1638,0.0010167478100000002
1639,0.000283800492
1640,0.0011694451600000003
1641,0.000834866611
1642,0.0004491706140000003
1643,0.0011737595399999993
1644,0.0016426794600000003
1645,0.0006522960239999999
1648,0.00039214675299999993
1649,0.00036716982
1650,0.00025932695999999995
1652,0.0008678054900000006
1653,0.000831125891
1654,0.0016116269199999988
1657,0.0006670028820000001
1659,1.9363526100000005e-05
1660,0.0004969199700000002
1661,0.0005355844809999999
1665,0.000750112086
1666,0.00034322422400000013
1668,0.0016190781099999993
1669,0.0003692091810000001
1670,0.00281220931
1671,7.144327050000003e-05
1672,0.0004958553509999998
1674,0.0008866881909999996
1675,0.000434176966
1677,0.000479124795
1680,0.0013727343800000002
1683,0.0007022079330000001
1684,0.00123569979
1687,7.056189159999997e-05
1688,0.0006844697260000002
1689,4.3080123099999996e-05
1691,2.641464230000001e-05
1696,4.9886001099999964e-05
1698,0.000583549327
1699,0.0004442799909999999
1701,0.0006542681819999998
1706,0.0017326589499999997
1709,7.273736219999999e-05
1711,0.0002305266690000001
1713,0.0009077977460000004
1714,0.00019082460599999997
1715,0.0010452111000000001
1717,0.00011297246999999997
1718,0.0010050234500000002
1719,8.120494070000002e-05
1721,0.0005702226800000001
1725,0.0015804077599999996
1729,0.0004797893859999999
1730,0.00014660890600000001
1731,0.000502279413
1732,0.00019648342299999992
1733,0.0009945065650000006
1736,7.087275460000001e-05
1739,0.0004987948009999999
1740,0.00017544168700000002
1742,0.00043826320499999966
1743,0.00036932912000000006
1749,0.0005258217189999997
1750,0.00015274389999999998
1751,0.00101115215
1752,2.7572334999999993e-05
1754,0.0014682965100000001
1839,1.924322020000001e-05
1841,0.00014788199499999997
1842,0.00019566303899999998
1846,0.0008969517330000003
1848,9.026139049999998e-05
1850,0.0006991724220000002
1851,0.000472954447
1852,0.00036470921200000014
1853,0.00023104700400000008
1854,0.0007651036469999999
1855,0.0006419279150000003
1857,0.0005111813550000002
1858,4.3464083200000006e-05
1860,0.0005275153589999998
1862,0.00018862699400000005
1864,0.0005766812460000002
1865,0.0010101558700000004
1866,0.0024471982100000007
1867,0.0007455147979999999
1868,0.000153591269
1871,0.0007532896019999997
1876,0.0011372302899999999
1877,0.000222987231
1878,0.000701262379
1880,1.4243294200000015e-05
1881,0.00107048945
1883,0.0008252286899999997
1884,0.0005943102549999999
1885,0.00040105926200000003
1886,0.001961820739999999
1892,0.0006465729659999999
1893,0.0008950632380000005
1894,0.000567574925
1896,0.00048338993699999986
1898,0.00010370527100000003
1899,0.0011213472900000005
1901,0.0004397080600000004
1906,0.0016790615600000005
1907,0.0007626749679999999
1910,5.2374574500000026e-05
1911,0.00023301144300000003
1912,0.0010860883499999995
1913,0.0006284231890000002
1914,0.000981342024
1915,0.00023166769499999998
1917,0.0009793784059999996
1920,0.0009896969530000003
1922,0.000785224457
1923,0.0007986234440000003
1927,0.00025259979300000003
1929,0.00044021327700000004
1930,0.0011631186700000005
1933,0.0004746863169999999
1935,0.0014795106200000002
1937,2.4646790000000005e-05
1938,0.0010707315900000001
1939,0.000171967179
1941,0.0008041803860000002
1942,0.000274615461
1943,0.0014803599599999995
1945,0.000996183235
1949,0.000650147536
1954,0.000171729433
1955,2.8235507100000022e-05
1959,0.00018024039599999999
1960,0.0008697730290000002
1963,0.0008881137770000003
1964,0.00010692156199999997
1965,0.0005893689319999999
1966,0.00018668575500000007
1974,2.19016686e-05
1976,0.0028066479000000005
1978,0.00043716852399999984
1994,0.000371536578
2050,0.0007650894780000001
2063,0.00107635924
2065,9.99999999999998e-15
2070,0.0005545219810000001
2072,0.00030754373
2073,0.00109677586
2074,0.0014701805400000002
2076,0.00016203963100000008
2077,0.00042100312800000007
2079,0.00106627211
2080,0.0006001271759999998
2082,0.000653407334
2084,0.00011336428899999998
2086,0.0005691998200000001
2088,7.949046429999995e-05
2089,0.00314595261
2090,0.000997873438
2091,0.0014022987700000008
2094,1.9967592999999994e-06
2095,0.0008912889120000003
2100,0.00014254663099999996
2102,0.0005943892710000001
2104,0.00021136692000000006
2105,0.0011160031400000003
2106,1.5931900600000002e-05
2107,0.0013120213799999994
2108,0.000712838113
2110,0.0008464650570000004
2111,0.00014131880099999998
2112,0.0011141596200000005
2116,0.000256926435
2117,0.00031925072999999994
2118,0.00045275313300000014
2120,0.0008724797750000002
2122,6.076856549999999e-05
2123,0.0005364798420000001
2126,0.0009853857829999998
2129,0.00014709849699999999
2130,0.00027328380599999996
2134,0.0009494236580000001
2135,0.0012330794300000007
2136,0.00017197318
2137,0.00040365933899999995
2138,0.0005797134339999999
2139,5.832502549999996e-06
2141,0.00021636337800000002
2144,6.409776770000003e-05
2147,1.8976732500000003e-05
2151,0.0003256615099999998
2153,0.0018784575200000004
2154,7.153069209999998e-05
2159,0.00072846743
2162,0.00011328523400000002
2163,0.0014202756099999999
2165,7.181949690000003e-05
2166,0.0005996774119999998
2167,0.0005668087310000002
2169,0.0010199700600000007
2170,0.0005142795569999997
2171,0.00045721620199999993
2172,0.000561855092
2178,0.0005950904889999998
2183,4.5769345600000015e-05
2184,0.0015545205100000001
2186,0.0003753970000000001
2187,0.0007812878620000002
2189,9.475492800000003e-05
2195,0.000331439605
2198,0.0025740879600000006
2202,0.000268223611
2218,0.00020453286600000006
2289,3.52246329e-05
2291,0.00020442490700000004
2297,0.0016221669400000001
2298,0.0003300075149999999
2300,8.38955258e-05
2301,0.000678435791
2303,0.0007937973819999996
2304,0.0007696477030000002
2305,0.0007798263289999998
2306,4.9127460700000005e-05
2308,0.0010689380399999998
2311,5.8625600800000016e-05
2312,0.000148771762
2313,0.000176415144
2314,0.0005915776519999998
2316,5.139040719999999e-05
2318,0.0019664601699999995
2319,0.0016570727500000004
2320,0.0010332213900000001
2321,0.00032125515399999987
2322,5.095720599999998e-05
2324,0.0014121483800000004
2325,0.0008146504169999997
2326,0.0009645830110000005
2328,0.0009137271559999998
2329,7.30094238e-05
2330,9.777032809999999e-05
2331,4.5058678300000004e-05
2333,0.00168017166
2334,0.0003212772429999999
2335,0.0009397758279999997
2336,0.0006585164340000002
2338,0.00042886828400000017
2340,0.000194911881
2341,0.0006954928290000001
2342,6.951465590000003e-05
2343,0.000588143588
2344,0.00037011095099999993
2346,0.0007952435270000002
2347,0.00022632696800000004
2348,0.0011667581999999994
2350,4.286267200000004e-05
2351,0.00040913357
2353,4.8907435900000006e-05
2354,0.0007856974790000002
2355,0.0012381003100000003
2357,0.000718573256
2358,0.000510695335
2359,0.00018769032400000007
2360,1.2581602800000005e-05
2361,0.000175040042
2363,0.00219035333
2364,0.0004434674260000001
2365,8.76212806e-05
2368,0.0016130311500000003
2372,0.00019885008800000004
2374,0.000900221494
2375,0.0016769175199999996
2376,0.0003114442980000001
2377,2.4235793699999984e-05
2378,0.0009238584110000002
2379,0.0006185747760000001
2382,0.00147825838
2383,6.617775819999999e-05
2386,5.0987166999999995e-05
2387,0.0005991538600000002
2390,0.00041352540499999994
2393,7.41427901e-06
2394,0.0017792316999999998
2396,0.0007809354599999993
2400,0.00016796178199999997
2402,1.4406517600000011e-05
2418,0.0016245673599999998
2419,3.8624114500000045e-05
2426,0.0009093527279999997
2428,0.0005293642160000002
2432,0.0004321365429999998
2439,0.00024805557999999997
2501,0.0006250292969999998
2513,0.000130743132
2515,0.0012168266099999998
2517,0.0007504274289999996
2519,0.00044765932099999996
2521,4.1037547099999995e-05
2523,0.0018577251199999997
2524,0.000517547934
2525,0.0009880861009999998
2526,0.0006679360920000003
2527,0.0006090949410000002
2528,0.0005833701439999998
2529,0.000483462063
2530,0.0002876469199999999
2531,0.0016278567999999996
2532,2.809370590000001e-06
2533,0.0008279204410000002
2535,5.915892700000002e-05
2536,0.0013624560699999997
2537,0.00017387534899999995
2538,0.0006642028119999998
2540,0.0007144898980000001
2542,0.0004800633150000002
2543,0.0001744832719999999
2544,0.0007484758120000001
2545,0.00047800389299999997
2546,0.0009751717079999997
2547,2.9546787800000004e-05
2548,0.0012494665999999996
2549,4.6274064e-05
2551,0.0014640628700000003
2553,0.0013182910999999995
2554,0.00045194345999999996
2555,0.0011216047200000004
2557,0.00132397271
2558,3.0301428900000012e-05
2559,0.0006705016789999999
2560,0.00044660760299999983
2561,0.00012759537100000002
2562,4.495165080000002e-05
2563,0.0008084405250000002
2564,0.000252929421
2565,0.0007671494369999997
2566,0.0015257870300000003
2567,0.0005642989410000001
2568,0.00027022633900000004
2570,0.0016241718700000002
2571,0.0003098548929999999
2572,0.0011947008400000005
2574,2.5461092000000004e-05
2575,0.0008081119990000004
2576,0.0010030765399999995
2577,0.0006655436039999999
2578,0.00022920756800000005
2579,0.0012997849700000003
2580,0.0011811330700000004
2581,0.0011050166
2582,0.000119285044
2584,0.000877522819
2588,0.000361594224
2589,0.0017526636100000004
2596,0.000675556856
2597,0.0017050167199999995
2598,0.00012640701100000005
2599,0.00021462967200000011
2600,0.0003460500110000002
2601,0.0004224854740000002
2602,1.4774715999999997e-06
2603,0.0011298579799999997
2606,0.00014491285200000006
2610,0.00015701481200000003
2616,0.00013079822600000002
2618,0.0009325369169999999
2622,0.0010546975700000002
2624,0.0005771098179999999
2630,0.000156744763
2642,0.00036289365300000003
2649,0.000277868756
2650,0.0002882782289999999
2652,9.99999999999998e-15
2656,0.0012555147699999996
2658,0.00012440342399999994
2662,0.00048136368099999994
2663,0.00045302155799999995
2718,0.00045697886500000004
2726,0.0005899467540000001
2729,0.000245485503
2732,0.00013199051099999995
2736,0.0010508969
2738,0.0012509712799999998
2739,0.0006092464770000001
2740,0.0009072576180000001
2741,0.0007129505469999997
2748,0.0008408248590000001
2750,0.0010368928000000007
2751,0.00021554519300000003
2753,0.0006093972060000003
2755,0.0006577408829999999
2757,0.0006853729159999998
2759,0.0004114109420000001
2760,0.0015328607500000003
2764,0.00036626392399999997
2765,0.0005627879589999998
2766,0.00040900053599999994
2767,0.0014290862
2768,3.055178440000001e-05
2769,0.000286786899
2770,0.0004895300909999998
2771,0.0011741560900000005
2772,0.0011628480400000002
2773,0.00123949953
2775,0.0005422045269999998
2778,0.0015759477199999994
2779,0.00015440401399999997
2780,0.0010390271300000002
2782,0.0003931788360000001
2783,0.0003443690319999998
2784,2.3419862599999985e-05
2785,0.0005523775070000001
2786,0.000405111321
2787,0.0005386509210000001
2788,0.000517358328
2789,0.00224202269
2790,0.00020779331600000007
2791,0.0008002293360000001
2792,0.0010460436799999999
2793,0.0010243909899999998
2795,0.0006790740399999999
2798,0.0009203126220000002
2799,0.00044104624599999984
2800,0.000397219151
2801,2.3166613000000004e-06
2803,0.0014331786600000002
2804,0.0005209833530000001
2805,0.00141967636
2806,0.00031399419200000005
2808,1.731128340000001e-05
2817,0.00012085639499999999
2818,3.24723212e-05
2819,0.00030974271399999986
2820,0.0007524025119999998
2821,0.000310683028
2822,0.0016192165700000016
2824,0.000524849083
2825,0.000166718163
2826,4.8027999899999997e-05
2827,0.0009672408889999998
2830,0.00017089549
2840,0.0012548781800000007
2846,0.0005517644119999999
2854,0.0005675952289999998
2858,1.57279413e-05
2864,0.0005864634060000001
2865,0.00037797014
2866,0.0018870215500000006
2867,0.0008496140889999997
2870,0.0018490846500000002
2872,0.0002041791959999999
2873,0.000575409429
2876,0.0005778259520000001
2881,0.00059613717
2886,7.151717160000004e-05
2887,0.0011812316899999997
2892,1.9164958099999994e-05
2951,0.00104335406
2952,0.00030493742799999994
2953,0.00011024119299999999
2955,0.0004518423690000002
2956,5.019209410000001e-06
2959,0.00017307805399999999
2960,0.0007356816690000001
2962,0.0008351852619999996
2963,0.00035663816899999997
2964,0.00029068076099999997
2972,0.0010953660800000003
2973,0.0019187409099999998
2977,0.0005110714370000001
2979,3.897923000000005e-05
2981,0.00032121768399999987
2982,9.021085949999997e-05
2983,0.0010024711
2984,0.0002869953119999999
2985,0.00057669273
2987,0.000467276414
2988,0.000613946437
2989,9.99999999999998e-15
2990,0.0012267715700000003
2992,0.00027009500899999995
2993,0.0013047610700000001
2994,0.000317519131
2996,0.0012909895899999998
2999,0.00011518858599999997
3002,0.00012597439599999996
3004,0.000230786685
3007,0.0004851871560000001
3008,4.01522888e-06
3009,0.000617781434
3010,0.0005199367210000001
3011,0.00133259005
3012,0.0009199572750000003
3013,0.0015235099100000002
3014,0.00022064203800000004
3015,0.000272254143
3017,0.00021601272999999997
3022,0.00021407970100000007
3023,0.0017066499499999992
3024,0.00040463095400000004
3028,9.797284849999997e-06
3029,0.0009237506079999999
3030,0.00019318971900000002
3034,0.0012333417800000003
3035,0.00026335954800000004
3037,0.0014004949399999999
3038,0.00028721305899999996
3039,0.00016773560699999995
3041,0.00011263277500000004
3042,0.00019417850599999997
3043,8.593056249999996e-05
3044,0.0007641521800000002
3045,0.0012276710200000004
3046,0.0002492075230000002
3047,5.69778389e-05
3049,0.0018798362099999996
3050,0.0011117325099999997
3051,0.0006376732110000001
3054,0.0005261121629999998
3060,0.000651613644
3063,0.00014367370500000003
3064,0.0013148906199999997
3070,0.000657418295
3071,0.00063514217
3074,0.00036720734700000006
3076,0.0015684574299999995
3077,0.0007066839140000003
3078,0.00018653123800000003
3080,1.0265038399999996e-05
3082,0.00047412581600000025
3088,0.00028974015400000006
3089,0.0012159420199999997
