link_id,discharge_m3s
1264,0.0005403539660000002
1265,0.0024873435099999996
1267,0.00093921377
1268,0.003272622179999998
1269,5.055914729999998e-05
1270,3.46598635e-05
1276,0.0003920095720000002
1278,0.0022949404299999997
1280,4.824127840000001e-05
1281,0.0047302196800000015
1283,0.0009394712620000001
1286,0.0021204705100000003
1288,0.0006462140339999999
1289,0.0014982303100000002
1291,0.002176258409999999
1294,0.0008681288150000005
1302,0.00124783639
1307,0.0026573004099999997
1308,0.00016819847800000006
1311,0.00012449755899999999
1316,0.0016190400999999994
1319,0.00128781278
1320,0.00114056862
1382,0.0035645602600000016
1383,0.0018541824299999998
1384,0.0003429703400000001
1385,0.0007352254969999999
1388,0.0029466190899999994
1389,9.449749409999998e-05
1390,0.002084637810000001
1391,3.6752040100000008e-06
1392,0.00191233332
1394,0.00012590650500000003
1395,0.0012501914300000003
1396,1.8404286299999996e-05
1397,0.0018510558099999997
1398,0.0020721245200000004
1399,0.001798184999999999
1401,0.000102176374
1402,0.003776705579999999
1403,0.0005510734349999999
1406,0.0014085605699999996
1408,0.0016211369499999997
1409,0.0015567196299999997
1411,0.002500097010000001
1413,0.0005117054280000001
1414,0.00011527946299999994
1415,0.0029656532099999995
1417,6.929082259999997e-06
1418,0.000500303139
1419,0.0008668233169999997
1420,0.00266093641
1421,0.0010949724700000001
1423,0.002568277680000001
1424,0.0009614875719999999
1425,0.006422133739999999
1426,0.00037642417199999995
1427,0.0022668386
1428,4.0247969799999986e-05
1429,0.00047635284799999995
1431,6.9211052e-05
1433,0.00195905491
1434,0.00010116206700000002
1436,0.000106213146
1437,0.0013829967899999997
1441,0.0009681928879999997
1442,8.003227870000003e-05
1444,0.0016740862099999996
1445,0.00025647615899999996
1446,0.0017499264499999995
1447,0.0007567275619999999
1448,0.0009110200050000002
1451,0.00031445121199999995
1453,0.0012981056499999997
1456,0.000422302148
1459,0.0025358350700000003
1460,2.4973288599999997e-05
1462,0.0013485209399999997
1463,0.0011055757899999998
1470,0.000350329028
1472,0.00015101113500000005
1474,0.0026879063999999996
1475,0.000275510541
1476,0.004670957489999998
1477,0.0020038962399999997
1478,0.0007021313979999998
1483,0.0007776002709999997
1484,0.004386111190000001
1485,7.769858530000001e-06
1486,0.002582623300000001
1487,0.0009744332680000004
1489,0.0029142173999999995
1490,0.00213861976
1491,0.00406832258
1492,0.0004715226749999999
1493,0.0014576136399999996
1494,4.9335440000000005e-05
1495,0.0016884720900000006
1497,8.329080779999998e-05
1501,0.00341278896
1504,4.747963560000001e-05
1505,0.0027377950599999997
1507,0.00047408738200000004
1509,0.002380830669999999
1512,0.0013671134600000006
1513,0.0045024268300000005
1518,0.00015090056800000004
1526,0.00011005235699999999
1527,0.0007259441699999999
1528,0.0029171608399999995
1531,0.0036042737899999997
1532,0.0011974715399999999
1537,9.213213499999998e-05
1604,0.0010093995900000003
1609,6.81646429e-05
1613,0.0011713678100000004
1615,0.00017786494
1617,0.0045277135799999995
1618,1.53025961e-05
1619,0.00150531441
1622,0.00011890569700000005
1623,0.00153398734
1624,2.2565402999999987e-05
1625,0.0019492951900000005
1626,0.002798873640000001
1627,0.00011305955700000001
1628,0.00016961436699999998
1630,0.00110197769
1631,2.3679370799999993e-05
1632,0.0016748393199999998
1633,0.0008755944430000002
1634,0.00113851536
1636,0.0007279280920000001
1638,0.0019551461900000015
1639,0.0006849747239999999
1640,0.0025755376599999992
1641,0.0015037152800000003
1642,0.000973583433
1643,0.0025674208899999994
1644,0.00344455042
1645,0.0014481391499999998
1648,0.0007651988759999999
1649,0.000740323733
1650,0.000610480104
1652,0.002262342660000001
1653,0.0019948682700000006
1654,0.0035326815000000017
1657,0.0011566362799999997
1659,2.2747891400000005e-05
1660,0.0010286221599999999
1661,0.00101503575
1665,0.0015769136900000002
1666,0.0006674739599999999
1668,0.00377086919
1669,0.00042577805700000007
1670,0.006895271509999998
1671,8.721619719999997e-05
1672,0.0010717045099999998
1674,0.0018041997899999997
1675,0.00113832637
1677,0.0009586708349999998
1680,0.0034842656300000012
1683,0.0015504776400000002
1684,0.0032858915
1687,0.00012105335800000004
1688,0.0014134464700000004
1689,4.346048320000001e-05
1691,2.6670875800000007e-05
1696,6.166160410000002e-05
1698,0.0011911209600000002
1699,0.0006390970670000001
1701,0.00157862549
1706,0.0042979787899999995
1709,9.73364209e-05
1711,0.000440148737
1713,0.0020070102400000004
1714,0.0002324053919999998
1715,0.0024544883
1717,0.0001308208500000001
1718,0.002079327050000001
1719,9.277358969999996e-05
1721,0.0011411232700000002
1725,0.0034869727699999996
1729,0.0008742283210000005
1730,0.00019604879899999997
1731,0.0014932230899999995
1732,0.0002657971779999999
1733,0.0021409594700000003
1736,9.023977469999998e-05
1739,0.0009145442060000003
1740,0.00023241612999999993
1742,0.0009432668770000001
1743,0.000506678962
1749,0.0010201349400000004
1750,0.00018969370999999996
1751,0.0022302770699999994
1752,2.8466818499999997e-05
1754,0.0030610975099999993
1839,1.98316789e-05
1841,0.00031320305100000003
1842,0.0003210684460000001
1846,0.00199224415
1848,0.00025516898099999983
1850,0.0016826520000000004
1851,0.0010548412900000003
1852,0.000785316331
1853,0.0003886879229999999
1854,0.0014803881499999996
1855,0.0013216490299999995
1857,0.0008927958429999998
1858,4.356377860000001e-05
1860,0.0010625025199999995
1862,0.00031833848299999995
1864,0.0011378900600000005
1865,0.00224382762
1866,0.0058021941300000004
1867,0.0017045804700000003
1868,0.00041705446299999976
1871,0.0014862069700000001
1876,0.00285605687
1877,0.00027803466200000004
1878,0.0011723654700000002
1880,1.5509893599999996e-05
1881,0.0023070542600000005
1883,0.0017312170599999995
1884,0.0014174094300000001
1885,0.0004887552269999999
1886,0.005372639669999999
1892,0.0017070028499999994
1893,0.00192301615
1894,0.0009856946099999994
1896,0.00119974812
1898,0.000120375977
1899,0.0027173476699999992
1901,0.00104577409
1906,0.0034017664099999993
1907,0.0015469206599999996
1910,8.378416820000001e-05
1911,0.000573677872
1912,0.0022175959499999994
1913,0.00119831849
1914,0.002062107469999999
1915,0.0004520170599999998
1917,0.002421062259999999
1920,0.0017697290799999993
1922,0.0016237115099999996
1923,0.0018338920000000008
1927,0.0003434418450000001
1929,0.0008279304260000001
1930,0.003572044330000001
1933,0.0007789169400000003
1935,0.0034410334999999993
1937,2.4646790000000005e-05
1938,0.0021636512
1939,0.00047189834399999976
1941,0.0017986651900000008
1942,0.0005185723139999999
1943,0.0037676410400000015
1945,0.0022451193700000014
1949,0.00125555331
1954,0.0005559165449999997
1955,2.92087327e-05
1959,0.0003300792089999999
1960,0.00184460557
1963,0.0019359524800000006
1964,0.00018577156
1965,0.0012792365599999997
1966,0.0002904844879999999
1974,2.6050904199999992e-05
1976,0.006592321439999998
1978,0.0006521097180000002
1994,0.0007143586010000001
2050,0.00126198018
2063,0.0024984970399999987
2065,1.46872995e-06
2070,0.00123123814
2072,0.0004941298789999999
2073,0.002365898239999999
2074,0.0033569832500000008
2076,0.00024020663800000002
2077,0.000560164836
2079,0.0023589316799999998
2080,0.0011592636700000004
2082,0.00132834182
2084,0.00014596302
2086,0.0012584066099999996
2088,0.0001990942159999999
2089,0.007613224699999997
2090,0.002358858409999999
2091,0.0033658409699999997
2094,1.9443608799999995e-06
2095,0.0019379628199999999
2100,0.0002398489180000001
2102,0.00114398589
2104,0.000377001338
2105,0.0029773711599999993
2106,1.4825563500000004e-05
2107,0.0029557969900000014
2108,0.0016320671399999997
2110,0.0018241611799999996
2111,0.00037153687399999987
2112,0.0023044812199999997
2116,0.0003460681730000002
2117,0.0005542096029999999
2118,0.0007801969769999997
2120,0.0017304162000000005
2122,7.058110740000002e-05
2123,0.0012181027199999995
2126,0.0023521380300000013
2129,0.00028670249799999997
2130,0.00043772127400000006
2134,0.00245047967
2135,0.0025651491700000003
2136,0.000214944295
2137,0.0006392211029999998
2138,0.00103995788
2139,5.2001376400000065e-06
2141,0.00030896038699999997
2144,6.460590770000003e-05
2147,2.4077609899999997e-05
2151,0.00039472311600000006
2153,0.0052325267700000025
2154,7.57561732e-05
2159,0.00123240659
2162,0.000152258966
2163,0.0033695538000000007
2165,9.136804350000001e-05
2166,0.0014782376800000002
2167,0.0009003417790000002
2169,0.0026633321999999992
2170,0.00121058654
2171,0.0009439257820000001
2172,0.0008691952459999997
2178,0.0010735230800000002
2183,6.900547890000001e-05
2184,0.003217945
2186,0.0008479540670000001
2187,0.00171321022
2189,0.000142452258
2195,0.0006226758660000001
2198,0.005751353730000002
2202,0.0004790639609999999
2218,0.000276693583
2289,4.19361923e-05
2291,0.000530375786
2297,0.0037051777300000015
2298,0.0005159551759999997
2300,8.602013709999998e-05
2301,0.0014203263599999998
2303,0.00174895572
2304,0.00146955516
2305,0.0017389795800000004
2306,4.8439570899999985e-05
2308,0.0024377569199999995
2311,7.081080899999996e-05
2312,0.00020797274199999994
2313,0.0004700652969999999
2314,0.0011746435199999998
2316,5.52740457e-05
2318,0.004764694600000001
2319,0.0035415354300000006
2320,0.0022136822200000002
2321,0.0007211434459999999
2322,5.376761390000002e-05
2324,0.00325948742
2325,0.0016036319300000012
2326,0.0019316053600000006
2328,0.0018260578799999998
2329,7.82249303e-05
2330,0.000134208302
2331,5.8260703999999994e-05
2333,0.00413325088
2334,0.0007052258939999998
2335,0.0026396542500000003
2336,0.0012343654399999992
2338,0.0007948568539999999
2340,0.0004540084610000003
2341,0.0010727359200000002
2342,0.00013411661300000003
2343,0.0011724149400000002
2344,0.0005868985759999998
2346,0.0016381913799999996
2347,0.0006270883170000002
2348,0.0031651976400000003
2350,4.4683193100000005e-05
2351,0.0008407605229999999
2353,4.91676787e-05
2354,0.0018185347599999993
2355,0.0030491231400000007
2357,0.0015222222199999997
2358,0.000980760874
2359,0.00026252112300000004
2360,1.6721259200000003e-05
2361,0.0003262508150000001
2363,0.00482407718
2364,0.0008634523489999998
2365,0.00011293284
2368,0.0036995528099999985
2372,0.000345160873
2374,0.0019701389200000004
2375,0.0040515644400000005
2376,0.0006459374010000002
2377,2.7353683699999997e-05
2378,0.0018891695199999997
2379,0.0012560699499999997
2382,0.00440067935
2383,0.000111592827
2386,4.97472151e-05
2387,0.0012241672499999996
2390,0.0009870282389999997
2393,8.68322012e-06
2394,0.00396480274
2396,0.0017241174400000002
2400,0.00021235483800000006
2402,1.53527752e-05
2418,0.0037547915199999983
2419,3.935550549999999e-05
2426,0.00228744226
2428,0.00106287939
2432,0.0007405119949999999
2439,0.0005587447900000002
2501,0.0014070764400000006
2513,0.0002668652609999999
2515,0.0027419476599999993
2517,0.0014465993599999999
2519,0.0008850102759999996
2521,9.08898983e-05
2523,0.004453902260000002
2524,0.0010104653200000001
2525,0.0018467343700000003
2526,0.0014664415000000004
2527,0.0011596201699999996
2528,0.0013307442000000003
2529,0.0010507510799999998
2530,0.00048675419400000003
2531,0.003371400600000002
2532,2.8710492599999997e-06
2533,0.0015733678199999998
2535,8.18388508e-05
2536,0.00326233261
2537,0.00033531148899999986
2538,0.0016737354599999999
2540,0.0019413972000000004
2542,0.00109184938
2543,0.0002851584790000001
2544,0.0015371559600000004
2545,0.0009157649919999996
2546,0.0022825296399999998
2547,3.764357670000001e-05
2548,0.003062795870000001
2549,6.270945709999998e-05
2551,0.00390652485
2553,0.0031089332900000005
2554,0.0008952099629999998
2555,0.0024256131800000015
2557,0.003554974080000001
2558,2.8291346600000004e-05
2559,0.0014353918699999998
2560,0.0008890457520000001
2561,0.00016139518899999995
2562,5.2923691199999995e-05
2563,0.0018879814499999988
2564,0.00032508392399999993
2565,0.0016173071299999994
2566,0.0033890184700000004
2567,0.0011812749000000005
2568,0.00048367825300000015
2570,0.003868978739999999
2571,0.00041112520699999996
2572,0.00270248379
2574,2.7010606599999995e-05
2575,0.00210292363
2576,0.002096989070000001
2577,0.0014085820800000008
2578,0.0003624440389999999
2579,0.0032777773499999994
2580,0.0032249374200000003
2581,0.00238057713
2582,0.00031256841600000007
2584,0.0022952259200000004
2588,0.000618545238
2589,0.004025815710000002
2596,0.0010882485800000003
2597,0.00398081685
2598,0.000139089066
2599,0.00037134069200000006
2600,0.000570373332
2601,0.000734228692
2602,7.77869864e-07
2603,0.0024300199999999993
2606,0.00025752027299999995
2610,0.00020616961799999989
2616,0.00019807294
2618,0.00251652845
2622,0.0021989374300000002
2624,0.000955306362
2630,0.000262439391
2642,0.0010055065199999999
2649,0.0005494188010000002
2650,0.00035736312700000006
2652,9.99999999999998e-15
2656,0.0027320766000000006
2658,0.000260935017
2662,0.0011125004599999997
2663,0.0012829086699999998
2718,0.0009460325099999999
2726,0.0013805457700000008
2729,0.0003425082739999999
2732,0.00019452141299999997
2736,0.0026411521200000003
2738,0.00253290862
2739,0.0012740089099999993
2740,0.00230439589
2741,0.0017986535400000001
2748,0.0019235110700000003
2750,0.0026152948500000007
2751,0.00029818875599999986
2753,0.0016670029499999994
2755,0.0012381247100000002
2757,0.0014870861699999996
2759,0.0008270286419999994
2760,0.004209188099999999
2764,0.000745920503
2765,0.00114601278
2766,0.0008024096729999995
2767,0.0033392467699999984
2768,3.3613727299999995e-05
2769,0.0005878287750000001
2770,0.00104689403
2771,0.0025415835899999994
2772,0.00225391904
2773,0.0027238456099999996
2775,0.0011524595099999995
2778,0.0038843370700000013
2779,0.000271833271
2780,0.0023136242199999994
2782,0.0006668370429999997
2783,0.0009139689819999997
2784,2.5766994399999996e-05
2785,0.00103975846
2786,0.0009200083550000006
2787,0.0012822410800000005
2788,0.0010257993299999997
2789,0.00476285626
2790,0.0003897678050000001
2791,0.0018405642600000005
2792,0.0022551592100000005
2793,0.002513389159999999
2795,0.0012158270100000007
2798,0.0024548796099999994
2799,0.0012876158200000002
2800,0.000708901192
2801,2.0460359500000004e-07
2803,0.003223616809999999
2804,0.0010688262800000003
2805,0.0034480299100000007
2806,0.000534580049
2808,1.7836165199999998e-05
2817,0.00021035067000000008
2818,3.8335276599999996e-05
2819,0.0005928620009999998
2820,0.0014924019299999993
2821,0.0006115415629999999
2822,0.004060048209999999
2824,0.0010551200299999998
2825,0.00032931011600000005
2826,5.37927933e-05
2827,0.0025925253999999993
2830,0.0002262773739999999
2840,0.0025316546299999996
2846,0.0008608065599999995
2854,0.0014706496599999998
2858,1.6796360000000005e-05
2864,0.0011856157299999998
2865,0.0004582136970000001
2866,0.004780364700000002
2867,0.0016973654599999988
2870,0.004583353059999999
2872,0.0003178654640000001
2873,0.000843762379
2876,0.0013948953100000007
2881,0.0012813671699999998
2886,7.74896177e-05
2887,0.00295048297
2892,1.7479410000000025e-05
2951,0.00257410614
2952,0.000684639059
2953,0.00014194691800000007
2955,0.000974430543
2956,5.802592100000001e-06
2959,0.00026129526799999994
2960,0.0016068186599999994
2962,0.0021866168000000004
2963,0.000551357123
2964,0.000556774553
2972,0.0025380774799999995
2973,0.005174761319999999
2977,0.0008321769969999999
2979,3.93735939e-05
2981,0.0005858364889999998
2982,0.000143464312
2983,0.002501228529999999
2984,0.00039114650599999997
2985,0.0013594500400000004
2987,0.0009528274229999998
2988,0.00124370364
2989,9.99999999999998e-15
2990,0.002640741660000001
2992,0.000686006371
2993,0.0033803483899999998
2994,0.0006044322600000001
2996,0.003085065669999999
2999,0.00021391105600000008
3002,0.00016866369100000008
3004,0.000290764109
3007,0.0010860680700000005
3008,2.18199664e-06
3009,0.0015494125899999994
3010,0.00102970023
3011,0.0028965382099999997
3012,0.00186009285
3013,0.0037015514999999984
3014,0.00034627763500000004
3015,0.0005230964340000002
3017,0.000351447916
3022,0.0005166559099999999
3023,0.003918039449999999
3024,0.00119142972
3028,7.994989970000002e-06
3029,0.0024053564899999998
3030,0.00023037940500000007
3034,0.00288118569
3035,0.000489111204
3037,0.003329973859999999
3038,0.0005394597559999999
3039,0.00035270633
3041,0.00019921763800000007
3042,0.000333597593
3043,0.00022958917500000002
3044,0.00176647231
3045,0.0028841532700000024
3046,0.0006403224079999999
3047,0.00011576845599999999
3049,0.004512740000000001
3050,0.00274331995
3051,0.00137109227
3054,0.000901649391
3060,0.0012418204799999998
3063,0.00026107774000000005
3064,0.0033941304400000004
3070,0.0015127443500000002
3071,0.00118562238
3074,0.0006456914650000002
3076,0.003939489509999998
3077,0.0013113411999999996
3078,0.00029413692
3080,1.3655008800000004e-05
3082,0.0008740634980000001
3088,0.00040951387000000007
3089,0.00336305112
3090,0.0006615417720000004
3091,0.00219547755
3092,0.00015471641699999996
3094,0.0033281060700000014
3096,0.000693240066
3099,0.0003501297689999999
3105,0.00228331448
3116,0.0038074736299999997
3171,0.00124819826
3176,7.837605680000002e-05
3177,7.309179670000002e-05
3179,0.003347239109999999
3182,0.00010677063599999998
3184,0.000201120024
3186,0.0010520503300000003
