link_id,discharge_m3s
9036,3.9254772200000016e-05
9037,0.0008516958569999999
9039,0.000114487027
9040,0.0016670614799999997
9041,0.0007684711329999996
9042,0.0006920236439999998
9044,0.00024679541199999994
9045,0.0010683492700000001
9046,0.000491508403
9047,0.00024372728800000005
9048,0.0004379682859999999
9049,0.000391597893
9050,6.285213299999996e-05
9051,0.00014061040100000002
9053,0.00018308454999999994
9054,0.0011988800899999997
9056,0.000237639831
9057,0.000433069896
9058,8.751543319999999e-05
9059,0.0012937267299999997
9061,0.0005533120220000002
9063,0.0011551941699999998
9066,1.6674469299999998e-05
9067,0.00043940358
9069,0.0004060833319999999
9071,0.0007253205550000004
9073,0.00023146684500000003
9074,0.00028852898199999995
9076,0.000289486123
9077,7.40614571e-05
9078,6.256281240000003e-05
9079,0.0006598582400000003
9080,0.0005403611419999999
9081,0.0006571731760000001
9083,0.001218443
9084,0.0027335076099999998
9088,0.00021533351699999997
9092,0.00021338327599999994
9096,0.0005753803179999998
9098,0.0005481542760000001
9100,0.00023095130400000008
9104,0.00033147134800000014
9106,0.00108229168
9110,0.00039765516499999995
9112,4.9057511299999994e-05
9114,0.00014841696900000007
9115,0.00015294821800000002
9116,0.00123619543
9118,2.4882695299999982e-05
9119,3.739316149999999e-05
9121,0.00010284481099999999
9122,7.12254057e-05
9125,0.00034630833800000004
9131,0.001362169689999999
9134,0.0009138861240000004
9135,0.0012495264800000002
9136,0.0011625083500000002
9137,0.0011687500499999999
9143,0.0020914924600000002
9148,0.0031469089099999993
9150,0.00021788022199999992
9153,0.00030783568399999993
9157,0.0006638643140000002
9160,0.0008952533859999999
9219,0.00014341995399999997
9222,0.00014935408
9228,0.00013719019199999997
9229,0.0013319353900000002
9231,0.000423358491
9233,0.00029338615599999995
9236,0.00015598608399999996
9237,0.000835981596
9242,0.0005514299410000001
9243,0.00020716343800000005
9244,0.000194031457
9247,3.626781040000001e-05
9250,0.00117105756
9251,0.00034297589099999983
9252,0.0012232332499999999
9253,0.000746325088
9254,0.00113148426
9256,0.00115732534
9258,0.00011497648399999998
9259,0.0020118738599999996
9260,0.0009660847290000001
9261,7.803147350000006e-05
9264,0.0005823542139999999
9265,0.00016838794799999997
9266,0.00010424127000000005
9268,0.00214574802
9269,9.99999999999998e-15
9270,0.0007110262259999999
9271,8.06733603e-05
9272,0.0008162735050000001
9273,0.00012456063499999997
9274,2.0360391199999994e-05
9275,0.00152456037
9277,0.0020364343099999994
9278,0.0003293516930000002
9280,0.00018613641499999994
9281,0.00011548162099999999
9282,0.0017812008599999997
9283,0.000289173534
9285,0.0005951806849999999
9286,9.911295189999991e-05
9287,0.000475891476
9290,0.0003298939160000001
9291,0.00181458804
9292,0.0006624423620000002
9293,1.9492724599999996e-05
9295,0.0009805078369999997
9297,0.000431175243
9300,0.0024249783600000007
9301,5.9463641200000006e-05
9303,0.0004350188720000002
9304,0.00043580705399999986
9305,0.002324461199999999
9307,0.0005688312709999999
9308,0.000374115807
9316,0.0010547213700000007
9320,0.0013557596300000005
9322,0.0006072695130000002
9325,0.0012109245799999998
9328,0.0003108915999999999
9330,0.0002224395949999999
9333,0.0006630360649999998
9339,0.00142170292
9340,0.000443864663
9342,0.00028680710900000014
9343,0.00011467072200000003
9345,0.0008992344580000004
9346,0.0006120674279999999
9348,0.0005774824420000001
9351,9.989631400000001e-05
9355,0.0005404601780000004
9359,0.00122181975
9360,0.0012340089999999999
9361,0.0007309300850000002
9363,0.00011317857799999997
9364,0.00030893909399999994
9367,0.0011025868000000005
9368,0.000140181411
9370,0.00024230951400000005
9372,0.000123101099
9381,0.0010259377799999993
9384,2.6699239300000012e-05
9443,0.00173799568
9446,0.0006199571089999999
9452,0.0003155426659999999
9453,0.00023921120500000007
9454,0.00016079347100000005
9457,2.7153457499999997e-05
9459,0.00034947842099999985
9460,0.0009429192890000005
9461,3.62572425e-05
9464,4.74644957e-05
9466,1.8471457299999995e-05
9467,6.48465156e-05
9471,0.0013957177199999996
9472,0.00016811335200000007
9474,0.0014779617700000003
9475,0.0012889399399999995
9477,0.0019032231300000005
9480,0.0010181550799999999
9482,0.00011834081699999998
9483,0.000101302562
9484,0.0009718131040000004
9485,0.000318644343
9487,0.00101011281
9488,0.000270350334
9490,0.0015141432300000005
9491,0.000795012764
9492,0.0005067186659999999
9493,0.00030588765099999997
9494,1.4297457600000009e-05
9495,0.00024142309599999994
9496,0.00144433664
9497,0.00015233566000000002
9498,0.0003214154339999999
9499,0.00023135864300000006
9501,0.00022984579699999994
9502,0.00017836941899999998
9504,0.00197195595
9505,0.000532226113
9506,0.0012642256900000004
9507,0.0007473627400000003
9508,0.00160638621
9509,0.0015544591799999993
9510,0.0019555449900000004
9511,5.2807845399999996e-05
9514,0.0017849042500000004
9516,0.0015319654900000004
9517,0.0005406365749999999
9519,9.834979830000003e-05
9520,0.00044737330900000016
9524,0.0009143810359999999
9525,0.0011420227299999996
9526,0.00013894083799999995
9527,0.0014401581999999996
9528,0.00039807995700000016
9529,0.000108594465
9531,0.0008508161179999999
9532,0.0006144907499999999
9534,0.000168083878
9535,0.0006445460539999996
9545,0.000485926515
9546,0.0010976855999999995
9549,7.941528290000001e-05
9550,0.0007059113789999999
9553,0.00117531186
9554,0.0019267495600000003
9557,5.4357519699999996e-05
9566,0.0010062104800000005
9572,0.00015503017099999998
9575,0.0003295478890000001
9583,7.768255029999998e-05
9584,0.0011058357599999999
9585,0.0008600586960000001
9586,0.00027866250499999993
9587,2.03270876e-05
9592,0.00037921444499999996
9593,0.0009959967509999997
9599,0.000292111961
9607,0.0010500058499999998
9609,0.0014166077700000005
9670,0.0006007327490000001
9671,0.00018972538900000017
9676,4.9317335000000005e-05
9678,0.00233971393
9683,0.00016548912299999992
9684,0.0005312016890000001
9685,1.3821472999999997e-05
9686,0.00015152764199999994
9687,0.0011151923599999997
9688,0.0014373450999999992
9691,0.000315265432
9693,0.00019915555400000008
9694,0.00110349736
9695,0.0006268542219999999
9696,0.000908015398
9698,0.0016777924199999996
9699,0.0017031500600000005
9701,0.0008304858140000001
9703,0.0005369987299999998
9704,0.0025772166400000007
9706,0.0008801313199999993
9707,0.00026273948000000004
9708,5.41319222e-05
9709,0.00035517893399999995
9711,0.0015702255700000003
9712,9.347091160000003e-05
9714,0.00150204007
9715,0.00013269879300000005
9716,0.00147789431
9718,0.00033898143899999995
9719,0.00035416313699999994
9720,2.2743929900000008e-05
9721,0.0008124242879999999
9722,0.0005546025889999997
9723,0.00111747288
9724,8.291693120000001e-05
9726,0.0009197100829999999
9728,0.00027340890700000006
9730,0.000370590302
9731,0.00031357433100000014
9733,0.00113997994
9734,8.898341240000003e-05
9736,0.0003718746909999999
9738,0.0027343949300000004
9740,0.0006563355290000001
9741,0.0007109539070000001
9742,0.0011022846700000002
9743,0.000667675033
9744,0.00048686496700000014
9745,6.0881334800000015e-05
9749,0.0004566121240000001
9750,0.000303052117
9752,0.00047613098699999997
9756,0.00130122108
9758,0.0014930757099999997
9759,0.0005033864999999999
9763,0.0011116356699999998
9765,0.0008453634519999998
9769,0.000408779668
9771,0.0006624783899999999
9774,0.0015973082999999994
9777,0.00023534089599999998
9778,0.0006292428979999999
9781,0.00035036235500000005
9783,0.000579947616
9789,9.34924265e-05
9792,0.0011004309799999992
9796,0.0005591789659999998
9797,0.0006728935579999999
9799,0.0003009550549999999
9800,0.0013876835799999992
9807,0.00110233416
9809,0.0006769965499999999
9811,0.00015647295000000003
9814,0.0025933656799999993
9816,7.33499267e-05
9817,0.0007912453769999998
9892,0.0006434141859999998
9896,0.0021011520699999986
9898,0.0013173130100000003
9900,0.0005362520710000001
9904,0.0009405142149999998
9909,0.00016734063200000014
9910,1.57083501e-05
9911,0.0015670607099999992
9912,0.000411660438
9915,0.0007289682640000003
9916,0.0009061977209999996
9917,0.0023989436099999986
9918,0.00019777587400000008
9919,9.925872619999996e-05
9920,0.000261843831
9922,0.0010163582
9923,1.5958131899999998e-06
9925,0.000133712255
9927,2.4689810200000006e-05
9930,0.0008976087199999997
9931,0.0003873461730000001
9932,0.0008968649090000001
9933,0.00022894305800000005
9934,0.00021209144400000012
9935,0.00016052371400000006
9936,0.0008555358450000001
9939,0.0002389137850000001
9940,0.0004526505409999999
9943,0.00016618644600000006
9948,0.0022650692999999994
9951,0.0011294646499999995
9952,0.0008516577189999998
9955,0.0002473359020000001
9957,0.00014812233599999997
9958,0.0005823311460000001
9960,0.0005981600180000001
9961,2.8909644699999993e-05
9964,0.0008688656799999997
9965,0.000124221046
9966,0.0007033625080000003
9967,0.0024255159299999994
9968,0.000145792939
9969,0.000622143876
9970,0.0006612008250000002
9974,0.0006815092180000003
9976,0.0023740598
9980,0.00012858450699999998
9983,7.492338759999996e-05
9984,0.0001823636220000001
9987,0.00065102954
9989,0.0002663099829999999
9992,0.000627966046
9993,0.0005113138959999999
9994,0.000881614382
9995,0.0005826118280000001
9998,7.514688400000003e-05
9999,0.00012999033799999997
10001,2.9115613899999997e-06
10002,0.0008146983389999995
10005,3.175873209999997e-05
10007,0.0005218163880000001
10009,0.00046064421799999996
10013,0.00120365007
10016,0.0005080934589999997
10021,3.310043060000002e-05
10023,0.0015109323399999993
10025,5.789747739999999e-05
10038,0.00023130001699999997
10040,0.0005255049259999999
10043,0.0008175894529999998
10045,0.000856056199
10046,0.00198687134
10048,0.0006794064079999998
10050,0.00213004091
10051,0.000534936152
10059,0.0013757687799999994
10114,0.0011195552799999997
10127,0.0016007605799999998
10128,0.0008741549889999994
10134,0.0006365542319999999
10135,0.000632689998
10136,3.607305439999999e-05
10138,0.00023629698800000008
10139,0.00036278174199999986
10140,0.000194468648
10141,0.0008713958249999997
10142,0.000218259107
10143,0.00015901572799999997
10144,4.62498299e-06
10145,0.0013289377500000001
10146,2.1929745600000007e-05
10147,0.00013190054400000006
10150,0.00025013664699999994
10151,0.00178115274
10153,0.0015042977300000005
10154,0.0008267563159999998
10156,0.00023790139899999998
10157,0.0010870937000000004
10158,0.000411338327
10159,7.526136910000001e-06
10160,0.000264482828
10161,0.0005844345960000002
10163,0.0007565180039999995
10164,0.001512600270000001
10165,0.00031004846300000004
10166,0.0011579232
10167,0.0010192292500000003
10168,0.00031642246700000015
10170,0.0009868726840000005
10172,0.00209205612
10175,0.0020897230500000006
10176,0.0010166170999999999
10179,0.0006008749100000002
10180,0.0008311791849999999
10182,0.0004949949229999999
10184,0.0006682617849999999
10185,0.00048531370599999986
10187,0.0003935668239999999
10188,0.0011004721000000002
10190,0.000619504357
10192,0.000155871869
10193,0.0020712592000000003
10194,0.00042763037700000014
10195,0.000610464253
10198,0.0007813429490000004
10200,0.000678802855
10201,0.0003856626010000001
10202,0.0013756782300000001
10208,0.0007100108630000004
10211,0.0016608057300000001
10213,0.00020426998200000004
10214,0.0009713984220000002
10216,0.000146409397
10217,2.4623086299999998e-05
10218,0.00011959328700000001
10219,0.0017808339500000009
10220,8.778793809999996e-05
10221,0.0008442389530000004
10222,3.179056329999998e-05
10223,0.000718800215
10225,8.30695939e-06
10226,0.0017269608100000005
10228,0.00295583622
10229,0.0007508897979999999
10230,4.4379497700000004e-05
10231,0.0005361325020000001
10232,0.000355157546
10233,0.0005331326849999999
10240,0.00014874771600000003
10241,0.0007303815670000002
10245,0.00012308831999999995
10246,0.00015539814300000003
10249,0.000748702461
10250,0.00015048798599999997
10251,3.2866936e-05
10261,0.0018171620999999994
10262,0.000327155702
10264,0.00064073056
10267,0.000315292036
10269,0.0011495371199999995
10272,0.0008591264340000003
10274,0.0006152478310000003
10283,8.481994060000003e-05
10284,0.0007798770479999996
10336,0.0006353253069999999
10345,0.00039804088199999995
10351,0.00029598075699999995
10352,0.00102441685
10354,0.0014270700100000007
10355,5.0140192700000004e-05
10358,0.0019718077299999996
10359,5.0390615400000006e-05
10360,0.0009248287549999997
10362,8.049745080000002e-05
10364,0.00099997285
10365,0.000792971842
10366,0.00035052952499999983
10367,0.000364642449
10368,0.0006380629099999998
10369,8.333420770000002e-07
10370,0.0010339461
10371,0.000373760918
10374,0.0014971400699999998
10375,0.0005310678070000001
10376,0.000613404048
10377,0.00011214406899999994
10378,0.00040728687899999993
10380,0.0003931768549999999
10381,0.0011463827199999998
10382,0.00042404134899999996
10384,0.00030625847199999996
10385,0.00055748578
10386,4.059138270000001e-05
10387,0.00024064799099999995
10388,0.00106604047
10389,0.0013539742399999999
10390,0.0006146923289999998
10391,6.811337690000001e-05
10392,0.0011098412299999998
10394,0.00123094538
10396,0.0006694204860000004
10397,0.000459208061
10398,0.0013156372900000005
10399,0.00048273511999999993
10400,0.000981050264
10402,0.000142766264
10403,0.0008895086689999999
10404,0.0008521790759999996
10406,0.0008288878640000003
10409,0.0006010558500000002
10411,0.0009523300810000001
10412,8.021627169999999e-05
10413,0.00044153178500000006
10416,9.486438250000005e-05
10417,0.00105758737
10418,0.0007459297259999999
10419,0.0017798480600000003
10421,1.966507810000002e-06
10422,0.0006591106599999999
10425,1.8627230199999995e-05
10430,0.00025713402600000007
10432,1.03325563e-05
10433,5.828282230000003e-05
10436,0.0012664851200000005
10438,0.0006102830220000001
10440,0.00048500921700000006
10442,0.000875093306
10444,9.45338788e-05
10445,0.0011337811100000008
10446,0.0006617054920000002
10447,0.0008824492879999999
10453,0.0005985953689999999
10454,0.00028903786799999996
10455,0.0008311952540000001
10456,0.0010559737700000002
10457,0.00019097495400000001
10460,0.00111683639
10462,0.00059961831
10464,0.000759881418
10465,0.0013374594999999998
10469,6.347658709999999e-05
10470,0.0006224721090000001
10473,0.0012277709200000002
10474,0.00012859308900000003
10475,0.000280769574
10478,0.00019936037
10482,0.00018313636000000006
10484,0.0012083227799999997
10485,0.0003208315149999999
10486,7.998001779999996e-05
10493,9.044252599999997e-05
10496,0.0002610398120000001
10498,0.00029100952899999995
10500,0.0004536000470000001
10504,0.0014310259599999997
10507,0.00024064256600000013
10508,0.00022353394100000008
10565,0.00116563821
10571,0.0012762095500000001
10573,0.0008047297259999999
10576,0.0010064771599999998
10578,3.5539155899999974e-05
10579,0.0007498782239999999
10582,0.000136415851
10583,0.00047507416999999994
10584,0.00020617824999999995
10586,0.00015926473699999987
10589,0.00016524864899999998
10591,0.0007625509920000001
10594,0.0009850760430000001
10598,0.0010999154599999994
10599,0.0005701802820000001
10600,0.0012591225999999997
10602,0.0011398940399999994
10604,0.001988621459999999
10606,1.685687999999999e-05
10608,0.0009304556430000003
10609,4.240473059999999e-05
10610,0.0005679066889999998
10611,0.0002093185859999999
10613,0.0009177807029999999
10614,0.001011022960000001
10615,0.0018674460200000002
10616,0.0012525928799999996
10617,0.0004013563480000001
10618,0.0003721316959999999
10619,0.00011280335200000003
10620,0.0006335283910000001
10621,0.0006738352780000002
10622,0.00025764431299999996
10623,0.0005177976800000001
10624,0.0003243489849999999
10625,0.0014526512200000003
10626,2.1015759700000005e-05
10627,0.0016097970000000003
10628,9.449163309999996e-05
10630,0.0006071043859999999
10631,1.2180755299999994e-05
10633,0.00015543517
10635,9.54398613e-05
10636,0.0007451235899999999
10637,0.0005323363110000001
10639,0.0009160730910000002
10640,0.0002418180079999999
10643,0.0004745103930000002
10645,0.00036530383600000017
10649,0.001746090230000001
10653,2.8199443700000005e-05
10654,0.0008609714290000001
10656,2.3534604699999992e-05
10657,0.0008980481440000001
10660,1.25641509e-06
10662,0.00043137964400000016
10664,0.000607776541
10670,0.000639654579
10675,0.00010049980100000007
10678,0.0010515046299999996
10679,0.0009020505380000001
10680,0.0002783558390000001
10681,0.0008945895079999998
10683,0.00046515643800000014
10684,0.00015514165900000005
10686,9.053683619999995e-06
10687,0.000302521712
10689,0.0011602753700000001
10690,0.0007880259789999998
10699,0.000971864632
10700,0.0003879863000000001
10701,0.0007011455470000004
10702,0.0005609083290000001
10705,0.00025315197599999997
10706,0.00013257752100000005
10708,0.0009188036359999996
10709,0.0006046748969999998
10710,0.0010591392400000003
10714,4.629421370000001e-05
10722,0.0011780517599999996
10724,9.99999999999998e-15
10726,0.0008121227500000001
10728,5.3489949799999964e-05
10731,0.000687365533
10787,0.0003873559339999998
10794,0.0007727545030000002
10795,0.00042110720300000016
10797,0.0004032893659999999
10799,4.43624168e-05
10801,0.0009824548520000003
10802,0.0003535208309999999
10807,0.0002930386129999999
10809,0.00016771612700000005
10811,0.000802644436
10815,0.000715138114
10818,8.546401909999999e-05
10819,3.266583960000001e-05
10820,0.00102606569
10822,0.000263400988
10823,0.000337700387
10824,7.050906310000001e-05
10826,0.0017078776000000004
10827,6.542540920000002e-05
10828,0.0006200918660000002
10830,0.00036600826099999996
10833,0.0016240510799999993
10834,0.00047273323999999994
10835,0.00184880834
10836,0.00019970162000000003
10837,0.0023585798199999997
10838,0.0004459297579999999
10839,0.000724035358
10840,0.0006259885729999996
10841,0.0009005871410000001
10842,0.00055078624
10843,0.000954662608
10844,0.000131704876
10845,0.0005292165069999999
10846,0.0002180742089999999
10847,0.000598651372
10849,6.45548469e-05
10850,0.0003403659239999999
10851,0.0009484908919999998
10852,0.00019222098600000004
10854,5.3963082900000014e-05
10855,2.6460230799999982e-05
10856,0.000745805722
10858,0.00030252356200000005
10859,0.0006638552900000001
10861,0.00135928573
10863,0.0004343961259999999
10867,0.00042149298900000004
10869,6.129036439999998e-05
10871,0.0008004064019999999
10873,0.000145816492
10877,0.0012520645100000003
10878,4.335060659999999e-05
10879,0.0012974952600000006
10881,0.0008776570929999996
10882,0.00037082631300000015
10884,8.310720320000002e-06
10886,0.0007921630329999997
10887,0.0007147254720000003
10889,1.2821423600000002e-05
10896,7.548188549999996e-05
10899,0.0009112358839999999
10901,0.00047614241000000013
10904,0.0003900082460000003
10907,0.0007118501299999999
10908,0.000498260416
10911,2.4178626899999988e-05
10913,0.0011400126900000002
10915,0.00019096667600000002
10919,0.001147208
10923,0.000422693197
10924,0.0006936115730000002
10927,0.000123668818
10928,0.0007291944569999998
10929,0.0008307434329999998
10930,0.00044025685900000007
10932,0.00013547822299999994
10933,0.0007452078399999998
10935,0.0003568505799999998
10936,0.0007398638190000001
10945,1.6122704700000003e-05
10950,0.0028946190700000003
11008,1.960924469999998e-05
11012,0.00030787488599999996
11018,0.0005867172709999997
11019,0.0004618975679999998
11021,0.0002674339810000001
11023,0.0011359021599999998
11025,0.00037934477999999975
11026,0.0005940882559999998
11029,0.00021802924899999996
11031,0.000526658427
11033,1.06183234e-06
11035,0.0010310898699999998
11039,5.76353782e-06
11041,0.0008932371840000003
11042,0.00016387241299999997
11044,0.0009330232359999998
11045,0.00106059218
11046,0.000736229876
11048,0.00029899439799999995
11050,0.0012251455299999994
11051,7.00432991e-05
11052,0.00026897080700000013
11054,0.0006993773899999999
11055,0.00014130901199999992
11057,0.00010435619500000002
11058,0.00044801813800000016
11060,0.0002520306190000001
11061,1.9530463099999996e-05
11062,0.000156092144
11064,0.0017627598800000008
11065,7.998920130000002e-05
11066,0.0009309610239999998
11069,0.0007131113089999995
11070,0.0013320175799999999
11071,0.0002444276340000001
11072,6.38998041e-05
11073,0.000484904823
11074,0.0008366075969999998
11076,3.6698987099999985e-05
11077,0.00114353191
11078,0.00037430505999999994
11079,0.0005728935849999999
11080,0.0011669931000000008
11082,0.0007999074820000001
11083,0.00039305502100000014
11085,0.0018338840500000007
11086,1.9327559800000012e-05
11087,1.8090390199999995e-05
11091,0.0006491921520000002
11093,0.0003303577340000002
11095,0.0009505855600000006
11097,0.0005484091810000002
11098,0.00018180160900000002
11102,8.010312069999995e-05
11103,3.153202079999999e-05
11105,0.0018003867800000005
11106,7.725581330000002e-05
11110,0.0010353712099999998
11111,7.808572319999998e-06
11113,0.000980718665
11118,5.223291590000002e-05
11120,0.000644675041
11123,0.000100486624
11125,0.0017444640400000003
11128,7.592263739999998e-05
11130,0.00102521797
11131,0.000131367265
11132,0.0006145735149999997
11135,0.000102895065
11137,0.0010511434199999999
11139,0.0004331076029999999
11140,0.0009413665839999997
11143,0.00012041038900000003
11144,0.000614610161
11146,5.668497610000001e-05
11147,0.00024412395600000004
11148,2.129004519999999e-05
11152,0.0012461628699999994
11153,0.000140746887
11156,0.0003725401339999999
11157,0.00015725551600000002
11160,0.00042957962000000004
11174,0.000319130339
11233,0.0025657773500000003
11243,0.0005603483070000003
11244,1.4697847800000007e-05
11246,4.587520559999999e-05
11247,0.0021890358099999996
11248,0.00045084707199999997
11249,0.0003453316220000001
11250,0.00021527042300000003
11251,0.00139921158
11252,0.000260422667
11253,4.267408900000001e-05
11255,0.0021252583500000004
11257,0.0008909680050000003
11264,0.00032113799299999987
11265,0.0009584040790000001
11266,0.0015998244200000006
11268,0.0008632794859999998
11269,0.00029695667699999986
11270,0.00032697905499999997
11272,0.00024881555199999996
11274,0.0009619538980000003
11275,1.0323988899999998e-05
11277,0.0012707136199999998
11279,0.0005597298359999999
11281,0.000288324295
11282,0.00036936477500000017
11284,0.0003872426289999999
11285,0.0008533983659999998
11286,0.0022208183199999994
11289,4.0782960899999994e-05
11290,0.0015555976099999997
11291,0.00041139168899999973
11293,0.00131736129
11294,0.0003201678679999999
11296,7.301062210000002e-05
11297,0.00021244847799999997
11298,0.0014466452799999996
11301,0.0008569141960000004
11303,0.0010100593200000002
11304,3.0308855199999994e-05
11305,0.0005393364950000002
11306,0.000173612636
11307,0.0018708056199999998
11309,0.0009475673609999999
11310,0.0012010359400000006
11315,0.000109211806
11317,0.0008022674720000003
11319,3.5951486e-05
11321,0.0007290107470000001
11322,0.00030514777599999996
11323,0.00019017570200000004
11326,8.796157680000004e-05
11327,0.0011475368500000003
11330,0.0008467464439999999
11334,0.000296596897
11335,0.0013274925499999997
11337,9.463436379999997e-05
11342,0.0001932048439999999
11344,3.943920860000002e-05
11347,2.847465900000001e-05
11348,0.0004071599670000002
11349,0.00033964288299999997
11352,0.00222541325
11354,0.00011369021100000001
11355,9.540634369999997e-05
11356,7.940477590000004e-05
11359,4.40790631e-05
11361,2.4238412599999997e-06
11363,0.000889107344
11367,4.226303949999999e-05
11368,0.0021607346299999993
11369,0.0014376551099999995
11370,0.00013906188100000006
11372,1.1148083399999999e-05
11376,0.00018616122999999996
11377,0.00020341921500000005
11380,0.0019557974600000003
11381,1.20244647e-05
11387,0.0014673236099999997
11392,1.891164999999999e-05
11397,3.209033389999999e-05
11398,0.00024781239099999993
11462,0.00020071474699999995
11469,0.0007435001860000003
11470,0.0019937982399999997
11471,0.000309654914
11472,0.0009060654620000002
11473,3.076099489999999e-05
11475,0.000756245372
11476,0.0007317051209999999
11477,0.0003786518599999999
11480,0.0003157893529999999
11481,0.0007946147539999998
11485,0.0006012497120000002
11488,0.00171604855
11490,0.0007236233589999999
11492,0.00036554509799999993
11493,0.00035393688499999994
11494,0.00022742185500000008
11498,5.8918254399999995e-05
11499,0.0009589873090000001
11500,9.750861339999999e-05
11501,0.0017430396199999995
11503,0.0006326443989999998
11506,0.0011509859900000001
11507,0.00101675203
11508,0.0003375653059999999
11510,0.0010708808800000001
11511,0.00023456806200000002
11513,4.409397170000001e-05
11514,1.7607518699999998e-05
11515,0.0011385608600000003
11518,0.0007235049210000001
11519,5.9331606899999994e-05
11521,0.0014982962100000003
11522,0.0010478488100000001
11523,0.0006571309839999999
11524,1.33128247e-05
11525,0.0005842303470000001
11526,0.00021048695700000002
11527,0.0022385820799999995
11528,0.0015075545500000003
11529,0.00029114096799999993
11530,1.4727408700000014e-05
11531,0.00034975932200000007
11532,0.00020142455800000014
11533,0.0022051870699999997
11534,0.0004225784740000003
11535,0.0005180255790000002
11538,4.2612240800000014e-05
11540,0.0005445163200000002
11541,0.0007803004699999998
11545,0.00035579131600000003
11546,0.000491984529
11547,0.000316655711
11548,0.0020031097400000004
11550,0.0010701948399999995
11551,0.00013205665899999997
11554,0.000119155653
11557,0.0003229756919999999
11559,0.0008383679419999999
11561,0.0003835738519999998
11564,0.000714435838
11566,6.0456016200000006e-05
11567,0.0005539091960000001
11569,4.8308065300000005e-05
11570,0.0013931324700000006
11571,0.00047273202599999996
11572,0.0007323202150000002
11573,6.805971600000009e-05
11578,0.0006580675089999998
11579,0.00010538872899999998
11580,0.00213595134
11583,0.0004220084439999999
11585,0.0018858150399999997
11591,0.0004622827370000001
11592,0.000611064867
11593,0.00128079781
11594,0.000398145122
11596,0.0011538332900000005
11599,0.0021221962399999993
11600,0.0009566295160000001
11601,0.00100263951
11603,0.000377703084
11604,0.0007176233239999999
11611,0.0003670359559999999
11689,0.0009355687709999997
11696,0.000632468665
11697,0.0010520140899999996
11700,0.0012709413700000003
11701,6.215465900000001e-05
11702,8.108569380000001e-05
11703,0.0008332408520000001
11704,0.00120794821
11705,7.294709380000001e-05
11706,0.0001628362
11708,0.0016286493499999993
11709,8.104999459999999e-05
11710,0.00021039620000000005
11712,0.00012761009300000001
11714,0.0011537723300000002
11715,1.909899719999999e-05
11717,0.000477835145
11718,0.0003075357420000001
11719,0.00017324167699999987
11720,3.482725750000001e-06
11721,0.0015188002599999997
11722,0.000711798002
11723,0.0014525257799999996
11724,0.000123139932
11725,0.0007033114709999999
11727,0.0009396921539999996
11730,0.0014103816400000005
11731,0.000343510755
11732,1.88192168e-05
11734,0.00023637463799999997
11735,0.00043436224700000003
11737,0.00028063632100000014
11738,0.0011304984799999998
11739,0.000770022792
11743,0.0005979961430000002
11745,0.00011764647300000007
11746,0.002083116790000001
11747,0.0013319864200000003
11748,0.0005951757639999999
11749,0.00020197090500000012
11750,0.00011872063200000002
11751,0.0003321420150000001
11752,0.00021215376300000004
11753,0.000987978702
11754,0.00150354689
11755,0.0007950674429999996
11756,0.0006779532389999999
11757,0.0009575403839999999
11758,0.000426993841
11759,0.000880844855
11760,0.00039653429499999994
11762,0.00015489792500000005
11764,0.00021406718
11766,1.5293173999999997e-06
11768,0.0015311604499999994
11770,0.0007126499770000001
11771,0.0007302890860000003
11772,0.0004279894139999999
11775,0.0014981666399999996
11778,0.0006169615720000002
11781,0.0008124620119999996
11783,4.62356853e-05
11786,0.0011398276400000006
11787,0.00110759328
11788,0.0006341789770000002
11790,0.00029411033799999994
11791,0.0014452026799999995
11793,0.0005543323269999999
11794,0.00011692440099999998
11795,0.000604318303
11796,5.392277950000001e-05
11797,0.0007732969490000001
11801,0.000655223084
11804,0.00022018090100000008
11806,0.00046948803300000003
11808,9.612256809999997e-05
11810,0.0012181868300000002
11816,0.0013383248200000003
11817,0.000470565711
11820,5.747753709999999e-05
11821,0.000677984014
11823,0.00012913627500000006
11824,0.0011701074899999999
11825,2.8956961100000002e-05
11827,0.0025102305100000006
11828,0.0010825547399999995
11831,0.00046157910000000003
11834,0.00011028993100000002
11835,0.000789532387
11843,0.0002975461299999999
11844,0.000546181714
11850,0.0003909539279999999
11906,0.0008752141269999996
11908,0.0003590416590000001
11909,0.0013699471200000013
11913,0.00030100582400000004
11920,0.0009537290530000001
11925,7.744118369999997e-05
11926,0.000487008983
11927,0.0006485770170000002
11928,0.00064891263
11930,0.00019362868100000007
11932,0.00130885137
11933,0.0009437340110000003
11934,0.0014051166799999998
11937,1.5702139999999972e-05
11938,0.000539245651
11939,8.88800164e-05
11940,0.0003570147829999999
11941,0.0004763214510000002
11944,0.0010951570600000004
11945,0.0012997856200000003
11946,0.00016664185099999997
11947,0.000206529982
11948,8.944331630000002e-05
11949,0.00020378893799999993
11951,0.0007598682229999999
11954,7.592400080000001e-05
11955,0.0006567740979999998
11956,1.2043794300000006e-06
11958,1.9675599800000002e-05
11959,0.00026086574200000017
11961,0.00017168256900000004
11962,1.7246454499999992e-06
11963,5.664432800000001e-06
11967,2.0497586799999996e-05
11968,0.0006515899519999998
11969,0.0005062234820000002
11970,4.713523580000003e-06
11971,2.4075907099999995e-05
11972,0.0009099952810000008
11973,0.0004468561250000001
11974,3.80822277e-05
11976,7.819376739999997e-05
11977,5.0144997300000015e-05
