link_id,discharge_m3s
837,7.259307760000001e-05
838,0.0005127909700000002
839,0.0020494750700000004
841,8.806431499999997e-06
842,0.0004365879789999999
843,4.876718339999999e-05
844,0.0014558332200000003
845,0.000689737028
847,0.0025702326600000004
848,0.0006254177650000004
849,0.0015761765399999999
850,0.0018589408499999995
852,0.0021232746199999998
853,0.0003228859039999999
854,0.0016807259999999998
856,0.0038050717999999987
857,0.0011108079100000006
859,0.00237429738
860,0.00110647288
864,7.958526420000004e-05
874,0.0018046339099999991
878,0.00012357761900000006
933,0.0004421313650000002
936,0.000997195427
937,0.0017032852499999998
938,7.715639959999999e-05
940,0.0007509267440000003
942,0.0021570820800000004
943,0.0014953687599999995
944,1.0330303300000001e-05
946,0.0008867440690000001
947,0.00043788130100000003
949,0.000107151227
953,0.0005358079
954,0.0008465036119999999
957,2.0662617099999996e-05
959,0.0005293350499999999
960,2.3443586699999993e-06
961,0.00015180140199999996
962,0.00014265733599999996
963,0.0016777574200000007
965,0.000343941191
966,0.00139746555
967,0.0013213804000000002
969,0.0009076528829999994
970,6.719148980000001e-05
972,0.0018152622599999998
973,0.0016455089
974,0.0013727866600000002
975,0.00014534103799999996
976,4.66824963e-05
977,0.00044597922800000017
978,0.0019665169600000003
979,0.0009012433359999996
980,0.00127970419
981,5.78030762e-05
982,0.00111401932
983,0.0007170109490000001
984,0.0028051349200000023
985,4.2895619200000005e-05
986,0.000733514331
987,0.0009852100900000001
988,0.0030798211900000005
989,0.0004558521469999999
992,0.0008848644180000001
993,2.5413817199999997e-05
994,0.0028605961900000005
995,8.112732499999999e-05
996,2.2129068200000007e-05
998,0.0011390826599999996
999,0.0023468201499999997
1001,0.00106165152
1002,0.0011504699299999999
1003,0.000125168321
1004,0.002377270109999999
1005,0.00031236622700000013
1006,0.0007594301139999998
1008,0.0005351006390000003
1013,0.0013547379900000003
1014,0.000546547872
1015,0.0006190530609999999
1017,0.00012330022900000002
1018,0.0038587284400000005
1021,4.803953580000001e-06
1024,0.0004835360940000002
1025,0.00017847390799999993
1027,0.0011980465800000009
1028,0.000154243797
1029,0.000701696691
1030,0.0006016588870000001
1032,0.0005255321009999998
1033,0.0002759555550000001
1035,0.000221850677
1036,0.0018797285100000003
1037,0.00072719705
1038,1.18388734e-06
1040,0.00047215011200000005
1041,0.00299058485
1045,0.0009834761879999995
1046,0.0017968152299999993
1048,0.00028192238599999986
1050,0.0008317280870000002
1051,0.0005205345249999998
1052,0.0010409095699999995
1053,0.00034854026000000004
1054,0.002682724000000001
1055,0.00018936180299999997
1059,0.0006895862469999996
1060,0.0008304790919999999
1062,0.00045919514400000005
1063,0.0005087320459999999
1065,0.0004758667509999999
1067,0.0005812229499999998
1069,0.0015876391500000005
1070,0.00026982203100000006
1072,0.0003602553680000001
1073,0.0012859706500000004
1074,0.000168326201
1076,0.0021035999899999998
1077,0.0024863374400000003
1078,6.403467350000001e-05
1083,0.0007330304080000001
1084,0.0003624456099999999
1087,0.0022147163799999996
1092,0.0010113868099999998
1096,0.00019222183500000007
1099,0.0002689089479999999
1101,0.0029134200399999997
1102,0.000329304236
1155,4.125528000000001e-05
1157,0.0005420839149999998
1158,6.614902779999999e-05
1160,1.93701433e-05
1161,0.0028666886
1164,0.0020335299699999997
1165,0.0003190395410000001
1166,5.015404399999997e-05
1167,0.00045579583200000003
1168,0.00024729640600000004
1170,0.00011673578800000002
1171,4.403228739999999e-05
1172,0.0005975409610000002
1173,6.2550316e-05
1177,0.0009651413680000004
1178,3.4326505800000018e-06
1179,0.00142704082
1180,0.000267258054
1181,0.00033099570600000005
1182,0.00043630309000000005
1183,0.002593769139999999
1184,7.96617574e-05
1185,0.0018050821000000009
1186,0.0011559679099999998
1187,0.0004854521750000001
1189,0.0005921564349999999
1190,0.0021428612799999987
1191,8.44771798e-05
1193,0.002400695230000001
1194,9.184216149999997e-05
1196,0.000977720562
1197,0.0017077180900000003
1198,0.000631453177
1199,0.00010657902599999995
1200,0.00046511161000000015
1201,6.389867810000001e-05
1202,0.0006588393100000001
1203,0.0024082046500000006
1205,0.0028013370799999998
1207,0.0004823870899999999
1208,0.0010566027399999999
1209,1.7699046400000007e-05
1210,0.0016610600500000011
1211,0.0006003422459999998
1212,0.0017956232699999997
1213,0.00202100461
1216,0.0013118531000000004
1217,0.002182019399999999
1218,0.0005242921350000003
1219,0.00147480879
1220,0.000268020717
1221,0.00156389369
1222,0.0009149645189999997
1223,7.039170810000002e-05
1227,0.0018560189199999997
1228,0.0007943909000000002
1229,0.0015722446999999996
1230,0.000788606256
1232,0.0009474040020000001
1238,7.937248420000001e-05
1239,0.0006870565769999999
1246,0.0009898143319999999
1248,0.000511440494
1249,0.0005706927730000001
1251,0.00103494755
1252,0.0016358228900000002
1253,0.000615954883
1254,0.0013586306599999997
1256,0.0022465035199999987
1258,1.75838841e-05
1259,0.0007986129949999998
1260,0.0008253402069999999
1261,0.000256424144
1262,0.00010572492200000002
1263,0.000355384608
1264,0.00039405894900000025
1265,0.0016392937400000005
1267,0.0006789464480000003
1268,0.0021681690399999996
1269,5.054971990000003e-05
1270,3.5517360299999985e-05
1276,0.0003088152430000001
1278,0.0015522244700000003
1280,4.696824530000002e-05
1281,0.002924174669999999
1283,0.0006347443960000001
1286,0.0013503658200000007
1288,0.0004866843729999998
1289,0.0010244761900000004
1291,0.0015269549400000004
1294,0.0007312666240000001
1302,0.000883176459
1307,0.0018693275900000005
1308,0.000134068112
1311,0.00011572731000000003
1316,0.0011589355600000002
1319,0.0010141808800000001
1320,0.0009248499579999998
1382,0.0023281122900000012
1383,0.0013140586800000006
1384,0.00025861623199999997
1385,0.000599886818
1388,0.00204343258
1389,0.00010987679099999995
1390,0.0013141607400000005
1391,6.367432149999999e-06
1392,0.0013699668600000007
1394,0.00012479749300000007
1395,0.0008663872009999998
1396,1.9071271600000005e-05
1397,0.00132114442
1398,0.0013101592200000008
1399,0.0010389936299999996
1401,8.987749819999998e-05
1402,0.0024689093099999997
1403,0.00027656219
1406,0.0009723259149999996
1408,0.0011420175100000005
1409,0.0010614895700000002
1411,0.0016184760000000004
1413,0.0004015331980000001
1414,0.00010106902499999999
1415,0.00185005788
1417,7.81692206e-06
1418,0.00032591383200000003
1419,0.0005918815770000001
1420,0.0018060162299999994
1421,0.0008149077089999998
1423,0.0016136146500000008
1424,0.000647998706
1425,0.004107608970000003
1426,0.00027844398400000015
1427,0.0016271012899999999
1428,4.010231149999994e-05
1429,0.0003677347960000002
1431,6.270242199999999e-05
1433,0.0014925034600000004
1434,0.00010740217799999995
1436,0.00010132560700000006
1437,0.0009772873560000004
1441,0.0005634000689999999
1442,6.833587599999998e-05
1444,0.00113287061
1445,0.00021761144299999998
1446,0.00122790369
1447,0.0005510197050000003
1448,0.0006709446670000001
1451,0.0003276308089999999
1453,0.0008933166789999998
1456,0.0003233272129999999
1459,0.00162799058
1460,2.01983378e-05
1462,0.0009407990110000001
1463,0.0008114829260000002
1470,0.00027192728600000004
1472,0.00013709194300000002
1474,0.0019392275499999986
1475,0.000247692385
1476,0.00325051696
1477,0.0013023389400000005
1478,0.0005244491089999999
1483,0.0005442581929999999
1484,0.002973752200000001
1485,7.786480929999998e-06
1486,0.0016566610300000003
1487,0.0006540313830000002
1489,0.0018612580899999994
1490,0.00144904272
1491,0.00268309876
1492,0.00035189394600000006
1493,0.0010035724800000001
1494,4.609082059999999e-05
1495,0.0012323244200000008
1497,7.856092270000003e-05
1501,0.00226632253
1504,5.609725150000001e-05
1505,0.0016950321400000005
1507,0.0003107971210000001
1509,0.0016903622000000002
1512,0.0008294456019999999
1513,0.0028712820199999992
1518,0.00014170033199999995
1526,7.76556804e-05
1527,0.0005027208289999998
1528,0.0018586081700000011
1531,0.0024429272200000005
1532,0.0008667698259999996
1537,7.89664132e-05
1604,0.0006770492690000002
1609,6.214508629999995e-05
1613,0.0008599707120000006
1615,0.00018252073899999998
1617,0.0028489744200000007
1618,1.0728596600000001e-05
1619,0.0009918749450000008
1622,0.00010837437700000003
1623,0.0011397702000000003
1624,2.31943652e-05
1625,0.00133418485
1626,0.0018899394599999984
1627,9.148706849999998e-05
1628,0.000159019882
1630,0.0009522557580000005
1631,2.366961230000002e-05
1632,0.0010526692
1633,0.00063336704
1634,0.0007767115229999999
1636,0.0005425024649999999
1638,0.0014826136099999993
1639,0.00042921148200000017
1640,0.00181999125
1641,0.0010665364600000004
1642,0.0007176953840000003
1643,0.0017783503300000006
1644,0.0024421124899999995
1645,0.0010256451000000002
1648,0.0005373051709999998
1649,0.000514327796
1650,0.00039500356099999987
1652,0.00145781853
1653,0.0013176116600000002
1654,0.0024638449600000007
1657,0.0009053490489999999
1659,2.08814979e-05
1660,0.000690932734
1661,0.0007983690340000002
1665,0.001146787
1666,0.00052759989
1668,0.002572514649999999
1669,0.0003891169750000002
1670,0.0045408631299999995
1671,7.658974870000001e-05
1672,0.0007694157479999994
1674,0.0013202991400000006
1675,0.000707824092
1677,0.0007000565539999995
1680,0.0022576437600000006
1683,0.00107546365
1684,0.0020403133199999994
1687,8.570159980000002e-05
1688,0.0009927741660000003
1689,4.32613174e-05
1691,2.6670569099999995e-05
1696,5.5787283699999995e-05
1698,0.000813793639
1699,0.0005570563610000001
1701,0.0010402407499999998
1706,0.0028184211099999993
1709,8.993243630000003e-05
1711,0.00031145006999999984
1713,0.0013999448399999997
1714,0.00018365621600000004
1715,0.0016582727899999994
1717,0.00010557108500000004
1718,0.0014259916999999997
1719,8.707374780000001e-05
1721,0.0008284842889999998
1725,0.0023653746200000005
1729,0.0006766992569999998
1730,0.000140479836
1731,0.0008425973530000002
1732,0.00024953492599999997
1733,0.0015384292999999997
1736,7.595335709999998e-05
1739,0.0007109133400000002
1740,0.00023113430899999993
1742,0.0006483187080000001
1743,0.00035979255
1749,0.000765980944
1750,0.00019173053000000006
1751,0.0015405357600000002
1752,2.8065976299999994e-05
1754,0.002163878529999999
1839,2.00538869e-05
1841,0.00019624644000000005
1842,0.000270198333
1846,0.0013545733900000002
1848,0.00017622760499999993
1850,0.0011029571799999998
1851,0.000728709001
1852,0.0005397003510000001
1853,0.00031858667299999996
1854,0.0010245992
1855,0.000930047893
1857,0.000689055135
1858,4.3588740199999984e-05
1860,0.00079229694
1862,0.00024209837700000006
1864,0.0008322655649999998
1865,0.0015668941899999998
1866,0.003917464440000001
1867,0.0011255425799999998
1868,0.000260331586
1871,0.0011494078699999999
1876,0.00186119405
1877,0.00027323299300000014
1878,0.0008785577519999999
1880,1.5320090599999998e-05
1881,0.0015916906399999998
1883,0.0012682871299999998
1884,0.0009753480530000002
1885,0.00047175437299999993
1886,0.003343826569999997
1892,0.0010300954199999998
1893,0.0013150160499999996
1894,0.0007704533790000002
1896,0.000767642834
1898,8.496284520000001e-05
1899,0.0017744218100000002
1901,0.0006923292500000004
1906,0.0024667590400000005
1907,0.0010940910100000001
1910,6.231378299999999e-05
1911,0.0003666108609999999
1912,0.001561211440000001
1913,0.000883821407
1914,0.0014183414000000008
1915,0.000304295319
1917,0.0016187076800000004
1920,0.0012944646400000002
1922,0.0011502970399999998
1923,0.0012003263099999999
1927,0.000316860488
1929,0.0006569498490000002
1930,0.0020661482099999995
1933,0.0005717150829999998
1935,0.0023382159
1937,2.4646790000000005e-05
1938,0.0015708282900000006
1939,0.00026494121800000003
1941,0.00122077715
1942,0.0003834661419999999
1943,0.0023984332900000003
1945,0.0015213391800000006
1949,0.0009405151620000002
1954,0.0003232299909999999
1955,2.5677285300000006e-05
1959,0.00026360843400000003
1960,0.0013360658299999997
1963,0.0013470216700000005
1964,0.00015691679399999997
1965,0.0008593778510000002
1966,0.00023863380699999995
1974,2.4189453999999997e-05
1976,0.0044200411
1978,0.000589907959
1994,0.00053216905
2050,0.0009823444409999998
2063,0.0016916636000000001
2065,1.3989352599999999e-06
2070,0.000853102686
2072,0.000459670346
2073,0.00166432368
2074,0.002280568820000001
2076,0.00019299939700000005
2077,0.00037543514199999995
2079,0.0016185496599999997
2080,0.0008680405030000002
2082,0.000983241537
2084,0.00012894936300000004
2086,0.0008857900520000003
2088,0.00014181380700000002
2089,0.005055798820000001
2090,0.0015539769399999998
2091,0.0021794386000000003
2094,2.14952849e-06
2095,0.0013441917499999994
2100,0.00019729102600000002
2102,0.0009228133070000005
2104,0.000290035089
2105,0.0018725328100000014
2106,1.72440285e-05
2107,0.00198184418
2108,0.0011312868400000006
2110,0.00131474254
2111,0.00020737333900000006
2112,0.0016767111499999998
2116,0.00031914753499999996
2117,0.0004044366139999999
2118,0.0006531930620000002
2120,0.0012383076000000001
2122,5.583208590000002e-05
2123,0.0008511684340000001
2126,0.0015246089299999995
2129,0.00020630291500000006
2130,0.00034355251999999993
2134,0.0015950777699999998
2135,0.00192302528
2136,0.00019488494499999995
2137,0.0004002307430000001
2138,0.0008126645419999999
2139,5.178161029999999e-06
2141,0.00029886233900000005
2144,6.272139280000004e-05
2147,2.2369736200000002e-05
2151,0.00044523833199999996
2153,0.0031988846399999987
2154,7.364295860000003e-05
2159,0.000921442332
2162,0.00012137739400000004
2163,0.002269416019999999
2165,8.063970710000001e-05
2166,0.0009471976740000004
2167,0.0007399409460000001
2169,0.0016643821299999995
2170,0.0008157997210000001
2171,0.0006700908600000001
2172,0.0006229213380000001
2178,0.0008312273679999999
2183,5.675939920000003e-05
2184,0.0023496739600000005
2186,0.000595734561
2187,0.0011665594300000002
2189,0.000142780014
2195,0.00043952899
2198,0.003906595729999999
2202,0.00040245048899999983
2218,0.00024911089399999993
2289,4.1946349999999985e-05
2291,0.00036776991200000004
2297,0.002487978509999999
2298,0.0004359627630000001
2300,8.454262189999997e-05
2301,0.0009824380480000004
2303,0.0011912720600000001
2304,0.0011121313300000003
2305,0.0011845214800000003
2306,4.98733102e-05
2308,0.00165648979
2311,6.319714290000002e-05
2312,0.00016356854299999997
2313,0.0002729353979999999
2314,0.0008405330420000001
2316,6.899794379999999e-05
2318,0.003151025419999999
2319,0.0024926512799999996
2320,0.0015320304200000007
2321,0.0004874340669999999
2322,5.16469962e-05
2324,0.0021995910499999992
2325,0.0011585917499999997
2326,0.00137480912
2328,0.0013445331800000001
2329,7.671310220000002e-05
2330,0.00011764456899999998
2331,4.872837600000001e-05
2333,0.0027530349399999985
2334,0.000469457644
2335,0.0016252209599999998
2336,0.0009464744960000002
2338,0.0006453050110000002
2340,0.0004032194609999998
2341,0.0006992644649999998
2342,0.000109855564
2343,0.0008102715940000003
2344,0.0004513503049999999
2346,0.0011951962499999996
2347,0.0003979297240000001
2348,0.001954175770000001
2350,4.366242780000002e-05
2351,0.0006194879440000001
2353,5.219450820000001e-05
2354,0.00122395935
2355,0.00203754526
2357,0.0011565336900000002
2358,0.00073731562
2359,0.00025634468100000014
2360,1.3846501799999996e-05
2361,0.00023908644600000004
2363,0.0033716128199999997
2364,0.0006246856830000001
2365,0.00010167143299999996
2368,0.0025151553499999997
2372,0.0002613597430000001
2374,0.0013293554400000001
2375,0.0026829708000000014
2376,0.000436011076
2377,2.477264950000001e-05
2378,0.0013902833400000006
2379,0.0009206590599999999
2382,0.0026002814999999996
2383,7.519227110000004e-05
2386,5.083204299999995e-05
2387,0.0008684557560000002
2390,0.000642360435
2393,7.969407650000002e-06
2394,0.0026635755900000007
2396,0.0011848746799999997
2400,0.00020940445800000012
2402,1.5782528599999993e-05
2418,0.0024998026000000013
2419,4.118745389999999e-05
2426,0.0014835068199999999
2428,0.0007845204810000001
2432,0.0005877670290000001
2439,0.0004198332470000002
2501,0.0009698506269999997
2513,0.00016975035099999999
2515,0.00186724378
2517,0.00109135916
2519,0.0006385249659999998
2521,5.0736452999999976e-05
2523,0.0029613618299999984
2524,0.0007424428989999997
2525,0.0013628436999999999
2526,0.0010396597399999997
2527,0.0008781229919999995
2528,0.000887693835
2529,0.000735365746
2530,0.0003698191450000002
2531,0.002418903159999999
2532,2.812782819999999e-06
2533,0.0011788054000000006
2535,6.843878290000001e-05
2536,0.0022048715499999997
2537,0.00027309838000000005
2538,0.0010778983699999997
2540,0.0012122161600000006
2542,0.0007322899449999996
2543,0.0002291157730000001
2544,0.00102884951
2545,0.0006771653169999997
2546,0.0015953893199999996
2547,3.5452041700000006e-05
2548,0.0020397847899999992
2549,5.14573655e-05
2551,0.002443013690000001
2553,0.0020469708199999993
2554,0.0006607028850000001
2555,0.001643674820000001
2557,0.0023023465500000007
2558,2.9275477400000015e-05
2559,0.0010033382400000002
2560,0.000659795595
2561,0.000158315434
2562,4.954341419999998e-05
2563,0.0012765888500000002
2564,0.0003410469499999999
2565,0.0011148023
2566,0.00240358348
2567,0.000807138126
2568,0.00048612680000000025
2570,0.002552250099999998
2571,0.0003447860029999999
2572,0.0018741606800000005
2574,2.63893188e-05
2575,0.0013346209699999997
2576,0.0015069979299999995
2577,0.0009842440929999996
2578,0.00025799104100000006
2579,0.0021025611099999997
2580,0.0020107760999999984
2581,0.0016664956899999999
2582,0.00016002895999999995
2584,0.0013863972999999996
2588,0.0004340056479999999
2589,0.0027630695199999996
2596,0.0007465331789999998
2597,0.0026793764200000003
2598,0.00014137979000000006
2599,0.00028375430899999995
2600,0.00054288322
2601,0.0005786337039999998
2602,9.99999999999998e-15
2603,0.0017081910000000006
2606,0.000175737401
2610,0.00017966569700000008
2616,0.00015654204600000003
2618,0.0015899494199999996
2622,0.0015637339199999997
2624,0.0007402831440000002
2630,0.00021698914500000008
2642,0.000626031392
2649,0.00040355141000000014
2650,0.0002967538509999999
2652,9.99999999999998e-15
2656,0.0018729259599999995
2658,0.000179596401
2662,0.0007620649530000001
2663,0.0007704341090000003
2718,0.0006570814739999997
2726,0.0009196830199999996
2729,0.000355205485
2732,0.00016044033400000005
2736,0.0017437790900000014
2738,0.0016947451899999993
2739,0.0008801361599999998
2740,0.0015116206900000005
2741,0.00115804635
2748,0.0013323172000000002
2750,0.0016604988199999992
2751,0.00027075996000000004
2753,0.0010261130199999994
2755,0.0009209430870000004
2757,0.000991378111
2759,0.0005876843869999999
2760,0.00262862537
2764,0.000529872072
2765,0.000801476194
2766,0.0005928711140000001
2767,0.0022329975600000004
2768,3.6799562900000006e-05
2769,0.00040924415399999983
2770,0.0007102103510000002
2771,0.0017885822999999998
2772,0.0017298882300000003
2773,0.0018547723400000008
2775,0.0007929516470000006
2778,0.0025461858300000004
2779,0.00020544781399999999
2780,0.0016007720200000002
2782,0.0006342237659999999
2783,0.000590258753
2784,2.5411509100000002e-05
2785,0.0007929101609999998
2786,0.0006316093239999997
2787,0.0009014815770000001
2788,0.000731977425
2789,0.003342157120000002
2790,0.0002599294140000001
2791,0.0012586993500000002
2792,0.0015697585
2793,0.0016021621100000005
2795,0.0009188857690000008
2798,0.0015599355600000003
2799,0.0007616384960000001
2800,0.0004904655449999998
2801,1.8130106100000006e-06
2803,0.0022263160999999995
2804,0.0007758493880000002
2805,0.00227576905
2806,0.0004174262769999999
2808,1.77127162e-05
2817,0.00015747862199999997
2818,3.736037629999999e-05
2819,0.0004191422139999999
2820,0.00108921057
2821,0.00044340325000000023
2822,0.0027027069099999994
2824,0.0007383575660000003
2825,0.00023294666999999983
2826,6.28738462e-05
2827,0.0016654810500000004
2830,0.00016813473200000004
2840,0.0018254700699999998
2846,0.0005459208149999998
2854,0.0009287487139999999
2858,1.6437916199999994e-05
2864,0.0008767506900000003
2865,0.000517784321
2866,0.0031116752400000003
2867,0.0012421668600000003
2870,0.003070998459999999
2872,0.00030592878
2873,0.0005699330429999999
2876,0.000906526585
2881,0.0008745015270000005
2886,7.68637002e-05
2887,0.0019732064800000006
2892,1.7479410000000025e-05
2951,0.0016815387499999996
2952,0.0004618147519999999
2953,0.00012396810299999998
2955,0.000715299239
2956,4.20960027e-06
2959,0.00020064253600000006
2960,0.0011247269400000003
2962,0.0013767192399999997
2963,0.000338267388
2964,0.00040883029299999997
2972,0.0016827724399999999
2973,0.0032795183799999993
2977,0.00060112711
2979,3.9084528300000006e-05
2981,0.000452224058
2982,0.00011872191399999996
2983,0.00162042016
2984,0.000293234048
2985,0.0008771473190000007
2987,0.0006837119589999997
2988,0.0009044986720000003
2989,9.99999999999998e-15
2990,0.0018270304300000003
2992,0.00039889765400000004
2993,0.002135725170000001
2994,0.0004702713620000002
2996,0.0020808723299999992
2999,0.00015899910400000005
3002,0.00014848835000000002
3004,0.00023893445800000004
3007,0.0007592681299999999
3008,3.1940477100000003e-06
3009,0.00104805082
3010,0.0007444876670000003
3011,0.0020418819900000005
3012,0.0013790265399999998
3013,0.002414574140000001
3014,0.00028823264299999995
3015,0.00038432822399999994
3017,0.0002784199070000001
3022,0.00038224420899999993
3023,0.0026488157800000013
3024,0.0007034722969999998
3028,6.546831430000001e-06
3029,0.0015367726299999995
3030,0.00019528346999999995
3034,0.00195138511
3035,0.0003797551550000001
3037,0.00221475012
3038,0.0003839478410000001
3039,0.00023830760400000002
3041,0.00015906494899999994
3042,0.00025254853700000003
3043,0.00016392599800000004
3044,0.0011996378299999996
3045,0.0019749749500000005
3046,0.0003661197999999999
3047,7.263201149999999e-05
3049,0.00303223554
3050,0.0017884332400000002
3051,0.0009611615199999996
3054,0.0006998627580000001
3060,0.0009687494609999999
3063,0.00018715455400000004
3064,0.0021795023899999996
3070,0.0010364125000000002
3071,0.0008870868469999996
3074,0.0005066182679999999
3076,0.002591320410000002
3077,0.0010221798499999999
3078,0.0002855622169999999
3080,1.2735882200000002e-05
3082,0.0006676900010000001
3088,0.00031282950799999996
3089,0.0020938989700000003
3090,0.0006017721599999999
3091,0.0013173143099999998
3092,0.00015657638699999996
