link_id,discharge_m3s
1182,0.00027029104000000003
1183,0.0017720817500000003
1184,7.821860849999997e-05
1185,0.0012310632200000001
1186,0.0008307927759999998
1187,0.00032299607700000005
1189,0.000441051953
1190,0.00151102869
1191,7.21808317e-05
1193,0.0016497102900000008
1194,8.330943699999999e-05
1196,0.0007123007869999999
1197,0.00127144869
1198,0.0005351072020000001
1199,6.83798218e-05
1200,0.0002769877319999999
1201,6.010562489999999e-05
1202,0.00048243327
1203,0.0016936790300000001
1205,0.0019182942400000009
1207,0.00041390370000000005
1208,0.0007801502719999999
1209,1.7713557700000003e-05
1210,0.0010249647200000001
1211,0.0003894632720000001
1212,0.0012175111299999996
1213,0.0013723488599999998
1216,0.0008894383119999997
1217,0.00156888078
1218,0.00037350587399999986
1219,0.0010800675600000002
1220,0.00021037002699999998
1221,0.0010242764600000003
1222,0.0007916253530000001
1223,6.91450788e-05
1227,0.0012310862599999993
1228,0.0005921889360000002
1229,0.00109443433
1230,0.0005645590940000001
1232,0.0006686095040000001
1238,6.456696109999999e-05
1239,0.0005011256359999999
1246,0.000700762773
1248,0.00035834607000000005
1249,0.0004178038009999998
1251,0.0006932640119999998
1252,0.00114520494
1253,0.0003887360330000002
1254,0.000981623088
1256,0.0015417610600000004
1258,1.712789419999998e-05
1259,0.000616232132
1260,0.0006011216740000002
1261,0.00019046724900000005
1262,0.000104921896
1263,0.0002568207630000001
1264,0.00031443439800000003
1265,0.00113616181
1267,0.00049867957
1268,0.0015078587799999996
1269,5.044569010000005e-05
1270,3.5365813499999986e-05
1276,0.00026752632299999993
1278,0.00108271063
1280,4.6113832400000006e-05
1281,0.0018910640799999997
1283,0.00044620759699999984
1286,0.0008399912740000002
1288,0.0003512186320000002
1289,0.000718329959
1291,0.0010785721999999997
1294,0.00041495537500000013
1302,0.0006570762850000002
1307,0.0013685545499999999
1308,0.00013267783400000002
1311,0.00010184481899999999
1316,0.0008543255820000003
1319,0.0007806900640000003
1320,0.000720728249
1382,0.0015796234499999991
1383,0.0009613020329999997
1384,0.000211262598
1385,0.0005529865500000001
1388,0.00142439449
1389,9.762778589999998e-05
1390,0.0008992393739999997
1391,3.3856670500000006e-06
1392,0.0009651475620000005
1394,8.136931039999999e-05
1395,0.000609117515
1396,1.9048206099999996e-05
1397,0.000858192195
1398,0.0008614379200000003
1399,0.0006283950860000001
1401,8.107753950000002e-05
1402,0.0016353889100000005
1403,0.00018769958599999993
1406,0.0007028641479999997
1408,0.0008495970410000001
1409,0.0007444173049999997
1411,0.0011883490800000001
1413,0.000323345725
1414,9.027699579999998e-05
1415,0.0012251248399999999
1417,5.001962250000001e-06
1418,0.0002502672949999999
1419,0.0004189511610000001
1420,0.0012464490799999998
1421,0.0006096770750000001
1423,0.0010646880400000003
1424,0.00046785643499999994
1425,0.002713332700000001
1426,0.00021819853299999997
1427,0.0010699231299999999
1428,4.0022088599999994e-05
1429,0.000249846186
1431,5.7383881500000024e-05
1433,0.0010936573799999996
1434,0.000107145427
1436,7.263119330000003e-05
1437,0.000708894229
1441,0.00034903606400000007
1442,5.892412020000002e-05
1444,0.000789241297
1445,0.000181892768
1446,0.000888392978
1447,0.0004248461819999999
1448,0.0004935056690000003
1451,0.000263069303
1453,0.0006312457049999999
1456,0.0002518349449999999
1459,0.00103711167
1460,2.074377459999999e-05
1462,0.0007555460869999999
1463,0.0005802100659999999
1470,0.0002822366680000001
1472,0.00011524750100000005
1474,0.0014368983399999995
1475,0.0002126777160000001
1476,0.0023374299600000003
1477,0.0008950185840000002
1478,0.00039236355799999995
1483,0.000385179748
1484,0.0020596414700000017
1485,7.18049443e-06
1486,0.0011081197599999999
1487,0.00044515582199999994
1489,0.00121443791
1490,0.00100095931
1491,0.0017995313899999998
1492,0.00026797476200000013
1493,0.0007186497829999999
1494,4.3829701400000014e-05
1495,0.000853831301
1497,7.730304539999998e-05
1501,0.0016164175100000003
1504,4.5144237599999984e-05
1505,0.0011010059099999998
1507,0.00022845623499999996
1509,0.0012097775999999998
1512,0.0005677513270000001
1513,0.0019007015500000003
1518,0.00012902938599999994
1526,7.049060880000003e-05
1527,0.00036655902099999983
1528,0.0012639048499999998
1531,0.00168875905
1532,0.0005479613240000001
1537,8.185563610000003e-05
1604,0.0004731941040000002
1609,6.18804717e-05
1613,0.0006452154370000001
1615,0.00015112538200000002
1617,0.0018231715400000004
1618,1.5714829199999997e-05
1619,0.0006662850069999999
1622,0.00010234604999999998
1623,0.0008783896139999999
1624,2.04229272e-05
1625,0.0009883532100000002
1626,0.0013070954099999998
1627,7.65814615e-05
1628,0.00013407908899999997
1630,0.0006408519990000001
1631,2.367195999999996e-05
1632,0.0007049497900000002
1633,0.0005222360350000001
1634,0.000531612221
1636,0.0004237095699999999
1638,0.0011044084900000003
1639,0.00030369862600000013
1640,0.0012597430100000006
1641,0.0009003831050000001
1642,0.0004912564730000002
1643,0.00128577518
1644,0.0017865603899999997
1645,0.0007063168130000001
1648,0.00041148943899999984
1649,0.00039818287199999995
1650,0.0002745227240000001
1652,0.000951226186
1653,0.0008990504439999999
1654,0.0017408059700000007
1657,0.0007017745039999999
1659,2.2958312600000003e-05
1660,0.0005315895560000001
1661,0.0005665774440000003
1665,0.0008184705409999999
1666,0.000355714971
1668,0.0017633865099999993
1669,0.0004238576950000002
1670,0.00306280558
1671,7.28605477e-05
1672,0.0005426295
1674,0.000951456037
1675,0.00046053266199999984
1677,0.000528094972
1680,0.0015093897500000001
1683,0.000752556908
1684,0.0013570331
1687,7.288126489999998e-05
1688,0.0007299318519999999
1689,4.309996500000003e-05
1691,2.677180440000001e-05
1696,5.1189232899999966e-05
1698,0.0005926265229999999
1699,0.0005024199060000002
1701,0.0007004637340000002
1706,0.0019060622600000005
1709,8.163445810000003e-05
1711,0.00025795409299999986
1713,0.0009682401060000004
1714,0.000236846836
1715,0.0011407579499999997
1717,0.00010895017200000001
1718,0.0010810264599999998
1719,8.186752689999998e-05
1721,0.000608801409
1725,0.0017102911500000003
1729,0.0005124929300000002
1730,0.00014907467200000001
1731,0.0005536334619999999
1732,0.00020744335200000003
1733,0.00108822663
1736,7.152577029999998e-05
1739,0.0005966156140000001
1740,0.00018564412999999991
1742,0.00047481653100000013
1743,0.0003871400039999999
1749,0.0005660133889999998
1750,0.00015867076400000006
1751,0.00110932745
1752,2.76631284e-05
1754,0.0015754877800000003
1839,1.9773620300000003e-05
1841,0.00015256285100000004
1842,0.000206197327
1846,0.0009616792789999998
1848,9.519278240000002e-05
1850,0.00075725577
1851,0.000507145407
1852,0.00039138748000000024
1853,0.00024171681999999992
1854,0.0008204329210000004
1855,0.0006792731739999998
1857,0.0005358180990000002
1858,4.355386490000001e-05
1860,0.000566529042
1862,0.00019771457199999992
1864,0.0006170238669999998
1865,0.0010934542
1866,0.0026686376899999996
1867,0.0007937530000000001
1868,0.0001684561459999999
1871,0.0008226387680000001
1876,0.0012357650200000004
1877,0.0002231081229999999
1878,0.0007658122140000003
1880,1.4414602399999994e-05
1881,0.0011580279599999997
1883,0.0008868585519999999
1884,0.0006627622500000001
1885,0.000428572395
1886,0.0021666742500000002
1892,0.0007154716229999998
1893,0.000965137909
1894,0.0005913574469999999
1896,0.0005195418159999999
1898,8.838437899999998e-05
1899,0.0011722328000000003
1901,0.0004803755939999999
1906,0.001774591239999999
1907,0.0008355724359999998
1910,5.3247266199999984e-05
1911,0.0002470599370000001
1912,0.0011754571499999996
1913,0.0006683191429999999
1914,0.00105977501
1915,0.000243173247
1917,0.0010680579000000002
1920,0.0010547214599999997
1922,0.000853390932
1923,0.0008458114850000004
1927,0.00027213646699999995
1929,0.00047069106899999996
1930,0.0012775146000000002
1933,0.0005016216280000001
1935,0.0016207485
1937,2.4646790000000005e-05
1938,0.0011502152000000003
1939,0.00018208172700000008
1941,0.0008567530570000002
1942,0.00029753565500000007
1943,0.0016102967400000007
1945,0.0010676781600000003
1949,0.0007018993700000002
1954,0.000179658208
1955,2.7876615300000026e-05
1959,0.00018930784200000005
1960,0.0009383465709999998
1963,0.0009710621639999999
1964,0.00012610325799999997
1965,0.0006074184379999997
1966,0.000195509544
1974,2.3214569e-05
1976,0.0030499333000000013
1978,0.00046041327199999995
1994,0.00039493279700000003
2050,0.0007819515070000001
2063,0.0011621311199999996
2065,9.99999999999998e-15
2070,0.0006121540220000001
2072,0.0003276665970000001
2073,0.0011694290300000004
2074,0.0015904054799999998
2076,0.00017228198300000004
2077,0.0004299282659999997
2079,0.0011453185700000005
2080,0.0006474843870000001
2082,0.000703148286
2084,0.00011748193099999999
2086,0.0006163400580000001
2088,8.358445120000004e-05
2089,0.003439529010000001
2090,0.00106959145
2091,0.0015585578499999991
2094,9.188111219999999e-07
2095,0.000962900105
2100,0.000145053242
2102,0.0006510078530000001
2104,0.00021571118799999987
2105,0.00121162702
2106,1.5576049200000005e-05
2107,0.0013596756999999994
2108,0.0007584611469999996
2110,0.000908976098
2111,0.00015060211700000005
2112,0.00119149324
2116,0.00023796013800000002
2117,0.0003280712280000001
2118,0.0004770314920000001
2120,0.0009541265199999996
2122,6.283567050000004e-05
2123,0.000579267736
2126,0.0010859501800000002
2129,0.000156767103
2130,0.000283953669
2134,0.0010440092699999998
2135,0.0013197147499999999
2136,0.00017984916600000003
2137,0.0004418696830000001
2138,0.0006239157360000003
2139,5.189563950000003e-06
2141,0.00023186103999999996
2144,7.05472604e-05
2147,1.74349083e-05
2151,0.0003508849509999999
2153,0.002050424590000001
2154,7.210388249999995e-05
2159,0.000765224436
2162,0.00012220187399999998
2163,0.0015541669999999993
2165,7.309025579999999e-05
2166,0.000649009723
2167,0.000585847868
2169,0.0011127260200000002
2170,0.000554130845
2171,0.0004911465339999998
2172,0.000528866022
2178,0.0006392197579999996
2183,4.738846159999999e-05
2184,0.00167672831
2186,0.00041067461799999984
2187,0.000840310731
2189,0.000115197974
2195,0.00035342644100000003
2198,0.002794560499999999
2202,0.00028585122100000004
2218,0.00021079538200000016
2289,4.1818744599999997e-05
2291,0.000223803291
2297,0.0017469852999999996
2298,0.00033263852799999996
2300,8.382064009999995e-05
2301,0.0007484514769999998
2303,0.0008560054100000002
2304,0.0008061206129999998
2305,0.0008442296459999997
2306,4.6031519999999976e-05
2308,0.0011554382500000007
2311,5.90422655e-05
2312,0.00015868255800000002
2313,0.000181139594
2314,0.000634195942
2316,5.196001030000001e-05
2318,0.002129635079999999
2319,0.0017982723300000003
2320,0.0011137909799999995
2321,0.00034337189799999997
2322,5.2000703600000016e-05
2324,0.001544561569999999
2325,0.0008609826210000002
2326,0.00104308711
2328,0.0009796508129999994
2329,7.436203309999999e-05
2330,0.00010203250699999995
2331,4.5913544299999995e-05
2333,0.0018283111599999996
2334,0.0003369198069999999
2335,0.0010338650099999999
2336,0.000696443478
2338,0.00045710153300000016
2340,0.00020600906199999991
2341,0.0006442330620000003
2342,8.325217240000002e-05
2343,0.000647171872
2344,0.00039719874099999983
2346,0.0008550006629999999
2347,0.0002506766429999999
2348,0.0012925378000000003
2350,4.30437441e-05
2351,0.00045053732600000015
2353,4.58418983e-05
2354,0.0008644133589999996
2355,0.0013543978800000006
2357,0.0007712810029999996
2358,0.000540081277
2359,0.000200620469
2360,1.2989910199999996e-05
2361,0.00017483778500000001
2363,0.0023587228200000004
2364,0.0004735776699999999
2365,9.127173140000004e-05
2368,0.0017376260000000001
2372,0.00021629746500000005
2374,0.0009660502459999998
2375,0.00182469206
2376,0.000329092915
2377,2.437941580000002e-05
2378,0.00100336895
2379,0.0006613153409999998
2382,0.0016580643500000009
2383,6.78574e-05
2386,5.075126639999995e-05
2387,0.000643489632
2390,0.00044739041199999996
2393,7.551330529999999e-06
2394,0.0019339213
2396,0.0008338325889999999
2400,0.00017382574099999995
2402,1.445168630000001e-05
2418,0.0017558958099999997
2419,3.871136460000003e-05
2426,0.0009918365569999998
2428,0.0005686183219999999
2432,0.000450353721
2439,0.00026426001000000006
2501,0.0006797868010000001
2513,0.00013819157799999993
2515,0.0013120942800000002
2517,0.0008059533429999997
2519,0.0004810262750000001
2521,4.2055773200000014e-05
2523,0.00201063409
2524,0.0005469552889999999
2525,0.0010501207700000007
2526,0.0007251597719999997
2527,0.0006584632249999999
2528,0.000635604875
2529,0.0005169532770000002
2530,0.000299160062
2531,0.0017686873200000006
2532,2.85170291e-06
2533,0.0008855802690000004
2535,5.65469104e-05
2536,0.00148326357
2537,0.00019022477500000003
2538,0.0007216164660000002
2540,0.0007850220900000006
2542,0.00051935155
2543,0.00018379048200000005
2544,0.0008011806359999998
2545,0.0005125887929999999
2546,0.0010567206400000002
2547,2.98576111e-05
2548,0.0013767151600000002
2549,6.843171790000004e-05
2551,0.0016197774700000007
2553,0.00144862318
2554,0.000488900554
2555,0.0012343958299999998
2557,0.0014596996599999996
2558,3.044764649999999e-05
2559,0.0007079312379999997
2560,0.0004789504730000001
2561,0.00013167549900000003
2562,4.729351210000002e-05
2563,0.0008727511680000001
2564,0.00026583271100000006
2565,0.0008317351699999994
2566,0.0016370141599999996
2567,0.0005929343960000003
2568,0.00031291225900000004
2570,0.0017437183699999994
2571,0.00030648112500000004
2572,0.0012858152099999999
2574,2.5859852400000005e-05
2575,0.0008776144619999996
2576,0.0010842699100000002
2577,0.0007155543579999994
2578,0.00024029381699999995
2579,0.0014347039599999997
2580,0.0013090536400000006
2581,0.00119585472
2582,0.0001233039089999999
2584,0.0009807909830000002
2588,0.00038229383600000015
2589,0.0019044691500000003
2596,0.000645953566
2597,0.0018378645599999995
2598,0.00012949448799999994
2599,0.00023007147200000002
2600,0.00039038007599999987
2601,0.00044200636000000024
2602,8.367654910000004e-07
2603,0.0012185314100000002
2606,0.000149248709
2610,0.000160693665
2616,0.000135227494
2618,0.0010213228599999997
2622,0.0011284257
2624,0.0005812778090000001
2630,0.000168866472
2642,0.0004054422219999999
2649,0.00029696368099999996
2650,0.00029478771899999997
2652,9.99999999999998e-15
2656,0.0013382287100000007
2658,0.00013211059500000002
2662,0.000522857129
2663,0.0004979364090000001
2718,0.00047481623500000023
2726,0.0006451383250000001
2729,0.000244854263
2732,0.0001377721869999999
2736,0.00114133301
2738,0.0013832946700000003
2739,0.0006748685000000002
2740,0.0009962944129999999
2741,0.0007783635859999997
2748,0.0009160700669999998
2750,0.0011428763599999998
2751,0.000230345437
2753,0.0006878431500000001
2755,0.0006973823750000001
2757,0.0007589632560000003
2759,0.0004433797430000001
2760,0.001692360429999999
2764,0.00038915229099999995
2765,0.0006040689660000001
2766,0.0004360766259999999
2767,0.0015387571900000005
2768,2.7938019400000008e-05
2769,0.000309285145
2770,0.00052891149
2771,0.00124338729
2772,0.0012477736999999998
2773,0.0013294684399999999
2775,0.0005541082039999999
2778,0.0017347725
2779,0.00016141762899999994
2780,0.00112475157
2782,0.00039845337500000024
2783,0.0003748433980000002
2784,2.38249891e-05
2785,0.0005960903510000001
2786,0.00043544160599999986
2787,0.0005882814280000001
2788,0.0005838862389999998
2789,0.002359593989999999
2790,0.00023594420299999987
2791,0.0008721656039999996
2792,0.0011329211299999989
2793,0.0011022549900000002
2795,0.0007318279400000001
2798,0.00101641297
2799,0.0004866036449999999
2800,0.00041776388
2801,2.3368373800000007e-06
2803,0.0015597615000000002
2804,0.0005559413959999998
2805,0.0015334511199999992
2806,0.000330423576
2808,1.7288795599999972e-05
2817,0.000130660419
2818,3.2689700800000006e-05
2819,0.00032262471499999994
2820,0.000811896414
2821,0.00032801521600000003
2822,0.0017749219999999993
2824,0.000557349529
2825,0.00017431537999999997
2826,4.853908159999999e-05
2827,0.0010611637999999998
2830,0.000207123493
2840,0.0013304375300000003
2846,0.0005122059000000002
2854,0.0006204196450000002
2858,1.5762054700000008e-05
2864,0.000630385854
2865,0.00038246849699999987
2866,0.0020601428199999994
2867,0.0008950886369999997
2870,0.0020171145700000007
2872,0.00021365660499999994
2873,0.0006543411879999998
2876,0.0006303094319999999
2881,0.000666242096
2886,7.182378479999999e-05
2887,0.0012977430400000003
2892,1.9703440100000003e-05
2951,0.0011472715300000003
2952,0.00032471077800000006
2953,0.00011606050099999997
2955,0.00047485405399999987
2956,4.041445080000001e-06
2959,0.00018010606300000002
2960,0.0008280640709999999
2962,0.0009121883890000002
2963,0.00037595259500000015
2964,0.0003081793720000001
2972,0.0011817006100000005
2973,0.00211976965
2977,0.0005434399079999999
2979,4.000318959999997e-05
2981,0.00034146877099999995
2982,9.262120480000003e-05
2983,0.0010817483199999998
2984,0.00028310671899999993
2985,0.0006404224340000002
2987,0.0005016658119999999
2988,0.0006692535690000001
2989,9.99999999999998e-15
2990,0.0013088612000000004
2992,0.000289934641
2993,0.0014542919500000007
2994,0.00033054652500000005
2996,0.0014038769600000004
2999,0.00012166916300000002
3002,0.000131523972
3004,0.00023709241199999993
3007,0.000523359532
3008,3.2715902999999997e-06
3009,0.0006703377
3010,0.0005589652350000002
3011,0.0014302195600000005
3012,0.00104463163
3013,0.0016671269100000008
3014,0.00022494041600000007
3015,0.00029094821500000014
3017,0.00022808249699999997
3022,0.000245515479
3023,0.00184457375
3024,0.0004423878060000001
3028,8.254477399999999e-06
3029,0.0010158820799999998
3030,0.0001965393669999999
3034,0.0013441384799999995
3035,0.00028484525599999994
3037,0.0014881573500000003
3038,0.0003021284070000001
3039,0.000175121487
3041,0.00011850093999999996
3042,0.00020327129500000016
3043,9.257922189999998e-05
3044,0.0008341077940000004
3045,0.00133614347
3046,0.00026441548399999996
3047,5.818011539999998e-05
3049,0.00205393566
3050,0.00121399824
3051,0.0006835603050000001
3054,0.0005464275920000002
3060,0.0007148057820000002
3063,0.00015088589199999998
3064,0.0014357134100000002
3070,0.0007129362660000001
3071,0.0006765442319999999
3074,0.0003698681809999999
3076,0.0017136294699999996
3077,0.0007532203310000002
3078,0.000196471619
3080,1.5508014800000006e-05
3082,0.000492782012
3088,0.000303314158
3089,0.0013376244
3090,0.0004469740940000002
3091,0.0008867447280000004
3092,0.00014264499899999992
3094,0.0014158168100000005
3096,0.00038729685599999986
