5.528166e-01,5.883594e+00,7.108095e-02,8.219742e+00,1.920384e-01,4.923477e-01,1.225969e+00,4.169368e+00,1.312214e+00,8.381647e+00,2.746365e-01,1.165401e+01,1.335655e+00,5.645452e-01,4.477502e-01,3.039739e+00,1.733939e+00,1.389957e-01,1.164330e+00,2.959543e+00,
5.519975e-01,6.000545e+00,7.953219e-02,8.296175e+00,2.119457e-01,4.920965e-01,1.225974e+00,4.201672e+00,1.310606e+00,8.403844e+00,2.745734e-01,1.177680e+01,1.334902e+00,5.643926e-01,4.475217e-01,3.057404e+00,1.734763e+00,1.385689e-01,1.164070e+00,2.959251e+00,
5.512518e-01,6.115886e+00,1.251226e-01,8.375686e+00,4.956260e-01,4.918356e-01,1.225969e+00,4.230618e+00,1.308987e+00,8.426606e+00,2.745175e-01,1.189592e+01,1.334203e+00,5.642812e-01,4.472800e-01,3.077739e+00,1.735531e+00,1.381070e-01,1.163620e+00,2.958975e+00,
5.505151e-01,6.232736e+00,2.205570e-01,8.460394e+00,2.282871e+00,4.957966e-01,1.230406e+00,4.258527e+00,1.307352e+00,8.449638e+00,2.749561e-01,1.201279e+01,1.333420e+00,5.642244e-01,4.502586e-01,3.100886e+00,1.736373e+00,1.375868e-01,1.163089e+00,2.958723e+00,
5.497565e-01,6.351799e+00,3.447612e-01,8.557337e+00,7.782644e+00,5.098820e-01,1.263085e+00,4.296766e+00,1.307701e+00,8.476507e+00,2.785486e-01,1.212688e+01,1.332676e+00,5.643193e-01,4.547455e-01,3.126752e+00,1.738648e+00,1.370980e-01,1.173335e+00,2.958668e+00,
5.518916e-01,6.463065e+00,4.762185e-01,8.667150e+00,1.413548e+01,5.298349e-01,1.603597e+00,4.338546e+00,1.311258e+00,8.506631e+00,2.840332e-01,1.223758e+01,1.332653e+00,5.673264e-01,4.574713e-01,3.158248e+00,1.743655e+00,1.391558e-01,1.187521e+00,2.962702e+00,
5.549414e-01,6.567247e+00,6.367052e-01,8.786900e+00,2.098151e+01,5.618981e-01,2.068523e+00,4.366506e+00,1.314624e+00,8.540854e+00,2.905083e-01,1.234592e+01,1.335992e+00,5.720981e-01,4.600594e-01,3.195459e+00,1.749276e+00,1.400065e-01,1.205815e+00,2.972058e+00,
5.575516e-01,6.670929e+00,8.541952e-01,8.904320e+00,2.962366e+01,5.992163e-01,2.158287e+00,4.387673e+00,1.317812e+00,8.577839e+00,2.953426e-01,1.245183e+01,1.340009e+00,5.765502e-01,4.636629e-01,3.237789e+00,1.754602e+00,1.410656e-01,1.221577e+00,2.982294e+00,
5.589402e-01,6.772569e+00,1.066162e+00,9.017701e+00,4.704436e+01,6.318331e-01,2.113304e+00,4.404125e+00,1.321413e+00,8.615224e+00,2.984866e-01,1.255562e+01,1.343898e+00,5.811412e-01,4.681181e-01,3.286842e+00,1.759017e+00,1.434612e-01,1.234224e+00,2.998106e+00,
5.599813e-01,6.870168e+00,1.196584e+00,9.133032e+00,6.179502e+01,6.588008e-01,2.079229e+00,4.415271e+00,1.324868e+00,8.651913e+00,3.007311e-01,1.265778e+01,1.350179e+00,5.862437e-01,4.726662e-01,3.341983e+00,1.762586e+00,1.478693e-01,1.245108e+00,3.019708e+00,
5.620461e-01,6.961771e+00,1.220736e+00,9.253909e+00,6.299986e+01,6.898110e-01,2.079967e+00,4.422310e+00,1.327565e+00,8.687138e+00,3.025976e-01,1.275909e+01,1.356801e+00,5.916369e-01,4.769477e-01,3.400519e+00,1.765620e+00,1.548173e-01,1.254896e+00,3.042417e+00,
5.655352e-01,7.051851e+00,1.157992e+00,9.383005e+00,5.523730e+01,7.424203e-01,2.106305e+00,4.427214e+00,1.329720e+00,8.719358e+00,3.046013e-01,1.286209e+01,1.360622e+00,5.969808e-01,4.808457e-01,3.463125e+00,1.768495e+00,1.651429e-01,1.264351e+00,3.061687e+00,
5.704184e-01,7.132502e+00,1.044585e+00,9.522242e+00,4.476711e+01,8.728388e-01,2.136920e+00,4.430616e+00,1.331755e+00,8.747584e+00,3.085273e-01,1.296511e+01,1.362003e+00,6.018798e-01,4.868580e-01,3.531953e+00,1.771387e+00,1.793911e-01,1.273815e+00,3.076840e+00,
5.762429e-01,7.207361e+00,9.131092e-01,9.673970e+00,3.496495e+01,1.145886e+00,2.161436e+00,4.434628e+00,1.334110e+00,8.773331e+00,3.194210e-01,1.306961e+01,1.362497e+00,6.066046e-01,4.925645e-01,3.606256e+00,1.774044e+00,2.109775e-01,1.283267e+00,3.090021e+00,
5.826320e-01,7.450519e+00,7.849495e-01,9.852261e+00,2.694724e+01,1.551607e+00,2.228684e+00,4.444779e+00,1.337255e+00,8.801508e+00,3.416156e-01,1.317848e+01,1.363308e+00,6.117457e-01,4.986385e-01,3.681896e+00,1.776800e+00,1.110282e+00,1.307030e+00,3.101759e+00,
5.892986e-01,7.753631e+00,6.722455e-01,1.010094e+01,2.077346e+01,2.229582e+00,2.557616e+00,4.462643e+00,1.341857e+00,8.832638e+00,4.176351e-01,1.328985e+01,1.365201e+00,6.183348e-01,5.151656e-01,3.758310e+00,1.780331e+00,7.904573e+00,1.348205e+00,3.113471e+00,
5.982988e-01,8.520960e+00,5.766767e-01,1.056591e+01,1.615414e+01,3.348105e+00,3.262493e+00,4.502192e+00,1.348453e+00,8.881431e+00,7.141781e-01,1.340631e+01,1.368332e+00,6.267250e-01,5.513583e-01,3.838169e+00,1.784695e+00,1.421276e+01,1.418166e+00,3.125606e+00,
6.079294e-01,9.392027e+00,4.985081e-01,1.135233e+01,1.271286e+01,4.756275e+00,4.265905e+00,4.626582e+00,1.357433e+00,8.946084e+00,1.410105e+00,1.352294e+01,1.373379e+00,6.367919e-01,5.800752e-01,3.930684e+00,1.790514e+00,1.544319e+01,1.697627e+00,3.137658e+00,
6.189908e-01,1.035162e+01,4.484647e-01,1.211126e+01,1.028625e+01,6.467930e+00,5.717260e+00,4.783257e+00,1.369151e+00,9.034129e+00,2.074226e+00,1.364332e+01,1.380809e+00,6.486909e-01,6.044416e-01,4.045962e+00,1.796515e+00,1.441699e+01,2.915235e+00,3.151132e+00,
6.293570e-01,1.179565e+01,4.132814e-01,1.261794e+01,8.702728e+00,8.799701e+00,7.117088e+00,4.835360e+00,1.382136e+00,9.142754e+00,2.402775e+00,1.376723e+01,1.389392e+00,6.598182e-01,6.344348e-01,4.193003e+00,1.802756e+00,1.276954e+01,4.851628e+00,3.165244e+00,
6.394921e-01,1.336171e+01,3.885861e-01,1.286684e+01,7.501556e+00,1.202823e+01,8.851161e+00,4.842066e+00,1.396242e+00,9.259655e+00,2.491017e+00,1.389611e+01,1.398829e+00,6.709202e-01,6.659961e-01,4.383142e+00,1.809194e+00,1.106685e+01,6.538406e+00,3.181066e+00,
6.504877e-01,1.481362e+01,3.631918e-01,1.316975e+01,6.702199e+00,1.512411e+01,1.043645e+01,4.843259e+00,1.411068e+00,9.375026e+00,2.450346e+00,1.403151e+01,1.409269e+00,6.826188e-01,6.930869e-01,4.649307e+00,1.815552e+00,9.493446e+00,7.736863e+00,3.198254e+00,
6.635116e-01,1.613096e+01,3.380220e-01,1.368117e+01,6.145127e+00,1.638241e+01,1.131352e+01,4.846635e+00,1.425779e+00,9.483844e+00,2.398399e+00,1.417574e+01,1.419732e+00,6.942157e-01,7.160702e-01,4.998486e+00,1.821657e+00,8.106592e+00,8.412600e+00,3.215979e+00,
6.783485e-01,1.717636e+01,3.155358e-01,1.446046e+01,5.662123e+00,1.548068e+01,1.150051e+01,4.856495e+00,1.439589e+00,9.583867e+00,2.405848e+00,1.433143e+01,1.429041e+00,7.057466e-01,7.403501e-01,5.357530e+00,1.827140e+00,6.914751e+00,8.563372e+00,3.233527e+00,
6.944692e-01,1.789366e+01,2.964322e-01,1.562842e+01,5.181289e+00,1.337860e+01,1.115292e+01,4.873634e+00,1.452126e+00,9.676065e+00,2.455544e+00,1.449945e+01,1.437129e+00,7.171213e-01,7.718338e-01,5.625754e+00,1.832084e+00,5.905549e+00,8.238544e+00,3.251011e+00,
7.110740e-01,1.845563e+01,2.802885e-01,1.730864e+01,4.682342e+00,1.103903e+01,1.036219e+01,4.897920e+00,1.462961e+00,9.763956e+00,2.499021e+00,1.468038e+01,1.444697e+00,7.286605e-01,8.144600e-01,5.758111e+00,1.836432e+00,5.057500e+00,7.640828e+00,3.268331e+00,
7.275240e-01,1.911305e+01,2.661244e-01,1.943003e+01,4.183013e+00,8.944665e+00,9.299022e+00,4.933545e+00,1.472135e+00,9.852348e+00,2.518633e+00,1.487304e+01,1.452187e+00,7.410319e-01,8.702174e-01,5.788280e+00,1.840457e+00,4.348042e+00,6.988768e+00,3.285292e+00,
7.433761e-01,2.011922e+01,2.530538e-01,2.167769e+01,3.711586e+00,7.235017e+00,8.189571e+00,4.993196e+00,1.479795e+00,9.945680e+00,2.538329e+00,1.507458e+01,1.459848e+00,7.540751e-01,9.419434e-01,5.785332e+00,1.844222e+00,3.755541e+00,6.416017e+00,3.301600e+00,
7.581661e-01,2.177822e+01,2.404582e-01,2.372938e+01,3.285775e+00,5.896629e+00,7.206445e+00,5.104527e+00,1.485997e+00,1.004651e+01,2.608194e+00,1.528213e+01,1.467733e+00,7.679737e-01,1.039075e+00,5.806720e+00,1.847708e+00,3.261685e+00,5.969766e+00,3.316923e+00,
7.715059e-01,2.430101e+01,2.279866e-01,2.546375e+01,2.910131e+00,4.868840e+00,6.439570e+00,5.312225e+00,1.491074e+00,1.015568e+01,2.782274e+00,1.549348e+01,1.475820e+00,7.822891e-01,1.185156e+00,5.881454e+00,1.851257e+00,2.850374e+00,5.644767e+00,3.330804e+00,
7.834044e-01,2.738669e+01,2.155551e-01,2.689971e+01,2.582198e+00,4.087691e+00,5.916447e+00,5.672348e+00,1.495361e+00,1.027271e+01,3.078284e+00,1.570671e+01,1.484398e+00,7.964734e-01,1.423687e+00,6.008845e+00,1.854608e+00,2.508364e+00,5.413785e+00,3.343103e+00,
7.937057e-01,3.015511e+01,2.033098e-01,2.803520e+01,2.297080e+00,3.500700e+00,5.623174e+00,6.220391e+00,1.498998e+00,1.039546e+01,3.438401e+00,1.592133e+01,1.493452e+00,8.101591e-01,1.807222e+00,6.164511e+00,1.857839e+00,2.224747e+00,5.243381e+00,3.354163e+00,
8.023866e-01,3.178728e+01,1.914908e-01,2.881200e+01,2.049044e+00,3.069644e+00,5.517726e+00,6.941568e+00,1.502126e+00,1.052262e+01,3.749322e+00,1.613783e+01,1.503015e+00,8.225462e-01,2.354213e+00,6.312104e+00,1.860837e+00,1.991424e+00,5.100800e+00,3.364262e+00,
8.094119e-01,3.206472e+01,1.803107e-01,2.918605e+01,1.832622e+00,2.769097e+00,5.552989e+00,7.768546e+00,1.505067e+00,1.065372e+01,3.921020e+00,1.635645e+01,1.513065e+00,8.330958e-01,3.006432e+00,6.419820e+00,1.863374e+00,1.802406e+00,4.956209e+00,3.373780e+00,
8.146145e-01,3.127256e+01,1.698966e-01,2.918303e+01,1.642829e+00,2.582803e+00,5.710181e+00,8.618611e+00,1.509423e+00,1.078784e+01,3.934922e+00,1.657791e+01,1.523483e+00,8.414201e-01,3.654907e+00,6.470801e+00,1.865664e+00,1.653567e+00,4.789723e+00,3.383494e+00,
8.179052e-01,2.985257e+01,1.604417e-01,2.889881e+01,1.475733e+00,2.497921e+00,6.013666e+00,9.435308e+00,1.522557e+00,1.092556e+01,3.826969e+00,1.680323e+01,1.534833e+00,8.472573e-01,4.213764e+00,6.465562e+00,1.867516e+00,1.541821e+00,4.593637e+00,3.393636e+00,
8.203119e-01,2.818316e+01,1.519583e-01,2.846065e+01,1.328043e+00,2.498333e+00,6.501238e+00,1.020533e+01,1.575450e+00,1.106670e+01,3.649893e+00,1.703304e+01,1.546686e+00,8.507639e-01,4.656090e+00,6.417472e+00,1.869444e+00,1.463668e+00,4.372831e+00,3.404802e+00,
8.215835e-01,2.651776e+01,1.444071e-01,2.799190e+01,1.197158e+00,2.560595e+00,7.163585e+00,1.095468e+01,1.776072e+00,1.121117e+01,3.447897e+00,1.726849e+01,1.558413e+00,8.522819e-01,4.995422e+00,6.345055e+00,1.871241e+00,1.413747e+00,4.138307e+00,3.417309e+00,
8.214018e-01,2.500052e+01,1.377859e-01,2.759786e+01,1.081286e+00,2.656279e+00,7.917037e+00,1.173003e+01,2.404743e+00,1.135801e+01,3.249045e+00,1.751173e+01,1.570335e+00,8.522119e-01,5.253516e+00,6.265965e+00,1.873028e+00,1.383655e+00,3.901931e+00,3.431073e+00,
8.198671e-01,2.369647e+01,1.319995e-01,2.737186e+01,9.788518e-01,2.758739e+00,8.648341e+00,1.257425e+01,3.823525e+00,1.150646e+01,3.066697e+00,1.776600e+01,1.582250e+00,8.511990e-01,5.445778e+00,6.192816e+00,1.874661e+00,1.362298e+00,3.673735e+00,3.446240e+00,
8.177279e-01,2.261812e+01,1.269985e-01,2.740631e+01,8.883754e-01,2.850513e+00,9.280319e+00,1.349877e+01,5.890462e+00,1.165621e+01,2.903570e+00,1.803512e+01,1.593736e+00,8.500434e-01,5.581353e+00,6.133089e+00,1.876117e+00,1.338272e+00,3.460184e+00,3.462313e+00,
8.155578e-01,2.174889e+01,1.226652e-01,2.779662e+01,8.087227e-01,2.926272e+00,9.785304e+00,1.446935e+01,7.842953e+00,1.180544e+01,2.756580e+00,1.832499e+01,1.604793e+00,8.492410e-01,5.669939e+00,6.089252e+00,1.877433e+00,1.303554e+00,3.264640e+00,3.478800e+00,
8.136190e-01,2.105528e+01,1.189613e-01,2.862735e+01,7.389286e-01,2.992174e+00,1.016234e+01,1.541859e+01,9.116975e+00,1.195346e+01,2.620344e+00,1.864236e+01,1.616018e+00,8.494875e-01,5.723998e+00,6.061081e+00,1.878645e+00,1.254898e+00,3.088186e+00,3.495163e+00,
8.119118e-01,2.050233e+01,1.157904e-01,2.994893e+01,6.777408e-01,3.062829e+00,1.041777e+01,1.627667e+01,9.671505e+00,1.210003e+01,2.490067e+00,1.899743e+01,1.627435e+00,8.510990e-01,5.755847e+00,6.046652e+00,1.879688e+00,1.193444e+00,2.930532e+00,3.510744e+00,
8.104919e-01,2.006488e+01,1.130633e-01,3.175311e+01,6.242731e-01,3.157186e+00,1.056225e+01,1.700320e+01,9.711344e+00,1.224408e+01,2.362602e+00,1.940248e+01,1.639458e+00,8.542308e-01,5.772553e+00,6.044583e+00,1.880688e+00,1.122807e+00,2.790709e+00,3.525303e+00,
8.091572e-01,1.973571e+01,1.107392e-01,3.396509e+01,5.775644e-01,3.292438e+00,1.061282e+01,1.760102e+01,9.448333e+00,1.238497e+01,2.236719e+00,1.987348e+01,1.652019e+00,8.587521e-01,5.773056e+00,6.054255e+00,1.881630e+00,1.047326e+00,2.667249e+00,3.538220e+00,
8.078744e-01,1.952983e+01,1.087646e-01,3.645567e+01,5.368614e-01,3.475015e+00,1.059179e+01,1.810775e+01,9.030394e+00,1.252170e+01,2.113020e+00,2.042774e+01,1.665596e+00,8.644608e-01,5.749925e+00,6.076230e+00,1.882652e+00,9.708748e-01,2.558751e+00,3.549291e+00,
8.067657e-01,1.948263e+01,1.070866e-01,3.906841e+01,5.013320e-01,3.692365e+00,1.052541e+01,1.856932e+01,8.546850e+00,1.265258e+01,1.992855e+00,2.108382e+01,1.680090e+00,8.707643e-01,5.692687e+00,6.112521e+00,1.883857e+00,8.963029e-01,2.463358e+00,3.558242e+00,
8.059483e-01,1.964586e+01,1.056637e-01,4.164701e+01,4.704251e-01,3.914784e+00,1.043680e+01,1.901610e+01,8.047557e+00,1.277580e+01,1.878080e+00,2.185878e+01,1.695398e+00,8.772303e-01,5.593916e+00,6.165781e+00,1.885414e+00,8.254757e-01,2.379793e+00,3.564991e+00,
8.057050e-01,2.007136e+01,1.044419e-01,4.404527e+01,4.434445e-01,4.106276e+00,1.034573e+01,1.944443e+01,7.559621e+00,1.288903e+01,1.770589e+00,2.276535e+01,1.711482e+00,8.831393e-01,5.451656e+00,6.238610e+00,1.887097e+00,7.594825e-01,2.306934e+00,3.569428e+00,
8.061759e-01,2.078708e+01,1.033736e-01,4.614958e+01,4.198502e-01,4.239707e+00,1.026407e+01,1.981396e+01,7.096393e+00,1.298971e+01,1.671992e+00,2.380971e+01,1.727914e+00,8.880476e-01,5.269733e+00,6.328301e+00,1.889075e+00,6.988240e-01,2.243327e+00,3.571574e+00,
8.072742e-01,2.177335e+01,1.024753e-01,4.788978e+01,3.992585e-01,4.304202e+00,1.019418e+01,2.006913e+01,6.664829e+00,1.307596e+01,1.583699e+00,2.499164e+01,1.744266e+00,8.916035e-01,5.056389e+00,6.429963e+00,1.891311e+00,6.435720e-01,2.188016e+00,3.571681e+00,
8.088971e-01,2.295353e+01,1.017302e-01,4.925618e+01,3.813165e-01,4.303445e+00,1.013120e+01,2.016400e+01,6.267571e+00,1.314606e+01,1.506637e+00,2.630464e+01,1.760153e+00,8.934217e-01,4.821333e+00,6.535593e+00,1.893704e+00,5.935821e-01,2.139942e+00,3.569610e+00,
8.104746e-01,2.420972e+01,1.010663e-01,5.028405e+01,3.656802e-01,4.249774e+00,1.006219e+01,2.007661e+01,5.905546e+00,1.319856e+01,1.441460e+00,2.774014e+01,1.775063e+00,8.933290e-01,4.573864e+00,6.634495e+00,1.896260e+00,5.485562e-01,2.098092e+00,3.565720e+00,
8.114920e-01,2.542089e+01,1.004750e-01,5.103566e+01,3.520305e-01,4.158221e+00,9.972139e+00,1.981569e+01,5.578265e+00,1.323311e+01,1.388343e+00,2.928535e+01,1.788626e+00,8.914386e-01,4.322272e+00,6.717299e+00,1.898792e+00,5.081243e-01,2.061571e+00,3.560175e+00,
8.113915e-01,2.650518e+01,9.995653e-02,5.157408e+01,3.401470e-01,4.042198e+00,9.847859e+00,1.941041e+01,5.285135e+00,1.325088e+01,1.347088e+00,3.092639e+01,1.800636e+00,8.877823e-01,4.072948e+00,6.777118e+00,1.901364e+00,4.718764e-01,2.029629e+00,3.553073e+00,
8.097270e-01,2.743350e+01,9.953200e-02,5.194832e+01,3.296983e-01,3.912454e+00,9.681846e+00,1.889728e+01,5.024988e+00,1.325215e+01,1.317047e+00,3.263893e+01,1.810692e+00,8.824659e-01,3.830289e+00,6.810977e+00,1.904086e+00,4.393962e-01,2.001725e+00,3.544378e+00,
8.062843e-01,2.823032e+01,9.913784e-02,5.220097e+01,3.205177e-01,3.776650e+00,9.475132e+00,1.831645e+01,4.796230e+00,1.323884e+01,1.297001e+00,3.438624e+01,1.818774e+00,8.756764e-01,3.597310e+00,6.819469e+00,1.906583e+00,4.103089e-01,1.976834e+00,3.534577e+00,
8.009791e-01,2.895305e+01,9.878669e-02,5.236112e+01,3.125430e-01,3.639475e+00,9.236519e+00,1.770142e+01,4.597395e+00,1.321276e+01,1.285384e+00,3.611567e+01,1.824683e+00,8.676230e-01,3.376041e+00,6.805075e+00,1.908926e+00,3.842607e-01,1.954773e+00,3.523699e+00,
7.940434e-01,2.967823e+01,9.846824e-02,5.245839e+01,3.055781e-01,3.503726e+00,8.980829e+00,1.707904e+01,4.426129e+00,1.317589e+01,1.280176e+00,3.776063e+01,1.828438e+00,8.585064e-01,3.167542e+00,6.772116e+00,1.911306e+00,3.609528e-01,1.934823e+00,3.512044e+00,
7.856998e-01,3.048586e+01,9.820720e-02,5.251037e+01,2.994310e-01,3.370564e+00,8.728047e+00,1.647020e+01,4.280187e+00,1.313012e+01,1.279148e+00,3.925017e+01,1.830228e+00,8.484760e-01,2.972143e+00,6.725022e+00,1.913537e+00,3.400620e-01,1.916725e+00,3.499711e+00,
7.763079e-01,3.145395e+01,9.799488e-02,5.252561e+01,2.940559e-01,3.240764e+00,8.499448e+00,1.588920e+01,4.156624e+00,1.307819e+01,1.280176e+00,4.051999e+01,1.830181e+00,8.377578e-01,2.789802e+00,6.668341e+00,1.915658e+00,3.213712e-01,1.900073e+00,3.486937e+00,
7.662082e-01,3.265799e+01,9.779339e-02,5.249897e+01,2.893292e-01,3.114438e+00,8.317779e+00,1.534505e+01,4.052013e+00,1.302160e+01,1.281373e+00,4.152413e+01,1.828177e+00,8.265036e-01,2.620287e+00,6.605754e+00,1.917816e+00,3.046353e-01,1.884690e+00,3.473641e+00,
7.555898e-01,3.416324e+01,9.766622e-02,5.240360e+01,2.851971e-01,2.991539e+00,8.203932e+00,1.484368e+01,3.962951e+00,1.296263e+01,1.281294e+00,4.223822e+01,1.824925e+00,8.148919e-01,2.462936e+00,6.540352e+00,1.920032e+00,2.896148e-01,1.870092e+00,3.460187e+00,
7.448260e-01,3.602766e+01,9.751990e-02,5.220776e+01,2.815600e-01,2.872080e+00,8.171578e+00,1.438903e+01,3.885712e+00,1.290504e+01,1.278949e+00,4.266399e+01,1.820117e+00,8.029575e-01,2.317185e+00,6.474935e+00,1.922520e+00,2.761284e-01,1.856261e+00,3.446825e+00,
7.341631e-01,3.827540e+01,9.739779e-02,5.188396e+01,2.783970e-01,2.756083e+00,8.223543e+00,1.398314e+01,3.816729e+00,1.285709e+01,1.273732e+00,4.282395e+01,1.814566e+00,7.910221e-01,2.182269e+00,6.411144e+00,1.925090e+00,2.640605e-01,1.842814e+00,3.433489e+00,
7.237228e-01,4.088081e+01,9.732237e-02,5.140702e+01,2.756329e-01,2.643627e+00,8.346648e+00,1.362770e+01,3.752703e+00,1.285735e+01,1.265387e+00,4.275231e+01,1.808145e+00,7.789997e-01,2.057546e+00,6.350387e+00,1.928119e+00,2.532690e-01,1.829628e+00,3.420434e+00,
7.135645e-01,4.374136e+01,9.724046e-02,5.077465e+01,2.732104e-01,2.534782e+00,8.512853e+00,1.332352e+01,3.690791e+00,1.306323e+01,1.254048e+00,4.249482e+01,1.801333e+00,7.670807e-01,1.942319e+00,6.293004e+00,1.931634e+00,2.435639e-01,1.816504e+00,3.407771e+00,
7.038194e-01,4.668419e+01,9.717926e-02,4.999157e+01,2.719073e-01,2.429686e+00,8.686927e+00,1.307259e+01,3.628845e+00,1.397291e+01,1.239982e+00,4.209479e+01,1.794467e+00,7.552647e-01,1.835885e+00,6.240098e+00,1.935511e+00,2.348736e-01,1.803240e+00,3.395441e+00,
6.945564e-01,4.949831e+01,9.831573e-02,4.908177e+01,2.738995e-01,2.328549e+00,8.837325e+00,1.287691e+01,3.565410e+00,1.673515e+01,1.223504e+00,4.159631e+01,1.787619e+00,7.435980e-01,1.737544e+00,6.191451e+00,1.940052e+00,2.271130e-01,1.790052e+00,3.383519e+00,
6.858484e-01,5.198364e+01,1.010323e-01,4.807546e+01,2.787561e-01,2.231359e+00,8.943219e+00,1.273793e+01,3.499228e+00,2.283842e+01,1.205078e+00,4.103711e+01,1.781225e+00,7.321959e-01,1.646772e+00,6.147431e+00,1.945082e+00,2.201677e-01,1.776501e+00,3.372016e+00,
6.776556e-01,5.399364e+01,1.049786e-01,4.700842e+01,2.829445e-01,2.138209e+00,8.996307e+00,1.265702e+01,3.430041e+00,3.230201e+01,1.185066e+00,4.045247e+01,1.775142e+00,7.210841e-01,1.562913e+00,6.107839e+00,1.950776e+00,2.139707e-01,1.762738e+00,3.360873e+00,
6.700459e-01,5.545921e+01,1.093218e-01,4.591458e+01,2.885016e-01,2.049129e+00,8.998130e+00,1.263356e+01,3.357772e+00,4.259583e+01,1.163726e+00,3.987125e+01,1.769804e+00,7.102658e-01,1.485552e+00,6.072455e+00,1.957061e+00,2.084615e-01,1.748738e+00,3.350288e+00,
6.630133e-01,5.637654e+01,1.128171e-01,4.483278e+01,2.947419e-01,1.964157e+00,8.955291e+00,1.266473e+01,3.282528e+00,5.089921e+01,1.141480e+00,3.931845e+01,1.765149e+00,6.998701e-01,1.414072e+00,6.041081e+00,1.964001e+00,2.035460e-01,1.734480e+00,3.340055e+00,
6.564347e-01,5.679240e+01,1.156047e-01,4.378990e+01,3.010275e-01,1.883297e+00,8.876040e+00,1.274444e+01,3.205005e+00,5.618112e+01,1.118474e+00,3.881717e+01,1.761304e+00,6.898597e-01,1.348101e+00,6.013028e+00,1.971578e+00,1.992559e-01,1.720064e+00,3.330326e+00,
6.503437e-01,5.678110e+01,1.181141e-01,4.281241e+01,3.077253e-01,1.806447e+00,8.767353e+00,1.286329e+01,3.125920e+00,5.884930e+01,1.094905e+00,3.838636e+01,1.758294e+00,6.802993e-01,1.287151e+00,5.988420e+00,1.979892e+00,1.955010e-01,1.705354e+00,3.320911e+00,
6.446395e-01,5.642406e+01,1.206008e-01,4.191502e+01,3.147163e-01,1.733550e+00,8.635778e+00,1.300939e+01,3.045746e+00,5.972344e+01,1.070938e+00,3.804540e+01,1.756000e+00,6.711335e-01,1.230829e+00,5.966465e+00,1.988890e+00,1.922975e-01,1.690524e+00,3.311894e+00,
6.393145e-01,5.580338e+01,1.230029e-01,4.110271e+01,3.219925e-01,1.664503e+00,8.485712e+00,1.316877e+01,2.965294e+00,5.950830e+01,1.046723e+00,3.781046e+01,1.754385e+00,6.624278e-01,1.178789e+00,5.946688e+00,1.998621e+00,1.895352e-01,1.675654e+00,3.303207e+00,
6.342506e-01,5.498914e+01,1.251276e-01,4.037344e+01,3.297092e-01,1.599188e+00,8.320337e+00,1.332894e+01,2.885179e+00,5.868150e+01,1.022334e+00,3.769688e+01,1.753362e+00,6.541929e-01,1.130730e+00,5.928583e+00,2.009070e+00,1.871698e-01,1.660803e+00,3.294879e+00,
6.295678e-01,5.403933e+01,1.267241e-01,3.971491e+01,3.380965e-01,1.537560e+00,8.142957e+00,1.347717e+01,2.805917e+00,5.753266e+01,9.978600e-01,3.771983e+01,1.752779e+00,6.464822e-01,1.086359e+00,5.912160e+00,2.020072e+00,1.851670e-01,1.645945e+00,3.286953e+00,
6.250418e-01,5.300164e+01,1.276225e-01,3.911151e+01,3.471329e-01,1.479415e+00,7.955300e+00,1.360503e+01,2.728062e+00,5.623081e+01,9.734452e-01,3.789338e+01,1.752639e+00,6.392606e-01,1.045401e+00,5.896751e+00,2.031775e+00,1.834590e-01,1.631252e+00,3.279392e+00,
6.208392e-01,5.191586e+01,1.277048e-01,3.854494e+01,3.565276e-01,1.424595e+00,7.760027e+00,1.370477e+01,2.652083e+00,5.486671e+01,9.491265e-01,3.824232e+01,1.752632e+00,6.325806e-01,1.007572e+00,5.882018e+00,2.043894e+00,1.820241e-01,1.616647e+00,3.272130e+00,
6.168209e-01,5.081371e+01,1.269963e-01,3.800277e+01,3.655373e-01,1.372941e+00,7.559353e+00,1.377128e+01,2.578079e+00,5.348774e+01,9.249220e-01,3.880624e+01,1.752720e+00,6.264854e-01,9.726015e-01,5.867725e+00,2.056406e+00,1.807803e-01,1.602407e+00,3.265322e+00,
6.130204e-01,4.971479e+01,1.256250e-01,3.747876e+01,3.736418e-01,1.324363e+00,7.355651e+00,1.380278e+01,2.506581e+00,5.211763e+01,9.009687e-01,3.966613e+01,1.752915e+00,6.208922e-01,9.403757e-01,5.854034e+00,2.069390e+00,1.797754e-01,1.588533e+00,3.258875e+00,
6.094097e-01,4.863857e+01,1.237578e-01,3.697062e+01,3.865725e-01,1.278689e+00,7.150632e+00,1.379834e+01,2.437599e+00,5.076405e+01,8.773453e-01,4.095739e+01,1.752867e+00,6.157608e-01,9.106069e-01,5.840304e+00,2.082668e+00,1.788845e-01,1.575013e+00,3.252920e+00,
6.060003e-01,4.760540e+01,1.378403e-01,3.648064e+01,4.081883e-01,1.235759e+00,6.946521e+00,1.375804e+01,2.371313e+00,4.943000e+01,8.541673e-01,4.287957e+01,1.752816e+00,6.110914e-01,8.831709e-01,5.826848e+00,2.095878e+00,1.805096e-01,1.561959e+00,3.247618e+00,
