5.497937e-01,6.351721e+00,3.447612e-01,8.557216e+00,7.782644e+00,5.099121e-01,1.263093e+00,4.296537e+00,1.307678e+00,8.476480e+00,2.785486e-01,1.212691e+01,1.332670e+00,5.643780e-01,4.547259e-01,3.126667e+00,1.738690e+00,1.370980e-01,1.173370e+00,2.958622e+00,
5.519243e-01,6.462979e+00,4.762185e-01,8.667024e+00,1.413548e+01,5.298693e-01,1.603626e+00,4.338322e+00,1.311227e+00,8.506638e+00,2.840332e-01,1.223760e+01,1.332661e+00,5.673867e-01,4.574622e-01,3.158192e+00,1.743698e+00,1.391558e-01,1.187563e+00,2.962560e+00,
5.549719e-01,6.567164e+00,6.367052e-01,8.786772e+00,2.098151e+01,5.619320e-01,2.068583e+00,4.366312e+00,1.314602e+00,8.540905e+00,2.905083e-01,1.234592e+01,1.335982e+00,5.721550e-01,4.600616e-01,3.195357e+00,1.749308e+00,1.400065e-01,1.205870e+00,2.971884e+00,
5.575818e-01,6.670840e+00,8.541952e-01,8.904169e+00,2.962366e+01,5.992446e-01,2.158311e+00,4.387496e+00,1.317805e+00,8.577773e+00,2.953426e-01,1.245182e+01,1.340005e+00,5.765992e-01,4.636761e-01,3.237666e+00,1.754617e+00,1.410656e-01,1.221614e+00,2.982123e+00,
5.589550e-01,6.772668e+00,1.066162e+00,9.017534e+00,4.704436e+01,6.318520e-01,2.113323e+00,4.403969e+00,1.321420e+00,8.615271e+00,2.984866e-01,1.255558e+01,1.343907e+00,5.811791e-01,4.681397e-01,3.286777e+00,1.758998e+00,1.434612e-01,1.234271e+00,2.997951e+00,
5.600244e-01,6.870209e+00,1.196584e+00,9.132927e+00,6.179502e+01,6.588156e-01,2.079245e+00,4.415135e+00,1.324877e+00,8.652092e+00,3.007311e-01,1.265775e+01,1.350168e+00,5.862797e-01,4.726955e-01,3.341896e+00,1.762583e+00,1.478693e-01,1.245138e+00,3.019600e+00,
5.620505e-01,6.962000e+00,1.220736e+00,9.253695e+00,6.299986e+01,6.898263e-01,2.079991e+00,4.422161e+00,1.327585e+00,8.687266e+00,3.025976e-01,1.275904e+01,1.356779e+00,5.917042e-01,4.769827e-01,3.400462e+00,1.765645e+00,1.548173e-01,1.254947e+00,3.042312e+00,
5.655556e-01,7.051980e+00,1.157992e+00,9.382740e+00,5.523730e+01,7.424352e-01,2.106271e+00,4.427035e+00,1.329721e+00,8.719577e+00,3.046013e-01,1.286201e+01,1.360613e+00,5.969869e-01,4.808849e-01,3.463141e+00,1.768520e+00,1.651429e-01,1.264392e+00,3.061516e+00,
5.704199e-01,7.132595e+00,1.044585e+00,9.521801e+00,4.476711e+01,8.728556e-01,2.136890e+00,4.430410e+00,1.331785e+00,8.747806e+00,3.085273e-01,1.296501e+01,1.362080e+00,6.018999e-01,4.869004e-01,3.531947e+00,1.771441e+00,1.793911e-01,1.273842e+00,3.076689e+00,
5.762597e-01,7.207457e+00,9.131092e-01,9.673630e+00,3.496495e+01,1.145897e+00,2.161408e+00,4.434412e+00,1.334153e+00,8.773554e+00,3.194210e-01,1.306951e+01,1.362511e+00,6.066295e-01,4.926095e-01,3.606252e+00,1.774080e+00,2.109775e-01,1.283304e+00,3.089888e+00,
5.826691e-01,7.450632e+00,7.849495e-01,9.851970e+00,2.694724e+01,1.551610e+00,2.228659e+00,4.444577e+00,1.337294e+00,8.801744e+00,3.416156e-01,1.317837e+01,1.363259e+00,6.117520e-01,4.986833e-01,3.681877e+00,1.776822e+00,1.110282e+00,1.307062e+00,3.101687e+00,
5.893136e-01,7.753757e+00,6.722455e-01,1.010066e+01,2.077346e+01,2.229579e+00,2.557590e+00,4.462475e+00,1.341878e+00,8.832870e+00,4.176351e-01,1.328974e+01,1.365139e+00,6.183613e-01,5.152091e-01,3.758285e+00,1.780334e+00,7.904573e+00,1.348225e+00,3.113449e+00,
5.983019e-01,8.521085e+00,5.766767e-01,1.056583e+01,1.615414e+01,3.348098e+00,3.262457e+00,4.502067e+00,1.348466e+00,8.881658e+00,7.141781e-01,1.340617e+01,1.368240e+00,6.267509e-01,5.514008e-01,3.838138e+00,1.784695e+00,1.421276e+01,1.418180e+00,3.125605e+00,
6.079431e-01,9.392146e+00,4.985081e-01,1.135208e+01,1.271286e+01,4.756265e+00,4.265890e+00,4.626763e+00,1.357443e+00,8.946303e+00,1.410105e+00,1.352279e+01,1.373406e+00,6.368126e-01,5.801147e-01,3.930656e+00,1.790507e+00,1.544319e+01,1.697642e+00,3.137666e+00,
6.190079e-01,1.035174e+01,4.484647e-01,1.211105e+01,1.028625e+01,6.467913e+00,5.717254e+00,4.783136e+00,1.369162e+00,9.034339e+00,2.074226e+00,1.364316e+01,1.380845e+00,6.487035e-01,6.044759e-01,4.045953e+00,1.796505e+00,1.441699e+01,2.915265e+00,3.151152e+00,
6.293732e-01,1.179575e+01,4.132814e-01,1.261771e+01,8.702728e+00,8.799678e+00,7.117085e+00,4.835248e+00,1.382147e+00,9.142951e+00,2.402775e+00,1.376708e+01,1.389412e+00,6.598164e-01,6.344626e-01,4.193015e+00,1.802790e+00,1.276954e+01,4.851655e+00,3.165271e+00,
6.394977e-01,1.336180e+01,3.885861e-01,1.286650e+01,7.501556e+00,1.202821e+01,8.851147e+00,4.841968e+00,1.396252e+00,9.259846e+00,2.491017e+00,1.389597e+01,1.398805e+00,6.709098e-01,6.660152e-01,4.383166e+00,1.809092e+00,1.106685e+01,6.538422e+00,3.181090e+00,
6.505567e-01,1.481370e+01,3.631918e-01,1.316931e+01,6.702199e+00,1.512408e+01,1.043642e+01,4.843153e+00,1.411075e+00,9.375237e+00,2.450346e+00,1.403137e+01,1.409220e+00,6.826049e-01,6.931022e-01,4.649328e+00,1.815471e+00,9.493446e+00,7.736884e+00,3.198314e+00,
6.635487e-01,1.613104e+01,3.380220e-01,1.368066e+01,6.145127e+00,1.638239e+01,1.131348e+01,4.846523e+00,1.425771e+00,9.484022e+00,2.398399e+00,1.417559e+01,1.419842e+00,6.942114e-01,7.160776e-01,4.998494e+00,1.821578e+00,8.106592e+00,8.412618e+00,3.215873e+00,
6.783676e-01,1.717644e+01,3.155358e-01,1.445997e+01,5.662123e+00,1.548066e+01,1.150046e+01,4.856428e+00,1.439579e+00,9.584022e+00,2.405848e+00,1.433125e+01,1.429073e+00,7.058003e-01,7.403458e-01,5.357514e+00,1.827080e+00,6.914751e+00,8.563381e+00,3.233552e+00,
6.944970e-01,1.789375e+01,2.964322e-01,1.562797e+01,5.181289e+00,1.337858e+01,1.115287e+01,4.873592e+00,1.452117e+00,9.676221e+00,2.455544e+00,1.449924e+01,1.437189e+00,7.171635e-01,7.718223e-01,5.625703e+00,1.831974e+00,5.905549e+00,8.238559e+00,3.251107e+00,
7.110872e-01,1.845576e+01,2.802885e-01,1.730825e+01,4.682342e+00,1.103901e+01,1.036216e+01,4.897899e+00,1.462966e+00,9.764066e+00,2.499021e+00,1.468015e+01,1.444768e+00,7.286621e-01,8.144434e-01,5.758003e+00,1.836391e+00,5.057500e+00,7.640842e+00,3.268302e+00,
7.275369e-01,1.911316e+01,2.661244e-01,1.942979e+01,4.183013e+00,8.944641e+00,9.298979e+00,4.933504e+00,1.472142e+00,9.852422e+00,2.518633e+00,1.487284e+01,1.452298e+00,7.410182e-01,8.701956e-01,5.788109e+00,1.840387e+00,4.348042e+00,6.988780e+00,3.285421e+00,
7.433999e-01,2.011934e+01,2.530538e-01,2.167756e+01,3.711586e+00,7.234992e+00,8.189556e+00,4.993107e+00,1.479830e+00,9.945672e+00,2.538329e+00,1.507441e+01,1.459886e+00,7.540629e-01,9.419166e-01,5.785155e+00,1.844115e+00,3.755541e+00,6.416026e+00,3.301700e+00,
7.581900e-01,2.177838e+01,2.404582e-01,2.372920e+01,3.285775e+00,5.896605e+00,7.206447e+00,5.104407e+00,1.485978e+00,1.004636e+01,2.608194e+00,1.528201e+01,1.467751e+00,7.679586e-01,1.039043e+00,5.806553e+00,1.847647e+00,3.261685e+00,5.969773e+00,3.316887e+00,
7.715557e-01,2.430116e+01,2.279866e-01,2.546382e+01,2.910131e+00,4.868817e+00,6.439544e+00,5.312113e+00,1.491074e+00,1.015584e+01,2.782274e+00,1.549337e+01,1.475861e+00,7.822244e-01,1.185120e+00,5.881275e+00,1.851172e+00,2.850374e+00,5.644775e+00,3.330639e+00,
7.834220e-01,2.738685e+01,2.155551e-01,2.689965e+01,2.582198e+00,4.087671e+00,5.916356e+00,5.672202e+00,1.495341e+00,1.027267e+01,3.078284e+00,1.570661e+01,1.484385e+00,7.965472e-01,1.423650e+00,6.008623e+00,1.854585e+00,2.508364e+00,5.413794e+00,3.342987e+00,
7.937532e-01,3.015534e+01,2.033098e-01,2.803500e+01,2.297080e+00,3.500682e+00,5.623178e+00,6.220210e+00,1.498957e+00,1.039532e+01,3.438401e+00,1.592133e+01,1.493444e+00,8.102373e-01,1.807187e+00,6.164331e+00,1.857916e+00,2.224747e+00,5.243394e+00,3.354117e+00,
8.024275e-01,3.178754e+01,1.914908e-01,2.881174e+01,2.049044e+00,3.069629e+00,5.517704e+00,6.941378e+00,1.502107e+00,1.052275e+01,3.749322e+00,1.613789e+01,1.503056e+00,8.225378e-01,2.354185e+00,6.311983e+00,1.860827e+00,1.991424e+00,5.100817e+00,3.364224e+00,
8.094596e-01,3.206495e+01,1.803107e-01,2.918578e+01,1.832622e+00,2.769084e+00,5.552972e+00,7.768388e+00,1.505002e+00,1.065359e+01,3.921020e+00,1.635654e+01,1.513060e+00,8.331017e-01,3.006414e+00,6.419651e+00,1.863287e+00,1.802406e+00,4.956227e+00,3.373770e+00,
8.146183e-01,3.127271e+01,1.698966e-01,2.918281e+01,1.642829e+00,2.582792e+00,5.710179e+00,8.618494e+00,1.509388e+00,1.078775e+01,3.934922e+00,1.657804e+01,1.523474e+00,8.413963e-01,3.654897e+00,6.470612e+00,1.865551e+00,1.653567e+00,4.789741e+00,3.383389e+00,
8.179038e-01,2.985260e+01,1.604417e-01,2.889869e+01,1.475733e+00,2.497914e+00,6.013652e+00,9.435104e+00,1.522536e+00,1.092543e+01,3.826969e+00,1.680351e+01,1.534845e+00,8.472723e-01,4.213752e+00,6.465288e+00,1.867583e+00,1.541821e+00,4.593652e+00,3.393596e+00,
8.203028e-01,2.818301e+01,1.519583e-01,2.846046e+01,1.328043e+00,2.498332e+00,6.501210e+00,1.020517e+01,1.575435e+00,1.106650e+01,3.649893e+00,1.703346e+01,1.546710e+00,8.507831e-01,4.656074e+00,6.417233e+00,1.869447e+00,1.463668e+00,4.372845e+00,3.404866e+00,
8.215703e-01,2.651774e+01,1.444071e-01,2.799146e+01,1.197158e+00,2.560600e+00,7.163512e+00,1.095457e+01,1.776051e+00,1.121092e+01,3.447897e+00,1.726894e+01,1.558418e+00,8.522767e-01,4.995405e+00,6.344847e+00,1.871225e+00,1.413747e+00,4.138318e+00,3.417320e+00,
8.213916e-01,2.500073e+01,1.377859e-01,2.759766e+01,1.081286e+00,2.656293e+00,7.916938e+00,1.172996e+01,2.404713e+00,1.135802e+01,3.249045e+00,1.751220e+01,1.570415e+00,8.521827e-01,5.253503e+00,6.265749e+00,1.872969e+00,1.383655e+00,3.901938e+00,3.431030e+00,
8.198615e-01,2.369679e+01,1.319995e-01,2.737178e+01,9.788518e-01,2.758764e+00,8.648198e+00,1.257426e+01,3.823500e+00,1.150656e+01,3.066697e+00,1.776646e+01,1.582303e+00,8.512310e-01,5.445771e+00,6.192534e+00,1.874613e+00,1.362298e+00,3.673740e+00,3.446144e+00,
8.177083e-01,2.261844e+01,1.269985e-01,2.740628e+01,8.883754e-01,2.850548e+00,9.280131e+00,1.349865e+01,5.890466e+00,1.165630e+01,2.903570e+00,1.803555e+01,1.593753e+00,8.499902e-01,5.581348e+00,6.132721e+00,1.876094e+00,1.338272e+00,3.460186e+00,3.462184e+00,
8.155695e-01,2.174913e+01,1.226652e-01,2.779668e+01,8.087227e-01,2.926315e+00,9.785051e+00,1.446934e+01,7.842981e+00,1.180575e+01,2.756580e+00,1.832538e+01,1.604834e+00,8.492415e-01,5.669936e+00,6.088968e+00,1.877436e+00,1.303554e+00,3.264638e+00,3.478635e+00,
8.135936e-01,2.105540e+01,1.189613e-01,2.862733e+01,7.389286e-01,2.992241e+00,1.016219e+01,1.541840e+01,9.117007e+00,1.195352e+01,2.620344e+00,1.864273e+01,1.615972e+00,8.495049e-01,5.723996e+00,6.060856e+00,1.878738e+00,1.254898e+00,3.088187e+00,3.495027e+00,
8.119333e-01,2.050235e+01,1.157904e-01,2.994869e+01,6.777408e-01,3.062862e+00,1.041787e+01,1.627652e+01,9.671528e+00,1.210003e+01,2.490067e+00,1.899781e+01,1.627501e+00,8.511063e-01,5.755852e+00,6.046452e+00,1.879694e+00,1.193444e+00,2.930523e+00,3.510706e+00,
8.105021e-01,2.006479e+01,1.130633e-01,3.175264e+01,6.242731e-01,3.157222e+00,1.056234e+01,1.700315e+01,9.711356e+00,1.224417e+01,2.362602e+00,1.940287e+01,1.639285e+00,8.542157e-01,5.772579e+00,6.044370e+00,1.880711e+00,1.122807e+00,2.790701e+00,3.525277e+00,
8.091810e-01,1.973545e+01,1.107392e-01,3.396443e+01,5.775644e-01,3.292496e+00,1.061260e+01,1.760104e+01,9.448339e+00,1.238557e+01,2.236719e+00,1.987387e+01,1.652043e+00,8.587360e-01,5.773113e+00,6.054024e+00,1.881625e+00,1.047326e+00,2.667243e+00,3.538246e+00,
8.078976e-01,1.952979e+01,1.087646e-01,3.645497e+01,5.368614e-01,3.475068e+00,1.059165e+01,1.810786e+01,9.030396e+00,1.252179e+01,2.113020e+00,2.042810e+01,1.665651e+00,8.644552e-01,5.750007e+00,6.076015e+00,1.882658e+00,9.708748e-01,2.558747e+00,3.549311e+00,
8.067651e-01,1.948262e+01,1.070866e-01,3.906772e+01,5.013320e-01,3.692396e+00,1.052542e+01,1.856947e+01,8.546852e+00,1.265280e+01,1.992855e+00,2.108414e+01,1.680073e+00,8.707828e-01,5.692770e+00,6.112391e+00,1.883972e+00,8.963029e-01,2.463350e+00,3.558299e+00,
8.059422e-01,1.964590e+01,1.056637e-01,4.164636e+01,4.704251e-01,3.914776e+00,1.043683e+01,1.901627e+01,8.047561e+00,1.277604e+01,1.878080e+00,2.185907e+01,1.695579e+00,8.772028e-01,5.593977e+00,6.165793e+00,1.885444e+00,8.254757e-01,2.379793e+00,3.565100e+00,
8.056921e-01,2.007139e+01,1.044419e-01,4.404462e+01,4.434445e-01,4.106228e+00,1.034572e+01,1.944446e+01,7.559625e+00,1.288916e+01,1.770589e+00,2.276561e+01,1.711633e+00,8.831071e-01,5.451687e+00,6.238669e+00,1.887203e+00,7.594825e-01,2.306936e+00,3.569441e+00,
8.061833e-01,2.078716e+01,1.033736e-01,4.614900e+01,4.198502e-01,4.239604e+00,1.026408e+01,1.981413e+01,7.096397e+00,1.298987e+01,1.671992e+00,2.380993e+01,1.727995e+00,8.879880e-01,5.269737e+00,6.328389e+00,1.889147e+00,6.988240e-01,2.243327e+00,3.571566e+00,
8.072777e-01,2.177337e+01,1.024753e-01,4.788960e+01,3.992585e-01,4.304102e+00,1.019433e+01,2.006929e+01,6.664833e+00,1.307602e+01,1.583699e+00,2.499180e+01,1.744348e+00,8.915204e-01,5.056375e+00,6.430070e+00,1.891322e+00,6.435720e-01,2.188026e+00,3.571633e+00,
8.089005e-01,2.295346e+01,1.017302e-01,4.925563e+01,3.813165e-01,4.303325e+00,1.013147e+01,2.016412e+01,6.267573e+00,1.314597e+01,1.506637e+00,2.630473e+01,1.760094e+00,8.933582e-01,4.821305e+00,6.535728e+00,1.893797e+00,5.935821e-01,2.139959e+00,3.569554e+00,
8.104478e-01,2.420964e+01,1.010663e-01,5.028319e+01,3.656802e-01,4.249693e+00,1.006249e+01,2.007679e+01,5.905547e+00,1.319863e+01,1.441460e+00,2.774016e+01,1.775074e+00,8.933152e-01,4.573814e+00,6.634618e+00,1.896368e+00,5.485562e-01,2.098116e+00,3.565671e+00,
8.114917e-01,2.542088e+01,1.004750e-01,5.103527e+01,3.520305e-01,4.158111e+00,9.972459e+00,1.981571e+01,5.578266e+00,1.323340e+01,1.388343e+00,2.928531e+01,1.788671e+00,8.914608e-01,4.322264e+00,6.717377e+00,1.898911e+00,5.081243e-01,2.061601e+00,3.560130e+00,
8.113657e-01,2.650495e+01,9.995653e-02,5.157362e+01,3.401470e-01,4.042112e+00,9.848256e+00,1.941039e+01,5.285136e+00,1.325094e+01,1.347088e+00,3.092628e+01,1.800611e+00,8.878016e-01,4.072797e+00,6.777182e+00,1.901539e+00,4.718764e-01,2.029664e+00,3.552988e+00,
8.097155e-01,2.743326e+01,9.953200e-02,5.194819e+01,3.296983e-01,3.912371e+00,9.681881e+00,1.889730e+01,5.024989e+00,1.325222e+01,1.317047e+00,3.263879e+01,1.810699e+00,8.824920e-01,3.830173e+00,6.811006e+00,1.904105e+00,4.393962e-01,2.001762e+00,3.544401e+00,
8.062760e-01,2.823007e+01,9.913784e-02,5.220100e+01,3.205177e-01,3.776552e+00,9.475177e+00,1.831649e+01,4.796231e+00,1.323889e+01,1.297001e+00,3.438609e+01,1.818785e+00,8.757238e-01,3.597276e+00,6.819404e+00,1.906602e+00,4.103089e-01,1.976868e+00,3.534615e+00,
8.009782e-01,2.895253e+01,9.878669e-02,5.236125e+01,3.125430e-01,3.639292e+00,9.236622e+00,1.770161e+01,4.597396e+00,1.321295e+01,1.285384e+00,3.611556e+01,1.824782e+00,8.676880e-01,3.376036e+00,6.804921e+00,1.908980e+00,3.842607e-01,1.954799e+00,3.523760e+00,
7.940735e-01,2.967742e+01,9.846824e-02,5.245843e+01,3.055781e-01,3.503618e+00,8.981016e+00,1.707903e+01,4.426130e+00,1.317561e+01,1.280176e+00,3.776062e+01,1.828539e+00,8.585142e-01,3.167543e+00,6.771863e+00,1.911264e+00,3.609528e-01,1.934843e+00,3.511990e+00,
7.857419e-01,3.048554e+01,9.820720e-02,5.251072e+01,2.994310e-01,3.370535e+00,8.728248e+00,1.647024e+01,4.280187e+00,1.313019e+01,1.279148e+00,3.925028e+01,1.830318e+00,8.484557e-01,2.972147e+00,6.724866e+00,1.913565e+00,3.400620e-01,1.916747e+00,3.499834e+00,
7.762905e-01,3.145340e+01,9.799488e-02,5.252634e+01,2.940559e-01,3.240746e+00,8.499660e+00,1.588935e+01,4.156624e+00,1.307801e+01,1.280176e+00,4.052020e+01,1.830164e+00,8.378267e-01,2.789796e+00,6.668255e+00,1.915630e+00,3.213712e-01,1.900087e+00,3.486952e+00,
7.661937e-01,3.265697e+01,9.779339e-02,5.249851e+01,2.893292e-01,3.114396e+00,8.318162e+00,1.534491e+01,4.052013e+00,1.302157e+01,1.281373e+00,4.152443e+01,1.828274e+00,8.265413e-01,2.620274e+00,6.605752e+00,1.917772e+00,3.046353e-01,1.884715e+00,3.473695e+00,
7.555970e-01,3.416285e+01,9.766622e-02,5.240378e+01,2.851971e-01,2.991454e+00,8.204041e+00,1.484357e+01,3.962951e+00,1.296272e+01,1.281294e+00,4.223856e+01,1.824843e+00,8.148844e-01,2.462924e+00,6.540249e+00,1.920095e+00,2.896148e-01,1.870120e+00,3.460280e+00,
7.448580e-01,3.602708e+01,9.751990e-02,5.220876e+01,2.815600e-01,2.871962e+00,8.171796e+00,1.438904e+01,3.885712e+00,1.290482e+01,1.278949e+00,4.266433e+01,1.820188e+00,8.030527e-01,2.317183e+00,6.474997e+00,1.922503e+00,2.761284e-01,1.856275e+00,3.446826e+00,
7.342111e-01,3.827564e+01,9.739779e-02,5.188492e+01,2.783970e-01,2.755996e+00,8.223741e+00,1.398313e+01,3.816729e+00,1.285692e+01,1.273732e+00,4.282428e+01,1.814551e+00,7.910188e-01,2.182276e+00,6.411148e+00,1.925141e+00,2.640605e-01,1.842813e+00,3.433501e+00,
7.237566e-01,4.088110e+01,9.732237e-02,5.140802e+01,2.756329e-01,2.643584e+00,8.346731e+00,1.362759e+01,3.752703e+00,1.285725e+01,1.265387e+00,4.275262e+01,1.808248e+00,7.789964e-01,2.057568e+00,6.350299e+00,1.928215e+00,2.532690e-01,1.829624e+00,3.420338e+00,
7.136293e-01,4.374126e+01,9.724046e-02,5.077535e+01,2.732104e-01,2.534775e+00,8.512792e+00,1.332351e+01,3.690791e+00,1.306317e+01,1.254048e+00,4.249509e+01,1.801443e+00,7.670282e-01,1.942336e+00,6.292933e+00,1.931673e+00,2.435639e-01,1.816498e+00,3.407711e+00,
7.038823e-01,4.668368e+01,9.717926e-02,4.999170e+01,2.719073e-01,2.429726e+00,8.686920e+00,1.307257e+01,3.628845e+00,1.397288e+01,1.239982e+00,4.209503e+01,1.794427e+00,7.552819e-01,1.835895e+00,6.240068e+00,1.935610e+00,2.348736e-01,1.803217e+00,3.395384e+00,
6.945992e-01,4.949832e+01,9.831573e-02,4.908233e+01,2.738995e-01,2.328587e+00,8.837247e+00,1.287694e+01,3.565408e+00,1.673512e+01,1.223504e+00,4.159650e+01,1.787678e+00,7.436008e-01,1.737550e+00,6.191365e+00,1.940048e+00,2.271130e-01,1.790029e+00,3.383441e+00,
6.858721e-01,5.198314e+01,1.010323e-01,4.807592e+01,2.787561e-01,2.231364e+00,8.943011e+00,1.273805e+01,3.499225e+00,2.283828e+01,1.205078e+00,4.103729e+01,1.781080e+00,7.322038e-01,1.646778e+00,6.147454e+00,1.945106e+00,2.201677e-01,1.776465e+00,3.371933e+00,
6.776747e-01,5.399363e+01,1.049786e-01,4.700858e+01,2.829445e-01,2.138220e+00,8.996284e+00,1.265705e+01,3.430037e+00,3.230158e+01,1.185066e+00,4.045267e+01,1.775093e+00,7.210732e-01,1.562917e+00,6.107757e+00,1.950748e+00,2.139707e-01,1.762741e+00,3.360880e+00,
6.701077e-01,5.545819e+01,1.093218e-01,4.591525e+01,2.885016e-01,2.049134e+00,8.998271e+00,1.263355e+01,3.357768e+00,4.259510e+01,1.163726e+00,3.987148e+01,1.769719e+00,7.102833e-01,1.485554e+00,6.072334e+00,1.957010e+00,2.084615e-01,1.748732e+00,3.350250e+00,
6.630490e-01,5.637537e+01,1.128171e-01,4.483278e+01,2.947419e-01,1.964161e+00,8.955368e+00,1.266482e+01,3.282525e+00,5.089824e+01,1.141480e+00,3.931871e+01,1.765094e+00,6.998727e-01,1.414080e+00,6.040823e+00,1.964025e+00,2.035460e-01,1.734506e+00,3.340076e+00,
6.564243e-01,5.679071e+01,1.156047e-01,4.379016e+01,3.010275e-01,1.883283e+00,8.875989e+00,1.274456e+01,3.205003e+00,5.617997e+01,1.118474e+00,3.881747e+01,1.761328e+00,6.898299e-01,1.348094e+00,6.012865e+00,1.971635e+00,1.992559e-01,1.720097e+00,3.330311e+00,
6.503406e-01,5.678034e+01,1.181141e-01,4.281340e+01,3.077253e-01,1.806427e+00,8.767396e+00,1.286360e+01,3.125918e+00,5.884810e+01,1.094905e+00,3.838670e+01,1.758235e+00,6.803062e-01,1.287128e+00,5.988198e+00,1.979962e+00,1.955010e-01,1.705410e+00,3.320886e+00,
6.446396e-01,5.642431e+01,1.206008e-01,4.191533e+01,3.147163e-01,1.733544e+00,8.635883e+00,1.300980e+01,3.045744e+00,5.972223e+01,1.070938e+00,3.804573e+01,1.755926e+00,6.711320e-01,1.230806e+00,5.966218e+00,1.988971e+00,1.922975e-01,1.690546e+00,3.311953e+00,
6.392983e-01,5.580350e+01,1.230029e-01,4.110331e+01,3.219925e-01,1.664478e+00,8.485733e+00,1.316939e+01,2.965292e+00,5.950737e+01,1.046723e+00,3.781069e+01,1.754381e+00,6.624199e-01,1.178772e+00,5.946483e+00,1.998666e+00,1.895352e-01,1.675644e+00,3.303280e+00,
6.342406e-01,5.498951e+01,1.251276e-01,4.037471e+01,3.297092e-01,1.599150e+00,8.320450e+00,1.332949e+01,2.885164e+00,5.868088e+01,1.022334e+00,3.769707e+01,1.753368e+00,6.541942e-01,1.130718e+00,5.928440e+00,2.009168e+00,1.871698e-01,1.660782e+00,3.295036e+00,
6.295679e-01,5.403991e+01,1.267241e-01,3.971564e+01,3.380965e-01,1.537522e+00,8.142916e+00,1.347795e+01,2.805884e+00,5.753238e+01,9.978600e-01,3.771999e+01,1.752794e+00,6.464979e-01,1.086349e+00,5.912078e+00,2.020097e+00,1.851670e-01,1.645859e+00,3.287075e+00,
6.251070e-01,5.300345e+01,1.276225e-01,3.911164e+01,3.471329e-01,1.479402e+00,7.955370e+00,1.360543e+01,2.728073e+00,5.623044e+01,9.734452e-01,3.789351e+01,1.752606e+00,6.392670e-01,1.045391e+00,5.896539e+00,2.031739e+00,1.834590e-01,1.631241e+00,3.279430e+00,
6.208391e-01,5.191811e+01,1.277048e-01,3.854522e+01,3.565276e-01,1.424575e+00,7.760014e+00,1.370457e+01,2.652080e+00,5.486644e+01,9.491265e-01,3.824240e+01,1.752652e+00,6.325991e-01,1.007564e+00,5.881723e+00,2.043933e+00,1.820241e-01,1.616654e+00,3.272173e+00,
6.168298e-01,5.081179e+01,1.269963e-01,3.800308e+01,3.655373e-01,1.372922e+00,7.559526e+00,1.377164e+01,2.578061e+00,5.348820e+01,9.249220e-01,3.880623e+01,1.752816e+00,6.264809e-01,9.725915e-01,5.867672e+00,2.056530e+00,1.807803e-01,1.602433e+00,3.265246e+00,
6.129781e-01,4.971233e+01,1.256250e-01,3.747920e+01,3.736418e-01,1.324353e+00,7.355585e+00,1.380352e+01,2.506605e+00,5.211820e+01,9.009687e-01,3.966600e+01,1.752928e+00,6.208335e-01,9.403564e-01,5.853828e+00,2.069560e+00,1.797754e-01,1.588429e+00,3.258913e+00,
6.094269e-01,4.863959e+01,1.237578e-01,3.697031e+01,3.865725e-01,1.278682e+00,7.150929e+00,1.379901e+01,2.437562e+00,5.076457e+01,8.773453e-01,4.095712e+01,1.752891e+00,6.157740e-01,9.105970e-01,5.840163e+00,2.082738e+00,1.788845e-01,1.575060e+00,3.253007e+00,
6.060100e-01,4.760630e+01,1.378403e-01,3.647989e+01,4.081883e-01,1.235770e+00,6.946565e+00,1.375832e+01,2.371312e+00,4.943056e+01,8.541673e-01,4.287913e+01,1.752799e+00,6.111210e-01,8.831657e-01,5.826671e+00,2.095982e+00,1.805096e-01,1.561916e+00,3.247773e+00,
6.027580e-01,4.663027e+01,1.728480e-01,3.601136e+01,4.637568e-01,1.195505e+00,6.744743e+00,1.368292e+01,2.318064e+00,4.811269e+01,8.314018e-01,4.567784e+01,1.752473e+00,6.069663e-01,8.579030e-01,5.813654e+00,2.109204e+00,1.902064e-01,1.549467e+00,3.243033e+00,
6.050857e-01,4.572778e+01,2.470534e-01,3.556832e+01,6.678926e-01,1.157691e+00,6.546272e+00,1.357632e+01,2.279347e+00,4.682831e+01,8.091317e-01,4.958716e+01,1.757109e+00,6.353326e-01,8.346030e-01,5.800803e+00,2.123477e+00,2.027303e-01,1.537374e+00,3.240486e+00,
6.180534e-01,4.491681e+01,3.461505e-01,3.515458e+01,1.087075e+00,1.122564e+00,6.352112e+00,1.344097e+01,2.252212e+00,4.555646e+01,7.874183e-01,5.471914e+01,1.761715e+00,6.735241e-01,8.131610e-01,5.788457e+00,2.144775e+00,2.153987e-01,1.531146e+00,3.238343e+00,
6.311858e-01,4.421562e+01,5.415405e-01,3.477061e+01,2.539964e+00,1.089187e+00,6.163004e+00,1.328119e+01,2.237244e+00,4.431951e+01,7.663201e-01,6.098492e+01,1.768051e+00,7.156929e-01,7.934626e-01,5.776786e+00,2.168587e+00,2.358673e-01,1.528903e+00,3.251693e+00,
