5.613992e-01,4.969067e+00,7.222248e-02,7.672532e+00,2.024199e-01,4.944921e-01,1.225912e+00,3.790404e+00,1.339432e+00,8.205265e+00,2.752151e-01,1.059989e+01,1.342542e+00,5.673383e-01,4.493425e-01,2.971951e+00,1.730480e+00,1.414733e-01,1.164999e+00,2.964188e+00,
5.605121e-01,5.075847e+00,7.204558e-02,7.739244e+00,2.005926e-01,4.942237e-01,1.225830e+00,3.848093e+00,1.337704e+00,8.231405e+00,2.751930e-01,1.074304e+01,1.341776e+00,5.668713e-01,4.491730e-01,2.974968e+00,1.731013e+00,1.416748e-01,1.165187e+00,2.963463e+00,
5.595530e-01,5.185695e+00,7.188676e-02,7.805815e+00,1.989073e-01,4.939647e-01,1.225863e+00,3.903378e+00,1.335906e+00,8.257434e+00,2.751532e-01,1.088505e+01,1.341045e+00,5.664437e-01,4.489422e-01,2.979170e+00,1.731466e+00,1.418295e-01,1.165405e+00,2.962661e+00,
5.586525e-01,5.298047e+00,7.170027e-02,7.871966e+00,1.973681e-01,4.937532e-01,1.225864e+00,3.955860e+00,1.334122e+00,8.283437e+00,2.750827e-01,1.102541e+01,1.340300e+00,5.660474e-01,4.487427e-01,2.984694e+00,1.732016e+00,1.418865e-01,1.165606e+00,2.961982e+00,
5.577609e-01,5.412884e+00,7.152905e-02,7.938841e+00,1.960141e-01,4.934820e-01,1.225937e+00,4.005288e+00,1.332366e+00,8.309117e+00,2.749996e-01,1.116375e+01,1.339483e+00,5.657226e-01,4.485523e-01,2.991972e+00,1.732484e+00,1.418234e-01,1.165999e+00,2.961203e+00,
5.568863e-01,5.529365e+00,7.139544e-02,8.006445e+00,1.947518e-01,4.931711e-01,1.225856e+00,4.051607e+00,1.330633e+00,8.334593e+00,2.749040e-01,1.129964e+01,1.338708e+00,5.654978e-01,4.483657e-01,3.000787e+00,1.733073e+00,1.417269e-01,1.166301e+00,2.960725e+00,
5.560089e-01,5.647118e+00,7.126018e-02,8.075449e+00,1.936100e-01,4.928712e-01,1.225863e+00,4.094365e+00,1.328914e+00,8.359448e+00,2.748132e-01,1.143283e+01,1.337841e+00,5.652878e-01,4.481578e-01,3.011522e+00,1.733691e+00,1.415343e-01,1.166442e+00,2.960315e+00,
5.551164e-01,5.765242e+00,7.119147e-02,8.146265e+00,1.925824e-01,4.925902e-01,1.225944e+00,4.133490e+00,1.327212e+00,8.383761e+00,2.747234e-01,1.156276e+01,1.337003e+00,5.651399e-01,4.479366e-01,3.024432e+00,1.734516e+00,1.412476e-01,1.166382e+00,2.959895e+00,
5.543336e-01,5.883257e+00,7.119065e-02,8.219569e+00,1.930928e-01,4.923487e-01,1.225956e+00,4.169260e+00,1.325416e+00,8.406934e+00,2.746365e-01,1.168925e+01,1.336242e+00,5.649551e-01,4.477041e-01,3.039765e+00,1.735291e+00,1.408543e-01,1.166355e+00,2.959473e+00,
5.534853e-01,6.000148e+00,8.176389e-02,8.296037e+00,2.232250e-01,4.920961e-01,1.225954e+00,4.201591e+00,1.323679e+00,8.428956e+00,2.745734e-01,1.181220e+01,1.335532e+00,5.648640e-01,4.474700e-01,3.057497e+00,1.736229e+00,1.403927e-01,1.166195e+00,2.959290e+00,
5.527190e-01,6.115599e+00,1.474917e-01,8.375630e+00,7.229696e-01,4.918348e-01,1.225931e+00,4.230601e+00,1.321963e+00,8.451869e+00,2.745175e-01,1.193146e+01,1.334820e+00,5.647910e-01,4.472502e-01,3.077817e+00,1.737235e+00,1.398539e-01,1.165892e+00,2.958948e+00,
5.519403e-01,6.233425e+00,3.041631e-01,8.460568e+00,4.351052e+00,4.970035e-01,1.231383e+00,4.258805e+00,1.320199e+00,8.475389e+00,2.750396e-01,1.204867e+01,1.334039e+00,5.647900e-01,4.510184e-01,3.100928e+00,1.738407e+00,1.392659e-01,1.165413e+00,2.958845e+00,
5.512056e-01,6.356043e+00,5.115425e-01,8.560056e+00,1.360502e+01,5.187501e-01,1.286302e+00,4.301039e+00,1.320781e+00,8.504173e+00,2.794638e-01,1.216325e+01,1.333283e+00,5.649769e-01,4.568611e-01,3.126837e+00,1.741159e+00,1.387221e-01,1.178425e+00,2.958788e+00,
5.539283e-01,6.472154e+00,7.435820e-01,8.677010e+00,2.297374e+01,5.504003e-01,1.860803e+00,4.349596e+00,1.325486e+00,8.537578e+00,2.865240e-01,1.227460e+01,1.333390e+00,5.686603e-01,4.604018e-01,3.158985e+00,1.747298e+00,1.412704e-01,1.196786e+00,2.963651e+00,
5.577918e-01,6.575789e+00,1.068563e+00,8.808825e+00,3.314229e+01,6.031753e-01,2.505255e+00,4.380847e+00,1.329905e+00,8.577253e+00,2.950086e-01,1.238386e+01,1.337596e+00,5.745318e-01,4.637991e-01,3.197535e+00,1.754192e+00,1.423253e-01,1.220797e+00,2.975620e+00,
5.611265e-01,6.679566e+00,1.507681e+00,8.933928e+00,5.148187e+01,6.644691e-01,2.625716e+00,4.403526e+00,1.334145e+00,8.621495e+00,3.012032e-01,1.249091e+01,1.342741e+00,5.800883e-01,4.686352e-01,3.242325e+00,1.760794e+00,1.436790e-01,1.241078e+00,2.989653e+00,
5.628811e-01,6.782954e+00,1.870933e+00,9.049423e+00,7.934171e+01,7.157094e-01,2.620099e+00,4.420666e+00,1.338893e+00,8.667468e+00,3.050943e-01,1.259602e+01,1.347880e+00,5.858910e-01,4.745022e-01,3.295641e+00,1.766262e+00,1.468343e-01,1.257319e+00,3.014187e+00,
5.642911e-01,6.883051e+00,2.028215e+00,9.165953e+00,9.110084e+01,7.614012e-01,2.628725e+00,4.431649e+00,1.343306e+00,8.713313e+00,3.078199e-01,1.269978e+01,1.356176e+00,5.923831e-01,4.804527e-01,3.357257e+00,1.770744e+00,1.528216e-01,1.271152e+00,3.048568e+00,
5.668867e-01,6.977681e+00,1.982988e+00,9.291177e+00,8.448504e+01,8.372056e-01,2.676777e+00,4.438160e+00,1.346737e+00,8.757019e+00,3.101211e-01,1.280313e+01,1.364805e+00,5.991121e-01,4.859246e-01,3.424565e+00,1.774743e+00,1.627422e-01,1.284072e+00,3.082836e+00,
5.714206e-01,7.072666e+00,1.801504e+00,9.429176e+00,6.989919e+01,1.004246e+00,2.746290e+00,4.442147e+00,1.349633e+00,8.795933e+00,3.125773e-01,1.290908e+01,1.369986e+00,6.057525e-01,4.910116e-01,3.500932e+00,1.778362e+00,1.782339e-01,1.296496e+00,3.109587e+00,
5.777609e-01,7.157790e+00,1.560283e+00,9.582886e+00,5.462237e+01,1.356008e+00,2.788857e+00,4.444839e+00,1.352446e+00,8.828901e+00,3.175332e-01,1.301552e+01,1.371921e+00,6.118830e-01,4.990900e-01,3.588730e+00,1.781920e+00,2.160950e-01,1.308766e+00,3.128257e+00,
5.852743e-01,7.236712e+00,1.315592e+00,9.756934e+00,4.166852e+01,1.921636e+00,2.798213e+00,4.448825e+00,1.355642e+00,8.857959e+00,3.323061e-01,1.312430e+01,1.372400e+00,6.179930e-01,5.068787e-01,3.683325e+00,1.785403e+00,1.961235e+00,1.320764e+00,3.143446e+00,
5.933985e-01,7.557224e+00,1.096485e+00,9.976732e+00,3.161707e+01,2.607540e+00,2.873232e+00,4.461819e+00,1.359916e+00,8.890532e+00,3.666730e-01,1.323919e+01,1.373373e+00,6.247572e-01,5.151147e-01,3.774499e+00,1.788883e+00,1.385675e+01,1.352343e+00,3.156904e+00,
6.019211e-01,7.937852e+00,9.155239e-01,1.033867e+01,2.412405e+01,3.618744e+00,3.340488e+00,4.486945e+00,1.366066e+00,8.928187e+00,4.910175e-01,1.335759e+01,1.375843e+00,6.333743e-01,5.382878e-01,3.861796e+00,1.793668e+00,2.195213e+01,1.411752e+00,3.170705e+00,
6.135646e-01,9.087320e+00,7.697627e-01,1.110492e+01,1.864809e+01,5.269121e+00,4.293083e+00,4.545769e+00,1.375012e+00,8.992006e+00,1.002812e+00,1.348312e+01,1.380075e+00,6.442250e-01,5.944365e-01,3.954221e+00,1.799375e+00,2.247824e+01,1.520046e+00,3.185537e+00,
6.262038e-01,1.056342e+01,6.554551e-01,1.238820e+01,1.463490e+01,7.511855e+00,5.693769e+00,4.753734e+00,1.387302e+00,9.081447e+00,2.279526e+00,1.360887e+01,1.386845e+00,6.571328e-01,6.425000e-01,4.071428e+00,1.806834e+00,2.042247e+01,2.023020e+00,3.200504e+00,
6.405103e-01,1.267872e+01,5.885820e-01,1.361998e+01,1.189750e+01,1.096226e+01,7.870972e+00,5.034104e+00,1.403388e+00,9.210007e+00,3.554797e+00,1.373961e+01,1.396620e+00,6.724549e-01,6.815632e-01,4.234571e+00,1.814563e+00,1.782086e+01,4.653600e+00,3.217702e+00,
6.539738e-01,1.622767e+01,5.478424e-01,1.441910e+01,1.027554e+01,1.571501e+01,1.031804e+01,5.128621e+00,1.421287e+00,9.372881e+00,4.259670e+00,1.387549e+01,1.407825e+00,6.869456e-01,7.303673e-01,4.461946e+00,1.822521e+00,1.526935e+01,9.362787e+00,3.236173e+00,
6.670421e-01,2.011291e+01,5.222492e-01,1.487675e+01,9.060331e+00,2.052728e+01,1.319148e+01,5.133335e+00,1.440761e+00,9.547578e+00,4.456060e+00,1.401774e+01,1.420089e+00,7.015174e-01,7.811870e-01,4.781599e+00,1.830511e+00,1.296707e+01,1.374275e+01,3.257275e+00,
6.814312e-01,2.364206e+01,4.909843e-01,1.549679e+01,8.287814e+00,2.342741e+01,1.526407e+01,5.125237e+00,1.461144e+00,9.715207e+00,4.459482e+00,1.416918e+01,1.433750e+00,7.170513e-01,8.235798e-01,5.253387e+00,1.838258e+00,1.096705e+01,1.657110e+01,3.280147e+00,
6.984620e-01,2.645034e+01,4.564797e-01,1.654681e+01,7.758410e+00,2.313749e+01,1.607829e+01,5.123372e+00,1.481029e+00,9.866993e+00,4.578875e+00,1.433409e+01,1.447203e+00,7.327684e-01,8.599678e-01,5.838408e+00,1.845744e+00,9.268224e+00,1.764761e+01,3.304056e+00,
7.181249e-01,2.834255e+01,4.247540e-01,1.821333e+01,7.259505e+00,2.041608e+01,1.594680e+01,5.136903e+00,1.499239e+00,1.000062e+01,4.832370e+00,1.451573e+01,1.458986e+00,7.487226e-01,9.028602e-01,6.365022e+00,1.852704e+00,7.845733e+00,1.696104e+01,3.328058e+00,
7.395806e-01,2.976960e+01,3.976123e-01,2.070277e+01,6.690760e+00,1.686634e+01,1.502967e+01,5.167273e+00,1.515224e+00,1.011962e+01,5.067267e+00,1.471704e+01,1.469314e+00,7.650603e-01,9.651144e-01,6.682681e+00,1.858711e+00,6.664539e+00,1.525407e+01,3.351577e+00,
7.618647e-01,3.140963e+01,3.746424e-01,2.395688e+01,6.045447e+00,1.353345e+01,1.354088e+01,5.217093e+00,1.528572e+00,1.023157e+01,5.222126e+00,1.493829e+01,1.478826e+00,7.827700e-01,1.055329e+00,6.770799e+00,1.863855e+00,5.687340e+00,1.338904e+01,3.374704e+00,
7.837923e-01,3.389632e+01,3.543050e-01,2.748765e+01,5.381001e+00,1.078750e+01,1.186918e+01,5.310131e+00,1.539589e+00,1.034368e+01,5.375550e+00,1.517656e+01,1.488101e+00,8.025266e-01,1.183514e+00,6.728157e+00,1.868481e+00,4.880156e+00,1.182655e+01,3.396964e+00,
8.044528e-01,3.799685e+01,3.349749e-01,3.077392e+01,4.751697e+00,8.651375e+00,1.035410e+01,5.526045e+00,1.548470e+00,1.046281e+01,5.653829e+00,1.542709e+01,1.497766e+00,8.247387e-01,1.380679e+00,6.675035e+00,1.872839e+00,4.214133e+00,1.068433e+01,3.417984e+00,
8.232777e-01,4.398782e+01,3.156073e-01,3.366991e+01,4.183338e+00,7.033314e+00,9.180198e+00,6.046619e+00,1.555573e+00,1.059235e+01,6.118267e+00,1.568439e+01,1.507906e+00,8.493061e-01,1.744711e+00,6.687862e+00,1.877128e+00,3.665830e+00,9.910055e+00,3.437153e+00,
8.400021e-01,5.042539e+01,2.957949e-01,3.622462e+01,3.682706e+00,5.825442e+00,8.404113e+00,7.118416e+00,1.561392e+00,1.073275e+01,6.674898e+00,1.594399e+01,1.518635e+00,8.751325e-01,2.483711e+00,6.789971e+00,1.881323e+00,3.215711e+00,9.387098e+00,3.454274e+00,
8.546365e-01,5.491207e+01,2.758170e-01,3.834180e+01,3.247067e+00,4.939437e+00,8.000637e+00,8.835384e+00,1.566362e+00,1.088237e+01,7.116172e+00,1.620288e+01,1.530101e+00,9.006827e-01,3.796270e+00,6.959394e+00,1.885460e+00,2.848603e+00,8.990970e+00,3.469439e+00,
8.670661e-01,5.626373e+01,2.563399e-01,3.981224e+01,2.870097e+00,4.314848e+00,7.896318e+00,1.097924e+01,1.571202e+00,1.103764e+01,7.287732e+00,1.646038e+01,1.542384e+00,9.241037e-01,5.545559e+00,7.145376e+00,1.889219e+00,2.553085e+00,8.615628e+00,3.483139e+00,
8.774099e-01,5.493876e+01,2.378714e-01,4.055848e+01,2.543904e+00,3.916371e+00,8.030918e+00,1.319900e+01,1.578999e+00,1.119723e+01,7.181704e+00,1.671705e+01,1.555354e+00,9.438073e-01,7.279467e+00,7.293228e+00,1.892574e+00,2.321119e+00,8.194023e+00,3.495626e+00,
8.853881e-01,5.202663e+01,2.207877e-01,4.072071e+01,2.260209e+00,3.724749e+00,8.427371e+00,1.526989e+01,1.608185e+00,1.136056e+01,6.890013e+00,1.697427e+01,1.568868e+00,9.586144e-01,8.669698e+00,7.366914e+00,1.895616e+00,2.147996e+00,7.707307e+00,3.507865e+00,
8.909290e-01,4.849447e+01,2.053735e-01,4.056774e+01,2.012065e+00,3.720386e+00,9.195434e+00,1.718141e+01,1.753538e+00,1.152781e+01,6.519485e+00,1.723373e+01,1.582900e+00,9.682182e-01,9.673183e+00,7.358017e+00,1.898268e+00,2.030351e+00,7.173326e+00,3.520571e+00,
8.940243e-01,4.497756e+01,1.916119e-01,4.038195e+01,1.793977e+00,3.866016e+00,1.041455e+01,1.910260e+01,2.395318e+00,1.170077e+01,6.145442e+00,1.749747e+01,1.597841e+00,9.728532e-01,1.037456e+01,7.281262e+00,1.900803e+00,1.962722e+00,6.624717e+00,3.534263e+00,
8.958545e-01,4.182085e+01,1.795598e-01,4.043561e+01,1.601966e+00,4.102863e+00,1.199213e+01,2.126371e+01,4.363289e+00,1.187991e+01,5.802480e+00,1.776769e+01,1.613346e+00,9.732465e-01,1.085201e+01,7.161727e+00,1.903332e+00,1.934102e+00,6.091862e+00,3.549746e+00,
8.963861e-01,3.916623e+01,1.690139e-01,4.104366e+01,1.432899e+00,4.368119e+00,1.369390e+01,2.377221e+01,7.774818e+00,1.206562e+01,5.493571e+00,1.804794e+01,1.628803e+00,9.705973e-01,1.115958e+01,7.026321e+00,1.905964e+00,1.925522e+00,5.595551e+00,3.566937e+00,
8.952681e-01,3.702970e+01,1.598837e-01,4.259712e+01,1.284373e+00,4.620807e+00,1.531432e+01,2.646485e+01,1.109080e+01,1.225721e+01,5.206212e+00,1.834398e+01,1.644557e+00,9.662516e-01,1.134874e+01,6.895914e+00,1.908595e+00,1.914232e+00,5.146616e+00,3.586038e+00,
8.926592e-01,3.534569e+01,1.520389e-01,4.548859e+01,1.154281e+00,4.856093e+00,1.674093e+01,2.897547e+01,1.310550e+01,1.245298e+01,4.924620e+00,1.866375e+01,1.660650e+00,9.615381e-01,1.147157e+01,6.783267e+00,1.911322e+00,1.881656e+00,4.747420e+00,3.606886e+00,
8.896402e-01,3.402816e+01,1.453185e-01,4.990748e+01,1.040776e+00,5.104575e+00,1.791263e+01,3.097368e+01,1.382968e+01,1.265206e+01,4.639048e+00,1.901856e+01,1.676149e+00,9.577060e-01,1.156148e+01,6.694291e+00,1.913957e+00,1.819618e+00,4.396500e+00,3.628765e+00,
8.871799e-01,3.300203e+01,1.395518e-01,5.561776e+01,9.419378e-01,5.416771e+00,1.879622e+01,3.236193e+01,1.372414e+01,1.285215e+01,4.347374e+00,1.942504e+01,1.691201e+00,9.556809e-01,1.161392e+01,6.630022e+00,1.916512e+00,1.730176e+00,4.089593e+00,3.650833e+00,
8.855247e-01,3.224864e+01,1.346270e-01,6.197385e+01,8.560401e-01,5.832808e+00,1.939043e+01,3.326802e+01,1.318475e+01,1.305303e+01,4.053281e+00,1.990840e+01,1.706415e+00,9.560161e-01,1.159278e+01,6.590281e+00,1.918833e+00,1.621309e+00,3.822367e+00,3.672399e+00,
8.844437e-01,3.182765e+01,1.305084e-01,6.823449e+01,7.815503e-01,6.342558e+00,1.972882e+01,3.394400e+01,1.245393e+01,1.325417e+01,3.763497e+00,2.050648e+01,1.722047e+00,9.589893e-01,1.145722e+01,6.576485e+00,1.920856e+00,1.502245e+00,3.589246e+00,3.692904e+00,
8.836854e-01,3.187557e+01,1.269798e-01,7.392507e+01,7.169012e-01,6.870266e+00,1.986176e+01,3.462483e+01,1.166172e+01,1.345449e+01,3.484921e+00,2.127441e+01,1.738577e+00,9.644802e-01,1.118502e+01,6.594980e+00,1.922588e+00,1.380999e+00,3.386470e+00,3.711429e+00,
8.827907e-01,3.257303e+01,1.240241e-01,7.891886e+01,6.608714e-01,7.309747e+00,1.983983e+01,3.540751e+01,1.087476e+01,1.365215e+01,3.223677e+00,2.228551e+01,1.756060e+00,9.718117e-01,1.078271e+01,6.658780e+00,1.924306e+00,1.263177e+00,3.209828e+00,3.727575e+00,
8.818214e-01,3.405754e+01,1.214878e-01,8.327412e+01,6.122865e-01,7.582763e+00,1.970472e+01,3.620488e+01,1.012454e+01,1.384573e+01,2.984306e+00,2.363010e+01,1.774738e+00,9.802701e-01,1.027713e+01,6.784717e+00,1.926012e+00,1.152153e+00,3.056110e+00,3.740642e+00,
8.809750e-01,3.629395e+01,1.193018e-01,8.707417e+01,5.700082e-01,7.670126e+00,1.948081e+01,3.680665e+01,9.425518e+00,1.403060e+01,2.769579e+00,2.540368e+01,1.794680e+00,9.887701e-01,9.704116e+00,6.984344e+00,1.927808e+00,1.049676e+00,2.922232e+00,3.750852e+00,
8.805963e-01,3.900355e+01,1.174216e-01,9.036040e+01,5.333890e-01,7.597912e+00,1.917630e+01,3.700932e+01,8.783850e+00,1.420260e+01,2.581384e+00,2.769130e+01,1.815766e+00,9.964591e-01,9.097095e+00,7.251299e+00,1.929929e+00,9.564500e-01,2.805970e+00,3.758052e+00,
8.809913e-01,4.172487e+01,1.158369e-01,9.314423e+01,5.015309e-01,7.411672e+00,1.879027e+01,3.672495e+01,8.201136e+00,1.435652e+01,2.420422e+00,3.054730e+01,1.837490e+00,1.002465e+00,8.483583e+00,7.554495e+00,1.932346e+00,8.724188e-01,2.704819e+00,3.761938e+00,
8.823352e-01,4.403130e+01,1.144766e-01,9.539426e+01,4.737166e-01,7.156083e+00,1.832073e+01,3.598353e+01,7.676869e+00,1.448716e+01,2.286787e+00,3.397617e+01,1.859530e+00,1.006249e+00,7.883227e+00,7.843313e+00,1.935216e+00,7.971824e-01,2.616900e+00,3.762958e+00,
8.845621e-01,4.568438e+01,1.133181e-01,9.704221e+01,4.494959e-01,6.865726e+00,1.777215e+01,3.488745e+01,7.209955e+00,1.459062e+01,2.179708e+00,3.791642e+01,1.881101e+00,1.007486e+00,7.308280e+00,8.072782e+00,1.938414e+00,7.300755e-01,2.540664e+00,3.761301e+00,
8.872949e-01,4.667252e+01,1.122867e-01,9.805290e+01,4.282915e-01,6.564075e+00,1.716186e+01,3.356187e+01,6.798945e+00,1.466374e+01,2.097679e+00,4.223429e+01,1.901658e+00,1.006065e+00,6.765987e+00,8.217533e+00,1.941934e+00,6.703262e-01,2.474171e+00,3.757015e+00,
8.896912e-01,4.714046e+01,1.113877e-01,9.845664e+01,4.097134e-01,6.264981e+00,1.651802e+01,3.211730e+01,6.441879e+00,1.470648e+01,2.038423e+00,4.672238e+01,1.920758e+00,1.001997e+00,6.260168e+00,8.274980e+00,1.945977e+00,6.171614e-01,2.416372e+00,3.750608e+00,
8.909439e-01,4.730869e+01,1.106267e-01,9.836842e+01,3.934452e-01,5.975565e+00,1.588127e+01,3.064149e+01,6.136482e+00,1.471896e+01,1.998732e+00,5.111792e+01,1.937644e+00,9.955488e-01,5.791800e+00,8.257601e+00,1.950180e+00,5.698701e-01,2.365757e+00,3.742150e+00,
8.903019e-01,4.741563e+01,1.100263e-01,9.793478e+01,3.791138e-01,5.698555e+00,1.530356e+01,2.919393e+01,5.879608e+00,1.470359e+01,1.974457e+00,5.514620e+01,1.952063e+00,9.869694e-01,5.360587e+00,8.183478e+00,1.954474e+00,5.278251e-01,2.321285e+00,3.731927e+00,
8.870979e-01,4.770277e+01,1.094891e-01,9.727473e+01,3.665640e-01,5.434498e+00,1.485123e+01,2.781228e+01,5.666810e+00,1.466334e+01,1.960982e+00,5.856610e+01,1.963735e+00,9.765008e-01,4.964732e+00,8.071391e+00,1.958750e+00,4.904352e-01,2.282129e+00,3.720144e+00,
8.812932e-01,4.843126e+01,1.090176e-01,9.644563e+01,3.555166e-01,5.182366e+00,1.459966e+01,2.651784e+01,5.492695e+00,1.460296e+01,1.953702e+00,6.122054e+01,1.972565e+00,9.645545e-01,4.602302e+00,7.937152e+00,1.962924e+00,4.571508e-01,2.247079e+00,3.707046e+00,
8.729551e-01,4.990585e+01,1.086245e-01,9.543104e+01,3.458402e-01,4.941170e+00,1.461529e+01,2.532198e+01,5.350904e+00,1.452749e+01,1.948467e+00,6.304616e+01,1.978445e+00,9.514215e-01,4.270964e+00,7.791728e+00,1.966917e+00,4.274746e-01,2.215742e+00,3.692753e+00,
8.625376e-01,5.249591e+01,1.082524e-01,9.417770e+01,3.373539e-01,4.709994e+00,1.491957e+01,2.423255e+01,5.234145e+00,1.445030e+01,1.941857e+00,6.406870e+01,1.981497e+00,9.373225e-01,3.968356e+00,7.642995e+00,1.970554e+00,4.009941e-01,2.187304e+00,3.677388e+00,
8.504816e-01,5.657477e+01,1.079028e-01,9.264328e+01,3.298296e-01,4.487715e+00,1.545176e+01,2.324932e+01,5.135445e+00,1.444921e+01,1.931515e+00,6.438348e+01,1.981846e+00,9.225513e-01,3.692141e+00,7.497104e+00,1.973896e+00,3.773332e-01,2.161345e+00,3.661412e+00,
8.373223e-01,6.233665e+01,1.075731e-01,9.080398e+01,3.231857e-01,4.273772e+00,1.607635e+01,2.237661e+01,5.047830e+00,1.493902e+01,1.916214e+00,6.412074e+01,1.979853e+00,9.073124e-01,3.440009e+00,7.356816e+00,1.976994e+00,3.561924e-01,2.137486e+00,3.644975e+00,
8.234761e-01,6.951764e+01,1.073169e-01,8.868337e+01,3.173820e-01,4.067787e+00,1.663809e+01,2.161519e+01,4.965336e+00,1.756664e+01,1.895495e+00,6.342103e+01,1.975689e+00,8.917658e-01,3.209888e+00,7.224738e+00,1.980013e+00,3.372823e-01,2.115107e+00,3.628087e+00,
8.093892e-01,7.728343e+01,1.071166e-01,8.633912e+01,3.122785e-01,3.869843e+00,1.703505e+01,2.097461e+01,4.883366e+00,2.629236e+01,1.869624e+00,6.241829e+01,1.969924e+00,8.760969e-01,2.999793e+00,7.101652e+00,1.982963e+00,3.203515e-01,2.093994e+00,3.611179e+00,
7.953824e-01,8.452052e+01,1.069480e-01,8.385738e+01,3.077891e-01,3.680027e+00,1.723360e+01,2.046237e+01,4.798274e+00,4.390939e+01,1.839152e+00,6.123281e+01,1.962796e+00,8.604267e-01,2.807784e+00,6.988414e+00,1.986142e+00,3.051705e-01,2.073812e+00,3.594294e+00,
7.816356e-01,9.032631e+01,1.068216e-01,8.132452e+01,3.037719e-01,3.498349e+00,1.725212e+01,2.009213e+01,4.707966e+00,6.494169e+01,1.804857e+00,5.996542e+01,1.954717e+00,8.448405e-01,2.632368e+00,6.885841e+00,1.989534e+00,2.915736e-01,2.054191e+00,3.577534e+00,
7.683157e-01,9.426812e+01,1.067075e-01,7.884388e+01,3.003001e-01,3.324914e+00,1.712703e+01,1.987606e+01,4.611228e+00,8.122145e+01,1.767509e+00,5.869809e+01,1.945901e+00,8.294680e-01,2.471876e+00,6.793190e+00,1.993605e+00,2.794072e-01,2.034962e+00,3.561111e+00,
7.556387e-01,9.636975e+01,1.066528e-01,7.649796e+01,2.972933e-01,3.159670e+00,1.689397e+01,1.982091e+01,4.508118e+00,9.028943e+01,1.728002e+00,5.750251e+01,1.937076e+00,8.143641e-01,2.324991e+00,6.710328e+00,1.998268e+00,2.685077e-01,2.015887e+00,3.545074e+00,
7.435720e-01,9.690213e+01,1.066120e-01,7.436055e+01,2.955714e-01,3.002750e+00,1.657996e+01,1.992475e+01,4.398944e+00,9.376266e+01,1.686903e+00,5.643526e+01,1.928498e+00,7.996465e-01,2.190480e+00,6.636702e+00,2.003732e+00,2.587538e-01,1.996745e+00,3.529459e+00,
7.322451e-01,9.623579e+01,1.081434e-01,7.246529e+01,2.983863e-01,2.854190e+00,1.620465e+01,2.016702e+01,4.284471e+00,9.385920e+01,1.644656e+00,5.555214e+01,1.920326e+00,7.852832e-01,2.067178e+00,6.571838e+00,2.010160e+00,2.500577e-01,1.977524e+00,3.514478e+00,
7.217193e-01,9.471402e+01,1.119475e-01,7.080821e+01,3.053000e-01,2.713789e+00,1.578074e+01,2.051246e+01,4.166116e+00,9.216738e+01,1.601832e+00,5.489917e+01,1.913106e+00,7.713332e-01,1.954131e+00,6.514650e+00,2.017561e+00,2.422686e-01,1.958123e+00,3.500035e+00,
7.119286e-01,9.263058e+01,1.177491e-01,6.933784e+01,3.108092e-01,2.581368e+00,1.531969e+01,2.091066e+01,4.045128e+00,8.963258e+01,1.558580e+00,5.451783e+01,1.906975e+00,7.578140e-01,1.850287e+00,6.464735e+00,2.026085e+00,2.353223e-01,1.938554e+00,3.486116e+00,
7.029373e-01,9.020325e+01,1.241654e-01,6.797623e+01,3.182103e-01,2.456719e+00,1.483035e+01,2.130820e+01,3.922758e+00,8.678816e+01,1.515136e+00,5.444401e+01,1.901988e+00,7.448386e-01,1.755008e+00,6.421612e+00,2.035805e+00,2.291742e-01,1.918848e+00,3.472707e+00,
6.946290e-01,8.760281e+01,1.292059e-01,6.665591e+01,3.268874e-01,2.339526e+00,1.432264e+01,2.165851e+01,3.800340e+00,8.392488e+01,1.471733e+00,5.470775e+01,1.898424e+00,7.323292e-01,1.667408e+00,6.383940e+00,2.046810e+00,2.236734e-01,1.898829e+00,3.459781e+00,
6.869913e-01,8.494921e+01,1.333224e-01,6.532490e+01,3.361811e-01,2.229562e+00,1.380451e+01,2.192716e+01,3.678854e+00,8.119540e+01,1.428567e+00,5.536171e+01,1.896022e+00,7.204243e-01,1.586951e+00,6.351120e+00,2.059081e+00,2.188558e-01,1.878760e+00,3.447449e+00,
6.798712e-01,8.233225e+01,1.372939e-01,6.396972e+01,3.463928e-01,2.126422e+00,1.328484e+01,2.209624e+01,3.559302e+00,7.866766e+01,1.385691e+00,5.651427e+01,1.895050e+00,7.090877e-01,1.512917e+00,6.322685e+00,2.072760e+00,2.147030e-01,1.858794e+00,3.435707e+00,
6.732774e-01,7.981250e+01,1.414149e-01,6.259586e+01,3.572168e-01,2.029876e+00,1.277017e+01,2.215790e+01,3.442544e+00,7.635075e+01,1.343204e+00,5.838583e+01,1.895159e+00,6.983078e-01,1.444818e+00,6.297654e+00,2.087725e+00,2.111364e-01,1.838750e+00,3.424246e+00,
6.671365e-01,7.743494e+01,1.453857e-01,6.123130e+01,3.682621e-01,1.939512e+00,1.226580e+01,2.211563e+01,3.328957e+00,7.421239e+01,1.301274e+00,6.135982e+01,1.896379e+00,6.880910e-01,1.382031e+00,6.275045e+00,2.104149e+00,2.081024e-01,1.818846e+00,3.413272e+00,
