5.704228e-01,7.132688e+00,1.044585e+00,9.522269e+00,4.476711e+01,8.728730e-01,2.136973e+00,4.430509e+00,1.331776e+00,8.747829e+00,3.085273e-01,1.296466e+01,1.362026e+00,6.018221e-01,4.868303e-01,3.531869e+00,1.771383e+00,1.793911e-01,1.273787e+00,3.076696e+00,
5.762613e-01,7.207526e+00,9.131092e-01,9.674027e+00,3.496495e+01,1.145917e+00,2.161465e+00,4.434509e+00,1.334128e+00,8.773581e+00,3.194210e-01,1.306914e+01,1.362454e+00,6.065912e-01,4.925391e-01,3.606187e+00,1.774069e+00,2.109775e-01,1.283228e+00,3.089902e+00,
5.826809e-01,7.450690e+00,7.849495e-01,9.852328e+00,2.694724e+01,1.551635e+00,2.228704e+00,4.444666e+00,1.337288e+00,8.801755e+00,3.416156e-01,1.317801e+01,1.363286e+00,6.117026e-01,4.986226e-01,3.681844e+00,1.776776e+00,1.110282e+00,1.306988e+00,3.101670e+00,
5.893409e-01,7.753810e+00,6.722455e-01,1.010107e+01,2.077346e+01,2.229614e+00,2.557633e+00,4.462554e+00,1.341887e+00,8.832869e+00,4.176351e-01,1.328939e+01,1.365172e+00,6.183156e-01,5.151585e-01,3.758266e+00,1.780306e+00,7.904573e+00,1.348153e+00,3.113403e+00,
5.983246e-01,8.521147e+00,5.766767e-01,1.056601e+01,1.615414e+01,3.348143e+00,3.262507e+00,4.502128e+00,1.348482e+00,8.881641e+00,7.141781e-01,1.340584e+01,1.368289e+00,6.267161e-01,5.513504e-01,3.838121e+00,1.784710e+00,1.421276e+01,1.418117e+00,3.125553e+00,
6.079627e-01,9.392215e+00,4.985081e-01,1.135241e+01,1.271286e+01,4.756316e+00,4.265934e+00,4.626537e+00,1.357460e+00,8.946280e+00,1.410105e+00,1.352248e+01,1.373337e+00,6.367893e-01,5.800631e-01,3.930644e+00,1.790546e+00,1.544319e+01,1.697572e+00,3.137608e+00,
6.190290e-01,1.035181e+01,4.484647e-01,1.211134e+01,1.028625e+01,6.467969e+00,5.717298e+00,4.783228e+00,1.369175e+00,9.034313e+00,2.074226e+00,1.364288e+01,1.380767e+00,6.486892e-01,6.044238e-01,4.045938e+00,1.796542e+00,1.441699e+01,2.915225e+00,3.151094e+00,
6.293955e-01,1.179584e+01,4.132814e-01,1.261798e+01,8.702728e+00,8.799731e+00,7.117127e+00,4.835339e+00,1.382155e+00,9.142944e+00,2.402775e+00,1.376683e+01,1.389357e+00,6.598095e-01,6.344090e-01,4.192999e+00,1.802771e+00,1.276954e+01,4.851617e+00,3.165224e+00,
6.395204e-01,1.336190e+01,3.885861e-01,1.286677e+01,7.501556e+00,1.202825e+01,8.851182e+00,4.842058e+00,1.396256e+00,9.259789e+00,2.491017e+00,1.389573e+01,1.398740e+00,6.709024e-01,6.659638e-01,4.383152e+00,1.809166e+00,1.106685e+01,6.538404e+00,3.181061e+00,
6.505721e-01,1.481379e+01,3.631918e-01,1.316959e+01,6.702199e+00,1.512412e+01,1.043645e+01,4.843262e+00,1.411064e+00,9.375168e+00,2.450346e+00,1.403116e+01,1.409179e+00,6.825890e-01,6.930576e-01,4.649311e+00,1.815522e+00,9.493446e+00,7.736844e+00,3.198310e+00,
6.635569e-01,1.613112e+01,3.380220e-01,1.368088e+01,6.145127e+00,1.638242e+01,1.131349e+01,4.846667e+00,1.425772e+00,9.483876e+00,2.398399e+00,1.417541e+01,1.419767e+00,6.942462e-01,7.160395e-01,4.998474e+00,1.821580e+00,8.106592e+00,8.412604e+00,3.215966e+00,
6.783857e-01,1.717651e+01,3.155358e-01,1.446009e+01,5.662123e+00,1.548069e+01,1.150047e+01,4.856572e+00,1.439579e+00,9.583945e+00,2.405848e+00,1.433107e+01,1.428999e+00,7.057589e-01,7.403188e-01,5.357492e+00,1.827106e+00,6.914751e+00,8.563400e+00,3.233583e+00,
6.944648e-01,1.789381e+01,2.964322e-01,1.562810e+01,5.181289e+00,1.337860e+01,1.115288e+01,4.873707e+00,1.452128e+00,9.676089e+00,2.455544e+00,1.449912e+01,1.437097e+00,7.172039e-01,7.718048e-01,5.625691e+00,1.832037e+00,5.905549e+00,8.238544e+00,3.251089e+00,
7.110656e-01,1.845580e+01,2.802885e-01,1.730841e+01,4.682342e+00,1.103903e+01,1.036221e+01,4.897999e+00,1.462970e+00,9.764030e+00,2.499021e+00,1.468010e+01,1.444744e+00,7.286618e-01,8.144351e-01,5.758034e+00,1.836391e+00,5.057500e+00,7.640824e+00,3.268209e+00,
7.275429e-01,1.911321e+01,2.661244e-01,1.942994e+01,4.183013e+00,8.944666e+00,9.298965e+00,4.933581e+00,1.472131e+00,9.852440e+00,2.518633e+00,1.487282e+01,1.452240e+00,7.410649e-01,8.701894e-01,5.788193e+00,1.840352e+00,4.348042e+00,6.988781e+00,3.285292e+00,
7.434157e-01,2.011928e+01,2.530538e-01,2.167772e+01,3.711586e+00,7.235016e+00,8.189541e+00,4.993197e+00,1.479822e+00,9.945769e+00,2.538329e+00,1.507439e+01,1.459795e+00,7.540814e-01,9.419080e-01,5.785219e+00,1.844078e+00,3.755541e+00,6.416036e+00,3.301689e+00,
7.581716e-01,2.177819e+01,2.404582e-01,2.372943e+01,3.285775e+00,5.896626e+00,7.206358e+00,5.104493e+00,1.485970e+00,1.004645e+01,2.608194e+00,1.528200e+01,1.467735e+00,7.679859e-01,1.039033e+00,5.806677e+00,1.847678e+00,3.261685e+00,5.969790e+00,3.316922e+00,
7.715197e-01,2.430087e+01,2.279866e-01,2.546388e+01,2.910131e+00,4.868836e+00,6.439562e+00,5.312173e+00,1.491069e+00,1.015567e+01,2.782274e+00,1.549339e+01,1.475801e+00,7.822712e-01,1.185114e+00,5.881442e+00,1.851129e+00,2.850374e+00,5.644794e+00,3.330706e+00,
7.834055e-01,2.738641e+01,2.155551e-01,2.689964e+01,2.582198e+00,4.087685e+00,5.916383e+00,5.672267e+00,1.495338e+00,1.027270e+01,3.078284e+00,1.570670e+01,1.484337e+00,7.965295e-01,1.423648e+00,6.008823e+00,1.854575e+00,2.508364e+00,5.413811e+00,3.343019e+00,
7.937300e-01,3.015480e+01,2.033098e-01,2.803502e+01,2.297080e+00,3.500690e+00,5.623113e+00,6.220298e+00,1.498946e+00,1.039532e+01,3.438401e+00,1.592147e+01,1.493425e+00,8.101355e-01,1.807189e+00,6.164535e+00,1.857974e+00,2.224747e+00,5.243405e+00,3.354083e+00,
8.024108e-01,3.178699e+01,1.914908e-01,2.881170e+01,2.049044e+00,3.069632e+00,5.517688e+00,6.941463e+00,1.502107e+00,1.052267e+01,3.749322e+00,1.613798e+01,1.503023e+00,8.225135e-01,2.354184e+00,6.312091e+00,1.860904e+00,1.991424e+00,5.100826e+00,3.364248e+00,
8.094412e-01,3.206448e+01,1.803107e-01,2.918589e+01,1.832622e+00,2.769083e+00,5.552979e+00,7.768435e+00,1.505008e+00,1.065351e+01,3.921020e+00,1.635657e+01,1.513079e+00,8.330931e-01,3.006411e+00,6.419791e+00,1.863433e+00,1.802406e+00,4.956241e+00,3.373882e+00,
8.146008e-01,3.127235e+01,1.698966e-01,2.918302e+01,1.642829e+00,2.582789e+00,5.710135e+00,8.618509e+00,1.509381e+00,1.078759e+01,3.934922e+00,1.657797e+01,1.523519e+00,8.413765e-01,3.654893e+00,6.470790e+00,1.865631e+00,1.653567e+00,4.789760e+00,3.383501e+00,
8.178938e-01,2.985229e+01,1.604417e-01,2.889867e+01,1.475733e+00,2.497908e+00,6.013649e+00,9.435089e+00,1.522541e+00,1.092540e+01,3.826969e+00,1.680325e+01,1.534833e+00,8.472684e-01,4.213741e+00,6.465538e+00,1.867501e+00,1.541821e+00,4.593673e+00,3.393671e+00,
8.202937e-01,2.818273e+01,1.519583e-01,2.846040e+01,1.328043e+00,2.498323e+00,6.501239e+00,1.020515e+01,1.575450e+00,1.106636e+01,3.649893e+00,1.703315e+01,1.546688e+00,8.507776e-01,4.656031e+00,6.417462e+00,1.869446e+00,1.463668e+00,4.372858e+00,3.404706e+00,
8.215671e-01,2.651741e+01,1.444071e-01,2.799165e+01,1.197158e+00,2.560587e+00,7.163595e+00,1.095457e+01,1.776070e+00,1.121084e+01,3.447897e+00,1.726871e+01,1.558420e+00,8.522828e-01,4.995377e+00,6.345063e+00,1.871226e+00,1.413747e+00,4.138317e+00,3.417338e+00,
8.213933e-01,2.500023e+01,1.377859e-01,2.759761e+01,1.081286e+00,2.656275e+00,7.917108e+00,1.172990e+01,2.404730e+00,1.135781e+01,3.249045e+00,1.751201e+01,1.570332e+00,8.521897e-01,5.253494e+00,6.265939e+00,1.872971e+00,1.383655e+00,3.901926e+00,3.431274e+00,
8.198802e-01,2.369620e+01,1.319995e-01,2.737189e+01,9.788518e-01,2.758743e+00,8.648464e+00,1.257417e+01,3.823503e+00,1.150632e+01,3.066697e+00,1.776632e+01,1.582284e+00,8.512133e-01,5.445771e+00,6.192774e+00,1.874568e+00,1.362298e+00,3.673723e+00,3.446408e+00,
8.177301e-01,2.261794e+01,1.269985e-01,2.740635e+01,8.883754e-01,2.850507e+00,9.280354e+00,1.349867e+01,5.890439e+00,1.165608e+01,2.903570e+00,1.803545e+01,1.593680e+00,8.500148e-01,5.581352e+00,6.132968e+00,1.876092e+00,1.338272e+00,3.460173e+00,3.462405e+00,
8.155627e-01,2.174875e+01,1.226652e-01,2.779657e+01,8.087227e-01,2.926296e+00,9.785334e+00,1.446929e+01,7.842937e+00,1.180553e+01,2.756580e+00,1.832529e+01,1.604852e+00,8.492249e-01,5.669945e+00,6.089204e+00,1.877436e+00,1.303554e+00,3.264633e+00,3.478781e+00,
8.136365e-01,2.105513e+01,1.189613e-01,2.862704e+01,7.389286e-01,2.992208e+00,1.016236e+01,1.541864e+01,9.116971e+00,1.195355e+01,2.620344e+00,1.864265e+01,1.616020e+00,8.495256e-01,5.724014e+00,6.060990e+00,1.878659e+00,1.254898e+00,3.088191e+00,3.495047e+00,
8.119426e-01,2.050216e+01,1.157904e-01,2.994860e+01,6.777408e-01,3.062845e+00,1.041791e+01,1.627659e+01,9.671509e+00,1.210030e+01,2.490067e+00,1.899776e+01,1.627432e+00,8.510908e-01,5.755881e+00,6.046572e+00,1.879660e+00,1.193444e+00,2.930533e+00,3.510697e+00,
8.105092e-01,2.006469e+01,1.130633e-01,3.175279e+01,6.242731e-01,3.157203e+00,1.056235e+01,1.700310e+01,9.711347e+00,1.224432e+01,2.362602e+00,1.940286e+01,1.639308e+00,8.541921e-01,5.772604e+00,6.044470e+00,1.880636e+00,1.122807e+00,2.790718e+00,3.525236e+00,
8.091559e-01,1.973546e+01,1.107392e-01,3.396457e+01,5.775644e-01,3.292470e+00,1.061265e+01,1.760094e+01,9.448332e+00,1.238530e+01,2.236719e+00,1.987391e+01,1.651940e+00,8.587415e-01,5.773139e+00,6.054166e+00,1.881628e+00,1.047326e+00,2.667265e+00,3.538288e+00,
8.078942e-01,1.952978e+01,1.087646e-01,3.645515e+01,5.368614e-01,3.475027e+00,1.059176e+01,1.810768e+01,9.030392e+00,1.252198e+01,2.113020e+00,2.042812e+01,1.665547e+00,8.644354e-01,5.750023e+00,6.076210e+00,1.882642e+00,9.708748e-01,2.558773e+00,3.549389e+00,
8.067560e-01,1.948248e+01,1.070866e-01,3.906760e+01,5.013320e-01,3.692386e+00,1.052533e+01,1.856940e+01,8.546851e+00,1.265285e+01,1.992855e+00,2.108413e+01,1.679998e+00,8.707871e-01,5.692778e+00,6.112544e+00,1.883894e+00,8.963029e-01,2.463382e+00,3.558363e+00,
8.059794e-01,1.964566e+01,1.056637e-01,4.164632e+01,4.704251e-01,3.914804e+00,1.043681e+01,1.901630e+01,8.047564e+00,1.277608e+01,1.878080e+00,2.185904e+01,1.695415e+00,8.772202e-01,5.593984e+00,6.165793e+00,1.885405e+00,8.254757e-01,2.379828e+00,3.565092e+00,
8.056929e-01,2.007108e+01,1.044419e-01,4.404512e+01,4.434445e-01,4.106285e+00,1.034592e+01,1.944458e+01,7.559630e+00,1.288923e+01,1.770589e+00,2.276559e+01,1.711497e+00,8.831351e-01,5.451689e+00,6.238617e+00,1.887151e+00,7.594825e-01,2.306974e+00,3.569491e+00,
8.062015e-01,2.078683e+01,1.033736e-01,4.614945e+01,4.198502e-01,4.239684e+00,1.026370e+01,1.981392e+01,7.096404e+00,1.298971e+01,1.671992e+00,2.380997e+01,1.727992e+00,8.880685e-01,5.269735e+00,6.328335e+00,1.889081e+00,6.988240e-01,2.243365e+00,3.571572e+00,
8.073257e-01,2.177311e+01,1.024753e-01,4.788959e+01,3.992585e-01,4.304191e+00,1.019426e+01,2.006940e+01,6.664841e+00,1.307576e+01,1.583699e+00,2.499193e+01,1.744359e+00,8.915510e-01,5.056371e+00,6.430071e+00,1.891284e+00,6.435720e-01,2.188057e+00,3.571679e+00,
8.088687e-01,2.295322e+01,1.017302e-01,4.925576e+01,3.813165e-01,4.303391e+00,1.013138e+01,2.016417e+01,6.267582e+00,1.314581e+01,1.506637e+00,2.630493e+01,1.760232e+00,8.933802e-01,4.821299e+00,6.535760e+00,1.893652e+00,5.935821e-01,2.139978e+00,3.569644e+00,
8.104374e-01,2.420933e+01,1.010663e-01,5.028362e+01,3.656802e-01,4.249741e+00,1.006235e+01,2.007688e+01,5.905554e+00,1.319841e+01,1.441460e+00,2.774041e+01,1.775100e+00,8.933593e-01,4.573794e+00,6.634632e+00,1.896260e+00,5.485562e-01,2.098120e+00,3.565722e+00,
8.115245e-01,2.542054e+01,1.004750e-01,5.103520e+01,3.520305e-01,4.158142e+00,9.972344e+00,1.981570e+01,5.578270e+00,1.323306e+01,1.388343e+00,2.928558e+01,1.788675e+00,8.914621e-01,4.322239e+00,6.717266e+00,1.898887e+00,5.081243e-01,2.061592e+00,3.560176e+00,
8.113890e-01,2.650495e+01,9.995653e-02,5.157365e+01,3.401470e-01,4.042101e+00,9.847946e+00,1.941031e+01,5.285140e+00,1.325074e+01,1.347088e+00,3.092656e+01,1.800598e+00,8.877570e-01,4.072774e+00,6.777110e+00,1.901448e+00,4.718764e-01,2.029644e+00,3.552992e+00,
8.097319e-01,2.743337e+01,9.953200e-02,5.194854e+01,3.296983e-01,3.912373e+00,9.682027e+00,1.889736e+01,5.024992e+00,1.325229e+01,1.317047e+00,3.263903e+01,1.810741e+00,8.824741e-01,3.830161e+00,6.810995e+00,1.904097e+00,4.393962e-01,2.001735e+00,3.544314e+00,
8.062723e-01,2.823033e+01,9.913784e-02,5.220145e+01,3.205177e-01,3.776577e+00,9.475204e+00,1.831647e+01,4.796234e+00,1.323900e+01,1.297001e+00,3.438630e+01,1.818818e+00,8.756857e-01,3.597242e+00,6.819447e+00,1.906578e+00,4.103089e-01,1.976845e+00,3.534534e+00,
8.009824e-01,2.895288e+01,9.878669e-02,5.236058e+01,3.125430e-01,3.639390e+00,9.236577e+00,1.770151e+01,4.597400e+00,1.321280e+01,1.285384e+00,3.611569e+01,1.824743e+00,8.676553e-01,3.376007e+00,6.805042e+00,1.909044e+00,3.842607e-01,1.954791e+00,3.523677e+00,
7.940679e-01,2.967757e+01,9.846824e-02,5.245764e+01,3.055781e-01,3.503594e+00,8.981030e+00,1.707895e+01,4.426133e+00,1.317588e+01,1.280176e+00,3.776059e+01,1.828530e+00,8.585086e-01,3.167527e+00,6.772029e+00,1.911353e+00,3.609528e-01,1.934852e+00,3.512010e+00,
7.856997e-01,3.048562e+01,9.820720e-02,5.251044e+01,2.994310e-01,3.370502e+00,8.728328e+00,1.647013e+01,4.280188e+00,1.313013e+01,1.279148e+00,3.925006e+01,1.830393e+00,8.484644e-01,2.972146e+00,6.724886e+00,1.913499e+00,3.400620e-01,1.916767e+00,3.499769e+00,
7.762894e-01,3.145368e+01,9.799488e-02,5.252605e+01,2.940559e-01,3.240670e+00,8.499782e+00,1.588900e+01,4.156627e+00,1.307811e+01,1.280176e+00,4.051981e+01,1.830166e+00,8.377258e-01,2.789828e+00,6.668359e+00,1.915584e+00,3.213712e-01,1.900112e+00,3.486728e+00,
7.661428e-01,3.265774e+01,9.779339e-02,5.249817e+01,2.893292e-01,3.114359e+00,8.318283e+00,1.534486e+01,4.052022e+00,1.302145e+01,1.281373e+00,4.152392e+01,1.828243e+00,8.264956e-01,2.620319e+00,6.605701e+00,1.917851e+00,3.046353e-01,1.884734e+00,3.473555e+00,
7.555800e-01,3.416368e+01,9.766622e-02,5.240345e+01,2.851971e-01,2.991462e+00,8.204110e+00,1.484346e+01,3.962965e+00,1.296267e+01,1.281294e+00,4.223798e+01,1.824923e+00,8.148764e-01,2.462954e+00,6.540293e+00,1.920083e+00,2.896148e-01,1.870128e+00,3.460203e+00,
7.448180e-01,3.602769e+01,9.751990e-02,5.220839e+01,2.815600e-01,2.872066e+00,8.171738e+00,1.438896e+01,3.885730e+00,1.290497e+01,1.278949e+00,4.266372e+01,1.820185e+00,8.030362e-01,2.317228e+00,6.474827e+00,1.922452e+00,2.761284e-01,1.856279e+00,3.446773e+00,
7.342004e-01,3.827595e+01,9.739779e-02,5.188470e+01,2.783970e-01,2.756034e+00,8.223770e+00,1.398328e+01,3.816748e+00,1.285709e+01,1.273732e+00,4.282365e+01,1.814549e+00,7.910234e-01,2.182304e+00,6.411156e+00,1.925061e+00,2.640605e-01,1.842818e+00,3.433527e+00,
7.237169e-01,4.088087e+01,9.732237e-02,5.140761e+01,2.756329e-01,2.643573e+00,8.346803e+00,1.362779e+01,3.752721e+00,1.285729e+01,1.265387e+00,4.275199e+01,1.808214e+00,7.790270e-01,2.057585e+00,6.350426e+00,1.928124e+00,2.532690e-01,1.829656e+00,3.420652e+00,
7.135860e-01,4.374121e+01,9.724046e-02,5.077579e+01,2.732104e-01,2.534763e+00,8.512964e+00,1.332362e+01,3.690804e+00,1.306323e+01,1.254048e+00,4.249448e+01,1.801385e+00,7.670805e-01,1.942335e+00,6.293071e+00,1.931617e+00,2.435639e-01,1.816544e+00,3.407765e+00,
7.037948e-01,4.668486e+01,9.717926e-02,4.999181e+01,2.719073e-01,2.429695e+00,8.686948e+00,1.307264e+01,3.628855e+00,1.397296e+01,1.239982e+00,4.209443e+01,1.794537e+00,7.552472e-01,1.835891e+00,6.240158e+00,1.935527e+00,2.348736e-01,1.803278e+00,3.395341e+00,
6.945702e-01,4.949778e+01,9.831573e-02,4.908197e+01,2.738995e-01,2.328546e+00,8.837224e+00,1.287701e+01,3.565415e+00,1.673531e+01,1.223504e+00,4.159592e+01,1.787632e+00,7.435789e-01,1.737546e+00,6.191487e+00,1.939963e+00,2.271130e-01,1.790059e+00,3.383412e+00,
6.858541e-01,5.198204e+01,1.010323e-01,4.807541e+01,2.787561e-01,2.231322e+00,8.943112e+00,1.273804e+01,3.499233e+00,2.283877e+01,1.205078e+00,4.103675e+01,1.781079e+00,7.321930e-01,1.646773e+00,6.147439e+00,1.945059e+00,2.201677e-01,1.776522e+00,3.371963e+00,
6.776729e-01,5.399308e+01,1.049786e-01,4.700816e+01,2.829445e-01,2.138163e+00,8.996383e+00,1.265711e+01,3.430051e+00,3.230247e+01,1.185066e+00,4.045221e+01,1.775018e+00,7.210657e-01,1.562915e+00,6.107715e+00,1.950729e+00,2.139707e-01,1.762797e+00,3.360850e+00,
6.700934e-01,5.545870e+01,1.093218e-01,4.591477e+01,2.885016e-01,2.049101e+00,8.998171e+00,1.263369e+01,3.357784e+00,4.259626e+01,1.163726e+00,3.987107e+01,1.769703e+00,7.103108e-01,1.485555e+00,6.072206e+00,1.956949e+00,2.084615e-01,1.748838e+00,3.350332e+00,
6.630019e-01,5.637574e+01,1.128171e-01,4.483337e+01,2.947419e-01,1.964124e+00,8.955579e+00,1.266491e+01,3.282540e+00,5.089959e+01,1.141480e+00,3.931835e+01,1.765187e+00,6.998373e-01,1.414084e+00,6.040813e+00,1.963890e+00,2.035460e-01,1.734591e+00,3.340098e+00,
6.564279e-01,5.679175e+01,1.156047e-01,4.379084e+01,3.010275e-01,1.883242e+00,8.876326e+00,1.274453e+01,3.205031e+00,5.618159e+01,1.118474e+00,3.881710e+01,1.761350e+00,6.898486e-01,1.348094e+00,6.012802e+00,1.971606e+00,1.992559e-01,1.720133e+00,3.330366e+00,
6.502929e-01,5.678053e+01,1.181141e-01,4.281347e+01,3.077253e-01,1.806388e+00,8.767580e+00,1.286353e+01,3.125952e+00,5.884991e+01,1.094905e+00,3.838614e+01,1.758184e+00,6.802749e-01,1.287134e+00,5.988164e+00,1.979847e+00,1.955010e-01,1.705465e+00,3.320927e+00,
6.446542e-01,5.642464e+01,1.206008e-01,4.191512e+01,3.147163e-01,1.733495e+00,8.635896e+00,1.300970e+01,3.045772e+00,5.972422e+01,1.070938e+00,3.804507e+01,1.755935e+00,6.711440e-01,1.230828e+00,5.966156e+00,1.988891e+00,1.922975e-01,1.690619e+00,3.311944e+00,
6.392779e-01,5.580347e+01,1.230029e-01,4.110302e+01,3.219925e-01,1.664457e+00,8.485941e+00,1.316925e+01,2.965317e+00,5.950887e+01,1.046723e+00,3.781004e+01,1.754405e+00,6.624658e-01,1.178793e+00,5.946335e+00,1.998613e+00,1.895352e-01,1.675758e+00,3.303214e+00,
6.342583e-01,5.498956e+01,1.251276e-01,4.037459e+01,3.297092e-01,1.599156e+00,8.320617e+00,1.332940e+01,2.885132e+00,5.868179e+01,1.022334e+00,3.769650e+01,1.753352e+00,6.542545e-01,1.130735e+00,5.928366e+00,2.009099e+00,1.871698e-01,1.660897e+00,3.294878e+00,
6.295005e-01,5.403987e+01,1.267241e-01,3.971532e+01,3.380965e-01,1.537538e+00,8.143052e+00,1.347783e+01,2.805900e+00,5.753244e+01,9.978600e-01,3.771952e+01,1.752836e+00,6.465331e-01,1.086362e+00,5.911924e+00,2.020206e+00,1.851670e-01,1.646002e+00,3.286905e+00,
6.250608e-01,5.300301e+01,1.276225e-01,3.911197e+01,3.471329e-01,1.479418e+00,7.955300e+00,1.360545e+01,2.728052e+00,5.622986e+01,9.734452e-01,3.789314e+01,1.752651e+00,6.392798e-01,1.045403e+00,5.896523e+00,2.031810e+00,1.834590e-01,1.631317e+00,3.279274e+00,
6.208059e-01,5.191562e+01,1.277048e-01,3.854492e+01,3.565276e-01,1.424594e+00,7.760203e+00,1.370473e+01,2.652077e+00,5.486606e+01,9.491265e-01,3.824214e+01,1.752750e+00,6.326103e-01,1.007575e+00,5.881876e+00,2.043940e+00,1.820241e-01,1.616689e+00,3.271976e+00,
6.168125e-01,5.081203e+01,1.269963e-01,3.800308e+01,3.655373e-01,1.372940e+00,7.559477e+00,1.377155e+01,2.578016e+00,5.348752e+01,9.249220e-01,3.880610e+01,1.752833e+00,6.264926e-01,9.726091e-01,5.867585e+00,2.056477e+00,1.807803e-01,1.602536e+00,3.265125e+00,
6.129721e-01,4.971370e+01,1.256250e-01,3.747882e+01,3.736418e-01,1.324369e+00,7.355831e+00,1.380334e+01,2.506592e+00,5.211686e+01,9.009687e-01,3.966602e+01,1.752836e+00,6.209078e-01,9.403853e-01,5.853610e+00,2.069499e+00,1.797754e-01,1.588573e+00,3.258782e+00,
6.094263e-01,4.863869e+01,1.237578e-01,3.697084e+01,3.865725e-01,1.278691e+00,7.150697e+00,1.379879e+01,2.437582e+00,5.076394e+01,8.773453e-01,4.095731e+01,1.752873e+00,6.157432e-01,9.106250e-01,5.840181e+00,2.082695e+00,1.788845e-01,1.575101e+00,3.252838e+00,
6.059845e-01,4.760656e+01,1.378403e-01,3.648095e+01,4.081883e-01,1.235775e+00,6.946753e+00,1.375814e+01,2.371313e+00,4.942917e+01,8.541673e-01,4.287952e+01,1.752780e+00,6.111307e-01,8.831953e-01,5.826961e+00,2.095905e+00,1.805096e-01,1.561963e+00,3.247590e+00,
6.027021e-01,4.663053e+01,1.728480e-01,3.601150e+01,4.637568e-01,1.195505e+00,6.744823e+00,1.368264e+01,2.318074e+00,4.811205e+01,8.314018e-01,4.567845e+01,1.752533e+00,6.069860e-01,8.579304e-01,5.813946e+00,2.109143e+00,1.902064e-01,1.549547e+00,3.242910e+00,
6.050335e-01,4.572764e+01,2.470534e-01,3.556840e+01,6.678926e-01,1.157698e+00,6.546360e+00,1.357612e+01,2.279355e+00,4.682752e+01,8.091317e-01,4.958802e+01,1.757135e+00,6.353427e-01,8.346249e-01,5.801109e+00,2.123501e+00,2.027303e-01,1.537456e+00,3.240416e+00,
6.180127e-01,4.491636e+01,3.461505e-01,3.515452e+01,1.087075e+00,1.122569e+00,6.352118e+00,1.344087e+01,2.252224e+00,4.555545e+01,7.874183e-01,5.472025e+01,1.761726e+00,6.735242e-01,8.131780e-01,5.788588e+00,2.144845e+00,2.153987e-01,1.531217e+00,3.238288e+00,
6.311538e-01,4.421445e+01,5.415405e-01,3.477058e+01,2.539964e+00,1.089185e+00,6.162870e+00,1.328111e+01,2.237244e+00,4.431870e+01,7.663201e-01,6.098627e+01,1.768067e+00,7.156886e-01,7.934770e-01,5.776742e+00,2.168697e+00,2.358673e-01,1.528966e+00,3.251611e+00,
6.393168e-01,4.364909e+01,8.620715e-01,3.441719e+01,7.812471e+00,1.057957e+00,5.979019e+00,1.310276e+01,2.230350e+00,4.310626e+01,7.458463e-01,6.805882e+01,1.778422e+00,7.716484e-01,7.753383e-01,5.765207e+00,2.193172e+00,2.571196e-01,1.532375e+00,3.267451e+00,
6.592314e-01,4.324072e+01,1.257798e+00,3.408914e+01,1.546908e+01,1.028770e+00,5.800430e+00,1.290954e+01,2.227234e+00,4.191115e+01,7.260733e-01,7.544426e+01,1.808378e+00,8.390962e-01,7.587704e-01,5.754537e+00,2.217067e+00,2.786157e-01,1.539353e+00,3.291350e+00,
7.008466e-01,4.301935e+01,1.552622e+00,3.378213e+01,2.270032e+01,1.001535e+00,5.627458e+00,1.270783e+01,2.226226e+00,4.074011e+01,7.069041e-01,8.261665e+01,2.139763e+00,9.156520e-01,7.435787e-01,5.744629e+00,2.238234e+00,3.000247e-01,1.545936e+00,3.320261e+00,
7.608631e-01,4.301173e+01,1.715973e+00,3.349000e+01,2.539258e+01,9.761353e-01,5.460166e+00,1.250226e+01,2.232457e+00,3.959793e+01,6.884611e-01,8.913969e+01,2.969638e+00,1.002444e+00,7.296469e-01,5.735494e+00,2.256428e+00,3.238468e-01,1.551882e+00,3.346220e+00,
8.616281e-01,4.324580e+01,1.930288e+00,3.320685e+01,2.612427e+01,9.523801e-01,5.298515e+00,1.229793e+01,2.272018e+00,3.848709e+01,6.706816e-01,9.473125e+01,4.534474e+00,1.176551e+00,7.169852e-01,5.727131e+00,2.271782e+00,4.641339e-01,1.558578e+00,3.365600e+00,
1.205606e+00,4.373610e+01,2.329009e+00,3.292941e+01,2.925598e+01,9.301776e-01,5.142275e+00,1.210007e+01,2.393335e+00,3.742525e+01,6.536438e-01,9.926437e+01,8.812664e+00,1.767449e+00,7.054284e-01,5.719589e+00,2.310994e+00,6.297047e-01,1.567028e+00,3.387534e+00,
2.194773e+00,4.468095e+01,2.869787e+00,3.266676e+01,3.337418e+01,9.694626e-01,5.011971e+00,1.195594e+01,2.615477e+00,3.642913e+01,6.378511e-01,1.027407e+02,1.606055e+01,3.137924e+00,7.023827e-01,5.712909e+00,2.370217e+00,8.556088e-01,1.584194e+00,3.421406e+00,
3.519761e+00,4.598604e+01,3.424857e+00,3.242604e+01,3.730836e+01,1.056389e+00,4.904593e+00,1.189695e+01,2.919044e+00,3.553492e+01,6.335438e-01,1.052206e+02,2.836125e+01,5.383706e+00,7.082114e-01,5.707375e+00,2.430165e+00,1.161194e+00,1.627327e+00,3.487501e+00,
