1.511617e+00,1.058823e+02,3.130370e-01,4.913164e+02,4.975097e-01,6.915812e-01,4.924514e+00,5.805371e+01,3.694556e+00,1.466131e+02,7.272614e-01,3.498937e+02,4.359547e+00,1.683111e+00,1.594597e+00,1.014988e+02,7.055979e+00,4.931551e-01,2.219424e+00,2.751311e+01,
1.510652e+00,1.052853e+02,3.128904e-01,4.751624e+02,4.968269e-01,6.888784e-01,4.841717e+00,5.626739e+01,3.679218e+00,1.415652e+02,7.201113e-01,3.409712e+02,4.329187e+00,1.683120e+00,1.592654e+00,9.851123e+01,6.887352e+00,4.927387e-01,2.209771e+00,2.658185e+01,
1.509797e+00,1.047909e+02,3.127284e-01,4.596210e+02,4.960780e-01,6.864797e-01,4.763137e+00,5.456326e+01,3.664914e+00,1.367449e+02,7.133192e-01,3.325353e+02,4.300697e+00,1.683136e+00,1.590736e+00,9.565456e+01,6.727557e+00,4.923269e-01,2.200682e+00,2.569347e+01,
1.509024e+00,1.044566e+02,3.125896e-01,4.446449e+02,4.953905e-01,6.841382e-01,4.688577e+00,5.293666e+01,3.651219e+00,1.321410e+02,7.069852e-01,3.245911e+02,4.273839e+00,1.683142e+00,1.589002e+00,9.291933e+01,6.576516e+00,4.918950e-01,2.192221e+00,2.484590e+01,
1.508114e+00,1.043362e+02,3.124295e-01,4.302341e+02,4.947273e-01,6.819974e-01,4.617789e+00,5.138393e+01,3.638342e+00,1.277403e+02,7.010902e-01,3.171317e+02,4.248803e+00,1.683143e+00,1.587354e+00,9.029516e+01,6.433418e+00,4.914498e-01,2.184130e+00,2.403814e+01,
1.507384e+00,1.044912e+02,3.122604e-01,4.163919e+02,4.940019e-01,6.799902e-01,4.550812e+00,4.990214e+01,3.626360e+00,1.235342e+02,6.956559e-01,3.101195e+02,4.225476e+00,1.683101e+00,1.585764e+00,8.776996e+01,6.297747e+00,4.909372e-01,2.176743e+00,2.326792e+01,
1.506573e+00,1.049851e+02,3.120930e-01,4.030695e+02,4.932523e-01,6.781451e-01,4.487105e+00,4.848574e+01,3.615169e+00,1.195112e+02,6.905459e-01,3.035371e+02,4.203230e+00,1.683151e+00,1.584235e+00,8.533221e+01,6.169432e+00,4.904259e-01,2.169676e+00,2.253188e+01,
1.505805e+00,1.058863e+02,3.119152e-01,3.902620e+02,4.924387e-01,6.764357e-01,4.426921e+00,4.713384e+01,3.604786e+00,1.156648e+02,6.857809e-01,2.973556e+02,4.182374e+00,1.683194e+00,1.582838e+00,8.297651e+01,6.048246e+00,4.899094e-01,2.162948e+00,2.183110e+01,
1.505062e+00,1.072946e+02,3.117092e-01,3.779612e+02,4.916077e-01,6.748499e-01,4.370059e+00,4.584111e+01,3.595233e+00,1.119854e+02,6.813159e-01,2.915308e+02,4.162813e+00,1.683223e+00,1.581570e+00,8.069383e+01,5.933476e+00,4.893643e-01,2.156613e+00,2.116175e+01,
1.504367e+00,1.093368e+02,3.114986e-01,3.661146e+02,4.908408e-01,6.733798e-01,4.316301e+00,4.460625e+01,3.586415e+00,1.084656e+02,6.771584e-01,2.860146e+02,4.144659e+00,1.683311e+00,1.580254e+00,7.848350e+01,5.825172e+00,4.888296e-01,2.150723e+00,2.052328e+01,
1.503703e+00,1.121664e+02,3.112647e-01,3.547357e+02,4.899917e-01,6.720193e-01,4.265269e+00,4.342429e+01,3.578459e+00,1.050973e+02,6.733011e-01,2.807630e+02,4.127498e+00,1.683468e+00,1.579040e+00,7.633668e+01,5.722920e+00,4.883059e-01,2.145128e+00,1.991372e+01,
1.502987e+00,1.159542e+02,3.109899e-01,3.437987e+02,4.891855e-01,6.707112e-01,4.217212e+00,4.229504e+01,3.571180e+00,1.018721e+02,6.697207e-01,2.757240e+02,4.111395e+00,1.683652e+00,1.577799e+00,7.424767e+01,5.626377e+00,4.877656e-01,2.139821e+00,1.933143e+01,
1.502300e+00,1.208237e+02,3.107142e-01,3.332667e+02,4.883613e-01,6.695252e-01,4.171982e+00,4.121225e+01,3.564565e+00,9.878481e+01,6.663734e-01,2.708600e+02,4.098923e+00,1.683736e+00,1.576469e+00,7.221489e+01,5.535568e+00,4.871323e-01,2.134866e+00,1.877547e+01,
1.501552e+00,1.267656e+02,3.103684e-01,3.231535e+02,4.875708e-01,6.683895e-01,4.129183e+00,4.017759e+01,3.558731e+00,9.582771e+01,6.632498e-01,2.661225e+02,4.135272e+00,1.683695e+00,1.575240e+00,7.023505e+01,5.449662e+00,4.864395e-01,2.130227e+00,1.824443e+01,
1.500826e+00,1.335559e+02,3.100854e-01,3.134342e+02,4.867441e-01,6.673430e-01,4.088865e+00,3.918422e+01,3.553500e+00,9.299604e+01,6.603801e-01,2.614896e+02,4.163351e+00,1.683604e+00,1.573969e+00,6.830798e+01,5.368769e+00,4.857822e-01,2.125658e+00,1.773749e+01,
1.500107e+00,1.407681e+02,3.098030e-01,3.040883e+02,4.859111e-01,6.663105e-01,4.050958e+00,3.823353e+01,3.548885e+00,9.028493e+01,6.576959e-01,2.569371e+02,4.201034e+00,1.683360e+00,1.572749e+00,6.642991e+01,5.292600e+00,4.851246e-01,2.121421e+00,1.725605e+01,
1.499263e+00,1.478933e+02,3.094765e-01,2.950975e+02,4.851152e-01,6.653532e-01,4.015251e+00,3.732092e+01,3.544735e+00,8.768509e+01,6.551003e-01,2.524476e+02,4.254232e+00,1.683098e+00,1.571521e+00,6.460033e+01,5.221033e+00,4.844488e-01,2.117440e+00,1.679609e+01,
1.498461e+00,1.546900e+02,3.091330e-01,2.864604e+02,4.842944e-01,6.644471e-01,3.981691e+00,3.644437e+01,3.541066e+00,8.519369e+01,6.527343e-01,2.480189e+02,4.271865e+00,1.682785e+00,1.570339e+00,6.281790e+01,5.153945e+00,4.837438e-01,2.113575e+00,1.635615e+01,
1.497577e+00,1.616480e+02,3.087876e-01,2.781422e+02,4.834272e-01,6.635730e-01,3.950149e+00,3.560408e+01,3.537715e+00,8.280504e+01,6.505156e-01,2.436590e+02,4.254990e+00,1.682452e+00,1.569117e+00,6.108382e+01,5.090965e+00,4.830215e-01,2.110096e+00,1.593457e+01,
1.496789e+00,1.708924e+02,3.084275e-01,2.701506e+02,4.825466e-01,6.627439e-01,3.920465e+00,3.479739e+01,3.535001e+00,8.051575e+01,6.484363e-01,2.393864e+02,4.222861e+00,1.681971e+00,1.567865e+00,5.939739e+01,5.032009e+00,4.823468e-01,2.106654e+00,1.553094e+01,
1.495949e+00,1.877927e+02,3.080511e-01,2.624640e+02,4.816101e-01,6.619223e-01,3.892361e+00,3.402210e+01,3.532488e+00,7.832025e+01,6.464965e-01,2.352077e+02,4.186331e+00,1.681583e+00,1.566645e+00,5.775680e+01,4.976683e+00,4.816402e-01,2.103314e+00,1.514427e+01,
1.494996e+00,2.221676e+02,3.076591e-01,2.550699e+02,4.807176e-01,6.611367e-01,3.866109e+00,3.327728e+01,3.530220e+00,7.621463e+01,6.446311e-01,2.311634e+02,4.153530e+00,1.681110e+00,1.565464e+00,5.616215e+01,4.925013e+00,4.808709e-01,2.100023e+00,1.477432e+01,
1.494179e+00,2.823475e+02,3.072346e-01,2.479575e+02,4.798313e-01,6.604304e-01,3.841441e+00,3.256022e+01,3.528096e+00,7.419424e+01,6.428576e-01,2.272711e+02,4.128405e+00,1.680639e+00,1.564224e+00,5.461321e+01,4.876972e+00,4.800876e-01,2.097032e+00,1.442029e+01,
1.493221e+00,3.593489e+02,3.068137e-01,2.411201e+02,4.789588e-01,6.597642e-01,3.818192e+00,3.187019e+01,3.526239e+00,7.225660e+01,6.412579e-01,2.235812e+02,4.113227e+00,1.680138e+00,1.563064e+00,5.311021e+01,4.831899e+00,4.793403e-01,2.093988e+00,1.408154e+01,
1.492297e+00,4.290543e+02,3.064205e-01,2.345284e+02,4.780149e-01,6.590100e-01,3.796217e+00,3.120571e+01,3.524472e+00,7.039748e+01,6.396719e-01,2.201219e+02,4.109790e+00,1.679367e+00,1.561836e+00,5.165030e+01,4.790096e+00,4.785447e-01,2.090941e+00,1.375760e+01,
1.491316e+00,4.764266e+02,3.060125e-01,2.281975e+02,4.771455e-01,6.582653e-01,3.775780e+00,3.056649e+01,3.522843e+00,6.861377e+01,6.382015e-01,2.169470e+02,4.119179e+00,1.678605e+00,1.560470e+00,5.023608e+01,4.751007e+00,4.777119e-01,2.087919e+00,1.344763e+01,
1.490313e+00,5.017253e+02,3.055877e-01,2.221020e+02,4.762861e-01,6.575387e-01,3.756408e+00,2.994952e+01,3.521229e+00,6.690010e+01,6.368161e-01,2.141113e+02,4.142469e+00,1.677837e+00,1.559142e+00,4.886428e+01,4.714793e+00,4.769035e-01,2.084976e+00,1.315053e+01,
1.489317e+00,5.112111e+02,3.051133e-01,2.162344e+02,4.753903e-01,6.568497e-01,3.738230e+00,2.935483e+01,3.519865e+00,6.525581e+01,6.354758e-01,2.116905e+02,4.180222e+00,1.677080e+00,1.557898e+00,4.753495e+01,4.681396e+00,4.760723e-01,2.082092e+00,1.286594e+01,
1.488491e+00,5.108907e+02,3.046779e-01,2.105832e+02,4.745140e-01,6.561713e-01,3.721076e+00,2.878307e+01,3.518283e+00,6.367584e+01,6.342255e-01,2.097668e+02,4.231937e+00,1.676257e+00,1.556575e+00,4.624706e+01,4.650198e+00,4.751919e-01,2.079347e+00,1.259302e+01,
1.487546e+00,5.048765e+02,3.042933e-01,2.051425e+02,4.736763e-01,6.554711e-01,3.705023e+00,2.823041e+01,3.516728e+00,6.215958e+01,6.330465e-01,2.084419e+02,4.294563e+00,1.675381e+00,1.555216e+00,4.499909e+01,4.621742e+00,4.743387e-01,2.076642e+00,1.233174e+01,
1.486567e+00,4.957696e+02,3.038668e-01,1.999099e+02,4.727298e-01,6.547946e-01,3.689832e+00,2.769707e+01,3.515215e+00,6.070506e+01,6.318939e-01,2.078281e+02,4.365269e+00,1.674312e+00,1.553851e+00,4.379174e+01,4.595355e+00,4.734989e-01,2.073952e+00,1.208135e+01,
1.485584e+00,4.850540e+02,3.033862e-01,1.948704e+02,4.718395e-01,6.541506e-01,3.675596e+00,2.718332e+01,3.513589e+00,5.930566e+01,6.307546e-01,2.080235e+02,4.440372e+00,1.673199e+00,1.552453e+00,4.262421e+01,4.571216e+00,4.726090e-01,2.071271e+00,1.184088e+01,
1.484615e+00,4.736039e+02,3.029223e-01,1.900174e+02,4.709326e-01,6.535683e-01,3.662246e+00,2.668722e+01,3.511904e+00,5.796185e+01,6.297028e-01,2.091297e+02,4.517487e+00,1.672044e+00,1.551013e+00,4.149354e+01,4.549086e+00,4.717208e-01,2.068655e+00,1.161040e+01,
1.483623e+00,4.619075e+02,3.024275e-01,1.853446e+02,4.699986e-01,6.529379e-01,3.649693e+00,2.620831e+01,3.510410e+00,5.667026e+01,6.287143e-01,2.112462e+02,4.594739e+00,1.670809e+00,1.549588e+00,4.040011e+01,4.528790e+00,4.708518e-01,2.066033e+00,1.138873e+01,
1.482450e+00,4.502445e+02,3.019477e-01,1.808435e+02,4.691868e-01,6.522640e-01,3.637760e+00,2.574638e+01,3.508621e+00,5.543055e+01,6.276712e-01,2.145657e+02,4.670927e+00,1.669454e+00,1.548149e+00,3.934158e+01,4.510156e+00,4.699867e-01,2.063367e+00,1.117652e+01,
1.481191e+00,4.387601e+02,3.014402e-01,1.765059e+02,4.682406e-01,6.515927e-01,3.626528e+00,2.530102e+01,3.506608e+00,5.423729e+01,6.267459e-01,2.196281e+02,4.744563e+00,1.668199e+00,1.546628e+00,3.831964e+01,4.492831e+00,4.691174e-01,2.060745e+00,1.097227e+01,
1.479880e+00,4.275278e+02,3.009731e-01,1.723254e+02,4.672807e-01,6.509333e-01,3.615770e+00,2.487031e+01,3.504607e+00,5.309166e+01,6.258551e-01,2.278490e+02,4.814159e+00,1.666871e+00,1.545095e+00,3.733065e+01,4.477192e+00,4.682259e-01,2.058137e+00,1.077617e+01,
1.478527e+00,4.165903e+02,3.004931e-01,1.682991e+02,4.664200e-01,6.502663e-01,3.605588e+00,2.445520e+01,3.502492e+00,5.199004e+01,6.249803e-01,2.421687e+02,4.877783e+00,1.665458e+00,1.543510e+00,3.637453e+01,4.463018e+00,4.673334e-01,2.055531e+00,1.058859e+01,
1.477248e+00,4.059508e+02,2.999967e-01,1.644217e+02,4.655171e-01,6.496100e-01,3.595992e+00,2.405405e+01,3.500309e+00,5.093074e+01,6.241353e-01,2.670428e+02,4.934866e+00,1.663987e+00,1.542011e+00,3.545083e+01,4.449994e+00,4.664040e-01,2.052908e+00,1.040878e+01,
1.475933e+00,3.956188e+02,2.994853e-01,1.606808e+02,4.645892e-01,6.490114e-01,3.587049e+00,2.366695e+01,3.497985e+00,4.991191e+01,6.233306e-01,3.062386e+02,4.985859e+00,1.662529e+00,1.540521e+00,3.455815e+01,4.438158e+00,4.654705e-01,2.050327e+00,1.023595e+01,
1.474630e+00,3.855936e+02,2.989615e-01,1.570726e+02,4.636999e-01,6.483689e-01,3.578467e+00,2.329393e+01,3.495633e+00,4.893281e+01,6.225347e-01,3.585851e+02,5.031731e+00,1.660969e+00,1.538917e+00,3.369469e+01,4.427211e+00,4.645444e-01,2.047568e+00,1.007075e+01,
1.473496e+00,3.758902e+02,2.984698e-01,1.535948e+02,4.627228e-01,6.477026e-01,3.570422e+00,2.293306e+01,3.493128e+00,4.799063e+01,6.217412e-01,4.160522e+02,5.074355e+00,1.659430e+00,1.537326e+00,3.286029e+01,4.417514e+00,4.636204e-01,2.045054e+00,9.912426e+00,
1.472436e+00,3.664773e+02,2.979348e-01,1.502373e+02,4.617829e-01,6.470987e-01,3.562773e+00,2.258478e+01,3.490662e+00,4.708408e+01,6.209430e-01,4.679305e+02,5.115131e+00,1.657721e+00,1.535707e+00,3.205306e+01,4.408666e+00,4.626366e-01,2.042472e+00,9.760415e+00,
1.471601e+00,3.573587e+02,2.973687e-01,1.470000e+02,4.608177e-01,6.464377e-01,3.555393e+00,2.224826e+01,3.488147e+00,4.621130e+01,6.201816e-01,5.069684e+02,5.154486e+00,1.656073e+00,1.534126e+00,3.127296e+01,4.400543e+00,4.617279e-01,2.039855e+00,9.614989e+00,
1.470807e+00,3.485310e+02,2.968681e-01,1.438692e+02,4.599029e-01,6.457720e-01,3.548591e+00,2.192446e+01,3.485381e+00,4.537121e+01,6.194094e-01,5.314777e+02,5.191931e+00,1.654317e+00,1.532462e+00,3.051982e+01,4.393394e+00,4.607394e-01,2.037167e+00,9.475863e+00,
1.470226e+00,3.399767e+02,2.963386e-01,1.408474e+02,4.590018e-01,6.451446e-01,3.541853e+00,2.161213e+01,3.482422e+00,4.456414e+01,6.186087e-01,5.435287e+02,5.225573e+00,1.652595e+00,1.530747e+00,2.979146e+01,4.386615e+00,4.597759e-01,2.034448e+00,9.342783e+00,
1.469791e+00,3.316790e+02,2.957535e-01,1.379260e+02,4.580689e-01,6.444683e-01,3.535408e+00,2.130984e+01,3.479513e+00,4.378491e+01,6.178353e-01,5.464658e+02,5.253381e+00,1.650735e+00,1.529070e+00,2.908704e+01,4.380605e+00,4.588003e-01,2.031651e+00,9.215006e+00,
1.469539e+00,3.236447e+02,2.951712e-01,1.351021e+02,4.571724e-01,6.438008e-01,3.529332e+00,2.101924e+01,3.476464e+00,4.303544e+01,6.170906e-01,5.433680e+02,5.272636e+00,1.648921e+00,1.527354e+00,2.840634e+01,4.374989e+00,4.578309e-01,2.028890e+00,9.093200e+00,
1.469463e+00,3.158513e+02,2.946374e-01,1.323705e+02,4.562730e-01,6.431537e-01,3.523452e+00,2.073776e+01,3.473320e+00,4.231447e+01,6.163732e-01,5.365547e+02,5.281799e+00,1.647038e+00,1.525671e+00,2.774727e+01,4.369847e+00,4.568374e-01,2.026283e+00,8.976578e+00,
1.469574e+00,3.083015e+02,2.940628e-01,1.297234e+02,4.553508e-01,6.425169e-01,3.517587e+00,2.046688e+01,3.470109e+00,4.161827e+01,6.156767e-01,5.275830e+02,5.279386e+00,1.645293e+00,1.523905e+00,2.711063e+01,4.365033e+00,4.558305e-01,2.023651e+00,8.865396e+00,
1.469688e+00,3.009901e+02,2.934875e-01,1.271590e+02,4.544511e-01,6.418889e-01,3.512140e+00,2.020560e+01,3.466737e+00,4.094750e+01,6.149610e-01,5.174510e+02,5.265552e+00,1.643569e+00,1.522148e+00,2.649545e+01,4.360843e+00,4.548363e-01,2.020908e+00,8.759172e+00,
1.469977e+00,2.938955e+02,2.929330e-01,1.246752e+02,4.535274e-01,6.412220e-01,3.506687e+00,1.995465e+01,3.463240e+00,4.030174e+01,6.142535e-01,5.067628e+02,5.240438e+00,1.641912e+00,1.520350e+00,2.590057e+01,4.357002e+00,4.538812e-01,2.018268e+00,8.658128e+00,
1.470170e+00,2.870195e+02,2.923423e-01,1.222642e+02,4.525906e-01,6.405585e-01,3.501560e+00,1.971116e+01,3.459776e+00,3.967933e+01,6.135259e-01,4.958878e+02,5.205291e+00,1.640169e+00,1.518496e+00,2.532592e+01,4.353354e+00,4.528988e-01,2.015557e+00,8.562277e+00,
1.470513e+00,2.803670e+02,2.917530e-01,1.199249e+02,4.516003e-01,6.398990e-01,3.496545e+00,1.947753e+01,3.456152e+00,3.907740e+01,6.127971e-01,4.850240e+02,5.162138e+00,1.638481e+00,1.516678e+00,2.476911e+01,4.349952e+00,4.519470e-01,2.012749e+00,8.470547e+00,
1.470649e+00,2.739177e+02,2.912210e-01,1.176501e+02,4.506362e-01,6.392253e-01,3.491778e+00,1.925232e+01,3.452417e+00,3.849751e+01,6.120840e-01,4.742940e+02,5.112465e+00,1.636805e+00,1.514705e+00,2.423036e+01,4.346746e+00,4.509579e-01,2.010002e+00,8.383780e+00,
1.470731e+00,2.676581e+02,2.906332e-01,1.154388e+02,4.497437e-01,6.385452e-01,3.486995e+00,1.903588e+01,3.448596e+00,3.793862e+01,6.113930e-01,4.637739e+02,5.057355e+00,1.635165e+00,1.512789e+00,2.371025e+01,4.344011e+00,4.499748e-01,2.007222e+00,8.301424e+00,
1.470457e+00,2.615811e+02,2.900595e-01,1.132874e+02,4.488227e-01,6.378588e-01,3.482317e+00,1.882714e+01,3.444696e+00,3.739777e+01,6.106388e-01,4.534806e+02,4.999019e+00,1.633424e+00,1.510849e+00,2.320637e+01,4.340840e+00,4.489903e-01,2.004373e+00,8.223300e+00,
1.469805e+00,2.556970e+02,2.894586e-01,1.111986e+02,4.479010e-01,6.371678e-01,3.477707e+00,1.862606e+01,3.440718e+00,3.687657e+01,6.099153e-01,4.434462e+02,4.938454e+00,1.631561e+00,1.508928e+00,2.271982e+01,4.338018e+00,4.480355e-01,2.001562e+00,8.149889e+00,
1.468881e+00,2.499945e+02,2.888702e-01,1.091539e+02,4.469588e-01,6.365150e-01,3.473203e+00,1.843265e+01,3.436550e+00,3.637338e+01,6.092234e-01,4.336764e+02,4.876843e+00,1.629589e+00,1.506818e+00,2.224801e+01,4.335222e+00,4.470835e-01,1.998716e+00,8.080409e+00,
1.467531e+00,2.444650e+02,2.882493e-01,1.071678e+02,4.460343e-01,6.358537e-01,3.468760e+00,1.824743e+01,3.432408e+00,3.588720e+01,6.085435e-01,4.241670e+02,4.815219e+00,1.627643e+00,1.504846e+00,2.179207e+01,4.332532e+00,4.460798e-01,1.995872e+00,8.015347e+00,
1.465762e+00,2.391031e+02,2.876569e-01,1.052303e+02,4.450764e-01,6.352099e-01,3.464282e+00,1.806811e+01,3.428180e+00,3.541758e+01,6.078438e-01,4.149325e+02,4.754092e+00,1.625604e+00,1.502938e+00,2.135082e+01,4.330073e+00,4.450639e-01,1.992979e+00,7.954021e+00,
1.463728e+00,2.338951e+02,2.870727e-01,1.033408e+02,4.441951e-01,6.345180e-01,3.460111e+00,1.789632e+01,3.423817e+00,3.496396e+01,6.071298e-01,4.059423e+02,4.694204e+00,1.623364e+00,1.500845e+00,2.092388e+01,4.327516e+00,4.441050e-01,1.990165e+00,7.896910e+00,
1.461200e+00,2.288540e+02,2.864344e-01,1.014984e+02,4.432968e-01,6.338198e-01,3.455752e+00,1.773149e+01,3.419428e+00,3.452523e+01,6.064346e-01,3.972256e+02,4.636284e+00,1.621167e+00,1.498801e+00,2.051057e+01,4.325011e+00,4.431551e-01,1.987399e+00,7.843524e+00,
1.458460e+00,2.239561e+02,2.858248e-01,9.969852e+01,4.423947e-01,6.331119e-01,3.451583e+00,1.757241e+01,3.415092e+00,3.410079e+01,6.057433e-01,3.887441e+02,4.580611e+00,1.618869e+00,1.496725e+00,2.011080e+01,4.322490e+00,4.421487e-01,1.984450e+00,7.794047e+00,
1.455436e+00,2.192139e+02,2.852103e-01,9.794151e+01,4.415466e-01,6.324125e-01,3.447488e+00,1.742106e+01,3.410554e+00,3.369080e+01,6.050332e-01,3.805056e+02,4.527382e+00,1.616435e+00,1.494652e+00,1.972365e+01,4.319859e+00,4.411216e-01,1.981581e+00,7.747866e+00,
1.452142e+00,2.146035e+02,2.845980e-01,9.622895e+01,4.406639e-01,6.317430e-01,3.443294e+00,1.727484e+01,3.405893e+00,3.329385e+01,6.042893e-01,3.725045e+02,4.476840e+00,1.613846e+00,1.492576e+00,1.934885e+01,4.317245e+00,4.401426e-01,1.978741e+00,7.705732e+00,
1.448725e+00,2.101333e+02,2.839995e-01,9.455413e+01,4.397650e-01,6.310639e-01,3.439261e+00,1.713509e+01,3.401203e+00,3.290968e+01,6.035489e-01,3.647249e+02,4.429262e+00,1.611192e+00,1.490426e+00,1.898634e+01,4.314731e+00,4.391703e-01,1.975857e+00,7.666596e+00,
1.445321e+00,2.057880e+02,2.833990e-01,9.291991e+01,4.389156e-01,6.304188e-01,3.435223e+00,1.700032e+01,3.396505e+00,3.253780e+01,6.028194e-01,3.571693e+02,4.384683e+00,1.608586e+00,1.488272e+00,1.863521e+01,4.312037e+00,4.381912e-01,1.972845e+00,7.631085e+00,
1.441719e+00,2.015818e+02,2.828174e-01,9.132649e+01,4.380268e-01,6.297069e-01,3.431087e+00,1.687201e+01,3.391522e+00,3.217720e+01,6.021020e-01,3.498214e+02,4.343129e+00,1.605821e+00,1.486066e+00,1.829492e+01,4.309322e+00,4.372051e-01,1.969964e+00,7.598460e+00,
1.438114e+00,1.974999e+02,2.821702e-01,8.976517e+01,4.371582e-01,6.290059e-01,3.426936e+00,1.674830e+01,3.386763e+00,3.182862e+01,6.013590e-01,3.426851e+02,4.304672e+00,1.603208e+00,1.483825e+00,1.796596e+01,4.306735e+00,4.362126e-01,1.967126e+00,7.569681e+00,
1.434676e+00,1.935372e+02,2.815701e-01,8.824364e+01,4.362888e-01,6.283223e-01,3.422815e+00,1.663084e+01,3.381905e+00,3.149084e+01,6.006073e-01,3.357497e+02,4.268968e+00,1.600552e+00,1.481760e+00,1.764745e+01,4.304016e+00,4.352749e-01,1.964083e+00,7.543867e+00,
1.431234e+00,1.896835e+02,2.809968e-01,8.675813e+01,4.353413e-01,6.275893e-01,3.418760e+00,1.651761e+01,3.376805e+00,3.116373e+01,5.998697e-01,3.290041e+02,4.235978e+00,1.597797e+00,1.479594e+00,1.733860e+01,4.301284e+00,4.342966e-01,1.961164e+00,7.521424e+00,
1.427851e+00,1.859487e+02,2.804064e-01,8.530684e+01,4.344373e-01,6.268908e-01,3.414629e+00,1.641001e+01,3.371688e+00,3.084552e+01,5.991405e-01,3.224590e+02,4.205836e+00,1.594929e+00,1.477373e+00,1.703940e+01,4.298552e+00,4.333429e-01,1.958334e+00,7.502338e+00,
1.424546e+00,1.823227e+02,2.797985e-01,8.388979e+01,4.335391e-01,6.262007e-01,3.410577e+00,1.630685e+01,3.366615e+00,3.053769e+01,5.983948e-01,3.160832e+02,4.177877e+00,1.592167e+00,1.475232e+00,1.674967e+01,4.295636e+00,4.323833e-01,1.955276e+00,7.486770e+00,
1.421305e+00,1.788024e+02,2.791956e-01,8.250887e+01,4.326448e-01,6.255120e-01,3.406460e+00,1.620841e+01,3.361610e+00,3.023944e+01,5.976680e-01,3.098907e+02,4.152106e+00,1.589460e+00,1.473126e+00,1.646819e+01,4.292564e+00,4.313790e-01,1.952410e+00,7.474659e+00,
1.418062e+00,1.753787e+02,2.786103e-01,8.115827e+01,4.318393e-01,6.247867e-01,3.402463e+00,1.611418e+01,3.356446e+00,2.994939e+01,5.969377e-01,3.038683e+02,4.128149e+00,1.586698e+00,1.470916e+00,1.619604e+01,4.289587e+00,4.303677e-01,1.949519e+00,7.466203e+00,
1.414994e+00,1.720576e+02,2.780319e-01,7.984062e+01,4.310066e-01,6.240781e-01,3.398450e+00,1.602413e+01,3.351141e+00,2.966890e+01,5.961699e-01,2.980117e+02,4.106422e+00,1.583900e+00,1.468683e+00,1.593174e+01,4.286510e+00,4.293566e-01,1.946605e+00,7.460644e+00,
1.412020e+00,1.688322e+02,2.774293e-01,7.855536e+01,4.300796e-01,6.233764e-01,3.394307e+00,1.593791e+01,3.345901e+00,2.939659e+01,5.954285e-01,2.923199e+02,4.086166e+00,1.581175e+00,1.466460e+00,1.567609e+01,4.283210e+00,4.283824e-01,1.943590e+00,7.458234e+00,
1.409145e+00,1.656996e+02,2.768070e-01,7.730305e+01,4.292156e-01,6.227084e-01,3.390455e+00,1.585666e+01,3.340636e+00,2.913260e+01,5.947062e-01,2.867812e+02,4.067199e+00,1.578422e+00,1.464210e+00,1.542833e+01,4.279952e+00,4.274161e-01,1.940606e+00,7.458478e+00,
1.406332e+00,1.626539e+02,2.761634e-01,7.607979e+01,4.283894e-01,6.220326e-01,3.386175e+00,1.577833e+01,3.335209e+00,2.887568e+01,5.939664e-01,2.814012e+02,4.049806e+00,1.575668e+00,1.461940e+00,1.518835e+01,4.276603e+00,4.264575e-01,1.937702e+00,7.460363e+00,
1.403694e+00,1.597000e+02,2.755561e-01,7.488654e+01,4.274831e-01,6.213005e-01,3.381996e+00,1.570429e+01,3.329880e+00,2.862623e+01,5.932016e-01,2.761589e+02,4.033371e+00,1.572965e+00,1.459622e+00,1.495534e+01,4.273315e+00,4.255054e-01,1.934748e+00,7.463489e+00,
1.401119e+00,1.568224e+02,2.749860e-01,7.372394e+01,4.266472e-01,6.205690e-01,3.378007e+00,1.563377e+01,3.324543e+00,2.838412e+01,5.924600e-01,2.710681e+02,4.018321e+00,1.570257e+00,1.457309e+00,1.472934e+01,4.269784e+00,4.245403e-01,1.931851e+00,7.466860e+00,
1.398522e+00,1.540248e+02,2.743765e-01,7.259057e+01,4.256932e-01,6.198426e-01,3.373985e+00,1.556547e+01,3.319207e+00,2.814898e+01,5.917236e-01,2.661101e+02,4.004035e+00,1.567514e+00,1.454968e+00,1.451070e+01,4.266361e+00,4.236037e-01,1.928916e+00,7.470102e+00,
1.395988e+00,1.513100e+02,2.737638e-01,7.148518e+01,4.247811e-01,6.190812e-01,3.369750e+00,1.550093e+01,3.313704e+00,2.792038e+01,5.909664e-01,2.612911e+02,3.990473e+00,1.564777e+00,1.452641e+00,1.429858e+01,4.262819e+00,4.226210e-01,1.925820e+00,7.472254e+00,
1.393585e+00,1.486663e+02,2.731386e-01,7.040701e+01,4.239030e-01,6.183580e-01,3.365463e+00,1.543958e+01,3.308278e+00,2.769919e+01,5.901901e-01,2.565973e+02,3.977511e+00,1.561983e+00,1.450341e+00,1.409254e+01,4.259181e+00,4.216185e-01,1.922810e+00,7.473381e+00,
1.391026e+00,1.460932e+02,2.725587e-01,6.935715e+01,4.230368e-01,6.176319e-01,3.361237e+00,1.538103e+01,3.302781e+00,2.748388e+01,5.894148e-01,2.520350e+02,3.965547e+00,1.559252e+00,1.448018e+00,1.389302e+01,4.255583e+00,4.206878e-01,1.919957e+00,7.472456e+00,
