5.605201e-01,5.298249e+00,7.170434e-02,7.872182e+00,1.974292e-01,4.937284e-01,1.226022e+00,3.955819e+00,1.340893e+00,8.309515e+00,2.750590e-01,1.115359e+01,1.339866e+00,5.667231e-01,4.488567e-01,2.984581e+00,1.732581e+00,1.429821e-01,1.170211e+00,2.961726e+00,
5.595997e-01,5.412796e+00,7.158993e-02,7.938873e+00,1.960535e-01,4.934624e-01,1.226035e+00,4.005085e+00,1.339080e+00,8.334720e+00,2.749714e-01,1.129087e+01,1.339073e+00,5.664111e-01,4.485961e-01,2.991839e+00,1.733140e+00,1.429660e-01,1.171322e+00,2.961157e+00,
5.586659e-01,5.529332e+00,7.145780e-02,8.006509e+00,1.947865e-01,4.931746e-01,1.226068e+00,4.051463e+00,1.337305e+00,8.359684e+00,2.748770e-01,1.142537e+01,1.338297e+00,5.661780e-01,4.483821e-01,3.000648e+00,1.733786e+00,1.428664e-01,1.172312e+00,2.960615e+00,
5.577448e-01,5.646846e+00,7.134108e-02,8.075523e+00,1.936248e-01,4.928726e-01,1.226052e+00,4.094270e+00,1.335569e+00,8.384278e+00,2.747910e-01,1.155685e+01,1.337401e+00,5.660548e-01,4.481911e-01,3.011379e+00,1.734533e+00,1.426189e-01,1.173118e+00,2.960250e+00,
5.568390e-01,5.765028e+00,7.124697e-02,8.146351e+00,1.926033e-01,4.926192e-01,1.226100e+00,4.133475e+00,1.333840e+00,8.408221e+00,2.747172e-01,1.168479e+01,1.336556e+00,5.659598e-01,4.479847e-01,3.024252e+00,1.735404e+00,1.422825e-01,1.173713e+00,2.959813e+00,
5.559782e-01,5.883212e+00,7.124776e-02,8.219662e+00,1.931201e-01,4.924078e-01,1.226143e+00,4.169198e+00,1.332120e+00,8.431402e+00,2.746513e-01,1.180905e+01,1.335755e+00,5.658683e-01,4.477743e-01,3.039593e+00,1.736294e+00,1.417924e-01,1.174227e+00,2.959528e+00,
5.550843e-01,6.000402e+00,8.295237e-02,8.296113e+00,2.232434e-01,4.921633e-01,1.226129e+00,4.201600e+00,1.330441e+00,8.453353e+00,2.745891e-01,1.192957e+01,1.334999e+00,5.657990e-01,4.475175e-01,3.057257e+00,1.737344e+00,1.412495e-01,1.174472e+00,2.959227e+00,
5.542288e-01,6.115691e+00,1.613528e-01,8.375667e+00,7.229717e-01,4.918799e-01,1.226135e+00,4.230567e+00,1.328737e+00,8.477101e+00,2.745170e-01,1.204624e+01,1.334332e+00,5.657303e-01,4.472948e-01,3.077613e+00,1.738556e+00,1.406485e-01,1.174567e+00,2.959069e+00,
5.534664e-01,6.232017e+00,3.622304e-01,8.460254e+00,4.350997e+00,4.950439e-01,1.236403e+00,4.260354e+00,1.326953e+00,8.503111e+00,2.753677e-01,1.216192e+01,1.333598e+00,5.657705e-01,4.545338e-01,3.100836e+00,1.739959e+00,1.400027e-01,1.174343e+00,2.959052e+00,
5.526077e-01,6.349159e+00,6.307884e-01,8.555472e+00,1.360493e+01,5.052364e-01,1.493376e+00,4.323069e+00,1.327776e+00,8.541524e+00,2.836882e-01,1.227584e+01,1.332719e+00,5.659931e-01,4.675961e-01,3.126692e+00,1.743057e+00,1.394048e-01,1.201293e+00,2.958866e+00,
5.557166e-01,6.458638e+00,9.420379e-01,8.661447e+00,2.297367e+01,5.196081e-01,3.380689e+00,4.411510e+00,1.333140e+00,8.593139e+00,2.999786e-01,1.238712e+01,1.332789e+00,5.702078e-01,4.756205e-01,3.158362e+00,1.750106e+00,1.422180e-01,1.244130e+00,2.963073e+00,
5.602046e-01,6.562692e+00,1.405421e+00,8.777630e+00,3.314226e+01,5.420685e-01,4.698916e+00,4.462787e+00,1.338180e+00,8.665532e+00,3.217056e-01,1.249811e+01,1.336319e+00,5.769539e-01,4.833861e-01,3.195905e+00,1.758042e+00,1.433931e-01,1.301024e+00,2.973074e+00,
5.640795e-01,6.665695e+00,2.015977e+00,8.900008e+00,5.148185e+01,5.683398e-01,5.361976e+00,4.493317e+00,1.342999e+00,8.756317e+00,3.369950e-01,1.260830e+01,1.340590e+00,5.834513e-01,4.950499e-01,3.238837e+00,1.765702e+00,1.449414e-01,1.345654e+00,2.984205e+00,
5.661240e-01,6.766055e+00,2.475584e+00,9.030535e+00,7.934177e+01,5.918663e-01,5.986497e+00,4.512531e+00,1.348224e+00,8.856833e+00,3.448603e-01,1.271771e+01,1.344840e+00,5.902755e-01,5.093103e-01,3.288843e+00,1.772113e+00,1.485510e-01,1.380023e+00,3.001829e+00,
5.677686e-01,6.861792e+00,2.630644e+00,9.175858e+00,9.110071e+01,6.108972e-01,6.586036e+00,4.520569e+00,1.353183e+00,8.956808e+00,3.491407e-01,1.282738e+01,1.351490e+00,5.978816e-01,5.233256e-01,3.345339e+00,1.777340e+00,1.554938e-01,1.410575e+00,3.026094e+00,
5.709590e-01,6.951505e+00,2.516573e+00,9.344852e+00,8.448526e+01,6.293108e-01,6.979561e+00,4.521935e+00,1.357195e+00,9.044600e+00,3.525559e-01,1.293920e+01,1.358588e+00,6.057160e-01,5.359431e-01,3.405768e+00,1.782072e+00,1.673150e-01,1.439321e+00,3.051173e+00,
5.763994e-01,7.038304e+00,2.237216e+00,9.549780e+00,6.989953e+01,6.540293e-01,6.995447e+00,4.520741e+00,1.360426e+00,9.114366e+00,3.567033e-01,1.305903e+01,1.362909e+00,6.134336e-01,5.483260e-01,3.471139e+00,1.786506e+00,1.870954e-01,1.466942e+00,3.072269e+00,
5.837905e-01,7.116306e+00,1.898451e+00,9.806431e+00,5.462335e+01,7.134020e-01,6.776388e+00,4.518963e+00,1.363505e+00,9.166040e+00,3.671136e-01,1.318266e+01,1.364451e+00,6.205446e-01,5.695751e-01,3.543552e+00,1.790828e+00,3.920196e-01,1.493600e+00,3.088348e+00,
5.925518e-01,7.188693e+00,1.571703e+00,1.015791e+01,4.166835e+01,8.444659e-01,6.496082e+00,4.522532e+00,1.367128e+00,9.206500e+00,4.097519e-01,1.331405e+01,1.364753e+00,6.276109e-01,5.912123e-01,3.622021e+00,1.795272e+00,7.993752e+00,1.518158e+00,3.102183e+00,
6.021711e-01,7.378888e+00,1.290084e+00,1.072342e+01,3.161682e+01,1.061514e+00,6.466956e+00,4.554658e+00,1.371969e+00,9.257024e+00,5.461515e-01,1.346230e+01,1.365500e+00,6.357040e-01,6.143779e-01,3.701324e+00,1.799868e+00,2.295966e+01,1.601937e+00,3.114501e+00,
6.124459e-01,7.626493e+00,1.064249e+00,1.169996e+01,2.412393e+01,1.476211e+00,7.524358e+00,4.640411e+00,1.378976e+00,9.330749e+00,1.072767e+00,1.362195e+01,1.367623e+00,6.458859e-01,6.894780e-01,3.780672e+00,1.805575e+00,2.704919e+01,1.844470e+00,3.126867e+00,
6.263712e-01,8.183459e+00,8.867124e-01,1.327136e+01,1.864806e+01,2.210288e+00,9.766387e+00,4.882588e+00,1.389311e+00,9.500183e+00,3.753821e+00,1.380643e+01,1.371009e+00,6.587066e-01,9.694790e-01,3.863758e+00,1.812370e+00,2.546418e+01,2.456697e+00,3.139686e+00,
6.413946e-01,8.762005e+00,7.502512e-01,1.538510e+01,1.463488e+01,3.182076e+00,1.428197e+01,5.882890e+00,1.403589e+00,9.811038e+00,1.121701e+01,1.398873e+01,1.376616e+00,6.740769e-01,1.372815e+00,3.961800e+00,1.821090e+00,2.245909e+01,5.878391e+00,3.152358e+00,
6.583501e-01,9.226594e+00,6.744393e-01,1.756333e+01,1.189750e+01,4.216295e+00,2.260853e+01,7.456456e+00,1.422350e+00,1.038437e+01,1.947145e+01,1.419087e+01,1.384670e+00,6.924115e-01,1.659365e+00,4.087210e+00,1.830056e+00,1.931754e+01,2.700286e+01,3.166657e+00,
6.744614e-01,9.839877e+00,6.329011e-01,1.974672e+01,1.027554e+01,5.301574e+00,3.252195e+01,8.211423e+00,1.443334e+00,1.121410e+01,2.413365e+01,1.441395e+01,1.393899e+00,7.098445e-01,2.043654e+00,4.250937e+00,1.839393e+00,1.640248e+01,6.343028e+01,3.181809e+00,
6.900840e-01,1.054083e+01,6.091223e-01,2.302045e+01,9.060351e+00,6.999244e+00,3.991908e+01,8.481411e+00,1.466221e+00,1.209671e+01,2.741538e+01,1.466573e+01,1.403949e+00,7.275245e-01,2.428780e+00,4.467721e+00,1.848578e+00,1.383980e+01,9.376826e+01,3.198853e+00,
7.074894e-01,1.122915e+01,5.753101e-01,2.936868e+01,8.287803e+00,9.373824e+00,4.280050e+01,8.482268e+00,1.490072e+00,1.283853e+01,3.074387e+01,1.496512e+01,1.415209e+00,7.463754e-01,2.789361e+00,4.777830e+00,1.857379e+00,1.164939e+01,1.022885e+02,3.217442e+00,
7.283227e-01,1.188900e+01,5.352333e-01,3.955132e+01,7.758406e+00,1.119686e+01,4.249290e+01,8.475226e+00,1.512918e+00,1.337637e+01,3.315721e+01,1.534281e+01,1.426424e+00,7.658204e-01,3.364314e+00,5.181167e+00,1.865905e+00,9.810010e+00,9.364965e+01,3.236442e+00,
7.522972e-01,1.246700e+01,4.976199e-01,5.140041e+01,7.259541e+00,1.149408e+01,3.925723e+01,8.726958e+00,1.533417e+00,1.374248e+01,3.514653e+01,1.583371e+01,1.436360e+00,7.861531e-01,4.538459e+00,5.583524e+00,1.873720e+00,8.283950e+00,8.238492e+01,3.255668e+00,
7.785026e-01,1.288715e+01,4.653858e-01,6.212493e+01,6.690800e+00,1.052583e+01,3.455493e+01,1.046607e+01,1.551104e+00,1.399722e+01,3.743720e+01,1.646055e+01,1.444872e+00,8.077509e-01,7.471929e+00,5.869059e+00,1.880368e+00,7.026136e+00,7.473608e+01,3.274595e+00,
8.055859e-01,1.316399e+01,4.380040e-01,7.195260e+01,6.045338e+00,9.021528e+00,3.036631e+01,1.893089e+01,1.565709e+00,1.419925e+01,3.943391e+01,1.721609e+01,1.453010e+00,8.322318e-01,1.730004e+01,5.994299e+00,1.886010e+00,5.991683e+00,7.058927e+01,3.293288e+00,
8.319123e-01,1.339565e+01,4.134103e-01,8.234620e+01,5.381061e+00,7.491549e+00,2.778646e+01,3.732170e+01,1.577358e+00,1.439561e+01,4.003039e+01,1.806246e+01,1.460955e+00,8.608410e-01,3.899055e+01,6.007702e+00,1.891140e+00,5.141573e+00,6.715194e+01,3.311635e+00,
8.563952e-01,1.369105e+01,3.893022e-01,9.177993e+01,4.751768e+00,6.155122e+00,2.701758e+01,5.841221e+01,1.586558e+00,1.461215e+01,3.922550e+01,1.894273e+01,1.469098e+00,8.940493e-01,6.269281e+01,5.991487e+00,1.896001e+00,4.443811e+00,6.220659e+01,3.329075e+00,
8.783925e-01,1.415353e+01,3.644150e-01,9.704360e+01,4.183346e+00,5.064677e+00,2.787003e+01,7.635695e+01,1.593785e+00,1.485052e+01,3.800629e+01,1.980102e+01,1.477571e+00,9.309137e-01,7.979568e+01,6.008533e+00,1.900466e+00,3.872967e+00,5.558280e+01,3.345253e+00,
8.977016e-01,1.489579e+01,3.387756e-01,9.706737e+01,3.682701e+00,4.203162e+00,3.086867e+01,9.203622e+01,1.599716e+00,1.509836e+01,3.715585e+01,2.059446e+01,1.486310e+00,9.690679e-01,9.081583e+01,6.088218e+00,1.905264e+00,3.408291e+00,4.829416e+01,3.359793e+00,
9.142805e-01,1.600348e+01,3.131151e-01,9.304405e+01,3.247134e+00,3.533150e+00,3.849418e+01,1.103848e+02,1.605271e+00,1.534581e+01,3.657635e+01,2.130002e+01,1.495672e+00,1.005272e+00,9.864261e+01,6.225528e+00,1.909644e+00,3.034257e+00,4.132266e+01,3.372892e+00,
9.282334e-01,1.740589e+01,2.884149e-01,8.676460e+01,2.870173e+00,3.016951e+00,5.409296e+01,1.346696e+02,1.614038e+00,1.559944e+01,3.560954e+01,2.191689e+01,1.505503e+00,1.036389e+00,1.050657e+02,6.390023e+00,1.913946e+00,2.739752e+00,3.518265e+01,3.384768e+00,
9.394896e-01,1.881733e+01,2.653647e-01,7.973167e+01,2.543979e+00,2.623314e+00,7.635642e+01,1.593827e+02,1.648810e+00,1.588990e+01,3.380839e+01,2.246183e+01,1.515932e+00,1.060132e+00,1.090567e+02,6.540506e+00,1.917783e+00,2.517884e+00,3.000375e+01,3.395432e+00,
9.479291e-01,1.988082e+01,2.444654e-01,7.304078e+01,2.260242e+00,2.328815e+00,9.779114e+01,1.762790e+02,1.844198e+00,1.626508e+01,3.124322e+01,2.297264e+01,1.526728e+00,1.075506e+00,1.086255e+02,6.643091e+00,1.921198e+00,2.364719e+00,2.571943e+01,3.405567e+00,
9.534423e-01,2.038321e+01,2.258236e-01,6.755936e+01,2.012051e+00,2.116993e+00,1.126210e+02,1.848174e+02,2.789679e+00,1.676861e+01,2.826732e+01,2.350170e+01,1.538042e+00,1.082752e+00,1.036461e+02,6.681849e+00,1.924335e+00,2.276090e+00,2.219541e+01,3.415856e+00,
9.560338e-01,2.033030e+01,2.094193e-01,6.452473e+01,1.793939e+00,1.976591e+00,1.203232e+02,1.905082e+02,5.675678e+00,1.742124e+01,2.524181e+01,2.411186e+01,1.550164e+00,1.083078e+00,9.566965e+01,6.660570e+00,1.927594e+00,2.241831e+00,1.929167e+01,3.426799e+00,
9.571238e-01,1.986486e+01,1.951924e-01,6.710419e+01,1.601958e+00,1.898659e+00,1.228106e+02,1.988431e+02,1.017290e+01,1.820826e+01,2.240846e+01,2.486561e+01,1.562846e+00,1.078499e+00,8.643426e+01,6.595481e+00,1.930956e+00,2.241066e+00,1.688736e+01,3.438924e+00,
9.569422e-01,1.916439e+01,1.829066e-01,8.230176e+01,1.432916e+00,1.873520e+00,1.219715e+02,2.100352e+02,1.394234e+01,1.907785e+01,1.989655e+01,2.580784e+01,1.575351e+00,1.070991e+00,7.712275e+01,6.507359e+00,1.934517e+00,2.244070e+00,1.488450e+01,3.452392e+00,
9.550774e-01,1.837641e+01,1.723610e-01,1.180460e+02,1.284370e+00,1.888756e+00,1.190341e+02,2.189207e+02,1.586174e+01,1.994831e+01,1.776109e+01,2.695745e+01,1.588138e+00,1.062590e+00,6.835873e+01,6.414910e+00,1.938316e+00,2.222972e+00,1.320812e+01,3.467337e+00,
9.517832e-01,1.760375e+01,1.633964e-01,1.734482e+02,1.154296e+00,1.929387e+00,1.147637e+02,2.211871e+02,1.629712e+01,2.072814e+01,1.601499e+01,2.830068e+01,1.601074e+00,1.055133e+00,6.040301e+01,6.331045e+00,1.942275e+00,2.162567e+00,1.179783e+01,3.483655e+00,
9.484710e-01,1.690400e+01,1.557283e-01,2.339009e+02,1.040784e+00,1.980195e+00,1.098075e+02,2.168310e+02,1.589029e+01,2.134943e+01,1.464856e+01,2.979079e+01,1.613578e+00,1.050094e+00,5.332828e+01,6.263480e+00,1.946262e+00,2.063165e+00,1.060686e+01,3.501032e+00,
9.463295e-01,1.630557e+01,1.492441e-01,2.825989e+02,9.419519e-01,2.029051e+00,1.051153e+02,2.080983e+02,1.508751e+01,2.178752e+01,1.363503e+01,3.135555e+01,1.625657e+00,1.048407e+00,4.710780e+01,6.214132e+00,1.949964e+00,1.934882e+00,9.597148e+00,3.518711e+00,
9.455317e-01,1.581375e+01,1.437191e-01,3.145822e+02,8.560584e-01,2.069037e+00,1.025420e+02,1.972179e+02,1.413489e+01,2.205932e+01,1.292983e+01,3.290853e+01,1.637681e+00,1.050504e+00,4.167016e+01,6.182203e+00,1.953246e+00,1.790678e+00,8.738804e+00,3.536248e+00,
9.456571e-01,1.542137e+01,1.390335e-01,3.343877e+02,7.815790e-01,2.098525e+00,1.053258e+02,1.856337e+02,1.315610e+01,2.220440e+01,1.246740e+01,3.436434e+01,1.650034e+00,1.056274e+00,3.693219e+01,6.165868e+00,1.956175e+00,1.641884e+00,8.006690e+00,3.553023e+00,
9.459148e-01,1.511457e+01,1.350545e-01,3.475940e+02,7.169496e-01,2.120651e+00,1.159891e+02,1.741603e+02,1.221027e+01,2.226240e+01,1.216471e+01,3.565499e+01,1.663056e+00,1.065000e+00,3.280724e+01,6.163805e+00,1.958647e+00,1.496596e+00,7.380362e+00,3.568758e+00,
9.458649e-01,1.487842e+01,1.317080e-01,3.565557e+02,6.608770e-01,2.141949e+00,1.311468e+02,1.631983e+02,1.132405e+01,2.225855e+01,1.193531e+01,3.673780e+01,1.676861e+00,1.075379e+00,2.921591e+01,6.176906e+00,1.960762e+00,1.359612e+00,6.842621e+00,3.582531e+00,
9.453422e-01,1.470124e+01,1.287973e-01,3.608775e+02,6.122745e-01,2.171065e+00,1.432596e+02,1.529898e+02,1.050862e+01,2.220043e+01,1.170877e+01,3.759929e+01,1.691562e+00,1.086067e+00,2.608639e+01,6.207683e+00,1.962849e+00,1.233504e+00,6.379828e+00,3.594115e+00,
9.446582e-01,1.457691e+01,1.262883e-01,3.600321e+02,5.700480e-01,2.217105e+00,1.488639e+02,1.437347e+02,9.767071e+00,2.208484e+01,1.144335e+01,3.825239e+01,1.707332e+00,1.095743e+00,2.335405e+01,6.259768e+00,1.965096e+00,1.119087e+00,5.979609e+00,3.603499e+00,
9.444622e-01,1.450646e+01,1.241156e-01,3.551354e+02,5.334195e-01,2.286908e+00,1.488697e+02,1.357111e+02,9.100465e+00,2.190514e+01,1.112457e+01,3.872645e+01,1.724126e+00,1.103242e+00,2.096475e+01,6.337071e+00,1.967592e+00,1.016347e+00,5.632807e+00,3.610488e+00,
9.451832e-01,1.449837e+01,1.222543e-01,3.491564e+02,5.015575e-01,2.381557e+00,1.450687e+02,1.293368e+02,8.507575e+00,2.165976e+01,1.075694e+01,3.906226e+01,1.741555e+00,1.107737e+00,1.887124e+01,6.441885e+00,1.970568e+00,9.246635e-01,5.331069e+00,3.614860e+00,
9.472412e-01,1.456813e+01,1.206182e-01,3.454218e+02,4.737565e-01,2.494609e+00,1.388743e+02,1.251661e+02,7.986985e+00,2.135318e+01,1.035387e+01,3.930265e+01,1.759331e+00,1.108854e+00,1.703235e+01,6.568224e+00,1.974066e+00,8.431889e-01,5.068009e+00,3.616872e+00,
9.504533e-01,1.473431e+01,1.192331e-01,3.450528e+02,4.495121e-01,2.612574e+00,1.312908e+02,1.237083e+02,7.536743e+00,2.099679e+01,9.928865e+00,3.949190e+01,1.777024e+00,1.106468e+00,1.541383e+01,6.705903e+00,1.978250e+00,7.709324e-01,4.837183e+00,3.616661e+00,
9.542420e-01,1.501337e+01,1.180545e-01,3.455169e+02,4.283268e-01,2.719379e+00,1.230523e+02,1.250423e+02,7.154388e+00,2.060584e+01,9.492889e+00,3.966829e+01,1.793966e+00,1.100770e+00,1.398594e+01,6.839814e+00,1.983106e+00,7.069013e-01,4.634422e+00,3.614070e+00,
9.574170e-01,1.541436e+01,1.169953e-01,3.432114e+02,4.097581e-01,2.801529e+00,1.146794e+02,1.283838e+02,6.835972e+00,2.019642e+01,9.053288e+00,3.986505e+01,1.809974e+00,1.092044e+00,1.272275e+01,6.955372e+00,1.988500e+00,6.501467e-01,4.455228e+00,3.609543e+00,
9.587929e-01,1.593404e+01,1.161398e-01,3.366096e+02,3.934681e-01,2.851714e+00,1.065191e+02,1.322159e+02,6.575987e+00,1.978225e+01,8.614695e+00,4.010814e+01,1.824514e+00,1.080647e+00,1.160340e+01,7.040929e+00,1.994276e+00,5.998210e-01,4.296382e+00,3.603281e+00,
9.573148e-01,1.655344e+01,1.154382e-01,3.264203e+02,3.791355e-01,2.869145e+00,9.876955e+01,1.350318e+02,6.366612e+00,1.937687e+01,8.180120e+00,4.041653e+01,1.837050e+00,1.067045e+00,1.060848e+01,7.091170e+00,2.000325e+00,5.551754e-01,4.154891e+00,3.595393e+00,
9.523943e-01,1.724345e+01,1.148757e-01,3.141402e+02,3.665822e-01,2.857458e+00,9.153568e+01,1.360099e+02,6.198993e+00,1.899178e+01,7.751709e+00,4.080135e+01,1.847718e+00,1.051715e+00,9.722631e+00,7.106569e+00,2.006332e+00,5.155527e-01,4.028111e+00,3.585949e+00,
9.440086e-01,1.797053e+01,1.144148e-01,3.011855e+02,3.555321e-01,2.822721e+00,8.486502e+01,1.350766e+02,6.062978e+00,1.864455e+01,7.331773e+00,4.126421e+01,1.855839e+00,1.035047e+00,8.931640e+00,7.091393e+00,2.012060e+00,4.803111e-01,3.913443e+00,3.575377e+00,
9.325729e-01,1.870917e+01,1.140333e-01,2.887174e+02,3.458545e-01,2.771073e+00,7.876547e+01,1.325805e+02,5.948717e+00,1.838718e+01,6.923056e+00,4.179827e+01,1.861863e+00,1.017317e+00,8.224314e+00,7.051547e+00,2.017375e+00,4.489362e-01,3.809085e+00,3.563710e+00,
9.187731e-01,1.944698e+01,1.136763e-01,2.775720e+02,3.373432e-01,2.708185e+00,7.321076e+01,1.289666e+02,5.846785e+00,1.840988e+01,6.527681e+00,4.238804e+01,1.865602e+00,9.989455e-01,7.590332e+00,6.993545e+00,2.022038e+00,4.209695e-01,3.713153e+00,3.551134e+00,
9.032432e-01,2.018815e+01,1.133568e-01,2.683128e+02,3.298190e-01,2.638437e+00,6.815908e+01,1.246466e+02,5.749676e+00,1.950444e+01,6.147561e+00,4.300592e+01,1.867111e+00,9.801558e-01,7.020552e+00,6.923330e+00,2.026268e+00,3.959949e-01,3.623730e+00,3.537873e+00,
8.867204e-01,2.095448e+01,1.130776e-01,2.610292e+02,3.232205e-01,2.564867e+00,6.356511e+01,1.199362e+02,5.651586e+00,2.485516e+01,5.784438e+00,4.361967e+01,1.866560e+00,9.610655e-01,6.507786e+00,6.845825e+00,2.030008e+00,3.736871e-01,3.539477e+00,3.524098e+00,
8.696371e-01,2.178455e+01,1.127862e-01,2.553106e+02,3.174450e-01,2.489548e+00,5.937889e+01,1.150914e+02,5.548434e+00,4.288110e+01,5.439737e+00,4.419128e+01,1.864245e+00,9.419516e-01,6.045522e+00,6.765083e+00,2.033509e+00,3.537447e-01,3.459316e+00,3.510008e+00,
8.526522e-01,2.274716e+01,1.125531e-01,2.503768e+02,3.123355e-01,2.413586e+00,5.554995e+01,1.102929e+02,5.438063e+00,7.869818e+01,5.113940e+00,4.468258e+01,1.860376e+00,9.229594e-01,5.627650e+00,6.684553e+00,2.036704e+00,3.359017e-01,3.382295e+00,3.495741e+00,
8.358456e-01,2.396533e+01,1.123799e-01,2.453747e+02,3.078114e-01,2.337739e+00,5.203862e+01,1.057040e+02,5.319632e+00,1.182774e+02,4.807460e+00,4.506226e+01,1.855148e+00,9.042096e-01,5.249400e+00,6.606202e+00,2.040373e+00,3.199184e-01,3.307912e+00,3.481510e+00,
8.195906e-01,2.568250e+01,1.122865e-01,2.397347e+02,3.037788e-01,2.262330e+00,4.880584e+01,1.014599e+02,5.193123e+00,1.458666e+02,4.520058e+00,4.530447e+01,1.848937e+00,8.857238e-01,4.906433e+00,6.531624e+00,2.044486e+00,3.055899e-01,3.235283e+00,3.467414e+00,
8.040442e-01,2.835384e+01,1.121972e-01,2.332403e+02,3.003298e-01,2.187827e+00,4.581961e+01,9.775456e+01,5.059144e+00,1.593888e+02,4.251341e+00,4.539616e+01,1.842064e+00,8.677020e-01,4.595005e+00,6.461927e+00,2.049179e+00,2.927622e-01,3.164480e+00,3.453623e+00,
7.893158e-01,3.272595e+01,1.120954e-01,2.259783e+02,2.973213e-01,2.114115e+00,4.305484e+01,9.496432e+01,4.919125e+00,1.632435e+02,4.000546e+00,4.533577e+01,1.834880e+00,8.501539e-01,4.311656e+00,6.397267e+00,2.054970e+00,2.812813e-01,3.094962e+00,3.440041e+00,
7.754856e-01,3.966364e+01,1.120232e-01,2.181512e+02,2.955969e-01,2.041512e+00,4.049181e+01,9.421125e+01,4.774438e+00,1.616488e+02,3.766945e+00,4.512875e+01,1.827561e+00,8.331141e-01,4.053450e+00,6.338375e+00,2.061906e+00,2.710023e-01,3.026977e+00,3.426848e+00,
7.625887e-01,4.945461e+01,1.137655e-01,2.100118e+02,2.984046e-01,1.970256e+00,3.811136e+01,9.924664e+01,4.626472e+00,1.572520e+02,3.549667e+00,4.479053e+01,1.820269e+00,8.166335e-01,3.817748e+00,6.285109e+00,2.070278e+00,2.618481e-01,2.960382e+00,3.414174e+00,
7.506223e-01,6.111982e+01,1.181791e-01,2.017874e+02,3.053113e-01,1.900576e+00,3.589767e+01,1.205565e+02,4.477168e+00,1.515114e+02,3.347584e+00,4.434473e+01,1.813492e+00,8.007340e-01,3.602371e+00,6.237185e+00,2.080061e+00,2.536608e-01,2.895107e+00,3.401965e+00,
7.396066e-01,7.299728e+01,1.251764e-01,1.936617e+02,3.108126e-01,1.832630e+00,3.383836e+01,1.723466e+02,4.327926e+00,1.451913e+02,3.159789e+00,4.382226e+01,1.807263e+00,7.853699e-01,3.405246e+00,6.194767e+00,2.091819e+00,2.463582e-01,2.831718e+00,3.390153e+00,
7.294703e-01,8.436242e+01,1.329278e-01,1.857728e+02,3.182131e-01,1.766678e+00,3.191954e+01,2.436431e+02,4.180269e+00,1.386989e+02,2.985310e+00,4.327887e+01,1.801980e+00,7.706786e-01,3.224642e+00,6.156898e+00,2.105371e+00,2.398924e-01,2.769922e+00,3.378935e+00,
7.201804e-01,9.668363e+01,1.389199e-01,1.782433e+02,3.268766e-01,1.702805e+00,3.013237e+01,3.010643e+02,4.035084e+00,1.322521e+02,2.823285e+00,4.282713e+01,1.797248e+00,7.566766e-01,3.058869e+00,6.123806e+00,2.121005e+00,2.341184e-01,2.710248e+00,3.368143e+00,
7.116310e-01,1.142254e+02,1.438648e-01,1.712138e+02,3.361761e-01,1.641136e+00,2.846509e+01,3.325435e+02,3.893403e+00,1.259710e+02,2.672735e+00,4.271834e+01,1.793497e+00,7.433376e-01,2.906617e+00,6.094291e+00,2.138715e+00,2.290530e-01,2.652327e+00,3.357723e+00,
7.037572e-01,1.432139e+02,1.487282e-01,1.649695e+02,3.463948e-01,1.581858e+00,2.690916e+01,3.447289e+02,3.755944e+00,1.199235e+02,2.532812e+00,4.349633e+01,1.790669e+00,7.306972e-01,2.766524e+00,6.068504e+00,2.158709e+00,2.247004e-01,2.596721e+00,3.347774e+00,
6.964892e-01,1.861822e+02,1.537532e-01,1.603335e+02,3.572093e-01,1.525016e+00,2.545440e+01,3.458088e+02,3.623374e+00,1.141396e+02,2.402691e+00,4.619497e+01,1.788766e+00,7.187737e-01,2.637482e+00,6.045641e+00,2.180708e+00,2.209420e-01,2.543478e+00,3.338244e+00,
6.896684e-01,2.353974e+02,1.585776e-01,1.600024e+02,3.682565e-01,1.470651e+00,2.409439e+01,3.409642e+02,3.495808e+00,1.086335e+02,2.281586e+00,5.237721e+01,1.787608e+00,7.075170e-01,2.518472e+00,6.025184e+00,2.204582e+00,2.177378e-01,2.492417e+00,3.329067e+00,
6.832196e-01,2.786129e+02,1.627635e-01,1.719498e+02,3.801294e-01,1.418776e+00,2.282155e+01,3.329047e+02,3.373650e+00,1.034153e+02,2.168878e+00,6.356920e+01,1.787137e+00,6.970209e-01,2.408698e+00,6.006424e+00,2.230117e+00,2.150065e-01,2.443823e+00,3.320339e+00,
6.771989e-01,3.096947e+02,1.656941e-01,2.100507e+02,3.932267e-01,1.369352e+00,2.163038e+01,3.231190e+02,3.257018e+00,9.848376e+01,2.063930e+00,7.995657e+01,1.787151e+00,6.872119e-01,2.307196e+00,5.989332e+00,2.256815e+00,2.127042e-01,2.397618e+00,3.311986e+00,
6.714002e-01,3.291638e+02,1.670085e-01,2.733104e+02,4.074354e-01,1.322379e+00,2.051418e+01,3.123762e+02,3.145910e+00,9.382983e+01,1.966133e+00,9.950359e+01,1.787562e+00,6.781542e-01,2.213419e+00,5.973292e+00,2.284121e+00,2.107416e-01,2.353821e+00,3.303969e+00,
