5.520222e-01,6.000447e+00,7.953219e-02,8.296022e+00,2.119457e-01,4.921564e-01,1.225908e+00,4.201640e+00,1.310555e+00,8.403646e+00,2.745734e-01,1.177692e+01,1.334921e+00,5.643385e-01,4.475460e-01,3.057405e+00,1.734581e+00,1.385689e-01,1.164071e+00,2.959160e+00,
5.512729e-01,6.115676e+00,1.251226e-01,8.375689e+00,4.956260e-01,4.918991e-01,1.225881e+00,4.230550e+00,1.308975e+00,8.426510e+00,2.745175e-01,1.189603e+01,1.334196e+00,5.642331e-01,4.472927e-01,3.077715e+00,1.735430e+00,1.381070e-01,1.163660e+00,2.958883e+00,
5.505228e-01,6.232579e+00,2.205570e-01,8.460447e+00,2.282871e+00,4.958529e-01,1.230284e+00,4.258436e+00,1.307365e+00,8.449615e+00,2.749561e-01,1.201291e+01,1.333439e+00,5.641799e-01,4.502704e-01,3.100855e+00,1.736380e+00,1.375868e-01,1.163150e+00,2.958833e+00,
5.498153e-01,6.351723e+00,3.447612e-01,8.557360e+00,7.782644e+00,5.099245e-01,1.262996e+00,4.296686e+00,1.307712e+00,8.476556e+00,2.785486e-01,1.212700e+01,1.332617e+00,5.642844e-01,4.547606e-01,3.126693e+00,1.738664e+00,1.370980e-01,1.173388e+00,2.958688e+00,
5.519201e-01,6.463004e+00,4.762185e-01,8.667125e+00,1.413548e+01,5.298715e-01,1.603533e+00,4.338479e+00,1.311267e+00,8.506755e+00,2.840332e-01,1.223769e+01,1.332604e+00,5.673015e-01,4.574912e-01,3.158226e+00,1.743649e+00,1.391558e-01,1.187575e+00,2.962633e+00,
5.549555e-01,6.567194e+00,6.367052e-01,8.786846e+00,2.098151e+01,5.619384e-01,2.068492e+00,4.366455e+00,1.314637e+00,8.541062e+00,2.905083e-01,1.234600e+01,1.335944e+00,5.720834e-01,4.600831e-01,3.195433e+00,1.749253e+00,1.400065e-01,1.205884e+00,2.971969e+00,
5.575616e-01,6.670912e+00,8.541952e-01,8.904259e+00,2.962366e+01,5.992634e-01,2.158258e+00,4.387624e+00,1.317831e+00,8.577910e+00,2.953426e-01,1.245189e+01,1.339961e+00,5.765508e-01,4.636894e-01,3.237761e+00,1.754556e+00,1.410656e-01,1.221630e+00,2.982216e+00,
5.589480e-01,6.772666e+00,1.066162e+00,9.017675e+00,4.704436e+01,6.318816e-01,2.113272e+00,4.404074e+00,1.321427e+00,8.615552e+00,2.984866e-01,1.255566e+01,1.343851e+00,5.811119e-01,4.681484e-01,3.286855e+00,1.758993e+00,1.434612e-01,1.234299e+00,2.998035e+00,
5.599853e-01,6.870240e+00,1.196584e+00,9.132994e+00,6.179502e+01,6.588434e-01,2.079222e+00,4.415239e+00,1.324875e+00,8.652435e+00,3.007311e-01,1.265783e+01,1.350140e+00,5.862380e-01,4.727064e-01,3.341943e+00,1.762489e+00,1.478693e-01,1.245157e+00,3.019664e+00,
5.620583e-01,6.961823e+00,1.220736e+00,9.253887e+00,6.299986e+01,6.898499e-01,2.079917e+00,4.422273e+00,1.327592e+00,8.687490e+00,3.025976e-01,1.275909e+01,1.356771e+00,5.916382e-01,4.769823e-01,3.400491e+00,1.765644e+00,1.548173e-01,1.254969e+00,3.042361e+00,
5.655470e-01,7.051918e+00,1.157992e+00,9.382998e+00,5.523730e+01,7.424515e-01,2.106261e+00,4.427135e+00,1.329688e+00,8.719799e+00,3.046013e-01,1.286201e+01,1.360614e+00,5.969481e-01,4.808807e-01,3.463100e+00,1.768588e+00,1.651429e-01,1.264400e+00,3.061577e+00,
5.704094e-01,7.132560e+00,1.044585e+00,9.522173e+00,4.476711e+01,8.728636e-01,2.136870e+00,4.430547e+00,1.331748e+00,8.747947e+00,3.085273e-01,1.296500e+01,1.362026e+00,6.018700e-01,4.868838e-01,3.531907e+00,1.771410e+00,1.793911e-01,1.273847e+00,3.076721e+00,
5.762631e-01,7.207416e+00,9.131092e-01,9.673914e+00,3.496495e+01,1.145907e+00,2.161385e+00,4.434535e+00,1.334134e+00,8.773633e+00,3.194210e-01,1.306949e+01,1.362454e+00,6.066324e-01,4.925894e-01,3.606212e+00,1.774005e+00,2.109775e-01,1.283289e+00,3.089957e+00,
5.826716e-01,7.450583e+00,7.849495e-01,9.852240e+00,2.694724e+01,1.551630e+00,2.228644e+00,4.444666e+00,1.337295e+00,8.801770e+00,3.416156e-01,1.317835e+01,1.363269e+00,6.117439e-01,4.986653e-01,3.681833e+00,1.776732e+00,1.110282e+00,1.307053e+00,3.101723e+00,
5.892957e-01,7.753707e+00,6.722455e-01,1.010104e+01,2.077346e+01,2.229606e+00,2.557588e+00,4.462543e+00,1.341888e+00,8.832864e+00,4.176351e-01,1.328970e+01,1.365113e+00,6.183233e-01,5.151930e-01,3.758233e+00,1.780281e+00,7.904573e+00,1.348218e+00,3.113453e+00,
5.982935e-01,8.521045e+00,5.766767e-01,1.056599e+01,1.615414e+01,3.348134e+00,3.262478e+00,4.502109e+00,1.348479e+00,8.881635e+00,7.141781e-01,1.340613e+01,1.368233e+00,6.267150e-01,5.513849e-01,3.838085e+00,1.784690e+00,1.421276e+01,1.418169e+00,3.125607e+00,
6.079366e-01,9.392111e+00,4.985081e-01,1.135235e+01,1.271286e+01,4.756311e+00,4.265903e+00,4.626743e+00,1.357458e+00,8.946269e+00,1.410105e+00,1.352273e+01,1.373322e+00,6.367818e-01,5.800982e-01,3.930606e+00,1.790537e+00,1.544319e+01,1.697640e+00,3.137669e+00,
6.190032e-01,1.035170e+01,4.484647e-01,1.211125e+01,1.028625e+01,6.467962e+00,5.717261e+00,4.783167e+00,1.369175e+00,9.034292e+00,2.074226e+00,1.364310e+01,1.380765e+00,6.486799e-01,6.044575e-01,4.045904e+00,1.796545e+00,1.441699e+01,2.915290e+00,3.151139e+00,
6.293725e-01,1.179573e+01,4.132814e-01,1.261787e+01,8.702728e+00,8.799720e+00,7.117091e+00,4.835277e+00,1.382156e+00,9.142927e+00,2.402775e+00,1.376702e+01,1.389359e+00,6.597973e-01,6.344403e-01,4.192968e+00,1.802761e+00,1.276954e+01,4.851661e+00,3.165237e+00,
6.395131e-01,1.336180e+01,3.885861e-01,1.286667e+01,7.501556e+00,1.202824e+01,8.851151e+00,4.841993e+00,1.396258e+00,9.259817e+00,2.491017e+00,1.389590e+01,1.398730e+00,6.708899e-01,6.659951e-01,4.383124e+00,1.809223e+00,1.106685e+01,6.538445e+00,3.181063e+00,
6.505140e-01,1.481371e+01,3.631918e-01,1.316949e+01,6.702199e+00,1.512411e+01,1.043642e+01,4.843194e+00,1.411078e+00,9.375213e+00,2.450346e+00,1.403131e+01,1.409231e+00,6.825820e-01,6.930957e-01,4.649293e+00,1.815536e+00,9.493446e+00,7.736860e+00,3.198308e+00,
6.635368e-01,1.613107e+01,3.380220e-01,1.368079e+01,6.145127e+00,1.638241e+01,1.131348e+01,4.846605e+00,1.425776e+00,9.483932e+00,2.398399e+00,1.417552e+01,1.419746e+00,6.942243e-01,7.160841e-01,4.998469e+00,1.821592e+00,8.106592e+00,8.412617e+00,3.215971e+00,
6.783640e-01,1.717650e+01,3.155358e-01,1.446006e+01,5.662123e+00,1.548069e+01,1.150047e+01,4.856485e+00,1.439572e+00,9.583799e+00,2.405848e+00,1.433120e+01,1.429028e+00,7.057804e-01,7.403592e-01,5.357488e+00,1.827177e+00,6.914751e+00,8.563411e+00,3.233652e+00,
6.944643e-01,1.789382e+01,2.964322e-01,1.562802e+01,5.181289e+00,1.337861e+01,1.115287e+01,4.873643e+00,1.452099e+00,9.676024e+00,2.455544e+00,1.449924e+01,1.437094e+00,7.171627e-01,7.718455e-01,5.625682e+00,1.832164e+00,5.905549e+00,8.238547e+00,3.251087e+00,
7.110598e-01,1.845582e+01,2.802885e-01,1.730830e+01,4.682342e+00,1.103904e+01,1.036216e+01,4.897955e+00,1.462936e+00,9.763866e+00,2.499021e+00,1.468020e+01,1.444767e+00,7.287035e-01,8.144790e-01,5.758045e+00,1.836451e+00,5.057500e+00,7.640834e+00,3.268311e+00,
7.275265e-01,1.911323e+01,2.661244e-01,1.942984e+01,4.183013e+00,8.944671e+00,9.299027e+00,4.933560e+00,1.472127e+00,9.852300e+00,2.518633e+00,1.487290e+01,1.452280e+00,7.410495e-01,8.702347e-01,5.788248e+00,1.840424e+00,4.348042e+00,6.988793e+00,3.285120e+00,
7.434050e-01,2.011934e+01,2.530538e-01,2.167758e+01,3.711586e+00,7.235018e+00,8.189564e+00,4.993186e+00,1.479823e+00,9.945623e+00,2.538329e+00,1.507450e+01,1.459819e+00,7.540848e-01,9.419528e-01,5.785297e+00,1.844127e+00,3.755541e+00,6.416047e+00,3.301643e+00,
7.581685e-01,2.177825e+01,2.404582e-01,2.372927e+01,3.285775e+00,5.896628e+00,7.206374e+00,5.104501e+00,1.485968e+00,1.004642e+01,2.608194e+00,1.528212e+01,1.467706e+00,7.679566e-01,1.039081e+00,5.806773e+00,1.847684e+00,3.261685e+00,5.969801e+00,3.316988e+00,
7.715222e-01,2.430091e+01,2.279866e-01,2.546384e+01,2.910131e+00,4.868838e+00,6.439563e+00,5.312203e+00,1.491068e+00,1.015555e+01,2.782274e+00,1.549350e+01,1.475825e+00,7.822722e-01,1.185163e+00,5.881524e+00,1.851151e+00,2.850374e+00,5.644807e+00,3.330775e+00,
7.834306e-01,2.738648e+01,2.155551e-01,2.689974e+01,2.582198e+00,4.087687e+00,5.916409e+00,5.672302e+00,1.495339e+00,1.027257e+01,3.078284e+00,1.570679e+01,1.484409e+00,7.964666e-01,1.423697e+00,6.008883e+00,1.854549e+00,2.508364e+00,5.413827e+00,3.343013e+00,
7.937239e-01,3.015489e+01,2.033098e-01,2.803506e+01,2.297080e+00,3.500692e+00,5.623155e+00,6.220330e+00,1.498962e+00,1.039532e+01,3.438401e+00,1.592151e+01,1.493477e+00,8.101983e-01,1.807237e+00,6.164565e+00,1.857844e+00,2.224747e+00,5.243423e+00,3.354128e+00,
8.023693e-01,3.178715e+01,1.914908e-01,2.881187e+01,2.049044e+00,3.069635e+00,5.517684e+00,6.941517e+00,1.502086e+00,1.052242e+01,3.749322e+00,1.613801e+01,1.503043e+00,8.225596e-01,2.354231e+00,6.312106e+00,1.860821e+00,1.991424e+00,5.100842e+00,3.364211e+00,
8.094112e-01,3.206467e+01,1.803107e-01,2.918590e+01,1.832622e+00,2.769087e+00,5.552954e+00,7.768580e+00,1.505032e+00,1.065345e+01,3.921020e+00,1.635663e+01,1.513084e+00,8.330802e-01,3.006451e+00,6.419747e+00,1.863415e+00,1.802406e+00,4.956252e+00,3.373774e+00,
8.145843e-01,3.127232e+01,1.698966e-01,2.918290e+01,1.642829e+00,2.582791e+00,5.710192e+00,8.618565e+00,1.509401e+00,1.078747e+01,3.934922e+00,1.657816e+01,1.523505e+00,8.413773e-01,3.654924e+00,6.470753e+00,1.865579e+00,1.653567e+00,4.789764e+00,3.383530e+00,
8.178694e-01,2.985220e+01,1.604417e-01,2.889868e+01,1.475733e+00,2.497910e+00,6.013680e+00,9.435081e+00,1.522550e+00,1.092544e+01,3.826969e+00,1.680358e+01,1.534842e+00,8.472255e-01,4.213775e+00,6.465496e+00,1.867709e+00,1.541821e+00,4.593674e+00,3.393733e+00,
8.202746e-01,2.818276e+01,1.519583e-01,2.846066e+01,1.328043e+00,2.498325e+00,6.501232e+00,1.020514e+01,1.575443e+00,1.106634e+01,3.649893e+00,1.703346e+01,1.546693e+00,8.507133e-01,4.656099e+00,6.417396e+00,1.869504e+00,1.463668e+00,4.372862e+00,3.404916e+00,
8.215565e-01,2.651748e+01,1.444071e-01,2.799172e+01,1.197158e+00,2.560590e+00,7.163597e+00,1.095458e+01,1.776066e+00,1.121072e+01,3.447897e+00,1.726894e+01,1.558434e+00,8.522493e-01,4.995439e+00,6.344978e+00,1.871260e+00,1.413747e+00,4.138328e+00,3.417387e+00,
8.213777e-01,2.500045e+01,1.377859e-01,2.759752e+01,1.081286e+00,2.656279e+00,7.917119e+00,1.173004e+01,2.404723e+00,1.135750e+01,3.249045e+00,1.751220e+01,1.570353e+00,8.521752e-01,5.253542e+00,6.265866e+00,1.873043e+00,1.383655e+00,3.901942e+00,3.431181e+00,
8.198956e-01,2.369657e+01,1.319995e-01,2.737165e+01,9.788518e-01,2.758752e+00,8.648329e+00,1.257446e+01,3.823485e+00,1.150677e+01,3.066697e+00,1.776645e+01,1.582340e+00,8.512051e-01,5.445812e+00,6.192686e+00,1.874671e+00,1.362298e+00,3.673741e+00,3.446170e+00,
8.177063e-01,2.261828e+01,1.269985e-01,2.740608e+01,8.883754e-01,2.850529e+00,9.280375e+00,1.349879e+01,5.890407e+00,1.165620e+01,2.903570e+00,1.803553e+01,1.593738e+00,8.500453e-01,5.581386e+00,6.132941e+00,1.876087e+00,1.338272e+00,3.460189e+00,3.462259e+00,
8.155469e-01,2.174896e+01,1.226652e-01,2.779643e+01,8.087227e-01,2.926289e+00,9.785294e+00,1.446945e+01,7.842899e+00,1.180535e+01,2.756580e+00,1.832533e+01,1.604866e+00,8.492752e-01,5.669969e+00,6.089110e+00,1.877402e+00,1.303554e+00,3.264643e+00,3.478805e+00,
8.136237e-01,2.105521e+01,1.189613e-01,2.862710e+01,7.389286e-01,2.992197e+00,1.016229e+01,1.541863e+01,9.116935e+00,1.195375e+01,2.620344e+00,1.864264e+01,1.616018e+00,8.494863e-01,5.724028e+00,6.060931e+00,1.878538e+00,1.254898e+00,3.088194e+00,3.495115e+00,
8.119694e-01,2.050231e+01,1.157904e-01,2.994877e+01,6.777408e-01,3.062848e+00,1.041776e+01,1.627683e+01,9.671480e+00,1.210012e+01,2.490067e+00,1.899766e+01,1.627472e+00,8.510829e-01,5.755885e+00,6.046583e+00,1.879620e+00,1.193444e+00,2.930532e+00,3.510949e+00,
8.105296e-01,2.006488e+01,1.130633e-01,3.175295e+01,6.242731e-01,3.157218e+00,1.056238e+01,1.700324e+01,9.711330e+00,1.224440e+01,2.362602e+00,1.940270e+01,1.639468e+00,8.542142e-01,5.772601e+00,6.044473e+00,1.880565e+00,1.122807e+00,2.790713e+00,3.525434e+00,
8.091358e-01,1.973557e+01,1.107392e-01,3.396480e+01,5.775644e-01,3.292441e+00,1.061291e+01,1.760137e+01,9.448327e+00,1.238522e+01,2.236719e+00,1.987372e+01,1.652005e+00,8.587279e-01,5.773112e+00,6.054215e+00,1.881498e+00,1.047326e+00,2.667259e+00,3.538405e+00,
8.079078e-01,1.952984e+01,1.087646e-01,3.645553e+01,5.368614e-01,3.474988e+00,1.059167e+01,1.810798e+01,9.030392e+00,1.252197e+01,2.113020e+00,2.042796e+01,1.665598e+00,8.644351e-01,5.749988e+00,6.076157e+00,1.882532e+00,9.708748e-01,2.558768e+00,3.549480e+00,
8.067724e-01,1.948256e+01,1.070866e-01,3.906821e+01,5.013320e-01,3.692345e+00,1.052517e+01,1.856950e+01,8.546850e+00,1.265273e+01,1.992855e+00,2.108397e+01,1.680124e+00,8.707708e-01,5.692749e+00,6.112434e+00,1.883761e+00,8.963029e-01,2.463379e+00,3.558421e+00,
8.059567e-01,1.964576e+01,1.056637e-01,4.164715e+01,4.704251e-01,3.914759e+00,1.043661e+01,1.901638e+01,8.047559e+00,1.277586e+01,1.878080e+00,2.185885e+01,1.695562e+00,8.771937e-01,5.593964e+00,6.165641e+00,1.885329e+00,8.254757e-01,2.379830e+00,3.565153e+00,
8.057122e-01,2.007121e+01,1.044419e-01,4.404556e+01,4.434445e-01,4.106236e+00,1.034555e+01,1.944457e+01,7.559623e+00,1.288904e+01,1.770589e+00,2.276534e+01,1.711572e+00,8.831260e-01,5.451676e+00,6.238475e+00,1.887074e+00,7.594825e-01,2.306980e+00,3.569599e+00,
8.061551e-01,2.078693e+01,1.033736e-01,4.614966e+01,4.198502e-01,4.239665e+00,1.026393e+01,1.981405e+01,7.096395e+00,1.298973e+01,1.671992e+00,2.380963e+01,1.727959e+00,8.880411e-01,5.269723e+00,6.328234e+00,1.889035e+00,6.988240e-01,2.243377e+00,3.571716e+00,
8.073333e-01,2.177322e+01,1.024753e-01,4.788980e+01,3.992585e-01,4.304156e+00,1.019427e+01,2.006949e+01,6.664831e+00,1.307587e+01,1.583699e+00,2.499149e+01,1.744370e+00,8.915700e-01,5.056357e+00,6.430026e+00,1.891249e+00,6.435720e-01,2.188074e+00,3.571769e+00,
8.088748e-01,2.295347e+01,1.017302e-01,4.925589e+01,3.813165e-01,4.303382e+00,1.013136e+01,2.016422e+01,6.267576e+00,1.314597e+01,1.506637e+00,2.630443e+01,1.760298e+00,8.933973e-01,4.821294e+00,6.535745e+00,1.893693e+00,5.935821e-01,2.140000e+00,3.569765e+00,
8.105175e-01,2.420951e+01,1.010663e-01,5.028329e+01,3.656802e-01,4.249710e+00,1.006227e+01,2.007688e+01,5.905537e+00,1.319838e+01,1.441460e+00,2.773989e+01,1.775107e+00,8.933328e-01,4.573815e+00,6.634601e+00,1.896260e+00,5.485562e-01,2.098144e+00,3.565745e+00,
8.115295e-01,2.542049e+01,1.004750e-01,5.103498e+01,3.520305e-01,4.158163e+00,9.972081e+00,1.981583e+01,5.578276e+00,1.323318e+01,1.388343e+00,2.928508e+01,1.788633e+00,8.914555e-01,4.322294e+00,6.717287e+00,1.898971e+00,5.081243e-01,2.061614e+00,3.560115e+00,
8.113710e-01,2.650466e+01,9.995653e-02,5.157380e+01,3.401470e-01,4.042129e+00,9.848029e+00,1.941043e+01,5.285133e+00,1.325073e+01,1.347088e+00,3.092610e+01,1.800689e+00,8.877685e-01,4.072823e+00,6.777108e+00,1.901483e+00,4.718764e-01,2.029666e+00,3.553027e+00,
8.097164e-01,2.743318e+01,9.953200e-02,5.194843e+01,3.296983e-01,3.912392e+00,9.681944e+00,1.889722e+01,5.024988e+00,1.325216e+01,1.317047e+00,3.263864e+01,1.810755e+00,8.824527e-01,3.830211e+00,6.811001e+00,1.904075e+00,4.393962e-01,2.001759e+00,3.544422e+00,
8.063001e-01,2.823019e+01,9.913784e-02,5.220087e+01,3.205177e-01,3.776613e+00,9.475205e+00,1.831645e+01,4.796230e+00,1.323877e+01,1.297001e+00,3.438597e+01,1.818811e+00,8.756694e-01,3.597302e+00,6.819405e+00,1.906552e+00,4.103089e-01,1.976866e+00,3.534569e+00,
8.010190e-01,2.895308e+01,9.878669e-02,5.236069e+01,3.125430e-01,3.639381e+00,9.236676e+00,1.770157e+01,4.597395e+00,1.321281e+01,1.285384e+00,3.611546e+01,1.824769e+00,8.676317e-01,3.376069e+00,6.804997e+00,1.908933e+00,3.842607e-01,1.954805e+00,3.523614e+00,
7.940741e-01,2.967812e+01,9.846824e-02,5.245797e+01,3.055781e-01,3.503673e+00,8.980970e+00,1.707904e+01,4.426130e+00,1.317556e+01,1.280176e+00,3.776051e+01,1.828578e+00,8.585039e-01,3.167580e+00,6.772006e+00,1.911281e+00,3.609528e-01,1.934858e+00,3.512099e+00,
7.857202e-01,3.048622e+01,9.820720e-02,5.251022e+01,2.994310e-01,3.370543e+00,8.728244e+00,1.647041e+01,4.280187e+00,1.312995e+01,1.279148e+00,3.925015e+01,1.830297e+00,8.484716e-01,2.972179e+00,6.724946e+00,1.913421e+00,3.400620e-01,1.916772e+00,3.499769e+00,
7.763335e-01,3.145382e+01,9.799488e-02,5.252637e+01,2.940559e-01,3.240699e+00,8.499756e+00,1.588922e+01,4.156624e+00,1.307807e+01,1.280176e+00,4.052005e+01,1.830226e+00,8.377562e-01,2.789833e+00,6.668360e+00,1.915540e+00,3.213712e-01,1.900120e+00,3.486754e+00,
7.661905e-01,3.265731e+01,9.779339e-02,5.249918e+01,2.893292e-01,3.114357e+00,8.318181e+00,1.534472e+01,4.052013e+00,1.302140e+01,1.281373e+00,4.152424e+01,1.828243e+00,8.265249e-01,2.620313e+00,6.605853e+00,1.917763e+00,3.046353e-01,1.884751e+00,3.473643e+00,
7.556161e-01,3.416323e+01,9.766622e-02,5.240443e+01,2.851971e-01,2.991438e+00,8.204102e+00,1.484356e+01,3.962951e+00,1.296255e+01,1.281294e+00,4.223834e+01,1.824831e+00,8.148887e-01,2.462956e+00,6.540522e+00,1.919983e+00,2.896148e-01,1.870150e+00,3.460290e+00,
7.448664e-01,3.602768e+01,9.751990e-02,5.220922e+01,2.815600e-01,2.872000e+00,8.171921e+00,1.438920e+01,3.885712e+00,1.290479e+01,1.278949e+00,4.266410e+01,1.820188e+00,8.030098e-01,2.317199e+00,6.475152e+00,1.922434e+00,2.761284e-01,1.856305e+00,3.446861e+00,
7.342040e-01,3.827575e+01,9.739779e-02,5.188493e+01,2.783970e-01,2.756031e+00,8.223895e+00,1.398321e+01,3.816729e+00,1.285686e+01,1.273732e+00,4.282402e+01,1.814638e+00,7.910166e-01,2.182280e+00,6.411324e+00,1.925120e+00,2.640605e-01,1.842862e+00,3.433431e+00,
7.237298e-01,4.088092e+01,9.732237e-02,5.140783e+01,2.756329e-01,2.643627e+00,8.346870e+00,1.362780e+01,3.752703e+00,1.285731e+01,1.265387e+00,4.275237e+01,1.808246e+00,7.789882e-01,2.057553e+00,6.350542e+00,1.928112e+00,2.532690e-01,1.829693e+00,3.420405e+00,
7.135743e-01,4.374121e+01,9.724046e-02,5.077563e+01,2.732104e-01,2.534797e+00,8.513060e+00,1.332370e+01,3.690791e+00,1.306307e+01,1.254048e+00,4.249485e+01,1.801494e+00,7.670305e-01,1.942324e+00,6.293106e+00,1.931536e+00,2.435639e-01,1.816576e+00,3.407694e+00,
7.038485e-01,4.668472e+01,9.717926e-02,4.999150e+01,2.719073e-01,2.429711e+00,8.687024e+00,1.307277e+01,3.628846e+00,1.397274e+01,1.239982e+00,4.209481e+01,1.794485e+00,7.551873e-01,1.835889e+00,6.240237e+00,1.935485e+00,2.348736e-01,1.803302e+00,3.395408e+00,
6.945971e-01,4.949806e+01,9.831573e-02,4.908271e+01,2.738995e-01,2.328529e+00,8.837478e+00,1.287725e+01,3.565409e+00,1.673505e+01,1.223504e+00,4.159632e+01,1.787606e+00,7.435393e-01,1.737550e+00,6.191612e+00,1.939945e+00,2.271130e-01,1.790097e+00,3.383417e+00,
6.859043e-01,5.198362e+01,1.010323e-01,4.807533e+01,2.787561e-01,2.231346e+00,8.943314e+00,1.273830e+01,3.499227e+00,2.283848e+01,1.205078e+00,4.103713e+01,1.781093e+00,7.321427e-01,1.646775e+00,6.147644e+00,1.944994e+00,2.201677e-01,1.776550e+00,3.371940e+00,
6.776809e-01,5.399433e+01,1.049786e-01,4.700820e+01,2.829445e-01,2.138217e+00,8.996370e+00,1.265731e+01,3.430043e+00,3.230225e+01,1.185066e+00,4.045255e+01,1.775098e+00,7.210172e-01,1.562912e+00,6.107953e+00,1.950672e+00,2.139707e-01,1.762794e+00,3.360976e+00,
6.700514e-01,5.545938e+01,1.093218e-01,4.591538e+01,2.885016e-01,2.049150e+00,8.998128e+00,1.263385e+01,3.357774e+00,4.259618e+01,1.163726e+00,3.987138e+01,1.769836e+00,7.102388e-01,1.485541e+00,6.072486e+00,1.956980e+00,2.084615e-01,1.748832e+00,3.350179e+00,
6.630245e-01,5.637580e+01,1.128171e-01,4.483310e+01,2.947419e-01,1.964169e+00,8.955355e+00,1.266488e+01,3.282525e+00,5.089959e+01,1.141480e+00,3.931859e+01,1.765137e+00,6.998753e-01,1.414065e+00,6.041155e+00,1.963915e+00,2.035460e-01,1.734569e+00,3.340063e+00,
6.564275e-01,5.679232e+01,1.156047e-01,4.379021e+01,3.010275e-01,1.883291e+00,8.875973e+00,1.274473e+01,3.205009e+00,5.618152e+01,1.118474e+00,3.881728e+01,1.761203e+00,6.898414e-01,1.348087e+00,6.013090e+00,1.971572e+00,1.992559e-01,1.720220e+00,3.330265e+00,
6.503469e-01,5.678107e+01,1.181141e-01,4.281330e+01,3.077253e-01,1.806413e+00,8.767436e+00,1.286373e+01,3.125921e+00,5.884972e+01,1.094905e+00,3.838645e+01,1.758250e+00,6.802195e-01,1.287144e+00,5.988416e+00,1.979888e+00,1.955010e-01,1.705375e+00,3.320884e+00,
6.446610e-01,5.642454e+01,1.206008e-01,4.191494e+01,3.147163e-01,1.733516e+00,8.635783e+00,1.300981e+01,3.045745e+00,5.972400e+01,1.070938e+00,3.804544e+01,1.756024e+00,6.710940e-01,1.230827e+00,5.966451e+00,1.988841e+00,1.922975e-01,1.690543e+00,3.311965e+00,
6.393166e-01,5.580390e+01,1.230029e-01,4.110258e+01,3.219925e-01,1.664451e+00,8.485770e+00,1.316939e+01,2.965300e+00,5.950876e+01,1.046723e+00,3.781046e+01,1.754384e+00,6.623912e-01,1.178784e+00,5.946629e+00,1.998597e+00,1.895352e-01,1.675651e+00,3.303274e+00,
6.342847e-01,5.498999e+01,1.251276e-01,4.037423e+01,3.297092e-01,1.599132e+00,8.320310e+00,1.332959e+01,2.885151e+00,5.868176e+01,1.022334e+00,3.769688e+01,1.753431e+00,6.541299e-01,1.130721e+00,5.928524e+00,2.009022e+00,1.871698e-01,1.660802e+00,3.294911e+00,
6.295340e-01,5.403891e+01,1.267241e-01,3.971546e+01,3.380965e-01,1.537495e+00,8.142895e+00,1.347775e+01,2.805913e+00,5.753329e+01,9.978600e-01,3.771980e+01,1.752813e+00,6.464387e-01,1.086345e+00,5.912101e+00,2.020045e+00,1.851670e-01,1.645894e+00,3.286990e+00,
6.251027e-01,5.300399e+01,1.276225e-01,3.911175e+01,3.471329e-01,1.479361e+00,7.955336e+00,1.360545e+01,2.728087e+00,5.623038e+01,9.734452e-01,3.789330e+01,1.752651e+00,6.391966e-01,1.045387e+00,5.896702e+00,2.031800e+00,1.834590e-01,1.631263e+00,3.279270e+00,
6.208028e-01,5.191850e+01,1.277048e-01,3.854501e+01,3.565276e-01,1.424534e+00,7.759947e+00,1.370489e+01,2.652075e+00,5.486577e+01,9.491265e-01,3.824220e+01,1.752650e+00,6.325693e-01,1.007558e+00,5.881909e+00,2.043868e+00,1.820241e-01,1.616680e+00,3.271915e+00,
6.168286e-01,5.081215e+01,1.269963e-01,3.800336e+01,3.655373e-01,1.372879e+00,7.559447e+00,1.377165e+01,2.578051e+00,5.348738e+01,9.249220e-01,3.880607e+01,1.752704e+00,6.264684e-01,9.725974e-01,5.867637e+00,2.056387e+00,1.807803e-01,1.602508e+00,3.265133e+00,
6.130332e-01,4.971290e+01,1.256250e-01,3.747930e+01,3.736418e-01,1.324290e+00,7.355585e+00,1.380346e+01,2.506602e+00,5.211732e+01,9.009687e-01,3.966591e+01,1.752903e+00,6.208630e-01,9.403712e-01,5.853848e+00,2.069423e+00,1.797754e-01,1.588530e+00,3.258717e+00,
6.094359e-01,4.863904e+01,1.237578e-01,3.697059e+01,3.865725e-01,1.278615e+00,7.150738e+00,1.379889e+01,2.437554e+00,5.076477e+01,8.773453e-01,4.095714e+01,1.752793e+00,6.157722e-01,9.106129e-01,5.840143e+00,2.082629e+00,1.788845e-01,1.575063e+00,3.252854e+00,
6.060272e-01,4.760555e+01,1.378403e-01,3.648040e+01,4.081883e-01,1.235706e+00,6.946686e+00,1.375830e+01,2.371304e+00,4.942972e+01,8.541673e-01,4.287930e+01,1.752730e+00,6.111267e-01,8.831788e-01,5.826755e+00,2.095819e+00,1.805096e-01,1.562073e+00,3.247500e+00,
6.027022e-01,4.663004e+01,1.728480e-01,3.601134e+01,4.637568e-01,1.195469e+00,6.745022e+00,1.368282e+01,2.318057e+00,4.811214e+01,8.314018e-01,4.567820e+01,1.752437e+00,6.069618e-01,8.579105e-01,5.813844e+00,2.109148e+00,1.902064e-01,1.549502e+00,3.242919e+00,
