1.191206e+00,4.687425e+01,2.040305e-01,2.787431e+01,4.203116e-01,8.368274e-01,2.924985e+00,1.265757e+01,2.975134e+00,6.090561e+01,4.852520e-01,1.047232e+02,4.828803e+00,1.300766e+00,7.428930e-01,1.483705e+02,8.108556e+00,3.404658e-01,1.541286e+00,4.197559e+01,
1.190615e+00,4.694454e+01,2.040500e-01,2.764838e+01,4.199041e-01,8.296080e-01,2.883668e+00,1.271612e+01,2.945807e+00,6.226044e+01,4.806673e-01,1.053152e+02,4.754322e+00,1.300493e+00,7.405560e-01,1.428575e+02,7.845321e+00,3.403136e-01,1.532693e+00,4.040599e+01,
1.190300e+00,4.695815e+01,2.040432e-01,2.770663e+01,4.195036e-01,8.228094e-01,2.842431e+00,1.277090e+01,2.919040e+00,6.640383e+01,4.760492e-01,1.059482e+02,4.685626e+00,1.300601e+00,7.384496e-01,1.376262e+02,7.595438e+00,3.401824e-01,1.524384e+00,3.890253e+01,
1.190168e+00,4.692311e+01,2.040373e-01,3.188760e+01,4.190815e-01,8.164806e-01,2.801656e+00,1.281871e+01,2.894585e+00,7.452655e+01,4.714097e-01,1.065828e+02,4.622080e+00,1.300996e+00,7.366379e-01,1.326669e+02,7.358064e+00,3.400739e-01,1.516308e+00,3.746028e+01,
1.190098e+00,4.685297e+01,2.040518e-01,7.206557e+01,4.186536e-01,8.106387e-01,2.761427e+00,1.285446e+01,2.872301e+00,8.649714e+01,4.667557e-01,1.071755e+02,4.563670e+00,1.301613e+00,7.349814e-01,1.279600e+02,7.132502e+00,3.399636e-01,1.508469e+00,3.607937e+01,
1.190187e+00,4.675132e+01,2.040892e-01,2.028549e+02,4.181195e-01,8.052076e-01,2.721978e+00,1.287638e+01,2.852163e+00,1.000948e+02,4.621519e-01,1.076849e+02,4.509446e+00,1.302214e+00,7.335736e-01,1.234991e+02,6.918283e+00,3.399032e-01,1.500880e+00,3.475871e+01,
1.190374e+00,4.662521e+01,2.041188e-01,3.378586e+02,4.175461e-01,8.001841e-01,2.683552e+00,1.288276e+01,2.833780e+00,1.122224e+02,4.576160e-01,1.080761e+02,4.459910e+00,1.302971e+00,7.322609e-01,1.192689e+02,6.714834e+00,3.398122e-01,1.493475e+00,3.349658e+01,
1.190697e+00,4.648035e+01,2.041015e-01,4.094518e+02,4.170255e-01,7.955721e-01,2.646092e+00,1.287262e+01,2.817085e+00,1.208930e+02,4.531642e-01,1.083278e+02,4.413813e+00,1.303822e+00,7.311342e-01,1.152581e+02,6.521552e+00,3.397232e-01,1.486424e+00,3.229028e+01,
1.191042e+00,4.631661e+01,2.040446e-01,4.355304e+02,4.165165e-01,7.911757e-01,2.609653e+00,1.284740e+01,2.801936e+00,1.257893e+02,4.487669e-01,1.084358e+02,4.371194e+00,1.304889e+00,7.301124e-01,1.114522e+02,6.337799e+00,3.395985e-01,1.479426e+00,3.113749e+01,
1.191418e+00,4.614047e+01,2.039744e-01,4.390726e+02,4.160762e-01,7.871922e-01,2.574247e+00,1.280891e+01,2.788199e+00,1.275876e+02,4.444683e-01,1.084105e+02,4.331985e+00,1.306061e+00,7.291732e-01,1.078412e+02,6.163263e+00,3.394578e-01,1.472738e+00,3.003742e+01,
1.191904e+00,4.594989e+01,2.039088e-01,4.326619e+02,4.155941e-01,7.834095e-01,2.540075e+00,1.275987e+01,2.775727e+00,1.272153e+02,4.402931e-01,1.082878e+02,4.295603e+00,1.307166e+00,7.283081e-01,1.044187e+02,5.997309e+00,3.393023e-01,1.466158e+00,2.898705e+01,
1.192362e+00,4.574918e+01,2.038490e-01,4.221664e+02,4.150834e-01,7.799776e-01,2.507123e+00,1.270565e+01,2.764302e+00,1.254669e+02,4.362246e-01,1.081275e+02,4.262108e+00,1.308338e+00,7.275155e-01,1.011703e+02,5.839666e+00,3.390983e-01,1.459793e+00,2.798407e+01,
1.192968e+00,4.553813e+01,2.038115e-01,4.101906e+02,4.145577e-01,7.768671e-01,2.475367e+00,1.265284e+01,2.753819e+00,1.229007e+02,4.322696e-01,1.080397e+02,4.230899e+00,1.309410e+00,7.268550e-01,9.808286e+01,5.690005e+00,3.389393e-01,1.453560e+00,2.702688e+01,
1.193450e+00,4.531553e+01,2.037189e-01,3.978809e+02,4.140013e-01,7.739277e-01,2.444737e+00,1.260952e+01,2.744177e+00,1.198871e+02,4.284779e-01,1.081933e+02,4.201864e+00,1.310548e+00,7.261492e-01,9.514615e+01,5.547933e+00,3.387623e-01,1.447682e+00,2.611440e+01,
1.193880e+00,4.508226e+01,2.036131e-01,3.856940e+02,4.134213e-01,7.712417e-01,2.415210e+00,1.258750e+01,2.735254e+00,1.166481e+02,4.248856e-01,1.088314e+02,4.175075e+00,1.311764e+00,7.255551e-01,9.235122e+01,5.412938e+00,3.385568e-01,1.441954e+00,2.524360e+01,
1.194418e+00,4.483953e+01,2.035280e-01,3.738010e+02,4.128116e-01,7.687828e-01,2.386978e+00,1.260115e+01,2.727012e+00,1.133238e+02,4.213948e-01,1.102753e+02,4.149750e+00,1.312887e+00,7.250575e-01,8.968700e+01,5.284844e+00,3.383015e-01,1.436327e+00,2.441205e+01,
1.194876e+00,4.458805e+01,2.034582e-01,3.622743e+02,4.122038e-01,7.665277e-01,2.359627e+00,1.266815e+01,2.719289e+00,1.099941e+02,4.180512e-01,1.128748e+02,4.126260e+00,1.313984e+00,7.244909e-01,8.714038e+01,5.163280e+00,3.380722e-01,1.430865e+00,2.361809e+01,
1.195307e+00,4.432695e+01,2.033215e-01,3.511346e+02,4.116289e-01,7.644327e-01,2.333371e+00,1.280993e+01,2.712147e+00,1.067079e+02,4.148649e-01,1.169227e+02,4.104330e+00,1.315175e+00,7.240154e-01,8.470606e+01,5.048071e+00,3.378241e-01,1.425673e+00,2.286055e+01,
1.195664e+00,4.405728e+01,2.031979e-01,3.403753e+02,4.110426e-01,7.624750e-01,2.308062e+00,1.304836e+01,2.705408e+00,1.034912e+02,4.118473e-01,1.225059e+02,4.083847e+00,1.316269e+00,7.235494e-01,8.236897e+01,4.938955e+00,3.375583e-01,1.420580e+00,2.213716e+01,
1.196017e+00,4.377863e+01,2.030953e-01,3.299973e+02,4.104500e-01,7.606701e-01,2.283768e+00,1.340215e+01,2.699080e+00,1.003590e+02,4.089857e-01,1.294146e+02,4.064541e+00,1.317349e+00,7.231035e-01,8.012349e+01,4.835425e+00,3.372998e-01,1.415740e+00,2.144684e+01,
1.196321e+00,4.349385e+01,2.030403e-01,3.199872e+02,4.098854e-01,7.590187e-01,2.260398e+00,1.388251e+01,2.693111e+00,9.732143e+01,4.062590e-01,1.371200e+02,4.046545e+00,1.318299e+00,7.226794e-01,7.795724e+01,4.737439e+00,3.370172e-01,1.410963e+00,2.078788e+01,
1.196683e+00,4.320388e+01,2.029192e-01,3.103243e+02,4.092914e-01,7.574521e-01,2.237910e+00,1.448226e+01,2.687425e+00,9.438150e+01,4.036595e-01,1.448888e+02,4.029582e+00,1.319244e+00,7.223039e-01,7.586790e+01,4.644646e+00,3.367163e-01,1.406407e+00,2.015861e+01,
1.196996e+00,4.290705e+01,2.027341e-01,3.009981e+02,4.086460e-01,7.560226e-01,2.216300e+00,1.517604e+01,2.682086e+00,9.153999e+01,4.012071e-01,1.519890e+02,4.013905e+00,1.320052e+00,7.219028e-01,7.384801e+01,4.557012e+00,3.364449e-01,1.402142e+00,1.955756e+01,
1.197207e+00,4.260878e+01,2.025580e-01,2.920151e+02,4.080096e-01,7.546657e-01,2.195508e+00,1.591876e+01,2.677077e+00,8.879895e+01,3.989078e-01,1.578718e+02,3.998998e+00,1.320868e+00,7.215011e-01,7.188628e+01,4.474292e+00,3.361391e-01,1.397799e+00,1.898318e+01,
1.197449e+00,4.230830e+01,2.023629e-01,2.833534e+02,4.073789e-01,7.534027e-01,2.175346e+00,1.665416e+01,2.672410e+00,8.615631e+01,3.967526e-01,1.622457e+02,3.987529e+00,1.321546e+00,7.210711e-01,6.998454e+01,4.396119e+00,3.357823e-01,1.393764e+00,1.843531e+01,
1.197738e+00,4.200405e+01,2.021788e-01,2.750121e+02,4.066877e-01,7.522721e-01,2.156050e+00,1.732913e+01,2.667933e+00,8.361053e+01,3.947234e-01,1.650621e+02,4.021109e+00,1.322265e+00,7.206240e-01,6.813197e+01,4.322565e+00,3.354236e-01,1.389843e+00,1.791193e+01,
1.197945e+00,4.170009e+01,2.020377e-01,2.669839e+02,4.059949e-01,7.511575e-01,2.137433e+00,1.790189e+01,2.663761e+00,8.115832e+01,3.928175e-01,1.664535e+02,4.046380e+00,1.322830e+00,7.202139e-01,6.633015e+01,4.253155e+00,3.350644e-01,1.386075e+00,1.741168e+01,
1.198122e+00,4.139473e+01,2.019113e-01,2.592632e+02,4.053653e-01,7.501773e-01,2.119628e+00,1.834787e+01,2.659822e+00,7.879735e+01,3.910104e-01,1.666409e+02,4.080394e+00,1.323326e+00,7.197718e-01,6.457492e+01,4.187587e+00,3.346963e-01,1.382489e+00,1.693588e+01,
1.198285e+00,4.109099e+01,2.017033e-01,2.518604e+02,4.047406e-01,7.491655e-01,2.102368e+00,1.866185e+01,2.656213e+00,7.652422e+01,3.892808e-01,1.658765e+02,4.129234e+00,1.323812e+00,7.193179e-01,6.286077e+01,4.125862e+00,3.343270e-01,1.378971e+00,1.648137e+01,
1.198340e+00,4.078674e+01,2.014880e-01,2.447767e+02,4.041294e-01,7.482273e-01,2.085765e+00,1.884943e+01,2.652886e+00,7.433662e+01,3.876885e-01,1.643922e+02,4.146433e+00,1.324273e+00,7.188893e-01,6.119112e+01,4.067935e+00,3.339437e-01,1.375686e+00,1.604643e+01,
1.198440e+00,4.048461e+01,2.013031e-01,2.380192e+02,4.034923e-01,7.473612e-01,2.069774e+00,1.892460e+01,2.649794e+00,7.223092e+01,3.862560e-01,1.623898e+02,4.132048e+00,1.324752e+00,7.184389e-01,5.956353e+01,4.013587e+00,3.335581e-01,1.372556e+00,1.562988e+01,
1.198457e+00,4.018460e+01,2.011203e-01,2.315910e+02,4.028091e-01,7.465736e-01,2.054441e+00,1.890584e+01,2.646868e+00,7.020530e+01,3.848484e-01,1.600324e+02,4.102776e+00,1.325104e+00,7.179456e-01,5.797194e+01,3.962672e+00,3.331422e-01,1.369393e+00,1.523094e+01,
1.198550e+00,3.988278e+01,2.009596e-01,2.255036e+02,4.022085e-01,7.457491e-01,2.039783e+00,1.880982e+01,2.644279e+00,6.825681e+01,3.835536e-01,1.574408e+02,4.069335e+00,1.325374e+00,7.175016e-01,5.642495e+01,3.914764e+00,3.327359e-01,1.366509e+00,1.484889e+01,
1.198410e+00,3.958504e+01,2.007467e-01,2.197547e+02,4.015521e-01,7.449464e-01,2.025660e+00,1.865373e+01,2.641966e+00,6.638259e+01,3.823758e-01,1.547077e+02,4.038861e+00,1.325665e+00,7.170191e-01,5.491723e+01,3.870224e+00,3.323587e-01,1.363683e+00,1.448331e+01,
1.198271e+00,3.928768e+01,2.005360e-01,2.143307e+02,4.008963e-01,7.441653e-01,2.012153e+00,1.845220e+01,2.639778e+00,6.457797e+01,3.812812e-01,1.519023e+02,4.015421e+00,1.325754e+00,7.165073e-01,5.344733e+01,3.828550e+00,3.319691e-01,1.360937e+00,1.413305e+01,
1.198056e+00,3.899232e+01,2.003367e-01,2.092030e+02,4.001963e-01,7.433615e-01,1.999267e+00,1.821727e+01,2.637746e+00,6.284253e+01,3.802457e-01,1.490686e+02,4.000844e+00,1.325886e+00,7.159898e-01,5.201808e+01,3.789769e+00,3.315345e-01,1.358243e+00,1.379803e+01,
1.197913e+00,3.869885e+01,2.001318e-01,2.043334e+02,3.994824e-01,7.425652e-01,1.986822e+00,1.795804e+01,2.635867e+00,6.117192e+01,3.792651e-01,1.462419e+02,3.996927e+00,1.325991e+00,7.154359e-01,5.062680e+01,3.753684e+00,3.311177e-01,1.355783e+00,1.347768e+01,
1.197636e+00,3.841731e+01,1.998704e-01,1.996789e+02,3.988953e-01,7.418303e-01,1.974967e+00,1.768139e+01,2.634291e+00,5.956623e+01,3.783579e-01,1.434426e+02,4.004596e+00,1.325932e+00,7.149015e-01,4.927314e+01,3.720173e+00,3.307028e-01,1.353419e+00,1.317121e+01,
1.197288e+00,3.818715e+01,1.995728e-01,1.951814e+02,3.982901e-01,7.410933e-01,1.963692e+00,1.739480e+01,2.632684e+00,5.801879e+01,3.775210e-01,1.406858e+02,4.024971e+00,1.325912e+00,7.144079e-01,4.795755e+01,3.689175e+00,3.302824e-01,1.350999e+00,1.287777e+01,
1.197000e+00,3.824173e+01,1.993411e-01,1.908005e+02,3.976587e-01,7.403562e-01,1.952801e+00,1.710146e+01,2.631229e+00,5.652933e+01,3.767483e-01,1.379827e+02,4.058175e+00,1.325839e+00,7.139060e-01,4.668055e+01,3.660512e+00,3.298460e-01,1.348717e+00,1.259641e+01,
1.196672e+00,4.002470e+01,1.990808e-01,1.865049e+02,3.970026e-01,7.396372e-01,1.942456e+00,1.680514e+01,2.629884e+00,5.509720e+01,3.760225e-01,1.353372e+02,4.103854e+00,1.325640e+00,7.133499e-01,4.544081e+01,3.633890e+00,3.293760e-01,1.346561e+00,1.232662e+01,
1.196390e+00,5.270873e+01,1.988516e-01,1.822697e+02,3.963239e-01,7.389659e-01,1.932585e+00,1.650888e+01,2.628645e+00,5.371865e+01,3.753359e-01,1.327563e+02,4.159759e+00,1.325479e+00,7.128115e-01,4.423718e+01,3.609314e+00,3.289086e-01,1.344371e+00,1.206844e+01,
1.196075e+00,1.110363e+02,1.986018e-01,1.781021e+02,3.956620e-01,7.382784e-01,1.923173e+00,1.621364e+01,2.627552e+00,5.239325e+01,3.746878e-01,1.302357e+02,4.223199e+00,1.325192e+00,7.122900e-01,4.306940e+01,3.586970e+00,3.284174e-01,1.342202e+00,1.182108e+01,
1.195758e+00,2.193802e+02,1.983339e-01,1.739851e+02,3.949216e-01,7.375274e-01,1.914224e+00,1.592209e+01,2.626391e+00,5.111607e+01,3.740678e-01,1.277825e+02,4.290884e+00,1.324786e+00,7.116752e-01,4.193867e+01,3.566458e+00,3.278908e-01,1.340231e+00,1.158289e+01,
1.195418e+00,3.052332e+02,1.980754e-01,1.699354e+02,3.942441e-01,7.368076e-01,1.905613e+00,1.563481e+01,2.625279e+00,4.988631e+01,3.734670e-01,1.253919e+02,4.360636e+00,1.324442e+00,7.111311e-01,4.084146e+01,3.547790e+00,3.274081e-01,1.338214e+00,1.135442e+01,
1.195015e+00,3.482682e+02,1.977811e-01,1.659590e+02,3.935523e-01,7.361191e-01,1.897506e+00,1.535196e+01,2.624205e+00,4.870118e+01,3.729149e-01,1.230687e+02,4.430569e+00,1.323878e+00,7.106039e-01,3.977879e+01,3.530754e+00,3.268760e-01,1.336290e+00,1.113560e+01,
1.194560e+00,3.649281e+02,1.974934e-01,1.620640e+02,3.928532e-01,7.354227e-01,1.889802e+00,1.507523e+01,2.623084e+00,4.756096e+01,3.724269e-01,1.208088e+02,4.499723e+00,1.323299e+00,7.100205e-01,3.874919e+01,3.515375e+00,3.263909e-01,1.334401e+00,1.092552e+01,
1.194002e+00,3.684728e+02,1.972378e-01,1.582576e+02,3.921674e-01,7.347016e-01,1.882579e+00,1.480373e+01,2.621986e+00,4.646426e+01,3.719473e-01,1.186101e+02,4.566634e+00,1.322771e+00,7.094651e-01,3.775313e+01,3.501573e+00,3.259070e-01,1.332547e+00,1.072400e+01,
1.193378e+00,3.657386e+02,1.969671e-01,1.545434e+02,3.915184e-01,7.339974e-01,1.875696e+00,1.453903e+01,2.620814e+00,4.540707e+01,3.714577e-01,1.164713e+02,4.630340e+00,1.322114e+00,7.089069e-01,3.678773e+01,3.489000e+00,3.254174e-01,1.330705e+00,1.053027e+01,
1.192700e+00,3.599821e+02,1.966855e-01,1.509283e+02,3.908835e-01,7.332989e-01,1.869081e+00,1.428049e+01,2.619558e+00,4.438909e+01,3.709785e-01,1.143936e+02,4.688941e+00,1.321419e+00,7.083377e-01,3.585365e+01,3.477828e+00,3.249167e-01,1.328997e+00,1.034490e+01,
1.192069e+00,3.528454e+02,1.963895e-01,1.474203e+02,3.901853e-01,7.325831e-01,1.862845e+00,1.402864e+01,2.618334e+00,4.340891e+01,3.705309e-01,1.123739e+02,4.742088e+00,1.320717e+00,7.077678e-01,3.494952e+01,3.467828e+00,3.244013e-01,1.327243e+00,1.016704e+01,
1.191429e+00,3.451101e+02,1.960599e-01,1.440109e+02,3.895007e-01,7.318525e-01,1.856766e+00,1.378331e+01,2.617057e+00,4.246452e+01,3.701046e-01,1.104124e+02,4.789254e+00,1.319958e+00,7.071952e-01,3.407505e+01,3.459121e+00,3.238955e-01,1.325461e+00,9.996369e+00,
1.190719e+00,3.371507e+02,1.957527e-01,1.407101e+02,3.888308e-01,7.311429e-01,1.851166e+00,1.354457e+01,2.615645e+00,4.155481e+01,3.696709e-01,1.085042e+02,4.831871e+00,1.319051e+00,7.065967e-01,3.322906e+01,3.451265e+00,3.233559e-01,1.323779e+00,9.832891e+00,
1.190048e+00,3.292299e+02,1.954860e-01,1.375058e+02,3.881405e-01,7.304055e-01,1.845763e+00,1.331259e+01,2.614378e+00,4.067789e+01,3.692609e-01,1.066518e+02,4.870975e+00,1.318199e+00,7.059925e-01,3.240934e+01,3.444421e+00,3.227930e-01,1.322131e+00,9.676290e+00,
1.189486e+00,3.213977e+02,1.951988e-01,1.344086e+02,3.874445e-01,7.296841e-01,1.840705e+00,1.308681e+01,2.612893e+00,3.983301e+01,3.688763e-01,1.048522e+02,4.907915e+00,1.317260e+00,7.053379e-01,3.161722e+01,3.438526e+00,3.222946e-01,1.320459e+00,9.525820e+00,
1.188791e+00,3.137505e+02,1.949253e-01,1.314084e+02,3.867436e-01,7.289512e-01,1.835851e+00,1.286780e+01,2.611333e+00,3.901853e+01,3.684735e-01,1.031084e+02,4.943555e+00,1.316323e+00,7.046621e-01,3.085102e+01,3.433351e+00,3.217514e-01,1.318767e+00,9.381845e+00,
1.188224e+00,3.062969e+02,1.946281e-01,1.285105e+02,3.860425e-01,7.281675e-01,1.831278e+00,1.265534e+01,2.609710e+00,3.823413e+01,3.680680e-01,1.014353e+02,4.977805e+00,1.315326e+00,7.040269e-01,3.010902e+01,3.428915e+00,3.211894e-01,1.317154e+00,9.244190e+00,
1.187823e+00,2.990248e+02,1.943435e-01,1.257037e+02,3.853056e-01,7.273641e-01,1.826923e+00,1.244860e+01,2.608071e+00,3.747816e+01,3.676789e-01,9.991035e+01,5.008827e+00,1.314386e+00,7.033938e-01,2.939279e+01,3.425147e+00,3.206328e-01,1.315463e+00,9.112370e+00,
1.187443e+00,2.919680e+02,1.940141e-01,1.229884e+02,3.846030e-01,7.266486e-01,1.822777e+00,1.224812e+01,2.606312e+00,3.674876e+01,3.673284e-01,9.887739e+01,5.035357e+00,1.313372e+00,7.027230e-01,2.869950e+01,3.421973e+00,3.200782e-01,1.313748e+00,8.985863e+00,
1.187191e+00,2.851232e+02,1.936715e-01,1.203603e+02,3.839632e-01,7.259123e-01,1.818802e+00,1.205359e+01,2.604493e+00,3.604595e+01,3.669825e-01,9.955001e+01,5.055195e+00,1.312374e+00,7.020567e-01,2.802881e+01,3.419191e+00,3.195335e-01,1.312168e+00,8.865607e+00,
1.186999e+00,2.784817e+02,1.933311e-01,1.178197e+02,3.832993e-01,7.251389e-01,1.815101e+00,1.186498e+01,2.602547e+00,3.536814e+01,3.666308e-01,1.053269e+02,5.066366e+00,1.311333e+00,7.014297e-01,2.738004e+01,3.416989e+00,3.189975e-01,1.310460e+00,8.750157e+00,
1.186935e+00,2.720555e+02,1.930035e-01,1.153583e+02,3.825927e-01,7.244111e-01,1.811492e+00,1.168251e+01,2.600621e+00,3.471466e+01,3.662471e-01,1.229725e+02,5.067655e+00,1.310256e+00,7.008271e-01,2.675096e+01,3.415154e+00,3.184778e-01,1.308679e+00,8.640006e+00,
1.186928e+00,2.658385e+02,1.926693e-01,1.129788e+02,3.818209e-01,7.237282e-01,1.808085e+00,1.150564e+01,2.598645e+00,3.408410e+01,3.658845e-01,1.597159e+02,5.058722e+00,1.309230e+00,7.001686e-01,2.614448e+01,3.413693e+00,3.179270e-01,1.306908e+00,8.534849e+00,
1.187037e+00,2.598117e+02,1.923853e-01,1.106697e+02,3.811087e-01,7.229339e-01,1.804889e+00,1.133400e+01,2.596520e+00,3.347587e+01,3.655511e-01,2.141580e+02,5.039800e+00,1.308118e+00,6.994570e-01,2.555710e+01,3.412672e+00,3.173678e-01,1.305191e+00,8.434518e+00,
1.187184e+00,2.540061e+02,1.920477e-01,1.084326e+02,3.804147e-01,7.221185e-01,1.801748e+00,1.116788e+01,2.594336e+00,3.288900e+01,3.651765e-01,2.729880e+02,5.011577e+00,1.307062e+00,6.987906e-01,2.498896e+01,3.411729e+00,3.168227e-01,1.303406e+00,8.338977e+00,
1.187288e+00,2.483920e+02,1.916795e-01,1.062660e+02,3.797215e-01,7.213039e-01,1.798877e+00,1.100757e+01,2.592265e+00,3.232313e+01,3.647770e-01,3.217003e+02,4.975001e+00,1.305881e+00,6.980040e-01,2.443874e+01,3.411172e+00,3.162738e-01,1.301744e+00,8.247898e+00,
1.187457e+00,2.429937e+02,1.913577e-01,1.041599e+02,3.790123e-01,7.204921e-01,1.796044e+00,1.085181e+01,2.589982e+00,3.177634e+01,3.644046e-01,3.541604e+02,4.932182e+00,1.304761e+00,6.972399e-01,2.390718e+01,3.410644e+00,3.157226e-01,1.300185e+00,8.161797e+00,
1.187630e+00,2.377845e+02,1.910413e-01,1.021174e+02,3.783410e-01,7.197615e-01,1.793399e+00,1.070153e+01,2.587679e+00,3.124902e+01,3.640086e-01,3.717499e+02,4.884063e+00,1.303641e+00,6.965146e-01,2.339246e+01,3.410479e+00,3.151612e-01,1.298668e+00,8.079854e+00,
1.187646e+00,2.327544e+02,1.907255e-01,1.001307e+02,3.776543e-01,7.189626e-01,1.790801e+00,1.055624e+01,2.585278e+00,3.073979e+01,3.636067e-01,3.786920e+02,4.832210e+00,1.302516e+00,6.957540e-01,2.289448e+01,3.410379e+00,3.145972e-01,1.297136e+00,8.002149e+00,
1.187514e+00,2.279093e+02,1.904003e-01,9.820175e+01,3.770054e-01,7.181709e-01,1.788312e+00,1.041589e+01,2.582787e+00,3.024788e+01,3.632041e-01,3.789741e+02,4.777901e+00,1.301413e+00,6.950356e-01,2.241209e+01,3.410267e+00,3.140186e-01,1.295730e+00,7.928922e+00,
1.187286e+00,2.232543e+02,1.900712e-01,9.632196e+01,3.763399e-01,7.174003e-01,1.785813e+00,1.028019e+01,2.580375e+00,2.977342e+01,3.628215e-01,3.754471e+02,4.722309e+00,1.300174e+00,6.942680e-01,2.194615e+01,3.410351e+00,3.134412e-01,1.294326e+00,7.859584e+00,
1.186823e+00,2.187637e+02,1.897446e-01,9.449520e+01,3.756770e-01,7.165807e-01,1.783411e+00,1.014964e+01,2.577756e+00,2.931396e+01,3.624516e-01,3.698841e+02,4.666246e+00,1.298994e+00,6.934599e-01,2.149456e+01,3.410460e+00,3.128796e-01,1.292881e+00,7.794668e+00,
1.186153e+00,2.144155e+02,1.893985e-01,9.271510e+01,3.749807e-01,7.158414e-01,1.781139e+00,1.002359e+01,2.575147e+00,2.887073e+01,3.620633e-01,3.633112e+02,4.610460e+00,1.297750e+00,6.926729e-01,2.105765e+01,3.410558e+00,3.123322e-01,1.291376e+00,7.733391e+00,
1.185282e+00,2.102097e+02,1.890956e-01,9.097845e+01,3.742625e-01,7.150437e-01,1.778976e+00,9.902305e+00,2.572516e+00,2.844301e+01,3.616547e-01,3.562940e+02,4.555590e+00,1.296440e+00,6.919490e-01,2.063491e+01,3.410473e+00,3.117584e-01,1.289813e+00,7.675992e+00,
1.184134e+00,2.061396e+02,1.888109e-01,8.928712e+01,3.735952e-01,7.141801e-01,1.776829e+00,9.785350e+00,2.569719e+00,2.802940e+01,3.612495e-01,3.491353e+02,4.502296e+00,1.295047e+00,6.912494e-01,2.022570e+01,3.410550e+00,3.112212e-01,1.288191e+00,7.622179e+00,
1.182664e+00,2.021742e+02,1.885081e-01,8.763260e+01,3.729018e-01,7.133861e-01,1.774813e+00,9.672424e+00,2.566932e+00,2.762902e+01,3.608964e-01,3.419975e+02,4.450444e+00,1.293569e+00,6.905118e-01,1.982975e+01,3.410809e+00,3.106814e-01,1.286628e+00,7.572642e+00,
1.181039e+00,1.983173e+02,1.881534e-01,8.601902e+01,3.722141e-01,7.125127e-01,1.772686e+00,9.564042e+00,2.564080e+00,2.724191e+01,3.605662e-01,3.349577e+02,4.401014e+00,1.292033e+00,6.897599e-01,1.944564e+01,3.410801e+00,3.101361e-01,1.285040e+00,7.526130e+00,
1.179135e+00,1.945581e+02,1.878407e-01,8.444413e+01,3.715323e-01,7.117207e-01,1.770736e+00,9.460238e+00,2.561177e+00,2.686861e+01,3.601735e-01,3.280647e+02,4.353693e+00,1.290396e+00,6.889780e-01,1.907435e+01,3.410851e+00,3.095839e-01,1.283515e+00,7.483377e+00,
1.177097e+00,1.908748e+02,1.875364e-01,8.290311e+01,3.709023e-01,7.108858e-01,1.768886e+00,9.360136e+00,2.558247e+00,2.650691e+01,3.597625e-01,3.213335e+02,4.309128e+00,1.288733e+00,6.881869e-01,1.871440e+01,3.410879e+00,3.090099e-01,1.281932e+00,7.443632e+00,
1.174917e+00,1.872837e+02,1.872014e-01,8.139901e+01,3.702672e-01,7.100536e-01,1.767012e+00,9.263873e+00,2.555285e+00,2.615703e+01,3.593601e-01,3.147798e+02,4.266900e+00,1.286996e+00,6.874039e-01,1.836598e+01,3.410781e+00,3.084233e-01,1.280326e+00,7.407573e+00,
1.172628e+00,1.837612e+02,1.868232e-01,7.992890e+01,3.695796e-01,7.092491e-01,1.765194e+00,9.171741e+00,2.552266e+00,2.581867e+01,3.589643e-01,3.084058e+02,4.227509e+00,1.285220e+00,6.865961e-01,1.802833e+01,3.410482e+00,3.078469e-01,1.278783e+00,7.374470e+00,
1.170272e+00,1.803065e+02,1.865081e-01,7.848927e+01,3.688717e-01,7.084991e-01,1.763291e+00,9.083558e+00,2.549269e+00,2.549102e+01,3.585769e-01,3.022160e+02,4.190734e+00,1.283460e+00,6.858040e-01,1.770176e+01,3.410392e+00,3.072891e-01,1.277239e+00,7.344832e+00,
1.167919e+00,1.769144e+02,1.861764e-01,7.708211e+01,3.681663e-01,7.077340e-01,1.761465e+00,8.998713e+00,2.546010e+00,2.517433e+01,3.581949e-01,2.962054e+02,4.156327e+00,1.281559e+00,6.850784e-01,1.738552e+01,3.409921e+00,3.067566e-01,1.275627e+00,7.318215e+00,
1.165497e+00,1.735860e+02,1.857944e-01,7.570918e+01,3.674817e-01,7.069394e-01,1.759623e+00,8.917220e+00,2.542763e+00,2.486779e+01,3.578087e-01,2.903738e+02,4.124491e+00,1.279597e+00,6.843792e-01,1.707886e+01,3.409553e+00,3.062414e-01,1.273995e+00,7.294964e+00,
1.163115e+00,1.703267e+02,1.854835e-01,7.436472e+01,3.668321e-01,7.060672e-01,1.757914e+00,8.839461e+00,2.539563e+00,2.457015e+01,3.574094e-01,2.847292e+02,4.095246e+00,1.277732e+00,6.836340e-01,1.678180e+01,3.409039e+00,3.056942e-01,1.272429e+00,7.274790e+00,
1.160668e+00,1.671336e+02,1.851775e-01,7.304910e+01,3.661447e-01,7.052489e-01,1.756129e+00,8.765205e+00,2.536209e+00,2.428318e+01,3.569881e-01,2.792505e+02,4.068324e+00,1.275709e+00,6.828110e-01,1.649377e+01,3.408265e+00,3.051225e-01,1.270878e+00,7.258040e+00,
