5.641475e-01,6.665598e+00,2.015984e+00,8.899732e+00,5.148188e+01,5.682944e-01,5.361979e+00,4.493277e+00,1.342839e+00,8.756720e+00,3.370059e-01,1.260838e+01,1.340636e+00,5.834336e-01,4.950137e-01,3.238921e+00,1.765761e+00,1.449121e-01,1.345748e+00,2.984104e+00,
5.661926e-01,6.765954e+00,2.475590e+00,9.030281e+00,7.934182e+01,5.918174e-01,5.986505e+00,4.512487e+00,1.348046e+00,8.857179e+00,3.448727e-01,1.271779e+01,1.344884e+00,5.902601e-01,5.092764e-01,3.288974e+00,1.772186e+00,1.485173e-01,1.380113e+00,3.001688e+00,
5.678224e-01,6.861643e+00,2.630646e+00,9.175607e+00,9.110072e+01,6.108445e-01,6.586040e+00,4.520520e+00,1.353010e+00,8.957147e+00,3.491504e-01,1.282746e+01,1.351528e+00,5.978711e-01,5.232991e-01,3.345392e+00,1.777452e+00,1.554554e-01,1.410660e+00,3.025905e+00,
5.709929e-01,6.951445e+00,2.516573e+00,9.344702e+00,8.448515e+01,6.292620e-01,6.979550e+00,4.521908e+00,1.357024e+00,9.044861e+00,3.525643e-01,1.293925e+01,1.358672e+00,6.057100e-01,5.359263e-01,3.405778e+00,1.782086e+00,1.672726e-01,1.439405e+00,3.050936e+00,
5.764453e-01,7.038237e+00,2.237220e+00,9.549567e+00,6.989946e+01,6.539852e-01,6.995419e+00,4.520749e+00,1.360271e+00,9.114676e+00,3.566991e-01,1.305906e+01,1.362990e+00,6.134322e-01,5.483087e-01,3.471073e+00,1.786578e+00,1.870507e-01,1.467030e+00,3.072002e+00,
5.838566e-01,7.116238e+00,1.898458e+00,9.806180e+00,5.462338e+01,7.133610e-01,6.776395e+00,4.519002e+00,1.363376e+00,9.166344e+00,3.670976e-01,1.318267e+01,1.364498e+00,6.205379e-01,5.695603e-01,3.543483e+00,1.790872e+00,3.919576e-01,1.493702e+00,3.088101e+00,
5.925674e-01,7.188640e+00,1.571709e+00,1.015779e+01,4.166848e+01,8.444252e-01,6.496091e+00,4.522572e+00,1.367013e+00,9.206835e+00,4.097324e-01,1.331405e+01,1.364828e+00,6.275937e-01,5.912082e-01,3.621938e+00,1.795291e+00,7.993643e+00,1.518275e+00,3.101923e+00,
6.021761e-01,7.378854e+00,1.290093e+00,1.072336e+01,3.161700e+01,1.061471e+00,6.467012e+00,4.554700e+00,1.371872e+00,9.257364e+00,5.461292e-01,1.346228e+01,1.365574e+00,6.356751e-01,6.143879e-01,3.701257e+00,1.799937e+00,2.295963e+01,1.602064e+00,3.114276e+00,
6.124473e-01,7.626454e+00,1.064253e+00,1.169990e+01,2.412400e+01,1.476162e+00,7.524424e+00,4.640478e+00,1.378894e+00,9.331090e+00,1.072741e+00,1.362193e+01,1.367565e+00,6.458758e-01,6.895025e-01,3.780632e+00,1.805684e+00,2.704919e+01,1.844597e+00,3.126647e+00,
6.264058e-01,8.183389e+00,8.867142e-01,1.327128e+01,1.864809e+01,2.210224e+00,9.766498e+00,4.882631e+00,1.389243e+00,9.500527e+00,3.753792e+00,1.380632e+01,1.370999e+00,6.587130e-01,9.695197e-01,3.863729e+00,1.812466e+00,2.546416e+01,2.456831e+00,3.139438e+00,
6.414483e-01,8.761879e+00,7.502539e-01,1.538499e+01,1.463489e+01,3.181991e+00,1.428238e+01,5.882961e+00,1.403538e+00,9.811381e+00,1.121705e+01,1.398876e+01,1.376577e+00,6.740890e-01,1.372872e+00,3.961781e+00,1.821157e+00,2.245908e+01,5.878517e+00,3.152095e+00,
6.584117e-01,9.226433e+00,6.744439e-01,1.756321e+01,1.189749e+01,4.216197e+00,2.260870e+01,7.456550e+00,1.422315e+00,1.038470e+01,1.947168e+01,1.419090e+01,1.384623e+00,6.924179e-01,1.659433e+00,4.087195e+00,1.830103e+00,1.931758e+01,2.700299e+01,3.166413e+00,
6.745340e-01,9.839696e+00,6.329066e-01,1.974658e+01,1.027554e+01,5.301478e+00,3.252193e+01,8.211494e+00,1.443305e+00,1.121445e+01,2.413391e+01,1.441398e+01,1.393850e+00,7.098482e-01,2.043733e+00,4.250908e+00,1.839424e+00,1.640253e+01,6.343042e+01,3.181595e+00,
6.901663e-01,1.054063e+01,6.091259e-01,2.302047e+01,9.060362e+00,6.999165e+00,3.991906e+01,8.481467e+00,1.466209e+00,1.209713e+01,2.741553e+01,1.466583e+01,1.403934e+00,7.275322e-01,2.428864e+00,4.467667e+00,1.848652e+00,1.383988e+01,9.376834e+01,3.198753e+00,
7.075875e-01,1.122896e+01,5.753129e-01,2.936884e+01,8.287807e+00,9.373764e+00,4.280053e+01,8.482310e+00,1.490056e+00,1.283892e+01,3.074401e+01,1.496523e+01,1.415130e+00,7.463903e-01,2.789452e+00,4.777768e+00,1.857473e+00,1.164943e+01,1.022885e+02,3.217287e+00,
7.284070e-01,1.188884e+01,5.352336e-01,3.955132e+01,7.758415e+00,1.119682e+01,4.249301e+01,8.475263e+00,1.512876e+00,1.337673e+01,3.315731e+01,1.534291e+01,1.426340e+00,7.658189e-01,3.364415e+00,5.181106e+00,1.865993e+00,9.810035e+00,9.364970e+01,3.236383e+00,
7.523839e-01,1.246686e+01,4.976197e-01,5.140031e+01,7.259529e+00,1.149403e+01,3.925753e+01,8.726968e+00,1.533443e+00,1.374283e+01,3.514656e+01,1.583395e+01,1.436235e+00,7.861227e-01,4.538575e+00,5.583479e+00,1.873824e+00,8.283961e+00,8.238505e+01,3.255506e+00,
7.785639e-01,1.288704e+01,4.653743e-01,6.212498e+01,6.690702e+00,1.052579e+01,3.455493e+01,1.046603e+01,1.551087e+00,1.399763e+01,3.743722e+01,1.646062e+01,1.444903e+00,8.077347e-01,7.472067e+00,5.868987e+00,1.880360e+00,7.026150e+00,7.473613e+01,3.274320e+00,
8.056423e-01,1.316394e+01,4.380090e-01,7.195302e+01,6.045411e+00,9.021539e+00,3.036621e+01,1.893083e+01,1.565695e+00,1.419968e+01,3.943439e+01,1.721636e+01,1.452901e+00,8.322034e-01,1.730022e+01,5.994221e+00,1.886050e+00,5.991686e+00,7.058923e+01,3.293168e+00,
8.319529e-01,1.339565e+01,4.134171e-01,8.234614e+01,5.381056e+00,7.491584e+00,2.778641e+01,3.732193e+01,1.577317e+00,1.439612e+01,4.003073e+01,1.806279e+01,1.460939e+00,8.607871e-01,3.899073e+01,6.007658e+00,1.891144e+00,5.141581e+00,6.715187e+01,3.311495e+00,
8.564452e-01,1.369111e+01,3.892992e-01,9.178035e+01,4.751758e+00,6.155131e+00,2.701754e+01,5.841270e+01,1.586512e+00,1.461258e+01,3.922563e+01,1.894314e+01,1.469147e+00,8.939932e-01,6.269315e+01,5.991454e+00,1.895988e+00,4.443815e+00,6.220648e+01,3.328988e+00,
8.783789e-01,1.415359e+01,3.644219e-01,9.704365e+01,4.183350e+00,5.064668e+00,2.787031e+01,7.635699e+01,1.593742e+00,1.485096e+01,3.800662e+01,1.980150e+01,1.477596e+00,9.308702e-01,7.979633e+01,6.008478e+00,1.900725e+00,3.872967e+00,5.558281e+01,3.345124e+00,
8.976713e-01,1.489589e+01,3.387676e-01,9.706702e+01,3.682651e+00,4.203155e+00,3.086879e+01,9.203887e+01,1.599684e+00,1.509871e+01,3.715662e+01,2.059498e+01,1.486373e+00,9.690332e-01,9.081609e+01,6.088073e+00,1.905243e+00,3.408292e+00,4.829422e+01,3.359713e+00,
9.142846e-01,1.600370e+01,3.131375e-01,9.304420e+01,3.247089e+00,3.533143e+00,3.849453e+01,1.103852e+02,1.605249e+00,1.534599e+01,3.657668e+01,2.130054e+01,1.495668e+00,1.005215e+00,9.864172e+01,6.225323e+00,1.909748e+00,3.034258e+00,4.132316e+01,3.372705e+00,
9.282276e-01,1.740623e+01,2.884007e-01,8.676516e+01,2.870181e+00,3.016942e+00,5.409350e+01,1.346679e+02,1.614023e+00,1.559962e+01,3.560954e+01,2.191739e+01,1.505476e+00,1.036341e+00,1.050639e+02,6.389713e+00,1.914023e+00,2.739752e+00,3.518291e+01,3.384583e+00,
9.394469e-01,1.881774e+01,2.653747e-01,7.973183e+01,2.544000e+00,2.623303e+00,7.635659e+01,1.593812e+02,1.648797e+00,1.589017e+01,3.380838e+01,2.246230e+01,1.515832e+00,1.060104e+00,1.090551e+02,6.540257e+00,1.917804e+00,2.517883e+00,3.000384e+01,3.395371e+00,
9.479148e-01,1.988120e+01,2.444546e-01,7.304028e+01,2.260263e+00,2.328800e+00,9.779099e+01,1.762805e+02,1.844172e+00,1.626527e+01,3.124274e+01,2.297310e+01,1.526746e+00,1.075498e+00,1.086244e+02,6.642809e+00,1.921281e+00,2.364716e+00,2.571971e+01,3.405511e+00,
9.534041e-01,2.038349e+01,2.258301e-01,6.755910e+01,2.012122e+00,2.116977e+00,1.126214e+02,1.848148e+02,2.789613e+00,1.676877e+01,2.826760e+01,2.350214e+01,1.537978e+00,1.082756e+00,1.036459e+02,6.681630e+00,1.924439e+00,2.276087e+00,2.219526e+01,3.415992e+00,
9.560114e-01,2.033048e+01,2.094166e-01,6.452449e+01,1.793979e+00,1.976585e+00,1.203257e+02,1.905108e+02,5.675519e+00,1.742144e+01,2.524231e+01,2.411230e+01,1.550170e+00,1.083069e+00,9.566984e+01,6.660298e+00,1.927638e+00,2.241830e+00,1.929153e+01,3.426795e+00,
9.571058e-01,1.986499e+01,1.951981e-01,6.710447e+01,1.601989e+00,1.898667e+00,1.228118e+02,1.988425e+02,1.017268e+01,1.820869e+01,2.240869e+01,2.486605e+01,1.562862e+00,1.078486e+00,8.643475e+01,6.595327e+00,1.930981e+00,2.241063e+00,1.688737e+01,3.438877e+00,
9.569144e-01,1.916446e+01,1.829071e-01,8.230249e+01,1.432952e+00,1.873548e+00,1.219741e+02,2.100325e+02,1.394218e+01,1.907840e+01,1.989667e+01,2.580826e+01,1.575386e+00,1.070962e+00,7.712389e+01,6.507167e+00,1.934572e+00,2.244064e+00,1.488448e+01,3.452298e+00,
9.550636e-01,1.837648e+01,1.723617e-01,1.180470e+02,1.284402e+00,1.888804e+00,1.190354e+02,2.189183e+02,1.586166e+01,1.994843e+01,1.776111e+01,2.695786e+01,1.588189e+00,1.062557e+00,6.835774e+01,6.414747e+00,1.938401e+00,2.222966e+00,1.320811e+01,3.467226e+00,
9.517522e-01,1.760381e+01,1.633985e-01,1.734489e+02,1.154298e+00,1.929470e+00,1.147632e+02,2.211878e+02,1.629708e+01,2.072818e+01,1.601495e+01,2.830105e+01,1.601121e+00,1.055130e+00,6.040337e+01,6.331044e+00,1.942435e+00,2.162566e+00,1.179783e+01,3.483558e+00,
9.484244e-01,1.690404e+01,1.557355e-01,2.338996e+02,1.040773e+00,1.980274e+00,1.098090e+02,2.168293e+02,1.589026e+01,2.134963e+01,1.464851e+01,2.979111e+01,1.613655e+00,1.050091e+00,5.332854e+01,6.263317e+00,1.946436e+00,2.063167e+00,1.060689e+01,3.500907e+00,
9.462879e-01,1.630568e+01,1.492503e-01,2.825998e+02,9.419450e-01,2.029095e+00,1.051171e+02,2.080976e+02,1.508749e+01,2.178745e+01,1.363514e+01,3.135583e+01,1.625640e+00,1.048347e+00,4.710786e+01,6.213954e+00,1.950135e+00,1.934885e+00,9.597191e+00,3.518587e+00,
9.455473e-01,1.581393e+01,1.437233e-01,3.145830e+02,8.560686e-01,2.069052e+00,1.025430e+02,1.972165e+02,1.413488e+01,2.205926e+01,1.292976e+01,3.290877e+01,1.637635e+00,1.050476e+00,4.167009e+01,6.181986e+00,1.953391e+00,1.790679e+00,8.738853e+00,3.536076e+00,
9.456517e-01,1.542154e+01,1.390336e-01,3.343883e+02,7.815981e-01,2.098531e+00,1.053292e+02,1.856315e+02,1.315610e+01,2.220416e+01,1.246744e+01,3.436456e+01,1.650102e+00,1.056242e+00,3.693190e+01,6.165608e+00,1.956283e+00,1.641883e+00,8.006745e+00,3.552993e+00,
9.459296e-01,1.511472e+01,1.350525e-01,3.475952e+02,7.169675e-01,2.120667e+00,1.159904e+02,1.741560e+02,1.221027e+01,2.226225e+01,1.216482e+01,3.565520e+01,1.663004e+00,1.064940e+00,3.280711e+01,6.163760e+00,1.958787e+00,1.496593e+00,7.380414e+00,3.568646e+00,
9.458945e-01,1.487862e+01,1.317004e-01,3.565561e+02,6.609066e-01,2.141979e+00,1.311453e+02,1.631991e+02,1.132405e+01,2.225841e+01,1.193518e+01,3.673801e+01,1.676881e+00,1.075342e+00,2.921585e+01,6.176908e+00,1.960760e+00,1.359609e+00,6.842666e+00,3.582272e+00,
9.452948e-01,1.470144e+01,1.287855e-01,3.608782e+02,6.122990e-01,2.171077e+00,1.432591e+02,1.529902e+02,1.050865e+01,2.220045e+01,1.170888e+01,3.759947e+01,1.691654e+00,1.086043e+00,2.608630e+01,6.207615e+00,1.962914e+00,1.233502e+00,6.379863e+00,3.593993e+00,
9.446473e-01,1.457700e+01,1.262731e-01,3.600363e+02,5.700762e-01,2.217075e+00,1.488681e+02,1.437348e+02,9.767109e+00,2.208499e+01,1.144345e+01,3.825254e+01,1.707401e+00,1.095693e+00,2.335409e+01,6.259632e+00,1.965095e+00,1.119087e+00,5.979635e+00,3.603450e+00,
9.443955e-01,1.450643e+01,1.240983e-01,3.551396e+02,5.334384e-01,2.286847e+00,1.488751e+02,1.357099e+02,9.100507e+00,2.190548e+01,1.112460e+01,3.872655e+01,1.724089e+00,1.103212e+00,2.096471e+01,6.336887e+00,1.967562e+00,1.016348e+00,5.632833e+00,3.610475e+00,
9.451435e-01,1.449830e+01,1.222390e-01,3.491595e+02,5.015782e-01,2.381480e+00,1.450739e+02,1.293355e+02,8.507618e+00,2.165989e+01,1.075705e+01,3.906230e+01,1.741540e+00,1.107765e+00,1.887129e+01,6.441726e+00,1.970556e+00,9.246654e-01,5.331095e+00,3.614912e+00,
9.471789e-01,1.456808e+01,1.206091e-01,3.454256e+02,4.737734e-01,2.494548e+00,1.388775e+02,1.251653e+02,7.987019e+00,2.135322e+01,1.035382e+01,3.930264e+01,1.759366e+00,1.108865e+00,1.703244e+01,6.568132e+00,1.974046e+00,8.431903e-01,5.068035e+00,3.616836e+00,
9.504317e-01,1.473430e+01,1.192301e-01,3.450562e+02,4.495074e-01,2.612492e+00,1.312925e+02,1.237072e+02,7.536768e+00,2.099701e+01,9.928905e+00,3.949189e+01,1.776992e+00,1.106498e+00,1.541386e+01,6.705842e+00,1.978187e+00,7.709327e-01,4.837205e+00,3.616662e+00,
9.541733e-01,1.501340e+01,1.180549e-01,3.455199e+02,4.283318e-01,2.719280e+00,1.230500e+02,1.250414e+02,7.154407e+00,2.060589e+01,9.492942e+00,3.966825e+01,1.794067e+00,1.100757e+00,1.398597e+01,6.839857e+00,1.982953e+00,7.069005e-01,4.634446e+00,3.613994e+00,
9.574410e-01,1.541443e+01,1.169942e-01,3.432146e+02,4.097610e-01,2.801455e+00,1.146803e+02,1.283848e+02,6.835979e+00,2.019615e+01,9.053278e+00,3.986500e+01,1.809935e+00,1.091999e+00,1.272276e+01,6.955467e+00,1.988480e+00,6.501451e-01,4.455259e+00,3.609472e+00,
9.588041e-01,1.593420e+01,1.161148e-01,3.366130e+02,3.934608e-01,2.851684e+00,1.065187e+02,1.322179e+02,6.575991e+00,1.978235e+01,8.614615e+00,4.010812e+01,1.824411e+00,1.080636e+00,1.160339e+01,7.040936e+00,1.994203e+00,5.998188e-01,4.296433e+00,3.603314e+00,
9.573209e-01,1.655368e+01,1.154130e-01,3.264211e+02,3.791246e-01,2.869169e+00,9.877012e+01,1.350328e+02,6.366612e+00,1.937704e+01,8.179922e+00,4.041666e+01,1.837071e+00,1.067099e+00,1.060845e+01,7.091282e+00,2.000284e+00,5.551729e-01,4.154972e+00,3.595336e+00,
9.523770e-01,1.724367e+01,1.148545e-01,3.141467e+02,3.665728e-01,2.857434e+00,9.153650e+01,1.360101e+02,6.198985e+00,1.899190e+01,7.751426e+00,4.080159e+01,1.847656e+00,1.051735e+00,9.722613e+00,7.106747e+00,2.006221e+00,5.155501e-01,4.028221e+00,3.585863e+00,
9.439854e-01,1.797097e+01,1.143951e-01,3.011902e+02,3.555342e-01,2.822688e+00,8.486730e+01,1.350788e+02,6.062964e+00,1.864471e+01,7.331695e+00,4.126450e+01,1.855913e+00,1.035034e+00,8.931637e+00,7.091413e+00,2.012016e+00,4.803085e-01,3.913568e+00,3.575244e+00,
9.325626e-01,1.870993e+01,1.140040e-01,2.887258e+02,3.458601e-01,2.771010e+00,7.876662e+01,1.325821e+02,5.948700e+00,1.838754e+01,6.922994e+00,4.179851e+01,1.861918e+00,1.017301e+00,8.224315e+00,7.051573e+00,2.017199e+00,4.489338e-01,3.809204e+00,3.563579e+00,
9.187660e-01,1.944659e+01,1.136466e-01,2.775811e+02,3.373327e-01,2.708113e+00,7.320970e+01,1.289678e+02,5.846758e+00,1.841026e+01,6.527618e+00,4.238824e+01,1.865585e+00,9.989219e-01,7.590336e+00,6.993609e+00,2.021887e+00,4.209675e-01,3.713249e+00,3.550888e+00,
9.032343e-01,2.018801e+01,1.133252e-01,2.683168e+02,3.298120e-01,2.638332e+00,6.815695e+01,1.246461e+02,5.749637e+00,1.950495e+01,6.147556e+00,4.300624e+01,1.867187e+00,9.801537e-01,7.020566e+00,6.923386e+00,2.026044e+00,3.959928e-01,3.623795e+00,3.537697e+00,
8.867182e-01,2.095409e+01,1.130509e-01,2.610292e+02,3.231922e-01,2.564751e+00,6.356299e+01,1.199351e+02,5.651539e+00,2.485613e+01,5.784495e+00,4.362000e+01,1.866630e+00,9.610561e-01,6.507809e+00,6.845922e+00,2.029813e+00,3.736849e-01,3.539511e+00,3.523814e+00,
8.696727e-01,2.178476e+01,1.127909e-01,2.553195e+02,3.174084e-01,2.489403e+00,5.937737e+01,1.150907e+02,5.548387e+00,4.288308e+01,5.439689e+00,4.419156e+01,1.864275e+00,9.419792e-01,6.045541e+00,6.765047e+00,2.033355e+00,3.537421e-01,3.459338e+00,3.509778e+00,
8.526297e-01,2.274675e+01,1.125600e-01,2.503804e+02,3.123042e-01,2.413477e+00,5.555041e+01,1.102930e+02,5.438028e+00,7.870110e+01,5.113917e+00,4.468287e+01,1.860348e+00,9.229949e-01,5.627666e+00,6.684703e+00,2.036686e+00,3.358984e-01,3.382319e+00,3.495550e+00,
8.358561e-01,2.396539e+01,1.123961e-01,2.453729e+02,3.078063e-01,2.337672e+00,5.203913e+01,1.057031e+02,5.319612e+00,1.182804e+02,4.807404e+00,4.506258e+01,1.855193e+00,9.042010e-01,5.249436e+00,6.606288e+00,2.040365e+00,3.199145e-01,3.307958e+00,3.481418e+00,
8.195773e-01,2.568211e+01,1.122948e-01,2.397349e+02,3.037697e-01,2.262252e+00,4.880581e+01,1.014592e+02,5.193118e+00,1.458690e+02,4.520041e+00,4.530467e+01,1.848952e+00,8.858383e-01,4.906456e+00,6.531750e+00,2.044416e+00,3.055856e-01,3.235340e+00,3.467187e+00,
8.040364e-01,2.835311e+01,1.121833e-01,2.332433e+02,3.003243e-01,2.187757e+00,4.582013e+01,9.775425e+01,5.059149e+00,1.593909e+02,4.251274e+00,4.539621e+01,1.842145e+00,8.677892e-01,4.595034e+00,6.461894e+00,2.049176e+00,2.927577e-01,3.164533e+00,3.453346e+00,
7.892834e-01,3.272525e+01,1.120622e-01,2.259819e+02,2.973091e-01,2.114006e+00,4.305442e+01,9.496391e+01,4.919127e+00,1.632461e+02,4.000487e+00,4.533577e+01,1.834839e+00,8.502449e-01,4.311676e+00,6.397324e+00,2.054919e+00,2.812769e-01,3.095004e+00,3.439896e+00,
7.754116e-01,3.966302e+01,1.119828e-01,2.181532e+02,2.955702e-01,2.041403e+00,4.049096e+01,9.421079e+01,4.774430e+00,1.616519e+02,3.766928e+00,4.512883e+01,1.827556e+00,8.331749e-01,4.053465e+00,6.338530e+00,2.061812e+00,2.709982e-01,3.027006e+00,3.426812e+00,
7.625613e-01,4.945412e+01,1.137291e-01,2.100138e+02,2.983754e-01,1.970139e+00,3.811084e+01,9.924709e+01,4.626441e+00,1.572538e+02,3.549592e+00,4.479070e+01,1.820319e+00,8.167207e-01,3.817763e+00,6.285264e+00,2.070202e+00,2.618442e-01,2.960406e+00,3.414233e+00,
7.506148e-01,6.111981e+01,1.181598e-01,2.017902e+02,3.052836e-01,1.900488e+00,3.589691e+01,1.205572e+02,4.477152e+00,1.515119e+02,3.347497e+00,4.434494e+01,1.813517e+00,8.007197e-01,3.602377e+00,6.237339e+00,2.080088e+00,2.536570e-01,2.895142e+00,3.402006e+00,
7.395613e-01,7.299781e+01,1.251545e-01,1.936634e+02,3.107902e-01,1.832565e+00,3.383784e+01,1.723464e+02,4.327924e+00,1.451921e+02,3.159744e+00,4.382247e+01,1.807452e+00,7.853377e-01,3.405246e+00,6.194794e+00,2.091804e+00,2.463544e-01,2.831714e+00,3.390182e+00,
7.294370e-01,8.436335e+01,1.329106e-01,1.857729e+02,3.182130e-01,1.766647e+00,3.191984e+01,2.436396e+02,4.180239e+00,1.386985e+02,2.985304e+00,4.327908e+01,1.801946e+00,7.707244e-01,3.224636e+00,6.156821e+00,2.105461e+00,2.398882e-01,2.769930e+00,3.378854e+00,
7.201352e-01,9.668722e+01,1.389326e-01,1.782438e+02,3.268817e-01,1.702790e+00,3.013276e+01,3.010632e+02,4.035018e+00,1.322521e+02,2.823273e+00,4.282737e+01,1.797467e+00,7.567049e-01,3.058859e+00,6.123833e+00,2.121084e+00,2.341138e-01,2.710264e+00,3.368076e+00,
7.115673e-01,1.142273e+02,1.438573e-01,1.712150e+02,3.361894e-01,1.641165e+00,2.846529e+01,3.325435e+02,3.893411e+00,1.259721e+02,2.672701e+00,4.271865e+01,1.793643e+00,7.433846e-01,2.906578e+00,6.094203e+00,2.138820e+00,2.290480e-01,2.652329e+00,3.357776e+00,
7.037417e-01,1.432155e+02,1.487418e-01,1.649730e+02,3.463995e-01,1.581952e+00,2.690861e+01,3.447277e+02,3.755954e+00,1.199209e+02,2.532798e+00,4.349680e+01,1.790936e+00,7.307083e-01,2.766497e+00,6.068377e+00,2.158654e+00,2.246953e-01,2.596788e+00,3.347724e+00,
6.964449e-01,1.861903e+02,1.537415e-01,1.603345e+02,3.572282e-01,1.525116e+00,2.545416e+01,3.458053e+02,3.623358e+00,1.141372e+02,2.402709e+00,4.619574e+01,1.788873e+00,7.187662e-01,2.637474e+00,6.045465e+00,2.180745e+00,2.209374e-01,2.543523e+00,3.338187e+00,
6.896270e-01,2.354065e+02,1.585654e-01,1.600033e+02,3.682858e-01,1.470710e+00,2.409362e+01,3.409586e+02,3.495822e+00,1.086333e+02,2.281587e+00,5.237848e+01,1.787744e+00,7.074800e-01,2.518472e+00,6.024893e+00,2.204643e+00,2.177346e-01,2.492416e+00,3.329037e+00,
6.832101e-01,2.786194e+02,1.627553e-01,1.719492e+02,3.801443e-01,1.418798e+00,2.282112e+01,3.328995e+02,3.373683e+00,1.034145e+02,2.168898e+00,6.357116e+01,1.787116e+00,6.969199e-01,2.408702e+00,6.006148e+00,2.230137e+00,2.150060e-01,2.443809e+00,3.320233e+00,
6.771752e-01,3.097015e+02,1.656889e-01,2.100492e+02,3.932367e-01,1.369403e+00,2.162976e+01,3.231119e+02,3.257037e+00,9.848330e+01,2.063959e+00,7.995923e+01,1.787267e+00,6.871501e-01,2.307205e+00,5.989146e+00,2.256837e+00,2.127074e-01,2.397567e+00,3.311895e+00,
6.714165e-01,3.291690e+02,1.670075e-01,2.733080e+02,4.074219e-01,1.322414e+00,2.051431e+01,3.123694e+02,3.145896e+00,9.383000e+01,1.966139e+00,9.950670e+01,1.787470e+00,6.781003e-01,2.213430e+00,5.972926e+00,2.284172e+00,2.107493e-01,2.353698e+00,3.303844e+00,
6.659179e-01,3.400500e+02,1.665877e-01,3.320210e+02,4.220243e-01,1.277728e+00,1.946904e+01,3.011306e+02,3.040168e+00,8.944485e+01,1.874904e+00,1.188288e+02,1.788192e+00,6.697551e-01,2.126626e+00,5.957633e+00,2.311749e+00,2.091075e-01,2.312482e+00,3.296220e+00,
6.606617e-01,3.451584e+02,1.646298e-01,3.662499e+02,4.355743e-01,1.235352e+00,1.848869e+01,2.896943e+02,2.939770e+00,8.531901e+01,1.789787e+00,1.350313e+02,1.788929e+00,6.621521e-01,2.046236e+00,5.942714e+00,2.338834e+00,2.077097e-01,2.273570e+00,3.289123e+00,
6.556965e-01,3.464754e+02,1.615716e-01,3.793212e+02,4.468022e-01,1.195227e+00,1.756969e+01,2.782538e+02,2.844551e+00,8.143394e+01,1.710357e+00,1.467551e+02,1.789695e+00,6.552784e-01,1.971771e+00,5.928265e+00,2.365154e+00,2.065232e-01,2.237133e+00,3.282570e+00,
6.510280e-01,3.452727e+02,1.578223e-01,3.800158e+02,4.643563e-01,1.157258e+00,1.670740e+01,2.669228e+02,2.754368e+00,7.778283e+01,1.636194e+00,1.540294e+02,1.790359e+00,6.490117e-01,1.902708e+00,5.913816e+00,2.390367e+00,2.055083e-01,2.202839e+00,3.276458e+00,
6.464081e-01,3.422635e+02,1.811933e-01,3.743163e+02,4.961210e-01,1.121319e+00,1.589912e+01,2.557947e+02,2.669020e+00,7.434921e+01,1.566838e+00,1.576439e+02,1.790869e+00,6.433189e-01,1.838652e+00,5.899769e+00,2.414165e+00,2.079713e-01,2.170674e+00,3.271136e+00,
6.420547e-01,3.379056e+02,2.549203e-01,3.653760e+02,5.951087e-01,1.087378e+00,1.514020e+01,2.449291e+02,2.603296e+00,7.112234e+01,1.501914e+00,1.586157e+02,1.791076e+00,6.382653e-01,1.779145e+00,5.885962e+00,2.436696e+00,2.228594e-01,2.140651e+00,3.266266e+00,
6.463667e-01,3.325276e+02,4.308613e-01,3.548042e+02,1.014484e+00,1.055383e+00,1.442688e+01,2.343717e+02,2.562825e+00,6.815408e+01,1.441154e+00,1.579400e+02,1.796445e+00,6.873367e-01,1.723856e+00,5.872379e+00,2.459323e+00,2.445643e-01,2.112616e+00,3.263747e+00,
6.699325e-01,3.263673e+02,6.979016e-01,3.434358e+02,1.901367e+00,1.025530e+00,1.375791e+01,2.241704e+02,2.545294e+00,6.540800e+01,1.384296e+00,1.564968e+02,1.801702e+00,7.693995e-01,1.672461e+00,5.859411e+00,2.491818e+00,2.678016e-01,2.104901e+00,3.261668e+00,
6.969098e-01,3.196446e+02,1.306017e+00,3.317266e+02,4.893468e+00,9.969547e-01,1.312938e+01,2.143279e+02,2.551084e+00,6.299551e+01,1.331012e+00,1.551374e+02,1.808898e+00,8.754830e-01,1.624657e+00,5.846947e+00,2.528476e+00,3.060678e-01,2.108947e+00,3.276241e+00,
7.144244e-01,3.125726e+02,2.429313e+00,3.199234e+02,1.513268e+01,9.701135e-01,1.253864e+01,2.048678e+02,2.572127e+00,6.077477e+01,1.281082e+00,1.548221e+02,1.820417e+00,1.020759e+00,1.580241e+00,5.834777e+00,2.566269e+00,3.454655e-01,2.141357e+00,3.294073e+00,
7.623975e-01,3.053427e+02,3.646318e+00,3.082211e+02,2.893622e+01,9.449222e-01,1.198351e+01,1.958053e+02,2.601032e+00,5.865557e+01,1.234262e+00,1.568734e+02,1.853100e+00,1.199883e+00,1.538882e+00,5.823361e+00,2.602921e+00,3.865004e-01,2.196321e+00,3.321431e+00,
8.841022e-01,2.981346e+02,4.333659e+00,2.966948e+02,3.794902e+01,9.212646e-01,1.146121e+01,1.871401e+02,2.636008e+00,5.661791e+01,1.190338e+00,1.633309e+02,2.236672e+00,1.417436e+00,1.500335e+00,5.812740e+00,2.634342e+00,4.296311e-01,2.256569e+00,3.354955e+00,
