5.826801e-01,7.450427e+00,7.849495e-01,9.852336e+00,2.694724e+01,1.551656e+00,2.228673e+00,4.444699e+00,1.337302e+00,8.801749e+00,3.416156e-01,1.317808e+01,1.363278e+00,6.116760e-01,4.986615e-01,3.681843e+00,1.776798e+00,1.110282e+00,1.307009e+00,3.101743e+00,
5.892977e-01,7.753553e+00,6.722455e-01,1.010108e+01,2.077346e+01,2.229628e+00,2.557600e+00,4.462585e+00,1.341891e+00,8.832884e+00,4.176351e-01,1.328943e+01,1.365092e+00,6.182917e-01,5.151888e-01,3.758259e+00,1.780326e+00,7.904573e+00,1.348172e+00,3.113503e+00,
5.982962e-01,8.520903e+00,5.766767e-01,1.056609e+01,1.615414e+01,3.348148e+00,3.262474e+00,4.502142e+00,1.348477e+00,8.881701e+00,7.141781e-01,1.340586e+01,1.368239e+00,6.266950e-01,5.513815e-01,3.838120e+00,1.784732e+00,1.421276e+01,1.418136e+00,3.125669e+00,
6.079365e-01,9.391976e+00,4.985081e-01,1.135238e+01,1.271286e+01,4.756310e+00,4.265890e+00,4.626555e+00,1.357451e+00,8.946380e+00,1.410105e+00,1.352248e+01,1.373379e+00,6.367645e-01,5.800971e-01,3.930649e+00,1.790545e+00,1.544319e+01,1.697590e+00,3.137734e+00,
6.190032e-01,1.035158e+01,4.484647e-01,1.211130e+01,1.028625e+01,6.467957e+00,5.717243e+00,4.783243e+00,1.369167e+00,9.034430e+00,2.074226e+00,1.364288e+01,1.380815e+00,6.486623e-01,6.044606e-01,4.045949e+00,1.796528e+00,1.441699e+01,2.915241e+00,3.151215e+00,
6.293721e-01,1.179561e+01,4.132814e-01,1.261794e+01,8.702728e+00,8.799716e+00,7.117064e+00,4.835364e+00,1.382150e+00,9.143064e+00,2.402775e+00,1.376690e+01,1.389388e+00,6.597850e-01,6.344489e-01,4.193008e+00,1.802758e+00,1.276954e+01,4.851631e+00,3.165313e+00,
6.395050e-01,1.336168e+01,3.885861e-01,1.286671e+01,7.501556e+00,1.202823e+01,8.851123e+00,4.842086e+00,1.396253e+00,9.260015e+00,2.491017e+00,1.389579e+01,1.398775e+00,6.708726e-01,6.660048e-01,4.383157e+00,1.809154e+00,1.106685e+01,6.538417e+00,3.181151e+00,
6.505366e-01,1.481359e+01,3.631918e-01,1.316949e+01,6.702199e+00,1.512409e+01,1.043639e+01,4.843284e+00,1.411078e+00,9.375435e+00,2.450346e+00,1.403116e+01,1.409228e+00,6.825610e-01,6.930896e-01,4.649323e+00,1.815524e+00,9.493446e+00,7.736860e+00,3.198343e+00,
6.635334e-01,1.613096e+01,3.380220e-01,1.368081e+01,6.145127e+00,1.638240e+01,1.131344e+01,4.846638e+00,1.425770e+00,9.484095e+00,2.398399e+00,1.417533e+01,1.419757e+00,6.941942e-01,7.160670e-01,4.998491e+00,1.821577e+00,8.106592e+00,8.412620e+00,3.215988e+00,
6.783845e-01,1.717639e+01,3.155358e-01,1.446014e+01,5.662123e+00,1.548067e+01,1.150044e+01,4.856489e+00,1.439547e+00,9.584107e+00,2.405848e+00,1.433100e+01,1.429039e+00,7.057610e-01,7.403414e-01,5.357497e+00,1.827138e+00,6.914751e+00,8.563413e+00,3.233629e+00,
6.945097e-01,1.789374e+01,2.964322e-01,1.562811e+01,5.181289e+00,1.337859e+01,1.115279e+01,4.873704e+00,1.452108e+00,9.676336e+00,2.455544e+00,1.449910e+01,1.437070e+00,7.171146e-01,7.718205e-01,5.625689e+00,1.832047e+00,5.905549e+00,8.238558e+00,3.251143e+00,
7.110903e-01,1.845579e+01,2.802885e-01,1.730842e+01,4.682342e+00,1.103902e+01,1.036222e+01,4.898023e+00,1.462920e+00,9.764197e+00,2.499021e+00,1.468016e+01,1.444733e+00,7.286595e-01,8.144424e-01,5.758055e+00,1.836412e+00,5.057500e+00,7.640842e+00,3.268256e+00,
7.275580e-01,1.911324e+01,2.661244e-01,1.942979e+01,4.183013e+00,8.944656e+00,9.299006e+00,4.933634e+00,1.472136e+00,9.852431e+00,2.518633e+00,1.487289e+01,1.452270e+00,7.410148e-01,8.701959e-01,5.788219e+00,1.840384e+00,4.348042e+00,6.988803e+00,3.285357e+00,
7.434237e-01,2.011941e+01,2.530538e-01,2.167743e+01,3.711586e+00,7.235005e+00,8.189565e+00,4.993272e+00,1.479829e+00,9.945757e+00,2.538329e+00,1.507447e+01,1.459846e+00,7.540736e-01,9.419186e-01,5.785272e+00,1.844179e+00,3.755541e+00,6.416061e+00,3.301756e+00,
7.581865e-01,2.177837e+01,2.404582e-01,2.372922e+01,3.285775e+00,5.896613e+00,7.206394e+00,5.104584e+00,1.485977e+00,1.004662e+01,2.608194e+00,1.528205e+01,1.467781e+00,7.679229e-01,1.039047e+00,5.806701e+00,1.847648e+00,3.261685e+00,5.969814e+00,3.317039e+00,
7.715329e-01,2.430100e+01,2.279866e-01,2.546390e+01,2.910131e+00,4.868823e+00,6.439559e+00,5.312244e+00,1.491073e+00,1.015567e+01,2.782274e+00,1.549341e+01,1.475819e+00,7.822849e-01,1.185126e+00,5.881472e+00,1.851170e+00,2.850374e+00,5.644815e+00,3.330816e+00,
7.834163e-01,2.738654e+01,2.155551e-01,2.689953e+01,2.582198e+00,4.087672e+00,5.916410e+00,5.672362e+00,1.495343e+00,1.027265e+01,3.078284e+00,1.570665e+01,1.484335e+00,7.964965e-01,1.423654e+00,6.008852e+00,1.854570e+00,2.508364e+00,5.413830e+00,3.343051e+00,
7.937293e-01,3.015494e+01,2.033098e-01,2.803503e+01,2.297080e+00,3.500678e+00,5.623197e+00,6.220382e+00,1.498953e+00,1.039532e+01,3.438401e+00,1.592133e+01,1.493428e+00,8.102068e-01,1.807187e+00,6.164537e+00,1.857934e+00,2.224747e+00,5.243424e+00,3.354119e+00,
8.023932e-01,3.178716e+01,1.914908e-01,2.881170e+01,2.049044e+00,3.069620e+00,5.517717e+00,6.941522e+00,1.502121e+00,1.052256e+01,3.749322e+00,1.613779e+01,1.502960e+00,8.225415e-01,2.354177e+00,6.312172e+00,1.860832e+00,1.991424e+00,5.100842e+00,3.364228e+00,
8.094408e-01,3.206466e+01,1.803107e-01,2.918588e+01,1.832622e+00,2.769074e+00,5.553004e+00,7.768577e+00,1.505034e+00,1.065351e+01,3.921020e+00,1.635639e+01,1.513028e+00,8.330572e-01,3.006401e+00,6.419933e+00,1.863402e+00,1.802406e+00,4.956253e+00,3.373801e+00,
8.146321e-01,3.127250e+01,1.698966e-01,2.918295e+01,1.642829e+00,2.582785e+00,5.710226e+00,8.618633e+00,1.509416e+00,1.078764e+01,3.934922e+00,1.657787e+01,1.523469e+00,8.413497e-01,3.654887e+00,6.470693e+00,1.865658e+00,1.653567e+00,4.789768e+00,3.383482e+00,
8.178831e-01,2.985249e+01,1.604417e-01,2.889882e+01,1.475733e+00,2.497913e+00,6.013778e+00,9.435193e+00,1.522564e+00,1.092555e+01,3.826969e+00,1.680332e+01,1.534831e+00,8.472216e-01,4.213754e+00,6.465411e+00,1.867715e+00,1.541821e+00,4.593678e+00,3.393653e+00,
8.202813e-01,2.818289e+01,1.519583e-01,2.846058e+01,1.328043e+00,2.498335e+00,6.501289e+00,1.020522e+01,1.575459e+00,1.106648e+01,3.649893e+00,1.703326e+01,1.546691e+00,8.507325e-01,4.656085e+00,6.417340e+00,1.869460e+00,1.463668e+00,4.372863e+00,3.404837e+00,
8.215641e-01,2.651754e+01,1.444071e-01,2.799153e+01,1.197158e+00,2.560612e+00,7.163599e+00,1.095464e+01,1.776076e+00,1.121082e+01,3.447897e+00,1.726875e+01,1.558391e+00,8.522524e-01,4.995436e+00,6.345025e+00,1.871283e+00,1.413747e+00,4.138325e+00,3.417345e+00,
8.213893e-01,2.500059e+01,1.377859e-01,2.759760e+01,1.081286e+00,2.656316e+00,7.916996e+00,1.173001e+01,2.404742e+00,1.135782e+01,3.249045e+00,1.751203e+01,1.570352e+00,8.521620e-01,5.253550e+00,6.265873e+00,1.873042e+00,1.383655e+00,3.901938e+00,3.431083e+00,
8.198925e-01,2.369642e+01,1.319995e-01,2.737166e+01,9.788518e-01,2.758781e+00,8.648375e+00,1.257424e+01,3.823524e+00,1.150666e+01,3.066697e+00,1.776631e+01,1.582322e+00,8.511716e-01,5.445827e+00,6.192739e+00,1.874625e+00,1.362298e+00,3.673737e+00,3.446205e+00,
8.177312e-01,2.261836e+01,1.269985e-01,2.740602e+01,8.883754e-01,2.850545e+00,9.280319e+00,1.349876e+01,5.890454e+00,1.165619e+01,2.903570e+00,1.803542e+01,1.593795e+00,8.500115e-01,5.581407e+00,6.132896e+00,1.876074e+00,1.338272e+00,3.460185e+00,3.462258e+00,
8.155565e-01,2.174906e+01,1.226652e-01,2.779643e+01,8.087227e-01,2.926306e+00,9.785301e+00,1.446950e+01,7.842933e+00,1.180554e+01,2.756580e+00,1.832526e+01,1.604885e+00,8.492585e-01,5.669991e+00,6.089220e+00,1.877433e+00,1.303554e+00,3.264639e+00,3.478758e+00,
8.136144e-01,2.105535e+01,1.189613e-01,2.862703e+01,7.389286e-01,2.992221e+00,1.016242e+01,1.541858e+01,9.116950e+00,1.195384e+01,2.620344e+00,1.864263e+01,1.615948e+00,8.495139e-01,5.724040e+00,6.061046e+00,1.878612e+00,1.254898e+00,3.088191e+00,3.495150e+00,
8.119500e-01,2.050231e+01,1.157904e-01,2.994867e+01,6.777408e-01,3.062825e+00,1.041787e+01,1.627682e+01,9.671483e+00,1.210065e+01,2.490067e+00,1.899771e+01,1.627418e+00,8.511046e-01,5.755881e+00,6.046716e+00,1.879691e+00,1.193444e+00,2.930529e+00,3.510856e+00,
8.104959e-01,2.006484e+01,1.130633e-01,3.175297e+01,6.242731e-01,3.157184e+00,1.056243e+01,1.700321e+01,9.711329e+00,1.224471e+01,2.362602e+00,1.940281e+01,1.639348e+00,8.542001e-01,5.772586e+00,6.044629e+00,1.880614e+00,1.122807e+00,2.790710e+00,3.525382e+00,
8.091552e-01,1.973561e+01,1.107392e-01,3.396508e+01,5.775644e-01,3.292448e+00,1.061270e+01,1.760106e+01,9.448325e+00,1.238530e+01,2.236719e+00,1.987385e+01,1.652030e+00,8.587438e-01,5.773095e+00,6.054281e+00,1.881576e+00,1.047326e+00,2.667256e+00,3.538287e+00,
8.079150e-01,1.952998e+01,1.087646e-01,3.645568e+01,5.368614e-01,3.475045e+00,1.059154e+01,1.810774e+01,9.030390e+00,1.252195e+01,2.113020e+00,2.042809e+01,1.665614e+00,8.644034e-01,5.749947e+00,6.076257e+00,1.882593e+00,9.708748e-01,2.558766e+00,3.549276e+00,
8.067998e-01,1.948271e+01,1.070866e-01,3.906837e+01,5.013320e-01,3.692413e+00,1.052532e+01,1.856931e+01,8.546849e+00,1.265279e+01,1.992855e+00,2.108409e+01,1.680024e+00,8.707471e-01,5.692656e+00,6.112495e+00,1.883910e+00,8.963029e-01,2.463378e+00,3.558251e+00,
8.059635e-01,1.964579e+01,1.056637e-01,4.164703e+01,4.704251e-01,3.914816e+00,1.043662e+01,1.901626e+01,8.047558e+00,1.277601e+01,1.878080e+00,2.185895e+01,1.695533e+00,8.771798e-01,5.593904e+00,6.165738e+00,1.885307e+00,8.254757e-01,2.379829e+00,3.565061e+00,
8.057091e-01,2.007109e+01,1.044419e-01,4.404534e+01,4.434445e-01,4.106305e+00,1.034571e+01,1.944444e+01,7.559623e+00,1.288917e+01,1.770589e+00,2.276543e+01,1.711522e+00,8.830690e-01,5.451637e+00,6.238564e+00,1.887096e+00,7.594825e-01,2.306977e+00,3.569427e+00,
8.062105e-01,2.078681e+01,1.033736e-01,4.614954e+01,4.198502e-01,4.239719e+00,1.026374e+01,1.981404e+01,7.096395e+00,1.298984e+01,1.671992e+00,2.380971e+01,1.727992e+00,8.880073e-01,5.269706e+00,6.328290e+00,1.889013e+00,6.988240e-01,2.243371e+00,3.571550e+00,
8.073264e-01,2.177314e+01,1.024753e-01,4.788963e+01,3.992585e-01,4.304201e+00,1.019430e+01,2.006929e+01,6.664831e+00,1.307601e+01,1.583699e+00,2.499157e+01,1.744365e+00,8.915884e-01,5.056339e+00,6.429982e+00,1.891204e+00,6.435720e-01,2.188068e+00,3.571724e+00,
8.089032e-01,2.295333e+01,1.017302e-01,4.925559e+01,3.813165e-01,4.303400e+00,1.013127e+01,2.016403e+01,6.267576e+00,1.314596e+01,1.506637e+00,2.630452e+01,1.760144e+00,8.933945e-01,4.821278e+00,6.535698e+00,1.893648e+00,5.935821e-01,2.139994e+00,3.569691e+00,
8.104555e-01,2.420945e+01,1.010663e-01,5.028356e+01,3.656802e-01,4.249714e+00,1.006230e+01,2.007673e+01,5.905537e+00,1.319845e+01,1.441460e+00,2.773996e+01,1.775010e+00,8.933446e-01,4.573802e+00,6.634548e+00,1.896185e+00,5.485562e-01,2.098142e+00,3.565781e+00,
8.114786e-01,2.542065e+01,1.004750e-01,5.103524e+01,3.520305e-01,4.158159e+00,9.972317e+00,1.981572e+01,5.578276e+00,1.323312e+01,1.388343e+00,2.928512e+01,1.788701e+00,8.914399e-01,4.322234e+00,6.717257e+00,1.898813e+00,5.081243e-01,2.061617e+00,3.560272e+00,
8.113455e-01,2.650505e+01,9.995653e-02,5.157403e+01,3.401470e-01,4.042101e+00,9.847950e+00,1.941040e+01,5.285133e+00,1.325084e+01,1.347088e+00,3.092612e+01,1.800648e+00,8.878138e-01,4.072880e+00,6.777057e+00,1.901377e+00,4.718764e-01,2.029669e+00,3.553075e+00,
8.096862e-01,2.743341e+01,9.953200e-02,5.194852e+01,3.296983e-01,3.912336e+00,9.681894e+00,1.889733e+01,5.024988e+00,1.325224e+01,1.317047e+00,3.263863e+01,1.810658e+00,8.824782e-01,3.830247e+00,6.810922e+00,1.903975e+00,4.393962e-01,2.001758e+00,3.544423e+00,
8.062623e-01,2.823028e+01,9.913784e-02,5.220120e+01,3.205177e-01,3.776537e+00,9.475148e+00,1.831650e+01,4.796230e+00,1.323889e+01,1.297001e+00,3.438593e+01,1.818809e+00,8.756943e-01,3.597296e+00,6.819421e+00,1.906500e+00,4.103089e-01,1.976865e+00,3.534689e+00,
8.009586e-01,2.895274e+01,9.878669e-02,5.236060e+01,3.125430e-01,3.639286e+00,9.236597e+00,1.770162e+01,4.597395e+00,1.321297e+01,1.285384e+00,3.611536e+01,1.824660e+00,8.676561e-01,3.376045e+00,6.805066e+00,1.908933e+00,3.842607e-01,1.954806e+00,3.523809e+00,
7.940447e-01,2.967795e+01,9.846824e-02,5.245818e+01,3.055781e-01,3.503551e+00,8.980937e+00,1.707909e+01,4.426129e+00,1.317577e+01,1.280176e+00,3.776033e+01,1.828468e+00,8.585104e-01,3.167583e+00,6.772124e+00,1.911312e+00,3.609528e-01,1.934865e+00,3.512101e+00,
7.857052e-01,3.048625e+01,9.820720e-02,5.250965e+01,2.994310e-01,3.370537e+00,8.728230e+00,1.647039e+01,4.280187e+00,1.313018e+01,1.279148e+00,3.924989e+01,1.830239e+00,8.484922e-01,2.972185e+00,6.725016e+00,1.913459e+00,3.400620e-01,1.916782e+00,3.499761e+00,
7.763019e-01,3.145405e+01,9.799488e-02,5.252622e+01,2.940559e-01,3.240712e+00,8.499652e+00,1.588913e+01,4.156623e+00,1.307820e+01,1.280176e+00,4.051975e+01,1.830265e+00,8.377909e-01,2.789849e+00,6.668538e+00,1.915585e+00,3.213712e-01,1.900131e+00,3.486875e+00,
7.661777e-01,3.265748e+01,9.779339e-02,5.249908e+01,2.893292e-01,3.114340e+00,8.318083e+00,1.534484e+01,4.052013e+00,1.302142e+01,1.281373e+00,4.152396e+01,1.828238e+00,8.265362e-01,2.620318e+00,6.605972e+00,1.917754e+00,3.046353e-01,1.884759e+00,3.473732e+00,
7.555768e-01,3.416315e+01,9.766622e-02,5.240384e+01,2.851971e-01,2.991441e+00,8.204075e+00,1.484356e+01,3.962951e+00,1.296255e+01,1.281294e+00,4.223811e+01,1.824881e+00,8.149350e-01,2.462962e+00,6.540500e+00,1.920033e+00,2.896148e-01,1.870154e+00,3.460266e+00,
7.448881e-01,3.602771e+01,9.751990e-02,5.220837e+01,2.815600e-01,2.871986e+00,8.171799e+00,1.438894e+01,3.885712e+00,1.290472e+01,1.278949e+00,4.266395e+01,1.820175e+00,8.030647e-01,2.317214e+00,6.475099e+00,1.922478e+00,2.761284e-01,1.856299e+00,3.446818e+00,
7.342080e-01,3.827670e+01,9.739779e-02,5.188438e+01,2.783970e-01,2.755985e+00,8.223741e+00,1.398317e+01,3.816729e+00,1.285692e+01,1.273732e+00,4.282397e+01,1.814544e+00,7.910539e-01,2.182300e+00,6.411314e+00,1.925133e+00,2.640605e-01,1.842832e+00,3.433567e+00,
7.237386e-01,4.088113e+01,9.732237e-02,5.140750e+01,2.756329e-01,2.643589e+00,8.346776e+00,1.362792e+01,3.752703e+00,1.285726e+01,1.265387e+00,4.275240e+01,1.808216e+00,7.790119e-01,2.057587e+00,6.350545e+00,1.928226e+00,2.532690e-01,1.829653e+00,3.420551e+00,
7.135746e-01,4.374145e+01,9.724046e-02,5.077483e+01,2.732104e-01,2.534770e+00,8.512739e+00,1.332365e+01,3.690791e+00,1.306314e+01,1.254048e+00,4.249496e+01,1.801434e+00,7.670527e-01,1.942358e+00,6.293144e+00,1.931636e+00,2.435639e-01,1.816516e+00,3.407728e+00,
7.038352e-01,4.668404e+01,9.717926e-02,4.999196e+01,2.719073e-01,2.429679e+00,8.686801e+00,1.307276e+01,3.628846e+00,1.397278e+01,1.239982e+00,4.209497e+01,1.794588e+00,7.551572e-01,1.835921e+00,6.240193e+00,1.935550e+00,2.348736e-01,1.803245e+00,3.395291e+00,
6.945698e-01,4.949811e+01,9.831573e-02,4.908230e+01,2.738995e-01,2.328513e+00,8.837092e+00,1.287705e+01,3.565404e+00,1.673489e+01,1.223504e+00,4.159652e+01,1.787685e+00,7.435693e-01,1.737564e+00,6.191485e+00,1.940052e+00,2.271130e-01,1.790014e+00,3.383355e+00,
6.858268e-01,5.198358e+01,1.010323e-01,4.807564e+01,2.787561e-01,2.231293e+00,8.942942e+00,1.273807e+01,3.499225e+00,2.283788e+01,1.205078e+00,4.103734e+01,1.781194e+00,7.321658e-01,1.646787e+00,6.147447e+00,1.945085e+00,2.201677e-01,1.776458e+00,3.371844e+00,
6.776479e-01,5.399337e+01,1.049786e-01,4.700894e+01,2.829445e-01,2.138175e+00,8.996193e+00,1.265709e+01,3.430036e+00,3.230111e+01,1.185066e+00,4.045274e+01,1.775146e+00,7.210557e-01,1.562929e+00,6.107720e+00,1.950643e+00,2.139707e-01,1.762739e+00,3.360849e+00,
6.700628e-01,5.545799e+01,1.093218e-01,4.591583e+01,2.885016e-01,2.049119e+00,8.998072e+00,1.263380e+01,3.357759e+00,4.259472e+01,1.163726e+00,3.987151e+01,1.769748e+00,7.102677e-01,1.485568e+00,6.072211e+00,1.957051e+00,2.084615e-01,1.748728e+00,3.350268e+00,
6.629972e-01,5.637444e+01,1.128171e-01,4.483347e+01,2.947419e-01,1.964140e+00,8.955352e+00,1.266497e+01,3.282524e+00,5.089806e+01,1.141480e+00,3.931862e+01,1.765154e+00,6.998587e-01,1.414090e+00,6.040821e+00,1.964031e+00,2.035460e-01,1.734501e+00,3.340075e+00,
6.564647e-01,5.679090e+01,1.156047e-01,4.379045e+01,3.010275e-01,1.883254e+00,8.875999e+00,1.274464e+01,3.204994e+00,5.617990e+01,1.118474e+00,3.881732e+01,1.761394e+00,6.898513e-01,1.348114e+00,6.012693e+00,1.971610e+00,1.992559e-01,1.720122e+00,3.330322e+00,
6.503133e-01,5.678046e+01,1.181141e-01,4.281287e+01,3.077253e-01,1.806434e+00,8.767445e+00,1.286359e+01,3.125920e+00,5.884799e+01,1.094905e+00,3.838658e+01,1.758299e+00,6.802697e-01,1.287168e+00,5.988072e+00,1.979907e+00,1.955010e-01,1.705392e+00,3.320934e+00,
6.446614e-01,5.642400e+01,1.206008e-01,4.191504e+01,3.147163e-01,1.733561e+00,8.635778e+00,1.300961e+01,3.045749e+00,5.972174e+01,1.070938e+00,3.804564e+01,1.756036e+00,6.711696e-01,1.230840e+00,5.966148e+00,1.989044e+00,1.922975e-01,1.690594e+00,3.311774e+00,
6.393250e-01,5.580356e+01,1.230029e-01,4.110257e+01,3.219925e-01,1.664475e+00,8.485755e+00,1.316915e+01,2.965286e+00,5.950694e+01,1.046723e+00,3.781065e+01,1.754426e+00,6.624551e-01,1.178795e+00,5.946290e+00,1.998667e+00,1.895352e-01,1.675732e+00,3.303013e+00,
6.342651e-01,5.498988e+01,1.251276e-01,4.037423e+01,3.297092e-01,1.599153e+00,8.320318e+00,1.332936e+01,2.885149e+00,5.868070e+01,1.022334e+00,3.769705e+01,1.753531e+00,6.542182e-01,1.130737e+00,5.928417e+00,2.009075e+00,1.871698e-01,1.660802e+00,3.294633e+00,
6.295217e-01,5.403867e+01,1.267241e-01,3.971524e+01,3.380965e-01,1.537515e+00,8.142824e+00,1.347775e+01,2.805873e+00,5.753275e+01,9.978600e-01,3.771997e+01,1.752936e+00,6.465099e-01,1.086365e+00,5.911999e+00,2.020112e+00,1.851670e-01,1.646057e+00,3.286734e+00,
6.250691e-01,5.300113e+01,1.276225e-01,3.911204e+01,3.471329e-01,1.479368e+00,7.955192e+00,1.360536e+01,2.728085e+00,5.623059e+01,9.734452e-01,3.789348e+01,1.752703e+00,6.392856e-01,1.045406e+00,5.896435e+00,2.031728e+00,1.834590e-01,1.631265e+00,3.279032e+00,
6.207940e-01,5.191693e+01,1.277048e-01,3.854503e+01,3.565276e-01,1.424549e+00,7.760170e+00,1.370467e+01,2.652133e+00,5.486597e+01,9.491265e-01,3.824237e+01,1.752737e+00,6.325656e-01,1.007578e+00,5.881895e+00,2.043930e+00,1.820241e-01,1.616747e+00,3.271787e+00,
6.168381e-01,5.081327e+01,1.269963e-01,3.800319e+01,3.655373e-01,1.372896e+00,7.559482e+00,1.377155e+01,2.578122e+00,5.348782e+01,9.249220e-01,3.880621e+01,1.752729e+00,6.264837e-01,9.726028e-01,5.867617e+00,2.056520e+00,1.807803e-01,1.602375e+00,3.265022e+00,
6.130345e-01,4.971165e+01,1.256250e-01,3.747867e+01,3.736418e-01,1.324317e+00,7.355804e+00,1.380329e+01,2.506586e+00,5.211757e+01,9.009687e-01,3.966600e+01,1.752893e+00,6.208888e-01,9.403584e-01,5.853979e+00,2.069515e+00,1.797754e-01,1.588532e+00,3.258644e+00,
6.094597e-01,4.863773e+01,1.237578e-01,3.697084e+01,3.865725e-01,1.278649e+00,7.150774e+00,1.379879e+01,2.437623e+00,5.076520e+01,8.773453e-01,4.095713e+01,1.752914e+00,6.157210e-01,9.106094e-01,5.840335e+00,2.082687e+00,1.788845e-01,1.574983e+00,3.252645e+00,
6.059985e-01,4.760511e+01,1.378403e-01,3.648048e+01,4.081883e-01,1.235745e+00,6.946559e+00,1.375804e+01,2.371324e+00,4.943040e+01,8.541673e-01,4.287914e+01,1.752778e+00,6.111205e-01,8.831778e-01,5.826884e+00,2.095888e+00,1.805096e-01,1.562042e+00,3.247308e+00,
6.026853e-01,4.662999e+01,1.728480e-01,3.601159e+01,4.637568e-01,1.195483e+00,6.744984e+00,1.368297e+01,2.318070e+00,4.811272e+01,8.314018e-01,4.567781e+01,1.752510e+00,6.069780e-01,8.579143e-01,5.813743e+00,2.109122e+00,1.902064e-01,1.549446e+00,3.242823e+00,
6.050279e-01,4.572622e+01,2.470534e-01,3.556844e+01,6.678926e-01,1.157676e+00,6.546569e+00,1.357642e+01,2.279349e+00,4.682867e+01,8.091317e-01,4.958707e+01,1.757133e+00,6.353408e-01,8.346109e-01,5.800860e+00,2.123392e+00,2.027303e-01,1.537399e+00,3.240317e+00,
6.180108e-01,4.491541e+01,3.461505e-01,3.515501e+01,1.087075e+00,1.122550e+00,6.352309e+00,1.344103e+01,2.252216e+00,4.555657e+01,7.874183e-01,5.471898e+01,1.761691e+00,6.735308e-01,8.131678e-01,5.788731e+00,2.144728e+00,2.153987e-01,1.531173e+00,3.238136e+00,
6.311553e-01,4.421440e+01,5.415405e-01,3.477105e+01,2.539964e+00,1.089165e+00,6.163054e+00,1.328129e+01,2.237249e+00,4.431950e+01,7.663201e-01,6.098471e+01,1.768018e+00,7.157000e-01,7.934698e-01,5.776868e+00,2.168558e+00,2.358673e-01,1.528924e+00,3.251473e+00,
6.393214e-01,4.364772e+01,8.620715e-01,3.441730e+01,7.812471e+00,1.057954e+00,5.979207e+00,1.310308e+01,2.230353e+00,4.310560e+01,7.458463e-01,6.805704e+01,1.778367e+00,7.716637e-01,7.753416e-01,5.765184e+00,2.193024e+00,2.571196e-01,1.532332e+00,3.267349e+00,
6.592379e-01,4.324006e+01,1.257798e+00,3.408953e+01,1.546908e+01,1.028789e+00,5.800579e+00,1.290980e+01,2.227237e+00,4.191077e+01,7.260733e-01,7.544242e+01,1.808331e+00,8.391154e-01,7.587775e-01,5.754566e+00,2.216911e+00,2.786157e-01,1.539314e+00,3.291266e+00,
7.008533e-01,4.301799e+01,1.552622e+00,3.378242e+01,2.270032e+01,1.001560e+00,5.627514e+00,1.270791e+01,2.226241e+00,4.073989e+01,7.069041e-01,8.261485e+01,2.139719e+00,9.156763e-01,7.435812e-01,5.744703e+00,2.238131e+00,3.000247e-01,1.545900e+00,3.320171e+00,
7.608690e-01,4.301162e+01,1.715973e+00,3.348974e+01,2.539258e+01,9.761609e-01,5.460185e+00,1.250216e+01,2.232458e+00,3.959852e+01,6.884611e-01,8.913805e+01,2.969592e+00,1.002472e+00,7.296739e-01,5.735497e+00,2.256314e+00,3.238468e-01,1.551858e+00,3.346126e+00,
8.616324e-01,4.324478e+01,1.930288e+00,3.320671e+01,2.612427e+01,9.524148e-01,5.298654e+00,1.229770e+01,2.272017e+00,3.848773e+01,6.706816e-01,9.472985e+01,4.534415e+00,1.176583e+00,7.169909e-01,5.727092e+00,2.271669e+00,4.641339e-01,1.558567e+00,3.365479e+00,
1.205608e+00,4.373561e+01,2.329009e+00,3.292912e+01,2.925598e+01,9.302145e-01,5.142384e+00,1.209986e+01,2.393337e+00,3.742586e+01,6.536438e-01,9.926324e+01,8.812602e+00,1.767482e+00,7.054325e-01,5.719685e+00,2.310909e+00,6.297047e-01,1.567024e+00,3.387411e+00,
2.194771e+00,4.468076e+01,2.869787e+00,3.266708e+01,3.337418e+01,9.694915e-01,5.012119e+00,1.195594e+01,2.615479e+00,3.642964e+01,6.378511e-01,1.027398e+02,1.606048e+01,3.137954e+00,7.023768e-01,5.712963e+00,2.370146e+00,8.556088e-01,1.584200e+00,3.421294e+00,
3.519754e+00,4.598600e+01,3.424857e+00,3.242608e+01,3.730836e+01,1.056414e+00,4.904710e+00,1.189702e+01,2.919003e+00,3.553531e+01,6.335438e-01,1.052201e+02,2.836116e+01,5.383729e+00,7.082052e-01,5.707528e+00,2.430106e+00,1.161194e+00,1.627339e+00,3.487396e+00,
5.328781e+00,4.733285e+01,4.034523e+00,3.221052e+01,3.951834e+01,1.164637e+00,4.842576e+00,1.183294e+01,3.287539e+00,3.473252e+01,6.384208e-01,1.068212e+02,8.904246e+01,8.111942e+00,7.092929e-01,5.704458e+00,2.485667e+00,1.414985e+00,1.693990e+00,3.605461e+00,
8.427390e+00,4.905917e+01,4.534825e+00,3.199657e+01,3.977781e+01,1.258234e+00,4.821768e+00,1.173399e+01,3.744270e+00,3.396051e+01,6.451879e-01,1.076724e+02,2.130576e+02,1.138046e+01,7.163953e-01,5.705608e+00,2.532701e+00,1.650070e+00,1.776100e+00,3.739500e+00,
