link_id,discharge_m3s
42854,9.029560677435697e-05
42855,0.002283954710235684
42856,0.0002100846077365134
42857,0.0003080775762578691
42862,2.0175570790117537e-06
42863,0.003970934168045775
42864,0.0018068887207454685
42865,0.001662660926172434
42869,0.00023753958790048469
42870,0.004978340721330578
42871,0.0005354177640993316
42872,8.879585012855237e-05
42873,0.0017881564285728388
42875,0.001137369532616371
42876,0.0021014329046500748
42877,0.001308311403615377
42878,0.0003359782433336783
42879,0.0010108584257515999
42880,0.0013595528668999895
42881,0.0014655420838911148
42883,0.0005307952111308409
42884,0.0010931259435410625
42886,0.000929281705153337
42887,0.0024542780850049686
42888,0.0029283194909662147
42889,0.002348050659822133
42892,0.0025481169679743895
42893,0.0006483085943527657
42896,0.0005110171940960633
42898,0.0011976219820351844
42901,0.0007946695671605544
42902,0.0025454355617926987
42903,0.00069302571227834
42904,0.0023267149623803574
42906,0.00036417435258810415
42907,0.0029570030877940283
42909,0.00021984124061287874
42910,0.00130673463351466
42911,0.005862241566674788
42914,0.0023779659823329156
42917,0.00024833759891336785
42920,0.0070703253353476625
42921,0.000803975436720233
42924,0.0001274814143893651
42925,0.00010896510976602073
42926,0.00012117580169924954
42927,5.433920582793005e-05
42929,0.0015307317850491592
42930,0.0023908215455987138
42932,0.002243363047192982
42934,0.00454539737986388
42935,0.00015615835641872078
42936,0.0019550193000438935
42937,0.000951440692129294
42941,0.003850235735087009
42944,0.001730485814549889
42945,0.00016384704310756171
42954,0.0034872635578468126
42959,0.0004915136844743074
42960,0.002495867231773843
42964,0.0001642333014173287
42969,0.00013134028472967818
42973,4.2466610102251214e-05
42974,0.0003038999251654769
42975,0.001347668821735402
43045,0.003097812455341367
43054,0.0018669502842463322
43055,0.003604411972516309
43056,0.00017829465309576186
43058,0.0010805086894565728
43059,0.0044783772738906
43060,0.0033534385685085166
43062,0.00029224361060854504
43063,0.0004154917248478336
43064,0.000818108680371866
43065,0.00017486278186748937
43066,0.0008540373407314089
43069,0.0016241389503241948
43070,3.275590735462475e-05
43071,2.1651330591473697e-05
43073,5.136206029340937e-07
43075,0.00045987007040414413
43076,0.0008509174359709082
43079,0.0036561443205459475
43080,0.0009728888826300877
43084,0.0027127794122615827
43085,0.0019198273303604153
43086,0.00038334929051620154
43087,0.000948771980964875
43088,0.00019757375002598564
43089,0.000630270403443644
43090,8.401202616281854e-05
43091,4.375407348713245e-05
43092,0.0019940186728698906
43093,1.9637761795477072e-07
43094,0.004172224700755982
43095,0.00023437348836448984
43097,0.00618998561876798
43099,0.000295835000644968
43101,0.00039306020043286224
43102,0.0006872635448705979
43103,6.210277837010792e-05
43104,0.0002330752704648033
43105,0.0020607527556017794
43106,3.8319880619976093e-05
43107,0.0025081354896008823
43108,0.0014971802278482438
43110,0.00307101705329838
43111,0.0018804067345803955
43112,0.002668197633510916
43113,0.002219849408552384
43116,9.947617744484008e-05
43117,0.0004185443559629195
43118,0.0013135009443954369
43120,0.00031498022624719385
43122,0.005250228304416243
43125,0.0005794757912053686
43126,0.0008104886002204582
43127,5.7626541166590896e-05
43128,0.002015880461031835
43129,0.0033186477052657253
43130,0.004713097378138984
43133,0.0005857870061317821
43134,0.0009273046361859412
43138,0.00041610340989230046
43141,5.566767289790934e-05
43143,0.0009179950741685269
43144,0.0010389432603738467
43145,0.0004224087107792745
43152,0.002468855139378957
43153,7.483134968241426e-06
43156,2.460501974021194e-05
43158,0.0005326202544684893
43159,0.0009786167040039255
43160,0.000854457919525472
43171,0.002241199015305323
43172,6.706570654809417e-05
43184,0.00036695014752820434
43188,5.832578778312245e-05
43197,0.0005125060179367808
43199,0.0036039197193431815
43201,0.003218881127153868
43278,0.0011412298800451005
43279,0.0005066679102847351
43280,0.0005912786962659234
43281,0.00027128407813524556
43282,0.0013491183126884754
43283,0.0033520406309041594
43284,0.00013828889737025712
43286,0.0011737517990354765
43287,6.829653398481584e-05
43289,0.0004855009163576951
43290,0.0006461357646143693
43291,0.0012954093050043872
43293,0.00020706793377831624
43294,0.004057269952191358
43295,2.4830136251765005e-05
43299,0.0027832355078970705
43300,0.00010245782746086137
43303,0.002616550431118805
43304,0.0023261317300208527
43308,0.004948209305208638
43309,0.0004839547783921201
43310,0.0006666057849955753
43313,0.00037432843705804394
43314,0.000114474176627072
43315,6.092717523389055e-05
43316,0.0017443405188534921
43317,0.0016502577496938264
43318,0.00306700197809594
43319,0.0003084924286247876
43320,0.0016771009334607706
43321,0.0010422008353838377
43322,0.0011381008568950675
43323,0.0012643796636188347
43326,0.003013260045047341
43327,7.261809357215228e-05
43328,0.0055851291232699605
43329,0.0003856397054358382
43330,0.0006548844860853255
43331,0.00020817154649474843
43332,0.006090231419546352
43333,0.0007666623370943828
43334,7.577136207937773e-05
43335,3.175860155012925e-06
43336,0.0009112348897792457
43337,0.0002241215653631029
43340,9.251326834644947e-05
43342,0.0020842623150473163
43345,0.0028325140578468492
43346,0.00025945492544038096
43347,0.001646046236498881
43350,0.0028361766624771974
43351,0.001414858810278472
43352,0.0009844345511507235
43353,0.003114575724242739
43354,0.00021855451457647202
43356,0.0017603788225602113
43357,0.0017190361947346535
43358,0.002750938917530078
43362,0.0005566973111969097
43365,0.0010755064933391939
43367,0.0011444915897485524
43368,0.00027988464164192345
43369,0.0006203880146739821
43370,0.0032248780206376986
43371,0.0004585390317053151
43376,0.00248259144305102
43377,0.0008768228814276712
43380,0.0028396474510802867
43383,0.0016010553396870767
43384,0.0021175856173019816
43386,0.0021416380598008227
43387,0.0005478292513363266
43390,5.327536479224439e-06
43394,0.00031372123643170276
43396,1.5492423707177627e-05
43408,0.00025349098249835973
43420,0.0003867642366160049
43423,0.0025093183352992905
43425,0.0007753753262401246
43433,0.005915081054136379
43434,0.0006141387487797759
43435,0.002534120876030206
43485,0.00311175349305669
43488,0.00019208207007115758
43493,1.679438838134612e-05
43501,0.0045911011002087825
43502,0.0007562656710466951
43504,0.003202525726636509
43505,0.0009306533943988266
43506,0.0025200467297884464
43507,0.003949376140001464
43508,0.002995031787780873
43510,0.0011987411394272871
43513,0.0017866597077192533
43514,0.0005519264944290855
43515,0.002227622623650216
43517,0.0017220612073986456
43519,0.002836066293771847
43520,0.00012252803941025187
43523,0.004921641424320283
43526,0.0004653583084851326
43527,0.0025332423971765935
43528,0.0010406206505147316
43529,0.004429125027895302
43531,0.0011966562127722867
43532,0.00024701905520306945
43533,2.517338959942338e-05
43534,0.0019088107870301571
43536,4.937403139745625e-05
43537,0.003485791724782902
43538,0.001540533721993466
43539,0.0013224069292745765
43540,0.0048802044064726316
43542,0.0005296213910319739
43543,0.00031486424782737205
43544,0.0002442404711500783
43545,6.723379097939007e-05
43546,0.0023434327358822287
43547,0.00034700397077646195
43548,0.0006972015140063046
43549,4.338057154258007e-05
43550,0.003528611419360495
43551,2.429098587330696e-05
43552,0.0023578749273112697
43553,0.0015809221447816546
43554,0.0007346670460942454
43555,2.634946849614934e-06
43556,8.486579176169699e-05
43557,0.00016200700541005411
43559,0.00021514784003441833
43560,7.386190494884427e-05
43562,0.0029107970498344887
43564,0.0002729393779811967
43566,0.0011517574799429187
43567,0.000817751306148863
43569,0.0031242276416755988
43571,0.002989058687319644
43574,0.00197125898382735
43577,0.00029120705911693566
43580,0.002300886535698369
43582,0.00116378343172076
43586,0.002967255242476219
43587,0.0006173353456800812
43588,0.0027774646782109348
43589,0.0021966224864506533
43591,0.0007488771078794144
43593,0.0007621634062759346
43594,0.0035346326042407354
43595,1.9322256945820793e-05
43600,0.0011370071067102752
43601,0.0012159152076894654
43610,0.0016027510187190002
43611,8.649870788950371e-05
43614,0.002811164330666344
43615,0.00038068298365399905
43618,0.0014004012768993302
43619,3.871903024137496e-05
43620,0.0014588496146867146
43629,0.003422587098298295
43632,0.00023989467400234964
43633,0.00017733159865092479
43634,0.0013766764845741489
43640,0.00021256103817332485
43643,0.0014885104988916573
43644,8.822164237623593e-05
43647,4.8780984772327774e-05
43649,1.0741210828745552e-06
43655,0.0005013229036990916
43658,0.0005205497713521555
43711,0.0030133665987135093
43713,0.0009605788040216717
43720,0.0015070204125979317
43721,0.00012630120441359762
43723,0.0015583742566037805
43725,7.570717674364965e-05
43729,0.00010421393101634692
43731,6.53306843203278e-05
43732,0.005638391337135732
43737,7.859650473315763e-05
43739,0.0027597201991823293
43741,0.00023692343937209697
43743,0.001477114276897784
43744,0.00019623112896089594
43746,0.002258411327521232
43750,0.0003051899902199143
43752,0.0003304261250984514
43753,0.0003376184799872866
43754,0.0005222775280647545
43755,0.0017365219612118566
43756,0.0025613304762880152
43757,0.00013351415674564874
43758,1.0781328103853813e-05
43759,0.00022461597875870159
43760,0.002165341783866266
43761,0.0022912698309259867
43762,0.0018333716918743177
43763,0.00038895228807032863
43764,0.00018935111100913584
43766,5.9166374883763845e-05
43767,0.000186671965450562
43768,0.002613231970035996
43770,0.0003325764598352996
43771,0.0009580091117752301
43772,0.0058255436260670835
43773,0.0011894724578556776
43774,0.00247003852890759
43775,0.0010932893706248204
43776,0.0001970337726001925
43778,6.853386461176185e-05
43779,0.0032978293815701647
43781,0.0016294750585932566
43783,0.002620191036581761
43784,0.00021287859380082516
43786,0.0007091509377237554
43787,8.901801047371366e-05
43788,0.00020234830633904116
43789,0.00299736018898007
43791,0.003961290223742735
43793,0.0009319868566829444
43795,0.0008866973535869071
43801,3.0915728558394506e-05
43803,0.0009066469364157595
43804,0.002136371801914794
43806,0.00533552960463666
43810,0.00021825901801373043
43811,0.0016824788231140184
43812,3.4020072687077103e-06
43813,0.0005788459329632834
43815,0.001397106779732732
43818,0.003542768729705592
43819,0.003207875898707649
43821,0.004172309451186118
43826,0.0007206314920182909
43834,6.002456390455551e-05
43836,0.0003513390198636329
43839,0.00547442506915105
43842,9.396341028223846e-05
43844,6.60477974370858e-05
43845,0.0001316342553839781
43847,0.0004353915571486975
43851,0.00035462074640076627
43853,0.0009291588732788954
43857,0.001931780525047514
43858,0.0011936547510715506
43859,0.0002979522828403218
43864,0.0021479206317836542
43867,0.0001804348652313954
43868,0.0038004020751682206
43871,0.002253038963171616
43874,0.0017668856436090302
43879,0.0009284405606433048
43889,0.0014449743853176033
43939,0.0017820364352569057
43944,0.002044881585078334
43948,0.0003098226449827708
43949,0.000491889972951963
43950,0.00013462557745390783
43957,0.0033781230573161143
43960,2.3775300895791205e-05
43961,0.003727093676633492
43963,0.0011721454353337607
43965,0.0008974607845888666
43968,9.544184110702875e-06
43970,0.004378048655653433
43974,0.003375652270884332
43976,0.0034242359640221766
43977,0.0009894684165063828
43978,0.0016323570711174937
43979,0.0013708329189271653
43980,0.005020654642794071
43983,0.0008761152645998218
43984,0.0005488930845457589
43985,0.0010550978329656
43986,0.001543675217465197
43987,4.879442506552734e-05
43988,1.2091559952553214e-05
43990,8.663924490853209e-05
43991,0.002508378010365748
43994,0.0008421391410296515
43995,0.0011089281319588455
43996,0.0014600412407935273
43997,0.0022625357352374907
43998,0.0007306827971295976
43999,0.0014340030220967898
44000,0.0005587356822729109
44001,0.003994549951647575
44002,0.0006964899347957196
44003,0.004431898004704986
44005,0.0023359208703755832
44007,0.0008364095452084803
44011,0.0004937882811292336
44013,0.00032294404274496363
44015,3.135266771619255e-05
44019,0.0001791347711814298
44023,0.0001748837018776667
44025,0.004254561380905566
44027,0.00045770714343128444
44028,2.9654217450248865e-05
44031,9.64308425735258e-05
44032,0.004545578792159333
44033,0.0009794182890657081
44034,0.0021267468407015124
44035,0.003960173901495703
44036,0.0014872264335785573
44037,0.0002114552747515476
44038,0.0009799739256436605
44042,0.0011353815143533693
44043,4.438385629575457e-05
44046,1.368449884791124e-05
44050,0.002098803879801173
44053,0.0009292474952384433
44055,0.0008164945835855612
44058,4.7679152702891776e-05
44060,0.002823579919646349
44068,4.0191271138561305e-05
44069,0.002745032269225305
44070,0.0006406346059885809
44074,0.00012764841606877918
44075,0.0014576844419259606
44076,0.0012158330360112076
44077,0.0020488460707138905
44079,0.0006327396662956597
44081,4.5768021494915066e-05
44082,0.00212365785192197
44083,0.0006610758398093284
44085,0.0003380585728612239
44087,3.645748453262054e-05
44088,0.003146874323856087
44090,0.004057346274593867
44091,0.0003517546999185654
44092,0.0007330349363195186
44096,0.00163696721646264
44098,0.002390075277133313
44101,0.0009886624076904083
44112,8.032198267560281e-05
44162,0.0032702048177532866
44163,0.0005252653671874596
44165,0.0008486865312264716
44167,0.0022412041169235027
44169,2.187003225347921e-05
44174,1.8643674982262924e-05
44181,0.003229690298300389
44183,0.0006454942285322948
44184,0.0009311960569133363
44185,0.0001349878763926163
44187,0.00037131183323100046
44189,0.0018029643929958173
44192,0.0003422458280240781
44193,0.0012536896214125775
44194,0.0011033791466385865
44196,1.534869402260128e-05
44198,0.00231691166682063
44201,5.394573676375941e-05
44202,0.0011558119483965025
44203,6.902514172880446e-05
44204,0.00035837546015023673
44207,0.0033960219824542117
44208,0.0032786303758517922
44213,0.0002751241383256113
44214,0.0030874178130188635
44215,0.0014630507422776452
44219,0.0007818981403223491
44220,8.486550621429659e-05
44223,0.005668728441333043
44225,0.0009605831947789269
44226,0.0019508229729023432
44227,6.727944976812765e-05
44229,0.0009050599325811184
44231,0.00013631601065876802
44235,0.00012718079350579637
44237,0.0013567065267078968
44238,0.0006776615056829798
44239,0.0005565174877152323
44240,0.0026849829389384754
44242,0.00011786172631338158
44243,0.0006300673379723997
44247,0.0032178295684691686
44249,0.00113356484372566
44250,0.0005475768790103161
44251,0.00029217739331508733
44255,0.0005280370793087686
44256,7.402310797049086e-05
44257,0.00022485913405370918
44260,0.003944786806561126
44261,0.00018698120967385786
44265,0.004323527968526996
44266,0.0005865135466706185
44267,0.0004837786820281097
44268,2.7960033526712795e-05
44270,0.0012504793284560391
44271,0.0029288105260856082
44274,0.0016908217109410663
44277,0.0015428651283803082
44278,0.0029591501391121387
44279,0.0014346726997610882
44284,8.207119474158524e-05
44286,0.0007471648037462416
44292,0.0015548342200769677
44293,5.5957779082489365e-05
44294,0.0006719093520340769
44296,0.0012868915689802653
44297,0.0035948877121429273
44298,0.0007050513126083458
44299,0.000658425058980478
44300,0.0002707694790520493
44301,5.5809965012218633e-05
44302,0.00031231266744080887
44303,0.002830673195973771
44305,0.0004080764391984361
44307,0.002160582734854918
44308,0.00012812296540947322
44309,0.001995408242487933
44312,0.0004866625222498557
44314,0.0005242915415476324
44318,0.0010572206260642866
44322,0.0013097806147776996
44323,0.0009775253810133235
44325,0.0018057523236631274
44326,5.243052526079702e-05
44386,0.005436446774927038
44389,0.0005140484470310372
44391,0.004416561093123429
44392,6.657210490129529e-05
44393,0.0016134104313825235
44398,0.00021142083856440328
44399,0.0038630441589196547
44402,0.0003243475362546982
44405,0.0011736808579186602
44407,0.0016123549137981653
44408,0.005274957058762562
44409,0.0004583743638297144
44412,0.0009983871799895759
44413,0.0004987175441283454
44417,0.003056437019959805
44418,0.00012592555371288388
44420,6.804106412919774e-05
44421,0.00039137686133097445
44423,0.0023758684779629407
44425,0.00011794557399248101
44426,0.0030871827758797805
44427,0.0007673008287017537
44431,0.002577056041199837
44432,0.0008801983948832571
44433,0.0025003920479871574
44437,0.0018740432300700621
44438,0.0016912520145420037
44439,1.9817897415481096e-05
44441,0.0021370067401990326
44443,3.9907639163218496e-05
44446,0.00028017428393021035
44447,6.897542037458598e-05
44449,0.001865259535134895
44451,0.0013211178047878227
44453,0.000959133879828115
44457,0.0009248913718027369
44460,0.0007173789058438703
44461,0.0008023593123375705
44462,0.0029991150866100643
44463,0.0008452454472492137
44464,0.0007949921959785974
44469,4.286107727258494e-05
44471,0.0026550750933920027
44472,0.0005477495896086801
44474,0.0010379953521097351
44475,4.1886871835776104e-05
44479,0.0015009259537667797
44480,2.0992403981488542e-05
44481,0.0005017300512089404
44488,0.0036917411312644794
44489,0.0038830841673741794
44490,9.182951661648587e-05
44492,0.00035195233296011574
44495,0.0001589790324807828
44498,5.656926717785634e-05
44501,0.0018839392944698164
44502,0.0006551824452424929
44503,2.4049544870365135e-05
44504,0.00090596243466299
44505,0.0014068294539939313
44510,0.002185386847447801
44512,0.0020687312640454204
44513,0.00045384284116629404
44518,0.0022978018297726303
44520,0.0002415160615055652
44522,0.0011957515724699717
44523,2.014784224445661e-05
44524,0.0005193443132398024
44527,0.006314299076531487
44529,0.004121971580714737
44531,0.00079538176217769
44532,0.00025769184725402003
44533,0.002917689655873717
44534,5.819415939265594e-05
44535,0.00050612104643171
44536,0.0010071804733835868
44538,0.0036940964448211587
44545,0.0013490157584452448
44547,0.0024291976199910825
44549,0.0008637402454870054
44550,0.0019421532282707325
44556,0.0005957043007588535
44615,0.001292987028215163
44621,0.002779829080026168
44622,0.003629088216558761
44626,0.0005464142242377121
44629,0.004382130309912493
44631,0.0007842410632677302
44632,0.001434880268326763
44633,0.0009525520127234969
44636,0.001386068757606573
44637,2.055286153685971e-05
44640,0.00043131019963428275
44641,0.002133184477173501
44642,0.002169732763855123
44643,0.0003511353847295042
44644,9.159599880995177e-05
44645,0.0003199850872276286
44647,0.0014447579672949673
44649,0.0018602467980161372
44650,0.00399111562869466
44651,0.003888450024170534
44654,0.0008436802916096784
44655,0.0002156239551640391
44656,0.003994428770372695
44657,0.0004649354672611081
44661,0.0022278340750101462
44662,0.0008518196491307785
44665,0.005774378134485581
44668,0.0005913618468190597
44670,0.0010435109704315499
44671,0.0024365333561881418
44673,0.0013523294225363874
44675,0.0009791060250121044
44679,0.0008372238124880506
44681,0.001380499582683136
44684,0.0032077678788807566
44685,0.0033421426162226647
44686,0.0009732752522680184
44688,0.00043692103892515184
44689,0.0002823525654909896
44692,0.00044488614916363725
44693,0.003312535414210295
44694,0.0003234766808854694
44695,0.0019312098899027267
44696,0.0004122853016340693
44698,0.005594688597219186
44701,0.00137808904177533
44702,0.002693089394758414
44703,7.290087314318081e-05
44705,0.001197339733776661
44711,0.0011138397616944605
44712,0.0027968676665820215
44713,0.0010237706676955827
44717,0.0013986376577984445
44719,0.0009987204827076714
44720,0.0023908056472891847
44722,0.00020692191610053245
44724,0.00045302759426794887
44726,0.0006642315009359352
44727,7.411468628405015e-05
44728,3.722990960662436e-05
44729,0.001058265992763929
44733,0.0004001832386541697
44736,0.0007427092606709213
44737,0.001417106657928832
44742,0.002387505128084025
44743,0.001551153403348375
44744,0.00012706513914028427
44748,0.0001358398266414352
44756,0.0021859408410586597
44757,0.0014990926160093974
44758,0.0006711057122863164
44759,0.0006501468283221739
44762,0.0017048320938509256
44769,0.00218064786617043
44771,0.0016162795398936333
44778,0.0008595271941067869
44841,0.0070200446646270735
44844,0.00020383031255460482
44845,0.00010126118114462849
44850,5.151821956286652e-05
44853,0.00029556226147161744
44855,0.0007123574944005515
44856,0.003163799354323119
44861,0.0002939868179991938
44862,0.0009523255200229102
44864,3.579636542324206e-05
44865,0.0033664453899966583
44867,0.002011917050991645
44868,0.00487902163865681
44869,0.0029753777491600053
44870,0.0007747163570410464
44871,0.00018173460654178364
44872,0.0039298176080389095
44873,6.053911469529621e-05
44875,0.0036461619523658353
44877,0.0006154017484799171
44878,0.00045949518230354946
44879,0.0008757303844112684
44880,0.0011248837805971747
44881,0.0011114144498391631
44884,7.601751377531273e-05
44885,0.0004185316559792498
44886,0.0047948961468944505
44887,0.002554946497637219
44888,0.0006848926919828307
44889,0.0027553210393137973
44890,0.001937495722306704
44892,0.0007380551340951808
44893,0.0051052653238883375
44894,0.000710117705791576
44895,0.001285079401930542
44897,0.00011152249272499958
44899,4.899679849591752e-05
44902,0.0017784905142303154
44903,0.0005328121186921052
44904,0.001234898162764564
44905,0.002229512298154418
44908,0.0021102670284799934
44909,0.0025277633898714404
44912,0.0013391688705726077
44913,0.0035823000962747925
44916,0.00016913166036816018
44917,0.002713324016313949
44918,0.0014726276887934283
44919,0.0043680585290904635
44920,0.0009698345547059084
44922,0.000148943796919364
44924,5.2891360614034814e-05
44925,0.0012035569595855923
44926,0.0010601522205902695
44929,0.0010306794021312346
44930,0.0002669847139290994
44934,0.0020791236056703225
44935,0.0037085763733682776
44936,8.70072609696288e-06
44937,0.00107381653550825
44941,0.0014483124427024472
44944,0.00036996173942970494
44946,0.004226611399429953
44948,0.0034138280767164807
44951,0.0017322676793546654
44952,0.0015327887583435334
44953,0.004233034757679655
44957,0.0009887593393094988
44959,0.00024243758321328474
44960,6.315457771626007e-05
44961,0.0017783176521037165
44962,0.0010443362885459693
44963,0.0049949588758595904
44966,0.00138977136927772
44967,0.0012260127197298964
44968,0.0001518191071860008
44972,0.0015101194306600895
44981,0.0024318046432650845
44982,0.0014137424167029707
44983,0.0011581910578470386
44986,0.001747402822019983
44987,5.342695254071684e-05
44992,0.0004980125707223694
44999,0.0006663458721154578
45000,0.001994725221690206
45002,0.00042506608230894074
45067,0.004701293730691089
45069,0.0007666158057795455
45071,0.0009448300794710858
45073,6.1027466972512176e-05
45076,0.0004982146834089747
45077,0.00010358937525972511
45085,3.6428493177737375e-05
45086,5.5106728524301335e-05
45087,0.0018416975119177525
45088,0.0007172852553843673
45089,0.00022779634939507285
45091,0.0006619994450007381
45092,6.092828692077352e-05
45093,6.274557526489584e-05
45094,0.0024792764277425912
45095,0.0008325549605125145
45096,0.0024827738857667995
45097,0.00044495980895909067
45100,0.001321764381202514
45101,0.0007028825792861124
45102,0.003395799058557805
45103,0.00365664003010991
45104,0.001464777273768631
45105,0.0011681815674895292
45106,0.0007783002482056356
45108,4.02642549056388e-05
45109,0.000630716811736729
45110,2.336348402507032e-05
45111,0.0058247409843666005
45112,0.0005645461348314618
45113,0.001214229428903633
45114,0.0015931622993644815
45116,0.002718962110872255
45117,7.589423634047527e-05
45118,0.0012174153450336923
45119,6.044486634931251e-05
45120,0.006000608032039632
45123,0.0022983689918650418
45124,6.805573994068239e-05
45126,0.0004350288696474106
45127,0.0010487138398525733
45128,4.9504186871477106e-05
45130,0.00025018600175995124
45131,0.00030045598889355334
45132,0.0045012705308646525
45137,0.0006176799806153491
45140,8.443422421138208e-06
45141,0.0004554269464202998
45142,0.0019755646581154974
45143,0.00021612179867860123
45144,0.00016313632512077178
45149,0.00016667357685974128
45153,0.0019254735824605126
45154,0.003074515439322247
45155,9.05864086784582e-05
45157,0.000685733550271975
45158,0.0006178632160591236
45160,2.5457900249536898e-05
45161,0.0018222282245818654
45165,0.0011860336388009247
45167,0.0008222671652413396
45168,0.0012215274570616138
45177,0.0029820499178807923
45180,0.0018914728655510485
45183,0.002823259320350761
45184,0.0005208854572113528
45185,0.0010779521787561298
45186,0.00047340894786880984
45187,0.0009802127464958376
45190,0.0007965108622890791
45191,0.004251066365577567
45192,0.0007488829362309184
45200,0.004264860549254732
45205,0.00016693036385821813
45206,0.001601491713347605
45211,0.0012931491750420873
45213,0.0014994234268497872
45216,0.003135989006167615
45222,0.0019515121074743901
45223,0.0019334927310113129
45224,0.002455129297932604
45290,0.0002832172915613536
45293,0.0056056298035479235
45295,0.00113331732721312
45296,0.0027889903319766045
45297,0.0014737556829082195
45300,0.0010697546213631118
45301,0.0001555461430684887
45302,0.001352875376828527
45305,0.00023033356413657794
45306,0.0008082680678598745
45310,8.195697236538682e-05
45311,0.005337737640035256
45312,0.0002174379927283213
45313,0.0007717328638954435
45315,0.0007353197465845908
45316,0.0019908578593879804
45317,0.0004037299482051967
45319,0.0008690378847700905
45320,0.000496501884044507
45324,0.0010140442569624832
45325,0.00018746115129136272
45326,0.0013794942432449652
45327,0.0005900382663463007
45328,0.003486830290423123
45330,0.0011534504257697633
45332,0.00038196879848173245
45333,0.0005858278627353773
45335,7.604004450081293e-05
45336,0.0003496004983842365
45337,0.002155148255961131
45338,5.4049380939410845e-05
45339,0.0011425457209682662
45340,0.00042697717342206126
45341,0.0006631734719726999
45342,0.0001247932110372389
45343,0.0003654951129122055
45344,0.001703052260526042
45346,0.0009717796220319761
45348,0.0006296995093488211
45350,0.00010426890827640848
45352,2.7503218545330854e-05
45354,0.003293130096035824
45355,0.0002468188402575406
45359,0.0036130498081277823
45361,7.01136336117484e-05
45362,0.00010997156290687487
45364,0.0011137763690805835
45366,0.0013240099441374257
45367,0.0003127813070176012
45373,0.0010939840018612042
45375,0.005114473459630056
45377,0.00041113507017735934
45378,0.0012740730987071875
45379,1.2395093352762774e-06
45381,0.0012703539419435805
45382,4.9938758356558426e-05
45384,2.601293310686825e-05
45385,0.003456554231666786
45387,0.002837184796151348
45389,0.002971148988285891
45390,0.000496531304274219
45391,0.002083588667055849
45392,0.00025547551442831816
45393,0.0006870070428951808
45395,0.0024410690810877217
45397,7.481559738914109e-05
45401,0.0004646529850405188
45404,0.0016078226685925468
45407,9.764922593432803e-07
45408,0.0009874284581701245
45410,0.0008363870183747636
45411,0.002559669083712709
45412,0.00013643105525343506
45417,0.0005386932698688801
45418,0.00024091799249899979
45419,0.0017156117437740065
45422,0.0008345596813771083
45424,0.0011486025963868855
45430,0.0003971827473534764
45433,0.0002518305549704369
45435,0.00041117934928327197
45437,6.246072017359812e-05
45448,1.934602566996632e-05
45449,0.00124716939925888
45451,0.0001380125449587677
45503,0.0007056856461537714
45510,0.002063269201022699
45520,2.7954153956858567e-05
45521,0.0009033175868661653
45525,0.00042872943376774116
45526,0.0031431879814689295
45527,0.0018947298022305753
45529,0.0013279408585940486
45530,0.0023207915561488522
45534,0.0010028633909312356
45535,0.004304579239402882
45536,0.0011022154818103019
45540,0.000630750158709166
45541,0.0004151932588357838
45542,0.005773747936232233
45543,0.00031401565826854054
45544,0.00011313885602050725
45547,8.807835492537274e-05
45548,0.0004786412350725037
45549,0.004038471162580216
45551,0.0006776952921742431
45553,0.00017069345849588874
45554,0.001989032094236168
45555,0.0002413320014919534
45559,0.0012568978099516185
45560,0.0004485144370484842
45561,0.0011427805955918386
45562,7.743177193112702e-05
45563,0.0010759970438886462
45564,0.002068339662137342
45570,0.005496125762565236
45572,0.0021918682696616637
45573,0.0025801355265039423
45574,0.0010677770019032861
45576,0.0003302275319435868
45578,0.00021163514764928223
45579,0.0011123340899211178
45583,0.00032922457466225325
45584,0.002714283348167106
45585,0.002181018769289754
45586,0.0012427062047688008
45587,6.700313754568079e-05
45588,0.001739154241203422
45590,0.0003063103048139063
45593,0.0022302112118428945
45594,0.0013978438140511138
45599,0.0012598271357670526
45600,4.645939026213329e-05
45601,1.7016418519024088e-05
45602,8.938465607352508e-05
45603,0.0014807610292535747
45605,0.0013608992227321607
45607,0.001556345925545346
45608,0.0023899320735203656
45610,5.0778601525973394e-05
45611,0.00023295052027782158
45612,0.0018536640963743786
45614,0.0004278691772259101
45615,0.0011902068104431964
45616,6.300562256371993e-05
45617,0.002456146162075403
45619,7.186855168267967e-05
45621,0.00015679089769340512
45622,1.7819833757089285e-05
45625,0.0032875695202810983
45626,8.362979777017568e-05
45631,0.00512824631236259
45632,0.0015229100514101525
45636,0.0002655407854076625
45637,4.713708945746768e-05
45641,0.0025180525723772027
45642,0.0007258710389050236
45643,0.0048743285932710675
45645,0.001057317926778048
45646,0.0015528354108445088
45647,0.00014717882685887716
45649,0.0006549975944867421
45650,0.0014257702397215695
45654,0.004482552794462035
45655,0.0003751180670944216
45657,0.0018249804699313242
45661,0.0006993621969208775
45673,0.004336159795878392
45729,4.244687860990806e-05
45744,0.0003747502458600633
45745,0.0004591739784457698
45746,7.094667967311382e-05
45747,0.0001582849699398684
45749,2.2133505924617497e-05
45750,0.00110968789854354
45751,0.0013658477988800792
45754,0.0011214542237634267
45758,0.0006657004963940338
45759,0.0007992798474860506
45763,3.330849556481586e-05
45764,0.00036033660674813334
45765,0.003334939857644229
45766,0.00048502257256046024
45767,0.0007969651968783329
45768,0.0009155324058563422
45770,0.0004770361247430588
45771,8.165518621036236e-05
45772,0.000594189533222275
45773,0.00013073153255372804
45777,0.0007602138802677254
45778,0.0001020011051445101
45779,0.0008061068118134523
