link_id,discharge_m3s
43330,0.0008277220760218622
43331,0.00024812373082370743
43332,0.008132059200380903
43333,0.0009548727614432657
43334,7.810313247883137e-05
43335,2.852462062917957e-06
43336,0.001171797871757191
43337,0.0002517633314423979
43340,9.85098046999285e-05
43342,0.0026361075013023243
43345,0.0039159471522785885
43346,0.00028899342658479996
43347,0.002314150348830872
43350,0.003815324785089082
43351,0.0019255952977144672
43352,0.0012030083647091982
43353,0.004616113778118074
43354,0.00021641754573041246
43356,0.0023661176299853075
43357,0.002362838534006872
43358,0.003713091547898036
43362,0.0005673937469391001
43365,0.0013214607328879196
43367,0.0015112393376132322
43368,0.00026015184374306936
43369,0.0007374059138790121
43370,0.004245053134899811
43371,0.00048247450987816485
43376,0.003214941149909753
43377,0.0010624922218133827
43380,0.003843802024437226
43383,0.002146428521331723
43384,0.003004333096540569
43386,0.002917652648813743
43387,0.0006995720638024748
43390,4.766045153193562e-06
43394,0.00037703057303404755
43396,2.03707689062592e-05
43408,0.00027156458989564857
43420,0.0004316435073639637
43423,0.0033905571022155275
43425,0.001021554516783643
43433,0.0082620065467745
43434,0.0007740463011611496
43435,0.0033101669012768793
43485,0.0040129461271419045
43488,0.00021846442209691195
43493,1.704197246672779e-05
43501,0.0058752123463174455
43502,0.001107103342576011
43504,0.0042661100254362105
43505,0.0011205385193921238
43506,0.003194086874104605
43507,0.005256123263296492
43508,0.0039636281212692285
43510,0.0014243950900172744
43513,0.0024150047096345795
43514,0.0006749850152772106
43515,0.0031444819249357063
43517,0.0022787411593872655
43519,0.003618416916027408
43520,0.00011213801761112973
43523,0.006922463186405183
43526,0.000615955236412873
43527,0.0033846252109087645
43528,0.0012707849976455448
43529,0.006357054335949801
43531,0.001494626813875694
43532,0.00025265087728871416
43533,2.5194814905233773e-05
43534,0.0026161983004591234
43536,5.758675133986309e-05
43537,0.004777802915832473
43538,0.001944846534484351
43539,0.0016474343942001063
43540,0.006909551139151554
43542,0.0005792321751847369
43543,0.0003796063067366904
43544,0.00024397170490787957
43545,7.283458557193462e-05
43546,0.003022780330366699
43547,0.0004050170226406316
43548,0.0007116967818142077
43549,4.256230699515089e-05
43550,0.004441585632865654
43551,3.6790224122062595e-05
43552,0.002993897351203801
43553,0.002095050400170708
43554,0.0008437621517543004
43555,2.6596946465418266e-06
43556,9.126476463402542e-05
43557,0.00019525770320639777
43559,0.00023820890457443438
43560,7.539073066021054e-05
43562,0.004006071754459099
43564,0.00030798114684950036
43566,0.001538846839064581
43567,0.0011028713916499497
43569,0.004193713393630539
43571,0.003942651627005424
43574,0.0026076181030690905
43577,0.0002988201518914404
43580,0.0030616775448892007
43582,0.0016715262292680006
43586,0.003821575160746025
43587,0.0007190083853328064
43588,0.0038627948944867916
43589,0.0028716819331391897
43591,0.0009728487094903459
43593,0.0009742233301575177
43594,0.004606254088956244
43595,1.780590823785668e-05
43600,0.001451664582595382
43601,0.0015948429220563104
43610,0.002164539176337576
43611,7.70200467637873e-05
43614,0.00366505799381795
43615,0.00044818174022635306
43618,0.0017027504601443968
43619,3.9222797836408245e-05
43620,0.0021582007180976125
43629,0.004828717966245539
43632,0.0002729580602575952
43633,0.00018757837932314065
43634,0.0016853354427458342
43640,0.0002620914101599085
43643,0.0018538390589286368
43644,0.00010641240707273366
43647,4.951915614270239e-05
43649,2.1118187666058127e-07
43655,0.0008168597829853355
43658,0.0005995164661745441
43711,0.004257989710062279
43713,0.0011181218762114885
43720,0.002055269268192808
43721,0.00018664939224564053
43723,0.002262349137693019
43725,7.599989241497715e-05
43729,9.041202194653433e-05
43731,7.378164785875046e-05
43732,0.007767630868518478
43737,8.069751674812902e-05
43739,0.0038203869310839468
43741,0.0002704246215612193
43743,0.0016952242676284413
43744,0.00023058566280389668
43746,0.002882878855851919
43750,0.0003203690911701591
43752,0.00042574811221003065
43753,0.00032653921433052673
43754,0.0007979520633808429
43755,0.0020802089855202753
43756,0.0035966990377889673
43757,0.00018409917501649605
43758,1.4196885711908983e-05
43759,0.0002673092024431207
43760,0.0029687603401220035
43761,0.0029330755648144637
43762,0.0026312627048038304
43763,0.00036264414367807906
43764,0.00020550720988276612
43766,5.871186649906912e-05
43767,0.00021099228235738066
43768,0.0035493203178471283
43770,0.00038806168792893364
43771,0.001196562208656218
43772,0.008026023607046493
43773,0.0015584040063621569
43774,0.0032695962985242384
43775,0.0013831779427564304
43776,0.0002413720645587356
43778,6.951925561143393e-05
43779,0.004222771666729921
43781,0.0020457417043177667
43783,0.0034030089197614887
43784,0.00026356096420067024
43786,0.0008187578568276965
43787,9.497637106717607e-05
43788,0.00025751743123740746
43789,0.003913169635137094
43791,0.005424699359982796
43793,0.0011223093289592016
43795,0.0010433561764118195
43801,3.096782171582741e-05
43803,0.0010939948073333155
43804,0.00281724222121119
43806,0.006990306398595647
43810,0.0002401885992419194
43811,0.0021618442556930293
43812,3.3355155699534488e-06
43813,0.0006947899016861146
43815,0.0017369380751620605
43818,0.004902889150150769
43819,0.0045259923582341545
43821,0.005592783253816599
43826,0.0007996194414154265
43834,6.0382221068073155e-05
43836,0.00043055895666417566
43839,0.007853538581699479
43842,9.163824974748165e-05
43844,7.012624466560029e-05
43845,0.00013275830642963933
43847,0.0005878998359785507
43851,0.0004865116337365422
43853,0.0012150448900255268
43857,0.0024526134917798536
43858,0.001518428199354858
43859,0.000407509904963941
43864,0.002876349903313603
43867,0.00020035648877759712
43868,0.005192625682299178
43871,0.0030243374408593193
43874,0.0022433016973791293
43879,0.0011372778673464797
43889,0.0017980863791395615
43939,0.002263303025847026
43944,0.0026248775341741384
43948,0.0003471992207023304
43949,0.0005279682822906697
43950,0.00016273601931113315
43957,0.004613353782599565
43960,2.6742872784716636e-05
43961,0.005076518535351828
43963,0.0014967837211963047
43965,0.0010979416408416454
43968,9.646382434964953e-06
43970,0.005879384747602551
43974,0.004690344064942744
43976,0.004627656160273755
43977,0.0013291351126925918
43978,0.0020671400120504616
43979,0.0017738288102863735
43980,0.006702468549054867
43983,0.0011594082892404053
43984,0.0006262258308765986
43985,0.0013327338626287892
43986,0.0021149933528639415
43987,5.883630680759029e-05
43988,1.0655322414796132e-05
43990,0.00011149780715373592
43991,0.003264063664613816
43994,0.0010666192446895158
43995,0.001651862680694686
43996,0.0019850867577863173
43997,0.003036906703619685
43998,0.0008805806430237706
43999,0.001849191888802361
44000,0.0005790526145011137
44001,0.005797934961478666
44002,0.0008038339306570392
44003,0.005980682309909745
44005,0.003093134208374545
44007,0.0010083302341815285
44011,0.0005558519860299107
44013,0.0003317613315039944
44015,3.207941330867659e-05
44019,0.00018525366636198626
44023,0.0001765899577223416
44025,0.005650749916250569
44027,0.0006013832711478784
44028,2.8113047392134908e-05
44031,9.864385546717882e-05
44032,0.006032646177341122
44033,0.0013881067409808356
44034,0.0028883639851933073
44035,0.005325410388830264
44036,0.0017588177512216905
44037,0.00021206312795559902
44038,0.0012645231721472923
44042,0.001235689185259443
44043,6.697615038275963e-05
44046,1.449640398534275e-05
44050,0.002947834885558451
44053,0.0013499939225151798
44055,0.000968816399824348
44058,4.918269907167993e-05
44060,0.004134202313620319
44068,4.845149117569514e-05
44069,0.0039580587476711225
44070,0.0007741726124592916
44074,0.0001666387605268259
44075,0.001824742942214447
44076,0.001625478801191595
44077,0.0027651127992853607
44079,0.000795251560700793
44081,4.730216101145995e-05
44082,0.002957049615913585
44083,0.0007945788157854052
44085,0.0003881166182472486
44087,3.798544833703583e-05
44088,0.004131099770352103
44090,0.0055239922847620075
44091,0.0004346989461250962
44092,0.0009244554779046593
44096,0.002174248326571053
44098,0.003217169442228715
44101,0.001259934296062398
44112,8.388354941832028e-05
44162,0.003932920848369434
44163,0.0006464697476215775
44165,0.0011087725175286402
44167,0.0029390333413974994
44169,2.6196583308487495e-05
44174,2.348961591313007e-05
44181,0.004466595284742322
44183,0.0007703198606602048
44184,0.0013320179479231317
44185,0.00014173550433671162
44187,0.0003930453533927452
44189,0.0023985191273992947
44192,0.00044155594581110386
44193,0.0015742762895108234
44194,0.0014012207794490384
44196,1.5440867184495688e-05
44198,0.0030398327042986044
44201,5.7147775372312526e-05
44202,0.0014393696931665986
44203,9.426629005732245e-05
44204,0.0004436299978712561
44207,0.0045612399667673935
44208,0.004674613982361884
44213,0.0003125063617539536
44214,0.00404036446773009
44215,0.0017102515467032544
44219,0.000939988738065985
44220,8.779517522359226e-05
44223,0.008468976015203956
44225,0.0012528648571479028
44226,0.0027564941523323576
44227,6.922405473475464e-05
44229,0.0011981920975276407
44231,0.00014347132345747887
44235,0.00017886787205308633
44237,0.001722937706967073
44238,0.0007970197864079977
44239,0.0006713480173628817
44240,0.003685843287287054
44242,0.0001469869150349702
44243,0.0008466027392621222
44247,0.00436019469900856
44249,0.0016916770863156538
44250,0.0005740920750527615
44251,0.0004373338029697008
44255,0.0007070562241328481
44256,6.873206730495964e-05
44257,0.0002357519931811631
44260,0.005253153649075653
44261,0.00018283448765641115
44265,0.00610867096251666
44266,0.0005868798279465338
44267,0.0006284600331539789
44268,2.794654454807376e-05
44270,0.001752389599443725
44271,0.0038661433201612133
44274,0.0021880923025188645
44277,0.0017776684379338873
44278,0.003930376457547255
44279,0.0018527202073574376
44284,8.289551813949863e-05
44286,0.0009335713564471513
44292,0.00196606801783317
44293,5.168028242683515e-05
44294,0.0007550724430622065
44296,0.001566811357953246
44297,0.004760649748130767
44298,0.0008521925321009488
44299,0.0007194213964689147
44300,0.00032000955472606755
44301,6.265591127522549e-05
44302,0.00034580950354710623
44303,0.0039894728922413945
44305,0.0005011464169053551
44307,0.0028438586280739976
44308,0.00013636914189971307
44309,0.0030677934073768485
44312,0.0006016299801775048
44314,0.0007218681237376762
44318,0.0013731815695509101
44322,0.0019364545803235535
44323,0.0011526676132398253
44325,0.002391292355072051
44326,6.321059771975532e-05
44386,0.007612429649543186
44389,0.0006521627522237615
44391,0.0057749315574140946
44392,7.488300908796434e-05
44393,0.0021365773724005468
44398,0.0002454199347089606
44399,0.005105293773357239
44402,0.00038866327386331926
44405,0.0014346842793625603
44407,0.0020509503721792225
44408,0.007085449889778426
44409,0.0005113537549860324
44412,0.001212318696291775
44413,0.0005695181916131136
44417,0.004110422546919296
44418,0.00012366205416101326
44420,7.298097186800839e-05
44421,0.00048691263438555254
44423,0.0031323305688912696
44425,0.0001295120680432885
44426,0.004441706020905305
44427,0.0009675176078678435
44431,0.0038463070078446353
44432,0.001153516087030164
44433,0.003622728882885842
44437,0.00236352454201294
44438,0.0025610967819433878
44439,1.9591438644118606e-05
44441,0.0029856115051057914
44443,3.9900677060332354e-05
44446,0.0002725397433439398
44447,6.658907331590543e-05
44449,0.002376029194055405
44451,0.0016022314248316622
44453,0.0012060814702771815
44457,0.0011454812123612046
44460,0.0010643861087777312
44461,0.0010615073236252947
44462,0.004094430669771521
44463,0.0009927158139116264
44464,0.0010226434117656545
44469,4.4800808630369294e-05
44471,0.003312206013032323
44472,0.0005230087208909451
44474,0.001452003458397213
44475,4.214481324642086e-05
44479,0.001944019142077592
44480,2.168721705186227e-05
44481,0.0007401619525398983
44488,0.0048459701346322956
44489,0.005480914295619294
44490,9.748709014930328e-05
44492,0.00038162290648841214
44495,0.0001589546192313357
44498,7.978458888866096e-05
44501,0.0023607266247688973
44502,0.0007915249288591798
44503,2.407716216441668e-05
44504,0.0011873509086660513
44505,0.0017740645802075666
44510,0.0029504399400119086
44512,0.0029219718643546514
44513,0.0005366038234083148
44518,0.0030244104428325913
44520,0.0002319235862386966
44522,0.0014507485711801318
44523,2.0170309548622566e-05
44524,0.0005596636699177013
44527,0.008512357839182586
44529,0.006069959268865143
44531,0.0011106262355553998
44532,0.00024806953362719957
44533,0.003963890875250723
44534,5.841142420252919e-05
44535,0.0005510576775114332
44536,0.0012103338549514014
44538,0.005148828560651628
44545,0.0018166446078093023
44547,0.003161429607796144
44549,0.0010750780921199264
44550,0.0023768282843334653
44556,0.0007300367367736221
44615,0.001868743091658653
44621,0.004012699603081388
44622,0.0048174044547369685
44626,0.000552241762832951
44629,0.006088971101504792
44631,0.0010151935737481707
44632,0.0019013356821906938
44633,0.001265644446628284
44636,0.0018078995308976708
44637,2.2656340338494337e-05
44640,0.0005528607021080358
44641,0.0028877610317019605
44642,0.0026354085440872367
44643,0.0004022859657002591
44644,9.577984726169324e-05
44645,0.0003733042683484475
44647,0.001971868880068584
44649,0.002617050317192292
44650,0.005613133381308125
44651,0.005507804244338976
44654,0.0010175916898038236
44655,0.0002501837213608963
44656,0.00571886568044391
44657,0.0005172084471179638
44661,0.0029979511501429766
44662,0.0011779953612029066
44665,0.008046343765470176
44668,0.0006282026844766274
44670,0.0012815176348496984
44671,0.003184083821180816
44673,0.001690902429659884
44675,0.0012560230646610185
44679,0.0009969665237765204
44681,0.0017320434048122627
44684,0.004506772345848
44685,0.004338430211310865
44686,0.001285411489595907
44688,0.0004979208109075488
44689,0.00036686340329119134
44692,0.0006020780100030047
44693,0.0045909466595106625
44694,0.0003423261880592092
44695,0.0025969670892908386
44696,0.0005124814527180903
44698,0.00773144348718862
44701,0.0017557694087470563
44702,0.00398740786882953
44703,7.200565654855021e-05
44705,0.001651723041521723
44711,0.001446393061801351
44712,0.004154691613718411
44713,0.0012645412742477336
44717,0.0018466860139176348
44719,0.0014210307022706854
44720,0.0030236681504885628
44722,0.00022543014475632914
44724,0.0005613851804691668
44726,0.0006365365045933155
44727,7.294629864988293e-05
44728,3.6474926270223856e-05
44729,0.001567503874197584
44733,0.0005597226255862455
44736,0.000809325739026938
44737,0.0018597496908318567
44742,0.003030486020042231
44743,0.0018995283610030189
44744,0.0001400428862930333
44748,0.00015092459857447856
44756,0.0029493244283508063
44757,0.0018457627167956664
44758,0.0008418671166209693
44759,0.0008526465429534946
44762,0.0025535687809243907
44769,0.003088946161718208
44771,0.0020611736042560505
44778,0.0011485609512119016
44841,0.009499888446367143
44844,0.00024119928817614356
44845,0.00011701859719691195
44850,5.2482141837247476e-05
44853,0.0004042267844838911
44855,0.0009735748276979685
44856,0.004082878304145585
44861,0.00035068862580761036
44862,0.0011392774185156743
44864,3.281359139596357e-05
44865,0.004595303399804904
44867,0.0026723662100731193
44868,0.006880086211918125
44869,0.00394603568397841
44870,0.0011144447958519712
44871,0.0002007224719388826
44872,0.005104197534824294
44873,6.345328610305026e-05
44875,0.005127658576334415
44877,0.0008132797827778284
44878,0.0004270293141558766
44879,0.0011466778149644885
44880,0.0013921592220987806
44881,0.0013915103881182488
44884,7.650440744039396e-05
44885,0.00043947771881895794
44886,0.006353885302821062
44887,0.0033845726774999895
44888,0.0008977042688214052
44889,0.0038051757425058186
44890,0.00254942141386042
44892,0.0009012232153787128
44893,0.00679764161166597
44894,0.0009554835398401166
44895,0.0017398129004054588
44897,0.00010748882468579791
44899,5.836197764610611e-05
44902,0.0023807053810803286
44903,0.0006540279868555803
44904,0.0015287718971970492
44905,0.0029489439729821574
44908,0.0026949315841888677
44909,0.0033950481182637464
44912,0.0017835566493209607
44913,0.004800911543826727
44916,0.00018918030993708874
44917,0.0037825850564369152
44918,0.0021043184117091347
44919,0.006014173820655531
44920,0.0013289877844519756
44922,0.00017178740224830396
44924,5.8377345697823585e-05
44925,0.0014732112649012497
44926,0.0014728293601846817
44929,0.0013310498448020596
44930,0.0002828136062923135
44934,0.00294711868563015
44935,0.005101416720520137
44936,7.58711262337661e-06
44937,0.001332034394029881
44941,0.00176293874322451
44944,0.0004116184630829105
44946,0.005708081134990197
44948,0.004680586520137705
44951,0.002374450530020721
44952,0.002120290757962188
44953,0.005684929655764056
44957,0.001265166392776935
44959,0.0002615792451589176
44960,6.179232460456737e-05
44961,0.002335484197150223
44962,0.001336756578271231
44963,0.006982534853080404
44966,0.001693924791541558
44967,0.001494163164977714
44968,0.00012902917502318544
44972,0.001950849119267044
44981,0.0032241214224790838
44982,0.0016976285529867027
44983,0.0014925232155009005
44986,0.00222602319448508
44987,5.434854091649838e-05
44992,0.0006259623226485951
44999,0.0008802606387875178
45000,0.0026280436689836762
45002,0.0004794321757597374
45067,0.006606436062605489
45069,0.0008741225026811901
45071,0.0011758418070872976
45073,5.930994508088884e-05
45076,0.00057978194965328
45077,0.00016875843730249342
45085,3.650908308243089e-05
45086,5.7156711057634817e-05
45087,0.002361240091231222
45088,0.0009915993746293932
45089,0.0002561970415888537
45091,0.0006737256100197426
45092,6.0907804330616696e-05
45093,6.127741174191242e-05
45094,0.003473049576821515
45095,0.0011262778653055308
45096,0.0035911187356327968
45097,0.0004049721888174029
45100,0.001661717451239149
45101,0.0008673738027508264
45102,0.004642762673217027
45103,0.004892087637410787
45104,0.0019082825358285032
45105,0.0014967656723209315
45106,0.0010644588802797108
45108,4.1429675147578604e-05
45109,0.0008642459256172319
45110,2.4342975613282437e-05
45111,0.007915423863332612
45112,0.0007814175267990226
45113,0.0016173278770087412
45114,0.0020990183926402938
45116,0.003612618831155926
45117,7.132617829885355e-05
45118,0.0015291074759704933
45119,6.377117686660652e-05
45120,0.008087229165768475
45123,0.0030270707648091177
45124,6.581016783475984e-05
45126,0.0006883270486210769
45127,0.00141187068900253
45128,5.190486330926141e-05
45130,0.000346734944314736
45131,0.00034322871205330575
45132,0.005759938988382795
45137,0.0006725637848357868
45140,8.68390959256206e-06
45141,0.0006473023739306472
45142,0.0025028935759240146
45143,0.00027211899876470556
45144,0.00020613270070361266
45149,0.00017481791021285747
45153,0.0025710701056176934
45154,0.004065082346559574
45155,0.00011553053081072042
45157,0.000911843729482786
45158,0.0008636386574437411
45160,2.546825552161583e-05
45161,0.0023556877055635503
45165,0.0013710417452573768
45167,0.0010562668247750184
45168,0.001579015499989159
45177,0.003819355097116169
45180,0.002413723443930578
45183,0.003907074644902952
45184,0.0006869646049181034
45185,0.0013781066423609336
45186,0.0005305851973546499
45187,0.0012759824193365168
45190,0.00117133864613362
45191,0.0058870892573835735
45192,0.000942930020225551
45200,0.0059367123809691445
45205,0.0001999990743123272
45206,0.002103249620434127
45211,0.0017068807491424237
45213,0.002016462057386339
45216,0.004110190793830261
45222,0.0025418848168501118
45223,0.0026517939949034786
45224,0.0033670733740511095
45290,0.0003717864901161718
45293,0.008067160710158233
45295,0.0015453360874308965
45296,0.0037569724651335206
45297,0.0019197649536024138
45300,0.0014051993012812668
45301,0.00018303808407628454
45302,0.0017932717534436327
45305,0.00030729249084264563
45306,0.0010247527623158594
45310,7.863786227203094e-05
45311,0.007203719012600617
45312,0.00024162504848695336
45313,0.0010407006483935063
45315,0.0009043343804932884
45316,0.0026347268430770175
45317,0.0005367302867473832
45319,0.0011307761116195881
45320,0.00047062032374498226
45324,0.00145272435118163
45325,0.0002881656633653401
45326,0.0018304692094111943
45327,0.0008600714435077849
45328,0.00476745463554856
45330,0.0015627742602094777
45332,0.000438475413393963
45333,0.0007124870275315676
45335,8.653785956778975e-05
45336,0.0004049559165600273
45337,0.002752300777502577
45338,5.581860798489182e-05
45339,0.0014314281510524201
45340,0.0005084552455508528
45341,0.0009478333351245572
45342,0.00014817627983788913
45343,0.00041058614082637536
45344,0.002449393867543917
45346,0.0011822017584710658
45348,0.0007568936664545973
45350,0.00012530912994020913
45352,3.9337891127880186e-05
45354,0.004559093179309808
45355,0.00024629518366818363
45359,0.004821818452150988
45361,5.158787480044667e-05
45362,0.00014936412031805977
45364,0.001415740167697976
45366,0.0020235401724823707
45367,0.00035104344731778534
45373,0.0014672756602061906
45375,0.006935633454047071
45377,0.0005421867837511713
45378,0.0016705584330793375
45379,9.1846959153242e-07
45381,0.0015649172366840594
45382,5.75969169671326e-05
45384,2.362732881117257e-05
45385,0.00472054797363372
45387,0.0037296305016700283
45389,0.004414445909336315
45390,0.0004954213533556073
45391,0.0027469100398808343
45392,0.00025233308993140356
45393,0.0008308641881147685
45395,0.0029422712252489044
45397,8.867913025771836e-05
45401,0.0004995374951524416
45404,0.0020118449598509657
45407,2.160893838976472e-06
45408,0.0013584128653037597
45410,0.0011502582897065386
45411,0.003379216177645898
45412,0.00012906024687171395
45417,0.0006550272597085578
45418,0.0003143189453010339
45419,0.002339100705441485
45422,0.0010892681210169497
45424,0.0013798920909233734
45430,0.0004507036148799092
45433,0.000257342323389735
45435,0.0004980643693349069
45437,6.549244934603266e-05
45448,1.8988037807612427e-05
45449,0.0015868260234874981
45451,0.0001496075759367244
45503,0.0008052836132996907
45510,0.0026329374639854903
45520,2.9473668681003835e-05
45521,0.0011850782673906394
45525,0.0005104222799022
45526,0.004223810525840336
45527,0.0025586106840954147
45529,0.0018499819187735161
45530,0.002836095602729674
45534,0.0013296955727933562
45535,0.005878727037896695
45536,0.0014176410703072217
45540,0.0007665416853252792
45541,0.00048590622245145307
45542,0.007724345102583774
45543,0.00033229795030013476
45544,0.00012049274313522162
45547,9.3087215043764e-05
45548,0.0006028628343509403
45549,0.005662730487611598
45551,0.0008647614182267823
45553,0.00018972507044861763
45554,0.0026834576032034145
45555,0.00027405109470230804
45559,0.0015460328452864267
45560,0.00041174475945462453
45561,0.0013779206381611558
45562,9.6116590400515e-05
45563,0.001465583130127814
45564,0.0028583423082470106
45570,0.00767974747036488
45572,0.002998593689627975
45573,0.0034888019678412287
45574,0.0013545636541904328
45576,0.00044077618324885195
45578,0.00025545017032210636
45579,0.001453839613201172
45583,0.00041381904200370157
45584,0.003650892846618374
45585,0.0028582214011161782
45586,0.001689324639279921
45587,7.449141181637869e-05
45588,0.0022496283967817325
45590,0.00037971312554581425
45593,0.003310596896802347
45594,0.0019194845244219615
45599,0.0015687379193321154
45600,4.700911852630396e-05
45601,2.313168659150493e-05
45602,8.182853455890939e-05
45603,0.0020776984878364377
45605,0.0017231853326622152
45607,0.0020492077427581583
45608,0.0032491419409338682
45610,5.058578754807222e-05
45611,0.00027704622072294576
45612,0.0023377139207318488
45614,0.0005111463636873166
45615,0.0014676104036916604
45616,6.884711404600353e-05
45617,0.003310295693710953
45619,7.409302432034334e-05
45621,0.00017026786310245617
45622,1.7715769520564663e-05
45625,0.004433809966589061
45626,9.801986142243888e-05
45631,0.007536611011010227
45632,0.0020846423171039354
45636,0.00026505227221242897
45637,4.8502559957137256e-05
45641,0.0035932743136231422
45642,0.0008998107338941731
45643,0.006678689597468819
45645,0.001293366522645912
45646,0.0020914344537191825
45647,0.00017684406610251718
45649,0.0007128269065568933
45650,0.001880147187631582
45654,0.006141961392797598
45655,0.00040792753171098664
45657,0.0024019523680940285
45661,0.0009281557833178061
45673,0.006307548448499285
45729,4.402745215192511e-05
45744,0.0005041672648951469
45745,0.0005763143934224113
45746,7.664758555181774e-05
45747,0.00016491208392685412
45749,2.5668750689675978e-05
45750,0.0013729122338071965
45751,0.001873682022812922
45754,0.001470961016689468
45758,0.0008189252633188941
45759,0.000959859262617256
45763,3.2925732455053336e-05
45764,0.0004921450431235053
45765,0.004387892614680266
45766,0.0005807165273971305
45767,0.0009803997781131519
45768,0.0011896899736151161
45770,0.0005940625299201548
45771,9.033595782750555e-05
45772,0.000687080012266256
45773,0.00015330023061794871
45777,0.0009864438652994571
45778,0.00011132479375047997
45779,0.0010150510686929514
45782,2.3591391703208136e-05
45784,0.0010802706743033522
45785,0.0011186985702521213
45786,0.002647300123522049
45787,0.0008537597400624163
45788,0.0026123415341198298
45794,0.003033051305711711
45796,0.002798964279165352
45798,0.0006561918221778266
45800,0.0023155629309478754
45801,0.00037775895707437105
45802,0.003677792235314889
45803,0.004063585440975385
45807,5.234542607508625e-05
45808,3.028920089733343e-05
45809,0.003304603520377159
45811,0.005161760351332481
45817,0.0010717660029748533
45818,0.001968488728556734
45819,0.008601673383410028
45820,5.544651818051851e-05
45823,0.0011488231532826895
45824,0.00021284785781475112
45826,1.411434728282332e-05
45827,0.0008208906665039764
45828,0.0005669070812839744
45829,0.002226640481213758
45831,0.0021945830763148003
45832,0.0005470035074664966
45834,0.003003914022196273
45835,0.0023132845656691284
45836,0.0032230916051127307
45838,0.0004065103458632902
45839,0.002423584631421756
45841,0.001508887470194025
45843,0.0004469672190742024
45848,0.0007034675638430386
45849,0.0019119856697992791
45850,5.274792726892189e-05
45851,0.002872623523926048
45854,0.0006781086300055533
45855,0.0027059269993390538
45861,0.002693426929069202
45865,0.001786462456973385
45867,0.0007434992011821885
45869,0.0006102380171794645
45870,0.0009461721645053117
45871,0.005599368455509326
45873,0.0002580292734948592
45878,0.000611106274043094
45879,7.804238185921829e-06
45881,0.002824022910495671
45884,0.0003099972282513068
45897,0.0005215523967992008
45970,0.0007413258912981411
45973,0.004461449874021734
45975,0.00020930937063552195
45977,0.0024193360379322665
45978,0.0005889126085203831
45979,0.003633300477841843
45982,0.006023517223944024
45983,0.0012456388205975277
45985,0.0009836461465023976
45986,7.336752665655339e-05
45987,1.1357550775736056e-06
45989,0.00408883908943124
45990,0.00044395861012061326
45992,0.000448555160330489
45994,0.00039406623646210976
45995,0.007495744689050597
45996,0.0020217158941852297
45997,0.001495747294820862
46000,0.0007429450916805621
46001,0.0010575719891566429
46002,6.22385527606563e-05
46003,0.0001494427620488647
46006,0.0038291556257952293
46008,0.0031099826206286603
46009,0.003608727226974487
46010,0.0006444386364623531
46011,0.0002446021668489493
46012,0.0006262652249525516
46015,0.0011280298827619894
46016,0.005119163346717064
46017,3.666236954475977e-05
46018,0.00010735401684502481
46020,0.003965022867611527
46021,0.000894859316290316
46022,0.0022639187222534916
46024,0.0013952711528849972
46025,0.0031309823899072038
46027,0.001302429540193449
46029,0.000707044628570863
46030,3.760323381941171e-05
46031,1.89961088930537e-05
46032,0.00019418063282872314
46033,0.0037381575793670047
46035,4.2410669225026634e-05
46037,8.976041135009131e-05
46040,0.00018112911424877546
46041,0.003319162199397432
46043,0.0003218472187142475
46044,0.0012360718185359407
46048,0.0010148122024462572
46050,0.0031215968589343134
46051,0.00023549358779230135
46052,0.0002525808167395262
46058,0.0018209277880499336
46060,0.005789337131506395
46062,5.611668035067274e-07
46065,0.0034634933495383386
46071,0.0006652182700915387
46072,0.006329483276052159
46073,4.733171813797046e-05
46074,0.003116716307699108
46075,6.327712190807615e-05
46077,0.0009594170618374731
46078,0.00016111270230170476
46079,0.008710154468039523
46083,0.0006737252579870766
46085,0.0012645712344160765
46088,4.461476827611501e-05
46091,0.0027985567733966386
46093,0.0005158743098053305
46094,0.0017832268734113324
46097,0.0003257845441221109
46099,0.0012622736381373268
46102,5.822230488050107e-05
46103,0.0049835314673690465
46104,0.0012180932887639485
46108,0.0024011409710965976
46110,0.00020533086639768855
46113,0.0017280835016775815
46117,0.00020551533484867345
46177,0.0031457407465167054
46181,0.0001422365128963386
46183,0.00033434587275053753
46184,0.00687584366249149
46190,0.0022007386524709894
46199,4.101579895689902e-05
46200,0.0018902292679529673
46201,0.0003275002331672149
46202,3.001742345762364e-05
46203,0.0009557686397446249
46207,0.005726415250411959
46209,0.002500326318410254
46210,0.0017485243616539097
46211,0.0005445057024544137
46214,0.00041647913606051445
46217,0.00031857782934723516
46218,0.000653405653920635
46219,4.9005767886250844e-05
46220,0.0024925878581965157
46223,0.0010551718591688575
46224,0.00012610421930522907
46225,0.0007211402882447317
46226,0.0015130140080507196
46227,0.0001693038089862293
46228,3.6393139375617874e-05
46229,0.00014461353907564958
46230,0.0050008479601108945
46233,0.0008898651350087581
46235,0.00025936115499298665
46236,1.8244987748242844e-05
46239,0.004415967173559379
46240,4.9021377373877214e-05
46241,0.005123817973263163
46242,9.815628046331147e-05
46243,0.009884679117910685
46244,7.504297778122311e-05
46245,0.00033132687792999
46246,0.0011655535287440162
46247,0.004007792846833803
46249,0.00043580304430580795
46250,4.2278774874306474e-05
46251,0.00014867454456111499
46254,7.931387670509607e-05
46255,0.0004327958796038007
46256,0.003819634052396044
46257,0.0008964543439384743
46259,0.004066069203465015
46261,9.819896583786547e-05
46262,0.0022952007926336474
46264,0.004183065615218373
