link_id,discharge_m3s
60982,0.010044534496274318
60983,2.632419208588538e-05
60985,0.003352057473184695
60986,0.0017990213141790528
60988,0.006303105755858621
60989,0.0006567618406996644
60990,0.0020342431845486644
60994,7.063534972095634e-05
60996,0.006764789816483205
60998,0.0019247219677390925
60999,0.005266498099810052
61002,0.00043019209598459286
61003,0.006468480193516268
61004,0.0030593813354110717
61005,0.0020493291001833624
61006,0.009300299976012302
61007,0.010528359482048171
61008,0.0017136303526629243
61011,0.013030411545540693
61012,0.009291101617940185
61013,0.0014324212433566503
61014,0.00016487544315964812
61016,0.0061380235215045
61017,0.000522317151624761
61018,0.008708250080314929
61019,0.0036642503146677528
61020,0.004068336476496339
61022,0.000978804089334904
61025,0.0035373421084225758
61026,6.125778610701755e-05
61027,6.640622197411867e-06
61029,0.0016694470465983674
61030,0.007129516966767235
61031,0.004733499500723403
61033,0.002439273260081788
61034,0.0002228961912734039
61036,0.007038812192636471
61037,5.226916543140004e-05
61039,5.607770708325575e-05
61040,0.00018630703801523273
61041,0.002436473774338273
61046,0.001683882342948239
61047,0.00016035290051030483
61048,0.0004141513698172329
61049,0.004139232723421753
61050,0.0016307581774142712
61052,0.006688496898559596
61054,0.0004912474606482766
61057,0.008456048244573869
61058,0.001303634974009462
61061,0.0005828476248333388
61062,0.009309878881382816
61063,0.0006321010640841346
61066,3.95492143867966e-05
61067,0.005938645265473184
61071,0.002663592858650802
61074,0.005894775105252384
61075,0.004197024488205427
61076,0.0022366707292809196
61080,0.0027391427767733466
61082,0.005922795931173465
61083,0.00193539824523908
61085,0.007960393767642153
61087,4.173328163437385e-05
61089,4.6230022827244594e-05
61094,3.91060717114911e-05
61097,0.005341673187952951
61099,0.003053643544360581
61101,0.002294729615992017
61107,0.0007066425201364067
61108,0.003961856181961277
61110,0.001666600293545275
61115,0.005807437505869813
61118,0.0024166025557329192
61119,0.0026853537482376504
61121,0.0010774420823828383
61131,0.0016160228969459242
61191,0.0003084605713966842
61197,0.009688550034556476
61201,0.00017274515873875375
61202,0.008812818952349352
61203,0.012503897821078752
61205,0.0076079277520351984
61206,0.0008597720558891626
61207,0.003444999809847515
61209,0.004458160495250463
61210,0.0008536767320190168
61212,0.0006076553885771998
61213,0.01055669762732716
61214,0.0007095446466416699
61217,0.005057812668551387
61218,0.0035877028173030515
61220,0.0003049621443271773
61221,0.0005760879272071092
61223,0.0026187903715619285
61224,9.332647235373025e-05
61225,0.002720524352279603
61226,0.002537313219392656
61228,0.00840594196355356
61230,6.84595345115939e-05
61231,0.0028990398428906123
61232,0.0003446409625268193
61235,0.002866751197679659
61236,0.000978168914219403
61237,0.004771323863357067
61238,0.007645484535889829
61239,0.005906832793617767
61240,1.942080521498305e-05
61242,0.008450029022992776
61243,0.006315224700932651
61244,0.004424231607497015
61246,0.0028094380254389674
61247,0.003376827893734641
61249,8.05149711336505e-05
61250,0.002640753043435299
61251,0.002350995330365467
61253,0.0014863141878819102
61255,0.0015698800790361514
61257,0.008862843229231549
61258,0.0014950435720305904
61260,0.00022535407004375217
61261,0.0031055420552217796
61264,0.009455700386778943
61265,0.0058064595876325285
61266,0.0016492677942188988
61267,3.8195095932724156e-05
61269,1.3384298093425757e-05
61270,0.00040874550190951153
61271,0.010705340862518958
61273,8.120970594538208e-05
61274,0.00019284530972207365
61276,0.00035670619531297026
61278,0.008991897302291663
61286,0.00938249062992412
61287,0.0013325243766213835
61290,0.007986030082783173
61291,0.007046076829559164
61295,0.0003615675364924768
61298,0.0017147064820690907
61300,0.0004789026081378833
61304,0.000346337842295419
61307,0.0003878027309782877
61308,0.001817821002570427
61311,0.002123113948089282
61313,0.01207011464241047
61315,0.0001355179412638572
61318,0.0036761549230989615
61321,0.00015432541631818454
61323,0.00952517872724813
61332,0.00026481937962014013
61333,0.00019058530942070925
61342,0.0004608538389396217
61343,0.006072605380967849
61351,0.0002273938654134487
61415,0.0017448072529419078
61421,0.0032205623547258066
61423,0.0003320991074665802
61424,0.002079007967055928
61426,0.00586566690744612
61427,9.469862831063173e-05
61429,0.006750476072729527
61430,0.006120250776780408
61432,0.0002903146826517378
61433,0.0029531883107844973
61434,0.020886923370298897
61436,0.004628242599658455
61437,0.0022461338060504456
61438,0.0014647597896155261
61440,0.008148192001813706
61441,0.0003505794936005136
61443,0.004295657499721878
61444,0.0019437476334983426
61445,0.002589633568577027
61447,0.005201486867143909
61448,0.003555307558452359
61449,0.00010115786523354573
61450,0.003911468382684713
61452,2.0619921591699303e-05
61454,1.2004838930250817e-05
61455,0.00013512973867448432
61459,0.007266165229840451
61460,8.86212104010729e-05
61461,0.0024094816871822354
61462,0.0018742719437176269
61463,0.009314451708492053
61464,0.00013995871079177679
61466,0.000156679462038362
61468,9.954483801808907e-06
61470,0.007853195163576555
61471,1.3741389171989854e-05
61473,0.007908973953580874
61474,0.003270509479623024
61475,0.0067710835530083065
61476,0.005552782957626658
61479,0.0003555166479841565
61481,0.00022997627938274004
61484,0.0014653423763024047
61485,3.941560715950202e-05
61488,0.002113630929464251
61490,0.0010468004045736932
61491,0.006406954106913153
61492,0.0020406948695891247
61493,0.003954554009742808
61495,0.00015715988049651246
61496,0.0032284382879111317
61497,0.0005941912648419762
61498,0.00016565240938256294
61499,0.0005712146464732535
61500,0.004245217475249779
61501,0.0034488566731256686
61502,0.005512014655880185
61503,0.00010900262172019964
61511,0.00020673913133875059
61513,1.279393364725108e-05
61514,0.015549122726046138
61515,0.004032507552759645
61517,0.0039626376472379436
61519,0.00039713104510708794
61520,0.003926703177001914
61522,0.00025415112083164383
61524,0.0009338636583816834
61525,0.00022459230165350854
61527,0.007256694589945607
61528,0.0021077262562944486
61529,0.006749846629642044
61531,0.0010770338563452476
61532,0.00047327779203606605
61535,4.8520247368739495e-05
61537,0.004908153092602723
61538,0.0011327082365458283
61542,0.0053847800373339385
61543,0.0006488289870892106
61545,0.00043082008538510166
61546,1.2137944624171008e-05
61547,0.0051999950250287506
61553,0.00047290627073348445
61557,0.00011187766623255231
61560,0.0032356905843895587
61567,0.0006269971843718439
61568,0.002474129967692919
61570,0.004776272932145888
61575,0.0012132979931935243
61580,0.0037133388458791576
61635,4.868272470252707e-05
61638,0.00023661366806609945
61641,0.0001197880483436358
61643,0.004965605203338945
61644,5.70312482290106e-05
61647,0.004103951954488957
61648,0.0022093108300017443
61650,0.002924638127184553
61651,0.00013750542124808723
61652,0.0035761306727293608
61653,7.995920184947085e-05
61656,0.01444038552921179
61657,0.00461225416470031
61659,0.0026850870275882486
61660,0.003879780858513423
61661,0.014952800299496359
61664,1.7393772363277773e-05
61665,0.007369803208408973
61667,0.00026949114776812793
61668,0.005559827796794075
61669,0.0005253264049420077
61670,0.004200835981881645
61671,3.326097524381737e-05
61672,0.00017135530213575081
61673,0.00041826032786203456
61674,0.001405057228162746
61678,0.00991446382075836
61679,0.0022926449548051177
61681,0.0013566092759230632
61682,0.0018299288931984503
61683,0.0011703886526559977
61685,0.005740638875533873
61686,0.0014346365798222406
61687,0.006573935170775924
61689,0.0002595946760811278
61692,0.0027444847266417387
61694,0.0011333171388686562
61695,0.011928345241571442
61697,0.00073804501002196
61698,0.010831213484891704
61699,0.004225556823343764
61700,0.002776562863464963
61703,0.0002768289245183604
61704,0.01428259380823601
61708,0.0035201126662280473
61709,0.004430177714644888
61715,0.0006160010569783367
61716,0.00046268960386774293
61717,0.001785476878316193
61720,0.006949703942483996
61722,0.0015944722059989434
61723,0.0006625552295562318
61724,0.000158089057060697
61725,0.000533620592124817
61726,0.0012214946617945144
61727,0.002084079428458808
61728,0.00010702831862200484
61732,0.007644792782491494
61736,0.001519700753413278
61737,0.01156173996041473
61739,0.0029413720436564455
61741,0.0035532614607481482
61744,7.873594422052056e-05
61745,0.0008543945170513816
61746,0.000496329620361326
61749,0.011523407719289652
61751,0.00023702250031823444
61753,6.91626150208681e-05
61756,0.00013679734208508576
61760,0.005492010352138545
61761,0.003024463685950904
61762,0.011591254298444218
61765,1.442563033304296e-05
61766,0.005149131397548527
61767,0.005426857926470141
61769,4.5787277496993876e-05
61770,0.0008077337641865286
61771,0.0013790902835301426
61772,0.00012158414804977591
61774,0.011439950740883996
61777,0.0003813291124200524
61782,0.0035342372003304093
61784,0.00019086920503010794
61794,0.004863132538221824
61796,0.006315074455553239
61799,0.0005050850510163522
61861,8.132707127878206e-05
61867,0.007783183403075533
61871,0.0022380223911261372
61874,8.66997078078894e-05
61876,0.0015942591845872318
61877,0.00010979417978955995
61880,1.2298282586168622e-05
61881,0.0019368947411096441
61883,2.021408356031556e-05
61885,0.00012050684714215356
61887,0.0009012078717640954
61889,0.005412345995288885
61891,0.001473769277835183
61893,1.0140402039198697e-06
61894,0.00024014465092560744
61895,0.005221460425467632
61896,0.015759301308325264
61897,0.0015175033607735318
61899,0.0007287008038435955
61900,0.0005552936310752372
61902,0.00018612590582206383
61905,0.00527018077496064
61906,0.003976615191050779
61909,0.006165113863322561
61910,0.001292420830865149
61911,0.0006788908763296398
61913,0.0006750097025298219
61916,0.009113768764951735
61918,0.0006680735155769577
61919,0.00564745223257399
61920,0.0021081059907698805
61921,0.013108596012179953
61922,0.0004278975558026293
61923,0.00029160693764048183
61924,0.0019983110910555984
61925,0.006753726383689446
61928,0.002811882604532791
61929,0.0011447547577556232
61930,0.0002861268299900007
61933,0.008896811738695892
61934,0.0003237854198870564
61939,0.002217956343944635
61940,0.0008920338711232761
61946,0.0019818313942551913
61947,0.0008798321147735308
61948,2.2969827785068515e-05
61949,0.001568236590727418
61950,0.01606289741642209
61951,0.003934893657056594
61952,0.00039647765385394614
61954,0.0014468264616471424
61956,0.002562109097462279
61960,3.394171818720296e-05
61961,5.7691447228335874e-05
61965,0.0021622986223076767
61968,0.012920956556689712
61969,0.009743249529568924
61971,0.0019605377849464495
61973,0.0020433205696118056
61975,0.0030613756936478057
61984,0.0027267604978266444
61986,8.401457713729274e-05
61987,8.608838237710862e-05
61988,0.013320540106629482
61989,0.007153694846248142
61991,2.926936957391534e-05
61992,0.004073465625049844
61993,0.012149621142559172
61994,0.00023135801481495008
61995,0.0046969511281984445
61996,0.0011054582397647585
61997,0.0044449357682367135
61998,0.0010124951542329337
62001,0.005733580719956789
62002,0.006899942044679656
62003,0.002021235426726392
62006,5.59011079695786e-05
62011,5.934547636397644e-05
62013,1.0479142269895118e-06
62019,0.006389605670805588
62024,0.00020625632004900985
62088,0.0003472427815906148
62095,6.93733424916422e-05
62098,0.004292315047134511
62100,0.00011072564877556189
62104,0.00014124808203604244
62107,0.002990776212930892
62109,5.442745566236765e-05
62111,0.0009269926185824976
62114,0.0030558787077716925
62115,0.0011604265126820255
62117,0.00019774659903034044
62118,2.164656348464435e-05
62119,0.004331803132642126
62121,0.0002895878152450283
62123,6.973574595478329e-05
62124,0.0005197837044685347
62125,0.002718041875573971
62127,3.843549077484754e-05
62128,0.012133587142777714
62129,0.0021343241747446757
62130,0.017575493344756436
62132,0.003394647104937332
62133,0.011410315921038128
62134,0.00026794541409995323
62137,0.007025470878434335
62138,0.0004340019153478163
62139,0.0036713900589429816
62140,0.00012864257598782912
62142,0.015467426972489384
62143,0.0026629105487391167
62144,0.005927922309194129
62145,0.0017421015203875328
62147,0.007320869119227901
62148,0.006659462117840309
62149,0.002935465276118678
62152,0.00034628001608470564
62153,0.002549329014377212
62154,0.011315595518063255
62158,0.0007755901986728711
62159,0.00014924425760564944
62161,0.004843661022829203
62163,1.3541018037165498e-06
62164,0.0035445308769227334
62165,0.0033965373233321274
62170,0.011113953247732575
62171,0.001411065351340922
62173,0.012610017651259362
62174,0.00021330735998593636
62176,0.007967311325902029
62177,0.005453643952681732
62178,0.001266061210949061
62180,0.001949340234497023
62181,0.002100854243277863
62184,2.496066795678493e-05
62185,0.014686283188065618
62188,4.170122677327932e-05
62189,0.011278627331853213
62190,0.003129519105667202
62192,0.0029684394928133784
62193,0.0003138893420399424
62195,0.004251337842656016
62198,0.0023529974519267637
62199,0.0007228515727668161
62208,9.526832090433638e-05
62210,0.005298451182802811
62211,0.001742488240897465
62213,0.010486336237762376
62214,0.00478429196666522
62215,0.0038055444874131638
62216,0.0011682645724662086
62217,0.00011061138459606832
62218,0.000492055595638028
62220,3.804390765854992e-05
62221,1.7154375912222962e-05
62222,0.007893454094469982
62226,0.002653216037458233
62227,0.0001364374077338384
62230,5.830564197353418e-05
62235,0.006327450782657638
62236,0.0035787407085373217
62237,0.002996998865268494
62239,0.010754616264374097
62243,0.005933102326043181
62312,0.0003990321922955526
62319,0.0069460754270034095
62321,0.003938186534407306
62322,0.0009222839335937541
62324,0.00013832002058109514
62327,0.008865236758771735
62328,0.0015848454797421899
62329,0.002539244140185639
62331,0.00041604452150786946
62335,0.006565228717983672
62338,0.0014782855877737285
62339,0.008093983530856557
62340,0.0001998411212693887
62341,0.0017667222269316947
62342,0.0006448125140523814
62345,0.00665036884763195
62346,0.000858286902261361
62347,0.0027791759649782605
62348,0.0016213368894988705
62349,0.012727624214544082
62351,0.0001438258168069461
62352,0.0066359316276303325
62353,0.008822346035041485
62354,0.0007601277689455845
62355,0.0006902698638483014
62356,0.0059124093392366696
62357,0.010243157711866084
62361,0.00028989308856314835
62362,0.0005948414501315752
62363,0.01832819292283453
62364,0.0016329995351195457
62365,0.00822297128711376
62367,0.0019060070139626996
62368,0.0023420897250780144
62369,0.00014265369052131953
62371,0.003993253620362126
62373,0.0009850492618492296
62376,0.012643793661670732
62377,0.0010397485081276524
62378,0.009829086348782943
62379,0.0008049942991372813
62383,0.003411152721861478
62384,0.001978703593961907
62385,9.018582851776711e-07
62389,0.00029363885583585914
62394,0.011217899142225525
62400,0.0001374992666362363
62401,0.005183528210690288
62402,0.014590528563679263
62404,6.641968757991766e-05
62405,0.003002948981509908
62406,0.0014853811964096592
62408,8.358781588955333e-05
62409,0.0018845678388951436
62412,0.0059380805916969415
62413,0.0016843977382250725
62414,0.0067598115593561926
62415,0.0024680042170955123
62416,0.00031157191038879014
62417,0.00451266603458711
62419,5.388218640435796e-05
62420,0.002893110461587746
62424,0.00012462185846294865
62426,0.012259131154933676
62428,0.008626151147176358
62431,1.9245026528079693e-05
62432,0.005070729994182495
62434,0.01352908798179356
62435,0.0050577222833894896
62438,0.001758208264737303
62439,0.002109043947132138
62440,0.0044917348308279965
62445,2.9670134740923e-05
62448,0.009844084813241644
62450,0.0019126803367522074
62451,0.0063943245965588915
62453,0.0018163825539887462
62454,0.0019338666057635262
62458,0.01167811478489246
62459,0.0031846496328059993
62460,6.098722551550889e-05
62467,0.00032101531320305693
62543,0.0033993135045031326
62545,0.0018009973699237938
62546,0.0006030332009020042
62551,0.0010169751937625818
62553,1.8535778032764684e-05
62554,4.362192858326471e-05
62555,4.330972845070337e-05
62558,0.0042386402978016125
62559,0.00035988066533849673
62562,0.012753357471579123
62563,0.008965653574192347
62564,0.0023506978726931345
62565,0.0034304982951801153
62566,0.01741921910013955
62568,0.0003753139384671026
62569,0.015706285676596078
62570,0.00048540649194354175
62571,0.0015522943739264402
62572,4.407682797031641e-05
62573,0.0035536103167465496
62575,1.5179176348461e-06
62576,0.012751207624657517
62577,0.0026267733038878
62578,0.006116207626147352
62579,0.001579725342912762
62580,0.011046582515245311
62581,5.4714861224126436e-05
62586,0.002834845939656798
62588,0.0016435839741951108
62589,0.0028051759851450476
62591,0.0003846064106528512
62592,0.008128418588203597
62593,1.3339814280058272e-05
62595,0.0006000082170467046
62596,0.00011497238208565336
62597,0.0036312360574385343
62598,0.002024896779478605
62599,0.002390657960171215
62600,0.00034222823604395584
62602,0.011292612620637936
62603,0.006181026033269838
62607,0.00012033388010396024
62608,8.235064851906337e-05
62609,0.004031180523174029
62613,0.01671594148319707
62614,0.008488137395000615
62615,0.0008045846680962865
62617,0.019382677753815036
62620,0.0003395907871421443
62624,0.005369945709211398
62625,0.013786223581088542
62629,0.0012719849084943185
62630,0.0011990523361340014
62632,0.005763088946406228
62633,0.0032537786528195793
62636,0.002810222689340262
62637,0.0002459081551559741
62639,0.001782427872796574
62640,4.933796783909754e-06
62641,0.00036253884512781054
62643,0.0013009249276344616
62644,0.016636377489354485
62648,5.3030815137454164e-05
62650,0.0003756595627954423
62652,4.86253626887028e-05
62653,0.002845477183758024
62654,0.001151416289913703
62655,0.00301290647571774
62656,0.00024292243178544278
62657,0.012105644806844612
62658,0.00011586132345880332
62659,0.010079330845348504
62662,0.0015257182973238096
62664,0.0015535061282959748
62672,0.0014817675345467993
62674,0.0031851412468327928
62675,0.004752915897438218
62677,0.0002792801250321988
62678,4.602866812203761e-05
62680,0.005376660459773787
62682,0.00996014589543858
62683,0.004044125876562903
62689,4.985755594845339e-05
62691,0.005374834918962318
62694,0.0028114308112488096
62698,0.0007839180029547951
62756,0.00022782183007411604
62765,0.007236291605553067
62767,5.504111886526983e-05
62769,0.0005120464362298616
62776,0.0005303404824264114
62778,0.004972578574816495
62779,0.005049316501109445
62782,0.006308239390623264
62783,0.005777727952075023
62784,0.0015732293838368106
62785,0.000259877532789629
62786,0.002361188631479823
62787,8.515834947054313e-05
62788,0.004573112668525883
62789,0.0083191520487664
62790,0.006187089103772878
62792,0.00037246923715146237
62793,0.005080735426600546
62794,0.002732939276051525
62795,0.0005070167999339888
62796,2.8076221667690764e-05
62797,0.0006130340104886977
62799,3.851622268651162e-05
62800,0.005426402730771259
62801,0.0010471807818025582
62802,0.0074749207753809395
62803,0.0031816257986595976
62804,0.016556580762781135
62806,0.00310175434221099
62807,0.006975961822754419
62809,0.000920729634122245
62810,0.0016263473599139305
62812,0.0010063036087092376
62813,0.007806784845075137
62814,1.41947867957401e-05
62815,0.012812672503711618
62816,0.00028018693040912613
62817,0.01181706663931838
62819,0.0003147691875773118
62820,0.0003275579236829024
62821,0.004455936993366973
62822,0.006214184133548562
62823,0.01743830248427915
62826,0.0022983238962779266
62827,0.001394018982843079
62830,0.012693051834251427
62831,0.0033469392984803647
62832,0.0009589080924120191
62833,0.0006183985742142365
62839,0.0033797793636624806
62841,2.51851581022929e-05
62843,0.003741431431875168
62844,0.0010506495415880505
62848,0.004962986356870377
62849,0.0006928838872163751
62851,0.004808717215081991
62853,0.0023001825650397494
62854,0.0014769025906440296
62856,0.00039672308642493435
62857,0.0009701930281697527
62858,0.004139949354407174
62859,0.004666728109650086
62863,0.00734871542775743
62872,0.004988027219755513
62874,0.005351612634009976
62875,0.001977645799209781
62876,0.00236942016404969
62877,0.008568609905891929
62878,0.003431690657334198
62879,0.006090073720736205
62880,0.0008612118817032498
62881,0.006020513006886976
62882,0.00021496620552339282
62886,0.007357064299205328
62891,5.773129608837701e-05
62896,0.009754963390536161
62897,0.0003867249490204284
62900,0.00027556596510059663
62901,0.00041514878421840116
62904,0.005581510232620952
62906,0.00030680455081974933
62912,0.0004107922360956112
62913,0.00010004488600532727
62978,0.0055271506738238056
62989,3.59693143380229e-05
62990,0.005221510667309336
62992,0.0005200633615590756
62993,0.0020086629782991665
63000,2.6578639112466463e-05
63002,4.9799087363529526e-05
63006,0.0003093333301403112
63007,0.008364578995447387
63008,0.00019091959012438597
63009,0.0012992462646867604
63010,0.012614648205984218
63011,0.008526212154133494
63012,0.0011128539398280513
63013,0.010350148551719294
63014,0.0014080678862593795
63015,0.017632633613951915
63016,4.7560018808358515e-05
63017,0.0015272014753217173
63018,0.025222931011583728
63019,0.0056736790952998176
63021,1.8928143662983517e-05
63022,0.003126145877120311
63023,0.0004716945664715794
63024,0.009080550748986334
63026,0.0024539601836668272
63027,0.0006569013454506378
63028,0.0028488443441155283
63030,0.0037708251185600184
63031,0.0013913966707920526
63032,0.003987575157493934
63033,0.014398313254866337
63034,0.0027172675815210533
63035,0.00023900104565563715
63036,7.783554105566708e-05
63037,0.0003062259270924702
63038,0.004487920749897983
63039,0.00023545492712690648
63040,0.002506139718608068
63044,0.004533264272713412
63045,0.0071266787654610505
63046,9.978671569924844e-05
63047,8.439152637256767e-05
63051,0.0016866369859980567
63054,6.489863693107181e-05
63055,0.0018926632671490396
63056,0.007220084725369122
63057,0.004117652961426148
63058,0.004734868809772498
63059,0.0004233579775185346
63063,0.0044885628091498216
63065,6.54251621887323e-05
63067,0.012679559902645209
63068,0.004580665775219609
63071,0.004561073077430003
63072,0.0033992885944809626
63073,0.011766405245121903
63075,0.007759458289059214
63078,0.0009030922494428924
63082,0.0029006972117303392
63083,0.013282623647163727
63091,0.00021492812077080983
63094,0.0010850418447692677
63096,7.310311964021221e-05
63097,0.0067376440519173394
63099,3.1653572888323325e-05
63100,0.00806783557089238
63101,0.001573210560013402
63102,0.0006871737506421046
63104,0.0008413848874149545
63105,0.008178349737375136
63108,0.008465486320002448
63113,0.0029399409948956843
63115,0.0001506961103341152
63120,0.0028009406699480415
63124,0.00016791120524442042
63125,0.013900811523445735
63130,7.556978817648856e-05
63132,0.007074408616088671
63134,0.002337594581875461
63136,0.0005409127758497894
63138,8.889139524883037e-05
63151,0.000970724238958059
63201,0.00041174279961244764
63203,0.01144719486140199
63213,0.005055820771810411
63214,0.002368438905481056
63216,0.002831112868257154
63217,0.013515800968231528
63219,0.00024909689080682693
63221,0.007399725347583102
63223,0.0027809244339639444
63224,0.0037431397759899983
63226,0.002553268868145867
63228,0.001976772865472233
63229,0.0011874662562257202
63230,0.006917574851675371
63231,0.0015694348821462135
63232,3.5468539215656826e-05
63233,0.00010334600460685873
63234,0.003952394724683846
63236,0.0011983868430088908
63237,0.011747695237853876
63238,9.409663376975914e-05
63239,0.0017571136574682995
63240,0.00351724862231731
63241,0.00418480560249409
63242,3.051198090680055e-05
63243,0.007532161447928928
63244,1.5146586164761681e-05
63245,0.005739815063767684
63246,0.0003684505616130503
63247,0.0009931942264862228
63251,0.005278253116431614
63252,0.0007163471912726433
63253,0.001937775126287035
63254,0.014874283505891692
63255,0.0020326169174227715
63256,0.0029630437217971904
63257,0.004091885533209404
63259,0.002023629255762468
63260,0.0013060304520447754
63262,0.013009087515745688
63263,0.00034691181020810307
63264,0.016322048442505142
63266,0.00023008004041211974
63268,0.006358760752869346
63269,0.005766086605356564
63270,0.0017015138011295546
63271,0.0015644209818675675
63272,0.006164953432996301
63273,0.0019036846496369474
63275,0.014666251121552641
63276,0.003881245417401495
63277,0.0006646031217394653
63278,0.0001917478011036246
63279,0.0003452360090749231
63280,0.0009822295224289634
63282,0.01033092416793876
63283,0.0022378785281449453
63287,0.0005784175038382321
63288,4.433054219870552e-05
63289,0.008686944385430573
63292,0.0005778353585330542
63293,0.0014387197382064417
63294,6.429188054469894e-05
63295,0.0045514010484033595
63296,0.0017789218855979428
63297,0.0035014096798587436
63299,0.000684979513780616
63301,1.845035590705207e-05
63303,0.0018843713389683017
63306,0.0001141498325734902
63307,0.00016480502750998823
63314,0.003266553001327579
63315,0.004180494915997643
63316,0.0003371224488588067
63317,0.00015025050676967106
63318,0.0037000883830381245
63320,0.0018267270272094114
63321,0.0038524499008633574
63322,0.0002792122625831138
63323,4.34389042454048e-05
63325,0.001396443998517832
63326,0.007132582235674201
63332,0.0007859721692952658
63337,0.006051313169114448
63338,1.653056546608797e-05
63339,0.0033094329297148673
63342,0.000963288605628201
63343,0.003786298103570344
63344,0.0033769430453031994
63348,0.0014380760621361412
63354,0.0023275448493523566
63358,0.012639229417462278
63362,0.0003116751541746362
63369,0.0038914924221552113
63423,0.0047404932376926764
63430,0.0012590994814983161
63431,0.0017116305654418015
63436,0.006471183648661045
63438,0.005557318067749747
63440,0.008395637342220591
63441,5.113382101812176e-05
63442,0.017592416818557423
63443,0.00045006952973504125
63444,7.2091166907319495e-06
63445,0.0011827239848385517
63446,0.013577707227679097
63447,0.0039945577430725975
63448,0.0035216471078137173
63449,0.00045224327605080294
63450,0.01097792250789025
63451,0.01247494656405651
63453,0.008009141132191873
63454,0.004249815972028773
63455,0.0031213735650750685
63457,0.0013312076976706928
63460,0.008951187756445336
63463,0.00015956410282037632
63464,0.0003575959483249347
63465,0.00012271953885647707
63466,0.002556562916047691
63467,8.950956107982813e-05
63468,0.0024962363587443265
63469,0.0002290692987538958
63470,0.006498690196839203
63471,0.0003618326902534247
63474,0.01522421053728297
63475,0.00012661488443058917
63477,0.00011588583974981456
63478,0.0021669370868367902
63479,0.0037106708216293445
63480,1.4252924273071314e-05
63481,0.009457999595104027
63482,0.0006778396387127276
63483,0.004463763401050023
63486,0.0009399542254247595
63488,0.00198240737617599
63490,0.0038487290048453628
63492,0.0005936192235076524
63493,0.0010497252643839555
63494,0.0036454793482569824
63495,0.0013716655253446113
63496,0.00592117500256585
63497,0.014889835881865156
63498,0.002746746300012282
63499,0.00012281436777715325
63500,0.00021491955271785753
63501,0.0016050677486086865
63502,0.012147969493559816
63503,0.0002286567532254066
63506,0.004298577218758703
63507,0.007241743895510996
63508,0.005589883874478252
63511,0.00010682905561946813
63512,0.007029765774043538
63513,0.0033814163638673095
63516,0.006840703082573366
63517,0.00011546512684395811
63518,0.008788810679675522
63519,6.807424348764937e-05
63520,8.042124113455313e-05
63521,0.000996411161465608
63525,0.00670878780507739
63527,0.004951500388942059
63529,0.009980293098389978
63530,3.4072883165509124e-05
63538,0.0020852272751159294
63539,0.0006952665940614536
63540,0.0029728174729651054
63541,0.002356966738806836
63542,0.014888184559164403
63545,0.0004315173803811613
63546,0.0038608812200430155
63547,0.0016176274348927997
63549,6.52389381602576e-05
63550,0.0011951972446807447
63556,0.011332261669212444
63557,0.007401931896116984
63561,0.006537817943844591
63562,1.160664952257105e-06
63563,0.008132912715284718
63565,0.0007509885294397525
63566,0.0013257553778125608
63567,0.0008604908519626769
63572,0.006435941029228278
63578,0.013854629278858858
63579,0.011559060000504226
63590,2.138342155268279e-05
63593,0.0017343989817744869
63595,0.0002080332893954793
63654,0.006330037627595938
63655,0.0008618692412460493
63660,0.00023373039472998703
63662,0.005093684657221435
63666,0.002699225967391585
63667,0.008438490599662342
63668,0.0010717399940230793
63669,0.0008668945992592049
63670,0.0008639201003966322
63671,0.0007089265645118812
63672,0.0011883337595333904
63673,0.0022151006194041753
63674,0.0012342232437364397
63675,0.0002824389034471232
63677,0.0010175647812166633
63678,0.0018151014030437756
63679,7.537657476575899e-05
63681,0.0002729733232584156
63682,0.007347308217657772
63686,0.0023018604163889803
63687,0.0030965033085397315
63689,0.0005183323195751244
63690,2.46762701105635e-05
63691,0.00047477742137585257
63692,0.009961098182286535
63693,0.0048618920658778314
63694,0.0017558614148179728
63695,0.004849480762940227
63696,0.0027644072003542245
63697,0.00017501454846955845
63698,0.0001885952681039127
63700,0.0004862701661698807
63701,0.015427439903918438
63702,0.0009095654584445826
63703,0.01527014220026484
63704,0.0010709621720899004
63705,0.0039834380170666855
63706,0.0033710936551279657
63707,0.0008835395435642307
63709,0.0015778470149985634
63711,0.00017082878732178365
63712,0.00016002793006123493
63713,0.003980554797262913
63714,0.0038612315415070806
63717,0.008687449462377686
63718,0.006163939338281946
63719,8.762629362001916e-05
63720,0.0006495249241870026
63721,0.0007754592468596288
63723,0.0009540831832125483
63724,0.000262352843061543
63725,5.045375463985217e-05
63726,0.00457236983942316
63727,0.007967435035024189
63731,0.004422029722280542
63732,0.0007212089627281093
63733,0.0068463950616895
63734,0.000689432869918582
63735,0.0021584409655236985
63736,0.0018237241931061332
63741,0.002381379919021777
63742,0.0002769766018272454
63743,4.7531178835491124e-05
63745,0.00014752211279215455
63746,0.0033710307516101874
63749,6.078177296125122e-05
63750,0.00036682935372718274
63751,0.00079282323916069
63753,0.0023974928063088693
63757,0.0012740129098796574
63762,0.0003340759035801163
63763,1.590108358444103e-05
63764,0.008488189387616654
63766,0.004952430585938174
63769,0.005471597748573575
63770,0.0006315390142133025
63771,0.009412643191425823
63774,0.000373561133429883
63779,5.91616680212432e-05
63780,0.0013263636172216014
63781,0.0037368232239880454
63782,0.00025452823941027607
