link_id,discharge_m3s
91710,0.004346122097991152
91712,0.013113085841493404
91713,0.012705816721298922
91714,0.02936406793346434
91715,0.032748753994032785
91716,0.01133389323268379
91718,0.00016693875352608682
91720,0.006592302381255783
91721,0.0026256776887312256
91723,0.0006859831210429214
91724,0.006754389268725725
91727,8.021114614331358e-05
91732,0.0004216418269764237
91733,0.029640108093349177
91734,1.4583399675618519e-06
91736,0.006856020521584597
91738,0.0016589644367955834
91740,0.012904485693057174
91741,0.002590334703761501
91744,0.029678185077881288
91746,0.020670817474259265
91747,0.0092549761757413
91748,0.01506147345557845
91750,0.00024705789886110297
91751,0.000275332337418071
91752,0.018410608393486346
91753,0.001119316013998736
91754,0.018267680732708045
91755,0.0016850366882902837
91756,0.018145590016639544
91758,0.00013586144133270801
91759,0.008998522445064872
91762,9.878238678522209e-05
91763,0.01888724569179747
91768,0.010562666841148965
91769,0.0011239459199736271
91770,0.0030436221206269027
91771,0.011314177565942636
91773,1.5655052209397282e-05
91778,0.00013380377411236562
91779,0.011183691041562954
91782,0.008152150156171599
91784,0.00023315115773960522
91785,0.0018783905774322769
91787,0.0013809563421338072
91788,0.028022183508228576
91790,0.0003007801396506332
91796,0.022642609576313283
91797,0.009411272761177081
91800,0.0005482854144854048
91801,0.005244266755929126
91802,0.019726152709074657
91807,1.747250442669569e-05
91813,0.03323598963226962
91818,0.004603446513834237
91881,0.010936171850673339
91885,0.0022837579244951033
91888,0.0506314176057141
91892,0.009034562270092823
91894,0.004460457373502031
91897,5.0624619589481136e-05
91898,0.002074355586444859
91899,0.0008125523967454326
91902,0.015578467039823627
91903,0.003171809992059373
91904,0.002361788694726431
91905,0.010673876649199911
91906,0.0020702506084481023
91907,5.5770169045411597e-05
91908,0.00913986493547147
91914,0.0008181469216292562
91917,0.012024069494031847
91918,0.0022526134106276505
91920,0.002339146267465377
91921,0.01419296759942108
91922,0.003418400130741184
91923,2.496788509826744e-05
91924,0.006292732534171672
91926,0.004755875264573195
91927,0.017565491891605313
91928,0.00021544592581082629
91929,0.007876189238878072
91930,0.006810394491771501
91931,0.0012041903539748585
91932,0.0006146543952630874
91935,0.04607010263764377
91936,5.836803235794698e-05
91937,0.028328413947257762
91938,0.003718716445573072
91939,0.011616835219160933
91940,4.607893421777893e-05
91942,0.009620793753392413
91944,0.0016495427622447462
91945,0.025244134496273163
91947,0.007229310585049136
91948,0.018651344494580863
91949,0.0038122569226185215
91951,0.0012473095718781196
91954,0.0013868524166432345
91955,0.042716349033249654
91956,0.009765633032697625
91957,0.01822122879529139
91958,0.0010543104530326313
91962,0.017739828205174966
91964,0.0029447229402629936
91965,0.01544906617702848
91968,0.00012313996308842458
91970,0.012487104722959679
91971,0.005884073028304562
91975,0.014144285680342325
91976,0.02615680755161414
91978,0.0409986611313808
91979,0.00011450980889046042
91980,0.002244051346391079
91981,0.0008045662412391063
91982,0.01492669608684224
91983,0.008357870966314655
91993,0.00873870860317896
91994,0.0006907504684380037
91995,0.015744179215493634
91998,0.01109385686985145
92003,0.013636795909583688
92004,0.0015805414622122264
92005,0.03486360559653138
92007,0.001060354139142411
92008,0.0003111379793241452
92011,0.008705684486109082
92012,0.009404162050195664
92013,0.0025076493265842287
92014,0.00848885812052116
92019,0.000879134744989074
92020,0.028743899767632534
92021,0.005579935026018735
92024,0.0008302222388220897
92025,3.242118043639995e-05
92026,5.909983718090089e-05
92031,0.008221365737365672
92033,0.004247616396638021
92035,0.0032007964585107525
92037,0.00013767971504042006
92041,0.006045388131964492
92042,0.01913578883735978
92046,0.00020791051474763997
92103,0.03687257281980489
92107,0.0020649637112200698
92109,0.012771537918130111
92116,0.0006490109491313038
92118,0.0009609605069517167
92121,0.003747608537509754
92122,0.030393990311580233
92126,0.008233282884811321
92127,0.00044576426111245156
92128,0.002613832267784983
92129,0.00038781363739698495
92130,0.0015767749635049863
92131,0.014381036738668465
92132,0.04001833895826566
92133,0.0011306419620389606
92139,0.001207164766552258
92141,0.0164180264077294
92142,0.0005608845447635902
92145,0.00019098649436938815
92146,0.00012771475114198289
92147,0.012115743013548059
92148,0.0006569421548047892
92151,0.005195511754528082
92153,0.010078513703399234
92154,5.55606039669229e-05
92155,0.0015560639695239267
92156,0.00751868920638772
92159,0.006271294600090541
92160,0.020946875962119332
92162,0.016228155576777325
92163,0.047866663362611736
92164,0.001684177639902739
92166,0.02686944984095844
92167,0.005392223662664811
92168,0.022320094092646885
92169,0.001896138496242601
92171,0.018715960320928277
92172,0.00025484724038500096
92173,0.02854240707257489
92175,0.027837477223096343
92178,3.516764334309119e-05
92179,3.105296627003231e-05
92181,0.016016023526626386
92182,0.000519094957949569
92183,0.0010113171214432843
92188,0.007903785756745628
92189,0.014756454985515205
92190,0.001271169030199869
92193,0.00046366934652664955
92194,0.005021642270534552
92200,0.017129857554373507
92202,0.00012797152295677893
92204,0.01953698170255079
92205,0.00223897362859114
92206,0.009108057776146795
92207,0.0054768099809450015
92208,0.011898498997932232
92215,6.85330401050041e-05
92217,0.021492544544558304
92218,0.00945131592342053
92219,5.3746069280766504e-05
92222,1.4876713332814697e-06
92224,0.03088330074962123
92227,0.0014225246573108074
92228,0.000917390570927316
92229,0.0002777477075586262
92231,0.011672690020930427
92232,0.0012524788155056279
92235,0.0002130357538804871
92236,0.005226822223609612
92237,0.00252824541382001
92239,0.0011662204023569604
92243,0.00280927574112027
92244,1.4967408748652565e-06
92245,0.02060193511517719
92249,0.03239002240908606
92250,0.00018679422703935674
92251,8.96980717145179e-06
92252,0.009095377680620343
92255,0.00019593752486085696
92257,1.3373900269101973e-05
92258,0.00022093625743536784
92259,0.006602939474564917
92263,0.009242607263827718
92321,0.00437621250753293
92328,0.002693827078995661
92331,0.003998379139284256
92339,0.0011273896322831051
92340,0.0035581045378878986
92342,0.01577858510045484
92345,0.015843405122305962
92346,0.0002038760748079393
92348,0.007970980231839519
92350,0.00739050621118573
92352,0.011930157058691392
92353,0.0062915045502617735
92355,0.02199013044464087
92356,0.01234670208094734
92357,0.006139157243047526
92363,0.010441847804208483
92364,0.0058016587706491655
92366,0.002311643451894123
92367,0.014292703483332746
92369,3.9603693020826035e-05
92370,7.84514546322104e-05
92372,0.00027570153083529455
92373,0.028179389761405195
92377,0.00041483678779810325
92379,0.010664081071880015
92380,0.011012872975750224
92381,0.02183590234023005
92383,0.000989500883008338
92386,0.024544722056962093
92387,0.004743845717700411
92388,0.027688695896162418
92390,0.0024067971098487594
92391,0.002325994011645657
92392,0.0074971715764140965
92393,0.00389887801312091
92395,0.003144345521474791
92396,0.0060679546921254875
92397,0.001016570954278989
92399,0.006862352124459107
92400,0.0034582943737702394
92402,0.0033099667710002802
92403,0.002770011124222595
92405,0.0031659690730394953
92406,0.009124614967197213
92407,0.011989785187985021
92409,5.364482590766186e-06
92412,0.007589204843052839
92413,0.000293816801198563
92418,0.0002306796649579027
92419,0.010008008539176765
92424,0.0065893409134097115
92426,0.006718525658430974
92428,0.011423379508950364
92429,0.0008246636127964002
92432,0.002409956058484352
92438,0.0007184987902568912
92439,0.03028853088686007
92441,0.00021248531306156378
92443,0.013096577148795372
92444,9.402730358272871e-05
92446,0.013578613293713755
92448,0.0036022169990001297
92451,0.027980965262901437
92452,0.0005779758552165438
92453,0.009975308509931488
92455,0.0014147590254088823
92460,0.02942302873443686
92461,2.5304452312283887e-05
92463,0.01595049113332652
92466,0.0006119319571414957
92470,0.006037811987255813
92471,0.007655476137316824
92473,0.016755431926893403
92475,0.005575925152357958
92545,0.005621866333858949
92552,1.3876437690565036e-05
92554,0.013155194571756732
92555,0.0023762313518789994
92558,8.13548753524803e-05
92563,0.0016532380527355184
92566,0.01411079931234812
92569,0.000955956837320774
92570,0.022565967308510206
92574,2.664788024357905e-05
92576,0.01621532241698798
92579,0.0004923170415717286
92580,0.023559604901823093
92581,0.0022802399251444973
92583,0.0020662460818899643
92584,0.002050585356010156
92585,0.027220149021186028
92586,0.0003201182907161476
92587,0.027541039372364864
92588,0.018564970158789818
92590,5.073251470820184e-05
92591,0.007981923126359546
92593,0.008404422031165277
92596,0.0015902497804413257
92597,0.009000487588768279
92599,0.01639539933701849
92601,0.015429920035793097
92602,0.017756048399263515
92603,0.0031916173086157023
92604,0.0072936414856591735
92605,0.02332750807754788
92606,0.005531236360654941
92607,0.024421875050235103
92610,0.014760141286093596
92611,0.004173220021964482
92613,0.0001099360490827283
92614,0.006628622829937786
92615,0.0016892111616100447
92616,0.02285172927305215
92617,0.030940079571850916
92619,0.00024922232355471726
92620,1.7011933379391775e-05
92621,0.016662942048864978
92622,0.008275969495994772
92623,0.03001119914767008
92624,0.015628475986901272
92625,0.006831787742634721
92626,0.006279711738987554
92631,0.005469469601402135
92633,0.004162219811918912
92635,0.014928115881840596
92639,0.00353166089029837
92643,0.018415375562485743
92653,0.030986056666443343
92656,0.027639259914308142
92657,0.006900512718310414
92658,0.01290586853346495
92660,0.0026129786115283867
92661,0.017096006729596273
92662,0.004942213637970995
92663,0.019980540888058264
92665,0.0017630133734847606
92667,0.008552878299594035
92668,0.004656957645281352
92669,0.008293190934286637
92670,0.0007161232322944451
92671,0.0010721071477015002
92672,0.00038282915350264425
92673,0.027090883030644854
92676,0.004778300076415662
92677,0.02383463220317964
92685,0.020579417599890494
92687,0.015784916493162316
92690,0.0021330556120250795
92694,0.027780248243534027
92695,0.00717951586739352
92696,0.005393322834012999
92699,0.0024043310896504433
92702,0.0021377000970478448
92704,0.007844527071121208
92708,0.05231616818022872
92716,0.0011759831484795548
92769,0.0007270138114590121
92770,0.0005053089452305675
92776,0.0022220602344974953
92779,0.002100254691934788
92781,0.011914592565605488
92782,0.0009904121758969675
92784,0.001413446241710192
92785,0.0007396393549645435
92786,0.0008481719284180618
92787,0.007786816366679307
92789,0.014920742145076927
92794,0.017334242891091214
92797,0.00027977501201892623
92799,0.0009334884950831219
92803,0.0006940646459492277
92805,0.003913754558066923
92806,0.0021485879569417164
92807,0.013154459995707711
92808,0.006641526735766182
92809,0.00592599912911158
92810,0.06283233957552381
92811,8.74912562804532e-05
92812,0.030742962124149207
92814,0.007671145390604455
92815,0.0030092780184102323
92817,0.005834346588561145
92821,0.006342954763878798
92823,0.0028779147197960787
92826,0.00011768283869281157
92827,0.001275021447955301
92828,0.011764445782339967
92829,0.01166602313821816
92830,0.017908725955085168
92831,0.00028878874077883075
92832,0.06598994697563847
92833,0.001710938281872824
92835,0.0036216516809382516
92837,0.008529185121901222
92838,0.015257291265386568
92839,0.0034741078188157875
92840,0.024679671276194002
92841,0.0013734713753687504
92842,0.008738137300796235
92843,0.0009515434248981578
92844,0.03149508849278328
92845,0.0011697124771143513
92846,0.018242770766269865
92847,0.015405192081411017
92848,0.02143511417875952
92849,0.019080875087438956
92851,0.008202551141243158
92854,0.0017376382946652682
92855,0.001345556541087557
92856,0.003524118088886871
92857,0.0019070085274676073
92859,0.0007085954239949032
92875,0.014631403976348711
92879,0.006993157291471855
92881,0.004497230926430489
92882,0.0010878092909759047
92884,0.013368361703725956
92885,0.00031134628646612545
92886,0.03478482228326136
92892,0.002530862470348575
92893,0.002930780077721137
92895,0.005280074314441249
92896,0.016200428478747336
92897,0.0001866824405887992
92900,0.01792134882260311
92905,0.02024536044345441
92909,0.015159854886317376
92911,0.0035504452590833114
92912,0.03545646358877623
92914,0.014164173395218313
92915,0.013007231009029402
92916,0.000997653232524158
92928,0.01796809607055223
92932,0.011052023526764954
92939,0.0074961906272870416
92940,0.0002928016932574804
93000,0.017623857544976206
93007,0.002134097487672845
93009,0.019947342182048942
93010,0.01776139197136933
93013,0.009399440339976068
93019,0.0008819509823340518
93021,0.006966364927286336
93022,0.002337138308900735
93023,0.007684655602795072
93025,0.0008576999938374155
93027,0.014405016125349897
93028,0.00030432133711057397
93029,0.003794574142088977
93030,0.0010272795415118847
93031,0.02278414900337682
93032,0.0021942554190077066
93033,0.012539088027823586
93034,0.003768834794794461
93035,0.018187804166312212
93036,0.03140675979332952
93038,0.021331757226225143
93039,0.01438502851916716
93040,0.01672941804609791
93041,0.02347648985742061
93045,0.0007488184908508188
93047,0.0017836936069908827
93048,0.025191409024227628
93050,0.004302706975949333
93051,0.01906137872975215
93053,0.008550209503743226
93054,0.01665018676515681
93055,0.008425658804505201
93056,0.0028861964630479396
93057,0.010424979852249433
93059,0.01898288716796764
93061,3.540124172121753e-05
93062,0.009787464399925417
93063,0.0038924111030876354
93064,0.007750137216614888
93065,0.001194463680058886
93066,0.01162780239226874
93067,0.011853317256524746
93068,0.038002739370404715
93070,0.0001182336717450639
93072,0.020705464807731378
93075,0.013019418169765581
93078,0.008424540188773188
93079,0.00035879884153622364
93080,0.0016921396884493744
93083,0.0004953881891186499
93092,0.02399904179509165
93093,0.0010094978282724361
93094,0.03587594486877523
93099,0.0015153103131240282
93103,0.006673813123021013
93105,0.001124912274234395
93106,0.007961866940959319
93108,0.003627174528828864
93109,0.0019399987802726233
93110,0.0035862520185281077
93115,0.0027557966707122085
93116,0.001294372073389372
93117,0.00044973021827985336
93120,0.00042219688664989056
93122,0.017360169245125796
93126,0.00014055618876224023
93129,0.011369818950163844
93135,1.0556401473022841e-05
93136,0.008944788913781303
93139,0.0027351470950841787
93140,0.002025153849468547
93152,0.0005105337657585053
93156,0.006330491755806986
93158,1.575662717065772e-05
93160,0.014534158590247195
93218,0.005965961003998385
93224,0.0034445460062167825
93227,0.00046767552500726376
93228,0.028732289851304094
93231,4.94925910795025e-06
93233,0.03187040252697915
93234,0.004943616599204945
93237,0.020075076715420158
93243,0.0017678450381797453
93244,0.03280524928719243
93245,4.7706792141735893e-05
93246,0.0004579048951442988
93247,5.786349665350116e-05
93249,0.024491350426010108
93250,0.012878947657499211
93251,0.0017938342085421274
93252,0.0011572170111737111
93254,0.0006565463017679228
93255,0.0024554785422776803
93256,2.506789440582001e-05
93257,1.5755766460571047e-05
93258,0.00014675373044837866
93259,0.001971663054778209
93260,0.006389733275331971
93262,0.0021090052569003935
93264,0.00816710283996017
93267,0.0007695672209473783
93269,0.005964280381716885
93270,0.01382286299170759
93271,0.03494368233933948
93272,0.0003740110378999972
93273,0.0037850039103081707
93274,0.0010670271926918192
93277,0.0067537812964382805
93278,0.005186532553980113
93279,0.0178608657117678
93280,0.027397477362514352
93281,0.009401476191522906
93283,0.0017311365997752584
93284,0.013402908646817363
93285,0.005513623116064539
93286,0.0022913599433360865
93287,0.0050806966585801965
93290,0.010539218180241876
93291,0.0022750996034395735
93292,0.003548479592216464
93294,3.225750654317944e-07
93296,0.0063299017494756575
93299,0.007019172388996189
93300,0.013692248251571613
93302,0.0071836579052754436
93303,0.021229969156373426
93304,0.00138168004928821
93308,0.04158550195954373
93312,0.003168726510394816
93316,0.023859391605829075
93317,0.0016085961009705673
93318,0.00219375021246803
93319,0.0004361261987916392
93323,0.015912414226298712
93327,0.010352160613046441
93329,0.012097425396821742
93330,0.014870124021498789
93331,0.00021867093912616742
93332,0.01174901721508011
93334,0.01177980808525938
93338,0.0005546855100354403
93339,0.0023355024334825764
93341,0.003836977141568736
93342,0.00710110580805839
93346,0.006088506957537844
93347,0.0314787664339913
93350,0.00189417080882971
93353,0.016813757113112414
93354,0.00033324598270786384
93359,0.022970806352167104
93360,0.0009002138414868348
93363,0.013915740586650101
93364,0.012047071040052067
93365,0.004567803595543275
93373,0.00011329324419681589
93376,0.012233149336134539
93381,9.896837048430474e-05
93439,0.0014999819377058343
93448,0.003953669642490425
93453,0.012196376817248146
93458,0.005317032158001313
93460,0.02532025576650286
93461,0.0012842434508413755
93462,0.016594631763283466
93463,0.021226135188593065
93464,0.005951028085908073
93467,0.004418861025804035
93469,0.015135719083052756
93470,0.016373246278497844
93471,0.010640564292394804
93472,4.435552565881142e-05
93473,0.0029073852618316243
93474,0.000676922975244705
93475,0.017427767700959843
93476,0.00018538621871556498
93477,0.014309050231359983
93478,0.004637096192186458
93479,0.011963679725062017
93480,0.0027761279330481546
93481,0.032496589872429954
93482,0.0009864646046820315
93484,0.009693881735545591
93485,0.018273603775920813
93486,0.008549214706668681
93488,0.0017123065360357737
93490,0.0020076433806864137
93491,0.008291892287952126
93493,0.022741414799216396
93494,0.0010790911285193181
93495,0.0023760482104033436
93496,0.0007348426351498002
93497,0.02772211831463448
93498,0.0001295737179161856
93500,0.028629990375351976
93501,0.00018707349005286426
93502,0.01526132061970978
93503,0.0010024553959401086
93504,0.04345733642682248
93505,0.002253643698627978
93508,0.025375558170611566
93509,0.0016499829822123214
93511,0.0394203612487474
93514,0.0013879197551535662
93515,0.0016180167590846618
93516,0.007525669011152821
93523,0.019522230399778535
93524,0.01937442151625022
93525,0.0007931095113869405
93526,7.917879418545882e-05
93528,0.0033319311061128258
93532,0.00043491899498559404
93533,0.005438994341496858
93534,0.00013711046801449052
93535,0.04933144797995785
93536,0.0036763295649509843
93537,1.9508671982419647e-05
93540,0.0032964183916251184
93541,0.006308433950628419
93542,0.016421586687670468
93543,0.007591049113657672
93544,0.0071364769288919105
93546,0.00016949800581125683
93547,0.008869207593310538
93548,0.0007133334336033249
93549,0.0031387025130253433
93553,0.00483093511722032
93554,0.0003926491001069928
93555,0.06444393169811324
93556,0.00033425289602426265
93558,0.02961017319449864
93560,0.010835227252396329
93561,0.00043213328485067524
93562,0.00030044475179668976
93563,0.014128132916779954
93566,5.414235024529817e-06
93574,0.002267298243494925
93576,0.0004938513354783313
93577,0.011074258974620357
93578,0.0005150622712213716
93579,0.005179826339693455
93582,0.009030477338016336
93587,0.05520809500584368
93588,0.011227255018728179
93589,0.00019296315246052022
93597,0.0010700397301490895
93664,0.01817439184052913
93668,0.005549152880669268
93670,0.02006707894794486
93671,0.000719494133994827
93674,0.0015028045325257856
93684,0.00507527564301824
93685,0.03720344652686613
93686,0.00349227139932606
93687,0.009718977490749707
93688,0.003975329818632167
93691,0.021894921439768487
93694,0.0019124497630954168
93695,0.005678604588064737
93696,0.0018300458423664487
93697,0.004891647357495627
93698,0.0002470199750497956
93699,5.1631710934092243e-05
93701,0.00013869524396691735
93703,0.007025183620243065
93704,0.025931095003371034
93705,0.013406746047267135
93706,0.00020471128796381864
93707,0.03890143230201772
93708,0.0019315272232348097
93709,0.030439997615182145
93710,0.002172008310064598
93712,0.0002932239473203764
93714,0.00034713339128449787
93715,0.005538443922146596
93716,0.0010296002524922473
93717,0.0027428237141466642
93718,0.011923743684844201
93719,0.01397896992997864
93720,0.002887586982444788
93721,0.024466764521888833
93722,0.0019542694357697218
93724,0.00638894758814358
93725,0.01088163960597304
93726,0.0030708911920536847
93727,4.6130058726531234e-05
93729,0.03224352146106856
93730,0.005350760017837674
93732,0.007489041470993887
93733,0.0036964843097753914
93734,0.01353028342227502
93735,0.00205368380294305
93738,0.019208078639116822
93739,0.0006298170775526675
93743,0.02250939907059284
93746,0.00011969515439926892
93748,0.017355919640195342
93749,0.001466505936827345
93750,0.007902648077542313
93752,0.007145395744073127
93754,0.006258277401489134
93756,0.00029319484844899936
93758,0.0013967464184642087
93759,0.004719843048700758
93760,0.017237398410757464
93761,0.002481454944204258
93764,0.0034311202131810633
93765,0.0037526014926988816
93767,0.011371441857185036
93768,0.000579706451891762
93770,0.0002289941793119617
93771,0.00011846522010182792
93772,0.015510212330772903
93773,0.008126001839762892
93777,0.012235595089017453
93778,0.00040118929008544
93780,0.007446600455957021
93783,0.007315290309709921
93784,0.014923774143771145
93785,0.00873523462404905
93786,0.0027755438295104314
93787,0.004834065272916205
93790,0.008630869862819586
93797,0.03414942451411581
93799,0.022337460822283176
93800,0.001628633794512447
93803,0.019178328712027844
93806,0.013957845801996589
93809,0.001822725543846862
93810,0.0016278346379755874
93812,0.010652625578302703
93813,0.0003822457739139696
93815,0.004023212342836589
93821,0.01623072394102089
93826,0.001803076154210665
93885,0.003962358436536884
93889,0.0011143228034492156
93894,7.969708021464251e-05
93895,0.0023373362047797272
93896,0.00010689947883229747
93902,0.002106578305979196
93904,0.02000443687066842
93907,0.0065323872572885825
93910,0.0007740777330187355
93911,0.009507979176346524
93912,0.002335501136704532
93913,0.0060620410896484855
93915,0.0046966711672843655
93918,0.024730369720348314
93920,0.011865262597671667
93921,0.01615180319277271
93923,0.0043307454687997364
93925,3.896955666898196e-05
93927,0.0007419358641596895
93928,0.020719537762394283
93929,0.002803407169639135
93930,0.03419597945484776
93931,8.14113853286667e-05
93933,0.00894460800566537
93937,0.0016062641574649166
93938,0.0019023799211065411
93939,0.001470510322073972
93940,0.006087468427138849
93941,0.0005288860230149504
93942,0.001113414196445897
93945,0.0010293971348520675
93946,0.027273309526518803
93947,0.0029290174450041823
93948,0.004394548715171211
93949,0.000671306808005707
93950,0.012914323106726609
93951,0.0017496963094467649
93953,0.014733062801683157
93954,0.00011453405835531888
93955,0.0006254465648055925
93956,0.001811089287699512
93957,0.010531969445342397
93958,0.021605995628868887
93959,0.056470511735952356
93961,0.00818413556714125
93962,0.012592394453195911
93963,0.0076758749162195205
93964,0.035752209624437176
93967,0.0009973773348435227
93968,0.02613061268160899
93973,4.520699109744815e-05
93974,0.022032845638936833
93975,0.0018714945808523756
93976,0.017376363504617284
93978,0.0033632808916510344
93980,0.008974632810878824
93982,0.0010597912830777518
93983,0.0031486533971505346
93985,0.0014023414209331482
93988,0.011702938323265168
93992,0.00618205102899998
93993,0.015938820084077182
93994,0.028063233536143945
93996,0.00693892032082453
93997,0.007699628274375216
93999,0.02461959543215916
94000,0.003540061332188672
94002,0.006096825624569247
94007,0.0013827194538218316
94008,0.008805106245285063
94009,0.0005698041252427939
94010,0.007114278975994277
94011,0.0013626114158350076
94014,0.005842907744865728
94015,0.0012379306240951973
94020,0.00385812088695902
94021,0.0014696425132118811
94023,0.005489434898590848
94024,0.013321211319327389
94028,0.011708532875754359
94029,0.010977796922117733
94030,0.04372243103298121
94033,0.0019256258514291761
94034,3.013995824600283e-05
94036,0.002624724184225863
94037,0.008958662295816197
94039,0.014311427028458992
94040,0.005262893571601586
94041,3.307361562269525e-05
94044,0.02074185100524008
94049,4.5950611208976774e-05
94050,0.0008485210010373913
94054,0.0010051303204198679
94057,0.008832435456919797
94059,0.000959373434926375
94121,0.009188462372891512
94126,0.021970846123029807
94128,0.004311974535991234
94131,0.0022932739837336004
94134,0.008174897824233274
94135,0.022389777951296565
94136,0.00985311799450856
94137,0.0006892332051478636
94138,0.02272824083185013
94139,0.0070173294259822895
94140,0.025738868160204553
94144,0.0011112098958308695
94145,0.006963553536745342
94149,0.004592020695454267
94152,1.3501974088409497e-05
94153,0.0012034923771489362
94154,0.000408491294435694
94155,3.703385786800102e-05
94157,0.0031457222056493856
94159,0.0006015660783072907
94161,0.002330462035195508
94162,7.367508554439218e-05
94163,0.02005264548807021
94164,0.0019171279792622783
94166,0.018467717581460822
94167,0.013654360438883162
94168,0.0024129342599939277
94169,1.4285933505813926e-06
94172,0.01903840259776948
94173,0.0011622430820356607
94175,0.015014882080928356
94176,0.00044278673092653135
94177,0.001281518649858576
94178,0.0011669181133009748
94179,0.009404064950104887
94180,0.00810610993240274
94182,0.011656140634079406
94185,0.001878954941255259
94186,0.012191125629835452
94187,0.013911650957014174
94188,0.00018421452682571715
94190,0.000652953211574987
94191,0.03535952295061675
94192,0.0010235117674657268
94197,0.009448424870548847
94198,0.0007345694966348228
94199,0.018536928548320585
94200,0.0009885910946163836
94201,0.001710904691085699
94202,0.0030381241167472183
94203,0.0013454702193416497
94204,0.0005371455066913946
94206,0.003151450839376897
94207,5.238575669051283e-06
94209,0.016616527919550438
94210,0.006147003660530765
94211,0.00036162205362225163
94216,0.001118736052712142
94217,0.01916366751478481
94218,0.006867753273189861
94220,0.04078816242144412
94221,0.0024572621191551484
94223,0.015037697700140013
94224,0.004385324321093531
94231,0.0205807531884438
94232,0.027116158542834376
94233,0.024576237989505145
94235,0.0030350058613976
94238,0.027667352008977554
94239,0.013460890224051471
94241,0.0001740256504707304
94244,0.0003238548063786951
94247,0.028998054756548305
94248,0.00028898237074254237
94252,0.024427617631327298
94253,6.8512266150749245e-06
94254,0.02703064132664636
94257,0.025157493601774425
94258,0.015239040315135876
94259,0.0140279503339798
94265,0.027718233859805583
94266,0.00015147335042120822
94267,0.001561892984682089
94270,0.0014368022460530352
94273,0.054520388152172375
94277,0.010042508829609663
94278,0.024733149869028814
94287,0.0063637865153523
94337,0.009710395879080238
94339,7.752438090394773e-05
94345,0.01730822720837676
94349,0.00020230726432020785
94350,0.00039625760623897385
94358,7.940264384690537e-05
94359,0.010013287247966187
94360,0.00037020299227449323
94361,0.003042669774398598
94362,0.0009728885748329632
94363,0.028548498326241938
94364,0.028006380729371373
94368,0.006231611526018464
94373,0.006269045671622756
94376,0.02735954339305876
94377,0.00016211216225570178
94378,0.014297762811695718
94382,0.0006254276829653643
94383,0.013507979196752869
94385,0.033027486850264326
94386,0.004427362561572962
94387,0.005767292142747602
94388,0.027589479862167497
94389,0.0012863054374088665
94391,0.005481693749388147
94392,6.611938696267449e-05
94393,0.000704540427736942
94396,0.0035504421521558066
94397,0.0032941028705833065
94399,0.003829975020985564
94400,0.023855738271399318
94401,0.008318104463332657
94402,0.016944227437165862
94403,0.0007801012694428526
94404,0.018865557740558737
94405,0.030359218571864723
94406,0.0005183526660720904
94409,0.0010399878092640146
94410,0.013719890471074183
94411,0.012861063719082405
94412,0.0009032161923704516
94413,4.636816482907099e-05
94414,0.0065457290838263045
94415,0.0005841471616600889
94416,0.00045385675793371377
94421,0.0018968787543512389
94422,0.009101861765596209
94423,0.000469587642715944
94425,0.022437812474172363
94426,0.00854490784957731
94427,0.007585940516913265
94428,0.0038074306158709433
94430,0.0036025827582413443
94431,0.00812462307664519
94434,0.016587861789912284
94435,0.028993434611901375
94438,0.007250389528977132
94441,0.002975823475889899
94442,0.005519435308952325
94444,0.009349436288925513
94445,0.00988618896781049
94447,0.008891218068837251
94448,0.019694092573123708
94452,0.00041435994332783685
94455,0.015297900614085515
94456,0.0019903264089993055
94457,0.0006247151090296586
94463,0.004644873022872891
94464,0.004713091985338127
94465,1.8311814017430263e-06
94466,0.02970878240599499
94468,0.0004424984644459788
94471,0.0005461135897584812
94476,0.0004493194847990785
94477,1.8620960640188916e-06
94481,0.0024931864125720105
94482,0.011853264384739694
94483,0.0012576203852755535
94486,0.028521878349379078
94489,9.45379392915269e-05
94490,0.01437271716097174
94491,0.0007568474281347802
94494,0.006983499089737504
94501,0.000516028841407226
94563,0.006380248752848106
94573,0.009392079064568189
94574,0.0007748916710612568
94578,0.0042865679433909225
94584,0.02625891868544604
94586,0.005740023118865277
94589,0.03488742511538386
94590,0.0003451142422059561
94594,0.02184020911331392
94598,0.007418286165449611
94600,0.04119776576888857
94601,0.0004230725812193307
94606,0.008763642115342089
94607,0.00038854632415833286
94608,0.00046534654542983313
94609,0.0002461596175545746
94610,0.0032382407038078573
94611,0.002100114528631437
94612,0.0027584244159354144
94613,0.002760577866542399
94615,0.01827872089783689
94616,0.00011374187244967089
94619,0.01864293422912014
94620,0.00016620652355269543
94621,0.013643791245237867
94622,9.681891564316596e-05
94624,0.007484248441323157
94626,0.00257115529102155
94627,0.0016471242278778718
94628,0.0015385022711446436
94629,0.0009964460401758878
94630,0.00017439208240225767
94632,0.02087360070095667
94633,0.0013681359421713294
94634,0.005959150218408534
94635,0.0013851682115134422
94636,0.0013975529760497482
94637,0.015697537801722564
94638,0.01837712138464882
94639,0.0013217598063336136
94645,0.000377848698020575
94646,0.0023465309389091383
94647,0.020331888412225056
94649,0.008534817647155355
94650,0.02070145263476516
94651,0.007744731360191266
94652,0.0003581944268433775
94654,0.0026257397427597927
94655,0.013950166823913712
94656,0.0022973386553833395
94658,0.011574010641841265
94659,0.009830810038896293
94662,0.010861149414777085
94665,1.0212295550355943e-05
94668,0.00802414849049471
94669,0.00706334071860506
94670,0.03444366350066431
