link_id,discharge_m3s
1208,0.009171003698922537
1209,1.9442483048538938e-05
1210,0.027251826367669416
1211,0.0021661751748084674
1212,0.015520062332672571
1213,0.013866019416957776
1216,0.009466174942155979
1217,0.015084685414899057
1218,0.005733928574329283
1219,0.0072562428175962845
1220,0.0017227887365180306
1221,0.016355102234777687
1222,0.0036588240992508863
1223,0.00013659051872710903
1227,0.020983591148313833
1228,0.006577470661804593
1229,0.009084430224925983
1230,0.0068066238407704415
1232,0.004157970661596601
1238,0.00031776164719954863
1239,0.003953302933188502
1246,0.004503735200430922
1248,0.0073712642994082
1249,0.002259477193789644
1251,0.010764312493671404
1252,0.01277667407484535
1253,0.0023691832065535832
1254,0.007847919930192375
1256,0.02383324997797013
1258,3.132819416887646e-05
1259,0.003037611676498594
1260,0.004589453071581471
1261,0.003137810549824778
1262,0.00020073030074019873
1263,0.0026664078484061283
1264,0.002312021394498184
1265,0.016590770328868236
1267,0.0029497624788140902
1268,0.01815619464592617
1269,9.655756546577053e-05
1270,5.495537853754095e-05
1276,0.0017546720422347275
1278,0.017460854838854557
1280,4.9791256376516e-05
1281,0.031304589436269514
1283,0.005015879174840234
1286,0.012189962676852066
1288,0.002124591503788779
1289,0.008110453685838877
1291,0.007153974323290871
1294,0.006859108301778065
1302,0.006833487431006277
1307,0.012720189794651227
1308,0.00021381534412806514
1311,0.0004650358699564759
1316,0.008420764549898133
1319,0.003996762976454855
1320,0.005757233075853605
1382,0.015047412097082317
1383,0.007061866684001061
1384,0.0023489143203381025
1385,0.0013230588905104878
1388,0.01072268395069883
1389,0.00019378587121875724
1390,0.01537491836425752
1391,4.893845844699761e-06
1392,0.00806517436840726
1394,0.0001855794321195328
1395,0.003870011555693607
1396,1.7702583183724278e-05
1397,0.010463688997606874
1398,0.013399604096023188
1399,0.01431419185227302
1401,0.0002115528041161281
1402,0.02511983906826731
1403,0.0013049220848517149
1406,0.0090983209614334
1408,0.005688728351076615
1409,0.009198338392873352
1411,0.016284735313385937
1413,0.0027450043197561006
1414,0.00019397543478021656
1415,0.02047331853939582
1417,1.0819220162094396e-05
1418,0.00117769814789476
1419,0.004009524081140875
1420,0.015282065778259992
1421,0.002483682951497313
1423,0.01970180042994781
1424,0.006341011259222524
1425,0.033672306768710046
1426,0.0009620921565791757
1427,0.009179891300115636
1428,6.353243967751448e-05
1429,0.0013126509803980497
1431,7.895868444501424e-05
1433,0.005964338573667667
1434,0.00013702807771909475
1436,0.00011963709155686043
1437,0.005412256533196642
1441,0.010349431603902146
1442,0.00012529260888983828
1444,0.009177183349091194
1445,0.0009779503630918856
1446,0.00952656588272066
1447,0.0020252943982474723
1448,0.0028751423850891045
1451,0.0006925036841531279
1453,0.006455852739664191
1456,0.0018359596563229338
