link_id,discharge_m3s
50281,0.0008667959420255738
50285,0.004684781288038172
50288,0.001171879927936932
50289,0.002657385546403257
50290,0.014182366282860374
50291,0.0010215691549233475
50293,6.754700065076449e-05
50294,7.655814151276098e-05
50297,0.0006241015383989472
50301,2.0156223076880408e-05
50302,0.0002969742816361973
50303,0.007571619317792093
50306,0.015589872813906449
50307,0.002013266563405637
50308,3.6008081914962645e-05
50310,0.029435061638686227
50312,0.00019417629065045401
50315,0.009358506734585834
50317,5.429117392841424e-05
50318,0.00011383540069853957
50319,1.5962965960409266e-05
50321,0.0015391616865447618
50323,0.0006369857929894718
50324,0.001280353626985189
50327,0.002428337411234637
50330,0.009693814607613635
50333,0.0024896706285353304
50334,0.009297588865488694
50335,0.0005257517757417246
50336,0.0014560742691745248
50337,0.002576771354457142
50339,0.0010227616251894253
50340,0.00024110484481816759
50341,0.0009876827146720337
50347,0.00823493255817858
50349,0.014923895000560749
50355,0.014894685937286387
50356,0.0008060420723488515
50357,0.002469504649251153
50369,0.0008389614458191183
50378,0.003366293193700863
50440,0.011660847575540931
50442,0.0014963324251227486
50443,0.002228014112457086
50445,0.00019448097528926108
50446,0.0035123875954184663
50453,9.208320852230043e-05
50456,0.0017819089686528652
50459,6.837552017777823e-05
50461,0.004252527838770946
50462,0.00027271950850784286
50463,0.012374471930602416
50464,0.005346430856668958
50465,0.007774572238666863
50466,3.798013232320296e-05
50469,0.006871089688788584
50470,0.000128599312730509
50471,0.002519135181673049
50473,0.00041477657096695346
50474,0.017429582563957553
50475,0.0008835577273437814
50476,0.008463112158134315
50478,0.011303948016387642
50480,0.010334021534749096
50481,4.669795686682841e-05
50482,0.004378002243615851
50483,0.001234961716826929
50486,0.00023583629772001277
50488,2.6042731546119677e-05
50490,0.009936897522823236
50494,3.081663031127949e-05
50495,0.0038079893464552494
50496,0.00033055696447545336
50497,0.001642764003188382
50498,1.6126423608622648e-05
50499,0.009172704152615231
50500,0.00022362950574853605
50501,0.007953177879589757
50504,3.8327883642975375e-05
50505,0.0027057824089459013
50507,0.0012405306044980607
50509,0.002958122812627743
50513,4.7463869541679284e-05
50514,5.601991393767762e-05
50515,0.00031362349102465227
50516,0.0004527111311730176
50517,0.000885661252822394
50518,0.004901666318695373
50520,1.7299701920433535e-06
50521,0.012325251676409197
50525,0.00774335463182558
50526,0.007163977239244349
50527,1.1196375311243945e-06
50529,0.0062720260539300575
50530,0.0006507659797224375
50531,0.00036425884387458735
50532,0.005737264852080375
50534,0.0066107132927781306
50539,0.007825168418430225
50541,0.013744103090278797
50542,0.0025524933002337904
50543,0.004026837321065272
50545,0.0018543811053607071
50547,0.0001807142784064649
50548,2.4145992277155855e-05
50549,0.005582865689112388
50551,6.512344747700305e-05
50553,0.007403977083935467
50554,0.003570907920262176
50557,0.004339282833594157
50559,0.0008513450848906916
50560,0.0022148093046956397
50564,0.003409886037053603
50565,0.0070290488246012054
50571,0.006359022222720178
50573,0.007785878813655544
50578,4.7570618652770695e-05
50580,0.0023316615118704697
50581,0.0019866271255147183
50582,0.0008648073845098755
50594,0.0005518320433780143
50657,0.0010666487706340456
50664,0.00016503671503408275
50667,0.005897032569284203
50670,0.0002191676015543303
50674,0.006169124992057848
50677,0.000444338448294308
50680,0.00686921615455885
50682,0.003966759185095741
50683,0.0016053946207603914
50685,0.0032708269468371097
50687,0.012717695346408955
50688,0.003564194242321832
50689,0.007537130263504284
50690,0.0018033913091142681
50692,0.005466114800063253
50693,2.053514575978774e-05
50695,0.000844306069872137
50696,0.00728287790781593
50697,0.0003064540259000968
50698,3.6294749641882344e-05
50699,0.0025781867542445103
50701,0.009870786105983907
50702,0.012835634955358659
50703,0.012454592377780153
50704,0.007562390382568471
50705,0.0007394095504811997
50706,0.01446483969969492
50707,0.002043076378019566
50708,0.001504208579180239
50710,0.0016171003167613903
50714,0.001403552349297512
50715,0.0052663646905472036
50717,0.013933251325473793
50718,0.0005690584436756096
50719,0.007916481289463241
50720,3.085008442472293e-05
50723,0.020633628591229775
50724,3.618260913954755e-05
50725,0.0014334928127973715
50727,0.000837061952633622
50728,0.023435707839320526
50729,0.005982390430533561
50731,0.029100410274162138
50732,0.00023617275130038263
50733,0.00048226147013289626
50736,0.00028631556099579033
50737,0.0005751277453741054
50738,0.001145888638159706
50739,0.017340772631372924
50740,0.00037051316734074206
50741,0.004394169774120067
50742,0.006391252838905097
50744,5.4111104832885046e-05
50745,0.0004941855581325164
50749,0.003661459217731739
50750,0.0022181880055421534
50751,0.005274306851353784
50753,0.011360417940219206
50756,0.013636191211480518
50758,0.0029613331778469143
50759,0.009906116063817734
50763,0.00469202285145902
50765,5.8858352578373796e-05
50767,8.675743409736255e-06
50770,0.0016404645749698576
50772,0.00024021572708091018
50773,0.00045146242236499874
50774,4.22706372490666e-05
50777,0.0035287374988869896
50783,0.0004932496519057747
50784,0.016968738154965107
50786,0.0018586039711050429
50788,0.0010726173411453328
50789,0.0003453226841569695
50795,0.007314637355902761
50797,0.0039283834261088155
50802,0.0011684971350301968
50804,0.0011407370961799717
50805,0.012454282731520876
50816,0.004368083725476466
50818,0.006675659495447115
50819,0.0002616348137382316
50888,0.010863282263457388
50889,0.0012861362123735716
50891,0.007125253763209469
50894,0.002122926993597802
50897,0.0014236162646445532
50898,0.00011481743631405625
50904,0.011705546119863986
50905,0.0032066006091369674
50906,0.000870823959252513
50907,0.0021359423808039054
50911,0.00026951487207188866
50912,0.00021679036237770295
50913,0.014148853985684537
50915,0.0002896398749480202
50916,0.007155640943616251
50917,1.923071998280724e-05
50918,0.0018829653027581503
50919,0.00018564887490311633
50920,0.00682868868252799
50923,4.1262692420532836e-05
50924,0.005804111787132252
50925,0.00037031856975915724
50926,0.011527468947739799
50927,0.0031415470726283566
50928,0.009174710977766816
50929,0.004324998396369651
50931,0.011116555325927823
50932,0.0009177171322860303
50933,4.136944734508085e-05
50935,0.00022078786982950265
50938,0.0014429556005110316
50939,0.00012301389237433209
50940,0.005245093179374807
50941,0.0008203855587799651
50942,0.0065287112363786245
50943,0.00014169827781955618
50945,0.008397666930312655
50947,0.002763691550727538
50948,0.004276204149752492
50949,0.002557991025482211
50950,0.003582467999088507
50951,5.9731788276236536e-05
50955,0.00014650936686752105
50956,2.000981701977439e-05
50958,0.0035452550731504763
50960,0.000720742521767868
50961,0.012478072467021296
50962,9.049743607453493e-05
50963,0.011288222602097206
50964,0.003937578293965752
50965,0.0004039915046137587
50968,0.0030265190970484137
50972,0.01436040728354243
50973,0.0010065507257507934
50975,0.0026726847013342566
50976,0.00011325324247719264
50977,0.01004737566664649
50982,4.3188202623729055e-05
50983,0.006990110382209033
50984,0.009483166988849306
50989,0.004102578628932541
50993,0.002068312607406628
50994,0.002988754671936283
50996,0.0016088993037523139
50997,0.00962246029633225
50998,0.004163287934111543
51001,0.010604015358598793
51003,0.0006922034094004473
51004,0.0027613489141944795
51007,0.0007781377129255466
51008,0.0025046896399621853
51010,0.009455456323312265
51013,0.0004098859868426958
51014,0.002737776956012553
51016,0.00833125072643307
51021,0.005459117180077581
51024,0.0013851088588516139
51026,8.271978347041062e-05
51029,0.008607003318711982
51031,0.001917227504048831
51039,0.0073023993402759665
51040,0.004023727066646805
51048,0.0052048955354796825
51052,0.015164646651368829
51113,0.0013370289852585216
51118,0.011207379347949367
51121,0.007120702488193338
51122,2.853048754137886e-07
51123,0.013865101748561237
51124,0.0022640819206953644
51127,0.0023910096692926867
51129,0.0010938163830740465
51130,0.0001680822749497421
51131,0.00011249042156126314
51134,1.1033202997905888e-05
51135,0.0015442770308994127
51136,0.005250722509113114
51137,0.0024581131300245415
51139,0.005098809038677713
51140,1.2259823688021516e-06
51141,0.012550568536626948
51142,0.00040892616059515517
51143,0.008981204202076815
51144,0.0009250873365622695
51146,0.015884295090611206
51147,0.003905595779666776
51148,0.010633514607401822
51149,0.012654702416587558
51151,0.005675308688904207
51153,0.00010790176434808057
51156,0.008675444557581777
51159,0.02148449905463877
51160,0.0003957485043449681
51163,6.268199932826302e-05
51164,0.007223185358120958
51165,0.01041975420191245
51168,2.5546390016459364e-05
51169,0.0001338132805401264
51171,0.013921618289681319
51173,0.005071339115664292
51174,0.005757076115389611
51175,0.0009189891362100765
51178,0.0029994137845503273
51180,0.0005492214329803046
51182,0.017641649343064603
51183,0.010015059913010075
51184,0.0017659384445883675
51185,0.010399932828052943
51187,0.010674036519898981
51188,0.004302799758208733
51191,0.0074838394474402705
51192,0.0001468167066893733
51194,0.015909220341651265
51196,0.0006557845300848267
51197,0.0010009753042116826
51198,0.00018118171224782196
51200,0.007557385224181087
51201,0.008465252842570197
51203,0.000712653785939347
51207,2.0048944658836152e-05
51209,0.01041148018584625
51210,0.0003324316074033435
51212,0.0127710337122648
51213,0.00030385951866002337
51214,0.0015642192928594385
51218,0.0005322817685032383
51221,0.004241598196421324
51222,6.835304666515613e-05
51223,0.0023274414500423896
51225,0.00857969774430207
51227,0.003360483622985446
51228,0.005552351154662837
51234,0.011843214613783246
51235,0.0012227826717402534
51237,0.003000142202671578
51238,9.132246864401788e-05
51240,0.0033447712589979015
51241,0.0028666233094249757
51247,5.242493294530489e-06
51248,0.00042417472288062264
51250,0.008425753777626544
51255,0.002420023691828902
51263,0.01595664804571304
51264,0.0004577983837618144
51342,0.0024717927719392473
51343,0.001968522876786523
51345,0.004549016130068571
51347,0.003383385549060962
51348,0.007602144050987278
51350,3.24402222810383e-05
51351,0.013581619340860988
51352,0.0007402326667988968
51353,0.009869569951519244
51355,0.0006573944547786588
51356,0.00814157232761548
51358,0.001138160414645307
51363,0.015659942750020493
51364,0.002280128555831141
51365,0.006776641066057295
51366,6.943601882837868e-05
51367,0.004138788140652543
51368,0.001853444151994031
51369,0.006898007200476218
51370,0.00012025924849128713
51371,0.00018150882841282405
51372,0.004415095824792919
51375,0.004425279669693496
51377,0.00019038302701477504
51380,0.0024977626702912007
51382,2.245143602994259e-06
51383,0.007970327279768511
51384,0.0015600665651965184
51385,0.005010544061926064
51387,0.0001856785647187556
51388,0.01400488326685755
51389,7.377150405121279e-05
51392,0.010065272852204276
51393,0.0011942636674899597
51394,0.0017748367434507206
51395,5.974746817193298e-05
51397,0.00033066945170849224
51398,8.451079034100914e-05
51399,0.016182001206787047
51402,2.1063109674339826e-05
51404,0.00042304349618496536
51406,0.0001657251049218411
51407,0.007604628925895882
51409,0.004756141045983265
51411,0.004526927320320775
51412,0.0012664882769575822
51414,0.0047415032348253295
51415,0.0034516587866622616
51416,0.004480510897049992
51418,6.7551737856981e-05
51419,0.013142900669551429
51422,6.343646702733481e-05
51424,0.001621188082536078
51425,0.00016225863951821698
51426,0.009904217810108185
51427,0.0008814567182951278
51428,0.008618827573709914
51433,0.00014303335231740852
51434,0.003779488888861039
51437,0.0012642988335579903
51438,0.0046297391376406314
51446,0.008097056642227471
51447,0.004065874555517537
51449,0.00012246657658092225
51452,0.009809234880725977
51459,0.005261751732895956
51462,0.0008558942169022001
51464,0.006512055398417653
51465,0.0051982268309146516
51466,0.00015343010727148404
51470,0.005290844924157227
51471,0.0026040746020996545
51473,0.014237054646138803
51481,0.0009214885656443271
51482,0.0035084157008086303
51483,1.475021876165565e-05
51486,0.0008603652216122238
51487,0.0020094882776439823
51492,0.009111124861354186
51493,0.010828439123658664
51494,0.006188111864742168
51495,0.00021606778064120268
51559,0.00040930542412883817
51563,0.0001253607881804132
51564,0.0042308297368152835
51566,0.0007116070046083079
51567,0.011874219323677255
51569,0.00010807291383628479
51572,0.011870287264356906
51573,0.00015311378454697724
51574,0.003065535106850491
51577,0.005300961359512742
51579,0.000278309212275516
51580,0.000181957953850845
51582,0.010380305100014817
51587,0.0014652569600069143
51588,0.0001630664412822967
51589,0.0005738750243794032
51590,2.5347048173248962e-05
51591,0.004070013170548667
51592,0.0019197176399781998
51593,0.00016997293676244572
51594,0.016863884583221786
51595,0.0007946027826478233
51596,0.003691639391549288
51597,0.007079345676032296
51598,0.008000964451639976
51599,8.381903714533037e-05
51601,0.01590273913995286
51606,0.0008211599960495117
51607,0.006809370261625535
51608,8.116023561339823e-05
51609,0.0025494339141059895
51611,0.00020101364461275615
51612,0.01306406234887089
51613,0.005327343935438401
51615,0.007558707736840891
51616,0.0006735253573878631
51617,0.001232366881353539
51620,7.453281284310169e-05
51622,0.0022209147568018365
51623,0.008209084718891247
51626,0.005045245344938712
51628,0.003684964707839179
51630,0.011712227803704546
51631,0.0001737973096305123
51635,0.005086840178976609
51638,0.02162009002535894
51639,0.0008834810129153177
51640,0.00018215660091770115
51642,0.0014615852213116275
51643,4.520889223244623e-05
51646,0.0021668081306922393
51648,0.0004295143299298886
51649,0.012166980320614642
51650,0.0006320356599646181
51651,0.007043824540519205
51652,0.00580226155278771
51653,0.003338595191412576
51657,0.004352124592527422
51658,0.004639245208702616
51659,0.0003511861787058713
51660,0.00680167463303363
51662,0.00027600546317784467
51666,0.0056169252804283065
51667,0.003295108246650981
51670,0.004111883241300349
51671,0.0011495572200830846
51676,0.00201861393915646
51677,0.009714754158495043
51681,0.00012591413038739286
51683,0.0006593490897540876
51684,0.0006525853489624181
51685,0.0037309341143184067
51686,0.0005741657403541857
51688,2.109786003806446e-05
51690,0.008019883941453232
51694,0.0011645925401685027
51695,0.00958744255640196
51697,0.004167900300184837
51704,0.007265983729058092
51705,0.0002953596307185035
51706,0.005652774585811344
51709,0.0055271824957398175
51710,0.0002002283115021943
51711,0.00048061685062697213
51716,0.004626391907314519
51717,0.00954940213738375
51718,0.008332839638096029
51719,0.020445364430684353
51777,0.00017370071981099336
51786,2.391071835706568e-05
51791,0.012770529456733102
51796,3.96505789591532e-05
51797,0.005729347908664203
51798,0.004045911746697252
51801,0.0005709343479984214
51803,7.780793972674402e-05
51804,0.017122966217225196
51806,0.00011462718548768982
51812,0.006676234992753715
51813,0.005675466219161742
51815,0.008975881968806951
51816,8.571169523093259e-05
51817,0.011038647207116881
51818,0.011298953757144656
51819,0.013103825442125586
51820,0.0001270501055435413
51821,0.0032884534799629884
51822,3.3806991262877826e-05
51823,0.018723737345921775
51829,0.005644924641812954
51831,0.0026621354355944467
51832,0.006459231177138722
51833,0.0002523130904261679
51834,3.2615883990834427e-06
51835,0.021270431701229282
51836,0.0030792868070886182
51837,0.0029479216166804455
51839,0.007739469820342609
51840,0.0038074443996109026
51844,3.303534828609227e-05
51846,0.003012553906462755
51847,0.0003681203823895414
51849,0.012808085641874783
51852,0.0005239549200722487
51854,0.0006285930781125995
51855,0.00033867457503153244
51856,0.012215698455330777
51858,0.004254555805269352
51859,0.00777181397950383
51862,0.002555292937440312
51863,0.0027591322408372877
51865,0.008066833294504442
51866,0.007533550731013419
51869,0.0024677665439757058
51870,0.0019605738860009486
51872,6.128183046120051e-05
51874,0.0012825027245420581
51875,0.01127604436635765
51876,0.004063017196571771
51882,0.00033262118526827036
51883,0.007343253016477163
51884,0.0030888940671064203
51886,0.00583978682528973
51888,0.0011081879785279616
51890,0.008634604737299136
51891,0.0003047653568465253
51895,0.005439929142804984
51898,0.003399835085178245
51900,0.0014391902394115658
51901,0.0010232149839164222
51903,0.008582318301658237
51905,0.005810591165964472
51907,0.000662406549358207
51908,1.5529929395754675e-05
51909,0.00458786957848964
51910,0.009124821624231725
51912,0.00737122335449105
51918,0.0034759265674734925
51921,0.001482677895245054
51924,0.00020438635516566893
51926,0.006842425195139897
51932,0.00427047984565217
51933,0.009488416445024952
51934,0.005022867641638583
51941,0.0014616044364836314
51942,3.7272577366926436e-05
51943,0.005738789870705342
51945,0.0066540634102921405
52003,0.00032407282318276594
52006,4.8114282836187366e-05
52013,1.8412481117385344e-05
52015,0.012785092362957278
52019,0.007640925495723074
52020,0.007210443589349962
52021,0.004504469154243517
52022,1.716604228713294e-05
52023,0.0084662563065128
52026,0.020617265173953972
52028,0.0006072689496722847
52029,0.00039012753319933065
52030,0.0010863183234063201
52033,5.181825822245382e-05
52035,0.011383505178177357
52036,0.0009470558127102401
52037,0.008758432580190519
52039,0.0006901429782723061
52041,0.00802348232827566
52042,0.0018222583113924964
52043,0.012437199151244756
52044,0.0001858368261876158
52045,0.0010346654445097354
52047,0.00013486905184091925
52051,0.006235945714717538
52052,0.0005849506104333275
52053,0.0007168988308153962
52055,0.00223993684159131
52056,0.00840842530185936
52057,0.006419474525258817
52058,0.011953884460941273
52060,0.0035280817732357738
52061,0.015217302535129802
52062,0.005415243817150432
52063,0.0018324334109909562
52066,0.00014245615344906978
52068,0.005298948755917505
52070,0.0001239699889285137
52072,4.585146615721572e-05
52073,0.001679050953629207
52076,0.00861812688166014
52077,0.01361059440154529
52078,0.008521150964825032
52079,0.003162161880998402
52080,0.0032799253380444617
52082,4.19728547933967e-05
52085,0.006203526991896409
52086,0.0073262097731430584
52089,0.003821471616238111
52093,0.0009730606544133565
52094,0.0049742757396138695
52098,0.0005246339274127001
52099,0.00761537583081695
52100,0.004544950213283006
52106,0.0007810366355383237
52107,0.0037165177439037354
52108,0.004730849608498971
52110,0.0035514432593431867
52112,0.0017932626404506193
52113,0.0001031455654018788
52114,0.0015410589224566578
52115,0.006660615919538066
52119,0.00035090888017198037
52122,0.0005562556304133242
52124,0.007362254475898362
52127,0.0038461114729866743
52129,0.0003607249076068463
52132,1.9026993294481257e-05
52133,0.0064025902648956745
52135,0.0007899418915834694
52136,0.0005511620476325873
52142,9.567587583473576e-05
52145,0.009549662512912154
52148,0.0019537951749771603
52150,0.006202637215379337
52156,0.005040016649541302
52157,0.0007721356090183601
52158,0.0019199612158250796
52170,0.0068823897238140695
52227,4.2942270863669015e-05
52230,0.0050761064497432664
52237,0.0008385262960891959
52239,0.008378965885327591
52240,0.0036822026078899774
52244,0.010644831578134456
52246,0.0051346636690850515
52247,0.004177479915819699
52250,0.0017010877908035162
52253,0.006888134481169159
52254,9.998925277625378e-15
52257,1.8293896836279956e-05
52258,0.016560226460835988
52259,0.000823662284610277
52261,0.005977522036507186
52262,0.019692601962808573
52263,0.004573192447832983
52265,9.703598738832211e-05
52267,0.01077788116879423
52268,0.00011512420474413967
52269,0.0066749469111001755
52271,0.012137855122573678
52274,0.01046845085216848
52275,5.68045864377112e-05
52276,0.010774675296037262
52277,0.0021810290097030267
52278,3.6739923690830516e-06
52279,8.639339723407361e-05
52281,0.0031586505451535146
52282,0.017442497543001645
52285,0.005223871266261481
52286,5.941639678623045e-06
52287,0.014491202786096717
52290,0.0018465385817597337
52291,0.005855507077241037
52292,5.259437644389331e-05
52293,0.01921624789725004
52294,0.0014502869794645395
52296,0.006560120345273375
52297,2.368941958774895e-05
52298,0.009626910956997496
52300,0.0005525568997229398
52301,0.0016335169291255996
52303,0.00043358367908831566
52304,0.00030317638460966226
52306,0.0022180945009990937
52309,0.002110861973378151
52310,0.0005711856748100043
52313,0.009821590441111468
52317,0.002660106666778861
52319,0.00041951266621006387
52324,0.0006083332969984813
52326,0.008468886972982686
52331,0.003740296339007186
52332,0.004929748616071622
52335,0.004469174647939468
52336,0.0004267390007328762
52337,0.0015795828694093808
52338,0.011618349035750104
52339,4.751045103580911e-05
52340,0.0074300960704696
52343,0.00045683611202649655
52345,0.00806479750700279
52346,0.0003779917636174908
52347,0.0006282552637218388
52350,9.98779349439043e-15
52351,0.0076745898519598645
52352,0.0031463026477832547
52357,0.00343405133981783
52359,4.697826413476757e-05
52360,0.008359189194218557
52365,0.0029928202586964542
52368,0.004011536023324162
52369,9.754720006915927e-05
52372,0.003974655397968368
52382,0.003199957191387004
52384,0.011556264396344836
52386,0.0005227126187287916
52450,0.013951604614046858
52458,1.5255713058490311e-05
52461,0.0006412274766383078
52464,6.682290553215438e-05
52466,0.0018512233817949552
52468,0.000291720262251863
52472,0.0025256517404138746
52473,0.0003929701008616802
52474,0.017908748350170513
52478,0.002356060062353157
52482,0.0067907180227865325
52483,2.1878700503626052e-05
52484,0.0015485496758926814
52485,0.00023919816899197892
52486,0.0002756007166390454
52487,0.00010914567266795667
52488,0.0024401322974455498
52489,0.001169330483529645
52491,0.0027615560759839397
52492,0.0010628695393426692
52493,3.186343719467465e-05
52495,0.00019250341188990322
52498,0.00035957082017122686
52499,0.0008236603685389225
52500,0.013256186883848546
52502,0.0024401577160877964
52503,0.001016583388437875
52505,0.006458377255942718
52506,0.007783497837999325
52507,0.0008304456051681087
52509,0.0003676376556408467
52510,0.0005361297189435417
52511,0.007640249161829955
52513,5.483484985031591e-05
52515,0.011758086303494819
52516,0.008762148962961928
52517,0.00048346410613806775
52520,0.0005726721534431653
52521,0.008851936426815747
52522,0.0016819215362685296
52525,0.013277567453963903
52528,0.004444093188942665
52529,0.009904479282905615
52530,0.00038836721928260496
52532,0.003072201625295065
52533,0.0005896305260125186
52536,0.007016017358592225
52537,0.005853702958346613
52541,0.0009174886285648382
52543,1.8626736553762978e-06
52544,0.0021415723978462503
52545,0.0019285190875494144
52549,0.005884875409064417
52551,0.001130156417342758
52552,0.0031838299195236664
52557,0.0008497961146975131
52559,0.010531876274326425
52560,0.0026363505337803246
52561,0.00977355211436447
52562,0.004412336376667504
52563,0.0033324567795395854
52564,4.2962521602292553e-05
52569,0.01122014841630775
52570,0.00010258213052590604
52571,0.0032497868664612033
52575,0.003159248555387159
52576,0.013791881989552663
52581,0.0002833997638196071
52583,0.0065931686993661275
52584,0.0009501860129820339
52585,0.0031438689575886704
52588,0.00036649036768073235
52589,0.0004956718086640753
52592,0.0023551844986400648
52593,0.016522690373974122
52595,9.552735444408061e-05
52597,0.007052578705560015
52602,0.0017336847365422607
52609,0.00528143065251712
52610,0.0003954261540135133
52617,0.00035734464830413466
52674,0.0001572974370612884
52682,0.0037711247091228996
52685,0.00014480645943536034
52689,0.0007299122249911722
52690,0.016079473391833844
52691,0.006809545167192096
52696,3.67624156127923e-05
52697,0.00010457259322154411
52698,0.0009382268647729528
52702,0.0017581997558866053
52704,9.84499792760895e-05
52706,0.010598622551912067
52707,0.00018611753615202723
52708,5.761521349294908e-05
52709,0.00025686454345005236
52710,0.005388356136676933
52711,0.00014856755341662563
52712,0.003110998420488098
52713,0.002527220077685824
52715,0.014382116390772052
52716,5.329988692192073e-05
52717,0.006226463032829361
52718,0.005442669281825856
52719,0.008361023708068632
52722,0.00025738334475227417
52723,0.0049385176368345485
52724,2.374499480382662e-05
52726,0.0051884079012653305
52729,0.005467858380124333
52730,0.0009446295014573131
52731,0.0024659522989130996
52733,0.0075897990454915285
52734,0.0029049621203664634
52735,0.0003715578810097087
52737,0.0009973825110783678
52739,0.015479771200620813
52741,0.0012509699014569347
52742,0.004737532513303955
52744,0.00040355120597463447
52746,0.013566770614802173
52747,0.0033061986486334414
52749,0.016069888377141787
52753,0.00020758256794520792
52754,0.005197456304852133
52756,0.007940206608913859
52757,0.005328285969821465
52760,0.006422864098983648
52761,0.002718504200171013
52764,0.006500903069637862
52765,0.007329113122736354
52767,0.0014807697529626907
52768,0.001404605871112633
52769,0.00023922262636904385
52772,0.006621325008755745
52773,0.0008842585137453459
52776,0.012006833708363982
52781,0.0036949650847869562
52783,0.00843408276084079
52784,0.008987856748574713
52785,0.0010455343877483598
52786,5.244112044001186e-06
52787,0.003209802170903272
52788,0.0007359168604948034
52792,0.012859154067152165
52793,0.005161050168013563
52794,0.007479960968734234
52795,0.0004031165391637154
52799,0.006623118521755114
52800,0.006184553105993667
52807,0.006717896530138965
52809,0.001239246462283318
52811,3.004574428530666e-05
52812,0.00018198967869027135
52813,0.006508912952328419
52816,0.002214181244419068
52817,0.002760134591155044
52819,3.992311910866804e-05
52821,2.7091018361748955e-05
52826,6.834391714395352e-05
52827,0.016385970174635597
52834,0.00046053839257414943
52835,4.974385219885493e-05
52844,0.0003866546281318746
52895,0.005675759141729676
52903,0.002264939112098288
52909,0.0001944923201225199
52912,0.000630009657360911
52913,0.006337253579651061
52914,4.528294857364876e-05
52915,0.0009595354364656606
52920,0.00015871732551552567
52921,0.011655041802040364
52922,0.0008265678389186522
52927,0.00840989830992674
52928,0.004986952609416371
52929,0.002692453848034756
52930,0.00014631066286619802
52931,0.013146551114248452
52932,0.0006728320245152807
52933,0.007165340311746148
52934,0.00011437916368099355
52935,0.002540925216007134
52936,9.994368411480692e-05
52937,0.007999751279986254
52938,0.002127646511744859
52939,0.004793304478534997
52941,0.006972473520718545
52942,0.008701120369292435
52944,0.0015017850733887452
52946,0.004298933619848203
52947,5.348984699949013e-06
52948,0.014146166208653553
52950,0.003702497398848213
52952,0.0004166522770662049
52953,0.0006360580539738163
52954,2.949086985216563e-05
52957,0.0012305027952355808
52958,0.004908305164675932
52959,4.555305079537855e-05
52963,0.0002776668657051599
52964,0.002400535614361623
52966,0.00012591513849292822
52967,0.022891582500516372
52968,0.0012355061295756203
52970,0.00041880701846386904
52971,0.008966969884818675
52972,5.160458756994112e-05
52973,0.006480367047136799
52977,0.002254825619748448
52979,0.00589105098277938
52980,0.004219875464292468
52981,0.011655332480371015
52982,0.0002505987728029656
52984,0.008381609900693407
52985,0.0001099563779329465
52988,0.008997238119104616
52990,7.552973067016089e-05
52991,0.0007620898477175959
52992,0.0006785251681133812
52993,0.028426641449577624
52996,0.00017976565757621968
52997,0.0023645181188290914
53000,0.0018321626113189874
53001,0.009299841541956554
53005,0.0001929833483623152
53007,0.0011644922131084433
53009,0.00018564785880601742
53010,0.003139253716998239
53013,0.0031309785495265193
53014,2.302615955382786e-05
53016,0.0002016046741647333
53017,0.0037308505003470303
53019,0.0031980902328341896
53020,0.0014074540564477237
53021,0.0006906798719805457
53023,0.004754548873462239
53024,0.0014972306846710878
53026,0.0007764219508406404
53027,3.525780535824135e-05
53031,0.014533458186869363
53032,0.001931477511389378
53033,0.0026576683917574934
53035,0.005832628773060322
53036,0.0036473962894151596
53039,0.0009108267810825781
53040,0.00820464267070068
53043,0.003274741593415538
53051,0.002512700351195627
53053,0.0005285363533522736
53058,7.333774987819496e-05
53059,0.0003398405296094232
53061,0.001986195429087516
53129,0.010230964635834807
53132,0.00015052704670423777
53133,0.0030362929449607497
53135,0.001076840698891545
53136,0.0002985524430219446
53137,0.004832548755815537
53138,0.011956891675658513
53139,0.00027196835159986005
53143,0.0001076170701651217
53144,0.0018086177428170455
53145,0.000538470135321286
53146,0.017753284238203312
53147,0.0001275231342136845
53148,0.016510927506116005
53151,0.0008530196448450217
53153,0.0002167131535077145
53154,0.0016838461927231368
53156,0.01022847921597407
53159,0.0033970307261992423
53161,0.0025488273106413924
53162,0.0029078401380575173
53164,0.007345146155411655
53165,0.0013311808310560197
53168,0.001674821830004807
53170,0.0002834390156112138
53171,0.01591225327480644
53172,0.012385421557653925
53174,0.0050116254988851775
53175,0.002730056747973677
53176,0.0031711562268253012
53178,6.122319323236347e-05
53181,0.008123323702677963
53182,9.146930667873222e-05
53183,0.009855159221543976
53187,0.00017659091619107555
53188,0.006767232250726179
53190,9.860645216265925e-05
53192,0.0104466373219333
53194,0.007112150604716496
53195,0.005533441016548129
53196,0.0007457843237691239
53197,0.0008775517741949714
53198,0.0004983852010763354
53199,0.01944918402385533
53201,0.0024091972134320763
53203,0.0063638745136549634
53204,0.005041043445368456
53205,0.0050760413276325
53206,0.00035338148656436155
53207,0.005101921585501792
53208,1.2542158959294959e-05
53209,0.006168256258081494
53212,5.352954073147664e-05
53213,0.001343746099734161
53214,0.0011923301293948205
53215,0.007319146212378699
53216,0.00040868248458474717
53217,0.0007149450381856174
53219,0.00011460621481957982
53220,0.001063466299399206
53225,0.0016787242174695614
53227,0.002975092165323208
53230,0.00019318971668734082
53234,0.0029344637209505905
53237,0.0008349674441974457
53238,0.008540569553372884
53241,0.004139796788818367
53244,0.0064654542371579094
53245,0.004016627579975946
53247,0.006181353061294462
53248,0.0008390669601884838
53250,0.00818561864270519
53251,0.00010709760970332523
53253,0.00688186495490751
53254,0.00020948201838105502
