5.655343e-01,7.051914e+00,1.157992e+00,9.382961e+00,5.523730e+01,7.424452e-01,2.106375e+00,4.427196e+00,1.329719e+00,8.719457e+00,3.046013e-01,1.286209e+01,1.360575e+00,5.969561e-01,4.808510e-01,3.463165e+00,1.768535e+00,1.651429e-01,1.264385e+00,3.061585e+00,
5.704041e-01,7.132529e+00,1.044585e+00,9.522237e+00,4.476711e+01,8.728527e-01,2.136979e+00,4.430614e+00,1.331757e+00,8.747729e+00,3.085273e-01,1.296510e+01,1.362012e+00,6.018516e-01,4.868556e-01,3.531981e+00,1.771339e+00,1.793911e-01,1.273844e+00,3.076823e+00,
5.762557e-01,7.207391e+00,9.131092e-01,9.674094e+00,3.496495e+01,1.145896e+00,2.161467e+00,4.434635e+00,1.334110e+00,8.773459e+00,3.194210e-01,1.306961e+01,1.362434e+00,6.066089e-01,4.925596e-01,3.606308e+00,1.774063e+00,2.109775e-01,1.283288e+00,3.090042e+00,
5.826638e-01,7.450573e+00,7.849495e-01,9.852372e+00,2.694724e+01,1.551618e+00,2.228700e+00,4.444790e+00,1.337254e+00,8.801621e+00,3.416156e-01,1.317848e+01,1.363279e+00,6.117111e-01,4.986314e-01,3.681946e+00,1.776686e+00,1.110282e+00,1.307054e+00,3.101827e+00,
5.893110e-01,7.753720e+00,6.722455e-01,1.010104e+01,2.077346e+01,2.229599e+00,2.557616e+00,4.462657e+00,1.341856e+00,8.832760e+00,4.176351e-01,1.328986e+01,1.365182e+00,6.183161e-01,5.151554e-01,3.758372e+00,1.780220e+00,7.904573e+00,1.348217e+00,3.113563e+00,
5.983059e-01,8.521079e+00,5.766767e-01,1.056598e+01,1.615414e+01,3.348126e+00,3.262462e+00,4.502194e+00,1.348453e+00,8.881581e+00,7.141781e-01,1.340630e+01,1.368226e+00,6.267135e-01,5.513448e-01,3.838236e+00,1.784630e+00,1.421276e+01,1.418168e+00,3.125694e+00,
6.079433e-01,9.392177e+00,4.985081e-01,1.135235e+01,1.271286e+01,4.756297e+00,4.265922e+00,4.626595e+00,1.357432e+00,8.946268e+00,1.410105e+00,1.352292e+01,1.373348e+00,6.367835e-01,5.800573e-01,3.930760e+00,1.790473e+00,1.544319e+01,1.697612e+00,3.137711e+00,
6.190059e-01,1.035180e+01,4.484647e-01,1.211128e+01,1.028625e+01,6.467951e+00,5.717262e+00,4.783274e+00,1.369151e+00,9.034330e+00,2.074226e+00,1.364330e+01,1.380793e+00,6.486811e-01,6.044170e-01,4.046044e+00,1.796493e+00,1.441699e+01,2.915257e+00,3.151169e+00,
6.293718e-01,1.179586e+01,4.132814e-01,1.261793e+01,8.702728e+00,8.799710e+00,7.117092e+00,4.835377e+00,1.382136e+00,9.142957e+00,2.402775e+00,1.376722e+01,1.389379e+00,6.598014e-01,6.344005e-01,4.193095e+00,1.802738e+00,1.276954e+01,4.851637e+00,3.165291e+00,
6.394935e-01,1.336194e+01,3.885861e-01,1.286676e+01,7.501556e+00,1.202823e+01,8.851158e+00,4.842080e+00,1.396242e+00,9.259917e+00,2.491017e+00,1.389610e+01,1.398776e+00,6.708922e-01,6.659604e-01,4.383101e+00,1.809182e+00,1.106685e+01,6.538430e+00,3.181114e+00,
6.505684e-01,1.481386e+01,3.631918e-01,1.316962e+01,6.702199e+00,1.512410e+01,1.043644e+01,4.843245e+00,1.411069e+00,9.375332e+00,2.450346e+00,1.403151e+01,1.409223e+00,6.825601e-01,6.930611e-01,4.649399e+00,1.815452e+00,9.493446e+00,7.736863e+00,3.198344e+00,
6.635190e-01,1.613123e+01,3.380220e-01,1.368089e+01,6.145127e+00,1.638240e+01,1.131349e+01,4.846643e+00,1.425779e+00,9.484086e+00,2.398399e+00,1.417572e+01,1.419837e+00,6.942275e-01,7.160436e-01,4.998538e+00,1.821573e+00,8.106592e+00,8.412612e+00,3.216061e+00,
6.783663e-01,1.717666e+01,3.155358e-01,1.446014e+01,5.662123e+00,1.548067e+01,1.150049e+01,4.856568e+00,1.439587e+00,9.584032e+00,2.405848e+00,1.433141e+01,1.428965e+00,7.057638e-01,7.403116e-01,5.357522e+00,1.827102e+00,6.914751e+00,8.563401e+00,3.233612e+00,
6.944501e-01,1.789398e+01,2.964322e-01,1.562819e+01,5.181289e+00,1.337860e+01,1.115289e+01,4.873695e+00,1.452125e+00,9.676167e+00,2.455544e+00,1.449946e+01,1.437094e+00,7.171624e-01,7.717889e-01,5.625742e+00,1.832164e+00,5.905549e+00,8.238545e+00,3.251133e+00,
7.110534e-01,1.845599e+01,2.802885e-01,1.730849e+01,4.682342e+00,1.103903e+01,1.036218e+01,4.897992e+00,1.462961e+00,9.764062e+00,2.499021e+00,1.468039e+01,1.444707e+00,7.286493e-01,8.144143e-01,5.758057e+00,1.836367e+00,5.057500e+00,7.640830e+00,3.268347e+00,
7.274808e-01,1.911341e+01,2.661244e-01,1.942993e+01,4.183013e+00,8.944666e+00,9.298970e+00,4.933591e+00,1.472135e+00,9.852345e+00,2.518633e+00,1.487306e+01,1.452266e+00,7.410230e-01,8.701743e-01,5.788211e+00,1.840405e+00,4.348042e+00,6.988788e+00,3.285289e+00,
7.433818e-01,2.011956e+01,2.530538e-01,2.167764e+01,3.711586e+00,7.235014e+00,8.189564e+00,4.993176e+00,1.479789e+00,9.945656e+00,2.538329e+00,1.507462e+01,1.459836e+00,7.540490e-01,9.419035e-01,5.785285e+00,1.844170e+00,3.755541e+00,6.416049e+00,3.301678e+00,
7.581599e-01,2.177851e+01,2.404582e-01,2.372927e+01,3.285775e+00,5.896624e+00,7.206444e+00,5.104451e+00,1.485986e+00,1.004656e+01,2.608194e+00,1.528221e+01,1.467708e+00,7.679316e-01,1.039038e+00,5.806727e+00,1.847751e+00,3.261685e+00,5.969810e+00,3.316930e+00,
7.715389e-01,2.430114e+01,2.279866e-01,2.546382e+01,2.910131e+00,4.868834e+00,6.439574e+00,5.312119e+00,1.491066e+00,1.015571e+01,2.782274e+00,1.549356e+01,1.475755e+00,7.822837e-01,1.185124e+00,5.881501e+00,1.851220e+00,2.850374e+00,5.644819e+00,3.330720e+00,
7.834370e-01,2.738663e+01,2.155551e-01,2.689964e+01,2.582198e+00,4.087684e+00,5.916416e+00,5.672228e+00,1.495355e+00,1.027269e+01,3.078284e+00,1.570680e+01,1.484397e+00,7.965032e-01,1.423659e+00,6.008883e+00,1.854667e+00,2.508364e+00,5.413840e+00,3.342981e+00,
7.937476e-01,3.015494e+01,2.033098e-01,2.803506e+01,2.297080e+00,3.500690e+00,5.623185e+00,6.220242e+00,1.498952e+00,1.039528e+01,3.438401e+00,1.592151e+01,1.493414e+00,8.101810e-01,1.807199e+00,6.164553e+00,1.857928e+00,2.224747e+00,5.243435e+00,3.354055e+00,
8.023750e-01,3.178705e+01,1.914908e-01,2.881182e+01,2.049044e+00,3.069629e+00,5.517717e+00,6.941378e+00,1.502107e+00,1.052265e+01,3.749322e+00,1.613805e+01,1.502932e+00,8.225021e-01,2.354198e+00,6.312165e+00,1.860914e+00,1.991424e+00,5.100849e+00,3.364211e+00,
8.094149e-01,3.206451e+01,1.803107e-01,2.918589e+01,1.832622e+00,2.769080e+00,5.552938e+00,7.768423e+00,1.505023e+00,1.065352e+01,3.921020e+00,1.635665e+01,1.512969e+00,8.330768e-01,3.006427e+00,6.419870e+00,1.863398e+00,1.802406e+00,4.956249e+00,3.373767e+00,
8.145640e-01,3.127237e+01,1.698966e-01,2.918296e+01,1.642829e+00,2.582786e+00,5.710161e+00,8.618410e+00,1.509396e+00,1.078761e+01,3.934922e+00,1.657815e+01,1.523476e+00,8.413548e-01,3.654912e+00,6.470882e+00,1.865571e+00,1.653567e+00,4.789753e+00,3.383445e+00,
8.178766e-01,2.985238e+01,1.604417e-01,2.889870e+01,1.475733e+00,2.497909e+00,6.013650e+00,9.435000e+00,1.522549e+00,1.092539e+01,3.826969e+00,1.680356e+01,1.534832e+00,8.472331e-01,4.213779e+00,6.465683e+00,1.867630e+00,1.541821e+00,4.593658e+00,3.393674e+00,
8.202822e-01,2.818293e+01,1.519583e-01,2.846048e+01,1.328043e+00,2.498327e+00,6.501197e+00,1.020502e+01,1.575444e+00,1.106626e+01,3.649893e+00,1.703342e+01,1.546691e+00,8.507379e-01,4.656110e+00,6.417520e+00,1.869571e+00,1.463668e+00,4.372846e+00,3.404878e+00,
8.215579e-01,2.651756e+01,1.444071e-01,2.799162e+01,1.197158e+00,2.560602e+00,7.163511e+00,1.095454e+01,1.776064e+00,1.121067e+01,3.447897e+00,1.726888e+01,1.558406e+00,8.522443e-01,4.995448e+00,6.345050e+00,1.871221e+00,1.413747e+00,4.138315e+00,3.417292e+00,
8.213839e-01,2.500023e+01,1.377859e-01,2.759759e+01,1.081286e+00,2.656304e+00,7.916896e+00,1.172999e+01,2.404737e+00,1.135778e+01,3.249045e+00,1.751216e+01,1.570264e+00,8.521969e-01,5.253546e+00,6.265917e+00,1.872925e+00,1.383655e+00,3.901934e+00,3.431055e+00,
8.198668e-01,2.369615e+01,1.319995e-01,2.737186e+01,9.788518e-01,2.758771e+00,8.648325e+00,1.257426e+01,3.823535e+00,1.150636e+01,3.066697e+00,1.776646e+01,1.582301e+00,8.512312e-01,5.445814e+00,6.192915e+00,1.874580e+00,1.362298e+00,3.673734e+00,3.446238e+00,
8.176880e-01,2.261789e+01,1.269985e-01,2.740621e+01,8.883754e-01,2.850542e+00,9.280232e+00,1.349874e+01,5.890486e+00,1.165624e+01,2.903570e+00,1.803558e+01,1.593722e+00,8.499783e-01,5.581395e+00,6.133074e+00,1.876095e+00,1.338272e+00,3.460180e+00,3.462275e+00,
8.155366e-01,2.174875e+01,1.226652e-01,2.779643e+01,8.087227e-01,2.926298e+00,9.785275e+00,1.446952e+01,7.842971e+00,1.180570e+01,2.756580e+00,1.832543e+01,1.604840e+00,8.492320e-01,5.669984e+00,6.089127e+00,1.877378e+00,1.303554e+00,3.264632e+00,3.478698e+00,
8.135800e-01,2.105517e+01,1.189613e-01,2.862710e+01,7.389286e-01,2.992222e+00,1.016251e+01,1.541873e+01,9.116981e+00,1.195362e+01,2.620344e+00,1.864279e+01,1.615928e+00,8.494775e-01,5.724041e+00,6.060970e+00,1.878642e+00,1.254898e+00,3.088181e+00,3.495129e+00,
8.119243e-01,2.050222e+01,1.157904e-01,2.994866e+01,6.777408e-01,3.062870e+00,1.041805e+01,1.627683e+01,9.671503e+00,1.210012e+01,2.490067e+00,1.899786e+01,1.627348e+00,8.510520e-01,5.755890e+00,6.046590e+00,1.879689e+00,1.193444e+00,2.930519e+00,3.510770e+00,
8.105073e-01,2.006480e+01,1.130633e-01,3.175268e+01,6.242731e-01,3.157235e+00,1.056241e+01,1.700327e+01,9.711340e+00,1.224420e+01,2.362602e+00,1.940294e+01,1.639349e+00,8.541872e-01,5.772606e+00,6.044533e+00,1.880652e+00,1.122807e+00,2.790700e+00,3.525332e+00,
8.091592e-01,1.973559e+01,1.107392e-01,3.396478e+01,5.775644e-01,3.292507e+00,1.061284e+01,1.760121e+01,9.448331e+00,1.238533e+01,2.236719e+00,1.987400e+01,1.651901e+00,8.587388e-01,5.773118e+00,6.054209e+00,1.881564e+00,1.047326e+00,2.667246e+00,3.538269e+00,
8.078886e-01,1.952991e+01,1.087646e-01,3.645545e+01,5.368614e-01,3.475099e+00,1.059177e+01,1.810786e+01,9.030393e+00,1.252185e+01,2.113020e+00,2.042826e+01,1.665590e+00,8.644356e-01,5.749984e+00,6.076172e+00,1.882623e+00,9.708748e-01,2.558752e+00,3.549279e+00,
8.067454e-01,1.948259e+01,1.070866e-01,3.906782e+01,5.013320e-01,3.692444e+00,1.052539e+01,1.856951e+01,8.546850e+00,1.265274e+01,1.992855e+00,2.108429e+01,1.680055e+00,8.707992e-01,5.692729e+00,6.112513e+00,1.883930e+00,8.963029e-01,2.463356e+00,3.558267e+00,
8.059297e-01,1.964568e+01,1.056637e-01,4.164658e+01,4.704251e-01,3.914813e+00,1.043665e+01,1.901643e+01,8.047557e+00,1.277600e+01,1.878080e+00,2.185920e+01,1.695457e+00,8.772315e-01,5.593938e+00,6.165785e+00,1.885400e+00,8.254757e-01,2.379798e+00,3.565105e+00,
8.056950e-01,2.007104e+01,1.044419e-01,4.404486e+01,4.434445e-01,4.106252e+00,1.034565e+01,1.944467e+01,7.559621e+00,1.288920e+01,1.770589e+00,2.276571e+01,1.711539e+00,8.831043e-01,5.451660e+00,6.238618e+00,1.887172e+00,7.594825e-01,2.306938e+00,3.569478e+00,
8.062097e-01,2.078676e+01,1.033736e-01,4.614921e+01,4.198502e-01,4.239639e+00,1.026370e+01,1.981427e+01,7.096393e+00,1.298977e+01,1.671992e+00,2.381001e+01,1.728029e+00,8.880498e-01,5.269725e+00,6.328350e+00,1.889017e+00,6.988240e-01,2.243327e+00,3.571585e+00,
8.073070e-01,2.177307e+01,1.024753e-01,4.788942e+01,3.992585e-01,4.304131e+00,1.019393e+01,2.006954e+01,6.664829e+00,1.307578e+01,1.583699e+00,2.499190e+01,1.744386e+00,8.915806e-01,5.056374e+00,6.430068e+00,1.891279e+00,6.435720e-01,2.188022e+00,3.571690e+00,
8.089002e-01,2.295327e+01,1.017302e-01,4.925583e+01,3.813165e-01,4.303347e+00,1.013131e+01,2.016422e+01,6.267574e+00,1.314564e+01,1.506637e+00,2.630484e+01,1.760206e+00,8.933859e-01,4.821315e+00,6.535719e+00,1.893707e+00,5.935821e-01,2.139950e+00,3.569683e+00,
8.104703e-01,2.420941e+01,1.010663e-01,5.028372e+01,3.656802e-01,4.249724e+00,1.006204e+01,2.007686e+01,5.905536e+00,1.319826e+01,1.441460e+00,2.774030e+01,1.775133e+00,8.933732e-01,4.573822e+00,6.634626e+00,1.896207e+00,5.485562e-01,2.098100e+00,3.565762e+00,
8.114836e-01,2.542047e+01,1.004750e-01,5.103511e+01,3.520305e-01,4.158154e+00,9.971954e+00,1.981587e+01,5.578275e+00,1.323305e+01,1.388343e+00,2.928547e+01,1.788683e+00,8.915127e-01,4.322277e+00,6.717310e+00,1.898837e+00,5.081243e-01,2.061579e+00,3.560247e+00,
8.113806e-01,2.650461e+01,9.995653e-02,5.157383e+01,3.401470e-01,4.042154e+00,9.847636e+00,1.941042e+01,5.285133e+00,1.325058e+01,1.347088e+00,3.092648e+01,1.800665e+00,8.877983e-01,4.072847e+00,6.777183e+00,1.901473e+00,4.718764e-01,2.029634e+00,3.553072e+00,
8.097293e-01,2.743271e+01,9.953200e-02,5.194910e+01,3.296983e-01,3.912410e+00,9.681742e+00,1.889724e+01,5.024988e+00,1.325195e+01,1.317047e+00,3.263900e+01,1.810706e+00,8.824916e-01,3.830208e+00,6.811007e+00,1.904019e+00,4.393962e-01,2.001726e+00,3.544311e+00,
8.063000e-01,2.822986e+01,9.913784e-02,5.220159e+01,3.205177e-01,3.776590e+00,9.475073e+00,1.831645e+01,4.796230e+00,1.323877e+01,1.297001e+00,3.438631e+01,1.818835e+00,8.757057e-01,3.597285e+00,6.819468e+00,1.906521e+00,4.103089e-01,1.976828e+00,3.534590e+00,
8.010004e-01,2.895283e+01,9.878669e-02,5.236124e+01,3.125430e-01,3.639407e+00,9.236592e+00,1.770144e+01,4.597395e+00,1.321287e+01,1.285384e+00,3.611575e+01,1.824747e+00,8.676633e-01,3.376031e+00,6.805003e+00,1.909004e+00,3.842607e-01,1.954762e+00,3.523794e+00,
7.940813e-01,2.967857e+01,9.846824e-02,5.245792e+01,3.055781e-01,3.503625e+00,8.980931e+00,1.707901e+01,4.426129e+00,1.317550e+01,1.280176e+00,3.776071e+01,1.828509e+00,8.585081e-01,3.167580e+00,6.771939e+00,1.911276e+00,3.609528e-01,1.934814e+00,3.512076e+00,
7.857386e-01,3.048564e+01,9.820720e-02,5.251139e+01,2.994310e-01,3.370519e+00,8.728363e+00,1.647026e+01,4.280187e+00,1.313006e+01,1.279148e+00,3.925024e+01,1.830227e+00,8.484668e-01,2.972179e+00,6.724815e+00,1.913451e+00,3.400620e-01,1.916725e+00,3.499843e+00,
7.763160e-01,3.145358e+01,9.799488e-02,5.252682e+01,2.940559e-01,3.240770e+00,8.499820e+00,1.588941e+01,4.156624e+00,1.307818e+01,1.280176e+00,4.052005e+01,1.830098e+00,8.377524e-01,2.789824e+00,6.668123e+00,1.915557e+00,3.213712e-01,1.900072e+00,3.486846e+00,
7.662135e-01,3.265743e+01,9.779339e-02,5.249891e+01,2.893292e-01,3.114458e+00,8.318292e+00,1.534513e+01,4.052013e+00,1.302149e+01,1.281373e+00,4.152420e+01,1.828352e+00,8.265274e-01,2.620306e+00,6.605595e+00,1.917715e+00,3.046353e-01,1.884704e+00,3.473706e+00,
7.556221e-01,3.416398e+01,9.766622e-02,5.240469e+01,2.851971e-01,2.991511e+00,8.204062e+00,1.484376e+01,3.962951e+00,1.296250e+01,1.281294e+00,4.223829e+01,1.824915e+00,8.149095e-01,2.462937e+00,6.540276e+00,1.920016e+00,2.896148e-01,1.870096e+00,3.460262e+00,
7.448792e-01,3.602756e+01,9.751990e-02,5.220887e+01,2.815600e-01,2.872011e+00,8.171789e+00,1.438912e+01,3.885712e+00,1.290484e+01,1.278949e+00,4.266405e+01,1.820321e+00,8.030489e-01,2.317202e+00,6.474833e+00,1.922462e+00,2.761284e-01,1.856239e+00,3.446857e+00,
7.342212e-01,3.827615e+01,9.739779e-02,5.188496e+01,2.783970e-01,2.755993e+00,8.223758e+00,1.398327e+01,3.816729e+00,1.285708e+01,1.273732e+00,4.282399e+01,1.814628e+00,7.910428e-01,2.182284e+00,6.410886e+00,1.925168e+00,2.640605e-01,1.842794e+00,3.433585e+00,
7.237289e-01,4.088119e+01,9.732237e-02,5.140755e+01,2.756329e-01,2.643548e+00,8.346937e+00,1.362777e+01,3.752703e+00,1.285746e+01,1.265387e+00,4.275235e+01,1.808205e+00,7.789900e-01,2.057567e+00,6.349972e+00,1.928131e+00,2.532690e-01,1.829594e+00,3.420578e+00,
7.135535e-01,4.374130e+01,9.724046e-02,5.077536e+01,2.732104e-01,2.534734e+00,8.512960e+00,1.332358e+01,3.690791e+00,1.306326e+01,1.254048e+00,4.249483e+01,1.801446e+00,7.670092e-01,1.942325e+00,6.292729e+00,1.931573e+00,2.435639e-01,1.816491e+00,3.407832e+00,
7.038269e-01,4.668469e+01,9.717926e-02,4.999177e+01,2.719073e-01,2.429663e+00,8.686734e+00,1.307270e+01,3.628846e+00,1.397294e+01,1.239982e+00,4.209478e+01,1.794596e+00,7.552510e-01,1.835877e+00,6.239851e+00,1.935462e+00,2.348736e-01,1.803243e+00,3.395444e+00,
6.945465e-01,4.949822e+01,9.831573e-02,4.908285e+01,2.738995e-01,2.328488e+00,8.837162e+00,1.287706e+01,3.565409e+00,1.673522e+01,1.223504e+00,4.159627e+01,1.787666e+00,7.435822e-01,1.737545e+00,6.191356e+00,1.940010e+00,2.271130e-01,1.790069e+00,3.383456e+00,
6.858459e-01,5.198325e+01,1.010323e-01,4.807574e+01,2.787561e-01,2.231302e+00,8.943054e+00,1.273807e+01,3.499227e+00,2.283851e+01,1.205078e+00,4.103706e+01,1.781140e+00,7.322214e-01,1.646778e+00,6.147365e+00,1.945024e+00,2.201677e-01,1.776486e+00,3.371990e+00,
6.776770e-01,5.399466e+01,1.049786e-01,4.700868e+01,2.829445e-01,2.138182e+00,8.996157e+00,1.265706e+01,3.430043e+00,3.230202e+01,1.185066e+00,4.045246e+01,1.775145e+00,7.210122e-01,1.562922e+00,6.107785e+00,1.950712e+00,2.139707e-01,1.762756e+00,3.360872e+00,
6.700100e-01,5.545925e+01,1.093218e-01,4.591523e+01,2.885016e-01,2.049121e+00,8.997985e+00,1.263365e+01,3.357774e+00,4.259567e+01,1.163726e+00,3.987128e+01,1.769806e+00,7.102711e-01,1.485562e+00,6.072384e+00,1.957059e+00,2.084615e-01,1.748781e+00,3.350135e+00,
6.630098e-01,5.637666e+01,1.128171e-01,4.483336e+01,2.947419e-01,1.964142e+00,8.955472e+00,1.266485e+01,3.282525e+00,5.089883e+01,1.141480e+00,3.931849e+01,1.765201e+00,6.998394e-01,1.414070e+00,6.040987e+00,1.964019e+00,2.035460e-01,1.734617e+00,3.340028e+00,
6.564084e-01,5.679250e+01,1.156047e-01,4.379041e+01,3.010275e-01,1.883249e+00,8.876065e+00,1.274444e+01,3.205009e+00,5.618046e+01,1.118474e+00,3.881720e+01,1.761364e+00,6.899016e-01,1.348096e+00,6.013170e+00,1.971623e+00,1.992559e-01,1.720100e+00,3.330230e+00,
6.503483e-01,5.678121e+01,1.181141e-01,4.281302e+01,3.077253e-01,1.806420e+00,8.767495e+00,1.286346e+01,3.125922e+00,5.884845e+01,1.094905e+00,3.838638e+01,1.758233e+00,6.802880e-01,1.287152e+00,5.988536e+00,1.979865e+00,1.955010e-01,1.705391e+00,3.320764e+00,
6.446480e-01,5.642396e+01,1.206008e-01,4.191488e+01,3.147163e-01,1.733530e+00,8.635886e+00,1.300957e+01,3.045745e+00,5.972246e+01,1.070938e+00,3.804540e+01,1.756008e+00,6.711431e-01,1.230830e+00,5.966354e+00,1.988885e+00,1.922975e-01,1.690549e+00,3.311774e+00,
6.393186e-01,5.580416e+01,1.230029e-01,4.110254e+01,3.219925e-01,1.664471e+00,8.485789e+00,1.316916e+01,2.965300e+00,5.950731e+01,1.046723e+00,3.781042e+01,1.754448e+00,6.624190e-01,1.178788e+00,5.946526e+00,1.998585e+00,1.895352e-01,1.675753e+00,3.303120e+00,
6.342526e-01,5.499009e+01,1.251276e-01,4.037445e+01,3.297092e-01,1.599157e+00,8.320517e+00,1.332923e+01,2.885152e+00,5.868010e+01,1.022334e+00,3.769684e+01,1.753404e+00,6.542065e-01,1.130731e+00,5.928473e+00,2.009071e+00,1.871698e-01,1.660832e+00,3.294787e+00,
6.295819e-01,5.404079e+01,1.267241e-01,3.971564e+01,3.380965e-01,1.537527e+00,8.142790e+00,1.347763e+01,2.805914e+00,5.753223e+01,9.978600e-01,3.771974e+01,1.752802e+00,6.464690e-01,1.086361e+00,5.912187e+00,2.020092e+00,1.851670e-01,1.645990e+00,3.286939e+00,
6.250730e-01,5.300270e+01,1.276225e-01,3.911242e+01,3.471329e-01,1.479389e+00,7.955249e+00,1.360512e+01,2.728072e+00,5.623057e+01,9.734452e-01,3.789322e+01,1.752590e+00,6.392185e-01,1.045404e+00,5.896648e+00,2.031756e+00,1.834590e-01,1.631239e+00,3.279162e+00,
6.208279e-01,5.191740e+01,1.277048e-01,3.854558e+01,3.565276e-01,1.424564e+00,7.760012e+00,1.370460e+01,2.652095e+00,5.486594e+01,9.491265e-01,3.824209e+01,1.752580e+00,6.325500e-01,1.007578e+00,5.881684e+00,2.044003e+00,1.820241e-01,1.616751e+00,3.271971e+00,
6.168439e-01,5.081425e+01,1.269963e-01,3.800328e+01,3.655373e-01,1.372911e+00,7.559224e+00,1.377168e+01,2.578082e+00,5.348758e+01,9.249220e-01,3.880593e+01,1.752776e+00,6.264510e-01,9.726048e-01,5.867569e+00,2.056595e+00,1.807803e-01,1.602387e+00,3.265066e+00,
6.130660e-01,4.971168e+01,1.256250e-01,3.747908e+01,3.736418e-01,1.324341e+00,7.355586e+00,1.380332e+01,2.506573e+00,5.211903e+01,9.009687e-01,3.966574e+01,1.752906e+00,6.208143e-01,9.403631e-01,5.853797e+00,2.069593e+00,1.797754e-01,1.588504e+00,3.258700e+00,
6.094276e-01,4.863795e+01,1.237578e-01,3.697081e+01,3.865725e-01,1.278672e+00,7.150715e+00,1.379878e+01,2.437641e+00,5.076518e+01,8.773453e-01,4.095695e+01,1.752917e+00,6.157075e-01,9.106161e-01,5.840103e+00,2.082771e+00,1.788845e-01,1.574976e+00,3.252805e+00,
6.060390e-01,4.760565e+01,1.378403e-01,3.648001e+01,4.081883e-01,1.235751e+00,6.946433e+00,1.375793e+01,2.371322e+00,4.942955e+01,8.541673e-01,4.287910e+01,1.752748e+00,6.110610e-01,8.831865e-01,5.826985e+00,2.095906e+00,1.805096e-01,1.561947e+00,3.247578e+00,
6.027109e-01,4.662909e+01,1.728480e-01,3.601133e+01,4.637568e-01,1.195477e+00,6.744942e+00,1.368261e+01,2.318085e+00,4.811189e+01,8.314018e-01,4.567798e+01,1.752415e+00,6.069352e-01,8.579226e-01,5.813984e+00,2.109149e+00,1.902064e-01,1.549406e+00,3.242897e+00,
6.050546e-01,4.572651e+01,2.470534e-01,3.556835e+01,6.678926e-01,1.157672e+00,6.546401e+00,1.357616e+01,2.279377e+00,4.682787e+01,8.091317e-01,4.958749e+01,1.757116e+00,6.353164e-01,8.346173e-01,5.801097e+00,2.123378e+00,2.027303e-01,1.537339e+00,3.240351e+00,
6.180412e-01,4.491527e+01,3.461505e-01,3.515475e+01,1.087075e+00,1.122547e+00,6.352223e+00,1.344091e+01,2.252245e+00,4.555601e+01,7.874183e-01,5.471965e+01,1.761708e+00,6.735085e-01,8.131707e-01,5.788486e+00,2.144711e+00,2.153987e-01,1.531105e+00,3.238188e+00,
6.311809e-01,4.421452e+01,5.415405e-01,3.477076e+01,2.539964e+00,1.089156e+00,6.162883e+00,1.328120e+01,2.237277e+00,4.431896e+01,7.663201e-01,6.098558e+01,1.768031e+00,7.156792e-01,7.934690e-01,5.776484e+00,2.168538e+00,2.358673e-01,1.528861e+00,3.251520e+00,
6.393394e-01,4.364841e+01,8.620715e-01,3.441723e+01,7.812471e+00,1.057944e+00,5.978950e+00,1.310289e+01,2.230379e+00,4.310645e+01,7.458463e-01,6.805804e+01,1.778384e+00,7.716414e-01,7.753361e-01,5.765064e+00,2.192970e+00,2.571196e-01,1.532278e+00,3.267360e+00,
6.592491e-01,4.323990e+01,1.257798e+00,3.408921e+01,1.546908e+01,1.028780e+00,5.800347e+00,1.290949e+01,2.227258e+00,4.191133e+01,7.260733e-01,7.544346e+01,1.808345e+00,8.390893e-01,7.587692e-01,5.754263e+00,2.216812e+00,2.786157e-01,1.539267e+00,3.291251e+00,
7.008597e-01,4.301851e+01,1.552622e+00,3.378203e+01,2.270032e+01,1.001548e+00,5.627291e+00,1.270781e+01,2.226242e+00,4.074009e+01,7.069041e-01,8.261590e+01,2.139737e+00,9.156449e-01,7.435716e-01,5.744428e+00,2.238033e+00,3.000247e-01,1.545871e+00,3.320150e+00,
7.608719e-01,4.301102e+01,1.715973e+00,3.348959e+01,2.539258e+01,9.761451e-01,5.460361e+00,1.250226e+01,2.232467e+00,3.959847e+01,6.884611e-01,8.913908e+01,2.969616e+00,1.002436e+00,7.296484e-01,5.735428e+00,2.256166e+00,3.238468e-01,1.551825e+00,3.346074e+00,
8.616333e-01,4.324552e+01,1.930288e+00,3.320668e+01,2.612427e+01,9.524058e-01,5.298463e+00,1.229795e+01,2.272027e+00,3.848750e+01,6.706816e-01,9.473089e+01,4.534453e+00,1.176544e+00,7.169545e-01,5.726868e+00,2.271507e+00,4.641339e-01,1.558544e+00,3.365436e+00,
1.205608e+00,4.373484e+01,2.329009e+00,3.292907e+01,2.925598e+01,9.301996e-01,5.142294e+00,1.210010e+01,2.393344e+00,3.742585e+01,6.536438e-01,9.926432e+01,8.812637e+00,1.767443e+00,7.053877e-01,5.719539e+00,2.310818e+00,6.297047e-01,1.566999e+00,3.387375e+00,
2.194769e+00,4.467997e+01,2.869787e+00,3.266679e+01,3.337418e+01,9.694734e-01,5.012026e+00,1.195604e+01,2.615483e+00,3.642976e+01,6.378511e-01,1.027410e+02,1.606052e+01,3.137910e+00,7.023388e-01,5.712725e+00,2.370062e+00,8.556088e-01,1.584175e+00,3.421265e+00,
