5.520556e-01,6.000704e+00,7.953219e-02,8.296103e+00,2.119457e-01,4.921418e-01,1.225992e+00,4.201492e+00,1.310567e+00,8.403852e+00,2.745734e-01,1.177679e+01,1.334941e+00,5.644475e-01,4.475374e-01,3.057381e+00,1.734748e+00,1.385689e-01,1.164108e+00,2.959175e+00,
5.512599e-01,6.116124e+00,1.251226e-01,8.375630e+00,4.956260e-01,4.919021e-01,1.225992e+00,4.230513e+00,1.308971e+00,8.426604e+00,2.745175e-01,1.189590e+01,1.334212e+00,5.643487e-01,4.472856e-01,3.077687e+00,1.735576e+00,1.381070e-01,1.163668e+00,2.958902e+00,
5.505404e-01,6.232992e+00,2.205570e-01,8.460340e+00,2.282871e+00,4.958687e-01,1.230439e+00,4.258416e+00,1.307340e+00,8.449643e+00,2.749561e-01,1.201277e+01,1.333356e+00,5.642470e-01,4.502773e-01,3.100857e+00,1.736393e+00,1.375868e-01,1.163126e+00,2.958668e+00,
5.497727e-01,6.352013e+00,3.447612e-01,8.557323e+00,7.782644e+00,5.099450e-01,1.263147e+00,4.296663e+00,1.307691e+00,8.476540e+00,2.785486e-01,1.212685e+01,1.332703e+00,5.643300e-01,4.547681e-01,3.126700e+00,1.738744e+00,1.370980e-01,1.173355e+00,2.958635e+00,
5.518998e-01,6.463226e+00,4.762185e-01,8.667157e+00,1.413548e+01,5.298841e-01,1.603673e+00,4.338459e+00,1.311246e+00,8.506690e+00,2.840332e-01,1.223752e+01,1.332685e+00,5.673354e-01,4.574916e-01,3.158257e+00,1.743730e+00,1.391558e-01,1.187537e+00,2.962677e+00,
5.549599e-01,6.567382e+00,6.367052e-01,8.786915e+00,2.098151e+01,5.619358e-01,2.068612e+00,4.366448e+00,1.314613e+00,8.540956e+00,2.905083e-01,1.234582e+01,1.336019e+00,5.721068e-01,4.600751e-01,3.195459e+00,1.749300e+00,1.400065e-01,1.205845e+00,2.972036e+00,
5.575694e-01,6.671043e+00,8.541952e-01,8.904331e+00,2.962366e+01,5.992444e-01,2.158366e+00,4.387621e+00,1.317819e+00,8.577848e+00,2.953426e-01,1.245170e+01,1.340040e+00,5.765705e-01,4.636727e-01,3.237801e+00,1.754587e+00,1.410656e-01,1.221596e+00,2.982248e+00,
5.589401e-01,6.772803e+00,1.066162e+00,9.017669e+00,4.704436e+01,6.318547e-01,2.113379e+00,4.404090e+00,1.321424e+00,8.615384e+00,2.984866e-01,1.255545e+01,1.343930e+00,5.811057e-01,4.681233e-01,3.286877e+00,1.758990e+00,1.434612e-01,1.234257e+00,2.998021e+00,
5.599587e-01,6.870463e+00,1.196584e+00,9.133248e+00,6.179502e+01,6.588179e-01,2.079313e+00,4.415267e+00,1.324872e+00,8.652161e+00,3.007311e-01,1.265760e+01,1.350188e+00,5.862307e-01,4.726708e-01,3.342026e+00,1.762507e+00,1.478693e-01,1.245129e+00,3.019616e+00,
5.620891e-01,6.962017e+00,1.220736e+00,9.254076e+00,6.299986e+01,6.898279e-01,2.080041e+00,4.422300e+00,1.327595e+00,8.687088e+00,3.025976e-01,1.275887e+01,1.356838e+00,5.916033e-01,4.769515e-01,3.400609e+00,1.765623e+00,1.548173e-01,1.254933e+00,3.042319e+00,
5.655467e-01,7.052047e+00,1.157992e+00,9.382989e+00,5.523730e+01,7.424354e-01,2.106359e+00,4.427187e+00,1.329703e+00,8.719510e+00,3.046013e-01,1.286182e+01,1.360619e+00,5.969493e-01,4.808499e-01,3.463215e+00,1.768564e+00,1.651429e-01,1.264366e+00,3.061510e+00,
5.703943e-01,7.132656e+00,1.044585e+00,9.522321e+00,4.476711e+01,8.728561e-01,2.136945e+00,4.430626e+00,1.331726e+00,8.747743e+00,3.085273e-01,1.296483e+01,1.362091e+00,6.018372e-01,4.868569e-01,3.531998e+00,1.771352e+00,1.793911e-01,1.273820e+00,3.076668e+00,
5.762404e-01,7.207520e+00,9.131092e-01,9.674035e+00,3.496495e+01,1.145907e+00,2.161441e+00,4.434644e+00,1.334166e+00,8.773537e+00,3.194210e-01,1.306933e+01,1.362491e+00,6.065908e-01,4.925619e-01,3.606264e+00,1.774048e+00,2.109775e-01,1.283262e+00,3.089897e+00,
5.826086e-01,7.450703e+00,7.849495e-01,9.852282e+00,2.694724e+01,1.551630e+00,2.228674e+00,4.444795e+00,1.337306e+00,8.801736e+00,3.416156e-01,1.317822e+01,1.363269e+00,6.116906e-01,4.986364e-01,3.681895e+00,1.776726e+00,1.110282e+00,1.307030e+00,3.101668e+00,
5.892946e-01,7.753824e+00,6.722455e-01,1.010092e+01,2.077346e+01,2.229601e+00,2.557591e+00,4.462669e+00,1.341889e+00,8.832849e+00,4.176351e-01,1.328961e+01,1.365173e+00,6.182984e-01,5.151637e-01,3.758310e+00,1.780286e+00,7.904573e+00,1.348202e+00,3.113384e+00,
5.982976e-01,8.521128e+00,5.766767e-01,1.056609e+01,1.615414e+01,3.348120e+00,3.262454e+00,4.502212e+00,1.348471e+00,8.881611e+00,7.141781e-01,1.340607e+01,1.368234e+00,6.267013e-01,5.513563e-01,3.838152e+00,1.784708e+00,1.421276e+01,1.418168e+00,3.125518e+00,
6.079352e-01,9.392168e+00,4.985081e-01,1.135232e+01,1.271286e+01,4.756283e+00,4.265885e+00,4.626617e+00,1.357444e+00,8.946233e+00,1.410105e+00,1.352270e+01,1.373350e+00,6.367793e-01,5.800714e-01,3.930650e+00,1.790556e+00,1.544319e+01,1.697621e+00,3.137576e+00,
6.189961e-01,1.035175e+01,4.484647e-01,1.211128e+01,1.028625e+01,6.467937e+00,5.717256e+00,4.783298e+00,1.369161e+00,9.034250e+00,2.074226e+00,1.364310e+01,1.380792e+00,6.486830e-01,6.044340e-01,4.045925e+00,1.796571e+00,1.441699e+01,2.915271e+00,3.151064e+00,
6.293656e-01,1.179577e+01,4.132814e-01,1.261792e+01,8.702728e+00,8.799697e+00,7.117096e+00,4.835407e+00,1.382144e+00,9.142825e+00,2.402775e+00,1.376710e+01,1.389385e+00,6.598082e-01,6.344228e-01,4.192970e+00,1.802863e+00,1.276954e+01,4.851653e+00,3.165184e+00,
6.395144e-01,1.336183e+01,3.885861e-01,1.286671e+01,7.501556e+00,1.202822e+01,8.851176e+00,4.842131e+00,1.396244e+00,9.259681e+00,2.491017e+00,1.389598e+01,1.398755e+00,6.709095e-01,6.659820e-01,4.383111e+00,1.809245e+00,1.106685e+01,6.538423e+00,3.181024e+00,
6.505449e-01,1.481375e+01,3.631918e-01,1.316954e+01,6.702199e+00,1.512408e+01,1.043647e+01,4.843328e+00,1.411049e+00,9.375085e+00,2.450346e+00,1.403135e+01,1.409217e+00,6.825911e-01,6.930722e-01,4.649271e+00,1.815469e+00,9.493446e+00,7.736855e+00,3.198236e+00,
6.635406e-01,1.613113e+01,3.380220e-01,1.368090e+01,6.145127e+00,1.638238e+01,1.131353e+01,4.846670e+00,1.425746e+00,9.483842e+00,2.398399e+00,1.417557e+01,1.419769e+00,6.942201e-01,7.160553e-01,4.998435e+00,1.821635e+00,8.106592e+00,8.412607e+00,3.215917e+00,
6.784046e-01,1.717659e+01,3.155358e-01,1.446021e+01,5.662123e+00,1.548065e+01,1.150052e+01,4.856498e+00,1.439565e+00,9.583940e+00,2.405848e+00,1.433128e+01,1.429073e+00,7.057816e-01,7.403346e-01,5.357447e+00,1.827167e+00,6.914751e+00,8.563401e+00,3.233583e+00,
6.944858e-01,1.789395e+01,2.964322e-01,1.562825e+01,5.181289e+00,1.337857e+01,1.115291e+01,4.873726e+00,1.452132e+00,9.676040e+00,2.455544e+00,1.449936e+01,1.437170e+00,7.171409e-01,7.718215e-01,5.625665e+00,1.832096e+00,5.905549e+00,8.238551e+00,3.251029e+00,
7.110716e-01,1.845598e+01,2.802885e-01,1.730861e+01,4.682342e+00,1.103900e+01,1.036219e+01,4.898028e+00,1.462982e+00,9.764065e+00,2.499021e+00,1.468041e+01,1.444732e+00,7.286804e-01,8.144504e-01,5.758032e+00,1.836443e+00,5.057500e+00,7.640838e+00,3.268315e+00,
7.275827e-01,1.911343e+01,2.661244e-01,1.942999e+01,4.183013e+00,8.944632e+00,9.299025e+00,4.933647e+00,1.472136e+00,9.852508e+00,2.518633e+00,1.487313e+01,1.452216e+00,7.410491e-01,8.702090e-01,5.788199e+00,1.840400e+00,4.348042e+00,6.988795e+00,3.285339e+00,
7.434208e-01,2.011963e+01,2.530538e-01,2.167771e+01,3.711586e+00,7.234982e+00,8.189571e+00,4.993261e+00,1.479831e+00,9.945725e+00,2.538329e+00,1.507471e+01,1.459832e+00,7.540920e-01,9.419359e-01,5.785273e+00,1.844103e+00,3.755541e+00,6.416050e+00,3.301722e+00,
7.581993e-01,2.177860e+01,2.404582e-01,2.372950e+01,3.285775e+00,5.896593e+00,7.206374e+00,5.104571e+00,1.485983e+00,1.004657e+01,2.608194e+00,1.528228e+01,1.467686e+00,7.679542e-01,1.039067e+00,5.806663e+00,1.847699e+00,3.261685e+00,5.969803e+00,3.316945e+00,
7.715541e-01,2.430129e+01,2.279866e-01,2.546399e+01,2.910131e+00,4.868805e+00,6.439563e+00,5.312268e+00,1.491088e+00,1.015575e+01,2.782274e+00,1.549361e+01,1.475848e+00,7.822737e-01,1.185148e+00,5.881387e+00,1.851173e+00,2.850374e+00,5.644804e+00,3.330751e+00,
7.834129e-01,2.738690e+01,2.155551e-01,2.689982e+01,2.582198e+00,4.087659e+00,5.916403e+00,5.672354e+00,1.495370e+00,1.027264e+01,3.078284e+00,1.570679e+01,1.484299e+00,7.964865e-01,1.423678e+00,6.008780e+00,1.854546e+00,2.508364e+00,5.413818e+00,3.343044e+00,
7.937276e-01,3.015528e+01,2.033098e-01,2.803529e+01,2.297080e+00,3.500670e+00,5.623138e+00,6.220371e+00,1.498962e+00,1.039527e+01,3.438401e+00,1.592139e+01,1.493437e+00,8.102036e-01,1.807214e+00,6.164440e+00,1.857971e+00,2.224747e+00,5.243413e+00,3.354129e+00,
8.024389e-01,3.178739e+01,1.914908e-01,2.881212e+01,2.049044e+00,3.069618e+00,5.517691e+00,6.941542e+00,1.502126e+00,1.052259e+01,3.749322e+00,1.613796e+01,1.502965e+00,8.225784e-01,2.354207e+00,6.312033e+00,1.860902e+00,1.991424e+00,5.100834e+00,3.364290e+00,
8.094278e-01,3.206487e+01,1.803107e-01,2.918621e+01,1.832622e+00,2.769074e+00,5.552954e+00,7.768530e+00,1.505011e+00,1.065346e+01,3.921020e+00,1.635669e+01,1.513037e+00,8.331031e-01,3.006429e+00,6.419694e+00,1.863412e+00,1.802406e+00,4.956248e+00,3.373905e+00,
8.146290e-01,3.127267e+01,1.698966e-01,2.918314e+01,1.642829e+00,2.582782e+00,5.710154e+00,8.618575e+00,1.509390e+00,1.078749e+01,3.934922e+00,1.657819e+01,1.523528e+00,8.413914e-01,3.654905e+00,6.470732e+00,1.865686e+00,1.653567e+00,4.789767e+00,3.383446e+00,
8.178931e-01,2.985255e+01,1.604417e-01,2.889884e+01,1.475733e+00,2.497902e+00,6.013684e+00,9.435137e+00,1.522557e+00,1.092554e+01,3.826969e+00,1.680348e+01,1.534819e+00,8.472451e-01,4.213761e+00,6.465450e+00,1.867674e+00,1.541821e+00,4.593682e+00,3.393593e+00,
8.202831e-01,2.818283e+01,1.519583e-01,2.846073e+01,1.328043e+00,2.498318e+00,6.501181e+00,1.020512e+01,1.575458e+00,1.106660e+01,3.649893e+00,1.703335e+01,1.546668e+00,8.507679e-01,4.656084e+00,6.417337e+00,1.869550e+00,1.463668e+00,4.372875e+00,3.404836e+00,
8.215538e-01,2.651751e+01,1.444071e-01,2.799159e+01,1.197158e+00,2.560585e+00,7.163543e+00,1.095456e+01,1.776070e+00,1.121101e+01,3.447897e+00,1.726890e+01,1.558387e+00,8.522674e-01,4.995413e+00,6.344935e+00,1.871322e+00,1.413747e+00,4.138342e+00,3.417271e+00,
8.213783e-01,2.500058e+01,1.377859e-01,2.759742e+01,1.081286e+00,2.656274e+00,7.917027e+00,1.173000e+01,2.404734e+00,1.135799e+01,3.249045e+00,1.751216e+01,1.570310e+00,8.522028e-01,5.253508e+00,6.265685e+00,1.873075e+00,1.383655e+00,3.901958e+00,3.431020e+00,
8.198764e-01,2.369637e+01,1.319995e-01,2.737181e+01,9.788518e-01,2.758739e+00,8.648314e+00,1.257427e+01,3.823510e+00,1.150650e+01,3.066697e+00,1.776639e+01,1.582322e+00,8.512397e-01,5.445773e+00,6.192627e+00,1.874686e+00,1.362298e+00,3.673756e+00,3.446232e+00,
8.176993e-01,2.261830e+01,1.269985e-01,2.740630e+01,8.883754e-01,2.850518e+00,9.280330e+00,1.349876e+01,5.890438e+00,1.165634e+01,2.903570e+00,1.803545e+01,1.593704e+00,8.500310e-01,5.581348e+00,6.132898e+00,1.876169e+00,1.338272e+00,3.460201e+00,3.462180e+00,
8.155300e-01,2.174903e+01,1.226652e-01,2.779674e+01,8.087227e-01,2.926287e+00,9.785435e+00,1.446938e+01,7.842918e+00,1.180539e+01,2.756580e+00,1.832525e+01,1.604782e+00,8.492779e-01,5.669936e+00,6.089163e+00,1.877494e+00,1.303554e+00,3.264652e+00,3.478660e+00,
8.135937e-01,2.105538e+01,1.189613e-01,2.862735e+01,7.389286e-01,2.992219e+00,1.016259e+01,1.541845e+01,9.116938e+00,1.195371e+01,2.620344e+00,1.864261e+01,1.616005e+00,8.495190e-01,5.723996e+00,6.060933e+00,1.878690e+00,1.254898e+00,3.088201e+00,3.495024e+00,
8.119015e-01,2.050233e+01,1.157904e-01,2.994884e+01,6.777408e-01,3.062866e+00,1.041819e+01,1.627671e+01,9.671474e+00,1.210041e+01,2.490067e+00,1.899772e+01,1.627423e+00,8.511175e-01,5.755850e+00,6.046587e+00,1.879739e+00,1.193444e+00,2.930536e+00,3.510670e+00,
8.104853e-01,2.006483e+01,1.130633e-01,3.175302e+01,6.242731e-01,3.157240e+00,1.056263e+01,1.700311e+01,9.711326e+00,1.224383e+01,2.362602e+00,1.940284e+01,1.639315e+00,8.542213e-01,5.772568e+00,6.044515e+00,1.880684e+00,1.122807e+00,2.790713e+00,3.525267e+00,
8.091576e-01,1.973550e+01,1.107392e-01,3.396506e+01,5.775644e-01,3.292485e+00,1.061277e+01,1.760098e+01,9.448327e+00,1.238513e+01,2.236719e+00,1.987389e+01,1.652006e+00,8.587924e-01,5.773080e+00,6.054209e+00,1.881672e+00,1.047326e+00,2.667254e+00,3.538236e+00,
8.078933e-01,1.952982e+01,1.087646e-01,3.645546e+01,5.368614e-01,3.475071e+00,1.059175e+01,1.810773e+01,9.030395e+00,1.252143e+01,2.113020e+00,2.042813e+01,1.665562e+00,8.644532e-01,5.749951e+00,6.076219e+00,1.882709e+00,9.708748e-01,2.558757e+00,3.549297e+00,
8.067512e-01,1.948260e+01,1.070866e-01,3.906809e+01,5.013320e-01,3.692424e+00,1.052537e+01,1.856942e+01,8.546850e+00,1.265259e+01,1.992855e+00,2.108415e+01,1.680115e+00,8.707657e-01,5.692699e+00,6.112563e+00,1.883993e+00,8.963029e-01,2.463361e+00,3.558307e+00,
8.059351e-01,1.964582e+01,1.056637e-01,4.164698e+01,4.704251e-01,3.914808e+00,1.043669e+01,1.901644e+01,8.047550e+00,1.277586e+01,1.878080e+00,2.185906e+01,1.695494e+00,8.772237e-01,5.593905e+00,6.165836e+00,1.885393e+00,8.254757e-01,2.379806e+00,3.565056e+00,
8.056983e-01,2.007120e+01,1.044419e-01,4.404542e+01,4.434445e-01,4.106264e+00,1.034545e+01,1.944460e+01,7.559608e+00,1.288903e+01,1.770589e+00,2.276561e+01,1.711602e+00,8.831128e-01,5.451622e+00,6.238670e+00,1.887191e+00,7.594825e-01,2.306949e+00,3.569443e+00,
8.061740e-01,2.078687e+01,1.033736e-01,4.614935e+01,4.198502e-01,4.239668e+00,1.026393e+01,1.981408e+01,7.096377e+00,1.298977e+01,1.671992e+00,2.380996e+01,1.727930e+00,8.880188e-01,5.269679e+00,6.328399e+00,1.889173e+00,6.988240e-01,2.243340e+00,3.571532e+00,
8.072720e-01,2.177309e+01,1.024753e-01,4.788949e+01,3.992585e-01,4.304166e+00,1.019426e+01,2.006909e+01,6.664814e+00,1.307578e+01,1.583699e+00,2.499191e+01,1.744398e+00,8.915653e-01,5.056323e+00,6.430098e+00,1.891348e+00,6.435720e-01,2.188037e+00,3.571587e+00,
8.089221e-01,2.295321e+01,1.017302e-01,4.925577e+01,3.813165e-01,4.303406e+00,1.013137e+01,2.016408e+01,6.267563e+00,1.314575e+01,1.506637e+00,2.630493e+01,1.760247e+00,8.933780e-01,4.821263e+00,6.535756e+00,1.893705e+00,5.935821e-01,2.139967e+00,3.569596e+00,
8.104836e-01,2.420924e+01,1.010663e-01,5.028366e+01,3.656802e-01,4.249738e+00,1.006246e+01,2.007685e+01,5.905528e+00,1.319814e+01,1.441460e+00,2.774044e+01,1.775131e+00,8.933255e-01,4.573799e+00,6.634653e+00,1.896267e+00,5.485562e-01,2.098119e+00,3.565674e+00,
8.114661e-01,2.542042e+01,1.004750e-01,5.103507e+01,3.520305e-01,4.158200e+00,9.972638e+00,1.981580e+01,5.578271e+00,1.323300e+01,1.388343e+00,2.928566e+01,1.788561e+00,8.914267e-01,4.322266e+00,6.717349e+00,1.898962e+00,5.081243e-01,2.061597e+00,3.560145e+00,
8.113450e-01,2.650475e+01,9.995653e-02,5.157400e+01,3.401470e-01,4.042187e+00,9.848169e+00,1.941042e+01,5.285131e+00,1.325061e+01,1.347088e+00,3.092670e+01,1.800663e+00,8.877907e-01,4.072870e+00,6.777145e+00,1.901555e+00,4.718764e-01,2.029654e+00,3.553048e+00,
8.097042e-01,2.743300e+01,9.953200e-02,5.194878e+01,3.296983e-01,3.912451e+00,9.682016e+00,1.889729e+01,5.024989e+00,1.325192e+01,1.317047e+00,3.263923e+01,1.810760e+00,8.825050e-01,3.830240e+00,6.810948e+00,1.904211e+00,4.393962e-01,2.001750e+00,3.544348e+00,
8.062705e-01,2.822993e+01,9.913784e-02,5.220211e+01,3.205177e-01,3.776663e+00,9.475508e+00,1.831647e+01,4.796232e+00,1.323867e+01,1.297001e+00,3.438654e+01,1.818827e+00,8.757231e-01,3.597321e+00,6.819388e+00,1.906687e+00,4.103089e-01,1.976858e+00,3.534644e+00,
8.009874e-01,2.895219e+01,9.878669e-02,5.236082e+01,3.125430e-01,3.639480e+00,9.237041e+00,1.770151e+01,4.597398e+00,1.321273e+01,1.285384e+00,3.611596e+01,1.824829e+00,8.676712e-01,3.376076e+00,6.804861e+00,1.909119e+00,3.842607e-01,1.954794e+00,3.523897e+00,
7.940853e-01,2.967747e+01,9.846824e-02,5.245846e+01,3.055781e-01,3.503639e+00,8.981192e+00,1.707904e+01,4.426132e+00,1.317535e+01,1.280176e+00,3.776091e+01,1.828542e+00,8.584933e-01,3.167568e+00,6.771841e+00,1.911307e+00,3.609528e-01,1.934843e+00,3.512149e+00,
7.857258e-01,3.048582e+01,9.820720e-02,5.251022e+01,2.994310e-01,3.370503e+00,8.728491e+00,1.647031e+01,4.280189e+00,1.312996e+01,1.279148e+00,3.925043e+01,1.830297e+00,8.484702e-01,2.972180e+00,6.724751e+00,1.913496e+00,3.400620e-01,1.916753e+00,3.499778e+00,
7.762976e-01,3.145362e+01,9.799488e-02,5.252608e+01,2.940559e-01,3.240700e+00,8.499753e+00,1.588909e+01,4.156626e+00,1.307800e+01,1.280176e+00,4.052022e+01,1.830190e+00,8.377659e-01,2.789819e+00,6.668103e+00,1.915618e+00,3.213712e-01,1.900100e+00,3.486880e+00,
7.661518e-01,3.265723e+01,9.779339e-02,5.249876e+01,2.893292e-01,3.114344e+00,8.318161e+00,1.534484e+01,4.052015e+00,1.302118e+01,1.281373e+00,4.152435e+01,1.828339e+00,8.265520e-01,2.620265e+00,6.605556e+00,1.917825e+00,3.046353e-01,1.884732e+00,3.473638e+00,
7.555867e-01,3.416371e+01,9.766622e-02,5.240385e+01,2.851971e-01,2.991462e+00,8.204108e+00,1.484339e+01,3.962952e+00,1.296246e+01,1.281294e+00,4.223842e+01,1.824826e+00,8.149101e-01,2.462891e+00,6.540224e+00,1.920055e+00,2.896148e-01,1.870133e+00,3.460373e+00,
7.448322e-01,3.602721e+01,9.751990e-02,5.220805e+01,2.815600e-01,2.872006e+00,8.171837e+00,1.438894e+01,3.885712e+00,1.290466e+01,1.278949e+00,4.266418e+01,1.820101e+00,8.030553e-01,2.317167e+00,6.474740e+00,1.922475e+00,2.761284e-01,1.856280e+00,3.446958e+00,
7.342041e-01,3.827546e+01,9.739779e-02,5.188423e+01,2.783970e-01,2.755987e+00,8.223692e+00,1.398308e+01,3.816729e+00,1.285682e+01,1.273732e+00,4.282413e+01,1.814622e+00,7.910246e-01,2.182263e+00,6.411011e+00,1.925108e+00,2.640605e-01,1.842822e+00,3.433708e+00,
7.237296e-01,4.088076e+01,9.732237e-02,5.140789e+01,2.756329e-01,2.643560e+00,8.346791e+00,1.362773e+01,3.752704e+00,1.285714e+01,1.265387e+00,4.275249e+01,1.808184e+00,7.789825e-01,2.057544e+00,6.350086e+00,1.928178e+00,2.532690e-01,1.829623e+00,3.420600e+00,
7.135733e-01,4.374099e+01,9.724046e-02,5.077549e+01,2.732104e-01,2.534738e+00,8.512901e+00,1.332352e+01,3.690795e+00,1.306308e+01,1.254048e+00,4.249501e+01,1.801403e+00,7.670320e-01,1.942303e+00,6.292974e+00,1.931610e+00,2.435639e-01,1.816502e+00,3.407843e+00,
7.038401e-01,4.668399e+01,9.717926e-02,4.999178e+01,2.719073e-01,2.429663e+00,8.686848e+00,1.307262e+01,3.628889e+00,1.397278e+01,1.239982e+00,4.209499e+01,1.794537e+00,7.551854e-01,1.835865e+00,6.240189e+00,1.935549e+00,2.348736e-01,1.803238e+00,3.395433e+00,
6.945545e-01,4.949706e+01,9.831573e-02,4.908234e+01,2.738995e-01,2.328492e+00,8.836980e+00,1.287697e+01,3.565440e+00,1.673509e+01,1.223504e+00,4.159651e+01,1.787694e+00,7.435517e-01,1.737524e+00,6.191471e+00,1.939983e+00,2.271130e-01,1.790065e+00,3.383477e+00,
6.858526e-01,5.198273e+01,1.010323e-01,4.807599e+01,2.787561e-01,2.231326e+00,8.943019e+00,1.273804e+01,3.499230e+00,2.283846e+01,1.205078e+00,4.103733e+01,1.781111e+00,7.321923e-01,1.646756e+00,6.147502e+00,1.945052e+00,2.201677e-01,1.776482e+00,3.371961e+00,
6.776803e-01,5.399305e+01,1.049786e-01,4.700864e+01,2.829445e-01,2.138206e+00,8.996255e+00,1.265710e+01,3.429979e+00,3.230210e+01,1.185066e+00,4.045274e+01,1.775106e+00,7.210284e-01,1.562896e+00,6.107684e+00,1.950719e+00,2.139707e-01,1.762722e+00,3.360900e+00,
6.700701e-01,5.545940e+01,1.093218e-01,4.591506e+01,2.885016e-01,2.049149e+00,8.998188e+00,1.263363e+01,3.357742e+00,4.259589e+01,1.163726e+00,3.987154e+01,1.769782e+00,7.102597e-01,1.485537e+00,6.072278e+00,1.956931e+00,2.084615e-01,1.748724e+00,3.350327e+00,
6.630046e-01,5.637638e+01,1.128171e-01,4.483360e+01,2.947419e-01,1.964148e+00,8.955405e+00,1.266486e+01,3.282571e+00,5.089910e+01,1.141480e+00,3.931870e+01,1.765153e+00,6.998733e-01,1.414062e+00,6.040813e+00,1.964037e+00,2.035460e-01,1.734557e+00,3.339997e+00,
6.564239e-01,5.679238e+01,1.156047e-01,4.379070e+01,3.010275e-01,1.883263e+00,8.875946e+00,1.274464e+01,3.205051e+00,5.618074e+01,1.118474e+00,3.881740e+01,1.761335e+00,6.898146e-01,1.348094e+00,6.012872e+00,1.971581e+00,1.992559e-01,1.720118e+00,3.330320e+00,
6.503522e-01,5.678025e+01,1.181141e-01,4.281313e+01,3.077253e-01,1.806431e+00,8.767703e+00,1.286365e+01,3.125896e+00,5.884882e+01,1.094905e+00,3.838656e+01,1.758211e+00,6.802663e-01,1.287155e+00,5.988153e+00,1.979813e+00,1.955010e-01,1.705394e+00,3.320921e+00,
6.446410e-01,5.642313e+01,1.206008e-01,4.191514e+01,3.147163e-01,1.733550e+00,8.635825e+00,1.300972e+01,3.045742e+00,5.972317e+01,1.070938e+00,3.804557e+01,1.755979e+00,6.711542e-01,1.230826e+00,5.966274e+00,1.988866e+00,1.922975e-01,1.690526e+00,3.311865e+00,
6.393172e-01,5.580325e+01,1.230029e-01,4.110300e+01,3.219925e-01,1.664473e+00,8.485841e+00,1.316924e+01,2.965294e+00,5.950807e+01,1.046723e+00,3.781054e+01,1.754295e+00,6.624575e-01,1.178784e+00,5.946480e+00,1.998594e+00,1.895352e-01,1.675645e+00,3.303106e+00,
6.342355e-01,5.498892e+01,1.251276e-01,4.037395e+01,3.297092e-01,1.599150e+00,8.320371e+00,1.332936e+01,2.885144e+00,5.868082e+01,1.022334e+00,3.769690e+01,1.753301e+00,6.541891e-01,1.130727e+00,5.928597e+00,2.009074e+00,1.871698e-01,1.660809e+00,3.294769e+00,
6.295686e-01,5.403895e+01,1.267241e-01,3.971509e+01,3.380965e-01,1.537514e+00,8.142990e+00,1.347761e+01,2.805919e+00,5.753263e+01,9.978600e-01,3.771976e+01,1.752789e+00,6.464770e-01,1.086354e+00,5.912197e+00,2.020129e+00,1.851670e-01,1.645893e+00,3.286797e+00,
6.250414e-01,5.300121e+01,1.276225e-01,3.911180e+01,3.471329e-01,1.479389e+00,7.955340e+00,1.360529e+01,2.728092e+00,5.623028e+01,9.734452e-01,3.789323e+01,1.752538e+00,6.392400e-01,1.045396e+00,5.896520e+00,2.031726e+00,1.834590e-01,1.631230e+00,3.279154e+00,
6.208282e-01,5.191651e+01,1.277048e-01,3.854491e+01,3.565276e-01,1.424552e+00,7.760111e+00,1.370473e+01,2.652090e+00,5.486575e+01,9.491265e-01,3.824208e+01,1.752590e+00,6.325621e-01,1.007568e+00,5.881876e+00,2.043854e+00,1.820241e-01,1.616646e+00,3.272087e+00,
6.168064e-01,5.081187e+01,1.269963e-01,3.800272e+01,3.655373e-01,1.372882e+00,7.559538e+00,1.377142e+01,2.578090e+00,5.348848e+01,9.249220e-01,3.880589e+01,1.752749e+00,6.265354e-01,9.725953e-01,5.867801e+00,2.056406e+00,1.807803e-01,1.602405e+00,3.265142e+00,
6.130263e-01,4.971184e+01,1.256250e-01,3.747891e+01,3.736418e-01,1.324309e+00,7.355695e+00,1.380301e+01,2.506570e+00,5.211794e+01,9.009687e-01,3.966564e+01,1.752802e+00,6.209203e-01,9.403525e-01,5.853948e+00,2.069351e+00,1.797754e-01,1.588459e+00,3.258752e+00,
6.094287e-01,4.863860e+01,1.237578e-01,3.697088e+01,3.865725e-01,1.278644e+00,7.150818e+00,1.379868e+01,2.437598e+00,5.076509e+01,8.773453e-01,4.095678e+01,1.752827e+00,6.158053e-01,9.106037e-01,5.840273e+00,2.082502e+00,1.788845e-01,1.575040e+00,3.253035e+00,
6.059851e-01,4.760564e+01,1.378403e-01,3.648027e+01,4.081883e-01,1.235732e+00,6.946667e+00,1.375815e+01,2.371308e+00,4.942849e+01,8.541673e-01,4.287885e+01,1.752639e+00,6.111395e-01,8.831729e-01,5.826895e+00,2.095748e+00,1.805096e-01,1.561946e+00,3.247764e+00,
6.026781e-01,4.662907e+01,1.728480e-01,3.601128e+01,4.637568e-01,1.195461e+00,6.744843e+00,1.368259e+01,2.318081e+00,4.811274e+01,8.314018e-01,4.567763e+01,1.752444e+00,6.069905e-01,8.579102e-01,5.813846e+00,2.109020e+00,1.902064e-01,1.549478e+00,3.243034e+00,
